age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
37,2,3,1,0,1,1,40,0.0,0.0,0.7525105,0.0,0.8242682,0,0.83225304
20,1,7,3,1,1,0,25,0.0,0.0,0.9973685,0.0,0.99336404,0,0.99989414
21,2,3,0,3,0,0,38,0.0,0.0,0.99446905,0.0,0.994235,0,0.99995255
23,2,3,0,4,1,0,30,0.0,0.0,0.9941305,0.0,0.99646443,0,0.9999478
43,2,1,1,0,1,1,48,0.0,1.0,0.34686685,0.0,0.57454,1,8.601385e-05
26,3,0,1,0,1,1,55,0.0,0.0,0.7287046,0.0,0.5811533,1,0.048900034
29,2,3,1,4,0,1,40,0.0,0.0,0.92464715,0.0,0.88156384,0,0.85108703
49,0,7,0,2,1,0,20,0.0,0.0,0.9347726,0.0,0.9785472,0,0.9970348
30,2,3,1,0,1,1,44,0.0,0.0,0.79060155,0.0,0.8163677,0,0.82870483
45,0,1,2,2,1,0,40,0.0,0.0,0.893625,0.0,0.6413903,0,0.93485105
48,2,6,1,0,1,1,40,0.0,0.0,0.86024964,0.0,0.89150757,0,0.95925593
47,3,6,1,3,1,1,40,0.0,0.0,0.8144525,0.0,0.8740315,0,0.9510954
47,0,1,1,5,1,1,60,1.0,1.0,0.15110254,1.0,0.2341373,1,9.350136e-07
23,2,3,3,5,0,1,40,0.0,0.0,0.98984987,0.0,0.99065197,0,0.9999558
35,2,0,1,4,1,1,40,1.0,0.0,0.57579994,0.0,0.63346565,1,0.19232531
27,2,7,0,2,1,0,40,0.0,0.0,0.9234246,0.0,0.98470193,0,0.9986517
38,2,3,3,4,0,0,24,0.0,0.0,0.9930001,0.0,0.9314156,0,0.9999579
67,3,3,1,0,1,1,58,1.0,0.0,0.6464115,0.0,0.56035537,1,0.0007572103
53,3,3,1,3,1,1,40,1.0,0.0,0.5395961,0.0,0.6458652,1,0.35715562
27,2,3,3,0,0,1,40,0.0,0.0,0.98756415,0.0,0.9945868,0,0.99989307
31,3,1,3,0,1,1,55,0.0,0.0,0.89301455,0.0,0.8398006,0,0.9996055
29,2,7,3,3,1,0,40,0.0,0.0,0.98511255,0.0,0.9674586,0,0.99980146
40,2,3,1,0,1,1,40,0.0,0.0,0.73044556,0.0,0.7416595,0,0.7975813
40,2,6,1,0,1,1,40,0.0,0.0,0.8859227,0.0,0.9111681,0,0.9742925
38,2,0,1,0,1,1,48,1.0,1.0,0.48131615,0.0,0.60122204,1,0.028903894
50,2,3,1,2,1,1,40,0.0,1.0,0.43229455,1.0,0.43500084,1,8.572499e-06
28,2,7,0,0,1,1,50,0.0,0.0,0.9254151,0.0,0.9718858,0,0.99983203
29,2,7,3,3,1,1,30,0.0,0.0,0.98530585,0.0,0.9860531,0,0.99984205
19,2,7,3,5,1,1,20,0.0,0.0,0.99853104,0.0,0.97185796,0,0.9998796
39,2,4,1,2,1,0,18,1.0,1.0,0.39301413,0.0,0.61701405,1,0.00085495185
40,2,2,1,2,1,1,60,1.0,1.0,0.13072997,1.0,0.25184387,1,9.704206e-07
51,2,7,1,5,1,0,10,1.0,0.0,0.7537682,0.0,0.56068766,1,0.18220362
20,1,6,3,1,1,0,30,0.0,0.0,0.9994604,0.0,0.9895362,0,0.99984753
21,2,3,3,4,1,0,35,0.0,0.0,0.998187,0.0,0.99107623,0,0.9999747
17,2,6,3,0,1,1,15,0.0,0.0,0.9999997,0.0,0.996633,0,0.9998313
65,2,3,1,0,1,1,16,0.0,0.0,0.8345577,0.0,0.8351123,0,0.83723205
39,2,1,0,5,1,1,55,0.0,0.0,0.6306609,0.0,0.5583687,1,0.015905809
34,2,7,1,0,1,1,40,0.0,0.0,0.6995996,0.0,0.7924409,0,0.5373414
29,2,7,2,0,0,1,42,0.0,0.0,0.986923,0.0,0.96002907,0,0.9998388
55,2,1,1,5,0,1,35,0.0,1.0,0.44454974,1.0,0.25776392,1,1.6953162e-06
47,2,3,1,4,1,1,40,0.0,0.0,0.6599116,0.0,0.6606984,0,0.7594559
42,3,3,1,0,1,1,40,0.0,0.0,0.76581955,0.0,0.78151095,0,0.81370753
31,2,3,3,0,1,1,40,0.0,0.0,0.9647779,0.0,0.9744275,0,0.99986863
30,2,7,1,5,1,0,45,0.0,0.0,0.533483,1.0,0.4342677,1,0.0017632565
44,3,7,1,5,1,1,80,0.0,1.0,0.388678,1.0,0.41397303,1,1.2923527e-06
50,3,6,1,0,1,1,40,0.0,0.0,0.90204394,0.0,0.9043639,0,0.9735103
49,2,1,3,4,1,1,25,0.0,0.0,0.8684354,0.0,0.8874198,0,0.99983275
53,2,7,1,3,1,1,60,1.0,1.0,0.35057366,1.0,0.29477835,1,2.0106197e-06
43,2,6,1,0,1,1,40,0.0,0.0,0.87577474,0.0,0.8982814,0,0.96650565
48,0,4,3,2,1,0,40,0.0,0.0,0.79855406,0.0,0.82449776,0,0.9301848
32,2,0,3,3,0,0,46,0.0,0.0,0.967836,0.0,0.97705513,0,0.99997914
48,3,3,1,0,1,1,50,0.0,0.0,0.7021401,0.0,0.64410317,0,0.6167101
19,2,7,3,5,1,1,40,0.0,0.0,0.9934028,0.0,0.9877635,0,0.99990296
43,2,3,0,5,1,0,40,1.0,0.0,0.9036303,0.0,0.9496124,0,0.9999461
23,2,0,3,5,1,1,40,0.0,0.0,0.972861,0.0,0.98191446,0,0.99994445
56,2,3,0,0,1,1,40,0.0,0.0,0.9272751,0.0,0.9239521,0,0.99970716
22,2,3,3,5,1,0,40,0.0,0.0,0.99128777,0.0,0.98710966,0,0.9999548
38,2,5,3,5,1,1,40,1.0,1.0,0.40936244,0.0,0.7182956,0,0.7032791
42,0,4,0,2,1,1,40,0.0,0.0,0.7277586,0.0,0.6114108,0,0.53843033
24,0,7,3,5,1,1,40,0.0,0.0,0.9835425,0.0,0.99108744,0,0.99957377
69,2,3,1,5,1,1,36,0.0,0.0,0.6013413,1.0,0.48323292,1,7.2342978e-06
24,2,7,1,4,0,0,35,0.0,0.0,0.9540511,0.0,0.95641947,0,0.9943605
63,2,3,1,0,1,1,48,0.0,0.0,0.55724967,0.0,0.59224176,1,0.34144482
61,3,7,1,3,1,1,35,1.0,0.0,0.53822166,0.0,0.62641,1,0.000820537
39,2,6,0,4,0,0,40,0.0,0.0,0.99226725,0.0,0.9779277,0,0.9998487
22,2,6,1,0,1,1,48,0.0,0.0,0.9250916,0.0,0.92172396,0,0.9877363
27,2,3,3,5,1,0,40,0.0,0.0,0.97946054,0.0,0.9493043,0,0.9999541
48,2,3,3,0,1,1,40,0.0,0.0,0.86589074,0.0,0.9901499,0,0.9998797
20,2,3,3,0,1,1,30,0.0,0.0,0.99768573,0.0,0.9950298,0,0.99988294
28,2,1,3,3,1,1,65,0.0,0.0,0.77259016,0.0,0.7307246,0,0.7340887
24,2,7,3,0,1,1,40,0.0,0.0,0.9843303,0.0,0.98683375,0,0.99986935
66,3,3,4,0,1,1,20,0.0,0.0,0.9473259,0.0,0.9901558,0,0.9997384
34,2,0,3,3,1,1,50,0.0,0.0,0.8774774,0.0,0.98519725,0,0.99993634
52,1,4,1,1,1,0,40,1.0,1.0,0.3319074,0.0,0.6250754,0,0.7024235
41,2,3,1,4,1,1,40,0.0,0.0,0.6889976,0.0,0.66553783,0,0.76789373
64,1,6,0,1,1,1,40,0.0,0.0,0.96748203,0.0,0.9361728,0,0.9978509
33,2,3,0,0,1,1,45,0.0,0.0,0.9473264,0.0,0.9355777,0,0.9997842
73,3,6,1,0,1,1,99,1.0,0.0,0.8845028,1.0,0.35287094,1,1.1306242e-06
39,2,1,1,5,1,1,50,1.0,1.0,0.20974362,1.0,0.21809435,1,9.738268e-07
52,2,7,1,4,1,1,40,0.0,1.0,0.4827953,0.0,0.5138459,1,0.00089309074
24,2,6,3,0,1,1,39,0.0,0.0,0.99737936,0.0,0.99204856,0,0.99984324
36,2,7,0,5,1,1,45,0.0,0.0,0.81953394,0.0,0.8146174,0,0.8160696
17,2,6,3,4,1,1,20,0.0,0.0,0.99999964,0.0,0.9861158,0,0.99988985
29,2,1,1,3,1,1,40,1.0,1.0,0.48704892,0.0,0.5606196,1,0.0003267839
20,2,7,3,3,0,0,14,0.0,0.0,0.9995618,0.0,0.9934107,0,0.999899
43,3,3,3,0,1,1,35,0.0,0.0,0.95302856,0.0,0.9702008,0,0.999926
24,0,7,3,4,1,0,40,0.0,0.0,0.9939322,0.0,0.98146856,0,0.999944
61,2,1,1,2,1,1,40,0.0,1.0,0.25390923,1.0,0.22407395,1,9.84209e-07
20,1,7,3,1,1,0,10,0.0,0.0,0.9988835,0.0,0.99260044,0,0.99985147
35,2,3,0,5,1,0,40,0.0,0.0,0.91805464,0.0,0.9486104,0,0.999954
43,0,3,0,4,0,0,40,0.0,0.0,0.94096863,0.0,0.970047,0,0.9999796
27,2,1,3,2,0,1,40,1.0,0.0,0.91868955,0.0,0.89167535,0,0.9867176
47,0,7,0,5,1,1,56,1.0,0.0,0.78499615,0.0,0.62172925,1,0.083285436
54,2,2,1,2,1,1,45,1.0,1.0,0.117537916,1.0,0.226273,1,9.673639e-07
90,0,0,1,5,0,1,20,0.0,0.0,0.9653258,1.0,0.26842064,1,8.887214e-07
46,2,4,1,4,1,1,40,1.0,1.0,0.18774635,1.0,0.47536373,1,0.00022249078
40,2,1,4,5,1,0,40,0.0,0.0,0.69455254,0.0,0.9461098,0,0.9805998
30,2,6,3,0,1,1,40,0.0,0.0,0.98876065,0.0,0.98856074,0,0.99983335
48,2,3,4,5,1,0,40,0.0,0.0,0.8646819,0.0,0.94429106,0,0.99990475
30,2,4,1,5,1,1,45,1.0,1.0,0.19455373,1.0,0.2832064,1,9.767566e-07
31,2,3,3,4,1,1,40,0.0,0.0,0.9704607,0.0,0.95294553,0,0.9999542
22,2,3,3,5,1,1,20,0.0,0.0,0.9962433,0.0,0.9931221,0,0.9999777
40,2,3,1,0,1,1,40,0.0,0.0,0.73044556,0.0,0.7416595,0,0.7975813
47,2,7,0,5,1,1,40,0.0,0.0,0.8326676,0.0,0.8818283,0,0.77968585
49,2,1,1,2,1,0,20,1.0,1.0,0.35440558,1.0,0.13497174,1,0.0002689635
18,2,3,3,4,1,1,25,0.0,0.0,0.999283,0.0,0.99467534,0,0.9999521
42,3,1,1,0,1,1,60,1.0,1.0,0.40263748,0.0,0.55498034,1,3.4386926e-06
45,0,3,0,5,1,0,38,1.0,0.0,0.8634612,0.0,0.9437436,0,0.99995077
53,3,1,1,2,1,1,50,0.0,1.0,0.27663755,1.0,0.35147917,1,1.1753683e-06
43,0,7,2,0,0,1,40,0.0,0.0,0.98287946,0.0,0.95975655,0,0.9998443
25,1,7,3,1,0,1,40,0.0,0.0,0.9896889,0.0,0.9933813,0,0.9998956
33,0,7,2,5,0,1,35,0.0,0.0,0.99088204,0.0,0.9834562,0,0.9996507
59,2,4,1,0,0,0,35,0.0,0.0,0.5575303,0.0,0.6257565,0,0.6193738
68,1,6,4,1,1,0,15,0.0,0.0,0.98270494,0.0,0.9833314,0,0.99963486
57,3,3,1,0,1,1,30,0.0,0.0,0.80568206,0.0,0.83524734,0,0.83729047
40,2,7,0,5,1,0,40,0.0,0.0,0.8997175,0.0,0.9573668,0,0.98788434
61,2,0,1,5,1,1,42,0.0,1.0,0.29394764,1.0,0.260356,1,8.924976e-07
17,2,6,3,4,0,1,20,0.0,0.0,0.9999995,0.0,0.9861158,0,0.99988985
32,1,6,3,1,0,0,40,0.0,0.0,0.99716693,0.0,0.97737986,0,0.99983287
34,2,1,1,4,0,1,30,0.0,0.0,0.7900759,0.0,0.6508063,1,0.36710218
46,0,0,0,0,0,0,60,0.0,0.0,0.9365477,0.0,0.9598399,0,0.999972
57,2,2,1,4,1,1,40,1.0,1.0,0.23380822,1.0,0.41048372,1,2.2500867e-06
30,2,3,3,0,1,1,50,0.0,0.0,0.9592713,0.0,0.98529017,0,0.99991906
27,2,1,3,2,1,0,40,0.0,0.0,0.9310049,0.0,0.96417433,0,0.9973569
39,2,7,0,2,1,0,45,1.0,0.0,0.8547084,0.0,0.7379061,0,0.9635057
19,1,7,3,1,1,0,35,0.0,0.0,0.9973941,0.0,0.9930715,0,0.99990165
53,0,3,4,4,1,0,30,0.0,0.0,0.93721527,0.0,0.9745855,0,0.99994147
24,2,3,3,0,1,1,40,0.0,0.0,0.98685735,0.0,0.9959466,0,0.9998995
54,2,6,1,4,0,0,30,0.0,0.0,0.95496356,0.0,0.9292752,0,0.9834712
46,2,3,1,0,1,1,40,1.0,0.0,0.68789625,0.0,0.6656096,0,0.7679733
28,0,1,3,2,1,1,50,0.0,0.0,0.86301863,0.0,0.724374,0,0.86721
65,2,3,4,5,1,0,36,0.0,0.0,0.896804,0.0,0.9529123,0,0.9993747
76,2,3,1,3,1,1,24,0.0,0.0,0.78734267,0.0,0.7474052,1,0.2184734
24,2,7,1,3,1,1,40,0.0,0.0,0.8320224,0.0,0.6774771,1,0.11221546
39,2,3,0,5,1,0,45,0.0,0.0,0.89220554,0.0,0.9782176,0,0.99993885
49,2,3,0,5,1,0,35,0.0,0.0,0.92266494,0.0,0.853776,0,0.99994135
46,3,0,0,5,0,0,63,0.0,0.0,0.8546841,0.0,0.53566086,1,0.020133987
55,0,7,1,5,1,0,37,0.0,0.0,0.52028495,1.0,0.46364284,1,0.012712369
21,2,7,3,0,1,0,40,0.0,0.0,0.99542063,0.0,0.98622406,0,0.99989116
29,1,3,3,1,1,1,40,0.0,0.0,0.9788631,0.0,0.97869337,0,0.99975115
56,2,6,3,0,1,1,40,0.0,0.0,0.9593038,0.0,0.981641,0,0.99967396
71,1,3,4,1,1,0,40,0.0,0.0,0.9401386,0.0,0.9418821,0,0.9997439
36,2,3,3,5,0,0,40,0.0,0.0,0.9643082,0.0,0.88329214,0,0.9999455
22,2,3,3,5,0,1,40,0.0,0.0,0.9915587,0.0,0.99049896,0,0.9999577
61,2,4,1,2,1,1,40,1.0,1.0,0.17074203,1.0,0.21106404,1,9.485937e-07
56,2,6,3,5,1,1,40,0.0,0.0,0.8976377,0.0,0.9754871,0,0.99995387
80,1,3,1,1,1,1,8,0.0,0.0,0.90081775,0.0,0.8347902,0,0.8421758
61,2,5,1,5,1,1,20,0.0,1.0,0.1389029,1.0,0.30213237,1,1.078841e-06
24,2,1,3,2,0,0,35,0.0,0.0,0.9785426,0.0,0.9699348,0,0.9995024
31,2,3,3,0,1,1,40,0.0,0.0,0.9647779,0.0,0.9744275,0,0.99986863
22,2,1,3,5,1,0,40,0.0,0.0,0.9759859,0.0,0.95594823,0,0.999553
46,2,3,1,3,1,1,40,0.0,0.0,0.6013717,0.0,0.7323432,0,0.5925443
25,3,3,1,0,1,1,30,0.0,0.0,0.9414666,0.0,0.9246468,0,0.9857013
43,2,3,1,4,1,1,60,0.0,0.0,0.5402179,0.0,0.6783425,1,0.071771055
25,2,3,2,4,0,1,40,0.0,0.0,0.9968794,0.0,0.9947578,0,0.9998573
41,2,2,1,2,1,1,50,1.0,1.0,0.13132417,1.0,0.2314114,1,9.575109e-07
42,3,0,0,0,0,1,35,0.0,0.0,0.9653714,0.0,0.97915727,0,0.99995947
44,0,7,1,4,1,1,40,0.0,1.0,0.46836936,1.0,0.37458485,1,0.0033658973
27,2,1,3,2,1,0,36,0.0,0.0,0.9592028,0.0,0.98545384,0,0.99815375
38,2,1,3,3,1,1,45,1.0,0.0,0.64057595,0.0,0.7838629,0,0.8097603
30,2,1,3,3,1,0,30,0.0,0.0,0.9799231,0.0,0.9809577,0,0.9998398
27,2,3,0,4,1,0,40,0.0,0.0,0.9851017,0.0,0.99527276,0,0.9999707
20,2,6,3,3,1,0,55,0.0,0.0,0.9970797,0.0,0.9924022,0,0.9999621
46,2,3,0,4,1,0,30,0.0,0.0,0.9802641,0.0,0.9611175,0,0.9999107
46,2,3,1,0,1,1,44,1.0,0.0,0.6597346,0.0,0.62782645,0,0.7042021
50,0,4,0,2,1,0,65,0.0,0.0,0.7395674,0.0,0.5830549,1,0.0375525
50,2,3,3,0,1,1,40,0.0,0.0,0.86296606,0.0,0.98979026,0,0.99988234
18,1,3,3,1,1,0,60,0.0,0.0,0.99386907,0.0,0.9820183,0,0.9999714
61,2,3,1,0,1,1,40,0.0,0.0,0.6043439,0.0,0.6187458,0,0.70344853
45,0,4,1,2,1,1,40,1.0,1.0,0.32040906,1.0,0.19548029,1,1.0250171e-06
29,2,1,3,5,0,0,40,0.0,0.0,0.96166795,0.0,0.9717654,0,0.9973379
39,2,2,3,2,1,1,45,0.0,1.0,0.45508748,0.0,0.54480857,1,0.10683715
31,2,1,1,2,1,1,35,0.0,1.0,0.46571732,1.0,0.34388524,1,2.8494192e-06
30,2,4,1,2,1,1,38,0.0,1.0,0.29989105,1.0,0.33904177,1,4.231727e-06
50,3,2,1,2,1,1,40,0.0,1.0,0.18974584,1.0,0.26775408,1,9.953093e-07
22,2,3,3,0,1,1,40,0.0,0.0,0.9913746,0.0,0.9963715,0,0.99991655
27,2,7,1,0,1,1,48,0.0,0.0,0.741845,0.0,0.72525537,1,0.39413694
21,2,7,3,3,1,0,25,0.0,0.0,0.9989883,0.0,0.98986864,0,0.999894
45,3,1,3,3,1,1,45,1.0,0.0,0.6004886,0.0,0.66989875,0,0.6661055
66,2,3,2,0,0,1,40,0.0,0.0,0.982998,0.0,0.9252155,0,0.999703
61,3,1,1,5,1,1,50,1.0,1.0,0.2052077,1.0,0.25526214,1,9.755994e-07
21,2,0,3,4,1,0,36,0.0,0.0,0.9983824,0.0,0.9926682,0,0.99997807
69,0,6,1,0,1,1,25,0.0,0.0,0.9570965,0.0,0.89546734,0,0.97045714
51,2,7,0,5,1,0,40,1.0,0.0,0.8897768,0.0,0.932733,0,0.97917295
18,2,3,3,5,1,0,40,0.0,0.0,0.99785876,0.0,0.992223,0,0.99997604
20,2,7,3,4,0,1,30,0.0,0.0,0.99848634,0.0,0.9850959,0,0.9999143
38,2,1,1,5,1,1,45,1.0,1.0,0.21803725,1.0,0.2204079,1,9.780708e-07
28,2,3,3,4,1,1,20,0.0,0.0,0.993798,0.0,0.9966231,0,0.999912
51,2,3,1,0,1,1,40,1.0,0.0,0.6535881,0.0,0.6643051,0,0.76576823
34,2,3,1,3,1,1,50,0.0,0.0,0.5954911,0.0,0.6026226,1,0.3114404
51,2,2,1,5,1,1,84,1.0,1.0,0.10532576,1.0,0.22454643,1,9.570381e-07
41,3,6,1,3,1,0,70,0.0,0.0,0.7010988,0.0,0.7258836,0,0.895334
35,2,6,1,3,1,1,65,0.0,0.0,0.6679955,0.0,0.5848459,0,0.75397193
33,2,6,0,0,0,0,40,0.0,0.0,0.9920209,0.0,0.98538136,0,0.99983907
25,2,7,3,5,1,1,30,0.0,0.0,0.9890362,0.0,0.9760541,0,0.99986744
28,2,1,3,5,1,0,30,0.0,0.0,0.9749331,0.0,0.9838409,0,0.9998142
28,2,6,0,4,1,0,40,0.0,0.0,0.9900307,0.0,0.994578,0,0.9998721
37,2,6,1,3,0,0,33,0.0,0.0,0.94887465,0.0,0.9622594,0,0.99022186
50,2,3,1,5,1,1,50,1.0,1.0,0.4046191,1.0,0.24203485,1,9.730692e-07
25,2,6,1,4,1,0,40,0.0,0.0,0.94773525,0.0,0.95882857,0,0.9918771
44,0,7,0,5,1,1,50,0.0,0.0,0.7939565,0.0,0.77876437,1,0.21855253
32,2,1,3,5,1,0,48,0.0,0.0,0.8688693,0.0,0.8859428,0,0.9837654
34,2,5,3,4,0,1,40,1.0,0.0,0.6614654,0.0,0.9023205,0,0.9998375
41,2,1,1,2,0,0,35,1.0,1.0,0.38880414,1.0,0.379709,1,0.00013516974
38,2,3,0,0,1,1,40,0.0,0.0,0.95239884,0.0,0.97313535,0,0.99972314
35,2,3,0,4,1,0,30,0.0,0.0,0.9845362,0.0,0.9895207,0,0.9999442
30,3,3,1,0,1,1,60,0.0,0.0,0.7860941,0.0,0.66005856,0,0.7587559
27,2,0,3,4,0,0,35,0.0,0.0,0.99664646,0.0,0.99403435,0,0.9999831
22,1,7,3,1,0,1,40,0.0,0.0,0.99338555,0.0,0.99314064,0,0.9998896
42,0,2,1,5,1,1,43,1.0,1.0,0.11470139,1.0,0.24320781,1,9.877633e-07
49,0,3,0,5,1,0,10,0.0,0.0,0.94070685,0.0,0.8882516,0,0.9999676
36,2,6,1,0,1,1,40,0.0,0.0,0.90003544,0.0,0.9264953,0,0.9849858
23,2,7,2,0,1,1,40,0.0,0.0,0.99247694,0.0,0.9911463,0,0.9998679
34,2,7,1,0,1,1,40,0.0,0.0,0.6995996,0.0,0.7924409,0,0.5373414
35,2,4,1,5,0,1,65,1.0,1.0,0.16928911,1.0,0.23805648,1,9.2015335e-07
44,0,0,1,2,1,1,48,0.0,1.0,0.48552084,1.0,0.29256535,1,1.1799158e-06
34,3,3,1,0,1,1,50,0.0,0.0,0.7752825,0.0,0.66543186,0,0.7677513
32,2,3,2,5,1,0,40,0.0,0.0,0.9687518,0.0,0.9388346,0,0.99995387
51,2,3,0,3,1,1,45,0.0,0.0,0.890746,0.0,0.97636425,0,0.9993643
34,2,0,2,4,1,0,40,0.0,0.0,0.9764713,0.0,0.9731589,0,0.99997985
38,0,3,0,4,1,0,20,0.0,0.0,0.9634152,0.0,0.9911302,0,0.9999764
25,2,3,3,0,1,1,28,0.0,0.0,0.99263555,0.0,0.9965736,0,0.9998573
23,1,7,3,1,1,1,40,0.0,0.0,0.98481447,0.0,0.99313194,0,0.9998915
33,0,1,3,5,1,0,40,0.0,0.0,0.930982,0.0,0.95662075,0,0.9970862
32,2,6,0,4,1,0,40,0.0,0.0,0.98627955,0.0,0.9941684,0,0.99986076
26,2,1,3,2,1,1,38,0.0,0.0,0.9262389,0.0,0.97540814,0,0.9974058
45,3,1,1,0,1,1,60,1.0,1.0,0.38924754,1.0,0.46593654,1,2.5577674e-06
33,0,6,1,4,1,1,40,0.0,0.0,0.86298424,0.0,0.93047494,0,0.9890404
40,2,1,2,3,1,1,40,0.0,0.0,0.81466824,0.0,0.7227268,0,0.54189926
39,2,7,0,4,1,0,20,0.0,0.0,0.98119974,0.0,0.97528124,0,0.99985397
50,2,3,0,0,0,0,40,0.0,0.0,0.9784758,0.0,0.9910232,0,0.99988484
53,0,1,0,2,1,0,57,0.0,0.0,0.69429445,0.0,0.5453106,1,0.06764966
45,2,3,1,0,1,1,45,1.0,0.0,0.66297245,0.0,0.62092054,0,0.70464075
58,2,1,0,0,1,0,20,0.0,0.0,0.9491965,0.0,0.89362776,0,0.9997819
58,2,3,1,3,1,1,40,0.0,0.0,0.55658865,0.0,0.66442096,1,0.084248714
18,2,6,3,4,0,1,20,0.0,0.0,0.9998939,0.0,0.99584955,0,0.9998653
31,2,3,3,4,1,0,40,0.0,0.0,0.98665154,0.0,0.9107063,0,0.9999691
42,2,2,3,2,1,1,36,1.0,0.0,0.5443658,0.0,0.7150986,0,0.70458424
49,2,3,0,5,1,1,40,0.0,0.0,0.85553646,0.0,0.9140667,0,0.99925977
32,2,3,3,0,1,1,40,0.0,0.0,0.96071047,0.0,0.9778457,0,0.99985003
35,2,7,0,4,0,0,40,0.0,0.0,0.980181,0.0,0.9679037,0,0.9999052
41,2,6,1,0,1,1,40,0.0,0.0,0.88253486,0.0,0.9045924,0,0.9715279
37,3,7,1,5,1,1,60,1.0,1.0,0.41154116,0.0,0.501822,1,1.3526752e-06
68,2,7,4,4,1,0,20,0.0,0.0,0.97697115,0.0,0.9270511,0,0.9997538
29,3,7,1,0,1,1,55,0.0,0.0,0.7143187,0.0,0.5822917,1,0.004447495
19,2,3,3,0,1,1,40,0.0,0.0,0.99672425,0.0,0.9957872,0,0.99993026
41,0,1,3,4,0,1,40,0.0,0.0,0.92317307,0.0,0.9456815,0,0.9996093
29,2,0,0,3,1,0,40,0.0,0.0,0.96218294,0.0,0.9885248,0,0.9999665
27,2,1,1,4,1,1,40,0.0,0.0,0.5795105,0.0,0.6584054,1,0.02153242
32,2,7,1,5,1,1,40,0.0,0.0,0.56998205,0.0,0.69205034,1,1.652931e-05
18,2,3,3,0,1,0,20,0.0,0.0,0.999585,0.0,0.99625045,0,0.9999535
60,2,3,4,0,1,0,40,0.0,0.0,0.93744487,0.0,0.95983106,0,0.99986255
39,2,5,1,2,0,1,67,1.0,1.0,0.07035446,1.0,0.24196857,1,9.499336e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.9996809,0.0,0.99453276,0,0.99991906
51,2,3,1,0,1,1,60,0.0,0.0,0.59715754,0.0,0.57292044,1,0.163069
30,2,3,1,5,1,1,40,0.0,0.0,0.6732749,0.0,0.81218123,1,0.20470132
53,2,3,3,0,0,0,40,0.0,0.0,0.94955313,0.0,0.9839531,0,0.9999106
37,2,3,0,4,0,0,30,0.0,0.0,0.98991245,0.0,0.97983617,0,0.9999491
43,2,7,0,4,1,0,50,0.0,0.0,0.91521335,0.0,0.94015706,0,0.99888164
28,2,6,3,0,1,1,35,0.0,0.0,0.9961248,0.0,0.98985755,0,0.9998423
59,0,6,1,0,1,1,40,0.0,0.0,0.8818341,0.0,0.8880243,0,0.9559072
29,2,0,0,4,1,0,45,0.0,0.0,0.9582084,0.0,0.96764475,0,0.99998236
76,1,6,4,1,1,0,40,0.0,0.0,0.96754354,0.0,0.94604665,0,0.99959284
34,2,1,1,2,1,1,60,1.0,1.0,0.2775486,1.0,0.23637474,1,9.667478e-07
30,2,6,1,0,1,1,40,0.0,0.0,0.9241012,0.0,0.93087244,0,0.9870942
47,2,3,0,2,0,0,40,0.0,0.0,0.9052944,0.0,0.9249066,0,0.9994646
48,2,1,1,0,1,1,55,0.0,1.0,0.3126636,0.0,0.5961758,1,3.1476002e-06
50,3,1,1,0,1,1,50,0.0,1.0,0.39432168,0.0,0.61837363,1,5.0636086e-06
75,3,3,0,3,1,1,15,0.0,0.0,0.9673215,0.0,0.9775161,0,0.9997917
21,2,3,3,3,1,0,40,0.0,0.0,0.9959578,0.0,0.96733296,0,0.99995625
61,3,6,1,0,1,1,30,0.0,0.0,0.9508511,0.0,0.9177576,0,0.97865
35,2,3,1,4,1,0,40,1.0,0.0,0.8413042,0.0,0.9283786,0,0.91246974
33,2,3,1,0,1,1,40,0.0,0.0,0.7862767,0.0,0.83800596,0,0.8380573
27,2,0,1,0,1,1,45,1.0,0.0,0.7105371,0.0,0.615808,1,0.1865266
36,3,3,1,0,1,1,60,1.0,0.0,0.74592894,0.0,0.64929175,0,0.62851155
19,2,6,0,3,1,0,20,0.0,0.0,0.99926424,0.0,0.9972286,0,0.9998747
18,2,6,3,3,1,0,20,0.0,0.0,0.9999422,0.0,0.99729836,0,0.9999329
50,2,1,3,3,1,0,32,0.0,0.0,0.8821642,0.0,0.9368877,0,0.999114
43,2,1,1,3,1,1,55,0.0,1.0,0.19685215,1.0,0.44539315,1,1.7962786e-06
54,2,1,1,5,1,1,40,1.0,1.0,0.20984918,1.0,0.25545722,1,1.0547265e-06
34,0,7,0,5,1,0,35,0.0,0.0,0.93484896,0.0,0.98818046,0,0.999765
54,2,7,0,4,1,0,47,0.0,0.0,0.91509783,0.0,0.9364633,0,0.98405206
49,2,3,3,5,1,0,44,0.0,0.0,0.8223097,0.0,0.9448313,0,0.9994973
47,2,2,1,2,1,1,40,1.0,1.0,0.1527353,1.0,0.22550285,1,9.697656e-07
25,2,7,3,5,1,1,40,0.0,0.0,0.9715244,0.0,0.97685546,0,0.99938965
50,0,3,1,5,1,1,42,1.0,1.0,0.33928758,1.0,0.2941655,1,2.2889058e-06
28,2,1,1,5,1,0,50,1.0,1.0,0.43571627,1.0,0.43105406,1,3.2783337e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.81122196,0.0,0.84494483,0,0.8400232
