age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.9999907,0.0,0.9913537115898344,0.0,0.99151057,0.0,0.9852589315876392,0,0.9999782
26,1,1,3,1,1,0,80,0.0,0.0,0.93991673,0.0,0.9411726833904042,0.0,0.9729219,0.0,0.9144574077358921,0,0.9998394
31,3,6,1,0,1,1,40,0.0,0.0,0.9388053,0.0,0.8835765433633537,0.0,0.9418311,0.0,0.9382622331972749,0,0.99695045
52,2,0,0,4,1,0,40,0.0,0.0,0.9386466,0.0,0.9424391795333662,0.0,0.97909725,0.0,0.9851791970733949,0,0.9999825
53,2,4,1,5,1,1,55,1.0,1.0,0.08667576,1.0,0.09144956835987383,1.0,0.16157663,1.0,0.15033136447692452,1,1.6080165e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.45586783,1.0,0.36490771285261836,1.0,0.4267136,1.0,0.4877300193380648,1,2.5547736e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.9821054,0.0,0.9638477555470891,0.0,0.9905437,0.0,0.9850886604520132,0,0.9999851
20,3,3,0,3,1,0,30,0.0,0.0,0.9931024,0.0,0.9169259646172204,0.0,0.98445696,0.0,0.9843409575421769,0,0.99997294
31,2,3,3,0,1,1,40,1.0,0.0,0.9851545,0.0,0.9800489819891862,0.0,0.9892651,0.0,0.9834838265953503,0,0.99995136
31,2,7,3,5,0,0,35,0.0,0.0,0.984628,0.0,0.9895165732116554,0.0,0.97651494,0.0,0.9713863873014114,0,0.99995303
42,0,7,1,5,1,0,40,0.0,0.0,0.6112176,0.0,0.5767665820540573,1.0,0.344029,1.0,0.44581112020031877,1,4.3869877e-05
23,2,0,1,0,1,0,30,0.0,0.0,0.8564694,0.0,0.8623363214657922,0.0,0.85095483,0.0,0.8480070545452121,0,0.9938088
24,2,7,3,3,1,1,20,0.0,0.0,0.99577016,0.0,0.9842059313054682,0.0,0.9852935,0.0,0.9856883639389777,0,0.99995995
18,0,3,3,4,1,1,60,0.0,0.0,0.98293614,0.0,0.9706451644610185,0.0,0.98357993,0.0,0.9830163212432222,0,0.9999558
23,2,3,3,0,1,1,40,0.0,0.0,0.9923834,0.0,0.9831877321851199,0.0,0.99048054,0.0,0.9856883639389777,0,0.99995816
57,0,2,0,2,1,1,60,1.0,1.0,0.39854085,1.0,0.38985089205537216,0.0,0.61572295,1.0,0.4306409652681017,1,0.00014083943
34,2,2,1,2,1,1,60,1.0,1.0,0.13598502,1.0,0.22432839428274964,1.0,0.14002979,1.0,0.25739477662016785,1,1.656891e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.6322812,0.0,0.6482177167776446,0.0,0.62278414,0.0,0.6433949622051559,1,0.15987894
22,2,0,3,2,1,1,30,0.0,0.0,0.97937435,0.0,0.9509471318435673,0.0,0.97829926,0.0,0.9858151182778743,0,0.9999707
52,2,7,1,5,1,1,45,1.0,1.0,0.27748483,1.0,0.2732033998777429,1.0,0.30393064,1.0,0.2889605343969234,1,1.5113847e-05
47,2,3,0,0,1,0,43,0.0,0.0,0.94180495,0.0,0.9489117885422864,0.0,0.93368316,0.0,0.9598505421717262,0,0.9999614
24,2,7,3,0,1,1,50,0.0,0.0,0.9713112,0.0,0.9629140455042878,0.0,0.9689747,0.0,0.9664139623980001,0,0.9999434
36,0,7,0,5,1,0,65,0.0,0.0,0.8668965,0.0,0.9482419345154102,0.0,0.8757632,0.0,0.8309963117745146,0,0.9514872
32,3,7,0,4,1,0,35,0.0,0.0,0.9758892,0.0,0.9655033353779112,0.0,0.9821264,0.0,0.9851177577048533,0,0.99998057
70,3,7,1,5,1,1,30,0.0,1.0,0.45194626,0.0,0.5167267759053484,1.0,0.43185377,1.0,0.4399397518137932,1,0.0003096248
31,2,3,3,3,1,1,48,0.0,0.0,0.96515554,0.0,0.9686952150172343,0.0,0.94404906,0.0,0.9497382875252198,0,0.99989045
52,2,7,1,5,1,1,55,1.0,1.0,0.2252152,1.0,0.21081007197649626,1.0,0.42908567,1.0,0.30466207116633437,1,7.862448e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.90549564,0.0,0.8874175382151819,0.0,0.78924894,0.0,0.7893281233811569,0,0.8400289
61,1,6,1,1,1,1,40,1.0,0.0,0.90708536,0.0,0.8766573273079021,0.0,0.853038,0.0,0.9004492931074426,0,0.990956
50,0,1,1,5,1,1,40,1.0,1.0,0.3062337,1.0,0.2648023985356224,1.0,0.24975294,1.0,0.21276439976981076,1,1.7666752e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.24251515,1.0,0.2654165553141009,1.0,0.27293217,1.0,0.2902579238472246,1,9.742366e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9813604,0.0,0.983391980664183,0.0,0.9880887,0.0,0.9837618524882608,0,0.999956
57,2,7,3,0,1,1,42,0.0,0.0,0.9159534,0.0,0.8976319497271531,0.0,0.90589875,0.0,0.929444502994463,0,0.999255
28,2,3,1,4,1,1,40,0.0,0.0,0.83244324,0.0,0.8481609262637447,0.0,0.8179393,0.0,0.8904037693300827,0,0.99138594
49,2,1,1,5,1,1,40,1.0,1.0,0.21404618,1.0,0.18629972035326736,1.0,0.18353641,1.0,0.24423208497445426,1,1.7990732e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9940704,0.0,0.9735424238561843,0.0,0.9928591,0.0,0.9771171963502963,0,0.99997044
39,3,2,0,5,0,1,40,0.0,0.0,0.6834674,0.0,0.5910077080917573,1.0,0.4535392,1.0,0.38122757634481086,1,0.011635976
62,2,6,4,0,1,0,40,0.0,0.0,0.9825967,0.0,0.9633427047959656,0.0,0.97797793,0.0,0.9669274514317163,0,0.9998778
54,2,6,1,4,0,0,40,1.0,0.0,0.91764146,0.0,0.9169505746202238,0.0,0.8340481,0.0,0.8626964499503548,0,0.9912286
46,2,3,1,0,1,1,35,0.0,0.0,0.82232,0.0,0.8003765986474738,0.0,0.8279073,0.0,0.8298885736190185,0,0.91371626
42,0,7,1,0,1,1,40,1.0,0.0,0.6213453,0.0,0.6842153446183739,0.0,0.6387309,0.0,0.55071110307138,1,0.06839944
24,2,1,3,3,1,1,40,0.0,0.0,0.9475453,0.0,0.9396360642740335,0.0,0.95349777,0.0,0.9492366851992847,0,0.99891126
52,2,2,1,5,1,1,57,1.0,1.0,0.062310874,1.0,0.14453414314187785,1.0,0.08913922,1.0,0.14314015317798756,1,1.7715797e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9558984,0.0,0.9649971955084263,0.0,0.9480807,0.0,0.9308170433155875,0,0.999585
41,3,7,0,0,1,0,40,0.0,0.0,0.9432668,0.0,0.935591693971354,0.0,0.98189783,0.0,0.9842604987600964,0,0.9999646
19,2,3,3,0,1,1,30,0.0,0.0,0.99839014,0.0,0.9910353072064848,0.0,0.9809673,0.0,0.9857786221211412,0,0.99997234
69,0,3,1,4,1,1,40,0.0,0.0,0.53582263,0.0,0.6539667787067999,0.0,0.52970755,0.0,0.5319424001216331,1,0.017375363
59,0,6,4,4,0,0,30,0.0,0.0,0.98501545,0.0,0.9524407043015278,0.0,0.9815596,0.0,0.9740460753938013,0,0.9999523
31,2,3,1,3,1,1,50,1.0,0.0,0.6019306,0.0,0.6040126008837896,0.0,0.676321,0.0,0.635451555583213,1,0.11802496
21,2,7,3,5,1,0,40,0.0,0.0,0.984662,0.0,0.9873615725778156,0.0,0.97896004,0.0,0.9713863873014114,0,0.99994564
55,2,7,1,4,0,1,40,1.0,0.0,0.5724757,0.0,0.5850606638289515,1.0,0.47672856,0.0,0.529786708973327,1,0.01908264
45,2,3,1,5,0,1,40,1.0,0.0,0.59711564,0.0,0.5817672249994048,0.0,0.53758305,0.0,0.5630075683765576,1,0.05270402
26,2,3,1,0,1,1,50,0.0,0.0,0.78007305,0.0,0.8493758369097596,0.0,0.74501735,0.0,0.7702256610641062,0,0.78755003
48,0,4,1,2,1,0,40,1.0,1.0,0.23743117,1.0,0.19551219413984722,1.0,0.22108287,1.0,0.19296185401277355,1,1.9404035e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.29555303,1.0,0.20935219357868673,1.0,0.33436298,1.0,0.2871870820180513,1,3.0962114e-05
42,2,4,1,2,1,1,50,1.0,1.0,0.16003221,1.0,0.17754414008321207,1.0,0.19284403,1.0,0.2210197421843575,1,1.5960903e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8641984,0.0,0.8865485640274292,0.0,0.8130357,0.0,0.8413417865520862,0,0.93915313
31,2,1,1,0,0,1,36,0.0,0.0,0.6692545,0.0,0.7799819660638924,0.0,0.9092686,0.0,0.699024906305342,1,0.15494253
57,2,3,1,0,1,1,40,0.0,0.0,0.680638,0.0,0.6129142559692329,0.0,0.6212027,0.0,0.635451555583213,1,0.25871673
38,2,7,1,3,1,0,40,1.0,0.0,0.74145174,0.0,0.807858855192342,0.0,0.5699919,0.0,0.559854757733141,1,0.035228956
39,0,1,0,5,1,0,35,0.0,0.0,0.8955463,0.0,0.9420766055126187,0.0,0.9513406,0.0,0.9444928899918673,0,0.99673295
51,2,1,1,5,1,1,55,0.0,1.0,0.13292134,1.0,0.12544641801765577,1.0,0.1711132,1.0,0.15033136447692452,1,1.589704e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.62049246,0.0,0.5886215877206866,0.0,0.6230906,0.0,0.6568540372270366,1,0.3026462
25,2,7,3,4,1,0,40,0.0,0.0,0.9861798,0.0,0.9875927703519618,0.0,0.9883224,0.0,0.9851918893063136,0,0.999979
31,2,1,3,2,0,0,40,0.0,0.0,0.90629584,0.0,0.9288712560593931,0.0,0.9301556,0.0,0.917482042159772,0,0.99635726
43,2,6,0,0,1,0,40,0.0,0.0,0.98987997,0.0,0.9681602851515694,0.0,0.96348953,0.0,0.9672628030870506,0,0.9999602
38,0,1,1,5,1,1,40,1.0,1.0,0.3638851,1.0,0.3366005006881295,1.0,0.27741492,1.0,0.32678361832700753,1,1.6859423e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.43352014,1.0,0.48780564177808927,1.0,0.40844727,1.0,0.49043915162747054,1,4.2198335e-05
45,3,1,1,5,1,1,51,0.0,1.0,0.2282291,1.0,0.2807904755509395,1.0,0.20177448,1.0,0.15905814384868389,1,1.6387233e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.8098713,0.0,0.7338268346437871,0.0,0.8083333,0.0,0.7292916568499159,0,0.7750087
25,2,1,3,2,1,1,40,0.0,0.0,0.899248,0.0,0.910777689226876,0.0,0.9603739,0.0,0.9444928899918673,0,0.99728966
38,0,1,1,2,1,0,20,1.0,1.0,0.48267287,0.0,0.540463510612041,0.0,0.55738217,0.0,0.5085708172130656,1,2.5744135e-05
38,2,1,1,4,1,1,35,0.0,0.0,0.54548705,1.0,0.47784059946026336,0.0,0.58176136,1.0,0.48149265066647273,1,0.005923938
24,2,0,3,5,1,1,40,0.0,0.0,0.9571375,0.0,0.9787317975848306,0.0,0.97413415,0.0,0.9830163212432222,0,0.999969
45,2,3,0,5,1,0,46,0.0,0.0,0.91297114,0.0,0.9578182873909428,0.0,0.92583203,0.0,0.9279128386132272,0,0.99944276
51,2,3,1,4,1,1,50,1.0,0.0,0.5431086,0.0,0.6696500097680398,0.0,0.57457674,0.0,0.6214116706382111,1,0.10206615
22,2,3,3,0,1,1,35,0.0,0.0,0.9966463,0.0,0.9871742276835194,0.0,0.98146945,0.0,0.9857616292040251,0,0.99996996
44,2,3,2,5,1,0,40,0.0,0.0,0.9363798,0.0,0.9483542602171271,0.0,0.97251296,0.0,0.9799705814322294,0,0.9999654
50,2,3,1,0,1,1,40,1.0,0.0,0.7144871,0.0,0.6274691546152895,0.0,0.68999505,0.0,0.6729023491915918,1,0.38808504
47,0,7,3,4,0,1,40,0.0,0.0,0.94628805,0.0,0.9613004026480089,0.0,0.9696558,0.0,0.945767633241582,0,0.9998995
24,2,4,3,5,1,1,56,0.0,0.0,0.77216727,0.0,0.7241761478380324,0.0,0.66527045,0.0,0.6260946390765205,1,0.06969088
44,2,3,1,0,1,1,41,0.0,0.0,0.68273014,0.0,0.6137398169871832,0.0,0.61271644,0.0,0.6706602842656866,1,0.28781366
23,0,3,3,4,1,0,40,0.0,0.0,0.99064684,0.0,0.9820799807429812,0.0,0.98542374,0.0,0.9857421242664066,0,0.999954
32,2,1,1,0,1,1,40,1.0,1.0,0.49993867,0.0,0.691917557769495,0.0,0.7465131,0.0,0.6593891729585081,1,1.6854578e-05
27,3,7,1,5,1,1,40,0.0,0.0,0.66728127,0.0,0.6337500706841566,0.0,0.6160234,0.0,0.6129239726237935,1,0.05694633
35,2,3,1,4,0,0,20,0.0,0.0,0.9130816,0.0,0.9527430083307376,0.0,0.97460026,0.0,0.9730491535430045,0,0.99890757
24,2,6,1,3,1,1,40,0.0,0.0,0.93752265,0.0,0.9334928385290697,0.0,0.9111592,0.0,0.9051847836234377,0,0.9962613
27,2,3,1,0,1,1,40,0.0,0.0,0.8587385,0.0,0.8992640196950911,0.0,0.9038323,0.0,0.8665591094613767,0,0.9883266
61,0,5,1,2,1,1,50,1.0,1.0,0.10992539,1.0,0.13711947202817776,1.0,0.1251331,1.0,0.16689786678375795,1,1.9253216e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.30053872,1.0,0.4027797741988678,1.0,0.3618161,1.0,0.4036084480284544,1,1.9108197e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.959255,0.0,0.9749494029373823,0.0,0.9494928,0.0,0.9467355189482071,0,0.99965644
43,2,1,1,2,1,1,40,1.0,1.0,0.2789244,1.0,0.2472510688297611,1.0,0.24163789,1.0,0.21917751547585262,1,1.7566871e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.98352915,0.0,0.9776981880133134,0.0,0.96701723,0.0,0.9713863873014114,0,0.99996054
32,2,6,1,0,1,1,40,1.0,0.0,0.92365634,0.0,0.9412055942289725,0.0,0.934742,0.0,0.9382622331972749,0,0.9966642
45,2,6,1,4,1,0,32,0.0,0.0,0.94827276,0.0,0.9628348342137051,0.0,0.93367255,0.0,0.949505668474637,0,0.99663323
51,2,3,1,5,0,0,38,0.0,0.0,0.7200137,0.0,0.8787534137247682,0.0,0.5717053,0.0,0.6286816199185981,1,0.11432134
41,3,0,0,3,1,1,60,0.0,0.0,0.7923143,0.0,0.7880260515899231,0.0,0.6698221,0.0,0.8352964030735357,0,0.9788027
43,3,1,1,2,1,1,21,0.0,1.0,0.47294694,1.0,0.4183012162738615,1.0,0.27570295,0.0,0.5431242583248104,1,5.5427513e-06
34,0,1,3,2,1,1,48,0.0,0.0,0.82539475,0.0,0.8650076845686252,0.0,0.92655677,0.0,0.9129543755528703,0,0.9773946
17,2,6,3,4,1,1,48,0.0,0.0,0.99995893,0.0,0.9906962428207846,0.0,0.99473894,0.0,0.9852589315876392,0,0.9999759
50,3,4,1,2,1,0,40,1.0,1.0,0.20909745,1.0,0.2341119849615898,1.0,0.24533182,1.0,0.3762548194542966,1,1.6570016e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.9985799,0.0,0.9878333733197282,0.0,0.98694247,0.0,0.9852589315876392,0,0.99996996
73,0,6,0,4,0,0,40,0.0,0.0,0.9764135,0.0,0.9605112255128997,0.0,0.94226927,0.0,0.9672628030870506,0,0.99995613
44,0,4,1,2,0,1,60,1.0,1.0,0.21859932,1.0,0.26804308531308385,1.0,0.24142522,1.0,0.19795637695280233,1,1.9343765e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.98361754,0.0,0.9800489819891862,0.0,0.9861938,0.0,0.9834838265953503,0,0.99994993
67,3,2,1,3,1,1,40,1.0,1.0,0.14179069,1.0,0.26531351406682935,1.0,0.12797683,1.0,0.19337010801555876,1,1.6842339e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.7467481,0.0,0.8070519231171369,0.0,0.7586479,0.0,0.7621108082174118,0,0.7332894
47,2,4,0,3,1,1,60,1.0,1.0,0.4066056,1.0,0.37400309147401767,1.0,0.4675371,0.0,0.672647898394928,1,0.00032404173
22,2,7,0,0,1,0,40,0.0,0.0,0.9806939,0.0,0.9759766053282303,0.0,0.9798776,0.0,0.9858151182778743,0,0.9999695
43,2,1,0,5,1,1,35,0.0,0.0,0.7664895,0.0,0.7500352442893634,0.0,0.8382379,0.0,0.888625083558214,0,0.99492115
37,2,1,1,2,1,1,39,1.0,1.0,0.3483104,1.0,0.3144836086677699,1.0,0.44420755,1.0,0.41828395904675897,1,2.831875e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.9999083,0.0,0.9908844990437535,0.0,0.995122,0.0,0.9852589315876392,0,0.9999795
31,2,3,1,0,1,1,65,0.0,0.0,0.636442,0.0,0.7344366843542505,0.0,0.630507,0.0,0.635451555583213,1,0.15310623
41,3,7,1,0,1,1,50,1.0,0.0,0.6040998,0.0,0.6634344394208553,0.0,0.6588676,0.0,0.5924572897171665,1,0.03663135
47,2,3,0,4,1,0,32,0.0,0.0,0.9741215,0.0,0.9698389678942888,0.0,0.99031365,0.0,0.9849957112257435,0,0.99997973
34,2,3,1,5,1,1,40,0.0,0.0,0.639138,0.0,0.685058050273271,0.0,0.63515776,0.0,0.6819661302770887,1,0.27083558
47,2,3,1,0,1,1,40,1.0,0.0,0.7311293,0.0,0.6623010625249048,0.0,0.73191696,0.0,0.734485447974,0,0.5439288
54,0,3,1,0,1,1,40,0.0,0.0,0.64140916,0.0,0.6065446410054152,0.0,0.6475409,0.0,0.6763895434003596,1,0.17175739
55,2,3,1,4,1,1,40,0.0,0.0,0.65084434,0.0,0.7077033355426177,0.0,0.63482755,0.0,0.6979204385977809,1,0.3214408
48,2,7,0,2,1,0,20,0.0,0.0,0.93360114,0.0,0.9269873831324608,0.0,0.93078506,0.0,0.9661574382988016,0,0.99995816
63,3,3,1,5,1,1,40,0.0,0.0,0.51045144,0.0,0.5042343177978549,1.0,0.40308172,0.0,0.5008985541544422,1,0.00060827384
52,2,6,1,0,1,1,40,0.0,0.0,0.8673439,0.0,0.8968379347371179,0.0,0.85475767,0.0,0.8847456508366305,0,0.99478996
26,2,3,1,2,0,1,40,0.0,0.0,0.76501936,0.0,0.7349677267161148,0.0,0.744558,0.0,0.7430624078054121,1,0.48897538
60,2,7,0,0,1,1,47,0.0,0.0,0.8363026,0.0,0.8462037341105417,0.0,0.8911044,0.0,0.8968876748640542,0,0.9965725
34,3,7,3,0,1,1,60,0.0,0.0,0.94179446,0.0,0.9069160967751897,0.0,0.95619583,0.0,0.9595259167394148,0,0.9999502
43,3,5,1,2,0,1,99,1.0,1.0,0.17096949,1.0,0.16462003379637236,1.0,0.113451004,1.0,0.12148406929381217,1,1.6726642e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.9420739,0.0,0.9718704039330456,0.0,0.9280448,0.0,0.9591268160643194,0,0.99993575
62,2,2,1,2,1,1,40,1.0,1.0,0.11694485,1.0,0.147422826761073,1.0,0.11925328,1.0,0.13605790108514026,1,1.7936254e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.17503494,1.0,0.20735100598110445,1.0,0.20234871,1.0,0.2210197421843575,1,1.6031702e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.76319706,1.0,0.46644651032672546,0.0,0.7169757,0.0,0.5613602126764041,1,0.41964135
31,2,7,3,2,1,1,40,0.0,0.0,0.9452599,0.0,0.9389848042449525,0.0,0.9802719,0.0,0.9410694998417584,0,0.9999143
35,2,6,2,0,0,1,40,0.0,0.0,0.9906973,0.0,0.9481110190534708,0.0,0.98228925,0.0,0.9672628030870506,0,0.9999504
24,3,3,0,0,1,1,50,0.0,0.0,0.96898633,0.0,0.9404814526048819,0.0,0.98078316,0.0,0.9843409575421769,0,0.9999646
29,0,1,1,2,1,1,50,1.0,1.0,0.3368842,1.0,0.35667922034792665,1.0,0.38273865,1.0,0.3957284800323928,1,2.2339395e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.2535531,1.0,0.3351799198549176,1.0,0.47750485,1.0,0.32619508640422357,1,2.3419432e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.75303066,0.0,0.6148273025556262,0.0,0.67482257,0.0,0.6819661302770887,1,0.3405863
27,2,3,1,2,1,1,45,1.0,0.0,0.6037754,0.0,0.5995736130607168,0.0,0.61649346,0.0,0.6510676303682252,1,0.13848513
24,2,7,3,3,1,0,15,0.0,0.0,0.9973883,0.0,0.9847577635046579,0.0,0.9843842,0.0,0.9857421242664066,0,0.9999646
19,2,7,3,0,1,1,55,0.0,0.0,0.9851877,0.0,0.9766129683620701,0.0,0.9896097,0.0,0.9842012413965978,0,0.99995875
41,0,1,1,5,1,1,50,1.0,1.0,0.25194293,1.0,0.29990973962395695,1.0,0.2441088,1.0,0.250366483654614,1,1.7948403e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.96409416,0.0,0.9600654853458493,0.0,0.98419034,0.0,0.9850374520954633,0,0.99996233
37,2,1,0,5,1,1,40,0.0,0.0,0.7223402,0.0,0.6338357135962938,0.0,0.8557207,0.0,0.8216619772328153,0,0.98031807
61,2,6,1,0,1,1,40,0.0,0.0,0.8505313,0.0,0.8824632245343639,0.0,0.86425114,0.0,0.8539565397561166,0,0.9886975
18,2,7,3,3,1,0,25,0.0,0.0,0.9985052,0.0,0.9858049938286416,0.0,0.98351485,0.0,0.9858151182778743,0,0.99996746
47,0,7,0,2,1,0,40,0.0,0.0,0.89119667,0.0,0.9002969790797115,0.0,0.94290084,0.0,0.9264872313723612,0,0.998223
34,2,3,1,4,1,0,65,0.0,0.0,0.65763265,0.0,0.8106290155544253,0.0,0.6118079,0.0,0.6312643843051815,1,0.106462985
47,2,3,1,0,1,1,40,1.0,0.0,0.7311293,0.0,0.6623010625249048,0.0,0.73191696,0.0,0.734485447974,0,0.5439288
36,3,2,1,2,1,1,35,0.0,1.0,0.28198403,1.0,0.22072302131222077,1.0,0.37618452,1.0,0.36251707475859674,1,9.292938e-06
65,2,1,1,4,1,1,20,0.0,1.0,0.4305848,0.0,0.5200052402367757,1.0,0.36730862,1.0,0.4391421689347452,1,1.0116628e-05
44,2,1,1,2,0,1,50,1.0,1.0,0.28325653,1.0,0.219509010873856,1.0,0.2422154,1.0,0.22768578867707778,1,1.6131726e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.99999404,0.0,0.9887310932911172,0.0,0.9947637,0.0,0.9837279233569357,0,0.99997616
53,2,1,1,3,1,1,50,1.0,1.0,0.19042772,1.0,0.23763033593935778,1.0,0.27899206,1.0,0.3126408593169716,1,1.6100144e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.81860095,0.0,0.7418390041098244,0.0,0.8545918,0.0,0.8260814242414622,0,0.9175077
37,2,3,3,0,0,1,40,0.0,0.0,0.98267096,0.0,0.9769664084833467,0.0,0.97512424,0.0,0.9807331843362752,0,0.999946
33,3,1,1,2,1,1,60,0.0,1.0,0.3132887,1.0,0.3114106063856994,1.0,0.23746055,1.0,0.19972936590372847,1,1.6808402e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.9729839,0.0,0.9794396175622346,0.0,0.96531415,0.0,0.9713863873014114,0,0.99996114
29,2,3,0,4,1,0,45,0.0,0.0,0.9682268,0.0,0.97621495522807,0.0,0.98974663,0.0,0.9842448077879837,0,0.99997294
38,3,7,1,0,1,1,38,0.0,0.0,0.77594566,0.0,0.7328383713840319,0.0,0.7041161,0.0,0.7649218136155607,0,0.70435005
70,2,6,1,0,1,1,32,0.0,0.0,0.8830772,0.0,0.903588797157793,0.0,0.8470279,0.0,0.867881068209355,0,0.9941421
47,2,3,1,0,1,1,48,0.0,0.0,0.629123,0.0,0.5389703479434467,0.0,0.63428116,0.0,0.635451555583213,1,0.15159096
20,3,7,3,0,1,1,10,0.0,0.0,0.99834234,0.0,0.9881850451936381,0.0,0.9864136,0.0,0.9860969349255696,0,0.9999752
33,2,1,1,5,1,1,60,1.0,1.0,0.20300066,1.0,0.1721098977285649,1.0,0.21204942,1.0,0.18069082726857788,1,1.6154296e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.7959492,0.0,0.8061875553192598,0.0,0.8238058,0.0,0.8386979778709904,0,0.94848865
57,0,3,0,5,1,0,40,0.0,0.0,0.92233497,0.0,0.9202876982419775,0.0,0.91985,0.0,0.9264872313723612,0,0.99951446
39,3,1,1,5,1,1,40,1.0,1.0,0.33933914,1.0,0.3169978208056423,1.0,0.3071136,1.0,0.3342065149096016,1,3.0677709e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.9905862,0.0,0.9840133212671972,0.0,0.94893634,0.0,0.9678269508750652,0,0.99995136
26,2,4,3,2,0,1,20,0.0,0.0,0.94965535,0.0,0.942574944915456,0.0,0.96021664,0.0,0.9470617356595454,0,0.9973183
38,3,7,1,0,1,0,15,0.0,0.0,0.8261545,0.0,0.8353336668719835,0.0,0.8172314,0.0,0.8943982408394221,0,0.99110705
34,3,0,3,0,1,1,50,0.0,0.0,0.9305376,0.0,0.850631100650794,0.0,0.9659049,0.0,0.9662368902741518,0,0.9999653
56,0,1,1,2,1,1,40,1.0,1.0,0.3022334,1.0,0.3105070501195565,1.0,0.28031647,1.0,0.3409306581385231,1,1.96619e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.873956,0.0,0.9309546850474271,0.0,0.9074216,0.0,0.8863316613914973,0,0.9928019
62,0,3,1,4,1,1,40,0.0,0.0,0.5535767,0.0,0.6342211171915851,0.0,0.5383339,0.0,0.5920094069523884,1,0.09127583
39,0,7,0,2,1,0,45,0.0,0.0,0.88027775,0.0,0.8958749204743377,0.0,0.915894,0.0,0.9264872313723612,0,0.9966529
38,2,3,3,2,1,1,40,0.0,0.0,0.9395692,0.0,0.9364079845444926,0.0,0.90127677,0.0,0.9308170433155875,0,0.9998274
51,3,3,3,3,1,1,40,0.0,0.0,0.9496354,0.0,0.9094413688795808,0.0,0.966797,0.0,0.9472920939776085,0,0.99994767
22,1,7,3,1,1,1,72,0.0,0.0,0.97978777,0.0,0.9707371445547762,0.0,0.98321337,0.0,0.9840064608581498,0,0.99997497
33,0,2,1,2,0,1,50,0.0,1.0,0.22158736,1.0,0.13814346083443707,1.0,0.20915085,1.0,0.11999659333350288,1,1.8740612e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.35696435,1.0,0.3287183816177984,1.0,0.35528433,1.0,0.30609608814779965,1,1.741641e-05
46,2,6,1,4,0,1,37,0.0,0.0,0.9289708,0.0,0.9088569686024615,0.0,0.9137347,0.0,0.9326961305803381,0,0.9964553
37,0,3,1,0,1,1,40,0.0,0.0,0.7223919,0.0,0.7084164055991565,0.0,0.6850311,0.0,0.7165623214587472,0,0.7470598
29,0,7,3,4,1,0,10,0.0,0.0,0.9963623,0.0,0.9852576656535619,0.0,0.96047664,0.0,0.9848796499084266,0,0.9999914
50,2,3,1,0,1,1,40,1.0,0.0,0.7144871,0.0,0.6274691546152895,0.0,0.68999505,0.0,0.6729023491915918,1,0.38808504
40,3,7,1,0,1,1,50,0.0,0.0,0.6103215,0.0,0.65251778367806,0.0,0.6649107,0.0,0.6251331601019887,1,0.058429282
24,2,1,3,3,1,0,15,0.0,0.0,0.9907806,0.0,0.9815984291415609,0.0,0.9776523,0.0,0.9299691529651188,0,0.99990845
38,0,3,1,0,1,1,20,0.0,0.0,0.824083,0.0,0.8155649913717193,0.0,0.87484765,0.0,0.9322337593817894,0,0.99974245
35,2,1,1,5,1,1,47,1.0,1.0,0.23960847,1.0,0.23220611670184887,1.0,0.19888324,1.0,0.24423208497445426,1,1.6756834e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.8841307,0.0,0.9207421837978055,0.0,0.97837096,0.0,0.9851791970733949,0,0.9999826
