age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.6884070051797718,0,0.8812963
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.9113407002226817,0,0.95629466
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,1.0,0.4625626428428149,1,0.0004623811
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,0.0,0.5603217093570015,1,8.825558e-06
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.9310031506100728,0,0.9993437
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.9274735865453672,0,0.9998198
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,0.0,0.6021874906466027,1,0.2746302
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.9895646833653534,0,0.99995303
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.952897041852518,0,0.9997968
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.668385514294704,0,0.6143775
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.955068311846167,0,0.9996006
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,0.0,0.6393535097576502,1,0.045047235
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.5900011204996882,0,0.5272209
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.9837447971535261,0,0.9999291
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,0.0,0.6940297174213077,1,2.7610893e-05
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,0.0,0.6271934207202408,1,0.036279775
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.9112484665012159,0,0.99769384
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.9455782360161569,0,0.99939024
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8859542201889969,0,0.888713
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.1662685575152153,1,3.992879e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.2486442795537196,1,6.4521123e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.9863646245352002,0,0.99960035
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.1978776464845169,1,6.6140133e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.9615439775821456,0,0.9998841
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.9396763227231923,0,0.9998317
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.9694596537757658,0,0.9997869
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,0.0,0.5986088004431942,1,0.100182235
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.9832228827621937,0,0.95061433
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,1.0,0.38978768342755765,1,2.2332142e-05
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.7170252927572562,1,0.2284515
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.9962237240077265,0,0.99996364
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,1.0,0.32985854438473283,1,7.7412915e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.9811133942242071,0,0.9999573
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.9350457654978929,0,0.99988973
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.1951443838302649,1,6.873286e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.9711224350689429,0,0.999949
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.17449447137239116,1,5.3707345e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.7169292523295996,0,0.6529449
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,1.0,0.38384453326264,1,0.018377405
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.9767934434015604,0,0.9999503
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.9164621029003721,0,0.95249975
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,1.0,0.43207958295565363,1,7.575319e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.9915039800745691,0,0.9999566
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.7322632187334622,1,0.43486103
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,0.0,0.6410867544516758,1,0.1948894
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.978938997078551,0,0.9999238
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,1.0,0.4821222032187755,1,0.10338901
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6759332915561538,0,0.6342827
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.6615167407792648,0,0.5648281
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,0.0,0.604851216182903,1,0.3788924
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.9516345796314568,0,0.999793
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,1.0,0.2451362204077575,1,0.03724591
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.9321138490078942,0,0.9982893
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.7529070468232372,1,0.21411794
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.9287451052452323,0,0.9998894
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.9934560199587973,0,0.99991655
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.2387521759483613,1,8.741308e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.9562775082106941,0,0.9998723
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.16693332935310157,1,5.4939983e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,1.0,0.2986303065390433,1,4.971308e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,0.0,0.8094423672526218,1,0.20594092
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.8843403311179027,0,0.9980903
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.9737260820603217,0,0.9999424
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.9598370171485417,0,0.99995327
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.24272384737926134,1,6.3690245e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,1.0,0.3488137513154238,1,5.0339924e-05
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,0.0,0.8193935687838234,1,0.34609511
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,1.0,0.3985924231116379,1,0.09345616
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.9758769005269957,0,0.9998777
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.9946699557926311,0,0.9999546
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.23891667142622341,1,6.351059e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.9979164314801362,0,0.9999602
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.8394689946759851,0,0.79296464
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.8764007667427484,0,0.99651355
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.9846011813451291,0,0.99987614
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.9911470550250714,0,0.9982646
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,0.0,0.5192412660943131,1,0.34209323
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6759332915561538,0,0.6342827
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,1.0,0.1373824376089462,1,5.73542e-06
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,1.0,0.274000981573401,1,5.899658e-06
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.18192907755021992,1,5.563914e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.9958668711383152,0,0.9999653
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.16486105502777382,1,5.402182e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.8403414945069662,0,0.6692904
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9703415615587149,0,0.99995005
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,1.0,0.2798643400106421,1,6.633747e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.972078559589461,0,0.9998505
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.99123582287869,0,0.9999448
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.8602117867152698,0,0.7507902
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.9403237360742834,0,0.9979412
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,1.0,0.4984724467030164,1,0.44984883
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.9664366661740634,0,0.99994993
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.29955039562803454,1,7.770241e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.8500433548682516,0,0.7476346
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.9175901312782618,0,0.9997428
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.30266624173424406,1,7.170872e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.9640551769477445,0,0.9999236
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.878164383602383,0,0.9721504
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.9708671862637602,0,0.9892195
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.9735420170028893,0,0.99989855
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.24901941809105732,1,6.5249865e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.8818126244638799,0,0.89365363
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,0.0,0.555354536292001,1,0.34100214
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.9742341976614074,0,0.99682295
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.9130188925763828,0,0.99982697
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.9773639862700146,0,0.9997948
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.9743016092090427,0,0.9999503
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.28339505159356615,1,5.267845e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,1.0,0.37189345031166565,1,0.0017404318
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.9013866238885135,0,0.9988527
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.728538455788151,0,0.70881927
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.9793857008462212,0,0.9998969
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.668385514294704,0,0.6143775
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,0.0,0.680074686210737,1,0.20279592
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.9765073399341639,0,0.999959
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.8858990271110587,0,0.905772
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.1878271533272996,1,6.65085e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.9389337518712493,0,0.9999131
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.9847650878415786,0,0.999943
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.2869162653168821,1,7.141553e-06
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.2642186322571295,1,6.291834e-06
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.9804924582263612,0,0.9999429
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.9612197763163846,0,0.999915
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.9319930144844099,0,0.99991715
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.573552398375635,0,0.5248747
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9853746674717999,0,0.9999207
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9877502595876534,0,0.9999434
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,0.0,0.5638503365169734,1,0.0021912805
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.9885794783306856,0,0.99993086
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.9247910001602604,0,0.99983263
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.8680868775770872,0,0.61200523
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.993994665807345,0,0.9999398
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.9479898662186832,0,0.9997831
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,1.0,0.340011293564235,1,7.97582e-06
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.9805466619606916,0,0.99991035
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,0.0,0.6468138530469689,1,0.49080047
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.2003152403256716,1,4.742869e-06
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.8496875377593359,0,0.7509386
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.7956803789301939,0,0.9112737
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.9728250786208658,0,0.99992776
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.976288769833521,0,0.99993384
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.9747486538569486,0,0.9999478
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.5145162187434942,1,0.050930608
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.6267060562918729,0,0.78151697
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.9055384994366837,0,0.99904615
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.9812403395479701,0,0.99993706
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,0.0,0.5933717892691206,1,0.37949067
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.2035196804759417,1,5.9037156e-06
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,0.0,0.7672393614065731,1,2.898766e-05
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,0.0,0.6562490897773068,0,0.50461453
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.1428799167226832,1,7.78423e-06
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.8262108868978197,0,0.99989724
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.9230146795742518,0,0.99985504
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.9537091815256751,0,0.9998677
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.8620597438070412,0,0.83218384
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,0.0,0.5348858958157523,1,0.005054828
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.8569253451360267,0,0.99270344
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,1.0,0.3632173206157606,1,4.4305666e-06
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.867374936569916,0,0.9403528
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,0.0,0.7055556667682588,0,0.5145489
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.9851025680002736,0,0.99995494
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9690635561273925,0,0.99994576
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.9705783122368801,0,0.99167174
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.8054134541289959,0,0.94727963
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.23976309702928178,1,5.984574e-06
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.9604607330140775,0,0.9998386
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.7687635457219155,0,0.94736713
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,0.0,0.6197603631713613,1,0.0017445274
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.9753770902083181,0,0.99992716
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.891315272573659,0,0.99765176
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9774167378055627,0,0.99988973
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,0.0,0.6976271949754134,1,0.00220158
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,0.0,0.6201043344128205,1,0.028208775
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.8211636924514458,0,0.6957167
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9878233314293537,0,0.99994373
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.996487781368594,0,0.99995136
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,1.0,0.3403753355486585,1,9.0695e-06
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.9544833240513247,0,0.99984443
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.9611653154496338,0,0.9999424
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.9327853689565436,0,0.9990243
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.9898379495934646,0,0.99995255
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,0.0,0.5178903071890266,1,0.046073895
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.22638409125882197,1,4.302287e-06
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,0.0,0.5814940745155073,1,1.47020055e-05
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.8491559622969176,0,0.9940427
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.24348813750631526,1,6.9916787e-06
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,1.0,0.27561051689856164,1,5.952584e-06
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.9955169645596499,0,0.99996555
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8782639703700359,0,0.8403685
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.7304255938222295,0,0.91957986
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.7616267834113051,0,0.99192667
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,0.0,0.5327714236416461,1,0.0049711904
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.9580804063109827,0,0.99990475
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.8158001000946955,0,0.9960102
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.8618021522787871,0,0.87999934
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.985883593118439,0,0.9999455
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,0.0,0.7246784788900622,0,0.50759476
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,0.0,0.6777595301082264,1,0.42874625
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.9365783109455563,0,0.99694747
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.874337251644173,0,0.8337874
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9819389127647378,0,0.99994254
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.9054938507791529,0,0.99989223
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.9521502473404578,0,0.99986815
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9733259797367595,0,0.99990296
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.6261413538828742,0,0.55513424
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,0.0,0.5461277950056072,1,0.0012745011
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,0.0,0.53862610773397,1,4.6651923e-05
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9617545238150466,0,0.9991122
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.9893079704981022,0,0.99989295
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.980905315839472,0,0.9999429
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.2936612024895814,1,4.4760845e-06
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,1.0,0.45983548343436365,1,8.362235e-06
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,0.0,0.6197544482148997,1,0.0006213629
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6759623283704073,0,0.6345371
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.6628705716568506,0,0.60009164
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.9601706769159032,0,0.9076594
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,0.0,0.5260412060019596,1,0.024128519
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.9808054424403261,0,0.99899155
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,1.0,0.4889310813675255,0,0.7774765
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.9805305492892169,0,0.99985456
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,0.0,0.5652420886200278,1,0.00016062972
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6635369989892352,0,0.6015105
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7306622517649863,0,0.708088
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,1.0,0.3494921772912495,1,1.6718426e-05
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.9754434927470308,0,0.9999479
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.9386645552193713,0,0.9998018
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.6734714925304681,1,0.397755
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.126099252474155,1,5.6884533e-06
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.9913667243212135,0,0.9999169
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9884289985063659,0,0.9999534
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9751612712773347,0,0.9998845
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,1.0,0.238428345461125,1,7.020328e-06
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.9129403380397083,0,0.9227136
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.3952559138380195,1,6.8559248e-06
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.9743767405625333,0,0.9999101
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.9773075665306366,0,0.9998648
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,1.0,0.1937777476933673,1,0.004380444
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9717199173631562,0,0.99985635
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9819979751726191,0,0.99987996
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.9604607288585232,0,0.99853647
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8793631828105206,0,0.8409294
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9844463380748009,0,0.99995244
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.9162856548213141,0,0.997109
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.868837518354668,0,0.9891655
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.9483774652716694,0,0.7914374
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.6790156086774877,0,0.9172079
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.9762481077457487,0,0.9998616
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.9861449019980902,0,0.9999198
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.9341310954259123,0,0.9997869
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,0.0,0.5306456338803728,1,0.050440695
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.9692454769790141,0,0.999765
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.99718172011409,0,0.9999651
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,1.0,0.4904115813225661,1,0.003746508
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.9784315736133714,0,0.99993014
23,0,1,3,2,0,1,30,0.0,0.0,0.9860701005206834,0.0,0.9989963911156274,0,0.99940836
44,2,1,3,2,1,0,45,0.0,0.0,0.8073451787575578,0.0,0.8057465644265117,0,0.70866144
