age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
48,2,4,1,2,1,1,40,1.0,1.0,0.18101788,1.0,0.18321829748756835,1.0,0.18751901,1.0,0.21663774711102013,1,1.3396334e-06
32,2,2,1,2,1,1,65,1.0,1.0,0.14151454,1.0,0.24719629479614558,1.0,0.21863139,1.0,0.2288210133167029,1,1.8434063e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.99912995,0.0,0.9887227397542346,0.0,0.9872284,0.0,0.9877231410323422,0,0.99991584
43,3,7,1,0,1,1,84,0.0,1.0,0.48999894,0.0,0.7763139407252162,1.0,0.4389007,1.0,0.40925652984794525,1,5.1791107e-05
34,2,7,2,3,1,1,45,0.0,0.0,0.9051871,0.0,0.8614992224093211,0.0,0.95510066,0.0,0.8975066408431607,0,0.99815387
60,3,5,1,2,1,1,80,1.0,1.0,0.11491829,1.0,0.1565025947329226,1.0,0.16140294,1.0,0.20503052485868678,1,8.8110255e-07
30,2,7,1,5,0,1,99,0.0,1.0,0.2930507,1.0,0.42300005349714964,1.0,0.1847626,1.0,0.2117169633656717,1,8.1152155e-07
26,2,1,3,5,1,0,50,0.0,0.0,0.87859267,0.0,0.9375792689542634,0.0,0.9242321,0.0,0.8992584971752566,0,0.9275249
27,3,1,3,2,1,0,20,0.0,0.0,0.96623844,0.0,0.935153603847123,0.0,0.9876024,0.0,0.9855599154460105,0,0.9999198
17,2,6,3,4,1,1,24,0.0,0.0,0.9999932,0.0,0.991450652916462,0.0,0.9968768,0.0,0.9877231410323422,0,0.99991894
64,2,3,1,3,1,1,65,1.0,1.0,0.24821103,1.0,0.43075266652647926,1.0,0.4547668,1.0,0.37671782403462806,1,0.00040367717
43,0,4,0,4,1,1,60,1.0,0.0,0.5595851,0.0,0.7906391433969737,0.0,0.8112226,0.0,0.6845626827347097,1,0.06289946
28,2,1,3,5,1,0,60,0.0,0.0,0.8368696,0.0,0.8584605502449316,0.0,0.78075814,0.0,0.8233887139939144,1,0.41115543
45,2,1,1,5,1,1,50,1.0,1.0,0.16632688,1.0,0.1221872296187605,1.0,0.19842249,1.0,0.16125997827145555,1,1.0193329e-06
21,1,7,3,1,0,1,20,0.0,0.0,0.9980572,0.0,0.9905107707425632,0.0,0.99224985,0.0,0.9870626644906946,0,0.99980396
44,3,1,1,5,1,1,52,1.0,1.0,0.23035532,1.0,0.28165261506031436,1.0,0.18471259,1.0,0.15703681931624103,1,1.0064742e-06
43,3,6,1,0,1,1,60,0.0,0.0,0.8586074,0.0,0.7984401081304695,0.0,0.8210357,0.0,0.7948811237604589,0,0.9163353
32,2,1,3,2,1,1,50,0.0,0.0,0.7754175,0.0,0.7520496134973489,0.0,0.7471572,0.0,0.7944623934512952,0,0.9958187
34,0,7,3,4,1,1,40,0.0,0.0,0.9608482,0.0,0.9540242497358309,0.0,0.90346897,0.0,0.9667244308669856,0,0.99991095
36,2,0,0,3,1,0,40,0.0,0.0,0.95641243,0.0,0.9399025178545422,0.0,0.88231826,0.0,0.887022987521978,0,0.9911863
33,0,1,3,2,1,0,50,1.0,0.0,0.8611444,0.0,0.9198739590528714,0.0,0.9648291,0.0,0.8713451354255561,0,0.9822406
60,2,5,1,2,1,1,16,0.0,1.0,0.18522596,1.0,0.2393588730859052,1.0,0.20711482,1.0,0.25896933878196415,1,8.7801e-06
48,2,3,0,5,1,0,40,0.0,0.0,0.933007,0.0,0.9685666393886566,0.0,0.9683094,0.0,0.9536996876621168,0,0.9994087
23,0,7,3,4,1,1,50,0.0,0.0,0.9668251,0.0,0.9735609455565596,0.0,0.9671334,0.0,0.9843300120813252,0,0.9999292
34,3,3,3,0,1,1,45,1.0,0.0,0.9734109,0.0,0.9559044617648853,0.0,0.98909885,0.0,0.9866546617838567,0,0.9998142
36,2,7,1,3,0,1,50,1.0,0.0,0.5330336,1.0,0.42586868070033723,1.0,0.42488647,1.0,0.4684106782987312,1,0.0012865461
57,3,3,1,5,1,1,1,0.0,0.0,0.9608305,0.0,0.784933786561755,0.0,0.9240869,0.0,0.9528547354228227,0,0.9996439
44,2,7,0,3,1,0,48,0.0,0.0,0.93439776,0.0,0.9458349986494773,0.0,0.905536,0.0,0.8748408032442195,0,0.9933356
60,2,5,1,5,1,1,40,1.0,1.0,0.08115655,1.0,0.18461740867645704,1.0,0.2838906,1.0,0.13888771441598002,1,4.3759974e-06
44,2,7,1,3,0,1,40,1.0,0.0,0.5789972,0.0,0.553041902483891,1.0,0.4654112,0.0,0.5464502706707539,1,0.025129093
32,2,7,3,5,0,0,40,0.0,0.0,0.9716699,0.0,0.9824818566488024,0.0,0.9617342,0.0,0.9767798755684884,0,0.9995629
50,2,1,0,5,1,0,50,1.0,0.0,0.71276975,0.0,0.6447622165879584,1.0,0.36998487,1.0,0.31371779573372527,1,0.0033861815
59,2,3,0,4,1,0,40,0.0,0.0,0.94284916,0.0,0.9561599125386755,0.0,0.9750935,0.0,0.9554929763387533,0,0.9998343
17,2,6,3,0,1,1,10,0.0,0.0,0.9999961,0.0,0.9929011782440854,0.0,0.9935518,0.0,0.9877231410323422,0,0.9998741
43,2,7,1,0,1,1,50,0.0,0.0,0.51559985,1.0,0.46877776241054714,0.0,0.5158673,0.0,0.5675666722249384,1,0.029065266
44,2,7,0,5,1,0,45,0.0,0.0,0.9011032,0.0,0.9508914403247384,0.0,0.8971523,0.0,0.9210640890775149,0,0.99147284
47,3,2,1,0,1,1,45,0.0,1.0,0.25410455,1.0,0.3169693980376359,1.0,0.49541253,1.0,0.37033427649759265,1,0.000225371
52,2,7,1,0,1,1,40,0.0,0.0,0.57753104,0.0,0.5325199027935448,0.0,0.5617595,0.0,0.566038971068823,1,0.065822035
26,2,0,3,0,1,0,15,0.0,0.0,0.991694,0.0,0.982237981975369,0.0,0.914217,0.0,0.9811790368986201,0,0.99943644
50,0,2,1,2,1,1,45,1.0,1.0,0.14299291,1.0,0.13124742296432745,1.0,0.16202688,1.0,0.18833028665571938,1,8.633359e-06
36,3,2,3,2,1,1,30,1.0,0.0,0.87880003,0.0,0.7915174028256418,0.0,0.9255784,0.0,0.9077857742770576,0,0.94162464
31,2,7,1,5,1,1,65,1.0,1.0,0.33402818,1.0,0.33414529497652934,1.0,0.2971403,1.0,0.3303903009770828,1,1.3583439e-06
27,2,0,0,5,1,0,40,0.0,0.0,0.94845253,0.0,0.9442842179698876,0.0,0.93338794,0.0,0.9771312491426822,0,0.99976164
43,2,7,3,0,1,1,40,0.0,0.0,0.9561252,0.0,0.9628112984372007,0.0,0.9287121,0.0,0.9562053687872232,0,0.99966466
67,2,7,4,2,1,0,16,0.0,0.0,0.8911729,0.0,0.9209703144940737,0.0,0.8594038,0.0,0.9164965225306982,0,0.9994404
47,2,1,1,5,1,1,40,1.0,1.0,0.22376662,1.0,0.19296494848668921,1.0,0.2682312,1.0,0.20547122241794757,1,1.3047639e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.9818825,0.0,0.9806113063845955,0.0,0.9897415,0.0,0.9870626644906946,0,0.9998292
28,2,3,1,0,1,1,45,0.0,0.0,0.7852113,0.0,0.8322904103244841,0.0,0.8425654,0.0,0.8250522384022171,0,0.87623364
49,2,3,0,0,1,1,40,0.0,0.0,0.94628674,0.0,0.9259706529781654,0.0,0.95337707,0.0,0.9618692211781888,0,0.99971014
29,2,3,1,0,1,0,40,0.0,0.0,0.84262764,0.0,0.8941540454486556,0.0,0.8625889,0.0,0.8242759770246577,0,0.9726231
56,2,3,2,0,1,0,40,0.0,0.0,0.96376896,0.0,0.9584353522678812,0.0,0.9643391,0.0,0.9269610768247526,0,0.99941254
26,3,6,1,3,0,1,98,0.0,0.0,0.8361865,0.0,0.6447365651782152,0.0,0.7538756,0.0,0.7446193009626816,0,0.6836933
39,2,6,0,0,1,1,46,0.0,0.0,0.9754639,0.0,0.944748249765871,0.0,0.9661371,0.0,0.963743020808419,0,0.9993298
30,0,3,1,5,1,0,40,1.0,0.0,0.780496,0.0,0.7178318729099743,0.0,0.5453894,0.0,0.7175261645297974,1,0.14555897
22,2,1,3,0,1,0,15,0.0,0.0,0.98967093,0.0,0.9835878999965629,0.0,0.9937658,0.0,0.9851115275976152,0,0.999793
52,3,7,1,3,1,1,50,1.0,1.0,0.3721043,0.0,0.5176731659948582,1.0,0.3978964,1.0,0.4772165922202761,1,0.00013888476
42,2,3,2,3,1,0,40,0.0,0.0,0.9707235,0.0,0.9658666482243928,0.0,0.92876136,0.0,0.9462888469250031,0,0.9993387
23,2,0,3,5,1,1,40,0.0,0.0,0.9622498,0.0,0.9827222566534501,0.0,0.99470615,0.0,0.9870360841500919,0,0.99985313
49,0,7,1,4,1,1,40,1.0,0.0,0.51735055,1.0,0.4169897696723601,1.0,0.36633027,1.0,0.45616632360222,1,0.008134452
27,2,1,3,0,1,1,65,0.0,0.0,0.86782104,0.0,0.8660435599853404,0.0,0.9782001,0.0,0.9229140202089601,0,0.99868685
28,1,1,3,1,0,0,40,0.0,0.0,0.9739302,0.0,0.9544091854041984,0.0,0.9878578,0.0,0.9773500722669607,0,0.9996239
18,1,3,3,1,0,0,38,0.0,0.0,0.9975581,0.0,0.9892496694048014,0.0,0.98988336,0.0,0.9877231410323422,0,0.9998603
48,2,3,1,0,1,1,55,1.0,0.0,0.5597266,0.0,0.5124239388361679,0.0,0.5919579,0.0,0.5824665589889132,1,0.0569793
27,0,7,1,0,1,1,50,0.0,0.0,0.67208666,0.0,0.8006048713716363,0.0,0.71439666,0.0,0.7741213573123946,1,0.4369015
34,2,3,2,0,0,1,40,0.0,0.0,0.97757965,0.0,0.9642243895143169,0.0,0.9787037,0.0,0.9814731473682584,0,0.9997335
30,2,1,3,2,0,1,45,0.0,0.0,0.8451469,0.0,0.8626169856284066,0.0,0.9492127,0.0,0.8639072746720611,0,0.99960417
28,2,7,1,5,1,1,40,0.0,0.0,0.65330666,0.0,0.6415891109551732,0.0,0.690972,0.0,0.586142342977501,1,4.5605626e-05
29,2,7,0,2,1,0,36,0.0,0.0,0.9544317,0.0,0.9577795710862214,0.0,0.9581558,0.0,0.9753997706564188,0,0.999887
56,2,7,1,5,1,0,50,1.0,1.0,0.38961065,1.0,0.42692437315659304,1.0,0.3228507,1.0,0.24119896074424851,1,1.5479313e-06
60,2,3,1,0,1,1,40,0.0,0.0,0.6627511,0.0,0.6682513375878913,0.0,0.68714213,0.0,0.6530425412835079,1,0.23961997
41,2,6,0,4,1,1,40,0.0,0.0,0.9875035,0.0,0.9683781670611977,0.0,0.98422205,0.0,0.9705021219094873,0,0.9998022
46,0,0,1,5,1,1,40,1.0,1.0,0.3795169,1.0,0.3638459109695237,1.0,0.30251694,1.0,0.29147071661600865,1,1.5027523e-06
36,2,0,1,0,1,1,52,1.0,0.0,0.54801327,0.0,0.6972163115816373,1.0,0.4943493,0.0,0.5116505788280699,1,0.047185186
41,2,3,3,0,1,1,40,0.0,0.0,0.9772216,0.0,0.9744451295208842,0.0,0.9838382,0.0,0.9856193417884604,0,0.99982953
32,2,3,1,0,1,1,60,1.0,0.0,0.6548604,0.0,0.6826003085622003,0.0,0.6704935,0.0,0.6379846950650858,1,0.277006
59,1,3,1,1,1,1,41,1.0,0.0,0.6821966,0.0,0.7597943269006808,0.0,0.61273456,0.0,0.6061757788553263,1,0.14790906
21,2,7,3,5,1,0,40,0.0,0.0,0.9847756,0.0,0.9882136757050661,0.0,0.9787732,0.0,0.9873708088750927,0,0.99962056
40,2,3,0,0,1,1,40,0.0,0.0,0.95675194,0.0,0.9442929818511292,0.0,0.9672069,0.0,0.9691489178305753,0,0.9997613
26,2,3,3,0,1,1,40,0.0,0.0,0.9895293,0.0,0.9828675849173878,0.0,0.9909534,0.0,0.9877231410323422,0,0.99982613
50,3,2,1,2,1,1,60,1.0,1.0,0.1554457,1.0,0.19435952662438383,1.0,0.1989528,1.0,0.19301593457914368,1,1.1337976e-06
26,2,3,3,4,1,0,30,0.0,0.0,0.9959249,0.0,0.9892801625417981,0.0,0.9940188,0.0,0.9877231410323422,0,0.99994826
52,2,7,3,2,1,1,37,1.0,0.0,0.905424,0.0,0.8900500191842714,0.0,0.869138,0.0,0.9526329214697253,0,0.9998708
32,0,7,1,4,1,0,40,0.0,0.0,0.7638936,0.0,0.8352310646413404,0.0,0.7079857,0.0,0.6797475280815907,1,0.3574445
60,2,3,1,2,1,1,30,0.0,0.0,0.5287515,0.0,0.6507968195814697,0.0,0.70792556,0.0,0.6895839098552159,1,0.21457845
19,2,6,3,0,1,1,39,0.0,0.0,0.9992619,0.0,0.9896971556013928,0.0,0.9943363,0.0,0.9872927672462347,0,0.99979407
51,3,7,1,5,1,1,99,1.0,1.0,0.2494564,1.0,0.36673535018035364,1.0,0.14660162,1.0,0.18681185567607062,1,8.784043e-07
54,2,7,1,0,1,1,40,1.0,0.0,0.56702554,0.0,0.5482028454625817,0.0,0.5795239,0.0,0.566038971068823,1,0.06148595
23,2,6,3,0,1,1,36,0.0,0.0,0.9985285,0.0,0.9876766207334186,0.0,0.9946114,0.0,0.9870626644906946,0,0.9997738
51,3,3,1,5,1,1,70,1.0,1.0,0.38221306,1.0,0.4296862905045915,1.0,0.37895817,1.0,0.44286029354895495,1,6.0800044e-06
47,0,3,1,5,0,0,40,0.0,0.0,0.6767146,0.0,0.6404285271618801,1.0,0.4740157,0.0,0.5102297677879845,1,0.001977547
41,0,3,1,0,1,1,40,0.0,0.0,0.69790125,0.0,0.6893246817965386,0.0,0.66099656,0.0,0.6599341593332316,1,0.42173913
55,2,4,1,4,1,1,20,1.0,1.0,0.3380956,1.0,0.4446149671689985,1.0,0.46426564,1.0,0.4556437238628154,1,6.895126e-05
24,0,3,3,5,1,0,40,0.0,0.0,0.9848587,0.0,0.9829709177453744,0.0,0.9934567,0.0,0.9880451832836741,0,0.9999175
20,2,6,1,0,1,1,40,0.0,0.0,0.972696,0.0,0.9656706096401482,0.0,0.98093194,0.0,0.9637736107404087,0,0.99840647
63,3,0,1,0,1,1,40,0.0,0.0,0.52906096,0.0,0.6384980420701583,0.0,0.6386803,1.0,0.489475754591957,1,0.02941392
60,3,6,1,0,1,1,40,0.0,0.0,0.88387424,0.0,0.8359923720512726,0.0,0.8545379,0.0,0.8581057564374042,0,0.9629496
31,2,0,1,0,1,1,30,1.0,0.0,0.8093031,0.0,0.7896322457078155,0.0,0.81833297,0.0,0.819404524582724,0,0.8162761
34,2,1,1,0,1,1,45,1.0,1.0,0.40870255,0.0,0.5045450474247231,0.0,0.5280858,1.0,0.44505884229790826,1,0.00269447
27,2,3,1,0,1,1,40,0.0,0.0,0.85710925,0.0,0.8999878471181937,0.0,0.9123701,0.0,0.8712511877243239,0,0.9850109
23,2,1,3,3,1,0,20,0.0,0.0,0.98933446,0.0,0.9775473636287326,0.0,0.98534775,0.0,0.9778603008521967,0,0.99957675
31,2,0,1,0,1,1,40,0.0,0.0,0.7119286,0.0,0.6951373045898432,0.0,0.6590779,0.0,0.7117003639139695,0,0.5695445
26,0,1,3,4,1,1,40,0.0,0.0,0.939021,0.0,0.9649746207766977,0.0,0.99528956,0.0,0.9877231410323422,0,0.9999367
49,2,1,1,4,1,1,40,0.0,1.0,0.3274392,1.0,0.28901217359393483,1.0,0.43677962,1.0,0.40697704639117227,1,2.8853285e-06
25,2,7,3,3,1,1,42,0.0,0.0,0.9750296,0.0,0.9665852996781459,0.0,0.9667737,0.0,0.9628913733832789,0,0.99938023
51,2,3,1,0,1,1,40,0.0,0.0,0.7056589,0.0,0.6563174083121924,0.0,0.633935,0.0,0.6438934660474636,1,0.30513114
35,0,0,1,4,1,1,42,0.0,0.0,0.51916295,0.0,0.5958046563454046,1.0,0.3861571,0.0,0.5310318483511807,1,0.011888801
45,2,7,0,4,1,0,50,0.0,0.0,0.9345052,0.0,0.9645529383934422,0.0,0.98111165,0.0,0.9291989603670562,0,0.9997458
54,2,4,1,3,1,1,40,0.0,1.0,0.15832049,1.0,0.26743106164804076,1.0,0.40247458,1.0,0.3414856694161149,1,6.662962e-05
51,0,3,1,4,1,1,70,0.0,1.0,0.4424618,1.0,0.44802839245829296,0.0,0.71838415,1.0,0.4935902903568614,1,2.5548527e-05
56,2,3,1,0,1,1,40,0.0,0.0,0.68232614,0.0,0.5964521145181706,0.0,0.64654243,0.0,0.6268040383861085,1,0.22664775
48,0,3,1,0,1,1,40,1.0,0.0,0.6657712,0.0,0.589224984923381,0.0,0.6196439,0.0,0.6470063577294622,1,0.31377238
37,2,7,1,3,1,0,40,1.0,0.0,0.7475552,0.0,0.8098450759508373,0.0,0.55907774,0.0,0.5754136703909822,1,0.041220527
19,2,3,3,4,1,0,15,0.0,0.0,0.9989182,0.0,0.9899652668436111,0.0,0.9947698,0.0,0.9877231410323422,0,0.9999577
42,3,2,1,2,1,1,45,1.0,1.0,0.1794213,1.0,0.1943429586157791,1.0,0.17749166,1.0,0.2020427505139204,1,4.532322e-06
55,2,3,1,0,1,1,40,1.0,0.0,0.6865422,0.0,0.5709717032830698,0.0,0.6419984,0.0,0.6268040383861085,1,0.23025963
29,2,3,2,5,1,0,40,0.0,0.0,0.95611703,0.0,0.9754069971632332,0.0,0.9922355,0.0,0.9793684089674332,0,0.9998585
25,2,0,3,4,1,1,43,0.0,0.0,0.9681273,0.0,0.9747550458193233,0.0,0.99099183,0.0,0.9829178525692254,0,0.9998399
69,2,6,1,5,1,1,40,0.0,0.0,0.63430834,0.0,0.6451035211930436,0.0,0.77922326,0.0,0.8022526113093589,0,0.8253923
21,1,7,3,1,1,1,35,0.0,0.0,0.9970385,0.0,0.9878615556733356,0.0,0.9939369,0.0,0.9817238316172815,0,0.9997907
22,1,6,3,1,1,0,40,0.0,0.0,0.9976109,0.0,0.9869808989041841,0.0,0.99521315,0.0,0.9870626644906946,0,0.9997969
28,2,0,3,4,1,0,40,0.0,0.0,0.9782822,0.0,0.976545856316728,0.0,0.9844933,0.0,0.9829178525692254,0,0.99983466
43,2,7,1,0,1,1,40,0.0,0.0,0.6381662,0.0,0.6502940194674255,0.0,0.6772331,0.0,0.6536014624430481,1,0.42736918
48,0,3,1,4,1,0,40,1.0,0.0,0.6962456,0.0,0.6232090532820194,0.0,0.64451206,0.0,0.7114116190736473,1,0.48139778
19,2,3,3,0,1,1,40,0.0,0.0,0.99611676,0.0,0.9868195280214076,0.0,0.9896227,0.0,0.9871063649494597,0,0.9998178
58,1,3,1,1,1,1,10,0.0,0.0,0.82397324,0.0,0.9008581507328405,0.0,0.89662457,0.0,0.8882060196304271,0,0.9765266
45,2,4,0,0,1,1,48,1.0,0.0,0.672948,0.0,0.7262864400147993,0.0,0.8777304,0.0,0.7699766058914679,0,0.87671816
27,2,6,3,4,1,1,40,0.0,0.0,0.9971017,0.0,0.9885603942490044,0.0,0.98103493,0.0,0.9870626644906946,0,0.99986124
22,2,3,3,5,1,0,40,0.0,0.0,0.98886925,0.0,0.9887801953392277,0.0,0.99604005,0.0,0.9866845391658802,0,0.99989295
40,2,7,1,0,1,1,40,0.0,0.0,0.6616102,0.0,0.6589721125139261,0.0,0.637441,0.0,0.6807648679367553,1,0.49513763
19,2,7,3,0,1,1,40,0.0,0.0,0.9947593,0.0,0.9866232505362516,0.0,0.99450654,0.0,0.9817238316172815,0,0.99977595
30,2,7,1,0,1,1,40,0.0,0.0,0.7498363,0.0,0.7830580780233696,0.0,0.76962763,0.0,0.7829024584582132,0,0.70163786
26,2,3,3,5,1,0,45,0.0,0.0,0.9765774,0.0,0.987257379296224,0.0,0.96807724,0.0,0.9836673045849573,0,0.9994968
56,2,7,1,3,1,1,40,0.0,1.0,0.4258263,1.0,0.4726202680586603,0.0,0.51319826,1.0,0.4923723128340636,1,0.0024446887
41,2,3,1,2,0,1,40,1.0,0.0,0.6253017,0.0,0.5529948802176343,0.0,0.5716833,0.0,0.5817831803367857,1,0.047830813
39,2,1,1,2,1,0,36,1.0,1.0,0.31472778,1.0,0.32158636597164236,1.0,0.3148135,1.0,0.3066135795118893,1,2.0958536e-05
28,2,3,1,0,1,1,40,0.0,0.0,0.84991145,0.0,0.8915321525045957,0.0,0.8994322,0.0,0.8359509617743127,0,0.9805611
64,0,6,3,5,1,1,40,0.0,0.0,0.94958764,0.0,0.8891565525749532,0.0,0.9085921,0.0,0.958638958453111,0,0.99971026
23,2,6,2,2,1,1,35,0.0,0.0,0.9901982,0.0,0.949047211859292,0.0,0.9937577,0.0,0.9877231410323422,0,0.999843
24,2,7,3,5,1,1,20,0.0,0.0,0.99196315,0.0,0.988503561074891,0.0,0.99612015,0.0,0.9867867236178602,0,0.99989724
25,2,3,3,0,1,1,48,0.0,0.0,0.9823889,0.0,0.9794783872309457,0.0,0.9919015,0.0,0.9871063649494597,0,0.9998061
26,2,6,1,5,1,1,40,0.0,0.0,0.8998077,0.0,0.8616544934461666,0.0,0.9748928,0.0,0.9237278652688264,0,0.99804014
77,2,6,1,4,0,0,10,0.0,0.0,0.9517795,0.0,0.9551992005349259,0.0,0.8602438,0.0,0.9246368875450424,0,0.9955356
26,0,0,3,5,0,0,40,0.0,0.0,0.96500045,0.0,0.9512205240262427,0.0,0.9921342,0.0,0.9861578678102163,0,0.99989915
37,0,1,3,2,1,0,40,0.0,0.0,0.8938492,0.0,0.9264327482328518,0.0,0.9098394,0.0,0.9401855493708379,0,0.99956113
22,1,0,3,1,1,1,40,0.0,0.0,0.9879665,0.0,0.9783795902166437,0.0,0.9799724,0.0,0.9739388300770582,0,0.9992612
22,2,7,3,4,0,1,20,0.0,0.0,0.99802166,0.0,0.9905614437997973,0.0,0.9931806,0.0,0.9863524840155344,0,0.99994445
39,3,1,1,0,1,0,50,0.0,1.0,0.43989766,1.0,0.4402041197488822,1.0,0.4742291,1.0,0.4383615561087465,1,0.00042570982
33,2,3,3,0,0,0,40,0.0,0.0,0.9871158,0.0,0.9777966904076025,0.0,0.9900679,0.0,0.9872927672462347,0,0.99982774
36,2,6,1,0,1,1,40,0.0,0.0,0.91015154,0.0,0.91453698579652,0.0,0.9344022,0.0,0.9311993183439518,0,0.9959543
23,2,7,3,0,1,1,40,0.0,0.0,0.9885766,0.0,0.978352952034527,0.0,0.9916657,0.0,0.9814731473682584,0,0.9997515
35,2,0,0,2,1,0,40,1.0,0.0,0.9043857,0.0,0.9078345688820614,0.0,0.93295217,0.0,0.936577698429857,0,0.9984616
34,2,4,1,5,1,1,40,0.0,1.0,0.21644306,1.0,0.17837282604957372,1.0,0.20082557,1.0,0.1934806090183797,1,1.300653e-06
40,0,6,0,0,1,0,52,0.0,0.0,0.97803414,0.0,0.9521600880364585,0.0,0.9506893,0.0,0.9619067911035971,0,0.999138
26,0,1,3,2,1,0,35,0.0,0.0,0.9570622,0.0,0.9557681808256477,0.0,0.93546593,0.0,0.9742599410729844,0,0.99975485
55,2,3,0,4,1,0,40,0.0,0.0,0.9475157,0.0,0.9527369124850327,0.0,0.9715427,0.0,0.9554929763387533,0,0.9998586
19,2,6,3,0,1,1,56,0.0,0.0,0.99694425,0.0,0.9775579910024135,0.0,0.9892854,0.0,0.9834511193852891,0,0.99968183
29,0,1,1,2,1,1,25,0.0,0.0,0.54276025,0.0,0.5875793899505837,0.0,0.53775173,1.0,0.4616768907911556,1,0.00355589
63,2,3,1,0,1,1,40,1.0,0.0,0.6477003,0.0,0.6911592743793038,0.0,0.71588683,0.0,0.7404487840535483,1,0.2577061
61,2,6,1,0,1,1,40,0.0,0.0,0.8497251,0.0,0.8796252417902444,0.0,0.86067945,0.0,0.871056615823417,0,0.96497536
60,2,3,1,4,0,1,30,0.0,0.0,0.77984786,0.0,0.8299711309520825,0.0,0.8598041,0.0,0.7913361533332901,0,0.9672257
31,2,3,3,3,0,0,24,0.0,0.0,0.9960923,0.0,0.990434895442194,0.0,0.9909097,0.0,0.9859585507467934,0,0.9998099
31,3,3,1,0,1,1,40,1.0,0.0,0.841479,0.0,0.8374968685041181,0.0,0.80421174,0.0,0.8145214939959213,0,0.9451454
37,2,0,1,0,1,1,50,1.0,0.0,0.5584491,0.0,0.6370917039210635,0.0,0.5717323,0.0,0.5300921787372981,1,0.0587377
17,2,6,3,5,1,0,20,0.0,0.0,0.99998254,0.0,0.9908393902424109,0.0,0.9783371,0.0,0.9880348884254674,0,0.9999471
29,2,7,1,0,1,1,40,0.0,0.0,0.75951546,0.0,0.7830580780233696,0.0,0.8157147,0.0,0.7829024584582132,0,0.76364875
50,2,3,1,0,1,1,44,1.0,0.0,0.6352203,0.0,0.5284051385909796,0.0,0.61065483,0.0,0.6209431042650577,1,0.15850207
37,2,4,0,5,1,1,65,0.0,1.0,0.43173367,1.0,0.21827049723490854,1.0,0.4902128,1.0,0.41486036485023126,1,0.00069916656
23,2,7,3,5,1,1,30,0.0,0.0,0.98994,0.0,0.9886867353511172,0.0,0.98753,0.0,0.9867340838958168,0,0.9998584
43,3,6,1,0,1,1,55,0.0,0.0,0.8670281,0.0,0.8291736979875378,0.0,0.8440035,0.0,0.7766491276644397,0,0.9431978
28,3,3,1,0,1,1,40,0.0,0.0,0.85745746,0.0,0.8533877547221802,0.0,0.8772482,0.0,0.8446166419032995,0,0.9728636
32,0,3,1,4,1,1,40,0.0,0.0,0.71522367,0.0,0.750060011026806,0.0,0.75651896,0.0,0.8194023963526014,0,0.9906376
46,0,0,1,4,1,1,38,1.0,0.0,0.5395347,1.0,0.4901967741550638,0.0,0.6249198,0.0,0.5063639436905361,1,0.03843263
48,3,0,1,0,1,1,70,1.0,1.0,0.469118,0.0,0.6134095155439623,1.0,0.47297567,1.0,0.3657352832048061,1,0.00040055157
27,2,5,0,2,1,0,12,0.0,0.0,0.88382006,0.0,0.9096258296010317,0.0,0.98926646,0.0,0.9828992702321676,0,0.9999633
23,2,3,3,5,1,0,50,0.0,0.0,0.9777407,0.0,0.9862108646311584,0.0,0.9645673,0.0,0.9858729520904332,0,0.99940753
58,0,1,1,5,1,1,35,1.0,1.0,0.3535419,0.0,0.5248487146256313,1.0,0.33708817,1.0,0.27624285871856047,1,1.0443738e-06
29,2,0,0,4,0,1,40,1.0,0.0,0.9597714,0.0,0.9513085821130969,0.0,0.9960918,0.0,0.9807608794395357,0,0.9997508
22,2,1,3,5,1,1,40,0.0,0.0,0.9352844,0.0,0.9539644489385795,0.0,0.9678273,0.0,0.9805498281750952,0,0.9986339
23,2,1,3,5,1,0,40,0.0,0.0,0.9423737,0.0,0.9746800506638542,0.0,0.9635098,0.0,0.9805498281750952,0,0.9983724
22,2,7,3,0,1,1,50,0.0,0.0,0.97774744,0.0,0.9645097215332594,0.0,0.9754143,0.0,0.9778751704948244,0,0.9996074
36,2,7,1,5,1,1,40,1.0,0.0,0.52004474,0.0,0.5448592900191522,0.0,0.55404955,0.0,0.5395279804096524,1,8.502618e-06
36,2,3,0,0,1,1,50,0.0,0.0,0.9341297,0.0,0.9354789009889305,0.0,0.94038033,0.0,0.9643054319136105,0,0.9996612
26,2,3,1,5,1,1,40,0.0,0.0,0.7469604,0.0,0.8052176764016632,0.0,0.85552347,0.0,0.9120426708240923,0,0.84981734
36,2,0,1,0,1,1,40,1.0,0.0,0.6672765,0.0,0.6738169542420844,0.0,0.6270466,0.0,0.6679031683810257,1,0.30214834
50,2,0,0,3,1,0,40,0.0,0.0,0.93525934,0.0,0.9387964520109796,0.0,0.85833585,0.0,0.7979952713996232,0,0.9442941
17,1,6,3,1,0,1,8,0.0,0.0,0.99999404,0.0,0.9916271683243275,0.0,0.99229455,0.0,0.9877231410323422,0,0.99988675
28,2,3,2,0,1,1,55,0.0,0.0,0.95931864,0.0,0.9621180883623439,0.0,0.9651776,0.0,0.9793385555020923,0,0.99962556
