age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
38,2,0,1,0,1,1,40,1.0,0.0,0.6507852,0.0,0.64216447,1,0.04210236
62,2,1,1,0,1,1,40,0.0,1.0,0.3539461,1.0,0.4170915,1,0.042102303
28,0,2,0,2,1,0,40,0.0,0.0,0.76105446,0.0,0.5897242,1,0.117165
42,3,4,1,2,1,1,65,0.0,1.0,0.21981245,1.0,0.10685855,1,0.042102236
75,3,5,1,2,1,1,35,0.0,1.0,0.1702373,1.0,0.13889027,1,0.042102236
41,2,4,1,5,1,1,50,1.0,1.0,0.12191808,1.0,0.17538476,1,0.042102236
63,1,1,4,1,1,0,40,1.0,0.0,0.9139719,0.0,0.8946876,1,0.16175815
21,2,7,3,0,1,1,40,0.0,0.0,0.9914417,0.0,0.9925044,1,0.28799576
29,2,0,1,4,1,1,40,0.0,0.0,0.71808565,0.0,0.6786292,1,0.04210233
25,2,7,0,4,1,0,40,0.0,0.0,0.97805506,0.0,0.9793917,1,0.28529313
59,2,4,4,5,1,0,40,1.0,0.0,0.6436293,0.0,0.74262905,1,0.042102236
49,2,5,1,2,1,1,48,0.0,1.0,0.10067797,1.0,0.13061035,1,0.042102236
33,0,0,0,4,1,1,40,0.0,0.0,0.9060187,0.0,0.9685964,1,0.36628518
18,2,6,3,4,1,0,20,0.0,0.0,0.9996881,0.0,0.9957094,1,0.29843956
38,3,4,1,5,1,1,70,1.0,1.0,0.15988255,1.0,0.07289195,1,0.042102236
29,2,1,1,3,1,1,40,0.0,1.0,0.45510763,1.0,0.45922428,1,0.042102315
30,2,1,3,5,1,0,45,0.0,0.0,0.8729829,0.0,0.83385223,1,0.14727381
35,3,7,3,0,1,1,40,0.0,0.0,0.9708069,0.0,0.985075,1,0.27680388
34,2,7,3,3,1,1,35,0.0,0.0,0.98124886,0.0,0.98746705,1,0.27902865
22,2,7,3,3,1,0,15,0.0,0.0,0.9979003,0.0,0.99254155,1,0.2884932
26,2,0,2,5,1,0,35,0.0,0.0,0.9443586,0.0,0.9681715,1,0.3812211
43,2,7,1,5,1,1,55,1.0,1.0,0.2788828,1.0,0.41006953,1,0.042102262
30,2,1,1,5,1,1,70,0.0,1.0,0.20114672,1.0,0.114014864,1,0.042102244
33,2,7,1,0,1,1,40,0.0,0.0,0.71973836,0.0,0.7499341,1,0.058973074
26,0,3,1,5,0,1,40,0.0,0.0,0.7437426,0.0,0.80968297,1,0.11965622
25,2,6,3,0,1,1,40,0.0,0.0,0.9965929,0.0,0.9903608,1,0.2830961
18,2,3,3,0,1,1,40,0.0,0.0,0.9971887,0.0,0.9940406,1,0.2903406
60,0,7,1,5,1,0,35,0.0,0.0,0.59542763,0.0,0.6010543,1,0.04210228
36,2,4,3,5,1,1,50,1.0,0.0,0.6179395,1.0,0.48102093,1,0.042102236
33,0,3,3,4,0,1,40,0.0,0.0,0.9727893,0.0,0.9927611,1,0.29194295
24,1,3,1,1,1,0,40,0.0,0.0,0.8920539,0.0,0.8920798,1,0.16287228
21,2,7,3,5,1,1,40,0.0,0.0,0.9824768,0.0,0.99347734,1,0.28825587
42,0,1,1,5,1,1,48,1.0,1.0,0.2570715,1.0,0.32143617,1,0.042102244
37,3,7,1,5,1,1,60,0.0,1.0,0.39366812,1.0,0.3814305,1,0.042102262
30,0,1,1,2,1,1,40,1.0,1.0,0.4012012,0.0,0.5194,1,0.042102315
26,2,3,2,5,1,0,40,0.0,0.0,0.9618108,0.0,0.9808571,1,0.26910067
36,2,5,1,2,1,1,55,1.0,1.0,0.11766374,1.0,0.19852698,1,0.042102236
53,3,7,4,5,1,1,40,1.0,0.0,0.8490104,0.0,0.94190127,1,0.24087095
23,0,3,3,1,1,1,8,0.0,0.0,0.99633944,0.0,0.99681085,1,0.29360545
33,2,1,1,5,0,0,30,0.0,0.0,0.55585754,1.0,0.48010522,1,0.042102303
43,2,3,0,0,1,0,40,0.0,0.0,0.9618137,0.0,0.939988,1,0.23280954
56,3,7,1,2,0,1,50,0.0,1.0,0.41446388,1.0,0.43749368,1,0.042102262
42,2,4,3,5,1,0,40,0.0,0.0,0.8088486,0.0,0.7442709,1,0.042102236
50,2,3,1,0,1,1,40,0.0,0.0,0.71132374,0.0,0.6409706,1,0.042102367
31,2,2,3,2,1,0,28,0.0,0.0,0.8974199,0.0,0.7422477,1,0.18530253
39,2,4,1,5,0,1,40,1.0,1.0,0.22223145,1.0,0.19168496,1,0.042102244
54,2,0,1,0,0,1,40,0.0,0.0,0.61796784,0.0,0.5375442,1,0.042102326
24,2,1,3,2,1,1,40,0.0,0.0,0.90790164,0.0,0.96605515,1,0.25822917
34,2,1,3,3,1,1,40,0.0,0.0,0.8771925,0.0,0.9423604,1,0.24671337
27,0,4,3,2,1,0,50,0.0,0.0,0.82910514,0.0,0.773876,1,0.042102244
56,3,7,1,3,1,1,45,0.0,1.0,0.38439906,0.0,0.5550903,1,0.04210228
21,2,7,3,5,1,1,35,0.0,0.0,0.99084574,0.0,0.99639744,1,0.283298
20,2,7,3,5,1,0,40,0.0,0.0,0.98682576,0.0,0.99568826,1,0.28185686
40,2,1,0,3,1,1,40,1.0,0.0,0.740836,0.0,0.8838723,1,0.15198287
37,2,0,1,4,1,0,25,0.0,0.0,0.8351487,0.0,0.62926877,1,0.0421024
26,2,7,1,5,1,1,42,0.0,0.0,0.59184486,0.0,0.5577383,1,0.042102315
20,2,6,3,0,1,0,60,0.0,0.0,0.99531823,0.0,0.9802717,1,0.28336632
22,2,6,3,0,1,0,40,0.0,0.0,0.99764967,0.0,0.9908447,1,0.28357372
29,1,3,1,1,1,1,40,0.0,0.0,0.8463196,0.0,0.86256945,1,0.15605108
29,2,3,0,0,1,1,40,0.0,0.0,0.9737281,0.0,0.9777826,1,0.24613054
31,2,3,3,0,0,0,35,0.0,0.0,0.9927165,0.0,0.9935271,1,0.2908384
34,2,1,1,3,1,1,60,1.0,1.0,0.25156003,1.0,0.3689975,1,0.042102274
38,2,6,1,0,1,1,36,0.0,0.0,0.93272513,0.0,0.9577965,1,0.24444006
42,2,0,1,2,1,1,50,0.0,1.0,0.2918834,0.0,0.56441486,1,0.042102262
40,3,0,3,2,0,0,2,0.0,0.0,0.98278457,0.0,0.9851216,1,0.3621839
29,2,3,1,0,1,1,40,0.0,0.0,0.84334606,0.0,0.8780194,1,0.15914933
84,2,6,1,2,0,1,10,0.0,0.0,0.8155795,0.0,0.899716,1,0.2027265
36,2,7,1,0,1,1,56,1.0,0.0,0.53872174,0.0,0.53681195,1,0.042102326
27,0,1,3,4,1,0,35,0.0,0.0,0.9802094,0.0,0.96330154,1,0.3004121
48,1,0,0,1,1,0,40,1.0,0.0,0.94547105,0.0,0.9480905,1,0.3263111
68,3,7,1,3,1,1,40,1.0,1.0,0.42711723,0.0,0.5804411,1,0.04210228
31,3,3,1,0,1,1,45,0.0,0.0,0.7938744,0.0,0.74224925,1,0.09366274
46,0,6,4,5,1,0,40,0.0,0.0,0.9680322,0.0,0.99501795,1,0.2916948
47,3,4,1,5,1,1,50,1.0,1.0,0.17315125,1.0,0.14404362,1,0.042102236
65,3,1,1,5,1,1,65,1.0,1.0,0.17255646,1.0,0.31994176,1,0.042102236
37,2,1,3,2,1,1,45,1.0,0.0,0.75899357,0.0,0.7633615,1,0.12266682
49,0,3,1,0,0,1,40,1.0,0.0,0.71597767,0.0,0.7737461,1,0.042130448
70,3,4,1,5,1,1,8,1.0,1.0,0.3625312,1.0,0.13595873,1,0.042102244
54,2,3,1,3,1,1,40,0.0,0.0,0.5046014,0.0,0.6319099,1,0.04210233
21,0,3,3,5,1,0,43,0.0,0.0,0.9832855,0.0,0.9929868,1,0.291158
31,2,3,1,4,1,1,40,0.0,0.0,0.80990064,0.0,0.81647444,1,0.14863123
69,1,6,1,1,1,1,48,0.0,0.0,0.8782075,1.0,0.48234606,1,0.22485143
50,3,6,3,0,1,1,25,0.0,0.0,0.9931285,0.0,0.99024904,1,0.28465906
52,2,0,2,2,1,0,50,0.0,0.0,0.72173315,1.0,0.35263753,1,0.073145255
37,2,3,1,0,1,1,50,0.0,0.0,0.6758728,0.0,0.6572883,1,0.042102367
47,0,7,1,0,1,1,40,1.0,0.0,0.5932443,0.0,0.6194979,1,0.04210233
25,2,6,3,5,0,0,40,0.0,0.0,0.99570715,0.0,0.9916956,1,0.28560013
77,0,3,1,5,1,1,6,0.0,0.0,0.68466794,0.0,0.62107986,1,0.042103387
58,3,3,1,3,1,1,50,0.0,1.0,0.4513349,0.0,0.5740744,1,0.042102326
54,1,6,1,1,1,0,40,0.0,0.0,0.88253134,0.0,0.9131403,1,0.21251091
37,3,1,1,5,1,1,80,1.0,1.0,0.20864624,1.0,0.2604581,1,0.042102236
56,2,3,1,3,1,1,36,1.0,0.0,0.6204012,0.0,0.58712584,1,0.04210235
57,2,1,1,3,1,1,55,1.0,1.0,0.17218679,1.0,0.28201318,1,0.042102244
37,2,3,1,5,1,0,40,0.0,0.0,0.7097781,0.0,0.59983194,1,0.04210233
35,0,1,4,5,1,1,40,1.0,0.0,0.82813674,0.0,0.90702355,1,0.21347764
27,2,0,3,3,1,0,40,0.0,0.0,0.9798568,0.0,0.9840555,1,0.36908543
41,1,3,2,1,0,0,32,0.0,0.0,0.98170424,0.0,0.9823161,1,0.27025315
21,2,7,3,2,0,0,20,0.0,0.0,0.99412894,0.0,0.99686205,1,0.28524923
42,2,3,3,5,0,0,25,0.0,0.0,0.9863579,0.0,0.9796266,1,0.26534164
59,2,7,1,3,1,1,40,1.0,1.0,0.4047516,0.0,0.52586126,1,0.042102315
37,3,7,1,5,1,1,50,1.0,1.0,0.4272381,1.0,0.44292927,1,0.042102262
17,1,6,3,1,1,0,25,0.0,0.0,0.9999796,0.0,0.9958983,1,0.3083526
27,2,3,1,0,1,1,70,0.0,0.0,0.6640371,0.0,0.66621745,1,0.04210233
32,2,7,0,0,0,1,40,0.0,0.0,0.9597602,0.0,0.96339536,1,0.23854005
25,2,7,1,3,1,1,43,0.0,0.0,0.7069378,0.0,0.60851216,1,0.04210233
46,2,0,1,0,1,1,40,1.0,0.0,0.5915811,0.0,0.66832197,1,0.04210233
31,2,6,3,0,1,0,30,0.0,0.0,0.9977095,0.0,0.9933292,1,0.28633898
20,2,7,3,4,1,0,20,0.0,0.0,0.9973387,0.0,0.9952187,1,0.2888963
27,2,3,1,0,1,1,40,0.0,0.0,0.8571949,0.0,0.8835765,1,0.15974943
52,2,3,4,3,1,0,40,0.0,0.0,0.9566699,0.0,0.9465964,1,0.23843981
58,2,7,1,5,1,1,40,1.0,1.0,0.32957286,1.0,0.26836818,1,0.042102262
60,3,7,1,5,1,1,50,1.0,1.0,0.3094371,1.0,0.31709486,1,0.042102244
17,2,6,3,3,1,0,5,0.0,0.0,0.9999962,0.0,0.99614424,1,0.30671903
28,2,1,3,2,0,1,40,0.0,0.0,0.8953261,0.0,0.9515541,1,0.25051898
37,0,1,1,2,1,1,55,1.0,1.0,0.27713066,1.0,0.17187649,1,0.042102262
44,2,3,0,4,1,0,33,0.0,0.0,0.97605085,0.0,0.9595459,1,0.25017822
44,2,0,0,0,1,1,40,0.0,0.0,0.9139279,0.0,0.9466061,1,0.28544697
31,0,4,0,5,1,0,50,1.0,0.0,0.76968163,0.0,0.86140776,1,0.042102236
26,2,0,3,2,1,0,36,0.0,0.0,0.9642518,0.0,0.9946389,1,0.39587268
20,2,3,3,0,1,1,40,0.0,0.0,0.99502736,0.0,0.994075,1,0.29099244
48,2,6,0,0,0,0,40,0.0,0.0,0.9902734,0.0,0.9782263,1,0.29903585
21,2,3,3,0,1,1,24,0.0,0.0,0.9979613,0.0,0.99435973,1,0.28993505
54,3,0,1,3,1,1,50,1.0,1.0,0.30541092,0.0,0.52063334,1,0.042102262
34,2,0,1,2,1,1,50,1.0,1.0,0.34340692,1.0,0.44910347,1,0.042102274
35,2,3,1,0,1,1,30,0.0,0.0,0.88708866,0.0,0.8873878,1,0.16118035
28,2,7,1,5,1,0,40,0.0,0.0,0.70440567,0.0,0.5470303,1,0.042102326
27,0,1,3,2,1,1,40,0.0,0.0,0.9133433,0.0,0.9567833,1,0.2525515
23,2,7,3,4,1,1,40,0.0,0.0,0.9903219,0.0,0.9954386,1,0.28918633
51,3,5,0,2,1,1,80,1.0,1.0,0.4704007,0.0,0.65372926,1,0.042102236
63,3,1,1,2,1,1,40,1.0,1.0,0.31143355,1.0,0.39924645,1,0.042102262
38,1,3,0,1,0,0,40,0.0,0.0,0.9726168,0.0,0.9776558,1,0.26220936
74,3,2,1,2,1,1,25,1.0,1.0,0.23242909,1.0,0.117284834,1,0.042102236
21,2,7,3,4,1,0,25,0.0,0.0,0.99621004,0.0,0.9953526,1,0.2897373
34,2,6,1,0,1,1,40,0.0,0.0,0.9161384,0.0,0.92665297,1,0.23581597
46,3,2,3,2,1,0,45,0.0,0.0,0.7099819,1.0,0.36923778,1,0.042102244
17,2,6,3,4,1,1,30,0.0,0.0,0.99999106,0.0,0.9953691,1,0.3106914
28,2,7,3,4,1,1,40,0.0,0.0,0.9845857,0.0,0.9917912,1,0.2934066
32,0,0,1,4,1,1,50,0.0,0.0,0.5185298,0.0,0.51689315,1,0.042102315
53,0,7,1,4,1,1,60,1.0,1.0,0.3952973,1.0,0.48271048,1,0.042102274
65,0,7,0,5,1,0,40,0.0,0.0,0.886121,0.0,0.90314096,1,0.1919838
46,2,5,1,2,1,1,40,1.0,1.0,0.13188416,1.0,0.23904765,1,0.042102236
44,0,3,0,0,1,1,25,0.0,0.0,0.965,0.0,0.96450436,1,0.24342212
54,0,6,1,4,1,1,40,0.0,0.0,0.791886,0.0,0.9367782,1,0.24267212
50,2,7,1,5,1,0,38,1.0,0.0,0.58953476,1.0,0.4276924,1,0.042102292
37,2,3,1,0,1,1,40,0.0,0.0,0.7891866,0.0,0.839928,1,0.116268106
20,1,7,3,1,1,0,25,0.0,0.0,0.9961066,0.0,0.99587816,1,0.29318768
21,2,3,0,3,0,0,38,0.0,0.0,0.9936928,0.0,0.9852722,1,0.27690592
23,2,3,0,4,1,0,30,0.0,0.0,0.9909618,0.0,0.9938327,1,0.29040608
43,2,1,1,0,1,1,48,0.0,1.0,0.34473282,1.0,0.43718606,1,0.042102292
26,3,0,1,0,1,1,55,0.0,0.0,0.6737397,0.0,0.6348622,1,0.04210235
29,2,3,1,4,0,1,40,0.0,0.0,0.8481445,0.0,0.8434042,1,0.15290178
49,0,7,0,2,1,0,20,0.0,0.0,0.93488806,0.0,0.95808387,1,0.23651497
30,2,3,1,0,1,1,44,0.0,0.0,0.77698326,0.0,0.79628634,1,0.1007031
45,0,1,2,2,1,0,40,0.0,0.0,0.8105842,0.0,0.7414956,1,0.13057676
48,2,6,1,0,1,1,40,0.0,0.0,0.8752785,0.0,0.8832715,1,0.20856437
47,3,6,1,3,1,1,40,0.0,0.0,0.82455486,0.0,0.87269413,1,0.20029967
47,0,1,1,5,1,1,60,1.0,1.0,0.20726317,1.0,0.09746188,1,0.042102244
23,2,3,3,5,0,1,40,0.0,0.0,0.98761237,0.0,0.9937565,1,0.28767067
35,2,0,1,4,1,1,40,1.0,0.0,0.6434284,0.0,0.59410787,1,0.042102315
27,2,7,0,2,1,0,40,0.0,0.0,0.9423829,0.0,0.9705698,1,0.2542573
38,2,3,3,4,0,0,24,0.0,0.0,0.9940081,0.0,0.98967534,1,0.28910133
67,3,3,1,0,1,1,58,1.0,0.0,0.5891117,0.0,0.5899831,1,0.042102326
53,3,3,1,3,1,1,40,1.0,0.0,0.5962425,0.0,0.63664436,1,0.04210233
27,2,3,3,0,0,1,40,0.0,0.0,0.9895566,0.0,0.99309486,1,0.29005635
31,3,1,3,0,1,1,55,0.0,0.0,0.8840081,0.0,0.9511763,1,0.25384218
29,2,7,3,3,1,0,40,0.0,0.0,0.9859592,0.0,0.9882486,1,0.27640277
40,2,3,1,0,1,1,40,0.0,0.0,0.7706372,0.0,0.75391483,1,0.095106736
40,2,6,1,0,1,1,40,0.0,0.0,0.8970803,0.0,0.92255944,1,0.23132347
38,2,0,1,0,1,1,48,1.0,0.0,0.5680939,0.0,0.5965267,1,0.042102326
50,2,3,1,2,1,1,40,0.0,1.0,0.47734636,0.0,0.5390261,1,0.042102326
28,2,7,0,0,1,1,50,0.0,0.0,0.9243302,0.0,0.9439337,1,0.22482707
29,2,7,3,3,1,1,30,0.0,0.0,0.98955286,0.0,0.992139,1,0.28586763
19,2,7,3,5,1,1,20,0.0,0.0,0.996428,0.0,0.99473226,1,0.28999513
39,2,4,1,2,1,0,18,1.0,1.0,0.2653646,1.0,0.37384242,1,0.042102262
40,2,2,1,2,1,1,60,1.0,1.0,0.11781585,1.0,0.16911751,1,0.042102236
51,2,7,1,5,1,0,10,1.0,0.0,0.7652117,0.0,0.62926114,1,0.042102456
20,1,6,3,1,1,0,30,0.0,0.0,0.999042,0.0,0.99570215,1,0.30023962
21,2,3,3,4,1,0,35,0.0,0.0,0.9967803,0.0,0.9961274,1,0.2863711
17,2,6,3,0,1,1,15,0.0,0.0,0.99999505,0.0,0.9955478,1,0.3035552
65,2,3,1,0,1,1,16,0.0,0.0,0.8135761,0.0,0.7636744,1,0.10787407
39,2,1,0,5,1,1,55,0.0,0.0,0.5549028,0.0,0.6249252,1,0.04210233
34,2,7,1,0,1,1,40,0.0,0.0,0.71053404,0.0,0.72336984,1,0.042113762
29,2,7,2,0,0,1,42,0.0,0.0,0.9593963,0.0,0.9465585,1,0.22788203
55,2,1,1,5,0,1,35,0.0,1.0,0.32264346,1.0,0.32607394,1,0.04210228
47,2,3,1,4,1,1,40,0.0,0.0,0.69582504,0.0,0.73383844,1,0.043020092
42,3,3,1,0,1,1,40,0.0,0.0,0.7882098,0.0,0.73624706,1,0.08960133
31,2,3,3,0,1,1,40,0.0,0.0,0.98484546,0.0,0.9913735,1,0.2877034
30,2,7,1,5,1,0,45,0.0,0.0,0.5999532,1.0,0.45716482,1,0.04210228
44,3,7,1,5,1,1,80,0.0,1.0,0.3186974,0.0,0.56731766,1,0.042102244
50,3,6,1,0,1,1,40,0.0,0.0,0.8977326,0.0,0.8801589,1,0.20768793
49,2,1,3,4,1,1,25,0.0,0.0,0.9354765,0.0,0.9291006,1,0.24684286
53,2,7,1,3,1,1,60,1.0,1.0,0.26024175,1.0,0.4941746,1,0.042102274
43,2,6,1,0,1,1,40,0.0,0.0,0.88929075,0.0,0.9002348,1,0.22351143
48,0,4,3,2,1,0,40,0.0,0.0,0.7682004,0.0,0.5498945,1,0.042102244
32,2,0,3,3,0,0,46,0.0,0.0,0.96651053,0.0,0.89775926,1,0.26330957
48,3,3,1,0,1,1,50,0.0,0.0,0.66996574,0.0,0.6210537,1,0.04210233
19,2,7,3,5,1,1,40,0.0,0.0,0.9888849,0.0,0.9967111,1,0.2813408
43,2,3,0,5,1,0,40,1.0,0.0,0.9405263,0.0,0.96152776,1,0.2407552
23,2,0,3,5,1,1,40,0.0,0.0,0.9609238,0.0,0.98094726,1,0.3626869
56,2,3,0,0,1,1,40,0.0,0.0,0.93621695,0.0,0.9235356,1,0.22770596
22,2,3,3,5,1,0,40,0.0,0.0,0.9890325,0.0,0.9931362,1,0.28801048
38,2,5,3,5,1,1,40,1.0,0.0,0.65398586,0.0,0.77087486,1,0.042102274
42,0,4,0,2,1,1,40,0.0,0.0,0.6839841,0.0,0.8247446,1,0.042102262
24,0,7,3,5,1,1,40,0.0,0.0,0.9666364,0.0,0.98997897,1,0.28824225
69,2,3,1,5,1,1,36,0.0,1.0,0.4712941,0.0,0.5151483,1,0.042102315
24,2,7,1,4,0,0,35,0.0,0.0,0.91555524,0.0,0.8786563,1,0.15905923
63,2,3,1,0,1,1,48,0.0,0.0,0.54118514,0.0,0.5408602,1,0.042102326
61,3,7,1,3,1,1,35,1.0,0.0,0.5642191,1.0,0.49219024,1,0.042102326
39,2,6,0,4,0,0,40,0.0,0.0,0.992877,0.0,0.97749627,1,0.29934022
22,2,6,1,0,1,1,48,0.0,0.0,0.9410025,0.0,0.9098064,1,0.23613375
27,2,3,3,5,1,0,40,0.0,0.0,0.98403484,0.0,0.98758566,1,0.28386813
48,2,3,3,0,1,1,40,0.0,0.0,0.9705261,0.0,0.9696646,1,0.25250676
20,2,3,3,0,1,1,30,0.0,0.0,0.9979109,0.0,0.99432236,1,0.2897216
28,2,1,3,3,1,1,65,0.0,0.0,0.8134902,0.0,0.77409303,1,0.10724498
24,2,7,3,0,1,1,40,0.0,0.0,0.98670137,0.0,0.9928847,1,0.28653997
66,3,3,4,0,1,1,20,0.0,0.0,0.9711059,0.0,0.943853,1,0.23647805
34,2,0,3,3,1,1,50,0.0,0.0,0.89271116,0.0,0.8971151,1,0.23129292
52,1,4,1,1,1,0,40,1.0,0.0,0.51148266,1.0,0.3447854,1,0.042102244
41,2,3,1,4,1,1,40,0.0,0.0,0.738513,0.0,0.75874734,1,0.08529344
64,1,6,0,1,1,1,40,0.0,0.0,0.98196554,0.0,0.9797402,1,0.27611214
33,2,3,0,0,1,1,45,0.0,0.0,0.94971216,0.0,0.96399957,1,0.23785259
73,3,6,1,0,1,1,99,1.0,0.0,0.7879519,0.0,0.5245132,1,0.04210233
39,2,1,1,5,1,1,50,1.0,1.0,0.19797033,1.0,0.20938975,1,0.042102244
52,2,7,1,4,1,1,40,0.0,0.0,0.5544803,1.0,0.31037557,1,0.042102315
24,2,6,3,0,1,1,39,0.0,0.0,0.9981765,0.0,0.9928314,1,0.28665185
36,2,7,0,5,1,1,45,0.0,0.0,0.84156847,0.0,0.94518185,1,0.23590355
17,2,6,3,4,1,1,20,0.0,0.0,0.99999356,0.0,0.9954478,1,0.31194156
29,2,1,1,3,1,1,40,1.0,1.0,0.45510763,1.0,0.45922428,1,0.042102315
20,2,7,3,3,0,0,14,0.0,0.0,0.9988844,0.0,0.992837,1,0.28678438
43,3,3,3,0,1,1,35,0.0,0.0,0.9852163,0.0,0.98345566,1,0.27011535
24,0,7,3,4,1,0,40,0.0,0.0,0.98870176,0.0,0.9946087,1,0.29175484
61,2,1,1,2,1,1,40,0.0,1.0,0.23356509,1.0,0.2538758,1,0.042102262
20,1,7,3,1,1,0,10,0.0,0.0,0.9976162,0.0,0.99651885,1,0.29249388
35,2,3,0,5,1,0,40,0.0,0.0,0.95435256,0.0,0.96471417,1,0.24580367
43,0,3,0,4,0,0,40,0.0,0.0,0.95599174,0.0,0.95249593,1,0.2415599
27,2,1,3,2,0,1,40,1.0,0.0,0.9015198,0.0,0.95228195,1,0.25169063
47,0,7,0,5,1,1,56,1.0,0.0,0.7464897,0.0,0.87133086,1,0.16499475
54,2,2,1,2,1,1,45,1.0,1.0,0.10712612,1.0,0.1312064,1,0.042102236
90,0,0,1,5,0,1,20,0.0,1.0,0.49095953,1.0,0.47925186,1,0.042102236
46,2,4,1,4,1,1,40,1.0,1.0,0.2335571,1.0,0.20720816,1,0.042102244
40,2,1,4,5,1,0,40,0.0,0.0,0.80296206,0.0,0.87693113,1,0.1724121
30,2,6,3,0,1,1,40,0.0,0.0,0.99473256,0.0,0.98931587,1,0.28237227
48,2,3,4,5,1,0,40,0.0,0.0,0.9204012,0.0,0.95702225,1,0.24034141
30,2,4,1,5,1,1,45,1.0,1.0,0.18595964,1.0,0.30362427,1,0.042102244
31,2,3,3,4,1,1,40,0.0,0.0,0.9857596,0.0,0.9929705,1,0.28754985
22,2,3,3,5,1,1,20,0.0,0.0,0.9954381,0.0,0.993422,1,0.28729782
40,2,3,1,0,1,1,40,0.0,0.0,0.7706372,0.0,0.75391483,1,0.095106736
47,2,7,0,5,1,1,40,0.0,0.0,0.83173674,0.0,0.90278023,1,0.21750985
49,2,1,1,2,1,0,20,1.0,1.0,0.31871355,0.0,0.51585394,1,0.042102303
18,2,3,3,4,1,1,25,0.0,0.0,0.9988539,0.0,0.99666786,1,0.29363075
42,3,1,1,0,1,1,60,1.0,1.0,0.35706145,1.0,0.3857183,1,0.04210228
45,0,3,0,5,1,0,38,1.0,0.0,0.9562946,0.0,0.9584746,1,0.24041831
53,3,1,1,2,1,1,50,0.0,1.0,0.2702691,1.0,0.23673719,1,0.042102244
43,0,7,2,0,0,1,40,0.0,0.0,0.94377196,0.0,0.9263653,1,0.22897643
25,1,7,3,1,0,1,40,0.0,0.0,0.9931481,0.0,0.9952331,1,0.28556597
33,0,7,2,5,0,1,35,0.0,0.0,0.94031817,0.0,0.9744787,1,0.26939517
59,2,4,1,0,0,0,35,0.0,1.0,0.43410623,1.0,0.43254793,1,0.042102262
68,1,6,4,1,1,0,15,0.0,0.0,0.98911506,0.0,0.99623036,1,0.29550964
57,3,3,1,0,1,1,30,0.0,0.0,0.8172133,0.0,0.76433206,1,0.09279101
40,2,7,0,5,1,0,40,0.0,0.0,0.9344322,0.0,0.9564194,1,0.2433173
61,2,0,1,5,1,1,42,0.0,1.0,0.23201042,1.0,0.3307355,1,0.042102244
17,2,6,3,4,0,1,20,0.0,0.0,0.99999315,0.0,0.9954478,1,0.31194156
32,1,6,3,1,0,0,40,0.0,0.0,0.99606,0.0,0.9913764,1,0.28624162
34,2,1,1,4,0,1,30,0.0,0.0,0.65021443,0.0,0.6298435,1,0.04210233
46,0,0,0,0,0,0,60,0.0,0.0,0.8972362,0.0,0.84685373,1,0.19279186
57,2,2,1,4,1,1,40,1.0,1.0,0.17552698,1.0,0.18267411,1,0.042102236
30,2,3,3,0,1,1,50,0.0,0.0,0.9736696,0.0,0.98416704,1,0.26825875
27,2,1,3,2,1,0,40,0.0,0.0,0.9072505,0.0,0.95228195,1,0.25169063
39,2,7,0,2,1,0,45,1.0,0.0,0.8838921,0.0,0.89711964,1,0.22857942
19,1,7,3,1,1,0,35,0.0,0.0,0.99604595,0.0,0.9953134,1,0.2911101
53,0,3,4,4,1,0,30,0.0,0.0,0.9573684,0.0,0.9660111,1,0.24723595
24,2,3,3,0,1,1,40,0.0,0.0,0.991269,0.0,0.9939298,1,0.29090208
54,2,6,1,4,0,0,30,0.0,0.0,0.9475052,0.0,0.9161661,1,0.24495299
46,2,3,1,0,1,1,40,1.0,0.0,0.7346394,0.0,0.7438152,1,0.042110242
28,0,1,3,2,1,1,50,0.0,0.0,0.85108644,0.0,0.8831579,1,0.18540925
65,2,3,4,5,1,0,36,0.0,0.0,0.9258863,0.0,0.9613706,1,0.24369709
76,2,3,1,3,1,1,24,0.0,0.0,0.5677315,0.0,0.55863947,1,0.04210233
24,2,7,1,3,1,1,40,0.0,0.0,0.7965173,0.0,0.7545833,1,0.08549548
39,2,3,0,5,1,0,45,0.0,0.0,0.92519057,0.0,0.95721,1,0.24138668
49,2,3,0,5,1,0,35,0.0,0.0,0.9539723,0.0,0.9526029,1,0.23672077
46,3,0,0,5,0,0,63,0.0,0.0,0.7987119,0.0,0.7905978,1,0.087064266
55,0,7,1,5,1,0,37,0.0,0.0,0.61006165,1.0,0.45116812,1,0.042102292
21,2,7,3,0,1,0,40,0.0,0.0,0.990504,0.0,0.9925044,1,0.28799576
29,1,3,3,1,1,1,40,0.0,0.0,0.9886049,0.0,0.9946332,1,0.28303197
56,2,6,3,0,1,1,40,0.0,0.0,0.98510826,0.0,0.9796386,1,0.2982841
71,1,3,4,1,1,0,40,0.0,0.0,0.9596065,0.0,0.95273054,1,0.23681971
36,2,3,3,5,0,0,40,0.0,0.0,0.9786645,0.0,0.97273916,1,0.26827928
22,2,3,3,5,0,1,40,0.0,0.0,0.9890729,0.0,0.9931362,1,0.28801048
61,2,4,1,2,1,1,40,1.0,1.0,0.14051145,1.0,0.22714126,1,0.042102244
56,2,6,3,5,1,1,40,0.0,0.0,0.9625807,0.0,0.95100135,1,0.3148541
