age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.9999906,0.0,0.9911321065214295,0.0,0.9939251,0.0,0.9856907583371071,0,0.9999654
26,1,1,3,1,1,0,80,0.0,0.0,0.94140315,0.0,0.9434500784277734,0.0,0.95254105,0.0,0.9135917386265261,0,0.99776006
31,3,6,1,0,1,1,40,0.0,0.0,0.9382412,0.0,0.8797185901112544,0.0,0.9356545,0.0,0.9454434289922637,0,0.9962191
52,2,0,0,4,1,0,40,0.0,0.0,0.9387382,0.0,0.9381585771592242,0.0,0.96131474,0.0,0.9613042125893291,0,0.99997413
53,2,4,1,5,1,1,55,1.0,1.0,0.08713037,1.0,0.08768092644554859,1.0,0.16518772,1.0,0.14901333675276596,1,1.3673962e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.455716,1.0,0.36147504518739226,0.0,0.60405725,1.0,0.46547817511299316,1,3.5842572e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.98222435,0.0,0.9649232549025204,0.0,0.98262155,0.0,0.9717984314775171,0,0.9999474
20,3,3,0,3,1,0,30,0.0,0.0,0.99312574,0.0,0.9261287347356855,0.0,0.96353495,0.0,0.977673026125279,0,0.99997985
31,2,3,3,0,1,1,40,1.0,0.0,0.98509705,0.0,0.9806113063845955,0.0,0.9887415,0.0,0.9816837640943354,0,0.999889
31,2,7,3,5,0,0,35,0.0,0.0,0.98471236,0.0,0.9902440473015862,0.0,0.9795647,0.0,0.97076647062347,0,0.99992085
42,0,7,1,5,1,0,40,0.0,0.0,0.612278,0.0,0.5691784485232707,1.0,0.46286076,1.0,0.41975037064837506,1,7.938482e-05
23,2,0,1,0,1,0,30,0.0,0.0,0.85792637,0.0,0.8666007000240405,0.0,0.86907333,0.0,0.9139580733353541,0,0.94656205
24,2,7,3,3,1,1,20,0.0,0.0,0.9958653,0.0,0.9835911320165287,0.0,0.9933698,0.0,0.9821279013553147,0,0.9999428
18,0,3,3,4,1,1,60,0.0,0.0,0.9831907,0.0,0.965808974109954,0.0,0.90887254,0.0,0.9430274288728611,0,0.9997961
23,2,3,3,0,1,1,40,0.0,0.0,0.9923765,0.0,0.9833924674745405,0.0,0.98885167,0.0,0.9853259048814546,0,0.99988806
57,0,2,0,2,1,1,60,1.0,1.0,0.3977328,1.0,0.3897445114757848,0.0,0.5036841,1.0,0.49541840608019394,1,0.0067919134
34,2,2,1,2,1,1,60,1.0,1.0,0.13872683,1.0,0.23995006802348007,1.0,0.18786407,1.0,0.16380093041811006,1,2.7517984e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.6324577,0.0,0.6502940194674255,0.0,0.63293296,0.0,0.6257149272955322,1,0.18767127
22,2,0,3,2,1,1,30,0.0,0.0,0.9796184,0.0,0.9527552025245978,0.0,0.9220108,0.0,0.9718317535656579,0,0.99995244
52,2,7,1,5,1,1,45,1.0,1.0,0.27776402,1.0,0.2723225910182988,1.0,0.32591045,1.0,0.3161802636917911,1,8.9563626e-05
47,2,3,0,0,1,0,43,0.0,0.0,0.9404582,0.0,0.9497694077662051,0.0,0.98808336,0.0,0.9801494500635173,0,0.9999461
24,2,7,3,0,1,1,50,0.0,0.0,0.9713904,0.0,0.9635558982569702,0.0,0.9755204,0.0,0.9700500901151035,0,0.9999318
36,0,7,0,5,1,0,65,0.0,0.0,0.86697173,0.0,0.9485882744023494,0.0,0.7608794,0.0,0.7672612575884247,0,0.99370295
32,3,7,0,4,1,0,35,0.0,0.0,0.975957,0.0,0.9655249404391164,0.0,0.96688235,0.0,0.9739683126126663,0,0.9999901
70,3,7,1,5,1,1,30,0.0,1.0,0.45366764,0.0,0.5199560959974394,0.0,0.521909,1.0,0.4748966543129761,1,0.00021578268
31,2,3,3,3,1,1,48,0.0,0.0,0.9655236,0.0,0.968858568122096,0.0,0.9849725,0.0,0.9746182226181545,0,0.99985087
52,2,7,1,5,1,1,55,1.0,1.0,0.22525144,1.0,0.21007227750854873,1.0,0.32008755,1.0,0.2554008433755709,1,7.347824e-05
40,2,1,3,3,1,0,45,0.0,0.0,0.90575856,0.0,0.8939022630501454,0.0,0.7524162,0.0,0.7134322447864594,1,0.3365731
61,1,6,1,1,1,1,40,1.0,0.0,0.9051367,0.0,0.8767465427083926,0.0,0.9129466,0.0,0.9027488607503651,0,0.97056985
50,0,1,1,5,1,1,40,1.0,1.0,0.3039766,1.0,0.25823533719891734,1.0,0.14131182,1.0,0.21672285351486154,1,1.7194472e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.24262792,1.0,0.2645517131967092,1.0,0.32651788,1.0,0.27994513226550444,1,7.448601e-05
36,2,3,3,4,1,1,40,0.0,0.0,0.98138136,0.0,0.9832827563648303,0.0,0.9859128,0.0,0.9832413239702925,0,0.9998865
57,2,7,3,0,1,1,42,0.0,0.0,0.9156086,0.0,0.9004592857899489,0.0,0.9132869,0.0,0.9264759497698003,0,0.99958235
28,2,3,1,4,1,1,40,0.0,0.0,0.83166593,0.0,0.8482889625632507,0.0,0.90553695,0.0,0.8371002554172832,0,0.972592
49,2,1,1,5,1,1,40,1.0,1.0,0.21508813,1.0,0.19085537108950434,1.0,0.21105748,1.0,0.20959392082845274,1,1.9403392e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9940347,0.0,0.9737860290034106,0.0,0.98265725,0.0,0.9821940500862371,0,0.99993134
39,3,2,0,5,0,1,40,0.0,0.0,0.68429273,0.0,0.5953094880862082,0.0,0.85186213,0.0,0.687413267005171,1,0.4581829
62,2,6,4,0,1,0,40,0.0,0.0,0.98272383,0.0,0.9628380984531963,0.0,0.98490816,0.0,0.9757959987133243,0,0.9999236
54,2,6,1,4,0,0,40,1.0,0.0,0.9172069,0.0,0.9188725906848273,0.0,0.8848508,0.0,0.895489824035139,0,0.97781134
46,2,3,1,0,1,1,35,0.0,0.0,0.8218153,0.0,0.7969150755616365,0.0,0.8530941,0.0,0.8257967571768854,0,0.8795408
42,0,7,1,0,1,1,40,1.0,0.0,0.6195334,0.0,0.6903507551374278,0.0,0.8399418,0.0,0.7261066319505545,1,0.3186785
24,2,1,3,3,1,1,40,0.0,0.0,0.947729,0.0,0.940303600579432,0.0,0.95062184,0.0,0.9582831164874426,0,0.99442333
52,2,2,1,5,1,1,57,1.0,1.0,0.063153565,1.0,0.14266416942324645,1.0,0.14972991,1.0,0.2036074314137417,1,1.7337067e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.95481944,0.0,0.9661181041829674,0.0,0.9607654,0.0,0.9592052323717978,0,0.99982256
41,3,7,0,0,1,0,40,0.0,0.0,0.94329745,0.0,0.9347987991654036,0.0,0.97176933,0.0,0.9785198120612688,0,0.99998677
19,2,3,3,0,1,1,30,0.0,0.0,0.9983911,0.0,0.9909925709319289,0.0,0.99547666,0.0,0.9856907583371071,0,0.99992704
69,0,3,1,4,1,1,40,0.0,0.0,0.5375155,0.0,0.6593990748977826,0.0,0.57419944,0.0,0.5469896701759178,1,0.0067511383
59,0,6,4,4,0,0,30,0.0,0.0,0.9850097,0.0,0.9530612484213475,0.0,0.9635506,0.0,0.9689542235800992,0,0.9999529
31,2,3,1,3,1,1,50,1.0,0.0,0.60226893,0.0,0.5976772120135605,0.0,0.61024475,0.0,0.6177702701760968,1,0.058837336
21,2,7,3,5,1,0,40,0.0,0.0,0.98480463,0.0,0.9882136757050661,0.0,0.9856355,0.0,0.9793211775048978,0,0.99993265
55,2,7,1,4,0,1,40,1.0,0.0,0.5721476,0.0,0.5832886541999671,0.0,0.545496,0.0,0.5513448079010527,1,0.0052717132
45,2,3,1,5,0,1,40,1.0,0.0,0.59765524,0.0,0.5736177433266902,1.0,0.45336294,0.0,0.5370701495803851,1,0.006303086
26,2,3,1,0,1,1,50,0.0,0.0,0.7791811,0.0,0.8482833165316199,0.0,0.8236016,0.0,0.8158844744360491,0,0.89490134
48,0,4,1,2,1,0,40,1.0,1.0,0.23600799,1.0,0.2095416790628879,1.0,0.1660111,1.0,0.06777321277664594,1,1.2665347e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.29598945,1.0,0.20551943137852247,1.0,0.27641457,1.0,0.2810698122569061,1,8.396032e-05
42,2,4,1,2,1,1,50,1.0,1.0,0.16147321,1.0,0.18677556291435626,1.0,0.16301304,1.0,0.17651560357715557,1,2.2706573e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.864066,0.0,0.8874276151174514,0.0,0.857389,0.0,0.8449466063498949,0,0.9247877
31,2,1,1,0,0,1,36,0.0,0.0,0.6701344,0.0,0.7809065855251212,1.0,0.39139307,0.0,0.5251076627788999,1,0.004018774
57,2,3,1,0,1,1,40,0.0,0.0,0.6794921,0.0,0.6018951082043082,0.0,0.6289005,0.0,0.5961609964645155,1,0.19524233
38,2,7,1,3,1,0,40,1.0,0.0,0.7403114,0.0,0.8098450759508373,0.0,0.6321858,0.0,0.6214435113386547,1,0.00199567
39,0,1,0,5,1,0,35,0.0,0.0,0.89692575,0.0,0.9450869771162981,0.0,0.8518819,0.0,0.920011851812434,0,0.9951742
51,2,1,1,5,1,1,55,0.0,1.0,0.13398975,1.0,0.12295069489225785,1.0,0.11468029,1.0,0.15266581784865296,1,1.1406841e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.62205446,0.0,0.5957242512351637,1.0,0.4154203,0.0,0.5847920495366548,1,0.09890571
25,2,7,3,4,1,0,40,0.0,0.0,0.98620766,0.0,0.9869991576671626,0.0,0.98402125,0.0,0.9853826841383118,0,0.9999542
31,2,1,3,2,0,0,40,0.0,0.0,0.90667176,0.0,0.9273820169289257,0.0,0.84668225,0.0,0.9075335701036344,0,0.9961217
43,2,6,0,0,1,0,40,0.0,0.0,0.98995906,0.0,0.968406144169175,0.0,0.9905982,0.0,0.983426871475665,0,0.99995744
38,0,1,1,5,1,1,40,1.0,1.0,0.3617636,1.0,0.32289738799252565,1.0,0.30783182,1.0,0.32856532513148085,1,1.5623304e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.43343902,1.0,0.4804795151003465,1.0,0.4444419,1.0,0.4641918551656923,1,0.00019730747
45,3,1,1,5,1,1,51,0.0,1.0,0.22864723,1.0,0.28165261506031436,1.0,0.22358686,1.0,0.2664753054300212,1,1.7971819e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.8100323,0.0,0.7374301848266558,0.0,0.9198154,0.0,0.8768424766952568,0,0.92738384
25,2,1,3,2,1,1,40,0.0,0.0,0.89872825,0.0,0.9117166414404014,0.0,0.91312456,0.0,0.9098192011906565,0,0.99777704
38,0,1,1,2,1,0,20,1.0,1.0,0.48172545,0.0,0.5583640807804726,0.0,0.5442264,1.0,0.4978026907053803,1,0.00040851312
38,2,1,1,4,1,1,35,0.0,0.0,0.54628634,1.0,0.4857171646349613,1.0,0.33187282,1.0,0.4031442458347084,1,2.2324668e-05
24,2,0,3,5,1,1,40,0.0,0.0,0.9575159,0.0,0.9801363456574135,0.0,0.9776091,0.0,0.9751216792339286,0,0.9999118
45,2,3,0,5,1,0,46,0.0,0.0,0.91087687,0.0,0.9584925451736215,0.0,0.9525433,0.0,0.9539976941216349,0,0.9997279
51,2,3,1,4,1,1,50,1.0,0.0,0.54082406,0.0,0.6722612842375548,0.0,0.64857006,0.0,0.5649468149928134,1,0.019101929
22,2,3,3,0,1,1,35,0.0,0.0,0.9966436,0.0,0.9874732492338052,0.0,0.9929268,0.0,0.9849636374498602,0,0.9999
44,2,3,2,5,1,0,40,0.0,0.0,0.93480617,0.0,0.9486838603394967,0.0,0.9675035,0.0,0.9680227538897863,0,0.99989986
50,2,3,1,0,1,1,40,1.0,0.0,0.7134434,0.0,0.627693206171709,0.0,0.65187573,0.0,0.6369065910967568,1,0.26500112
47,0,7,3,4,0,1,40,0.0,0.0,0.946965,0.0,0.9614800291358718,0.0,0.77526635,0.0,0.9032563366917196,0,0.999912
24,2,4,3,5,1,1,56,0.0,0.0,0.7705568,0.0,0.721497602113579,0.0,0.7392317,0.0,0.7216374777065235,1,0.3679256
44,2,3,1,0,1,1,41,0.0,0.0,0.6816459,0.0,0.6155395422702578,0.0,0.663387,0.0,0.6005514671374756,1,0.260762
23,0,3,3,4,1,0,40,0.0,0.0,0.99068755,0.0,0.98220007844401,0.0,0.9387852,0.0,0.9573549402338748,0,0.9998491
32,2,1,1,0,1,1,40,1.0,0.0,0.5002054,0.0,0.6858360120821041,0.0,0.7881037,0.0,0.7241850142128556,1,2.5318206e-05
27,3,7,1,5,1,1,40,0.0,0.0,0.6686177,0.0,0.6282210152853687,0.0,0.65586877,0.0,0.6139847056836343,1,0.06168806
35,2,3,1,4,0,0,20,0.0,0.0,0.91192603,0.0,0.94951256281311,0.0,0.8991947,0.0,0.9043552275559777,0,0.97884125
24,2,6,1,3,1,1,40,0.0,0.0,0.9377424,0.0,0.9354267827748347,0.0,0.93928576,0.0,0.9248737701449488,0,0.99202967
27,2,3,1,0,1,1,40,0.0,0.0,0.85832345,0.0,0.8999878471181937,0.0,0.8849758,0.0,0.8801784993604777,0,0.9528441
61,0,5,1,2,1,1,50,1.0,1.0,0.108311296,1.0,0.12875389378265956,1.0,0.13677442,1.0,0.10615157280914589,1,4.3859686e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.2973817,1.0,0.36537597123721066,1.0,0.41239864,1.0,0.337735343757697,1,1.3522845e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.9596579,0.0,0.977256748181884,0.0,0.9827832,0.0,0.9619863644216289,0,0.9988186
43,2,1,1,2,1,1,40,1.0,1.0,0.28036147,1.0,0.23718123010391767,1.0,0.21405321,1.0,0.19401836484238577,1,1.7746156e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.98355764,0.0,0.9780344789089348,0.0,0.99400324,0.0,0.9851273097663789,0,0.9999211
32,2,6,1,0,1,1,40,1.0,0.0,0.9237695,0.0,0.9401718248476436,0.0,0.9408703,0.0,0.9443756828125528,0,0.9920333
45,2,6,1,4,1,0,32,0.0,0.0,0.9483713,0.0,0.9646931004366625,0.0,0.90591466,0.0,0.9491663708432264,0,0.9952791
51,2,3,1,5,0,0,38,0.0,0.0,0.7171869,0.0,0.8790766745999462,0.0,0.60722756,0.0,0.5581386833825773,1,0.050432753
41,3,0,0,3,1,1,60,0.0,0.0,0.79069436,0.0,0.7804834756374637,0.0,0.923814,0.0,0.9238813523286473,0,0.9985644
43,3,1,1,2,1,1,21,0.0,1.0,0.47079885,1.0,0.4170427264322103,0.0,0.6196443,0.0,0.5366077636698405,1,4.6862106e-06
34,0,1,3,2,1,1,48,0.0,0.0,0.82399976,0.0,0.8665304727859241,0.0,0.86902976,0.0,0.8973848377487452,0,0.9949992
17,2,6,3,4,1,1,48,0.0,0.0,0.99996006,0.0,0.9912143597123603,0.0,0.98375916,0.0,0.9826529983628565,0,0.9999629
50,3,4,1,2,1,0,40,1.0,1.0,0.20692503,1.0,0.22097326234370573,1.0,0.20442432,1.0,0.2991806027697096,1,4.5735695e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.99856776,0.0,0.9880458614661146,0.0,0.9885501,0.0,0.9856907583371071,0,0.99995184
73,0,6,0,4,0,0,40,0.0,0.0,0.97614604,0.0,0.9592757407487346,0.0,0.97411174,0.0,0.9584946251079657,0,0.99992824
44,0,4,1,2,0,1,60,1.0,1.0,0.2199834,1.0,0.2275858682198204,1.0,0.20694792,1.0,0.17020027977080798,1,6.526721e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.9835436,0.0,0.9806113063845955,0.0,0.9890587,0.0,0.9816837640943354,0,0.9998903
67,3,2,1,3,1,1,40,1.0,1.0,0.14133537,1.0,0.2452551114466912,1.0,0.27325892,1.0,0.23376951345853436,1,1.1945052e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.74575627,0.0,0.8057225505168608,0.0,0.7949546,0.0,0.7904537598075992,0,0.84924066
47,2,4,0,3,1,1,60,1.0,1.0,0.40723377,1.0,0.3843686038298084,1.0,0.43742925,1.0,0.304853634882447,1,0.00028229394
22,2,7,0,0,1,0,40,0.0,0.0,0.9806468,0.0,0.9761323178012256,0.0,0.98885554,0.0,0.973526762247136,0,0.9999777
43,2,1,0,5,1,1,35,0.0,0.0,0.766544,0.0,0.7364105173657834,0.0,0.84221995,0.0,0.88847041449832,0,0.9723722
37,2,1,1,2,1,1,39,1.0,1.0,0.3497799,1.0,0.3264884138607239,1.0,0.44138026,1.0,0.3465394821479022,1,2.0858653e-07
18,2,6,3,4,0,1,8,0.0,0.0,0.99991,0.0,0.9909205993115299,0.0,0.9952321,0.0,0.9850505828902139,0,0.9999429
31,2,3,1,0,1,1,65,0.0,0.0,0.6352483,0.0,0.7338572938773644,0.0,0.6385233,0.0,0.6419046889160294,1,0.29393983
41,3,7,1,0,1,1,50,1.0,0.0,0.601685,0.0,0.6557665509338029,0.0,0.62489116,0.0,0.5744697878028635,1,0.05830666
47,2,3,0,4,1,0,32,0.0,0.0,0.97355133,0.0,0.9678857628163247,0.0,0.99112964,0.0,0.9816074157206693,0,0.9999578
34,2,3,1,5,1,1,40,0.0,0.0,0.6381049,0.0,0.682849429340675,0.0,0.7463765,0.0,0.6771779364119586,1,0.20680735
47,2,3,1,0,1,1,40,1.0,0.0,0.7301632,0.0,0.6622684713512601,0.0,0.68659693,0.0,0.6639723814385273,1,0.3549815
54,0,3,1,0,1,1,40,0.0,0.0,0.6416055,0.0,0.5954523021491084,0.0,0.6819138,0.0,0.6143435186895059,1,0.2777626
55,2,3,1,4,1,1,40,0.0,0.0,0.64905894,0.0,0.7105592846478236,0.0,0.6206826,0.0,0.6446645032044426,1,0.2952252
48,2,7,0,2,1,0,20,0.0,0.0,0.933795,0.0,0.9297806776297313,0.0,0.91740614,0.0,0.9698353899263543,0,0.99998426
63,3,3,1,5,1,1,40,0.0,0.0,0.5109286,1.0,0.4972947742272723,0.0,0.5224863,1.0,0.47246854840057007,1,0.0014640306
52,2,6,1,0,1,1,40,0.0,0.0,0.8676997,0.0,0.8959980861007817,0.0,0.8752173,0.0,0.8888725682228442,0,0.97967976
26,2,3,1,2,0,1,40,0.0,0.0,0.7648533,0.0,0.7340286506698337,0.0,0.75864184,0.0,0.6413387183341694,0,0.61584425
60,2,7,0,0,1,1,47,0.0,0.0,0.83519256,0.0,0.849015366693312,0.0,0.7545552,0.0,0.8963495973619792,0,0.99975663
34,3,7,3,0,1,1,60,0.0,0.0,0.94208467,0.0,0.9073966494828669,0.0,0.920878,0.0,0.9655892785209839,0,0.9999528
43,3,5,1,2,0,1,99,1.0,1.0,0.17322385,1.0,0.23953325748915733,1.0,0.092647135,1.0,0.29045851433730285,1,4.727646e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.9406809,0.0,0.9714124265641113,0.0,0.9735002,0.0,0.9640527498921503,0,0.9999465
62,2,2,1,2,1,1,40,1.0,1.0,0.11860502,1.0,0.1444264256927733,1.0,0.23797154,1.0,0.23328796149374942,1,2.0029556e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.17548025,1.0,0.2288258399019687,1.0,0.15354973,1.0,0.17651560357715557,1,2.2435677e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.76320577,1.0,0.46613580120228026,0.0,0.6106696,0.0,0.6427429429020839,1,0.31077287
31,2,7,3,2,1,1,40,0.0,0.0,0.94542927,0.0,0.9407181243064797,0.0,0.93859965,0.0,0.9651641399351891,0,0.9999603
35,2,6,2,0,0,1,40,0.0,0.0,0.9907405,0.0,0.9482304074981273,0.0,0.9899494,0.0,0.9830857680442158,0,0.99996173
24,3,3,0,0,1,1,50,0.0,0.0,0.9688045,0.0,0.9414196066295514,0.0,0.992484,0.0,0.9842291932942524,0,0.99997425
29,0,1,1,2,1,1,50,1.0,1.0,0.33403713,1.0,0.3585965242112744,1.0,0.48045433,1.0,0.34557471915187643,1,2.8525349e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.2531963,1.0,0.32880885127417014,1.0,0.4092018,1.0,0.36690737856101174,1,0.00010874126
31,2,3,1,5,1,0,40,1.0,0.0,0.74961627,0.0,0.6041468982955622,0.0,0.7281973,0.0,0.690210414511248,1,0.38456008
27,2,3,1,2,1,1,45,1.0,0.0,0.60270023,0.0,0.6003710134937366,1.0,0.36475742,0.0,0.5999018504457617,1,0.0048705414
24,2,7,3,3,1,0,15,0.0,0.0,0.99744076,0.0,0.984515560394785,0.0,0.9942157,0.0,0.9821279013553147,0,0.99994564
19,2,7,3,0,1,1,55,0.0,0.0,0.9853048,0.0,0.9773167443695592,0.0,0.988082,0.0,0.9759253589008337,0,0.99991643
41,0,1,1,5,1,1,50,1.0,1.0,0.24990928,1.0,0.2873969743115917,1.0,0.42232287,1.0,0.23422811689916956,1,1.4770505e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.9645554,0.0,0.9613175824449391,0.0,0.9817847,0.0,0.9823420566341812,0,0.9999145
37,2,1,0,5,1,1,40,0.0,0.0,0.72231245,0.0,0.6220038393314533,0.0,0.7829337,0.0,0.8291076800303729,0,0.79110473
61,2,6,1,0,1,1,40,0.0,0.0,0.85088587,0.0,0.8796252417902444,0.0,0.88425994,0.0,0.883290821818858,0,0.97262675
18,2,7,3,3,1,0,25,0.0,0.0,0.998537,0.0,0.9855948751306264,0.0,0.9844374,0.0,0.9833563235518401,0,0.9999504
47,0,7,0,2,1,0,40,0.0,0.0,0.8916,0.0,0.9062733880681884,0.0,0.86378276,0.0,0.888301895887094,0,0.999129
34,2,3,1,4,1,0,65,0.0,0.0,0.65213394,0.0,0.8015138721038526,0.0,0.59633183,0.0,0.6151533452818347,1,0.06196505
47,2,3,1,0,1,1,40,1.0,0.0,0.7301632,0.0,0.6622684713512601,0.0,0.68659693,0.0,0.6639723814385273,1,0.3549815
36,3,2,1,2,1,1,35,0.0,1.0,0.28324622,1.0,0.233402210978501,1.0,0.2402209,1.0,0.2511364358380157,1,7.658409e-07
65,2,1,1,4,1,1,20,0.0,1.0,0.43269706,1.0,0.4794495339509728,1.0,0.40772444,1.0,0.4880182777910378,1,8.626212e-07
44,2,1,1,2,0,1,50,1.0,1.0,0.2864347,1.0,0.23491202869742966,1.0,0.24143654,1.0,0.18318234509196507,1,1.9998788e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.9999942,0.0,0.9889400705896604,0.0,0.9891695,0.0,0.9831086209626131,0,0.99997544
53,2,1,1,3,1,1,50,1.0,1.0,0.19038725,1.0,0.23246512494770755,1.0,0.22163713,1.0,0.16542262069822078,1,1.6202219e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.81958795,0.0,0.7420153892808361,0.0,0.76786333,0.0,0.8128404027645795,0,0.791951
37,2,3,3,0,0,1,40,0.0,0.0,0.9824892,0.0,0.9776133682287683,0.0,0.98577243,0.0,0.9807570037314679,0,0.999897
33,3,1,1,2,1,1,60,0.0,1.0,0.31360793,1.0,0.31381228034657815,1.0,0.37492085,1.0,0.19372570481126028,1,3.3179825e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.972867,0.0,0.9799301462525012,0.0,0.99362826,0.0,0.9845587038209616,0,0.99989307
29,2,3,0,4,1,0,45,0.0,0.0,0.96732116,0.0,0.9755595395234375,0.0,0.96381015,0.0,0.9726272974710046,0,0.9999715
38,3,7,1,0,1,1,38,0.0,0.0,0.7756965,0.0,0.7258396322890216,0.0,0.833839,0.0,0.827869087710879,0,0.8917199
70,2,6,1,0,1,1,32,0.0,0.0,0.8837489,0.0,0.9004018653869272,0.0,0.88384205,0.0,0.8897739635181399,0,0.9736614
47,2,3,1,0,1,1,48,0.0,0.0,0.6278951,0.0,0.5369761295973987,0.0,0.5642787,0.0,0.5557234465211769,1,0.1240946
20,3,7,3,0,1,1,10,0.0,0.0,0.99837,0.0,0.9889081553859213,0.0,0.98967826,0.0,0.9856907583371071,0,0.99996567
33,2,1,1,5,1,1,60,1.0,1.0,0.20487201,1.0,0.1606523851955275,1.0,0.22082728,1.0,0.19720665016256922,1,1.30284e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.79491204,0.0,0.8063429038605611,0.0,0.8608687,0.0,0.814066608503925,0,0.9266178
57,0,3,0,5,1,0,40,0.0,0.0,0.9225937,0.0,0.9210435693472606,0.0,0.9502975,0.0,0.947551807262929,0,0.9998683
39,3,1,1,5,1,1,40,1.0,1.0,0.33935785,1.0,0.3070094884476653,1.0,0.33010143,0.0,0.5433478735088095,1,4.03789e-07
27,2,6,3,5,1,0,45,0.0,0.0,0.9905952,0.0,0.9855224467520333,0.0,0.9533902,0.0,0.9819755665438221,0,0.9999435
26,2,4,3,2,0,1,20,0.0,0.0,0.94959635,0.0,0.9401300636835825,0.0,0.96640754,0.0,0.9562911030328884,0,0.9988543
38,3,7,1,0,1,0,15,0.0,0.0,0.82680714,0.0,0.828489339121857,0.0,0.81984824,0.0,0.8543389219788626,0,0.9483417
34,3,0,3,0,1,1,50,0.0,0.0,0.9306709,0.0,0.8515576754140309,0.0,0.98760545,0.0,0.9816837640943354,0,0.99990726
56,0,1,1,2,1,1,40,1.0,1.0,0.29770374,1.0,0.30722733314057227,1.0,0.30851686,1.0,0.18407887962363578,1,5.8556395e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.8736018,0.0,0.9318686271174813,0.0,0.8950009,0.0,0.8801784993604777,0,0.9570258
62,0,3,1,4,1,1,40,0.0,0.0,0.5552461,0.0,0.6397926564145022,0.0,0.76437867,0.0,0.6061538558514328,1,0.032575797
39,0,7,0,2,1,0,45,0.0,0.0,0.8806629,0.0,0.9014644698063469,0.0,0.83700407,0.0,0.8596449759922371,0,0.99887544
38,2,3,3,2,1,1,40,0.0,0.0,0.9393361,0.0,0.9357494602369193,0.0,0.92897856,0.0,0.9740096983575419,0,0.9999025
51,3,3,3,3,1,1,40,0.0,0.0,0.9501605,0.0,0.9010800478948432,0.0,0.9319539,0.0,0.9715094825692823,0,0.99986386
22,1,7,3,1,1,1,72,0.0,0.0,0.9802466,0.0,0.9701627266231586,0.0,0.93720937,0.0,0.9578642617181177,0,0.9999039
33,0,2,1,2,0,1,50,0.0,1.0,0.22358578,1.0,0.19695554599683684,1.0,0.21719444,1.0,0.23078183133650654,1,1.1506806e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.35643882,1.0,0.32301861159583267,1.0,0.42095166,1.0,0.3294114539557115,1,6.506291e-05
46,2,6,1,4,0,1,37,0.0,0.0,0.9287567,0.0,0.9137158484524228,0.0,0.91317695,0.0,0.9319551060706825,0,0.99460584
37,0,3,1,0,1,1,40,0.0,0.0,0.72242486,0.0,0.7030908477042942,0.0,0.5408899,0.0,0.7434759159314666,0,0.757798
29,0,7,3,4,1,0,10,0.0,0.0,0.9964488,0.0,0.9855074948858641,0.0,0.97636694,0.0,0.9688591638186711,0,0.99997425
50,2,3,1,0,1,1,40,1.0,0.0,0.7134434,0.0,0.627693206171709,0.0,0.65187573,0.0,0.6369065910967568,1,0.26500112
40,3,7,1,0,1,1,50,0.0,0.0,0.607947,0.0,0.6447305664104077,0.0,0.6398488,0.0,0.5930387880489197,1,0.06698579
24,2,1,3,3,1,0,15,0.0,0.0,0.9909342,0.0,0.9818735728032265,0.0,0.96909875,0.0,0.9686896027776701,0,0.9996581
38,0,3,1,0,1,1,20,0.0,0.0,0.8247942,0.0,0.8101685412864839,0.0,0.8910227,0.0,0.8966420587835511,0,0.99298096
35,2,1,1,5,1,1,47,1.0,1.0,0.24122626,1.0,0.2504974869074772,1.0,0.2443338,1.0,0.16881636812624756,1,1.413877e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.8838262,0.0,0.9145970121276582,0.0,0.95932156,0.0,0.9613042125893291,0,0.999974
