age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
41,2,3,1,5,1,1,40,0.0,0.0,0.56673956,1.0,0.48195492008030116,1.0,0.4920498,0.0,0.5036636700980446,1,0.007002419
22,2,6,3,0,1,1,30,0.0,0.0,0.9989443,0.0,0.988858325075696,0.0,0.99421465,0.0,0.9903555735105756,0,0.99992526
31,2,7,1,5,0,1,50,0.0,1.0,0.4818529,1.0,0.44941088089652526,1.0,0.31719083,1.0,0.42240480956079196,1,1.4675016e-06
20,2,3,3,0,1,0,40,0.0,0.0,0.994682,0.0,0.9906823733812188,0.0,0.99565905,0.0,0.9903554729166332,0,0.99990714
44,2,3,1,0,1,1,48,0.0,0.0,0.6481308,0.0,0.569110875408815,0.0,0.65905,0.0,0.5930298203861287,1,0.12248987
19,2,7,3,5,1,1,10,0.0,0.0,0.9978862,0.0,0.9885208621813034,0.0,0.9918791,0.0,0.9902454977992748,0,0.9999771
33,2,1,1,5,1,1,50,1.0,1.0,0.24117053,1.0,0.19089386581971757,1.0,0.24390334,1.0,0.23091636672199511,1,1.0752419e-06
51,2,7,0,5,1,0,40,0.0,0.0,0.9113427,0.0,0.9637185084430074,0.0,0.96635246,0.0,0.9286599896049083,0,0.99743843
51,0,7,1,4,1,1,40,1.0,0.0,0.50335693,1.0,0.41167000430875056,1.0,0.33295584,0.0,0.525791267273382,1,0.03570627
28,2,1,3,0,1,1,40,0.0,0.0,0.9414888,0.0,0.9543257153595921,0.0,0.9691884,0.0,0.9756819280276835,0,0.9999676
62,2,5,1,0,1,1,45,1.0,1.0,0.16777587,1.0,0.2823159364770058,1.0,0.3779288,1.0,0.30669942603520495,1,1.51985e-06
26,0,3,0,5,1,0,25,0.0,0.0,0.98322296,0.0,0.9784953958462667,0.0,0.9907307,0.0,0.984223020296513,0,0.9999653
21,2,3,3,0,1,1,40,0.0,0.0,0.99411005,0.0,0.9837556272039906,0.0,0.9957793,0.0,0.9903554729166332,0,0.99990666
27,2,3,1,0,1,1,40,0.0,0.0,0.8568572,0.0,0.8992640196950911,0.0,0.83978266,0.0,0.8824495801360345,0,0.946884
35,0,7,2,5,0,0,40,0.0,0.0,0.91101295,0.0,0.9587536476444728,0.0,0.9774214,0.0,0.9682725372651387,0,0.9998115
40,2,7,2,5,1,0,60,0.0,0.0,0.851188,0.0,0.8655383999587178,0.0,0.7038987,0.0,0.712024563298814,1,0.3995412
58,1,7,1,1,0,1,30,0.0,0.0,0.74071455,0.0,0.7065124180734006,0.0,0.79465175,0.0,0.774588767532307,0,0.8488312
71,0,7,1,5,1,1,40,1.0,1.0,0.3399549,0.0,0.5214911889630145,1.0,0.469581,1.0,0.44539091153913357,1,2.6578706e-05
45,2,1,1,2,0,1,40,0.0,1.0,0.32991415,1.0,0.2662546162139946,1.0,0.27447504,1.0,0.2241213331167693,1,1.8538058e-06
59,2,3,1,4,1,1,24,1.0,0.0,0.78085047,0.0,0.7736579371079679,0.0,0.7219037,0.0,0.7575000298766364,0,0.7581751
67,2,6,1,0,0,1,40,0.0,0.0,0.8563986,0.0,0.8367567887407581,0.0,0.8488658,0.0,0.8968325372684989,0,0.9955635
25,2,6,2,0,1,1,40,0.0,0.0,0.99351835,0.0,0.968131933232898,0.0,0.98725706,0.0,0.9898507414196902,0,0.9998293
25,1,6,3,1,1,0,32,0.0,0.0,0.9981339,0.0,0.9869719490863508,0.0,0.99413157,0.0,0.9904599905666817,0,0.99992
28,2,0,1,0,0,1,40,0.0,0.0,0.8074144,0.0,0.7838950541770024,0.0,0.7150302,0.0,0.7489444307225595,0,0.6736309
45,2,7,1,0,0,1,40,0.0,0.0,0.6945386,0.0,0.6592362292615855,0.0,0.648152,0.0,0.6034140857473369,1,0.13163644
35,2,7,1,0,1,1,45,0.0,0.0,0.6097002,0.0,0.5855669524519032,0.0,0.65331036,0.0,0.611470496856405,1,0.13578346
38,2,1,3,4,1,0,35,0.0,0.0,0.9579067,0.0,0.9717696360936399,0.0,0.93827593,0.0,0.9626468132977941,0,0.99996316
19,2,3,1,4,0,0,16,0.0,0.0,0.9709791,0.0,0.9787283657392973,0.0,0.9778858,0.0,0.9729230783487128,0,0.9986498
59,2,6,1,4,1,0,99,0.0,0.0,0.7704843,0.0,0.8171894805690474,1.0,0.4589703,0.0,0.6333564108190168,1,8.367732e-06
18,2,7,3,3,1,0,20,0.0,0.0,0.99872035,0.0,0.9846867904183677,0.0,0.99139106,0.0,0.9902454977992748,0,0.999977
36,2,7,1,0,1,1,44,0.0,0.0,0.6123559,0.0,0.5567851024470565,0.0,0.6588637,0.0,0.611470496856405,1,0.13693812
40,2,3,1,2,1,1,40,1.0,0.0,0.5551961,0.0,0.5397898648826241,0.0,0.5931246,1.0,0.48458546486805276,1,0.005466744
65,3,7,1,5,1,1,40,0.0,1.0,0.37064224,1.0,0.4263940810668416,1.0,0.41761357,1.0,0.4581756365734858,1,1.9887007e-06
50,2,1,1,5,1,1,40,1.0,1.0,0.20935875,1.0,0.19198591851959912,1.0,0.25429094,1.0,0.1965478600465398,1,1.0573248e-06
32,2,7,3,5,1,0,50,0.0,0.0,0.9393064,0.0,0.9683970123243549,0.0,0.9567667,0.0,0.9636195649286394,0,0.99963784
42,2,7,1,5,1,0,40,1.0,0.0,0.56330764,1.0,0.47331994468281946,0.0,0.63981605,0.0,0.5699762139502627,1,6.2280765e-06
32,0,4,1,2,1,1,48,0.0,1.0,0.24519211,1.0,0.22977477321957251,1.0,0.26235986,1.0,0.3137784097897547,1,2.0016678e-06
28,2,1,3,2,1,1,40,0.0,0.0,0.8721549,0.0,0.8956612316123701,0.0,0.8909166,0.0,0.8828704412054906,0,0.99414116
21,2,7,3,0,1,1,40,0.0,0.0,0.99147713,0.0,0.9811254255648583,0.0,0.99428725,0.0,0.9903078011214017,0,0.99988663
34,2,1,3,4,1,1,40,0.0,0.0,0.9192346,0.0,0.9648321800583207,0.0,0.9653917,0.0,0.9534710443547743,0,0.99981016
19,2,7,3,0,1,1,20,0.0,0.0,0.9984753,0.0,0.9904594681524564,0.0,0.9947852,0.0,0.9903555735105756,0,0.9999225
26,2,3,0,5,1,0,50,0.0,0.0,0.94285554,0.0,0.9747283843919619,0.0,0.9844815,0.0,0.9534710443547743,0,0.9997645
38,2,6,1,0,1,1,40,0.0,0.0,0.90312266,0.0,0.9149216324496192,0.0,0.9161161,0.0,0.9029614236984063,0,0.9975387
54,2,0,1,3,1,1,50,0.0,1.0,0.2675351,1.0,0.3037184015753511,1.0,0.35366577,1.0,0.40655399236872714,1,1.895333e-06
29,2,6,1,4,1,0,40,0.0,0.0,0.95481664,0.0,0.963183117848902,0.0,0.9355852,0.0,0.9543196401182815,0,0.9978715
21,2,3,3,5,1,0,40,0.0,0.0,0.99014634,0.0,0.9886564967523234,0.0,0.9957878,0.0,0.990265818106173,0,0.9999783
22,0,3,3,4,1,1,56,0.0,0.0,0.96887165,0.0,0.9675093295016004,0.0,0.9931699,0.0,0.9833296037924167,0,0.9999708
40,2,4,1,5,1,1,65,1.0,1.0,0.10027987,1.0,0.1104002828790226,1.0,0.20284706,1.0,0.14793835193968008,1,1.1029631e-06
43,2,6,1,0,1,0,25,0.0,0.0,0.94705904,0.0,0.9501143527518944,0.0,0.9543474,0.0,0.9627431620724262,0,0.99833304
69,1,3,1,1,1,1,24,0.0,0.0,0.7438793,0.0,0.8282047144040363,0.0,0.75696737,0.0,0.8134678240962735,0,0.91922504
40,0,1,1,2,1,1,66,1.0,1.0,0.25759697,1.0,0.37545735159026106,1.0,0.25113314,1.0,0.29799958609495303,1,2.3100984e-06
51,0,7,0,2,1,0,40,0.0,0.0,0.88336456,0.0,0.8872556235225528,0.0,0.88951975,0.0,0.9087080912239207,0,0.99756634
50,2,7,1,0,1,1,70,1.0,1.0,0.41018575,1.0,0.45015002396656045,0.0,0.7122184,0.0,0.6087574390322117,1,4.333891e-05
50,2,1,0,2,1,0,45,0.0,0.0,0.68696463,0.0,0.6388009148925351,0.0,0.61476237,0.0,0.600068917164816,1,0.17374295
43,2,4,0,5,1,0,40,1.0,0.0,0.70431376,0.0,0.6518503121752856,0.0,0.8110072,0.0,0.6875865127523196,0,0.5189153
40,2,0,1,5,1,1,40,1.0,1.0,0.4300431,1.0,0.4813634427541891,0.0,0.52153605,1.0,0.4078751662001816,1,1.6485154e-06
34,2,3,3,4,0,0,35,0.0,0.0,0.993035,0.0,0.9885489267991519,0.0,0.9960219,0.0,0.9884203827982987,0,0.99991655
35,2,1,3,5,1,0,40,0.0,0.0,0.8956243,0.0,0.9433219940344741,0.0,0.79721314,0.0,0.8884082294453526,0,0.9832192
23,0,7,3,5,1,1,15,0.0,0.0,0.9914817,0.0,0.9840765165767419,0.0,0.99518013,0.0,0.990265818106173,0,0.99998295
38,0,7,3,4,1,1,12,0.0,0.0,0.98896754,0.0,0.9696461775216774,0.0,0.9945637,0.0,0.9896328231883519,0,0.99997747
53,2,3,1,0,1,1,40,0.0,0.0,0.6953201,0.0,0.5664442375456944,0.0,0.6339195,0.0,0.5912650130781012,1,0.13621064
29,0,4,3,2,1,0,35,0.0,0.0,0.9118149,0.0,0.889746886648331,0.0,0.9125282,0.0,0.9614458308918068,0,0.9993793
29,2,3,3,3,1,0,10,0.0,0.0,0.9978537,0.0,0.9870867368985395,0.0,0.9897711,0.0,0.9903422425805011,0,0.99998105
63,2,3,1,0,0,1,40,0.0,0.0,0.7162783,0.0,0.6963726241504096,0.0,0.721698,0.0,0.6818210130092546,1,0.19623145
31,2,4,3,2,0,1,40,0.0,0.0,0.82425994,0.0,0.833037626415629,0.0,0.88640994,0.0,0.8663074782939879,0,0.9514027
69,2,6,1,4,1,1,20,0.0,0.0,0.90424716,0.0,0.9358864520989968,0.0,0.9276075,0.0,0.9377391332164506,0,0.9976024
28,2,1,3,2,1,0,40,0.0,0.0,0.90261465,0.0,0.9475183725239065,0.0,0.8909166,0.0,0.8828704412054906,0,0.99414116
56,2,1,3,5,1,0,45,1.0,0.0,0.7897475,0.0,0.7715521108187194,0.0,0.5661303,0.0,0.5547274782721834,1,0.076644205
17,1,6,3,1,0,0,20,0.0,0.0,0.9999832,0.0,0.991675688700203,0.0,0.992193,0.0,0.9903555735105756,0,0.9999237
28,2,3,1,0,1,1,35,0.0,0.0,0.9050814,0.0,0.9075842160534898,0.0,0.96017563,0.0,0.9457686848442761,0,0.99128175
36,0,3,1,2,1,1,40,1.0,0.0,0.583822,0.0,0.7599975574359977,1.0,0.477911,0.0,0.6140240800042249,1,0.16237423
22,2,3,3,0,1,1,40,0.0,0.0,0.9932097,0.0,0.9831877321851199,0.0,0.99583393,0.0,0.9903554729166332,0,0.99990475
18,0,7,3,4,1,0,40,0.0,0.0,0.9946771,0.0,0.9877592364006247,0.0,0.99444824,0.0,0.9903733697615472,0,0.9999448
42,2,3,0,0,1,1,40,0.0,0.0,0.9538174,0.0,0.9373755533481098,0.0,0.96371984,0.0,0.9623521760063423,0,0.9994431
50,0,7,2,4,0,0,28,0.0,0.0,0.95846075,0.0,0.9680788897819317,0.0,0.9842451,0.0,0.9723116143682426,0,0.99998343
87,1,3,4,1,1,1,2,0.0,0.0,0.97416174,0.0,0.9619171133778962,0.0,0.9611787,0.0,0.9661960991390255,0,0.9996575
37,3,4,0,5,1,0,70,0.0,0.0,0.6110134,0.0,0.5860946872490833,1.0,0.15060234,1.0,0.4080981268110533,1,0.00035109703
22,2,3,3,4,1,0,48,0.0,0.0,0.9891961,0.0,0.9889081215158492,0.0,0.994184,0.0,0.9884476573530188,0,0.999882
51,3,5,0,2,1,1,60,1.0,1.0,0.49243855,1.0,0.2564493326853966,1.0,0.37749118,1.0,0.4126785355827104,1,5.1830975e-05
28,2,6,3,0,0,1,40,0.0,0.0,0.99574125,0.0,0.9777511355495387,0.0,0.9892502,0.0,0.9903555735105756,0,0.9998827
32,2,3,0,0,1,1,50,0.0,0.0,0.94325674,0.0,0.9458791830172181,0.0,0.960314,0.0,0.9570844158982346,0,0.9994394
49,3,6,0,4,1,0,20,0.0,0.0,0.9933799,0.0,0.9708740998463683,0.0,0.99060404,0.0,0.9890842957548912,0,0.9997155
19,1,7,3,1,1,1,35,0.0,0.0,0.99790454,0.0,0.9880090252454709,0.0,0.99494594,0.0,0.9903555735105756,0,0.99987483
28,0,1,3,5,1,1,40,0.0,0.0,0.901512,0.0,0.9479184466091831,0.0,0.9690031,0.0,0.9673019212473599,0,0.9992736
51,2,6,1,0,1,1,40,1.0,0.0,0.8682348,0.0,0.8931003408887933,0.0,0.9027543,0.0,0.8820429190887042,0,0.99693966
23,2,6,3,4,1,0,15,0.0,0.0,0.9994644,0.0,0.988432399974455,0.0,0.9943616,0.0,0.9904599905666817,0,0.9999331
34,2,6,3,0,1,1,40,0.0,0.0,0.99312603,0.0,0.9722551505430773,0.0,0.9871721,0.0,0.9903555735105756,0,0.9998661
29,2,3,3,0,1,1,48,0.0,0.0,0.9773014,0.0,0.9767472164541418,0.0,0.98209935,0.0,0.9758143684905868,0,0.99987817
29,0,7,0,5,1,0,40,0.0,0.0,0.94166994,0.0,0.9690064917852211,0.0,0.9541398,0.0,0.9533126077454874,0,0.998806
33,2,1,1,2,0,1,40,1.0,1.0,0.39378464,1.0,0.35122922700489645,1.0,0.38343942,1.0,0.31758149611101616,1,5.1498664e-06
21,2,0,3,4,1,0,5,0.0,0.0,0.9979736,0.0,0.98401060827655,0.0,0.99471974,0.0,0.9904599905666817,0,0.9999435
44,2,7,1,0,1,1,40,0.0,0.0,0.6309156,0.0,0.6482177167776446,0.0,0.6592706,0.0,0.6349782740119894,1,0.13357551
41,2,1,1,5,1,1,40,1.0,1.0,0.26615232,1.0,0.2118368343891659,1.0,0.26236856,1.0,0.26859825628842926,1,1.0516048e-06
28,2,1,1,5,1,1,40,1.0,1.0,0.40643823,1.0,0.4389542668572549,1.0,0.36447185,1.0,0.4352602548360337,1,1.4838121e-06
40,2,3,0,0,1,1,40,0.0,0.0,0.9565587,0.0,0.9444211989658544,0.0,0.9715142,0.0,0.9687173671542875,0,0.99942505
66,2,1,1,3,1,1,5,1.0,1.0,0.48039412,0.0,0.7404633362070082,1.0,0.31160265,1.0,0.4325607854682423,1,2.68267e-06
49,2,4,1,2,1,0,50,1.0,1.0,0.15970641,1.0,0.19907425961790703,1.0,0.19714582,1.0,0.17999978125490046,1,1.1499654e-06
61,2,3,4,0,0,0,50,0.0,0.0,0.94024086,0.0,0.904917290824937,0.0,0.7691802,0.0,0.7220050464251799,0,0.99722666
32,2,7,1,0,1,1,50,1.0,0.0,0.60342085,0.0,0.6373369396775612,0.0,0.6404971,0.0,0.634393347633349,1,0.13583298
22,2,7,3,3,1,0,20,0.0,0.0,0.9971454,0.0,0.9859548150841251,0.0,0.9905598,0.0,0.990265818106173,0,0.99997795
28,2,7,3,5,1,0,52,0.0,0.0,0.9458411,0.0,0.9756051243867974,0.0,0.97918,0.0,0.9664270461808039,0,0.9997781
33,2,1,1,4,1,0,24,0.0,0.0,0.7164626,0.0,0.7396407168092586,0.0,0.69283974,0.0,0.5789290073248179,1,0.18710636
25,2,3,3,0,1,1,45,0.0,0.0,0.9837612,0.0,0.9792826415403335,0.0,0.99422604,0.0,0.9884476573530188,0,0.9998785
37,3,7,1,5,1,0,15,0.0,0.0,0.8154122,0.0,0.8203328000853918,0.0,0.65335405,0.0,0.6178944249189966,0,0.71102786
32,2,3,3,0,1,1,60,0.0,0.0,0.961935,0.0,0.9620413399779859,0.0,0.9744242,0.0,0.9642974439149122,0,0.99988747
25,2,1,3,5,1,1,35,0.0,0.0,0.9483784,0.0,0.9513089414130196,0.0,0.9874547,0.0,0.9761171379047258,0,0.9998118
17,2,6,3,4,1,0,25,0.0,0.0,0.999983,0.0,0.9898086517486341,0.0,0.98996145,0.0,0.9903555735105756,0,0.9999366
33,0,3,1,0,1,1,40,1.0,0.0,0.75121534,0.0,0.7666249583677753,0.0,0.7719418,0.0,0.8212342167505414,0,0.93761575
50,2,6,1,0,1,1,70,1.0,0.0,0.77306885,0.0,0.7223800344159184,0.0,0.84755915,0.0,0.7876384625051297,0,0.9718098
46,0,3,1,4,1,1,43,1.0,0.0,0.54671973,0.0,0.5693684754274596,0.0,0.6924797,0.0,0.6435509135959672,1,0.14020002
62,2,1,1,0,1,1,50,1.0,1.0,0.2939884,1.0,0.3245278018162827,1.0,0.38624102,1.0,0.36629929079048795,1,1.2460064e-06
47,2,1,1,5,1,1,60,1.0,1.0,0.13836074,1.0,0.12521088617245923,1.0,0.2128669,1.0,0.1664687122132149,1,1.1079569e-06
38,1,1,1,1,0,0,50,1.0,0.0,0.6315801,0.0,0.5820159386743287,0.0,0.5257642,1.0,0.46569589523765176,1,0.0058534
36,2,3,0,5,1,1,40,0.0,0.0,0.92882144,0.0,0.9453273981169517,0.0,0.93549174,0.0,0.9534710443547743,0,0.999813
39,0,3,2,5,1,1,40,0.0,0.0,0.911603,0.0,0.9211435455056666,0.0,0.9749191,0.0,0.9713432667510056,0,0.9999317
39,2,6,1,0,1,1,60,0.0,0.0,0.8316735,0.0,0.7657844792911483,0.0,0.82936805,0.0,0.8519668301883123,0,0.9901125
23,2,7,3,0,1,1,32,0.0,0.0,0.99490815,0.0,0.9881989175613612,0.0,0.99445283,0.0,0.990373966658361,0,0.9999045
52,3,3,0,0,1,1,65,0.0,0.0,0.89364964,0.0,0.8559697556174269,0.0,0.8568028,0.0,0.8305080307545102,0,0.9295116
46,0,1,1,2,0,1,40,1.0,1.0,0.35123068,1.0,0.26853372296581046,1.0,0.33121067,1.0,0.3492121101535266,1,9.250543e-05
24,2,3,1,4,1,1,40,0.0,0.0,0.8691268,0.0,0.8699289313754069,0.0,0.88171095,0.0,0.8890273947621612,0,0.9651554
24,2,3,3,4,1,1,35,0.0,0.0,0.99561906,0.0,0.9883945089004854,0.0,0.9951231,0.0,0.9904593989527034,0,0.9999224
66,0,3,1,0,1,1,40,0.0,0.0,0.6160671,0.0,0.6535890399939428,0.0,0.7604834,0.0,0.6905397609144062,1,0.16140503
31,2,6,3,0,1,1,40,0.0,0.0,0.9943225,0.0,0.9736215426983247,0.0,0.9883881,0.0,0.9903555735105756,0,0.99987626
68,2,6,1,4,1,1,30,0.0,0.0,0.8811631,0.0,0.9217002871447244,0.0,0.90626514,0.0,0.9372836673768372,0,0.99729246
60,0,7,1,4,0,1,60,0.0,1.0,0.4578396,0.0,0.52157405021745,1.0,0.4252876,0.0,0.543363419523095,1,0.0016797227
26,2,7,1,5,1,0,42,0.0,0.0,0.66444194,0.0,0.7554991969864462,0.0,0.5902367,0.0,0.6252930388716899,1,3.3514072e-05
25,2,3,1,0,1,1,40,0.0,0.0,0.87230146,0.0,0.9309546850474271,0.0,0.9028317,0.0,0.889788109731736,0,0.97990245
41,2,1,1,3,1,1,40,0.0,1.0,0.30901283,1.0,0.2903235475155467,1.0,0.22933859,1.0,0.24508214671369355,1,1.133816e-06
36,2,0,1,4,1,1,40,1.0,0.0,0.637331,0.0,0.6468786788560252,1.0,0.4464122,0.0,0.5941541045919768,1,0.1068833
31,2,6,0,4,1,1,40,0.0,0.0,0.99256396,0.0,0.978799571482378,0.0,0.99094856,0.0,0.9882732089539927,0,0.9996704
21,2,0,3,5,1,0,40,0.0,0.0,0.97685164,0.0,0.9777363802368608,0.0,0.99271506,0.0,0.9897035486745088,0,0.99997985
69,2,6,1,0,1,1,40,0.0,0.0,0.83832544,0.0,0.8735424970347383,0.0,0.85060155,0.0,0.8968325372684989,0,0.9951944
58,2,6,4,0,1,0,45,0.0,0.0,0.9777256,0.0,0.9540856901292016,0.0,0.9714013,0.0,0.9731747855332233,0,0.999485
40,2,7,0,0,1,1,40,0.0,0.0,0.93010527,0.0,0.9305732004833387,0.0,0.92235017,0.0,0.936985060479365,0,0.9993895
25,0,7,1,5,1,0,19,0.0,0.0,0.8774179,0.0,0.8707865179717662,0.0,0.7520311,0.0,0.9193521568486066,0,0.9785911
32,3,3,1,3,1,1,65,1.0,0.0,0.5350157,1.0,0.43857832051259793,0.0,0.51815915,1.0,0.4723280761673532,1,2.6390148e-06
30,2,0,1,0,1,1,40,1.0,0.0,0.7231503,0.0,0.7664406748218922,0.0,0.73476917,0.0,0.7064076687071627,0,0.63419056
30,2,7,0,0,1,1,50,0.0,0.0,0.9170387,0.0,0.9045968322608998,0.0,0.9407817,0.0,0.9431120716069025,0,0.99926454
38,2,4,1,5,1,1,60,1.0,1.0,0.11418444,1.0,0.11714754198427191,1.0,0.20339471,1.0,0.15385224261285924,1,1.1028588e-06
48,2,7,0,3,1,1,45,0.0,0.0,0.8252141,0.0,0.8272879325687984,0.0,0.878626,0.0,0.9152361528743761,0,0.99750936
83,3,1,1,5,1,1,55,1.0,1.0,0.18693155,1.0,0.23878884088823737,1.0,0.20254254,1.0,0.23495561127152875,1,1.1579793e-06
19,2,3,3,4,0,1,30,0.0,0.0,0.9983977,0.0,0.9898360998739565,0.0,0.9953616,0.0,0.9904593989527034,0,0.9999356
39,2,1,1,3,1,0,30,0.0,0.0,0.60431236,0.0,0.5901864330261397,1.0,0.2738304,1.0,0.26143747643198045,1,1.2364868e-06
47,2,3,1,0,1,1,55,1.0,0.0,0.5664046,0.0,0.5175268044255871,0.0,0.5740515,0.0,0.5951956009065098,1,0.085212454
48,2,7,0,5,1,0,38,0.0,0.0,0.94130886,0.0,0.9711023003410519,0.0,0.9677263,0.0,0.9486570842395802,0,0.9993026
55,1,3,1,1,0,0,40,0.0,0.0,0.7874279,0.0,0.8578648041883575,0.0,0.7160791,0.0,0.7275280078446356,0,0.74855125
56,2,3,1,0,1,1,40,0.0,0.0,0.6818504,0.0,0.607523680609783,0.0,0.6068279,0.0,0.6153893958633396,1,0.11690087
38,2,1,1,3,1,1,40,1.0,1.0,0.3345458,1.0,0.29440329258265996,1.0,0.23199308,1.0,0.213599591609417,1,1.1252115e-06
60,2,1,1,5,1,1,45,1.0,1.0,0.13385189,1.0,0.13381392241848056,1.0,0.21093881,1.0,0.17842434721882794,1,1.1120696e-06
57,2,3,4,4,1,0,25,0.0,0.0,0.97018826,0.0,0.9561574686431008,0.0,0.97294784,0.0,0.9661272514953891,0,0.99978215
31,2,7,3,4,1,1,40,0.0,0.0,0.9813771,0.0,0.9843516464114097,0.0,0.99450505,0.0,0.9843120078933288,0,0.99991
68,3,2,1,2,1,1,50,0.0,1.0,0.1467104,1.0,0.1769825558780177,1.0,0.14645332,1.0,0.14563019005827915,1,1.3733611e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.98173636,0.0,0.9800489819891862,0.0,0.98976624,0.0,0.9842013836526837,0,0.9999137
65,2,1,1,5,1,1,40,1.0,1.0,0.16090608,1.0,0.25832287969509404,1.0,0.21901953,1.0,0.18973217010485366,1,1.1212139e-06
45,2,1,1,4,1,1,50,1.0,1.0,0.2599545,1.0,0.23744701706254578,1.0,0.44421113,1.0,0.4705950928320254,1,1.361846e-06
17,2,6,3,4,1,0,20,0.0,0.0,0.999986,0.0,0.9898086517486341,0.0,0.98947674,0.0,0.9903555735105756,0,0.9999418
33,3,3,1,0,1,1,40,0.0,0.0,0.83098245,0.0,0.8149681078775851,0.0,0.82601213,0.0,0.8112596055153869,0,0.9289932
62,2,0,1,4,1,1,40,1.0,1.0,0.44328636,0.0,0.5036476420794609,0.0,0.66509247,0.0,0.5334001671738611,1,0.0025045518
56,2,7,1,3,1,1,40,1.0,1.0,0.42891222,1.0,0.45575785038380745,1.0,0.4757979,0.0,0.5024465013049391,1,3.3092745e-06
40,2,0,1,0,1,1,60,0.0,1.0,0.48743737,0.0,0.691666427093296,0.0,0.5114724,0.0,0.5440976979317477,1,0.001734147
24,2,3,2,0,0,0,40,0.0,0.0,0.982805,0.0,0.9762949065633328,0.0,0.99472415,0.0,0.9897742101381822,0,0.99988353
27,2,0,1,3,1,1,60,0.0,0.0,0.5032921,0.0,0.6421105016878736,1.0,0.39287317,1.0,0.39615417417329235,1,1.4173711e-06
20,2,7,3,4,1,1,20,0.0,0.0,0.9983542,0.0,0.989517661036823,0.0,0.9947474,0.0,0.9904599905666817,0,0.9999343
67,1,6,1,1,1,1,40,0.0,0.0,0.8967152,0.0,0.8977434002138279,0.0,0.9261194,0.0,0.9377669096940616,0,0.99702615
35,2,7,1,3,1,1,45,0.0,0.0,0.5412944,0.0,0.5000974690701272,0.0,0.54181784,0.0,0.5432208412095293,1,2.6260952e-06
49,1,6,2,1,1,1,40,0.0,0.0,0.98917705,0.0,0.9538902170566789,0.0,0.95858604,0.0,0.9763198640710147,0,0.9996691
39,2,1,3,5,1,1,50,1.0,0.0,0.68842155,0.0,0.7024716597020085,0.0,0.66065645,0.0,0.6599060820368876,1,0.25093314
26,2,6,1,0,1,1,40,0.0,0.0,0.9442976,0.0,0.9527175350137287,0.0,0.9539282,0.0,0.9627431620724262,0,0.9981844
36,3,1,3,3,0,0,50,0.0,0.0,0.93474346,0.0,0.8997459503045663,0.0,0.73858154,0.0,0.7257457112814591,1,0.41076913
32,2,7,1,5,0,0,40,0.0,0.0,0.70099473,0.0,0.7342966611590755,0.0,0.607267,0.0,0.5419906525013356,1,0.00018558426
36,3,3,1,0,1,1,57,0.0,0.0,0.7066436,0.0,0.7545326075385932,0.0,0.6851139,0.0,0.6447022427801323,1,0.14582571
34,2,3,1,4,1,1,20,0.0,0.0,0.9037862,0.0,0.8752215366404248,0.0,0.9601003,0.0,0.9471442649862583,0,0.99117213
44,3,1,1,5,1,1,60,0.0,1.0,0.2171945,1.0,0.2732532327055458,1.0,0.21068496,1.0,0.19306937947307456,1,1.1209776e-06
37,2,3,1,0,1,1,40,0.0,0.0,0.7891454,0.0,0.8139915626722206,0.0,0.7904738,0.0,0.7781221976991193,0,0.92765236
46,0,1,1,2,1,1,38,1.0,1.0,0.3709135,0.0,0.5641110164585205,0.0,0.56869304,0.0,0.5125632612153808,1,0.00334578
23,2,0,3,3,1,1,30,0.0,0.0,0.98862624,0.0,0.9697334312104808,0.0,0.9943781,0.0,0.990265818106173,0,0.9999746
38,2,1,1,2,1,0,40,0.0,1.0,0.28483075,1.0,0.2640312540070995,1.0,0.33377838,1.0,0.24162216234457945,1,2.4201129e-06
41,2,5,1,2,1,1,50,1.0,1.0,0.10971916,1.0,0.14346074892331895,1.0,0.16478091,1.0,0.11157262307238547,1,1.3416101e-06
28,2,7,1,0,0,1,40,0.0,0.0,0.81149346,0.0,0.8230178505820366,0.0,0.7067983,0.0,0.7546228426485067,0,0.89582783
53,0,1,0,2,1,0,54,0.0,0.0,0.75287724,0.0,0.8086907320597468,0.0,0.81997126,0.0,0.7149722647557137,1,0.48708102
46,2,3,1,5,1,0,40,1.0,0.0,0.6624869,0.0,0.5340959219275144,0.0,0.5529704,0.0,0.5250213750574104,1,0.0005386054
18,1,7,3,1,1,1,30,0.0,0.0,0.99862456,0.0,0.9880090252454709,0.0,0.9948632,0.0,0.9903555735105756,0,0.9998801
42,2,0,1,4,1,1,45,0.0,1.0,0.4832425,1.0,0.46218832537082366,0.0,0.6076481,0.0,0.5199066179535399,1,0.0054385373
26,1,3,2,1,1,0,40,0.0,0.0,0.985951,0.0,0.9740125692848859,0.0,0.9777025,0.0,0.9750468064044133,0,0.99974924
44,0,0,1,0,1,1,40,1.0,0.0,0.5738151,0.0,0.5827797141310316,0.0,0.7127719,0.0,0.595426766623075,1,0.08887051
55,2,1,4,5,1,0,40,0.0,0.0,0.78483826,0.0,0.784326201814222,0.0,0.5726845,0.0,0.5009198452209052,1,0.16875248
46,2,6,1,2,1,0,45,0.0,0.0,0.758366,0.0,0.7212384703079352,0.0,0.7757361,0.0,0.721863115436451,0,0.9278012
