age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.9479093413248378,0,0.9992873
22,0,1,3,5,1,0,10,0.0,0.0,0.9961376168235018,0.0,0.9781650476037028,0,0.99969137
52,3,3,0,3,0,1,40,0.0,0.0,0.9432112110698296,0.0,0.9796843384659564,0,0.9986602
65,3,7,1,3,1,1,35,1.0,0.0,0.5853305451202225,1.0,0.48601630247640193,1,0.01634488
41,2,4,4,2,1,0,55,0.0,0.0,0.734789801582123,0.0,0.5343728393310434,1,0.24681817
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.6500890146936553,0,0.60195315
41,2,3,0,3,0,0,38,0.0,0.0,0.9873733194390646,0.0,0.9741733594411403,0,0.9993331
52,0,1,1,5,1,1,45,1.0,1.0,0.22627317053147222,1.0,0.2937726830357954,1,8.292158e-08
38,2,0,1,2,1,1,42,0.0,1.0,0.31625503944125666,1.0,0.24092901577699377,1,2.716074e-07
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6371273431765695,1,0.31403852
43,3,1,1,3,1,1,45,1.0,1.0,0.25627669110077644,1.0,0.28533210804331366,1,1.09142114e-07
46,3,7,2,2,1,1,20,0.0,0.0,0.9616934038852937,0.0,0.9724841418109574,0,0.9996184
33,2,7,3,0,1,1,55,0.0,0.0,0.9135142006178651,0.0,0.9715549086865493,0,0.99995434
44,2,7,1,0,1,1,56,1.0,0.0,0.5074881713600937,0.0,0.5611290324517939,1,0.075820275
33,2,1,3,5,1,1,40,0.0,0.0,0.7890528195595724,0.0,0.9619917235771729,0,0.96168566
39,0,1,0,5,0,0,40,0.0,0.0,0.923409087430765,0.0,0.9402508534013013,0,0.9774959
59,2,7,1,5,1,0,14,1.0,0.0,0.7059755174285247,1.0,0.29789776810549773,1,0.08210181
47,2,3,1,0,1,1,40,0.0,0.0,0.7502078792219521,0.0,0.678244175405565,0,0.62446433
46,2,1,1,0,1,1,40,1.0,1.0,0.37279958863560547,0.0,0.5746296640143937,1,0.0037691202
31,1,6,2,1,0,1,40,0.0,0.0,0.9977641906586835,0.0,0.9786286238350609,0,0.9999255
51,3,0,1,3,1,1,60,0.0,1.0,0.27946269089374787,1.0,0.3933639742079551,1,5.740459e-07
24,1,6,1,1,0,0,24,0.0,0.0,0.9767071874684446,0.0,0.9876195343916512,0,0.99983716
45,2,7,1,2,1,1,50,1.0,1.0,0.3091091692934106,1.0,0.25877490522684,1,4.9975867e-08
36,3,0,1,0,1,1,99,0.0,1.0,0.4126101631239045,1.0,0.44488772785932296,1,4.542586e-06
41,2,3,1,5,1,1,40,1.0,1.0,0.4973809645994459,1.0,0.41978010807453736,1,0.10590732
37,2,0,0,4,1,0,40,0.0,0.0,0.9489172184821911,0.0,0.9884560297030599,0,0.9998474
26,2,1,1,2,1,1,40,0.0,1.0,0.4048041139746622,1.0,0.35080023923670844,1,6.142495e-08
32,2,1,0,0,1,1,50,1.0,0.0,0.6978305843397286,0.0,0.8586472903908268,0,0.9998286
36,2,1,3,3,1,0,40,0.0,0.0,0.9448918076710038,0.0,0.9309509682892873,0,0.9988165
37,2,3,0,4,0,0,40,0.0,0.0,0.967238279402146,0.0,0.9705354539861594,0,0.9998716
58,2,1,1,2,1,1,40,1.0,1.0,0.34779898502878026,1.0,0.16967675407299576,1,6.309401e-08
56,2,3,0,2,1,0,40,0.0,0.0,0.8726419406804726,0.0,0.9796814627928871,0,0.99886847
28,2,1,1,2,1,0,40,1.0,1.0,0.303394688798165,1.0,0.3555842093584439,1,3.0904856e-05
51,2,3,1,0,1,1,50,0.0,0.0,0.6151130572883559,0.0,0.6245139685131471,1,0.28496292
22,2,3,3,5,0,0,40,0.0,0.0,0.9896130447990408,0.0,0.9751151004628729,0,0.9997751
22,2,7,3,4,1,0,24,0.0,0.0,0.997515469905514,0.0,0.9821316045333688,0,0.9999291
29,3,3,1,0,1,1,37,0.0,0.0,0.9286289915470793,0.0,0.9797476983115411,0,0.99316204
23,0,3,1,5,1,1,40,0.0,0.0,0.7508847501255597,0.0,0.7211212197292032,0,0.8726018
21,2,3,3,4,1,0,40,0.0,0.0,0.993503199401083,0.0,0.9832248992916753,0,0.9999151
47,2,7,0,5,1,0,40,0.0,0.0,0.9243583334682194,0.0,0.8490977790702281,0,0.99790204
24,2,1,1,5,1,1,55,1.0,1.0,0.30995866718618836,1.0,0.35875754151301653,1,6.981272e-08
50,2,1,0,3,1,1,45,0.0,1.0,0.4792005427049545,0.0,0.8010682450656963,1,0.050460275
20,1,3,3,1,1,0,28,0.0,0.0,0.9952133932830272,0.0,0.9763898624035161,0,0.9998951
48,3,4,1,3,1,1,50,0.0,1.0,0.28100990917990165,1.0,0.21130572445246598,1,1.8932722e-07
57,0,3,3,5,1,1,40,0.0,0.0,0.8765022140867577,0.0,0.9635448375413558,0,0.99942786
24,2,3,3,3,1,0,30,0.0,0.0,0.997570004888265,0.0,0.9760296086598784,0,0.9996141
37,0,3,1,5,1,1,40,0.0,0.0,0.5820265126112993,0.0,0.5041927640393757,1,0.15121792
18,2,6,3,0,1,1,6,0.0,0.0,0.9999328996986826,0.0,0.9884450780699836,0,0.9999465
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.930738878095178,0,0.99990344
39,3,3,1,5,1,1,16,0.0,0.0,0.7987678725605305,0.0,0.9193606300987328,0,0.9750338
67,2,3,3,5,1,0,35,0.0,0.0,0.957787899159298,0.0,0.9840110727146901,0,0.99903154
48,2,7,1,0,1,1,40,1.0,0.0,0.6116752281146285,0.0,0.6098893230809397,1,0.19128275
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9900446767349959,0,0.9999546
33,1,7,1,1,1,0,50,0.0,0.0,0.5754706448800376,0.0,0.5484399065350205,1,0.2155839
26,1,6,2,1,1,1,40,0.0,0.0,0.9972624948426607,0.0,0.9731749984534966,0,0.9999249
45,3,0,0,3,1,0,30,0.0,0.0,0.9515041120684729,0.0,0.9767504682312744,0,0.9977894
20,0,7,3,4,0,0,20,0.0,0.0,0.9983467410642601,0.0,0.9785626695318398,0,0.99990773
44,2,0,1,0,0,1,40,0.0,0.0,0.7363627608386742,0.0,0.6289330299337262,1,0.2796359
26,2,6,3,0,0,1,48,0.0,0.0,0.9910686181457921,0.0,0.9879279476825801,0,0.99995697
59,2,6,3,4,0,1,50,0.0,0.0,0.9747611678144608,0.0,0.9489524180095338,0,0.9999052
28,2,3,1,4,1,0,37,0.0,0.0,0.8933272882196811,0.0,0.9715888797482146,0,0.99839836
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.8008870155119937,0,0.8056347
26,2,1,3,5,1,1,35,0.0,0.0,0.9415068935250706,0.0,0.9241250307735634,0,0.996268
73,1,6,1,1,1,1,3,0.0,0.0,0.958795485930904,0.0,0.9296675566096141,0,0.99917775
30,2,2,3,2,1,1,20,0.0,0.0,0.8275997884080963,0.0,0.9233367738279008,0,0.9557413
30,3,3,3,0,1,1,50,1.0,0.0,0.9592400457037844,0.0,0.9887809816568899,0,0.9999387
38,2,1,1,3,1,1,50,1.0,1.0,0.22866224411092761,1.0,0.20474449827222674,1,3.9763528e-08
36,3,3,3,4,1,0,70,0.0,0.0,0.8836260877841465,0.0,0.9598783854912443,0,0.9997514
33,2,3,1,0,1,1,45,0.0,0.0,0.7470197745915979,0.0,0.8163085157881496,0,0.72142136
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7099708899168216,0,0.6786557
30,2,1,3,5,1,1,55,1.0,0.0,0.6327945312093715,0.0,0.6370007603957891,1,0.30874676
54,1,3,1,1,1,1,40,1.0,0.0,0.6829757612286402,0.0,0.7776611913976459,0,0.52899665
83,3,3,4,5,1,1,8,0.0,0.0,0.9672644697752424,0.0,0.9679833599890221,0,0.9991912
41,3,3,1,3,1,1,62,0.0,0.0,0.501363290763169,0.0,0.7308122691431951,1,0.0005748508
42,2,6,1,4,1,0,40,0.0,0.0,0.9110131941355978,0.0,0.9050342005686276,0,0.9991399
41,2,6,1,4,0,1,40,0.0,0.0,0.9378061792406978,0.0,0.881738583038225,0,0.9982193
41,3,1,1,2,1,1,50,0.0,1.0,0.3492919460361402,1.0,0.2217480981991813,1,7.7696114e-08
30,2,0,0,2,1,0,36,0.0,0.0,0.9319350654054948,0.0,0.95277899500293,0,0.9996829
32,2,6,1,0,0,1,40,0.0,0.0,0.9289483887621093,0.0,0.9333942751698273,0,0.99951863
40,1,1,0,1,1,0,50,0.0,0.0,0.9260775000988927,0.0,0.8314067442029396,0,0.9737031
61,2,3,3,0,0,0,40,0.0,0.0,0.9596325259310433,0.0,0.9893286229505125,0,0.9998536
48,2,3,1,0,1,1,50,1.0,0.0,0.6260732954212735,0.0,0.619389318450849,1,0.324785
51,2,3,0,5,1,0,40,0.0,0.0,0.9104601220762423,0.0,0.9660288192201011,0,0.99897194
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.14130259557920333,1,2.6096575e-07
19,1,3,3,1,0,0,40,0.0,0.0,0.9943382499922949,0.0,0.974459137003404,0,0.99987924
21,2,3,3,3,1,1,30,0.0,0.0,0.9978753389651667,0.0,0.9760211728138463,0,0.9998642
44,2,1,3,4,1,1,48,0.0,0.0,0.8136970673551304,0.0,0.9709607845784554,0,0.99822897
29,2,0,1,2,1,1,50,0.0,1.0,0.3475994440545426,1.0,0.43040297594349053,1,9.2533945e-08
42,2,3,0,0,1,1,75,1.0,0.0,0.8542902704986847,0.0,0.8844169228945209,0,0.99912053
25,1,1,3,1,0,1,28,0.0,0.0,0.9905242948951908,0.0,0.9778595254659579,0,0.99988544
50,0,1,1,5,1,1,38,1.0,1.0,0.409375120763503,1.0,0.3414903663124107,1,1.1263398e-06
49,2,3,1,5,1,1,30,0.0,0.0,0.6160847790744769,0.0,0.7169131581858571,1,0.31665334
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9824078474719319,0,0.99957556
65,1,0,1,1,1,1,50,1.0,1.0,0.45350810249223705,0.0,0.5803764732583887,1,0.021694236
32,2,1,1,3,0,1,50,1.0,1.0,0.4422668632809317,1.0,0.2912480855958778,1,4.0990564e-08
62,2,3,4,4,1,0,24,0.0,0.0,0.9802474898316521,0.0,0.9901969306924395,0,0.99985695
20,2,7,3,4,1,1,35,0.0,0.0,0.9984772457874144,0.0,0.9843944181561604,0,0.99994457
27,2,1,3,4,1,1,40,0.0,0.0,0.9640367090992026,0.0,0.9365655269741673,0,0.9999099
30,2,7,3,3,1,1,45,1.0,0.0,0.9604174269309078,0.0,0.9314603638678267,0,0.99964297
24,2,7,3,0,1,1,24,0.0,0.0,0.9966281999801546,0.0,0.9906929492693669,0,0.9999275
31,0,3,0,4,1,1,47,1.0,0.0,0.9148438035856177,0.0,0.9518809679845885,0,0.9999443
50,3,5,1,2,1,1,30,1.0,1.0,0.10157283089629399,1.0,0.3317431480117069,1,8.803686e-08
65,1,3,4,1,1,0,25,0.0,0.0,0.9721264863939086,0.0,0.9828268113450538,0,0.9991019
44,2,3,0,0,1,1,40,0.0,0.0,0.9433291149653787,0.0,0.9304598158027705,0,0.999907
42,3,3,3,0,1,1,85,0.0,0.0,0.8787609520682842,0.0,0.992092461829382,0,0.999982
71,2,6,3,4,1,0,75,0.0,0.0,0.9622593701768106,0.0,0.9717126805106874,0,0.9997917
22,2,3,1,3,1,0,40,0.0,0.0,0.8912091464625149,0.0,0.9770767500959097,0,0.97798616
27,0,7,3,2,1,1,16,0.0,0.0,0.9859525789655611,0.0,0.9538635091360832,0,0.99988604
17,2,6,3,5,1,0,10,0.0,0.0,0.999993199498183,0.0,0.9905375743301792,0,0.9999434
68,2,6,0,0,1,1,20,0.0,0.0,0.9659936887068538,0.0,0.9613889119291903,0,0.999936
25,2,7,3,5,1,0,40,0.0,0.0,0.9833141465556637,0.0,0.96230109253469,0,0.9996605
49,3,0,0,5,1,1,25,0.0,0.0,0.8567493261862451,0.0,0.9842621231188862,0,0.9990569
55,3,1,4,3,1,0,15,0.0,0.0,0.9355269065174415,0.0,0.9763628003379394,0,0.99876404
40,0,6,2,0,0,1,40,0.0,0.0,0.9935123522854471,0.0,0.9686112642954232,0,0.99995804
32,2,1,1,3,1,1,60,1.0,1.0,0.26708557692907897,1.0,0.14228543274054162,1,4.3706446e-08
17,2,6,3,4,0,1,16,0.0,0.0,0.9999975938589034,0.0,0.9825164323427902,0,0.9999621
57,2,1,1,5,1,1,40,0.0,1.0,0.19406144348510423,1.0,0.2440249069030086,1,5.8683465e-08
40,0,1,0,2,1,1,40,0.0,0.0,0.7631293407571739,0.0,0.987807614431986,0,0.790044
54,2,3,3,5,1,1,40,1.0,0.0,0.8365373824206453,0.0,0.9772409537192152,0,0.99968076
40,3,1,1,3,1,1,50,1.0,1.0,0.2636614221143079,1.0,0.27412033038090755,1,7.975479e-08
43,2,7,3,5,1,1,25,0.0,0.0,0.9598575728136665,0.0,0.9756616274507861,0,0.999691
32,0,5,1,2,1,1,40,1.0,1.0,0.13552637287829816,1.0,0.26531700788123125,1,1.3600427e-07
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.23253903382066332,1,2.488956e-07
57,2,7,1,0,1,1,40,0.0,0.0,0.5537031371042003,0.0,0.5641745968390058,1,0.1614385
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.8954344441735012,0,0.9981651
49,2,3,1,0,1,1,40,1.0,0.0,0.7405116758114354,0.0,0.6773655549610629,0,0.6242304
43,2,7,1,3,1,1,40,1.0,0.0,0.5815698321752218,1.0,0.3581997196171919,1,0.0043251705
52,0,0,0,4,1,0,30,0.0,0.0,0.9172848561590293,0.0,0.9797518465733801,0,0.9998123
49,2,7,1,4,1,1,32,0.0,0.0,0.8139051074177318,0.0,0.6396074370121273,1,0.2860745
18,2,6,3,0,1,1,40,0.0,0.0,0.9990463673020797,0.0,0.9874452732198529,0,0.9999473
25,2,7,3,4,1,1,60,0.0,0.0,0.9591138602325954,0.0,0.9777145247741698,0,0.99996185
51,0,7,1,0,1,1,40,0.0,0.0,0.5754199602150161,0.0,0.6050262461378255,1,0.19294284
36,0,4,3,2,0,0,40,0.0,0.0,0.8993294649098962,0.0,0.8455207784243913,0,0.98078686
56,0,1,3,0,0,1,65,0.0,0.0,0.8569930151684455,1.0,0.46681700737986376,0,0.91304713
20,2,7,3,3,0,1,30,0.0,0.0,0.9987438254021255,0.0,0.9809059283177068,0,0.9998299
22,3,1,3,5,1,1,40,0.0,0.0,0.9375795452757326,0.0,0.9469216766600234,0,0.99673057
42,3,3,1,3,1,1,60,0.0,0.0,0.5213472828770885,0.0,0.6750821489137667,1,0.0027480794
51,0,7,1,5,1,0,40,0.0,1.0,0.47258944388140645,1.0,0.3962135633558854,1,0.0004899197
21,2,7,3,3,0,0,40,0.0,0.0,0.9958755642225735,0.0,0.9841293319468981,0,0.999718
45,2,3,0,0,1,0,55,0.0,0.0,0.887901809728645,0.0,0.9533985657513342,0,0.9997378
49,2,3,1,5,1,1,40,0.0,1.0,0.43661932103469336,0.0,0.6338977354218132,1,0.0057183
44,2,2,1,5,1,1,60,1.0,1.0,0.07364855714756435,1.0,0.1302894740157423,1,2.811414e-07
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8758179724794888,0,0.99907994
31,0,3,1,3,1,1,40,0.0,0.0,0.7456186921163674,0.0,0.8355390215815018,0,0.68011034
34,2,3,0,5,1,0,48,0.0,0.0,0.9050040159012699,0.0,0.9635115370940887,0,0.9995315
48,3,3,1,5,1,1,40,1.0,0.0,0.5243378050620963,1.0,0.41857641906263965,1,0.12716925
41,2,0,1,4,1,1,45,1.0,0.0,0.5115022572373757,0.0,0.5787942777706715,1,0.13740408
40,2,7,0,0,0,0,40,0.0,0.0,0.9653574333661482,0.0,0.9862408638360638,0,0.99986374
52,0,7,1,0,1,1,40,0.0,0.0,0.5698282238661687,0.0,0.6073565288150939,1,0.19094415
42,2,3,0,0,1,0,40,0.0,0.0,0.9480295288885177,0.0,0.9650968995216892,0,0.99987483
40,3,0,0,3,1,0,40,0.0,0.0,0.9128198150345728,0.0,0.9870082716289615,0,0.99615896
31,0,4,3,5,1,1,25,0.0,0.0,0.9393878880798818,0.0,0.8781508907015629,0,0.97472954
46,3,5,1,2,1,1,45,1.0,1.0,0.07895882544301713,1.0,0.10686192655195825,1,5.0052755e-08
31,2,3,1,4,1,1,35,0.0,0.0,0.9117712731223595,0.0,0.9495817330088733,0,0.9661946
47,2,7,3,3,1,1,70,1.0,0.0,0.8127991064153786,1.0,0.2617837723169695,1,0.44619498
50,3,5,1,2,0,1,50,1.0,1.0,0.12108137291812959,1.0,0.13313772801099966,1,5.7190828e-08
45,2,3,1,0,1,1,40,1.0,0.0,0.7618087763624076,0.0,0.683408526265471,0,0.627721
32,2,1,3,2,1,1,45,0.0,0.0,0.7389472110372601,0.0,0.7836381978924863,0,0.6629586
45,0,3,1,4,1,1,78,1.0,1.0,0.4092626155676069,1.0,0.3931298888820447,1,0.1634003
56,2,3,0,5,1,0,40,0.0,0.0,0.9044663133826665,0.0,0.9704200230192668,0,0.9989361
58,0,1,1,5,1,1,40,0.0,1.0,0.29041097434238794,1.0,0.2890667503067914,1,9.5293906e-08
61,3,4,1,0,1,1,4,0.0,0.0,0.7927716489977942,0.0,0.69654447049791,1,0.4017448
31,3,1,1,5,1,0,40,1.0,1.0,0.32930387841967135,1.0,0.1391059707353547,1,0.00033709142
67,2,7,0,5,1,1,35,0.0,0.0,0.7903696223271566,0.0,0.8807857253941026,0,0.9730147
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9698105709395589,0,0.9996613
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8775613731921139,0,0.9480064
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7099708899168216,0,0.6786557
27,0,1,3,0,1,0,40,0.0,0.0,0.9707152895927595,0.0,0.9382454880291702,0,0.9998981
51,2,3,1,0,1,1,50,1.0,0.0,0.6151130572883559,0.0,0.6245139685131471,1,0.28496292
47,2,0,3,5,1,0,40,0.0,0.0,0.8893684822848915,0.0,0.926421335205994,0,0.99885917
90,1,1,4,1,1,0,10,0.0,0.0,0.9910813662720946,0.0,0.9509262731603295,0,0.9601397
36,2,0,1,5,1,1,40,1.0,1.0,0.49649166349064466,0.0,0.7426566259608189,1,6.0404386e-06
29,2,1,3,2,0,0,40,0.0,0.0,0.9499035901648071,0.0,0.9614308218340509,0,0.99321824
42,3,7,1,0,1,1,40,0.0,0.0,0.7138623276235849,0.0,0.6441821413075763,1,0.34583732
47,3,7,0,5,1,0,65,0.0,0.0,0.7634106149455304,0.0,0.7323811169736072,0,0.57518953
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9850291984109922,0,0.9998791
27,2,1,3,5,1,1,45,0.0,0.0,0.754505071839526,0.0,0.8049199422485664,0,0.8119934
38,2,7,3,4,1,1,40,0.0,0.0,0.974944714642968,0.0,0.9700321567207056,0,0.9999442
38,2,3,0,0,1,1,60,0.0,0.0,0.8979399299199575,0.0,0.9427013991803325,0,0.99987495
37,2,1,3,4,1,0,40,0.0,0.0,0.9532217235644702,0.0,0.8917690431952744,0,0.9998615
37,2,3,3,0,0,1,30,0.0,0.0,0.9897826003395674,0.0,0.983249774083454,0,0.9999517
24,2,3,1,4,0,1,40,0.0,0.0,0.9045904056971705,0.0,0.8903551392172245,0,0.9504623
19,2,0,3,5,0,0,40,0.0,0.0,0.9917855945051736,0.0,0.947942184378557,0,0.99978536
43,2,1,1,4,1,1,24,1.0,0.0,0.7161749767250898,1.0,0.45568348586574225,1,0.08653422
45,2,7,0,3,1,1,40,0.0,0.0,0.901282462431248,0.0,0.9735724830926256,0,0.9929427
49,0,7,1,4,1,1,40,0.0,0.0,0.5096826985693026,0.0,0.5232919124811257,1,0.10227573
36,2,3,1,0,1,1,40,0.0,0.0,0.808631675043888,0.0,0.8809067734032419,0,0.9054863
22,2,7,3,0,1,1,24,0.0,0.0,0.9975666060623699,0.0,0.9907032289835039,0,0.9999279
27,2,7,3,3,0,1,40,0.0,0.0,0.9891051432343814,0.0,0.966468611418181,0,0.9997718
38,2,3,1,0,1,1,40,0.0,0.0,0.7971943624361428,0.0,0.8206835578096819,0,0.8364688
17,1,6,3,1,1,0,20,0.0,0.0,0.9999769790546997,0.0,0.9848275353910659,0,0.9998914
22,3,7,3,2,1,0,3,0.0,0.0,0.997673599848981,0.0,0.9764404164766574,0,0.99982566
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,0.0,0.5783439424713981,1,0.088619724
66,0,3,1,5,1,1,40,1.0,1.0,0.41922270728426336,1.0,0.4986529054503359,1,0.0009264602
19,1,7,3,1,1,1,40,0.0,0.0,0.9956620638184489,0.0,0.9851764019715883,0,0.99988186
32,1,1,0,1,1,1,50,0.0,0.0,0.940545347764691,0.0,0.6286210635705058,0,0.992879
31,0,3,2,0,1,0,40,0.0,0.0,0.9663223775188491,0.0,0.9765528721892588,0,0.9999014
40,3,1,1,5,1,1,50,1.0,1.0,0.24445408328599583,1.0,0.1616337437533618,1,6.241272e-08
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.6500890146936553,0,0.60195315
26,0,1,3,2,0,1,20,0.0,0.0,0.9867930109546915,0.0,0.9846808866014848,0,0.99902284
46,2,3,0,5,1,0,60,0.0,0.0,0.8473685718052852,0.0,0.9237284673442513,0,0.99083686
41,2,3,2,0,1,0,44,0.0,0.0,0.9749732934705997,0.0,0.9710651540006433,0,0.9998834
54,2,7,1,0,1,1,45,1.0,1.0,0.4931394493445702,0.0,0.5887536716025784,1,0.0913806
38,2,7,0,5,1,0,40,0.0,0.0,0.946530715877457,0.0,0.9658795512868948,0,0.99904054
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.9881872932961339,0,0.9999442
36,2,7,1,0,1,1,40,1.0,0.0,0.6882070194230392,0.0,0.6900905507714139,1,0.48034278
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9850291984109922,0,0.9998791
24,2,1,1,3,1,1,40,0.0,1.0,0.4988764651280774,0.0,0.8171347311204388,1,1.599065e-05
36,2,1,3,5,1,1,55,0.0,0.0,0.5698769468504885,1.0,0.42525286226043757,1,0.24461244
30,2,0,1,5,1,0,24,0.0,0.0,0.7662906685034441,1.0,0.43980191461067264,1,0.38248038
53,2,7,2,5,1,0,40,0.0,0.0,0.9316441170756241,0.0,0.8539860671596298,0,0.9891383
52,3,7,1,3,1,1,45,0.0,1.0,0.4206043491267897,1.0,0.34090988688952506,1,1.099702e-05
43,0,4,1,5,1,1,40,1.0,1.0,0.24338021932753662,1.0,0.46186471199057644,1,3.4080716e-07
44,0,3,3,0,0,0,40,0.0,0.0,0.9676373386835317,0.0,0.9825079862142668,0,0.9999182
20,2,7,3,0,1,1,72,0.0,0.0,0.9615637773586194,0.0,0.9757850256440945,0,0.99997187
26,0,1,1,2,1,1,28,0.0,0.0,0.6512440758983193,0.0,0.627978367757767,1,0.0026179873
59,2,0,4,5,1,0,40,1.0,0.0,0.8591278421597822,0.0,0.6919892234632421,0,0.99375916
51,2,0,1,4,1,1,50,1.0,1.0,0.43367664394040006,1.0,0.3551244054833842,1,0.011224538
30,2,4,1,2,0,1,50,1.0,1.0,0.3798135120238918,1.0,0.18379658410398758,1,7.035725e-07
58,0,1,1,5,1,1,40,1.0,1.0,0.29041097434238794,1.0,0.2890667503067914,1,9.5293906e-08
25,2,7,3,3,1,1,40,0.0,0.0,0.9860382757995839,0.0,0.9647949165926646,0,0.9997743
19,2,3,3,5,1,0,26,0.0,0.0,0.9966618152584973,0.0,0.9845566996715015,0,0.9997851
38,2,3,1,0,1,1,65,1.0,0.0,0.5868935762772319,0.0,0.6088357723108997,1,0.36372125
34,2,0,1,2,1,1,55,0.0,1.0,0.2892340396180273,1.0,0.37845620567771865,1,5.910178e-08
39,2,6,1,0,1,1,45,0.0,0.0,0.8198302160701061,0.0,0.8832976846714489,0,0.9977744
49,2,1,0,3,1,0,35,0.0,0.0,0.860689448185356,0.0,0.9755186730352924,0,0.98448366
55,0,7,1,5,1,0,40,1.0,1.0,0.44337232267600624,1.0,0.29156928246258285,1,0.00036280564
56,2,1,1,2,1,1,50,0.0,1.0,0.3495569745831373,1.0,0.3754993327873385,1,9.907373e-08
39,2,3,1,5,1,0,25,0.0,0.0,0.7393982512795606,1.0,0.4323896026734575,0,0.58183086
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9802846176004832,0,0.9998678
30,2,3,1,4,1,1,40,1.0,0.0,0.8445177806475663,0.0,0.8846159173707708,0,0.9248801
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9714950717828912,0,0.9999434
49,0,3,1,4,1,1,40,1.0,0.0,0.5421501587141856,0.0,0.6409781922171626,1,0.41271254
58,0,6,0,0,0,0,40,1.0,0.0,0.9779733097676606,0.0,0.9681645438852062,0,0.9998925
38,2,3,1,5,1,0,40,1.0,0.0,0.5528156569531057,1.0,0.46039138545104896,1,0.11782239
23,2,0,3,0,1,0,40,0.0,0.0,0.9733367001317417,0.0,0.9768747508563185,0,0.9999224
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9825378001567291,0,0.99995196
28,2,3,0,0,1,1,70,0.0,0.0,0.9045228054917025,0.0,0.9421993768325212,0,0.99989367
35,2,3,3,4,1,0,40,0.0,0.0,0.9832339191561471,0.0,0.9766596549773819,0,0.9999136
68,1,6,1,1,1,1,30,0.0,0.0,0.9402346836132373,0.0,0.9488946558530497,0,0.9988512
33,2,0,1,0,1,1,45,0.0,0.0,0.6156192362367172,0.0,0.6050564299068324,1,0.39178616
49,3,1,4,3,1,0,40,0.0,0.0,0.7986512616436975,0.0,0.9521720478137399,0,0.97538656
35,2,3,3,0,0,1,60,0.0,0.0,0.9587703086660071,0.0,0.988762164072538,0,0.9999801
46,2,3,0,0,1,1,54,0.0,0.0,0.888926174052568,0.0,0.9265131247026267,0,0.99980956
61,2,7,1,5,1,1,40,0.0,1.0,0.30333108721001256,1.0,0.3066029336927011,1,1.14037086e-07
67,1,6,0,1,1,1,3,0.0,0.0,0.9915802300419854,0.0,0.9853255267247271,0,0.99978334
25,2,7,1,5,0,0,40,1.0,0.0,0.7882598279600477,0.0,0.558507448939267,1,0.11379629
52,2,1,1,5,1,1,40,0.0,1.0,0.20751859646696236,1.0,0.1889894269134036,1,5.0652226e-08
43,2,7,0,3,1,0,55,1.0,0.0,0.9166333687052076,0.0,0.9036850418378015,0,0.7721619
32,2,7,0,5,1,0,40,0.0,0.0,0.9595118337132055,0.0,0.9795366409528684,0,0.9993593
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9882571235963228,0,0.999961
32,2,1,1,3,1,1,40,0.0,1.0,0.3411642160651652,1.0,0.401528772879161,1,4.940286e-07
41,2,7,2,0,0,1,40,0.0,0.0,0.9852052088250086,0.0,0.9285936203434854,0,0.99992394
23,0,1,3,2,1,1,40,0.0,0.0,0.9485695439669327,0.0,0.9643767719818368,0,0.9967182
32,2,3,1,0,1,1,50,0.0,0.0,0.719134867736094,0.0,0.78158802700918,0,0.6832257
64,0,1,1,0,1,1,45,1.0,1.0,0.3835891881612882,1.0,0.3025409258297356,1,0.0006058819
