age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
61,2,6,1,0,1,1,50,1.0,0.0,0.79272425,0.0,0.7892437112637972,0.0,0.81802595,0.0,0.7950946438437256,0,0.88762176
39,3,1,1,5,1,1,60,1.0,1.0,0.2312845,1.0,0.32218794522421135,1.0,0.14655536,1.0,0.2139249473940339,1,1.5227445e-07
21,1,7,3,1,1,0,35,0.0,0.0,0.9947892,0.0,0.9876301896646138,0.0,0.981312,0.0,0.9837239985869275,0,0.9998921
46,2,1,1,3,1,1,50,1.0,1.0,0.21079785,1.0,0.22832276421975728,1.0,0.21772301,1.0,0.2524796835265126,1,6.1520865e-07
71,1,1,1,1,1,1,30,1.0,0.0,0.61573875,0.0,0.6848551863978344,0.0,0.7503929,0.0,0.7069486458293699,1,2.3185596e-07
26,2,7,1,0,1,1,55,1.0,0.0,0.64573944,0.0,0.7996597381768942,0.0,0.6738577,0.0,0.6282163775988905,1,0.25031602
46,2,7,1,5,1,1,50,1.0,1.0,0.28272247,1.0,0.29401504367098064,1.0,0.30519778,1.0,0.40220081172725164,1,0.00020674843
31,2,0,2,0,1,1,45,0.0,0.0,0.90758634,0.0,0.8892456969604479,0.0,0.96968144,0.0,0.9742419704938168,0,0.99996114
53,0,1,1,2,1,0,50,1.0,1.0,0.26897973,1.0,0.28573244416535937,1.0,0.21325141,1.0,0.2212602954531484,1,6.142823e-07
51,2,7,0,5,1,0,36,0.0,0.0,0.9381145,0.0,0.9686950915069047,0.0,0.9767052,0.0,0.9556931717865269,0,0.99920565
37,2,3,1,0,1,1,40,0.0,0.0,0.7896583,0.0,0.8139915626722206,0.0,0.8026191,0.0,0.789455248075256,0,0.9152983
51,0,1,1,2,1,1,40,1.0,1.0,0.30462027,1.0,0.36433370471799,1.0,0.25099027,1.0,0.21616696015600234,1,4.3643635e-07
19,2,7,3,5,1,0,8,0.0,0.0,0.99814034,0.0,0.9888175294191223,0.0,0.9865198,0.0,0.9792196856971254,0,0.99979025
39,2,3,1,0,0,1,40,0.0,0.0,0.83215225,0.0,0.8149285427892414,0.0,0.7297068,0.0,0.7521045201746485,0,0.8582808
52,2,0,1,5,1,1,40,0.0,1.0,0.3415146,1.0,0.39696333674210516,1.0,0.45030767,1.0,0.4553675673928259,1,0.00020735769
41,2,7,1,5,1,1,50,1.0,1.0,0.3193394,1.0,0.3155196045603861,1.0,0.45562518,1.0,0.4186512055197962,1,0.00067323865
35,2,3,3,5,1,1,40,1.0,0.0,0.9611535,0.0,0.9753532972826512,0.0,0.95495987,0.0,0.9744849780650222,0,0.9997842
27,0,3,1,0,1,1,60,0.0,0.0,0.7164843,0.0,0.7861365987264723,0.0,0.7760577,0.0,0.8087237225087396,1,0.43351752
40,2,3,3,0,1,1,40,0.0,0.0,0.977847,0.0,0.9736898775850532,0.0,0.9817997,0.0,0.9837239985869275,0,0.9998903
90,2,3,4,0,1,1,99,0.0,0.0,0.7761919,1.0,0.4075461660421913,1.0,0.115545094,1.0,0.3513514360537494,1,2.856997e-06
41,2,7,1,5,1,1,40,0.0,1.0,0.45773476,1.0,0.483779164167205,0.0,0.5178847,0.0,0.5013148142369628,1,0.023821542
37,2,7,1,0,1,1,40,0.0,0.0,0.6858307,0.0,0.6735101023953671,0.0,0.72647166,0.0,0.6950590902255781,0,0.54799986
26,2,1,3,0,1,1,20,0.0,0.0,0.9825881,0.0,0.9718937955664914,0.0,0.9232312,0.0,0.9754276388599034,0,0.9999677
35,2,3,1,4,1,1,40,0.0,0.0,0.7794603,0.0,0.7730298924626267,0.0,0.6858361,0.0,0.7326904753063208,0,0.64052916
68,2,7,1,5,1,1,40,0.0,1.0,0.27908236,1.0,0.4131349641134754,1.0,0.36349553,1.0,0.4072488365339849,1,8.200718e-05
65,1,7,1,1,1,1,30,1.0,0.0,0.702695,0.0,0.751170319304111,0.0,0.6813966,0.0,0.6361713784311853,1,0.380439
56,2,6,0,0,1,1,45,0.0,0.0,0.9625397,0.0,0.9467691314275731,0.0,0.96586496,0.0,0.9694099281839548,0,0.99978286
35,2,1,1,5,1,1,40,1.0,1.0,0.3176793,1.0,0.26258207776448217,1.0,0.30725324,1.0,0.31546562841873227,1,1.153346e-06
30,2,7,1,0,1,1,40,1.0,0.0,0.7507755,0.0,0.7800723818907742,0.0,0.7823054,0.0,0.7385457931757886,0,0.7707795
32,2,3,0,5,1,0,40,0.0,0.0,0.9594517,0.0,0.9796175444481466,0.0,0.97501826,0.0,0.9698751697936399,0,0.99954516
30,2,0,3,2,1,0,40,0.0,0.0,0.92746866,0.0,0.9506087370350851,0.0,0.8730827,0.0,0.9505157329178358,0,0.9999225
20,2,7,3,4,1,1,12,0.0,0.0,0.99896145,0.0,0.9898863121816435,0.0,0.99022686,0.0,0.9837239985869275,0,0.999884
23,2,3,3,3,1,0,40,0.0,0.0,0.9939514,0.0,0.9875064046524674,0.0,0.9824406,0.0,0.9794290224733517,0,0.9998872
21,1,7,3,1,1,1,20,0.0,0.0,0.99791396,0.0,0.9891123840268343,0.0,0.9845449,0.0,0.9837239985869275,0,0.99989223
36,2,6,1,0,1,1,40,1.0,0.0,0.9096008,0.0,0.9166262395546867,0.0,0.9305688,0.0,0.9267012473135672,0,0.99789447
26,2,7,1,5,1,1,40,0.0,0.0,0.6902653,0.0,0.6686100494357706,0.0,0.64264137,0.0,0.59641293004097,1,0.23516968
38,2,6,1,4,1,1,40,0.0,0.0,0.91805553,0.0,0.9298614360285287,0.0,0.8783856,0.0,0.9040408493338888,0,0.9882102
62,0,7,4,4,1,0,40,0.0,0.0,0.90833646,0.0,0.9305728869242368,0.0,0.9638302,0.0,0.9727517659637007,0,0.99987245
65,1,6,1,1,1,1,70,0.0,0.0,0.8635434,0.0,0.7939895891079627,0.0,0.87646616,0.0,0.6961844504637457,0,0.6564803
79,3,1,1,3,1,1,20,1.0,1.0,0.39775836,0.0,0.5651779879967118,1.0,0.3298036,1.0,0.4059266373409439,1,4.454035e-07
34,2,1,1,2,1,1,40,1.0,1.0,0.3204018,1.0,0.2782249029239491,1.0,0.38636112,1.0,0.3294081821540764,1,1.537446e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5542009,0.0,0.5443994081519279,1.0,0.46242744,0.0,0.5516793506193887,1,0.11788976
44,3,3,1,0,1,1,96,0.0,0.0,0.57750463,0.0,0.7341464373942836,0.0,0.707359,0.0,0.7675541237586241,1,0.0021325103
59,2,3,1,5,1,1,40,1.0,1.0,0.43630296,1.0,0.3977920716083736,0.0,0.521541,1.0,0.4762429368620611,1,0.013600977
49,2,3,1,0,1,1,44,0.0,0.0,0.6414748,0.0,0.5844415797896723,0.0,0.67351896,0.0,0.6139602698669191,1,0.25677085
39,2,7,0,5,1,0,40,0.0,0.0,0.93687296,0.0,0.9655741751318389,0.0,0.96027464,0.0,0.9487055877965607,0,0.99895287
27,2,7,0,0,1,0,40,0.0,0.0,0.972586,0.0,0.9744506021893514,0.0,0.9849811,0.0,0.9762512210192628,0,0.9998093
22,2,1,3,4,1,1,30,0.0,0.0,0.9875713,0.0,0.9830066911260107,0.0,0.94131154,0.0,0.9618805503512325,0,0.99996114
26,2,7,3,0,0,0,38,0.0,0.0,0.9927929,0.0,0.9881665845893932,0.0,0.9883909,0.0,0.9837239985869275,0,0.9998845
24,2,3,1,0,1,1,40,0.0,0.0,0.8805587,0.0,0.9415740339953014,0.0,0.9209186,0.0,0.9172798298583145,0,0.9818855
29,2,0,1,0,1,1,44,1.0,0.0,0.67897606,0.0,0.7267666195415253,0.0,0.5886701,0.0,0.5721110222869115,1,0.27970928
30,2,1,1,4,0,0,40,0.0,0.0,0.6091196,0.0,0.7704906840587795,1.0,0.39504188,1.0,0.32282827968152816,1,9.586963e-08
26,3,1,0,3,1,1,40,0.0,0.0,0.88057435,0.0,0.7324462732128778,0.0,0.9294489,0.0,0.9284191660015443,0,0.99874914
64,2,7,1,5,1,0,35,0.0,0.0,0.5371157,1.0,0.4916407586348447,0.0,0.5187051,0.0,0.5496430759695404,1,0.007861607
26,1,0,1,1,1,0,40,0.0,0.0,0.83248186,0.0,0.8642416844236842,0.0,0.8960114,0.0,0.857353758243654,0,0.931695
19,2,7,3,3,1,1,35,0.0,0.0,0.9971841,0.0,0.9848385809076479,0.0,0.9850817,0.0,0.9837239985869275,0,0.9998858
57,3,4,1,4,1,1,38,1.0,1.0,0.33201468,1.0,0.4820044983783527,1.0,0.4929062,1.0,0.3327402159435451,1,1.0966336e-07
41,2,6,1,4,1,1,55,0.0,0.0,0.8193131,0.0,0.8872345622793669,0.0,0.8662116,0.0,0.8056338804063274,0,0.936505
30,2,0,2,2,1,0,40,0.0,0.0,0.8355032,0.0,0.8313533471750212,0.0,0.89361334,0.0,0.9607700104677094,0,0.9999639
38,2,3,1,4,1,1,35,0.0,0.0,0.84085774,0.0,0.7999319980879118,0.0,0.85302955,0.0,0.9047702514699439,0,0.94583106
35,2,1,1,5,0,0,40,0.0,1.0,0.41993868,1.0,0.3591985066503207,1.0,0.30725324,1.0,0.31546562841873227,1,1.153346e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.9932015,0.0,0.9831877321851199,0.0,0.97792184,0.0,0.9837239985869275,0,0.9998518
30,2,3,1,0,1,1,40,1.0,0.0,0.8372823,0.0,0.8435693892581588,0.0,0.8633247,0.0,0.8716272907695565,0,0.9707463
41,2,3,0,5,1,0,43,0.0,0.0,0.9261924,0.0,0.967884631187316,0.0,0.95071524,0.0,0.9379857951859083,0,0.9991679
68,2,1,1,3,1,1,30,0.0,1.0,0.26940918,1.0,0.29941915705699995,1.0,0.39587623,1.0,0.37679148184319655,1,1.0637787e-06
59,2,7,1,5,1,1,12,0.0,0.0,0.59021544,0.0,0.5827167976675739,0.0,0.80159223,0.0,0.6634901840454583,1,0.35696986
52,2,3,1,0,1,1,40,1.0,0.0,0.6997092,0.0,0.5817169219965397,0.0,0.64782655,0.0,0.6564809194988177,1,0.37528795
48,3,3,1,0,1,1,60,0.0,0.0,0.6312032,0.0,0.6320055939142137,0.0,0.6548936,0.0,0.6055604183008245,1,0.11280615
20,2,3,2,3,1,0,26,0.0,0.0,0.99484015,0.0,0.9815663732967876,0.0,0.97340554,0.0,0.9786261375594272,0,0.99983466
28,2,0,1,4,1,1,40,1.0,0.0,0.73556113,0.0,0.72131380797269,0.0,0.6620908,0.0,0.8187548215869949,0,0.5136563
30,2,3,3,0,1,1,40,0.0,0.0,0.985737,0.0,0.9800489819891862,0.0,0.98307174,0.0,0.9837239985869275,0,0.9998728
52,2,3,0,5,1,0,38,0.0,0.0,0.9467115,0.0,0.9703382920996656,0.0,0.9430913,0.0,0.9660228113714935,0,0.9996917
44,2,6,1,4,0,1,60,0.0,0.0,0.8319368,0.0,0.887846080123043,0.0,0.8185541,0.0,0.8057190364776998,0,0.89474773
35,3,7,1,0,0,1,60,0.0,0.0,0.67739344,0.0,0.6292645158000774,0.0,0.6165851,0.0,0.6685051665342467,1,0.08979755
51,2,3,1,4,1,1,40,1.0,0.0,0.6709348,0.0,0.6920040574294132,0.0,0.59348345,0.0,0.5833211541911926,1,0.2900137
20,2,3,3,4,1,1,8,0.0,0.0,0.9992962,0.0,0.9902241247848205,0.0,0.9900885,0.0,0.9837239985869275,0,0.9998908
21,2,3,3,4,1,1,35,0.0,0.0,0.9969459,0.0,0.9894264412460458,0.0,0.9894769,0.0,0.9837239985869275,0,0.9998865
36,3,3,1,0,1,1,40,0.0,0.0,0.81460804,0.0,0.7666814834000926,0.0,0.80805075,0.0,0.7648648621149541,0,0.8892286
24,1,3,1,1,1,0,25,0.0,0.0,0.92972225,0.0,0.9222417380198759,0.0,0.943704,0.0,0.9468577504018223,0,0.99738926
70,3,7,1,5,1,1,40,1.0,1.0,0.35408866,1.0,0.43650963298850953,1.0,0.30726844,1.0,0.41202014593651637,1,0.0001730636
44,2,7,1,0,1,1,72,1.0,1.0,0.43680662,1.0,0.41895186774397064,1.0,0.39883637,1.0,0.4824655684111743,1,0.00010549796
18,2,6,3,0,1,1,12,0.0,0.0,0.99980855,0.0,0.9902884762942185,0.0,0.99190784,0.0,0.9837239985869275,0,0.99988425
47,0,7,1,0,1,1,40,0.0,0.0,0.59481794,0.0,0.6392121569587847,0.0,0.58231676,0.0,0.5721110222869115,1,0.21304463
27,2,1,3,5,0,0,40,0.0,0.0,0.934544,0.0,0.9627677742479245,0.0,0.9536884,0.0,0.9132059300191093,0,0.9987853
34,0,7,3,5,0,0,72,0.0,0.0,0.92685986,0.0,0.9360503453735645,0.0,0.8484502,0.0,0.8186830986977498,0,0.9948255
51,0,3,1,5,1,0,32,0.0,0.0,0.7379805,0.0,0.55493027022504,0.0,0.6969352,0.0,0.6583058293356332,1,0.26803455
29,3,0,1,0,1,1,50,0.0,0.0,0.6650797,0.0,0.7801364705425277,0.0,0.68329155,0.0,0.6046166633969254,1,0.20777251
24,0,7,3,4,1,1,50,0.0,0.0,0.9625429,0.0,0.9731789476021702,0.0,0.97201294,0.0,0.9775857145220855,0,0.99987876
56,2,6,0,0,1,1,49,0.0,0.0,0.960433,0.0,0.9484429016639577,0.0,0.96529233,0.0,0.9694099281839548,0,0.99979645
69,2,6,2,0,1,0,28,0.0,0.0,0.9894699,0.0,0.9571249783728044,0.0,0.9841582,0.0,0.979577742784043,0,0.99985087
35,1,6,0,1,1,1,99,0.0,0.0,0.97344095,0.0,0.8930817397831814,0.0,0.97723806,0.0,0.8468194864007808,0,0.999335
77,1,3,1,1,1,1,15,0.0,0.0,0.74453473,0.0,0.850608677247596,0.0,0.91555065,0.0,0.8426903706545003,0,0.9476429
74,2,6,4,4,0,0,15,0.0,0.0,0.99304926,0.0,0.9692356453997651,0.0,0.98938257,0.0,0.9778060518834522,0,0.9997991
21,2,3,1,5,1,1,40,0.0,0.0,0.8338525,0.0,0.8723840572600451,0.0,0.8970664,0.0,0.8593197157936407,0,0.93083215
45,2,4,1,3,1,1,40,1.0,1.0,0.18323833,1.0,0.28082078642263475,1.0,0.26980847,1.0,0.2758209664206679,1,2.9343548e-07
45,0,1,1,5,1,1,60,1.0,1.0,0.21130872,1.0,0.20328804851264737,1.0,0.21851867,1.0,0.16897835418539908,1,2.1917104e-07
27,2,1,3,5,1,0,35,0.0,0.0,0.95591664,0.0,0.9766406281253952,0.0,0.9490032,0.0,0.9474766474376954,0,0.9998275
38,2,3,1,0,1,1,48,1.0,0.0,0.68984425,0.0,0.6089117929605685,0.0,0.67527676,0.0,0.6453988410261577,1,0.34619868
28,2,3,1,0,1,1,38,0.0,0.0,0.8979524,0.0,0.9069062565336661,0.0,0.9306798,0.0,0.9275387021362118,0,0.9925332
43,2,7,0,2,1,1,40,0.0,0.0,0.85011166,0.0,0.7399066680896691,0.0,0.9270755,0.0,0.9657806158175901,0,0.99959165
32,2,1,0,5,1,0,50,1.0,0.0,0.7762191,0.0,0.7929850068634292,0.0,0.65689313,0.0,0.5547913394001499,1,0.4985268
28,0,3,1,0,1,1,40,0.0,0.0,0.7900766,0.0,0.8544972085258821,0.0,0.8778519,0.0,0.8723643628668699,0,0.97446775
37,3,1,1,2,1,1,55,1.0,1.0,0.29977047,1.0,0.2941899476569041,1.0,0.3654825,1.0,0.3047659523790983,1,3.7852567e-07
42,1,6,3,1,0,1,35,0.0,0.0,0.99507135,0.0,0.9729221104077566,0.0,0.98805606,0.0,0.9810808650214335,0,0.99990976
31,0,7,1,0,1,1,35,1.0,0.0,0.76930714,0.0,0.8280346931403667,0.0,0.889659,0.0,0.9047702514699439,0,0.93960357
23,2,3,3,0,0,1,40,0.0,0.0,0.9927018,0.0,0.9804615690428033,0.0,0.9792664,0.0,0.9837239985869275,0,0.9998554
18,2,6,3,2,1,0,16,0.0,0.0,0.9991972,0.0,0.9857590629572723,0.0,0.9914315,0.0,0.9825626110528479,0,0.9998845
31,3,1,1,3,1,1,48,0.0,1.0,0.36759698,1.0,0.3872773776295244,1.0,0.32089186,1.0,0.307252271427195,1,3.245003e-07
29,2,7,1,0,1,1,40,0.0,0.0,0.76052094,0.0,0.7800723818907742,0.0,0.793702,0.0,0.7576752270889058,0,0.8162644
20,2,7,3,3,1,1,30,0.0,0.0,0.99686587,0.0,0.9831269962920692,0.0,0.9860153,0.0,0.9786261375594272,0,0.99988556
35,2,3,0,4,1,0,35,0.0,0.0,0.98228765,0.0,0.981834459477771,0.0,0.9885853,0.0,0.9837239985869275,0,0.9998847
33,2,3,0,0,1,1,20,0.0,0.0,0.98782223,0.0,0.9791207492953026,0.0,0.9814226,0.0,0.9837239985869275,0,0.9998586
24,0,7,1,5,1,0,44,0.0,0.0,0.684474,0.0,0.836540205172515,0.0,0.6204568,0.0,0.5693973096114155,1,0.07360609
45,2,3,3,3,0,1,40,0.0,0.0,0.96471006,0.0,0.9651504446247021,0.0,0.9687264,0.0,0.9565746646735513,0,0.9999498
50,2,3,1,4,1,1,40,1.0,0.0,0.67717016,0.0,0.6860126499731961,0.0,0.59194183,0.0,0.5833211541911926,1,0.2916906
48,3,1,2,0,1,1,50,0.0,0.0,0.83123076,0.0,0.6992091770989859,0.0,0.9010069,0.0,0.7294921931364591,1,0.3262138
28,2,1,3,2,1,1,45,0.0,0.0,0.8275826,0.0,0.8016961495218213,0.0,0.8139422,0.0,0.871726267669102,0,0.9572989
69,0,7,1,4,1,1,40,0.0,1.0,0.43332964,0.0,0.5710713082667717,0.0,0.6085533,1.0,0.40054895582656547,1,4.9906146e-05
72,2,3,4,4,1,0,16,0.0,0.0,0.9714873,0.0,0.9504546165909071,0.0,0.96723175,0.0,0.9789694357928101,0,0.99987376
51,2,7,1,0,1,1,50,0.0,1.0,0.46973747,1.0,0.4724337170445112,0.0,0.62114763,0.0,0.5738941504344894,1,0.016207198
17,2,6,3,4,1,1,16,0.0,0.0,0.9999947,0.0,0.991609532843992,0.0,0.99016654,0.0,0.9837239985869275,0,0.999884
20,2,6,3,0,1,1,40,0.0,0.0,0.99837154,0.0,0.9843591671991163,0.0,0.9898159,0.0,0.9837239985869275,0,0.99988484
17,1,6,3,1,1,1,12,0.0,0.0,0.9999923,0.0,0.9913476618348851,0.0,0.987909,0.0,0.9837239985869275,0,0.99988484
32,2,0,0,0,1,1,46,0.0,0.0,0.9146056,0.0,0.8815131213185466,0.0,0.98975813,0.0,0.9813536181202923,0,0.9998853
35,2,7,1,3,1,1,50,0.0,1.0,0.49287504,1.0,0.40679348120629943,0.0,0.6016635,1.0,0.4731919962275192,1,0.0016515086
35,2,7,0,5,1,0,40,0.0,0.0,0.94506776,0.0,0.9660628161417201,0.0,0.9513111,0.0,0.9606629737479317,0,0.9993285
43,2,1,1,5,1,1,40,0.0,1.0,0.25144398,1.0,0.19008613214980075,1.0,0.3389609,1.0,0.34294666662477025,1,3.3772696e-07
26,0,3,3,5,0,0,40,0.0,0.0,0.98365974,0.0,0.978258952180034,0.0,0.97758657,0.0,0.9792196856971254,0,0.99977857
32,2,7,1,0,1,1,50,1.0,0.0,0.603206,0.0,0.6373369396775612,0.0,0.6577662,0.0,0.627347074265734,1,0.2158275
35,2,7,3,3,1,0,40,0.0,0.0,0.9809366,0.0,0.9796103986320365,0.0,0.97957003,0.0,0.9543534663328348,0,0.999908
38,3,1,1,5,1,0,28,1.0,0.0,0.50279135,0.0,0.563318268305062,0.0,0.56229615,0.0,0.5016522431576707,1,0.0037234314
40,2,3,1,0,1,1,60,0.0,0.0,0.58688474,0.0,0.5906411512456626,0.0,0.6175957,0.0,0.6067463438300689,1,0.11560102
28,2,1,1,2,1,0,24,1.0,1.0,0.48064744,0.0,0.5293055933252575,0.0,0.6555762,0.0,0.6724120759913613,1,0.08477761
20,2,7,3,4,1,0,16,0.0,0.0,0.99784744,0.0,0.9896370214184642,0.0,0.9900762,0.0,0.9837239985869275,0,0.999884
18,2,3,3,0,0,1,35,0.0,0.0,0.99844384,0.0,0.9876595853135173,0.0,0.97605944,0.0,0.9837239985869275,0,0.99984825
33,3,6,1,0,1,1,50,1.0,0.0,0.90252376,0.0,0.8434249648594918,0.0,0.91237277,0.0,0.8913001061215462,0,0.9937848
43,2,7,1,2,1,1,40,0.0,1.0,0.41921735,1.0,0.41155524118117515,1.0,0.46414888,1.0,0.4298866824882942,1,0.01450647
35,2,1,1,5,1,1,70,1.0,1.0,0.17175108,1.0,0.15775345535098217,1.0,0.13882095,1.0,0.14237463095931302,1,1.6849152e-07
30,0,5,3,5,1,1,55,0.0,0.0,0.65123975,0.0,0.7541497874919019,0.0,0.6126491,0.0,0.5602723263691136,1,0.02094719
37,0,7,0,2,1,0,30,0.0,0.0,0.9432613,0.0,0.930449463549867,0.0,0.98415565,0.0,0.975016829779511,0,0.999808
50,2,6,0,0,1,1,60,0.0,0.0,0.9544151,0.0,0.9232239993901723,0.0,0.94836,0.0,0.9702516288640146,0,0.999869
31,2,7,3,0,1,1,40,0.0,0.0,0.9750926,0.0,0.969691170110771,0.0,0.98847896,0.0,0.9837239985869275,0,0.9998846
40,3,3,1,0,0,1,66,0.0,0.0,0.71979356,0.0,0.7232678749314377,0.0,0.64223945,0.0,0.6274147570789199,1,0.11317086
39,2,3,1,0,1,1,40,0.0,0.0,0.77687204,0.0,0.6947494593779606,0.0,0.7297068,0.0,0.7521045201746485,0,0.8582808
45,2,6,1,0,1,1,42,0.0,0.0,0.8524192,0.0,0.8597693847862841,0.0,0.84238803,0.0,0.8600748812573412,0,0.97604215
39,2,3,1,0,1,1,40,1.0,0.0,0.77687204,0.0,0.6947494593779606,0.0,0.7297068,0.0,0.7521045201746485,0,0.8582808
49,3,7,1,0,1,1,40,0.0,0.0,0.6454467,0.0,0.701460231551104,0.0,0.6523669,0.0,0.6817650301571594,1,0.32142374
32,2,1,3,2,1,1,40,1.0,0.0,0.84433156,0.0,0.8766083634947154,0.0,0.89683026,0.0,0.9226429052633974,0,0.96637636
43,2,3,1,0,1,1,40,1.0,0.0,0.7532836,0.0,0.6947494593779606,0.0,0.71596575,0.0,0.7326904753063208,0,0.57282436
39,2,7,1,5,1,1,62,1.0,1.0,0.27255648,1.0,0.23570071084116373,1.0,0.46704924,1.0,0.39146831202801957,1,3.0491059e-05
56,0,3,0,5,1,0,40,0.0,0.0,0.9239112,0.0,0.9202876982419775,0.0,0.9440324,0.0,0.9552397958808231,0,0.999146
37,2,1,3,2,1,0,42,0.0,0.0,0.8318763,0.0,0.868713996681153,0.0,0.78263676,0.0,0.8076430885740018,0,0.9342909
52,3,1,1,3,1,1,50,1.0,1.0,0.24949467,1.0,0.33463110235119997,1.0,0.23100358,1.0,0.2524796835265126,1,5.37544e-07
35,2,3,3,0,1,1,70,0.0,0.0,0.947186,0.0,0.9518084315934146,0.0,0.967135,0.0,0.949795596434223,0,0.9998362
50,2,1,3,5,1,1,50,1.0,0.0,0.60666275,0.0,0.5386855078047241,1.0,0.4347375,0.0,0.5658671049879548,1,0.16738048
23,2,7,3,4,1,1,30,0.0,0.0,0.99641174,0.0,0.9888449061291926,0.0,0.9893504,0.0,0.9837239985869275,0,0.99988437
22,2,7,3,2,1,1,12,0.0,0.0,0.9940891,0.0,0.980792661385266,0.0,0.9891776,0.0,0.9837239985869275,0,0.99988437
51,2,7,1,3,1,1,60,0.0,1.0,0.2713318,1.0,0.33934538061521957,1.0,0.45165974,1.0,0.4818168269930264,1,2.7864832e-07
47,2,3,1,0,1,1,35,0.0,0.0,0.8147556,0.0,0.8042722869839685,0.0,0.8091068,0.0,0.8589852383474663,0,0.93306005
52,2,3,1,3,1,1,45,1.0,1.0,0.42070657,1.0,0.45035072594723413,0.0,0.5484768,0.0,0.5541206679636513,1,0.0020794978
34,3,1,1,3,1,1,50,1.0,1.0,0.33132905,1.0,0.36864706602269637,1.0,0.31007785,1.0,0.22530072694839132,1,4.4600537e-07
25,2,1,3,5,1,0,40,0.0,0.0,0.93320113,0.0,0.9704991146522549,0.0,0.95129335,0.0,0.9214846955983446,0,0.9990113
53,2,7,1,5,1,1,55,0.0,1.0,0.21957248,1.0,0.21081007197649626,1.0,0.4692152,1.0,0.4206603080986504,1,1.3165032e-05
46,0,7,3,5,1,0,40,0.0,0.0,0.94337773,0.0,0.9590533803346618,0.0,0.9094287,0.0,0.9522406291740404,0,0.9995252
50,2,6,0,4,1,0,40,0.0,0.0,0.9895897,0.0,0.9764715211911441,0.0,0.97043467,0.0,0.9778460091271656,0,0.9998154
30,1,3,3,1,1,1,40,0.0,0.0,0.98766756,0.0,0.9826933304951072,0.0,0.98060703,0.0,0.9830888378168422,0,0.99991333
53,2,7,2,5,0,0,15,0.0,0.0,0.95434314,0.0,0.9706353466268494,0.0,0.9888596,0.0,0.9765333894427232,0,0.9996935
27,2,7,3,3,1,1,22,0.0,0.0,0.9933517,0.0,0.9816948982357407,0.0,0.989232,0.0,0.9750451527208037,0,0.9998375
52,0,1,1,2,1,1,40,0.0,1.0,0.30280972,1.0,0.36433370471799,1.0,0.24804294,1.0,0.21359582950450218,1,4.5913387e-07
53,2,7,0,5,1,0,34,0.0,0.0,0.9401561,0.0,0.966875740689277,0.0,0.97231823,0.0,0.9556931717865269,0,0.99929464
26,2,3,1,5,1,0,40,1.0,0.0,0.79090804,0.0,0.805960399461197,0.0,0.82522416,0.0,0.8285486103125836,0,0.7229147
64,2,2,1,2,1,1,60,1.0,1.0,0.08205181,1.0,0.11825238324551479,1.0,0.1557576,1.0,0.10211918055939173,1,1.6785688e-06
35,1,0,3,1,1,1,55,0.0,0.0,0.93965626,0.0,0.9509301103201929,0.0,0.98727745,0.0,0.9657872730248072,0,0.99998534
58,2,3,1,0,0,1,20,1.0,0.0,0.8552002,0.0,0.8903804226516486,0.0,0.8268271,0.0,0.8915577101260196,0,0.9259138
41,0,1,1,2,1,1,38,1.0,1.0,0.3903684,1.0,0.4791994437839996,1.0,0.48196626,1.0,0.3789009844635207,1,1.7998644e-07
64,2,3,1,0,1,1,16,0.0,0.0,0.8177677,0.0,0.8849455683618158,0.0,0.82920045,0.0,0.8610651716084674,0,0.91001385
21,2,3,3,2,1,0,55,0.0,0.0,0.9761098,0.0,0.9637318363760659,0.0,0.96058524,0.0,0.9463764370336246,0,0.99987614
56,0,3,1,0,1,1,38,1.0,0.0,0.6872703,0.0,0.6409842773631143,0.0,0.68709236,0.0,0.7164086324115099,0,0.5105345
18,1,7,3,1,1,1,10,0.0,0.0,0.9993092,0.0,0.9891123840268343,0.0,0.9851773,0.0,0.9837239985869275,0,0.99988914
28,2,7,3,3,1,1,45,0.0,0.0,0.9633669,0.0,0.9566887933038302,0.0,0.975163,0.0,0.9547259845244231,0,0.99994516
39,2,0,1,5,1,1,40,0.0,1.0,0.44065827,0.0,0.5053565752950198,1.0,0.44004983,1.0,0.44785663903202544,1,0.0063413423
17,3,6,3,4,1,0,24,0.0,0.0,0.99997,0.0,0.9888108760769522,0.0,0.9892263,0.0,0.9837239985869275,0,0.9998832
53,0,7,0,0,1,1,40,0.0,0.0,0.8992172,0.0,0.9151823257074067,0.0,0.9879991,0.0,0.9752707039051186,0,0.9998061
36,2,7,0,0,1,1,40,0.0,0.0,0.9396055,0.0,0.9466458482254134,0.0,0.98653567,0.0,0.9762512210192628,0,0.9998197
32,2,7,1,0,1,1,55,0.0,0.0,0.5801016,0.0,0.6910684714157238,0.0,0.64678967,0.0,0.626909542020718,1,0.15054588
50,2,7,1,0,1,1,40,1.0,0.0,0.58983654,0.0,0.5323668760395801,0.0,0.5780159,0.0,0.5589416570642389,1,0.19194184
38,2,7,1,5,1,0,35,1.0,0.0,0.70116544,0.0,0.5851269858225541,0.0,0.64639604,0.0,0.6853297541673676,1,0.28484827
