age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
19,2,7,3,0,1,1,40,0.0,0.0,0.9947344,0.0,0.98972267,0,0.9992368
30,2,7,1,0,1,1,40,0.0,0.0,0.7514683,0.0,0.78267586,0,0.7001749
26,2,3,3,5,1,0,45,0.0,0.0,0.97699684,0.0,0.97383267,0,0.99862194
56,2,7,1,3,1,1,40,0.0,1.0,0.42995358,1.0,0.42718482,1,0.0034507313
41,2,3,1,2,0,1,40,1.0,0.0,0.6271911,0.0,0.5772172,1,0.017933326
39,2,1,1,2,1,0,36,1.0,1.0,0.31327266,1.0,0.23090416,1,6.241101e-05
28,2,3,1,0,1,1,40,0.0,0.0,0.85115,0.0,0.8458228,0,0.95769745
64,0,6,3,5,1,1,40,0.0,0.0,0.9502263,0.0,0.9671577,0,0.99864894
23,2,6,2,2,1,1,35,0.0,0.0,0.9902798,0.0,0.99452364,0,0.99986684
24,2,7,3,5,1,1,20,0.0,0.0,0.99192905,0.0,0.9864186,0,0.9987198
25,2,3,3,0,1,1,48,0.0,0.0,0.9823365,0.0,0.9887101,0,0.9990514
26,2,6,1,5,1,1,40,0.0,0.0,0.9002171,0.0,0.84553134,0,0.99994874
77,2,6,1,4,0,0,10,0.0,0.0,0.95098454,0.0,0.9397506,0,0.9999912
26,0,0,3,5,0,0,40,0.0,0.0,0.9658654,0.0,0.9752227,0,0.9983078
37,0,1,3,2,1,0,40,0.0,0.0,0.8956286,0.0,0.86804485,0,0.98147917
22,1,0,3,1,1,1,40,0.0,0.0,0.9881165,0.0,0.99830717,0,0.99999356
22,2,7,3,4,0,1,20,0.0,0.0,0.99801123,0.0,0.9930523,0,0.9990331
39,3,1,1,0,1,0,50,0.0,1.0,0.43961507,0.0,0.55457485,1,0.0011382072
33,2,3,3,0,0,0,40,0.0,0.0,0.98743284,0.0,0.9896415,0,0.99898976
36,2,6,1,0,1,1,40,0.0,0.0,0.90985805,0.0,0.9270525,0,0.9998066
23,2,7,3,0,1,1,40,0.0,0.0,0.9885469,0.0,0.988856,0,0.9989999
35,2,0,0,2,1,0,40,1.0,0.0,0.90423787,0.0,0.9449466,0,0.9954295
34,2,4,1,5,1,1,40,0.0,1.0,0.21806735,1.0,0.22485971,1,5.9594644e-05
40,0,6,0,0,1,0,52,0.0,0.0,0.9779196,0.0,0.96545506,0,0.99907035
26,0,1,3,2,1,0,35,0.0,0.0,0.9575077,0.0,0.96114635,0,0.9933994
55,2,3,0,4,1,0,40,0.0,0.0,0.9479299,0.0,0.9607654,0,0.9985257
19,2,6,3,0,1,1,56,0.0,0.0,0.9969104,0.0,0.9920522,0,0.99984133
29,0,1,1,2,1,1,25,0.0,0.0,0.5447115,0.0,0.53425217,1,0.0005712155
63,2,3,1,0,1,1,40,1.0,0.0,0.6492618,0.0,0.6277188,1,0.15413031
61,2,6,1,0,1,1,40,0.0,0.0,0.84970117,0.0,0.8351703,0,0.98092884
60,2,3,1,4,0,1,30,0.0,0.0,0.7817432,0.0,0.7508591,0,0.77271956
31,2,3,3,3,0,0,24,0.0,0.0,0.9961414,0.0,0.99059254,0,0.99889153
31,3,3,1,0,1,1,40,1.0,0.0,0.84249747,0.0,0.8184625,0,0.9709819
37,2,0,1,0,1,1,50,1.0,0.0,0.5580358,0.0,0.5100914,1,0.0555154
17,2,6,3,5,1,0,20,0.0,0.0,0.99998224,0.0,0.9945915,0,0.9999198
29,2,7,1,0,1,1,40,0.0,0.0,0.76114625,0.0,0.8232931,0,0.72041345
50,2,3,1,0,1,1,44,1.0,0.0,0.63619363,0.0,0.5900303,1,0.17328674
37,2,4,0,5,1,1,65,0.0,1.0,0.43036675,1.0,0.4829586,1,0.006648503
23,2,7,3,5,1,1,30,0.0,0.0,0.9898895,0.0,0.98290914,0,0.9986064
43,3,6,1,0,1,1,55,0.0,0.0,0.8661986,0.0,0.8175065,0,0.9768357
28,3,3,1,0,1,1,40,0.0,0.0,0.8586596,0.0,0.90346706,0,0.98664385
32,0,3,1,4,1,1,40,0.0,0.0,0.7168619,0.0,0.80810386,0,0.9752298
46,0,0,1,4,1,1,38,1.0,0.0,0.53941655,0.0,0.5195368,1,0.00939121
48,3,0,1,0,1,1,70,1.0,1.0,0.4677648,0.0,0.5947732,1,0.015104231
27,2,5,0,2,1,0,12,0.0,0.0,0.88296634,0.0,0.8892805,0,0.9826664
23,2,3,3,5,1,0,50,0.0,0.0,0.97812355,0.0,0.9672594,0,0.9986456
58,0,1,1,5,1,1,35,1.0,1.0,0.35582924,1.0,0.27771693,1,5.571114e-05
29,2,0,0,4,0,1,40,1.0,0.0,0.95927423,0.0,0.9726015,0,0.99864584
22,2,1,3,5,1,1,40,0.0,0.0,0.93503904,0.0,0.9451725,0,0.9960522
23,2,1,3,5,1,0,40,0.0,0.0,0.9422673,0.0,0.93795973,0,0.9955611
22,2,7,3,0,1,1,50,0.0,0.0,0.9776068,0.0,0.96805364,0,0.9986534
36,2,7,1,5,1,1,40,1.0,0.0,0.52262866,0.0,0.61760926,1,0.008579577
36,2,3,0,0,1,1,50,0.0,0.0,0.9333796,0.0,0.95569146,0,0.99862826
26,2,3,1,5,1,1,40,0.0,0.0,0.7482516,0.0,0.721956,0,0.6241207
36,2,0,1,0,1,1,40,1.0,0.0,0.66676486,0.0,0.70536095,1,0.28784025
50,2,0,0,3,1,0,40,0.0,0.0,0.933898,0.0,0.90519375,0,0.9891143
17,1,6,3,1,0,1,8,0.0,0.0,0.99999404,0.0,0.998221,0,1.0
28,2,3,2,0,1,1,55,0.0,0.0,0.9599789,0.0,0.9588839,0,0.9997576
30,2,3,1,0,1,1,45,0.0,0.0,0.7677777,0.0,0.75993365,0,0.7028254
22,0,1,3,2,1,0,20,0.0,0.0,0.97819936,0.0,0.97959435,0,0.99685514
44,2,7,1,0,1,1,40,0.0,0.0,0.63211715,0.0,0.6044923,1,0.17856726
33,2,3,0,5,1,0,40,0.0,0.0,0.9580827,0.0,0.9750172,0,0.99859995
36,2,0,3,5,0,0,40,0.0,0.0,0.95129454,0.0,0.9463514,0,0.99842715
46,2,6,1,0,1,1,40,0.0,0.0,0.8815316,0.0,0.8670046,0,0.9962664
33,3,1,3,3,1,0,40,0.0,0.0,0.9620611,0.0,0.94230515,0,0.99542564
60,2,3,1,0,1,1,28,0.0,0.0,0.78454465,0.0,0.7066752,0,0.6406759
24,2,7,3,0,0,1,14,0.0,0.0,0.99772805,0.0,0.994162,0,0.9994536
33,2,0,1,4,1,1,40,0.0,0.0,0.66696346,0.0,0.6800835,1,0.14847004
50,0,7,1,5,0,1,40,0.0,1.0,0.46157908,1.0,0.30788535,1,0.0018193065
21,2,7,3,4,1,0,40,0.0,0.0,0.99018323,0.0,0.9915671,0,0.9988631
21,2,7,3,4,1,1,35,0.0,0.0,0.99673575,0.0,0.9927173,0,0.99890316
31,0,1,1,4,1,1,38,1.0,0.0,0.55831903,1.0,0.49582613,1,0.0077691698
49,0,4,0,5,1,0,40,0.0,0.0,0.76064575,0.0,0.8187374,0,0.77484083
24,2,7,0,4,0,1,40,0.0,0.0,0.98230296,0.0,0.9804854,0,0.9986511
37,2,6,1,0,1,1,40,0.0,0.0,0.90652746,0.0,0.9059493,0,0.9997503
30,2,1,3,5,0,1,40,0.0,0.0,0.8993846,0.0,0.8990569,0,0.9865534
22,2,3,1,4,1,1,40,0.0,0.0,0.8923259,0.0,0.9313747,0,0.9993449
34,3,0,0,3,1,0,40,0.0,0.0,0.9415678,0.0,0.9666024,0,0.99860483
25,0,7,3,0,0,1,40,0.0,0.0,0.9835137,0.0,0.9925988,0,0.99884975
69,2,3,4,5,1,0,40,0.0,0.0,0.90637034,0.0,0.9251817,0,0.9059797
30,2,1,1,2,1,1,45,1.0,1.0,0.31046903,1.0,0.23935759,1,6.186226e-05
55,2,3,1,5,1,0,30,1.0,0.0,0.72950685,0.0,0.7202593,1,0.13183056
52,2,3,1,3,1,1,50,1.0,1.0,0.38356507,0.0,0.5263487,1,0.0052299974
49,2,6,1,0,1,1,40,1.0,0.0,0.87345755,0.0,0.86373365,0,0.9926278
40,2,3,2,0,1,1,40,0.0,0.0,0.9708497,0.0,0.97339433,0,0.9996517
46,3,0,1,0,1,1,40,1.0,0.0,0.60672593,0.0,0.58525074,1,0.1247669
18,2,6,3,5,1,1,40,0.0,0.0,0.9980575,0.0,0.99397445,0,0.9993937
26,2,3,3,0,0,1,40,0.0,0.0,0.99039567,0.0,0.99026775,0,0.9992718
41,2,1,0,5,0,0,90,1.0,0.0,0.691342,0.0,0.6880542,1,0.008273773
34,2,1,1,3,1,0,40,1.0,0.0,0.5577526,1.0,0.3432998,1,0.00013540674
37,2,7,3,4,1,0,40,0.0,0.0,0.9762581,0.0,0.9778235,0,0.9986112
31,2,7,3,5,1,0,43,0.0,0.0,0.95140135,0.0,0.9568559,0,0.99814296
68,1,2,1,1,1,1,50,1.0,1.0,0.30556047,1.0,0.4946481,1,0.0017216563
59,2,3,0,0,1,1,38,1.0,0.0,0.95207304,0.0,0.9532113,0,0.9986755
40,2,3,1,3,1,0,30,0.0,0.0,0.896038,0.0,0.8724524,0,0.74200976
31,2,3,3,4,1,1,24,0.0,0.0,0.9952295,0.0,0.9927747,0,0.9990062
24,1,6,1,1,1,1,60,0.0,0.0,0.938371,0.0,0.87942386,0,0.9999535
50,2,3,1,0,1,1,40,1.0,0.0,0.7134104,0.0,0.61472744,1,0.31728715
35,0,7,1,4,1,1,61,1.0,1.0,0.47744292,1.0,0.49782264,1,0.0051303497
34,0,1,1,5,1,1,45,1.0,1.0,0.31146294,1.0,0.30266172,1,5.8480346e-05
39,2,3,0,5,1,0,40,0.0,0.0,0.94828856,0.0,0.96565413,0,0.9985335
17,2,6,3,3,1,1,15,0.0,0.0,0.9999957,0.0,0.9933409,0,0.999936
26,2,7,1,3,0,0,40,0.0,0.0,0.8694323,0.0,0.8315885,0,0.59527373
25,2,3,0,0,0,0,40,0.0,0.0,0.9822403,0.0,0.9895114,0,0.99916875
50,2,3,1,5,1,1,40,0.0,1.0,0.49071628,0.0,0.5138948,1,0.0071087754
56,1,4,3,1,1,0,50,1.0,0.0,0.8537339,0.0,0.6477823,1,0.098186895
38,2,3,1,0,1,1,44,0.0,0.0,0.7149168,0.0,0.71391934,1,0.47791883
37,2,7,1,0,1,1,45,0.0,0.0,0.59188855,0.0,0.60638547,1,0.18493053
39,2,7,1,5,0,0,50,1.0,0.0,0.53293514,1.0,0.41529143,1,0.00028702835
18,2,3,3,3,1,1,10,0.0,0.0,0.9994561,0.0,0.9937066,0,0.9992962
60,2,6,1,0,1,1,45,0.0,0.0,0.81110007,0.0,0.82908624,0,0.9015771
55,2,3,4,3,1,0,40,0.0,0.0,0.9539262,0.0,0.8752504,0,0.97736996
19,2,3,3,4,1,1,25,0.0,0.0,0.99853003,0.0,0.99396855,0,0.99938977
53,2,4,3,2,1,0,54,1.0,0.0,0.59831554,1.0,0.38436317,1,0.0052574445
43,2,3,0,0,1,1,45,0.0,0.0,0.9276977,0.0,0.95402503,0,0.9986457
39,2,3,1,5,1,1,40,1.0,0.0,0.58419096,0.0,0.57854795,1,0.09000317
24,3,1,1,5,1,1,40,1.0,1.0,0.48789096,1.0,0.34962535,1,9.731453e-05
34,2,7,1,2,1,1,40,1.0,0.0,0.5033984,0.0,0.6206388,1,0.0075902683
20,2,3,3,4,1,1,40,0.0,0.0,0.9949176,0.0,0.9924215,0,0.9989723
36,2,0,1,0,1,1,35,0.0,0.0,0.7527594,0.0,0.7835593,1,0.49726334
21,2,7,3,4,1,0,16,0.0,0.0,0.9975523,0.0,0.99344856,0,0.9991486
47,3,0,1,5,1,1,50,1.0,1.0,0.3034358,1.0,0.33638948,1,7.82465e-05
43,3,3,0,0,1,1,35,0.0,0.0,0.97188747,0.0,0.99056387,0,0.998865
44,3,3,1,0,0,1,42,0.0,0.0,0.7868545,0.0,0.6938136,1,0.48029813
17,2,6,3,2,1,1,20,0.0,0.0,0.9999761,0.0,0.9937773,0,0.99993575
59,2,3,3,5,1,1,40,0.0,0.0,0.9009903,0.0,0.9503448,0,0.99694103
35,2,1,0,3,1,1,40,0.0,0.0,0.78521407,0.0,0.8895983,0,0.9864448
51,2,3,1,0,0,1,40,0.0,0.0,0.775385,0.0,0.6116549,1,0.30661535
49,2,4,1,4,0,1,40,0.0,1.0,0.2513858,1.0,0.2307294,1,6.51415e-05
41,2,3,1,5,1,0,40,0.0,0.0,0.68942297,0.0,0.602098,1,0.04496832
57,0,3,0,5,1,0,40,0.0,0.0,0.9230618,0.0,0.90156895,0,0.9922282
39,2,7,0,5,1,0,35,0.0,0.0,0.95831496,0.0,0.974814,0,0.9985018
33,2,1,1,5,1,1,45,1.0,1.0,0.2653926,1.0,0.24538475,1,6.333366e-05
37,0,3,0,0,1,1,40,0.0,0.0,0.95123196,0.0,0.98803043,0,0.99875605
25,2,7,3,4,1,0,40,0.0,0.0,0.98625517,0.0,0.98927337,0,0.99879706
37,2,3,2,0,0,1,40,0.0,0.0,0.9757025,0.0,0.97904295,0,0.99978346
32,2,3,0,4,1,0,35,0.0,0.0,0.9842733,0.0,0.99220484,0,0.9988715
27,2,3,3,0,0,1,40,0.0,0.0,0.9896375,0.0,0.9901533,0,0.9991937
26,2,1,3,3,1,1,40,0.0,0.0,0.93532914,0.0,0.9392509,0,0.99666494
47,1,7,0,1,0,0,35,0.0,0.0,0.97502,0.0,0.99448854,0,0.9992617
18,2,6,3,4,0,0,24,0.0,0.0,0.99966055,0.0,0.99462336,0,0.9998939
52,3,3,1,0,1,1,60,0.0,0.0,0.6154784,0.0,0.5841543,1,0.11767028
32,2,6,1,0,1,1,40,0.0,0.0,0.9235854,0.0,0.95346826,0,0.9999472
37,2,3,1,4,0,1,40,1.0,0.0,0.79928803,0.0,0.7487885,0,0.8125892
59,2,1,1,5,1,1,60,1.0,1.0,0.11235398,1.0,0.23983318,1,6.266691e-05
24,2,1,3,5,1,1,32,0.0,0.0,0.95635045,0.0,0.9765546,0,0.99853873
70,1,6,1,1,1,1,20,0.0,0.0,0.91996,0.0,0.98413926,0,0.9999995
58,2,1,0,0,1,1,45,0.0,0.0,0.73680556,0.0,0.80291843,1,0.14735077
33,2,4,1,2,1,1,45,1.0,1.0,0.2117576,1.0,0.22401536,1,5.9418675e-05
27,2,7,1,2,1,1,88,0.0,1.0,0.37335318,1.0,0.35164315,1,0.00023109911
50,2,0,1,0,1,1,50,1.0,1.0,0.46447593,0.0,0.52027905,1,0.020031523
44,0,4,1,2,1,0,40,1.0,1.0,0.24087745,1.0,0.20924276,1,5.278706e-05
38,3,3,1,5,1,1,99,0.0,1.0,0.36673462,1.0,0.32495898,1,8.969208e-05
30,2,1,3,2,1,1,45,1.0,0.0,0.81050026,0.0,0.81027055,0,0.81473905
70,2,1,4,2,1,0,20,0.0,0.0,0.8062229,0.0,0.7967198,0,0.76511735
46,2,7,1,0,1,1,45,1.0,0.0,0.52910846,0.0,0.56254554,1,0.07808533
50,0,3,1,0,0,1,40,1.0,0.0,0.7115433,0.0,0.6565206,1,0.40067276
45,2,7,3,0,1,0,80,0.0,0.0,0.9121487,0.0,0.84398705,0,0.9580469
20,1,0,3,1,1,0,32,0.0,0.0,0.9926213,0.0,0.9986819,0,0.99999964
40,2,1,1,3,1,1,45,1.0,1.0,0.26090497,1.0,0.26877344,1,7.193267e-05
73,3,1,1,0,1,1,30,0.0,1.0,0.4849707,0.0,0.5167937,1,0.0011825287
41,2,3,1,0,1,1,40,0.0,0.0,0.76679534,0.0,0.69115376,0,0.6558324
50,2,3,0,4,1,1,40,0.0,0.0,0.9399368,0.0,0.96617544,0,0.9986241
33,2,3,1,3,1,1,45,1.0,0.0,0.62066597,0.0,0.5873543,1,0.19251333
19,2,3,3,4,1,0,45,0.0,0.0,0.9929311,0.0,0.9918062,0,0.99890125
53,0,2,1,2,1,1,50,1.0,1.0,0.13595504,1.0,0.17079741,1,5.3711276e-05
42,3,0,1,0,0,1,40,0.0,0.0,0.7321416,0.0,0.63321793,1,0.19485623
49,3,7,1,3,1,1,70,1.0,1.0,0.3313378,1.0,0.37027514,1,0.0002526982
39,2,3,1,0,1,1,40,1.0,0.0,0.7783857,0.0,0.73029315,0,0.6941735
48,2,3,1,3,1,1,50,0.0,1.0,0.41561186,0.0,0.5553474,1,0.008142759
40,2,1,0,5,1,0,20,0.0,0.0,0.89766604,0.0,0.931113,0,0.995226
40,0,4,0,2,1,0,20,0.0,0.0,0.8301627,0.0,0.94627595,0,0.97964853
24,2,4,3,5,1,1,90,0.0,0.0,0.6495377,0.0,0.5048922,1,0.02726112
39,2,0,1,0,1,1,40,0.0,0.0,0.64400166,0.0,0.6704231,1,0.19432981
30,2,3,3,0,0,0,45,0.0,0.0,0.9841336,0.0,0.98678136,0,0.9989796
33,2,3,3,5,1,1,40,0.0,0.0,0.96493,0.0,0.9774601,0,0.9986099
39,2,1,1,2,0,1,60,0.0,1.0,0.2814651,1.0,0.23521143,1,6.2200386e-05
63,2,0,0,5,1,1,40,1.0,0.0,0.732875,0.0,0.7639975,0,0.74434316
36,2,7,3,4,1,1,45,0.0,0.0,0.953126,0.0,0.96871287,0,0.99864334
23,2,7,3,0,1,1,40,0.0,0.0,0.9885469,0.0,0.988856,0,0.9989999
51,2,1,1,2,1,1,50,1.0,1.0,0.20728683,1.0,0.23545086,1,6.21693e-05
46,2,7,0,3,1,0,40,0.0,0.0,0.953814,0.0,0.9458449,0,0.997537
51,0,4,1,2,1,1,60,1.0,1.0,0.17911577,1.0,0.184412,1,5.3525924e-05
23,2,6,3,0,1,0,40,0.0,0.0,0.9973753,0.0,0.99501574,0,0.9998846
25,2,1,3,5,1,1,55,0.0,0.0,0.806717,0.0,0.77526027,0,0.7282054
36,2,3,0,4,1,0,30,0.0,0.0,0.9837124,0.0,0.99216634,0,0.9988682
59,1,4,1,1,1,1,20,0.0,0.0,0.522469,0.0,0.54925346,1,0.0072122863
44,3,7,1,5,1,1,50,1.0,1.0,0.3867573,1.0,0.40317154,1,0.00024481167
53,0,7,1,5,0,0,40,1.0,0.0,0.5794774,1.0,0.1735946,1,0.00094940467
41,2,7,1,2,1,1,40,0.0,1.0,0.4365074,1.0,0.4580434,1,0.0013230129
53,3,4,1,3,1,1,65,1.0,1.0,0.17239767,1.0,0.2326209,1,5.998744e-05
22,0,7,3,4,1,1,40,0.0,0.0,0.9843577,0.0,0.9888207,0,0.9986505
47,2,7,1,0,0,1,40,1.0,0.0,0.6812284,0.0,0.58051574,1,0.17540471
17,2,6,3,4,1,1,30,0.0,0.0,0.9999918,0.0,0.99359727,0,0.9999498
27,2,3,3,4,1,0,60,0.0,0.0,0.97665435,0.0,0.9530167,0,0.99867815
22,2,7,3,3,1,0,30,0.0,0.0,0.9961737,0.0,0.9882453,0,0.9988331
41,0,1,3,5,1,1,40,1.0,0.0,0.8337643,0.0,0.8695727,0,0.9765181
66,2,0,4,2,1,0,35,0.0,0.0,0.8297583,0.0,0.918973,0,0.9020737
37,2,3,1,0,1,1,40,0.0,0.0,0.79104424,0.0,0.7761878,0,0.7219941
28,0,3,3,5,1,1,20,0.0,0.0,0.9865337,0.0,0.98712015,0,0.9985663
20,1,6,0,1,1,0,40,0.0,0.0,0.9961219,0.0,0.9992276,0,0.99999833
31,0,7,0,5,1,0,40,0.0,0.0,0.93627965,0.0,0.9662969,0,0.99784803
17,2,6,3,4,1,1,10,0.0,0.0,0.99999636,0.0,0.9963481,0,0.99997413
23,2,7,3,5,1,0,25,0.0,0.0,0.991886,0.0,0.98466045,0,0.9986498
45,0,7,0,5,0,0,35,0.0,0.0,0.94611347,0.0,0.96519625,0,0.9975472
45,3,3,1,0,1,1,50,0.0,0.0,0.68477225,0.0,0.6422155,1,0.29826915
39,0,4,1,2,1,1,40,1.0,1.0,0.2622803,1.0,0.22247106,1,5.2911746e-05
31,2,4,1,3,1,1,76,1.0,1.0,0.15276045,1.0,0.2356953,1,6.162098e-05
45,3,1,1,2,1,1,30,0.0,1.0,0.43296885,1.0,0.22479886,1,5.813915e-05
41,2,6,1,0,1,1,40,0.0,0.0,0.8951528,0.0,0.8815603,0,0.99913126
39,3,0,1,0,1,1,40,1.0,0.0,0.6486639,0.0,0.7110486,1,0.33692265
46,2,6,0,4,1,1,25,0.0,0.0,0.9927956,0.0,0.9935012,0,0.9995308
63,2,1,1,3,1,1,40,1.0,1.0,0.21502137,1.0,0.2639585,1,7.012991e-05
31,2,6,3,0,1,1,25,0.0,0.0,0.9977697,0.0,0.9948835,0,0.99993503
62,1,0,1,0,1,1,50,0.0,1.0,0.49945194,0.0,0.6943804,1,0.011527638
49,0,3,1,4,1,1,56,0.0,1.0,0.4832673,0.0,0.667441,1,0.014337137
29,2,3,1,3,1,0,40,1.0,0.0,0.86952764,0.0,0.765661,0,0.7379137
48,2,0,3,5,1,1,40,0.0,0.0,0.8387831,0.0,0.89059657,0,0.98916143
48,2,0,1,2,1,1,45,0.0,1.0,0.28776687,1.0,0.31692976,1,0.000107466316
19,1,3,1,1,1,0,36,0.0,0.0,0.94972545,0.0,0.9978816,0,1.0
27,2,3,3,0,0,1,40,0.0,0.0,0.9896375,0.0,0.9901533,0,0.9991937
30,2,7,3,0,1,1,40,0.0,0.0,0.97711724,0.0,0.9882358,0,0.9989336
29,2,1,3,3,1,0,45,0.0,0.0,0.9370469,0.0,0.8615795,0,0.981797
28,1,6,3,1,1,0,38,0.0,0.0,0.99744254,0.0,0.99923503,0,0.9999999
27,0,3,0,5,1,1,50,0.0,0.0,0.9263176,0.0,0.95026535,0,0.99728906
18,2,7,3,3,1,0,20,0.0,0.0,0.99878395,0.0,0.9929515,0,0.99893135
62,0,3,0,4,1,0,35,0.0,0.0,0.9500173,0.0,0.97718734,0,0.998511
26,2,1,3,3,1,0,48,0.0,0.0,0.9436007,0.0,0.8854416,0,0.98697495
35,2,3,3,0,1,0,40,0.0,0.0,0.9838281,0.0,0.98949796,0,0.9989716
52,2,6,1,0,1,1,30,1.0,0.0,0.9134255,0.0,0.93480796,0,0.99984455
28,0,3,1,4,1,1,40,0.0,0.0,0.7489952,0.0,0.8307142,0,0.995926
43,3,3,1,5,1,1,35,1.0,0.0,0.68042994,0.0,0.69789547,1,0.42295593
29,2,7,1,5,1,1,40,0.0,0.0,0.6379764,0.0,0.68213034,1,0.030691128
26,3,4,3,2,1,0,50,0.0,0.0,0.8454367,0.0,0.777652,0,0.7342391
63,1,3,1,1,1,1,40,1.0,0.0,0.69338024,0.0,0.6851009,1,0.35851878
30,2,7,3,4,0,1,40,0.0,0.0,0.98537815,0.0,0.9818058,0,0.9986173
72,1,6,4,1,1,0,24,0.0,0.0,0.9868991,0.0,0.99083805,0,0.9999722
26,2,1,3,3,1,0,40,0.0,0.0,0.9636763,0.0,0.9392509,0,0.99666494
34,2,3,1,4,1,1,40,0.0,0.0,0.7883214,0.0,0.7946713,0,0.8158056
20,2,7,3,0,1,1,20,0.0,0.0,0.99812335,0.0,0.9941098,0,0.9994406
38,3,5,1,2,1,1,45,1.0,1.0,0.15456325,1.0,0.17325497,1,5.9187994e-05
34,2,6,0,4,1,0,38,0.0,0.0,0.995845,0.0,0.99418086,0,0.9996412
20,1,3,3,1,1,1,40,0.0,0.0,0.99565685,0.0,0.9986888,0,0.99998367
42,0,2,3,5,1,0,40,1.0,0.0,0.830938,0.0,0.7825036,0,0.678249
50,3,1,1,3,1,1,8,0.0,0.0,0.6019207,1.0,0.3397075,1,0.0034573954
46,0,3,1,0,1,1,40,0.0,0.0,0.6744362,0.0,0.65715396,0,0.54217607
62,2,7,1,3,0,1,40,1.0,1.0,0.4267953,1.0,0.38804698,1,0.0017214589
28,2,7,1,0,1,1,60,1.0,0.0,0.5979463,0.0,0.6956298,1,0.24234994
66,1,6,4,1,0,0,40,0.0,0.0,0.98348427,0.0,0.988596,0,0.99895656
50,2,1,1,5,1,1,50,1.0,1.0,0.14697504,1.0,0.24165094,1,6.29722e-05
26,2,7,3,0,0,1,40,0.0,0.0,0.9865404,0.0,0.9889585,0,0.99895006
37,2,4,1,5,1,1,45,1.0,1.0,0.1504541,1.0,0.2234062,1,5.94095e-05
35,2,3,1,0,1,1,40,0.0,0.0,0.80494714,0.0,0.8161349,0,0.79609907
20,2,7,3,4,1,1,30,0.0,0.0,0.99769723,0.0,0.9928802,0,0.9989753
51,2,6,1,3,1,1,40,1.0,0.0,0.77783465,0.0,0.74432826,0,0.98864925
48,2,3,1,0,1,1,40,0.0,0.0,0.724501,0.0,0.65073335,1,0.37632576
45,2,4,1,2,1,1,55,1.0,1.0,0.14657849,1.0,0.22033662,1,5.9149686e-05
38,2,0,0,4,1,0,36,0.0,0.0,0.97148573,0.0,0.97793424,0,0.9986265
63,2,7,1,3,1,1,30,0.0,0.0,0.5246645,0.0,0.5589455,1,0.013234001
51,2,3,1,5,1,1,55,1.0,1.0,0.32635444,1.0,0.39449614,1,0.00022297518
57,2,7,1,0,1,0,40,1.0,0.0,0.6354915,0.0,0.5946522,1,0.09083589
26,2,3,3,4,1,1,40,0.0,0.0,0.9900634,0.0,0.99188685,0,0.99887675
40,2,7,1,0,1,1,40,0.0,0.0,0.66282666,0.0,0.57827693,1,0.31954724
58,0,6,0,4,1,0,40,0.0,0.0,0.9797527,0.0,0.9665647,0,0.99863523
57,2,5,1,0,0,1,40,1.0,1.0,0.27670318,0.0,0.58435863,1,0.00048043046
58,2,3,0,4,1,0,25,0.0,0.0,0.96906966,0.0,0.973826,0,0.99861467
18,2,3,3,2,1,1,30,0.0,0.0,0.9961372,0.0,0.99281925,0,0.9989741
55,0,4,1,2,1,0,40,0.0,1.0,0.23232937,1.0,0.19826573,1,5.279401e-05
25,2,3,3,0,0,1,40,0.0,0.0,0.9911388,0.0,0.9903728,0,0.9993424
22,2,3,3,4,1,0,40,0.0,0.0,0.99362266,0.0,0.99209446,0,0.99891365
39,2,5,3,2,1,0,35,1.0,0.0,0.7531355,0.0,0.5877551,1,0.07394852
32,2,0,3,0,1,1,44,0.0,0.0,0.93983394,0.0,0.95291424,0,0.9986266
27,2,6,3,0,1,1,50,0.0,0.0,0.992321,0.0,0.9913629,0,0.99975187
54,3,1,1,3,1,1,50,1.0,1.0,0.24457681,1.0,0.2457552,1,6.440031e-05
57,0,7,4,5,1,0,40,0.0,0.0,0.88987184,0.0,0.8778334,0,0.87023574
58,0,2,3,5,1,0,43,1.0,0.0,0.72692406,1.0,0.4617991,1,0.00976696
25,2,7,1,0,1,1,40,0.0,0.0,0.8051137,0.0,0.87536633,0,0.78493077
43,2,7,0,4,1,1,30,0.0,0.0,0.9662035,0.0,0.9796179,0,0.9986008
52,2,7,1,3,1,1,40,0.0,1.0,0.46409434,1.0,0.48858023,1,0.005263271
41,2,1,1,5,0,1,50,0.0,1.0,0.24650884,1.0,0.24273807,1,6.3137675e-05
50,2,3,0,0,1,0,45,0.0,0.0,0.9344711,0.0,0.94876707,0,0.99791676
50,0,7,1,5,1,1,40,0.0,1.0,0.4133528,1.0,0.30788535,1,0.0018193065
59,0,3,0,5,1,0,38,0.0,0.0,0.9415303,0.0,0.948544,0,0.99620926
23,0,7,3,4,1,1,40,0.0,0.0,0.9822326,0.0,0.9875745,0,0.9985997
19,2,3,3,3,1,1,50,0.0,0.0,0.9893295,0.0,0.9603908,0,0.998664
40,2,3,1,3,1,1,60,1.0,1.0,0.42530072,0.0,0.5512519,1,0.008458919
55,2,0,1,2,1,0,20,0.0,0.0,0.51620704,0.0,0.5407053,1,0.0012476048
22,2,7,3,0,1,0,35,0.0,0.0,0.9934997,0.0,0.99239093,0,0.9993812
