age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
73,0,6,0,4,0,0,40,0.0,0.0,0.9894523,0.0,0.98035014,0,0.9999958
44,0,4,1,2,0,1,60,1.0,1.0,0.2785011,1.0,0.24223757,1,0.0011646843
33,2,3,3,0,1,1,40,0.0,0.0,0.9563234,0.0,0.97262686,0,0.99999726
67,3,2,1,3,1,1,40,1.0,1.0,0.1906451,1.0,0.19515932,1,0.0010562039
29,2,3,1,0,1,1,50,0.0,0.0,0.7908926,0.0,0.7272956,0,0.95519286
47,2,4,0,3,1,1,60,1.0,0.0,0.5473028,0.0,0.50162137,1,0.11959958
22,2,7,0,0,1,0,40,0.0,0.0,0.9856381,0.0,0.98690283,0,0.9999956
43,2,1,0,5,1,1,35,0.0,0.0,0.7795892,0.0,0.86449766,0,0.9986916
37,2,1,1,2,1,1,39,1.0,1.0,0.37015498,1.0,0.35312623,1,0.009595856
18,2,6,3,4,0,1,8,0.0,0.0,0.9999646,0.0,0.9862692,0,0.99999774
31,2,3,1,0,1,1,65,0.0,0.0,0.7351762,0.0,0.57217765,0,0.85954
41,3,7,1,0,1,1,50,1.0,0.0,0.65793186,0.0,0.5762677,0,0.8545601
47,2,3,0,4,1,0,32,0.0,0.0,0.9793004,0.0,0.98375225,0,0.9999958
34,2,3,1,5,1,1,40,0.0,0.0,0.591359,0.0,0.6281724,0,0.7367432
47,2,3,1,0,1,1,40,1.0,0.0,0.68047106,0.0,0.7272956,0,0.95519286
54,0,3,1,0,1,1,40,0.0,0.0,0.6313728,0.0,0.759972,0,0.9710037
55,2,3,1,4,1,1,40,0.0,0.0,0.653358,0.0,0.617573,0,0.8342741
48,2,7,0,2,1,0,20,0.0,0.0,0.9075379,0.0,0.9767562,0,0.9999739
63,3,3,1,5,1,1,40,0.0,1.0,0.4865635,1.0,0.48265874,0,0.7014298
52,2,6,1,0,1,1,40,0.0,0.0,0.8521371,0.0,0.89644176,0,0.99865144
26,2,3,1,2,0,1,40,0.0,0.0,0.7783191,0.0,0.61748815,0,0.8636422
60,2,7,0,0,1,1,47,0.0,0.0,0.88953674,0.0,0.7150078,0,0.9994791
34,3,7,3,0,1,1,60,0.0,0.0,0.9298007,0.0,0.9701597,0,0.999997
43,3,5,1,2,0,1,99,1.0,1.0,0.24338478,1.0,0.13649452,1,0.0008394759
43,2,3,0,5,1,0,40,0.0,0.0,0.9036202,0.0,0.9252788,0,0.9999728
62,2,2,1,2,1,1,40,1.0,1.0,0.14047879,1.0,0.13647431,1,0.0008393735
43,2,4,1,2,1,0,45,1.0,1.0,0.17520517,0.0,0.54270077,1,0.0027545057
41,2,0,1,4,1,0,38,1.0,0.0,0.6851201,0.0,0.82394314,0,0.9107719
31,2,7,3,2,1,1,40,0.0,0.0,0.9265746,0.0,0.9181713,0,0.99998224
35,2,6,2,0,0,1,40,0.0,0.0,0.9968642,0.0,0.9861055,0,0.99999785
24,3,3,0,0,1,1,50,0.0,0.0,0.9601328,0.0,0.9913637,0,0.9999981
29,0,1,1,2,1,1,50,1.0,1.0,0.40868598,1.0,0.25871217,1,0.002217804
60,2,7,1,3,1,1,55,0.0,1.0,0.35290402,1.0,0.3728965,1,0.050938927
31,2,3,1,5,1,0,40,1.0,0.0,0.65168047,0.0,0.7218261,0,0.97016674
27,2,3,1,2,1,1,45,1.0,0.0,0.64595723,0.0,0.6212234,0,0.7659521
24,2,7,3,3,1,0,15,0.0,0.0,0.9990422,0.0,0.9712926,0,0.9999912
19,2,7,3,0,1,1,55,0.0,0.0,0.98925155,0.0,0.966318,0,0.99999464
41,0,1,1,5,1,1,50,1.0,1.0,0.17830992,1.0,0.20657396,1,0.0013228096
22,2,0,3,0,1,1,50,0.0,0.0,0.9742573,0.0,0.9554343,0,0.99999344
37,2,1,0,5,1,1,40,0.0,0.0,0.6883373,0.0,0.7522601,0,0.9859891
61,2,6,1,0,1,1,40,0.0,0.0,0.8364862,0.0,0.8830142,0,0.9976503
18,2,7,3,3,1,0,25,0.0,0.0,0.9997021,0.0,0.9788445,0,0.9999906
47,0,7,0,2,1,0,40,0.0,0.0,0.9035492,0.0,0.9357226,0,0.99997115
34,2,3,1,4,1,0,65,0.0,0.0,0.74091613,0.0,0.81152064,0,0.86135405
47,2,3,1,0,1,1,40,1.0,0.0,0.68047106,0.0,0.7272956,0,0.95519286
36,3,2,1,2,1,1,35,0.0,1.0,0.24646437,1.0,0.1366288,1,0.0008396295
65,2,1,1,4,1,1,20,0.0,0.0,0.621829,1.0,0.48789984,1,0.4041947
44,2,1,1,2,0,1,50,1.0,1.0,0.24368423,1.0,0.37714988,1,0.0018535902
17,2,6,3,3,1,0,12,0.0,0.0,0.99999994,0.0,0.9862692,0,0.99999774
53,2,1,1,3,1,1,50,1.0,1.0,0.18224919,1.0,0.29546875,1,0.0025027108
42,2,7,1,4,1,1,20,1.0,0.0,0.7826075,0.0,0.73037267,0,0.9002005
37,2,3,3,0,0,1,40,0.0,0.0,0.9671317,0.0,0.9710711,0,0.99999726
33,3,1,1,2,1,1,60,0.0,1.0,0.35763836,1.0,0.32102,1,0.007271749
29,2,3,3,5,1,1,40,0.0,0.0,0.9632171,0.0,0.97699237,0,0.9999845
29,2,3,0,4,1,0,45,0.0,0.0,0.9743137,0.0,0.9922733,0,0.9999958
38,3,7,1,0,1,1,38,0.0,0.0,0.80417395,0.0,0.81168354,0,0.98689634
70,2,6,1,0,1,1,32,0.0,0.0,0.92017865,0.0,0.89644396,0,0.9986517
47,2,3,1,0,1,1,48,0.0,0.0,0.6404519,0.0,0.56654024,0,0.8665195
20,3,7,3,0,1,1,10,0.0,0.0,0.9995615,0.0,0.98164743,0,0.99999726
33,2,1,1,5,1,1,60,1.0,1.0,0.26085776,1.0,0.23436224,1,0.0011218385
33,2,3,1,4,1,1,40,0.0,0.0,0.7956403,0.0,0.75821847,0,0.97028595
57,0,3,0,5,1,0,40,0.0,0.0,0.81988233,0.0,0.926718,0,0.99995637
39,3,1,1,5,1,1,40,1.0,1.0,0.2762763,1.0,0.24292755,1,0.0029128995
27,2,6,3,5,1,0,45,0.0,0.0,0.988715,0.0,0.9761632,0,0.9999956
26,2,4,3,2,0,1,20,0.0,0.0,0.9490553,0.0,0.9528177,0,0.9998491
38,3,7,1,0,1,0,15,0.0,0.0,0.87469107,0.0,0.90906656,0,0.99980146
34,3,0,3,0,1,1,50,0.0,0.0,0.94333756,0.0,0.9744718,0,0.9999964
56,0,1,1,2,1,1,40,1.0,1.0,0.3357954,1.0,0.23704636,1,0.0031980174
25,2,3,1,0,1,1,40,0.0,0.0,0.89588237,0.0,0.9091771,0,0.99843735
62,0,3,1,4,1,1,40,0.0,0.0,0.57033956,0.0,0.617573,0,0.8342741
39,0,7,0,2,1,0,45,0.0,0.0,0.89511484,0.0,0.8988251,0,0.9998914
38,2,3,3,2,1,1,40,0.0,0.0,0.86943096,0.0,0.98205,0,0.9999819
51,3,3,3,3,1,1,40,0.0,0.0,0.8268672,0.0,0.9806678,0,0.9999956
22,1,7,3,1,1,1,72,0.0,0.0,0.9643031,0.0,0.98624873,0,0.9999982
33,0,2,1,2,0,1,50,0.0,1.0,0.23943305,1.0,0.13647121,1,0.00083938555
50,3,7,1,5,1,1,50,1.0,1.0,0.36982352,1.0,0.43027347,1,0.012343429
46,2,6,1,4,0,1,37,0.0,0.0,0.93837166,0.0,0.8684281,0,0.9996457
37,0,3,1,0,1,1,40,0.0,0.0,0.7307502,0.0,0.8515295,0,0.9944048
29,0,7,3,4,1,0,10,0.0,0.0,0.99906534,0.0,0.9837281,0,0.99999404
50,2,3,1,0,1,1,40,1.0,0.0,0.66102576,0.0,0.7272956,0,0.95519286
40,3,7,1,0,1,1,50,0.0,0.0,0.66313446,0.0,0.5753681,0,0.8549345
24,2,1,3,3,1,0,15,0.0,0.0,0.99713147,0.0,0.95334756,0,0.9999747
38,0,3,1,0,1,1,20,0.0,0.0,0.896861,0.0,0.9669883,0,0.9997967
35,2,1,1,5,1,1,47,1.0,1.0,0.24777418,1.0,0.22262704,1,0.0011948815
51,2,0,0,4,1,1,40,0.0,0.0,0.9049838,0.0,0.93591213,0,0.99996316
31,3,1,3,4,1,0,40,0.0,0.0,0.9683759,0.0,0.9531971,0,0.99997485
29,2,1,1,2,1,1,40,1.0,1.0,0.41713333,1.0,0.34522992,1,0.007370157
40,2,1,1,5,1,1,50,1.0,1.0,0.20642376,1.0,0.21930993,1,0.0011682454
46,2,0,2,0,0,0,40,0.0,0.0,0.9748104,0.0,0.98297155,0,0.99999344
37,2,3,0,5,1,0,12,0.0,0.0,0.95992166,0.0,0.9652884,0,0.9999807
29,2,3,3,0,1,1,50,0.0,0.0,0.9634149,0.0,0.97107095,0,0.99999726
61,2,3,1,0,1,1,40,1.0,0.0,0.60434854,0.0,0.5641086,0,0.90616286
31,2,3,3,4,1,0,40,0.0,0.0,0.98664904,0.0,0.9864091,0,0.9999957
20,1,7,3,1,1,0,40,0.0,0.0,0.99257565,0.0,0.9788298,0,0.99999714
37,2,4,2,5,1,1,60,1.0,0.0,0.6316101,1.0,0.39798164,1,0.4128937
72,1,6,4,1,1,0,20,0.0,0.0,0.98072577,0.0,0.7440469,0,0.999998
41,0,3,0,2,0,0,40,0.0,0.0,0.8521947,0.0,0.9559307,0,0.9999722
55,0,7,3,5,1,1,40,0.0,0.0,0.82962614,0.0,0.9788095,0,0.9998995
27,2,7,3,0,0,1,40,0.0,0.0,0.9837089,0.0,0.9436346,0,0.9999956
53,0,7,3,4,1,0,40,0.0,0.0,0.9396521,0.0,0.9750258,0,0.9999794
46,2,1,1,5,1,1,35,1.0,1.0,0.30878353,1.0,0.2750435,1,0.0014940035
35,0,3,3,4,1,1,40,0.0,0.0,0.9629614,0.0,0.9909029,0,0.9999957
45,0,4,0,2,1,0,55,0.0,0.0,0.7255322,0.0,0.8215962,0,0.99803585
41,0,2,1,2,1,1,50,1.0,1.0,0.19023222,1.0,0.13647121,1,0.00083938555
36,2,3,1,0,1,1,40,1.0,0.0,0.76022667,0.0,0.8515256,0,0.9944043
62,3,4,0,2,1,0,32,0.0,0.0,0.6570711,0.0,0.906124,0,0.9992404
25,1,3,1,1,1,0,4,0.0,0.0,0.9679136,0.0,0.9862897,0,0.9999943
47,2,6,3,4,1,0,40,0.0,0.0,0.9884244,0.0,0.967569,0,0.9999969
45,1,3,2,1,1,0,10,0.0,0.0,0.9835845,0.0,0.98626924,0,0.99999774
55,2,3,1,3,1,1,40,0.0,0.0,0.5633597,0.0,0.58341223,0,0.8111528
58,2,3,1,0,1,1,20,0.0,0.0,0.80737346,0.0,0.8515295,0,0.9944048
48,2,6,1,4,1,0,40,0.0,0.0,0.8558709,0.0,0.9090664,0,0.99980146
22,3,3,3,4,1,1,40,0.0,0.0,0.9934779,0.0,0.9788367,0,0.99999714
64,3,3,1,0,1,1,45,1.0,0.0,0.6721245,0.0,0.7272432,0,0.95517844
52,3,4,1,5,0,1,40,0.0,1.0,0.28311872,1.0,0.24223506,1,0.0011647019
32,2,1,1,5,0,0,40,1.0,0.0,0.5493171,1.0,0.48212653,1,0.0022397605
60,2,3,1,4,1,0,40,1.0,0.0,0.7701992,0.0,0.76439023,0,0.9286367
54,2,4,1,2,0,1,40,1.0,1.0,0.19173878,1.0,0.32252973,1,0.001361933
50,0,6,3,4,1,1,40,0.0,0.0,0.9658014,0.0,0.9792307,0,0.99999845
31,2,3,3,4,1,1,50,0.0,0.0,0.94976723,0.0,0.9835737,0,0.9999939
45,2,3,0,5,0,0,40,0.0,0.0,0.9434936,0.0,0.9358253,0,0.99997246
27,0,3,1,0,1,1,40,0.0,0.0,0.86515903,0.0,0.9261774,0,0.9993642
36,2,3,1,5,1,1,50,1.0,1.0,0.48166317,1.0,0.30621582,1,0.09433672
38,2,6,1,3,1,1,50,0.0,0.0,0.6717054,0.0,0.8718807,0,0.992529
57,2,4,1,2,1,0,40,0.0,1.0,0.19975907,1.0,0.47030336,1,0.0032320959
52,0,7,2,5,1,0,40,0.0,0.0,0.91766185,0.0,0.8674828,0,0.9996805
53,2,5,3,2,1,0,40,0.0,1.0,0.4180637,0.0,0.7390083,0,0.99597245
36,2,6,2,4,0,0,35,0.0,0.0,0.9991385,0.0,0.9862691,0,0.99999774
19,2,6,3,0,1,1,40,0.0,0.0,0.998675,0.0,0.9783176,0,0.9999976
27,3,1,3,2,1,0,40,0.0,0.0,0.92334247,0.0,0.96323264,0,0.9999428
45,0,0,0,5,0,1,40,0.0,0.0,0.86255836,0.0,0.86181295,0,0.99895346
40,2,2,1,5,0,1,40,1.0,1.0,0.21606076,1.0,0.22304738,1,0.00060343154
34,2,3,3,5,1,0,40,0.0,0.0,0.95301527,0.0,0.96365273,0,0.9999808
60,3,1,0,2,1,0,30,0.0,0.0,0.78246516,0.0,0.89084536,0,0.99975294
51,2,3,1,3,0,1,50,0.0,0.0,0.5767509,1.0,0.46671963,0,0.8080579
22,3,3,3,2,1,0,40,1.0,0.0,0.98423237,0.0,0.9750192,0,0.9999794
57,2,6,1,0,0,1,40,1.0,0.0,0.8774184,0.0,0.8845218,0,0.99778783
23,2,3,3,5,1,0,40,0.0,0.0,0.98919994,0.0,0.9623233,0,0.9999814
50,2,0,1,0,1,1,45,0.0,1.0,0.4097864,0.0,0.61754906,0,0.83428586
32,2,7,1,2,1,1,38,1.0,0.0,0.628208,0.0,0.5090519,0,0.73551494
46,2,1,3,3,1,1,40,0.0,0.0,0.58563644,0.0,0.8395635,0,0.99918693
21,1,7,3,1,1,0,40,0.0,0.0,0.9904856,0.0,0.9788342,0,0.99999714
21,2,6,2,3,0,0,38,0.0,0.0,0.9997811,0.0,0.9876969,0,0.9999974
31,2,1,1,5,1,1,40,0.0,1.0,0.36558014,1.0,0.29129195,1,0.0013728249
22,2,3,3,3,1,1,55,0.0,0.0,0.9796569,0.0,0.9769435,0,0.9999813
34,2,6,0,0,1,1,40,0.0,0.0,0.98604673,0.0,0.9833995,0,0.99999917
37,2,6,1,4,1,1,40,0.0,0.0,0.861423,0.0,0.8680581,0,0.9996464
18,2,6,3,3,1,1,15,0.0,0.0,0.9998855,0.0,0.9862692,0,0.99999774
47,2,0,1,0,1,1,40,0.0,1.0,0.4572822,0.0,0.5753666,0,0.8549351
53,0,4,1,2,1,1,36,1.0,1.0,0.35297847,1.0,0.32253194,1,0.0013619368
32,3,1,1,4,0,1,50,1.0,0.0,0.56276107,0.0,0.5275625,1,0.13330436
48,2,7,3,5,1,0,40,1.0,0.0,0.89496577,0.0,0.86820734,0,0.99968135
45,0,4,1,2,1,1,50,1.0,1.0,0.27711856,1.0,0.32467616,1,0.0013639657
34,3,1,1,3,0,1,55,0.0,1.0,0.35986346,1.0,0.284411,1,0.007501281
19,1,3,3,1,0,1,30,0.0,0.0,0.9991519,0.0,0.9910069,0,0.9999982
30,2,3,1,0,1,1,40,0.0,0.0,0.8282843,0.0,0.87743527,0,0.9970789
38,2,1,3,3,1,0,45,1.0,0.0,0.8311606,0.0,0.79174674,0,0.99870336
49,3,6,1,4,1,1,70,0.0,0.0,0.746693,0.0,0.8723747,0,0.9925206
37,2,3,1,5,1,1,50,1.0,1.0,0.47428703,1.0,0.3041641,1,0.0939973
25,2,3,0,5,1,1,40,0.0,0.0,0.9407787,0.0,0.9494117,0,0.9999858
49,2,6,1,0,0,1,42,1.0,0.0,0.83519626,0.0,0.8772235,0,0.99706453
37,0,1,3,2,1,0,45,0.0,0.0,0.8484796,0.0,0.8661023,0,0.99967957
22,0,0,3,4,1,1,20,0.0,0.0,0.99803835,0.0,0.9618356,0,0.99999464
42,2,4,3,2,1,0,50,1.0,0.0,0.6258827,0.0,0.7876385,0,0.9982316
28,3,7,1,5,1,0,30,1.0,0.0,0.6734222,1.0,0.48197484,0,0.9774735
48,2,7,0,5,1,0,40,0.0,0.0,0.89079744,0.0,0.8573146,0,0.9995146
34,2,3,1,0,1,1,40,0.0,0.0,0.7777413,0.0,0.8515295,0,0.9944048
22,2,7,3,0,1,1,30,0.0,0.0,0.9963786,0.0,0.95081705,0,0.9999964
33,2,6,3,0,0,1,60,0.0,0.0,0.9808618,0.0,0.9313017,0,0.9999993
40,2,3,0,5,1,1,40,0.0,0.0,0.87713414,0.0,0.9588852,0,0.999969
24,2,3,3,5,1,1,40,0.0,0.0,0.9817382,0.0,0.9697375,0,0.9999857
59,2,3,1,0,1,1,40,1.0,0.0,0.61188626,0.0,0.56892776,0,0.90750474
41,2,7,1,5,1,1,50,1.0,1.0,0.34706116,1.0,0.39736187,1,0.0037235052
47,3,7,1,3,1,1,80,0.0,1.0,0.40029585,0.0,0.51178646,1,0.28840503
34,2,1,3,4,1,1,40,0.0,0.0,0.8634666,0.0,0.9265135,0,0.99975425
34,2,7,2,4,0,0,37,0.0,0.0,0.99528646,0.0,0.97684777,0,0.99999094
21,2,7,3,0,1,1,30,0.0,0.0,0.9971322,0.0,0.9317648,0,0.999997
71,3,1,1,5,1,1,60,1.0,1.0,0.23116815,1.0,0.27356076,1,0.0015071867
30,3,1,1,3,1,1,70,0.0,1.0,0.3502847,1.0,0.32034284,1,0.0072853765
48,0,4,2,2,1,1,60,0.0,0.0,0.77540374,1.0,0.39686596,0,0.6557015
45,2,3,1,0,1,1,40,0.0,0.0,0.69529086,0.0,0.7272956,0,0.95519286
47,3,3,1,0,1,1,45,1.0,0.0,0.71494514,0.0,0.72725785,0,0.95518243
30,2,7,1,2,0,0,5,1.0,0.0,0.8942518,0.0,0.6953769,0,0.98725814
34,2,1,3,5,1,1,50,0.0,0.0,0.74074215,0.0,0.68479174,0,0.9180978
37,2,7,0,5,1,0,40,1.0,0.0,0.9041947,0.0,0.86748266,0,0.9996805
61,2,3,1,5,1,0,5,0.0,0.0,0.8552246,1.0,0.47947896,0,0.9537274
19,0,7,3,3,1,0,16,0.0,0.0,0.9997398,0.0,0.980221,0,0.99998903
53,2,1,0,5,1,1,70,0.0,0.0,0.6055434,0.0,0.58383274,1,0.033701934
51,2,3,1,0,1,1,40,0.0,0.0,0.6536143,0.0,0.726097,0,0.9548596
39,2,3,1,0,1,1,40,0.0,0.0,0.7375669,0.0,0.7639155,0,0.97259176
43,2,1,1,0,1,1,48,1.0,1.0,0.34690344,1.0,0.47924381,1,0.37256858
40,1,3,3,1,1,0,4,0.0,0.0,0.9898766,0.0,0.98420197,0,0.9999976
42,0,3,0,5,0,0,40,0.0,0.0,0.86862665,0.0,0.9700899,0,0.99997246
51,3,3,1,0,1,1,60,0.0,0.0,0.6805532,0.0,0.64930296,0,0.931424
43,3,5,1,2,1,1,40,1.0,1.0,0.07629579,1.0,0.16700679,1,0.0008844664
30,2,7,3,0,1,0,40,0.0,0.0,0.9815911,0.0,0.9802645,0,0.99999404
21,2,3,3,0,1,1,40,0.0,0.0,0.9932858,0.0,0.9788321,0,0.99999714
20,2,6,1,0,1,1,40,0.0,0.0,0.980728,0.0,0.9192606,0,0.9999765
28,2,1,1,2,1,1,45,0.0,1.0,0.39509857,1.0,0.3441788,1,0.0031814503
50,2,3,1,0,1,1,15,0.0,0.0,0.85563374,0.0,0.8774436,0,0.9970794
60,2,1,1,5,1,1,35,1.0,1.0,0.35246867,1.0,0.21847504,1,0.0013564986
37,2,3,0,3,1,0,40,0.0,0.0,0.96204877,0.0,0.9527112,0,0.9999752
49,2,6,1,4,0,0,16,0.0,0.0,0.97755384,0.0,0.9504705,0,0.99994254
47,2,1,3,3,0,1,60,1.0,0.0,0.64517677,0.0,0.52316356,0,0.8219458
28,2,3,3,5,1,1,40,0.0,0.0,0.96758676,0.0,0.961272,0,0.9999851
22,2,7,3,3,1,0,20,0.0,0.0,0.9990347,0.0,0.9841053,0,0.9999888
32,0,7,3,5,0,0,40,0.0,0.0,0.9659187,0.0,0.9873883,0,0.99996185
33,2,3,1,0,1,1,40,0.0,0.0,0.78627014,0.0,0.8515295,0,0.9944048
23,2,3,3,0,1,1,40,0.0,0.0,0.9891735,0.0,0.9788293,0,0.99999714
25,2,7,3,5,1,0,45,0.0,0.0,0.9704684,0.0,0.8420231,0,0.99975973
48,3,7,2,3,1,0,50,0.0,0.0,0.88173926,0.0,0.96381164,0,0.999974
23,2,4,3,2,1,1,40,0.0,0.0,0.9058722,0.0,0.789488,0,0.99842834
38,2,4,3,5,0,0,35,0.0,0.0,0.938022,0.0,0.8811859,0,0.99941313
42,2,0,3,0,1,1,44,0.0,0.0,0.85473347,0.0,0.9828683,0,0.9999914
24,2,1,3,5,0,0,16,0.0,0.0,0.995288,0.0,0.9451371,0,0.999335
71,0,3,4,5,1,1,9,0.0,0.0,0.92318773,0.0,0.9692512,0,0.9999827
54,2,3,1,3,1,1,40,1.0,0.0,0.5659713,0.0,0.58341223,0,0.8111528
57,2,3,0,5,1,0,40,0.0,0.0,0.89136213,0.0,0.8854015,0,0.9999238
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.9875549,0,0.99999785
45,3,7,1,5,0,1,40,0.0,0.0,0.53248084,0.0,0.61856186,1,0.11009936
46,2,3,3,4,1,1,15,0.0,0.0,0.97939414,0.0,0.9630034,0,0.99999666
23,0,1,3,2,0,1,30,0.0,0.0,0.9801579,0.0,0.9550952,0,0.9998754
44,2,1,3,2,1,0,45,0.0,0.0,0.6894451,0.0,0.7315066,0,0.99725455
44,2,1,3,2,1,0,45,0.0,0.0,0.6894451,0.0,0.7315066,0,0.99725455
23,2,1,3,0,1,1,40,0.0,0.0,0.97417694,0.0,0.9660794,0,0.9999907
35,2,3,1,0,1,1,32,0.0,0.0,0.8585781,0.0,0.90917647,0,0.9984372
18,2,6,3,4,0,0,20,0.0,0.0,0.99994326,0.0,0.9862691,0,0.99999774
63,2,3,1,3,1,0,35,0.0,0.0,0.7922454,0.0,0.57660973,0,0.82251817
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.9862692,0,0.99999774
46,2,6,1,4,1,0,24,0.0,0.0,0.9493751,0.0,0.9504705,0,0.99994254
36,0,0,1,4,0,1,37,0.0,0.0,0.79995465,0.0,0.73631215,0,0.88635105
44,2,3,1,5,1,0,30,0.0,0.0,0.6358529,0.0,0.7280392,0,0.9717541
57,3,6,0,5,1,1,60,1.0,0.0,0.9256118,0.0,0.8789087,0,0.9999988
32,2,1,1,5,1,0,35,1.0,1.0,0.48497343,1.0,0.34708,1,0.022289498
54,2,6,1,0,1,1,40,0.0,0.0,0.8480045,0.0,0.8961773,0,0.99863666
33,2,3,1,0,1,1,40,0.0,0.0,0.78627014,0.0,0.8515295,0,0.9944048
25,0,3,3,5,1,1,40,0.0,0.0,0.9790537,0.0,0.9680303,0,0.9999858
27,2,1,3,2,1,1,45,0.0,0.0,0.821214,0.0,0.8395635,0,0.99918693
67,0,1,0,5,0,0,35,0.0,0.0,0.9228306,0.0,0.7390083,0,0.99597245
34,3,1,3,2,0,1,60,0.0,0.0,0.8110918,0.0,0.6383547,0,0.9654097
46,2,1,3,0,1,0,8,0.0,0.0,0.9789795,0.0,0.9621316,0,0.99999
44,2,6,0,5,1,0,40,0.0,0.0,0.9484571,0.0,0.96819496,0,0.9999958
46,2,5,2,2,1,1,50,1.0,1.0,0.34246588,0.0,0.5223834,1,0.4256979
29,2,6,1,0,0,0,14,0.0,0.0,0.986365,0.0,0.9389765,0,0.9999858
46,2,1,1,2,1,1,45,1.0,1.0,0.22420585,1.0,0.23086512,1,0.002329083
42,3,1,1,0,1,1,50,0.0,1.0,0.43825167,1.0,0.48212516,0,0.7649236
29,2,3,3,0,1,1,50,0.0,0.0,0.9634149,0.0,0.97107095,0,0.99999726
40,0,3,3,5,1,0,40,0.0,0.0,0.92998517,0.0,0.9654935,0,0.9999776
35,2,3,1,0,1,1,40,0.0,0.0,0.76906246,0.0,0.8515295,0,0.9944048
31,2,0,0,5,1,1,40,0.0,0.0,0.8886839,0.0,0.9151413,0,0.99935323
30,0,1,1,4,1,1,40,0.0,1.0,0.49492657,1.0,0.4504208,0,0.6160141
35,0,6,1,0,0,1,40,0.0,0.0,0.8956754,0.0,0.9255302,0,0.9999405
65,2,3,1,3,1,1,40,1.0,0.0,0.55694103,0.0,0.58341223,0,0.8111528
33,2,3,0,5,1,1,40,0.0,0.0,0.89645934,0.0,0.95417786,0,0.99998045
47,0,3,0,5,1,0,40,0.0,0.0,0.8076512,0.0,0.95639265,0,0.999959
41,2,5,1,2,1,1,50,1.0,1.0,0.059190214,1.0,0.13647175,1,0.00083938154
44,0,1,1,2,0,1,38,1.0,0.0,0.55154943,1.0,0.39088064,1,0.0073848995
19,2,7,3,3,1,0,35,0.0,0.0,0.99925077,0.0,0.98010343,0,0.9999896
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.9862692,0,0.99999774
28,2,6,0,4,1,0,40,0.0,0.0,0.9900309,0.0,0.9862685,0,0.99999774
41,2,7,1,0,0,1,40,1.0,0.0,0.71387434,0.0,0.57940006,0,0.8556045
42,2,0,1,5,1,1,60,1.0,1.0,0.3118782,1.0,0.27356035,1,0.0015071867
47,2,0,1,0,1,1,40,0.0,1.0,0.4572822,0.0,0.5753666,0,0.8549351
27,2,4,3,5,1,0,40,0.0,0.0,0.93117136,0.0,0.78327763,0,0.9990847
37,2,3,3,5,1,1,42,0.0,0.0,0.89243084,0.0,0.9665778,0,0.9999716
53,2,7,0,5,1,0,40,0.0,0.0,0.88909507,0.0,0.8522903,0,0.999551
51,2,6,1,0,1,1,45,0.0,0.0,0.7766212,0.0,0.8515297,0,0.9944048
35,0,7,1,4,1,1,40,0.0,0.0,0.60712355,0.0,0.5753969,0,0.85492224
58,3,3,1,3,1,1,55,1.0,1.0,0.41156828,0.0,0.50186557,0,0.7673652
41,0,0,1,2,1,1,40,1.0,0.0,0.54886377,0.0,0.593036,1,0.029918963
33,2,7,3,5,0,0,40,0.0,0.0,0.97171474,0.0,0.96609753,0,0.99994755
20,2,7,3,0,0,1,40,0.0,0.0,0.9949926,0.0,0.94212306,0,0.9999956
46,2,7,0,4,1,0,10,0.0,0.0,0.98704493,0.0,0.9867584,0,0.99999595
19,2,6,3,4,1,1,40,0.0,0.0,0.99882984,0.0,0.9862692,0,0.99999774
64,3,4,0,2,1,1,50,0.0,0.0,0.5454433,1.0,0.412884,1,0.017920675
53,0,4,1,5,1,1,38,1.0,1.0,0.3236258,1.0,0.18889976,1,0.0008332445
34,2,7,1,0,1,1,40,1.0,0.0,0.6995764,0.0,0.72877437,0,0.90347236
26,2,0,3,4,1,0,40,0.0,0.0,0.9914186,0.0,0.9762215,0,0.99999106
20,2,3,3,4,0,0,25,0.0,0.0,0.9989495,0.0,0.9864443,0,0.99999595
28,2,1,1,3,1,1,60,1.0,1.0,0.37429684,1.0,0.30661237,1,0.0042454037
19,2,7,3,4,1,0,30,0.0,0.0,0.99944544,0.0,0.9802645,0,0.99999404
48,2,4,1,4,1,1,40,1.0,1.0,0.18726099,0.0,0.51844597,1,0.01679632
66,3,7,1,0,1,1,7,0.0,0.0,0.8978011,0.0,0.81168556,0,0.9868967
50,2,3,1,3,1,1,40,0.0,0.0,0.58485144,0.0,0.5834167,0,0.8111589
42,3,1,1,5,1,1,60,1.0,1.0,0.208615,1.0,0.27356076,1,0.0015071867
49,2,3,1,0,1,1,45,0.0,0.0,0.6328604,0.0,0.56656396,0,0.8664921
74,2,6,4,4,0,0,6,0.0,0.0,0.995448,0.0,0.97086215,0,0.9999964
58,2,7,1,3,0,1,40,0.0,0.0,0.5743406,1.0,0.47964954,0,0.53730434
64,2,7,4,5,1,0,40,0.0,0.0,0.8924978,0.0,0.8494991,0,0.99918514
49,0,4,3,2,1,0,40,0.0,0.0,0.7914197,0.0,0.85062766,0,0.999169
