age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
48,0,3,1,4,1,0,40,1.0,1.0,0.4768588431508147,0.0,0.6351848449488687,0,0.99999654
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.974354816931979,0,0.99997187
58,1,3,1,1,1,1,10,0.0,0.0,0.7615488497530059,0.0,0.9580352499971921,0,0.9970747
45,2,4,0,0,1,1,48,1.0,0.0,0.6280975266130662,1.0,0.010684976431756477,1,0.107622944
27,2,6,3,4,1,1,40,0.0,0.0,0.9975412371210689,0.0,0.9352959515986764,0,0.99998903
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9720142842403923,0,0.99976367
40,2,7,1,0,1,1,40,0.0,0.0,0.6614660280249165,0.0,0.7698295587201552,1,0.2504782
19,2,7,3,0,1,1,40,0.0,0.0,0.9946199982872853,0.0,0.9881680269843065,0,0.9999366
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.5525632150055035,0,0.64748853
26,2,3,3,5,1,0,45,0.0,0.0,0.9675697797815854,0.0,0.9712926828010893,0,0.9997321
56,2,7,1,3,1,1,40,0.0,1.0,0.41070985090764944,0.0,0.5245805725053244,1,1.2131639e-07
41,2,3,1,2,0,1,40,1.0,0.0,0.5834957546743729,1.0,0.3870111996055833,1,0.16194011
39,2,1,1,2,1,0,36,1.0,1.0,0.24491332877338756,1.0,0.4541306923223388,1,9.235564e-06
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.902068981466525,0,0.9806471
64,0,6,3,5,1,1,40,0.0,0.0,0.93442018546284,0.0,0.9758237456781758,0,0.9999424
23,2,6,2,2,1,1,35,0.0,0.0,0.9939499481620004,0.0,0.9630934333202555,0,0.99997044
24,2,7,3,5,1,1,20,0.0,0.0,0.9937436327971956,0.0,0.9628800218994104,0,0.999765
25,2,3,3,0,1,1,48,0.0,0.0,0.9719701482404798,0.0,0.9790010743654484,0,0.9999796
26,2,6,1,5,1,1,40,0.0,0.0,0.8710669996633137,0.0,0.915105539008943,0,0.99999845
77,2,6,1,4,0,0,10,0.0,0.0,0.9517446011276826,0.0,0.8925163800894997,0,0.9998518
26,0,0,3,5,0,0,40,0.0,0.0,0.9728410512829987,0.0,0.9395479367735632,0,0.9986784
37,0,1,3,2,1,0,40,0.0,0.0,0.9361883719113786,0.0,0.9226147889986217,0,0.9965243
22,1,0,3,1,1,1,40,0.0,0.0,0.9785778644575529,0.0,0.9689692928388887,0,0.9999951
22,2,7,3,4,0,1,20,0.0,0.0,0.9990101605706933,0.0,0.9839888005845752,0,0.99989533
39,3,1,1,0,1,0,50,0.0,1.0,0.3557116660853311,0.0,0.6278284285238382,1,2.486012e-07
33,2,3,3,0,0,0,40,0.0,0.0,0.9850504119233805,0.0,0.9806597733912036,0,0.9999536
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9450413878781239,0,0.99975926
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9883704200521484,0,0.9999368
35,2,0,0,2,1,0,40,1.0,0.0,0.8910861718326941,0.0,0.9244014461797065,0,0.99848664
34,2,4,1,5,1,1,40,0.0,1.0,0.1884966538800552,1.0,0.28669311339151515,1,8.2989607e-07
40,0,6,0,0,1,0,52,0.0,0.0,0.9644530033547075,0.0,0.9779511243930916,0,0.9999893
26,0,1,3,2,1,0,35,0.0,0.0,0.9811093756194622,0.0,0.9475481447693822,0,0.9993352
55,2,3,0,4,1,0,40,0.0,0.0,0.9331634429279754,0.0,0.9769349434526032,0,0.99991536
19,2,6,3,0,1,1,56,0.0,0.0,0.9958396384153773,0.0,0.9620926688118712,0,0.9999896
29,0,1,1,2,1,1,25,0.0,0.0,0.6148371133797841,0.0,0.5375875958333658,1,2.6825626e-06
63,2,3,1,0,1,1,40,1.0,0.0,0.6868890826701992,0.0,0.7244802270213466,1,0.2518854
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9184746635052773,0,0.9769146
60,2,3,1,4,0,1,30,0.0,0.0,0.857169796407922,0.0,0.6453881654020004,0,0.73221636
31,2,3,3,3,0,0,24,0.0,0.0,0.9970975262491435,0.0,0.9770983151508901,0,0.9998117
31,3,3,1,0,1,1,40,1.0,0.0,0.8780866698274714,0.0,0.830783261339348,0,0.99976176
37,2,0,1,0,1,1,50,1.0,0.0,0.5583698808843631,0.0,0.5844288370772572,1,0.03499304
17,2,6,3,5,1,0,20,0.0,0.0,0.9999884324652595,0.0,0.9836285504914875,0,0.9998969
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.5415591571628915,0,0.6977295
50,2,3,1,0,1,1,44,1.0,0.0,0.667263424887131,0.0,0.5460070436646922,1,0.23112206
37,2,4,0,5,1,1,65,0.0,1.0,0.4076139726832627,1.0,0.4008375493757371,1,3.9196857e-07
23,2,7,3,5,1,1,30,0.0,0.0,0.9916566589790533,0.0,0.9616174897656257,0,0.99977225
43,3,6,1,0,1,1,55,0.0,0.0,0.8575122007267003,0.0,0.8836538470636288,0,0.9954006
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.8833066317859141,0,0.9999802
32,0,3,1,4,1,1,40,0.0,0.0,0.6818810716311986,0.0,0.9419486128442929,0,0.9708457
46,0,0,1,4,1,1,38,1.0,1.0,0.4751919642806183,0.0,0.6321858930659416,1,0.030570207
48,3,0,1,0,1,1,70,1.0,1.0,0.46655296612420194,0.0,0.5452260120511649,1,0.0013531289
27,2,5,0,2,1,0,12,0.0,0.0,0.8224290028653894,0.0,0.8502029263530338,0,0.81997776
23,2,3,3,5,1,0,50,0.0,0.0,0.970289734517076,0.0,0.9709066460325725,0,0.99971443
58,0,1,1,5,1,1,35,1.0,1.0,0.39541837370493527,1.0,0.29212766812863045,1,1.9706206e-07
29,2,0,0,4,0,1,40,1.0,0.0,0.9598452516669463,0.0,0.9374719826022001,0,0.99998844
22,2,1,3,5,1,1,40,0.0,0.0,0.9259096143651065,0.0,0.8975360138595075,0,0.9959661
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.928488233642803,0,0.99881625
22,2,7,3,0,1,1,50,0.0,0.0,0.9706180780086724,0.0,0.9781233913235124,0,0.9998586
36,2,7,1,5,1,1,40,1.0,0.0,0.5347908015800626,1.0,0.3690070301295231,1,1.0364536e-07
36,2,3,0,0,1,1,50,0.0,0.0,0.9236599532900924,0.0,0.9788720626854153,0,0.99998987
26,2,3,1,5,1,1,40,0.0,0.0,0.7045508786099177,0.0,0.7755035912874056,0,0.99471223
36,2,0,1,0,1,1,40,1.0,0.0,0.6378805302502082,0.0,0.6513387066182332,1,0.12795413
50,2,0,0,3,1,0,40,0.0,0.0,0.9388437261892092,0.0,0.93731165403312,0,0.9980248
17,1,6,3,1,0,1,8,0.0,0.0,0.9999954547340714,0.0,0.9706064588030802,0,0.99999034
28,2,3,2,0,1,1,55,0.0,0.0,0.982647390242733,0.0,0.9814461456954284,0,0.99998975
30,2,3,1,0,1,1,45,0.0,0.0,0.7681768168102678,0.0,0.7859961477404236,0,0.74244994
22,0,1,3,2,1,0,20,0.0,0.0,0.9921298033006927,0.0,0.9542210591435535,0,0.99952865
44,2,7,1,0,1,1,40,0.0,0.0,0.637656488381445,0.0,0.6785804657861334,1,0.10320611
33,2,3,0,5,1,0,40,0.0,0.0,0.9468660007358272,0.0,0.9581343469898834,0,0.99955386
36,2,0,3,5,0,0,40,0.0,0.0,0.9565760528116489,0.0,0.9537315942840933,0,0.99923503
46,2,6,1,0,1,1,40,0.0,0.0,0.8419114361132624,0.0,0.89143347137341,0,0.99900526
33,3,1,3,3,1,0,40,0.0,0.0,0.9694832357159636,0.0,0.9313384562385068,0,0.9983209
60,2,3,1,0,1,1,28,0.0,0.0,0.8192595137369074,0.0,0.8394427579048909,0,0.90492886
24,2,7,3,0,0,1,14,0.0,0.0,0.998535259512292,0.0,0.9801476550663977,0,0.99995816
33,2,0,1,4,1,1,40,0.0,0.0,0.6664855541952153,0.0,0.606694189561994,1,0.05630297
50,0,7,1,5,0,1,40,0.0,0.0,0.5577382670132844,1.0,0.3473772240775944,1,1.5117448e-07
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9768013835542105,0,0.9998379
21,2,7,3,4,1,1,35,0.0,0.0,0.9981786221825917,0.0,0.9810419629395616,0,0.9998795
31,0,1,1,4,1,1,38,1.0,0.0,0.6237400424533397,1.0,0.4681318901629281,1,1.2597379e-05
49,0,4,0,5,1,0,40,0.0,0.0,0.7775226881766021,0.0,0.6585271781770536,1,0.49726358
24,2,7,0,4,0,1,40,0.0,0.0,0.9881731723203404,0.0,0.9812193612687761,0,0.9998299
37,2,6,1,0,1,1,40,0.0,0.0,0.8730529456106216,0.0,0.9315759158384199,0,0.999716
30,2,1,3,5,0,1,40,0.0,0.0,0.8823065277169753,0.0,0.9227773056750791,0,0.97769415
22,2,3,1,4,1,1,40,0.0,0.0,0.9151350458777707,0.0,0.9411958263495723,0,0.999164
34,3,0,0,3,1,0,40,0.0,0.0,0.9326341545814755,0.0,0.9274480543740845,0,0.9975126
25,0,7,3,0,0,1,40,0.0,0.0,0.9834667745887791,0.0,0.9762812221336827,0,0.99986124
69,2,3,4,5,1,0,40,0.0,0.0,0.9088544697304439,0.0,0.9316858999918461,0,0.99925405
30,2,1,1,2,1,1,45,1.0,1.0,0.3795576705914264,1.0,0.16678406934311674,1,2.2315027e-07
55,2,3,1,5,1,0,30,1.0,0.0,0.6369605564824057,1.0,0.3228217582143279,0,0.9996494
52,2,3,1,3,1,1,50,1.0,1.0,0.3840962221517077,1.0,0.2776469800706265,1,1.0410884e-06
49,2,6,1,0,1,1,40,1.0,0.0,0.8319861763836617,0.0,0.8872427354653173,0,0.9982628
40,2,3,2,0,1,1,40,0.0,0.0,0.9872774181542171,0.0,0.9768283694890301,0,0.9999895
46,3,0,1,0,1,1,40,1.0,0.0,0.5652139200074778,0.0,0.6026103352195916,1,0.05382301
18,2,6,3,5,1,1,40,0.0,0.0,0.9973443917223604,0.0,0.9800240126186821,0,0.9999232
26,2,3,3,0,0,1,40,0.0,0.0,0.9878525807562473,0.0,0.9785098675919424,0,0.9999788
41,2,1,0,5,0,0,90,1.0,0.0,0.6949161702744624,1.0,0.39260333502108824,1,0.0040016407
34,2,1,1,3,1,0,40,1.0,1.0,0.47190565593349987,1.0,0.26640668536126844,1,2.373308e-06
37,2,7,3,4,1,0,40,0.0,0.0,0.9772562900310724,0.0,0.9648801971347328,0,0.9998342
31,2,7,3,5,1,0,43,0.0,0.0,0.9582035517217063,0.0,0.9450342741330483,0,0.99946135
68,1,2,1,1,1,1,50,1.0,1.0,0.39121053902189495,1.0,0.16094192654672346,1,4.9229784e-05
59,2,3,0,0,1,1,38,1.0,0.0,0.9424822431292176,0.0,0.9362375623871855,0,0.99998844
40,2,3,1,3,1,0,30,0.0,0.0,0.8886862945953404,0.0,0.8764725435375829,0,0.9999751
31,2,3,3,4,1,1,24,0.0,0.0,0.9966580030647396,0.0,0.9794407626748479,0,0.9999809
24,1,6,1,1,1,1,60,0.0,0.0,0.9410929292557131,0.0,0.9421026695158159,0,0.99881613
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6785371644771495,0,0.5098927
35,0,7,1,4,1,1,61,1.0,0.0,0.5145188149044746,1.0,0.4858727879939735,1,4.1767027e-05
34,0,1,1,5,1,1,45,1.0,1.0,0.2987390317703149,1.0,0.36529918867501254,1,1.2434727e-07
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9522800691532296,0,0.9995259
17,2,6,3,3,1,1,15,0.0,0.0,0.999997790998936,0.0,0.9851906891934087,0,0.99994755
26,2,7,1,3,0,0,40,0.0,0.0,0.8749219682631064,0.0,0.9122442832872029,0,0.99812824
25,2,3,0,0,0,0,40,0.0,0.0,0.9795062406883692,0.0,0.9850121703004382,0,0.99994624
50,2,3,1,5,1,1,40,0.0,1.0,0.4300370228433539,0.0,0.7221442053359037,1,3.3310844e-06
56,1,4,3,1,1,0,50,1.0,0.0,0.8554815776419729,0.0,0.958886042015897,0,0.9999901
38,2,3,1,0,1,1,44,0.0,0.0,0.727440341208242,0.0,0.6852009918737401,1,0.44054788
37,2,7,1,0,1,1,45,0.0,0.0,0.5939123926564316,0.0,0.5689242186087125,1,0.102219075
39,2,7,1,5,0,0,50,1.0,1.0,0.4907087865171169,1.0,0.3402036574636492,1,1.3659402e-07
18,2,3,3,3,1,1,10,0.0,0.0,0.9997246573142773,0.0,0.9705830693102642,0,0.99987006
60,2,6,1,0,1,1,45,0.0,0.0,0.7615613641960195,0.0,0.890159415396306,0,0.9440065
55,2,3,4,3,1,0,40,0.0,0.0,0.9685287755835148,0.0,0.9414108774821989,0,0.9996897
19,2,3,3,4,1,1,25,0.0,0.0,0.9990624451465552,0.0,0.9801809012593365,0,0.9999647
53,2,4,3,2,1,0,54,1.0,0.0,0.6178782157884537,1.0,0.4654712179533351,1,0.40300322
43,2,3,0,0,1,1,45,0.0,0.0,0.9171861393888244,0.0,0.9793595876566408,0,0.99998975
39,2,3,1,5,1,1,40,1.0,0.0,0.5144600840894403,0.0,0.5125627263038308,1,0.010266945
24,3,1,1,5,1,1,40,1.0,1.0,0.48659143675415295,1.0,0.26889016816661615,1,8.5642945e-08
34,2,7,1,2,1,1,40,1.0,1.0,0.4673290433040733,1.0,0.3153076909528839,1,1.2261597e-07
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9806367775309628,0,0.9999585
36,2,0,1,0,1,1,35,0.0,0.0,0.737729055471354,0.0,0.5813097496445849,1,0.38729182
21,2,7,3,4,1,0,16,0.0,0.0,0.9985891309737722,0.0,0.9771864555090857,0,0.99987364
47,3,0,1,5,1,1,50,1.0,1.0,0.2656003302762514,1.0,0.3482791226114431,1,7.4272174e-07
43,3,3,0,0,1,1,35,0.0,0.0,0.9708491636732581,0.0,0.9844157846610616,0,0.9999796
44,3,3,1,0,0,1,42,0.0,0.0,0.8546947517580599,0.0,0.7121313084034261,0,0.52057856
17,2,6,3,2,1,1,20,0.0,0.0,0.999978467508082,0.0,0.9854218134360355,0,0.99995184
59,2,3,3,5,1,1,40,0.0,0.0,0.8146965350159492,0.0,0.8781703187788875,0,0.9996717
35,2,1,0,3,1,1,40,0.0,0.0,0.6989874602206106,0.0,0.7135463354580414,0,0.8141803
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.6824548138714199,1,0.42316955
49,2,4,1,4,0,1,40,0.0,1.0,0.279226444504163,0.0,0.5427944897886832,1,0.00023124108
41,2,3,1,5,1,0,40,0.0,0.0,0.5329409267922192,1.0,0.3678271109934601,0,0.9973348
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.9161984787062893,0,0.9981275
39,2,7,0,5,1,0,35,0.0,0.0,0.9702341173215437,0.0,0.9231257366862636,0,0.999338
33,2,1,1,5,1,1,45,1.0,1.0,0.2524526300542582,1.0,0.17832848223947484,1,2.1661617e-07
37,0,3,0,0,1,1,40,0.0,0.0,0.9399355433230263,0.0,0.9844207168841804,0,0.99996793
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9758777502147425,0,0.999838
37,2,3,2,0,0,1,40,0.0,0.0,0.9900313527466089,0.0,0.9798643471792662,0,0.99998975
32,2,3,0,4,1,0,35,0.0,0.0,0.9855410144580048,0.0,0.9840985729258115,0,0.99992514
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9785542011106241,0,0.99997914
26,2,1,3,3,1,1,40,0.0,0.0,0.9165502759799948,0.0,0.9404858236183036,0,0.9972894
47,1,7,0,1,0,0,35,0.0,0.0,0.980452018410025,0.0,0.9825544251091116,0,0.99995494
18,2,6,3,4,0,0,24,0.0,0.0,0.999845275942774,0.0,0.9864305405466688,0,0.9999832
52,3,3,1,0,1,1,60,0.0,0.0,0.6927106805182764,0.0,0.5691882990153507,1,0.09624296
32,2,6,1,0,1,1,40,0.0,0.0,0.8943436534753498,0.0,0.976381174801674,0,0.9998579
37,2,3,1,4,0,1,40,1.0,0.0,0.8435845934533794,0.0,0.6736609377626728,0,0.73750925
59,2,1,1,5,1,1,60,1.0,1.0,0.14957971009752913,1.0,0.18422074152616474,1,2.0657858e-07
24,2,1,3,5,1,1,32,0.0,0.0,0.9586735644891478,0.0,0.9194051880660686,0,0.99815255
70,1,6,1,1,1,1,20,0.0,0.0,0.9424453955995611,0.0,0.9142175209039973,0,0.9983504
58,2,1,0,0,1,1,45,0.0,0.0,0.6864771682369035,1.0,0.37132116101439105,1,0.00346586
33,2,4,1,2,1,1,45,1.0,1.0,0.25737731451183854,1.0,0.24504089342047297,1,1.3537283e-06
27,2,7,1,2,1,1,88,0.0,1.0,0.4406129948306583,1.0,0.49177801729011217,1,1.5548672e-07
50,2,0,1,0,1,1,50,1.0,1.0,0.475640406988704,1.0,0.389026755449553,1,0.003507211
44,0,4,1,2,1,0,40,1.0,1.0,0.21925919927188864,1.0,0.20799524616334653,1,6.601446e-08
38,3,3,1,5,1,1,99,0.0,1.0,0.4531454363635251,0.0,0.5065083841309996,1,1.9606442e-07
30,2,1,3,2,1,1,45,1.0,0.0,0.7557792335210473,0.0,0.7961022357541163,0,0.9439853
70,2,1,4,2,1,0,20,0.0,0.0,0.8187206086634282,0.0,0.7812408761319762,0,0.9935088
46,2,7,1,0,1,1,45,1.0,0.0,0.538317639688431,0.0,0.607726022054841,1,0.046064027
50,0,3,1,0,0,1,40,1.0,0.0,0.7768812010245735,0.0,0.6831480785264371,0,0.599583
45,2,7,3,0,1,0,80,0.0,0.0,0.8992212903643587,0.0,0.9455896161808405,0,0.99956876
20,1,0,3,1,1,0,32,0.0,0.0,0.9866712855595182,0.0,0.954136443303797,0,0.9999888
40,2,1,1,3,1,1,45,1.0,1.0,0.22600427534083822,1.0,0.23159786279194483,1,1.811806e-07
73,3,1,1,0,1,1,30,0.0,0.0,0.559217347259783,1.0,0.35468423134768146,1,0.0010021176
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.8155288191782205,0,0.77268726
50,2,3,0,4,1,1,40,0.0,0.0,0.9428816368149463,0.0,0.9632611399478098,0,0.99998796
33,2,3,1,3,1,1,45,1.0,0.0,0.6534596703649058,1.0,0.302036844499896,1,0.0054305373
19,2,3,3,4,1,0,45,0.0,0.0,0.9913005971932085,0.0,0.9775904845922104,0,0.9998661
53,0,2,1,2,1,1,50,1.0,1.0,0.13478238208905224,1.0,0.22233090826930713,1,1.7031142e-07
42,3,0,1,0,0,1,40,0.0,0.0,0.7713995694066991,0.0,0.5715589818142266,1,0.07780747
49,3,7,1,3,1,1,70,1.0,1.0,0.37374505928411206,1.0,0.4825718515320562,1,1.6149878e-07
39,2,3,1,0,1,1,40,1.0,0.0,0.7920154824576062,0.0,0.8167553197257331,0,0.869177
48,2,3,1,3,1,1,50,0.0,1.0,0.4223656542024188,1.0,0.3284235904616497,1,8.001334e-07
40,2,1,0,5,1,0,20,0.0,0.0,0.9086864438217402,0.0,0.8914471622645636,0,0.99642205
40,0,4,0,2,1,0,20,0.0,0.0,0.8798071882364078,0.0,0.9018610055922865,0,0.9890085
24,2,4,3,5,1,1,90,0.0,0.0,0.5679278425760548,0.0,0.665924728605218,1,0.0010217027
39,2,0,1,0,1,1,40,0.0,0.0,0.6171654157551152,0.0,0.5691819912028936,1,0.10481891
30,2,3,3,0,0,0,45,0.0,0.0,0.9811303133038889,0.0,0.9840864592996785,0,0.9999479
33,2,3,3,5,1,1,40,0.0,0.0,0.9368786787075033,0.0,0.9602142687542783,0,0.99974054
39,2,1,1,2,0,1,60,0.0,1.0,0.4671891385313365,1.0,0.205048007892353,1,1.9008998e-07
63,2,0,0,5,1,1,40,1.0,0.0,0.6976231069482937,1.0,0.3775330266749517,1,0.016842822
36,2,7,3,4,1,1,45,0.0,0.0,0.9530359780490699,0.0,0.9676475037043032,0,0.999838
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9883704200521484,0,0.9999368
51,2,1,1,2,1,1,50,1.0,1.0,0.34237805722562653,1.0,0.24042194484376356,1,2.0916617e-07
46,2,7,0,3,1,0,40,0.0,0.0,0.953823626011743,0.0,0.9138092694798092,0,0.99919146
51,0,4,1,2,1,1,60,1.0,1.0,0.31650105636866566,1.0,0.29552356519261913,1,8.5606746e-07
23,2,6,3,0,1,0,40,0.0,0.0,0.996887027978984,0.0,0.989068487402931,0,0.9999877
25,2,1,3,5,1,1,55,0.0,0.0,0.722678545200264,0.0,0.7559636552285883,0,0.60745454
36,2,3,0,4,1,0,30,0.0,0.0,0.9854237238296569,0.0,0.984276879613332,0,0.9999347
59,1,4,1,1,1,1,20,0.0,0.0,0.59510770953193,0.0,0.5547455825159731,1,0.06357647
44,3,7,1,5,1,1,50,1.0,1.0,0.38559738380398534,1.0,0.3878893710219027,1,1.463997e-07
53,0,7,1,5,0,0,40,1.0,0.0,0.572668131814384,1.0,0.4202043838629457,1,3.3095837e-06
41,2,7,1,2,1,1,40,0.0,1.0,0.39867033207926983,1.0,0.4882125316601301,1,1.10393906e-07
53,3,4,1,3,1,1,65,1.0,1.0,0.27201639994276217,1.0,0.21429834292230532,1,5.4704736e-07
22,0,7,3,4,1,1,40,0.0,0.0,0.9808752212560432,0.0,0.9711610295066749,0,0.9998511
47,2,7,1,0,0,1,40,1.0,0.0,0.71926892057539,0.0,0.5722770582412782,1,0.105580196
17,2,6,3,4,1,1,30,0.0,0.0,0.9999954829864576,0.0,0.9855868914543929,0,0.99998796
27,2,3,3,4,1,0,60,0.0,0.0,0.9680267624656149,0.0,0.9745585728877861,0,0.9998555
22,2,7,3,3,1,0,30,0.0,0.0,0.9975981613648955,0.0,0.975142630887824,0,0.9997619
41,0,1,3,5,1,1,40,1.0,0.0,0.8388523304361004,0.0,0.7595049818205706,0,0.78283465
66,2,0,4,2,1,0,35,0.0,0.0,0.851899671744983,0.0,0.897708692534347,0,0.99949276
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8360646880975448,0,0.88124704
28,0,3,3,5,1,1,20,0.0,0.0,0.9857864182768036,0.0,0.9697003919620428,0,0.9997414
20,1,6,0,1,1,0,40,0.0,0.0,0.9933811067337606,0.0,0.9493159708258787,0,0.9999893
31,0,7,0,5,1,0,40,0.0,0.0,0.9563895487965848,0.0,0.9213452052051392,0,0.9980988
17,2,6,3,4,1,1,10,0.0,0.0,0.9999984833779667,0.0,0.9805176725030351,0,0.99998856
23,2,7,3,5,1,0,25,0.0,0.0,0.9955324831563713,0.0,0.9613861170528748,0,0.9997564
45,0,7,0,5,0,0,35,0.0,0.0,0.9713377363464368,0.0,0.9166251126730501,0,0.9981352
45,3,3,1,0,1,1,50,0.0,0.0,0.7434513586794051,0.0,0.5733109844973869,1,0.23302342
39,0,4,1,2,1,1,40,1.0,1.0,0.3087080623295241,1.0,0.22893926338954584,1,5.338729e-07
31,2,4,1,3,1,1,76,1.0,1.0,0.2316333318088143,1.0,0.24950677285140122,1,5.9258224e-07
45,3,1,1,2,1,1,30,0.0,1.0,0.48519903956792576,1.0,0.4705908906210128,1,6.685583e-08
41,2,6,1,0,1,1,40,0.0,0.0,0.8591388960465905,0.0,0.8994343035805666,0,0.9995672
39,3,0,1,0,1,1,40,1.0,0.0,0.5917291897602761,0.0,0.6409153978120029,1,0.13470249
46,2,6,0,4,1,1,25,0.0,0.0,0.9953049683732678,0.0,0.9690738219233483,0,0.9999964
63,2,1,1,3,1,1,40,1.0,1.0,0.19399169894170387,1.0,0.23284428958583747,1,2.0082672e-07
31,2,6,3,0,1,1,25,0.0,0.0,0.9976143909427743,0.0,0.9632359210778051,0,0.9999907
62,1,0,1,0,1,1,50,0.0,0.0,0.5547159220433409,1.0,0.38936910759496113,1,0.0041400935
49,0,3,1,4,1,1,56,0.0,1.0,0.4160442939320569,0.0,0.6117631726702649,1,0.04857427
29,2,3,1,3,1,0,40,1.0,0.0,0.8447662672048847,0.0,0.8963228797592947,0,0.9998178
48,2,0,3,5,1,1,40,0.0,0.0,0.7769851895944566,0.0,0.8653378020109408,0,0.9936534
48,2,0,1,2,1,1,45,0.0,1.0,0.27073438944039496,1.0,0.2524065859134843,1,4.3257455e-06
19,1,3,1,1,1,0,36,0.0,0.0,0.8565758723344691,0.0,0.914268456493143,0,0.99999774
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9785542011106241,0,0.99997914
30,2,7,3,0,1,1,40,0.0,0.0,0.9695642642602207,0.0,0.990392779798847,0,0.9999291
29,2,1,3,3,1,0,45,0.0,0.0,0.9446915067793626,0.0,0.9565639754247556,0,0.9979777
28,1,6,3,1,1,0,38,0.0,0.0,0.9971015183136683,0.0,0.9432506806154809,0,0.99998856
27,0,3,0,5,1,1,50,0.0,0.0,0.9291326350586281,0.0,0.958963007723871,0,0.9962788
18,2,7,3,3,1,0,20,0.0,0.0,0.9993387812040728,0.0,0.974970462707872,0,0.99978405
62,0,3,0,4,1,0,35,0.0,0.0,0.934881007192361,0.0,0.946534859614872,0,0.9998847
26,2,1,3,3,1,0,48,0.0,0.0,0.9517853427773576,0.0,0.9577798182489593,0,0.99800926
35,2,3,3,0,1,0,40,0.0,0.0,0.978817666382203,0.0,0.9802693053770973,0,0.99995434
52,2,6,1,0,1,1,30,1.0,0.0,0.8916377061282137,0.0,0.8833724454793216,0,0.99952745
28,0,3,1,4,1,1,40,0.0,0.0,0.7186183172446864,0.0,0.971645189776881,0,0.9983557
43,3,3,1,5,1,1,35,1.0,0.0,0.6658055586675333,1.0,0.37605935581636374,0,0.9955161
29,2,7,1,5,1,1,40,0.0,0.0,0.683969306036069,0.0,0.8678335579486524,1,8.659366e-08
26,3,4,3,2,1,0,50,0.0,0.0,0.850181269170506,0.0,0.9026741612448148,0,0.9826766
63,1,3,1,1,1,1,40,1.0,0.0,0.6780412939851674,0.0,0.5432972468618256,1,0.31714958
30,2,7,3,4,0,1,40,0.0,0.0,0.9884826146721706,0.0,0.9738739467754273,0,0.99986744
72,1,6,4,1,1,0,24,0.0,0.0,0.9913770838259094,0.0,0.8232183445005417,0,0.9999975
26,2,1,3,3,1,0,40,0.0,0.0,0.9701631555423992,0.0,0.9291465941193204,0,0.99906915
34,2,3,1,4,1,1,40,0.0,0.0,0.8183759187639658,0.0,0.6406082904110766,0,0.79173034
20,2,7,3,0,1,1,20,0.0,0.0,0.9986834027894996,0.0,0.9805076091403805,0,0.999956
38,3,5,1,2,1,1,45,1.0,1.0,0.07714408828341446,1.0,0.15416530679602802,1,2.2112671e-07
34,2,6,0,4,1,0,38,0.0,0.0,0.9966074685794378,0.0,0.9788715955463896,0,0.99998796
20,1,3,3,1,1,1,40,0.0,0.0,0.9921871548274273,0.0,0.9455235871710923,0,0.99998856
42,0,2,3,5,1,0,40,1.0,0.0,0.8177365088528809,1.0,0.3872568322729719,1,0.013333426
50,3,1,1,3,1,1,8,0.0,0.0,0.6087590086217969,0.0,0.5951644340321098,1,5.474417e-06
46,0,3,1,0,1,1,40,0.0,0.0,0.6753580227561693,0.0,0.7099250484444279,0,0.7401765
62,2,7,1,3,0,1,40,1.0,1.0,0.4522979162119064,1.0,0.40791211012465933,1,1.5864796e-07
28,2,7,1,0,1,1,60,1.0,0.0,0.6213679402515861,0.0,0.6133558390441907,1,0.049467668
66,1,6,4,1,0,0,40,0.0,0.0,0.9905739918997849,0.0,0.9301897591185623,0,0.9999968
