age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
23,2,3,3,0,0,1,40,0.0,0.0,0.99266094,0.0,0.9804615690428033,0.0,0.99146116,0.0,0.9802613539243111,0,0.9998354
18,2,6,3,2,1,0,16,0.0,0.0,0.9991831,0.0,0.9857590629572723,0.0,0.99502665,0.0,0.9865931816476348,0,0.9999932
31,3,1,1,3,1,1,48,0.0,1.0,0.36883426,1.0,0.3872773776295244,1.0,0.36177516,1.0,0.4053643268572209,1,4.1651964e-07
29,2,7,1,0,1,1,40,0.0,0.0,0.7597899,0.0,0.7800723818907742,0.0,0.7902271,0.0,0.7576018533346305,0,0.73554474
20,2,7,3,3,1,1,30,0.0,0.0,0.9968679,0.0,0.9831269962920692,0.0,0.9890691,0.0,0.987228618844812,0,0.9999846
35,2,3,0,4,1,0,35,0.0,0.0,0.9821875,0.0,0.981834459477771,0.0,0.9950757,0.0,0.9831937563446287,0,0.999969
33,2,3,0,0,1,1,20,0.0,0.0,0.9877138,0.0,0.9791207492953026,0.0,0.98297966,0.0,0.9800093534179836,0,0.9999006
24,0,7,1,5,1,0,44,0.0,0.0,0.68396866,0.0,0.836540205172515,0.0,0.6348336,0.0,0.5518768929030542,1,0.011262824
45,2,3,3,3,0,1,40,0.0,0.0,0.9651559,0.0,0.9651504446247021,0.0,0.9729519,0.0,0.9706665173331623,0,0.9998944
50,2,3,1,4,1,1,40,1.0,0.0,0.6779742,0.0,0.6860126499731961,0.0,0.69481647,0.0,0.6826058071451918,1,0.33461583
48,3,1,2,0,1,1,50,0.0,0.0,0.83201385,0.0,0.6992091770989859,0.0,0.7744792,0.0,0.6990778417646577,1,0.3017865
28,2,1,3,2,1,1,45,0.0,0.0,0.83047867,0.0,0.8016961495218213,0.0,0.8964481,0.0,0.8831250605423622,0,0.9708967
69,0,7,1,4,1,1,40,0.0,1.0,0.43551046,0.0,0.5710713082667717,1.0,0.49130595,1.0,0.4377219329114429,1,1.6255443e-06
72,2,3,4,4,1,0,16,0.0,0.0,0.9715895,0.0,0.9504546165909071,0.0,0.981444,0.0,0.9628008111466047,0,0.9999778
51,2,7,1,0,1,1,50,0.0,1.0,0.46972072,1.0,0.4724337170445112,0.0,0.60556066,0.0,0.6126781740502962,1,0.13424182
17,2,6,3,4,1,1,16,0.0,0.0,0.9999947,0.0,0.991609532843992,0.0,0.99339306,0.0,0.9873661315494344,0,0.9999726
20,2,6,3,0,1,1,40,0.0,0.0,0.99837005,0.0,0.9843591671991163,0.0,0.9876393,0.0,0.9829511977335075,0,0.9999162
17,1,6,3,1,1,1,12,0.0,0.0,0.9999923,0.0,0.9913476618348851,0.0,0.9812307,0.0,0.9867499523081816,0,0.9999944
32,2,0,0,0,1,1,46,0.0,0.0,0.9142531,0.0,0.8815131213185466,0.0,0.9631644,0.0,0.9711308717046636,0,0.9999049
35,2,7,1,3,1,1,50,0.0,1.0,0.49289942,1.0,0.40679348120629943,1.0,0.4702593,1.0,0.41947193005554895,1,1.0423987e-06
35,2,7,0,5,1,0,40,0.0,0.0,0.94541883,0.0,0.9660628161417201,0.0,0.971302,0.0,0.9697975980532509,0,0.99989736
43,2,1,1,5,1,1,40,0.0,1.0,0.2519874,1.0,0.19008613214980075,1.0,0.25513494,1.0,0.28014918138758915,1,2.482586e-07
26,0,3,3,5,0,0,40,0.0,0.0,0.9834795,0.0,0.978258952180034,0.0,0.99335265,0.0,0.9851332972282824,0,0.9999516
32,2,7,1,0,1,1,50,1.0,0.0,0.60257965,0.0,0.6373369396775612,0.0,0.675562,0.0,0.6314055287319206,1,0.18029618
35,2,7,3,3,1,0,40,0.0,0.0,0.98094183,0.0,0.9796103986320365,0.0,0.9804549,0.0,0.9781073821335399,0,0.9999126
38,3,1,1,5,1,0,28,1.0,0.0,0.5027612,0.0,0.563318268305062,1.0,0.39778942,1.0,0.4658740494123005,1,9.897445e-07
40,2,3,1,0,1,1,60,0.0,0.0,0.5864583,0.0,0.5906411512456626,0.0,0.67372787,0.0,0.6364446458593376,1,0.17457502
28,2,1,1,2,1,0,24,1.0,1.0,0.48327792,0.0,0.5293055933252575,1.0,0.42123318,0.0,0.5263909204864244,1,5.720021e-07
20,2,7,3,4,1,0,16,0.0,0.0,0.9978018,0.0,0.9896370214184642,0.0,0.9961683,0.0,0.9873213087588589,0,0.99998116
18,2,3,3,0,0,1,35,0.0,0.0,0.9984314,0.0,0.9876595853135173,0.0,0.98646367,0.0,0.9821716419227989,0,0.9999026
33,3,6,1,0,1,1,50,1.0,0.0,0.90294147,0.0,0.8434249648594918,0.0,0.88705564,0.0,0.877118013979252,0,0.9867334
43,2,7,1,2,1,1,40,0.0,1.0,0.4222067,1.0,0.41155524118117515,1.0,0.4125027,1.0,0.3786806589686329,1,4.266509e-07
35,2,1,1,5,1,1,70,1.0,1.0,0.1717925,1.0,0.15775345535098217,1.0,0.23154742,1.0,0.175143962027825,1,2.3566578e-07
30,0,5,3,5,1,1,55,0.0,0.0,0.65740275,0.0,0.7541497874919019,0.0,0.8321248,0.0,0.6468838304072312,1,0.035894856
37,0,7,0,2,1,0,30,0.0,0.0,0.9431626,0.0,0.930449463549867,0.0,0.976272,0.0,0.9859530861059982,0,0.99984396
50,2,6,0,0,1,1,60,0.0,0.0,0.95453227,0.0,0.9232239993901723,0.0,0.94442844,0.0,0.9617711668472948,0,0.99976677
31,2,7,3,0,1,1,40,0.0,0.0,0.97494537,0.0,0.969691170110771,0.0,0.9635889,0.0,0.9743028795702813,0,0.9997316
40,3,3,1,0,0,1,66,0.0,0.0,0.7210696,0.0,0.7232678749314377,0.0,0.66154635,0.0,0.6364446458593376,1,0.16939692
39,2,3,1,0,1,1,40,0.0,0.0,0.7770203,0.0,0.6947494593779606,0.0,0.7446076,0.0,0.7438757032440966,0,0.7267599
45,2,6,1,0,1,1,42,0.0,0.0,0.8530654,0.0,0.8597693847862841,0.0,0.906443,0.0,0.8866641384781,0,0.9914397
39,2,3,1,0,1,1,40,1.0,0.0,0.7770203,0.0,0.6947494593779606,0.0,0.7446076,0.0,0.7438757032440966,0,0.7267599
49,3,7,1,0,1,1,40,0.0,0.0,0.64649427,0.0,0.701460231551104,0.0,0.6615224,0.0,0.6364446458593376,1,0.16950728
32,2,1,3,2,1,1,40,1.0,0.0,0.8470458,0.0,0.8766083634947154,0.0,0.9047886,0.0,0.9090896900433774,0,0.9883078
43,2,3,1,0,1,1,40,1.0,0.0,0.7537317,0.0,0.6947494593779606,0.0,0.73270214,0.0,0.7438757032440966,0,0.696027
39,2,7,1,5,1,1,62,1.0,1.0,0.2731384,1.0,0.23570071084116373,1.0,0.37354589,1.0,0.430261409237911,1,4.7271547e-07
56,0,3,0,5,1,0,40,0.0,0.0,0.9241086,0.0,0.9202876982419775,0.0,0.94885194,0.0,0.946432885881223,0,0.9994648
37,2,1,3,2,1,0,42,0.0,0.0,0.8321698,0.0,0.868713996681153,0.0,0.7637594,0.0,0.7610077778287545,0,0.57048535
52,3,1,1,3,1,1,50,1.0,1.0,0.24936682,1.0,0.33463110235119997,1.0,0.22597396,1.0,0.2646851630244498,1,2.671921e-07
35,2,3,3,0,1,1,70,0.0,0.0,0.9471104,0.0,0.9518084315934146,0.0,0.8903013,0.0,0.9125621658619988,0,0.99872905
50,2,1,3,5,1,1,50,1.0,0.0,0.61032164,0.0,0.5386855078047241,0.0,0.639744,0.0,0.5667559058291047,1,0.18380044
23,2,7,3,4,1,1,30,0.0,0.0,0.9963819,0.0,0.9888449061291926,0.0,0.9927198,0.0,0.9854621216948063,0,0.9999807
22,2,7,3,2,1,1,12,0.0,0.0,0.99400836,0.0,0.980792661385266,0.0,0.9828296,0.0,0.987228618844812,0,0.9999851
51,2,7,1,3,1,1,60,0.0,1.0,0.27084202,1.0,0.33934538061521957,1.0,0.37809592,1.0,0.3387967822988499,1,4.1196515e-07
47,2,3,1,0,1,1,35,0.0,0.0,0.8152182,0.0,0.8042722869839685,0.0,0.7896087,0.0,0.7884450904830174,0,0.8207747
52,2,3,1,3,1,1,45,1.0,1.0,0.4218768,1.0,0.45035072594723413,1.0,0.43899626,1.0,0.45658046000661145,1,9.933853e-06
34,3,1,1,3,1,1,50,1.0,1.0,0.33199942,1.0,0.36864706602269637,1.0,0.3229218,1.0,0.33617946648786134,1,4.090353e-07
25,2,1,3,5,1,0,40,0.0,0.0,0.9332728,0.0,0.9704991146522549,0.0,0.9490351,0.0,0.923634278994296,0,0.99879044
53,2,7,1,5,1,1,55,0.0,1.0,0.22010589,1.0,0.21081007197649626,1.0,0.33814007,1.0,0.3387967822988499,1,4.02107e-07
46,0,7,3,5,1,0,40,0.0,0.0,0.9428724,0.0,0.9590533803346618,0.0,0.93732643,0.0,0.9729193372362591,0,0.99959725
50,2,6,0,4,1,0,40,0.0,0.0,0.9896129,0.0,0.9764715211911441,0.0,0.98739743,0.0,0.9827329331772687,0,0.9999404
30,1,3,3,1,1,1,40,0.0,0.0,0.98756987,0.0,0.9826933304951072,0.0,0.97591984,0.0,0.985620479090779,0,0.9997693
53,2,7,2,5,0,0,15,0.0,0.0,0.9537751,0.0,0.9706353466268494,0.0,0.9756057,0.0,0.9431618127566572,0,0.9998592
27,2,7,3,3,1,1,22,0.0,0.0,0.99334,0.0,0.9816948982357407,0.0,0.9937583,0.0,0.987228618844812,0,0.9999696
52,0,1,1,2,1,1,40,0.0,1.0,0.30740982,1.0,0.36433370471799,1.0,0.37032503,1.0,0.33105058959270706,1,3.237399e-07
53,2,7,0,5,1,0,34,0.0,0.0,0.9399645,0.0,0.966875740689277,0.0,0.95567256,0.0,0.9431618127566572,0,0.9995216
26,2,3,1,5,1,0,40,1.0,0.0,0.7911527,0.0,0.805960399461197,0.0,0.7187182,0.0,0.7566005166130076,0,0.7069335
64,2,2,1,2,1,1,60,1.0,1.0,0.08225185,1.0,0.11825238324551479,1.0,0.16534644,1.0,0.16721062465338288,1,2.108079e-07
35,1,0,3,1,1,1,55,0.0,0.0,0.9393232,0.0,0.9509301103201929,0.0,0.9242637,0.0,0.9137109219890842,0,0.9977997
58,2,3,1,0,0,1,20,1.0,0.0,0.8563015,0.0,0.8903804226516486,0.0,0.78683674,0.0,0.7884450904830174,0,0.82360727
41,0,1,1,2,1,1,38,1.0,1.0,0.39576727,1.0,0.4791994437839996,1.0,0.4006344,1.0,0.39447355522899363,1,1.8557904e-06
64,2,3,1,0,1,1,16,0.0,0.0,0.81901896,0.0,0.8849455683618158,0.0,0.75142884,0.0,0.7884450904830174,0,0.7895009
21,2,3,3,2,1,0,55,0.0,0.0,0.97579384,0.0,0.9637318363760659,0.0,0.9745494,0.0,0.980570690695657,0,0.9999598
56,0,3,1,0,1,1,38,1.0,0.0,0.69098437,0.0,0.6409842773631143,0.0,0.7025112,0.0,0.7403401361958604,0,0.60603637
18,1,7,3,1,1,1,10,0.0,0.0,0.9993015,0.0,0.9891123840268343,0.0,0.978312,0.0,0.9841255097129459,0,0.9999316
28,2,7,3,3,1,1,45,0.0,0.0,0.96389693,0.0,0.9566887933038302,0.0,0.9620071,0.0,0.9776855729943028,0,0.9998981
39,2,0,1,5,1,1,40,0.0,1.0,0.4399584,0.0,0.5053565752950198,1.0,0.431547,0.0,0.596352789371914,1,5.633829e-06
17,3,6,3,4,1,0,24,0.0,0.0,0.9999699,0.0,0.9888108760769522,0.0,0.9828108,0.0,0.9861432606757317,0,0.999926
53,0,7,0,0,1,1,40,0.0,0.0,0.8997186,0.0,0.9151823257074067,0.0,0.97078216,0.0,0.9570734289246375,0,0.99979955
36,2,7,0,0,1,1,40,0.0,0.0,0.9391608,0.0,0.9466458482254134,0.0,0.9676417,0.0,0.9682073560693689,0,0.9997236
32,2,7,1,0,1,1,55,0.0,0.0,0.5795827,0.0,0.6910684714157238,0.0,0.66807723,0.0,0.6398607986524429,1,0.17160805
50,2,7,1,0,1,1,40,1.0,0.0,0.5904094,0.0,0.5323668760395801,0.0,0.5966327,0.0,0.5766458326982731,1,0.1488648
38,2,7,1,5,1,0,35,1.0,0.0,0.7027416,0.0,0.5851269858225541,0.0,0.6111446,0.0,0.558249324194767,1,0.032695793
56,3,5,1,2,1,1,32,1.0,1.0,0.18853348,1.0,0.1511805444377995,1.0,0.18656522,1.0,0.18485684976977224,1,2.9497275e-07
53,2,3,0,4,1,0,40,0.0,0.0,0.95001125,0.0,0.9538389351765253,0.0,0.92268133,0.0,0.9612085447213915,0,0.9999839
41,0,0,1,0,1,1,40,0.0,0.0,0.5943918,0.0,0.6379951487113769,0.0,0.63235223,0.0,0.6332543459592164,1,0.13121942
17,2,3,3,0,0,1,40,0.0,0.0,0.99992085,0.0,0.991005732604218,0.0,0.97649264,0.0,0.9802073240518185,0,0.99989223
27,2,1,3,2,0,1,40,0.0,0.0,0.903458,0.0,0.8800145356051046,0.0,0.91410494,0.0,0.9147596959446457,0,0.99412596
18,2,7,3,4,1,0,16,0.0,0.0,0.9985948,0.0,0.9898533806506075,0.0,0.99525005,0.0,0.9873213087588589,0,0.99997973
36,2,3,1,5,1,0,40,0.0,0.0,0.7186933,1.0,0.4995968415049443,0.0,0.6338021,0.0,0.6061641803521309,1,0.16396104
33,3,6,3,0,0,1,32,0.0,0.0,0.9963739,0.0,0.9667288352806531,0.0,0.98084235,0.0,0.9790633717518247,0,0.9998771
50,2,3,1,2,1,0,40,1.0,0.0,0.536254,0.0,0.7582405660260361,0.0,0.5162823,0.0,0.5048559793718411,1,4.8797974e-06
67,3,1,1,0,1,1,40,0.0,1.0,0.3816542,0.0,0.5034827381452568,1.0,0.48461902,1.0,0.4457075687994504,1,1.4995641e-06
51,2,0,1,3,1,1,50,0.0,1.0,0.28525275,1.0,0.27606904887129635,1.0,0.20557022,1.0,0.21171432093148546,1,2.4552432e-07
41,3,3,0,0,1,1,20,0.0,0.0,0.98093,0.0,0.9537126372492358,0.0,0.9585714,0.0,0.9658214269120906,0,0.9997377
38,2,0,1,5,1,1,45,1.0,1.0,0.34708047,1.0,0.3269135507032813,1.0,0.18082154,1.0,0.24905438572699112,1,8.1658567e-07
40,2,1,3,2,1,0,45,0.0,0.0,0.8107557,0.0,0.8473907867635531,0.0,0.5069192,0.0,0.5817030698311867,1,0.24299517
29,2,3,1,0,1,1,45,0.0,0.0,0.7756019,0.0,0.8312960790795507,0.0,0.8361505,0.0,0.8395279778617576,0,0.848672
56,2,6,0,0,1,1,56,0.0,0.0,0.9528877,0.0,0.9225045317063241,0.0,0.938941,0.0,0.965391582517188,0,0.99977297
49,2,7,0,4,1,0,40,0.0,0.0,0.9529948,0.0,0.9674267591483664,0.0,0.96104556,0.0,0.9476930750802729,0,0.99998546
34,2,3,3,4,1,0,40,0.0,0.0,0.9868547,0.0,0.9889565956278752,0.0,0.99506027,0.0,0.9813909116955439,0,0.99996746
24,2,6,3,4,1,1,30,0.0,0.0,0.99907684,0.0,0.9900113991253577,0.0,0.9935079,0.0,0.9863410358885054,0,0.9999776
53,2,3,4,0,0,0,38,0.0,0.0,0.97222865,0.0,0.9671422037160748,0.0,0.9611036,0.0,0.9763438523299005,0,0.99985397
39,2,3,3,5,1,0,40,1.0,0.0,0.9728001,0.0,0.9831202809517877,0.0,0.966679,0.0,0.9746577562142369,0,0.99992096
71,1,3,1,1,1,1,40,0.0,0.0,0.6765661,0.0,0.7561507961977056,0.0,0.6471237,0.0,0.711304210170084,1,0.33295506
44,2,6,3,4,0,0,40,0.0,0.0,0.9943461,0.0,0.9856875635981894,0.0,0.9879535,0.0,0.9827329331772687,0,0.9999417
66,3,1,1,5,1,1,40,1.0,1.0,0.24828976,1.0,0.2894752472016965,1.0,0.20416552,1.0,0.24494838529933982,1,2.6568782e-07
45,2,7,0,5,1,0,40,0.0,0.0,0.9248166,0.0,0.9639604940280303,0.0,0.9469058,0.0,0.9431618127566572,0,0.999432
35,3,0,1,0,1,1,40,0.0,0.0,0.68233764,0.0,0.7726253924281936,0.0,0.82795566,0.0,0.7191631136632607,0,0.61982507
30,1,7,3,1,1,0,25,0.0,0.0,0.99169374,0.0,0.9838448638041278,0.0,0.97131425,0.0,0.9847815771353269,0,0.9997309
38,3,3,2,0,1,1,40,0.0,0.0,0.9656284,0.0,0.9629723014919824,0.0,0.9176973,0.0,0.8898989637196043,0,0.9977254
44,0,0,0,4,0,1,40,0.0,0.0,0.87307984,0.0,0.8714458327140906,0.0,0.96841323,0.0,0.9777423336900791,0,0.999982
42,2,2,3,2,1,1,50,0.0,0.0,0.5698259,0.0,0.5876325672901025,0.0,0.5921928,1.0,0.470954309712005,1,0.00024074638
52,2,3,3,4,1,1,40,0.0,0.0,0.96479267,0.0,0.9771594642779136,0.0,0.9503187,0.0,0.9612085447213915,0,0.9999844
31,2,6,0,0,1,1,38,0.0,0.0,0.9922978,0.0,0.9728272303326074,0.0,0.9837138,0.0,0.9829511977335075,0,0.9999163
43,2,7,0,5,1,1,45,0.0,0.0,0.78835,0.0,0.7728251039828846,0.0,0.9242361,0.0,0.9318016834998277,0,0.9985116
19,2,3,3,0,1,0,40,0.0,0.0,0.99558556,0.0,0.9906823733812188,0.0,0.98943985,0.0,0.9802613539243111,0,0.9998623
37,2,7,0,3,0,1,40,0.0,0.0,0.9317903,0.0,0.8544323033805739,0.0,0.97536576,0.0,0.9760135337667448,0,0.9998834
36,0,0,3,4,0,0,60,1.0,0.0,0.9203993,0.0,0.9446260202938019,0.0,0.9764907,0.0,0.9783102390242148,0,0.99995303
38,2,1,1,2,1,1,50,1.0,1.0,0.24975061,1.0,0.2478925022283731,1.0,0.1694715,1.0,0.1957836145648898,1,1.9155254e-07
64,3,3,1,3,1,1,15,1.0,0.0,0.77512705,0.0,0.810904669753685,0.0,0.7015587,0.0,0.5448951026421811,1,0.27939317
24,2,0,3,4,1,0,35,0.0,0.0,0.98985183,0.0,0.9824944057964324,0.0,0.994018,0.0,0.9866736551487325,0,0.99999595
27,3,7,1,5,1,1,30,0.0,0.0,0.75894547,0.0,0.6447933354061439,0.0,0.74552476,0.0,0.7080011381866549,0,0.6035724
20,1,3,3,1,0,1,43,0.0,0.0,0.9955062,0.0,0.9836970526957557,0.0,0.98450303,0.0,0.9859530861059982,0,0.99983954
43,2,4,3,5,1,0,45,0.0,0.0,0.7430117,1.0,0.41169277242439917,1.0,0.43993717,0.0,0.5337833712182276,1,0.048198048
54,2,7,1,0,1,1,40,1.0,0.0,0.5674004,0.0,0.5480505954420525,0.0,0.5950061,0.0,0.5766458326982731,1,0.14830329
24,2,6,3,0,1,1,55,0.0,0.0,0.9932329,0.0,0.971694318054989,0.0,0.9860899,0.0,0.9802613539243111,0,0.9998846
41,1,3,0,1,0,0,28,0.0,0.0,0.9784188,0.0,0.9721021670860495,0.0,0.9718906,0.0,0.9845926342635213,0,0.99972314
76,3,7,4,3,1,1,8,0.0,0.0,0.92915666,0.0,0.892694824323692,0.0,0.87498283,0.0,0.8958444798998026,0,0.9992055
56,2,3,3,0,1,1,40,0.0,0.0,0.96198994,0.0,0.9687096966724382,0.0,0.9525029,0.0,0.947009128648414,0,0.9997074
60,0,7,1,4,1,1,40,0.0,1.0,0.468395,1.0,0.4478849801418199,1.0,0.4900434,0.0,0.5572659491924847,1,0.00014204925
41,2,1,1,2,1,1,40,0.0,1.0,0.2888205,1.0,0.2313322788739407,1.0,0.2153328,1.0,0.21013844059170939,1,2.2781991e-07
42,3,1,1,5,1,1,60,1.0,1.0,0.2213059,1.0,0.28822812527463393,1.0,0.2588458,1.0,0.2609906477211056,1,3.3527107e-07
35,2,3,1,0,1,1,60,0.0,0.0,0.62825483,0.0,0.6789383055108119,0.0,0.62854594,0.0,0.6364446458593376,1,0.24156383
38,2,0,1,0,1,1,40,1.0,0.0,0.65307075,0.0,0.6073229502479216,0.0,0.65218246,0.0,0.5839349987765972,1,0.22672069
62,2,1,1,0,1,1,40,0.0,1.0,0.35686696,1.0,0.3915126250735077,1.0,0.40923595,1.0,0.47355923671702227,1,1.2262759e-06
28,0,2,0,2,1,0,40,0.0,0.0,0.7602389,0.0,0.8157208655045618,0.0,0.8034437,0.0,0.694249267021317,0,0.7055071
42,3,4,1,2,1,1,65,0.0,1.0,0.22214317,1.0,0.15848088455008502,1.0,0.19241959,1.0,0.1738965458756101,1,2.771948e-07
75,3,5,1,2,1,1,35,0.0,1.0,0.1712963,1.0,0.22682615979049547,1.0,0.24205929,1.0,0.16386772490715584,1,5.027344e-07
41,2,4,1,5,1,1,50,1.0,1.0,0.12399328,1.0,0.08970978163899024,1.0,0.21266222,1.0,0.17705582987594493,1,2.3796079e-07
63,1,1,4,1,1,0,40,1.0,0.0,0.91658705,0.0,0.8210276704280776,0.0,0.7340443,0.0,0.8777483279527141,0,0.94289744
21,2,7,3,0,1,1,40,0.0,0.0,0.99152803,0.0,0.9811254255648583,0.0,0.9880539,0.0,0.9802613539243111,0,0.9998004
29,2,0,1,4,1,1,40,0.0,0.0,0.7214979,0.0,0.72131380797269,0.0,0.7388295,0.0,0.7879334395308235,1,0.18444386
25,2,7,0,4,1,0,40,0.0,0.0,0.97854936,0.0,0.9741406954102124,0.0,0.98939645,0.0,0.9808816162054393,0,0.9999473
59,2,4,4,5,1,0,40,1.0,0.0,0.64186764,0.0,0.7244971025882334,0.0,0.7736558,0.0,0.585262737142727,1,0.062316373
49,2,5,1,2,1,1,48,0.0,1.0,0.1013307,1.0,0.14346074892331895,1.0,0.10202503,1.0,0.16374629117625628,1,1.2061181e-06
33,0,0,0,4,1,1,40,0.0,0.0,0.90699685,0.0,0.8634570765454181,0.0,0.96207714,0.0,0.9802344096517343,0,0.99998987
18,2,6,3,4,1,0,20,0.0,0.0,0.9996924,0.0,0.9899999819405687,0.0,0.99188155,0.0,0.9873213087588589,0,0.99997663
38,3,4,1,5,1,1,70,1.0,1.0,0.16348112,1.0,0.20967746555226285,1.0,0.24394137,1.0,0.25156658609762617,1,3.1866912e-07
29,2,1,1,3,1,1,40,0.0,1.0,0.45607305,1.0,0.36490771285261836,1.0,0.48705596,1.0,0.4073480754370733,1,4.7129706e-07
30,2,1,3,5,1,0,45,0.0,0.0,0.87326807,0.0,0.9032065446838646,0.0,0.8378879,0.0,0.8259397074078354,0,0.9841897
35,3,7,3,0,1,1,40,0.0,0.0,0.97096205,0.0,0.9643948369063562,0.0,0.9025871,0.0,0.9067959598598647,0,0.9990706
34,2,7,3,3,1,1,35,0.0,0.0,0.98163074,0.0,0.9648980430252637,0.0,0.99415046,0.0,0.9841779152336712,0,0.9999504
22,2,7,3,3,1,0,15,0.0,0.0,0.9978835,0.0,0.9859548150841251,0.0,0.98284125,0.0,0.987228618844812,0,0.99998534
26,2,0,2,5,1,0,35,0.0,0.0,0.9441823,0.0,0.9607678221031305,0.0,0.9732804,0.0,0.9777423336900791,0,0.9999881
43,2,7,1,5,1,1,55,1.0,1.0,0.27862012,1.0,0.2856343565577998,1.0,0.37455326,1.0,0.34172751770115506,1,4.8838575e-07
30,2,1,1,5,1,1,70,0.0,1.0,0.20123732,1.0,0.20336188029644808,1.0,0.24015367,1.0,0.17966479162852156,1,2.4392003e-07
33,2,7,1,0,1,1,40,0.0,0.0,0.72068024,0.0,0.7448917847727923,0.0,0.75552756,0.0,0.7080011381866549,0,0.52393264
26,0,3,1,5,0,1,40,0.0,0.0,0.7428383,0.0,0.8098385370153252,0.0,0.8942859,0.0,0.8198330096029773,0,0.96939385
25,2,6,3,0,1,1,40,0.0,0.0,0.99662375,0.0,0.9790299251138115,0.0,0.9864599,0.0,0.9829511977335075,0,0.9999175
18,2,3,3,0,1,1,40,0.0,0.0,0.99717784,0.0,0.9911450686453205,0.0,0.98866546,0.0,0.9802613539243111,0,0.99986863
60,0,7,1,5,1,0,35,0.0,0.0,0.5981107,0.0,0.5280847398555382,0.0,0.53323823,0.0,0.5138344012077054,1,1.2782212e-06
36,2,4,3,5,1,1,50,1.0,0.0,0.6249457,1.0,0.466203409328808,1.0,0.47501022,0.0,0.5470030985787475,1,0.06116924
33,0,3,3,4,0,1,40,0.0,0.0,0.9727254,0.0,0.9736931744225447,0.0,0.97173667,0.0,0.9863410358885054,0,0.9999857
24,1,3,1,1,1,0,40,0.0,0.0,0.8912359,0.0,0.8833919728162447,0.0,0.9574557,0.0,0.9799015251491643,0,0.9997483
21,2,7,3,5,1,1,40,0.0,0.0,0.9828648,0.0,0.9855720340375332,0.0,0.98540676,0.0,0.9828718699595658,0,0.99997103
42,0,1,1,5,1,1,48,1.0,1.0,0.2585423,1.0,0.29990973962395695,1.0,0.29729337,1.0,0.1983425646304091,1,2.3349267e-07
37,3,7,1,5,1,1,60,0.0,1.0,0.3953899,0.0,0.5698079353104935,1.0,0.47688574,1.0,0.4100610439716188,1,9.236103e-07
30,0,1,1,2,1,1,40,1.0,1.0,0.40390182,1.0,0.49107535324439433,1.0,0.35779268,1.0,0.347871528649939,1,4.501658e-07
26,2,3,2,5,1,0,40,0.0,0.0,0.9613182,0.0,0.9775223783605624,0.0,0.9515452,0.0,0.9813909116955439,0,0.9999865
36,2,5,1,2,1,1,55,1.0,1.0,0.11832988,1.0,0.15524892114429878,1.0,0.17267728,1.0,0.17227150347210662,1,1.0555284e-06
53,3,7,4,5,1,1,40,1.0,0.0,0.84901834,0.0,0.739714734894692,0.0,0.9255649,0.0,0.8740821873495791,0,0.9986141
23,0,3,3,1,1,1,8,0.0,0.0,0.99632686,0.0,0.9846796438337326,0.0,0.9767114,0.0,0.9838868489081141,0,0.9999404
33,2,1,1,5,0,0,30,0.0,0.0,0.55820817,0.0,0.5765599175432081,1.0,0.412413,1.0,0.4164376094286847,1,5.7926866e-07
43,2,3,0,0,1,0,40,0.0,0.0,0.96215695,0.0,0.9665593100082842,0.0,0.9575701,0.0,0.9706590684274613,0,0.9997459
56,3,7,1,2,0,1,50,0.0,1.0,0.41651827,1.0,0.30352787866362263,1.0,0.30678463,1.0,0.3853612036675167,1,3.578365e-07
42,2,4,3,5,1,0,40,0.0,0.0,0.8089961,0.0,0.6271699046595827,0.0,0.552173,0.0,0.6345455617196508,1,0.33943403
50,2,3,1,0,1,1,40,0.0,0.0,0.7124407,0.0,0.6274691546152895,0.0,0.6961478,0.0,0.6882390490339562,1,0.3875026
31,2,2,3,2,1,0,28,0.0,0.0,0.89548445,0.0,0.9496071123412414,0.0,0.7777714,0.0,0.8667293780344494,0,0.8118056
39,2,4,1,5,0,1,40,1.0,1.0,0.22448897,1.0,0.23592530532650458,1.0,0.23014796,1.0,0.23097135382375633,1,2.5802777e-07
54,2,0,1,0,0,1,40,0.0,0.0,0.62032866,1.0,0.42495963138728865,1.0,0.36843246,0.0,0.5628978475064181,1,0.0313782
24,2,1,3,2,1,1,40,0.0,0.0,0.9094759,0.0,0.910777689226876,0.0,0.90830123,0.0,0.9336514567824812,0,0.9966478
34,2,1,3,3,1,1,40,0.0,0.0,0.87979287,0.0,0.809394657438827,0.0,0.8734806,0.0,0.9039711737263958,0,0.995191
27,0,4,3,2,1,0,50,0.0,0.0,0.8274256,0.0,0.8576915054186705,0.0,0.79210603,0.0,0.8281538723528018,0,0.82428753
56,3,7,1,3,1,1,45,0.0,1.0,0.3851269,0.0,0.5587223784743007,1.0,0.37544507,1.0,0.3750523382179548,1,6.386952e-07
21,2,7,3,5,1,1,35,0.0,0.0,0.99102914,0.0,0.9877646561533444,0.0,0.99457765,0.0,0.9860785751580896,0,0.9999769
20,2,7,3,5,1,0,40,0.0,0.0,0.98674417,0.0,0.9878749170382237,0.0,0.9866343,0.0,0.9838281282722732,0,0.9999746
40,2,1,0,3,1,1,40,1.0,0.0,0.7435955,0.0,0.5217107755741424,0.0,0.9040354,0.0,0.894560220743733,0,0.98946047
