age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
17,2,6,3,4,1,1,48,0.0,0.0,0.9999949,0.0,0.9878905,0,0.99997497
50,3,4,1,2,1,0,40,1.0,1.0,0.23664725,1.0,0.408242,1,8.139366e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.99863636,0.0,0.9933129,0,0.99995863
73,0,6,0,4,0,0,40,0.0,0.0,0.98945284,0.0,0.938005,0,0.9999056
44,0,4,1,2,0,1,60,1.0,1.0,0.27854472,1.0,0.24027121,1,7.838977e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.9563173,0.0,0.98780406,0,0.99996674
67,3,2,1,3,1,1,40,1.0,1.0,0.19055349,1.0,0.23531574,1,7.21736e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.7908753,0.0,0.6484004,1,0.223188
47,2,4,0,3,1,1,60,1.0,0.0,0.5472892,0.0,0.67655677,1,0.0041445037
22,2,7,0,0,1,0,40,0.0,0.0,0.98563874,0.0,0.98534715,0,0.9999583
43,2,1,0,5,1,1,35,0.0,0.0,0.77953154,0.0,0.7618028,0,0.6563409
37,2,1,1,2,1,1,39,1.0,1.0,0.37014592,1.0,0.39629835,1,8.935962e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.9999646,0.0,0.9686356,0,0.9999597
31,2,3,1,0,1,1,65,0.0,0.0,0.73516816,0.0,0.5810478,1,0.040084038
41,3,7,1,0,1,1,50,1.0,0.0,0.6579107,0.0,0.62793285,1,0.018421192
47,2,3,0,4,1,0,32,0.0,0.0,0.9793053,0.0,0.98052794,0,0.9999527
34,2,3,1,5,1,1,40,0.0,0.0,0.5913646,1.0,0.48449206,1,0.00013556835
47,2,3,1,0,1,1,40,1.0,0.0,0.6804327,0.0,0.6217905,1,0.2184991
54,0,3,1,0,1,1,40,0.0,0.0,0.63140154,0.0,0.6113828,1,0.21686938
55,2,3,1,4,1,1,40,0.0,0.0,0.6533795,0.0,0.6157024,1,0.09504289
48,2,7,0,2,1,0,20,0.0,0.0,0.90756357,0.0,0.9620831,0,0.9999355
63,3,3,1,5,1,1,40,0.0,1.0,0.48655105,1.0,0.41565484,1,8.15433e-06
52,2,6,1,0,1,1,40,0.0,0.0,0.8521296,0.0,0.92771506,0,0.99496484
26,2,3,1,2,0,1,40,0.0,0.0,0.7782644,1.0,0.44680798,1,0.00021303722
60,2,7,0,0,1,1,47,0.0,0.0,0.88954645,0.0,0.90685403,0,0.99937695
34,3,7,3,0,1,1,60,0.0,0.0,0.929802,0.0,0.89466536,0,0.9999651
43,3,5,1,2,0,1,99,1.0,1.0,0.24370444,1.0,0.13797718,1,1.2173551e-05
43,2,3,0,5,1,0,40,0.0,0.0,0.90363,0.0,0.96602905,0,0.9997942
62,2,2,1,2,1,1,40,1.0,1.0,0.14044946,1.0,0.24830139,1,7.790617e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.17517644,1.0,0.33602512,1,8.6138025e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.6850884,0.0,0.8175349,1,0.3101287
31,2,7,3,2,1,1,40,0.0,0.0,0.92653847,0.0,0.9200978,0,0.99986005
35,2,6,2,0,0,1,40,0.0,0.0,0.9968659,0.0,0.99725246,0,0.99995697
24,3,3,0,0,1,1,50,0.0,0.0,0.9601329,0.0,0.9831835,0,0.99997175
29,0,1,1,2,1,1,50,1.0,1.0,0.40873015,1.0,0.17605257,1,9.9377e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.35292363,1.0,0.40936446,1,8.048669e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.6516365,0.0,0.6026736,1,0.1276781
27,2,3,1,2,1,1,45,1.0,0.0,0.64593947,0.0,0.52058655,1,1.240939e-05
24,2,7,3,3,1,0,15,0.0,0.0,0.9990428,0.0,0.98654485,0,0.99996877
19,2,7,3,0,1,1,55,0.0,0.0,0.98925376,0.0,0.98552704,0,0.9999789
41,0,1,1,5,1,1,50,1.0,1.0,0.17828536,1.0,0.20490277,1,8.986384e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.9742593,0.0,0.9711239,0,0.99996626
37,2,1,0,5,1,1,40,0.0,0.0,0.68825656,0.0,0.8422109,0,0.6338261
61,2,6,1,0,1,1,40,0.0,0.0,0.83648694,0.0,0.92546546,0,0.9933791
18,2,7,3,3,1,0,25,0.0,0.0,0.9997024,0.0,0.9885626,0,0.9999708
47,0,7,0,2,1,0,40,0.0,0.0,0.90352815,0.0,0.8907121,0,0.99939
34,2,3,1,4,1,0,65,0.0,0.0,0.74098146,0.0,0.5998771,1,0.1255765
47,2,3,1,0,1,1,40,1.0,0.0,0.6804327,0.0,0.6217905,1,0.2184991
36,3,2,1,2,1,1,35,0.0,1.0,0.24646622,1.0,0.26513392,1,7.871804e-06
65,2,1,1,4,1,1,20,0.0,0.0,0.62180746,1.0,0.4249053,1,0.00028671243
44,2,1,1,2,0,1,50,1.0,1.0,0.24365246,1.0,0.24311435,1,7.9003075e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.99999994,0.0,0.9952638,0,0.9999714
53,2,1,1,3,1,1,50,1.0,1.0,0.1822502,1.0,0.240762,1,7.868757e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.782666,0.0,0.56655824,1,0.35745293
37,2,3,3,0,0,1,40,0.0,0.0,0.96713203,0.0,0.9872431,0,0.99996424
33,3,1,1,2,1,1,60,0.0,1.0,0.35768312,1.0,0.4232763,1,8.969311e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.96321315,0.0,0.9782705,0,0.9999516
29,2,3,0,4,1,0,45,0.0,0.0,0.97432107,0.0,0.9833293,0,0.9999616
38,3,7,1,0,1,1,38,0.0,0.0,0.80417717,0.0,0.8292455,1,0.47177783
70,2,6,1,0,1,1,32,0.0,0.0,0.9201991,0.0,0.9253651,0,0.9934343
47,2,3,1,0,1,1,48,0.0,0.0,0.64040303,0.0,0.57408875,1,0.08656436
20,3,7,3,0,1,1,10,0.0,0.0,0.9995619,0.0,0.9964063,0,0.9999714
33,2,1,1,5,1,1,60,1.0,1.0,0.26088542,1.0,0.24289984,1,7.9033525e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.79566044,0.0,0.75879115,1,0.26458138
57,0,3,0,5,1,0,40,0.0,0.0,0.81984884,0.0,0.9525396,0,0.997811
39,3,1,1,5,1,1,40,1.0,1.0,0.2762571,1.0,0.24379742,1,7.937516e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.98870975,0.0,0.99328107,0,0.99997175
26,2,4,3,2,0,1,20,0.0,0.0,0.94905436,0.0,0.94887674,0,0.9998386
38,3,7,1,0,1,0,15,0.0,0.0,0.874685,0.0,0.8932991,0,0.9569864
34,3,0,3,0,1,1,50,0.0,0.0,0.94334066,0.0,0.9654229,0,0.9999682
56,0,1,1,2,1,1,40,1.0,1.0,0.33582002,1.0,0.34619027,1,1.0883609e-05
25,2,3,1,0,1,1,40,0.0,0.0,0.895885,0.0,0.895407,0,0.9527866
62,0,3,1,4,1,1,40,0.0,0.0,0.5702983,0.0,0.5958075,1,0.12994877
39,0,7,0,2,1,0,45,0.0,0.0,0.8950856,0.0,0.8482564,0,0.9993112
38,2,3,3,2,1,1,40,0.0,0.0,0.8693767,0.0,0.99452907,0,0.99773055
51,3,3,3,3,1,1,40,0.0,0.0,0.8268548,0.0,0.9835732,0,0.9996358
22,1,7,3,1,1,1,72,0.0,0.0,0.9643076,0.0,0.98695415,0,0.9999753
33,0,2,1,2,0,1,50,0.0,1.0,0.23941243,1.0,0.24035245,1,7.819048e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.36977464,1.0,0.25542158,1,7.692191e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.9383604,0.0,0.91484594,0,0.99602926
37,0,3,1,0,1,1,40,0.0,0.0,0.7307749,0.0,0.76010513,1,0.26978058
29,0,7,3,4,1,0,10,0.0,0.0,0.9990666,0.0,0.9850899,0,0.99995804
50,2,3,1,0,1,1,40,1.0,0.0,0.66098595,0.0,0.6113337,1,0.21700191
40,3,7,1,0,1,1,50,0.0,0.0,0.6631137,0.0,0.61837137,1,0.021185713
24,2,1,3,3,1,0,15,0.0,0.0,0.997134,0.0,0.96099186,0,0.999959
38,0,3,1,0,1,1,20,0.0,0.0,0.8969227,0.0,0.9580699,0,0.9342005
35,2,1,1,5,1,1,47,1.0,1.0,0.24777794,1.0,0.24073017,1,7.877301e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.9049853,0.0,0.9328788,0,0.99988353
31,3,1,3,4,1,0,40,0.0,0.0,0.96837664,0.0,0.9568142,0,0.9999473
29,2,1,1,2,1,1,40,1.0,1.0,0.4171453,1.0,0.2858498,1,7.915912e-06
40,2,1,1,5,1,1,50,1.0,1.0,0.2064293,1.0,0.24188209,1,7.901973e-06
46,2,0,2,0,0,0,40,0.0,0.0,0.9748235,0.0,0.98349285,0,0.9999666
37,2,3,0,5,1,0,12,0.0,0.0,0.95993406,0.0,0.9847802,0,0.99995995
29,2,3,3,0,1,1,50,0.0,0.0,0.96340835,0.0,0.9838515,0,0.9999702
61,2,3,1,0,1,1,40,1.0,0.0,0.6043346,0.0,0.5876527,1,0.13275401
31,2,3,3,4,1,0,40,0.0,0.0,0.9866516,0.0,0.9826827,0,0.9999602
20,1,7,3,1,1,0,40,0.0,0.0,0.99257576,0.0,0.9899733,0,0.99996865
37,2,4,2,5,1,1,60,1.0,0.0,0.6314107,0.0,0.5946178,1,0.042891107
72,1,6,4,1,1,0,20,0.0,0.0,0.9807284,0.0,0.9796605,0,0.9998592
41,0,3,0,2,0,0,40,0.0,0.0,0.852188,0.0,0.93128705,0,0.9994561
55,0,7,3,5,1,1,40,0.0,0.0,0.82962245,0.0,0.7461587,0,0.9954182
27,2,7,3,0,0,1,40,0.0,0.0,0.9837039,0.0,0.9801366,0,0.9999691
53,0,7,3,4,1,0,40,0.0,0.0,0.93966067,0.0,0.9738347,0,0.9999548
46,2,1,1,5,1,1,35,1.0,1.0,0.30880344,1.0,0.40225434,1,9.002973e-06
35,0,3,3,4,1,1,40,0.0,0.0,0.96295923,0.0,0.9875488,0,0.99996674
45,0,4,0,2,1,0,55,0.0,0.0,0.7255742,0.0,0.68058395,1,0.44251648
41,0,2,1,2,1,1,50,1.0,1.0,0.19022548,1.0,0.23998207,1,7.812266e-06
36,2,3,1,0,1,1,40,1.0,0.0,0.7602166,0.0,0.83872783,1,0.34771848
62,3,4,0,2,1,0,32,0.0,0.0,0.6569481,0.0,0.75748575,0,0.65261966
25,1,3,1,1,1,0,4,0.0,0.0,0.9679406,0.0,0.9357806,0,0.99767977
47,2,6,3,4,1,0,40,0.0,0.0,0.98842317,0.0,0.9655809,0,0.9999348
45,1,3,2,1,1,0,10,0.0,0.0,0.98358047,0.0,0.9870558,0,0.9999577
55,2,3,1,3,1,1,40,0.0,0.0,0.56331706,0.0,0.5468722,1,4.5895937e-05
58,2,3,1,0,1,1,20,0.0,0.0,0.8073862,0.0,0.82216495,1,0.40938526
48,2,6,1,4,1,0,40,0.0,0.0,0.85582066,0.0,0.8975006,0,0.99630344
22,3,3,3,4,1,1,40,0.0,0.0,0.9934771,0.0,0.9796601,0,0.9999746
64,3,3,1,0,1,1,45,1.0,0.0,0.6721424,1.0,0.4956596,1,0.00012006913
52,3,4,1,5,0,1,40,0.0,1.0,0.28308862,1.0,0.27713507,1,7.5953717e-06
32,2,1,1,5,0,0,40,1.0,0.0,0.549313,1.0,0.36636245,1,9.327224e-05
60,2,3,1,4,1,0,40,1.0,0.0,0.77022463,0.0,0.6112927,1,0.21698038
54,2,4,1,2,0,1,40,1.0,1.0,0.19171745,1.0,0.2666105,1,7.87299e-06
50,0,6,3,4,1,1,40,0.0,0.0,0.9658009,0.0,0.84432936,0,0.99993575
31,2,3,3,4,1,1,50,0.0,0.0,0.94975513,0.0,0.9919413,0,0.9999684
45,2,3,0,5,0,0,40,0.0,0.0,0.9434873,0.0,0.9609896,0,0.9997843
27,0,3,1,0,1,1,40,0.0,0.0,0.8651764,0.0,0.8832862,0,0.6053324
36,2,3,1,5,1,1,50,1.0,1.0,0.48165447,1.0,0.42991447,1,8.2387105e-06
38,2,6,1,3,1,1,50,0.0,0.0,0.67169195,0.0,0.8050567,0,0.94903684
57,2,4,1,2,1,0,40,0.0,1.0,0.19974846,1.0,0.40041882,1,9.736217e-06
52,0,7,2,5,1,0,40,0.0,0.0,0.917614,0.0,0.87409395,0,0.9997466
53,2,5,3,2,1,0,40,0.0,1.0,0.41811866,1.0,0.38407326,1,0.33456182
36,2,6,2,4,0,0,35,0.0,0.0,0.99913883,0.0,0.99696445,0,0.99994135
19,2,6,3,0,1,1,40,0.0,0.0,0.9986754,0.0,0.977741,0,0.9999622
27,3,1,3,2,1,0,40,0.0,0.0,0.9233404,0.0,0.990449,0,0.996002
45,0,0,0,5,0,1,40,0.0,0.0,0.86260355,0.0,0.8411309,0,0.9941658
40,2,2,1,5,0,1,40,1.0,1.0,0.21596754,1.0,0.2473607,1,7.870295e-06
34,2,3,3,5,1,0,40,0.0,0.0,0.95301044,0.0,0.97898597,0,0.99993813
60,3,1,0,2,1,0,30,0.0,0.0,0.7823765,0.0,0.8889914,0,0.70658046
51,2,3,1,3,0,1,50,0.0,0.0,0.5767287,1.0,0.4651456,1,8.744543e-06
22,3,3,3,2,1,0,40,1.0,0.0,0.9842406,0.0,0.95970637,0,0.99996376
57,2,6,1,0,0,1,40,1.0,0.0,0.8773888,0.0,0.9252045,0,0.99353445
23,2,3,3,5,1,0,40,0.0,0.0,0.9892013,0.0,0.9901952,0,0.99996555
50,2,0,1,0,1,1,45,0.0,1.0,0.4097551,0.0,0.54651874,1,0.025493445
32,2,7,1,2,1,1,38,1.0,0.0,0.62818235,0.0,0.58125436,1,0.0021525463
46,2,1,3,3,1,1,40,0.0,0.0,0.5856236,0.0,0.8240183,0,0.6717893
21,1,7,3,1,1,0,40,0.0,0.0,0.9904851,0.0,0.9898008,0,0.9999683
21,2,6,2,3,0,0,38,0.0,0.0,0.99978125,0.0,0.9910919,0,0.9999672
31,2,1,1,5,1,1,40,0.0,1.0,0.36557114,1.0,0.3673414,1,8.046282e-06
22,2,3,3,3,1,1,55,0.0,0.0,0.9796582,0.0,0.92684555,0,0.999918
34,2,6,0,0,1,1,40,0.0,0.0,0.9860505,0.0,0.9865253,0,0.99994063
37,2,6,1,4,1,1,40,0.0,0.0,0.8614262,0.0,0.92217535,0,0.9959428
18,2,6,3,3,1,1,15,0.0,0.0,0.9998856,0.0,0.9825409,0,0.99996614
47,2,0,1,0,1,1,40,0.0,1.0,0.45723766,0.0,0.5717051,1,0.1496528
53,0,4,1,2,1,1,36,1.0,1.0,0.35300243,0.0,0.5021206,1,3.2576427e-05
32,3,1,1,4,0,1,50,1.0,0.0,0.56272364,1.0,0.37506717,1,9.122379e-06
48,2,7,3,5,1,0,40,1.0,0.0,0.89494014,0.0,0.9532294,0,0.99986744
45,0,4,1,2,1,1,50,1.0,1.0,0.27710402,1.0,0.2411483,1,7.930788e-06
34,3,1,1,3,0,1,55,0.0,1.0,0.35985428,1.0,0.24145573,1,7.872142e-06
19,1,3,3,1,0,1,30,0.0,0.0,0.99915206,0.0,0.9897815,0,0.9999682
30,2,3,1,0,1,1,40,0.0,0.0,0.82828623,0.0,0.9068184,0,0.7084641
38,2,1,3,3,1,0,45,1.0,0.0,0.83118576,0.0,0.8091084,0,0.956375
49,3,6,1,4,1,1,70,0.0,0.0,0.74665534,0.0,0.84466034,0,0.8630563
37,2,3,1,5,1,1,50,1.0,1.0,0.47427553,1.0,0.42644525,1,8.198331e-06
25,2,3,0,5,1,1,40,0.0,0.0,0.9407689,0.0,0.9557369,0,0.9999534
49,2,6,1,0,0,1,42,1.0,0.0,0.8351457,0.0,0.92582947,0,0.9935156
37,0,1,3,2,1,0,45,0.0,0.0,0.8484899,0.0,0.8542682,0,0.95519024
22,0,0,3,4,1,1,20,0.0,0.0,0.9980391,0.0,0.9808663,0,0.9999604
42,2,4,3,2,1,0,50,1.0,0.0,0.62581474,0.0,0.81468916,0,0.57675415
28,3,7,1,5,1,0,30,1.0,0.0,0.67334366,0.0,0.8165051,1,0.3097002
48,2,7,0,5,1,0,40,0.0,0.0,0.89079785,0.0,0.90311337,0,0.9997466
34,2,3,1,0,1,1,40,0.0,0.0,0.7777376,0.0,0.8213356,1,0.37898904
22,2,7,3,0,1,1,30,0.0,0.0,0.99637985,0.0,0.9913893,0,0.99997115
33,2,6,3,0,0,1,60,0.0,0.0,0.9808604,0.0,0.9887349,0,0.9999664
40,2,3,0,5,1,1,40,0.0,0.0,0.87713224,0.0,0.9164343,0,0.9993399
24,2,3,3,5,1,1,40,0.0,0.0,0.98173755,0.0,0.9537857,0,0.9999517
59,2,3,1,0,1,1,40,1.0,0.0,0.6118643,0.0,0.5827129,1,0.13887185
41,2,7,1,5,1,1,50,1.0,1.0,0.3470688,1.0,0.4192446,1,8.090071e-06
47,3,7,1,3,1,1,80,0.0,1.0,0.40023297,1.0,0.22444898,1,6.900484e-06
34,2,1,3,4,1,1,40,0.0,0.0,0.863445,0.0,0.9742698,0,0.99988794
34,2,7,2,4,0,0,37,0.0,0.0,0.9952843,0.0,0.98602843,0,0.99995935
21,2,7,3,0,1,1,30,0.0,0.0,0.9971333,0.0,0.991492,0,0.99997115
71,3,1,1,5,1,1,60,1.0,1.0,0.23121458,1.0,0.37765193,1,8.8795905e-06
30,3,1,1,3,1,1,70,0.0,1.0,0.3503095,1.0,0.36305887,1,8.7219905e-06
48,0,4,2,2,1,1,60,0.0,0.0,0.77535355,0.0,0.57871866,1,0.042380985
45,2,3,1,0,1,1,40,0.0,0.0,0.69525456,0.0,0.70330966,1,0.2317333
47,3,3,1,0,1,1,45,1.0,0.0,0.7149193,0.0,0.5761702,1,0.035002913
30,2,7,1,2,0,0,5,1.0,0.0,0.8943107,0.0,0.7730502,0,0.8352161
34,2,1,3,5,1,1,50,0.0,0.0,0.740715,0.0,0.5655422,1,0.4932449
37,2,7,0,5,1,0,40,1.0,0.0,0.90419555,0.0,0.9612027,0,0.9999089
61,2,3,1,5,1,0,5,0.0,0.0,0.8552823,0.0,0.73392767,1,0.23748074
19,0,7,3,3,1,0,16,0.0,0.0,0.9997401,0.0,0.9839139,0,0.9999604
53,2,1,0,5,1,1,70,0.0,0.0,0.6055889,0.0,0.5225401,1,0.0024066884
51,2,3,1,0,1,1,40,0.0,0.0,0.65357494,0.0,0.61130595,1,0.21696293
39,2,3,1,0,1,1,40,0.0,0.0,0.7375457,0.0,0.78882885,1,0.29187202
43,2,1,1,0,1,1,48,1.0,1.0,0.3468513,1.0,0.4309653,1,2.9023651e-05
40,1,3,3,1,1,0,4,0.0,0.0,0.9898791,0.0,0.98665303,0,0.9999639
42,0,3,0,5,0,0,40,0.0,0.0,0.868588,0.0,0.9357507,0,0.9995189
51,3,3,1,0,1,1,60,0.0,0.0,0.68054545,0.0,0.60016847,1,2.707289e-05
43,3,5,1,2,1,1,40,1.0,1.0,0.07628363,1.0,0.113555014,1,7.5126277e-06
30,2,7,3,0,1,0,40,0.0,0.0,0.9815893,0.0,0.9853767,0,0.99996173
21,2,3,3,0,1,1,40,0.0,0.0,0.9932857,0.0,0.9907525,0,0.9999713
20,2,6,1,0,1,1,40,0.0,0.0,0.98073155,0.0,0.9190036,0,0.99775404
28,2,1,1,2,1,1,45,0.0,1.0,0.3951326,1.0,0.2409265,1,7.897407e-06
50,2,3,1,0,1,1,15,0.0,0.0,0.8556555,0.0,0.9388111,0,0.93336844
60,2,1,1,5,1,1,35,1.0,1.0,0.35250556,1.0,0.4004112,1,8.099289e-06
37,2,3,0,3,1,0,40,0.0,0.0,0.962058,0.0,0.9848315,0,0.9999604
49,2,6,1,4,0,0,16,0.0,0.0,0.97755885,0.0,0.93292636,0,0.9969338
47,2,1,3,3,0,1,60,1.0,0.0,0.6451656,1.0,0.3605984,1,0.13518222
28,2,3,3,5,1,1,40,0.0,0.0,0.96758366,0.0,0.97827077,0,0.9999522
22,2,7,3,3,1,0,20,0.0,0.0,0.9990353,0.0,0.9849149,0,0.9999695
32,0,7,3,5,0,0,40,0.0,0.0,0.9659086,0.0,0.9331125,0,0.9999162
33,2,3,1,0,1,1,40,0.0,0.0,0.78626925,0.0,0.7767388,1,0.45704904
23,2,3,3,0,1,1,40,0.0,0.0,0.9891726,0.0,0.99060965,0,0.99997103
25,2,7,3,5,1,0,45,0.0,0.0,0.9704606,0.0,0.94450897,0,0.9999509
48,3,7,2,3,1,0,50,0.0,0.0,0.8816268,0.0,0.94568366,0,0.9996
23,2,4,3,2,1,1,40,0.0,0.0,0.9058496,0.0,0.86098,0,0.94925904
38,2,4,3,5,0,0,35,0.0,0.0,0.9380242,0.0,0.9357464,0,0.99947673
42,2,0,3,0,1,1,44,0.0,0.0,0.8547284,0.0,0.9746647,0,0.9999602
24,2,1,3,5,0,0,16,0.0,0.0,0.995291,0.0,0.97223717,0,0.999949
71,0,3,4,5,1,1,9,0.0,0.0,0.923214,0.0,0.92700744,0,0.9994361
54,2,3,1,3,1,1,40,1.0,0.0,0.5659267,0.0,0.54353654,1,5.11453e-05
57,2,3,0,5,1,0,40,0.0,0.0,0.8913854,0.0,0.9059817,0,0.9987103
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.9947577,0,0.9999713
45,3,7,1,5,0,1,40,0.0,0.0,0.53238845,0.0,0.51186687,1,9.191805e-06
46,2,3,3,4,1,1,15,0.0,0.0,0.979395,0.0,0.98664224,0,0.9999616
23,0,1,3,2,0,1,30,0.0,0.0,0.98017365,0.0,0.9836525,0,0.9997527
44,2,1,3,2,1,0,45,0.0,0.0,0.68940234,0.0,0.82689875,0,0.6653185
44,2,1,3,2,1,0,45,0.0,0.0,0.68940234,0.0,0.82689875,0,0.6653185
23,2,1,3,0,1,1,40,0.0,0.0,0.9741781,0.0,0.9669344,0,0.9999542
35,2,3,1,0,1,1,32,0.0,0.0,0.85859394,0.0,0.89522743,0,0.9532841
18,2,6,3,4,0,0,20,0.0,0.0,0.9999433,0.0,0.97645485,0,0.99996006
63,2,3,1,3,1,0,35,0.0,0.0,0.7922677,0.0,0.617011,1,0.10523797
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.99278533,0,0.9999689
46,2,6,1,4,1,0,24,0.0,0.0,0.94937044,0.0,0.9301154,0,0.9968988
36,0,0,1,4,0,1,37,0.0,0.0,0.7999473,0.0,0.77920437,1,0.23296902
44,2,3,1,5,1,0,30,0.0,0.0,0.6358184,0.0,0.5859554,1,0.16760315
57,3,6,0,5,1,1,60,1.0,0.0,0.9255864,0.0,0.94498247,0,0.99996936
32,2,1,1,5,1,0,35,1.0,1.0,0.48492926,0.0,0.5030635,1,0.0026305527
54,2,6,1,0,1,1,40,0.0,0.0,0.8479979,0.0,0.92470205,0,0.99424815
33,2,3,1,0,1,1,40,0.0,0.0,0.78626925,0.0,0.7767388,1,0.45704904
25,0,3,3,5,1,1,40,0.0,0.0,0.97905546,0.0,0.9734682,0,0.9998956
27,2,1,3,2,1,1,45,0.0,0.0,0.8211566,0.0,0.699641,0,0.6819849
67,0,1,0,5,0,0,35,0.0,0.0,0.92286,0.0,0.8904402,0,0.975249
34,3,1,3,2,0,1,60,0.0,0.0,0.8110683,1.0,0.45084685,1,0.24506523
46,2,1,3,0,1,0,8,0.0,0.0,0.9789945,0.0,0.9807165,0,0.99995995
44,2,6,0,5,1,0,40,0.0,0.0,0.9484326,0.0,0.74047565,0,0.999951
46,2,5,2,2,1,1,50,1.0,1.0,0.34240997,1.0,0.10894209,1,0.0010115327
29,2,6,1,0,0,0,14,0.0,0.0,0.98637587,0.0,0.9290095,0,0.9976769
46,2,1,1,2,1,1,45,1.0,1.0,0.22419924,1.0,0.24249691,1,7.9100255e-06
42,3,1,1,0,1,1,50,0.0,1.0,0.4382335,1.0,0.4657954,1,9.996976e-06
29,2,3,3,0,1,1,50,0.0,0.0,0.96340835,0.0,0.9838515,0,0.9999702
40,0,3,3,5,1,0,40,0.0,0.0,0.9300019,0.0,0.96248394,0,0.9998074
35,2,3,1,0,1,1,40,0.0,0.0,0.76905566,0.0,0.83589065,1,0.35066068
31,2,0,0,5,1,1,40,0.0,0.0,0.888675,0.0,0.948247,0,0.9997081
30,0,1,1,4,1,1,40,0.0,1.0,0.49483067,0.0,0.63300335,1,0.068539225
35,0,6,1,0,0,1,40,0.0,0.0,0.89564985,0.0,0.9263679,0,0.99681073
65,2,3,1,3,1,1,40,1.0,0.0,0.5569277,1.0,0.45896143,1,1.6347807e-05
33,2,3,0,5,1,1,40,0.0,0.0,0.8964538,0.0,0.9595425,0,0.999859
47,0,3,0,5,1,0,40,0.0,0.0,0.80759346,0.0,0.93711627,0,0.99944776
41,2,5,1,2,1,1,50,1.0,1.0,0.05919361,1.0,0.18797314,1,7.733897e-06
44,0,1,1,2,0,1,38,1.0,0.0,0.55159724,1.0,0.43967855,1,6.276727e-05
19,2,7,3,3,1,0,35,0.0,0.0,0.99925125,0.0,0.9857188,0,0.99996996
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.99531955,0,0.9999715
28,2,6,0,4,1,0,40,0.0,0.0,0.9900316,0.0,0.9867546,0,0.9999399
41,2,7,1,0,0,1,40,1.0,0.0,0.7138684,0.0,0.5662463,1,0.15703017
42,2,0,1,5,1,1,60,1.0,1.0,0.31192428,1.0,0.24257457,1,7.8769335e-06
47,2,0,1,0,1,1,40,0.0,1.0,0.45723766,0.0,0.5717051,1,0.1496528
27,2,4,3,5,1,0,40,0.0,0.0,0.9311553,0.0,0.94180536,0,0.99918514
37,2,3,3,5,1,1,42,0.0,0.0,0.8924155,0.0,0.9385134,0,0.99442947
53,2,7,0,5,1,0,40,0.0,0.0,0.88909805,0.0,0.8578829,0,0.9994123
51,2,6,1,0,1,1,45,0.0,0.0,0.776591,0.0,0.92525554,0,0.99339163
35,0,7,1,4,1,1,40,0.0,0.0,0.6070383,0.0,0.5689702,1,0.15964434
58,3,3,1,3,1,1,55,1.0,1.0,0.41153675,1.0,0.3625728,1,7.5258363e-06
41,0,0,1,2,1,1,40,1.0,0.0,0.5489085,1.0,0.3330642,1,0.00030499106
33,2,7,3,5,0,0,40,0.0,0.0,0.97170836,0.0,0.9784603,0,0.9999603
20,2,7,3,0,0,1,40,0.0,0.0,0.99499184,0.0,0.99072057,0,0.9999715
46,2,7,0,4,1,0,10,0.0,0.0,0.9870557,0.0,0.54452395,0,0.9999304
19,2,6,3,4,1,1,40,0.0,0.0,0.99883014,0.0,0.9727259,0,0.99996054
64,3,4,0,2,1,1,50,0.0,0.0,0.5453166,1.0,0.3991874,1,0.000743446
53,0,4,1,5,1,1,38,1.0,1.0,0.32365292,1.0,0.48592895,1,5.5162025e-05
34,2,7,1,0,1,1,40,1.0,0.0,0.69959784,0.0,0.7686029,1,0.24232914
26,2,0,3,4,1,0,40,0.0,0.0,0.99141836,0.0,0.96466464,0,0.999961
20,2,3,3,4,0,0,25,0.0,0.0,0.99894994,0.0,0.9880828,0,0.99996495
28,2,1,1,3,1,1,60,1.0,1.0,0.37430787,1.0,0.24037391,1,7.873674e-06
19,2,7,3,4,1,0,30,0.0,0.0,0.9994458,0.0,0.9901311,0,0.9999689
48,2,4,1,4,1,1,40,1.0,1.0,0.18727595,0.0,0.53121287,1,9.820619e-05
66,3,7,1,0,1,1,7,0.0,0.0,0.8978455,0.0,0.5688596,1,0.37409127
50,2,3,1,3,1,1,40,0.0,0.0,0.58480304,0.0,0.55052054,1,8.501233e-05
