age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.9999906,0.0,0.9913537115898344,0.0,0.9869636,0.0,0.9871547954909798,0,0.9999105
26,1,1,3,1,1,0,80,0.0,0.0,0.94132775,0.0,0.9411726833904042,0.0,0.96160036,0.0,0.9188499492586287,0,0.9790565
31,3,6,1,0,1,1,40,0.0,0.0,0.93916917,0.0,0.8835765433633537,0.0,0.94622093,0.0,0.9551210124409694,0,0.9977804
52,2,0,0,4,1,0,40,0.0,0.0,0.9389446,0.0,0.9424391795333662,0.0,0.95429534,0.0,0.9561198860108941,0,0.99980444
53,2,4,1,5,1,1,55,1.0,1.0,0.08739579,1.0,0.09144956835987383,1.0,0.17846656,1.0,0.11091818968007627,1,1.7777593e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.4582798,1.0,0.36490771285261836,1.0,0.37984836,1.0,0.47788830968984675,1,9.685016e-05
67,1,3,4,1,1,0,8,0.0,0.0,0.98163444,0.0,0.9638477555470891,0.0,0.982884,0.0,0.9708515302780554,0,0.99991274
20,3,3,0,3,1,0,30,0.0,0.0,0.9932411,0.0,0.9169259646172204,0.0,0.987457,0.0,0.9871547954909798,0,0.9999049
31,2,3,3,0,1,1,40,1.0,0.0,0.9852174,0.0,0.9800489819891862,0.0,0.98311037,0.0,0.9842474369727249,0,0.9998909
31,2,7,3,5,0,0,35,0.0,0.0,0.9847763,0.0,0.9895165732116554,0.0,0.962045,0.0,0.9676736476270043,0,0.9999441
42,0,7,1,5,1,0,40,0.0,0.0,0.6150776,0.0,0.5767665820540573,0.0,0.5819062,0.0,0.5344750025831068,1,0.0033275648
23,2,0,1,0,1,0,30,0.0,0.0,0.8565953,0.0,0.8623363214657922,0.0,0.92238116,0.0,0.8859793001903369,0,0.99340916
24,2,7,3,3,1,1,20,0.0,0.0,0.99581814,0.0,0.9842059313054682,0.0,0.9833089,0.0,0.9871597813874214,0,0.9999372
18,0,3,3,4,1,1,60,0.0,0.0,0.98324305,0.0,0.9706451644610185,0.0,0.9840696,0.0,0.9853206419434035,0,0.99986684
23,2,3,3,0,1,1,40,0.0,0.0,0.9924365,0.0,0.9831877321851199,0.0,0.9922376,0.0,0.9862677036272275,0,0.9998975
57,0,2,0,2,1,1,60,1.0,1.0,0.39792848,1.0,0.38985089205537216,0.0,0.7136628,0.0,0.5302119792960793,1,1.3862698e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.13897043,1.0,0.22432839428274964,1.0,0.17464662,1.0,0.2739181644654828,1,2.0013175e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.634432,0.0,0.6482177167776446,0.0,0.6377199,0.0,0.646412883769606,1,0.30080754
22,2,0,3,2,1,1,30,0.0,0.0,0.979854,0.0,0.9509471318435673,0.0,0.9957393,0.0,0.9830639499587253,0,0.9999393
52,2,7,1,5,1,1,45,1.0,1.0,0.27965236,1.0,0.2732033998777429,1.0,0.3827169,1.0,0.3269325591778267,1,1.7858528e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.9416179,0.0,0.9489117885422864,0.0,0.9461643,0.0,0.9508436395079869,0,0.9998259
24,2,7,3,0,1,1,50,0.0,0.0,0.97159845,0.0,0.9629140455042878,0.0,0.9775351,0.0,0.981243455122226,0,0.9998932
36,0,7,0,5,1,0,65,0.0,0.0,0.868078,0.0,0.9482419345154102,0.0,0.8313162,0.0,0.888149365115417,0,0.9984939
32,3,7,0,4,1,0,35,0.0,0.0,0.9761903,0.0,0.9655033353779112,0.0,0.98475355,0.0,0.9785638326858237,0,0.9999291
70,3,7,1,5,1,1,30,0.0,1.0,0.4563586,0.0,0.5167267759053484,1.0,0.3835665,1.0,0.43745007804094493,1,2.1233197e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.9656014,0.0,0.9686952150172343,0.0,0.9496763,0.0,0.9547179774753833,0,0.99985445
52,2,7,1,5,1,1,55,1.0,1.0,0.2265445,1.0,0.21081007197649626,1.0,0.32365483,1.0,0.26940252501378725,1,7.454311e-08
40,2,1,3,3,1,0,45,0.0,0.0,0.905655,0.0,0.8874175382151819,0.0,0.68635607,0.0,0.6799665867603688,1,0.47246003
61,1,6,1,1,1,1,40,1.0,0.0,0.9063176,0.0,0.8766573273079021,0.0,0.8824421,0.0,0.8881676527554755,0,0.99624985
50,0,1,1,5,1,1,40,1.0,1.0,0.30716717,1.0,0.2648023985356224,1.0,0.25007665,1.0,0.33119532605869983,1,3.0130298e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.24418223,1.0,0.2654165553141009,1.0,0.32537383,1.0,0.4554264919835119,1,6.601546e-08
36,2,3,3,4,1,1,40,0.0,0.0,0.9814617,0.0,0.983391980664183,0.0,0.9749268,0.0,0.9850902691580581,0,0.99989176
57,2,7,3,0,1,1,42,0.0,0.0,0.9168594,0.0,0.8976319497271531,0.0,0.91956633,0.0,0.9561712717828312,0,0.9999087
28,2,3,1,4,1,1,40,0.0,0.0,0.8331236,0.0,0.8481609262637447,0.0,0.8329173,0.0,0.8194776014523821,0,0.9407668
49,2,1,1,5,1,1,40,1.0,1.0,0.21653897,1.0,0.18629972035326736,1.0,0.24220198,1.0,0.285710844008915,1,1.1082935e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.99414194,0.0,0.9735424238561843,0.0,0.9884657,0.0,0.9870230170504505,0,0.99991083
39,3,2,0,5,0,1,40,0.0,0.0,0.6837524,0.0,0.5910077080917573,0.0,0.6985311,1.0,0.4535733831924863,1,0.0074337716
62,2,6,4,0,1,0,40,0.0,0.0,0.98238206,0.0,0.9633427047959656,0.0,0.98321414,0.0,0.9848444034169662,0,0.999915
54,2,6,1,4,0,0,40,1.0,0.0,0.91714835,0.0,0.9169505746202238,0.0,0.90471804,0.0,0.9177497814647404,0,0.9885189
46,2,3,1,0,1,1,35,0.0,0.0,0.82308793,0.0,0.8003765986474738,0.0,0.84869164,0.0,0.8318450635424134,0,0.95822257
42,0,7,1,0,1,1,40,1.0,0.0,0.62166333,0.0,0.6842153446183739,0.0,0.7531657,0.0,0.7175305847412998,0,0.52940845
24,2,1,3,3,1,1,40,0.0,0.0,0.9484695,0.0,0.9396360642740335,0.0,0.9183563,0.0,0.933078240407283,0,0.99943656
52,2,2,1,5,1,1,57,1.0,1.0,0.063275695,1.0,0.14453414314187785,1.0,0.2067563,1.0,0.16485766939879754,1,1.706016e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9555397,0.0,0.9649971955084263,0.0,0.93246776,0.0,0.9348487154452126,0,0.9994923
41,3,7,0,0,1,0,40,0.0,0.0,0.9440111,0.0,0.935591693971354,0.0,0.98821276,0.0,0.9830639499587253,0,0.9999299
19,2,3,3,0,1,1,30,0.0,0.0,0.99840456,0.0,0.9910353072064848,0.0,0.99400103,0.0,0.9871547954909798,0,0.99990547
69,0,3,1,4,1,1,40,0.0,0.0,0.5393401,0.0,0.6539667787067999,0.0,0.66461885,0.0,0.5839505576417993,1,0.11972543
59,0,6,4,4,0,0,30,0.0,0.0,0.9850591,0.0,0.9524407043015278,0.0,0.99159795,0.0,0.984031179760237,0,0.9999074
31,2,3,1,3,1,1,50,1.0,0.0,0.60368335,0.0,0.6040126008837896,0.0,0.5785456,0.0,0.5839505576417993,1,0.1212031
21,2,7,3,5,1,0,40,0.0,0.0,0.98487115,0.0,0.9873615725778156,0.0,0.9613224,0.0,0.965901117122697,0,0.99992466
55,2,7,1,4,0,1,40,1.0,0.0,0.5746757,0.0,0.5850606638289515,0.0,0.5347687,0.0,0.5190571859970978,1,0.0008413891
45,2,3,1,5,0,1,40,1.0,0.0,0.59975445,0.0,0.5817672249994048,0.0,0.53452456,0.0,0.5484164008594015,1,0.066465706
26,2,3,1,0,1,1,50,0.0,0.0,0.7807073,0.0,0.8493758369097596,0.0,0.76974964,0.0,0.7565301684636706,0,0.72282207
48,0,4,1,2,1,0,40,1.0,1.0,0.23937911,1.0,0.19551219413984722,1.0,0.18971229,1.0,0.1283576026441876,1,1.9687478e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.2983126,1.0,0.20935219357868673,1.0,0.25259817,1.0,0.33283813736310075,1,1.3238706e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.16160232,1.0,0.17754414008321207,1.0,0.20221853,1.0,0.21226177254906897,1,2.0087596e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.86462355,0.0,0.8865485640274292,0.0,0.8407266,0.0,0.830314769857565,0,0.9684296
31,2,1,1,0,0,1,36,0.0,0.0,0.6731715,0.0,0.7799819660638924,0.0,0.63635457,0.0,0.6317872587267909,1,0.3341432
57,2,3,1,0,1,1,40,0.0,0.0,0.68204117,0.0,0.6129142559692329,0.0,0.63639,0.0,0.6258699263784526,1,0.3341909
38,2,7,1,3,1,0,40,1.0,0.0,0.7396389,0.0,0.807858855192342,0.0,0.58138335,0.0,0.5680662653890987,1,0.0011596963
39,0,1,0,5,1,0,35,0.0,0.0,0.8980751,0.0,0.9420766055126187,0.0,0.9461336,0.0,0.9384710267679259,0,0.9970848
51,2,1,1,5,1,1,55,0.0,1.0,0.13417017,1.0,0.12544641801765577,1.0,0.19421083,1.0,0.22541643910825282,1,9.7713325e-08
35,0,7,1,4,1,1,40,0.0,0.0,0.6228235,0.0,0.5886215877206866,0.0,0.67713547,0.0,0.6609443807756425,1,0.34441265
25,2,7,3,4,1,0,40,0.0,0.0,0.98619187,0.0,0.9875927703519618,0.0,0.987248,0.0,0.9862730290624017,0,0.9999155
31,2,1,3,2,0,0,40,0.0,0.0,0.9063621,0.0,0.9288712560593931,0.0,0.9114488,0.0,0.9076152437320879,0,0.99643314
43,2,6,0,0,1,0,40,0.0,0.0,0.98998237,0.0,0.9681602851515694,0.0,0.98660696,0.0,0.9856192493313655,0,0.9999156
38,0,1,1,5,1,1,40,1.0,1.0,0.36556232,1.0,0.3366005006881295,1.0,0.48372495,1.0,0.46740287863157304,1,3.27757e-05
64,3,3,1,5,1,1,45,1.0,1.0,0.43658143,1.0,0.48780564177808927,1.0,0.18064779,1.0,0.345281605910436,1,6.343537e-07
45,3,1,1,5,1,1,51,0.0,1.0,0.2288925,1.0,0.2807904755509395,1.0,0.26656985,1.0,0.24670771097592636,1,7.410408e-08
48,3,0,1,4,1,0,15,0.0,0.0,0.8108496,0.0,0.7338268346437871,0.0,0.8091934,0.0,0.7881071389659958,0,0.90573245
25,2,1,3,2,1,1,40,0.0,0.0,0.90054804,0.0,0.910777689226876,0.0,0.905463,0.0,0.9283553925692323,0,0.998705
38,0,1,1,2,1,0,20,1.0,1.0,0.4881158,0.0,0.540463510612041,1.0,0.3541656,1.0,0.463408416065753,1,0.0016422401
38,2,1,1,4,1,1,35,0.0,0.0,0.54881376,1.0,0.47784059946026336,0.0,0.5765875,0.0,0.5484164008594015,1,0.038741566
24,2,0,3,5,1,1,40,0.0,0.0,0.9580466,0.0,0.9787317975848306,0.0,0.96236974,0.0,0.9627374850325684,0,0.9999143
45,2,3,0,5,1,0,46,0.0,0.0,0.9126717,0.0,0.9578182873909428,0.0,0.938805,0.0,0.9348487154452126,0,0.99938357
51,2,3,1,4,1,1,50,1.0,0.0,0.5446574,0.0,0.6696500097680398,0.0,0.53500783,0.0,0.5484164008594015,1,0.037958715
22,2,3,3,0,1,1,35,0.0,0.0,0.9966781,0.0,0.9871742276835194,0.0,0.9945008,0.0,0.9862677036272275,0,0.99990535
44,2,3,2,5,1,0,40,0.0,0.0,0.9357013,0.0,0.9483542602171271,0.0,0.9588986,0.0,0.9389335616071229,0,0.99964416
50,2,3,1,0,1,1,40,1.0,0.0,0.7156502,0.0,0.6274691546152895,0.0,0.7088979,0.0,0.6609285601501997,1,0.4301899
47,0,7,3,4,0,1,40,0.0,0.0,0.94690955,0.0,0.9613004026480089,0.0,0.9662632,0.0,0.9691188180708956,0,0.99991524
24,2,4,3,5,1,1,56,0.0,0.0,0.7726362,0.0,0.7241761478380324,0.0,0.8536755,0.0,0.7749768421406771,0,0.75274044
44,2,3,1,0,1,1,41,0.0,0.0,0.683995,0.0,0.6137398169871832,0.0,0.6367309,0.0,0.6202041480586833,1,0.3345945
23,0,3,3,4,1,0,40,0.0,0.0,0.9906915,0.0,0.9820799807429812,0.0,0.9910625,0.0,0.9863250709034983,0,0.9999001
32,2,1,1,0,1,1,40,1.0,0.0,0.5036665,0.0,0.691917557769495,0.0,0.60859823,0.0,0.5934401706829988,1,0.11824264
27,3,7,1,5,1,1,40,0.0,0.0,0.6698427,0.0,0.6337500706841566,1.0,0.39871275,0.0,0.5853930367875433,1,0.070380464
35,2,3,1,4,0,0,20,0.0,0.0,0.9119353,0.0,0.9527430083307376,0.0,0.9418559,0.0,0.8970007864257822,0,0.99331856
24,2,6,1,3,1,1,40,0.0,0.0,0.9383229,0.0,0.9334928385290697,0.0,0.8977245,0.0,0.9099948966733737,0,0.9969247
27,2,3,1,0,1,1,40,0.0,0.0,0.85920477,0.0,0.8992640196950911,0.0,0.856177,0.0,0.8626715156621512,0,0.98016536
61,0,5,1,2,1,1,50,1.0,1.0,0.108254194,1.0,0.13711947202817776,1.0,0.17083752,1.0,0.12887614722976348,1,1.9808594e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.3009082,1.0,0.4027797741988678,1.0,0.3022197,1.0,0.33090178455494035,1,9.890041e-08
27,2,1,3,2,1,0,20,0.0,0.0,0.9597706,0.0,0.9749494029373823,0.0,0.98074937,0.0,0.9578459210959902,0,0.9998901
43,2,1,1,2,1,1,40,1.0,1.0,0.28181785,1.0,0.2472510688297611,1.0,0.22991091,1.0,0.23554766253292148,1,9.629461e-08
26,2,3,3,5,0,1,40,0.0,0.0,0.9836877,0.0,0.9776981880133134,0.0,0.9772259,0.0,0.9627374850325684,0,0.9999136
32,2,6,1,0,1,1,40,1.0,0.0,0.92430264,0.0,0.9412055942289725,0.0,0.93082964,0.0,0.9655992833199877,0,0.9970638
45,2,6,1,4,1,0,32,0.0,0.0,0.94812626,0.0,0.9628348342137051,0.0,0.9200399,0.0,0.9428812034730137,0,0.99734867
51,2,3,1,5,0,0,38,0.0,0.0,0.71971685,0.0,0.8787534137247682,0.0,0.6011921,0.0,0.562852292252304,1,0.102228485
41,3,0,0,3,1,1,60,0.0,0.0,0.7920371,0.0,0.7880260515899231,0.0,0.93964636,0.0,0.8776816155493036,0,0.9992219
43,3,1,1,2,1,1,21,0.0,1.0,0.47440046,1.0,0.4183012162738615,1.0,0.42641652,1.0,0.4265117189853076,1,7.1496703e-07
34,0,1,3,2,1,1,48,0.0,0.0,0.8264579,0.0,0.8650076845686252,0.0,0.8651509,0.0,0.8816230597820665,0,0.9222343
17,2,6,3,4,1,1,48,0.0,0.0,0.9999594,0.0,0.9906962428207846,0.0,0.9883915,0.0,0.9870230170504505,0,0.99991524
50,3,4,1,2,1,0,40,1.0,1.0,0.21169329,1.0,0.2341119849615898,1.0,0.1326713,1.0,0.15449419932998842,1,2.417713e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.9985668,0.0,0.9878333733197282,0.0,0.9867737,0.0,0.9871547954909798,0,0.99991167
73,0,6,0,4,0,0,40,0.0,0.0,0.9764466,0.0,0.9605112255128997,0.0,0.9904862,0.0,0.9838489684483159,0,0.9997365
44,0,4,1,2,0,1,60,1.0,1.0,0.21936804,1.0,0.26804308531308385,1.0,0.17893392,1.0,0.14333610410759667,1,1.9735226e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.9836816,0.0,0.9800489819891862,0.0,0.98044026,0.0,0.9842474369727249,0,0.99989057
67,3,2,1,3,1,1,40,1.0,1.0,0.14173412,1.0,0.26531351406682935,1.0,0.30716068,1.0,0.2253647872668646,1,2.4531482e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.7473382,0.0,0.8070519231171369,0.0,0.75173295,0.0,0.7201693700656673,0,0.6005863
47,2,4,0,3,1,1,60,1.0,1.0,0.4085613,1.0,0.37400309147401767,0.0,0.54261947,1.0,0.4675103244292923,1,1.0214455e-06
22,2,7,0,0,1,0,40,0.0,0.0,0.980889,0.0,0.9759766053282303,0.0,0.98662233,0.0,0.9871597813874214,0,0.9999112
43,2,1,0,5,1,1,35,0.0,0.0,0.76966745,0.0,0.7500352442893634,0.0,0.89604366,0.0,0.9140911314505134,0,0.98879427
37,2,1,1,2,1,1,39,1.0,1.0,0.3521183,1.0,0.3144836086677699,1.0,0.38100028,1.0,0.44716310420243666,1,4.1719784e-07
18,2,6,3,4,0,1,8,0.0,0.0,0.99990916,0.0,0.9908844990437535,0.0,0.98855317,0.0,0.9870230170504505,0,0.9999169
31,2,3,1,0,1,1,65,0.0,0.0,0.637199,0.0,0.7344366843542505,0.0,0.63636863,0.0,0.625404782958387,1,0.33415547
41,3,7,1,0,1,1,50,1.0,0.0,0.6051551,0.0,0.6634344394208553,0.0,0.59547246,0.0,0.5727335545469809,1,0.042525236
47,2,3,0,4,1,0,32,0.0,0.0,0.974103,0.0,0.9698389678942888,0.0,0.98986447,0.0,0.984400525524267,0,0.9999064
34,2,3,1,5,1,1,40,0.0,0.0,0.6412031,0.0,0.685058050273271,0.0,0.6455142,0.0,0.652415868046784,1,0.3433864
47,2,3,1,0,1,1,40,1.0,0.0,0.7322287,0.0,0.6623010625249048,0.0,0.7330897,0.0,0.7237911180373635,0,0.5405189
54,0,3,1,0,1,1,40,0.0,0.0,0.6439549,0.0,0.6065446410054152,0.0,0.6404818,0.0,0.632530257043097,1,0.34024146
55,2,3,1,4,1,1,40,0.0,0.0,0.6519183,0.0,0.7077033355426177,0.0,0.64134216,0.0,0.63103913264337,1,0.33206236
48,2,7,0,2,1,0,20,0.0,0.0,0.9343454,0.0,0.9269873831324608,0.0,0.9900215,0.0,0.9678445190143209,0,0.999987
63,3,3,1,5,1,1,40,0.0,0.0,0.5141509,0.0,0.5042343177978549,1.0,0.33119714,1.0,0.4177873024273301,1,0.00025317376
52,2,6,1,0,1,1,40,0.0,0.0,0.8681891,0.0,0.8968379347371179,0.0,0.87410516,0.0,0.8846858572644024,0,0.99627304
26,2,3,1,2,0,1,40,0.0,0.0,0.7661707,0.0,0.7349677267161148,0.0,0.6979272,0.0,0.7095806161004634,0,0.5231655
60,2,7,0,0,1,1,47,0.0,0.0,0.83835614,0.0,0.8462037341105417,0.0,0.95930684,0.0,0.953513045347644,0,0.9999255
34,3,7,3,0,1,1,60,0.0,0.0,0.94218105,0.0,0.9069160967751897,0.0,0.98375994,0.0,0.972199517968824,0,0.9999312
43,3,5,1,2,0,1,99,1.0,1.0,0.1713283,1.0,0.16462003379637236,1.0,0.2320962,1.0,0.26676600676349516,1,3.2225856e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.9419829,0.0,0.9718704039330456,0.0,0.97675776,0.0,0.9411145934044508,0,0.9998809
62,2,2,1,2,1,1,40,1.0,1.0,0.118537486,1.0,0.147422826761073,1.0,0.24761641,1.0,0.1570731875158461,1,2.0126139e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.17628396,1.0,0.20735100598110445,1.0,0.20417684,1.0,0.2362613359150818,1,2.0046068e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.76422286,1.0,0.46644651032672546,0.0,0.63903105,0.0,0.6609443807756425,1,0.37571
31,2,7,3,2,1,1,40,0.0,0.0,0.94599843,0.0,0.9389848042449525,0.0,0.97842926,0.0,0.9452619808946923,0,0.9999839
35,2,6,2,0,0,1,40,0.0,0.0,0.9907614,0.0,0.9481110190534708,0.0,0.9880008,0.0,0.9856192493313655,0,0.9999255
24,3,3,0,0,1,1,50,0.0,0.0,0.96906966,0.0,0.9404814526048819,0.0,0.970491,0.0,0.9818711649529663,0,0.9998939
29,0,1,1,2,1,1,50,1.0,1.0,0.33807278,1.0,0.35667922034792665,1.0,0.35097605,1.0,0.31717801243151655,1,2.4882488e-07
60,2,7,1,3,1,1,55,0.0,1.0,0.2542091,1.0,0.3351799198549176,1.0,0.46264863,1.0,0.3936866552236088,1,8.771188e-08
31,2,3,1,5,1,0,40,1.0,0.0,0.7528628,0.0,0.6148273025556262,0.0,0.6813962,0.0,0.6998266206835319,1,0.47618464
27,2,3,1,2,1,1,45,1.0,0.0,0.6063002,0.0,0.5995736130607168,0.0,0.5074984,0.0,0.5724708104565974,1,0.102900386
24,2,7,3,3,1,0,15,0.0,0.0,0.9973699,0.0,0.9847577635046579,0.0,0.980335,0.0,0.9871597813874214,0,0.99994195
19,2,7,3,0,1,1,55,0.0,0.0,0.9853998,0.0,0.9766129683620701,0.0,0.98473704,0.0,0.9825586409095431,0,0.9998934
41,0,1,1,5,1,1,50,1.0,1.0,0.2519278,1.0,0.29990973962395695,1.0,0.3064155,1.0,0.4036568113897636,1,1.4829814e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.9647567,0.0,0.9600654853458493,0.0,0.97405595,0.0,0.9816647661523216,0,0.99986756
37,2,1,0,5,1,1,40,0.0,0.0,0.72506356,0.0,0.6338357135962938,0.0,0.82245475,0.0,0.8423378626107831,0,0.95382786
61,2,6,1,0,1,1,40,0.0,0.0,0.8513727,0.0,0.8824632245343639,0.0,0.8470554,0.0,0.8944184168067422,0,0.99232304
18,2,7,3,3,1,0,25,0.0,0.0,0.99849796,0.0,0.9858049938286416,0.0,0.98426986,0.0,0.9871597813874214,0,0.9999236
47,0,7,0,2,1,0,40,0.0,0.0,0.89303005,0.0,0.9002969790797115,0.0,0.8901563,0.0,0.938935364231546,0,0.99997985
34,2,3,1,4,1,0,65,0.0,0.0,0.65540135,0.0,0.8106290155544253,0.0,0.62042207,0.0,0.5839505576417993,1,0.12947293
47,2,3,1,0,1,1,40,1.0,0.0,0.7322287,0.0,0.6623010625249048,0.0,0.7330897,0.0,0.7237911180373635,0,0.5405189
36,3,2,1,2,1,1,35,0.0,1.0,0.28473115,1.0,0.22072302131222077,1.0,0.22726458,1.0,0.11945514000617263,1,2.5436194e-07
65,2,1,1,4,1,1,20,0.0,1.0,0.43320948,0.0,0.5200052402367757,0.0,0.522341,1.0,0.4926393416679352,1,7.7498706e-05
44,2,1,1,2,0,1,50,1.0,1.0,0.28533715,1.0,0.219509010873856,1.0,0.2845118,1.0,0.23678419315788357,1,9.855787e-08
17,2,6,3,3,1,0,12,0.0,0.0,0.99999404,0.0,0.9887310932911172,0.0,0.98537475,0.0,0.9871547954909798,0,0.9999176
53,2,1,1,3,1,1,50,1.0,1.0,0.19169867,1.0,0.23763033593935778,1.0,0.25639838,1.0,0.2288961158001257,1,1.1498718e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.8204123,0.0,0.7418390041098244,0.0,0.811256,0.0,0.7964267070083362,0,0.8562699
37,2,3,3,0,0,1,40,0.0,0.0,0.982672,0.0,0.9769664084833467,0.0,0.9747425,0.0,0.981702903108993,0,0.9998883
33,3,1,1,2,1,1,60,0.0,1.0,0.31457627,1.0,0.3114106063856994,1.0,0.35236102,1.0,0.24353304441645096,1,8.262115e-08
29,2,3,3,5,1,1,40,0.0,0.0,0.973177,0.0,0.9794396175622346,0.0,0.9781463,0.0,0.9583778804814979,0,0.9999145
29,2,3,0,4,1,0,45,0.0,0.0,0.9679148,0.0,0.97621495522807,0.0,0.9657082,0.0,0.9709917849813466,0,0.999874
38,3,7,1,0,1,1,38,0.0,0.0,0.7764968,0.0,0.7328383713840319,0.0,0.87354654,0.0,0.8449483410442904,0,0.94919795
70,2,6,1,0,1,1,32,0.0,0.0,0.88361907,0.0,0.903588797157793,0.0,0.8734882,0.0,0.8735746436272729,0,0.9946708
47,2,3,1,0,1,1,48,0.0,0.0,0.63059866,0.0,0.5389703479434467,0.0,0.6363714,0.0,0.6317872587267909,1,0.334159
20,3,7,3,0,1,1,10,0.0,0.0,0.99834746,0.0,0.9881850451936381,0.0,0.9827994,0.0,0.9871597813874214,0,0.999925
33,2,1,1,5,1,1,60,1.0,1.0,0.20503736,1.0,0.1721098977285649,1.0,0.22605765,1.0,0.17636608296918366,1,9.50755e-08
33,2,3,1,4,1,1,40,0.0,0.0,0.7966816,0.0,0.8061875553192598,0.0,0.7755011,0.0,0.7890867058545951,0,0.8625103
57,0,3,0,5,1,0,40,0.0,0.0,0.9236812,0.0,0.9202876982419775,0.0,0.96234405,0.0,0.9384710267679259,0,0.99939156
39,3,1,1,5,1,1,40,1.0,1.0,0.3414855,1.0,0.3169978208056423,1.0,0.28596264,1.0,0.36312307716150105,1,5.655478e-07
27,2,6,3,5,1,0,45,0.0,0.0,0.99058354,0.0,0.9840133212671972,0.0,0.98288584,0.0,0.9855516754683664,0,0.9999224
26,2,4,3,2,0,1,20,0.0,0.0,0.95037544,0.0,0.942574944915456,0.0,0.7621248,0.0,0.8510170486479253,0,0.99998236
38,3,7,1,0,1,0,15,0.0,0.0,0.8264469,0.0,0.8353336668719835,0.0,0.9390667,0.0,0.9351837659465088,0,0.99737823
34,3,0,3,0,1,1,50,0.0,0.0,0.9308484,0.0,0.850631100650794,0.0,0.97753733,0.0,0.962866564423205,0,0.9999101
56,0,1,1,2,1,1,40,1.0,1.0,0.3016789,1.0,0.3105070501195565,1.0,0.34246355,1.0,0.22144066947463914,1,9.198597e-08
25,2,3,1,0,1,1,40,0.0,0.0,0.8744138,0.0,0.9309546850474271,0.0,0.91310126,0.0,0.8775726870683613,0,0.99137926
62,0,3,1,4,1,1,40,0.0,0.0,0.55686104,0.0,0.6342211171915851,0.0,0.689077,0.0,0.625404782958387,1,0.26808116
39,0,7,0,2,1,0,45,0.0,0.0,0.88256735,0.0,0.8958749204743377,0.0,0.9285505,0.0,0.9413419326046695,0,0.99996984
38,2,3,3,2,1,1,40,0.0,0.0,0.94030386,0.0,0.9364079845444926,0.0,0.981515,0.0,0.9645328622917044,0,0.99990237
51,3,3,3,3,1,1,40,0.0,0.0,0.95026624,0.0,0.9094413688795808,0.0,0.90116024,0.0,0.9636979681217451,0,0.99990153
22,1,7,3,1,1,1,72,0.0,0.0,0.980039,0.0,0.9707371445547762,0.0,0.96717113,0.0,0.9562149298254251,0,0.9999118
33,0,2,1,2,0,1,50,0.0,1.0,0.22273988,1.0,0.13814346083443707,1.0,0.18093199,1.0,0.2012378287521952,1,1.8901132e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.3571248,1.0,0.3287183816177984,1.0,0.27418,1.0,0.3124933616571274,1,2.0999043e-07
46,2,6,1,4,0,1,37,0.0,0.0,0.929387,0.0,0.9088569686024615,0.0,0.89747095,0.0,0.9187420612530645,0,0.9968526
37,0,3,1,0,1,1,40,0.0,0.0,0.7243371,0.0,0.7084164055991565,0.0,0.7552524,0.0,0.7645599343671917,0,0.79117507
29,0,7,3,4,1,0,10,0.0,0.0,0.99636626,0.0,0.9852576656535619,0.0,0.9864038,0.0,0.9862677036272275,0,0.9999138
50,2,3,1,0,1,1,40,1.0,0.0,0.7156502,0.0,0.6274691546152895,0.0,0.7088979,0.0,0.6609285601501997,1,0.4301899
40,3,7,1,0,1,1,50,0.0,0.0,0.6113359,0.0,0.65251778367806,0.0,0.59583056,0.0,0.5727335545469809,1,0.05609802
24,2,1,3,3,1,0,15,0.0,0.0,0.99082863,0.0,0.9815984291415609,0.0,0.97043264,0.0,0.9713794917760081,0,0.99989116
38,0,3,1,0,1,1,20,0.0,0.0,0.8255069,0.0,0.8155649913717193,0.0,0.9336434,0.0,0.8942954856422294,0,0.99514306
35,2,1,1,5,1,1,47,1.0,1.0,0.24204695,1.0,0.23220611670184887,1.0,0.27069014,1.0,0.30989960373672354,1,1.6650377e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.88578373,0.0,0.9207421837978055,0.0,0.95584464,0.0,0.9607063016539893,0,0.9998292
