age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
17,2,6,3,4,1,1,48,0.0,0.0,0.9999949,0.0,0.9940221,0,0.99984705
50,3,4,1,2,1,0,40,1.0,1.0,0.23658574,1.0,0.1497395,1,4.444261e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.99863696,0.0,0.9897927,0,0.9998404
73,0,6,0,4,0,0,40,0.0,0.0,0.98945296,0.0,0.95625967,0,0.999869
44,0,4,1,2,0,1,60,1.0,1.0,0.27854806,1.0,0.31006402,1,4.450198e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.9563125,0.0,0.98984855,0,0.99984753
67,3,2,1,3,1,1,40,1.0,1.0,0.19050956,1.0,0.23389721,1,7.708846e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.7908664,0.0,0.7548774,0,0.7084832
47,2,4,0,3,1,1,60,1.0,0.0,0.5472828,0.0,0.5252727,1,0.00014761127
22,2,7,0,0,1,0,40,0.0,0.0,0.98564154,0.0,0.98236656,0,0.9998503
43,2,1,0,5,1,1,35,0.0,0.0,0.7794867,0.0,0.8347193,0,0.68514085
37,2,1,1,2,1,1,39,1.0,1.0,0.37013245,1.0,0.31949908,1,1.0842316e-05
18,2,6,3,4,0,1,8,0.0,0.0,0.99996465,0.0,0.99028957,0,0.99982566
31,2,3,1,0,1,1,65,0.0,0.0,0.73515266,0.0,0.5727463,1,0.00014654164
41,3,7,1,0,1,1,50,1.0,0.0,0.657871,0.0,0.51478696,1,0.08405831
47,2,3,0,4,1,0,32,0.0,0.0,0.9793143,0.0,0.9789528,0,0.99987924
34,2,3,1,5,1,1,40,0.0,0.0,0.5913884,0.0,0.6083641,1,0.00019581897
47,2,3,1,0,1,1,40,1.0,0.0,0.68039525,0.0,0.655359,0,0.5393374
54,0,3,1,0,1,1,40,0.0,0.0,0.6314119,0.0,0.67233384,1,0.27116835
55,2,3,1,4,1,1,40,0.0,0.0,0.65339893,0.0,0.8591664,1,0.0048124995
48,2,7,0,2,1,0,20,0.0,0.0,0.90758705,0.0,0.9827994,0,0.99986863
63,3,3,1,5,1,1,40,0.0,1.0,0.48653,1.0,0.3686322,1,1.0727708e-05
52,2,6,1,0,1,1,40,0.0,0.0,0.85211384,0.0,0.8663893,0,0.99885654
26,2,3,1,2,0,1,40,0.0,0.0,0.77823144,0.0,0.57494366,1,9.949018e-05
60,2,7,0,0,1,1,47,0.0,0.0,0.88955337,0.0,0.8490166,0,0.99625325
34,3,7,3,0,1,1,60,0.0,0.0,0.9297998,0.0,0.9444607,0,0.99991775
43,3,5,1,2,0,1,99,1.0,1.0,0.24393475,1.0,0.20280153,1,3.06475e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.9036382,0.0,0.96791506,0,0.99821126
62,2,2,1,2,1,1,40,1.0,1.0,0.14042598,1.0,0.209064,1,7.0917645e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.1751597,1.0,0.18483698,1,1.0159015e-05
41,2,0,1,4,1,0,38,1.0,0.0,0.6850023,0.0,0.8433118,0,0.9508768
31,2,7,3,2,1,1,40,0.0,0.0,0.92649966,0.0,0.9424163,0,0.9997365
35,2,6,2,0,0,1,40,0.0,0.0,0.99686795,0.0,0.98979694,0,0.9998276
24,3,3,0,0,1,1,50,0.0,0.0,0.9601355,0.0,0.9764556,0,0.99987984
29,0,1,1,2,1,1,50,1.0,1.0,0.40875667,1.0,0.27601498,1,1.1106949e-05
60,2,7,1,3,1,1,55,0.0,1.0,0.3529114,1.0,0.38410938,1,1.2324838e-05
31,2,3,1,5,1,0,40,1.0,0.0,0.65158594,0.0,0.6294233,1,0.37627313
27,2,3,1,2,1,1,45,1.0,0.0,0.645923,1.0,0.41545337,1,1.8444527e-05
24,2,7,3,3,1,0,15,0.0,0.0,0.9990436,0.0,0.97532713,0,0.9998872
19,2,7,3,0,1,1,55,0.0,0.0,0.9892568,0.0,0.98669434,0,0.999881
41,0,1,1,5,1,1,50,1.0,1.0,0.17826295,1.0,0.2657686,1,9.424545e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.9742615,0.0,0.98044693,0,0.99991477
37,2,1,0,5,1,1,40,0.0,0.0,0.68818617,0.0,0.7503534,1,0.29804447
61,2,6,1,0,1,1,40,0.0,0.0,0.83646953,0.0,0.86017424,0,0.9985177
18,2,7,3,3,1,0,25,0.0,0.0,0.99970263,0.0,0.9765987,0,0.9998846
47,0,7,0,2,1,0,40,0.0,0.0,0.9035078,0.0,0.9556076,0,0.9995396
34,2,3,1,4,1,0,65,0.0,0.0,0.7410028,0.0,0.696941,0,0.70403165
47,2,3,1,0,1,1,40,1.0,0.0,0.68039525,0.0,0.655359,0,0.5393374
36,3,2,1,2,1,1,35,0.0,1.0,0.2464599,1.0,0.22025084,1,7.3110623e-06
65,2,1,1,4,1,1,20,0.0,0.0,0.62179375,0.0,0.62718725,1,0.00019095531
44,2,1,1,2,0,1,50,1.0,1.0,0.24361604,1.0,0.21652216,1,7.803868e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.99999994,0.0,0.98993534,0,0.99984944
53,2,1,1,3,1,1,50,1.0,1.0,0.18225342,1.0,0.32347232,1,1.3236197e-05
42,2,7,1,4,1,1,20,1.0,0.0,0.78274333,0.0,0.8664268,0,0.9955314
37,2,3,3,0,0,1,40,0.0,0.0,0.96713567,0.0,0.9896552,0,0.99985063
33,3,1,1,2,1,1,60,0.0,1.0,0.3577174,1.0,0.32108086,1,5.567831e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.96321166,0.0,0.96642363,0,0.9995722
29,2,3,0,4,1,0,45,0.0,0.0,0.9743292,0.0,0.97970986,0,0.9998944
38,3,7,1,0,1,1,38,0.0,0.0,0.80418473,0.0,0.8651348,0,0.9696444
70,2,6,1,0,1,1,32,0.0,0.0,0.920208,0.0,0.9034367,0,0.9988821
47,2,3,1,0,1,1,48,0.0,0.0,0.64034843,0.0,0.5618744,1,0.00085312733
20,3,7,3,0,1,1,10,0.0,0.0,0.9995623,0.0,0.9724734,0,0.9998704
33,2,1,1,5,1,1,60,1.0,1.0,0.26089567,1.0,0.27059716,1,8.924652e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.7956749,0.0,0.8458192,0,0.93755937
57,0,3,0,5,1,0,40,0.0,0.0,0.8198109,0.0,0.92703515,0,0.9949302
39,3,1,1,5,1,1,40,1.0,1.0,0.27624977,1.0,0.35767716,1,9.183945e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.98870677,0.0,0.9720937,0,0.99986994
26,2,4,3,2,0,1,20,0.0,0.0,0.94905764,0.0,0.93647563,0,0.9986014
38,3,7,1,0,1,0,15,0.0,0.0,0.87468475,0.0,0.9375142,0,0.9987908
34,3,0,3,0,1,1,50,0.0,0.0,0.9433618,0.0,0.97609663,0,0.9998952
56,0,1,1,2,1,1,40,1.0,1.0,0.33583736,1.0,0.19883937,1,8.364302e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.89589715,0.0,0.8988395,0,0.9391928
62,0,3,1,4,1,1,40,0.0,0.0,0.5702263,0.0,0.77076995,1,0.0012652484
39,0,7,0,2,1,0,45,0.0,0.0,0.8950583,0.0,0.88665277,0,0.99759275
38,2,3,3,2,1,1,40,0.0,0.0,0.86932415,0.0,0.9096916,0,0.9968317
51,3,3,3,3,1,1,40,0.0,0.0,0.8268644,0.0,0.9310962,0,0.99951637
22,1,7,3,1,1,1,72,0.0,0.0,0.96431375,0.0,0.9279918,0,0.9999232
33,0,2,1,2,0,1,50,0.0,1.0,0.2394163,1.0,0.21310735,1,7.265841e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.3697152,1.0,0.34653223,1,7.650826e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.93835473,0.0,0.96521956,0,0.9996118
37,0,3,1,0,1,1,40,0.0,0.0,0.7308091,0.0,0.8001738,0,0.5596138
29,0,7,3,4,1,0,10,0.0,0.0,0.9990675,0.0,0.97155607,0,0.99986875
50,2,3,1,0,1,1,40,1.0,0.0,0.66094637,0.0,0.5890472,1,0.46869802
40,3,7,1,0,1,1,50,0.0,0.0,0.66307557,0.0,0.5066978,1,0.118266866
24,2,1,3,3,1,0,15,0.0,0.0,0.99713725,0.0,0.98536944,0,0.9998851
38,0,3,1,0,1,1,20,0.0,0.0,0.8969948,0.0,0.8112362,0,0.980846
35,2,1,1,5,1,1,47,1.0,1.0,0.2477771,1.0,0.26870823,1,1.0361584e-05
51,2,0,0,4,1,1,40,0.0,0.0,0.90499294,0.0,0.8323177,0,0.99830544
31,3,1,3,4,1,0,40,0.0,0.0,0.968374,0.0,0.9721455,0,0.99989855
29,2,1,1,2,1,1,40,1.0,1.0,0.41715455,1.0,0.263259,1,1.1012069e-05
40,2,1,1,5,1,1,50,1.0,1.0,0.20642698,1.0,0.26400745,1,9.380178e-06
46,2,0,2,0,0,0,40,0.0,0.0,0.97483736,0.0,0.9747255,0,0.9998597
37,2,3,0,5,1,0,12,0.0,0.0,0.9599505,0.0,0.984672,0,0.9998148
29,2,3,3,0,1,1,50,0.0,0.0,0.9634005,0.0,0.9859385,0,0.9998807
61,2,3,1,0,1,1,40,1.0,0.0,0.60431993,0.0,0.57300186,1,0.004512088
31,2,3,3,4,1,0,40,0.0,0.0,0.986655,0.0,0.98485816,0,0.9998542
20,1,7,3,1,1,0,40,0.0,0.0,0.9925753,0.0,0.9807757,0,0.9998746
37,2,4,2,5,1,1,60,1.0,0.0,0.6312311,1.0,0.4840877,1,3.227924e-05
72,1,6,4,1,1,0,20,0.0,0.0,0.98072773,0.0,0.9765274,0,0.99983954
41,0,3,0,2,0,0,40,0.0,0.0,0.8521748,0.0,0.95948267,0,0.99925405
55,0,7,3,5,1,1,40,0.0,0.0,0.82960683,0.0,0.79379773,0,0.98062676
27,2,7,3,0,0,1,40,0.0,0.0,0.9837011,0.0,0.98524135,0,0.9998585
53,0,7,3,4,1,0,40,0.0,0.0,0.93964976,0.0,0.98440284,0,0.9998958
46,2,1,1,5,1,1,35,1.0,1.0,0.30882335,1.0,0.44376463,1,1.6284757e-05
35,0,3,3,4,1,1,40,0.0,0.0,0.96295494,0.0,0.9683445,0,0.9999231
45,0,4,0,2,1,0,55,0.0,0.0,0.7256211,0.0,0.6318481,1,0.0066570994
41,0,2,1,2,1,1,50,1.0,1.0,0.19021517,1.0,0.22303027,1,7.0099723e-06
36,2,3,1,0,1,1,40,1.0,0.0,0.7602117,0.0,0.8067169,0,0.5364794
62,3,4,0,2,1,0,32,0.0,0.0,0.6568568,0.0,0.8165804,0,0.85418564
25,1,3,1,1,1,0,4,0.0,0.0,0.96797514,0.0,0.9126327,0,0.99943477
47,2,6,3,4,1,0,40,0.0,0.0,0.98842275,0.0,0.9776908,0,0.9998677
45,1,3,2,1,1,0,10,0.0,0.0,0.983582,0.0,0.9687781,0,0.9998179
55,2,3,1,3,1,1,40,0.0,0.0,0.56331146,0.0,0.54112846,1,0.00014005012
58,2,3,1,0,1,1,20,0.0,0.0,0.80740196,0.0,0.6909965,0,0.60775995
48,2,6,1,4,1,0,40,0.0,0.0,0.8557714,0.0,0.97474194,0,0.9997452
22,3,3,3,4,1,1,40,0.0,0.0,0.9934776,0.0,0.9747294,0,0.9998889
64,3,3,1,0,1,1,45,1.0,0.0,0.67214334,0.0,0.6518562,1,6.814228e-05
52,3,4,1,5,0,1,40,0.0,1.0,0.28302777,1.0,0.21918249,1,4.2917636e-06
32,2,1,1,5,0,0,40,1.0,0.0,0.549291,1.0,0.37567568,1,0.07917126
60,2,3,1,4,1,0,40,1.0,0.0,0.7702479,1.0,0.3528676,0,0.8367104
54,2,4,1,2,0,1,40,1.0,1.0,0.19168812,1.0,0.2969488,1,4.4864014e-06
50,0,6,3,4,1,1,40,0.0,0.0,0.96579546,0.0,0.98805153,0,0.9998627
31,2,3,3,4,1,1,50,0.0,0.0,0.94974494,0.0,0.9449018,0,0.9999614
45,2,3,0,5,0,0,40,0.0,0.0,0.9434842,0.0,0.96973825,0,0.9970251
27,0,3,1,0,1,1,40,0.0,0.0,0.8652133,0.0,0.86909664,0,0.9271447
36,2,3,1,5,1,1,50,1.0,1.0,0.48164904,1.0,0.40223402,1,1.42441895e-05
38,2,6,1,3,1,1,50,0.0,0.0,0.6716933,0.0,0.97837466,0,0.9998247
57,2,4,1,2,1,0,40,0.0,1.0,0.1997447,1.0,0.19754046,1,8.867869e-06
52,0,7,2,5,1,0,40,0.0,0.0,0.9175636,0.0,0.98203593,0,0.9997807
53,2,5,3,2,1,0,40,0.0,1.0,0.41816336,0.0,0.6324561,1,0.2679992
36,2,6,2,4,0,0,35,0.0,0.0,0.99913925,0.0,0.98839194,0,0.99983525
19,2,6,3,0,1,1,40,0.0,0.0,0.9986758,0.0,0.9770218,0,0.99986744
27,3,1,3,2,1,0,40,0.0,0.0,0.92333066,0.0,0.9553497,0,0.999744
45,0,0,0,5,0,1,40,0.0,0.0,0.8626867,0.0,0.7017319,1,0.35842142
40,2,2,1,5,0,1,40,1.0,1.0,0.21597469,1.0,0.26450104,1,9.43163e-06
34,2,3,3,5,1,0,40,0.0,0.0,0.95300615,0.0,0.96948487,0,0.99961084
60,3,1,0,2,1,0,30,0.0,0.0,0.78228194,0.0,0.921029,0,0.9966936
51,2,3,1,3,0,1,50,0.0,0.0,0.5767323,1.0,0.40009618,1,2.8439124e-05
22,3,3,3,2,1,0,40,1.0,0.0,0.98424727,0.0,0.98480237,0,0.99985814
57,2,6,1,0,0,1,40,1.0,0.0,0.8773465,0.0,0.85744774,0,0.998665
23,2,3,3,5,1,0,40,0.0,0.0,0.9892024,0.0,0.978995,0,0.9998084
50,2,0,1,0,1,1,45,0.0,1.0,0.40969813,1.0,0.450181,1,3.1628642e-05
32,2,7,1,2,1,1,38,1.0,0.0,0.6281589,0.0,0.5757137,1,0.00029739202
46,2,1,3,3,1,1,40,0.0,0.0,0.58563626,0.0,0.8051481,0,0.96827656
21,1,7,3,1,1,0,40,0.0,0.0,0.99048394,0.0,0.9802404,0,0.9998753
21,2,6,2,3,0,0,38,0.0,0.0,0.99978155,0.0,0.9811341,0,0.9998586
31,2,1,1,5,1,1,40,0.0,1.0,0.36557555,1.0,0.41870916,1,1.3821808e-05
22,2,3,3,3,1,1,55,0.0,0.0,0.9796585,0.0,0.8981224,0,0.9988329
34,2,6,0,0,1,1,40,0.0,0.0,0.9860547,0.0,0.9738404,0,0.99984705
37,2,6,1,4,1,1,40,0.0,0.0,0.8614532,0.0,0.9650116,0,0.9996152
18,2,6,3,3,1,1,15,0.0,0.0,0.99988574,0.0,0.99063176,0,0.9998436
47,2,0,1,0,1,1,40,0.0,1.0,0.45718074,1.0,0.48549807,1,0.0047762427
53,0,4,1,2,1,1,36,1.0,1.0,0.3530091,1.0,0.29410535,1,4.8491697e-06
32,3,1,1,4,0,1,50,1.0,0.0,0.562699,0.0,0.54744864,1,3.9099803e-05
48,2,7,3,5,1,0,40,1.0,0.0,0.8949193,0.0,0.97079873,0,0.99966097
45,0,4,1,2,1,1,50,1.0,1.0,0.27708632,1.0,0.3185343,1,4.6026757e-06
34,3,1,1,3,0,1,55,0.0,1.0,0.35989273,1.0,0.2621292,1,8.001433e-06
19,1,3,3,1,0,1,30,0.0,0.0,0.9991527,0.0,0.97980285,0,0.9998628
30,2,3,1,0,1,1,40,0.0,0.0,0.82829654,0.0,0.86760944,0,0.8493934
38,2,1,3,3,1,0,45,1.0,0.0,0.8312301,0.0,0.8299687,0,0.99543756
49,3,6,1,4,1,1,70,0.0,0.0,0.7466496,0.0,0.9351817,0,0.9997025
37,2,3,1,5,1,1,50,1.0,1.0,0.47426575,1.0,0.39637297,1,1.38916075e-05
25,2,3,0,5,1,1,40,0.0,0.0,0.9407715,0.0,0.9556028,0,0.99820256
49,2,6,1,0,0,1,42,1.0,0.0,0.8350863,0.0,0.8629221,0,0.99820995
37,0,1,3,2,1,0,45,0.0,0.0,0.848467,0.0,0.7440014,0,0.9935655
22,0,0,3,4,1,1,20,0.0,0.0,0.9980401,0.0,0.9766956,0,0.9998989
42,2,4,3,2,1,0,50,1.0,0.0,0.6257695,0.0,0.6210846,0,0.850246
28,3,7,1,5,1,0,30,1.0,0.0,0.6732775,0.0,0.55694973,0,0.9653895
48,2,7,0,5,1,0,40,0.0,0.0,0.89080393,0.0,0.9765956,0,0.9989421
34,2,3,1,0,1,1,40,0.0,0.0,0.7777394,0.0,0.8414891,0,0.5974755
22,2,7,3,0,1,1,30,0.0,0.0,0.99638146,0.0,0.97441757,0,0.9998692
33,2,6,3,0,0,1,60,0.0,0.0,0.98086196,0.0,0.97044176,0,0.9998592
40,2,3,0,5,1,1,40,0.0,0.0,0.87713915,0.0,0.8178905,0,0.9816141
24,2,3,3,5,1,1,40,0.0,0.0,0.9817372,0.0,0.97275126,0,0.99976605
59,2,3,1,0,1,1,40,1.0,0.0,0.6118419,0.0,0.5704125,1,0.012116938
41,2,7,1,5,1,1,50,1.0,1.0,0.3470633,1.0,0.41035998,1,1.2015273e-05
47,3,7,1,3,1,1,80,0.0,1.0,0.4001639,1.0,0.2664311,1,1.6308473e-05
34,2,1,3,4,1,1,40,0.0,0.0,0.8634496,0.0,0.9721971,0,0.99994695
34,2,7,2,4,0,0,37,0.0,0.0,0.995283,0.0,0.9674612,0,0.99988484
21,2,7,3,0,1,1,30,0.0,0.0,0.9971347,0.0,0.9744212,0,0.9998692
71,3,1,1,5,1,1,60,1.0,1.0,0.23125488,1.0,0.31820077,1,5.1659613e-06
30,3,1,1,3,1,1,70,0.0,1.0,0.35033125,1.0,0.25536293,1,8.383524e-06
48,0,4,2,2,1,1,60,0.0,0.0,0.77532196,0.0,0.5630425,1,4.1437772e-05
45,2,3,1,0,1,1,40,0.0,0.0,0.6952199,0.0,0.69969106,1,0.4983794
47,3,3,1,0,1,1,45,1.0,0.0,0.71487415,0.0,0.5969765,1,0.18492094
30,2,7,1,2,0,0,5,1.0,0.0,0.8943566,0.0,0.79208624,0,0.9867844
34,2,1,3,5,1,1,50,0.0,0.0,0.7406672,0.0,0.61799484,0,0.65629286
37,2,7,0,5,1,0,40,1.0,0.0,0.90420157,0.0,0.96961737,0,0.9996171
61,2,3,1,5,1,0,5,0.0,0.0,0.8553659,1.0,0.49373972,0,0.688057
19,0,7,3,3,1,0,16,0.0,0.0,0.9997404,0.0,0.9759451,0,0.9998821
53,2,1,0,5,1,1,70,0.0,0.0,0.605572,1.0,0.41319442,1,3.8267553e-05
51,2,3,1,0,1,1,40,0.0,0.0,0.6535356,0.0,0.5377815,1,0.41979715
39,2,3,1,0,1,1,40,0.0,0.0,0.7375282,0.0,0.77381897,0,0.56577104
43,2,1,1,0,1,1,48,1.0,1.0,0.34680647,0.0,0.5077364,1,2.7023723e-05
40,1,3,3,1,1,0,4,0.0,0.0,0.9898857,0.0,0.9887955,0,0.99985886
42,0,3,0,5,0,0,40,0.0,0.0,0.86855644,0.0,0.96640354,0,0.9986767
51,3,3,1,0,1,1,60,0.0,0.0,0.68049836,0.0,0.5924115,1,3.0025569e-05
43,3,5,1,2,1,1,40,1.0,1.0,0.07626903,1.0,0.15948641,1,2.9900207e-06
30,2,7,3,0,1,0,40,0.0,0.0,0.9815894,0.0,0.979921,0,0.99985826
21,2,3,3,0,1,1,40,0.0,0.0,0.99328583,0.0,0.99017614,0,0.9998466
20,2,6,1,0,1,1,40,0.0,0.0,0.9807391,0.0,0.91836166,0,0.9991574
28,2,1,1,2,1,1,45,0.0,1.0,0.39515966,1.0,0.2779448,1,1.045068e-05
50,2,3,1,0,1,1,15,0.0,0.0,0.85567445,0.0,0.74844223,0,0.86767185
60,2,1,1,5,1,1,35,1.0,1.0,0.35253435,1.0,0.34445298,1,1.0968197e-05
37,2,3,0,3,1,0,40,0.0,0.0,0.96206665,0.0,0.96949124,0,0.99992394
49,2,6,1,4,0,0,16,0.0,0.0,0.97756034,0.0,0.97731215,0,0.99970055
47,2,1,3,3,0,1,60,1.0,0.0,0.6451731,0.0,0.7193212,0,0.651324
28,2,3,3,5,1,1,40,0.0,0.0,0.96758235,0.0,0.9687414,0,0.9995946
22,2,7,3,3,1,0,20,0.0,0.0,0.99903595,0.0,0.9753093,0,0.9998932
32,0,7,3,5,0,0,40,0.0,0.0,0.965894,0.0,0.9814118,0,0.99983
33,2,3,1,0,1,1,40,0.0,0.0,0.7862744,0.0,0.8840382,0,0.70815426
23,2,3,3,0,1,1,40,0.0,0.0,0.98917204,0.0,0.9900905,0,0.9998467
25,2,7,3,5,1,0,45,0.0,0.0,0.97045153,0.0,0.97496223,0,0.9998142
48,3,7,2,3,1,0,50,0.0,0.0,0.8815572,0.0,0.6225306,0,0.999936
23,2,4,3,2,1,1,40,0.0,0.0,0.90582544,0.0,0.76062465,0,0.956284
38,2,4,3,5,0,0,35,0.0,0.0,0.938022,0.0,0.9493962,0,0.99831414
42,2,0,3,0,1,1,44,0.0,0.0,0.85472775,0.0,0.89656204,0,0.99968565
24,2,1,3,5,0,0,16,0.0,0.0,0.99529535,0.0,0.9711846,0,0.9996699
71,0,3,4,5,1,1,9,0.0,0.0,0.9232377,0.0,0.9675988,0,0.99707246
54,2,3,1,3,1,1,40,1.0,0.0,0.56591976,0.0,0.54456306,1,0.00014726442
57,2,3,0,5,1,0,40,0.0,0.0,0.8914057,0.0,0.90124744,0,0.9931462
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.9884931,0,0.9998555
45,3,7,1,5,0,1,40,0.0,0.0,0.53230715,1.0,0.44672358,1,1.7862096e-05
46,2,3,3,4,1,1,15,0.0,0.0,0.97939765,0.0,0.9732315,0,0.9999007
23,0,1,3,2,0,1,30,0.0,0.0,0.9801882,0.0,0.9363599,0,0.9997814
44,2,1,3,2,1,0,45,0.0,0.0,0.6893678,0.0,0.89958555,0,0.9753773
44,2,1,3,2,1,0,45,0.0,0.0,0.6893678,0.0,0.89958555,0,0.9753773
23,2,1,3,0,1,1,40,0.0,0.0,0.9741802,0.0,0.9790661,0,0.9998311
35,2,3,1,0,1,1,32,0.0,0.0,0.85860777,0.0,0.80637753,0,0.9066987
18,2,6,3,4,0,0,20,0.0,0.0,0.9999434,0.0,0.988043,0,0.9998338
63,2,3,1,3,1,0,35,0.0,0.0,0.7923018,0.0,0.6230794,1,0.49165544
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.98886305,0,0.9998305
46,2,6,1,4,1,0,24,0.0,0.0,0.94936216,0.0,0.97538584,0,0.9997081
36,0,0,1,4,0,1,37,0.0,0.0,0.79994446,1.0,0.32163072,0,0.8633337
44,2,3,1,5,1,0,30,0.0,0.0,0.6357943,0.0,0.63129926,1,0.37891832
57,3,6,0,5,1,1,60,1.0,0.0,0.92556196,0.0,0.9654664,0,0.99970704
32,2,1,1,5,1,0,35,1.0,1.0,0.4848928,1.0,0.4540527,1,0.2891511
54,2,6,1,0,1,1,40,0.0,0.0,0.84798145,0.0,0.8593012,0,0.99877006
33,2,3,1,0,1,1,40,0.0,0.0,0.7862744,0.0,0.8840382,0,0.70815426
25,0,3,3,5,1,1,40,0.0,0.0,0.97905666,0.0,0.97240573,0,0.999711
27,2,1,3,2,1,1,45,0.0,0.0,0.8210763,0.0,0.7844539,0,0.944329
67,0,1,0,5,0,0,35,0.0,0.0,0.92288905,0.0,0.780977,0,0.942026
34,3,1,3,2,0,1,60,0.0,0.0,0.811043,0.0,0.6781174,0,0.6461056
46,2,1,3,0,1,0,8,0.0,0.0,0.9790068,0.0,0.9858105,0,0.9998288
44,2,6,0,5,1,0,40,0.0,0.0,0.9484062,0.0,0.9684623,0,0.99985933
46,2,5,2,2,1,1,50,1.0,1.0,0.34232956,1.0,0.4666044,1,1.4794918e-05
29,2,6,1,0,0,0,14,0.0,0.0,0.98638505,0.0,0.9580934,0,0.9996561
46,2,1,1,2,1,1,45,1.0,1.0,0.22418869,1.0,0.20355105,1,8.006044e-06
42,3,1,1,0,1,1,50,0.0,1.0,0.43822712,0.0,0.5056538,1,2.1358634e-05
29,2,3,3,0,1,1,50,0.0,0.0,0.9634005,0.0,0.9859385,0,0.9998807
40,0,3,3,5,1,0,40,0.0,0.0,0.9300016,0.0,0.97287446,0,0.99936837
35,2,3,1,0,1,1,40,0.0,0.0,0.7690544,0.0,0.81674767,0,0.5400272
31,2,0,0,5,1,1,40,0.0,0.0,0.8886842,0.0,0.77257574,0,0.8993229
30,0,1,1,4,1,1,40,0.0,1.0,0.4947129,0.0,0.8012732,1,0.0104917595
35,0,6,1,0,0,1,40,0.0,0.0,0.8956391,0.0,0.9002403,0,0.99909043
65,2,3,1,3,1,1,40,1.0,0.0,0.556934,0.0,0.55660796,1,5.112662e-05
33,2,3,0,5,1,1,40,0.0,0.0,0.89646155,0.0,0.957913,0,0.99615294
47,0,3,0,5,1,0,40,0.0,0.0,0.8075324,0.0,0.97242117,0,0.99683505
41,2,5,1,2,1,1,50,1.0,1.0,0.059194565,1.0,0.28772599,1,4.5966667e-06
44,0,1,1,2,0,1,38,1.0,0.0,0.5516549,1.0,0.283215,1,1.162418e-05
19,2,7,3,3,1,0,35,0.0,0.0,0.9992518,0.0,0.98002446,0,0.99989986
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.9899465,0,0.99984956
28,2,6,0,4,1,0,40,0.0,0.0,0.9900322,0.0,0.9898375,0,0.99984384
41,2,7,1,0,0,1,40,1.0,0.0,0.71386045,0.0,0.73997307,0,0.6195007
42,2,0,1,5,1,1,60,1.0,1.0,0.31197375,1.0,0.31597304,1,1.3589369e-05
47,2,0,1,0,1,1,40,0.0,1.0,0.45718074,1.0,0.48549807,1,0.0047762427
27,2,4,3,5,1,0,40,0.0,0.0,0.9311402,0.0,0.9423741,0,0.9982254
37,2,3,3,5,1,1,42,0.0,0.0,0.8924014,0.0,0.90306723,0,0.9949609
53,2,7,0,5,1,0,40,0.0,0.0,0.8891076,0.0,0.97794914,0,0.99898964
51,2,6,1,0,1,1,45,0.0,0.0,0.77655506,0.0,0.87159,0,0.9982627
35,0,7,1,4,1,1,40,0.0,0.0,0.6069385,0.0,0.6695528,0,0.9702588
58,3,3,1,3,1,1,55,1.0,1.0,0.41148585,1.0,0.34494263,1,1.1203567e-05
41,0,0,1,2,1,1,40,1.0,0.0,0.54901785,1.0,0.40962505,1,1.7535842e-05
33,2,7,3,5,0,0,40,0.0,0.0,0.97170526,0.0,0.97971237,0,0.9998286
20,2,7,3,0,0,1,40,0.0,0.0,0.99499166,0.0,0.98361164,0,0.99985933
46,2,7,0,4,1,0,10,0.0,0.0,0.98706865,0.0,0.97317755,0,0.99987435
19,2,6,3,4,1,1,40,0.0,0.0,0.99883056,0.0,0.9903733,0,0.99983394
64,3,4,0,2,1,1,50,0.0,0.0,0.54526854,1.0,0.47317785,1,1.1511524e-05
53,0,4,1,5,1,1,38,1.0,1.0,0.32369787,1.0,0.2573176,1,6.736901e-06
34,2,7,1,0,1,1,40,1.0,0.0,0.69962096,0.0,0.8204706,0,0.8447229
26,2,0,3,4,1,0,40,0.0,0.0,0.9914179,0.0,0.976479,0,0.9999039
20,2,3,3,4,0,0,25,0.0,0.0,0.99895054,0.0,0.9729629,0,0.99986756
28,2,1,1,3,1,1,60,1.0,1.0,0.37431318,1.0,0.34782618,1,2.9063227e-05
19,2,7,3,4,1,0,30,0.0,0.0,0.99944615,0.0,0.97096336,0,0.9998671
48,2,4,1,4,1,1,40,1.0,1.0,0.18728691,1.0,0.374637,1,5.178199e-06
66,3,7,1,0,1,1,7,0.0,0.0,0.8978988,0.0,0.66834676,0,0.9574833
