age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.99999046,0.0,0.9913537115898344,0.0,0.9933765,0.0,0.9896463009550845,0,0.999925
26,1,1,3,1,1,0,80,0.0,0.0,0.9414246,0.0,0.9411726833904042,0.0,0.97216827,0.0,0.9464507964360741,0,0.99980825
31,3,6,1,0,1,1,40,0.0,0.0,0.9384856,0.0,0.8835765433633537,0.0,0.9506708,0.0,0.9544705019386558,0,0.9997875
52,2,0,0,4,1,0,40,0.0,0.0,0.93859535,0.0,0.9424391795333662,0.0,0.88631374,0.0,0.9554538105212224,0,0.9998198
53,2,4,1,5,1,1,55,1.0,1.0,0.08690047,1.0,0.09144956835987383,1.0,0.17673051,1.0,0.15451613194230795,1,7.8498226e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.45575148,1.0,0.36490771285261836,0.0,0.61888283,0.0,0.5246672563385681,1,7.365923e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.9812771,0.0,0.9638477555470891,0.0,0.9848469,0.0,0.9835288277909318,0,0.99991953
20,3,3,0,3,1,0,30,0.0,0.0,0.99318355,0.0,0.9169259646172204,0.0,0.9939164,0.0,0.9896463009550845,0,0.99992645
31,2,3,3,0,1,1,40,1.0,0.0,0.98471504,0.0,0.9800489819891862,0.0,0.99108595,0.0,0.9895915658321877,0,0.9999174
31,2,7,3,5,0,0,35,0.0,0.0,0.98492414,0.0,0.9895165732116554,0.0,0.94363153,0.0,0.9541502038474735,0,0.99977976
42,0,7,1,5,1,0,40,0.0,0.0,0.61147916,0.0,0.5767665820540573,0.0,0.5526006,0.0,0.5431147098701774,1,0.0009271001
23,2,0,1,0,1,0,30,0.0,0.0,0.8560211,0.0,0.8623363214657922,0.0,0.8160486,0.0,0.8796260100943895,0,0.98297966
24,2,7,3,3,1,1,20,0.0,0.0,0.9958315,0.0,0.9842059313054682,0.0,0.9892172,0.0,0.9821250501573531,0,0.99990356
18,0,3,3,4,1,1,60,0.0,0.0,0.9827955,0.0,0.9706451644610185,0.0,0.98852986,0.0,0.9850852445289979,0,0.99987936
23,2,3,3,0,1,1,40,0.0,0.0,0.9921987,0.0,0.9831877321851199,0.0,0.9915611,0.0,0.9896463009550845,0,0.9999186
57,0,2,0,2,1,1,60,1.0,1.0,0.3979354,1.0,0.38985089205537216,1.0,0.2655952,1.0,0.4095786561389415,1,9.643244e-07
34,2,2,1,2,1,1,60,1.0,1.0,0.13956112,1.0,0.22432839428274964,1.0,0.148583,1.0,0.18338424475555615,1,4.713699e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.6311765,0.0,0.6482177167776446,0.0,0.6418636,0.0,0.6610926603526348,1,0.20729928
22,2,0,3,2,1,1,30,0.0,0.0,0.9799172,0.0,0.9509471318435673,0.0,0.98235345,0.0,0.9821250501573531,0,0.999905
52,2,7,1,5,1,1,45,1.0,1.0,0.2770365,1.0,0.2732033998777429,1.0,0.41607398,1.0,0.4102674294621135,1,2.5057086e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9406691,0.0,0.9489117885422864,0.0,0.9346304,0.0,0.9398293065886947,0,0.9996995
24,2,7,3,0,1,1,50,0.0,0.0,0.9710724,0.0,0.9629140455042878,0.0,0.97866297,0.0,0.9691457101997482,0,0.99987364
36,0,7,0,5,1,0,65,0.0,0.0,0.8668529,0.0,0.9482419345154102,0.0,0.8225888,0.0,0.8731473443320023,0,0.9876445
32,3,7,0,4,1,0,35,0.0,0.0,0.9759419,0.0,0.9655033353779112,0.0,0.97760475,0.0,0.9678845407058654,0,0.99985564
70,3,7,1,5,1,1,30,0.0,1.0,0.4546138,0.0,0.5167267759053484,0.0,0.5017457,1.0,0.479644708539567,1,8.114828e-05
31,2,3,3,3,1,1,48,0.0,0.0,0.9651806,0.0,0.9686952150172343,0.0,0.9824148,0.0,0.9844698651275953,0,0.99986625
52,2,7,1,5,1,1,55,1.0,1.0,0.22463208,1.0,0.21081007197649626,1.0,0.34687054,1.0,0.43280684521000745,1,1.4264483e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.9062079,0.0,0.8874175382151819,0.0,0.8109415,0.0,0.7835100742691142,0,0.9959331
61,1,6,1,1,1,1,40,1.0,0.0,0.905947,0.0,0.8766573273079021,0.0,0.89027375,0.0,0.8763353263744167,0,0.9993961
50,0,1,1,5,1,1,40,1.0,1.0,0.30467272,1.0,0.2648023985356224,1.0,0.23327696,1.0,0.22867843413681166,1,1.0032112e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.24195391,1.0,0.2654165553141009,1.0,0.47318453,1.0,0.4450841726546859,1,1.3577196e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9808861,0.0,0.983391980664183,0.0,0.986215,0.0,0.9885176645213426,0,0.9999094
57,2,7,3,0,1,1,42,0.0,0.0,0.9151447,0.0,0.8976319497271531,0.0,0.9231002,0.0,0.9126063668724663,0,0.9991217
28,2,3,1,4,1,1,40,0.0,0.0,0.83108044,0.0,0.8481609262637447,0.0,0.8205501,0.0,0.8469508753675246,0,0.968747
49,2,1,1,5,1,1,40,1.0,1.0,0.21476847,1.0,0.18629972035326736,1.0,0.25844502,1.0,0.2819999238528832,1,1.0379705e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9940102,0.0,0.9735424238561843,0.0,0.9838178,0.0,0.9871640404677906,0,0.9999285
39,3,2,0,5,0,1,40,0.0,0.0,0.6832297,0.0,0.5910077080917573,1.0,0.41376382,1.0,0.40930957094711207,1,4.781564e-06
62,2,6,4,0,1,0,40,0.0,0.0,0.98197675,0.0,0.9633427047959656,0.0,0.98459405,0.0,0.9815490866102587,0,0.99991465
54,2,6,1,4,0,0,40,1.0,0.0,0.91643846,0.0,0.9169505746202238,0.0,0.86414886,0.0,0.8753335744793348,0,0.99925846
46,2,3,1,0,1,1,35,0.0,0.0,0.8206739,0.0,0.8003765986474738,0.0,0.7581024,0.0,0.8270653727307522,0,0.93384445
42,0,7,1,0,1,1,40,1.0,0.0,0.6197659,0.0,0.6842153446183739,0.0,0.60455984,0.0,0.6610926603526348,1,0.41351345
24,2,1,3,3,1,1,40,0.0,0.0,0.94803923,0.0,0.9396360642740335,0.0,0.9798069,0.0,0.9801117465940945,0,0.9998909
52,2,2,1,5,1,1,57,1.0,1.0,0.063250065,1.0,0.14453414314187785,1.0,0.131342,1.0,0.20373045247778798,1,4.7123282e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9554582,0.0,0.9649971955084263,0.0,0.9350865,0.0,0.9507688394875262,0,0.9996942
41,3,7,0,0,1,0,40,0.0,0.0,0.9431348,0.0,0.935591693971354,0.0,0.9367934,0.0,0.952340426718625,0,0.9997186
19,2,3,3,0,1,1,30,0.0,0.0,0.9983591,0.0,0.9910353072064848,0.0,0.99292773,0.0,0.9896463009550845,0,0.9999236
69,0,3,1,4,1,1,40,0.0,0.0,0.5359583,0.0,0.6539667787067999,0.0,0.6720762,0.0,0.6362471931195772,1,0.23258446
59,0,6,4,4,0,0,30,0.0,0.0,0.98483676,0.0,0.9524407043015278,0.0,0.9820335,0.0,0.9893004076504572,0,0.9999323
31,2,3,1,3,1,1,50,1.0,0.0,0.60316956,0.0,0.6040126008837896,0.0,0.78212386,0.0,0.6548125025932479,1,0.13627048
21,2,7,3,5,1,0,40,0.0,0.0,0.98502415,0.0,0.9873615725778156,0.0,0.9664416,0.0,0.9666522263128182,0,0.9998215
55,2,7,1,4,0,1,40,1.0,0.0,0.5705136,0.0,0.5850606638289515,1.0,0.45656818,1.0,0.4983489359513472,1,0.009799125
45,2,3,1,5,0,1,40,1.0,0.0,0.5969542,0.0,0.5817672249994048,1.0,0.3733067,0.0,0.5069588765202035,1,0.021287143
26,2,3,1,0,1,1,50,0.0,0.0,0.7786315,0.0,0.8493758369097596,0.0,0.8230587,0.0,0.7512552482979841,0,0.84029937
48,0,4,1,2,1,0,40,1.0,1.0,0.23565847,1.0,0.19551219413984722,1.0,0.20822763,1.0,0.1903412863420777,1,8.8136557e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.29525936,1.0,0.20935219357868673,1.0,0.29527986,1.0,0.292617004416464,1,1.1696633e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.16113603,1.0,0.17754414008321207,1.0,0.18915361,1.0,0.16112299506357142,1,8.150778e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8636993,0.0,0.8865485640274292,0.0,0.8257781,0.0,0.8284534196136677,0,0.9482114
31,2,1,1,0,0,1,36,0.0,0.0,0.66840637,0.0,0.7799819660638924,0.0,0.5919,0.0,0.5980718043081035,1,0.1315907
57,2,3,1,0,1,1,40,0.0,0.0,0.67839944,0.0,0.6129142559692329,0.0,0.60988,0.0,0.6404828732654742,1,0.37158704
38,2,7,1,3,1,0,40,1.0,0.0,0.7400164,0.0,0.807858855192342,0.0,0.52933586,0.0,0.5980718043081035,1,0.07534582
39,0,1,0,5,1,0,35,0.0,0.0,0.8968419,0.0,0.9420766055126187,0.0,0.92940074,0.0,0.9425026921153997,0,0.9987159
51,2,1,1,5,1,1,55,0.0,1.0,0.13363498,1.0,0.12544641801765577,1.0,0.18938893,1.0,0.13851948207462006,1,8.2449935e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.61906195,0.0,0.5886215877206866,0.0,0.69077003,0.0,0.6727072089934227,1,0.3711945
25,2,7,3,4,1,0,40,0.0,0.0,0.986341,0.0,0.9875927703519618,0.0,0.98094535,0.0,0.9801117465940945,0,0.99989223
31,2,1,3,2,0,0,40,0.0,0.0,0.9065149,0.0,0.9288712560593931,0.0,0.8956782,0.0,0.9331707206671755,0,0.9971334
43,2,6,0,0,1,0,40,0.0,0.0,0.9898271,0.0,0.9681602851515694,0.0,0.9824314,0.0,0.9829141707637454,0,0.9999225
38,0,1,1,5,1,1,40,1.0,1.0,0.36258793,1.0,0.3366005006881295,1.0,0.2662186,1.0,0.32835617488776725,1,1.1174542e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.43273777,1.0,0.48780564177808927,0.0,0.57948613,1.0,0.48667050487565644,1,3.6757308e-07
45,3,1,1,5,1,1,51,0.0,1.0,0.22772408,1.0,0.2807904755509395,1.0,0.21460938,1.0,0.19761613804385036,1,9.844944e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.8090573,0.0,0.7338268346437871,0.0,0.8239894,0.0,0.8150946001064705,0,0.7712761
25,2,1,3,2,1,1,40,0.0,0.0,0.8991571,0.0,0.910777689226876,0.0,0.95295554,0.0,0.9331707206671755,0,0.9983077
38,0,1,1,2,1,0,20,1.0,1.0,0.48147303,0.0,0.540463510612041,1.0,0.42043984,1.0,0.49541222145825325,1,1.4206787e-05
38,2,1,1,4,1,1,35,0.0,0.0,0.5439211,1.0,0.47784059946026336,0.0,0.6483308,0.0,0.6008956304953612,1,0.0002532549
24,2,0,3,5,1,1,40,0.0,0.0,0.9574516,0.0,0.9787317975848306,0.0,0.9684036,0.0,0.9706696200345408,0,0.99983585
45,2,3,0,5,1,0,46,0.0,0.0,0.9120909,0.0,0.9578182873909428,0.0,0.9228962,0.0,0.9376846509314988,0,0.99959093
51,2,3,1,4,1,1,50,1.0,0.0,0.5415362,0.0,0.6696500097680398,0.0,0.5577092,0.0,0.6346757978593259,1,4.7913413e-06
22,2,3,3,0,1,1,35,0.0,0.0,0.9965735,0.0,0.9871742276835194,0.0,0.9927964,0.0,0.9896463009550845,0,0.9999248
44,2,3,2,5,1,0,40,0.0,0.0,0.9360576,0.0,0.9483542602171271,0.0,0.79388064,0.0,0.8786875872448646,0,0.99909866
50,2,3,1,0,1,1,40,1.0,0.0,0.7122787,0.0,0.6274691546152895,0.0,0.6120162,0.0,0.6592538591634177,1,0.3898643
47,0,7,3,4,0,1,40,0.0,0.0,0.94570255,0.0,0.9613004026480089,0.0,0.96330345,0.0,0.9691457101997482,0,0.9998883
24,2,4,3,5,1,1,56,0.0,0.0,0.7705744,0.0,0.7241761478380324,1.0,0.47746164,1.0,0.4698227447356714,1,0.08306345
44,2,3,1,0,1,1,41,0.0,0.0,0.6810484,0.0,0.6137398169871832,0.0,0.5927054,0.0,0.6404828732654742,1,0.34976864
23,0,3,3,4,1,0,40,0.0,0.0,0.99066687,0.0,0.9820799807429812,0.0,0.99137956,0.0,0.9896463009550845,0,0.99991643
32,2,1,1,0,1,1,40,1.0,1.0,0.49955648,0.0,0.691917557769495,0.0,0.729493,0.0,0.5976871920741578,1,0.00013098046
27,3,7,1,5,1,1,40,0.0,0.0,0.66686136,0.0,0.6337500706841566,0.0,0.62700474,0.0,0.5980718043081035,1,0.13306457
35,2,3,1,4,0,0,20,0.0,0.0,0.91219085,0.0,0.9527430083307376,0.0,0.9101794,0.0,0.8809902473148453,0,0.99268484
24,2,6,1,3,1,1,40,0.0,0.0,0.9379749,0.0,0.9334928385290697,0.0,0.96947896,0.0,0.9621703889220947,0,0.9998241
27,2,3,1,0,1,1,40,0.0,0.0,0.85753566,0.0,0.8992640196950911,0.0,0.8840607,0.0,0.8556353791147195,0,0.9805772
61,0,5,1,2,1,1,50,1.0,1.0,0.10763323,1.0,0.13711947202817776,1.0,0.1496473,1.0,0.11691552506533731,1,4.6471877e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.29897535,1.0,0.4027797741988678,1.0,0.23825103,1.0,0.2529037307669003,1,9.961108e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.9598023,0.0,0.9749494029373823,0.0,0.94751155,0.0,0.9508022218621507,0,0.9997652
43,2,1,1,2,1,1,40,1.0,1.0,0.28049785,1.0,0.2472510688297611,1.0,0.29675388,1.0,0.2687339066207386,1,1.04046e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.98334014,0.0,0.9776981880133134,0.0,0.990597,0.0,0.9875125998415303,0,0.99989843
32,2,6,1,0,1,1,40,1.0,0.0,0.9232254,0.0,0.9412055942289725,0.0,0.941507,0.0,0.9527866929913724,0,0.999752
45,2,6,1,4,1,0,32,0.0,0.0,0.94785815,0.0,0.9628348342137051,0.0,0.92210853,0.0,0.9058558766471281,0,0.9996582
51,2,3,1,5,0,0,38,0.0,0.0,0.7184019,0.0,0.8787534137247682,0.0,0.5072287,0.0,0.5841381239417798,1,0.08163237
41,3,0,0,3,1,1,60,0.0,0.0,0.789986,0.0,0.7880260515899231,0.0,0.91941375,0.0,0.9081205260514891,0,0.99764544
43,3,1,1,2,1,1,21,0.0,1.0,0.47423732,1.0,0.4183012162738615,0.0,0.50750804,1.0,0.4943165770436857,1,9.661741e-06
34,0,1,3,2,1,1,48,0.0,0.0,0.82386017,0.0,0.8650076845686252,0.0,0.866529,0.0,0.8666823982132678,0,0.9888737
17,2,6,3,4,1,1,48,0.0,0.0,0.9999591,0.0,0.9906962428207846,0.0,0.9938604,0.0,0.9896463009550845,0,0.9999293
50,3,4,1,2,1,0,40,1.0,1.0,0.20806968,1.0,0.2341119849615898,1.0,0.26439142,1.0,0.2357198410117588,1,1.0225859e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.9985615,0.0,0.9878333733197282,0.0,0.9843489,0.0,0.9896463009550845,0,0.9999286
73,0,6,0,4,0,0,40,0.0,0.0,0.97602725,0.0,0.9605112255128997,0.0,0.98471314,0.0,0.9699489774278023,0,0.99990296
44,0,4,1,2,0,1,60,1.0,1.0,0.22051895,1.0,0.26804308531308385,1.0,0.23033565,1.0,0.21745080058356392,1,7.3128086e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.9831243,0.0,0.9800489819891862,0.0,0.99078107,0.0,0.9895915658321877,0,0.99991584
67,3,2,1,3,1,1,40,1.0,1.0,0.14100617,1.0,0.26531351406682935,1.0,0.17995673,1.0,0.1757964972953544,1,5.791013e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.7453274,0.0,0.8070519231171369,0.0,0.7008659,0.0,0.7206801385510031,0,0.50530744
47,2,4,0,3,1,1,60,1.0,1.0,0.4078912,1.0,0.37400309147401767,0.0,0.86320984,0.0,0.6893821283658041,1,0.00021995172
22,2,7,0,0,1,0,40,0.0,0.0,0.9807155,0.0,0.9759766053282303,0.0,0.9801103,0.0,0.9801117465940945,0,0.999881
43,2,1,0,5,1,1,35,0.0,0.0,0.766881,0.0,0.7500352442893634,0.0,0.9284522,0.0,0.8936716393500541,0,0.9952427
37,2,1,1,2,1,1,39,1.0,1.0,0.35033095,1.0,0.3144836086677699,0.0,0.53497523,1.0,0.44754843539520894,1,1.9369202e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.9999075,0.0,0.9908844990437535,0.0,0.99262697,0.0,0.9896463009550845,0,0.99993145
31,2,3,1,0,1,1,65,0.0,0.0,0.63565487,0.0,0.7344366843542505,0.0,0.72873455,0.0,0.5878168308014707,1,0.00012407891
41,3,7,1,0,1,1,50,1.0,0.0,0.60316956,0.0,0.6634344394208553,1.0,0.49304307,0.0,0.5535298297022975,1,0.018077286
47,2,3,0,4,1,0,32,0.0,0.0,0.9739878,0.0,0.9698389678942888,0.0,0.99195385,0.0,0.9895915658321877,0,0.9999161
34,2,3,1,5,1,1,40,0.0,0.0,0.63827074,0.0,0.685058050273271,0.0,0.7615062,0.0,0.6984131006719148,1,0.28943405
47,2,3,1,0,1,1,40,1.0,0.0,0.72905946,0.0,0.6623010625249048,0.0,0.70906466,0.0,0.688823054088064,1,0.4603971
54,0,3,1,0,1,1,40,0.0,0.0,0.64357185,0.0,0.6065446410054152,0.0,0.7012119,0.0,0.685192969328988,1,0.45988497
55,2,3,1,4,1,1,40,0.0,0.0,0.6480202,0.0,0.7077033355426177,0.0,0.6850479,0.0,0.6404828732654742,1,0.24697952
48,2,7,0,2,1,0,20,0.0,0.0,0.93402135,0.0,0.9269873831324608,0.0,0.922777,0.0,0.933681255192627,0,0.9990803
63,3,3,1,5,1,1,40,0.0,0.0,0.5105735,0.0,0.5042343177978549,1.0,0.3583873,1.0,0.4528551663453788,1,5.855394e-06
52,2,6,1,0,1,1,40,0.0,0.0,0.8665115,0.0,0.8968379347371179,0.0,0.85821337,0.0,0.8789177953042447,0,0.9992169
26,2,3,1,2,0,1,40,0.0,0.0,0.7648327,0.0,0.7349677267161148,0.0,0.6565268,0.0,0.685192969328988,1,0.3826848
60,2,7,0,0,1,1,47,0.0,0.0,0.8360262,0.0,0.8462037341105417,0.0,0.80224323,0.0,0.8800329883386611,0,0.9959441
34,3,7,3,0,1,1,60,0.0,0.0,0.94098824,0.0,0.9069160967751897,0.0,0.9559541,0.0,0.952340426718625,0,0.99958736
43,3,5,1,2,0,1,99,1.0,1.0,0.17280293,1.0,0.16462003379637236,1.0,0.13033819,1.0,0.1754874042628336,1,4.2873515e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.94163954,0.0,0.9718704039330456,0.0,0.9410496,0.0,0.9507688394875262,0,0.9997372
62,2,2,1,2,1,1,40,1.0,1.0,0.11867833,1.0,0.147422826761073,1.0,0.13872343,1.0,0.16409564056020176,1,4.868349e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.17503816,1.0,0.20735100598110445,1.0,0.19741094,1.0,0.23974369342399215,1,8.4011754e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.76455724,1.0,0.46644651032672546,0.0,0.5888286,0.0,0.6702883115031206,1,0.3252043
31,2,7,3,2,1,1,40,0.0,0.0,0.94535345,0.0,0.9389848042449525,0.0,0.9570845,0.0,0.9463842167747143,0,0.99950933
35,2,6,2,0,0,1,40,0.0,0.0,0.9907361,0.0,0.9481110190534708,0.0,0.9790378,0.0,0.9639081073881028,0,0.99989235
24,3,3,0,0,1,1,50,0.0,0.0,0.9685149,0.0,0.9404814526048819,0.0,0.98056924,0.0,0.9770012312887336,0,0.9998429
29,0,1,1,2,1,1,50,1.0,1.0,0.33506495,1.0,0.35667922034792665,1.0,0.27057993,1.0,0.21774212833614437,1,1.0353624e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.25285333,1.0,0.3351799198549176,1.0,0.4898681,1.0,0.4757182521130844,1,1.5685096e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.7525675,0.0,0.6148273025556262,0.0,0.71049947,0.0,0.649752254327626,1,0.35871288
27,2,3,1,2,1,1,45,1.0,0.0,0.60345507,0.0,0.5995736130607168,0.0,0.5019008,0.0,0.5162327970125664,1,0.00065994874
24,2,7,3,3,1,0,15,0.0,0.0,0.9974392,0.0,0.9847577635046579,0.0,0.9909537,0.0,0.9821250501573531,0,0.99990857
19,2,7,3,0,1,1,55,0.0,0.0,0.98518175,0.0,0.9766129683620701,0.0,0.9785063,0.0,0.9801731545396325,0,0.9998884
41,0,1,1,5,1,1,50,1.0,1.0,0.24944872,1.0,0.29990973962395695,1.0,0.20903742,1.0,0.2036146077771328,1,9.662003e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.96462446,0.0,0.9600654853458493,0.0,0.99118847,0.0,0.982180354749568,0,0.99991286
37,2,1,0,5,1,1,40,0.0,0.0,0.7221488,0.0,0.6338357135962938,0.0,0.911458,0.0,0.860716628902089,0,0.987874
61,2,6,1,0,1,1,40,0.0,0.0,0.8494718,0.0,0.8824632245343639,0.0,0.8498119,0.0,0.8703636594953932,0,0.9987282
18,2,7,3,3,1,0,25,0.0,0.0,0.9985372,0.0,0.9858049938286416,0.0,0.98900324,0.0,0.982180354749568,0,0.99991155
47,0,7,0,2,1,0,40,0.0,0.0,0.89122987,0.0,0.9002969790797115,0.0,0.93991065,0.0,0.9331707206671755,0,0.9980654
34,2,3,1,4,1,0,65,0.0,0.0,0.6558583,0.0,0.8106290155544253,0.0,0.6580576,0.0,0.6255106596338762,1,2.4428766e-06
47,2,3,1,0,1,1,40,1.0,0.0,0.72905946,0.0,0.6623010625249048,0.0,0.70906466,0.0,0.688823054088064,1,0.4603971
36,3,2,1,2,1,1,35,0.0,1.0,0.28505212,1.0,0.22072302131222077,1.0,0.27297044,1.0,0.3009235516519051,1,6.9299165e-07
65,2,1,1,4,1,1,20,0.0,1.0,0.42935586,0.0,0.5200052402367757,1.0,0.31143707,1.0,0.47896804184316244,1,7.127482e-06
44,2,1,1,2,0,1,50,1.0,1.0,0.2856686,1.0,0.219509010873856,1.0,0.22333032,1.0,0.2130350506424662,1,9.19129e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.99999416,0.0,0.9887310932911172,0.0,0.99397755,0.0,0.9896463009550845,0,0.99992883
53,2,1,1,3,1,1,50,1.0,1.0,0.1905585,1.0,0.23763033593935778,1.0,0.21485579,1.0,0.257510373000554,1,8.820307e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.8183862,0.0,0.7418390041098244,0.0,0.8033111,0.0,0.7815275206460186,0,0.73805845
37,2,3,3,0,0,1,40,0.0,0.0,0.9822715,0.0,0.9769664084833467,0.0,0.9893142,0.0,0.9895915658321877,0,0.9999107
33,3,1,1,2,1,1,60,0.0,1.0,0.31425202,1.0,0.3114106063856994,1.0,0.26481974,1.0,0.21402559399650412,1,1.0224826e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.9725822,0.0,0.9794396175622346,0.0,0.99066806,0.0,0.984881264329435,0,0.99989414
29,2,3,0,4,1,0,45,0.0,0.0,0.9679429,0.0,0.97621495522807,0.0,0.9825832,0.0,0.984054276641993,0,0.9998697
38,3,7,1,0,1,1,38,0.0,0.0,0.7749798,0.0,0.7328383713840319,0.0,0.7909235,0.0,0.7815275206460186,0,0.67724735
70,2,6,1,0,1,1,32,0.0,0.0,0.8820272,0.0,0.903588797157793,0.0,0.89304024,0.0,0.8703636594953932,0,0.9989189
47,2,3,1,0,1,1,48,0.0,0.0,0.6276587,0.0,0.5389703479434467,0.0,0.6007962,0.0,0.6057123238977479,1,0.21144071
20,3,7,3,0,1,1,10,0.0,0.0,0.99831766,0.0,0.9881850451936381,0.0,0.99111974,0.0,0.9821250501573531,0,0.99991083
33,2,1,1,5,1,1,60,1.0,1.0,0.20404875,1.0,0.1721098977285649,1.0,0.22985458,1.0,0.2521474596533898,1,1.0110448e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.79422474,0.0,0.8061875553192598,0.0,0.7975679,0.0,0.7789561579344182,0,0.90307134
57,0,3,0,5,1,0,40,0.0,0.0,0.9223858,0.0,0.9202876982419775,0.0,0.93600094,0.0,0.9316185241665436,0,0.99959785
39,3,1,1,5,1,1,40,1.0,1.0,0.3397413,1.0,0.3169978208056423,1.0,0.36276215,1.0,0.3174421373677687,1,1.4579074e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.990646,0.0,0.9840133212671972,0.0,0.981982,0.0,0.9829141707637454,0,0.9999223
26,2,4,3,2,0,1,20,0.0,0.0,0.9497759,0.0,0.942574944915456,0.0,0.9305641,0.0,0.9353277855749086,0,0.99942005
38,3,7,1,0,1,0,15,0.0,0.0,0.8244018,0.0,0.8353336668719835,0.0,0.841184,0.0,0.848683926245009,0,0.9240741
34,3,0,3,0,1,1,50,0.0,0.0,0.9296893,0.0,0.850631100650794,0.0,0.96680224,0.0,0.9759959441794944,0,0.9998747
56,0,1,1,2,1,1,40,1.0,1.0,0.2999,1.0,0.3105070501195565,1.0,0.24832588,1.0,0.22717189150514638,1,9.883108e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.87279785,0.0,0.9309546850474271,0.0,0.9062393,0.0,0.8601943576442395,0,0.9876183
62,0,3,1,4,1,1,40,0.0,0.0,0.55344236,0.0,0.6342211171915851,0.0,0.7338859,0.0,0.7064934180883022,1,0.32346094
39,0,7,0,2,1,0,45,0.0,0.0,0.8807238,0.0,0.8958749204743377,0.0,0.9129138,0.0,0.9024972118556431,0,0.9972012
38,2,3,3,2,1,1,40,0.0,0.0,0.93859816,0.0,0.9364079845444926,0.0,0.98944473,0.0,0.9792381812949817,0,0.99986815
51,3,3,3,3,1,1,40,0.0,0.0,0.9488037,0.0,0.9094413688795808,0.0,0.97907335,0.0,0.9760760555010138,0,0.9998474
22,1,7,3,1,1,1,72,0.0,0.0,0.9800624,0.0,0.9707371445547762,0.0,0.9729591,0.0,0.9691805785497423,0,0.9998877
33,0,2,1,2,0,1,50,0.0,1.0,0.22376686,1.0,0.13814346083443707,1.0,0.13831699,1.0,0.2054118578964269,1,4.932227e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.35414618,1.0,0.3287183816177984,1.0,0.47248876,1.0,0.4075608283253055,1,2.5341405e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.928395,0.0,0.9088569686024615,0.0,0.9176603,0.0,0.8906935514028386,0,0.99962616
37,0,3,1,0,1,1,40,0.0,0.0,0.7234385,0.0,0.7084164055991565,0.0,0.75330997,0.0,0.7966302394448177,0,0.93827814
29,0,7,3,4,1,0,10,0.0,0.0,0.99640167,0.0,0.9852576656535619,0.0,0.9864897,0.0,0.9851099328144318,0,0.99992335
50,2,3,1,0,1,1,40,1.0,0.0,0.7122787,0.0,0.6274691546152895,0.0,0.6120162,0.0,0.6592538591634177,1,0.3898643
40,3,7,1,0,1,1,50,0.0,0.0,0.60935044,0.0,0.65251778367806,0.0,0.5300132,0.0,0.5535298297022975,1,0.02088854
24,2,1,3,3,1,0,15,0.0,0.0,0.99096733,0.0,0.9815984291415609,0.0,0.9904454,0.0,0.982180354749568,0,0.9999114
38,0,3,1,0,1,1,20,0.0,0.0,0.8255066,0.0,0.8155649913717193,0.0,0.94228387,0.0,0.8804513145429855,0,0.99268407
35,2,1,1,5,1,1,47,1.0,1.0,0.24037004,1.0,0.23220611670184887,1.0,0.24205172,1.0,0.2151850843538533,1,1.0342137e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.88443416,0.0,0.9207421837978055,0.0,0.91103977,0.0,0.958459762875281,0,0.99983215
