age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
28,2,7,0,5,1,0,40,0.0,0.0,0.9588386,0.0,0.9706393639306945,0.0,0.95539737,0.0,0.9580035827378948,0,0.99990547
65,1,0,1,1,1,1,50,1.0,1.0,0.4986934,0.0,0.6588088158519625,1.0,0.3778882,1.0,0.4382545076995782,1,0.0037332398
32,2,1,1,3,0,1,50,1.0,1.0,0.40047437,1.0,0.31113901304793234,1.0,0.26103693,1.0,0.3268148276693216,1,1.935237e-05
62,2,3,4,4,1,0,24,0.0,0.0,0.9691825,0.0,0.956147616383165,0.0,0.9731537,0.0,0.9597893105444683,0,0.9997899
20,2,7,3,4,1,1,35,0.0,0.0,0.99720377,0.0,0.9891460854193236,0.0,0.9880522,0.0,0.9841356246788653,0,0.9998964
27,2,1,3,4,1,1,40,0.0,0.0,0.94795316,0.0,0.972793814917239,0.0,0.9714973,0.0,0.9722632985424361,0,0.9997906
30,2,7,3,3,1,1,45,1.0,0.0,0.95725983,0.0,0.9558649110952008,0.0,0.947448,0.0,0.9612165238917829,0,0.99988186
24,2,7,3,0,1,1,24,0.0,0.0,0.9958704,0.0,0.9887551486382161,0.0,0.9865247,0.0,0.9847919950689611,0,0.99990284
31,0,3,0,4,1,1,47,1.0,0.0,0.9339563,0.0,0.9365737899171798,0.0,0.9093461,0.0,0.9479532787399155,0,0.99988735
50,3,5,1,2,1,1,30,1.0,1.0,0.20143867,1.0,0.1611768107041769,1.0,0.3150664,1.0,0.18234641606918556,1,2.070094e-06
65,1,3,4,1,1,0,25,0.0,0.0,0.9733722,0.0,0.9605679045157421,0.0,0.9916828,0.0,0.9759617940691786,0,0.9998592
44,2,3,0,0,1,1,40,0.0,0.0,0.95202917,0.0,0.9353442986767395,0.0,0.9458005,0.0,0.9573770318970396,0,0.99990773
42,3,3,3,0,1,1,85,0.0,0.0,0.92735606,0.0,0.872484483792984,0.0,0.92941475,0.0,0.9544262472195878,0,0.99909115
71,2,6,3,4,1,0,75,0.0,0.0,0.9656926,0.0,0.9294679302131227,0.0,0.9822206,0.0,0.9640622901625497,0,0.9998834
22,2,3,1,3,1,0,40,0.0,0.0,0.9100686,0.0,0.8854900593969619,0.0,0.92642385,0.0,0.9219013324940939,0,0.99695563
27,0,7,3,2,1,1,16,0.0,0.0,0.9873458,0.0,0.9744780065287789,0.0,0.9871054,0.0,0.977648269611424,0,0.99988735
17,2,6,3,5,1,0,10,0.0,0.0,0.9999887,0.0,0.9903935479885705,0.0,0.9853317,0.0,0.9847919950689611,0,0.999889
68,2,6,0,0,1,1,20,0.0,0.0,0.98202693,0.0,0.9696838308746263,0.0,0.9905229,0.0,0.9820014817879489,0,0.9998838
25,2,7,3,5,1,0,40,0.0,0.0,0.9774651,0.0,0.9861827339799554,0.0,0.9804835,0.0,0.9845973870899631,0,0.99986243
49,3,0,0,5,1,1,25,0.0,0.0,0.8781125,0.0,0.7705985290909045,0.0,0.9706771,0.0,0.9471115831107715,0,0.9998134
55,3,1,4,3,1,0,15,0.0,0.0,0.93411773,0.0,0.9573497725435989,0.0,0.9541133,0.0,0.9692696857675778,0,0.9998964
40,0,6,2,0,0,1,40,0.0,0.0,0.9860627,0.0,0.9608628180134432,0.0,0.9844923,0.0,0.9767118474715806,0,0.9998994
32,2,1,1,3,1,1,60,1.0,1.0,0.27348936,1.0,0.2352410101969944,1.0,0.23623794,1.0,0.3155314292137449,1,4.559991e-06
17,2,6,3,4,0,1,16,0.0,0.0,0.99999464,0.0,0.9916854942059885,0.0,0.98805475,0.0,0.9847919950689611,0,0.9998976
57,2,1,1,5,1,1,40,0.0,1.0,0.18345022,1.0,0.19051458601971827,1.0,0.2267884,1.0,0.3025348832000745,1,1.3264907e-06
40,0,1,0,2,1,1,40,0.0,0.0,0.7501112,0.0,0.7321714586180206,0.0,0.9077122,0.0,0.8703063336683616,0,0.9768201
54,2,3,3,5,1,1,40,1.0,0.0,0.91428995,0.0,0.9507424913963816,0.0,0.99149835,0.0,0.9841695058786799,0,0.999876
40,3,1,1,3,1,1,50,1.0,1.0,0.29747736,1.0,0.3365356744274407,1.0,0.20113182,1.0,0.3197971596329867,1,1.9777403e-06
43,2,7,3,5,1,1,25,0.0,0.0,0.9593216,0.0,0.9597057712722978,0.0,0.988515,0.0,0.9806717352763807,0,0.9998838
32,0,5,1,2,1,1,40,1.0,1.0,0.21019435,1.0,0.2410779168163104,1.0,0.32743418,1.0,0.20886492236278242,1,3.5346195e-06
38,2,1,1,3,1,1,40,1.0,1.0,0.33409107,1.0,0.2913296187069587,1.0,0.37058383,1.0,0.40165941056012633,1,0.0008942001
57,2,7,1,0,1,1,40,0.0,0.0,0.55795324,0.0,0.5443272603203131,0.0,0.52593136,0.0,0.5218703131534826,1,0.020644344
48,2,6,1,0,1,1,40,0.0,0.0,0.8761838,0.0,0.8863020359434385,0.0,0.8785805,0.0,0.8745125527503748,0,0.9938883
49,2,3,1,0,1,1,40,1.0,0.0,0.7188699,0.0,0.6568296298807168,0.0,0.67319787,0.0,0.6727454357433227,1,0.3627071
43,2,7,1,3,1,1,40,1.0,0.0,0.55263686,1.0,0.42792610316588586,0.0,0.5343332,0.0,0.5192521671662201,1,0.03283708
52,0,0,0,4,1,0,30,0.0,0.0,0.9361362,0.0,0.8757902367284532,0.0,0.9603835,0.0,0.974251528172663,0,0.9999069
49,2,7,1,4,1,1,32,0.0,0.0,0.71631765,0.0,0.6900737303549913,0.0,0.58156866,0.0,0.5895379305538975,1,0.1740469
18,2,6,3,0,1,1,40,0.0,0.0,0.9991206,0.0,0.9890447973511087,0.0,0.9857749,0.0,0.9847919950689611,0,0.9998939
25,2,7,3,4,1,1,60,0.0,0.0,0.9623607,0.0,0.9708397588472286,0.0,0.9773868,0.0,0.9726580733696893,0,0.99988794
51,0,7,1,0,1,1,40,0.0,0.0,0.579722,0.0,0.688064168538353,0.0,0.55223215,0.0,0.5694822650080518,1,0.07535378
36,0,4,3,2,0,0,40,0.0,0.0,0.8314773,0.0,0.8168736671293959,0.0,0.8711809,0.0,0.8509757377113388,0,0.99156356
56,0,1,3,0,0,1,65,0.0,0.0,0.80783087,0.0,0.5953280973865931,0.0,0.84478486,0.0,0.7498046595637882,1,0.3050775
20,2,7,3,3,0,1,30,0.0,0.0,0.99738276,0.0,0.9843771038658834,0.0,0.9858862,0.0,0.9841356246788653,0,0.99990046
22,3,1,3,5,1,1,40,0.0,0.0,0.9408327,0.0,0.848170491612664,0.0,0.931524,0.0,0.9408950831814086,0,0.9927658
42,3,3,1,3,1,1,60,0.0,1.0,0.4869095,1.0,0.4934492885725831,1.0,0.4951294,0.0,0.5277651108956272,1,0.00022505663
51,0,7,1,5,1,0,40,0.0,0.0,0.5541432,1.0,0.4785317483085253,1.0,0.39086682,1.0,0.32195277633186337,1,3.7710386e-06
21,2,7,3,3,0,0,40,0.0,0.0,0.99400985,0.0,0.9833753318614877,0.0,0.98415834,0.0,0.9834415282680928,0,0.9998882
45,2,3,0,0,1,0,55,0.0,0.0,0.9260348,0.0,0.9395644136113369,0.0,0.9106144,0.0,0.923190930238538,0,0.9998976
49,2,3,1,5,1,1,40,0.0,1.0,0.49777657,1.0,0.4614334513597965,1.0,0.4820857,0.0,0.5272002428173175,1,0.0031946534
44,2,2,1,5,1,1,60,1.0,1.0,0.071454525,1.0,0.14266416942324645,1.0,0.15590996,1.0,0.18555379810544115,1,1.475025e-06
36,2,6,1,0,1,1,40,0.0,0.0,0.91007805,0.0,0.91453698579652,0.0,0.91737866,0.0,0.9143435473378984,0,0.9967776
31,0,3,1,3,1,1,40,0.0,0.0,0.7162657,0.0,0.6892676857284566,0.0,0.8107306,0.0,0.7954488569701132,0,0.9377885
34,2,3,0,5,1,0,48,0.0,0.0,0.9297749,0.0,0.9739417269819608,0.0,0.9390445,0.0,0.9319185445093335,0,0.9998952
48,3,3,1,5,1,1,40,1.0,0.0,0.5662463,1.0,0.48013516484857366,1.0,0.43418437,0.0,0.6026519107748232,1,0.0014251982
41,2,0,1,4,1,1,45,1.0,1.0,0.4892903,1.0,0.49805701290745463,1.0,0.4693401,1.0,0.41875384377489555,1,0.01941366
40,2,7,0,0,0,0,40,0.0,0.0,0.9627327,0.0,0.9658510697692191,0.0,0.9747541,0.0,0.9671281851653774,0,0.99990654
52,0,7,1,0,1,1,40,0.0,0.0,0.57508767,0.0,0.6850155028560503,0.0,0.565377,0.0,0.5694822650080518,1,0.053863436
42,2,3,0,0,1,0,40,0.0,0.0,0.9633537,0.0,0.9675924687203394,0.0,0.9469136,0.0,0.9705782855527667,0,0.9999089
40,3,0,0,3,1,0,40,0.0,0.0,0.9279247,0.0,0.921876606328521,0.0,0.89521426,0.0,0.9422933987908872,0,0.999871
31,0,4,3,5,1,1,25,0.0,0.0,0.9258102,0.0,0.9365042980564163,0.0,0.9311059,0.0,0.9536722912509038,0,0.99972826
46,3,5,1,2,1,1,45,1.0,1.0,0.14098334,1.0,0.12627410329034516,1.0,0.15025032,1.0,0.1388656939387719,1,2.8728632e-06
31,2,3,1,4,1,1,35,0.0,0.0,0.87834233,0.0,0.8548719988835174,0.0,0.924226,0.0,0.9094079458553065,0,0.995333
47,2,7,3,3,1,1,70,1.0,0.0,0.8147618,0.0,0.8131571866967429,0.0,0.7218785,0.0,0.7173400435856638,0,0.99979335
50,3,5,1,2,0,1,50,1.0,1.0,0.15640783,1.0,0.14075352732521695,1.0,0.11721283,1.0,0.09742709778398517,1,2.5809272e-06
45,2,3,1,0,1,1,40,1.0,0.0,0.74255806,0.0,0.6982123750476055,0.0,0.73264974,0.0,0.7063134047835616,0,0.5159639
32,2,1,3,2,1,1,45,0.0,0.0,0.79536813,0.0,0.766531345137661,0.0,0.83665085,0.0,0.8149557784084375,0,0.8657721
45,0,3,1,4,1,1,78,1.0,1.0,0.45342326,1.0,0.4425874781444987,1.0,0.49097532,0.0,0.5410775283276672,1,4.4984627e-05
56,2,3,0,5,1,0,40,0.0,0.0,0.921214,0.0,0.9584386269525728,0.0,0.9697313,0.0,0.9256281118749632,0,0.99976486
58,0,1,1,5,1,1,40,0.0,1.0,0.28018355,1.0,0.3592874870365864,1.0,0.2719211,1.0,0.3449176305799868,1,1.3691359e-06
61,3,4,1,0,1,1,4,0.0,0.0,0.6722779,1.0,0.49617753885323235,0.0,0.7720449,0.0,0.677835280046975,1,0.3472247
31,3,1,1,5,1,0,40,1.0,1.0,0.42793435,1.0,0.3736851763246908,1.0,0.37019306,1.0,0.36779543921599,1,5.714607e-06
67,2,7,0,5,1,1,35,0.0,0.0,0.80935067,0.0,0.8485003294911964,0.0,0.9365575,0.0,0.9289371827770867,0,0.9939376
29,2,7,3,5,1,0,40,0.0,0.0,0.9701765,0.0,0.9861827339799554,0.0,0.97526187,0.0,0.9845973870899631,0,0.9998642
32,2,3,1,0,1,1,40,0.0,0.0,0.82439893,0.0,0.8260061073058818,0.0,0.8041563,0.0,0.8260675231064152,0,0.8708548
41,2,3,1,0,1,1,40,0.0,0.0,0.7662163,0.0,0.6982123750476055,0.0,0.7006041,0.0,0.7063134047835616,0,0.5881476
27,0,1,3,0,1,0,40,0.0,0.0,0.96022296,0.0,0.9677130765806535,0.0,0.9371802,0.0,0.9671179568069377,0,0.99924845
51,2,3,1,0,1,1,50,1.0,0.0,0.57874966,1.0,0.4855897371337351,0.0,0.5680096,0.0,0.5430406272373682,1,0.1044295
47,2,0,3,5,1,0,40,0.0,0.0,0.9023032,0.0,0.9239919668052826,0.0,0.90783286,0.0,0.9322748600397743,0,0.99817955
90,1,1,4,1,1,0,10,0.0,0.0,0.972056,0.0,0.8832366480857152,0.0,0.8838941,0.0,0.8456744586523294,0,0.9896623
36,2,0,1,5,1,1,40,1.0,1.0,0.47027797,0.0,0.5165480126692705,0.0,0.5072175,0.0,0.5464397707935031,1,0.004224886
29,2,1,3,2,0,0,40,0.0,0.0,0.9152383,0.0,0.9394545602172538,0.0,0.919095,0.0,0.9293777011415447,0,0.99213326
42,3,7,1,0,1,1,40,0.0,0.0,0.68727475,0.0,0.6976745593009478,0.0,0.73283774,0.0,0.7045898017828789,1,0.43214473
47,3,7,0,5,1,0,65,0.0,0.0,0.8182178,0.0,0.855900847079796,0.0,0.77490807,0.0,0.7336632931779554,1,0.4606458
22,1,7,3,1,1,1,40,0.0,0.0,0.99429554,0.0,0.9884631029551495,0.0,0.9875834,0.0,0.9847919950689611,0,0.9999062
27,2,1,3,5,1,1,45,0.0,0.0,0.831915,0.0,0.866061619975863,0.0,0.8940492,0.0,0.9029158407011096,0,0.9363906
38,2,7,3,4,1,1,40,0.0,0.0,0.97055435,0.0,0.9789695092085915,0.0,0.9835447,0.0,0.9820778825631503,0,0.99988604
38,2,3,0,0,1,1,60,0.0,0.0,0.9102685,0.0,0.9202584128273116,0.0,0.9061567,0.0,0.9162523384675186,0,0.99990296
37,2,1,3,4,1,0,40,0.0,0.0,0.9336222,0.0,0.9619859972807817,0.0,0.97229534,0.0,0.9641787098151999,0,0.99979967
37,2,3,3,0,0,1,30,0.0,0.0,0.9912086,0.0,0.9800105539574059,0.0,0.9884162,0.0,0.9847919950689611,0,0.9999013
24,2,3,1,4,0,1,40,0.0,0.0,0.8792466,0.0,0.9196103582259294,0.0,0.8570716,0.0,0.8932232073269846,0,0.9948139
19,2,0,3,5,0,0,40,0.0,0.0,0.989505,0.0,0.9867365624450636,0.0,0.93888706,0.0,0.9616154924806275,0,0.9992405
43,2,1,1,4,1,1,24,1.0,0.0,0.57105714,0.0,0.5179765116798593,1.0,0.45597577,0.0,0.5101033340562378,1,0.025691206
45,2,7,0,3,1,1,40,0.0,0.0,0.8967715,0.0,0.9202951546797505,0.0,0.87839425,0.0,0.919462338658975,0,0.99962187
49,0,7,1,4,1,1,40,0.0,0.0,0.5209245,1.0,0.4169897696723601,0.0,0.51476574,0.0,0.5156981529445633,1,0.05435952
36,2,3,1,0,1,1,40,0.0,0.0,0.79735833,0.0,0.8164591072876566,0.0,0.8083986,0.0,0.8020291851265552,0,0.8110951
22,2,7,3,0,1,1,24,0.0,0.0,0.99688935,0.0,0.9901931163143916,0.0,0.98651844,0.0,0.9847919950689611,0,0.99990416
27,2,7,3,3,0,1,40,0.0,0.0,0.9833325,0.0,0.9723516181669261,0.0,0.983731,0.0,0.9792948893124384,0,0.9998976
38,2,3,1,0,1,1,40,0.0,0.0,0.78385115,0.0,0.7646235342535945,0.0,0.78413904,0.0,0.7874162024684678,0,0.6927125
17,1,6,3,1,1,0,20,0.0,0.0,0.9999838,0.0,0.9899730140274667,0.0,0.9865788,0.0,0.9847919950689611,0,0.9999062
22,3,7,3,2,1,0,3,0.0,0.0,0.9966857,0.0,0.976562446429575,0.0,0.98216677,0.0,0.9784762317737145,0,0.99989355
51,2,3,1,5,1,0,40,0.0,0.0,0.6334293,0.0,0.6331611681998807,0.0,0.52454615,0.0,0.5115096088211993,1,0.0010811167
66,0,3,1,5,1,1,40,1.0,1.0,0.46399504,1.0,0.48652223224234403,1.0,0.4324305,0.0,0.5147100152802279,1,1.01209425e-05
19,1,7,3,1,1,1,40,0.0,0.0,0.9966283,0.0,0.9884631029551495,0.0,0.9862062,0.0,0.9847919950689611,0,0.99990666
32,1,1,0,1,1,1,50,0.0,0.0,0.9056444,0.0,0.8623906200465048,0.0,0.8400926,0.0,0.855532349371472,0,0.99975353
31,0,3,2,0,1,0,40,0.0,0.0,0.9690843,0.0,0.9785943932939327,0.0,0.98624426,0.0,0.9809329846296676,0,0.99989927
40,3,1,1,5,1,1,50,1.0,1.0,0.25552672,1.0,0.3626228843583451,1.0,0.21354496,1.0,0.3331811973824431,1,1.5266093e-06
53,2,3,1,0,1,1,40,0.0,0.0,0.69714665,0.0,0.5649443162141652,0.0,0.5901798,0.0,0.6087218502397145,1,0.2136889
26,0,1,3,2,0,1,20,0.0,0.0,0.9749306,0.0,0.9515580628874889,0.0,0.8683479,0.0,0.9357472390027167,0,0.999079
46,2,3,0,5,1,0,60,0.0,0.0,0.8785201,0.0,0.9371329795421577,0.0,0.86846316,0.0,0.8861878160022834,0,0.998722
41,2,3,2,0,1,0,44,0.0,0.0,0.9621932,0.0,0.9569068368671959,0.0,0.98714316,0.0,0.9774629792051839,0,0.99990404
54,2,7,1,0,1,1,45,1.0,1.0,0.491279,1.0,0.46384255271906305,1.0,0.4869749,1.0,0.457285520876225,1,0.000213151
38,2,7,0,5,1,0,40,0.0,0.0,0.93902016,0.0,0.9633951012301842,0.0,0.9140359,0.0,0.9098442707346197,0,0.99976486
18,2,6,3,0,1,1,16,0.0,0.0,0.9997666,0.0,0.9910547105304064,0.0,0.9883301,0.0,0.9847919950689611,0,0.99990296
36,2,7,1,0,1,1,40,1.0,0.0,0.6957027,0.0,0.6894456764710623,0.0,0.76974213,0.0,0.6992968786227871,0,0.5085647
22,1,7,3,1,1,1,40,0.0,0.0,0.99429554,0.0,0.9884631029551495,0.0,0.9875834,0.0,0.9847919950689611,0,0.9999062
24,2,1,1,3,1,1,40,0.0,0.0,0.5520978,1.0,0.4293385652072981,1.0,0.3311485,1.0,0.39322535312553253,1,0.010164551
36,2,1,3,5,1,1,55,0.0,0.0,0.6843766,0.0,0.7135945061975486,0.0,0.62513244,0.0,0.7530264216494136,0,0.5720703
30,2,0,1,5,1,0,24,0.0,0.0,0.7539692,0.0,0.7373194647245005,0.0,0.74419856,0.0,0.6309368676869185,1,0.20228906
53,2,7,2,5,1,0,40,0.0,0.0,0.89861405,0.0,0.9531176691516302,0.0,0.9706136,0.0,0.9760974146270018,0,0.9998503
52,3,7,1,3,1,1,45,0.0,1.0,0.4033196,0.0,0.5456533490677276,1.0,0.47900063,1.0,0.40387559870537204,1,1.1266481e-05
43,0,4,1,5,1,1,40,1.0,1.0,0.2206989,1.0,0.22129537678841438,1.0,0.20075035,1.0,0.2528483298963269,1,1.1876241e-06
44,0,3,3,0,0,0,40,0.0,0.0,0.9738069,0.0,0.9764939090435629,0.0,0.9838643,0.0,0.9809329846296676,0,0.99989593
20,2,7,3,0,1,1,72,0.0,0.0,0.96987975,0.0,0.9497351208360453,0.0,0.98335487,0.0,0.9668718685238293,0,0.99952877
26,0,1,1,2,1,1,28,0.0,0.0,0.5766728,0.0,0.6408863601906862,0.0,0.57863283,0.0,0.5544750515172228,1,0.0015323486
59,2,0,4,5,1,0,40,1.0,0.0,0.8359947,0.0,0.9157040154284039,0.0,0.9283201,0.0,0.9484326026772312,0,0.9994282
51,2,0,1,4,1,1,50,1.0,1.0,0.3888629,0.0,0.5116414009150074,1.0,0.35333866,1.0,0.39210091603980524,1,0.0029940456
30,2,4,1,2,0,1,50,1.0,1.0,0.25905693,1.0,0.38277993570688174,1.0,0.31642032,1.0,0.3836650752918812,1,1.8281505e-06
58,0,1,1,5,1,1,40,1.0,1.0,0.28018355,1.0,0.3592874870365864,1.0,0.2719211,1.0,0.3449176305799868,1,1.3691359e-06
25,2,7,3,3,1,1,40,0.0,0.0,0.98399496,0.0,0.9727131223793574,0.0,0.9844161,0.0,0.9798541564834458,0,0.9998969
19,2,3,3,5,1,0,26,0.0,0.0,0.9966519,0.0,0.9895038904517208,0.0,0.98305213,0.0,0.9847231342423549,0,0.99989045
38,2,3,1,0,1,1,65,1.0,0.0,0.56576836,0.0,0.669182626631583,0.0,0.62439823,0.0,0.6300926628933241,1,0.14925468
34,2,0,1,2,1,1,55,0.0,1.0,0.32482243,1.0,0.2607016352413629,1.0,0.39549387,1.0,0.48785276814543166,1,0.00011793349
39,2,6,1,0,1,1,45,0.0,0.0,0.86775005,0.0,0.887731256241964,0.0,0.77359945,0.0,0.8856575252902248,0,0.99307007
49,2,1,0,3,1,0,35,0.0,0.0,0.89051247,0.0,0.9427203622671763,0.0,0.8937546,0.0,0.888801695676243,0,0.9998523
55,0,7,1,5,1,0,40,1.0,0.0,0.53254414,1.0,0.4785317483085253,1.0,0.3779751,1.0,0.32195277633186337,1,3.7378084e-06
56,2,1,1,2,1,1,50,0.0,1.0,0.20087266,1.0,0.22330450281793512,1.0,0.17104423,1.0,0.14866676896834818,1,1.5051919e-06
39,2,3,1,5,1,0,25,0.0,0.0,0.81528485,0.0,0.7416902509624398,0.0,0.81265414,0.0,0.7315538217462316,0,0.5974776
20,1,7,3,1,1,0,10,0.0,0.0,0.99776345,0.0,0.9887981186950392,0.0,0.98622525,0.0,0.9847919950689611,0,0.9999
30,2,3,1,4,1,1,40,1.0,0.0,0.81615734,0.0,0.8154886984594916,0.0,0.7498022,0.0,0.8331030910119096,0,0.9627217
31,2,7,3,4,1,1,40,0.0,0.0,0.98139775,0.0,0.9847736515206518,0.0,0.98501295,0.0,0.9823644506321387,0,0.9998932
49,0,3,1,4,1,1,40,1.0,0.0,0.5993943,0.0,0.6637620933833184,0.0,0.6234025,0.0,0.7310888818412871,1,0.29464573
58,0,6,0,0,0,0,40,1.0,0.0,0.9798241,0.0,0.9394774584684003,0.0,0.9832204,0.0,0.9833477545202056,0,0.99988675
38,2,3,1,5,1,0,40,1.0,0.0,0.70445085,1.0,0.46421341461165677,0.0,0.6481029,0.0,0.5490095701428875,1,0.04081066
23,2,0,3,0,1,0,40,0.0,0.0,0.9773312,0.0,0.9836367167098421,0.0,0.95449317,0.0,0.968367239026143,0,0.9996106
28,2,3,3,0,1,1,40,0.0,0.0,0.9877044,0.0,0.9809641516465788,0.0,0.9874207,0.0,0.9847231342423549,0,0.99988914
28,2,3,0,0,1,1,70,0.0,0.0,0.9204126,0.0,0.9097626934559819,0.0,0.97310334,0.0,0.9458240900657987,0,0.99988437
35,2,3,3,4,1,0,40,0.0,0.0,0.98631066,0.0,0.9879404779772571,0.0,0.9852928,0.0,0.9841356246788653,0,0.999889
68,1,6,1,1,1,1,30,0.0,0.0,0.91488606,0.0,0.8988399849909628,0.0,0.9734261,0.0,0.9241725669883788,0,0.993669
33,2,0,1,0,1,1,45,0.0,0.0,0.6270455,0.0,0.6909229144165472,0.0,0.6901498,0.0,0.6186195745157511,1,0.09345143
49,3,1,4,3,1,0,40,0.0,0.0,0.8461737,0.0,0.8590444804474315,0.0,0.8132172,0.0,0.9443271577381521,0,0.9998863
35,2,3,3,0,0,1,60,0.0,0.0,0.96686816,0.0,0.9662369858551731,0.0,0.9890268,0.0,0.9739627214642184,0,0.9998055
46,2,3,0,0,1,1,54,0.0,0.0,0.9017436,0.0,0.9042443474248661,0.0,0.9116443,0.0,0.9238823617409608,0,0.99989605
61,2,7,1,5,1,1,40,0.0,1.0,0.31366575,1.0,0.3665377328896251,1.0,0.41073263,1.0,0.37474618895257894,1,4.3133214e-06
67,1,6,0,1,1,1,3,0.0,0.0,0.9922293,0.0,0.9748780809679901,0.0,0.9918492,0.0,0.9796937336187374,0,0.99987066
25,2,7,1,5,0,0,40,1.0,0.0,0.76821965,0.0,0.8427743574064234,0.0,0.5624067,0.0,0.5160440256833946,1,0.002552898
52,2,1,1,5,1,1,40,0.0,1.0,0.20029634,1.0,0.1987651383086535,1.0,0.20708102,1.0,0.2920279521790323,1,1.3189411e-06
43,2,7,0,3,1,0,55,1.0,0.0,0.9232624,0.0,0.9404818413089494,0.0,0.9108766,0.0,0.8438813794696332,0,0.99921036
32,2,7,0,5,1,0,40,0.0,0.0,0.95095545,0.0,0.9663494757625954,0.0,0.9158474,0.0,0.9409941426499214,0,0.9998518
18,2,6,3,4,1,1,40,0.0,0.0,0.99932003,0.0,0.9901477511609784,0.0,0.9843101,0.0,0.9847919950689611,0,0.9998956
32,2,1,1,3,1,1,40,0.0,1.0,0.4078074,1.0,0.3492246414764898,1.0,0.40591824,1.0,0.40938683463122216,1,0.003339726
41,2,7,2,0,0,1,40,0.0,0.0,0.9544314,0.0,0.9329129596132959,0.0,0.9731496,0.0,0.9773188303309,0,0.9998826
23,0,1,3,2,1,1,40,0.0,0.0,0.93760175,0.0,0.9464074645063381,0.0,0.92399484,0.0,0.9404172753618301,0,0.9938769
32,2,3,1,0,1,1,50,0.0,0.0,0.7159156,0.0,0.7109526406278646,0.0,0.75286025,0.0,0.7074846049766785,0,0.6094815
64,0,1,1,0,1,1,45,1.0,1.0,0.35591513,1.0,0.40740428038912024,1.0,0.388687,1.0,0.354782534153982,1,1.7533297e-06
23,2,7,3,0,1,1,40,0.0,0.0,0.9885682,0.0,0.978352952034527,0.0,0.9825986,0.0,0.9847919950689611,0,0.9998952
30,2,3,3,0,0,1,40,0.0,0.0,0.9876006,0.0,0.9803307431213788,0.0,0.98667675,0.0,0.9847231342423549,0,0.99989045
75,2,6,3,4,0,0,48,0.0,0.0,0.977708,0.0,0.9668741548471697,0.0,0.97636366,0.0,0.9705710179078255,0,0.999887
36,2,7,1,0,1,1,50,1.0,0.0,0.5689552,0.0,0.5805166536322783,0.0,0.5337826,0.0,0.6025795043586184,1,0.03252457
59,2,3,4,4,1,0,40,0.0,0.0,0.95025206,0.0,0.9524157808252597,0.0,0.9515941,0.0,0.9399887413462406,0,0.99981755
55,0,3,1,4,1,1,40,0.0,0.0,0.5770582,0.0,0.6377185318797468,0.0,0.62663287,0.0,0.6675563133038198,1,0.2532095
28,2,3,3,4,1,1,40,0.0,0.0,0.9883379,0.0,0.9849259303852966,0.0,0.9890404,0.0,0.9843694342013346,0,0.99989617
37,2,4,3,5,1,1,40,1.0,0.0,0.76409584,0.0,0.861006059299842,0.0,0.6221659,0.0,0.5874422675470181,0,0.99669695
22,2,3,3,0,1,1,42,0.0,0.0,0.9892626,0.0,0.9794783872309457,0.0,0.98946637,0.0,0.9770515428653229,0,0.9998747
27,2,3,1,0,1,1,45,0.0,0.0,0.79603994,0.0,0.8322904103244841,0.0,0.84714437,0.0,0.8378058014100864,0,0.8772159
30,2,1,3,3,1,0,45,0.0,0.0,0.93518454,0.0,0.9364728295326767,0.0,0.8811309,0.0,0.8522430271778945,0,0.99953556
24,0,1,3,2,1,1,40,0.0,0.0,0.93116176,0.0,0.9430471772683623,0.0,0.92387843,0.0,0.9486290187088419,0,0.9926031
29,0,0,3,4,1,1,56,1.0,0.0,0.92221546,0.0,0.9319682976997716,0.0,0.941682,0.0,0.8926849369081276,0,0.99937636
51,2,3,0,2,1,0,43,0.0,0.0,0.870062,0.0,0.8821835535599111,0.0,0.88227445,0.0,0.9026730928237616,0,0.9998172
51,2,7,1,5,1,1,45,1.0,1.0,0.28346395,1.0,0.2723225910182988,1.0,0.35582817,1.0,0.2926190690897713,1,2.214708e-06
59,2,7,1,4,1,1,50,1.0,1.0,0.37782776,1.0,0.42117228522948513,0.0,0.6121754,1.0,0.4162175125127955,1,1.9020572e-05
63,0,3,1,5,1,0,32,0.0,0.0,0.6901077,0.0,0.5421076031004127,1.0,0.49657637,0.0,0.5567511982365014,1,0.0033448327
27,2,0,3,4,0,0,40,0.0,0.0,0.9846272,0.0,0.9850946441907111,0.0,0.9835831,0.0,0.9764190601638906,0,0.99981374
44,2,3,1,0,1,1,40,1.0,0.0,0.7485668,0.0,0.6982123750476055,0.0,0.6941829,0.0,0.7063134047835616,0,0.5418318
63,0,7,1,4,1,1,18,1.0,0.0,0.6177119,0.0,0.7242379706645464,0.0,0.53330725,0.0,0.5944274987654029,1,0.16715804
48,2,6,1,5,1,1,45,1.0,0.0,0.65316087,0.0,0.5748211973704079,0.0,0.7578492,0.0,0.7930614161854128,0,0.82696265
36,2,4,1,2,1,1,55,1.0,1.0,0.1729356,1.0,0.21961932913515458,1.0,0.3175522,1.0,0.30456445506418883,1,1.8617093e-06
30,2,7,0,5,0,0,40,0.0,0.0,0.9615593,0.0,0.9694673734944326,0.0,0.94226027,0.0,0.9524163545949882,0,0.99988747
