age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.24481089971092507,1,6.282453e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.7425411605083243,1,0.37341496
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.9526046696771175,0,0.9705275
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,1.0,0.3053353709386367,1,0.0003101285
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,0.0,0.6016788968135787,1,7.047981e-05
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.9156461908650024,0,0.9997843
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.9447474105853001,0,0.9896764
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,0.0,0.6803236915330593,1,0.15909448
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.9839319095411122,0,0.9999311
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.9699760641580946,0,0.9997886
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.5636136402653329,1,0.33549818
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.9324155790798988,0,0.99954224
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,1.0,0.3341016827794301,0,0.5588614
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.598486134093126,1,0.32755017
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.9772205036374779,0,0.999925
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,0.0,0.6531492806424355,1,0.00018744623
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,0.0,0.6361761863730007,1,0.11924333
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.9378213989512003,0,0.9969856
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.9719449414988214,0,0.9985989
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9314053673688885,0,0.9441324
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.06350192542786126,1,2.5787966e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.2616140188449446,1,6.9259056e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.9888676152090058,0,0.99988735
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.24612066743592842,1,8.3424135e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.9853109633282187,0,0.9999324
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.954135198718771,0,0.99911195
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.9582157997974858,0,0.9994142
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,0.0,0.8373609192330445,1,0.06176758
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.9254553743644272,0,0.9996995
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,0.0,0.6709087518455648,1,3.4490251e-06
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.5413985854339516,0,0.7623303
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.986713362443571,0,0.9999311
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,1.0,0.14349771955139468,1,6.172302e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.9725148911852279,0,0.9999268
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.9692310763199169,0,0.99983203
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.19907641919068497,1,3.0859266e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.9849532932111082,0,0.9999342
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.1882942409706836,1,1.9045339e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.7321387693131138,0,0.57018584
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,1.0,0.4825269063975134,1,0.015474192
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.9910127549485197,0,0.9999447
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.6872712766239146,0,0.68499535
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,0.0,0.5168801724012919,1,1.6526176e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.9840449491254126,0,0.9999269
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.6821040953938948,1,0.3483298
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,0.0,0.5697402113514076,1,0.16786303
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9642240690110935,0,0.9999188
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,0.0,0.6068865816716533,1,0.14955
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.5365511171180466,1,0.44029456
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.5735108727289973,1,0.33439356
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,0.0,0.6550274394291691,1,0.26621556
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.929914373837622,0,0.99990916
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,0.0,0.5838622322815021,1,0.00056729274
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.9281309974809324,0,0.98594195
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.8403219203783175,1,0.26259783
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.9701285395469684,0,0.9993679
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.9425234832625078,0,0.9995809
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.05811723847249095,1,2.5351048e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.8265216464877998,0,0.9993129
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.21679313472702655,1,8.43927e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,1.0,0.18299370748947064,1,5.1499273e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,0.0,0.7542554730399256,1,0.23122385
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.9837155198502582,0,0.9996526
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.9896083409938526,0,0.99993265
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.9769438805760398,0,0.9998388
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.2912134351914313,1,7.584649e-07
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,1.0,0.3765216044938279,1,2.2831152e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,0.0,0.8318810449916172,1,0.36903957
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,0.0,0.6287491768751738,1,0.08641067
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.9850234254237649,0,0.9999167
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.9682836677675903,0,0.99985576
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.2416219133017139,1,5.924093e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.9605737074968047,0,0.9997334
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.6524472931710864,0,0.55360067
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.912621989011881,0,0.9629673
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.9861650111938061,0,0.99991846
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.9761293893238644,0,0.99991524
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,0.0,0.740768978607869,1,0.47329935
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.5365511171180466,1,0.44029456
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,0.0,0.6126781583053368,1,2.9149467e-05
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,0.0,0.6067801454407582,1,8.366176e-06
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.23810684050708153,1,6.978503e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.9902562137958291,0,0.99993217
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.2545889211116973,1,7.4464236e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.8205030853267627,0,0.5069044
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9858966270326314,0,0.9999349
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,1.0,0.2356325604950522,1,6.7554873e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.9763525854539872,0,0.9999306
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.968538736253411,0,0.99988246
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.8142976512863118,0,0.5979377
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.9396134760803146,0,0.9632108
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,0.0,0.6176201216248686,1,0.28171703
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.9866315101649102,0,0.99990463
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.2407543162366096,1,6.715514e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.8036355978072672,0,0.6717398
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.889562515656402,0,0.9831041
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.2661875768411225,1,8.68337e-07
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.9846792291437295,0,0.99992883
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.9474320594376452,0,0.9792828
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.9735289344026435,0,0.959553
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.9639114746574265,0,0.9995927
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.29022424053716966,1,7.471548e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9408197797389168,0,0.9585299
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,0.0,0.6877152478536896,1,0.1383305
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.980671997016617,0,0.9999243
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.8694758463492316,0,0.9998209
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.9616944443393469,0,0.9998567
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.9884066116738877,0,0.9999311
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.4311413491593902,1,1.7620697e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,1.0,0.43318949431129317,1,1.466335e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.8457181806671089,0,0.99810326
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.8580431231565147,0,0.737039
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.9887914637927782,0,0.9999243
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.5636136402653329,1,0.33549818
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,0.0,0.5654348212220851,1,0.18049732
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.9890677033763923,0,0.9999237
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.9434956976031522,0,0.9700903
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.2445410968150138,1,7.167537e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.9829903213552066,0,0.9998228
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.9902184785955164,0,0.9999137
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.47109983818511336,1,1.4506178e-06
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.23987939821299542,1,6.790205e-07
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.9848122957470324,0,0.98276883
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.9761456666163715,0,0.99988973
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.9741985897610376,0,0.99993086
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.6533134963651498,1,0.28583762
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9727162802921493,0,0.99992085
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9925485297475043,0,0.9999474
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,1.0,0.45181347332744426,1,2.5337142e-05
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.979651275521744,0,0.9998547
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.8005952954185972,0,0.9992225
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.9822842287957858,0,0.9988281
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.976697417551784,0,0.9998423
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.9283738790886672,0,0.9998994
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,1.0,0.4025070425235605,1,1.3176586e-06
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.9854593837920824,0,0.99993443
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,0.0,0.552037444387306,1,0.3121497
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.13246576945341515,1,9.552499e-07
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.8676027112600978,0,0.73155475
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.6972790509929765,0,0.7279038
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.8978990403871088,0,0.99932873
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.9765141008104957,0,0.999923
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.9811842968500797,0,0.9999062
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.5899966009200575,1,0.083405636
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.8833641935455624,0,0.71207684
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.9490195895756837,0,0.9984577
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.9846587199495714,0,0.9999337
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,0.0,0.6376008384536089,1,0.19237547
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.21712125910617874,1,5.5942826e-07
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,1.0,0.17037359142513753,1,3.9527035e-06
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,1.0,0.42103391972404836,1,0.39989766
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.21427103024526561,1,6.2065544e-07
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.9879971446777195,0,0.9999378
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.9871138925121028,0,0.9999343
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.8453413050758456,0,0.9990294
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.9132982172314628,0,0.9508296
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,0.0,0.5612224653612037,1,0.016098771
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.817493494220845,0,0.9311194
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,1.0,0.2070064056509795,1,5.2867756e-07
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.9715587743462689,0,0.9893762
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,1.0,0.4445214335333958,0,0.9864057
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.9882495321177415,0,0.9999311
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9818262897360907,0,0.99992955
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.9898893365044733,0,0.9997886
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.9065059350923921,0,0.9998685
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.20817627852785137,1,7.633859e-06
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.9514213444313034,0,0.9998882
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.8840881926864123,0,0.9406524
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,0.0,0.5411682349917536,1,0.013989529
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.9718043122940497,0,0.99991965
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.9237997307642039,0,0.9810362
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9748685873833293,0,0.9999107
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,0.0,0.6441850216521928,1,0.05086519
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,0.0,0.8037816227668719,1,0.10927931
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.6200208064716891,0,0.89753616
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.99245518987701,0,0.9999474
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.9885983169289874,0,0.99993086
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,1.0,0.40552275478614386,1,1.3596334e-06
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.9777511170930124,0,0.9999316
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.9441722297349965,0,0.9999205
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.8801906243310369,0,0.9986093
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.9814761958369277,0,0.99992704
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,0.0,0.5954865724988998,1,0.15633003
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.24962862397190477,1,6.659048e-07
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,1.0,0.3117416331277494,1,1.6793052e-06
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.978520529591556,0,0.9998585
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.2135523942484726,1,3.311325e-07
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,1.0,0.2429998846625635,1,7.9506293e-07
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.9825617408209248,0,0.9999336
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8656223907775031,0,0.8538818
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.734268497622222,0,0.9996979
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.862815410699383,0,0.73865503
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,0.0,0.5623579734711239,1,0.015392498
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.9426432016494758,0,0.9993937
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.9260189462772601,0,0.98122346
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.8079849182697829,0,0.998211
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.9875038361588917,0,0.9999218
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,0.0,0.7427061173521053,0,0.79420704
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,0.0,0.7639150822538514,0,0.52534974
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.8421717835087366,0,0.9998832
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.889906085725542,0,0.7558285
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9821944894365395,0,0.99987376
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.984787771847028,0,0.9999341
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.9145716664433117,0,0.99032885
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.986691622693367,0,0.99993277
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.5436019670091075,1,0.31683207
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.2553249967320408,1,7.4209406e-06
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,1.0,0.3646443169785505,1,1.8920587e-06
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9675817148731809,0,0.9989415
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.9487481417591394,0,0.9998129
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.9819062965900108,0,0.99987614
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.24652543127682225,1,4.2085622e-07
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,1.0,0.23768491737250264,1,7.6587594e-07
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,0.0,0.8354502018673756,1,7.1828567e-06
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6248821572400387,0,0.5474967
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.6739185154056888,1,0.32530758
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.8797075010855335,0,0.84209514
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,0.0,0.7261966381135052,0,0.73467755
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.9579422698320793,0,0.9999138
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,0.0,0.8335692772712754,1,0.19709405
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.9873696516572732,0,0.99992526
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,0.0,0.9152128966418962,1,0.0007197572
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5719067724979771,1,0.3330373
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.819605370659438,0,0.66101646
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,1.0,0.26074460836936486,1,1.2469932e-06
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.9800698866705944,0,0.99992573
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.8464830961495864,0,0.99929655
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.6472411839176053,1,0.20013914
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.19050634718030757,1,3.599301e-07
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.9741881071620361,0,0.99991214
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9843061076535597,0,0.9999317
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.8880667732823978,0,0.9997141
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,1.0,0.3114272360125847,1,1.0712134e-06
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.9192627783231665,0,0.91629225
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.24406734121938345,1,8.4800445e-07
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.9645552487732749,0,0.9998809
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.962656593975679,0,0.9995011
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,1.0,0.3031691861319059,0,0.50342727
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9819731399554447,0,0.99993205
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9841800014877122,0,0.9999156
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.9724704642352261,0,0.99991107
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8857158457083951,0,0.78498083
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9843296620108629,0,0.9999324
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.9644669786288479,0,0.99989533
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.9813189470852233,0,0.9871358
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.8832201403611044,0,0.9335437
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.8048559375222009,0,0.9988519
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.9175867869732789,0,0.99933845
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.985864708075177,0,0.9998944
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.8487362732910041,0,0.99454474
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,0.0,0.5794898878779613,1,0.09016095
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.9241674832517559,0,0.9830421
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9858108387085859,0,0.99993
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,0.0,0.7506078048450606,1,0.00011475902
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.9925244790822276,0,0.9999448
23,0,1,3,2,0,1,30,0.0,0.0,0.9860701005206834,0.0,0.9603143673317558,0,0.9981887
