age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.97221684,0,0.99998236
43,2,7,1,0,1,1,50,0.0,0.0,0.5371283,0.0,0.62587905,1,0.011841743
44,2,7,0,5,1,0,45,0.0,0.0,0.86095643,0.0,0.95344836,0,0.99897265
47,3,2,1,0,1,1,45,0.0,1.0,0.26262462,1.0,0.49636275,1,2.4521032e-06
52,2,7,1,0,1,1,40,0.0,0.0,0.6137358,0.0,0.54796374,1,0.09885979
26,2,0,3,0,1,0,15,0.0,0.0,0.9960994,0.0,0.98325276,0,0.9999305
50,0,2,1,2,1,1,45,1.0,1.0,0.19132304,1.0,0.16490608,1,1.0824123e-05
36,3,2,3,2,1,1,30,1.0,0.0,0.6839572,0.0,0.88990307,0,0.91654414
31,2,7,1,5,1,1,65,1.0,1.0,0.47437304,1.0,0.24616641,1,1.9833803e-06
27,2,0,0,5,1,0,40,0.0,0.0,0.93579704,0.0,0.98626626,0,0.9999844
43,2,7,3,0,1,1,40,0.0,0.0,0.90665084,0.0,0.9699053,0,0.99937844
67,2,7,4,2,1,0,16,0.0,0.0,0.9414843,0.0,0.97285235,0,0.9998553
47,2,1,1,5,1,1,40,1.0,1.0,0.22215652,1.0,0.3359117,1,1.9118731e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.9466994,0.0,0.9622525,0,0.999368
28,2,3,1,0,1,1,45,0.0,0.0,0.81866693,0.0,0.75425196,0,0.6793419
49,2,3,0,0,1,1,40,0.0,0.0,0.9382483,0.0,0.9125471,0,0.989507
29,2,3,1,0,1,0,40,0.0,0.0,0.8737815,0.0,0.8980587,0,0.962315
56,2,3,2,0,1,0,40,0.0,0.0,0.9740081,0.0,0.9115265,0,0.9979728
26,3,6,1,3,0,1,98,0.0,0.0,0.77901965,0.0,0.75421435,0,0.67930764
39,2,6,0,0,1,1,46,0.0,0.0,0.9684482,0.0,0.93157,0,0.99848396
30,0,3,1,5,1,0,40,1.0,0.0,0.59877723,0.0,0.8056107,0,0.7273937
22,2,1,3,0,1,0,15,0.0,0.0,0.9976017,0.0,0.9701017,0,0.99965966
52,3,7,1,3,1,1,50,1.0,1.0,0.37727267,1.0,0.40571302,1,2.4203275e-06
42,2,3,2,3,1,0,40,0.0,0.0,0.9680908,0.0,0.9576366,0,0.9994229
23,2,0,3,5,1,1,40,0.0,0.0,0.97286123,0.0,0.95338345,0,0.99999833
49,0,7,1,4,1,1,40,1.0,1.0,0.44268376,1.0,0.43129206,1,0.0012090921
27,2,1,3,0,1,1,65,0.0,0.0,0.8967835,0.0,0.79440755,0,0.99810505
28,1,1,3,1,0,0,40,0.0,0.0,0.98624367,0.0,0.96666926,0,0.99918324
18,1,3,3,1,0,0,38,0.0,0.0,0.998959,0.0,0.9758021,0,0.99973816
48,2,3,1,0,1,1,55,1.0,0.0,0.61671984,0.0,0.57997096,1,0.1266271
27,0,7,1,0,1,1,50,0.0,0.0,0.8045666,0.0,0.6780356,1,0.26195824
34,2,3,2,0,0,1,40,0.0,0.0,0.99300706,0.0,0.9573417,0,0.9994261
30,2,1,3,2,0,1,45,0.0,0.0,0.8427303,0.0,0.5986694,0,0.9999498
28,2,7,1,5,1,1,40,0.0,0.0,0.66877896,0.0,0.6516448,1,0.01693898
29,2,7,0,2,1,0,36,0.0,0.0,0.932649,0.0,0.9874171,0,0.9998425
56,2,7,1,5,1,0,50,1.0,1.0,0.29694784,1.0,0.41583198,1,8.61262e-06
60,2,3,1,0,1,1,40,0.0,0.0,0.6074877,0.0,0.66720283,1,0.2553119
41,2,6,0,4,1,1,40,0.0,0.0,0.9785195,0.0,0.96444017,0,0.9991571
46,0,0,1,5,1,1,40,1.0,1.0,0.35242105,1.0,0.38957852,1,2.4497845e-06
36,2,0,1,0,1,1,52,1.0,1.0,0.49980336,1.0,0.20680422,1,1.8657225e-06
41,2,3,3,0,1,1,40,0.0,0.0,0.91259897,0.0,0.96670526,0,0.9992212
32,2,3,1,0,1,1,60,1.0,0.0,0.73610604,0.0,0.65725935,1,0.26458004
59,1,3,1,1,1,1,41,1.0,0.0,0.6258742,0.0,0.61618966,1,0.40900728
21,2,7,3,5,1,0,40,0.0,0.0,0.9922484,0.0,0.99667823,0,0.9999654
40,2,3,0,0,1,1,40,0.0,0.0,0.94995767,0.0,0.9005865,0,0.9977093
26,2,3,3,0,1,1,40,0.0,0.0,0.9817084,0.0,0.9542335,0,0.999458
50,3,2,1,2,1,1,60,1.0,1.0,0.16977042,1.0,0.13177449,1,8.985305e-06
26,2,3,3,4,1,0,30,0.0,0.0,0.9960161,0.0,0.97212356,0,0.99974984
52,2,7,3,2,1,1,37,1.0,0.0,0.7811303,0.0,0.986426,0,0.99987555
32,0,7,1,4,1,0,40,0.0,0.0,0.67273307,0.0,0.9138834,0,0.8687456
60,2,3,1,2,1,1,30,0.0,0.0,0.5649289,0.0,0.6197157,1,0.015712703
19,2,6,3,0,1,1,39,0.0,0.0,0.9993616,0.0,0.97505426,0,0.99974245
51,3,7,1,5,1,1,99,1.0,0.0,0.57737386,1.0,0.44551617,1,2.6306072e-06
54,2,7,1,0,1,1,40,1.0,0.0,0.609118,1.0,0.49207628,1,0.07029029
23,2,6,3,0,1,1,36,0.0,0.0,0.9980178,0.0,0.9559176,0,0.9995315
51,3,3,1,5,1,1,70,1.0,1.0,0.4032029,0.0,0.52645457,1,6.569396e-05
47,0,3,1,5,0,0,40,0.0,1.0,0.48992795,0.0,0.6407374,1,0.37835488
41,0,3,1,0,1,1,40,0.0,0.0,0.70624566,0.0,0.7541529,0,0.67925197
55,2,4,1,4,1,1,20,1.0,1.0,0.45723248,1.0,0.30423343,1,2.0842795e-06
24,0,3,3,5,1,0,40,0.0,0.0,0.98481303,0.0,0.9672659,0,0.99972504
20,2,6,1,0,1,1,40,0.0,0.0,0.980731,0.0,0.9031269,0,0.9894188
63,3,0,1,0,1,1,40,0.0,1.0,0.47986174,0.0,0.80701125,1,4.943528e-05
60,3,6,1,0,1,1,40,0.0,0.0,0.8994576,0.0,0.873175,0,0.80008715
31,2,0,1,0,1,1,30,1.0,0.0,0.77841425,0.0,0.7545848,0,0.67903775
34,2,1,1,0,1,1,45,1.0,1.0,0.41948348,1.0,0.47147495,1,0.00021932513
27,2,3,1,0,1,1,40,0.0,0.0,0.87168556,0.0,0.8680459,0,0.79043245
23,2,1,3,3,1,0,20,0.0,0.0,0.99629945,0.0,0.9906027,0,0.9998462
31,2,0,1,0,1,1,40,0.0,0.0,0.65928113,0.0,0.60318375,1,0.030776573
26,0,1,3,4,1,1,40,0.0,0.0,0.95357436,0.0,0.9466667,0,0.9999107
49,2,1,1,4,1,1,40,0.0,1.0,0.30662137,1.0,0.47613156,1,2.368492e-06
25,2,7,3,3,1,1,42,0.0,0.0,0.967004,0.0,0.9926131,0,0.99999166
51,2,3,1,0,1,1,40,0.0,0.0,0.6535982,0.0,0.6023028,1,0.41451997
35,0,0,1,4,1,1,42,0.0,1.0,0.48837882,1.0,0.25195074,1,1.8891091e-06
45,2,7,0,4,1,0,50,0.0,0.0,0.9127664,0.0,0.96741384,0,0.99918383
54,2,4,1,3,1,1,40,0.0,1.0,0.21356243,1.0,0.29094613,1,3.1779857e-06
51,0,3,1,4,1,1,70,0.0,1.0,0.47134703,0.0,0.50334644,1,0.00024099255
56,2,3,1,0,1,1,40,0.0,0.0,0.6244718,0.0,0.6577457,1,0.2654551
48,0,3,1,0,1,1,40,1.0,0.0,0.6641182,0.0,0.74832124,0,0.6751258
37,2,7,1,3,1,0,40,1.0,0.0,0.67788815,0.0,0.5656676,1,0.12395697
19,2,3,3,4,1,0,15,0.0,0.0,0.9996028,0.0,0.9769539,0,0.99974483
42,3,2,1,2,1,1,45,1.0,1.0,0.16488397,1.0,0.077969074,1,4.3699845e-05
55,2,3,1,0,1,1,40,1.0,0.0,0.629988,0.0,0.65404725,1,0.26721936
29,2,3,2,5,1,0,40,0.0,0.0,0.9773345,0.0,0.95181143,0,0.9995652
25,2,0,3,4,1,1,43,0.0,0.0,0.9715761,0.0,0.96656954,0,0.99999774
69,2,6,1,5,1,1,40,0.0,0.0,0.7497498,0.0,0.56879497,1,0.4932942
21,1,7,3,1,1,1,35,0.0,0.0,0.99456346,0.0,0.988433,0,0.99995303
22,1,6,3,1,1,0,40,0.0,0.0,0.99804395,0.0,0.9546539,0,0.9994523
28,2,0,3,4,1,0,40,0.0,0.0,0.9887714,0.0,0.9918094,0,0.9999887
43,2,7,1,0,1,1,40,0.0,0.0,0.64534956,0.0,0.6541984,1,0.16808854
48,0,3,1,4,1,0,40,1.0,0.0,0.65432537,0.0,0.75415325,0,0.6792522
19,2,3,3,0,1,1,40,0.0,0.0,0.99672407,0.0,0.9751115,0,0.9997404
58,1,3,1,1,1,1,10,0.0,0.0,0.87049013,0.0,0.90726745,0,0.8523567
45,2,4,0,0,1,1,48,1.0,0.0,0.6860248,0.0,0.6554527,1,0.27723783
27,2,6,3,4,1,1,40,0.0,0.0,0.9936174,0.0,0.9720828,0,0.99974805
22,2,3,3,5,1,0,40,0.0,0.0,0.9912879,0.0,0.96832347,0,0.9997564
40,2,7,1,0,1,1,40,0.0,0.0,0.6606871,0.0,0.6780146,1,0.26179674
19,2,7,3,0,1,1,40,0.0,0.0,0.9957137,0.0,0.9922603,0,0.99994826
30,2,7,1,0,1,1,40,0.0,0.0,0.7707225,0.0,0.7795962,0,0.6666265
26,2,3,3,5,1,0,45,0.0,0.0,0.9726835,0.0,0.9604061,0,0.999458
56,2,7,1,3,1,1,40,0.0,1.0,0.43635714,1.0,0.48075676,1,2.5843017e-06
41,2,3,1,2,0,1,40,1.0,0.0,0.56191057,0.0,0.5785343,1,0.008973208
39,2,1,1,2,1,0,36,1.0,1.0,0.3016594,1.0,0.4076429,1,2.7166022e-06
28,2,3,1,0,1,1,40,0.0,0.0,0.8583332,0.0,0.86809695,0,0.79041475
64,0,6,3,5,1,1,40,0.0,0.0,0.9189167,0.0,0.93671507,0,0.9968851
23,2,6,2,2,1,1,35,0.0,0.0,0.9987241,0.0,0.9708669,0,0.99983966
24,2,7,3,5,1,1,20,0.0,0.0,0.99427176,0.0,0.99560493,0,0.9999788
25,2,3,3,0,1,1,48,0.0,0.0,0.9785995,0.0,0.95515215,0,0.9994547
26,2,6,1,5,1,1,40,0.0,0.0,0.87222844,0.0,0.8977824,0,0.9689585
77,2,6,1,4,0,0,10,0.0,0.0,0.9855276,0.0,0.9253139,0,0.95945007
26,0,0,3,5,0,0,40,0.0,0.0,0.97673047,0.0,0.9634309,0,0.99999714
37,0,1,3,2,1,0,40,0.0,0.0,0.88776153,0.0,0.9763193,0,0.9998647
22,1,0,3,1,1,1,40,0.0,0.0,0.9820553,0.0,0.96349573,0,0.9999945
22,2,7,3,4,0,1,20,0.0,0.0,0.99839044,0.0,0.9950707,0,0.9999876
39,3,1,1,0,1,0,50,0.0,0.0,0.50082994,0.0,0.68750274,1,0.02863408
33,2,3,3,0,0,0,40,0.0,0.0,0.9853815,0.0,0.96415246,0,0.9993406
36,2,6,1,0,1,1,40,0.0,0.0,0.90003395,0.0,0.89803296,0,0.97625685
23,2,7,3,0,1,1,40,0.0,0.0,0.986983,0.0,0.9841131,0,0.9998754
35,2,0,0,2,1,0,40,1.0,0.0,0.87432176,0.0,0.611079,0,0.9999963
34,2,4,1,5,1,1,40,0.0,1.0,0.17246205,1.0,0.11671442,1,3.2029668e-05
40,0,6,0,0,1,0,52,0.0,0.0,0.9766264,0.0,0.9447306,0,0.99882835
26,0,1,3,2,1,0,35,0.0,0.0,0.97678167,0.0,0.9745075,0,0.9998987
55,2,3,0,4,1,0,40,0.0,0.0,0.966822,0.0,0.9494648,0,0.9900169
19,2,6,3,0,1,1,56,0.0,0.0,0.9961838,0.0,0.9685731,0,0.999754
29,0,1,1,2,1,1,25,0.0,0.0,0.63655925,0.0,0.639954,1,2.7006279e-06
63,2,3,1,0,1,1,40,1.0,0.0,0.6019217,0.0,0.66427517,1,0.18183237
61,2,6,1,0,1,1,40,0.0,0.0,0.8364877,0.0,0.8681009,0,0.79041284
60,2,3,1,4,0,1,30,0.0,0.0,0.89183867,0.0,0.6228252,1,0.39022487
31,2,3,3,3,0,0,24,0.0,0.0,0.9935806,0.0,0.97148573,0,0.99974567
31,3,3,1,0,1,1,40,1.0,0.0,0.8272352,0.0,0.8680383,0,0.79042745
37,2,0,1,0,1,1,50,1.0,1.0,0.49032193,1.0,0.28182513,1,2.1860315e-06
17,2,6,3,5,1,0,20,0.0,0.0,0.99999964,0.0,0.98550624,0,0.999985
29,2,7,1,0,1,1,40,0.0,0.0,0.787989,0.0,0.75604695,0,0.6783931
50,2,3,1,0,1,1,44,1.0,0.0,0.63034904,0.0,0.6667063,1,0.24349202
37,2,4,0,5,1,1,65,0.0,0.0,0.5406855,1.0,0.4968992,1,0.012877341
23,2,7,3,5,1,1,30,0.0,0.0,0.9923589,0.0,0.9902733,0,0.9999802
43,3,6,1,0,1,1,55,0.0,0.0,0.8594341,0.0,0.86800826,0,0.7904519
28,3,3,1,0,1,1,40,0.0,0.0,0.8640237,0.0,0.8551545,0,0.8036752
32,0,3,1,4,1,1,40,0.0,0.0,0.7302394,0.0,0.81543845,0,0.736741
46,0,0,1,4,1,1,38,1.0,0.0,0.5926118,0.0,0.5568634,1,2.2969396e-06
48,3,0,1,0,1,1,70,1.0,0.0,0.5075743,1.0,0.3562926,1,2.2411243e-06
27,2,5,0,2,1,0,12,0.0,0.0,0.6093433,0.0,0.9986193,0,0.999972
23,2,3,3,5,1,0,50,0.0,0.0,0.9804506,0.0,0.94218755,0,0.9995846
58,0,1,1,5,1,1,35,1.0,1.0,0.42079693,1.0,0.4035486,1,2.1158949e-06
29,2,0,0,4,0,1,40,1.0,0.0,0.97855437,0.0,0.87381065,0,0.99999666
22,2,1,3,5,1,1,40,0.0,0.0,0.95100224,0.0,0.9929967,0,0.9999734
23,2,1,3,5,1,0,40,0.0,0.0,0.9702291,0.0,0.9483022,0,0.9997073
22,2,7,3,0,1,1,50,0.0,0.0,0.97898525,0.0,0.99298567,0,0.99992466
36,2,7,1,5,1,1,40,1.0,1.0,0.4728244,1.0,0.40794694,1,9.2041715e-05
36,2,3,0,0,1,1,50,0.0,0.0,0.9399184,0.0,0.90543914,0,0.9975776
26,2,3,1,5,1,1,40,0.0,0.0,0.75756526,0.0,0.7787395,0,0.65534586
36,2,0,1,0,1,1,40,1.0,0.0,0.55020607,0.0,0.5689695,1,0.0065400614
50,2,0,0,3,1,0,40,0.0,0.0,0.92340463,0.0,0.9320351,0,0.9999243
17,1,6,3,1,0,1,8,0.0,0.0,0.99999976,0.0,0.98064137,0,0.9999864
28,2,3,2,0,1,1,55,0.0,0.0,0.98499966,0.0,0.9585605,0,0.9994173
30,2,3,1,0,1,1,45,0.0,0.0,0.78639096,0.0,0.7541527,0,0.67925173
22,0,1,3,2,1,0,20,0.0,0.0,0.99304056,0.0,0.988004,0,0.99993265
44,2,7,1,0,1,1,40,0.0,0.0,0.6409775,0.0,0.59338105,1,0.13236274
33,2,3,0,5,1,0,40,0.0,0.0,0.9231837,0.0,0.94707924,0,0.9988563
36,2,0,3,5,0,0,40,0.0,0.0,0.9462808,0.0,0.96580493,0,0.99999213
46,2,6,1,0,1,1,40,0.0,0.0,0.8663625,0.0,0.8997546,0,0.9621957
33,3,1,3,3,1,0,40,0.0,0.0,0.93237275,0.0,0.96855557,0,0.9997427
60,2,3,1,0,1,1,28,0.0,0.0,0.7637496,0.0,0.75414646,0,0.6792395
24,2,7,3,0,0,1,14,0.0,0.0,0.99813706,0.0,0.9883562,0,0.9998684
33,2,0,1,4,1,1,40,0.0,0.0,0.6230583,1.0,0.27453166,1,2.1099104e-06
50,0,7,1,5,0,1,40,0.0,0.0,0.519552,0.0,0.6853321,1,3.7854766e-06
21,2,7,3,4,1,0,40,0.0,0.0,0.9968531,0.0,0.9789826,0,0.99992883
21,2,7,3,4,1,1,35,0.0,0.0,0.99682957,0.0,0.9947082,0,0.99998784
31,0,1,1,4,1,1,38,1.0,0.0,0.6158439,0.0,0.6979728,1,7.577422e-05
49,0,4,0,5,1,0,40,0.0,0.0,0.69589555,0.0,0.80533653,1,0.48382667
24,2,7,0,4,0,1,40,0.0,0.0,0.9879324,0.0,0.98250484,0,0.9998784
37,2,6,1,0,1,1,40,0.0,0.0,0.89594567,0.0,0.8978077,0,0.97057873
30,2,1,3,5,0,1,40,0.0,0.0,0.91395897,0.0,0.9830545,0,0.999798
22,2,3,1,4,1,1,40,0.0,0.0,0.9343158,0.0,0.90283954,0,0.94760054
34,3,0,0,3,1,0,40,0.0,0.0,0.8953024,0.0,0.8843413,0,0.99999154
25,0,7,3,0,0,1,40,0.0,0.0,0.99044865,0.0,0.9859394,0,0.9999167
69,2,3,4,5,1,0,40,0.0,0.0,0.88462484,0.0,0.9566914,0,0.9990447
30,2,1,1,2,1,1,45,1.0,1.0,0.3566311,1.0,0.42319345,1,2.5563481e-06
55,2,3,1,5,1,0,30,1.0,0.0,0.63707745,0.0,0.7443223,0,0.67125094
52,2,3,1,3,1,1,50,1.0,1.0,0.4513504,1.0,0.43621725,1,0.00011372099
49,2,6,1,0,1,1,40,1.0,0.0,0.8582241,0.0,0.9247693,0,0.9599616
40,2,3,2,0,1,1,40,0.0,0.0,0.9791718,0.0,0.96760386,0,0.9992644
46,3,0,1,0,1,1,40,1.0,0.0,0.5502343,0.0,0.51136434,1,0.008517864
18,2,6,3,5,1,1,40,0.0,0.0,0.9989569,0.0,0.9912741,0,0.9998404
26,2,3,3,0,0,1,40,0.0,0.0,0.9891114,0.0,0.9542335,0,0.999458
41,2,1,0,5,0,0,90,1.0,0.0,0.8566097,1.0,0.32100242,1,3.222784e-06
34,2,1,1,3,1,0,40,1.0,0.0,0.519488,1.0,0.35243183,1,3.6687545e-06
37,2,7,3,4,1,0,40,0.0,0.0,0.98031944,0.0,0.96431506,0,0.99975663
31,2,7,3,5,1,0,43,0.0,0.0,0.9455211,0.0,0.9939528,0,0.9999391
68,1,2,1,1,1,1,50,1.0,1.0,0.33392936,1.0,0.32449532,1,2.284788e-06
59,2,3,0,0,1,1,38,1.0,0.0,0.9461936,0.0,0.90279996,0,0.98941225
40,2,3,1,3,1,0,30,0.0,0.0,0.84473,0.0,0.86810064,0,0.79041237
31,2,3,3,4,1,1,24,0.0,0.0,0.98983955,0.0,0.97482806,0,0.9997402
24,1,6,1,1,1,1,60,0.0,0.0,0.8263553,0.0,0.9029634,0,0.977725
50,2,3,1,0,1,1,40,1.0,0.0,0.6610093,0.0,0.6000763,1,0.41896978
35,0,7,1,4,1,1,61,1.0,1.0,0.4827509,1.0,0.28614998,1,2.1352373e-06
34,0,1,1,5,1,1,45,1.0,1.0,0.25071824,1.0,0.2785868,1,2.095924e-06
39,2,3,0,5,1,0,40,0.0,0.0,0.9115355,0.0,0.9337305,0,0.998594
17,2,6,3,3,1,1,15,0.0,0.0,0.99999976,0.0,0.98782456,0,0.99999344
26,2,7,1,3,0,0,40,0.0,0.0,0.9177072,0.0,0.7559931,0,0.6805226
25,2,3,0,0,0,0,40,0.0,0.0,0.9891498,0.0,0.9670493,0,0.9992569
50,2,3,1,5,1,1,40,0.0,1.0,0.47664082,0.0,0.5827914,1,0.05391457
56,1,4,3,1,1,0,50,1.0,0.0,0.66970867,0.0,0.9089044,0,0.9999298
38,2,3,1,0,1,1,44,0.0,0.0,0.715192,0.0,0.6776676,1,0.46259326
37,2,7,1,0,1,1,45,0.0,0.0,0.5953227,0.0,0.5186472,1,0.080703124
39,2,7,1,5,0,0,50,1.0,0.0,0.5157572,1.0,0.41067517,1,0.00016230543
18,2,3,3,3,1,1,10,0.0,0.0,0.9997474,0.0,0.97182816,0,0.99997735
60,2,6,1,0,1,1,45,0.0,0.0,0.7563572,0.0,0.8675515,0,0.78980047
55,2,3,4,3,1,0,40,0.0,0.0,0.9154322,0.0,0.9753326,0,0.99973804
19,2,3,3,4,1,1,25,0.0,0.0,0.99878424,0.0,0.9854063,0,0.999859
53,2,4,3,2,1,0,54,1.0,1.0,0.49718916,0.0,0.5749885,1,0.05215876
43,2,3,0,0,1,1,45,0.0,0.0,0.9347485,0.0,0.9025835,0,0.99023634
39,2,3,1,5,1,1,40,1.0,0.0,0.5371154,0.0,0.5787972,1,0.1264204
24,3,1,1,5,1,1,40,1.0,1.0,0.47472566,1.0,0.4186262,1,2.7519322e-06
34,2,7,1,2,1,1,40,1.0,0.0,0.51196,1.0,0.48833305,1,2.2306483e-06
20,2,3,3,4,1,1,40,0.0,0.0,0.9950195,0.0,0.97894627,0,0.9998524
36,2,0,1,0,1,1,35,0.0,0.0,0.6540003,0.0,0.67801154,1,0.26193878
21,2,7,3,4,1,0,16,0.0,0.0,0.9994683,0.0,0.9765294,0,0.9999318
47,3,0,1,5,1,1,50,1.0,1.0,0.33428472,1.0,0.4469571,1,2.5894133e-06
43,3,3,0,0,1,1,35,0.0,0.0,0.96729076,0.0,0.9328681,0,0.9986546
44,3,3,1,0,0,1,42,0.0,0.0,0.8263707,0.0,0.61907655,1,0.43039945
17,2,6,3,2,1,1,20,0.0,0.0,0.9999989,0.0,0.9923996,0,0.9999937
59,2,3,3,5,1,1,40,0.0,0.0,0.7454016,0.0,0.8903035,0,0.9894155
35,2,1,0,3,1,1,40,0.0,0.0,0.77652174,0.0,0.9179933,0,0.989016
51,2,3,1,0,0,1,40,0.0,0.0,0.78377336,0.0,0.6023028,1,0.41451997
49,2,4,1,4,0,1,40,0.0,1.0,0.2965957,1.0,0.25568205,1,3.4296536e-06
41,2,3,1,5,1,0,40,0.0,0.0,0.5407344,0.0,0.71968305,0,0.62165695
57,0,3,0,5,1,0,40,0.0,0.0,0.8198621,0.0,0.9201731,0,0.98891795
39,2,7,0,5,1,0,35,0.0,0.0,0.92729723,0.0,0.970757,0,0.9992373
33,2,1,1,5,1,1,45,1.0,1.0,0.2798462,1.0,0.29076886,1,1.9642016e-06
37,0,3,0,0,1,1,40,0.0,0.0,0.9474564,0.0,0.9530053,0,0.9989706
25,2,7,3,4,1,0,40,0.0,0.0,0.9935918,0.0,0.9897342,0,0.9998623
37,2,3,2,0,0,1,40,0.0,0.0,0.9913101,0.0,0.9641596,0,0.9993418
32,2,3,0,4,1,0,35,0.0,0.0,0.98622394,0.0,0.96705264,0,0.99929667
27,2,3,3,0,0,1,40,0.0,0.0,0.98756367,0.0,0.95501375,0,0.99945027
26,2,1,3,3,1,1,40,0.0,0.0,0.9051051,0.0,0.99749076,0,0.9999566
47,1,7,0,1,0,0,35,0.0,0.0,0.966337,0.0,0.94125533,0,0.99877685
18,2,6,3,4,0,0,24,0.0,0.0,0.9999328,0.0,0.97727644,0,0.9997409
52,3,3,1,0,1,1,60,0.0,0.0,0.67692757,0.0,0.58003145,1,0.12664478
32,2,6,1,0,1,1,40,0.0,0.0,0.9163147,0.0,0.92166173,0,0.98148835
37,2,3,1,4,0,1,40,1.0,0.0,0.86674464,0.0,0.7534464,0,0.6767851
59,2,1,1,5,1,1,60,1.0,1.0,0.14658064,1.0,0.29733485,1,2.1614003e-06
24,2,1,3,5,1,1,32,0.0,0.0,0.96770334,0.0,0.97804433,0,0.99991846
70,1,6,1,1,1,1,20,0.0,0.0,0.9371117,0.0,0.9173757,0,0.96031195
58,2,1,0,0,1,1,45,0.0,0.0,0.82327783,1.0,0.46551722,1,0.3582633
33,2,4,1,2,1,1,45,1.0,1.0,0.17910403,1.0,0.35238224,1,0.00012642513
27,2,7,1,2,1,1,88,0.0,0.0,0.59284484,1.0,0.25992876,1,1.9066983e-06
50,2,0,1,0,1,1,50,1.0,1.0,0.4177183,1.0,0.2948293,1,2.1231597e-06
44,0,4,1,2,1,0,40,1.0,1.0,0.3059805,1.0,0.1638335,1,7.2697635e-06
38,3,3,1,5,1,1,99,0.0,0.0,0.61273676,1.0,0.20297694,1,1.9386518e-06
30,2,1,3,2,1,1,45,1.0,0.0,0.76859516,0.0,0.5986694,0,0.9999498
70,2,1,4,2,1,0,20,0.0,0.0,0.8550583,0.0,0.9693568,0,0.9992111
46,2,7,1,0,1,1,45,1.0,0.0,0.5476515,0.0,0.60903835,1,0.015138573
50,0,3,1,0,0,1,40,1.0,0.0,0.6823591,0.0,0.60249305,1,0.4220083
45,2,7,3,0,1,0,80,0.0,0.0,0.8794005,0.0,0.92584,0,0.9986463
20,1,0,3,1,1,0,32,0.0,0.0,0.99521005,0.0,0.9715696,0,0.999977
40,2,1,1,3,1,1,45,1.0,1.0,0.21618026,1.0,0.30241394,1,2.1735793e-06
73,3,1,1,0,1,1,30,0.0,0.0,0.6943914,0.0,0.56304854,1,0.010683289
41,2,3,1,0,1,1,40,0.0,0.0,0.7236407,0.0,0.754153,0,0.6792515
50,2,3,0,4,1,1,40,0.0,0.0,0.94476813,0.0,0.9509089,0,0.98858213
33,2,3,1,3,1,1,45,1.0,0.0,0.6434752,0.0,0.5424935,1,0.016807996
19,2,3,3,4,1,0,45,0.0,0.0,0.99704504,0.0,0.97996104,0,0.99981743
53,0,2,1,2,1,1,50,1.0,1.0,0.18705666,1.0,0.16622871,1,6.1877595e-06
42,3,0,1,0,0,1,40,0.0,0.0,0.71345997,0.0,0.54518646,1,0.010215922
49,3,7,1,3,1,1,70,1.0,1.0,0.3907166,1.0,0.2918346,1,2.144216e-06
39,2,3,1,0,1,1,40,1.0,0.0,0.73755866,0.0,0.75416654,0,0.67926425
48,2,3,1,3,1,1,50,0.0,1.0,0.46910578,1.0,0.4598742,1,0.00018059813
40,2,1,0,5,1,0,20,0.0,0.0,0.8530917,0.0,0.828667,0,0.9964958
40,0,4,0,2,1,0,20,0.0,0.0,0.8088927,0.0,0.83998585,0,0.99461865
24,2,4,3,5,1,1,90,0.0,0.0,0.77799404,0.0,0.5781956,1,0.100513004
39,2,0,1,0,1,1,40,0.0,0.0,0.50237346,0.0,0.54958653,1,0.0032235044
30,2,3,3,0,0,0,45,0.0,0.0,0.9855789,0.0,0.9668944,0,0.9992925
33,2,3,3,5,1,1,40,0.0,0.0,0.9426081,0.0,0.9499507,0,0.9995943
39,2,1,1,2,0,1,60,0.0,1.0,0.261281,1.0,0.3759603,1,2.486456e-06
63,2,0,0,5,1,1,40,1.0,0.0,0.79408336,1.0,0.11326808,1,7.3666747e-06
36,2,7,3,4,1,1,45,0.0,0.0,0.9343681,0.0,0.97389543,0,0.9998876
23,2,7,3,0,1,1,40,0.0,0.0,0.986983,0.0,0.9841131,0,0.9998754
51,2,1,1,2,1,1,50,1.0,1.0,0.20829958,1.0,0.42937797,1,2.533041e-06
46,2,7,0,3,1,0,40,0.0,0.0,0.9284765,0.0,0.9708836,0,0.9992342
51,0,4,1,2,1,1,60,1.0,1.0,0.2619149,1.0,0.14657569,1,1.0821945e-05
23,2,6,3,0,1,0,40,0.0,0.0,0.99780196,0.0,0.9562956,0,0.9994368
25,2,1,3,5,1,1,55,0.0,0.0,0.8690305,0.0,0.7104707,0,0.9999851
36,2,3,0,4,1,0,30,0.0,0.0,0.9834434,0.0,0.9685454,0,0.99923253
59,1,4,1,1,1,1,20,0.0,1.0,0.48080593,0.0,0.62080616,1,1.723581e-05
44,3,7,1,5,1,1,50,1.0,1.0,0.38851243,1.0,0.29216915,1,2.4063825e-06
53,0,7,1,5,0,0,40,1.0,0.0,0.52784145,1.0,0.48188436,1,0.0069524054
41,2,7,1,2,1,1,40,0.0,1.0,0.42897898,0.0,0.54323745,1,2.2910067e-06
53,3,4,1,3,1,1,65,1.0,1.0,0.14679861,1.0,0.25446695,1,4.4095996e-06
