age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.2690534445704005,1,2.5217196e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.6486803586611987,0,0.5742923
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.8129040022860573,0,0.999948
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,1.0,0.3824515425907835,1,0.058440775
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,1.0,0.49831648960787667,1,0.11955976
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.941901785287392,0,0.9999558
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.9428799487147391,0,0.9957104
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,1.0,0.46164411750164214,1,0.0062473305
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.978500282243951,0,0.9999645
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.981813838017047,0,0.999522
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6903222027223175,1,0.42170903
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.9719810601208273,0,0.9999633
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,0.0,0.775482338835185,0,0.99995077
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.6803131348990719,1,0.42130288
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.9847238170892701,0,0.99995923
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,0.0,0.624968875592611,1,0.19427791
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,0.0,0.83580952357322,1,0.01582754
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.8909393085636714,0,0.9636235
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.9261817904499607,0,0.98970336
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8800822203138577,0,0.88046616
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.3276834503978363,1,3.1218795e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.3467601745013599,1,4.7106747e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.9817153221613797,0,0.9999634
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.2974495204506621,1,4.0962237e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.9815234918980956,0,0.9999635
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.9240140691208473,0,0.99190086
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.8668289768975924,0,0.98861825
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,1.0,0.47941614714125114,0,0.529719
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.5960673906238445,0,0.7513142
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,1.0,0.45999701047488617,1,6.022597e-07
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.8510783084796467,0,0.999949
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.9980521452865315,0,0.999961
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,1.0,0.4486472102254806,1,2.7588513e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.9963807788999614,0,0.9999819
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.8654574306975128,0,0.99961287
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.3331158528740491,1,2.3727327e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.9722222937687862,0,0.99996436
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.33469389018995443,1,3.234532e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.728541050919286,0,0.51776123
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,1.0,0.4233327171646931,1,0.34094885
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.9552449589579636,0,0.99992883
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.79582294373552,0,0.932528
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,1.0,0.3751277877071063,1,6.898378e-07
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.9862831233636872,0,0.99995744
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.7004304608329897,1,0.41696215
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,0.0,0.6331668363710727,1,4.7055884e-05
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9847200170454299,0,0.9998017
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,0.0,0.7423546709285356,1,0.22227389
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6979846780343224,1,0.42307323
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.5616425009226129,1,0.48296762
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,0.0,0.6728000178684292,1,0.28479508
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.9160199521004729,0,0.9995198
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,0.0,0.525953332360349,1,4.5943082e-07
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.9473787967600824,0,0.95439804
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.7556923010323259,0,0.6287476
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.668000494999052,0,0.8334083
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.9014267538162043,0,0.9999572
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.17854006414280543,1,2.0936815e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.8135433456038557,0,0.9992353
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.23776853487930605,1,2.002673e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,1.0,0.43550092859304146,1,2.925779e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,0.0,0.6269257980822922,1,0.39364746
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.9769327275379364,0,0.99996245
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.9729780735376673,0,0.9998447
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.960340379417959,0,0.9999174
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.28984463898516544,1,6.352479e-07
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,1.0,0.3589832190321187,1,1.041417e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,0.0,0.5731041641257719,0,0.6636085
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,0.0,0.5024924243770366,1,0.096999474
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.9854996484571408,0,0.99995756
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.9457474460125359,0,0.999962
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.2970107072595559,1,4.9037527e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.9493376307803615,0,0.99996054
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.7321818711380554,0,0.9066062
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9043052040223452,0,0.92311823
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.9857053725640921,0,0.9999577
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.9343208586119094,0,0.99902797
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,0.0,0.6271029790920386,1,0.3931347
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6979846780343224,1,0.42307323
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,1.0,0.2503851012175813,1,1.8690478e-07
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,1.0,0.31415032086290207,1,0.00014954864
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.15237306718079502,1,2.6606918e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.9978125658971597,0,0.99996185
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.40473834273259046,1,1.5834006e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.7673916503859346,0,0.6334264
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9726219977612537,0,0.99996424
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,1.0,0.467857345803918,1,2.6795914e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.9797708939230312,0,0.9999634
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.9919318009722221,0,0.9997758
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.8909312595720112,0,0.7396162
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.930796537287459,0,0.9315342
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,0.0,0.5696913851035657,1,0.26164252
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.9764096938045698,0,0.9999641
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.41195666201409376,1,2.9215911e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.8328870601190096,0,0.6984544
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.947510410668336,0,0.9986821
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.17912303630579274,1,4.7138295e-07
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.9854324265789358,0,0.9999591
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.8773241290001588,0,0.99995303
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.9117099162018141,0,0.9793993
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.9114540083341359,0,0.9999584
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.25532582167569706,1,4.3441202e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9079216686584181,0,0.93132675
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,0.0,0.5128833447439352,1,0.13440955
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.9482371023031556,0,0.9988372
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.9882553039134404,0,0.9999647
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.9639152472602278,0,0.999949
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.9624666244348989,0,0.9999752
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.2748901309922548,1,2.5647626e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,1.0,0.3067672911667719,1,2.8813338e-07
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.8897935559943575,0,0.97348547
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.848008187129216,0,0.7422098
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.9856048373258804,0,0.99995816
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6903222027223175,1,0.42170903
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,0.0,0.7126145481802525,1,5.8974176e-05
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.9676942414332226,0,0.9999635
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.8642007063718203,0,0.8853745
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.3010010520854909,1,3.8441326e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.7691127527135069,0,0.9207494
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.9496999916570755,0,0.99996066
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.2638504783061102,1,7.236219e-07
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.19545139207289952,1,3.0001357e-07
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.9873112959133997,0,0.99931705
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.9940708459294255,0,0.99989057
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.9584820062941437,0,0.9999634
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.6711498696807707,1,0.2260318
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9718980523433582,0,0.9999646
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9934594806066113,0,0.9999721
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,1.0,0.48825545706286666,1,0.3570679
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.9921742634405932,0,0.99993074
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.9209256146666261,0,0.9996166
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.9502626117892807,0,0.9999608
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9716551027973688,0,0.99996424
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.979657181420102,0,0.9999471
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,1.0,0.2734718088070247,1,6.740949e-07
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.973350217220805,0,0.9999646
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,0.0,0.7672463612291069,0,0.889016
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.1876989912535202,1,2.517656e-07
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.8327310678767968,0,0.69769514
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.6020600600120938,0,0.92591995
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.867132620415847,0,0.9997677
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.9823487801553654,0,0.9999502
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.9982363403048273,0,0.9999833
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.5854916802071422,1,0.07184154
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.8341485439336968,0,0.69401723
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.8954194366697854,0,0.97516596
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.9591322073877812,0,0.99996424
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,0.0,0.5972991008997699,1,1.2724739e-05
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.23273674884696371,1,2.3745956e-07
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,1.0,0.3314157776150034,1,0.004129599
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,0.0,0.6249282842424646,1,0.499257
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.26711833840364596,1,1.8896698e-07
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.9952406170322126,0,0.99994576
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.9534162978350422,0,0.9999622
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.9176235133150422,0,0.99916935
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.8806857418334385,0,0.88609374
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,0.0,0.6365622432304323,1,1.0410375e-05
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.8361549791578462,0,0.8675288
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,1.0,0.4420297423206955,1,2.8862428e-07
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.9648087113621584,0,0.9982439
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,1.0,0.472863176922247,0,0.9997477
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.9920654661210436,0,0.99988127
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.985755915684999,0,0.9999573
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.8913993193389149,0,0.9999521
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.8647433214918108,0,0.9328294
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.21832029812599185,1,2.0685317e-07
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.9819436997410549,0,0.99996233
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.6764156590039634,0,0.92591697
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,0.0,0.5336820229548496,1,0.00034608296
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.9911568893583538,0,0.9999651
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.9324055606811524,0,0.94431096
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9892278704664057,0,0.99996376
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,0.0,0.5407067253588893,1,2.9820585e-06
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,1.0,0.3770844706286922,1,0.09911932
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.8562831070284225,0,0.9999422
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.992083850950724,0,0.99997246
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.9960523707891367,0,0.9999602
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,1.0,0.24538689381336276,1,6.7144384e-07
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.9714487721310322,0,0.9999527
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.9955667365129496,0,0.9999461
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.9270573452326953,0,0.986733
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.9856304925359495,0,0.9999571
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,0.0,0.8101024747118218,1,0.006483833
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.29479057826023103,1,3.557188e-07
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,1.0,0.32743798194942997,1,1.1445319e-05
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.9541743460596668,0,0.9999608
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.37095424068815464,1,2.5258907e-07
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,1.0,0.2324093722205236,1,7.743942e-06
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.9959323367207822,0,0.9999728
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.881110063655095,0,0.8546849
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.931019077928587,0,0.99993694
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.9065561059126718,0,0.82328546
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,1.0,0.43643494752024803,1,5.392361e-06
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.9560377388564206,0,0.9999193
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.936841824698896,0,0.9536435
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.9442881380868,0,0.9999596
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.981196626969317,0,0.99996436
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,0.0,0.7675914269152136,0,0.9999472
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,0.0,0.7338496548048878,0,0.9040931
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.9116881337358207,0,0.99350923
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8801037818027267,0,0.8111264
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9745529480932413,0,0.9999645
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.9845092899045739,0,0.99995816
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.880498232866232,0,0.99872166
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9822644717196559,0,0.9999635
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.6629747044110794,1,0.32767907
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.29884412637811464,1,4.3564378e-07
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,1.0,0.4530171799396624,1,5.3082726e-07
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9320021465314637,0,0.9999597
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.9927329155906377,0,0.999814
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.9742730000514471,0,0.9999645
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.32758048170538545,1,1.8013206e-07
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,1.0,0.2749728350497085,1,2.754387e-06
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,1.0,0.40313766062862755,1,0.00019658486
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.721351235840284,1,0.4172919
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.7009742557953036,1,0.36940628
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.8678240009052198,0,0.989737
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,0.0,0.8365346208107978,0,0.99994886
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.8623333810099915,0,0.9992526
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,0.0,0.5954216973247721,0,0.7536493
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.9871078571427415,0,0.99995637
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,1.0,0.3118528038477987,1,0.015192509
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6820656359036141,1,0.41656274
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.8315827674428458,0,0.6948836
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,1.0,0.42461955753432334,1,7.1136974e-06
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.9904389591261592,0,0.9999827
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.9082178246693362,0,0.99932563
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,1.0,0.4871463148268854,1,4.082635e-06
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.16570471578339896,1,2.1742542e-07
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.9730319463376892,0,0.9999634
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9747023305449146,0,0.99996436
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9659349491305325,0,0.998444
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,1.0,0.23483042278256905,1,3.3836335e-07
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.8634219674802078,0,0.8484737
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.2901214114557099,1,4.5844777e-07
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.9871141817279049,0,0.99963534
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.8612457589110075,0,0.9902688
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,0.0,0.6289733485386287,0,0.9997043
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9803514281361925,0,0.9999634
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.985486314813069,0,0.99995744
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.9752295187187434,0,0.9999614
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8796209139596715,0,0.85154057
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9749157763119353,0,0.99996436
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.9632373589139581,0,0.9999614
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.9753041914164227,0,0.9888053
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.7466863977109487,0,0.9999485
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.8926515523870074,0,0.9999558
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.9097420458667835,0,0.9999614
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.9824507351281688,0,0.9999635
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.9036431500143935,0,0.9986998
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,0.0,0.6028805750258397,1,0.07840396
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.9543588783583039,0,0.9958884
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9982238788633377,0,0.9999628
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,0.0,0.5776885502009192,1,4.772079e-07
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.9728387257995001,0,0.99996483
23,0,1,3,2,0,1,30,0.0,0.0,0.9860701005206834,0.0,0.9739364859505488,0,0.99996245
