age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
26,2,6,3,0,0,1,48,0.0,0.0,0.99386376,0.0,0.9713621355714774,0.0,0.98899746,0.0,0.9885270536330885,0,0.99993217
59,2,6,3,4,0,1,50,0.0,0.0,0.97242355,0.0,0.9659810626623112,0.0,0.96687067,0.0,0.9571559851212167,0,0.99992764
28,2,3,1,4,1,0,37,0.0,0.0,0.9088787,0.0,0.9028475238484105,0.0,0.9726123,0.0,0.9599210575103303,0,0.9915413
39,2,3,1,0,1,1,40,1.0,0.0,0.7779809,0.0,0.6947494593779606,0.0,0.7823409,0.0,0.7767540270546573,0,0.88997597
26,2,1,3,5,1,1,35,0.0,0.0,0.943203,0.0,0.9436013294602676,0.0,0.97588897,0.0,0.97938799015804,0,0.9996686
73,1,6,1,1,1,1,3,0.0,0.0,0.9467939,0.0,0.8971078047698667,0.0,0.9201868,0.0,0.927599392075002,0,0.995665
30,2,2,3,2,1,1,20,0.0,0.0,0.89559895,0.0,0.8477270373518093,0.0,0.96535516,0.0,0.9572898835505749,0,0.7631719
30,3,3,3,0,1,1,50,1.0,0.0,0.974102,0.0,0.9549566230665979,0.0,0.9699249,0.0,0.9571575873909386,0,0.9997676
38,2,1,1,3,1,1,50,1.0,1.0,0.25061387,1.0,0.24163162566392982,1.0,0.28634632,1.0,0.31324619682420074,1,2.5110407e-06
36,3,3,3,4,1,0,70,0.0,0.0,0.94758147,0.0,0.9665155586382673,0.0,0.95022833,0.0,0.9329034159654902,0,0.99970514
33,2,3,1,0,1,1,45,0.0,0.0,0.7429755,0.0,0.7244830877932684,0.0,0.74650097,0.0,0.7779606689213715,0,0.7848294
41,2,3,1,0,1,1,40,0.0,0.0,0.76648146,0.0,0.6947494593779606,0.0,0.7760633,0.0,0.7779606689213715,0,0.87683547
30,2,1,3,5,1,1,55,1.0,0.0,0.7419214,0.0,0.6866382735515877,0.0,0.8251773,0.0,0.7518778260297445,0,0.70092386
54,1,3,1,1,1,1,40,1.0,0.0,0.72653663,0.0,0.785325273354523,0.0,0.7573576,0.0,0.7615121777513942,0,0.7411482
83,3,3,4,5,1,1,8,0.0,0.0,0.9444276,0.0,0.862672315995445,0.0,0.95409936,0.0,0.9367924798289277,0,0.99990225
41,3,3,1,3,1,1,62,0.0,1.0,0.47123462,1.0,0.44228654080832075,1.0,0.4538558,0.0,0.5235414834044425,1,8.7852146e-05
42,2,6,1,4,1,0,40,0.0,0.0,0.92190874,0.0,0.9542288766206113,0.0,0.9178467,0.0,0.9199691004038321,0,0.9912059
41,2,6,1,4,0,1,40,0.0,0.0,0.9141077,0.0,0.9036677338410275,0.0,0.9231301,0.0,0.9270752557060961,0,0.9928358
41,3,1,1,2,1,1,50,0.0,1.0,0.29185653,1.0,0.2930915403844534,1.0,0.24176025,1.0,0.18376081101718478,1,1.3988156e-06
30,2,0,0,2,1,0,36,0.0,0.0,0.93969375,0.0,0.9341672160193739,0.0,0.9928326,0.0,0.9896840144743776,0,0.9999112
32,2,6,1,0,0,1,40,0.0,0.0,0.9402469,0.0,0.9302515350069411,0.0,0.937441,0.0,0.927599392075002,0,0.99519265
40,1,1,0,1,1,0,50,0.0,0.0,0.9084961,0.0,0.869946834498786,0.0,0.99272525,0.0,0.9324114854518879,0,0.9998946
61,2,3,3,0,0,0,40,0.0,0.0,0.9702523,0.0,0.9677083145627694,0.0,0.95830643,0.0,0.935844284969213,0,0.9997706
48,2,3,1,0,1,1,50,1.0,0.0,0.59823424,0.0,0.5304039890288168,0.0,0.5913131,0.0,0.5808381715898376,1,0.054259963
51,2,3,0,5,1,0,40,0.0,0.0,0.92852926,0.0,0.9633601013143389,0.0,0.9234455,0.0,0.9312821945600382,0,0.9999305
36,2,4,1,5,1,1,40,1.0,1.0,0.20468378,1.0,0.17662939325824056,1.0,0.28698808,1.0,0.26067489245911946,1,1.8681084e-06
19,1,3,3,1,0,0,40,0.0,0.0,0.9960162,0.0,0.9890522627832687,0.0,0.9972558,0.0,0.9908563567627794,0,0.99998546
21,2,3,3,3,1,1,30,0.0,0.0,0.99707776,0.0,0.9882409825179622,0.0,0.9940494,0.0,0.9900519852846268,0,0.99989164
44,2,1,3,4,1,1,48,0.0,0.0,0.8018893,0.0,0.8660664891106357,0.0,0.8047583,0.0,0.8041533618345291,0,0.9877701
29,2,0,1,2,1,1,50,0.0,1.0,0.39646935,1.0,0.4004262281114658,1.0,0.44517386,1.0,0.39217365094195533,1,5.860249e-05
42,2,3,0,0,1,1,75,1.0,0.0,0.8669776,0.0,0.8562002541217939,0.0,0.9093571,0.0,0.8477823348539394,0,0.9999294
25,1,1,3,1,0,1,28,0.0,0.0,0.9886851,0.0,0.9666330379875054,0.0,0.99420464,0.0,0.9908812996671942,0,0.9998729
50,0,1,1,5,1,1,38,1.0,1.0,0.3714975,1.0,0.3524789586500884,1.0,0.44120842,1.0,0.42673400417588836,1,2.4730618e-05
49,2,3,1,5,1,1,30,0.0,0.0,0.6443107,0.0,0.6551929321165901,0.0,0.6912566,0.0,0.6619872407780492,1,0.28453133
28,2,7,0,5,1,0,40,0.0,0.0,0.9589031,0.0,0.9703841351040949,0.0,0.98286754,0.0,0.9874116934761634,0,0.9999318
65,1,0,1,1,1,1,50,1.0,1.0,0.4852816,0.0,0.6275746667132148,0.0,0.507988,0.0,0.5807309784489509,1,0.00021219875
32,2,1,1,3,0,1,50,1.0,1.0,0.39586645,1.0,0.3180255615769594,1.0,0.2950645,1.0,0.31324619682420074,1,2.617479e-06
62,2,3,4,4,1,0,24,0.0,0.0,0.96946275,0.0,0.9558713900548393,0.0,0.9661233,0.0,0.9830879624284851,0,0.99990964
20,2,7,3,4,1,1,35,0.0,0.0,0.9972216,0.0,0.9890521844653083,0.0,0.9917318,0.0,0.9909224032203036,0,0.99993277
27,2,1,3,4,1,1,40,0.0,0.0,0.9480817,0.0,0.9723072695864464,0.0,0.9838034,0.0,0.9882941121659232,0,0.9996865
30,2,7,3,3,1,1,45,1.0,0.0,0.9575811,0.0,0.9557637504623274,0.0,0.9679091,0.0,0.9800541359427801,0,0.99970907
24,2,7,3,0,1,1,24,0.0,0.0,0.9958065,0.0,0.9886134136260666,0.0,0.9932687,0.0,0.9909224032203036,0,0.99992704
31,0,3,0,4,1,1,47,1.0,0.0,0.9328209,0.0,0.9427607545454672,0.0,0.94546837,0.0,0.9354603485205327,0,0.9996183
50,3,5,1,2,1,1,30,1.0,1.0,0.19944513,1.0,0.15785221120037407,1.0,0.20361322,1.0,0.18878034356565487,1,1.6273777e-06
65,1,3,4,1,1,0,25,0.0,0.0,0.97411853,0.0,0.9576072317972921,0.0,0.9844202,0.0,0.9833418056616589,0,0.99974865
44,2,3,0,0,1,1,40,0.0,0.0,0.9516873,0.0,0.9353905326078141,0.0,0.9555005,0.0,0.9574462619419513,0,0.99996114
42,3,3,3,0,1,1,85,0.0,0.0,0.92734796,0.0,0.8747784305526581,0.0,0.9633788,0.0,0.9419690409574114,0,0.999485
71,2,6,3,4,1,0,75,0.0,0.0,0.96442974,0.0,0.926340953727991,0.0,0.89395267,0.0,0.9110414234609866,0,0.99994206
22,2,3,1,3,1,0,40,0.0,0.0,0.91003317,0.0,0.8882605026990581,0.0,0.8307761,0.0,0.8477201890236781,0,0.94299835
27,0,7,3,2,1,1,16,0.0,0.0,0.987225,0.0,0.9708982700265524,0.0,0.9720141,0.0,0.9812393163767401,0,0.9996232
17,2,6,3,5,1,0,10,0.0,0.0,0.999988,0.0,0.990132211770715,0.0,0.9939047,0.0,0.9909045412418104,0,0.9999237
68,2,6,0,0,1,1,20,0.0,0.0,0.9819704,0.0,0.9706215428318873,0.0,0.9804907,0.0,0.9709413715304935,0,0.9999043
25,2,7,3,5,1,0,40,0.0,0.0,0.97733617,0.0,0.9849939969581082,0.0,0.9932424,0.0,0.9901420499925321,0,0.99982303
49,3,0,0,5,1,1,25,0.0,0.0,0.877783,0.0,0.7797353660109841,0.0,0.9821211,0.0,0.8083193059568553,0,0.99990785
55,3,1,4,3,1,0,15,0.0,0.0,0.9345429,0.0,0.9289365073246455,0.0,0.94703305,0.0,0.9367829641033022,0,0.9999174
40,0,6,2,0,0,1,40,0.0,0.0,0.985846,0.0,0.9621083819297034,0.0,0.9660549,0.0,0.9328887924964049,0,0.9998215
32,2,1,1,3,1,1,60,1.0,1.0,0.2702003,1.0,0.236043135244687,1.0,0.31117606,1.0,0.3268841525252064,1,1.8720784e-06
17,2,6,3,4,0,1,16,0.0,0.0,0.9999944,0.0,0.9916191279347729,0.0,0.9948252,0.0,0.9909045412418104,0,0.999925
57,2,1,1,5,1,1,40,0.0,1.0,0.18138516,1.0,0.19179459511007613,1.0,0.16589707,1.0,0.22855619245465764,1,1.446217e-06
40,0,1,0,2,1,1,40,0.0,0.0,0.7490618,0.0,0.7417134568901955,0.0,0.9080065,0.0,0.8886465681778973,0,0.99742573
54,2,3,3,5,1,1,40,1.0,0.0,0.91417056,0.0,0.9501831451902093,0.0,0.92408043,0.0,0.9497987282527608,0,0.99970955
40,3,1,1,3,1,1,50,1.0,1.0,0.29578608,1.0,0.34031052813380114,1.0,0.26891726,1.0,0.27995948056728415,1,2.7049093e-06
43,2,7,3,5,1,1,25,0.0,0.0,0.95931494,0.0,0.9579498968873008,0.0,0.9935461,0.0,0.9901561327943514,0,0.99983156
32,0,5,1,2,1,1,40,1.0,1.0,0.20782036,1.0,0.2462764444823633,1.0,0.22697455,1.0,0.2245366748041131,1,1.0917466e-05
38,2,1,1,3,1,1,40,1.0,1.0,0.33319598,1.0,0.29440329258265996,1.0,0.30407572,1.0,0.3225699308593416,1,3.6269569e-06
57,2,7,1,0,1,1,40,0.0,0.0,0.55529726,0.0,0.5443994081519279,0.0,0.53843474,0.0,0.55896601111428,1,0.014699592
48,2,6,1,0,1,1,40,0.0,0.0,0.87545925,0.0,0.88716581013625,0.0,0.8833294,0.0,0.8565827303290541,0,0.9820238
49,2,3,1,0,1,1,40,1.0,0.0,0.7191737,0.0,0.6568624739664766,0.0,0.6774565,0.0,0.6664673674858711,1,0.38124013
43,2,7,1,3,1,1,40,1.0,0.0,0.55035704,1.0,0.41140122815378544,0.0,0.5846062,0.0,0.5714120469380404,1,0.0010615932
52,0,0,0,4,1,0,30,0.0,0.0,0.93641585,0.0,0.8852648627935267,0.0,0.93825537,0.0,0.9355274527249652,0,0.9995869
49,2,7,1,4,1,1,32,0.0,0.0,0.71535885,0.0,0.6972964543152309,0.0,0.6956727,0.0,0.6664673674858711,1,0.3388328
18,2,6,3,0,1,1,40,0.0,0.0,0.9991019,0.0,0.9886977097472656,0.0,0.993067,0.0,0.9899499184627506,0,0.99991786
25,2,7,3,4,1,1,60,0.0,0.0,0.9625639,0.0,0.9701639498305926,0.0,0.98652995,0.0,0.9898085372368918,0,0.9997851
51,0,7,1,0,1,1,40,0.0,0.0,0.57620275,0.0,0.6836886893119102,0.0,0.5133022,0.0,0.6196267505363663,1,0.0079628015
36,0,4,3,2,0,0,40,0.0,0.0,0.828319,0.0,0.7092699954023344,0.0,0.88835526,0.0,0.8593358900361258,0,0.97845536
56,0,1,3,0,0,1,65,0.0,0.0,0.8097272,0.0,0.5982097308696793,0.0,0.762522,0.0,0.7896732564740876,0,0.88128626
20,2,7,3,3,0,1,30,0.0,0.0,0.9973931,0.0,0.9847755778808585,0.0,0.9929233,0.0,0.9902144436816518,0,0.9998988
22,3,1,3,5,1,1,40,0.0,0.0,0.9416164,0.0,0.8479018113465253,0.0,0.9544055,0.0,0.9619515226093971,0,0.9996025
42,3,3,1,3,1,1,60,0.0,1.0,0.48443067,1.0,0.49508360784292693,1.0,0.4959523,1.0,0.49936935255733317,1,0.000110860594
51,0,7,1,5,1,0,40,0.0,0.0,0.5543688,1.0,0.4831692211309139,1.0,0.4764983,1.0,0.414375220601508,1,7.081828e-05
21,2,7,3,3,0,0,40,0.0,0.0,0.9939315,0.0,0.9840793139507745,0.0,0.9936951,0.0,0.9902144436816518,0,0.9998889
45,2,3,0,0,1,0,55,0.0,0.0,0.9268505,0.0,0.9384471313278484,0.0,0.8692639,0.0,0.9145456925647324,0,0.99992657
49,2,3,1,5,1,1,40,0.0,1.0,0.49790537,1.0,0.4618739897527898,0.0,0.5430317,0.0,0.5584013620049484,1,0.0002829722
44,2,2,1,5,1,1,60,1.0,1.0,0.07062906,1.0,0.14010082449374273,1.0,0.16220748,1.0,0.15442107217169077,1,1.6954585e-06
36,2,6,1,0,1,1,40,0.0,0.0,0.90948606,0.0,0.9166262395546867,0.0,0.92597824,0.0,0.9236857504517731,0,0.9942068
31,0,3,1,3,1,1,40,0.0,0.0,0.7132622,0.0,0.6993078976528586,0.0,0.67783076,0.0,0.6824004724196295,1,0.4660199
34,2,3,0,5,1,0,48,0.0,0.0,0.9297777,0.0,0.9734827823188148,0.0,0.89932466,0.0,0.9298453734499451,0,0.9999387
48,3,3,1,5,1,1,40,1.0,0.0,0.5640506,1.0,0.48417781394491455,0.0,0.57565343,0.0,0.5522349120515284,1,0.00036480857
41,2,0,1,4,1,1,45,1.0,1.0,0.49020237,1.0,0.46218832537082366,0.0,0.5198846,0.0,0.5355531895462009,1,0.00019172412
40,2,7,0,0,0,0,40,0.0,0.0,0.96310306,0.0,0.965795385717768,0.0,0.9490642,0.0,0.9662458427285338,0,0.999941
52,0,7,1,0,1,1,40,0.0,0.0,0.57162225,0.0,0.6885227388507178,0.0,0.62213075,0.0,0.6289942759421261,1,0.00646503
42,2,3,0,0,1,0,40,0.0,0.0,0.96363604,0.0,0.9670605712882222,0.0,0.9686373,0.0,0.9692473569623161,0,0.99996233
40,3,0,0,3,1,0,40,0.0,0.0,0.9273119,0.0,0.9248816098489768,0.0,0.9247791,0.0,0.9342447665111343,0,0.9999511
31,0,4,3,5,1,1,25,0.0,0.0,0.92608917,0.0,0.9336363030825787,0.0,0.9165441,0.0,0.9170201716303578,0,0.9992723
46,3,5,1,2,1,1,45,1.0,1.0,0.13960332,1.0,0.13550210452878197,1.0,0.16022241,1.0,0.11862424049760123,1,1.4917518e-06
31,2,3,1,4,1,1,35,0.0,0.0,0.8786211,0.0,0.8543970465674207,0.0,0.9661226,0.0,0.965018480820584,0,0.9874693
47,2,7,3,3,1,1,70,1.0,0.0,0.8152946,0.0,0.807864773313273,0.0,0.8870821,0.0,0.8417309104176119,0,0.998428
50,3,5,1,2,0,1,50,1.0,1.0,0.15227497,1.0,0.144347067441973,1.0,0.1667766,1.0,0.11862424049760123,1,1.4613903e-06
45,2,3,1,0,1,1,40,1.0,0.0,0.7428536,0.0,0.6982430780614861,0.0,0.7593377,0.0,0.7734653601984497,0,0.7293321
32,2,1,3,2,1,1,45,0.0,0.0,0.79556215,0.0,0.7657167658037588,0.0,0.8142072,0.0,0.7991250109119294,0,0.95621705
45,0,3,1,4,1,1,78,1.0,1.0,0.45203453,1.0,0.43326353500737724,0.0,0.76566356,0.0,0.5011047207435988,1,2.726348e-06
56,2,3,0,5,1,0,40,0.0,0.0,0.92136943,0.0,0.9591741399831618,0.0,0.93015677,0.0,0.9361933215556303,0,0.9999368
58,0,1,1,5,1,1,40,0.0,1.0,0.2797172,1.0,0.35015139995064015,1.0,0.18014443,1.0,0.24226643909769474,1,2.5913896e-06
61,3,4,1,0,1,1,4,0.0,0.0,0.67547584,1.0,0.47932168348583315,0.0,0.6205131,1.0,0.4983354220806343,1,1.34434795e-05
31,3,1,1,5,1,0,40,1.0,1.0,0.42679715,1.0,0.3792044180932638,1.0,0.3324399,1.0,0.3114803000864592,1,1.5258436e-06
67,2,7,0,5,1,1,35,0.0,0.0,0.80819273,0.0,0.8448502600779842,0.0,0.9565351,0.0,0.9211543797004028,0,0.9999198
29,2,7,3,5,1,0,40,0.0,0.0,0.9699528,0.0,0.9849939969581082,0.0,0.9877075,0.0,0.9893512832399943,0,0.9997979
32,2,3,1,0,1,1,40,0.0,0.0,0.82445705,0.0,0.8261599529527135,0.0,0.8149294,0.0,0.8254093572965153,0,0.9293552
41,2,3,1,0,1,1,40,0.0,0.0,0.76648146,0.0,0.6947494593779606,0.0,0.7760633,0.0,0.7779606689213715,0,0.87683547
27,0,1,3,0,1,0,40,0.0,0.0,0.9602944,0.0,0.9657664477839915,0.0,0.9609782,0.0,0.9465981518930987,0,0.99955136
51,2,3,1,0,1,1,50,1.0,0.0,0.58028483,1.0,0.48759408225982026,0.0,0.6363214,0.0,0.589105634659971,1,0.039564718
47,2,0,3,5,1,0,40,0.0,0.0,0.9014122,0.0,0.921429131972222,0.0,0.94189197,0.0,0.9454192304936567,0,0.999676
90,1,1,4,1,1,0,10,0.0,0.0,0.97326565,0.0,0.8726210408833049,0.0,0.79817486,0.0,0.8548913016471038,0,0.95178497
36,2,0,1,5,1,1,40,1.0,1.0,0.4752956,0.0,0.5098360198908531,0.0,0.52560663,0.0,0.5027960261841214,1,0.00016737625
29,2,1,3,2,0,0,40,0.0,0.0,0.91332537,0.0,0.9407110250436597,0.0,0.9023537,0.0,0.9240360826586442,0,0.99918526
42,3,7,1,0,1,1,40,0.0,0.0,0.6846666,0.0,0.7018108157835424,0.0,0.65997696,0.0,0.6616359526159801,1,0.31254345
47,3,7,0,5,1,0,65,0.0,0.0,0.81781965,0.0,0.8574515612762388,0.0,0.71258074,0.0,0.7405889067550115,1,0.018560134
22,1,7,3,1,1,1,40,0.0,0.0,0.9941075,0.0,0.9882418217324315,0.0,0.9948163,0.0,0.990877121836413,0,0.9999862
27,2,1,3,5,1,1,45,0.0,0.0,0.83240175,0.0,0.8668355285730979,0.0,0.87015617,0.0,0.9279161317908939,0,0.99507266
38,2,7,3,4,1,1,40,0.0,0.0,0.9705983,0.0,0.978352835426168,0.0,0.99351555,0.0,0.9902144436816518,0,0.99989367
38,2,3,0,0,1,1,60,0.0,0.0,0.90975845,0.0,0.9203136335006948,0.0,0.88639706,0.0,0.9128687395456088,0,0.99993205
37,2,1,3,4,1,0,40,0.0,0.0,0.9327067,0.0,0.9603490342052948,0.0,0.9399174,0.0,0.9555178656415657,0,0.9996488
37,2,3,3,0,0,1,30,0.0,0.0,0.99115396,0.0,0.9800982537793923,0.0,0.99326724,0.0,0.9900519852846268,0,0.99989843
24,2,3,1,4,0,1,40,0.0,0.0,0.8796444,0.0,0.9208690092831894,0.0,0.9473376,0.0,0.9455809997284694,0,0.97601
19,2,0,3,5,0,0,40,0.0,0.0,0.9893579,0.0,0.9865427058774958,0.0,0.98828,0.0,0.9900974482940229,0,0.99981076
43,2,1,1,4,1,1,24,1.0,0.0,0.57101476,0.0,0.510095687332187,0.0,0.5240562,1.0,0.4008299340472127,1,1.4473358e-05
45,2,7,0,3,1,1,40,0.0,0.0,0.8963223,0.0,0.9224958046665382,0.0,0.9407367,0.0,0.9419993718400255,0,0.9998698
49,0,7,1,4,1,1,40,0.0,0.0,0.51701915,1.0,0.41167000430875056,0.0,0.5214477,1.0,0.48143494662364894,1,0.0036074764
36,2,3,1,0,1,1,40,0.0,0.0,0.7975091,0.0,0.8139915626722206,0.0,0.82662976,0.0,0.824285565773422,0,0.90808296
22,2,7,3,0,1,1,24,0.0,0.0,0.9968417,0.0,0.9900482576114709,0.0,0.99317867,0.0,0.9909224032203036,0,0.9999281
27,2,7,3,3,0,1,40,0.0,0.0,0.98347336,0.0,0.9725455452849578,0.0,0.99382216,0.0,0.9892251105905834,0,0.9998481
38,2,3,1,0,1,1,40,0.0,0.0,0.784054,0.0,0.7616625376875785,0.0,0.7931555,0.0,0.824285565773422,0,0.89130396
17,1,6,3,1,1,0,20,0.0,0.0,0.9999826,0.0,0.9909026169278548,0.0,0.9976241,0.0,0.9907955538792707,0,0.99998856
22,3,7,3,2,1,0,3,0.0,0.0,0.99660164,0.0,0.9767253589112438,0.0,0.9913726,0.0,0.9909224032203036,0,0.9999076
51,2,3,1,5,1,0,40,0.0,0.0,0.63415873,0.0,0.6422194990308688,0.0,0.55102676,0.0,0.5196037282427894,1,0.00026826176
66,0,3,1,5,1,1,40,1.0,1.0,0.46287286,1.0,0.446517067013658,1.0,0.17732847,1.0,0.45535195400129413,1,2.6757796e-05
19,1,7,3,1,1,1,40,0.0,0.0,0.99650747,0.0,0.9889619755516229,0.0,0.995232,0.0,0.9907597239514442,0,0.99998903
32,1,1,0,1,1,1,50,0.0,0.0,0.9063516,0.0,0.8534743933612762,0.0,0.9872096,0.0,0.9573355190493317,0,0.9999671
31,0,3,2,0,1,0,40,0.0,0.0,0.9691798,0.0,0.9805859277724833,0.0,0.95383275,0.0,0.9380320658960095,0,0.999652
40,3,1,1,5,1,1,50,1.0,1.0,0.25275517,1.0,0.3738038716641743,1.0,0.16026598,1.0,0.16371813076092157,1,1.4488012e-06
53,2,3,1,0,1,1,40,0.0,0.0,0.6974669,0.0,0.5664442375456944,0.0,0.6598034,0.0,0.6616359526159801,1,0.31694683
26,0,1,3,2,0,1,20,0.0,0.0,0.9748953,0.0,0.947910497178572,0.0,0.95796305,0.0,0.9487503744861956,0,0.9995591
46,2,3,0,5,1,0,60,0.0,0.0,0.87861687,0.0,0.9360747027868606,0.0,0.71340823,0.0,0.8536704491949608,0,0.9999329
41,2,3,2,0,1,0,44,0.0,0.0,0.9625114,0.0,0.9574638527857391,0.0,0.95584846,0.0,0.9208546451650388,0,0.9997893
54,2,7,1,0,1,1,45,1.0,1.0,0.48918873,1.0,0.4636896859828835,1.0,0.48927933,0.0,0.5147005945429171,1,0.0001945696
38,2,7,0,5,1,0,40,0.0,0.0,0.93895996,0.0,0.963084235530446,0.0,0.9523726,0.0,0.9861463438776298,0,0.99992454
18,2,6,3,0,1,1,16,0.0,0.0,0.999759,0.0,0.9902884762942185,0.0,0.9943955,0.0,0.9901952024355613,0,0.9999192
36,2,7,1,0,1,1,40,1.0,0.0,0.6936679,0.0,0.6874901182502199,0.0,0.69431347,0.0,0.6664673674858711,1,0.3435053
22,1,7,3,1,1,1,40,0.0,0.0,0.9941075,0.0,0.9882418217324315,0.0,0.9948163,0.0,0.990877121836413,0,0.9999862
24,2,1,1,3,1,1,40,0.0,0.0,0.5531721,1.0,0.4505601118810657,1.0,0.37410998,1.0,0.4371778298953929,1,4.008667e-06
36,2,1,3,5,1,1,55,0.0,0.0,0.68339777,0.0,0.6962507682156022,0.0,0.6393959,0.0,0.5925105880012604,1,0.2027158
30,2,0,1,5,1,0,24,0.0,0.0,0.7550068,0.0,0.7243324188290882,0.0,0.70888865,0.0,0.6548324783588467,1,0.38562933
53,2,7,2,5,1,0,40,0.0,0.0,0.8976391,0.0,0.9509440602639376,0.0,0.83287126,0.0,0.8159459635273812,0,0.89328045
52,3,7,1,3,1,1,45,0.0,1.0,0.40166694,0.0,0.5541779805803313,1.0,0.48683518,1.0,0.45125859017443415,1,0.00012439772
43,0,4,1,5,1,1,40,1.0,1.0,0.21974427,1.0,0.21584460504529102,1.0,0.27460945,1.0,0.22970330698849728,1,1.1327437e-05
44,0,3,3,0,0,0,40,0.0,0.0,0.97394305,0.0,0.976921205016452,0.0,0.93947476,0.0,0.9391890546498131,0,0.9996623
20,2,7,3,0,1,1,72,0.0,0.0,0.9697803,0.0,0.9470690008054501,0.0,0.9808237,0.0,0.9888314590114285,0,0.99975437
26,0,1,1,2,1,1,28,0.0,0.0,0.57376623,0.0,0.6312200336308444,0.0,0.6214878,1.0,0.49777593650389174,1,0.035109147
59,2,0,4,5,1,0,40,1.0,0.0,0.8363844,0.0,0.9163997765350379,0.0,0.9048513,0.0,0.917892035843978,0,0.9999323
51,2,0,1,4,1,1,50,1.0,1.0,0.38947576,1.0,0.4769134160795636,1.0,0.40722573,1.0,0.45920510630933875,1,0.00013134841
30,2,4,1,2,0,1,50,1.0,1.0,0.25503016,1.0,0.381516498976624,1.0,0.21241271,1.0,0.26067489245911946,1,1.7380866e-06
58,0,1,1,5,1,1,40,1.0,1.0,0.2797172,1.0,0.35015139995064015,1.0,0.18014443,1.0,0.24226643909769474,1,2.5913896e-06
25,2,7,3,3,1,1,40,0.0,0.0,0.98409384,0.0,0.972924608566957,0.0,0.9938207,0.0,0.9902144436816518,0,0.9998547
19,2,3,3,5,1,0,26,0.0,0.0,0.9966273,0.0,0.9893711791876623,0.0,0.9948145,0.0,0.9909224032203036,0,0.9998461
38,2,3,1,0,1,1,65,1.0,0.0,0.56729454,0.0,0.6757380684437613,0.0,0.5714967,0.0,0.6224657406638209,1,0.006147935
34,2,0,1,2,1,1,55,0.0,1.0,0.32532728,1.0,0.2550759430846403,1.0,0.3653766,1.0,0.387091169269994,1,2.7753025e-05
39,2,6,1,0,1,1,45,0.0,0.0,0.86685044,0.0,0.8912115612261824,0.0,0.86695206,0.0,0.8575356637672206,0,0.97584224
49,2,1,0,3,1,0,35,0.0,0.0,0.88954633,0.0,0.9384653083820678,0.0,0.9409752,0.0,0.9326896058287296,0,0.9989272
55,0,7,1,5,1,0,40,1.0,0.0,0.5330392,1.0,0.4831692211309139,1.0,0.40358412,1.0,0.4341677559474042,1,5.583789e-05
56,2,1,1,2,1,1,50,0.0,1.0,0.1986829,1.0,0.22407558738905053,1.0,0.20855725,1.0,0.1699105131334806,1,1.4314675e-06
39,2,3,1,5,1,0,25,0.0,0.0,0.8156788,0.0,0.7508034752351753,0.0,0.7839389,0.0,0.7734653601984497,0,0.82882303
20,1,7,3,1,1,0,10,0.0,0.0,0.9976992,0.0,0.9889052853844835,0.0,0.9979453,0.0,0.9908563567627794,0,0.99999225
30,2,3,1,4,1,1,40,1.0,0.0,0.8171482,0.0,0.8153390063645087,0.0,0.8279717,0.0,0.8477201890236781,0,0.9395066
31,2,7,3,4,1,1,40,0.0,0.0,0.98147446,0.0,0.9843516464114097,0.0,0.99085,0.0,0.9902144436816518,0,0.9999074
49,0,3,1,4,1,1,40,1.0,0.0,0.5969943,0.0,0.6611911204026288,0.0,0.6690533,0.0,0.6870886098864082,1,0.2282569
58,0,6,0,0,0,0,40,1.0,0.0,0.97989434,0.0,0.9377848635810697,0.0,0.9787797,0.0,0.9359122072643592,0,0.99976426
38,2,3,1,5,1,0,40,1.0,0.0,0.7046527,1.0,0.48044618941338846,0.0,0.5880678,0.0,0.6006101270318929,1,0.11414287
23,2,0,3,0,1,0,40,0.0,0.0,0.9767982,0.0,0.9828301765433717,0.0,0.9929937,0.0,0.9902144436816518,0,0.9998951
28,2,3,3,0,1,1,40,0.0,0.0,0.9877368,0.0,0.9800489819891862,0.0,0.9938876,0.0,0.9893645464025409,0,0.99988854
28,2,3,0,0,1,1,70,0.0,0.0,0.91993964,0.0,0.9115508670380574,0.0,0.9154698,0.0,0.9180078956944961,0,0.9999399
35,2,3,3,4,1,0,40,0.0,0.0,0.9863002,0.0,0.9884514183994595,0.0,0.9938026,0.0,0.9900519852846268,0,0.999874
68,1,6,1,1,1,1,30,0.0,0.0,0.91427743,0.0,0.894422020189568,0.0,0.88191086,0.0,0.8873345358318463,0,0.98624414
33,2,0,1,0,1,1,45,0.0,0.0,0.62714076,0.0,0.6951430921912224,0.0,0.64967215,0.0,0.6336598490944436,1,0.0553399
49,3,1,4,3,1,0,40,0.0,0.0,0.8469192,0.0,0.8555092643806075,0.0,0.7737328,0.0,0.8391297451831226,0,0.99996054
35,2,3,3,0,0,1,60,0.0,0.0,0.9669068,0.0,0.9656026105737341,0.0,0.9536773,0.0,0.935570002226844,0,0.9996923
46,2,3,0,0,1,1,54,0.0,0.0,0.9012132,0.0,0.9043105451461286,0.0,0.8715822,0.0,0.9145456925647324,0,0.99992526
61,2,7,1,5,1,1,40,0.0,1.0,0.31260896,1.0,0.36744059774808313,1.0,0.48488873,0.0,0.5043706947478117,1,0.00012211705
