age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
73,0,6,0,4,0,0,40,0.0,0.0,0.98944783,0.0,0.95268774,0,0.9999993
44,0,4,1,2,0,1,60,1.0,1.0,0.27845728,1.0,0.1794681,1,0.0017816757
33,2,3,3,0,1,1,40,0.0,0.0,0.95632994,0.0,0.9768203,0,0.99999976
67,3,2,1,3,1,1,40,1.0,1.0,0.19088995,1.0,0.17739904,1,0.0017782373
29,2,3,1,0,1,1,50,0.0,0.0,0.7909103,0.0,0.76859295,0,0.9550604
47,2,4,0,3,1,1,60,1.0,0.0,0.5473592,0.0,0.6434386,0,0.7947515
22,2,7,0,0,1,0,40,0.0,0.0,0.9856236,0.0,0.9768203,0,0.99999976
43,2,1,0,5,1,1,35,0.0,0.0,0.77977633,0.0,0.8025632,0,0.99729997
37,2,1,1,2,1,1,39,1.0,1.0,0.37021017,1.0,0.32940292,1,0.040681913
18,2,6,3,4,0,1,8,0.0,0.0,0.9999644,0.0,0.99138826,0,0.99999976
31,2,3,1,0,1,1,65,0.0,0.0,0.73520553,0.0,0.6606779,0,0.89819664
41,3,7,1,0,1,1,50,1.0,0.0,0.6580181,0.0,0.62978125,0,0.845965
47,2,3,0,4,1,0,32,0.0,0.0,0.97926867,0.0,0.98434967,0,0.99999976
34,2,3,1,5,1,1,40,0.0,0.0,0.5912505,0.0,0.6422754,0,0.8250171
47,2,3,1,0,1,1,40,1.0,0.0,0.68055487,0.0,0.6540061,0,0.9206156
54,0,3,1,0,1,1,40,0.0,0.0,0.63127565,0.0,0.67387766,0,0.90579104
55,2,3,1,4,1,1,40,0.0,0.0,0.65329266,0.0,0.6347699,0,0.8840511
48,2,7,0,2,1,0,20,0.0,0.0,0.9074126,0.0,0.9685181,0,0.99999726
63,3,3,1,5,1,1,40,0.0,1.0,0.48656338,1.0,0.49909037,0,0.6351358
52,2,6,1,0,1,1,40,0.0,0.0,0.8521812,0.0,0.8829753,0,0.99852717
26,2,3,1,2,0,1,40,0.0,0.0,0.77844876,0.0,0.82622063,0,0.974294
60,2,7,0,0,1,1,47,0.0,0.0,0.8894985,0.0,0.86048937,0,0.99978846
34,3,7,3,0,1,1,60,0.0,0.0,0.92980766,0.0,0.970992,0,0.9999976
43,3,5,1,2,0,1,99,1.0,1.0,0.24255341,1.0,0.077343106,1,0.0018545204
43,2,3,0,5,1,0,40,0.0,0.0,0.9035766,0.0,0.9736191,0,0.99999976
62,2,2,1,2,1,1,40,1.0,1.0,0.14056641,1.0,0.07789779,1,0.0018538851
43,2,4,1,2,1,0,45,1.0,1.0,0.17525667,1.0,0.16873395,1,0.0026416124
41,2,0,1,4,1,0,38,1.0,0.0,0.6852765,0.0,0.72004193,0,0.8906665
31,2,7,3,2,1,1,40,0.0,0.0,0.92669904,0.0,0.9494105,0,0.9999939
35,2,6,2,0,0,1,40,0.0,0.0,0.9968566,0.0,0.95267946,0,0.9999993
24,3,3,0,0,1,1,50,0.0,0.0,0.9601185,0.0,0.9843545,0,0.99999976
29,0,1,1,2,1,1,50,1.0,1.0,0.40850425,1.0,0.24920416,1,0.0017381476
60,2,7,1,3,1,1,55,0.0,1.0,0.3528986,1.0,0.42291623,1,0.017061863
31,2,3,1,5,1,0,40,1.0,0.0,0.6517974,0.0,0.66871876,0,0.86882615
27,2,3,1,2,1,1,45,1.0,0.0,0.64598083,1.0,0.29996973,0,0.84602296
24,2,7,3,3,1,0,15,0.0,0.0,0.9990399,0.0,0.9760859,0,0.99999964
19,2,7,3,0,1,1,55,0.0,0.0,0.989242,0.0,0.9827411,0,0.9999994
41,0,1,1,5,1,1,50,1.0,1.0,0.1783281,1.0,0.2370944,1,0.002077046
22,2,0,3,0,1,1,50,0.0,0.0,0.97424084,0.0,0.97591084,0,0.99999774
37,2,1,0,5,1,1,40,0.0,0.0,0.6885783,0.0,0.7363297,0,0.9749748
61,2,6,1,0,1,1,40,0.0,0.0,0.83651906,0.0,0.88297427,0,0.99852705
18,2,7,3,3,1,0,25,0.0,0.0,0.9997012,0.0,0.97739816,0,0.99999964
47,0,7,0,2,1,0,40,0.0,0.0,0.903574,0.0,0.8783568,0,0.9999157
34,2,3,1,4,1,0,65,0.0,0.0,0.7408745,0.0,0.53499293,0,0.8038896
47,2,3,1,0,1,1,40,1.0,0.0,0.68055487,0.0,0.6540061,0,0.9206156
36,3,2,1,2,1,1,35,0.0,1.0,0.24645865,1.0,0.405411,1,0.0021167467
65,2,1,1,4,1,1,20,0.0,0.0,0.6218926,0.0,0.66498923,1,0.13956332
44,2,1,1,2,0,1,50,1.0,1.0,0.24375403,1.0,0.3083802,1,0.0025921157
17,2,6,3,3,1,0,12,0.0,0.0,0.9999999,0.0,0.9915048,0,0.99999976
53,2,1,1,3,1,1,50,1.0,1.0,0.18222713,1.0,0.32975686,1,0.0027863837
42,2,7,1,4,1,1,20,1.0,0.0,0.7823768,0.0,0.79623276,0,0.943675
37,2,3,3,0,0,1,40,0.0,0.0,0.9671161,0.0,0.9768203,0,0.99999976
33,3,1,1,2,1,1,60,0.0,1.0,0.35749704,1.0,0.34242254,1,0.002217184
29,2,3,3,5,1,1,40,0.0,0.0,0.96321714,0.0,0.9674336,0,0.99999964
29,2,3,0,4,1,0,45,0.0,0.0,0.9742864,0.0,0.967234,0,0.99999917
38,3,7,1,0,1,1,38,0.0,0.0,0.80414784,0.0,0.86458915,0,0.9975319
70,2,6,1,0,1,1,32,0.0,0.0,0.9201356,0.0,0.8829727,0,0.99852705
47,2,3,1,0,1,1,48,0.0,0.0,0.64059806,0.0,0.6347705,0,0.88405126
20,3,7,3,0,1,1,10,0.0,0.0,0.9995601,0.0,0.9768203,0,0.99999976
33,2,1,1,5,1,1,60,1.0,1.0,0.26076478,1.0,0.25386208,1,0.0021303084
33,2,3,1,4,1,1,40,0.0,0.0,0.7955802,0.0,0.7842292,0,0.9780367
57,0,3,0,5,1,0,40,0.0,0.0,0.81993216,0.0,0.9881478,0,0.9999864
39,3,1,1,5,1,1,40,1.0,1.0,0.27627277,1.0,0.4556536,1,0.01269742
27,2,6,3,5,1,0,45,0.0,0.0,0.98873013,0.0,0.9526943,0,0.9999993
26,2,4,3,2,0,1,20,0.0,0.0,0.94902146,0.0,0.96646786,0,0.9999858
38,3,7,1,0,1,0,15,0.0,0.0,0.87466496,0.0,0.8640015,0,0.9978969
34,3,0,3,0,1,1,50,0.0,0.0,0.94328076,0.0,0.97168255,0,0.9999964
56,0,1,1,2,1,1,40,1.0,1.0,0.33571637,1.0,0.3006543,1,0.0027804805
25,2,3,1,0,1,1,40,0.0,0.0,0.89583164,0.0,0.89632964,0,0.99843866
62,0,3,1,4,1,1,40,0.0,0.0,0.5705092,0.0,0.5306997,0,0.7673368
39,0,7,0,2,1,0,45,0.0,0.0,0.89516103,0.0,0.8790793,0,0.9998802
38,2,3,3,2,1,1,40,0.0,0.0,0.86956966,0.0,0.97453266,0,0.9999994
51,3,3,3,3,1,1,40,0.0,0.0,0.8268445,0.0,0.98355436,0,0.9999994
22,1,7,3,1,1,1,72,0.0,0.0,0.96428365,0.0,0.98471373,0,0.9999994
33,0,2,1,2,0,1,50,0.0,1.0,0.23935694,1.0,0.08528471,1,0.0019107615
50,3,7,1,5,1,1,50,1.0,1.0,0.36993176,0.0,0.5587182,1,0.06064021
46,2,6,1,4,0,1,37,0.0,0.0,0.9383911,0.0,0.88297236,0,0.99852717
37,0,3,1,0,1,1,40,0.0,0.0,0.73061085,0.0,0.84654915,0,0.9901529
29,0,7,3,4,1,0,10,0.0,0.0,0.999062,0.0,0.9768203,0,0.99999976
50,2,3,1,0,1,1,40,1.0,0.0,0.661112,0.0,0.6540086,0,0.9206134
40,3,7,1,0,1,1,50,0.0,0.0,0.6632161,0.0,0.6297815,0,0.84596515
24,2,1,3,3,1,0,15,0.0,0.0,0.99712116,0.0,0.9818923,0,0.9999993
38,0,3,1,0,1,1,20,0.0,0.0,0.89666235,0.0,0.89632964,0,0.99843866
35,2,1,1,5,1,1,47,1.0,1.0,0.24773896,1.0,0.22169924,1,0.0024403052
51,2,0,0,4,1,1,40,0.0,0.0,0.9049326,0.0,0.87445164,0,0.99978095
31,3,1,3,4,1,0,40,0.0,0.0,0.9683826,0.0,0.96037954,0,0.9999989
29,2,1,1,2,1,1,40,1.0,1.0,0.41706908,1.0,0.21644157,1,0.010625949
40,2,1,1,5,1,1,50,1.0,1.0,0.2063914,1.0,0.2136671,1,0.0024314749
46,2,0,2,0,0,0,40,0.0,0.0,0.9747551,0.0,0.9780388,0,0.99999905
37,2,3,0,5,1,0,12,0.0,0.0,0.9598583,0.0,0.9909933,0,0.99999964
29,2,3,3,0,1,1,50,0.0,0.0,0.9634346,0.0,0.97875386,0,0.99999964
61,2,3,1,0,1,1,40,1.0,0.0,0.60434484,0.0,0.6349703,0,0.88415563
31,2,3,3,4,1,0,40,0.0,0.0,0.98663664,0.0,0.9768203,0,0.99999976
20,1,7,3,1,1,0,40,0.0,0.0,0.9925765,0.0,0.9768203,0,0.99999976
37,2,4,2,5,1,1,60,1.0,0.0,0.63220465,0.0,0.7646825,0,0.61050487
72,1,6,4,1,1,0,20,0.0,0.0,0.98072284,0.0,0.95269424,0,0.9999993
41,0,3,0,2,0,0,40,0.0,0.0,0.8521462,0.0,0.9589791,0,0.9999968
55,0,7,3,5,1,1,40,0.0,0.0,0.8296678,0.0,0.7833748,0,0.9864174
27,2,7,3,0,0,1,40,0.0,0.0,0.98372287,0.0,0.97609216,0,0.99999964
53,0,7,3,4,1,0,40,0.0,0.0,0.9396737,0.0,0.95309365,0,0.99999714
46,2,1,1,5,1,1,35,1.0,1.0,0.30871356,1.0,0.35979974,1,0.020328801
35,0,3,3,4,1,1,40,0.0,0.0,0.96297336,0.0,0.9774206,0,0.99999964
45,0,4,0,2,1,0,55,0.0,0.0,0.7253212,0.0,0.6461538,0,0.85701156
41,0,2,1,2,1,1,50,1.0,1.0,0.19023716,1.0,0.07668322,1,0.0018552877
36,2,3,1,0,1,1,40,1.0,0.0,0.76021874,0.0,0.8651385,0,0.9975975
62,3,4,0,2,1,0,32,0.0,0.0,0.6573211,0.0,0.75806403,0,0.9721076
25,1,3,1,1,1,0,4,0.0,0.0,0.96780765,0.0,0.9578847,0,0.99994504
47,2,6,3,4,1,0,40,0.0,0.0,0.98842746,0.0,0.95269424,0,0.9999993
45,1,3,2,1,1,0,10,0.0,0.0,0.98358417,0.0,0.98469466,0,0.99999976
55,2,3,1,3,1,1,40,0.0,0.0,0.56342304,0.0,0.5251554,0,0.8702134
58,2,3,1,0,1,1,20,0.0,0.0,0.80734795,0.0,0.83450013,0,0.99603266
48,2,6,1,4,1,0,40,0.0,0.0,0.85602903,0.0,0.88297296,0,0.99852717
22,3,3,3,4,1,1,40,0.0,0.0,0.99347746,0.0,0.9768203,0,0.99999976
64,3,3,1,0,1,1,45,1.0,0.0,0.67209256,0.0,0.63478833,0,0.88321507
52,3,4,1,5,0,1,40,0.0,1.0,0.2832684,1.0,0.24042082,1,0.0023554738
32,2,1,1,5,0,0,40,1.0,0.0,0.54935175,1.0,0.37433273,1,0.20119287
60,2,3,1,4,1,0,40,1.0,0.0,0.7701055,0.0,0.67387766,0,0.90579104
54,2,4,1,2,0,1,40,1.0,1.0,0.19178694,1.0,0.24355394,1,0.001878558
50,0,6,3,4,1,1,40,0.0,0.0,0.9658233,0.0,0.95269424,0,0.9999993
31,2,3,3,4,1,1,50,0.0,0.0,0.94980294,0.0,0.97571194,0,0.9999995
45,2,3,0,5,0,0,40,0.0,0.0,0.94351554,0.0,0.9737142,0,0.99999964
27,0,3,1,0,1,1,40,0.0,0.0,0.86503357,0.0,0.89632946,0,0.99843866
36,2,3,1,5,1,1,50,1.0,1.0,0.4816476,1.0,0.4908315,0,0.67494124
38,2,6,1,3,1,1,50,0.0,0.0,0.6716835,0.0,0.8829746,0,0.99852705
57,2,4,1,2,1,0,40,0.0,1.0,0.19976509,1.0,0.32599646,1,0.0029877466
52,0,7,2,5,1,0,40,0.0,0.0,0.9178231,0.0,0.94077325,0,0.9999893
53,2,5,3,2,1,0,40,0.0,1.0,0.4178462,0.0,0.565374,0,0.94238406
36,2,6,2,4,0,0,35,0.0,0.0,0.99913645,0.0,0.9526911,0,0.9999993
19,2,6,3,0,1,1,40,0.0,0.0,0.99867344,0.0,0.991423,0,0.99999976
27,3,1,3,2,1,0,40,0.0,0.0,0.9233613,0.0,0.96880746,0,0.99999
45,0,0,0,5,0,1,40,0.0,0.0,0.8623127,0.0,0.8697822,0,0.9993856
40,2,2,1,5,0,1,40,1.0,1.0,0.21617562,1.0,0.104145944,1,0.0020212037
34,2,3,3,5,1,0,40,0.0,0.0,0.9530245,0.0,0.9615824,0,0.99999976
60,3,1,0,2,1,0,30,0.0,0.0,0.78270704,0.0,0.860518,0,0.99984944
51,2,3,1,3,0,1,50,0.0,0.0,0.57683814,1.0,0.4632395,1,0.44710773
22,3,3,3,2,1,0,40,1.0,0.0,0.9842081,0.0,0.978947,0,0.99999964
57,2,6,1,0,0,1,40,1.0,0.0,0.87751037,0.0,0.88296837,0,0.99852705
23,2,3,3,5,1,0,40,0.0,0.0,0.989195,0.0,0.9843545,0,0.99999976
50,2,0,1,0,1,1,45,0.0,1.0,0.4099077,0.0,0.53431237,0,0.54555553
32,2,7,1,2,1,1,38,1.0,0.0,0.6282741,1.0,0.44462448,0,0.8022876
46,2,1,3,3,1,1,40,0.0,0.0,0.5855521,0.0,0.84099066,0,0.9990952
21,1,7,3,1,1,0,40,0.0,0.0,0.99048805,0.0,0.9768203,0,0.99999976
21,2,6,2,3,0,0,38,0.0,0.0,0.99978036,0.0,0.9876041,0,0.99999964
31,2,1,1,5,1,1,40,0.0,1.0,0.36555278,0.0,0.5209627,1,0.020490814
22,2,3,3,3,1,1,55,0.0,0.0,0.9796566,0.0,0.98274183,0,0.9999994
34,2,6,0,0,1,1,40,0.0,0.0,0.9860312,0.0,0.95269424,0,0.9999993
37,2,6,1,4,1,1,40,0.0,0.0,0.8613831,0.0,0.88297504,0,0.9985281
18,2,6,3,3,1,1,15,0.0,0.0,0.99988514,0.0,0.9914599,0,0.99999976
47,2,0,1,0,1,1,40,0.0,1.0,0.4574409,0.0,0.5935942,0,0.77383685
53,0,4,1,2,1,1,36,1.0,1.0,0.35286027,1.0,0.24381816,1,0.0018786867
32,3,1,1,4,0,1,50,1.0,0.0,0.5629413,1.0,0.44799107,1,0.013345877
48,2,7,3,5,1,0,40,1.0,0.0,0.8950341,0.0,0.9167578,0,0.9999957
45,0,4,1,2,1,1,50,1.0,1.0,0.27714127,1.0,0.24333286,1,0.0018782464
34,3,1,1,3,0,1,55,0.0,1.0,0.35987186,1.0,0.3224473,1,0.0040575545
19,1,3,3,1,0,1,30,0.0,0.0,0.99915045,0.0,0.9843545,0,0.99999976
30,2,3,1,0,1,1,40,0.0,0.0,0.8282337,0.0,0.8651385,0,0.9975975
38,2,1,3,3,1,0,45,1.0,0.0,0.83101207,0.0,0.87770015,0,0.99963164
49,3,6,1,4,1,1,70,0.0,0.0,0.74678135,0.0,0.8829746,0,0.99852705
37,2,3,1,5,1,1,50,1.0,1.0,0.47428513,1.0,0.46464413,0,0.6330813
25,2,3,0,5,1,1,40,0.0,0.0,0.9407808,0.0,0.97359055,0,0.99999976
49,2,6,1,0,0,1,42,1.0,0.0,0.8353349,0.0,0.8829746,0,0.99852705
37,0,1,3,2,1,0,45,0.0,0.0,0.8485147,0.0,0.73254704,0,0.99737954
22,0,0,3,4,1,1,20,0.0,0.0,0.99803495,0.0,0.9766004,0,0.99999964
42,2,4,3,2,1,0,50,1.0,0.0,0.6260077,0.0,0.5976747,0,0.9536072
28,3,7,1,5,1,0,30,1.0,0.0,0.6735927,0.0,0.76480365,0,0.8850466
48,2,7,0,5,1,0,40,0.0,0.0,0.89075184,0.0,0.90959656,0,0.9998878
34,2,3,1,0,1,1,40,0.0,0.0,0.77771145,0.0,0.8651385,0,0.9975975
22,2,7,3,0,1,1,30,0.0,0.0,0.9963741,0.0,0.9768203,0,0.99999976
33,2,6,3,0,0,1,60,0.0,0.0,0.98085594,0.0,0.95269686,0,0.9999993
40,2,3,0,5,1,1,40,0.0,0.0,0.8771202,0.0,0.9639437,0,0.99999964
24,2,3,3,5,1,1,40,0.0,0.0,0.98173714,0.0,0.9769293,0,0.99999964
59,2,3,1,0,1,1,40,1.0,0.0,0.6119088,0.0,0.6738771,0,0.90579075
41,2,7,1,5,1,1,50,1.0,1.0,0.34700352,1.0,0.35975003,1,0.06694849
47,3,7,1,3,1,1,80,0.0,1.0,0.40050662,1.0,0.39013916,1,0.009647593
34,2,1,3,4,1,1,40,0.0,0.0,0.8634524,0.0,0.9391411,0,0.99993753
34,2,7,2,4,0,0,37,0.0,0.0,0.9952914,0.0,0.9835552,0,0.9999994
21,2,7,3,0,1,1,30,0.0,0.0,0.9971283,0.0,0.9768203,0,0.99999976
71,3,1,1,5,1,1,60,1.0,1.0,0.23098344,1.0,0.24355388,1,0.0018785561
30,3,1,1,3,1,1,70,0.0,1.0,0.3502044,1.0,0.32585883,1,0.0022068718
48,0,4,2,2,1,1,60,0.0,0.0,0.7755898,0.0,0.565683,0,0.9084531
45,2,3,1,0,1,1,40,0.0,0.0,0.6953683,0.0,0.6615473,0,0.92051214
47,3,3,1,0,1,1,45,1.0,0.0,0.7150527,0.0,0.7391138,0,0.9386709
30,2,7,1,2,0,0,5,1.0,0.0,0.89406145,0.0,0.89632964,0,0.99843866
34,2,1,3,5,1,1,50,0.0,0.0,0.7408328,0.0,0.5935169,0,0.96070766
37,2,7,0,5,1,0,40,1.0,0.0,0.90414673,0.0,0.9300182,0,0.999997
61,2,3,1,5,1,0,5,0.0,0.0,0.85493535,0.0,0.76720095,0,0.8820003
19,0,7,3,3,1,0,16,0.0,0.0,0.9997388,0.0,0.9784536,0,0.99999964
53,2,1,0,5,1,1,70,0.0,0.0,0.6055116,0.0,0.52316993,1,0.456452
51,2,3,1,0,1,1,40,0.0,0.0,0.6536987,0.0,0.6540161,0,0.92060673
39,2,3,1,0,1,1,40,0.0,0.0,0.7375951,0.0,0.782228,0,0.99105704
43,2,1,1,0,1,1,48,1.0,1.0,0.34704357,1.0,0.46984,1,0.042322498
40,1,3,3,1,1,0,4,0.0,0.0,0.98985213,0.0,0.9850558,0,0.99999976
42,0,3,0,5,0,0,40,0.0,0.0,0.86874187,0.0,0.96037257,0,0.99999964
51,3,3,1,0,1,1,60,0.0,0.0,0.6806585,0.0,0.6350136,0,0.87207276
43,3,5,1,2,1,1,40,1.0,1.0,0.0763464,1.0,0.08796233,1,0.0018429977
30,2,7,3,0,1,0,40,0.0,0.0,0.9815899,0.0,0.9774144,0,0.99999964
21,2,3,3,0,1,1,40,0.0,0.0,0.99328476,0.0,0.9768203,0,0.99999976
20,2,6,1,0,1,1,40,0.0,0.0,0.9807058,0.0,0.9641641,0,0.9998838
28,2,1,1,2,1,1,45,0.0,1.0,0.3949654,1.0,0.34181005,1,0.0030328655
50,2,3,1,0,1,1,15,0.0,0.0,0.8555969,0.0,0.86513907,0,0.9975975
60,2,1,1,5,1,1,35,1.0,1.0,0.35234386,1.0,0.23462516,1,0.00466088
37,2,3,0,3,1,0,40,0.0,0.0,0.96201926,0.0,0.9636099,0,0.9999993
49,2,6,1,4,0,0,16,0.0,0.0,0.97753453,0.0,0.8830278,0,0.99852705
47,2,1,3,3,0,1,60,1.0,0.0,0.64516175,0.0,0.59767586,0,0.9536072
28,2,3,3,5,1,1,40,0.0,0.0,0.9675868,0.0,0.9626322,0,0.99999964
22,2,7,3,3,1,0,20,0.0,0.0,0.9990327,0.0,0.97608894,0,0.99999964
32,0,7,3,5,0,0,40,0.0,0.0,0.96595436,0.0,0.9662451,0,0.9999994
33,2,3,1,0,1,1,40,0.0,0.0,0.78623,0.0,0.8651385,0,0.9975975
23,2,3,3,0,1,1,40,0.0,0.0,0.989174,0.0,0.9768203,0,0.99999976
25,2,7,3,5,1,0,45,0.0,0.0,0.97049606,0.0,0.9365666,0,0.9999994
48,3,7,2,3,1,0,50,0.0,0.0,0.8820947,0.0,0.93790776,0,0.9999113
23,2,4,3,2,1,1,40,0.0,0.0,0.90592206,0.0,0.8484887,0,0.9993655
38,2,4,3,5,0,0,35,0.0,0.0,0.93799883,0.0,0.90051055,0,0.9999504
42,2,0,3,0,1,1,44,0.0,0.0,0.8547229,0.0,0.96472275,0,0.9999924
24,2,1,3,5,0,0,16,0.0,0.0,0.9952744,0.0,0.96922666,0,0.9999993
71,0,3,4,5,1,1,9,0.0,0.0,0.92309415,0.0,0.9612585,0,0.99999964
54,2,3,1,3,1,1,40,1.0,0.0,0.5660411,0.0,0.5251329,0,0.8703778
57,2,3,0,5,1,0,40,0.0,0.0,0.8912654,0.0,0.9532727,0,0.9999838
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.9915048,0,0.99999976
45,3,7,1,5,0,1,40,0.0,0.0,0.53276783,1.0,0.45163453,0,0.5448168
46,2,3,3,4,1,1,15,0.0,0.0,0.97937727,0.0,0.9768203,0,0.99999976
23,0,1,3,2,0,1,30,0.0,0.0,0.98010147,0.0,0.9704228,0,0.9999865
44,2,1,3,2,1,0,45,0.0,0.0,0.6895404,0.0,0.70894426,0,0.9969463
44,2,1,3,2,1,0,45,0.0,0.0,0.6895404,0.0,0.70894426,0,0.9969463
23,2,1,3,0,1,1,40,0.0,0.0,0.97416407,0.0,0.9825608,0,0.9999995
35,2,3,1,0,1,1,32,0.0,0.0,0.85853195,0.0,0.89632964,0,0.99843866
18,2,6,3,4,0,0,20,0.0,0.0,0.9999431,0.0,0.9914995,0,0.99999976
63,2,3,1,3,1,0,35,0.0,0.0,0.7921043,0.0,0.67387766,0,0.90579104
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.9915048,0,0.99999976
46,2,6,1,4,1,0,24,0.0,0.0,0.9493982,0.0,0.88297194,0,0.99852717
36,0,0,1,4,0,1,37,0.0,0.0,0.79994917,0.0,0.73341787,0,0.88192844
44,2,3,1,5,1,0,30,0.0,0.0,0.6358944,0.0,0.5689193,0,0.8663146
57,3,6,0,5,1,1,60,1.0,0.0,0.9256814,0.0,0.95269424,0,0.9999993
32,2,1,1,5,1,0,35,1.0,1.0,0.48504454,0.0,0.58072996,0,0.6636532
54,2,6,1,0,1,1,40,0.0,0.0,0.84804857,0.0,0.8829716,0,0.99852705
33,2,3,1,0,1,1,40,0.0,0.0,0.78623,0.0,0.8651385,0,0.9975975
25,0,3,3,5,1,1,40,0.0,0.0,0.9790453,0.0,0.96127087,0,0.99999964
27,2,1,3,2,1,1,45,0.0,0.0,0.82142156,0.0,0.84505826,0,0.99896705
67,0,1,0,5,0,0,35,0.0,0.0,0.922715,0.0,0.7833971,0,0.98815376
34,3,1,3,2,0,1,60,0.0,0.0,0.8112083,0.0,0.6665473,0,0.95310396
46,2,1,3,0,1,0,8,0.0,0.0,0.9789199,0.0,0.9774147,0,0.99999964
44,2,6,0,5,1,0,40,0.0,0.0,0.9485351,0.0,0.95269424,0,0.9999993
46,2,5,2,2,1,1,50,1.0,1.0,0.34275758,0.0,0.5995197,0,0.5089262
29,2,6,1,0,0,0,14,0.0,0.0,0.9863299,0.0,0.96443856,0,0.99988425
46,2,1,1,2,1,1,45,1.0,1.0,0.22422636,1.0,0.29785544,1,0.0027628748
42,3,1,1,0,1,1,50,0.0,1.0,0.43828934,1.0,0.4197365,1,0.40248635
29,2,3,3,0,1,1,50,0.0,0.0,0.9634346,0.0,0.97875386,0,0.99999964
40,0,3,3,5,1,0,40,0.0,0.0,0.9299491,0.0,0.9612582,0,0.99999964
35,2,3,1,0,1,1,40,0.0,0.0,0.7690431,0.0,0.8651385,0,0.9975975
31,2,0,0,5,1,1,40,0.0,0.0,0.8886619,0.0,0.8542648,0,0.9998518
30,0,1,1,4,1,1,40,0.0,1.0,0.4952891,1.0,0.29625994,1,0.037892025
35,0,6,1,0,0,1,40,0.0,0.0,0.89577734,0.0,0.88297045,0,0.99852717
65,2,3,1,3,1,1,40,1.0,0.0,0.5569241,0.0,0.54102814,0,0.7203669
33,2,3,0,5,1,1,40,0.0,0.0,0.8964438,0.0,0.9737145,0,0.99999964
47,0,3,0,5,1,0,40,0.0,0.0,0.8077817,0.0,0.98743755,0,0.9999994
41,2,5,1,2,1,1,50,1.0,1.0,0.059183598,1.0,0.17719388,1,0.0017783517
44,0,1,1,2,0,1,38,1.0,0.0,0.5513948,1.0,0.18185163,1,0.0049964
19,2,7,3,3,1,0,35,0.0,0.0,0.99924934,0.0,0.98355526,0,0.9999994
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.9915048,0,0.99999976
28,2,6,0,4,1,0,40,0.0,0.0,0.99002606,0.0,0.95269424,0,0.9999993
41,2,7,1,0,0,1,40,1.0,0.0,0.7138671,0.0,0.54120934,0,0.89503443
42,2,0,1,5,1,1,60,1.0,1.0,0.31164688,1.0,0.27111334,1,0.00432751
47,2,0,1,0,1,1,40,0.0,1.0,0.4574409,0.0,0.5935942,0,0.77383685
27,2,4,3,5,1,0,40,0.0,0.0,0.931211,0.0,0.9128905,0,0.99989295
37,2,3,3,5,1,1,42,0.0,0.0,0.89246166,0.0,0.9708302,0,0.9999994
53,2,7,0,5,1,0,40,0.0,0.0,0.88904214,0.0,0.8751829,0,0.9995752
51,2,6,1,0,1,1,45,0.0,0.0,0.7767025,0.0,0.88297457,0,0.99852705
35,0,7,1,4,1,1,40,0.0,0.0,0.6074078,0.0,0.5461602,0,0.6869668
58,3,3,1,3,1,1,55,1.0,1.0,0.41174012,1.0,0.2963478,0,0.6040971
41,0,0,1,2,1,1,40,1.0,0.0,0.5485092,1.0,0.46705705,1,0.27335352
33,2,7,3,5,0,0,40,0.0,0.0,0.9717255,0.0,0.97032803,0,0.9999993
20,2,7,3,0,0,1,40,0.0,0.0,0.9949946,0.0,0.9773039,0,0.99999964
46,2,7,0,4,1,0,10,0.0,0.0,0.9869973,0.0,0.97839636,0,0.9999994
19,2,6,3,4,1,1,40,0.0,0.0,0.9988289,0.0,0.9907221,0,0.99999964
64,3,4,0,2,1,1,50,0.0,0.0,0.54570925,0.0,0.607149,0,0.8271495
53,0,4,1,5,1,1,38,1.0,1.0,0.32348132,1.0,0.2370894,1,0.0020885447
34,2,7,1,0,1,1,40,1.0,0.0,0.6994589,0.0,0.67387766,0,0.90579104
26,2,0,3,4,1,0,40,0.0,0.0,0.9914201,0.0,0.9832242,0,0.9999993
20,2,3,3,4,0,0,25,0.0,0.0,0.9989475,0.0,0.984353,0,0.99999976
28,2,1,1,3,1,1,60,1.0,1.0,0.37426078,1.0,0.1623615,1,0.0021014472
19,2,7,3,4,1,0,30,0.0,0.0,0.9994441,0.0,0.9768203,0,0.99999976
48,2,4,1,4,1,1,40,1.0,1.0,0.18719858,1.0,0.2544269,1,0.002181156
66,3,7,1,0,1,1,7,0.0,0.0,0.8976607,0.0,0.83127993,0,0.9962398
50,2,3,1,3,1,1,40,0.0,0.0,0.5849297,1.0,0.4787209,0,0.86891806
42,3,1,1,5,1,1,60,1.0,1.0,0.20858222,1.0,0.23963606,1,0.0023542517
49,2,3,1,0,1,1,45,0.0,0.0,0.6330061,0.0,0.63477063,0,0.8840514
74,2,6,4,4,0,0,6,0.0,0.0,0.99544656,0.0,0.95269424,0,0.9999993
58,2,7,1,3,0,1,40,0.0,0.0,0.5742928,1.0,0.48736805,1,0.11508536
64,2,7,4,5,1,0,40,0.0,0.0,0.8924979,0.0,0.92744917,0,0.9980268
