age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
28,2,3,3,4,0,0,40,0.0,0.0,0.99269944,0.0,0.9900075,0,0.9996972
38,2,1,1,0,1,1,45,0.0,1.0,0.37828553,1.0,0.36618602,1,0.0019287475
63,2,3,0,4,1,0,40,0.0,0.0,0.9641694,0.0,0.9221028,0,0.999762
25,2,1,3,5,0,1,50,0.0,0.0,0.91530335,0.0,0.8755322,0,0.9997985
41,2,6,1,0,0,1,40,0.0,0.0,0.89367855,0.0,0.83228636,0,0.9997855
52,2,1,1,2,1,1,40,1.0,1.0,0.25181812,1.0,0.2817152,1,0.00013784616
40,2,3,0,0,1,1,45,0.0,0.0,0.93913245,0.0,0.9836781,0,0.99962854
31,2,3,2,0,0,1,40,0.0,0.0,0.9946769,0.0,0.993912,0,0.99958616
28,2,7,1,0,1,1,40,1.0,0.0,0.8049042,0.0,0.84101313,0,0.9994506
39,0,7,1,5,1,1,40,0.0,1.0,0.4915409,1.0,0.38882554,1,0.013772534
48,3,7,1,0,0,1,40,1.0,0.0,0.7724369,0.0,0.5683591,0,0.80449533
29,2,7,1,5,1,0,40,1.0,0.0,0.65678835,0.0,0.61124825,1,0.41556448
30,2,7,1,3,1,0,40,0.0,0.0,0.80453885,0.0,0.76418537,0,0.7396086
34,2,3,0,5,1,0,40,0.0,0.0,0.91941243,0.0,0.98322314,0,0.9997353
55,3,4,1,5,1,1,60,0.0,1.0,0.15093023,1.0,0.37567133,1,1.0877157e-07
34,2,1,3,4,1,0,35,0.0,0.0,0.98044395,0.0,0.9655801,0,0.99975663
21,1,7,3,1,1,1,40,0.0,0.0,0.9899217,0.0,0.9937956,0,0.9996816
23,2,3,3,0,0,1,40,0.0,0.0,0.9933195,0.0,0.9956737,0,0.9995912
22,2,7,3,5,0,0,35,0.0,0.0,0.99600405,0.0,0.97612697,0,0.9997687
57,2,6,1,0,1,1,40,0.0,0.0,0.8417365,0.0,0.88615245,0,0.9997795
29,2,1,1,5,1,1,40,0.0,1.0,0.40694427,1.0,0.3444022,1,0.00021710285
36,2,3,1,0,1,1,50,1.0,0.0,0.7196655,0.0,0.5790703,1,0.36430016
23,2,1,3,5,1,1,40,0.0,0.0,0.941301,0.0,0.9411573,0,0.9997862
24,3,6,1,0,1,1,40,0.0,0.0,0.9561013,0.0,0.9388054,0,0.9997725
34,3,5,1,2,1,1,55,1.0,1.0,0.07755649,1.0,0.12668645,1,2.2567522e-07
51,2,3,1,5,1,0,40,1.0,0.0,0.51636046,1.0,0.49301338,1,0.13294809
39,2,7,0,3,1,0,40,0.0,0.0,0.9396755,0.0,0.8984064,0,0.99978465
27,2,3,1,0,1,1,55,0.0,0.0,0.8101547,0.0,0.680282,0,0.7113644
28,0,4,1,5,1,0,40,0.0,0.0,0.52377164,1.0,0.4240262,1,0.014408363
23,2,6,1,5,1,1,55,0.0,0.0,0.81710315,0.0,0.90574574,0,0.9996278
75,2,6,4,4,1,0,70,0.0,0.0,0.972676,0.0,0.95920855,0,0.99971706
26,2,3,3,5,0,1,80,1.0,0.0,0.96277267,0.0,0.8692758,0,0.9997962
54,2,1,1,3,1,1,40,1.0,1.0,0.22680569,1.0,0.30987847,1,8.753472e-06
45,0,3,0,5,1,0,35,0.0,0.0,0.8745346,0.0,0.95747817,0,0.9997329
53,2,3,1,0,1,1,45,0.0,0.0,0.6030509,0.0,0.57907134,1,0.36428338
24,2,0,3,5,1,1,30,1.0,0.0,0.9854677,0.0,0.9729691,0,0.9997621
22,2,3,3,0,0,1,40,0.0,0.0,0.9945415,0.0,0.9956737,0,0.9995912
44,2,7,1,3,1,1,50,0.0,1.0,0.3905148,1.0,0.45002395,1,0.006751075
51,2,3,0,5,1,0,24,1.0,0.0,0.93642527,0.0,0.90796936,0,0.9997769
36,2,3,3,4,1,0,40,0.0,0.0,0.9790943,0.0,0.986812,0,0.99969184
28,2,0,3,0,1,1,60,0.0,0.0,0.9315408,0.0,0.91860914,0,0.9997838
39,2,3,3,5,1,1,40,0.0,0.0,0.9006552,0.0,0.9591401,0,0.99975425
30,0,4,1,2,1,1,45,0.0,1.0,0.41104835,0.0,0.56172025,1,0.06555341
20,2,7,3,5,1,0,15,0.0,0.0,0.9991012,0.0,0.98806095,0,0.99972016
46,2,0,0,4,0,0,40,0.0,0.0,0.97491574,0.0,0.92064357,0,0.9997875
44,2,1,1,2,1,1,40,1.0,1.0,0.2673443,1.0,0.24680865,1,5.1131596e-05
66,1,7,1,1,1,1,50,0.0,0.0,0.52161074,1.0,0.49149352,1,0.49848598
63,1,3,1,1,1,1,14,0.0,0.0,0.8582886,0.0,0.7485921,0,0.9515025
30,2,3,2,0,1,1,44,0.0,0.0,0.9860763,0.0,0.99672306,0,0.999637
50,2,1,1,5,1,1,50,1.0,1.0,0.17912745,1.0,0.10773963,1,1.5444823e-07
59,3,6,1,5,1,0,36,0.0,0.0,0.79691786,0.0,0.96243066,0,0.99974257
43,2,7,0,0,1,1,40,0.0,0.0,0.9241257,0.0,0.9872821,0,0.9996613
51,2,3,1,5,1,0,40,0.0,0.0,0.51636046,1.0,0.49301338,1,0.13294809
44,2,6,3,0,1,0,40,0.0,0.0,0.98079395,0.0,0.9309695,0,0.99971336
38,3,4,1,0,1,1,70,0.0,1.0,0.32272798,0.0,0.75722504,1,0.017288264
41,3,5,1,2,1,1,50,1.0,1.0,0.07165992,1.0,0.06374687,1,2.5905496e-07
38,2,7,2,4,1,0,40,0.0,0.0,0.9790336,0.0,0.9669673,0,0.99976367
37,2,3,1,0,1,1,40,0.0,0.0,0.7525233,0.0,0.79038215,0,0.86856467
41,0,0,3,5,1,1,40,0.0,0.0,0.90246654,0.0,0.95428175,0,0.9998049
41,2,7,1,5,1,0,40,1.0,1.0,0.4288591,1.0,0.3986268,1,0.035882406
49,2,3,0,0,1,1,50,0.0,0.0,0.9230803,0.0,0.8972072,0,0.9997894
29,2,0,3,5,0,0,40,0.0,0.0,0.9702794,0.0,0.969469,0,0.9997936
29,2,3,1,0,1,1,40,0.0,0.0,0.84384966,0.0,0.911154,0,0.99962056
51,2,4,3,2,1,1,40,1.0,1.0,0.48327094,1.0,0.39061433,1,0.055596557
63,2,6,1,0,1,1,16,0.0,0.0,0.95677567,0.0,0.83309674,0,0.9997507
22,2,7,3,0,1,0,35,0.0,0.0,0.9974079,0.0,0.9644052,0,0.99970055
49,3,7,1,0,1,1,50,1.0,0.0,0.61637807,0.0,0.64386517,0,0.67655224
35,3,3,1,5,1,1,60,0.0,1.0,0.47963887,0.0,0.5763912,1,0.28091252
22,0,7,3,5,1,0,55,0.0,0.0,0.97140557,0.0,0.9351156,0,0.99980265
19,2,3,3,5,1,1,40,0.0,0.0,0.9950999,0.0,0.98143625,0,0.9997167
48,3,1,1,5,1,1,40,1.0,1.0,0.26680392,1.0,0.119035065,1,1.4186506e-05
44,2,1,1,3,1,1,50,1.0,1.0,0.19653207,1.0,0.36216104,1,9.786904e-07
19,2,3,3,3,1,0,25,0.0,0.0,0.99932796,0.0,0.9858488,0,0.9997043
21,2,3,1,0,1,0,40,0.0,0.0,0.95418274,0.0,0.9242893,0,0.999739
46,0,1,3,2,1,1,45,1.0,0.0,0.63693213,0.0,0.7462371,0,0.99931836
62,3,7,1,0,1,1,80,0.0,0.0,0.56072986,0.0,0.59637624,1,0.19960007
19,2,3,3,0,1,1,40,0.0,0.0,0.9967235,0.0,0.9956737,0,0.9995912
59,2,3,0,4,1,0,40,0.0,0.0,0.96555734,0.0,0.9238053,0,0.9997733
52,2,4,0,2,1,0,40,1.0,0.0,0.6056838,0.0,0.6507172,0,0.92465836
38,2,7,1,5,1,0,38,1.0,0.0,0.5860429,0.0,0.5112685,1,0.10885212
26,2,7,1,0,0,1,40,0.0,0.0,0.8722115,0.0,0.841063,0,0.999451
40,2,6,1,0,1,1,40,0.0,0.0,0.88593274,0.0,0.8509951,0,0.99978477
43,2,4,4,5,1,1,40,1.0,1.0,0.43559408,1.0,0.24779594,0,0.99968266
28,2,1,3,4,0,1,30,0.0,0.0,0.9834682,0.0,0.9771773,0,0.9997416
48,2,1,1,5,1,1,45,0.0,1.0,0.19166058,1.0,0.2464925,1,5.1182286e-07
47,2,3,1,0,0,1,60,0.0,0.0,0.7254342,0.0,0.5790715,1,0.3642836
37,2,3,1,5,1,1,45,1.0,1.0,0.49337906,0.0,0.516217,1,0.22422014
39,2,4,0,5,0,0,60,1.0,0.0,0.7488892,0.0,0.73389554,1,0.3779625
49,3,7,0,5,1,1,50,0.0,0.0,0.7750131,0.0,0.90534246,0,0.9997104
56,1,0,1,1,1,1,20,0.0,0.0,0.6654516,0.0,0.661806,0,0.9748737
43,0,3,0,4,1,0,40,0.0,0.0,0.9124071,0.0,0.9831155,0,0.99971455
43,3,7,1,3,1,1,55,1.0,1.0,0.40705407,1.0,0.33900177,1,0.029862598
31,2,7,0,3,1,0,35,0.0,0.0,0.9788171,0.0,0.97674906,0,0.9997137
37,2,0,1,2,1,0,13,1.0,0.0,0.6175803,0.0,0.59637165,0,0.8695494
45,2,6,1,5,0,1,40,1.0,0.0,0.7598052,0.0,0.7822074,0,0.99976426
47,2,1,1,0,1,1,50,1.0,1.0,0.3271197,1.0,0.3963015,1,0.0006356036
65,0,3,1,4,1,1,8,0.0,0.0,0.90237874,0.0,0.68509483,0,0.9995059
53,2,7,1,4,1,1,40,0.0,1.0,0.4807961,0.0,0.5292655,1,0.14736393
63,3,0,1,4,1,1,45,0.0,1.0,0.46867633,1.0,0.3313431,1,0.10818543
61,0,1,1,5,1,0,40,0.0,1.0,0.23551726,1.0,0.33862668,1,0.0010169598
36,2,3,1,5,1,1,40,0.0,0.0,0.55895674,0.0,0.52935123,1,0.14739951
39,2,7,0,4,1,0,55,0.0,0.0,0.9129483,0.0,0.8955306,0,0.99976355
21,2,3,3,0,1,1,38,0.0,0.0,0.9957553,0.0,0.9949238,0,0.9995987
38,2,7,3,2,1,1,45,0.0,0.0,0.8309736,0.0,0.772792,0,0.9997639
61,3,1,2,3,1,0,30,0.0,0.0,0.9417198,0.0,0.9030595,0,0.9997421
26,3,0,3,4,1,0,35,0.0,0.0,0.9970475,0.0,0.9721319,0,0.9997063
44,2,6,3,3,0,0,35,0.0,0.0,0.9935289,0.0,0.9801786,0,0.9997105
52,0,4,3,2,1,0,40,0.0,0.0,0.7675513,0.0,0.8229687,0,0.99976665
38,2,3,3,2,1,0,40,0.0,0.0,0.90526253,0.0,0.95045066,0,0.99975187
36,2,0,1,5,1,0,50,1.0,1.0,0.3553334,1.0,0.44278216,1,0.08618385
45,2,0,0,0,1,0,55,0.0,0.0,0.903027,0.0,0.87390363,0,0.9997538
20,2,7,3,4,1,0,20,0.0,0.0,0.9994782,0.0,0.9925229,0,0.9996897
18,0,3,3,3,0,0,30,0.0,0.0,0.9994721,0.0,0.9897018,0,0.9996897
29,2,1,3,2,1,1,40,0.0,0.0,0.84399176,0.0,0.94453174,0,0.9997123
49,2,0,1,0,1,1,45,0.0,1.0,0.41344953,1.0,0.43493897,1,0.04424318
34,0,0,3,0,1,0,40,0.0,0.0,0.9780033,0.0,0.985993,0,0.9996861
37,2,3,1,0,1,1,72,0.0,0.0,0.68229383,0.0,0.5585923,1,0.40522128
38,2,1,0,5,1,0,55,0.0,0.0,0.7410031,0.0,0.7234633,0,0.95903736
45,0,1,1,2,1,1,45,1.0,1.0,0.2745753,1.0,0.27292222,1,2.632368e-05
61,1,1,0,1,1,0,40,0.0,0.0,0.8744696,0.0,0.9581087,0,0.99978083
41,2,7,1,5,1,1,46,1.0,1.0,0.35112703,1.0,0.46364433,1,0.007992923
31,0,3,3,0,1,0,40,0.0,0.0,0.984239,0.0,0.9308649,0,0.99971336
53,3,6,1,4,1,1,99,0.0,0.0,0.8559653,0.0,0.9489362,0,0.9997532
49,3,3,0,3,1,1,40,0.0,0.0,0.900975,0.0,0.96621066,0,0.9997404
54,3,1,1,3,1,1,40,0.0,1.0,0.2859913,1.0,0.1056903,1,2.3074073e-05
19,3,7,3,0,1,0,25,0.0,0.0,0.9993161,0.0,0.99074334,0,0.99960715
36,0,1,3,2,1,1,40,0.0,0.0,0.80849016,0.0,0.8219306,0,0.9998049
50,2,3,1,4,1,1,40,1.0,0.0,0.6548735,0.0,0.53531253,1,0.2192214
23,2,7,3,5,1,1,45,0.0,0.0,0.96925205,0.0,0.9052216,0,0.9997962
42,2,3,0,0,1,1,44,0.0,0.0,0.9373219,0.0,0.9896998,0,0.99964905
55,3,5,1,5,1,1,50,1.0,1.0,0.07436222,1.0,0.101096034,1,5.3726428e-08
58,2,3,1,0,1,1,50,0.0,0.0,0.5680741,0.0,0.5790715,1,0.3642836
17,2,6,3,4,1,1,15,0.0,0.0,0.99999976,0.0,0.9949828,0,0.999556
29,2,1,3,5,1,0,35,0.0,0.0,0.9648703,0.0,0.9458483,0,0.99980503
38,2,3,0,0,1,1,40,0.0,0.0,0.95238984,0.0,0.98639643,0,0.9996271
61,3,3,1,0,1,1,52,1.0,0.0,0.6620057,0.0,0.6267715,0,0.6643239
24,2,1,3,5,1,1,38,0.0,0.0,0.9592084,0.0,0.9264915,0,0.9997818
27,2,7,1,5,1,0,40,0.0,0.0,0.70439935,0.0,0.61144716,1,0.41555777
53,0,4,1,2,1,1,55,1.0,1.0,0.26644057,1.0,0.16170251,1,1.7089145e-07
59,3,6,1,0,1,1,40,0.0,0.0,0.89955604,0.0,0.9321676,0,0.9997495
46,2,4,1,5,1,1,45,1.0,1.0,0.11514562,1.0,0.015226603,1,3.3879322e-09
48,2,4,1,2,1,1,40,1.0,1.0,0.15732127,1.0,0.07739842,1,1.3329158e-07
32,2,2,1,2,1,1,65,1.0,1.0,0.15325516,1.0,0.2418055,1,9.15133e-08
21,2,6,3,4,1,0,35,0.0,0.0,0.99968076,0.0,0.9881918,0,0.9996654
43,3,7,1,0,1,1,84,0.0,0.0,0.59623957,0.0,0.6597537,0,0.6695749
34,2,7,2,3,1,1,45,0.0,0.0,0.92690575,0.0,0.9085242,0,0.99980325
60,3,5,1,2,1,1,80,1.0,1.0,0.09202868,1.0,0.09758228,1,3.2954e-08
30,2,7,1,5,0,1,99,0.0,0.0,0.6774399,1.0,0.2351551,1,0.0003728123
26,2,1,3,5,1,0,50,0.0,0.0,0.9206979,0.0,0.8912159,0,0.99973756
27,3,1,3,2,1,0,20,0.0,0.0,0.9725721,0.0,0.97013664,0,0.999666
17,2,6,3,4,1,1,24,0.0,0.0,0.9999996,0.0,0.99491197,0,0.99955684
64,2,3,1,3,1,1,65,1.0,1.0,0.37022585,0.0,0.540313,1,0.037886005
43,0,4,0,4,1,1,60,1.0,0.0,0.5924541,0.0,0.5111668,1,0.26603946
28,2,1,3,5,1,0,60,0.0,0.0,0.87963873,0.0,0.8108225,0,0.99739504
45,2,1,1,5,1,1,50,1.0,1.0,0.191513,1.0,0.07339722,1,1.3748259e-07
21,1,7,3,1,0,1,20,0.0,0.0,0.99844205,0.0,0.99593467,0,0.9996437
44,3,1,1,5,1,1,52,1.0,1.0,0.20930499,1.0,0.15839964,1,3.2920173e-07
43,3,6,1,0,1,1,60,0.0,0.0,0.8526137,0.0,0.9223689,0,0.999736
32,2,1,3,2,1,1,50,0.0,0.0,0.7133577,0.0,0.8445488,0,0.9997955
34,0,7,3,4,1,1,40,0.0,0.0,0.9680715,0.0,0.9752597,0,0.99968755
36,2,0,0,3,1,0,40,0.0,0.0,0.9346095,0.0,0.95938855,0,0.999803
33,0,1,3,2,1,0,50,1.0,0.0,0.86902523,0.0,0.93694514,0,0.99980015
60,2,5,1,2,1,1,16,0.0,1.0,0.11274421,1.0,0.16355711,1,4.6871033e-08
48,2,3,0,5,1,0,40,0.0,0.0,0.89334154,0.0,0.91797805,0,0.999803
23,0,7,3,4,1,1,50,0.0,0.0,0.9780421,0.0,0.9728759,0,0.9997032
34,3,3,3,0,1,1,45,1.0,0.0,0.95913863,0.0,0.9329913,0,0.99974304
36,2,7,1,3,0,1,50,1.0,0.0,0.55774724,1.0,0.45301354,1,0.023304481
57,3,3,1,5,1,1,1,0.0,0.0,0.9927375,0.0,0.91772646,0,0.9772448
44,2,7,0,3,1,0,48,0.0,0.0,0.8936021,0.0,0.8873148,0,0.99963844
60,2,5,1,5,1,1,40,1.0,1.0,0.059516072,1.0,0.17606145,1,1.5428467e-09
44,2,7,1,3,0,1,40,1.0,0.0,0.5960396,0.0,0.5292655,1,0.14736393
32,2,7,3,5,0,0,40,0.0,0.0,0.974022,0.0,0.969469,0,0.9997936
50,2,1,0,5,1,0,50,1.0,0.0,0.7252801,0.0,0.7234112,0,0.95900506
59,2,3,0,4,1,0,40,0.0,0.0,0.96555734,0.0,0.9238053,0,0.9997733
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.9949181,0,0.9996369
43,2,7,1,0,1,1,50,0.0,0.0,0.53715336,0.0,0.5169177,1,0.26911646
44,2,7,0,5,1,0,45,0.0,0.0,0.8609553,0.0,0.8958088,0,0.9997708
47,3,2,1,0,1,1,45,0.0,1.0,0.2627148,1.0,0.34896117,1,1.7449137e-08
52,2,7,1,0,1,1,40,0.0,0.0,0.61370444,0.0,0.5169177,1,0.26911646
26,2,0,3,0,1,0,15,0.0,0.0,0.99609715,0.0,0.9855882,0,0.9996859
50,0,2,1,2,1,1,45,1.0,1.0,0.19132555,1.0,0.040118396,1,3.699417e-09
36,3,2,3,2,1,1,30,1.0,0.0,0.6839325,0.0,0.6549363,0,0.99923325
31,2,7,1,5,1,1,65,1.0,1.0,0.47433662,1.0,0.4869815,1,0.008440693
27,2,0,0,5,1,0,40,0.0,0.0,0.93579054,0.0,0.9694689,0,0.9997936
43,2,7,3,0,1,1,40,0.0,0.0,0.90665436,0.0,0.982947,0,0.999658
67,2,7,4,2,1,0,16,0.0,0.0,0.9414704,0.0,0.9723316,0,0.99974126
47,2,1,1,5,1,1,40,1.0,1.0,0.22215277,1.0,0.2539019,1,1.0115916e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.94670343,0.0,0.98639643,0,0.9996271
28,2,3,1,0,1,1,45,0.0,0.0,0.8186722,0.0,0.73480415,0,0.8066978
49,2,3,0,0,1,1,40,0.0,0.0,0.93824273,0.0,0.9896703,0,0.9996518
29,2,3,1,0,1,0,40,0.0,0.0,0.873779,0.0,0.88579357,0,0.99958616
56,2,3,2,0,1,0,40,0.0,0.0,0.9740038,0.0,0.96956986,0,0.9997805
26,3,6,1,3,0,1,98,0.0,0.0,0.77901626,0.0,0.8845347,0,0.99978715
39,2,6,0,0,1,1,46,0.0,0.0,0.9684485,0.0,0.9684315,0,0.99973017
30,0,3,1,5,1,0,40,1.0,0.0,0.5987954,0.0,0.66083056,0,0.9810836
22,2,1,3,0,1,0,15,0.0,0.0,0.99759966,0.0,0.9818099,0,0.99968743
52,3,7,1,3,1,1,50,1.0,1.0,0.3773697,1.0,0.33899546,1,0.029862102
42,2,3,2,3,1,0,40,0.0,0.0,0.9680924,0.0,0.9653477,0,0.9997392
23,2,0,3,5,1,1,40,0.0,0.0,0.97286433,0.0,0.9389045,0,0.9998062
49,0,7,1,4,1,1,40,1.0,1.0,0.4428076,1.0,0.47168916,1,0.08911379
27,2,1,3,0,1,1,65,0.0,0.0,0.8967849,0.0,0.7934662,0,0.9997888
28,1,1,3,1,0,0,40,0.0,0.0,0.9862421,0.0,0.9570027,0,0.9997104
18,1,3,3,1,0,0,38,0.0,0.0,0.99895805,0.0,0.99270266,0,0.99964225
48,2,3,1,0,1,1,55,1.0,0.0,0.6167717,0.0,0.5790715,1,0.3642836
27,0,7,1,0,1,1,50,0.0,0.0,0.8045441,0.0,0.7471216,0,0.9911034
34,2,3,2,0,0,1,40,0.0,0.0,0.9930032,0.0,0.9967499,0,0.99960417
30,2,1,3,2,0,1,45,0.0,0.0,0.84275573,0.0,0.8708508,0,0.99978083
28,2,7,1,5,1,1,40,0.0,0.0,0.66874343,0.0,0.753564,0,0.9382032
29,2,7,0,2,1,0,36,0.0,0.0,0.9326498,0.0,0.9798635,0,0.99970156
56,2,7,1,5,1,0,50,1.0,1.0,0.29702735,1.0,0.3832085,1,0.003694794
60,2,3,1,0,1,1,40,0.0,0.0,0.607512,0.0,0.51037985,1,0.23552614
41,2,6,0,4,1,1,40,0.0,0.0,0.9785222,0.0,0.9779931,0,0.999696
46,0,0,1,5,1,1,40,1.0,1.0,0.35232145,1.0,0.45724034,1,0.027856557
36,2,0,1,0,1,1,52,1.0,1.0,0.4998014,0.0,0.57840496,0,0.59385777
41,2,3,3,0,1,1,40,0.0,0.0,0.9126016,0.0,0.98639643,0,0.9996271
32,2,3,1,0,1,1,60,1.0,0.0,0.7361181,0.0,0.5791987,1,0.36457902
59,1,3,1,1,1,1,41,1.0,0.0,0.62590057,0.0,0.56240666,0,0.6984569
21,2,7,3,5,1,0,40,0.0,0.0,0.9922485,0.0,0.97161984,0,0.9997918
40,2,3,0,0,1,1,40,0.0,0.0,0.94995385,0.0,0.98639643,0,0.9996271
26,2,3,3,0,1,1,40,0.0,0.0,0.98170954,0.0,0.9875889,0,0.99963355
50,3,2,1,2,1,1,60,1.0,1.0,0.1697892,1.0,0.17468607,1,1.8689583e-08
26,2,3,3,4,1,0,30,0.0,0.0,0.9960145,0.0,0.9864646,0,0.9996847
52,2,7,3,2,1,1,37,1.0,0.0,0.78120226,0.0,0.7543298,0,0.9997563
32,0,7,1,4,1,0,40,0.0,0.0,0.6728158,0.0,0.6658526,0,0.9921968
60,2,3,1,2,1,1,30,0.0,0.0,0.56496096,0.0,0.6380441,0,0.6454302
19,2,6,3,0,1,1,39,0.0,0.0,0.9993612,0.0,0.9874004,0,0.99970275
51,3,7,1,5,1,1,99,1.0,0.0,0.5770173,1.0,0.28524333,1,0.00026022043
54,2,7,1,0,1,1,40,1.0,0.0,0.60908324,0.0,0.5169177,1,0.26911646
23,2,6,3,0,1,1,36,0.0,0.0,0.9980172,0.0,0.95345044,0,0.9997192
51,3,3,1,5,1,1,70,1.0,1.0,0.4031723,1.0,0.38894296,1,0.01997147
47,0,3,1,5,0,0,40,0.0,1.0,0.48997062,0.0,0.50702333,1,0.1547282
41,0,3,1,0,1,1,40,0.0,0.0,0.70621395,0.0,0.7733852,0,0.99944264
55,2,4,1,4,1,1,20,1.0,1.0,0.45715255,1.0,0.047544718,1,2.8593385e-08
24,0,3,3,5,1,0,40,0.0,0.0,0.9848043,0.0,0.9917745,0,0.99969494
20,2,6,1,0,1,1,40,0.0,0.0,0.9807246,0.0,0.9674078,0,0.9997371
63,3,0,1,0,1,1,40,0.0,1.0,0.47988313,0.0,0.5540059,0,0.53767246
60,3,6,1,0,1,1,40,0.0,0.0,0.8994647,0.0,0.93209064,0,0.9997441
31,2,0,1,0,1,1,30,1.0,0.0,0.7784096,0.0,0.9111698,0,0.9996798
34,2,1,1,0,1,1,45,1.0,1.0,0.41952717,1.0,0.37976986,1,0.0023709282
27,2,3,1,0,1,1,40,0.0,0.0,0.871678,0.0,0.9169168,0,0.9995522
23,2,1,3,3,1,0,20,0.0,0.0,0.99629605,0.0,0.97676176,0,0.9997676
31,2,0,1,0,1,1,40,0.0,0.0,0.65931827,0.0,0.7475753,0,0.99240863
26,0,1,3,4,1,1,40,0.0,0.0,0.95357764,0.0,0.9735903,0,0.9997222
49,2,1,1,4,1,1,40,0.0,1.0,0.30667418,1.0,0.4202299,1,0.001166474
25,2,7,3,3,1,1,42,0.0,0.0,0.9670087,0.0,0.93830806,0,0.99980277
51,2,3,1,0,1,1,40,0.0,0.0,0.6536382,0.0,0.56312656,1,0.3171134
35,0,0,1,4,1,1,42,0.0,1.0,0.48845774,0.0,0.68250966,0,0.6260999
45,2,7,0,4,1,0,50,0.0,0.0,0.9127405,0.0,0.8955306,0,0.99976355
54,2,4,1,3,1,1,40,0.0,1.0,0.21352708,1.0,0.0493111,1,1.4054345e-09
51,0,3,1,4,1,1,70,0.0,1.0,0.4713204,1.0,0.4568206,1,0.05372818
56,2,3,1,0,1,1,40,0.0,0.0,0.6245059,0.0,0.51038426,1,0.23555464
48,0,3,1,0,1,1,40,1.0,0.0,0.6640945,0.0,0.5773934,0,0.78788674
37,2,7,1,3,1,0,40,1.0,0.0,0.6779394,0.0,0.5112569,1,0.10884203
19,2,3,3,4,1,0,15,0.0,0.0,0.9996024,0.0,0.9899357,0,0.9996979
42,3,2,1,2,1,1,45,1.0,1.0,0.1649183,1.0,0.17518014,1,2.8035844e-08
55,2,3,1,0,1,1,40,1.0,0.0,0.63002354,0.0,0.51037866,1,0.23551773
29,2,3,2,5,1,0,40,0.0,0.0,0.9773431,0.0,0.9882794,0,0.99971074
25,2,0,3,4,1,1,43,0.0,0.0,0.9715844,0.0,0.95540047,0,0.9997547
69,2,6,1,5,1,1,40,0.0,0.0,0.7497676,0.0,0.8588879,0,0.9997522
21,1,7,3,1,1,1,35,0.0,0.0,0.9945618,0.0,0.9967499,0,0.999665
22,1,6,3,1,1,0,40,0.0,0.0,0.9980438,0.0,0.9843356,0,0.99967825
28,2,0,3,4,1,0,40,0.0,0.0,0.9887731,0.0,0.9769308,0,0.9997743
43,2,7,1,0,1,1,40,0.0,0.0,0.6453265,0.0,0.6806339,0,0.6086184
48,0,3,1,4,1,0,40,1.0,0.0,0.6544031,0.0,0.5635693,1,0.48808336
19,2,3,3,0,1,1,40,0.0,0.0,0.9967235,0.0,0.9956737,0,0.9995912
58,1,3,1,1,1,1,10,0.0,0.0,0.8704714,0.0,0.8226174,0,0.99614525
45,2,4,0,0,1,1,48,1.0,0.0,0.68610203,1.0,0.34367704,1,0.05635273
27,2,6,3,4,1,1,40,0.0,0.0,0.9936176,0.0,0.9735304,0,0.99972826
22,2,3,3,5,1,0,40,0.0,0.0,0.9912854,0.0,0.98943067,0,0.9997094
40,2,7,1,0,1,1,40,0.0,0.0,0.6606617,0.0,0.6806339,0,0.6086183
19,2,7,3,0,1,1,40,0.0,0.0,0.9957117,0.0,0.9668245,0,0.999696
30,2,7,1,0,1,1,40,0.0,0.0,0.7706953,0.0,0.77348924,0,0.9911748
26,2,3,3,5,1,0,45,0.0,0.0,0.97267973,0.0,0.9628364,0,0.999716
56,2,7,1,3,1,1,40,0.0,1.0,0.43636853,0.0,0.52912605,1,0.147076
41,2,3,1,2,0,1,40,1.0,0.0,0.5620254,0.0,0.5740626,1,0.43359822
39,2,1,1,2,1,0,36,1.0,1.0,0.30165082,1.0,0.3644324,1,0.0023065337
28,2,3,1,0,1,1,40,0.0,0.0,0.8583262,0.0,0.9121431,0,0.9996063
64,0,6,3,5,1,1,40,0.0,0.0,0.9189172,0.0,0.88011646,0,0.9997744
23,2,6,2,2,1,1,35,0.0,0.0,0.9987227,0.0,0.9860722,0,0.9997011
24,2,7,3,5,1,1,20,0.0,0.0,0.9942702,0.0,0.9872274,0,0.99972576
25,2,3,3,0,1,1,48,0.0,0.0,0.97860223,0.0,0.99391073,0,0.99958616
26,2,6,1,5,1,1,40,0.0,0.0,0.8722353,0.0,0.9462586,0,0.99971586
77,2,6,1,4,0,0,10,0.0,0.0,0.9855245,0.0,0.96388006,0,0.99971634
26,0,0,3,5,0,0,40,0.0,0.0,0.9767164,0.0,0.9659968,0,0.9997892
37,0,1,3,2,1,0,40,0.0,0.0,0.8877315,0.0,0.950602,0,0.99977535
22,1,0,3,1,1,1,40,0.0,0.0,0.98206204,0.0,0.9288317,0,0.9997254
22,2,7,3,4,0,1,20,0.0,0.0,0.99839044,0.0,0.9882194,0,0.999749
39,3,1,1,0,1,0,50,0.0,0.0,0.50086486,1.0,0.46420735,1,0.15446897
33,2,3,3,0,0,0,40,0.0,0.0,0.9853765,0.0,0.9738689,0,0.9997116
