age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
27,2,3,1,0,1,1,70,0.0,0.0,0.6689221803015164,0.0,0.6467798709601327,1,0.043720815
32,2,7,0,0,0,1,40,0.0,0.0,0.9654491257093322,0.0,0.9821844763942138,0,0.9930328
25,2,7,1,3,1,1,43,0.0,0.0,0.7842731953526416,0.0,0.7149350818654301,1,0.042540938
46,2,0,1,0,1,1,40,1.0,0.0,0.5721555606522516,0.0,0.5941936642811421,1,0.039263025
31,2,6,3,0,1,0,30,0.0,0.0,0.997879659229925,0.0,0.9803232998515461,0,0.99312073
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9873290325140981,0,0.99408567
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8774755034184788,0,0.84624034
52,2,3,4,3,1,0,40,0.0,0.0,0.9711805770806619,0.0,0.9513801343815356,0,0.99327236
58,2,7,1,5,1,1,40,1.0,1.0,0.32258700915425376,1.0,0.1544639422693529,1,0.0194415
60,3,7,1,5,1,1,50,1.0,1.0,0.308647503560339,1.0,0.37364099909805093,1,0.017100474
17,2,6,3,3,1,0,5,0.0,0.0,0.9999982734663729,0.0,0.9931039219786063,0,0.99355596
28,2,1,3,2,0,1,40,0.0,0.0,0.8901869705857213,0.0,0.9656876599164197,0,0.916991
37,0,1,1,2,1,1,55,1.0,1.0,0.33297670580039285,1.0,0.20566004739964483,1,0.01771512
44,2,3,0,4,1,0,33,0.0,0.0,0.9769246518447502,0.0,0.9739533789125336,0,0.9915582
44,2,0,0,0,1,1,40,0.0,0.0,0.8871325400782597,0.0,0.8549425680514211,0,0.99263895
31,0,4,0,5,1,0,50,1.0,0.0,0.7746594429295393,1.0,0.32418894519208163,1,0.075474665
26,2,0,3,2,1,0,36,0.0,0.0,0.9587702719729415,0.0,0.9742866897478298,0,0.98855317
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9866845227520024,0,0.9931078
48,2,6,0,0,0,0,40,0.0,0.0,0.9890759842477033,0.0,0.958590697270217,0,0.990391
21,2,3,3,0,1,1,24,0.0,0.0,0.9981810739597224,0.0,0.9889020107692804,0,0.9933288
54,3,0,1,3,1,1,50,1.0,1.0,0.28438601381411055,1.0,0.34035465741280935,1,0.023915706
34,2,0,1,2,1,1,50,1.0,1.0,0.3073322754589036,1.0,0.495762082189499,1,0.018850783
35,2,3,1,0,1,1,30,0.0,0.0,0.9118423286876486,0.0,0.9088953031460627,0,0.86082315
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.6641624235727734,1,0.042517215
27,0,1,3,2,1,1,40,0.0,0.0,0.9207491304197397,0.0,0.8977864711916232,0,0.94859976
23,2,7,3,4,1,1,40,0.0,0.0,0.9928848263327406,0.0,0.9732026393196613,0,0.994028
51,3,5,0,2,1,1,80,1.0,1.0,0.3575068923024186,0.0,0.7809017330762902,1,0.01823369
63,3,1,1,2,1,1,40,1.0,1.0,0.38993037398913066,1.0,0.3398856385304285,1,0.017390959
38,1,3,0,1,0,0,40,0.0,0.0,0.9621226809554563,0.0,0.9605071489801897,0,0.9913696
74,3,2,1,2,1,1,25,1.0,1.0,0.2355641994727775,1.0,0.16342934747854843,1,0.01763154
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.9833743690210723,0,0.99418926
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9128506656716325,0,0.9717702
46,3,2,3,2,1,0,45,0.0,0.0,0.5835467496150873,0.0,0.6227430942553838,1,0.022301422
17,2,6,3,4,1,1,30,0.0,0.0,0.9999954829864576,0.0,0.9820696980068275,0,0.9940288
28,2,7,3,4,1,1,40,0.0,0.0,0.9882024846566073,0.0,0.9668360993339931,0,0.99379385
32,0,0,1,4,1,1,50,0.0,1.0,0.44239702471172626,0.0,0.6866844818814897,1,0.038230997
53,0,7,1,4,1,1,60,1.0,1.0,0.41589493065921135,1.0,0.26212794315636756,1,0.026117355
65,0,7,0,5,1,0,40,0.0,0.0,0.8908156414460535,0.0,0.8118196386435685,0,0.78305894
46,2,5,1,2,1,1,40,1.0,1.0,0.08059406698019922,1.0,0.28569898935035454,1,0.017219443
44,0,3,0,0,1,1,25,0.0,0.0,0.9579464926122796,0.0,0.9778624803544506,0,0.9907774
54,0,6,1,4,1,1,40,0.0,0.0,0.7784327676707206,0.0,0.7759116168924463,0,0.9570314
50,2,7,1,5,1,0,38,1.0,0.0,0.5716657553672726,1.0,0.43548031069529414,1,0.033556126
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.9222633025141911,0,0.69417924
20,1,7,3,1,1,0,25,0.0,0.0,0.9952688701201167,0.0,0.9939129873627602,0,0.9923804
21,2,3,0,3,0,0,38,0.0,0.0,0.9958315564255055,0.0,0.980867235278149,0,0.99169075
23,2,3,0,4,1,0,30,0.0,0.0,0.992333635599176,0.0,0.9515073450050321,0,0.9921927
43,2,1,1,0,1,1,48,0.0,1.0,0.33477635877518963,0.0,0.5723162516112409,1,0.028891414
26,3,0,1,0,1,1,55,0.0,0.0,0.6291895741056224,0.0,0.671085294858397,1,0.04252338
29,2,3,1,4,0,1,40,0.0,0.0,0.8807654709526682,0.0,0.8945040134701097,0,0.6200863
49,0,7,0,2,1,0,20,0.0,0.0,0.9480478660378404,0.0,0.9842784856110971,0,0.99058187
30,2,3,1,0,1,1,44,0.0,0.0,0.7784096045924628,0.0,0.8059025423486977,1,0.47928458
45,0,1,2,2,1,0,40,0.0,0.0,0.8422108914465234,0.0,0.7823784417554444,0,0.5517487
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.9086290373868936,0,0.96157223
47,3,6,1,3,1,1,40,0.0,0.0,0.7238037143780665,0.0,0.9559063355763938,0,0.9629949
47,0,1,1,5,1,1,60,1.0,1.0,0.20082845285309658,1.0,0.20385740979900502,1,0.017763551
23,2,3,3,5,0,1,40,0.0,0.0,0.9841060061252022,0.0,0.9701483056892458,0,0.9942332
35,2,0,1,4,1,1,40,1.0,0.0,0.6493354325700349,0.0,0.5015734590059359,1,0.043418262
27,2,7,0,2,1,0,40,0.0,0.0,0.9459180980037467,0.0,0.9813510114259564,0,0.9919041
38,2,3,3,4,0,0,24,0.0,0.0,0.9941442611331206,0.0,0.9807631475411756,0,0.99383533
67,3,3,1,0,1,1,58,1.0,0.0,0.6774590751087266,1.0,0.4150610932421286,1,0.026677499
53,3,3,1,3,1,1,40,1.0,0.0,0.6544932265816213,1.0,0.4976082440271299,1,0.036130957
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.980138156595848,0,0.9932661
31,3,1,3,0,1,1,55,0.0,0.0,0.823987619464173,0.0,0.9508145531653772,0,0.9907708
29,2,7,3,3,1,0,40,0.0,0.0,0.9887773769793722,0.0,0.9733545295451945,0,0.9934378
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.7627840283502636,1,0.41684428
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.9015192720222021,0,0.968716
38,2,0,1,0,1,1,48,1.0,0.0,0.5640474437466751,0.0,0.578374320695203,1,0.0384131
50,2,3,1,2,1,1,40,0.0,1.0,0.3665526389527134,1.0,0.4698371448278055,1,0.026375163
28,2,7,0,0,1,1,50,0.0,0.0,0.9156685862391836,0.0,0.9697085627979014,0,0.99354714
29,2,7,3,3,1,1,30,0.0,0.0,0.9921135365657484,0.0,0.956545423153453,0,0.9938148
19,2,7,3,5,1,1,20,0.0,0.0,0.9975661456003334,0.0,0.970521379684941,0,0.9937177
39,2,4,1,2,1,0,18,1.0,1.0,0.16297943693872885,1.0,0.1219471867454246,1,0.020577986
40,2,2,1,2,1,1,60,1.0,1.0,0.15852843574659037,1.0,0.2847574129213477,1,0.017190898
51,2,7,1,5,1,0,10,1.0,0.0,0.7823432616894838,0.0,0.7048783920998277,1,0.04495886
20,1,6,3,1,1,0,30,0.0,0.0,0.9990162487281569,0.0,0.9835070856615445,0,0.9930761
21,2,3,3,4,1,0,35,0.0,0.0,0.9972144973846464,0.0,0.9820161086819461,0,0.9943752
17,2,6,3,0,1,1,15,0.0,0.0,0.999997678120543,0.0,0.9930297974316139,0,0.9931965
65,2,3,1,0,1,1,16,0.0,0.0,0.8578837244909903,0.0,0.8472638340101446,0,0.6747894
39,2,1,0,5,1,1,55,0.0,1.0,0.4988267716817283,0.0,0.5127923528321983,1,0.041331522
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.8070579106355004,1,0.28075224
29,2,7,2,0,0,1,42,0.0,0.0,0.9868516097937967,0.0,0.9951386131865722,0,0.99243027
55,2,1,1,5,0,1,35,0.0,1.0,0.41075565622192256,1.0,0.44178016714357815,1,0.022672713
47,2,3,1,4,1,1,40,0.0,0.0,0.7388373875449885,0.0,0.815311045048938,1,0.09038983
42,3,3,1,0,1,1,40,0.0,0.0,0.8361331670032541,0.0,0.8000884914410559,0,0.7974846
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9779525015894742,0,0.9933575
30,2,7,1,5,1,0,45,0.0,0.0,0.5517699599402954,1.0,0.40655927507865364,1,0.02961518
44,3,7,1,5,1,1,80,0.0,1.0,0.3389623024132009,0.0,0.5475004278562796,1,0.01690954
50,3,6,1,0,1,1,40,0.0,0.0,0.9001690652760591,0.0,0.8521802547274726,0,0.9697213
49,2,1,3,4,1,1,25,0.0,0.0,0.9641856342225462,0.0,0.9623322439441965,0,0.9942462
53,2,7,1,3,1,1,60,1.0,1.0,0.2739725506867362,1.0,0.32435228276212347,1,0.018592365
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.8946684315740394,0,0.96576303
48,0,4,3,2,1,0,40,0.0,0.0,0.8044660437694269,0.0,0.8611185979334264,1,0.27627996
32,2,0,3,3,0,0,46,0.0,0.0,0.9749051087992353,0.0,0.9815276363784134,0,0.98733974
48,3,3,1,0,1,1,50,0.0,0.0,0.7312675898033019,0.0,0.6561195511816926,1,0.04408894
19,2,7,3,5,1,1,40,0.0,0.0,0.9902009366193221,0.0,0.9687855053374279,0,0.9935214
43,2,3,0,5,1,0,40,1.0,0.0,0.9239099102593828,0.0,0.9295390407486975,0,0.989985
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9357023470708121,0,0.98921293
56,2,3,0,0,1,1,40,0.0,0.0,0.9250940182910453,0.0,0.9852944263399883,0,0.99078804
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9710588006144042,0,0.99423873
38,2,5,3,5,1,1,40,1.0,1.0,0.42823944798861424,0.0,0.6263016742322334,0,0.8967062
42,0,4,0,2,1,1,40,0.0,0.0,0.7310673797182099,0.0,0.8381686764081927,1,0.37768692
24,0,7,3,5,1,1,40,0.0,0.0,0.9681108137922702,0.0,0.9638506270677705,0,0.99111146
69,2,3,1,5,1,1,36,0.0,1.0,0.4453087954084386,0.0,0.5219828802381657,1,0.029662944
24,2,7,1,4,0,0,35,0.0,0.0,0.9304934109644344,0.0,0.9147221049478909,0,0.8536786
63,2,3,1,0,1,1,48,0.0,0.0,0.5976053510837185,0.0,0.8361632161845678,1,0.034769606
61,3,7,1,3,1,1,35,1.0,0.0,0.6081316820616391,1.0,0.48545830137950186,1,0.032752953
39,2,6,0,4,0,0,40,0.0,0.0,0.9943495511192343,0.0,0.9802769010377989,0,0.99115235
22,2,6,1,0,1,1,48,0.0,0.0,0.9170238870686123,0.0,0.9057990974311771,0,0.97249806
27,2,3,3,5,1,0,40,0.0,0.0,0.9800259381310307,0.0,0.9693346940270511,0,0.99423295
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.9734090524316913,0,0.9934215
20,2,3,3,0,1,1,30,0.0,0.0,0.9980760085628473,0.0,0.9889922295284942,0,0.99330926
28,2,1,3,3,1,1,65,0.0,0.0,0.7582337574889555,0.0,0.6928319402529131,0,0.6386579
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9878616890421745,0,0.9922178
66,3,3,4,0,1,1,20,0.0,0.0,0.9877823761503189,0.0,0.9573543319432735,0,0.99412525
34,2,0,3,3,1,1,50,0.0,0.0,0.8947250358982987,0.0,0.9201181666334298,0,0.9811033
52,1,4,1,1,1,0,40,1.0,1.0,0.4466572234409393,1.0,0.4969788660518334,1,0.02643107
41,2,3,1,4,1,1,40,0.0,0.0,0.7756357460361203,0.0,0.8345936097189779,1,0.34005436
64,1,6,0,1,1,1,40,0.0,0.0,0.981551061504099,0.0,0.9846577328582459,0,0.9921902
33,2,3,0,0,1,1,45,0.0,0.0,0.9409493267246278,0.0,0.9803751328296295,0,0.9915714
73,3,6,1,0,1,1,99,1.0,0.0,0.8854413642870902,1.0,0.40979186153530534,1,0.016418535
39,2,1,1,5,1,1,50,1.0,1.0,0.19820114652138754,1.0,0.23209425611884205,1,0.017837808
52,2,7,1,4,1,1,40,0.0,0.0,0.6291831443117294,0.0,0.6024382606194364,1,0.042645387
24,2,6,3,0,1,1,39,0.0,0.0,0.998012215789561,0.0,0.9806053747085003,0,0.9931223
36,2,7,0,5,1,1,45,0.0,0.0,0.8441975197228266,0.0,0.7763004973470543,0,0.98236483
17,2,6,3,4,1,1,20,0.0,0.0,0.9999971120307866,0.0,0.9872988314197392,0,0.9938892
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.4469405083599489,1,0.03324827
20,2,7,3,3,0,0,14,0.0,0.0,0.9995275352690992,0.0,0.9819979660319594,0,0.9936139
43,3,3,3,0,1,1,35,0.0,0.0,0.9830537860081779,0.0,0.9748004046926098,0,0.99388725
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.9660996349105015,0,0.9939814
61,2,1,1,2,1,1,40,0.0,1.0,0.35192269053665504,1.0,0.2078733279457481,1,0.017747043
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9930824822075652,0,0.9926362
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.9661952381160478,0,0.99088776
43,0,3,0,4,0,0,40,0.0,0.0,0.9438220735987913,0.0,0.9468160519193161,0,0.9898427
27,2,1,3,2,0,1,40,1.0,0.0,0.896161773133925,0.0,0.9456776026601575,0,0.9384113
47,0,7,0,5,1,1,56,1.0,0.0,0.7690303969387762,0.0,0.7301052767105858,1,0.04583273
54,2,2,1,2,1,1,45,1.0,1.0,0.15154092799915664,1.0,0.3403088255790363,1,0.017179737
90,0,0,1,5,0,1,20,0.0,1.0,0.4410739529556954,1.0,0.2824204688414397,1,0.018153144
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.3788948797501308,1,0.028360538
40,2,1,4,5,1,0,40,0.0,0.0,0.8035182559538445,0.0,0.9414489423609153,0,0.989057
30,2,6,3,0,1,1,40,0.0,0.0,0.9922448916822724,0.0,0.9791720767319205,0,0.99312204
48,2,3,4,5,1,0,40,0.0,0.0,0.9225976221425458,0.0,0.9788231550290574,0,0.9944008
30,2,4,1,5,1,1,45,1.0,1.0,0.1650235469594885,1.0,0.40341395471958497,1,0.018030522
31,2,3,3,4,1,1,40,0.0,0.0,0.9855968793307388,0.0,0.9795356008869028,0,0.99390864
22,2,3,3,5,1,1,20,0.0,0.0,0.9952075587952263,0.0,0.9744997875568744,0,0.9942841
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.7627840283502636,1,0.41684428
47,2,7,0,5,1,1,40,0.0,0.0,0.8156308216803276,0.0,0.9587896224147128,0,0.9873209
49,2,1,1,2,1,0,20,1.0,1.0,0.2521169763528679,1.0,0.327541849000624,1,0.02000784
18,2,3,3,4,1,1,25,0.0,0.0,0.9993096981311272,0.0,0.982592779122253,0,0.9944482
42,3,1,1,0,1,1,60,1.0,1.0,0.3863467838508644,1.0,0.345198675958835,1,0.020555604
45,0,3,0,5,1,0,38,1.0,0.0,0.9611129501751388,0.0,0.9352035288321202,0,0.9903784
53,3,1,1,2,1,1,50,0.0,1.0,0.35522671673527695,1.0,0.3853836065672195,1,0.017258283
43,0,7,2,0,0,1,40,0.0,0.0,0.976836892983762,0.0,0.9939441021087998,0,0.99244833
25,1,7,3,1,0,1,40,0.0,0.0,0.9949275895862191,0.0,0.978238526130752,0,0.99235535
33,0,7,2,5,0,1,35,0.0,0.0,0.9791909777269004,0.0,0.9670328245437593,0,0.99258035
59,2,4,1,0,0,0,35,0.0,1.0,0.4373747270927698,0.0,0.6984462852499727,1,0.028508354
68,1,6,4,1,1,0,15,0.0,0.0,0.99282225370575,0.0,0.9747378773501362,0,0.9931738
57,3,3,1,0,1,1,30,0.0,0.0,0.881743418680755,0.0,0.9193388377971806,0,0.8130508
40,2,7,0,5,1,0,40,0.0,0.0,0.9418570544672132,0.0,0.9306338482793344,0,0.99141324
61,2,0,1,5,1,1,42,0.0,1.0,0.2666650388336329,1.0,0.30195985989518936,1,0.019553456
17,2,6,3,4,0,1,20,0.0,0.0,0.9999969721337546,0.0,0.9872988314197392,0,0.9938892
32,1,6,3,1,0,0,40,0.0,0.0,0.9965209463432114,0.0,0.981366757905808,0,0.99307775
34,2,1,1,4,0,1,30,0.0,0.0,0.7684355348229809,0.0,0.7976955009649564,1,0.058148134
46,0,0,0,0,0,0,60,0.0,0.0,0.8839872202217852,0.0,0.9603539941210821,0,0.96143764
57,2,2,1,4,1,1,40,1.0,1.0,0.1692730864080625,1.0,0.4989081166356675,1,0.023356102
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.9780688175145784,0,0.99341923
27,2,1,3,2,1,0,40,0.0,0.0,0.927166498812644,0.0,0.9456776026601575,0,0.9384113
39,2,7,0,2,1,0,45,1.0,0.0,0.8839335978854144,0.0,0.7215634966205244,0,0.7799959
19,1,7,3,1,1,0,35,0.0,0.0,0.9949052267885481,0.0,0.9940743016040698,0,0.9923344
53,0,3,4,4,1,0,30,0.0,0.0,0.9475468159637377,0.0,0.9773272337992358,0,0.9942047
24,2,3,3,0,1,1,40,0.0,0.0,0.9874666416419351,0.0,0.9823714236154231,0,0.99318695
54,2,6,1,4,0,0,30,0.0,0.0,0.9519382763121006,0.0,0.9333272905166624,0,0.9669384
46,2,3,1,0,1,1,40,1.0,0.0,0.7561276335478535,0.0,0.6814613076189874,1,0.2717607
28,0,1,3,2,1,1,50,0.0,0.0,0.8623538181076612,0.0,0.8350361273209133,0,0.75775176
65,2,3,4,5,1,0,36,0.0,0.0,0.9281034828584913,0.0,0.9752032435058477,0,0.99440116
76,2,3,1,3,1,1,24,0.0,0.0,0.6034195860572895,1.0,0.34279154258173417,1,0.033679675
24,2,7,1,3,1,1,40,0.0,0.0,0.8598157162075171,0.0,0.7721740312637786,1,0.05081979
39,2,3,0,5,1,0,45,0.0,0.0,0.9012063024034672,0.0,0.9265138947443982,0,0.9906199
49,2,3,0,5,1,0,35,0.0,0.0,0.9497659419010616,0.0,0.9506527912080968,0,0.9898387
46,3,0,0,5,0,0,63,0.0,0.0,0.7165482339531718,0.0,0.5552224134997881,1,0.41708377
55,0,7,1,5,1,0,37,0.0,0.0,0.545006326765769,1.0,0.338619131256353,1,0.032722585
21,2,7,3,0,1,0,40,0.0,0.0,0.9902720268479412,0.0,0.9932722075940313,0,0.992242
29,1,3,3,1,1,1,40,0.0,0.0,0.9745189310293619,0.0,0.9889486182241797,0,0.9933577
56,2,6,3,0,1,1,40,0.0,0.0,0.9760289763354992,0.0,0.9738369583809341,0,0.9931083
71,1,3,4,1,1,0,40,0.0,0.0,0.9570945199265036,0.0,0.9656316522516227,0,0.9934674
36,2,3,3,5,0,0,40,0.0,0.0,0.9751425457999394,0.0,0.9697376015315367,0,0.99423087
22,2,3,3,5,0,1,40,0.0,0.0,0.9863198436978354,0.0,0.9710588006144042,0,0.99423873
61,2,4,1,2,1,1,40,1.0,1.0,0.2250685303353417,1.0,0.2587052550100759,1,0.017253164
56,2,6,3,5,1,1,40,0.0,0.0,0.9359965693404533,0.0,0.9535816141118744,0,0.9938175
80,1,3,1,1,1,1,8,0.0,0.0,0.7525932659790462,0.0,0.933574662234158,0,0.80259776
61,2,5,1,5,1,1,20,0.0,1.0,0.09385485987450104,1.0,0.21610287593386324,1,0.018445678
24,2,1,3,2,0,0,35,0.0,0.0,0.978725160390201,0.0,0.9546759593453222,0,0.9906279
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9779525015894742,0,0.9933575
22,2,1,3,5,1,0,40,0.0,0.0,0.9623904939326864,0.0,0.9434729558117743,0,0.99198556
46,2,3,1,3,1,1,40,0.0,0.0,0.6102889963414995,0.0,0.582024340609762,1,0.037892498
25,3,3,1,0,1,1,30,0.0,0.0,0.9522597204735461,0.0,0.9881636972350444,0,0.962594
43,2,3,1,4,1,1,60,0.0,0.0,0.56873134130685,0.0,0.6111558066262668,1,0.038276464
25,2,3,2,4,0,1,40,0.0,0.0,0.9908882318073757,0.0,0.9859514522527647,0,0.9915275
41,2,2,1,2,1,1,50,1.0,1.0,0.15937181725490213,1.0,0.33473897882025416,1,0.017179929
42,3,0,0,0,0,1,35,0.0,0.0,0.9391425286449534,0.0,0.8848825894124874,0,0.9928879
44,0,7,1,4,1,1,40,0.0,0.0,0.5511534837649128,0.0,0.7024214949989454,1,0.04279886
27,2,1,3,2,1,0,36,0.0,0.0,0.9507897940933522,0.0,0.9247258698165383,0,0.9853035
38,2,1,3,3,1,1,45,1.0,0.0,0.6854445030465252,0.0,0.7225519050596345,0,0.9827791
30,2,1,3,3,1,0,30,0.0,0.0,0.9820791497834389,0.0,0.9550466414156622,0,0.99438405
27,2,3,0,4,1,0,40,0.0,0.0,0.9769006147718636,0.0,0.9775195181610298,0,0.9918081
20,2,6,3,3,1,0,55,0.0,0.0,0.9964020982872651,0.0,0.9494995637435404,0,0.993885
46,2,3,0,4,1,0,30,0.0,0.0,0.9772060654621152,0.0,0.9727171787532841,0,0.9914956
46,2,3,1,0,1,1,44,1.0,0.0,0.6862069117900806,0.0,0.5574282126329635,1,0.044151805
50,0,4,0,2,1,0,65,0.0,0.0,0.7990141466219012,0.0,0.6798928120977799,1,0.01817662
50,2,3,3,0,1,1,40,0.0,0.0,0.9495545928035114,0.0,0.9729614413216636,0,0.9934268
18,1,3,3,1,1,0,60,0.0,0.0,0.9852857044604189,0.0,0.9919729361641666,0,0.99303883
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6863400808800901,1,0.043127302
45,0,4,1,2,1,1,40,1.0,1.0,0.30147490151851164,1.0,0.1492501220277307,1,0.0178297
29,2,1,3,5,0,0,40,0.0,0.0,0.947799018247768,0.0,0.9656973556443044,0,0.9912788
39,2,2,3,2,1,1,45,0.0,1.0,0.48484477511655555,0.0,0.7568222374092759,1,0.021252068
31,2,1,1,2,1,1,35,0.0,1.0,0.4038162366377087,1.0,0.20894139922604915,1,0.023706313
30,2,4,1,2,1,1,38,0.0,1.0,0.3223688961252825,1.0,0.23734472885804214,1,0.018599544
50,3,2,1,2,1,1,40,0.0,1.0,0.17549877383101908,1.0,0.1376107951472617,1,0.01740817
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9844536853118675,0,0.9931299
27,2,7,1,0,1,1,48,0.0,0.0,0.6815490615974011,0.0,0.5949683116194806,1,0.05393042
21,2,7,3,3,1,0,25,0.0,0.0,0.998225624941203,0.0,0.976227544429604,0,0.993725
45,3,1,3,3,1,1,45,1.0,0.0,0.6766889577984747,0.0,0.8232800296054665,0,0.9746192
66,2,3,2,0,0,1,40,0.0,0.0,0.9738456560500864,0.0,0.9799727648089576,0,0.9908902
61,3,1,1,5,1,1,50,1.0,1.0,0.20612025123975752,1.0,0.24832391569036183,1,0.01778866
21,2,0,3,4,1,0,36,0.0,0.0,0.9920450434989772,0.0,0.9829893412662061,0,0.9942339
69,0,6,1,0,1,1,25,0.0,0.0,0.9095311116606385,0.0,0.9564445469913057,0,0.95728326
51,2,7,0,5,1,0,40,1.0,0.0,0.9142282381002516,0.0,0.8544108599264916,0,0.9826346
18,2,3,3,5,1,0,40,0.0,0.0,0.9930139866713763,0.0,0.9755601747912268,0,0.9942743
20,2,7,3,4,0,1,30,0.0,0.0,0.998834097658659,0.0,0.9831147851301543,0,0.99419147
38,2,1,1,5,1,1,45,1.0,1.0,0.21510036455927295,1.0,0.22355957830473216,1,0.018743979
28,2,3,3,4,1,1,20,0.0,0.0,0.9978094054491802,0.0,0.9812459411598369,0,0.99424815
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.5528888873710436,1,0.04692674
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.7807784629209312,1,0.03490746
51,2,2,1,5,1,1,84,1.0,1.0,0.0805707286729418,1.0,0.240493552179041,1,0.017191092
41,3,6,1,3,1,0,70,0.0,0.0,0.7363893462109411,0.0,0.9600910079743673,1,0.4686907
35,2,6,1,3,1,1,65,0.0,0.0,0.6785239716944398,0.0,0.9213366247041825,1,0.2926535
33,2,6,0,0,0,0,40,0.0,0.0,0.993297203642621,0.0,0.9593996910048845,0,0.9905586
25,2,7,3,5,1,1,30,0.0,0.0,0.9890305331384623,0.0,0.9375346638858226,0,0.9937536
28,2,1,3,5,1,0,30,0.0,0.0,0.9737143487423521,0.0,0.9768389870541516,0,0.9932532
28,2,6,0,4,1,0,40,0.0,0.0,0.995884704258417,0.0,0.974914601978005,0,0.9910358
37,2,6,1,3,0,0,33,0.0,0.0,0.9662035888687682,0.0,0.9726420987857285,0,0.97355866
50,2,3,1,5,1,1,50,1.0,1.0,0.31923314647822254,1.0,0.41518440304406057,1,0.022759639
25,2,6,1,4,1,0,40,0.0,0.0,0.9579649407087435,0.0,0.8994820930540394,0,0.97281367
44,0,7,0,5,1,1,50,0.0,0.0,0.799204798915768,0.0,0.9276182757216406,0,0.8209756
32,2,1,3,5,1,0,48,0.0,0.0,0.8704908906875021,0.0,0.8938526369542915,0,0.96728927
34,2,5,3,4,0,1,40,1.0,0.0,0.8249555669949491,0.0,0.9560326429142837,0,0.9936009
41,2,1,1,2,0,0,35,1.0,1.0,0.42796449507388235,1.0,0.3947141137329292,1,0.019344745
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9786764402831017,0,0.99122334
35,2,3,0,4,1,0,30,0.0,0.0,0.9860828923521082,0.0,0.9581261230202505,0,0.99171704
30,3,3,1,0,1,1,60,0.0,0.0,0.7734539862143186,0.0,0.7372288251522059,1,0.25045878
27,2,0,3,4,0,0,35,0.0,0.0,0.9932082834207895,0.0,0.9797793917890357,0,0.9941906
22,1,7,3,1,0,1,40,0.0,0.0,0.9963316400486701,0.0,0.9846417887163783,0,0.99234444
42,0,2,1,5,1,1,43,1.0,1.0,0.11263733097121731,1.0,0.2713071089058229,1,0.017917296
49,0,3,0,5,1,0,10,0.0,0.0,0.9832329398647339,0.0,0.9811137186533496,0,0.99203956
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9211331750550238,0,0.9708679
23,2,7,2,0,1,1,40,0.0,0.0,0.9928945753514871,0.0,0.9929508737994129,0,0.9927592
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.8070579106355004,1,0.28075224
35,2,4,1,5,0,1,65,1.0,1.0,0.15346857098025368,1.0,0.13295885843737554,1,0.017715486
44,0,0,1,2,1,1,48,0.0,1.0,0.3195573090097239,1.0,0.4741929008082435,1,0.018699098
