age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
48,2,6,1,0,1,1,40,0.0,0.0,0.86027443,0.0,0.91236234,0,0.9861604
47,3,6,1,3,1,1,40,0.0,0.0,0.81454885,0.0,0.91870874,0,0.9872066
47,0,1,1,5,1,1,60,1.0,1.0,0.15109068,1.0,0.18995851,1,2.9302666e-07
23,2,3,3,5,0,1,40,0.0,0.0,0.9898468,0.0,0.9640733,0,0.99986637
35,2,0,1,4,1,1,40,1.0,0.0,0.5757756,0.0,0.7601951,0,0.5059303
27,2,7,0,2,1,0,40,0.0,0.0,0.9234334,0.0,0.94306886,0,0.9998324
38,2,3,3,4,0,0,24,0.0,0.0,0.9929968,0.0,0.9855917,0,0.9998827
67,3,3,1,0,1,1,58,1.0,0.0,0.64632255,0.0,0.6156942,1,0.006249901
53,3,3,1,3,1,1,40,1.0,0.0,0.53973216,0.0,0.5748501,1,0.30272144
27,2,3,3,0,0,1,40,0.0,0.0,0.9875612,0.0,0.9579666,0,0.9999057
31,3,1,3,0,1,1,55,0.0,0.0,0.8930422,0.0,0.88368845,0,0.99695045
29,2,7,3,3,1,0,40,0.0,0.0,0.9851201,0.0,0.98561525,0,0.99987173
40,2,3,1,0,1,1,40,0.0,0.0,0.73048365,0.0,0.72396016,0,0.89674515
40,2,6,1,0,1,1,40,0.0,0.0,0.88592774,0.0,0.90780437,0,0.99177754
38,2,0,1,0,1,1,48,1.0,1.0,0.4813485,0.0,0.56971955,1,0.009475038
50,2,3,1,2,1,1,40,0.0,1.0,0.43247718,0.0,0.588313,1,0.045460604
28,2,7,0,0,1,1,50,0.0,0.0,0.9254379,0.0,0.97167313,0,0.9997824
29,2,7,3,3,1,1,30,0.0,0.0,0.9853046,0.0,0.96403015,0,0.9998969
19,2,7,3,5,1,1,20,0.0,0.0,0.9985291,0.0,0.9598852,0,0.9998977
39,2,4,1,2,1,0,18,1.0,1.0,0.39282626,1.0,0.34257567,1,0.00043621522
40,2,2,1,2,1,1,60,1.0,1.0,0.13071996,1.0,0.08255416,1,3.2622427e-07
51,2,7,1,5,1,0,10,1.0,0.0,0.7535619,1.0,0.4399174,1,0.009774669
20,1,6,3,1,1,0,30,0.0,0.0,0.99945956,0.0,0.9641895,0,0.9998652
21,2,3,3,4,1,0,35,0.0,0.0,0.9981846,0.0,0.9855768,0,0.9998832
17,2,6,3,0,1,1,15,0.0,0.0,0.9999997,0.0,0.9853692,0,0.9998839
65,2,3,1,0,1,1,16,0.0,0.0,0.8344863,0.0,0.65730035,0,0.8687214
39,2,1,0,5,1,1,55,0.0,0.0,0.63082683,0.0,0.70410407,1,0.058246445
34,2,7,1,0,1,1,40,0.0,0.0,0.6995238,0.0,0.74649477,1,0.48058492
29,2,7,2,0,0,1,42,0.0,0.0,0.9869206,0.0,0.94542515,0,0.9998481
55,2,1,1,5,0,1,35,0.0,1.0,0.4446007,1.0,0.41869152,1,1.4476879e-06
47,2,3,1,4,1,1,40,0.0,0.0,0.6598655,0.0,0.6904133,0,0.8690567
42,3,3,1,0,1,1,40,0.0,0.0,0.76584345,0.0,0.81229824,0,0.96057576
31,2,3,3,0,1,1,40,0.0,0.0,0.9647854,0.0,0.957708,0,0.9999058
30,2,7,1,5,1,0,45,0.0,0.0,0.5336708,1.0,0.4861734,1,0.0031565893
44,3,7,1,5,1,1,80,0.0,1.0,0.3886767,1.0,0.19178563,1,2.961428e-07
50,3,6,1,0,1,1,40,0.0,0.0,0.9020259,0.0,0.91712594,0,0.99259406
49,2,1,3,4,1,1,25,0.0,0.0,0.86837167,0.0,0.9621793,0,0.9999032
53,2,7,1,3,1,1,60,1.0,1.0,0.35058165,1.0,0.38824862,1,1.2137013e-05
43,2,6,1,0,1,1,40,0.0,0.0,0.875788,0.0,0.9163807,0,0.9896191
48,0,4,3,2,1,0,40,0.0,0.0,0.7985196,0.0,0.88666487,0,0.9594647
32,2,0,3,3,0,0,46,0.0,0.0,0.96784794,0.0,0.9609312,0,0.99984825
48,3,3,1,0,1,1,50,0.0,0.0,0.7022108,0.0,0.7162777,0,0.5048926
19,2,7,3,5,1,1,40,0.0,0.0,0.99339885,0.0,0.9678922,0,0.9998723
43,2,3,0,5,1,0,40,1.0,0.0,0.9036033,0.0,0.9632587,0,0.99973196
23,2,0,3,5,1,1,40,0.0,0.0,0.97286475,0.0,0.9302255,0,0.9987668
56,2,3,0,0,1,1,40,0.0,0.0,0.92724603,0.0,0.917172,0,0.9999006
22,2,3,3,5,1,0,40,0.0,0.0,0.9912839,0.0,0.9453097,0,0.99989545
38,2,5,3,5,1,1,40,1.0,1.0,0.4092086,0.0,0.6975484,1,0.46647096
42,0,4,0,2,1,1,40,0.0,0.0,0.7277727,0.0,0.6917769,1,0.13140972
24,0,7,3,5,1,1,40,0.0,0.0,0.9835531,0.0,0.9586609,0,0.9997876
69,2,3,1,5,1,1,36,0.0,0.0,0.60120785,1.0,0.47985995,1,0.0015538513
24,2,7,1,4,0,0,35,0.0,0.0,0.95401156,0.0,0.8441576,0,0.9047676
63,2,3,1,0,1,1,48,0.0,0.0,0.5572962,0.0,0.5550767,1,0.02757872
61,3,7,1,3,1,1,35,1.0,0.0,0.5382251,1.0,0.43335533,1,7.327587e-05
39,2,6,0,4,0,0,40,0.0,0.0,0.9922649,0.0,0.9710464,0,0.99985933
22,2,6,1,0,1,1,48,0.0,0.0,0.9250782,0.0,0.89316046,0,0.99533254
27,2,3,3,5,1,0,40,0.0,0.0,0.97945875,0.0,0.9524573,0,0.9998852
48,2,3,3,0,1,1,40,0.0,0.0,0.8658664,0.0,0.9572685,0,0.9999057
20,2,3,3,0,1,1,30,0.0,0.0,0.9976837,0.0,0.9609889,0,0.999905
28,2,1,3,3,1,1,65,0.0,0.0,0.77254903,0.0,0.8277198,0,0.9788473
24,2,7,3,0,1,1,40,0.0,0.0,0.9843277,0.0,0.97377443,0,0.99989617
66,3,3,4,0,1,1,20,0.0,0.0,0.94737566,0.0,0.9352703,0,0.9999082
34,2,0,3,3,1,1,50,0.0,0.0,0.87755495,0.0,0.9065527,0,0.9949654
52,1,4,1,1,1,0,40,1.0,1.0,0.3319816,0.0,0.54158616,1,0.003780544
41,2,3,1,4,1,1,40,0.0,0.0,0.68894374,0.0,0.84269416,0,0.92564625
64,1,6,0,1,1,1,40,0.0,0.0,0.9675241,0.0,0.9778467,0,0.9998661
33,2,3,0,0,1,1,45,0.0,0.0,0.9473351,0.0,0.9325304,0,0.9998989
73,3,6,1,0,1,1,99,1.0,0.0,0.8841284,1.0,0.25804877,1,0.0015835766
39,2,1,1,5,1,1,50,1.0,1.0,0.2097137,1.0,0.21634132,1,2.908808e-07
52,2,7,1,4,1,1,40,0.0,1.0,0.48266095,0.0,0.55560124,1,0.015155889
24,2,6,3,0,1,1,39,0.0,0.0,0.9973776,0.0,0.98545086,0,0.99988353
36,2,7,0,5,1,1,45,0.0,0.0,0.81955844,0.0,0.74608076,0,0.9095454
17,2,6,3,4,1,1,20,0.0,0.0,0.99999964,0.0,0.985452,0,0.9998834
29,2,1,1,3,1,1,40,1.0,1.0,0.4869911,0.0,0.5562284,1,0.004747754
20,2,7,3,3,0,0,14,0.0,0.0,0.9995611,0.0,0.98570037,0,0.9998814
43,3,3,3,0,1,1,35,0.0,0.0,0.9529902,0.0,0.9572089,0,0.9999064
24,0,7,3,4,1,0,40,0.0,0.0,0.99393094,0.0,0.96384645,0,0.99986136
61,2,1,1,2,1,1,40,0.0,1.0,0.2539459,1.0,0.36320853,1,3.0337233e-07
20,1,7,3,1,1,0,10,0.0,0.0,0.9988803,0.0,0.9855296,0,0.9998801
35,2,3,0,5,1,0,40,0.0,0.0,0.9180364,0.0,0.96198064,0,0.99980694
43,0,3,0,4,0,0,40,0.0,0.0,0.9409974,0.0,0.97044986,0,0.9998754
27,2,1,3,2,0,1,40,1.0,0.0,0.91866326,0.0,0.9131276,0,0.99537224
47,0,7,0,5,1,1,56,1.0,0.0,0.7850771,0.0,0.72557545,1,0.11393492
54,2,2,1,2,1,1,45,1.0,1.0,0.11761385,1.0,0.17825079,1,2.9286264e-07
90,0,0,1,5,0,1,20,0.0,0.0,0.9651214,1.0,0.2541769,1,3.3494157e-07
46,2,4,1,4,1,1,40,1.0,1.0,0.18768692,1.0,0.46297085,1,0.0004479689
40,2,1,4,5,1,0,40,0.0,0.0,0.6946621,0.0,0.8201134,0,0.9748284
30,2,6,3,0,1,1,40,0.0,0.0,0.9887582,0.0,0.98539245,0,0.9998834
48,2,3,4,5,1,0,40,0.0,0.0,0.8646585,0.0,0.9574089,0,0.99978906
30,2,4,1,5,1,1,45,1.0,1.0,0.1946128,1.0,0.1763503,1,2.9781634e-07
31,2,3,3,4,1,1,40,0.0,0.0,0.9704759,0.0,0.9689641,0,0.9999012
22,2,3,3,5,1,1,20,0.0,0.0,0.9962381,0.0,0.9535592,0,0.9999002
40,2,3,1,0,1,1,40,0.0,0.0,0.73048365,0.0,0.72396016,0,0.89674515
47,2,7,0,5,1,1,40,0.0,0.0,0.8326428,0.0,0.8283294,0,0.95426524
49,2,1,1,2,1,0,20,1.0,1.0,0.3542652,1.0,0.321661,1,0.00021653494
18,2,3,3,4,1,1,25,0.0,0.0,0.9992823,0.0,0.9801743,0,0.99989164
42,3,1,1,0,1,1,60,1.0,1.0,0.4027143,1.0,0.35877728,1,5.4336823e-07
45,0,3,0,5,1,0,38,1.0,0.0,0.86350536,0.0,0.9351032,0,0.9997799
53,3,1,1,2,1,1,50,0.0,1.0,0.27672815,1.0,0.19035107,1,2.905991e-07
43,0,7,2,0,0,1,40,0.0,0.0,0.982878,0.0,0.93880343,0,0.9997929
25,1,7,3,1,0,1,40,0.0,0.0,0.9896931,0.0,0.9815036,0,0.999889
33,0,7,2,5,0,1,35,0.0,0.0,0.9908845,0.0,0.9278592,0,0.99309206
59,2,4,1,0,0,0,35,0.0,0.0,0.557631,1.0,0.42480546,1,0.00069084816
68,1,6,4,1,1,0,15,0.0,0.0,0.98269993,0.0,0.9578036,0,0.99974626
57,3,3,1,0,1,1,30,0.0,0.0,0.8056656,0.0,0.85351723,0,0.96930623
40,2,7,0,5,1,0,40,0.0,0.0,0.8996981,0.0,0.919635,0,0.9988035
61,2,0,1,5,1,1,42,0.0,1.0,0.2938429,1.0,0.38379073,1,2.7002937e-07
17,2,6,3,4,0,1,20,0.0,0.0,0.9999995,0.0,0.985452,0,0.9998834
32,1,6,3,1,0,0,40,0.0,0.0,0.9971675,0.0,0.96621126,0,0.99985945
34,2,1,1,4,0,1,30,0.0,0.0,0.7900941,0.0,0.810526,1,0.40740067
46,0,0,0,0,0,0,60,0.0,0.0,0.9364805,0.0,0.91215515,0,0.9951062
57,2,2,1,4,1,1,40,1.0,1.0,0.23392713,1.0,0.2243315,1,4.298471e-07
30,2,3,3,0,1,1,50,0.0,0.0,0.959288,0.0,0.9470041,0,0.9999064
27,2,1,3,2,1,0,40,0.0,0.0,0.9309872,0.0,0.9565731,0,0.99967635
39,2,7,0,2,1,0,45,1.0,0.0,0.8547611,0.0,0.940758,0,0.99655944
19,1,7,3,1,1,0,35,0.0,0.0,0.9973916,0.0,0.98537517,0,0.9998778
53,0,3,4,4,1,0,30,0.0,0.0,0.93724424,0.0,0.9849104,0,0.9998754
24,2,3,3,0,1,1,40,0.0,0.0,0.9868592,0.0,0.95840067,0,0.9999056
54,2,6,1,4,0,0,30,0.0,0.0,0.9549644,0.0,0.9038944,0,0.9887998
46,2,3,1,0,1,1,40,1.0,0.0,0.6879647,0.0,0.68669605,0,0.8664967
28,0,1,3,2,1,1,50,0.0,0.0,0.8630601,0.0,0.733832,0,0.9667897
65,2,3,4,5,1,0,36,0.0,0.0,0.8967543,0.0,0.9642349,0,0.9996799
76,2,3,1,3,1,1,24,0.0,0.0,0.7872347,0.0,0.58630323,1,0.06160714
24,2,7,1,3,1,1,40,0.0,0.0,0.83194,0.0,0.7667937,1,0.49130118
39,2,3,0,5,1,0,45,0.0,0.0,0.89217746,0.0,0.9525952,0,0.99964046
49,2,3,0,5,1,0,35,0.0,0.0,0.9226332,0.0,0.9592025,0,0.99981195
46,3,0,0,5,0,0,63,0.0,0.0,0.8546227,0.0,0.6531132,1,0.09352158
55,0,7,1,5,1,0,37,0.0,0.0,0.5203556,1.0,0.46139634,1,0.00095376896
21,2,7,3,0,1,0,40,0.0,0.0,0.9954192,0.0,0.9857828,0,0.9998791
29,1,3,3,1,1,1,40,0.0,0.0,0.9788695,0.0,0.96991116,0,0.9999008
56,2,6,3,0,1,1,40,0.0,0.0,0.95930046,0.0,0.9839414,0,0.9998765
71,1,3,4,1,1,0,40,0.0,0.0,0.94017476,0.0,0.9707816,0,0.99986374
36,2,3,3,5,0,0,40,0.0,0.0,0.9643035,0.0,0.95746124,0,0.99987864
22,2,3,3,5,0,1,40,0.0,0.0,0.99155545,0.0,0.96252954,0,0.99986875
61,2,4,1,2,1,1,40,1.0,1.0,0.1707024,1.0,0.18586147,1,2.965743e-07
56,2,6,3,5,1,1,40,0.0,0.0,0.89768565,0.0,0.9792569,0,0.9998872
80,1,3,1,1,1,1,8,0.0,0.0,0.9007077,0.0,0.73324865,0,0.91673374
61,2,5,1,5,1,1,20,0.0,1.0,0.13880008,1.0,0.20471978,1,2.9493364e-07
24,2,1,3,2,0,0,35,0.0,0.0,0.97849977,0.0,0.9664824,0,0.99987257
31,2,3,3,0,1,1,40,0.0,0.0,0.9647854,0.0,0.957708,0,0.9999058
22,2,1,3,5,1,0,40,0.0,0.0,0.97596693,0.0,0.957183,0,0.999713
46,2,3,1,3,1,1,40,0.0,0.0,0.601431,0.0,0.75119174,0,0.510383
25,3,3,1,0,1,1,30,0.0,0.0,0.9414131,0.0,0.96738297,0,0.99722373
43,2,3,1,4,1,1,60,0.0,0.0,0.540038,0.0,0.65487134,0,0.5475269
25,2,3,2,4,0,1,40,0.0,0.0,0.99687696,0.0,0.9573861,0,0.9999062
41,2,2,1,2,1,1,50,1.0,1.0,0.13135755,1.0,0.12928426,1,3.0363458e-07
42,3,0,0,0,0,1,35,0.0,0.0,0.965326,0.0,0.94046414,0,0.99951243
44,0,7,1,4,1,1,40,0.0,1.0,0.4686129,0.0,0.58328086,1,0.044884752
27,2,1,3,2,1,0,36,0.0,0.0,0.9591614,0.0,0.96934575,0,0.9998554
38,2,1,3,3,1,1,45,1.0,0.0,0.6405628,0.0,0.8300257,0,0.98385274
30,2,1,3,3,1,0,30,0.0,0.0,0.97989774,0.0,0.9616215,0,0.9998965
27,2,3,0,4,1,0,40,0.0,0.0,0.98509204,0.0,0.9844607,0,0.99988496
20,2,6,3,3,1,0,55,0.0,0.0,0.99707806,0.0,0.9792903,0,0.9998708
46,2,3,0,4,1,0,30,0.0,0.0,0.9802449,0.0,0.98467475,0,0.99988127
46,2,3,1,0,1,1,44,1.0,0.0,0.6598346,0.0,0.6312238,0,0.6467384
50,0,4,0,2,1,0,65,0.0,0.0,0.73933774,0.0,0.6087613,1,0.008919023
50,2,3,3,0,1,1,40,0.0,0.0,0.86293393,0.0,0.9572722,0,0.99990547
18,1,3,3,1,1,0,60,0.0,0.0,0.99386245,0.0,0.9795551,0,0.99987316
61,2,3,1,0,1,1,40,0.0,0.0,0.60436153,0.0,0.7370487,1,0.47654
45,0,4,1,2,1,1,40,1.0,1.0,0.32040435,1.0,0.23997223,1,3.3673513e-07
29,2,1,3,5,0,0,40,0.0,0.0,0.9616489,0.0,0.93668336,0,0.99932563
39,2,2,3,2,1,1,45,0.0,1.0,0.45507473,0.0,0.7020182,1,0.00090354757
31,2,1,1,2,1,1,35,0.0,1.0,0.46571052,0.0,0.5232261,1,9.170993e-05
30,2,4,1,2,1,1,38,0.0,1.0,0.29979295,1.0,0.25549453,1,1.0228835e-06
50,3,2,1,2,1,1,40,0.0,1.0,0.1898694,1.0,0.122381985,1,3.0076785e-07
22,2,3,3,0,1,1,40,0.0,0.0,0.99137485,0.0,0.9588802,0,0.99990547
27,2,7,1,0,1,1,48,0.0,0.0,0.7418144,0.0,0.7083088,1,0.37373075
21,2,7,3,3,1,0,25,0.0,0.0,0.99898696,0.0,0.9858733,0,0.99987924
45,3,1,3,3,1,1,45,1.0,0.0,0.60059524,0.0,0.7398521,0,0.95225096
66,2,3,2,0,0,1,40,0.0,0.0,0.98297256,0.0,0.8173278,0,0.9998745
61,3,1,1,5,1,1,50,1.0,1.0,0.20518607,1.0,0.18757862,1,2.919271e-07
21,2,0,3,4,1,0,36,0.0,0.0,0.9983814,0.0,0.98384506,0,0.9998863
69,0,6,1,0,1,1,25,0.0,0.0,0.95706254,0.0,0.9192951,0,0.99056447
51,2,7,0,5,1,0,40,1.0,0.0,0.88975567,0.0,0.9512182,0,0.99592173
18,2,3,3,5,1,0,40,0.0,0.0,0.9978556,0.0,0.95204496,0,0.99989843
20,2,7,3,4,0,1,30,0.0,0.0,0.99848586,0.0,0.98481154,0,0.9998847
38,2,1,1,5,1,1,45,1.0,1.0,0.21801102,1.0,0.3602577,1,2.8632195e-07
28,2,3,3,4,1,1,20,0.0,0.0,0.9937967,0.0,0.98053306,0,0.9998908
51,2,3,1,0,1,1,40,1.0,0.0,0.65366113,0.0,0.55188465,0,0.7855022
34,2,3,1,3,1,1,50,0.0,0.0,0.5954961,0.0,0.6307749,0,0.5709272
51,2,2,1,5,1,1,84,1.0,1.0,0.10526723,1.0,0.07442492,1,3.3316866e-07
41,3,6,1,3,1,0,70,0.0,0.0,0.7014367,0.0,0.895016,0,0.96032697
35,2,6,1,3,1,1,65,0.0,0.0,0.66793835,0.0,0.8418501,0,0.9447701
33,2,6,0,0,0,0,40,0.0,0.0,0.992011,0.0,0.9706028,0,0.9998665
25,2,7,3,5,1,1,30,0.0,0.0,0.98903346,0.0,0.961841,0,0.9998925
28,2,1,3,5,1,0,30,0.0,0.0,0.97491556,0.0,0.9687521,0,0.9998375
28,2,6,0,4,1,0,40,0.0,0.0,0.99002963,0.0,0.96987236,0,0.9998698
37,2,6,1,3,0,0,33,0.0,0.0,0.948885,0.0,0.9009493,0,0.9915053
50,2,3,1,5,1,1,50,1.0,1.0,0.4046473,1.0,0.40671128,1,0.0008259285
25,2,6,1,4,1,0,40,0.0,0.0,0.9477644,0.0,0.9483754,0,0.9939912
44,0,7,0,5,1,1,50,0.0,0.0,0.7940651,0.0,0.8059003,0,0.61019117
32,2,1,3,5,1,0,48,0.0,0.0,0.8688612,0.0,0.9058354,0,0.9840516
34,2,5,3,4,0,1,40,1.0,0.0,0.6613163,0.0,0.9496355,0,0.9990086
41,2,1,1,2,0,0,35,1.0,1.0,0.38873005,1.0,0.31177354,1,0.00020691767
38,2,3,0,0,1,1,40,0.0,0.0,0.95238245,0.0,0.94047844,0,0.9999074
35,2,3,0,4,1,0,30,0.0,0.0,0.9845225,0.0,0.985172,0,0.99988365
30,3,3,1,0,1,1,60,0.0,0.0,0.78602755,0.0,0.8766373,0,0.9067254
27,2,0,3,4,0,0,35,0.0,0.0,0.99664617,0.0,0.9846938,0,0.99988425
22,1,7,3,1,0,1,40,0.0,0.0,0.9933875,0.0,0.98202306,0,0.99988854
42,0,2,1,5,1,1,43,1.0,1.0,0.114794075,1.0,0.18578506,1,2.92124e-07
49,0,3,0,5,1,0,10,0.0,0.0,0.9406544,0.0,0.92890406,0,0.9998336
36,2,6,1,0,1,1,40,0.0,0.0,0.90003145,0.0,0.9158972,0,0.9934843
23,2,7,2,0,1,1,40,0.0,0.0,0.99247533,0.0,0.9648263,0,0.9998919
34,2,7,1,0,1,1,40,0.0,0.0,0.6995238,0.0,0.74649477,1,0.48058492
35,2,4,1,5,0,1,65,1.0,1.0,0.16929257,1.0,0.1277886,1,3.2039725e-07
44,0,0,1,2,1,1,48,0.0,1.0,0.48540276,1.0,0.25457138,1,4.775348e-07
34,3,3,1,0,1,1,50,0.0,0.0,0.7752911,0.0,0.82836425,0,0.90413296
32,2,3,2,5,1,0,40,0.0,0.0,0.9687976,0.0,0.96236885,0,0.99979967
51,2,3,0,3,1,1,45,0.0,0.0,0.8907227,0.0,0.92340344,0,0.9983917
34,2,0,2,4,1,0,40,0.0,0.0,0.97648174,0.0,0.9571934,0,0.9999064
38,0,3,0,4,1,0,20,0.0,0.0,0.963393,0.0,0.9831506,0,0.9998745
25,2,3,3,0,1,1,28,0.0,0.0,0.99263173,0.0,0.9590939,0,0.9999056
23,1,7,3,1,1,1,40,0.0,0.0,0.98481977,0.0,0.9818598,0,0.99988866
33,0,1,3,5,1,0,40,0.0,0.0,0.9309966,0.0,0.9285866,0,0.9967667
32,2,6,0,4,1,0,40,0.0,0.0,0.9862781,0.0,0.9670068,0,0.9998659
26,2,1,3,2,1,1,38,0.0,0.0,0.92624104,0.0,0.94103277,0,0.9995541
45,3,1,1,0,1,1,60,1.0,1.0,0.38933116,1.0,0.3136692,1,4.4494413e-07
33,0,6,1,4,1,1,40,0.0,0.0,0.86305714,0.0,0.8499442,0,0.9956102
40,2,1,2,3,1,1,40,0.0,0.0,0.8145987,0.0,0.8024459,0,0.83755404
39,2,7,0,4,1,0,20,0.0,0.0,0.9811645,0.0,0.9800482,0,0.99987376
50,2,3,0,0,0,0,40,0.0,0.0,0.97844696,0.0,0.94899493,0,0.9998989
53,0,1,0,2,1,0,57,0.0,0.0,0.69420344,0.0,0.63282114,1,0.04235449
45,2,3,1,0,1,1,45,1.0,0.0,0.6630719,0.0,0.6383448,0,0.64265
58,2,1,0,0,1,0,20,0.0,0.0,0.94915545,0.0,0.94812006,0,0.9998342
58,2,3,1,3,1,1,40,0.0,0.0,0.5566184,0.0,0.6152858,1,0.07540161
18,2,6,3,4,0,1,20,0.0,0.0,0.99989367,0.0,0.98483455,0,0.9998828
31,2,3,3,4,1,0,40,0.0,0.0,0.98664176,0.0,0.9855696,0,0.9998807
42,2,2,3,2,1,1,36,1.0,0.0,0.54432476,0.0,0.61733377,1,0.002794281
49,2,3,0,5,1,1,40,0.0,0.0,0.85552466,0.0,0.9430615,0,0.99403715
32,2,3,3,0,1,1,40,0.0,0.0,0.9607188,0.0,0.95766723,0,0.9999058
35,2,7,0,4,0,0,40,0.0,0.0,0.9801654,0.0,0.9805105,0,0.9998627
41,2,6,1,0,1,1,40,0.0,0.0,0.88254267,0.0,0.911232,0,0.99107647
37,3,7,1,5,1,1,60,1.0,1.0,0.41155303,1.0,0.35420543,1,3.6475086e-07
68,2,7,4,4,1,0,20,0.0,0.0,0.9769583,0.0,0.99222434,0,0.99982697
29,3,7,1,0,1,1,55,0.0,0.0,0.71426654,0.0,0.56959444,1,0.17661439
19,2,3,3,0,1,1,40,0.0,0.0,0.99672306,0.0,0.9599022,0,0.9999052
41,0,1,3,4,0,1,40,0.0,0.0,0.92321,0.0,0.9615756,0,0.99987555
29,2,0,0,3,1,0,40,0.0,0.0,0.9621711,0.0,0.97363824,0,0.99984896
27,2,1,1,4,1,1,40,0.0,0.0,0.5796629,0.0,0.74552715,1,0.47410285
32,2,7,1,5,1,1,40,0.0,0.0,0.56992066,1.0,0.44779313,1,0.002679354
18,2,3,3,0,1,0,20,0.0,0.0,0.9995839,0.0,0.98477477,0,0.99988544
60,2,3,4,0,1,0,40,0.0,0.0,0.93744934,0.0,0.9588385,0,0.999902
39,2,5,1,2,0,1,67,1.0,1.0,0.07035065,1.0,0.082960665,1,3.2760883e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.99968064,0.0,0.97057444,0,0.999871
51,2,3,1,0,1,1,60,0.0,0.0,0.5972532,0.0,0.6164893,1,0.05457399
30,2,3,1,5,1,1,40,0.0,0.0,0.67320955,0.0,0.7242615,0,0.8253689
53,2,3,3,0,0,0,40,0.0,0.0,0.94949085,0.0,0.9824889,0,0.9998826
37,2,3,0,4,0,0,30,0.0,0.0,0.98990387,0.0,0.98512673,0,0.99988353
43,2,7,0,4,1,0,50,0.0,0.0,0.91514295,0.0,0.9681753,0,0.99986184
28,2,6,3,0,1,1,35,0.0,0.0,0.9961223,0.0,0.98543763,0,0.9998834
59,0,6,1,0,1,1,40,0.0,0.0,0.8818109,0.0,0.8775327,0,0.9791812
29,2,0,0,4,1,0,45,0.0,0.0,0.95818394,0.0,0.9586698,0,0.99989927
76,1,6,4,1,1,0,40,0.0,0.0,0.9675669,0.0,0.96510035,0,0.99970454
34,2,1,1,2,1,1,60,1.0,1.0,0.2774381,1.0,0.19456232,1,2.9032597e-07
30,2,6,1,0,1,1,40,0.0,0.0,0.9240831,0.0,0.9475707,0,0.99520445
47,2,3,0,2,0,0,40,0.0,0.0,0.90530014,0.0,0.9593838,0,0.9997774
48,2,1,1,0,1,1,55,0.0,1.0,0.31277823,1.0,0.35953236,1,3.2762402e-06
50,3,1,1,0,1,1,50,0.0,1.0,0.39437997,1.0,0.34959024,1,5.5419616e-07
75,3,3,0,3,1,1,15,0.0,0.0,0.96728563,0.0,0.96631444,0,0.99976164
21,2,3,3,3,1,0,40,0.0,0.0,0.9959544,0.0,0.97907335,0,0.9998919
61,3,6,1,0,1,1,30,0.0,0.0,0.9508153,0.0,0.98527575,0,0.99337935
35,2,3,1,4,1,0,40,1.0,0.0,0.84129477,0.0,0.8081222,0,0.94761795
33,2,3,1,0,1,1,40,0.0,0.0,0.78625965,0.0,0.8839989,0,0.96971
27,2,0,1,0,1,1,45,1.0,0.0,0.71054775,0.0,0.74872077,1,0.49067312
36,3,3,1,0,1,1,60,1.0,0.0,0.7459307,0.0,0.6083912,0,0.78533804
19,2,6,0,3,1,0,20,0.0,0.0,0.9992632,0.0,0.9833656,0,0.9998808
18,2,6,3,3,1,0,20,0.0,0.0,0.99994206,0.0,0.98355615,0,0.9998808
50,2,1,3,3,1,0,32,0.0,0.0,0.88209546,0.0,0.9819502,0,0.99986637
43,2,1,1,3,1,1,55,0.0,1.0,0.19683242,1.0,0.34105784,1,3.604876e-07
54,2,1,1,5,1,1,40,1.0,1.0,0.2098124,1.0,0.37589473,1,3.085326e-07
34,0,7,0,5,1,0,35,0.0,0.0,0.93484265,0.0,0.8902217,0,0.99970716
54,2,7,0,4,1,0,47,0.0,0.0,0.9150278,0.0,0.90745986,0,0.9997857
49,2,3,3,5,1,0,44,0.0,0.0,0.82226956,0.0,0.95298755,0,0.99979
47,2,2,1,2,1,1,40,1.0,1.0,0.15281332,1.0,0.19032383,1,2.9027834e-07
25,2,7,3,5,1,1,40,0.0,0.0,0.971527,0.0,0.97594404,0,0.99980277
50,0,3,1,5,1,1,42,1.0,1.0,0.3394246,1.0,0.3475142,1,0.001412142
28,2,1,1,5,1,0,50,1.0,1.0,0.43570578,1.0,0.24685055,1,3.1348354e-05
31,2,3,1,0,1,1,40,0.0,0.0,0.8111982,0.0,0.90888286,0,0.9826476
54,2,7,0,0,1,1,40,0.0,0.0,0.9164878,0.0,0.9685188,0,0.9998241
39,2,7,1,5,1,1,40,1.0,1.0,0.41597718,1.0,0.42000252,1,0.00045669015
57,3,1,1,5,1,1,20,0.0,0.0,0.51449716,1.0,0.44303644,1,1.4878817e-06
26,2,7,3,0,1,1,40,0.0,0.0,0.9787364,0.0,0.9723063,0,0.9998965
30,2,3,3,5,1,1,60,0.0,0.0,0.9213308,0.0,0.8932748,0,0.99848384
57,2,3,1,3,1,1,40,0.0,0.0,0.5586699,0.0,0.6098776,1,0.09793693
39,2,5,1,0,1,1,40,1.0,1.0,0.076759875,1.0,0.38993442,1,1.3864695e-06
33,2,3,0,4,1,0,40,0.0,0.0,0.9786357,0.0,0.98452044,0,0.99988425
22,2,3,1,0,1,1,40,0.0,0.0,0.9308224,0.0,0.93001753,0,0.9921096
61,2,6,4,0,1,0,40,0.0,0.0,0.9747617,0.0,0.983018,0,0.9998671
