age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
39,2,0,1,5,1,1,40,0.0,1.0,0.43800932,1.0,0.47075528,1,0.03660073
17,3,6,3,4,1,0,24,0.0,0.0,0.9999713,0.0,0.9926919,0,0.99995446
53,0,7,0,0,1,1,40,0.0,0.0,0.9001261,0.0,0.8982199,0,0.9999466
36,2,7,0,0,1,1,40,0.0,0.0,0.93975496,0.0,0.9490347,0,0.999962
32,2,7,1,0,1,1,55,0.0,0.0,0.58058107,0.0,0.58647907,1,0.08456356
50,2,7,1,0,1,1,40,1.0,0.0,0.59214115,0.0,0.5830895,1,0.10653343
38,2,7,1,5,1,0,35,1.0,0.0,0.69929326,0.0,0.54592264,1,0.06730954
56,3,5,1,2,1,1,32,1.0,1.0,0.18671036,1.0,0.1694606,1,0.00033079195
53,2,3,0,4,1,0,40,0.0,0.0,0.9493181,0.0,0.9866257,0,0.9999347
41,0,0,1,0,1,1,40,0.0,0.0,0.5933032,0.0,0.6103332,1,0.08381428
17,2,3,3,0,0,1,40,0.0,0.0,0.99992085,0.0,0.9874608,0,0.9998331
27,2,1,3,2,0,1,40,0.0,0.0,0.9022505,0.0,0.9184055,0,0.99859625
18,2,7,3,4,1,0,16,0.0,0.0,0.998636,0.0,0.9893836,0,0.99989104
36,2,3,1,5,1,0,40,0.0,0.0,0.7132209,0.0,0.65031016,1,0.13065979
33,3,6,3,0,0,1,32,0.0,0.0,0.9963684,0.0,0.9841915,0,0.99993455
50,2,3,1,2,1,0,40,1.0,0.0,0.5333791,0.0,0.6380939,1,0.057803534
67,3,1,1,0,1,1,40,0.0,1.0,0.37753993,1.0,0.3734237,1,0.0007066102
51,2,0,1,3,1,1,50,0.0,1.0,0.29015905,1.0,0.42478395,1,0.008508056
41,3,3,0,0,1,1,20,0.0,0.0,0.98089385,0.0,0.9821743,0,0.9997843
38,2,0,1,5,1,1,45,1.0,1.0,0.34525967,1.0,0.39909625,1,0.008465796
40,2,1,3,2,1,0,45,0.0,0.0,0.8078583,0.0,0.84803444,0,0.9807272
29,2,3,1,0,1,1,45,0.0,0.0,0.77495056,0.0,0.7871323,0,0.6745011
56,2,6,0,0,1,1,56,0.0,0.0,0.9532032,0.0,0.9664107,0,0.9995239
49,2,7,0,4,1,0,40,0.0,0.0,0.9527006,0.0,0.9145616,0,0.99999905
34,2,3,3,4,1,0,40,0.0,0.0,0.98687804,0.0,0.991345,0,0.9998802
24,2,6,3,4,1,1,30,0.0,0.0,0.9991087,0.0,0.9925851,0,0.99991834
53,2,3,4,0,0,0,38,0.0,0.0,0.9720739,0.0,0.9795559,0,0.9997831
39,2,3,3,5,1,0,40,1.0,0.0,0.9726405,0.0,0.98672336,0,0.9993305
71,1,3,1,1,1,1,40,0.0,0.0,0.6717557,0.0,0.6009349,1,0.11246637
44,2,6,3,4,0,0,40,0.0,0.0,0.99439204,0.0,0.9827568,0,0.9998281
66,3,1,1,5,1,1,40,1.0,1.0,0.24624956,1.0,0.23142618,1,0.00045155225
45,2,7,0,5,1,0,40,0.0,0.0,0.9240686,0.0,0.9585866,0,0.99994695
35,3,0,1,0,1,1,40,0.0,0.0,0.6789197,0.0,0.69719315,1,0.13560952
30,1,7,3,1,1,0,25,0.0,0.0,0.9920692,0.0,0.9735955,0,0.99989784
38,3,3,2,0,1,1,40,0.0,0.0,0.96542084,0.0,0.97745806,0,0.9996542
44,0,0,0,4,0,1,40,0.0,0.0,0.87353134,0.0,0.9673447,0,0.9999002
42,2,2,3,2,1,1,50,0.0,0.0,0.5679798,0.0,0.5081636,1,0.0071031842
52,2,3,3,4,1,1,40,0.0,0.0,0.9651566,0.0,0.99383616,0,0.9998566
31,2,6,0,0,1,1,38,0.0,0.0,0.9922843,0.0,0.99172884,0,0.99982244
43,2,7,0,5,1,1,45,0.0,0.0,0.78949887,0.0,0.9110205,0,0.99983203
19,2,3,3,0,1,0,40,0.0,0.0,0.99560773,0.0,0.99193907,0,0.9998381
37,2,7,0,3,0,1,40,0.0,0.0,0.93137044,0.0,0.96265745,0,0.99999833
36,0,0,3,4,0,0,60,1.0,0.0,0.92006326,0.0,0.9668842,0,0.99978703
38,2,1,1,2,1,1,50,1.0,1.0,0.24772078,1.0,0.29256064,1,0.00040469153
64,3,3,1,3,1,1,15,1.0,0.0,0.7720472,0.0,0.70043015,1,0.2826711
24,2,0,3,4,1,0,35,0.0,0.0,0.9898496,0.0,0.9888341,0,0.9998919
27,3,7,1,5,1,1,30,0.0,0.0,0.75681645,0.0,0.8027085,0,0.5409523
20,1,3,3,1,0,1,43,0.0,0.0,0.99552613,0.0,0.98199654,0,0.99988437
43,2,4,3,5,1,0,45,0.0,0.0,0.7405851,1.0,0.38219774,1,0.01259588
54,2,7,1,0,1,1,40,1.0,0.0,0.56929827,0.0,0.5643927,1,0.08011037
24,2,6,3,0,1,1,55,0.0,0.0,0.9932712,0.0,0.975229,0,0.999926
41,1,3,0,1,0,0,28,0.0,0.0,0.9782429,0.0,0.98815185,0,0.99995434
76,3,7,4,3,1,1,8,0.0,0.0,0.92832994,0.0,0.9106021,0,0.99999535
56,2,3,3,0,1,1,40,0.0,0.0,0.9625078,0.0,0.98725015,0,0.9994466
60,0,7,1,4,1,1,40,0.0,1.0,0.46736032,0.0,0.53900284,1,0.07135127
41,2,1,1,2,1,1,40,0.0,1.0,0.28529453,1.0,0.24435157,1,0.0012987363
42,3,1,1,5,1,1,60,1.0,1.0,0.22019488,1.0,0.35631526,1,0.00092107547
35,2,3,1,0,1,1,60,0.0,0.0,0.6270329,0.0,0.6719454,1,0.17021613
38,2,0,1,0,1,1,40,1.0,0.0,0.6502514,0.0,0.66845024,1,0.09651739
62,2,1,1,0,1,1,40,0.0,1.0,0.35450572,1.0,0.37260193,1,0.01053729
28,0,2,0,2,1,0,40,0.0,0.0,0.7574934,1.0,0.40436417,1,0.103405274
42,3,4,1,2,1,1,65,0.0,1.0,0.21925044,1.0,0.15327662,1,0.00041159356
75,3,5,1,2,1,1,35,0.0,1.0,0.16975433,1.0,0.21139991,1,0.00024370314
41,2,4,1,5,1,1,50,1.0,1.0,0.12236279,1.0,0.138484,1,0.0002739326
63,1,1,4,1,1,0,40,1.0,0.0,0.91493714,0.0,0.89289266,0,0.97517055
21,2,7,3,0,1,1,40,0.0,0.0,0.99165934,0.0,0.98646617,0,0.9997471
29,2,0,1,4,1,1,40,0.0,0.0,0.71807396,0.0,0.7367263,1,0.2232895
25,2,7,0,4,1,0,40,0.0,0.0,0.9780999,0.0,0.9137883,0,0.9999697
59,2,4,4,5,1,0,40,1.0,0.0,0.64018124,0.0,0.8436041,1,0.017108625
49,2,5,1,2,1,1,48,0.0,1.0,0.10135853,1.0,0.12073612,1,0.00025680632
33,0,0,0,4,1,1,40,0.0,0.0,0.907001,0.0,0.9607086,0,0.9999318
18,2,6,3,4,1,0,20,0.0,0.0,0.9997012,0.0,0.9878725,0,0.9998965
38,3,4,1,5,1,1,70,1.0,1.0,0.16164547,1.0,0.10227734,1,0.0008301103
29,2,1,1,3,1,1,40,0.0,1.0,0.45207506,1.0,0.41006303,1,0.0143262455
30,2,1,3,5,1,0,45,0.0,0.0,0.8709892,0.0,0.86667275,0,0.964426
35,3,7,3,0,1,1,40,0.0,0.0,0.97109735,0.0,0.96231544,0,0.9996747
34,2,7,3,3,1,1,35,0.0,0.0,0.98181546,0.0,0.9897368,0,0.99979943
22,2,7,3,3,1,0,15,0.0,0.0,0.99793243,0.0,0.9891902,0,0.9998319
26,2,0,2,5,1,0,35,0.0,0.0,0.9438122,0.0,0.98104364,0,0.99992573
43,2,7,1,5,1,1,55,1.0,1.0,0.27879316,1.0,0.21984273,1,0.0003345228
30,2,1,1,5,1,1,70,0.0,1.0,0.2013883,1.0,0.18634081,1,0.00045013035
33,2,7,1,0,1,1,40,0.0,0.0,0.7211182,0.0,0.7840124,1,0.41791388
26,0,3,1,5,0,1,40,0.0,0.0,0.7410642,0.0,0.7286997,1,0.36756083
25,2,6,3,0,1,1,40,0.0,0.0,0.9966325,0.0,0.990194,0,0.99990237
18,2,3,3,0,1,1,40,0.0,0.0,0.9972112,0.0,0.9921632,0,0.9998253
60,0,7,1,5,1,0,35,0.0,0.0,0.59690857,0.0,0.6459284,1,0.046013404
36,2,4,3,5,1,1,50,1.0,0.0,0.621704,1.0,0.4748332,1,0.014248094
33,0,3,3,4,0,1,40,0.0,0.0,0.9728002,0.0,0.9917667,0,0.9995747
24,1,3,1,1,1,0,40,0.0,0.0,0.893431,0.0,0.90915585,0,0.9911054
21,2,7,3,5,1,1,40,0.0,0.0,0.9829674,0.0,0.9868992,0,0.99939823
42,0,1,1,5,1,1,48,1.0,1.0,0.25709563,1.0,0.32710052,1,0.0004068179
37,3,7,1,5,1,1,60,0.0,1.0,0.3922888,1.0,0.19709456,1,0.00057185744
30,0,1,1,2,1,1,40,1.0,1.0,0.40134394,0.0,0.6477453,1,0.012848201
26,2,3,2,5,1,0,40,0.0,0.0,0.9607221,0.0,0.97533166,0,0.99985707
36,2,5,1,2,1,1,55,1.0,1.0,0.118895054,1.0,0.10486853,1,0.0002502483
53,3,7,4,5,1,1,40,1.0,0.0,0.8479397,0.0,0.9315291,0,0.99941695
23,0,3,3,1,1,1,8,0.0,0.0,0.9964083,0.0,0.9907819,0,0.99982625
33,2,1,1,5,0,0,30,0.0,0.0,0.55621886,1.0,0.29777646,1,0.032896377
43,2,3,0,0,1,0,40,0.0,0.0,0.96169305,0.0,0.9766307,0,0.99974996
56,3,7,1,2,0,1,50,0.0,1.0,0.41525716,1.0,0.34018737,1,0.00037915586
42,2,4,3,5,1,0,40,0.0,0.0,0.807143,0.0,0.63183814,1,0.118812464
50,2,3,1,0,1,1,40,0.0,0.0,0.7118965,0.0,0.67088056,1,0.21966921
31,2,2,3,2,1,0,28,0.0,0.0,0.8964442,0.0,0.6953664,0,0.55130064
39,2,4,1,5,0,1,40,1.0,1.0,0.22363216,1.0,0.2700824,1,0.0002734019
54,2,0,1,0,0,1,40,0.0,0.0,0.62065077,0.0,0.5711454,1,0.061217703
24,2,1,3,2,1,1,40,0.0,0.0,0.90740836,0.0,0.8839737,0,0.9989796
34,2,1,3,3,1,1,40,0.0,0.0,0.8770434,0.0,0.8891962,0,0.9977933
27,0,4,3,2,1,0,50,0.0,0.0,0.8278708,0.0,0.689573,0,0.7679809
56,3,7,1,3,1,1,45,0.0,1.0,0.3844427,1.0,0.37317407,1,0.00023853626
21,2,7,3,5,1,1,35,0.0,0.0,0.9911715,0.0,0.9770379,0,0.9996309
20,2,7,3,5,1,0,40,0.0,0.0,0.98672026,0.0,0.9872656,0,0.9994641
40,2,1,0,3,1,1,40,1.0,0.0,0.74071586,0.0,0.84249103,0,0.9697945
37,2,0,1,4,1,0,25,0.0,0.0,0.8336147,0.0,0.7419871,0,0.5687066
26,2,7,1,5,1,1,42,0.0,0.0,0.5902301,0.0,0.56903607,1,0.043232292
20,2,6,3,0,1,0,60,0.0,0.0,0.99524343,0.0,0.974033,0,0.99996257
22,2,6,3,0,1,0,40,0.0,0.0,0.9976142,0.0,0.99038774,0,0.9999038
29,1,3,1,1,1,1,40,0.0,0.0,0.846538,0.0,0.902118,0,0.99032366
29,2,3,0,0,1,1,40,0.0,0.0,0.97383314,0.0,0.98771447,0,0.9997322
31,2,3,3,0,0,0,35,0.0,0.0,0.99263275,0.0,0.98571277,0,0.9997682
34,2,1,1,3,1,1,60,1.0,1.0,0.25239515,1.0,0.16668588,1,0.00030014382
38,2,6,1,0,1,1,36,0.0,0.0,0.93319213,0.0,0.93243766,0,0.9981529
42,2,0,1,2,1,1,50,0.0,1.0,0.29426515,1.0,0.10888171,1,0.0010412674
40,3,0,3,2,0,0,2,0.0,0.0,0.9826964,0.0,0.95775443,0,0.9965487
29,2,3,1,0,1,1,40,0.0,0.0,0.84292436,0.0,0.8987457,0,0.96580637
84,2,6,1,2,0,1,10,0.0,0.0,0.8153022,0.0,0.66919035,1,0.09828635
36,2,7,1,0,1,1,56,1.0,0.0,0.5404935,0.0,0.53121775,1,0.0677493
27,0,1,3,4,1,0,35,0.0,0.0,0.98082286,0.0,0.9775492,0,0.99938035
48,1,0,0,1,1,0,40,1.0,0.0,0.94504076,0.0,0.91085345,0,0.99980384
68,3,7,1,3,1,1,40,1.0,1.0,0.4266405,0.0,0.5869601,1,0.00040783876
31,3,3,1,0,1,1,45,0.0,0.0,0.7913603,0.0,0.84269726,0,0.65582615
46,0,6,4,5,1,0,40,0.0,0.0,0.96865755,0.0,0.9762621,0,0.99973756
47,3,4,1,5,1,1,50,1.0,1.0,0.17442209,1.0,0.18445134,1,0.00052220636
65,3,1,1,5,1,1,65,1.0,1.0,0.17368156,1.0,0.4462996,1,0.0013553875
37,2,1,3,2,1,1,45,1.0,0.0,0.7590413,0.0,0.8481097,0,0.9828394
49,0,3,1,0,0,1,40,1.0,0.0,0.7139613,0.0,0.6767838,1,0.1811608
70,3,4,1,5,1,1,8,1.0,1.0,0.36203295,1.0,0.36157787,1,0.00056948676
54,2,3,1,3,1,1,40,0.0,0.0,0.50262654,0.0,0.58226776,1,0.10637665
21,0,3,3,5,1,0,43,0.0,0.0,0.98290277,0.0,0.98307574,0,0.9991019
31,2,3,1,4,1,1,40,0.0,0.0,0.80742776,0.0,0.8617826,0,0.9342401
69,1,6,1,1,1,1,48,0.0,0.0,0.876357,0.0,0.7067333,0,0.7407838
50,3,6,3,0,1,1,25,0.0,0.0,0.99319196,0.0,0.99132293,0,0.9999033
52,2,0,2,2,1,0,50,0.0,0.0,0.7205422,1.0,0.13096422,1,0.001438799
37,2,3,1,0,1,1,50,0.0,0.0,0.67512697,0.0,0.6954818,1,0.2330536
47,0,7,1,0,1,1,40,1.0,0.0,0.59493834,0.0,0.5501274,1,0.09707919
25,2,6,3,5,0,0,40,0.0,0.0,0.995743,0.0,0.9905241,0,0.99989426
77,0,3,1,5,1,1,6,0.0,0.0,0.6865959,0.0,0.6958623,1,0.18474498
58,3,3,1,3,1,1,50,0.0,1.0,0.44853795,1.0,0.48875213,1,0.011601259
54,1,6,1,1,1,0,40,0.0,0.0,0.8835794,0.0,0.8790185,0,0.9764332
37,3,1,1,5,1,1,80,1.0,1.0,0.2102012,1.0,0.3873273,1,0.0014252946
56,2,3,1,3,1,1,36,1.0,0.0,0.6196426,0.0,0.6645629,1,0.18880972
57,2,1,1,3,1,1,55,1.0,1.0,0.17300606,1.0,0.19069749,1,0.0003317742
37,2,3,1,5,1,0,40,0.0,0.0,0.7069547,0.0,0.63126254,1,0.119635895
35,0,1,4,5,1,1,40,1.0,0.0,0.82795167,0.0,0.8941065,0,0.98959166
27,2,0,3,3,1,0,40,0.0,0.0,0.9795896,0.0,0.9930404,0,0.9996611
41,1,3,2,1,0,0,32,0.0,0.0,0.98201174,0.0,0.99049,0,0.999931
21,2,7,3,2,0,0,20,0.0,0.0,0.99412245,0.0,0.9695123,0,0.9997116
42,2,3,3,5,0,0,25,0.0,0.0,0.98637927,0.0,0.98514867,0,0.9995517
59,2,7,1,3,1,1,40,1.0,1.0,0.40468317,0.0,0.742535,1,0.019684717
37,3,7,1,5,1,1,50,1.0,1.0,0.4255135,1.0,0.32895863,1,0.00048195675
17,1,6,3,1,1,0,25,0.0,0.0,0.9999802,0.0,0.9873095,0,0.9999449
27,2,3,1,0,1,1,70,0.0,0.0,0.661935,0.0,0.73692167,1,0.28799975
32,2,7,0,0,0,1,40,0.0,0.0,0.9602692,0.0,0.96233606,0,0.9999331
25,2,7,1,3,1,1,43,0.0,0.0,0.70685416,0.0,0.5921873,1,0.078207076
46,2,0,1,0,1,1,40,1.0,0.0,0.59119606,0.0,0.6186322,1,0.07309899
31,2,6,3,0,1,0,30,0.0,0.0,0.99768287,0.0,0.9936912,0,0.99992216
20,2,7,3,4,1,0,20,0.0,0.0,0.9974007,0.0,0.9897765,0,0.99983907
27,2,3,1,0,1,1,40,0.0,0.0,0.85670286,0.0,0.91636515,0,0.9776788
52,2,3,4,3,1,0,40,0.0,0.0,0.95649266,0.0,0.98094314,0,0.9998499
58,2,7,1,5,1,1,40,1.0,1.0,0.33012646,1.0,0.3784672,1,0.00445403
60,3,7,1,5,1,1,50,1.0,1.0,0.30860478,1.0,0.14136547,1,0.00049926445
17,2,6,3,3,1,0,5,0.0,0.0,0.9999963,0.0,0.99547714,0,0.99987555
28,2,1,3,2,0,1,40,0.0,0.0,0.89612925,0.0,0.9221522,0,0.99842864
37,0,1,1,2,1,1,55,1.0,1.0,0.27880353,1.0,0.27746814,1,0.00048823576
44,2,3,0,4,1,0,33,0.0,0.0,0.976038,0.0,0.9875296,0,0.99979776
44,2,0,0,0,1,1,40,0.0,0.0,0.91394675,0.0,0.9825412,0,0.9998988
31,0,4,0,5,1,0,50,1.0,0.0,0.7696068,0.0,0.7188568,1,0.078326024
26,2,0,3,2,1,0,36,0.0,0.0,0.9633189,0.0,0.9302377,0,0.9972262
20,2,3,3,0,1,1,40,0.0,0.0,0.9950746,0.0,0.9920089,0,0.9998466
48,2,6,0,0,0,0,40,0.0,0.0,0.990388,0.0,0.9845687,0,0.9996927
21,2,3,3,0,1,1,24,0.0,0.0,0.99801046,0.0,0.99231553,0,0.999846
54,3,0,1,3,1,1,50,1.0,1.0,0.30907345,1.0,0.3879332,1,0.002726866
34,2,0,1,2,1,1,50,1.0,1.0,0.34541732,1.0,0.24713665,1,0.001630916
35,2,3,1,0,1,1,30,0.0,0.0,0.8877919,0.0,0.93142736,0,0.9835149
28,2,7,1,5,1,0,40,0.0,0.0,0.7014618,0.0,0.57573473,1,0.06001032
27,0,1,3,2,1,1,40,0.0,0.0,0.91356426,0.0,0.92881787,0,0.9986468
23,2,7,3,4,1,1,40,0.0,0.0,0.9907132,0.0,0.98477656,0,0.99984336
51,3,5,0,2,1,1,80,1.0,1.0,0.46997088,1.0,0.105621755,1,0.002033573
63,3,1,1,2,1,1,40,1.0,1.0,0.3093601,1.0,0.27753443,1,0.0003745138
38,1,3,0,1,0,0,40,0.0,0.0,0.97228414,0.0,0.9302102,0,0.9999925
74,3,2,1,2,1,1,25,1.0,1.0,0.22874558,1.0,0.19134021,1,0.00028006276
21,2,7,3,4,1,0,25,0.0,0.0,0.99628687,0.0,0.99313945,0,0.9997731
34,2,6,1,0,1,1,40,0.0,0.0,0.9167436,0.0,0.9445268,0,0.99832755
46,3,2,3,2,1,0,45,0.0,0.0,0.70361507,0.0,0.5909605,1,0.006732411
17,2,6,3,4,1,1,30,0.0,0.0,0.9999916,0.0,0.9965017,0,0.9999162
28,2,7,3,4,1,1,40,0.0,0.0,0.98515695,0.0,0.9833902,0,0.99984217
32,0,0,1,4,1,1,50,0.0,0.0,0.5203614,0.0,0.5352905,1,0.058428522
53,0,7,1,4,1,1,60,1.0,1.0,0.3944413,0.0,0.53503406,1,0.006343936
65,0,7,0,5,1,0,40,0.0,0.0,0.8869139,0.0,0.9000356,0,0.99877566
46,2,5,1,2,1,1,40,1.0,1.0,0.13199472,1.0,0.18831152,1,0.00032109534
44,0,3,0,0,1,1,25,0.0,0.0,0.9651508,0.0,0.99384713,0,0.9997534
54,0,6,1,4,1,1,40,0.0,0.0,0.7949873,0.0,0.8727139,0,0.9788503
50,2,7,1,5,1,0,38,1.0,0.0,0.58816046,0.0,0.5544226,1,0.05597768
37,2,3,1,0,1,1,40,0.0,0.0,0.78917444,0.0,0.75838304,0,0.6289524
20,1,7,3,1,1,0,25,0.0,0.0,0.99625856,0.0,0.98375094,0,0.9998907
21,2,3,0,3,0,0,38,0.0,0.0,0.9936242,0.0,0.9896645,0,0.9998989
23,2,3,0,4,1,0,30,0.0,0.0,0.9909716,0.0,0.98840225,0,0.9998503
43,2,1,1,0,1,1,48,0.0,1.0,0.34567988,1.0,0.30533093,1,0.004874518
26,3,0,1,0,1,1,55,0.0,0.0,0.674241,0.0,0.66853327,1,0.055050477
29,2,3,1,4,0,1,40,0.0,0.0,0.8460351,0.0,0.8816219,0,0.9614479
49,0,7,0,2,1,0,20,0.0,0.0,0.93504304,0.0,0.9130156,0,0.9982408
30,2,3,1,0,1,1,44,0.0,0.0,0.7761442,0.0,0.7586502,0,0.66779506
45,0,1,2,2,1,0,40,0.0,0.0,0.8074126,0.0,0.93478054,0,0.96659243
48,2,6,1,0,1,1,40,0.0,0.0,0.87614846,0.0,0.9001062,0,0.9844594
47,3,6,1,3,1,1,40,0.0,0.0,0.8242382,0.0,0.8845542,0,0.9377217
47,0,1,1,5,1,1,60,1.0,1.0,0.20775324,1.0,0.1916616,1,0.00046478838
23,2,3,3,5,0,1,40,0.0,0.0,0.98767895,0.0,0.9899972,0,0.9997112
35,2,0,1,4,1,1,40,1.0,0.0,0.6429782,0.0,0.6586971,1,0.082757734
27,2,7,0,2,1,0,40,0.0,0.0,0.9421224,0.0,0.9518102,0,0.9993961
38,2,3,3,4,0,0,24,0.0,0.0,0.9940257,0.0,0.99085283,0,0.9998254
67,3,3,1,0,1,1,58,1.0,0.0,0.5848983,0.0,0.5045488,1,0.055059437
53,3,3,1,3,1,1,40,1.0,0.0,0.5941463,0.0,0.62287253,1,0.08861959
27,2,3,3,0,0,1,40,0.0,0.0,0.98962986,0.0,0.99330175,0,0.9998524
31,3,1,3,0,1,1,55,0.0,0.0,0.8827985,0.0,0.81851554,0,0.9578231
29,2,7,3,3,1,0,40,0.0,0.0,0.9860118,0.0,0.9546583,0,0.99950385
40,2,3,1,0,1,1,40,0.0,0.0,0.7707584,0.0,0.68937695,1,0.37445492
40,2,6,1,0,1,1,40,0.0,0.0,0.8978447,0.0,0.93405324,0,0.9966428
38,2,0,1,0,1,1,48,1.0,0.0,0.56881046,0.0,0.56434274,1,0.061774105
50,2,3,1,2,1,1,40,0.0,1.0,0.47632706,0.0,0.6380939,1,0.057803534
28,2,7,0,0,1,1,50,0.0,0.0,0.9251784,0.0,0.90800005,0,0.9999975
29,2,7,3,3,1,1,30,0.0,0.0,0.9899048,0.0,0.994004,0,0.99983907
19,2,7,3,5,1,1,20,0.0,0.0,0.9965774,0.0,0.98366493,0,0.99968445
39,2,4,1,2,1,0,18,1.0,1.0,0.26656187,1.0,0.18304843,1,0.010192839
40,2,2,1,2,1,1,60,1.0,1.0,0.118846476,1.0,0.18243885,1,0.000269871
51,2,7,1,5,1,0,10,1.0,0.0,0.7657625,0.0,0.6425091,1,0.14050744
20,1,6,3,1,1,0,30,0.0,0.0,0.99905396,0.0,0.9899223,0,0.9999162
21,2,3,3,4,1,0,35,0.0,0.0,0.99679667,0.0,0.9887689,0,0.9998067
17,2,6,3,0,1,1,15,0.0,0.0,0.9999952,0.0,0.9961949,0,0.99987984
65,2,3,1,0,1,1,16,0.0,0.0,0.81600785,0.0,0.8180372,0,0.6141637
39,2,1,0,5,1,1,55,0.0,0.0,0.5556159,0.0,0.55758107,1,0.05982119
34,2,7,1,0,1,1,40,0.0,0.0,0.71197534,0.0,0.751369,1,0.33392328
29,2,7,2,0,0,1,42,0.0,0.0,0.95932716,0.0,0.8128804,0,0.9999653
55,2,1,1,5,0,1,35,0.0,1.0,0.32466596,1.0,0.3608142,1,0.00092706823
47,2,3,1,4,1,1,40,0.0,0.0,0.6933923,0.0,0.66007555,1,0.20064518
42,3,3,1,0,1,1,40,0.0,0.0,0.78634214,0.0,0.81261456,0,0.55877566
31,2,3,3,0,1,1,40,0.0,0.0,0.98505324,0.0,0.993929,0,0.9998198
30,2,7,1,5,1,0,45,0.0,0.0,0.5957355,1.0,0.3512352,1,0.011399374
44,3,7,1,5,1,1,80,0.0,1.0,0.31766135,1.0,0.26883352,1,0.0006861488
50,3,6,1,0,1,1,40,0.0,0.0,0.8971056,0.0,0.86533695,0,0.9758843
49,2,1,3,4,1,1,25,0.0,0.0,0.937226,0.0,0.97558516,0,0.99967945
53,2,7,1,3,1,1,60,1.0,1.0,0.26035511,1.0,0.23768574,1,0.00024889107
43,2,6,1,0,1,1,40,0.0,0.0,0.89007986,0.0,0.92518604,0,0.9918681
48,0,4,3,2,1,0,40,0.0,0.0,0.7648195,0.0,0.82650447,0,0.7765342
32,2,0,3,3,0,0,46,0.0,0.0,0.9660521,0.0,0.9745662,0,0.9999566
48,3,3,1,0,1,1,50,0.0,0.0,0.6666657,0.0,0.60569227,1,0.12657438
19,2,7,3,5,1,1,40,0.0,0.0,0.9892177,0.0,0.98633975,0,0.99950314
43,2,3,0,5,1,0,40,1.0,0.0,0.9403984,0.0,0.95249796,0,0.99976903
23,2,0,3,5,1,1,40,0.0,0.0,0.9619518,0.0,0.97325784,0,0.9999614
56,2,3,0,0,1,1,40,0.0,0.0,0.9364791,0.0,0.97410643,0,0.9996226
22,2,3,3,5,1,0,40,0.0,0.0,0.9888945,0.0,0.9897051,0,0.9997056
38,2,5,3,5,1,1,40,1.0,0.0,0.65829426,0.0,0.6853167,1,0.042023458
42,0,4,0,2,1,1,40,0.0,0.0,0.68275774,0.0,0.852489,0,0.8085473
24,0,7,3,5,1,1,40,0.0,0.0,0.9671194,0.0,0.98832417,0,0.99951375
69,2,3,1,5,1,1,36,0.0,1.0,0.47233158,0.0,0.55021966,1,0.061433244
24,2,7,1,4,0,0,35,0.0,0.0,0.9159241,0.0,0.9061392,0,0.9797981
63,2,3,1,0,1,1,48,0.0,0.0,0.5419414,0.0,0.6086131,1,0.08810982
61,3,7,1,3,1,1,35,1.0,0.0,0.56454957,0.0,0.5299839,1,0.032158457
39,2,6,0,4,0,0,40,0.0,0.0,0.99311304,0.0,0.98017806,0,0.9997396
22,2,6,1,0,1,1,48,0.0,0.0,0.94140494,0.0,0.94146687,0,0.99805284
27,2,3,3,5,1,0,40,0.0,0.0,0.9838336,0.0,0.98987263,0,0.99971706
48,2,3,3,0,1,1,40,0.0,0.0,0.9709961,0.0,0.99313515,0,0.99968135
20,2,3,3,0,1,1,30,0.0,0.0,0.9979545,0.0,0.9913015,0,0.9998294
28,2,1,3,3,1,1,65,0.0,0.0,0.81364286,0.0,0.6070373,1,0.11502625
24,2,7,3,0,1,1,40,0.0,0.0,0.9870206,0.0,0.98581755,0,0.9996766
66,3,3,4,0,1,1,20,0.0,0.0,0.971105,0.0,0.9637311,0,0.99971026
34,2,0,3,3,1,1,50,0.0,0.0,0.89469343,0.0,0.96734285,0,0.99999094
52,1,4,1,1,1,0,40,1.0,0.0,0.51031077,0.0,0.56826925,1,0.004509356
41,2,3,1,4,1,1,40,0.0,0.0,0.7358458,0.0,0.68929136,1,0.25750828
64,1,6,0,1,1,1,40,0.0,0.0,0.98179394,0.0,0.9691608,0,0.9994247
33,2,3,0,0,1,1,45,0.0,0.0,0.94979924,0.0,0.9804896,0,0.9997743
73,3,6,1,0,1,1,99,1.0,0.0,0.7867701,0.0,0.55690795,1,0.009141951
39,2,1,1,5,1,1,50,1.0,1.0,0.19768625,1.0,0.15147567,1,0.00040141752
52,2,7,1,4,1,1,40,0.0,0.0,0.5540245,0.0,0.5629815,1,0.08752468
24,2,6,3,0,1,1,39,0.0,0.0,0.9982087,0.0,0.9932895,0,0.9999058
36,2,7,0,5,1,1,45,0.0,0.0,0.8426051,0.0,0.9054601,0,0.99986506
17,2,6,3,4,1,1,20,0.0,0.0,0.999994,0.0,0.99642813,0,0.99990726
29,2,1,1,3,1,1,40,1.0,1.0,0.45207506,1.0,0.41006303,1,0.0143262455
20,2,7,3,3,0,0,14,0.0,0.0,0.9989073,0.0,0.98826927,0,0.9998419
43,3,3,3,0,1,1,35,0.0,0.0,0.985471,0.0,0.99361855,0,0.9998481
24,0,7,3,4,1,0,40,0.0,0.0,0.988883,0.0,0.9791918,0,0.99952066
