age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.23579435640587398,1,8.4345874e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.6429799461451386,0,0.7575546
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.9428412337885796,0,0.99988985
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,1.0,0.16922793898747102,1,0.0005309848
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,0.0,0.5362142057053881,1,0.0015840668
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.9933183649447409,0,0.99993277
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.9026864010896707,0,0.9992107
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,0.0,0.5038229624008015,1,0.02189882
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.9912281247349723,0,0.9999558
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.9133891886925511,0,0.99965775
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6719840590099122,1,0.42182353
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.8234726381966478,0,0.9934836
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,0.0,0.9368023963303275,0,0.9711311
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.6385367587051427,1,0.3961384
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.9905568391233533,0,0.9999645
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,0.0,0.5648914872580342,1,0.051233206
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,0.0,0.9225710573804029,1,0.0005834047
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.8093685258265554,0,0.96965283
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.9105771221690211,0,0.9996518
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8474274515614414,0,0.8893435
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.1182742049477098,1,4.6651542e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.37830249545645334,1,3.6795117e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.998398994821861,0,0.9995049
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.32906608262438497,1,3.731095e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.9934414396625332,0,0.99993384
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.916192184387908,0,0.99962664
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.92270432190985,0,0.9995851
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,0.0,0.5269366211870699,1,0.17037049
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.8340327033106256,0,0.92633885
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,1.0,0.22660121061939686,1,2.6519317e-06
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.7317849890661419,0,0.6591819
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.9939267934549937,0,0.99996555
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,1.0,0.09943307706295723,1,0.00026624146
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.9903034927786318,0,0.9999591
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.9500573826815549,0,0.9997874
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.26933178279233727,1,4.0357457e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.975687049916127,0,0.9999608
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.46728166610580435,1,4.4222196e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.6110253343173337,1,0.47733852
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,1.0,0.34290636625755444,1,0.014430302
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.9855205853475398,0,0.9998411
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.8797167580665259,0,0.72318506
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,1.0,0.3394891431053423,1,3.721525e-07
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.9924121187278595,0,0.9999677
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.5992056110317645,1,0.36714545
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,0.0,0.6350667127060966,1,0.39554054
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9577124336210872,0,0.99994075
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,0.0,0.7978726446114146,1,0.0011597986
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6086037981818434,1,0.4244746
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.6066991946083065,1,0.4239737
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,0.0,0.5283295175960996,1,0.40252015
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.916683532994697,0,0.98818946
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,1.0,0.4171963218803555,1,0.00013238263
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.9277632577830649,0,0.99240327
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.6531709364809426,1,1.6284477e-05
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.7759863999649548,0,0.66721505
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.9598683655236101,0,0.9998357
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.19484121552191958,1,7.4200386e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.8984905600255095,0,0.99972373
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.19360957230699183,1,6.517845e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,1.0,0.13356645009774915,1,1.381709e-05
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,0.0,0.6524241270809643,0,0.6003345
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.9749054179084935,0,0.9999598
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.9840384765064888,0,0.9999478
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.9879051297742979,0,0.9999255
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.3492013138082162,1,3.631868e-07
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,1.0,0.3942040909887091,1,8.433944e-07
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,1.0,0.39957742486229175,1,0.3936981
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,1.0,0.3517004819840891,1,8.445067e-07
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.9977006049944472,0,0.99994147
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.9644960935611518,0,0.9999502
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.2079967308782389,1,7.2466196e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.9766898651321975,0,0.99995625
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.808316372103163,1,0.3830706
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9062846101188237,0,0.97939974
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.9977768100799573,0,0.99994385
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.9186447528278181,0,0.98604137
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,0.0,0.9273998375537962,1,0.15943548
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6086037981818434,1,0.4244746
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,1.0,0.16857195282879545,1,6.561276e-07
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,0.0,0.7481584095895004,1,8.915366e-05
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.40677889980066795,1,3.8579267e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.9971719008340265,0,0.99995744
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.19448319771878586,1,8.172151e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.5712339955543304,0,0.5463598
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9742263963508659,0,0.999961
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,1.0,0.3621108973320917,1,3.6162805e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.9949856773071878,0,0.99993515
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.9527004224728028,0,0.99995625
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.8751826191439915,0,0.77051336
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.908595858118395,0,0.9893925
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,0.0,0.6745517375802794,1,0.2968108
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.9950615333173382,0,0.9999515
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.27244797626926287,1,7.908176e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.6943048527918628,0,0.6518213
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.9515865011146268,0,0.99871504
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.4722653801368236,1,1.3262099e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.9832577898653502,0,0.9999645
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.9970279092668207,0,0.9999765
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.776061651540036,0,0.91062844
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.9879801682294278,0,0.99986434
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.32847597518984806,1,3.6070082e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9094358582731303,0,0.9271833
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,1.0,0.487970060154445,1,0.3781334
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.9278271267568033,0,0.98661196
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.9808949435039418,0,0.99995947
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.9360885128978479,0,0.9997687
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.9324295905321112,0,0.99893564
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.1816890216684739,1,7.324884e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,1.0,0.43381119004829993,1,1.3204941e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.9192457984819923,0,0.9948488
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.8472102345776471,0,0.74080676
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.9946904076921864,0,0.9999579
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6719840590099122,1,0.42182353
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,0.0,0.6381997987009593,1,0.39983135
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.9977161910936412,0,0.9999386
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.915712331471745,0,0.957644
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.24641074942116514,1,8.6499705e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.7993963474027175,0,0.9791967
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.9512845855777717,0,0.9999534
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.35398899775836123,1,3.780689e-07
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.21077431692765647,1,7.302201e-07
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.9483422481476419,0,0.9978382
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.9957633397153194,0,0.99993956
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.9616888735126419,0,0.9999505
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.5949909883136304,1,0.34036624
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.989506414611414,0,0.9999647
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9869430172549377,0,0.99995327
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,1.0,0.28692302107795187,1,0.0006805663
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.9840509140666526,0,0.9998517
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.9136982016701867,0,0.99246323
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.7857857610253189,0,0.89424175
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9856038429101209,0,0.9999647
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.9190339792414244,0,0.999933
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,1.0,0.21089419677481058,1,6.9006876e-07
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.9904723002502298,0,0.9998683
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,1.0,0.4986375497829957,0,0.71253026
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.18869996229039843,1,6.7955557e-07
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.798045001483588,0,0.7354867
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.9205690343211181,0,0.9527307
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.9970462150778137,0,0.99986875
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.9910719586421187,0,0.99995315
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.9559281503207124,0,0.99993086
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.592862707264691,1,0.024267536
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.8951752646172065,0,0.79624313
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.9452073210669925,0,0.9983348
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.9918361028573359,0,0.99995255
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,0.0,0.637741162287519,1,0.41628382
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.3681418205170045,1,6.462055e-07
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,1.0,0.29680724322110297,1,2.2243254e-05
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,0.0,0.7588330497058564,1,0.3748968
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.3003530221280929,1,3.7279293e-07
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.9881352336143907,0,0.9998852
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.9263257108442401,0,0.9994031
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.9080516000564764,0,0.9996921
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.9011147374684598,0,0.91858065
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,1.0,0.47793247572022657,1,6.5457416e-06
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.88854389148403,0,0.96154135
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,1.0,0.1266837544081192,1,1.524846e-05
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.8461013665834607,0,0.99862254
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,0.0,0.5432742486660773,0,0.90811
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.9906658453690309,0,0.9999472
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9883838378040903,0,0.9999485
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.9418409572499955,0,0.99727196
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.8570994981937627,0,0.9199923
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.05941540590997729,1,9.017099e-07
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.9962344693661461,0,0.99994516
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.8183658238587638,0,0.9384998
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,1.0,0.42081216365756735,1,0.00018767158
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.9941425059608643,0,0.99975175
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.8730632904215381,0,0.983924
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9956910816766206,0,0.9999583
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,1.0,0.3214091134307975,1,0.17132553
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,1.0,0.3258824181873836,1,1.0947857e-06
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.7883255936649871,0,0.837241
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9872599320418942,0,0.99995303
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.996915926013778,0,0.999959
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,1.0,0.45531973406941617,1,1.2068004e-06
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.9361181199423471,0,0.99995553
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.9825482715130164,0,0.9999471
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.9215075541868812,0,0.9936102
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.9852979329502323,0,0.99995387
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,0.0,0.6426822138417096,1,0.39858153
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.34427860142947053,1,3.8927226e-07
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,1.0,0.35536558533735807,1,0.0013876572
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.9412401515653915,0,0.9998301
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.31241197418104494,1,3.6575196e-07
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,1.0,0.4263737046170175,1,2.33402e-05
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.9921676197235362,0,0.9999584
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8653309245226022,0,0.85801905
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.9408080519285037,0,0.99904937
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.8651635939859431,0,0.91117364
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,1.0,0.47718908194429266,1,5.907889e-06
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.9909537470379405,0,0.99991643
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.9065239383803497,0,0.9813287
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.8680625217136951,0,0.99002737
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.9950838521102455,0,0.99997115
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,0.0,0.8825706670041106,0,0.9781284
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,0.0,0.6431045558202706,0,0.63422287
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.9099088439929174,0,0.99909246
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8539818149429195,0,0.75203043
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9923282941653125,0,0.9999608
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.9846471161416487,0,0.9999583
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.91578858767228,0,0.9928266
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9929624709177044,0,0.9999368
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.6358890457600485,1,0.3943787
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.31356471023147636,1,8.530375e-07
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,0.0,0.5006003596298296,1,2.5406184e-06
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.7768061927263343,0,0.9911408
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.9912774582268045,0,0.9999608
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.9924528717425684,0,0.99996066
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.18076549046051205,1,6.616559e-07
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,1.0,0.3687553054880678,1,5.2384225e-06
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,0.0,0.6958222223729156,1,6.1997445e-05
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.60519508495955,1,0.4519348
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.5876136617022223,0,0.5468661
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.7680220930474777,0,0.5453959
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,0.0,0.606591222714117,1,0.28731662
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.8926617898000357,0,0.9997118
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,0.0,0.5391165331877728,0,0.5144938
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.9979070476597953,0,0.99994504
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,0.0,0.8176458183908967,1,0.000666398
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6794532199248721,1,0.4219452
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.8061043081405567,0,0.71956563
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,0.0,0.5374249033797283,1,9.3803035e-05
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.9932810842570433,0,0.9999455
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.8755124938860315,0,0.9997563
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.6341862986840061,1,0.40017366
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.2350044225759239,1,1.0234015e-06
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.9599947954223639,0,0.99992085
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9852033133976744,0,0.9999596
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9654632369666734,0,0.99987125
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,1.0,0.3358803227589642,1,3.5396457e-07
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.8555308813603422,0,0.89770085
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.2014249743703861,1,6.2986146e-07
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.9764897908036606,0,0.9993864
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.9020804904513222,0,0.9996611
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,0.0,0.6995232158542173,1,0.038230855
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9947618766716101,0,0.9999354
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9976082412008835,0,0.99994123
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.9972082121120479,0,0.9999429
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8884432020284609,0,0.78977925
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9826702329795962,0,0.99995995
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.9967264296420479,0,0.9999517
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.8828019062423245,0,0.99368393
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.9974726488183554,0,0.9999789
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.9956054787711864,0,0.99994504
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.9746048008464365,0,0.9998692
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.9927581532755478,0,0.9999585
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.9375130239562279,0,0.9979347
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,0.0,0.6027530942275604,1,0.027637402
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.9380018978936727,0,0.9988984
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9946844498092072,0,0.9999472
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,0.0,0.5708177683619042,1,1.6850837e-06
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.9870976755508986,0,0.99991846
