age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.99999,0.0,0.9913537115898344,0.0,0.99383163,0.0,0.989578020554929,0,0.9999807
26,1,1,3,1,1,0,80,0.0,0.0,0.9413813,0.0,0.9411726833904042,0.0,0.86469495,0.0,0.8432296483491089,0,0.9648901
31,3,6,1,0,1,1,40,0.0,0.0,0.9391055,0.0,0.8835765433633537,0.0,0.93967515,0.0,0.9388626898874741,0,0.99874914
52,2,0,0,4,1,0,40,0.0,0.0,0.9387469,0.0,0.9424391795333662,0.0,0.95569414,0.0,0.9526609104985545,0,0.9990422
53,2,4,1,5,1,1,55,1.0,1.0,0.08699089,1.0,0.09144956835987383,1.0,0.14723986,1.0,0.10194683589861153,1,8.8986627e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.453425,1.0,0.36490771285261836,1.0,0.43683958,1.0,0.3748350966361754,1,2.3749133e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.9816791,0.0,0.9638477555470891,0.0,0.98486334,0.0,0.9835466357646503,0,0.9998828
20,3,3,0,3,1,0,30,0.0,0.0,0.99312603,0.0,0.9169259646172204,0.0,0.98899096,0.0,0.986838329689812,0,0.99994755
31,2,3,3,0,1,1,40,1.0,0.0,0.984967,0.0,0.9800489819891862,0.0,0.99441105,0.0,0.9852038536018511,0,0.99985623
31,2,7,3,5,0,0,35,0.0,0.0,0.9848083,0.0,0.9895165732116554,0.0,0.9901354,0.0,0.9842271175550062,0,0.99996674
42,0,7,1,5,1,0,40,0.0,0.0,0.6124884,0.0,0.5767665820540573,0.0,0.5389478,0.0,0.5026391789864385,1,3.0621763e-06
23,2,0,1,0,1,0,30,0.0,0.0,0.8566072,0.0,0.8623363214657922,0.0,0.93781817,0.0,0.954481857123299,0,0.99918824
24,2,7,3,3,1,1,20,0.0,0.0,0.99580646,0.0,0.9842059313054682,0.0,0.99677664,0.0,0.989578020554929,0,0.9999809
18,0,3,3,4,1,1,60,0.0,0.0,0.9829869,0.0,0.9706451644610185,0.0,0.99185336,0.0,0.9778647113975418,0,0.99971074
23,2,3,3,0,1,1,40,0.0,0.0,0.9922743,0.0,0.9831877321851199,0.0,0.9883891,0.0,0.986838329689812,0,0.99994135
57,0,2,0,2,1,1,60,1.0,1.0,0.3986987,1.0,0.38985089205537216,0.0,0.54950464,0.0,0.5064614072894165,1,1.2039808e-05
34,2,2,1,2,1,1,60,1.0,1.0,0.14042473,1.0,0.22432839428274964,1.0,0.23064506,1.0,0.19689073469463592,1,2.1483077e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.63128203,0.0,0.6482177167776446,0.0,0.60690135,0.0,0.6364123057347455,1,0.28866237
22,2,0,3,2,1,1,30,0.0,0.0,0.9794516,0.0,0.9509471318435673,0.0,0.9918936,0.0,0.989412789100005,0,0.99998116
52,2,7,1,5,1,1,45,1.0,1.0,0.27618706,1.0,0.2732033998777429,1.0,0.40409958,1.0,0.3376115482041343,1,1.0127906e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.940945,0.0,0.9489117885422864,0.0,0.879903,0.0,0.9145470426949802,0,0.9975817
24,2,7,3,0,1,1,50,0.0,0.0,0.9713443,0.0,0.9629140455042878,0.0,0.93375295,0.0,0.9637521602616054,0,0.9996189
36,0,7,0,5,1,0,65,0.0,0.0,0.86567754,0.0,0.9482419345154102,0.0,0.8106023,0.0,0.8000596553643975,0,0.7990758
32,3,7,0,4,1,0,35,0.0,0.0,0.9758282,0.0,0.9655033353779112,0.0,0.9741645,0.0,0.9782803568336295,0,0.9999491
70,3,7,1,5,1,1,30,0.0,1.0,0.45371735,0.0,0.5167267759053484,1.0,0.4637071,1.0,0.4918796001244069,1,3.198131e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.9653235,0.0,0.9686952150172343,0.0,0.9376841,0.0,0.9553331679419412,0,0.9994374
52,2,7,1,5,1,1,55,1.0,1.0,0.22397208,1.0,0.21081007197649626,1.0,0.22705853,1.0,0.22276584708429326,1,8.608108e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.90652114,0.0,0.8874175382151819,0.0,0.6724852,0.0,0.7292762029561612,0,0.72527236
61,1,6,1,1,1,1,40,1.0,0.0,0.9065781,0.0,0.8766573273079021,0.0,0.9042584,0.0,0.8884031444974044,0,0.99318105
50,0,1,1,5,1,1,40,1.0,1.0,0.3038175,1.0,0.2648023985356224,1.0,0.2797346,1.0,0.17146059166310768,1,8.9027037e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.24119532,1.0,0.2654165553141009,1.0,0.2692957,1.0,0.2706193281584863,1,8.928858e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.98122853,0.0,0.983391980664183,0.0,0.98645604,0.0,0.9854338056056975,0,0.9998728
57,2,7,3,0,1,1,42,0.0,0.0,0.91634583,0.0,0.8976319497271531,0.0,0.90449804,0.0,0.9177023877634541,0,0.9982799
28,2,3,1,4,1,1,40,0.0,0.0,0.8324838,0.0,0.8481609262637447,0.0,0.8042532,0.0,0.8370883311679754,0,0.8962811
49,2,1,1,5,1,1,40,1.0,1.0,0.2137599,1.0,0.18629972035326736,1.0,0.25080812,1.0,0.15497422728426913,1,9.1370254e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9941164,0.0,0.9735424238561843,0.0,0.98792976,0.0,0.986838329689812,0,0.9999492
39,3,2,0,5,0,1,40,0.0,0.0,0.6838411,0.0,0.5910077080917573,0.0,0.8281431,0.0,0.8601138566415378,0,0.9796221
62,2,6,4,0,1,0,40,0.0,0.0,0.9827316,0.0,0.9633427047959656,0.0,0.9611152,0.0,0.9793997249798954,0,0.9998696
54,2,6,1,4,0,0,40,1.0,0.0,0.9178501,0.0,0.9169505746202238,0.0,0.905965,0.0,0.8833343355001249,0,0.98680323
46,2,3,1,0,1,1,35,0.0,0.0,0.822026,0.0,0.8003765986474738,0.0,0.8818018,0.0,0.8372204531022183,0,0.92918503
42,0,7,1,0,1,1,40,1.0,0.0,0.61972266,0.0,0.6842153446183739,0.0,0.59459037,0.0,0.6863658173624672,1,0.2907557
24,2,1,3,3,1,1,40,0.0,0.0,0.94780916,0.0,0.9396360642740335,0.0,0.9225185,0.0,0.96247821434058,0,0.9996369
52,2,2,1,5,1,1,57,1.0,1.0,0.063115716,1.0,0.14453414314187785,1.0,0.1660189,1.0,0.11443655424913879,1,1.0087391e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9549577,0.0,0.9649971955084263,0.0,0.9570314,0.0,0.9454461518316861,0,0.998381
41,3,7,0,0,1,0,40,0.0,0.0,0.94306195,0.0,0.935591693971354,0.0,0.948022,0.0,0.9560838940882149,0,0.9994011
19,2,3,3,0,1,1,30,0.0,0.0,0.99836093,0.0,0.9910353072064848,0.0,0.9930149,0.0,0.989412789100005,0,0.99996495
69,0,3,1,4,1,1,40,0.0,0.0,0.5354781,0.0,0.6539667787067999,0.0,0.6514647,0.0,0.6201717186131339,1,0.24472643
59,0,6,4,4,0,0,30,0.0,0.0,0.9851656,0.0,0.9524407043015278,0.0,0.99450743,0.0,0.9872014044783771,0,0.9999672
31,2,3,1,3,1,1,50,1.0,0.0,0.60221416,0.0,0.6040126008837896,0.0,0.54660696,0.0,0.638481914806845,1,0.15177879
21,2,7,3,5,1,0,40,0.0,0.0,0.9846918,0.0,0.9873615725778156,0.0,0.9853251,0.0,0.9848719798274432,0,0.9999615
55,2,7,1,4,0,1,40,1.0,0.0,0.5722522,0.0,0.5850606638289515,1.0,0.3708527,1.0,0.49286900477634976,1,0.038549893
45,2,3,1,5,0,1,40,1.0,0.0,0.5978997,0.0,0.5817672249994048,1.0,0.4875828,1.0,0.4915846072424882,1,0.0499445
26,2,3,1,0,1,1,50,0.0,0.0,0.7784895,0.0,0.8493758369097596,0.0,0.81819916,0.0,0.7862029043822902,0,0.80504304
48,0,4,1,2,1,0,40,1.0,1.0,0.23522145,1.0,0.19551219413984722,1.0,0.2616138,1.0,0.23311259904506332,1,1.6604833e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.29663736,1.0,0.20935219357868673,1.0,0.22533965,1.0,0.12112932324465464,1,9.92815e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.1627087,1.0,0.17754414008321207,1.0,0.2650587,1.0,0.20601572090562725,1,1.6828724e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8634809,0.0,0.8865485640274292,0.0,0.8044414,0.0,0.8278082586196402,0,0.9137775
31,2,1,1,0,0,1,36,0.0,0.0,0.66957664,0.0,0.7799819660638924,1.0,0.35524857,0.0,0.5975241561074787,1,0.08475381
57,2,3,1,0,1,1,40,0.0,0.0,0.67885756,0.0,0.6129142559692329,0.0,0.6157016,0.0,0.6176131335059787,1,0.32099396
38,2,7,1,3,1,0,40,1.0,0.0,0.7401025,0.0,0.807858855192342,0.0,0.7661965,0.0,0.6180337414345058,1,0.00026400745
39,0,1,0,5,1,0,35,0.0,0.0,0.89742845,0.0,0.9420766055126187,0.0,0.9361671,0.0,0.9424175948745295,0,0.99688536
51,2,1,1,5,1,1,55,0.0,1.0,0.13324994,1.0,0.12544641801765577,1.0,0.14962113,1.0,0.10957157591103339,1,8.8706514e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6213236,0.0,0.5886215877206866,0.0,0.70606315,0.0,0.7161175694341146,0,0.694241
25,2,7,3,4,1,0,40,0.0,0.0,0.9859393,0.0,0.9875927703519618,0.0,0.97797686,0.0,0.9884683927876121,0,0.9999597
31,2,1,3,2,0,0,40,0.0,0.0,0.9061289,0.0,0.9288712560593931,0.0,0.9102707,0.0,0.8952599913283713,0,0.9897167
43,2,6,0,0,1,0,40,0.0,0.0,0.99009484,0.0,0.9681602851515694,0.0,0.9889982,0.0,0.9810693066022838,0,0.9997185
38,0,1,1,5,1,1,40,1.0,1.0,0.36239153,1.0,0.3366005006881295,1.0,0.313322,1.0,0.3540337553409152,1,9.207599e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.43124127,1.0,0.48780564177808927,1.0,0.4116121,1.0,0.4402988759166224,1,0.00084936625
45,3,1,1,5,1,1,51,0.0,1.0,0.2271182,1.0,0.2807904755509395,1.0,0.14415401,1.0,0.2121760636730753,1,9.1504717e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.8087982,0.0,0.7338268346437871,0.0,0.7964443,0.0,0.8303550108279065,0,0.88853043
25,2,1,3,2,1,1,40,0.0,0.0,0.8990519,0.0,0.910777689226876,0.0,0.9372138,0.0,0.9399806397397782,0,0.998553
38,0,1,1,2,1,0,20,1.0,1.0,0.48558176,0.0,0.540463510612041,1.0,0.32207465,1.0,0.33617608587500947,1,1.7892398e-06
38,2,1,1,4,1,1,35,0.0,0.0,0.54573643,1.0,0.47784059946026336,1.0,0.3361777,1.0,0.4730093186595232,1,0.00871688
24,2,0,3,5,1,1,40,0.0,0.0,0.95788497,0.0,0.9787317975848306,0.0,0.9916831,0.0,0.9864734001224279,0,0.99996305
45,2,3,0,5,1,0,46,0.0,0.0,0.9118498,0.0,0.9578182873909428,0.0,0.92400444,0.0,0.9062073985259338,0,0.99388367
51,2,3,1,4,1,1,50,1.0,0.0,0.54123247,0.0,0.6696500097680398,0.0,0.60539967,0.0,0.5732062188116911,1,0.16047804
22,2,3,3,0,1,1,35,0.0,0.0,0.9966032,0.0,0.9871742276835194,0.0,0.9902146,0.0,0.9871289729571067,0,0.99995935
44,2,3,2,5,1,0,40,0.0,0.0,0.9352644,0.0,0.9483542602171271,0.0,0.9328059,0.0,0.9324400713787041,0,0.9975268
50,2,3,1,0,1,1,40,1.0,0.0,0.7126769,0.0,0.6274691546152895,0.0,0.642232,0.0,0.6520168887594779,1,0.41314247
47,0,7,3,4,0,1,40,0.0,0.0,0.9462071,0.0,0.9613004026480089,0.0,0.96502906,0.0,0.9601763110145461,0,0.999767
24,2,4,3,5,1,1,56,0.0,0.0,0.77143544,0.0,0.7241761478380324,0.0,0.68396115,0.0,0.7037573584637066,1,0.3382269
44,2,3,1,0,1,1,41,0.0,0.0,0.6808975,0.0,0.6137398169871832,0.0,0.6294422,0.0,0.6176131335059787,1,0.33804026
23,0,3,3,4,1,0,40,0.0,0.0,0.9904498,0.0,0.9820799807429812,0.0,0.994144,0.0,0.987011912761797,0,0.9999496
32,2,1,1,0,1,1,40,1.0,1.0,0.49905157,0.0,0.691917557769495,0.0,0.71790767,0.0,0.5585398993459895,1,0.0001317992
27,3,7,1,5,1,1,40,0.0,0.0,0.6673865,0.0,0.6337500706841566,0.0,0.68513066,0.0,0.5524153027249226,1,0.16183472
35,2,3,1,4,0,0,20,0.0,0.0,0.9120327,0.0,0.9527430083307376,0.0,0.9246498,0.0,0.9225458553873258,0,0.9962792
24,2,6,1,3,1,1,40,0.0,0.0,0.9372371,0.0,0.9334928385290697,0.0,0.9566939,0.0,0.948128714303505,0,0.99897194
27,2,3,1,0,1,1,40,0.0,0.0,0.857641,0.0,0.8992640196950911,0.0,0.8664418,0.0,0.8548036305802946,0,0.9582596
61,0,5,1,2,1,1,50,1.0,1.0,0.108225465,1.0,0.13711947202817776,1.0,0.120627224,1.0,0.16479637872291963,1,1.3492881e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.29906768,1.0,0.4027797741988678,1.0,0.26241505,1.0,0.2590684699943572,1,1.6926894e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.95947546,0.0,0.9749494029373823,0.0,0.99503237,0.0,0.989578020554929,0,0.99996126
43,2,1,1,2,1,1,40,1.0,1.0,0.28078252,1.0,0.2472510688297611,1.0,0.26674962,1.0,0.252615464384103,1,1.6666406e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.98345757,0.0,0.9776981880133134,0.0,0.9882277,0.0,0.9865059812318214,0,0.99993825
32,2,6,1,0,1,1,40,1.0,0.0,0.9238806,0.0,0.9412055942289725,0.0,0.9470578,0.0,0.9540428619913659,0,0.99896073
45,2,6,1,4,1,0,32,0.0,0.0,0.94858074,0.0,0.9628348342137051,0.0,0.95396125,0.0,0.9551131703977696,0,0.99838877
51,2,3,1,5,0,0,38,0.0,0.0,0.71932757,0.0,0.8787534137247682,0.0,0.58563304,0.0,0.5408340079606276,1,0.13795939
41,3,0,0,3,1,1,60,0.0,0.0,0.79113066,0.0,0.7880260515899231,0.0,0.77585775,0.0,0.78426769536948,0,0.80854756
43,3,1,1,2,1,1,21,0.0,1.0,0.47475767,1.0,0.4183012162738615,1.0,0.43438238,1.0,0.43017083057436367,1,2.5073891e-06
34,0,1,3,2,1,1,48,0.0,0.0,0.82466984,0.0,0.8650076845686252,0.0,0.83368254,0.0,0.7902904334797435,0,0.8420166
17,2,6,3,4,1,1,48,0.0,0.0,0.9999577,0.0,0.9906962428207846,0.0,0.9943029,0.0,0.989578020554929,0,0.99997926
50,3,4,1,2,1,0,40,1.0,1.0,0.20839638,1.0,0.2341119849615898,1.0,0.3096689,1.0,0.30819575578382585,1,1.915284e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.9985098,0.0,0.9878333733197282,0.0,0.9931819,0.0,0.989578020554929,0,0.99996054
73,0,6,0,4,0,0,40,0.0,0.0,0.9762948,0.0,0.9605112255128997,0.0,0.9528084,0.0,0.9558369825573201,0,0.9991279
44,0,4,1,2,0,1,60,1.0,1.0,0.22137356,1.0,0.26804308531308385,1.0,0.2655638,1.0,0.20974110289896564,1,1.7121997e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.9834084,0.0,0.9800489819891862,0.0,0.99373317,0.0,0.9854338056056975,0,0.99978775
67,3,2,1,3,1,1,40,1.0,1.0,0.13956606,1.0,0.26531351406682935,1.0,0.244492,1.0,0.2771688898409468,1,1.6208802e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.74509007,0.0,0.8070519231171369,0.0,0.81854904,0.0,0.7733316857785673,0,0.705035
47,2,4,0,3,1,1,60,1.0,1.0,0.4088241,1.0,0.37400309147401767,0.0,0.57751894,0.0,0.6528215432262081,1,0.15777831
22,2,7,0,0,1,0,40,0.0,0.0,0.98063153,0.0,0.9759766053282303,0.0,0.9483264,0.0,0.9741593370329173,0,0.9998747
43,2,1,0,5,1,1,35,0.0,0.0,0.7667664,0.0,0.7500352442893634,0.0,0.81742305,0.0,0.9026886515507755,0,0.96372163
37,2,1,1,2,1,1,39,1.0,1.0,0.35013843,1.0,0.3144836086677699,1.0,0.32463324,1.0,0.33097702998088974,1,1.771235e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.99990857,0.0,0.9908844990437535,0.0,0.99288464,0.0,0.989578020554929,0,0.99997723
31,2,3,1,0,1,1,65,0.0,0.0,0.6347394,0.0,0.7344366843542505,0.0,0.69761384,0.0,0.7127846944907308,1,0.32116422
41,3,7,1,0,1,1,50,1.0,0.0,0.60215646,0.0,0.6634344394208553,0.0,0.5926856,0.0,0.5857052008364378,1,0.06710836
47,2,3,0,4,1,0,32,0.0,0.0,0.973886,0.0,0.9698389678942888,0.0,0.96887183,0.0,0.9649819821407752,0,0.99952424
34,2,3,1,5,1,1,40,0.0,0.0,0.6387205,0.0,0.685058050273271,0.0,0.6910156,0.0,0.6482296772816702,1,0.25930467
47,2,3,1,0,1,1,40,1.0,0.0,0.7294159,0.0,0.6623010625249048,0.0,0.6569375,0.0,0.6573240815678174,1,0.43550777
54,0,3,1,0,1,1,40,0.0,0.0,0.64243364,0.0,0.6065446410054152,0.0,0.60733485,0.0,0.6369837625814572,1,0.37055802
55,2,3,1,4,1,1,40,0.0,0.0,0.6490791,0.0,0.7077033355426177,0.0,0.6330415,0.0,0.6897832505045879,1,0.33437607
48,2,7,0,2,1,0,20,0.0,0.0,0.9337088,0.0,0.9269873831324608,0.0,0.9722704,0.0,0.9551099963805907,0,0.9995814
63,3,3,1,5,1,1,40,0.0,0.0,0.51049936,0.0,0.5042343177978549,1.0,0.41201514,0.0,0.5324936071382346,1,0.019317932
52,2,6,1,0,1,1,40,0.0,0.0,0.8674324,0.0,0.8968379347371179,0.0,0.88919014,0.0,0.8613096959437818,0,0.9820259
26,2,3,1,2,0,1,40,0.0,0.0,0.7632035,0.0,0.7349677267161148,0.0,0.8294012,0.0,0.6717818953822801,0,0.55225635
60,2,7,0,0,1,1,47,0.0,0.0,0.83580136,0.0,0.8462037341105417,0.0,0.84472525,0.0,0.8494157796406747,0,0.9742275
34,3,7,3,0,1,1,60,0.0,0.0,0.9412964,0.0,0.9069160967751897,0.0,0.90210843,0.0,0.9181314594343172,0,0.99830246
43,3,5,1,2,0,1,99,1.0,1.0,0.1746068,1.0,0.16462003379637236,1.0,0.24510539,1.0,0.3895114212874423,1,2.0272457e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.941429,0.0,0.9718704039330456,0.0,0.9528626,0.0,0.9577129314886355,0,0.9984952
62,2,2,1,2,1,1,40,1.0,1.0,0.11903393,1.0,0.147422826761073,1.0,0.11277777,1.0,0.1311093919612376,1,1.5101424e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.17614675,1.0,0.20735100598110445,1.0,0.2594517,1.0,0.21547680608200737,1,1.6690375e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.7626909,1.0,0.46644651032672546,0.0,0.5542407,0.0,0.5809150049598109,1,0.19919242
31,2,7,3,2,1,1,40,0.0,0.0,0.94508594,0.0,0.9389848042449525,0.0,0.93874246,0.0,0.9635448399377928,0,0.99989974
35,2,6,2,0,0,1,40,0.0,0.0,0.9907776,0.0,0.9481110190534708,0.0,0.98859656,0.0,0.986838329689812,0,0.99994457
24,3,3,0,0,1,1,50,0.0,0.0,0.9688385,0.0,0.9404814526048819,0.0,0.9498278,0.0,0.9526464331801601,0,0.99936455
29,0,1,1,2,1,1,50,1.0,1.0,0.33561188,1.0,0.35667922034792665,1.0,0.2934764,1.0,0.3981192812357004,1,1.7856208e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.2515878,1.0,0.3351799198549176,1.0,0.40701723,1.0,0.3249171390735316,1,2.192278e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.7502912,0.0,0.6148273025556262,0.0,0.70933604,0.0,0.7218117150857202,1,0.30097327
27,2,3,1,2,1,1,45,1.0,0.0,0.60163903,0.0,0.5995736130607168,0.0,0.63780594,0.0,0.6240953902123683,1,0.1937391
24,2,7,3,3,1,0,15,0.0,0.0,0.9973831,0.0,0.9847577635046579,0.0,0.9963303,0.0,0.989578020554929,0,0.9999831
19,2,7,3,0,1,1,55,0.0,0.0,0.9851971,0.0,0.9766129683620701,0.0,0.94984114,0.0,0.9698993867588821,0,0.9997428
41,0,1,1,5,1,1,50,1.0,1.0,0.24944562,1.0,0.29990973962395695,1.0,0.20092988,1.0,0.14727604136327987,1,8.93482e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.9644389,0.0,0.9600654853458493,0.0,0.95114964,0.0,0.9719569015370677,0,0.9998975
37,2,1,0,5,1,1,40,0.0,0.0,0.72152394,0.0,0.6338357135962938,0.0,0.81779504,0.0,0.812009941333887,0,0.8317406
61,2,6,1,0,1,1,40,0.0,0.0,0.8504501,0.0,0.8824632245343639,0.0,0.8349803,0.0,0.8505503102516095,0,0.9686868
18,2,7,3,3,1,0,25,0.0,0.0,0.9984857,0.0,0.9858049938286416,0.0,0.99496824,0.0,0.989578020554929,0,0.999984
47,0,7,0,2,1,0,40,0.0,0.0,0.8909316,0.0,0.9002969790797115,0.0,0.94499475,0.0,0.9313126745754363,0,0.99569607
34,2,3,1,4,1,0,65,0.0,0.0,0.653199,0.0,0.8106290155544253,0.0,0.68021715,0.0,0.6092307032267696,1,0.20976464
47,2,3,1,0,1,1,40,1.0,0.0,0.7294159,0.0,0.6623010625249048,0.0,0.6569375,0.0,0.6573240815678174,1,0.43550777
36,3,2,1,2,1,1,35,0.0,1.0,0.28589237,1.0,0.22072302131222077,1.0,0.20967782,1.0,0.29986482721570284,1,2.9870766e-06
65,2,1,1,4,1,1,20,0.0,1.0,0.429825,0.0,0.5200052402367757,1.0,0.48254466,1.0,0.43854565386143474,1,1.0572487e-05
44,2,1,1,2,0,1,50,1.0,1.0,0.28707004,1.0,0.219509010873856,1.0,0.2648217,1.0,0.2590684699943572,1,1.7030588e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.9999939,0.0,0.9887310932911172,0.0,0.9940368,0.0,0.989412789100005,0,0.9999826
53,2,1,1,3,1,1,50,1.0,1.0,0.19029391,1.0,0.23763033593935778,1.0,0.2871266,1.0,0.20791340702789374,1,1.735036e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.8216161,0.0,0.7418390041098244,0.0,0.89136356,0.0,0.8055958976609321,0,0.9399031
37,2,3,3,0,0,1,40,0.0,0.0,0.98246527,0.0,0.9769664084833467,0.0,0.98139995,0.0,0.9782519412765723,0,0.9996222
33,3,1,1,2,1,1,60,0.0,1.0,0.3155856,1.0,0.3114106063856994,1.0,0.3647442,1.0,0.3759167367734281,1,1.9065711e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.9727902,0.0,0.9794396175622346,0.0,0.98851365,0.0,0.985557782713465,0,0.99989367
29,2,3,0,4,1,0,45,0.0,0.0,0.9675987,0.0,0.97621495522807,0.0,0.96768004,0.0,0.9567552291596783,0,0.9992111
38,3,7,1,0,1,1,38,0.0,0.0,0.7756489,0.0,0.7328383713840319,0.0,0.82658947,0.0,0.7829277817049745,0,0.9129972
70,2,6,1,0,1,1,32,0.0,0.0,0.8831459,0.0,0.903588797157793,0.0,0.87850285,0.0,0.8907592306757707,0,0.98360795
47,2,3,1,0,1,1,48,0.0,0.0,0.6271453,0.0,0.5389703479434467,0.0,0.6290704,0.0,0.6087627705427254,1,0.25231272
20,3,7,3,0,1,1,10,0.0,0.0,0.99833345,0.0,0.9881850451936381,0.0,0.99675614,0.0,0.989578020554929,0,0.9999813
33,2,1,1,5,1,1,60,1.0,1.0,0.20418751,1.0,0.1721098977285649,1.0,0.16299695,1.0,0.19067070836596467,1,8.993654e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.7956856,0.0,0.8061875553192598,0.0,0.80694985,0.0,0.7868307259972951,0,0.76914805
57,0,3,0,5,1,0,40,0.0,0.0,0.92240834,0.0,0.9202876982419775,0.0,0.9485539,0.0,0.9331525601760312,0,0.9942121
39,3,1,1,5,1,1,40,1.0,1.0,0.33919126,1.0,0.3169978208056423,1.0,0.28351653,1.0,0.465872533461013,1,9.503495e-07
27,2,6,3,5,1,0,45,0.0,0.0,0.9906547,0.0,0.9840133212671972,0.0,0.9891004,0.0,0.9870775566915422,0,0.99995506
26,2,4,3,2,0,1,20,0.0,0.0,0.9495601,0.0,0.942574944915456,0.0,0.97191864,0.0,0.9567989619792148,0,0.9993267
38,3,7,1,0,1,0,15,0.0,0.0,0.8273696,0.0,0.8353336668719835,0.0,0.9117077,0.0,0.9303659418074098,0,0.9911903
34,3,0,3,0,1,1,50,0.0,0.0,0.92984414,0.0,0.850631100650794,0.0,0.83094263,0.0,0.928513774481851,0,0.9996481
56,0,1,1,2,1,1,40,1.0,1.0,0.29914927,1.0,0.3105070501195565,1.0,0.2698741,1.0,0.2362100769960498,1,1.7312032e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.87288713,0.0,0.9309546850474271,0.0,0.8593154,0.0,0.8548036305802946,0,0.9690883
62,0,3,1,4,1,1,40,0.0,0.0,0.5533119,0.0,0.6342211171915851,0.0,0.6525471,0.0,0.6644323324982822,1,0.31386843
39,0,7,0,2,1,0,45,0.0,0.0,0.8797851,0.0,0.8958749204743377,0.0,0.9076369,0.0,0.8987977851949045,0,0.98489714
38,2,3,3,2,1,1,40,0.0,0.0,0.938751,0.0,0.9364079845444926,0.0,0.9527143,0.0,0.9579936675145327,0,0.9991748
51,3,3,3,3,1,1,40,0.0,0.0,0.94960874,0.0,0.9094413688795808,0.0,0.90043324,0.0,0.9190982258770349,0,0.9984043
22,1,7,3,1,1,1,72,0.0,0.0,0.9795603,0.0,0.9707371445547762,0.0,0.95943516,0.0,0.952146533027119,0,0.9990615
33,0,2,1,2,0,1,50,0.0,1.0,0.2248047,1.0,0.13814346083443707,1.0,0.22471213,1.0,0.2353664506497033,1,2.1099386e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.35295135,1.0,0.3287183816177984,1.0,0.39202547,1.0,0.351195167147223,1,1.2465816e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.9293164,0.0,0.9088569686024615,0.0,0.91858006,0.0,0.935061158228902,0,0.99742943
37,0,3,1,0,1,1,40,0.0,0.0,0.7226347,0.0,0.7084164055991565,0.0,0.75812626,0.0,0.7696884453944689,0,0.80169517
29,0,7,3,4,1,0,10,0.0,0.0,0.9963551,0.0,0.9852576656535619,0.0,0.9969692,0.0,0.9893960760274392,0,0.99997604
50,2,3,1,0,1,1,40,1.0,0.0,0.7126769,0.0,0.6274691546152895,0.0,0.642232,0.0,0.6520168887594779,1,0.41314247
40,3,7,1,0,1,1,50,0.0,0.0,0.6084258,0.0,0.65251778367806,0.0,0.5897896,0.0,0.5943995600303826,1,0.07993262
24,2,1,3,3,1,0,15,0.0,0.0,0.9909297,0.0,0.9815984291415609,0.0,0.99168783,0.0,0.989578020554929,0,0.99997985
38,0,3,1,0,1,1,20,0.0,0.0,0.8262643,0.0,0.8155649913717193,0.0,0.9211818,0.0,0.9169246929106296,0,0.99757046
35,2,1,1,5,1,1,47,1.0,1.0,0.23997098,1.0,0.23220611670184887,1.0,0.21952873,1.0,0.286895072078432,1,9.1637986e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.8849764,0.0,0.9207421837978055,0.0,0.9603524,0.0,0.9555273349281357,0,0.99909234
