age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
73,0,6,0,4,0,0,40,0.0,0.0,0.98945475,0.0,0.8913013,0,0.9999378
44,0,4,1,2,0,1,60,1.0,1.0,0.27855247,1.0,0.16573143,1,9.132602e-05
33,2,3,3,0,1,1,40,0.0,0.0,0.9563133,0.0,0.9796772,0,0.9999957
67,3,2,1,3,1,1,40,1.0,1.0,0.19047374,1.0,0.34148693,1,0.0003212368
29,2,3,1,0,1,1,50,0.0,0.0,0.7908776,0.0,0.8224546,0,0.9969752
47,2,4,0,3,1,1,60,1.0,0.0,0.5472844,0.0,0.540593,0,0.61068
22,2,7,0,0,1,0,40,0.0,0.0,0.98564386,0.0,0.98285586,0,0.9999956
43,2,1,0,5,1,1,35,0.0,0.0,0.7794766,0.0,0.8835447,0,0.9994696
37,2,1,1,2,1,1,39,1.0,1.0,0.37014914,0.0,0.55764544,1,0.1507912
18,2,6,3,4,0,1,8,0.0,0.0,0.99996465,0.0,0.97086495,0,0.99998415
31,2,3,1,0,1,1,65,0.0,0.0,0.7351657,0.0,0.69844925,0,0.9927651
41,3,7,1,0,1,1,50,1.0,0.0,0.6578876,0.0,0.70452076,0,0.95523334
47,2,3,0,4,1,0,32,0.0,0.0,0.9793181,0.0,0.96119493,0,0.9999939
34,2,3,1,5,1,1,40,0.0,0.0,0.5914169,0.0,0.7097919,0,0.9957832
47,2,3,1,0,1,1,40,1.0,0.0,0.680411,0.0,0.61561966,0,0.9911742
54,0,3,1,0,1,1,40,0.0,0.0,0.63143647,0.0,0.6460158,0,0.9594138
55,2,3,1,4,1,1,40,0.0,0.0,0.65341854,0.0,0.6504538,0,0.98577046
48,2,7,0,2,1,0,20,0.0,0.0,0.9076034,0.0,0.9464138,0,0.99998
63,3,3,1,5,1,1,40,0.0,1.0,0.48654562,0.0,0.55409825,0,0.69534534
52,2,6,1,0,1,1,40,0.0,0.0,0.8521265,0.0,0.93413734,0,0.9993986
26,2,3,1,2,0,1,40,0.0,0.0,0.7782295,0.0,0.79677016,0,0.99867356
60,2,7,0,0,1,1,47,0.0,0.0,0.88956136,0.0,0.85645,0,0.9999571
34,3,7,3,0,1,1,60,0.0,0.0,0.92980707,0.0,0.97220194,0,0.9999963
43,3,5,1,2,0,1,99,1.0,1.0,0.24401414,1.0,0.05921346,1,0.00010619469
43,2,3,0,5,1,0,40,0.0,0.0,0.9036429,0.0,0.9502015,0,0.9999933
62,2,2,1,2,1,1,40,1.0,1.0,0.14042526,1.0,0.057448864,1,0.00017111815
43,2,4,1,2,1,0,45,1.0,1.0,0.17517024,1.0,0.19564265,1,0.00013861564
41,2,0,1,4,1,0,38,1.0,0.0,0.68500596,0.0,0.63425034,0,0.9905516
31,2,7,3,2,1,1,40,0.0,0.0,0.92649597,0.0,0.98227257,0,0.99999607
35,2,6,2,0,0,1,40,0.0,0.0,0.99686897,0.0,0.96366435,0,0.99998116
24,3,3,0,0,1,1,50,0.0,0.0,0.96014374,0.0,0.9796772,0,0.9999957
29,0,1,1,2,1,1,50,1.0,1.0,0.40878063,1.0,0.3226052,1,0.00019105329
60,2,7,1,3,1,1,55,0.0,1.0,0.35292077,1.0,0.46715122,1,0.035945393
31,2,3,1,5,1,0,40,1.0,0.0,0.6516024,0.0,0.69014585,0,0.9982147
27,2,3,1,2,1,1,45,1.0,0.0,0.6459347,0.0,0.70982826,0,0.99578166
24,2,7,3,3,1,0,15,0.0,0.0,0.9990437,0.0,0.98295856,0,0.99999595
19,2,7,3,0,1,1,55,0.0,0.0,0.9892583,0.0,0.9769226,0,0.9999963
41,0,1,1,5,1,1,50,1.0,1.0,0.1782741,1.0,0.18056035,1,8.205701e-05
22,2,0,3,0,1,1,50,0.0,0.0,0.974266,0.0,0.97724086,0,0.9999962
37,2,1,0,5,1,1,40,0.0,0.0,0.68817407,0.0,0.8920756,0,0.999114
61,2,6,1,0,1,1,40,0.0,0.0,0.8364842,0.0,0.85084796,0,0.99866986
18,2,7,3,3,1,0,25,0.0,0.0,0.99970275,0.0,0.9817693,0,0.9999951
47,0,7,0,2,1,0,40,0.0,0.0,0.9035161,0.0,0.9097412,0,0.99995863
34,2,3,1,4,1,0,65,0.0,0.0,0.7410215,0.0,0.54421675,0,0.9801558
47,2,3,1,0,1,1,40,1.0,0.0,0.680411,0.0,0.61561966,0,0.9911742
36,3,2,1,2,1,1,35,0.0,1.0,0.24646157,0.0,0.7057205,1,0.00041636146
65,2,1,1,4,1,1,20,0.0,0.0,0.6218159,1.0,0.40395278,0,0.5596285
44,2,1,1,2,0,1,50,1.0,1.0,0.24364334,1.0,0.20816088,1,9.4461175e-05
17,2,6,3,3,1,0,12,0.0,0.0,0.99999994,0.0,0.9862323,0,0.99998665
53,2,1,1,3,1,1,50,1.0,1.0,0.18226337,1.0,0.20847297,1,9.452047e-05
42,2,7,1,4,1,1,20,1.0,0.0,0.7827806,0.0,0.69844925,0,0.9927651
37,2,3,3,0,0,1,40,0.0,0.0,0.9671387,0.0,0.9796772,0,0.9999957
33,3,1,1,2,1,1,60,0.0,1.0,0.35774648,1.0,0.26988286,1,0.0012479603
29,2,3,3,5,1,1,40,0.0,0.0,0.9632148,0.0,0.9817694,0,0.9999951
29,2,3,0,4,1,0,45,0.0,0.0,0.97433263,0.0,0.98295856,0,0.99999595
38,3,7,1,0,1,1,38,0.0,0.0,0.8042012,0.0,0.8818285,0,0.9981401
70,2,6,1,0,1,1,32,0.0,0.0,0.9202211,0.0,0.8481841,0,0.9977724
47,2,3,1,0,1,1,48,0.0,0.0,0.64035785,0.0,0.641328,0,0.9694464
20,3,7,3,0,1,1,10,0.0,0.0,0.99956244,0.0,0.97967243,0,0.9999957
33,2,1,1,5,1,1,60,1.0,1.0,0.26092273,1.0,0.21498674,1,8.564245e-05
33,2,3,1,4,1,1,40,0.0,0.0,0.79569614,0.0,0.83217394,0,0.9976515
57,0,3,0,5,1,0,40,0.0,0.0,0.81982017,0.0,0.91099125,0,0.99996066
39,3,1,1,5,1,1,40,1.0,1.0,0.2762577,0.0,0.50224435,1,0.16939625
27,2,6,3,5,1,0,45,0.0,0.0,0.98870605,0.0,0.97391516,0,0.99998343
26,2,4,3,2,0,1,20,0.0,0.0,0.94906574,0.0,0.9874095,0,0.9999839
38,3,7,1,0,1,0,15,0.0,0.0,0.8747045,0.0,0.8378209,0,0.99772996
34,3,0,3,0,1,1,50,0.0,0.0,0.94336927,0.0,0.9645987,0,0.9999962
56,0,1,1,2,1,1,40,1.0,1.0,0.33586162,1.0,0.20496368,1,0.00020835278
25,2,3,1,0,1,1,40,0.0,0.0,0.89590544,0.0,0.8841873,0,0.99907506
62,0,3,1,4,1,1,40,0.0,0.0,0.57023937,0.0,0.5477183,0,0.95024395
39,0,7,0,2,1,0,45,0.0,0.0,0.8950621,0.0,0.91118896,0,0.99994147
38,2,3,3,2,1,1,40,0.0,0.0,0.869323,0.0,0.94856197,0,0.99999464
51,3,3,3,3,1,1,40,0.0,0.0,0.82687134,0.0,0.95181197,0,0.9999839
22,1,7,3,1,1,1,72,0.0,0.0,0.9643214,0.0,0.9633271,0,0.9999969
33,0,2,1,2,0,1,50,0.0,1.0,0.23944777,1.0,0.10895783,1,0.00018346522
50,3,7,1,5,1,1,50,1.0,1.0,0.3697254,1.0,0.49813813,1,0.4041534
46,2,6,1,4,0,1,37,0.0,0.0,0.93835837,0.0,0.8817563,0,0.99929404
37,0,3,1,0,1,1,40,0.0,0.0,0.7308359,0.0,0.8321413,0,0.9976501
29,0,7,3,4,1,0,10,0.0,0.0,0.9990676,0.0,0.97967714,0,0.9999957
50,2,3,1,0,1,1,40,1.0,0.0,0.6609632,0.0,0.56792855,0,0.9802602
40,3,7,1,0,1,1,50,0.0,0.0,0.66309273,0.0,0.70451844,0,0.95523095
24,2,1,3,3,1,0,15,0.0,0.0,0.99713784,0.0,0.9898817,0,0.99999714
38,0,3,1,0,1,1,20,0.0,0.0,0.8970218,0.0,0.8750983,0,0.99903226
35,2,1,1,5,1,1,47,1.0,1.0,0.24779135,1.0,0.18926191,1,0.00015114078
51,2,0,0,4,1,1,40,0.0,0.0,0.90500027,0.0,0.94486964,0,0.999995
31,3,1,3,4,1,0,40,0.0,0.0,0.96837616,0.0,0.98608977,0,0.999985
29,2,1,1,2,1,1,40,1.0,1.0,0.41717428,0.0,0.5329318,1,0.26042327
40,2,1,1,5,1,1,50,1.0,1.0,0.2064417,1.0,0.21496421,1,8.564114e-05
46,2,0,2,0,0,0,40,0.0,0.0,0.97484297,0.0,0.92914945,0,0.9999902
37,2,3,0,5,1,0,12,0.0,0.0,0.9599562,0.0,0.96800774,0,0.99999416
29,2,3,3,0,1,1,50,0.0,0.0,0.96340173,0.0,0.982926,0,0.99999595
61,2,3,1,0,1,1,40,1.0,0.0,0.6043443,0.0,0.6439411,0,0.9696389
31,2,3,3,4,1,0,40,0.0,0.0,0.9866579,0.0,0.982958,0,0.99999595
20,1,7,3,1,1,0,40,0.0,0.0,0.9925764,0.0,0.98295856,0,0.99999595
37,2,4,2,5,1,1,60,1.0,0.0,0.63119686,1.0,0.494618,1,0.32354018
72,1,6,4,1,1,0,20,0.0,0.0,0.98072875,0.0,0.9796451,0,0.9998425
41,0,3,0,2,0,0,40,0.0,0.0,0.8522007,0.0,0.91095155,0,0.99996066
55,0,7,3,5,1,1,40,0.0,0.0,0.82960486,0.0,0.9332099,0,0.9999732
27,2,7,3,0,0,1,40,0.0,0.0,0.9837008,0.0,0.9796772,0,0.9999957
53,0,7,3,4,1,0,40,0.0,0.0,0.9396502,0.0,0.9504782,0,0.99997556
46,2,1,1,5,1,1,35,1.0,1.0,0.30884475,1.0,0.4460209,1,0.0043301946
35,0,3,3,4,1,1,40,0.0,0.0,0.96295804,0.0,0.9796772,0,0.9999957
45,0,4,0,2,1,0,55,0.0,0.0,0.72564566,0.0,0.61493653,0,0.82089573
41,0,2,1,2,1,1,50,1.0,1.0,0.19022292,1.0,0.05750501,1,0.000119121236
36,2,3,1,0,1,1,40,1.0,0.0,0.7602265,0.0,0.9007906,0,0.99846065
62,3,4,0,2,1,0,32,0.0,0.0,0.6568438,0.0,0.6436523,0,0.99834335
25,1,3,1,1,1,0,4,0.0,0.0,0.9679852,0.0,0.92626566,0,0.999806
47,2,6,3,4,1,0,40,0.0,0.0,0.9884228,0.0,0.97281665,0,0.9999832
45,1,3,2,1,1,0,10,0.0,0.0,0.98358727,0.0,0.96074915,0,0.99998176
55,2,3,1,3,1,1,40,0.0,0.0,0.5633122,1.0,0.4401269,0,0.857543
58,2,3,1,0,1,1,20,0.0,0.0,0.80742043,0.0,0.837878,0,0.9977422
48,2,6,1,4,1,0,40,0.0,0.0,0.85576767,0.0,0.88833195,0,0.99904245
22,3,3,3,4,1,1,40,0.0,0.0,0.99347854,0.0,0.9797909,0,0.99999607
64,3,3,1,0,1,1,45,1.0,0.0,0.6721632,0.0,0.63936853,0,0.9773547
52,3,4,1,5,0,1,40,0.0,1.0,0.28302467,1.0,0.2741406,1,0.00015012143
32,2,1,1,5,0,0,40,1.0,0.0,0.5492955,1.0,0.28683114,1,0.10795766
60,2,3,1,4,1,0,40,1.0,0.0,0.7702604,0.0,0.7756256,0,0.9941543
54,2,4,1,2,0,1,40,1.0,1.0,0.19170797,1.0,0.16573143,1,9.132602e-05
50,0,6,3,4,1,1,40,0.0,0.0,0.965798,0.0,0.96776974,0,0.9999821
31,2,3,3,4,1,1,50,0.0,0.0,0.9497507,0.0,0.974709,0,0.9999968
45,2,3,0,5,0,0,40,0.0,0.0,0.94348204,0.0,0.9464141,0,0.99998
27,0,3,1,0,1,1,40,0.0,0.0,0.86523163,0.0,0.93189955,0,0.99888736
36,2,3,1,5,1,1,50,1.0,1.0,0.4816829,0.0,0.53793657,0,0.91697544
38,2,6,1,3,1,1,50,0.0,0.0,0.67170805,0.0,0.89326483,0,0.9991947
57,2,4,1,2,1,0,40,0.0,1.0,0.19975585,1.0,0.2746718,1,0.00029795477
52,0,7,2,5,1,0,40,0.0,0.0,0.91755456,0.0,0.9293952,0,0.9999504
53,2,5,3,2,1,0,40,0.0,1.0,0.41821015,0.0,0.79515356,0,0.8890579
36,2,6,2,4,0,0,35,0.0,0.0,0.9991395,0.0,0.9645013,0,0.9999815
19,2,6,3,0,1,1,40,0.0,0.0,0.9986762,0.0,0.9691449,0,0.9999839
27,3,1,3,2,1,0,40,0.0,0.0,0.9233315,0.0,0.9055215,0,0.9999261
45,0,0,0,5,0,1,40,0.0,0.0,0.86270064,0.0,0.9573416,0,0.99992967
40,2,2,1,5,0,1,40,1.0,1.0,0.21595192,1.0,0.24051481,1,0.0002196566
34,2,3,3,5,1,0,40,0.0,0.0,0.9530094,0.0,0.9488036,0,0.99999464
60,3,1,0,2,1,0,30,0.0,0.0,0.7822767,0.0,0.94866526,0,0.99989605
51,2,3,1,3,0,1,50,0.0,0.0,0.5767369,0.0,0.55347,0,0.5466123
22,3,3,3,2,1,0,40,1.0,0.0,0.9842502,0.0,0.9486948,0,0.99999464
57,2,6,1,0,0,1,40,1.0,0.0,0.87735826,0.0,0.90300584,0,0.99899834
23,2,3,3,5,1,0,40,0.0,0.0,0.98920375,0.0,0.98599684,0,0.99999595
50,2,0,1,0,1,1,45,0.0,1.0,0.40972042,0.0,0.66578996,0,0.9000045
32,2,7,1,2,1,1,38,1.0,0.0,0.62819046,0.0,0.6902834,0,0.9847639
46,2,1,3,3,1,1,40,0.0,0.0,0.5856477,0.0,0.83649635,0,0.995905
21,1,7,3,1,1,0,40,0.0,0.0,0.99048537,0.0,0.98295856,0,0.99999595
21,2,6,2,3,0,0,38,0.0,0.0,0.99978155,0.0,0.9739174,0,0.99998343
31,2,1,1,5,1,1,40,0.0,1.0,0.36559153,1.0,0.49393046,0,0.54968107
22,2,3,3,3,1,1,55,0.0,0.0,0.9796605,0.0,0.98080534,0,0.99999654
34,2,6,0,0,1,1,40,0.0,0.0,0.9860576,0.0,0.9721423,0,0.99998343
37,2,6,1,4,1,1,40,0.0,0.0,0.8614644,0.0,0.9284642,0,0.9995455
18,2,6,3,3,1,1,15,0.0,0.0,0.9998858,0.0,0.98623973,0,0.99998665
47,2,0,1,0,1,1,40,0.0,1.0,0.4572025,0.0,0.55110687,0,0.9623462
53,0,4,1,2,1,1,36,1.0,1.0,0.35304177,1.0,0.38541907,1,0.00012411704
32,3,1,1,4,0,1,50,1.0,0.0,0.56269145,0.0,0.63396096,0,0.89298576
48,2,7,3,5,1,0,40,1.0,0.0,0.89491314,0.0,0.9431523,0,0.9999745
45,0,4,1,2,1,1,50,1.0,1.0,0.27710027,1.0,0.19804049,1,8.743194e-05
34,3,1,1,3,0,1,55,0.0,1.0,0.3598668,1.0,0.27442104,1,0.0018674592
19,1,3,3,1,0,1,30,0.0,0.0,0.9991529,0.0,0.9797046,0,0.9999957
30,2,3,1,0,1,1,40,0.0,0.0,0.8283087,0.0,0.91175795,0,0.9985384
38,2,1,3,3,1,0,45,1.0,0.0,0.8312445,0.0,0.8417818,0,0.9970523
49,3,6,1,4,1,1,70,0.0,0.0,0.7466606,0.0,0.83637357,0,0.998123
37,2,3,1,5,1,1,50,1.0,1.0,0.4742983,0.0,0.56728315,0,0.8925708
25,2,3,0,5,1,1,40,0.0,0.0,0.9407745,0.0,0.98248667,0,0.9999956
49,2,6,1,0,0,1,42,1.0,0.0,0.8350994,0.0,0.9437675,0,0.99943596
37,0,1,3,2,1,0,45,0.0,0.0,0.84847,0.0,0.8193304,0,0.99477416
22,0,0,3,4,1,1,20,0.0,0.0,0.99804056,0.0,0.97479177,0,0.9999969
42,2,4,3,2,1,0,50,1.0,0.0,0.62578815,0.0,0.5590317,0,0.73662823
28,3,7,1,5,1,0,30,1.0,0.0,0.67329556,1.0,0.46045882,0,0.9674625
48,2,7,0,5,1,0,40,0.0,0.0,0.8908073,0.0,0.9176846,0,0.9999621
34,2,3,1,0,1,1,40,0.0,0.0,0.77775466,0.0,0.91526794,0,0.9985139
22,2,7,3,0,1,1,30,0.0,0.0,0.99638194,0.0,0.9796759,0,0.9999957
33,2,6,3,0,0,1,60,0.0,0.0,0.98086673,0.0,0.97200084,0,0.99998295
40,2,3,0,5,1,1,40,0.0,0.0,0.87714267,0.0,0.9487178,0,0.99999464
24,2,3,3,5,1,1,40,0.0,0.0,0.9817389,0.0,0.9817693,0,0.9999951
59,2,3,1,0,1,1,40,1.0,0.0,0.61186457,0.0,0.6186901,0,0.9677582
41,2,7,1,5,1,1,50,1.0,1.0,0.34709644,1.0,0.42003965,1,0.24764438
47,3,7,1,3,1,1,80,0.0,1.0,0.4001683,1.0,0.49290514,1,0.13785157
34,2,1,3,4,1,1,40,0.0,0.0,0.8634623,0.0,0.97943616,0,0.999997
34,2,7,2,4,0,0,37,0.0,0.0,0.9952825,0.0,0.98830557,0,0.99998987
21,2,7,3,0,1,1,30,0.0,0.0,0.9971351,0.0,0.97874886,0,0.99999595
71,3,1,1,5,1,1,60,1.0,1.0,0.23128921,1.0,0.23039925,1,0.00010860251
30,3,1,1,3,1,1,70,0.0,1.0,0.35034227,1.0,0.18989491,1,0.00028049323
48,0,4,2,2,1,1,60,0.0,0.0,0.77533793,1.0,0.4759431,0,0.6368522
45,2,3,1,0,1,1,40,0.0,0.0,0.6952355,0.0,0.61554146,0,0.9911724
47,3,3,1,0,1,1,45,1.0,0.0,0.7148893,0.0,0.7006934,0,0.99242353
30,2,7,1,2,0,0,5,1.0,0.0,0.89438146,0.0,0.7667468,0,0.99160427
34,2,1,3,5,1,1,50,0.0,0.0,0.7406765,0.0,0.65792364,0,0.98996526
37,2,7,0,5,1,0,40,1.0,0.0,0.9042091,0.0,0.9461965,0,0.99998593
61,2,3,1,5,1,0,5,0.0,0.0,0.85538757,0.0,0.78685164,0,0.99588853
19,0,7,3,3,1,0,16,0.0,0.0,0.9997405,0.0,0.98295856,0,0.99999595
53,2,1,0,5,1,1,70,0.0,0.0,0.60559785,0.0,0.7218082,0,0.621413
51,2,3,1,0,1,1,40,0.0,0.0,0.653553,0.0,0.6268127,0,0.9828666
39,2,3,1,0,1,1,40,0.0,0.0,0.73754334,0.0,0.77409863,0,0.99712545
43,2,1,1,0,1,1,48,1.0,1.0,0.34680682,0.0,0.652859,1,0.2160095
40,1,3,3,1,1,0,4,0.0,0.0,0.9898901,0.0,0.96844774,0,0.9999949
42,0,3,0,5,0,0,40,0.0,0.0,0.8685545,0.0,0.9464138,0,0.99998
51,3,3,1,0,1,1,60,0.0,0.0,0.6805161,0.0,0.63936853,0,0.9773547
43,3,5,1,2,1,1,40,1.0,1.0,0.076269746,1.0,0.3657071,1,0.000247645
30,2,7,3,0,1,0,40,0.0,0.0,0.9815902,0.0,0.98295856,0,0.99999595
21,2,3,3,0,1,1,40,0.0,0.0,0.9932862,0.0,0.9796772,0,0.9999957
20,2,6,1,0,1,1,40,0.0,0.0,0.9807446,0.0,0.92103267,0,0.99963725
28,2,1,1,2,1,1,45,0.0,1.0,0.3951804,1.0,0.47244984,1,0.009442674
50,2,3,1,0,1,1,15,0.0,0.0,0.8556886,0.0,0.8552645,0,0.9981304
60,2,1,1,5,1,1,35,1.0,1.0,0.35255808,1.0,0.11232102,1,0.0007987497
37,2,3,0,3,1,0,40,0.0,0.0,0.9620718,0.0,0.94856197,0,0.99999464
49,2,6,1,4,0,0,16,0.0,0.0,0.97756493,0.0,0.88139224,0,0.9992931
47,2,1,3,3,0,1,60,1.0,0.0,0.64519465,0.0,0.53571606,0,0.684358
28,2,3,3,5,1,1,40,0.0,0.0,0.96758515,0.0,0.9817693,0,0.9999951
22,2,7,3,3,1,0,20,0.0,0.0,0.9990361,0.0,0.9827646,0,0.9999958
32,0,7,3,5,0,0,40,0.0,0.0,0.96588993,0.0,0.95238274,0,0.9999939
33,2,3,1,0,1,1,40,0.0,0.0,0.7862896,0.0,0.90201706,0,0.99859625
23,2,3,3,0,1,1,40,0.0,0.0,0.9891724,0.0,0.9796772,0,0.9999957
25,2,7,3,5,1,0,45,0.0,0.0,0.97045106,0.0,0.9807992,0,0.99999654
48,3,7,2,3,1,0,50,0.0,0.0,0.88151866,0.0,0.8718242,0,0.9999535
23,2,4,3,2,1,1,40,0.0,0.0,0.9058336,0.0,0.9483399,0,0.9996433
38,2,4,3,5,0,0,35,0.0,0.0,0.93802357,0.0,0.78044397,0,0.9990575
42,2,0,3,0,1,1,44,0.0,0.0,0.8547405,0.0,0.9490328,0,0.99999535
24,2,1,3,5,0,0,16,0.0,0.0,0.99529606,0.0,0.9843933,0,0.9999969
71,0,3,4,5,1,1,9,0.0,0.0,0.92325073,0.0,0.9330497,0,0.9999852
54,2,3,1,3,1,1,40,1.0,0.0,0.56592035,1.0,0.4465899,0,0.8915211
57,2,3,0,5,1,0,40,0.0,0.0,0.8914112,0.0,0.9362999,0,0.99997246
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.983556,0,0.9999869
45,3,7,1,5,0,1,40,0.0,0.0,0.5322893,0.0,0.5469055,0,0.64544374
46,2,3,3,4,1,1,15,0.0,0.0,0.9794022,0.0,0.9796772,0,0.9999957
23,0,1,3,2,0,1,30,0.0,0.0,0.9801945,0.0,0.9755516,0,0.9999944
44,2,1,3,2,1,0,45,0.0,0.0,0.6893686,0.0,0.80859417,0,0.99416524
44,2,1,3,2,1,0,45,0.0,0.0,0.6893686,0.0,0.80859417,0,0.99416524
23,2,1,3,0,1,1,40,0.0,0.0,0.97418326,0.0,0.9839075,0,0.9999993
35,2,3,1,0,1,1,32,0.0,0.0,0.8586234,0.0,0.9279094,0,0.99922895
18,2,6,3,4,0,0,20,0.0,0.0,0.99994344,0.0,0.9692246,0,0.9999839
63,2,3,1,3,1,0,35,0.0,0.0,0.7923183,0.0,0.6129048,0,0.9684332
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.9837081,0,0.9999869
46,2,6,1,4,1,0,24,0.0,0.0,0.94936526,0.0,0.8813639,0,0.99929357
36,0,0,1,4,0,1,37,0.0,0.0,0.7999611,0.0,0.69899905,0,0.99274147
44,2,3,1,5,1,0,30,0.0,0.0,0.6358039,0.0,0.6752312,0,0.98381144
57,3,6,0,5,1,1,60,1.0,0.0,0.9255612,0.0,0.9392473,0,0.99997556
32,2,1,1,5,1,0,35,1.0,1.0,0.48489803,1.0,0.4239971,0,0.7479569
54,2,6,1,0,1,1,40,0.0,0.0,0.8479943,0.0,0.90206844,0,0.999288
33,2,3,1,0,1,1,40,0.0,0.0,0.7862896,0.0,0.90201706,0,0.99859625
25,0,3,3,5,1,1,40,0.0,0.0,0.97905916,0.0,0.9819941,0,0.99999535
27,2,1,3,2,1,1,45,0.0,0.0,0.82107174,0.0,0.8764993,0,0.99974495
67,0,1,0,5,0,0,35,0.0,0.0,0.9229054,0.0,0.83535945,0,0.9955682
34,3,1,3,2,0,1,60,0.0,0.0,0.81104624,0.0,0.8393994,0,0.99792296
46,2,1,3,0,1,0,8,0.0,0.0,0.9790115,0.0,0.9523893,0,0.9999939
44,2,6,0,5,1,0,40,0.0,0.0,0.9484026,0.0,0.98617107,0,0.9999865
46,2,5,2,2,1,1,50,1.0,1.0,0.34231508,0.0,0.69127357,1,0.013140184
29,2,6,1,0,0,0,14,0.0,0.0,0.9863893,0.0,0.9209502,0,0.99963915
46,2,1,1,2,1,1,45,1.0,1.0,0.22419739,1.0,0.2628265,1,0.000107895845
42,3,1,1,0,1,1,50,0.0,1.0,0.43822598,0.0,0.62313336,0,0.8089927
29,2,3,3,0,1,1,50,0.0,0.0,0.96340173,0.0,0.982926,0,0.99999595
40,0,3,3,5,1,0,40,0.0,0.0,0.9300079,0.0,0.9463733,0,0.99998057
35,2,3,1,0,1,1,40,0.0,0.0,0.76906943,0.0,0.9154196,0,0.99851555
31,2,0,0,5,1,1,40,0.0,0.0,0.8886894,0.0,0.9703144,0,0.9999939
30,0,1,1,4,1,1,40,0.0,1.0,0.49470085,0.0,0.8300099,1,0.44730106
35,0,6,1,0,0,1,40,0.0,0.0,0.89564157,0.0,0.8981936,0,0.9995751
65,2,3,1,3,1,1,40,1.0,0.0,0.55694187,0.0,0.5042982,0,0.758825
33,2,3,0,5,1,1,40,0.0,0.0,0.8964677,0.0,0.9817693,0,0.9999951
47,0,3,0,5,1,0,40,0.0,0.0,0.8075397,0.0,0.94268674,0,0.99997556
41,2,5,1,2,1,1,50,1.0,1.0,0.05920118,1.0,0.09157491,1,9.97695e-05
44,0,1,1,2,0,1,38,1.0,0.0,0.5516981,0.0,0.5395419,1,0.020843156
19,2,7,3,3,1,0,35,0.0,0.0,0.9992519,0.0,0.9817693,0,0.9999951
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.98548746,0,0.99998665
28,2,6,0,4,1,0,40,0.0,0.0,0.99003303,0.0,0.9835615,0,0.9999858
41,2,7,1,0,0,1,40,1.0,0.0,0.7138821,0.0,0.57963973,0,0.851656
42,2,0,1,5,1,1,60,1.0,1.0,0.3120066,0.0,0.5446981,1,0.0056959926
47,2,0,1,0,1,1,40,0.0,1.0,0.4572025,0.0,0.55110687,0,0.9623462
27,2,4,3,5,1,0,40,0.0,0.0,0.9311358,0.0,0.92915386,0,0.9998684
37,2,3,3,5,1,1,42,0.0,0.0,0.8924117,0.0,0.9724593,0,0.9999958
53,2,7,0,5,1,0,40,0.0,0.0,0.8891102,0.0,0.91139454,0,0.99995816
51,2,6,1,0,1,1,45,0.0,0.0,0.7765666,0.0,0.94162905,0,0.9994272
35,0,7,1,4,1,1,40,0.0,0.0,0.60694885,0.0,0.7633348,0,0.8742248
58,3,3,1,3,1,1,55,1.0,1.0,0.41148615,1.0,0.4751715,0,0.61967725
41,0,0,1,2,1,1,40,1.0,0.0,0.5490252,1.0,0.4199952,1,0.3072596
33,2,7,3,5,0,0,40,0.0,0.0,0.9717044,0.0,0.95238906,0,0.9999939
20,2,7,3,0,0,1,40,0.0,0.0,0.9949918,0.0,0.9796772,0,0.9999957
46,2,7,0,4,1,0,10,0.0,0.0,0.98707324,0.0,0.9620331,0,0.999995
19,2,6,3,4,1,1,40,0.0,0.0,0.998831,0.0,0.9731359,0,0.9999832
64,3,4,0,2,1,1,50,0.0,0.0,0.54525554,1.0,0.36125958,0,0.71129334
53,0,4,1,5,1,1,38,1.0,1.0,0.32371032,1.0,0.28241742,1,0.000102523096
34,2,7,1,0,1,1,40,1.0,0.0,0.69965756,0.0,0.6278974,0,0.98247206
26,2,0,3,4,1,0,40,0.0,0.0,0.99141777,0.0,0.9829503,0,0.99999595
20,2,3,3,4,0,0,25,0.0,0.0,0.9989509,0.0,0.98276603,0,0.9999956
28,2,1,1,3,1,1,60,1.0,1.0,0.3743236,1.0,0.46255636,1,0.00025470246
19,2,7,3,4,1,0,30,0.0,0.0,0.99944633,0.0,0.97967696,0,0.9999957
48,2,4,1,4,1,1,40,1.0,1.0,0.18731207,1.0,0.15450162,1,0.00025300798
66,3,7,1,0,1,1,7,0.0,0.0,0.8979119,0.0,0.74681723,0,0.991622
50,2,3,1,3,1,1,40,0.0,0.0,0.584795,0.0,0.535154,0,0.9127536
42,3,1,1,5,1,1,60,1.0,1.0,0.20863336,1.0,0.28951585,1,0.00014867025
49,2,3,1,0,1,1,45,0.0,0.0,0.6327654,0.0,0.63523626,0,0.9689919
74,2,6,4,4,0,0,6,0.0,0.0,0.99544936,0.0,0.83041614,0,0.99991894
58,2,7,1,3,0,1,40,0.0,0.0,0.57437325,1.0,0.37670904,0,0.51170546
64,2,7,4,5,1,0,40,0.0,0.0,0.89250934,0.0,0.9239866,0,0.9999125
