age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.9999907,0.0,0.9911321065214295,0.0,0.98699445,0.0,0.984714266199072,0,0.99997103
26,1,1,3,1,1,0,80,0.0,0.0,0.9412496,0.0,0.9434500784277734,0.0,0.9370738,0.0,0.794881944680851,0,0.9169033
31,3,6,1,0,1,1,40,0.0,0.0,0.9389809,0.0,0.8797185901112544,0.0,0.9145616,0.0,0.9353713313027856,0,0.996402
52,2,0,0,4,1,0,40,0.0,0.0,0.93892145,0.0,0.9381585771592242,0.0,0.91218513,0.0,0.9479398468539088,0,0.9975005
53,2,4,1,5,1,1,55,1.0,1.0,0.086616814,1.0,0.08768092644554859,1.0,0.121700644,1.0,0.12406941090860124,1,3.2279157e-08
29,2,1,1,3,1,1,40,1.0,1.0,0.45320183,1.0,0.36147504518739226,0.0,0.5001489,1.0,0.497492081290294,1,0.0007174326
67,1,3,4,1,1,0,8,0.0,0.0,0.98112345,0.0,0.9649232549025204,0.0,0.9758374,0.0,0.984714266199072,0,0.9999589
20,3,3,0,3,1,0,30,0.0,0.0,0.99312204,0.0,0.9261287347356855,0.0,0.9787153,0.0,0.9743080653740179,0,0.99997556
31,2,3,3,0,1,1,40,1.0,0.0,0.9848269,0.0,0.9806113063845955,0.0,0.9917515,0.0,0.984714266199072,0,0.9999653
31,2,7,3,5,0,0,35,0.0,0.0,0.98472464,0.0,0.9902440473015862,0.0,0.98196495,0.0,0.9842761061952412,0,0.999433
42,0,7,1,5,1,0,40,0.0,0.0,0.61085856,0.0,0.5691784485232707,1.0,0.48067594,0.0,0.5174427283073252,1,0.0020643864
23,2,0,1,0,1,0,30,0.0,0.0,0.85628897,0.0,0.8666007000240405,0.0,0.95552284,0.0,0.9037535961718456,0,0.98899233
24,2,7,3,3,1,1,20,0.0,0.0,0.99577814,0.0,0.9835911320165287,0.0,0.97891605,0.0,0.984714266199072,0,0.99977595
18,0,3,3,4,1,1,60,0.0,0.0,0.9828333,0.0,0.965808974109954,0.0,0.9859883,0.0,0.984714266199072,0,0.9999536
23,2,3,3,0,1,1,40,0.0,0.0,0.99220836,0.0,0.9833924674745405,0.0,0.9911256,0.0,0.984714266199072,0,0.99996483
57,0,2,0,2,1,1,60,1.0,1.0,0.3958673,1.0,0.3897445114757848,0.0,0.6454165,1.0,0.49728060384077843,1,2.8192377e-07
34,2,2,1,2,1,1,60,1.0,1.0,0.13891518,1.0,0.23995006802348007,1.0,0.17581391,1.0,0.12810186518820765,1,3.6565634e-08
44,2,7,1,0,1,1,40,1.0,0.0,0.6322634,0.0,0.6502940194674255,0.0,0.6647526,0.0,0.6609459375710653,1,0.12783422
22,2,0,3,2,1,1,30,0.0,0.0,0.9794962,0.0,0.9527552025245978,0.0,0.98229414,0.0,0.9754996318477472,0,0.9997149
52,2,7,1,5,1,1,45,1.0,1.0,0.27720314,1.0,0.2723225910182988,1.0,0.37157148,1.0,0.2971887035280485,1,1.034447e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.9408654,0.0,0.9497694077662051,0.0,0.9286766,0.0,0.935004023624844,0,0.9994622
24,2,7,3,0,1,1,50,0.0,0.0,0.970923,0.0,0.9635558982569702,0.0,0.9819452,0.0,0.9677065609080777,0,0.9997198
36,0,7,0,5,1,0,65,0.0,0.0,0.86833876,0.0,0.9485882744023494,0.0,0.8909285,0.0,0.9100349343116476,0,0.9998442
32,3,7,0,4,1,0,35,0.0,0.0,0.9760057,0.0,0.9655249404391164,0.0,0.98257923,0.0,0.9777582793947514,0,0.99998355
70,3,7,1,5,1,1,30,0.0,1.0,0.45401728,0.0,0.5199560959974394,1.0,0.3699906,1.0,0.4195138704150627,1,8.9343257e-07
31,2,3,3,3,1,1,48,0.0,0.0,0.965033,0.0,0.968858568122096,0.0,0.9756457,0.0,0.9825610551952901,0,0.9995944
52,2,7,1,5,1,1,55,1.0,1.0,0.22457719,1.0,0.21007227750854873,1.0,0.27416784,1.0,0.2580507401097748,1,5.423546e-08
40,2,1,3,3,1,0,45,0.0,0.0,0.90550035,0.0,0.8939022630501454,0.0,0.7458911,0.0,0.6416620529383278,1,0.36717194
61,1,6,1,1,1,1,40,1.0,0.0,0.9057932,0.0,0.8767465427083926,0.0,0.9278511,0.0,0.927304349542342,0,0.977193
50,0,1,1,5,1,1,40,1.0,1.0,0.30363423,1.0,0.25823533719891734,1.0,0.23038322,1.0,0.22180211852698029,1,6.755005e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.2419793,1.0,0.2645517131967092,1.0,0.2692755,1.0,0.33008119795770774,1,5.922297e-08
36,2,3,3,4,1,1,40,0.0,0.0,0.9811009,0.0,0.9832827563648303,0.0,0.9888526,0.0,0.984714266199072,0,0.9999589
57,2,7,3,0,1,1,42,0.0,0.0,0.91559505,0.0,0.9004592857899489,0.0,0.94907314,0.0,0.941192364875689,0,0.98838145
28,2,3,1,4,1,1,40,0.0,0.0,0.8311827,0.0,0.8482889625632507,0.0,0.8910675,0.0,0.9074695371698103,0,0.97428155
49,2,1,1,5,1,1,40,1.0,1.0,0.21386933,1.0,0.19085537108950434,1.0,0.16549152,1.0,0.19931045249700707,1,2.6321127e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.994082,0.0,0.9737860290034106,0.0,0.98748827,0.0,0.984714266199072,0,0.9999702
39,3,2,0,5,0,1,40,0.0,0.0,0.6839484,0.0,0.5953094880862082,0.0,0.7823683,0.0,0.665705406563927,1,4.271172e-06
62,2,6,4,0,1,0,40,0.0,0.0,0.9823119,0.0,0.9628380984531963,0.0,0.9694329,0.0,0.984714266199072,0,0.9999647
54,2,6,1,4,0,0,40,1.0,0.0,0.91778743,0.0,0.9188725906848273,0.0,0.92808837,0.0,0.9330914137117802,0,0.988664
46,2,3,1,0,1,1,35,0.0,0.0,0.8213923,0.0,0.7969150755616365,0.0,0.8112053,0.0,0.8245664214392854,0,0.91342336
42,0,7,1,0,1,1,40,1.0,0.0,0.62121713,0.0,0.6903507551374278,0.0,0.6694155,0.0,0.6570537704742528,1,0.21279435
24,2,1,3,3,1,1,40,0.0,0.0,0.94736344,0.0,0.940303600579432,0.0,0.96253365,0.0,0.9600002704899747,0,0.9990815
52,2,2,1,5,1,1,57,1.0,1.0,0.06307489,1.0,0.14266416942324645,1.0,0.1411643,1.0,0.1054671306960987,1,3.218227e-08
44,2,3,3,5,1,0,43,0.0,0.0,0.95548576,0.0,0.9661181041829674,0.0,0.975529,0.0,0.9690724405300355,0,0.9988973
41,3,7,0,0,1,0,40,0.0,0.0,0.9436998,0.0,0.9347987991654036,0.0,0.94115657,0.0,0.9399916863686625,0,0.9998209
19,2,3,3,0,1,1,30,0.0,0.0,0.99835414,0.0,0.9909925709319289,0.0,0.9909262,0.0,0.984714266199072,0,0.99996626
69,0,3,1,4,1,1,40,0.0,0.0,0.5336523,0.0,0.6593990748977826,0.0,0.7439426,0.0,0.7180330576630121,1,0.316692
59,0,6,4,4,0,0,30,0.0,0.0,0.9849659,0.0,0.9530612484213475,0.0,0.9807193,0.0,0.984714266199072,0,0.9999478
31,2,3,1,3,1,1,50,1.0,0.0,0.6023351,0.0,0.5976772120135605,0.0,0.62865674,0.0,0.6772972775767212,1,0.18189728
21,2,7,3,5,1,0,40,0.0,0.0,0.98470587,0.0,0.9882136757050661,0.0,0.97859603,0.0,0.9836382483086081,0,0.9996159
55,2,7,1,4,0,1,40,1.0,0.0,0.5731857,0.0,0.5832886541999671,0.0,0.52843,0.0,0.5189919864275958,1,0.014639953
45,2,3,1,5,0,1,40,1.0,0.0,0.59722733,0.0,0.5736177433266902,0.0,0.5456326,0.0,0.5436731876062072,1,0.034605563
26,2,3,1,0,1,1,50,0.0,0.0,0.7784852,0.0,0.8482833165316199,0.0,0.8375009,0.0,0.843923525301064,0,0.83720565
48,0,4,1,2,1,0,40,1.0,1.0,0.23513079,1.0,0.2095416790628879,1.0,0.13363308,1.0,0.19631645158014965,1,1.198838e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.29688662,1.0,0.20551943137852247,1.0,0.2792701,1.0,0.2794213982422076,1,0.00026702695
42,2,4,1,2,1,1,50,1.0,1.0,0.15997183,1.0,0.18677556291435626,1.0,0.18455267,1.0,0.17183176554544133,1,3.6697408e-08
32,2,3,1,0,0,1,40,0.0,0.0,0.86425215,0.0,0.8874276151174514,0.0,0.8177792,0.0,0.8070525677924139,0,0.9420634
31,2,1,1,0,0,1,36,0.0,0.0,0.6687686,0.0,0.7809065855251212,1.0,0.2503419,0.0,0.6450989003162482,1,0.09331129
57,2,3,1,0,1,1,40,0.0,0.0,0.6796252,0.0,0.6018951082043082,0.0,0.60984755,0.0,0.639460911182163,1,0.19873224
38,2,7,1,3,1,0,40,1.0,0.0,0.7398374,0.0,0.8098450759508373,1.0,0.47307837,0.0,0.5801911113868186,1,0.006016238
39,0,1,0,5,1,0,35,0.0,0.0,0.89639014,0.0,0.9450869771162981,0.0,0.97953427,0.0,0.9128530065002628,0,0.9995042
51,2,1,1,5,1,1,55,0.0,1.0,0.13301194,1.0,0.12295069489225785,1.0,0.15277803,1.0,0.1826918684164165,1,5.9539648e-08
35,0,7,1,4,1,1,40,0.0,0.0,0.6195766,0.0,0.5957242512351637,0.0,0.6118907,0.0,0.6627902667325841,1,0.30989113
25,2,7,3,4,1,0,40,0.0,0.0,0.98635733,0.0,0.9869991576671626,0.0,0.9797981,0.0,0.9736277976125023,0,0.9997491
31,2,1,3,2,0,0,40,0.0,0.0,0.90496016,0.0,0.9273820169289257,0.0,0.9177474,0.0,0.9372462464770244,0,0.9966551
43,2,6,0,0,1,0,40,0.0,0.0,0.98990965,0.0,0.968406144169175,0.0,0.96936136,0.0,0.9696805008628402,0,0.9998417
38,0,1,1,5,1,1,40,1.0,1.0,0.3620624,1.0,0.32289738799252565,1.0,0.39917582,1.0,0.36019210492277465,1,6.157187e-05
64,3,3,1,5,1,1,45,1.0,1.0,0.4328295,1.0,0.4804795151003465,0.0,0.51470566,0.0,0.517999694621765,1,0.00013146795
45,3,1,1,5,1,1,51,0.0,1.0,0.22758698,1.0,0.28165261506031436,1.0,0.23400801,1.0,0.2049555837475706,1,2.4665692e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.8096686,0.0,0.7374301848266558,0.0,0.80596375,0.0,0.7886881342545652,0,0.760166
25,2,1,3,2,1,1,40,0.0,0.0,0.89846605,0.0,0.9117166414404014,0.0,0.9180757,0.0,0.9521649199495044,0,0.99747187
38,0,1,1,2,1,0,20,1.0,1.0,0.48037815,0.0,0.5583640807804726,0.0,0.5185998,1.0,0.43716341506044687,1,0.0046888087
38,2,1,1,4,1,1,35,0.0,0.0,0.54433185,1.0,0.4857171646349613,1.0,0.47486782,0.0,0.5286453538357032,1,0.006983505
24,2,0,3,5,1,1,40,0.0,0.0,0.9575341,0.0,0.9801363456574135,0.0,0.97593707,0.0,0.9738328848043641,0,0.9995358
45,2,3,0,5,1,0,46,0.0,0.0,0.91148365,0.0,0.9584925451736215,0.0,0.9600426,0.0,0.9421916054658855,0,0.99955577
51,2,3,1,4,1,1,50,1.0,0.0,0.5400691,0.0,0.6722612842375548,0.0,0.53960776,0.0,0.6200529123091886,1,0.058879085
22,2,3,3,0,1,1,35,0.0,0.0,0.99657315,0.0,0.9874732492338052,0.0,0.991245,0.0,0.984714266199072,0,0.9999659
44,2,3,2,5,1,0,40,0.0,0.0,0.9358518,0.0,0.9486838603394967,0.0,0.9738734,0.0,0.936676855465656,0,0.9995364
50,2,3,1,0,1,1,40,1.0,0.0,0.7131734,0.0,0.627693206171709,0.0,0.66742086,0.0,0.6521770578721375,1,0.28380767
47,0,7,3,4,0,1,40,0.0,0.0,0.9459057,0.0,0.9614800291358718,0.0,0.9502369,0.0,0.9510325354152092,0,0.994441
24,2,4,3,5,1,1,56,0.0,0.0,0.7705723,0.0,0.721497602113579,0.0,0.59074473,0.0,0.5634334321601289,1,0.18034975
44,2,3,1,0,1,1,41,0.0,0.0,0.6811911,0.0,0.6155395422702578,0.0,0.60573304,0.0,0.6056877584027993,1,0.16940868
23,0,3,3,4,1,0,40,0.0,0.0,0.9906953,0.0,0.98220007844401,0.0,0.9869766,0.0,0.984714266199072,0,0.999941
32,2,1,1,0,1,1,40,1.0,1.0,0.49870557,0.0,0.6858360120821041,0.0,0.64755553,0.0,0.6088311662494423,1,0.00029141508
27,3,7,1,5,1,1,40,0.0,0.0,0.6671253,0.0,0.6282210152853687,0.0,0.66268754,0.0,0.6689587450919744,1,0.10887207
35,2,3,1,4,0,0,20,0.0,0.0,0.9114611,0.0,0.94951256281311,0.0,0.9351762,0.0,0.9272903247101977,0,0.9948449
24,2,6,1,3,1,1,40,0.0,0.0,0.9373692,0.0,0.9354267827748347,0.0,0.9668663,0.0,0.9486050533547514,0,0.9993773
27,2,3,1,0,1,1,40,0.0,0.0,0.85776436,0.0,0.8999878471181937,0.0,0.8567964,0.0,0.8818765829566104,0,0.9699415
61,0,5,1,2,1,1,50,1.0,1.0,0.10650313,1.0,0.12875389378265956,1.0,0.120918036,1.0,0.12093106083767202,1,3.6208764e-08
35,0,1,1,2,1,1,50,0.0,1.0,0.2974435,1.0,0.36537597123721066,1.0,0.29512882,1.0,0.30320421689637567,1,1.06394855e-05
27,2,1,3,2,1,0,20,0.0,0.0,0.9589199,0.0,0.977256748181884,0.0,0.96630955,0.0,0.968526491319771,0,0.999501
43,2,1,1,2,1,1,40,1.0,1.0,0.27831626,1.0,0.23718123010391767,1.0,0.19593,1.0,0.2399026951986527,1,8.372354e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.9833856,0.0,0.9780344789089348,0.0,0.9859495,0.0,0.984569516077909,0,0.9997893
32,2,6,1,0,1,1,40,1.0,0.0,0.9235723,0.0,0.9401718248476436,0.0,0.94774395,0.0,0.9598234251084463,0,0.99802065
45,2,6,1,4,1,0,32,0.0,0.0,0.9481524,0.0,0.9646931004366625,0.0,0.92384326,0.0,0.941745618211318,0,0.9949773
51,2,3,1,5,0,0,38,0.0,0.0,0.71632713,0.0,0.8790766745999462,0.0,0.5912119,0.0,0.5801340194407186,1,0.06358095
41,3,0,0,3,1,1,60,0.0,0.0,0.789683,0.0,0.7804834756374637,0.0,0.6015063,0.0,0.8235369483881966,0,0.992943
43,3,1,1,2,1,1,21,0.0,1.0,0.47299558,1.0,0.4170427264322103,1.0,0.49981743,1.0,0.4381112512951496,1,0.00068709307
34,0,1,3,2,1,1,48,0.0,0.0,0.8223951,0.0,0.8665304727859241,0.0,0.8806545,0.0,0.8837763917295492,0,0.9818209
17,2,6,3,4,1,1,48,0.0,0.0,0.9999593,0.0,0.9912143597123603,0.0,0.9904105,0.0,0.984714266199072,0,0.9999696
50,3,4,1,2,1,0,40,1.0,1.0,0.20787191,1.0,0.22097326234370573,1.0,0.2003932,1.0,0.18963930499230475,1,5.2614556e-08
20,1,6,3,1,1,1,40,0.0,0.0,0.99855566,0.0,0.9880458614661146,0.0,0.98665357,0.0,0.984714266199072,0,0.99997056
73,0,6,0,4,0,0,40,0.0,0.0,0.97624826,0.0,0.9592757407487346,0.0,0.9534738,0.0,0.9573933298458291,0,0.99674183
44,0,4,1,2,0,1,60,1.0,1.0,0.21793622,1.0,0.2275858682198204,1.0,0.14833587,1.0,0.14647154592497802,1,3.5065234e-08
33,2,3,3,0,1,1,40,0.0,0.0,0.983257,0.0,0.9806113063845955,0.0,0.9919956,0.0,0.984714266199072,0,0.9999654
67,3,2,1,3,1,1,40,1.0,1.0,0.14165711,1.0,0.2452551114466912,1.0,0.16976541,1.0,0.1855262933606251,1,3.775378e-08
29,2,3,1,0,1,1,50,0.0,0.0,0.7449591,0.0,0.8057225505168608,0.0,0.8298232,0.0,0.8364697372133055,0,0.80250186
47,2,4,0,3,1,1,60,1.0,1.0,0.4063986,1.0,0.3843686038298084,0.0,0.5806315,1.0,0.29894040848240433,1,7.687694e-07
22,2,7,0,0,1,0,40,0.0,0.0,0.9805062,0.0,0.9761323178012256,0.0,0.98186046,0.0,0.981519515302132,0,0.99999845
43,2,1,0,5,1,1,35,0.0,0.0,0.7671002,0.0,0.7364105173657834,0.0,0.7019623,0.0,0.8980347729367243,0,0.9998518
37,2,1,1,2,1,1,39,1.0,1.0,0.34828442,1.0,0.3264884138607239,1.0,0.48405755,1.0,0.4231919453014894,1,0.0003114752
18,2,6,3,4,0,1,8,0.0,0.0,0.9999103,0.0,0.9909205993115299,0.0,0.9880759,0.0,0.984714266199072,0,0.99997294
31,2,3,1,0,1,1,65,0.0,0.0,0.6346724,0.0,0.7338572938773644,0.0,0.688993,0.0,0.6734350356530885,1,0.2705785
41,3,7,1,0,1,1,50,1.0,0.0,0.6032387,0.0,0.6557665509338029,1.0,0.47002232,0.0,0.5272711845566214,1,8.285864e-05
47,2,3,0,4,1,0,32,0.0,0.0,0.9737865,0.0,0.9678857628163247,0.0,0.9591854,0.0,0.9778958502751528,0,0.99977463
34,2,3,1,5,1,1,40,0.0,0.0,0.6389717,0.0,0.682849429340675,0.0,0.5110655,0.0,0.6688858290198996,1,0.27643564
47,2,3,1,0,1,1,40,1.0,0.0,0.7298025,0.0,0.6622684713512601,0.0,0.7255224,0.0,0.6631781795770465,1,0.46858498
54,0,3,1,0,1,1,40,0.0,0.0,0.6448436,0.0,0.5954523021491084,0.0,0.6331117,0.0,0.6398867848161871,1,0.18742386
55,2,3,1,4,1,1,40,0.0,0.0,0.64788544,0.0,0.7105592846478236,0.0,0.8261535,0.0,0.7625994910764574,0,0.5406761
48,2,7,0,2,1,0,20,0.0,0.0,0.93270403,0.0,0.9297806776297313,0.0,0.98783535,0.0,0.9746774029634883,0,0.99999523
63,3,3,1,5,1,1,40,0.0,0.0,0.5097823,1.0,0.4972947742272723,0.0,0.54046667,0.0,0.5077950442192543,1,0.001377234
52,2,6,1,0,1,1,40,0.0,0.0,0.86681247,0.0,0.8959980861007817,0.0,0.87210757,0.0,0.8921369224996891,0,0.98585886
26,2,3,1,2,0,1,40,0.0,0.0,0.7643869,0.0,0.7340286506698337,0.0,0.6194804,0.0,0.6795104662512068,1,0.28535575
60,2,7,0,0,1,1,47,0.0,0.0,0.83657885,0.0,0.849015366693312,0.0,0.77544546,0.0,0.8903961048414144,0,0.94163847
34,3,7,3,0,1,1,60,0.0,0.0,0.9410189,0.0,0.9073966494828669,0.0,0.90150905,0.0,0.9436836272365845,0,0.99281186
43,3,5,1,2,0,1,99,1.0,1.0,0.16861743,1.0,0.23953325748915733,1.0,0.11766809,1.0,0.07854985965467465,1,3.5649034e-08
43,2,3,0,5,1,0,40,0.0,0.0,0.940864,0.0,0.9714124265641113,0.0,0.9431733,0.0,0.9574556159107361,0,0.9997478
62,2,2,1,2,1,1,40,1.0,1.0,0.11781734,1.0,0.1444264256927733,1.0,0.1453219,1.0,0.18767601653284027,1,4.00524e-08
43,2,4,1,2,1,0,45,1.0,1.0,0.17408013,1.0,0.2288258399019687,1.0,0.1826427,1.0,0.1785084489378279,1,4.0815962e-08
41,2,0,1,4,1,0,38,1.0,0.0,0.76468045,1.0,0.46613580120228026,0.0,0.6169668,0.0,0.640004783701646,1,0.32375595
31,2,7,3,2,1,1,40,0.0,0.0,0.9448987,0.0,0.9407181243064797,0.0,0.962699,0.0,0.9697097975751108,0,0.9993647
35,2,6,2,0,0,1,40,0.0,0.0,0.9908039,0.0,0.9482304074981273,0.0,0.9908295,0.0,0.9847408933187107,0,0.99999964
24,3,3,0,0,1,1,50,0.0,0.0,0.9688488,0.0,0.9414196066295514,0.0,0.9951382,0.0,0.9707183569418513,0,0.99989915
29,0,1,1,2,1,1,50,1.0,1.0,0.3338223,1.0,0.3585965242112744,1.0,0.43966305,1.0,0.3282758646071585,1,5.2562722e-05
60,2,7,1,3,1,1,55,0.0,1.0,0.25297326,1.0,0.32880885127417014,1.0,0.37535173,1.0,0.2810562002207253,1,6.444072e-08
31,2,3,1,5,1,0,40,1.0,0.0,0.74951774,0.0,0.6041468982955622,0.0,0.74492955,0.0,0.745768420517244,0,0.58851236
27,2,3,1,2,1,1,45,1.0,0.0,0.6025762,0.0,0.6003710134937366,0.0,0.50479215,0.0,0.5572352806095375,1,0.074796185
24,2,7,3,3,1,0,15,0.0,0.0,0.9973963,0.0,0.984515560394785,0.0,0.97697604,0.0,0.984714266199072,0,0.9997873
19,2,7,3,0,1,1,55,0.0,0.0,0.98498964,0.0,0.9773167443695592,0.0,0.9775803,0.0,0.9817134449875553,0,0.9997601
41,0,1,1,5,1,1,50,1.0,1.0,0.24933141,1.0,0.2873969743115917,1.0,0.19037938,1.0,0.22593568931407293,1,2.9830342e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.9641548,0.0,0.9613175824449391,0.0,0.9872498,0.0,0.9836382483086081,0,0.9999585
37,2,1,0,5,1,1,40,0.0,0.0,0.7232285,0.0,0.6220038393314533,0.0,0.9389133,0.0,0.8913687976976498,0,0.9980615
61,2,6,1,0,1,1,40,0.0,0.0,0.8498839,0.0,0.8796252417902444,0.0,0.8512112,0.0,0.8626087244084598,0,0.96682
18,2,7,3,3,1,0,25,0.0,0.0,0.998504,0.0,0.9855948751306264,0.0,0.97731435,0.0,0.984714266199072,0,0.9997904
47,0,7,0,2,1,0,40,0.0,0.0,0.8918286,0.0,0.9062733880681884,0.0,0.94740987,0.0,0.9349847228426564,0,0.99998856
34,2,3,1,4,1,0,65,0.0,0.0,0.6557467,0.0,0.8015138721038526,0.0,0.71059227,0.0,0.6416036373717215,1,0.08982787
47,2,3,1,0,1,1,40,1.0,0.0,0.7298025,0.0,0.6622684713512601,0.0,0.7255224,0.0,0.6631781795770465,1,0.46858498
36,3,2,1,2,1,1,35,0.0,1.0,0.28575617,1.0,0.233402210978501,1.0,0.28648496,1.0,0.23180501436178802,1,3.849933e-06
65,2,1,1,4,1,1,20,0.0,1.0,0.4289388,1.0,0.4794495339509728,1.0,0.3723117,0.0,0.565728764184752,1,0.00021854733
44,2,1,1,2,0,1,50,1.0,1.0,0.28312618,1.0,0.23491202869742966,1.0,0.23382229,1.0,0.19674974833924974,1,1.0343074e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.99999416,0.0,0.9889400705896604,0.0,0.9888529,0.0,0.984714266199072,0,0.99995816
53,2,1,1,3,1,1,50,1.0,1.0,0.19000173,1.0,0.23246512494770755,1.0,0.19036788,1.0,0.22093887482639052,1,6.009538e-08
42,2,7,1,4,1,1,20,1.0,0.0,0.8202211,0.0,0.7420153892808361,0.0,0.7238064,0.0,0.80861247492257,0,0.5863436
37,2,3,3,0,0,1,40,0.0,0.0,0.9825058,0.0,0.9776133682287683,0.0,0.99193203,0.0,0.984714266199072,0,0.999966
33,3,1,1,2,1,1,60,0.0,1.0,0.31231302,1.0,0.31381228034657815,1.0,0.15257436,1.0,0.20385055516531603,1,4.747942e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.9726229,0.0,0.9799301462525012,0.0,0.9833805,0.0,0.984569516077909,0,0.9997615
29,2,3,0,4,1,0,45,0.0,0.0,0.9678002,0.0,0.9755595395234375,0.0,0.99841326,0.0,0.9740030280375012,0,0.9999447
38,3,7,1,0,1,1,38,0.0,0.0,0.7756943,0.0,0.7258396322890216,0.0,0.74426997,0.0,0.7347713645455866,0,0.6882906
70,2,6,1,0,1,1,32,0.0,0.0,0.8827093,0.0,0.9004018653869272,0.0,0.9014969,0.0,0.8924661358927489,0,0.9720314
47,2,3,1,0,1,1,48,0.0,0.0,0.62754035,0.0,0.5369761295973987,0.0,0.5433085,0.0,0.5599494134931774,1,0.06275283
20,3,7,3,0,1,1,10,0.0,0.0,0.9983251,0.0,0.9889081553859213,0.0,0.9783026,0.0,0.984714266199072,0,0.9999168
33,2,1,1,5,1,1,60,1.0,1.0,0.20363456,1.0,0.1606523851955275,1.0,0.22068268,1.0,0.19765364270562635,1,7.577043e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.7941954,0.0,0.8063429038605611,0.0,0.8366605,0.0,0.8371512490957803,0,0.9176102
57,0,3,0,5,1,0,40,0.0,0.0,0.92274034,0.0,0.9210435693472606,0.0,0.94556093,0.0,0.906468757594212,0,0.99894816
39,3,1,1,5,1,1,40,1.0,1.0,0.33937895,1.0,0.3070094884476653,1.0,0.34605467,1.0,0.30253532528129967,1,1.8367471e-05
27,2,6,3,5,1,0,45,0.0,0.0,0.9906146,0.0,0.9855224467520333,0.0,0.9867783,0.0,0.984714266199072,0,0.9999467
26,2,4,3,2,0,1,20,0.0,0.0,0.94931257,0.0,0.9401300636835825,0.0,0.947941,0.0,0.9340851959903,0,0.9953402
38,3,7,1,0,1,0,15,0.0,0.0,0.82508373,0.0,0.828489339121857,0.0,0.92547226,0.0,0.9223594762671854,0,0.9661699
34,3,0,3,0,1,1,50,0.0,0.0,0.92949265,0.0,0.8515576754140309,0.0,0.98318464,0.0,0.9836382483086081,0,0.9999391
56,0,1,1,2,1,1,40,1.0,1.0,0.2985245,1.0,0.30722733314057227,1.0,0.19077468,1.0,0.24116377805390043,1,1.0853238e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.8730897,0.0,0.9318686271174813,0.0,0.88033754,0.0,0.8906945937446638,0,0.97219354
62,0,3,1,4,1,1,40,0.0,0.0,0.5512363,0.0,0.6397926564145022,0.0,0.8014046,0.0,0.7320931962756666,1,0.33399945
39,0,7,0,2,1,0,45,0.0,0.0,0.88133043,0.0,0.9014644698063469,0.0,0.9734334,0.0,0.9430072765707544,0,0.9999505
38,2,3,3,2,1,1,40,0.0,0.0,0.93866944,0.0,0.9357494602369193,0.0,0.97956944,0.0,0.9735415256528769,0,0.9994809
51,3,3,3,3,1,1,40,0.0,0.0,0.9495885,0.0,0.9010800478948432,0.0,0.9691771,0.0,0.9774655218584072,0,0.9995234
22,1,7,3,1,1,1,72,0.0,0.0,0.9796954,0.0,0.9701627266231586,0.0,0.92486066,0.0,0.9493896783725682,0,0.99709415
33,0,2,1,2,0,1,50,0.0,1.0,0.22210103,1.0,0.19695554599683684,1.0,0.171678,1.0,0.267644959947801,1,1.0783087e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.3551212,1.0,0.32301861159583267,1.0,0.2931983,1.0,0.25494820274505103,1,1.3810521e-07
46,2,6,1,4,0,1,37,0.0,0.0,0.9296248,0.0,0.9137158484524228,0.0,0.9164608,0.0,0.9383761568167575,0,0.994117
37,0,3,1,0,1,1,40,0.0,0.0,0.72467613,0.0,0.7030908477042942,0.0,0.6706838,0.0,0.7020273308258271,0,0.5637703
29,0,7,3,4,1,0,10,0.0,0.0,0.9964068,0.0,0.9855074948858641,0.0,0.98415494,0.0,0.9846365547596188,0,0.99987435
50,2,3,1,0,1,1,40,1.0,0.0,0.7131734,0.0,0.627693206171709,0.0,0.66742086,0.0,0.6521770578721375,1,0.28380767
40,3,7,1,0,1,1,50,0.0,0.0,0.6094234,0.0,0.6447305664104077,1.0,0.45085722,0.0,0.5537771302002872,1,8.809619e-05
24,2,1,3,3,1,0,15,0.0,0.0,0.9908192,0.0,0.9818735728032265,0.0,0.9795318,0.0,0.7590871498209294,0,0.9997328
38,0,3,1,0,1,1,20,0.0,0.0,0.82594705,0.0,0.8101685412864839,0.0,0.88381696,0.0,0.8998825555183438,0,0.9864466
35,2,1,1,5,1,1,47,1.0,1.0,0.240089,1.0,0.2504974869074772,1.0,0.25121105,1.0,0.21870124918394407,1,7.830563e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.88586164,0.0,0.9145970121276582,0.0,0.917029,0.0,0.9447717662638973,0,0.99760735
