age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.8222272847393772,0,0.9265391
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.9741683410186747,0,0.9994822
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,1.0,0.30075191812596835,1,0.02571277
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,1.0,0.48763558555604514,1,0.21404003
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.95445970871694,0,0.9999888
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.9492664258757432,0,0.9877934
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,1.0,0.4393522491662095,1,0.04766922
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.9946380932982043,0,0.999969
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.9747732068248399,0,0.99768996
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6109894135590604,0,0.5136014
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.9408674734571048,0,0.9997603
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,0.0,0.5692223499972895,0,0.8181695
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.6053393426253217,0,0.5099915
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.9846592036250966,0,0.999933
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,0.0,0.5990538537389535,1,0.45963252
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,0.0,0.8002009803584229,1,0.10894404
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.9819166491223887,0,0.9992187
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.9396338019444097,0,0.99825794
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8832524030867047,0,0.9313369
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.21076370680959855,1,6.575443e-09
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.42772683701070313,1,3.1241163e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.9769443932814283,0,0.99987066
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.4027577793945776,1,1.0782347e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.9152395423972829,0,0.9998851
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.9312311511765688,0,0.9979803
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.9936892128610396,0,0.9996731
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,0.0,0.5111351410520968,1,0.09454719
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.720621654693657,0,0.6627801
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,1.0,0.4246020464055348,1,0.010583042
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.8322432856213768,0,0.9272481
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.9946728313023727,0,0.9999788
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,1.0,0.2765333859578394,1,6.580206e-05
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.996344884406942,0,0.9999653
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.9709794399206368,0,0.99945766
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.35831442224125687,1,3.318485e-08
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.966337117244746,0,0.99995136
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.2074155675455135,1,2.7816926e-08
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.7255176430275047,0,0.6099081
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,1.0,0.40009872142567293,1,0.00012477895
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.9926009322015801,0,0.999923
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.8374868712734906,0,0.9537322
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,1.0,0.3149109562510145,1,2.6041731e-05
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.9961595642118856,0,0.99997246
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.5848860339374746,1,0.48722842
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,0.0,0.531170638119786,1,0.15953773
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9699398522667622,0,0.99988127
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,0.0,0.6602104392479833,1,0.36436537
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.7083385864751238,0,0.5993819
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.6719881092536826,0,0.5830807
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,0.0,0.5980050380453252,1,0.43772626
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.9628398698027893,0,0.9966097
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,1.0,0.49644152859367374,1,0.0053614676
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.8891475616572329,0,0.98606515
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.6480777240263245,0,0.5776856
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.7292365643225593,0,0.7938765
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.9598901773972388,0,0.99931777
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.19912297430106818,1,1.06465706e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.9358692132865433,0,0.9955297
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.3822518358264496,1,5.831945e-09
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,1.0,0.23692844233976407,1,1.5054016e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,0.0,0.6831471665515699,0,0.968789
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.9656847013754289,0,0.9997563
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.9885491188627389,0,0.9999386
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.922608114596293,0,0.9997446
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.2669508150980855,1,1.1853564e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,1.0,0.3998557268934071,1,3.6995184e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,0.0,0.5292063159665701,1,0.15969223
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,0.0,0.5476929068206409,1,0.24731293
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.9941260676795339,0,0.99995184
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.9598969589534889,0,0.99993
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.17974871957791305,1,3.1569678e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.998263437114653,0,0.9999789
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.7688903483163271,0,0.7447401
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9197431213925671,0,0.9745677
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.9885635050675287,0,0.9999651
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.9198739124055828,0,0.9795536
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,0.0,0.78407751504512,1,0.0043228115
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.7083385864751238,0,0.5993819
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,1.0,0.1393977095718888,1,2.3872155e-07
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,0.0,0.5499552294088245,1,0.072923526
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.17913383419513296,1,6.213499e-09
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.9912471341708693,0,0.99998355
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.48823889530685205,1,6.0763426e-08
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.8292610124337294,0,0.74935937
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.959918053058416,0,0.9999442
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,1.0,0.2482526701100226,1,1.5821341e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.8924500984283644,0,0.999871
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.9781240141791459,0,0.9999106
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.7796853064934957,0,0.6986929
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.849515782735283,0,0.98592806
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,0.0,0.6050559546438641,1,0.44317502
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.9935769617480537,0,0.9999833
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.13861247931665066,1,2.2617762e-08
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.8174934375862191,0,0.7283458
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.9213220060411105,0,0.9892699
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.48498196644978575,1,0.0011453867
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.9693532843288625,0,0.99991226
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.9852767810199724,0,0.99998057
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.795936498017748,0,0.9640096
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.9885091206387521,0,0.9998627
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.25115916557246787,1,6.3821545e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.8922397873373338,0,0.9490883
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,0.0,0.6319332984915946,1,0.4054557
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.9178958865477347,0,0.9814656
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.9416669269906941,0,0.9999051
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.9057927037078489,0,0.99770266
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.9625974560240492,0,0.9991698
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.10839025461838225,1,1.9093203e-08
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,1.0,0.24330364149302564,1,6.5147455e-05
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.9281939971446601,0,0.9979413
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.9162085821845556,0,0.8843254
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.9883847577983322,0,0.9999583
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6109894135590604,0,0.5136014
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,0.0,0.505090715212869,1,0.1844198
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.9923811764470597,0,0.99994564
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.9740638375505093,0,0.9621699
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.3159327821008904,1,1.234628e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.9518175653865235,0,0.99998987
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.9826475726575128,0,0.99977964
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.27775903268113267,1,3.3829024e-06
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.3924208483709415,1,4.4818073e-08
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.977797643241605,0,0.99997747
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.9795857380064077,0,0.99956137
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.9944013693755497,0,0.99994373
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.6247249548647074,1,0.46954477
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9844082669867288,0,0.9999777
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9752805938625305,0,0.999894
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,1.0,0.14864196758855674,1,2.8015165e-07
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.8194524390919385,0,0.9996772
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.8975114087427062,0,0.99523383
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.9027571746077605,0,0.9821556
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9515258519675337,0,0.99993885
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.9745541822338957,0,0.9989685
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,0.0,0.5461331661572316,1,3.7646783e-05
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.9822982506368292,0,0.9999758
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,0.0,0.5967039219864116,1,0.3768933
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.16344742443598947,1,1.32746045e-08
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.8607185308392014,0,0.79192364
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.7543361934584083,0,0.7798681
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.8815810609192678,0,0.99790215
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.9899072626534335,0,0.99998164
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.9827883474327712,0,0.99985826
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.598780559064535,1,0.24876612
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.8847016947984311,0,0.8590406
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.9289931166551627,0,0.9982249
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.9805290045649993,0,0.9999738
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,0.0,0.5552625940038165,1,0.111473836
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.31897806927889294,1,7.137386e-06
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,1.0,0.26816850964509364,1,0.00059590547
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,0.0,0.6218374794547019,1,0.2248864
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.1601946280861769,1,1.3210499e-08
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.9970302210634563,0,0.999977
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.9986165552638652,0,0.9999825
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.9297590784010966,0,0.995445
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.9582000459593095,0,0.9365457
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,0.0,0.5335160519523723,1,0.005797896
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.8640747258154334,0,0.93677264
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,1.0,0.38174082383269214,1,2.614879e-07
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.8956169759325371,0,0.9858214
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,0.0,0.5037699244702052,1,0.17531858
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.9929310761237827,0,0.9999758
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9945799924867799,0,0.99997187
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.9499533506751761,0,0.99745744
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.8637149134218509,0,0.98944116
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.09556477537365693,1,1.070076e-08
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.967478099143935,0,0.9996118
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.7990551562412999,0,0.8368304
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,1.0,0.31837392405469256,1,0.038488287
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.9879880366252313,0,0.99984396
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.8662687195428475,0,0.9838125
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.994200857745698,0,0.9998258
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,1.0,0.4759254644244426,1,0.20390818
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,0.0,0.6015500795287003,1,0.31663567
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.8199848477075027,0,0.9915249
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9626294243886574,0,0.9998723
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.9907596920820319,0,0.99998033
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,1.0,0.3999519015993298,1,1.7930537e-05
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.9487371034279909,0,0.9999212
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.990072629517214,0,0.9998399
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.9368212529862421,0,0.99734324
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.9970973394594188,0,0.9999796
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,0.0,0.6109972740903816,1,0.4951209
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.16015270967978334,1,1.16985575e-05
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,1.0,0.4664133280201649,1,1.4291062e-06
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.9484372457112231,0,0.9962613
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.29083492635275776,1,1.3136457e-07
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,1.0,0.404350477486757,1,3.8771122e-06
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.9956840762992182,0,0.99995065
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8522963042879705,0,0.8819755
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.9341014496386699,0,0.99624455
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.8066365861488468,0,0.7602725
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,0.0,0.5189385177856662,1,0.005512781
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.9355513583759043,0,0.99963725
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.8912636268277015,0,0.9811414
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.8307776396589732,0,0.94199294
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.9906590681551413,0,0.9999907
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,0.0,0.5731431584598163,0,0.5527461
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,1.0,0.3820999364454484,1,0.2530866
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.9305607402420571,0,0.9898623
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8669592652945188,0,0.8319332
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9868203189839094,0,0.9999435
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.9952232004581748,0,0.9999602
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.8657534361184575,0,0.99725324
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9425669557034322,0,0.99989057
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.6218665268839378,1,0.47586915
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.22555209316136127,1,4.9542978e-06
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,1.0,0.42253493838553535,1,1.9349447e-06
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9975382860741401,0,0.9999714
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.9827121873177853,0,0.9999715
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.9879859909224455,0,0.99994457
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.1608565898788532,1,2.0239964e-08
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,1.0,0.4289137055758351,1,2.913361e-07
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,0.0,0.5209050714535568,1,2.3332668e-06
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.7194911608768533,0,0.6087161
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.6749411453325995,1,0.30933106
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.8914107316304702,0,0.9535001
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,0.0,0.7015170180809298,0,0.7661291
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.9545775778219249,0,0.9958211
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,0.0,0.7340457070626013,0,0.71581036
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.9861823553603856,0,0.99992406
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,1.0,0.33062915642302826,1,2.1369453e-05
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6071873310873622,0,0.51168364
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.8017304762785906,0,0.7200531
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,1.0,0.30368061686897807,1,0.0015896147
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.9861043346995616,0,0.9999026
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.9370107111712938,0,0.9954965
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.5803400361959226,1,0.039041433
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.22907792630256885,1,8.786454e-09
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.9939964023207376,0,0.99993753
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9944541340269437,0,0.9999707
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.970705591664948,0,0.9989992
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,0.0,0.5679114977536991,1,7.367508e-08
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.8992490741142096,0,0.9424423
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.18637410394692455,1,1.4484889e-06
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.9836579405059597,0,0.9993625
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.992433887464756,0,0.999632
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,1.0,0.3688941299414378,1,0.17772469
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9021273485368636,0,0.9998759
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9898543224107363,0,0.99993753
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.9738729954283718,0,0.9982514
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.862682346427364,0,0.8428273
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9912183374705849,0,0.99996805
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.9858768631734938,0,0.9986852
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.8160174880919774,0,0.9393379
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.9670957275525781,0,0.99989474
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.9805946025181671,0,0.99717146
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.9968374648150653,0,0.9999732
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.9835273205152233,0,0.9999045
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.9444861315590662,0,0.9955972
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,0.0,0.6159770248155811,1,0.28782788
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.929986828376366,0,0.99230075
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9963912902466796,0,0.9999716
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,1.0,0.4984274253616888,1,0.009082646
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.9955987487328949,0,0.9999721
23,0,1,3,2,0,1,30,0.0,0.0,0.9860701005206834,0.0,0.9817132599419575,0,0.99968493
44,2,1,3,2,1,0,45,0.0,0.0,0.8073451787575578,0.0,0.7061469705691039,0,0.65199924
