age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
17,2,6,3,4,1,1,48,0.0,0.0,0.9999948,0.0,0.9959603,0,0.9999223
50,3,4,1,2,1,0,40,1.0,1.0,0.23702353,1.0,0.16258377,1,2.2322995e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.9986349,0.0,0.9795731,0,0.99995255
73,0,6,0,4,0,0,40,0.0,0.0,0.9894428,0.0,0.93161273,0,0.99973077
44,0,4,1,2,0,1,60,1.0,1.0,0.2784667,1.0,0.18638456,1,1.3978128e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.9563414,0.0,0.9834398,0,0.9999056
67,3,2,1,3,1,1,40,1.0,1.0,0.19102126,1.0,0.20278287,1,1.8374651e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.7909285,0.0,0.7748988,0,0.79438925
47,2,4,0,3,1,1,60,1.0,0.0,0.547383,0.0,0.572098,1,0.031321473
22,2,7,0,0,1,0,40,0.0,0.0,0.98562074,0.0,0.98686755,0,0.9999304
43,2,1,0,5,1,1,35,0.0,0.0,0.77988243,0.0,0.79183775,0,0.9243467
37,2,1,1,2,1,1,39,1.0,1.0,0.3702994,1.0,0.25977254,1,1.5518126e-05
18,2,6,3,4,0,1,8,0.0,0.0,0.99996436,0.0,0.99555534,0,0.99995923
31,2,3,1,0,1,1,65,0.0,0.0,0.73524344,0.0,0.6112788,0,0.72626173
41,3,7,1,0,1,1,50,1.0,0.0,0.6580834,0.0,0.6325529,1,0.022759622
47,2,3,0,4,1,0,32,0.0,0.0,0.97925717,0.0,0.96674955,0,0.9996581
34,2,3,1,5,1,1,40,0.0,0.0,0.5911803,0.0,0.6384007,1,0.16199218
47,2,3,1,0,1,1,40,1.0,0.0,0.68059516,0.0,0.59737813,0,0.7463589
54,0,3,1,0,1,1,40,0.0,0.0,0.6312384,0.0,0.75513554,1,0.47872514
55,2,3,1,4,1,1,40,0.0,0.0,0.6532345,0.0,0.66462123,1,0.33450815
48,2,7,0,2,1,0,20,0.0,0.0,0.90735006,0.0,0.9777478,0,0.9995586
63,3,3,1,5,1,1,40,0.0,1.0,0.4865681,0.0,0.5694573,1,8.18137e-05
52,2,6,1,0,1,1,40,0.0,0.0,0.85221875,0.0,0.8375963,0,0.99964607
26,2,3,1,2,0,1,40,0.0,0.0,0.77852255,0.0,0.60834205,0,0.5061106
60,2,7,0,0,1,1,47,0.0,0.0,0.8894884,0.0,0.87709826,0,0.99859136
34,3,7,3,0,1,1,60,0.0,0.0,0.9298236,0.0,0.95208454,0,0.99932134
43,3,5,1,2,0,1,99,1.0,1.0,0.24212092,1.0,0.21163416,1,1.4989134e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.9035617,0.0,0.9532788,0,0.9995654
62,2,2,1,2,1,1,40,1.0,1.0,0.14058995,1.0,0.20584595,1,1.8035258e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.17528814,1.0,0.3291555,1,2.2609815e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.68537176,0.0,0.75170314,0,0.6412242
31,2,7,3,2,1,1,40,0.0,0.0,0.92676604,0.0,0.9505897,0,0.99901855
35,2,6,2,0,0,1,40,0.0,0.0,0.9968529,0.0,0.98213524,0,0.9999727
24,3,3,0,0,1,1,50,0.0,0.0,0.96010697,0.0,0.9841848,0,0.9998647
29,0,1,1,2,1,1,50,1.0,1.0,0.4084618,1.0,0.37643707,1,4.198979e-05
60,2,7,1,3,1,1,55,0.0,1.0,0.3528731,1.0,0.46740484,1,2.4196145e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.65184903,0.0,0.6961901,0,0.5758894
27,2,3,1,2,1,1,45,1.0,0.0,0.64596593,0.0,0.6932673,1,0.43279657
24,2,7,3,3,1,0,15,0.0,0.0,0.9990388,0.0,0.9969942,0,0.99993384
19,2,7,3,0,1,1,55,0.0,0.0,0.98923796,0.0,0.9839015,0,0.9998388
41,0,1,1,5,1,1,50,1.0,1.0,0.17834759,1.0,0.20975345,1,4.2090346e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.974228,0.0,0.9812255,0,0.9998957
37,2,1,0,5,1,1,40,0.0,0.0,0.68869925,0.0,0.7162162,0,0.8204267
61,2,6,1,0,1,1,40,0.0,0.0,0.83655065,0.0,0.8972764,0,0.9995388
18,2,7,3,3,1,0,25,0.0,0.0,0.9997007,0.0,0.9968266,0,0.99993217
47,0,7,0,2,1,0,40,0.0,0.0,0.9035953,0.0,0.9042971,0,0.9985549
34,2,3,1,4,1,0,65,0.0,0.0,0.74084353,0.0,0.88417363,0,0.9029231
47,2,3,1,0,1,1,40,1.0,0.0,0.68059516,0.0,0.59737813,0,0.7463589
36,3,2,1,2,1,1,35,0.0,1.0,0.24640769,1.0,0.306751,1,2.5106049e-06
65,2,1,1,4,1,1,20,0.0,0.0,0.6219532,0.0,0.81143534,1,2.1188765e-05
44,2,1,1,2,0,1,50,1.0,1.0,0.24384952,1.0,0.09866595,1,2.634825e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.9999999,0.0,0.99638945,0,0.9999677
53,2,1,1,3,1,1,50,1.0,1.0,0.18222177,1.0,0.21388477,1,1.7456815e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.7822997,0.0,0.54943997,0,0.6334081
37,2,3,3,0,0,1,40,0.0,0.0,0.9671172,0.0,0.98228604,0,0.999894
33,3,1,1,2,1,1,60,0.0,1.0,0.35745114,0.0,0.5287267,1,2.6644026e-05
29,2,3,3,5,1,1,40,0.0,0.0,0.96321905,0.0,0.9554223,0,0.9995733
29,2,3,0,4,1,0,45,0.0,0.0,0.97427636,0.0,0.9587061,0,0.99960536
38,3,7,1,0,1,1,38,0.0,0.0,0.8041368,0.0,0.72552836,0,0.8014683
70,2,6,1,0,1,1,32,0.0,0.0,0.92013675,0.0,0.8873596,0,0.9994523
47,2,3,1,0,1,1,48,0.0,0.0,0.64068115,0.0,0.62711304,0,0.68523073
20,3,7,3,0,1,1,10,0.0,0.0,0.9995593,0.0,0.996878,0,0.99993694
33,2,1,1,5,1,1,60,1.0,1.0,0.2607345,1.0,0.22746003,1,2.69559e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.79554784,0.0,0.8117921,0,0.8504899
57,0,3,0,5,1,0,40,0.0,0.0,0.81996477,0.0,0.8433484,0,0.9987465
39,3,1,1,5,1,1,40,1.0,1.0,0.27628136,1.0,0.3234319,1,1.0637517e-05
27,2,6,3,5,1,0,45,0.0,0.0,0.9887362,0.0,0.97302955,0,0.99982136
26,2,4,3,2,0,1,20,0.0,0.0,0.94900984,0.0,0.9534211,0,0.99912506
38,3,7,1,0,1,0,15,0.0,0.0,0.874685,0.0,0.8666433,0,0.9880734
34,3,0,3,0,1,1,50,0.0,0.0,0.94325745,0.0,0.9313742,0,0.99965274
56,0,1,1,2,1,1,40,1.0,1.0,0.3356983,1.0,0.25717962,1,3.7775787e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.89579934,0.0,0.8855717,0,0.95879906
62,0,3,1,4,1,1,40,0.0,0.0,0.57056624,1.0,0.42196298,1,0.00997073
39,0,7,0,2,1,0,45,0.0,0.0,0.8952025,0.0,0.8927619,0,0.99820864
38,2,3,3,2,1,1,40,0.0,0.0,0.86964786,0.0,0.95411307,0,0.99955744
51,3,3,3,3,1,1,40,0.0,0.0,0.8268908,0.0,0.93976843,0,0.99953973
22,1,7,3,1,1,1,72,0.0,0.0,0.96427834,0.0,0.9722104,0,0.99968565
33,0,2,1,2,0,1,50,0.0,1.0,0.23941779,1.0,0.24604279,1,1.8957867e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.3699749,1.0,0.30505937,1,2.2237855e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.9384186,0.0,0.9872292,0,0.9997862
37,0,3,1,0,1,1,40,0.0,0.0,0.7305605,0.0,0.79962057,0,0.9237612
29,0,7,3,4,1,0,10,0.0,0.0,0.99906003,0.0,0.9926363,0,0.9998715
50,2,3,1,0,1,1,40,1.0,0.0,0.6611532,0.0,0.57021594,0,0.7398218
40,3,7,1,0,1,1,50,0.0,0.0,0.6632795,0.0,0.56620616,1,0.041776236
24,2,1,3,3,1,0,15,0.0,0.0,0.99711615,0.0,0.98804003,0,0.9997421
38,0,3,1,0,1,1,20,0.0,0.0,0.89658064,0.0,0.95091975,0,0.9798585
35,2,1,1,5,1,1,47,1.0,1.0,0.24772221,1.0,0.21249247,1,2.879866e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.90490854,0.0,0.80664986,0,0.99861467
31,3,1,3,4,1,0,40,0.0,0.0,0.968386,0.0,0.9465643,0,0.999421
29,2,1,1,2,1,1,40,1.0,1.0,0.41706043,1.0,0.43174356,1,2.0967373e-05
40,2,1,1,5,1,1,50,1.0,1.0,0.20638472,1.0,0.17294538,1,2.4287833e-06
46,2,0,2,0,0,0,40,0.0,0.0,0.97472733,0.0,0.9833269,0,0.9999683
37,2,3,0,5,1,0,12,0.0,0.0,0.9598254,0.0,0.981858,0,0.99985385
29,2,3,3,0,1,1,50,0.0,0.0,0.9634508,0.0,0.9764292,0,0.9998584
61,2,3,1,0,1,1,40,1.0,0.0,0.60434294,0.0,0.5945116,1,0.4347902
31,2,3,3,4,1,0,40,0.0,0.0,0.9866309,0.0,0.95346475,0,0.99966526
20,1,7,3,1,1,0,40,0.0,0.0,0.9925767,0.0,0.9929172,0,0.9999099
37,2,4,2,5,1,1,60,1.0,0.0,0.63257414,1.0,0.45657396,1,0.00020533985
72,1,6,4,1,1,0,20,0.0,0.0,0.98071957,0.0,0.97172725,0,0.99993837
41,0,3,0,2,0,0,40,0.0,0.0,0.8521784,0.0,0.9500969,0,0.99941945
55,0,7,3,5,1,1,40,0.0,0.0,0.829696,0.0,0.9061516,0,0.9643682
27,2,7,3,0,0,1,40,0.0,0.0,0.9837307,0.0,0.9854782,0,0.9998698
53,0,7,3,4,1,0,40,0.0,0.0,0.9396775,0.0,0.95192784,0,0.99902606
46,2,1,1,5,1,1,35,1.0,1.0,0.30871516,1.0,0.19060528,1,2.7737462e-06
35,0,3,3,4,1,1,40,0.0,0.0,0.9629813,0.0,0.95152915,0,0.9996598
45,0,4,0,2,1,0,55,0.0,0.0,0.725218,0.0,0.6906506,1,0.30854422
41,0,2,1,2,1,1,50,1.0,1.0,0.19024426,1.0,0.17105258,1,1.5817616e-06
36,2,3,1,0,1,1,40,1.0,0.0,0.7602105,0.0,0.86152583,0,0.83862966
62,3,4,0,2,1,0,32,0.0,0.0,0.65750504,0.0,0.7176148,0,0.79164153
25,1,3,1,1,1,0,4,0.0,0.0,0.9677523,0.0,0.9418174,0,0.9956108
47,2,6,3,4,1,0,40,0.0,0.0,0.98842764,0.0,0.95614386,0,0.9997911
45,1,3,2,1,1,0,10,0.0,0.0,0.9835779,0.0,0.97205985,0,0.99996185
55,2,3,1,3,1,1,40,0.0,0.0,0.5634535,0.0,0.55968,1,0.0058362326
58,2,3,1,0,1,1,20,0.0,0.0,0.8073637,0.0,0.75319314,0,0.7919649
48,2,6,1,4,1,0,40,0.0,0.0,0.8560952,0.0,0.9867664,0,0.9999021
22,3,3,3,4,1,1,40,0.0,0.0,0.99347776,0.0,0.9536992,0,0.99969923
64,3,3,1,0,1,1,45,1.0,0.0,0.67208433,0.0,0.76015484,1,0.049367692
52,3,4,1,5,0,1,40,0.0,1.0,0.28333318,1.0,0.23391062,1,1.8603445e-06
32,2,1,1,5,0,0,40,1.0,0.0,0.54931414,1.0,0.22672105,1,0.00010853738
60,2,3,1,4,1,0,40,1.0,0.0,0.77007157,0.0,0.6755115,0,0.7687223
54,2,4,1,2,0,1,40,1.0,1.0,0.19180918,1.0,0.20607585,1,1.8613046e-06
50,0,6,3,4,1,1,40,0.0,0.0,0.96582407,0.0,0.9429422,0,0.9996137
31,2,3,3,4,1,1,50,0.0,0.0,0.9498191,0.0,0.9539059,0,0.9995596
45,2,3,0,5,0,0,40,0.0,0.0,0.94352764,0.0,0.9513067,0,0.99955076
27,0,3,1,0,1,1,40,0.0,0.0,0.8649839,0.0,0.9390089,0,0.98181343
36,2,3,1,5,1,1,50,1.0,1.0,0.48166567,1.0,0.46814126,1,0.0021898556
38,2,6,1,3,1,1,50,0.0,0.0,0.6716168,0.0,0.8969145,0,0.99938774
57,2,4,1,2,1,0,40,0.0,1.0,0.19976181,1.0,0.3186822,1,2.3233063e-06
52,0,7,2,5,1,0,40,0.0,0.0,0.9178951,0.0,0.9433612,0,0.9934273
53,2,5,3,2,1,0,40,0.0,1.0,0.41772705,0.0,0.65949935,1,0.05602308
36,2,6,2,4,0,0,35,0.0,0.0,0.99913543,0.0,0.98895097,0,0.9999466
19,2,6,3,0,1,1,40,0.0,0.0,0.998672,0.0,0.9761418,0,0.99995196
27,3,1,3,2,1,0,40,0.0,0.0,0.9233723,0.0,0.93173856,0,0.99841607
45,0,0,0,5,0,1,40,0.0,0.0,0.8621871,0.0,0.70529616,1,0.48727456
40,2,2,1,5,0,1,40,1.0,1.0,0.21627301,1.0,0.20460051,1,1.8539896e-06
34,2,3,3,5,1,0,40,0.0,0.0,0.9530318,0.0,0.9553108,0,0.99957436
60,3,1,0,2,1,0,30,0.0,0.0,0.7828565,0.0,0.7927988,0,0.92699903
51,2,3,1,3,0,1,50,0.0,0.0,0.5768857,1.0,0.383955,1,0.0005891409
22,3,3,3,2,1,0,40,1.0,0.0,0.9841932,0.0,0.95741886,0,0.9996087
57,2,6,1,0,0,1,40,1.0,0.0,0.87758356,0.0,0.88346213,0,0.9996722
23,2,3,3,5,1,0,40,0.0,0.0,0.98919255,0.0,0.9570189,0,0.9996536
50,2,0,1,0,1,1,45,0.0,1.0,0.40994722,1.0,0.45646065,1,0.0013927626
32,2,7,1,2,1,1,38,1.0,0.0,0.6283801,0.0,0.56735396,1,0.012091388
46,2,1,3,3,1,1,40,0.0,0.0,0.5855448,0.0,0.71654606,0,0.8894488
21,1,7,3,1,1,0,40,0.0,0.0,0.9904894,0.0,0.9929414,0,0.99990857
21,2,6,2,3,0,0,38,0.0,0.0,0.99977976,0.0,0.9949048,0,0.9999815
31,2,1,1,5,1,1,40,0.0,1.0,0.3655339,1.0,0.30450797,1,5.202497e-06
22,2,3,3,3,1,1,55,0.0,0.0,0.979656,0.0,0.99088603,0,0.9998385
34,2,6,0,0,1,1,40,0.0,0.0,0.9860254,0.0,0.9642379,0,0.99994504
37,2,6,1,4,1,1,40,0.0,0.0,0.86135805,0.0,0.9777587,0,0.99985635
18,2,6,3,3,1,1,15,0.0,0.0,0.99988484,0.0,0.9961327,0,0.99996674
47,2,0,1,0,1,1,40,0.0,1.0,0.4575281,0.0,0.6360878,1,0.01783369
53,0,4,1,2,1,1,36,1.0,1.0,0.35283983,1.0,0.18447053,1,2.3026003e-06
32,3,1,1,4,0,1,50,1.0,0.0,0.5630169,1.0,0.25596803,1,0.00017191627
48,2,7,3,5,1,0,40,1.0,0.0,0.8950823,0.0,0.94189453,0,0.9990061
45,0,4,1,2,1,1,50,1.0,1.0,0.2772041,1.0,0.17818552,1,1.4278365e-06
34,3,1,1,3,0,1,55,0.0,1.0,0.35986763,1.0,0.34455562,1,6.558311e-05
19,1,3,3,1,0,1,30,0.0,0.0,0.99915,0.0,0.99689126,0,0.99994135
30,2,3,1,0,1,1,40,0.0,0.0,0.82820106,0.0,0.89699674,0,0.9514431
38,2,1,3,3,1,0,45,1.0,0.0,0.8309473,0.0,0.91909415,0,0.9908195
49,3,6,1,4,1,1,70,0.0,0.0,0.7468167,0.0,0.84569347,0,0.99783665
37,2,3,1,5,1,1,50,1.0,1.0,0.47430992,1.0,0.47586352,1,0.0011885257
25,2,3,0,5,1,1,40,0.0,0.0,0.940775,0.0,0.95572907,0,0.9995814
49,2,6,1,0,0,1,42,1.0,0.0,0.83542323,0.0,0.8807291,0,0.99972254
37,0,1,3,2,1,0,45,0.0,0.0,0.8485023,0.0,0.75746804,0,0.90981764
22,0,0,3,4,1,1,20,0.0,0.0,0.998033,0.0,0.9962726,0,0.9998963
42,2,4,3,2,1,0,50,1.0,0.0,0.6260855,0.0,0.7702348,0,0.8721995
28,3,7,1,5,1,0,30,1.0,0.0,0.67368174,0.0,0.5697496,0,0.5485428
48,2,7,0,5,1,0,40,0.0,0.0,0.8907456,0.0,0.9565954,0,0.9992086
34,2,3,1,0,1,1,40,0.0,0.0,0.77769136,0.0,0.8859609,0,0.85808754
22,2,7,3,0,1,1,30,0.0,0.0,0.99637055,0.0,0.9958949,0,0.99993694
33,2,6,3,0,0,1,60,0.0,0.0,0.9808547,0.0,0.978127,0,0.9998826
40,2,3,0,5,1,1,40,0.0,0.0,0.8771043,0.0,0.9427955,0,0.9994524
24,2,3,3,5,1,1,40,0.0,0.0,0.98173624,0.0,0.9570696,0,0.9995919
59,2,3,1,0,1,1,40,1.0,0.0,0.6119153,0.0,0.59251595,0,0.60002154
41,2,7,1,5,1,1,50,1.0,1.0,0.3469575,1.0,0.40669703,1,4.1174102e-05
47,3,7,1,3,1,1,80,0.0,1.0,0.40064532,1.0,0.19378686,1,1.6480344e-06
34,2,1,3,4,1,1,40,0.0,0.0,0.86344165,0.0,0.9185822,0,0.9992742
34,2,7,2,4,0,0,37,0.0,0.0,0.9952943,0.0,0.99378115,0,0.99985147
21,2,7,3,0,1,1,30,0.0,0.0,0.99712527,0.0,0.99619675,0,0.9999379
71,3,1,1,5,1,1,60,1.0,1.0,0.23091131,1.0,0.14933926,1,3.099227e-06
30,3,1,1,3,1,1,70,0.0,1.0,0.35023034,1.0,0.45095825,1,6.8370944e-05
48,0,4,2,2,1,1,60,0.0,0.0,0.7756788,1.0,0.3427124,1,0.00013938679
45,2,3,1,0,1,1,40,0.0,0.0,0.69540596,0.0,0.6703068,0,0.7637861
47,3,3,1,0,1,1,45,1.0,0.0,0.7151071,0.0,0.68365896,0,0.77236825
30,2,7,1,2,0,0,5,1.0,0.0,0.8939768,0.0,0.71099937,0,0.77239555
34,2,1,3,5,1,1,50,0.0,0.0,0.74090445,0.0,0.68427765,0,0.6795762
37,2,7,0,5,1,0,40,1.0,0.0,0.9041413,0.0,0.9697791,0,0.99933237
61,2,3,1,5,1,0,5,0.0,0.0,0.8548218,0.0,0.6784791,0,0.5442845
19,0,7,3,3,1,0,16,0.0,0.0,0.99973834,0.0,0.9971667,0,0.99989176
53,2,1,0,5,1,1,70,0.0,0.0,0.6055077,0.0,0.76621664,1,0.014898574
51,2,3,1,0,1,1,40,0.0,0.0,0.65373874,0.0,0.5755856,0,0.7373209
39,2,3,1,0,1,1,40,0.0,0.0,0.737607,0.0,0.7677289,0,0.7936678
43,2,1,1,0,1,1,48,1.0,1.0,0.34710765,0.0,0.52217174,1,1.8876663e-05
40,1,3,3,1,1,0,4,0.0,0.0,0.9898431,0.0,0.99182975,0,0.9999424
42,0,3,0,5,0,0,40,0.0,0.0,0.8688012,0.0,0.94817007,0,0.9993988
51,3,3,1,0,1,1,60,0.0,0.0,0.6807107,0.0,0.7550931,1,0.16025417
43,3,5,1,2,1,1,40,1.0,1.0,0.07636595,1.0,0.18422139,1,1.7231306e-06
30,2,7,3,0,1,0,40,0.0,0.0,0.98159087,0.0,0.9845707,0,0.99986637
21,2,3,3,0,1,1,40,0.0,0.0,0.9932846,0.0,0.98578984,0,0.99991584
20,2,6,1,0,1,1,40,0.0,0.0,0.98069316,0.0,0.96765065,0,0.9998518
28,2,1,1,2,1,1,45,0.0,1.0,0.39490312,1.0,0.38397294,1,2.0956339e-05
50,2,3,1,0,1,1,15,0.0,0.0,0.85560095,0.0,0.88122916,0,0.87809163
60,2,1,1,5,1,1,35,1.0,1.0,0.35230964,1.0,0.22129488,1,2.102711e-06
37,2,3,0,3,1,0,40,0.0,0.0,0.96200514,0.0,0.95958906,0,0.9997987
49,2,6,1,4,0,0,16,0.0,0.0,0.97752964,0.0,0.98303175,0,0.9998994
47,2,1,3,3,0,1,60,1.0,0.0,0.64523244,0.0,0.5338878,1,0.35555878
28,2,3,3,5,1,1,40,0.0,0.0,0.9675881,0.0,0.95591176,0,0.9995778
22,2,7,3,3,1,0,20,0.0,0.0,0.9990317,0.0,0.99702513,0,0.9999212
32,0,7,3,5,0,0,40,0.0,0.0,0.9659797,0.0,0.9612318,0,0.9991092
33,2,3,1,0,1,1,40,0.0,0.0,0.78620416,0.0,0.9165594,0,0.9063671
23,2,3,3,0,1,1,40,0.0,0.0,0.9891752,0.0,0.9851723,0,0.9999126
25,2,7,3,5,1,0,45,0.0,0.0,0.9705153,0.0,0.96322244,0,0.9991672
48,3,7,2,3,1,0,50,0.0,0.0,0.88226676,0.0,0.967765,0,0.9981046
23,2,4,3,2,1,1,40,0.0,0.0,0.9059436,0.0,0.8831118,0,0.9964876
38,2,4,3,5,0,0,35,0.0,0.0,0.93800026,0.0,0.93734,0,0.9987937
42,2,0,3,0,1,1,44,0.0,0.0,0.85469866,0.0,0.94878405,0,0.9998455
24,2,1,3,5,0,0,16,0.0,0.0,0.9952676,0.0,0.9541188,0,0.999527
71,0,3,4,5,1,1,9,0.0,0.0,0.92304957,0.0,0.95137364,0,0.999094
54,2,3,1,3,1,1,40,1.0,0.0,0.5660732,0.0,0.5637802,1,0.0062435246
57,2,3,0,5,1,0,40,0.0,0.0,0.891239,0.0,0.8993005,0,0.9994369
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.99477255,0,0.9999759
45,3,7,1,5,0,1,40,0.0,0.0,0.53292274,0.0,0.595121,1,7.964885e-05
46,2,3,3,4,1,1,15,0.0,0.0,0.9793696,0.0,0.9685049,0,0.99980515
23,0,1,3,2,0,1,30,0.0,0.0,0.9800727,0.0,0.985276,0,0.9974583
44,2,1,3,2,1,0,45,0.0,0.0,0.68958247,0.0,0.79293424,0,0.92419577
44,2,1,3,2,1,0,45,0.0,0.0,0.68958247,0.0,0.79293424,0,0.92419577
23,2,1,3,0,1,1,40,0.0,0.0,0.97415304,0.0,0.9582612,0,0.99961346
35,2,3,1,0,1,1,32,0.0,0.0,0.8585147,0.0,0.88149667,0,0.9565556
18,2,6,3,4,0,0,20,0.0,0.0,0.9999429,0.0,0.9890351,0,0.9999317
63,2,3,1,3,1,0,35,0.0,0.0,0.7920796,0.0,0.6013829,1,0.24519902
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.9947993,0,0.99995923
46,2,6,1,4,1,0,24,0.0,0.0,0.94941473,0.0,0.9816754,0,0.9999156
36,0,0,1,4,0,1,37,0.0,0.0,0.7999642,0.0,0.87775344,1,0.26324633
44,2,3,1,5,1,0,30,0.0,0.0,0.6359197,0.0,0.68022645,0,0.54239476
57,3,6,0,5,1,1,60,1.0,0.0,0.92572296,0.0,0.75475127,0,0.99508446
32,2,1,1,5,1,0,35,1.0,1.0,0.48506838,1.0,0.41909856,1,0.015185006
54,2,6,1,0,1,1,40,0.0,0.0,0.8480862,0.0,0.85875815,0,0.9996822
33,2,3,1,0,1,1,40,0.0,0.0,0.78620416,0.0,0.9165594,0,0.9063671
25,0,3,3,5,1,1,40,0.0,0.0,0.9790429,0.0,0.9658221,0,0.9996736
27,2,1,3,2,1,1,45,0.0,0.0,0.8215427,0.0,0.7921209,0,0.9227759
67,0,1,0,5,0,0,35,0.0,0.0,0.92265344,0.0,0.6954831,1,0.32545823
34,3,1,3,2,0,1,60,0.0,0.0,0.81129587,0.0,0.69492996,1,0.3220862
46,2,1,3,0,1,0,8,0.0,0.0,0.97888935,0.0,0.95735013,0,0.9997625
44,2,6,0,5,1,0,40,0.0,0.0,0.94857514,0.0,0.9588589,0,0.9997856
46,2,5,2,2,1,1,50,1.0,1.0,0.3428297,1.0,0.46067667,1,4.9526825e-06
29,2,6,1,0,0,0,14,0.0,0.0,0.98631877,0.0,0.96882284,0,0.9998692
46,2,1,1,2,1,1,45,1.0,1.0,0.22424656,1.0,0.09938389,1,2.7057376e-06
42,3,1,1,0,1,1,50,0.0,1.0,0.43832755,1.0,0.23950446,1,0.00015964547
29,2,3,3,0,1,1,50,0.0,0.0,0.9634508,0.0,0.9764292,0,0.9998584
40,0,3,3,5,1,0,40,0.0,0.0,0.92993295,0.0,0.9553123,0,0.9994924
35,2,3,1,0,1,1,40,0.0,0.0,0.7690288,0.0,0.8656191,0,0.84263927
31,2,0,0,5,1,1,40,0.0,0.0,0.888639,0.0,0.8819225,0,0.99919313
30,0,1,1,4,1,1,40,0.0,1.0,0.49548268,1.0,0.4102047,1,0.002405069
35,0,6,1,0,0,1,40,0.0,0.0,0.8958248,0.0,0.950089,0,0.9998971
65,2,3,1,3,1,1,40,1.0,0.0,0.55692863,1.0,0.4069733,1,0.00075265963
33,2,3,0,5,1,1,40,0.0,0.0,0.89642775,0.0,0.9519197,0,0.9995473
47,0,3,0,5,1,0,40,0.0,0.0,0.8078512,0.0,0.9297134,0,0.99915814
41,2,5,1,2,1,1,50,1.0,1.0,0.059167206,1.0,0.2104367,1,1.7337062e-06
44,0,1,1,2,0,1,38,1.0,0.0,0.5513294,1.0,0.4100474,1,2.0865009e-05
19,2,7,3,3,1,0,35,0.0,0.0,0.9992486,0.0,0.9967765,0,0.99990845
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.9964215,0,0.99996686
28,2,6,0,4,1,0,40,0.0,0.0,0.99002457,0.0,0.9773697,0,0.9998722
41,2,7,1,0,0,1,40,1.0,0.0,0.71388733,0.0,0.62258965,1,0.4820211
42,2,0,1,5,1,1,60,1.0,1.0,0.31156874,1.0,0.3075745,1,2.240639e-06
47,2,0,1,0,1,1,40,0.0,1.0,0.4575281,0.0,0.6360878,1,0.01783369
27,2,4,3,5,1,0,40,0.0,0.0,0.9312395,0.0,0.93769664,0,0.9986859
37,2,3,3,5,1,1,42,0.0,0.0,0.8924876,0.0,0.9480394,0,0.99933666
53,2,7,0,5,1,0,40,0.0,0.0,0.88903004,0.0,0.95897883,0,0.9992118
51,2,6,1,0,1,1,45,0.0,0.0,0.7767429,0.0,0.9314221,0,0.9996927
35,0,7,1,4,1,1,40,0.0,0.0,0.6075934,0.0,0.5265734,1,0.3162762
58,3,3,1,3,1,1,55,1.0,1.0,0.4118579,1.0,0.41220206,1,3.4956167e-06
41,0,0,1,2,1,1,40,1.0,0.0,0.54842675,1.0,0.26247644,1,5.441027e-06
33,2,7,3,5,0,0,40,0.0,0.0,0.9717411,0.0,0.96682507,0,0.9992083
20,2,7,3,0,0,1,40,0.0,0.0,0.9949956,0.0,0.9928732,0,0.9999112
46,2,7,0,4,1,0,10,0.0,0.0,0.98697615,0.0,0.9742414,0,0.9998405
19,2,6,3,4,1,1,40,0.0,0.0,0.9988278,0.0,0.9787849,0,0.99987304
64,3,4,0,2,1,1,50,0.0,0.0,0.5458657,0.0,0.78928614,1,0.012229432
53,0,4,1,5,1,1,38,1.0,1.0,0.32341367,1.0,0.16049683,1,2.3388675e-06
34,2,7,1,0,1,1,40,1.0,0.0,0.6994253,0.0,0.63407457,0,0.64728135
26,2,0,3,4,1,0,40,0.0,0.0,0.99142206,0.0,0.9572355,0,0.9996941
20,2,3,3,4,0,0,25,0.0,0.0,0.9989466,0.0,0.9754617,0,0.9998789
28,2,1,1,3,1,1,60,1.0,1.0,0.37427306,1.0,0.31824213,1,1.5359672e-05
19,2,7,3,4,1,0,30,0.0,0.0,0.99944353,0.0,0.982786,0,0.99984205
48,2,4,1,4,1,1,40,1.0,1.0,0.18714076,1.0,0.21439254,1,3.2908667e-06
66,3,7,1,0,1,1,7,0.0,0.0,0.89762306,0.0,0.54574764,1,0.48595917
50,2,3,1,3,1,1,40,0.0,0.0,0.5849631,0.0,0.58424944,1,0.017544882
