age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
19,2,7,3,0,1,1,40,0.0,0.0,0.9946199982872853,0.0,0.9839643643781195,0,0.9999547
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7361814654847949,0,0.67171067
26,2,3,3,5,1,0,45,0.0,0.0,0.9675697797815854,0.0,0.9829684263555734,0,0.99997735
56,2,7,1,3,1,1,40,0.0,1.0,0.41070985090764944,0.0,0.6488361040395663,1,2.4718805e-05
41,2,3,1,2,0,1,40,1.0,0.0,0.5834957546743729,1.0,0.3623808517999253,1,0.11351162
39,2,1,1,2,1,0,36,1.0,1.0,0.24491332877338756,1.0,0.13866571691727514,1,0.006988818
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9055432251470459,0,0.94236827
64,0,6,3,5,1,1,40,0.0,0.0,0.93442018546284,0.0,0.9138409383224187,0,0.9999217
23,2,6,2,2,1,1,35,0.0,0.0,0.9939499481620004,0.0,0.9861558290122007,0,0.99998903
24,2,7,3,5,1,1,20,0.0,0.0,0.9937436327971956,0.0,0.9795923554932403,0,0.99997747
25,2,3,3,0,1,1,48,0.0,0.0,0.9719701482404798,0.0,0.9809775189181591,0,0.9999534
26,2,6,1,5,1,1,40,0.0,0.0,0.8710669996633137,0.0,0.9459104932152614,0,0.9998616
77,2,6,1,4,0,0,10,0.0,0.0,0.9517446011276826,0.0,0.8600802440736252,0,0.8642317
26,0,0,3,5,0,0,40,0.0,0.0,0.9728410512829987,0.0,0.9883752115183722,0,0.99996984
37,0,1,3,2,1,0,40,0.0,0.0,0.9361883719113786,0.0,0.9206851266410814,0,0.9989022
22,1,0,3,1,1,1,40,0.0,0.0,0.9785778644575529,0.0,0.9850256395902366,0,0.99998176
22,2,7,3,4,0,1,20,0.0,0.0,0.9990101605706933,0.0,0.9768758989688896,0,0.99998224
39,3,1,1,0,1,0,50,0.0,1.0,0.3557116660853311,1.0,0.3759842707349881,1,0.12294963
33,2,3,3,0,0,0,40,0.0,0.0,0.9850504119233805,0.0,0.9808862366955061,0,0.99996364
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9118123260540429,0,0.9998839
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9778583843954094,0,0.99995244
35,2,0,0,2,1,0,40,1.0,0.0,0.8910861718326941,0.0,0.9293003849776952,0,0.9995421
34,2,4,1,5,1,1,40,0.0,1.0,0.1884966538800552,1.0,0.209151242415343,1,6.1650935e-06
40,0,6,0,0,1,0,52,0.0,0.0,0.9644530033547075,0.0,0.9702500940395671,0,0.99998367
26,0,1,3,2,1,0,35,0.0,0.0,0.9811093756194622,0.0,0.9900997638420982,0,0.9998914
55,2,3,0,4,1,0,40,0.0,0.0,0.9331634429279754,0.0,0.9690557086913549,0,0.99992955
19,2,6,3,0,1,1,56,0.0,0.0,0.9958396384153773,0.0,0.9904380790754068,0,0.9999857
29,0,1,1,2,1,1,25,0.0,0.0,0.6148371133797841,1.0,0.3683342820091844,1,0.02619893
63,2,3,1,0,1,1,40,1.0,0.0,0.6868890826701992,0.0,0.5304082701335298,1,0.30047056
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9343184484283729,0,0.99728715
60,2,3,1,4,0,1,30,0.0,0.0,0.857169796407922,0.0,0.5996021365074644,0,0.7411361
31,2,3,3,3,0,0,24,0.0,0.0,0.9970975262491435,0.0,0.972789946015312,0,0.9999814
31,3,3,1,0,1,1,40,1.0,0.0,0.8780866698274714,0.0,0.8627170094757396,0,0.8952898
37,2,0,1,0,1,1,50,1.0,0.0,0.5583698808843631,1.0,0.3998495984348862,1,0.15828802
17,2,6,3,5,1,0,20,0.0,0.0,0.9999884324652595,0.0,0.9846056307738307,0,0.99998486
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.73281122634055,0,0.7071043
50,2,3,1,0,1,1,44,1.0,0.0,0.667263424887131,0.0,0.6255715276934128,1,0.35798994
37,2,4,0,5,1,1,65,0.0,1.0,0.4076139726832627,0.0,0.6575522101003838,1,0.0003715944
23,2,7,3,5,1,1,30,0.0,0.0,0.9916566589790533,0.0,0.9822505906429497,0,0.9999758
43,3,6,1,0,1,1,55,0.0,0.0,0.8575122007267003,0.0,0.9241804068451396,0,0.9970324
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.8910702170219978,0,0.93476444
32,0,3,1,4,1,1,40,0.0,0.0,0.6818810716311986,0.0,0.8784607770632485,0,0.8215206
46,0,0,1,4,1,1,38,1.0,1.0,0.4751919642806183,0.0,0.5531614861323206,1,0.28822
48,3,0,1,0,1,1,70,1.0,1.0,0.46655296612420194,0.0,0.7066410551315402,1,2.859059e-05
27,2,5,0,2,1,0,12,0.0,0.0,0.8224290028653894,0.0,0.9655222429219639,0,0.9991517
23,2,3,3,5,1,0,50,0.0,0.0,0.970289734517076,0.0,0.9871410990255138,0,0.9999758
58,0,1,1,5,1,1,35,1.0,1.0,0.39541837370493527,1.0,0.33907243148780464,1,5.3633635e-06
29,2,0,0,4,0,1,40,1.0,0.0,0.9598452516669463,0.0,0.9716188390687874,0,0.999972
22,2,1,3,5,1,1,40,0.0,0.0,0.9259096143651065,0.0,0.974562062473051,0,0.9996824
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9809543922858284,0,0.9999224
22,2,7,3,0,1,1,50,0.0,0.0,0.9706180780086724,0.0,0.9916063969508515,0,0.9999466
36,2,7,1,5,1,1,40,1.0,0.0,0.5347908015800626,1.0,0.38207918439941346,1,0.0011778611
36,2,3,0,0,1,1,50,0.0,0.0,0.9236599532900924,0.0,0.9793672153917748,0,0.9998772
26,2,3,1,5,1,1,40,0.0,0.0,0.7045508786099177,0.0,0.7793626904962301,0,0.7895635
36,2,0,1,0,1,1,40,1.0,0.0,0.6378805302502082,0.0,0.674265399033476,0,0.5367087
50,2,0,0,3,1,0,40,0.0,0.0,0.9388437261892092,0.0,0.9432892752806656,0,0.9987482
17,1,6,3,1,0,1,8,0.0,0.0,0.9999954547340714,0.0,0.9877426873213602,0,0.9999896
28,2,3,2,0,1,1,55,0.0,0.0,0.982647390242733,0.0,0.9747840296203184,0,0.9998659
30,2,3,1,0,1,1,45,0.0,0.0,0.7681768168102678,0.0,0.9000135588861463,0,0.7958185
22,0,1,3,2,1,0,20,0.0,0.0,0.9921298033006927,0.0,0.9704902846641098,0,0.9999459
44,2,7,1,0,1,1,40,0.0,0.0,0.637656488381445,0.0,0.6340414238564513,1,0.31682318
33,2,3,0,5,1,0,40,0.0,0.0,0.9468660007358272,0.0,0.9792979911239641,0,0.99997354
36,2,0,3,5,0,0,40,0.0,0.0,0.9565760528116489,0.0,0.9928618012176891,0,0.9999039
46,2,6,1,0,1,1,40,0.0,0.0,0.8419114361132624,0.0,0.8725144335168626,0,0.9996146
33,3,1,3,3,1,0,40,0.0,0.0,0.9694832357159636,0.0,0.971391911248056,0,0.9999436
60,2,3,1,0,1,1,28,0.0,0.0,0.8192595137369074,0.0,0.6783194590142795,0,0.6770065
24,2,7,3,0,0,1,14,0.0,0.0,0.998535259512292,0.0,0.9774972374775946,0,0.99995923
33,2,0,1,4,1,1,40,0.0,0.0,0.6664855541952153,0.0,0.6089366431156864,0,0.62432617
50,0,7,1,5,0,1,40,0.0,0.0,0.5577382670132844,0.0,0.5628219368075515,1,1.8751409e-05
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9844608058657084,0,0.9999825
21,2,7,3,4,1,1,35,0.0,0.0,0.9981786221825917,0.0,0.9848602520907876,0,0.9999825
31,0,1,1,4,1,1,38,1.0,0.0,0.6237400424533397,1.0,0.4294769558356718,1,0.23519081
49,0,4,0,5,1,0,40,0.0,0.0,0.7775226881766021,0.0,0.8346413921441056,1,0.035304885
24,2,7,0,4,0,1,40,0.0,0.0,0.9881731723203404,0.0,0.9807206248460985,0,0.9999808
37,2,6,1,0,1,1,40,0.0,0.0,0.8730529456106216,0.0,0.9130096451758711,0,0.9998709
30,2,1,3,5,0,1,40,0.0,0.0,0.8823065277169753,0.0,0.8901322344710288,0,0.99014914
22,2,3,1,4,1,1,40,0.0,0.0,0.9151350458777707,0.0,0.9965627599543565,0,0.9997936
34,3,0,0,3,1,0,40,0.0,0.0,0.9326341545814755,0.0,0.9662349504088422,0,0.9999553
25,0,7,3,0,0,1,40,0.0,0.0,0.9834667745887791,0.0,0.9904652834231259,0,0.99996364
69,2,3,4,5,1,0,40,0.0,0.0,0.9088544697304439,0.0,0.8669919671509546,0,0.9997471
30,2,1,1,2,1,1,45,1.0,1.0,0.3795576705914264,1.0,0.274549896161707,1,4.2176935e-06
55,2,3,1,5,1,0,30,1.0,0.0,0.6369605564824057,0.0,0.5893977693477924,1,0.22281745
52,2,3,1,3,1,1,50,1.0,1.0,0.3840962221517077,0.0,0.6907188175410356,1,0.00034581515
49,2,6,1,0,1,1,40,1.0,0.0,0.8319861763836617,0.0,0.8148419254811969,0,0.9991616
40,2,3,2,0,1,1,40,0.0,0.0,0.9872774181542171,0.0,0.9826042037347534,0,0.99993813
46,3,0,1,0,1,1,40,1.0,0.0,0.5652139200074778,0.0,0.574626548202686,1,0.31640524
18,2,6,3,5,1,1,40,0.0,0.0,0.9973443917223604,0.0,0.9870496750583196,0,0.9999881
26,2,3,3,0,0,1,40,0.0,0.0,0.9878525807562473,0.0,0.98476671730147,0,0.99995506
41,2,1,0,5,0,0,90,1.0,0.0,0.6949161702744624,1.0,0.2765450040913642,1,0.00042575772
34,2,1,1,3,1,0,40,1.0,1.0,0.47190565593349987,1.0,0.41614103910422984,1,0.0011749548
37,2,7,3,4,1,0,40,0.0,0.0,0.9772562900310724,0.0,0.9371123713717998,0,0.99997187
31,2,7,3,5,1,0,43,0.0,0.0,0.9582035517217063,0.0,0.9928448153770664,0,0.99990475
68,1,2,1,1,1,1,50,1.0,1.0,0.39121053902189495,1.0,0.29587207814956273,1,8.111068e-06
59,2,3,0,0,1,1,38,1.0,0.0,0.9424822431292176,0.0,0.9557684760056351,0,0.9998136
40,2,3,1,3,1,0,30,0.0,0.0,0.8886862945953404,0.0,0.7393186602920783,0,0.71553004
31,2,3,3,4,1,1,24,0.0,0.0,0.9966580030647396,0.0,0.9806569413563074,0,0.9999831
24,1,6,1,1,1,1,60,0.0,0.0,0.9410929292557131,0.0,0.9867591353526955,0,0.9999211
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.73124856743917,0,0.6554365
35,0,7,1,4,1,1,61,1.0,0.0,0.5145188149044746,1.0,0.40604370360286723,1,0.00040678962
34,0,1,1,5,1,1,45,1.0,1.0,0.2987390317703149,1.0,0.3001514316290024,1,5.71634e-06
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9690744020435494,0,0.9999672
17,2,6,3,3,1,1,15,0.0,0.0,0.999997790998936,0.0,0.98465826715834,0,0.9999895
26,2,7,1,3,0,0,40,0.0,0.0,0.8749219682631064,0.0,0.7820885064691723,0,0.5035055
25,2,3,0,0,0,0,40,0.0,0.0,0.9795062406883692,0.0,0.9858534627581208,0,0.99995446
50,2,3,1,5,1,1,40,0.0,1.0,0.4300370228433539,0.0,0.5491242123019803,1,0.068647265
56,1,4,3,1,1,0,50,1.0,0.0,0.8554815776419729,0.0,0.8253933613094933,0,0.99753916
38,2,3,1,0,1,1,44,0.0,0.0,0.727440341208242,0.0,0.6938508736355751,0,0.6849149
37,2,7,1,0,1,1,45,0.0,0.0,0.5939123926564316,0.0,0.5699040862694437,1,0.27118737
39,2,7,1,5,0,0,50,1.0,1.0,0.4907087865171169,0.0,0.5912679286420315,1,0.0001129135
18,2,3,3,3,1,1,10,0.0,0.0,0.9997246573142773,0.0,0.9899550765297229,0,0.99998355
60,2,6,1,0,1,1,45,0.0,0.0,0.7615613641960195,0.0,0.8618222927628593,0,0.9951343
55,2,3,4,3,1,0,40,0.0,0.0,0.9685287755835148,0.0,0.9536519363306382,0,0.9999596
19,2,3,3,4,1,1,25,0.0,0.0,0.9990624451465552,0.0,0.991262143090814,0,0.9999839
53,2,4,3,2,1,0,54,1.0,0.0,0.6178782157884537,1.0,0.4415255328626072,1,0.000272607
43,2,3,0,0,1,1,45,0.0,0.0,0.9171861393888244,0.0,0.9580243422120533,0,0.9998785
39,2,3,1,5,1,1,40,1.0,0.0,0.5144600840894403,0.0,0.65046526399822,1,0.37199563
24,3,1,1,5,1,1,40,1.0,1.0,0.48659143675415295,1.0,0.36735454209276663,1,0.06555845
34,2,7,1,2,1,1,40,1.0,1.0,0.4673290433040733,1.0,0.34818370481379646,1,0.0006770587
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9892712870781275,0,0.99998295
36,2,0,1,0,1,1,35,0.0,0.0,0.737729055471354,0.0,0.6634816382419353,0,0.6913412
21,2,7,3,4,1,0,16,0.0,0.0,0.9985891309737722,0.0,0.980871677233269,0,0.9999827
47,3,0,1,5,1,1,50,1.0,1.0,0.2656003302762514,1.0,0.26053945562020264,1,6.246218e-06
43,3,3,0,0,1,1,35,0.0,0.0,0.9708491636732581,0.0,0.9743391705342582,0,0.9999484
44,3,3,1,0,0,1,42,0.0,0.0,0.8546947517580599,0.0,0.6437276187948379,0,0.63067454
17,2,6,3,2,1,1,20,0.0,0.0,0.999978467508082,0.0,0.9879104552108624,0,0.99998605
59,2,3,3,5,1,1,40,0.0,0.0,0.8146965350159492,0.0,0.9348617251234728,0,0.99987805
35,2,1,0,3,1,1,40,0.0,0.0,0.6989874602206106,0.0,0.7643037798335608,0,0.99728584
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.6243666519171567,0,0.6177617
49,2,4,1,4,0,1,40,0.0,1.0,0.279226444504163,1.0,0.4890608855358255,1,9.729226e-05
41,2,3,1,5,1,0,40,0.0,0.0,0.5329409267922192,0.0,0.5254594764670512,1,0.33226717
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.9871187178730179,0,0.9992644
39,2,7,0,5,1,0,35,0.0,0.0,0.9702341173215437,0.0,0.9828090131847197,0,0.9996043
33,2,1,1,5,1,1,45,1.0,1.0,0.2524526300542582,1.0,0.2241613762721827,1,5.226641e-06
37,0,3,0,0,1,1,40,0.0,0.0,0.9399355433230263,0.0,0.9766468244733133,0,0.999954
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9807393017471017,0,0.9999801
37,2,3,2,0,0,1,40,0.0,0.0,0.9900313527466089,0.0,0.9847312364394756,0,0.9999393
32,2,3,0,4,1,0,35,0.0,0.0,0.9855410144580048,0.0,0.972318662329218,0,0.99998224
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9830891581133997,0,0.9999547
26,2,1,3,3,1,1,40,0.0,0.0,0.9165502759799948,0.0,0.9545114697409989,0,0.9998535
47,1,7,0,1,0,0,35,0.0,0.0,0.980452018410025,0.0,0.9610589613876972,0,0.99997175
18,2,6,3,4,0,0,24,0.0,0.0,0.999845275942774,0.0,0.9858349981806702,0,0.99998605
52,3,3,1,0,1,1,60,0.0,0.0,0.6927106805182764,0.0,0.7115704936861234,1,0.13587728
32,2,6,1,0,1,1,40,0.0,0.0,0.8943436534753498,0.0,0.9298456133600961,0,0.9999001
37,2,3,1,4,0,1,40,1.0,0.0,0.8435845934533794,0.0,0.8518633622354158,0,0.825939
59,2,1,1,5,1,1,60,1.0,1.0,0.14957971009752913,1.0,0.1504498363818335,1,4.8620245e-06
24,2,1,3,5,1,1,32,0.0,0.0,0.9586735644891478,0.0,0.9716817597511116,0,0.9999337
70,1,6,1,1,1,1,20,0.0,0.0,0.9424453955995611,0.0,0.8659387172267701,0,0.9449412
58,2,1,0,0,1,1,45,0.0,0.0,0.6864771682369035,0.0,0.6809630122348294,0,0.52102137
33,2,4,1,2,1,1,45,1.0,1.0,0.25737731451183854,1.0,0.3094934513123977,1,6.714408e-06
27,2,7,1,2,1,1,88,0.0,1.0,0.4406129948306583,1.0,0.30499829961313085,1,5.459724e-06
50,2,0,1,0,1,1,50,1.0,1.0,0.475640406988704,0.0,0.5862224846449737,1,0.00014658622
44,0,4,1,2,1,0,40,1.0,1.0,0.21925919927188864,1.0,0.386792999090958,1,6.251951e-06
38,3,3,1,5,1,1,99,0.0,1.0,0.4531454363635251,1.0,0.4952730399974229,1,7.756588e-06
30,2,1,3,2,1,1,45,1.0,0.0,0.7557792335210473,0.0,0.7702062814453471,0,0.93113136
70,2,1,4,2,1,0,20,0.0,0.0,0.8187206086634282,0.0,0.9301017370096163,0,0.9910768
46,2,7,1,0,1,1,45,1.0,0.0,0.538317639688431,0.0,0.6471469504951037,1,0.041771803
50,0,3,1,0,0,1,40,1.0,0.0,0.7768812010245735,0.0,0.6197705597912022,0,0.6378673
45,2,7,3,0,1,0,80,0.0,0.0,0.8992212903643587,0.0,0.8789237654210462,0,0.9648959
20,1,0,3,1,1,0,32,0.0,0.0,0.9866712855595182,0.0,0.9851771850147536,0,0.9999827
40,2,1,1,3,1,1,45,1.0,1.0,0.22600427534083822,1.0,0.20578610842196698,1,1.1528859e-05
73,3,1,1,0,1,1,30,0.0,0.0,0.559217347259783,1.0,0.4658597298858752,1,0.00025295708
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7806716076799975,0,0.7083185
50,2,3,0,4,1,1,40,0.0,0.0,0.9428816368149463,0.0,0.9369877850085907,0,0.9999628
33,2,3,1,3,1,1,45,1.0,0.0,0.6534596703649058,0.0,0.7380035605768631,0,0.5650492
19,2,3,3,4,1,0,45,0.0,0.0,0.9913005971932085,0.0,0.9897954276112338,0,0.99998283
53,0,2,1,2,1,1,50,1.0,1.0,0.13478238208905224,1.0,0.2274415807816491,1,5.9825197e-06
42,3,0,1,0,0,1,40,0.0,0.0,0.7713995694066991,0.0,0.6185935578423352,1,0.36089867
49,3,7,1,3,1,1,70,1.0,1.0,0.37374505928411206,1.0,0.18154231330008863,1,1.1051151e-05
39,2,3,1,0,1,1,40,1.0,0.0,0.7920154824576062,0.0,0.7527352131300553,0,0.75028
48,2,3,1,3,1,1,50,0.0,1.0,0.4223656542024188,0.0,0.7579920558455652,1,0.0005813017
40,2,1,0,5,1,0,20,0.0,0.0,0.9086864438217402,0.0,0.9669699540666379,0,0.9995098
40,0,4,0,2,1,0,20,0.0,0.0,0.8798071882364078,0.0,0.8683432811525004,0,0.9949445
24,2,4,3,5,1,1,90,0.0,0.0,0.5679278425760548,0.0,0.598480917319774,1,0.0026653793
39,2,0,1,0,1,1,40,0.0,0.0,0.6171654157551152,0.0,0.5846098137949205,1,0.43828768
30,2,3,3,0,0,0,45,0.0,0.0,0.9811303133038889,0.0,0.9801643289706858,0,0.99996006
33,2,3,3,5,1,1,40,0.0,0.0,0.9368786787075033,0.0,0.9784153879643427,0,0.99997985
39,2,1,1,2,0,1,60,0.0,1.0,0.4671891385313365,1.0,0.1322684959848559,1,5.059245e-06
63,2,0,0,5,1,1,40,1.0,0.0,0.6976231069482937,0.0,0.8319444504270394,0,0.77462846
36,2,7,3,4,1,1,45,0.0,0.0,0.9530359780490699,0.0,0.9535406151374329,0,0.99995303
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9778583843954094,0,0.99995244
51,2,1,1,2,1,1,50,1.0,1.0,0.34237805722562653,1.0,0.15917589096770424,1,4.9923933e-06
46,2,7,0,3,1,0,40,0.0,0.0,0.953823626011743,0.0,0.906287528090211,0,0.99972874
51,0,4,1,2,1,1,60,1.0,1.0,0.31650105636866566,1.0,0.2728347048887382,1,6.528011e-06
23,2,6,3,0,1,0,40,0.0,0.0,0.996887027978984,0.0,0.9886482810970746,0,0.99998546
25,2,1,3,5,1,1,55,0.0,0.0,0.722678545200264,0.0,0.6575811185907853,0,0.7407317
36,2,3,0,4,1,0,30,0.0,0.0,0.9854237238296569,0.0,0.9669208471421786,0,0.99998105
59,1,4,1,1,1,1,20,0.0,0.0,0.59510770953193,0.0,0.7353323123150539,0,0.5326505
44,3,7,1,5,1,1,50,1.0,1.0,0.38559738380398534,1.0,0.3735127200398446,1,6.108098e-06
53,0,7,1,5,0,0,40,1.0,0.0,0.572668131814384,1.0,0.3691887672731312,1,0.0005172034
41,2,7,1,2,1,1,40,0.0,1.0,0.39867033207926983,1.0,0.4891266398730605,1,2.808948e-05
53,3,4,1,3,1,1,65,1.0,1.0,0.27201639994276217,1.0,0.23862723831673815,1,1.1781227e-05
22,0,7,3,4,1,1,40,0.0,0.0,0.9808752212560432,0.0,0.9818900916886918,0,0.99998295
47,2,7,1,0,0,1,40,1.0,0.0,0.71926892057539,0.0,0.5738353275850973,1,0.2221232
17,2,6,3,4,1,1,30,0.0,0.0,0.9999954829864576,0.0,0.9865625021759672,0,0.9999893
27,2,3,3,4,1,0,60,0.0,0.0,0.9680267624656149,0.0,0.9880987882427925,0,0.9999826
22,2,7,3,3,1,0,30,0.0,0.0,0.9975981613648955,0.0,0.97570332300956,0,0.99998057
41,0,1,3,5,1,1,40,1.0,0.0,0.8388523304361004,0.0,0.7391137893146027,0,0.9552126
66,2,0,4,2,1,0,35,0.0,0.0,0.851899671744983,0.0,0.8515231914459724,0,0.99687564
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8397006941346944,0,0.7841462
28,0,3,3,5,1,1,20,0.0,0.0,0.9857864182768036,0.0,0.9744637848162329,0,0.99998236
20,1,6,0,1,1,0,40,0.0,0.0,0.9933811067337606,0.0,0.9869802402723122,0,0.9999852
31,0,7,0,5,1,0,40,0.0,0.0,0.9563895487965848,0.0,0.9836404436595233,0,0.99995196
17,2,6,3,4,1,1,10,0.0,0.0,0.9999984833779667,0.0,0.9865192474197426,0,0.9999895
23,2,7,3,5,1,0,25,0.0,0.0,0.9955324831563713,0.0,0.9788590482515451,0,0.9999783
45,0,7,0,5,0,0,35,0.0,0.0,0.9713377363464368,0.0,0.9282362043000303,0,0.999754
45,3,3,1,0,1,1,50,0.0,0.0,0.7434513586794051,0.0,0.6005060750370135,1,0.395457
39,0,4,1,2,1,1,40,1.0,1.0,0.3087080623295241,1.0,0.15558502466548596,1,5.9993736e-06
31,2,4,1,3,1,1,76,1.0,1.0,0.2316333318088143,1.0,0.29556714251559113,1,1.5494834e-05
45,3,1,1,2,1,1,30,0.0,1.0,0.48519903956792576,1.0,0.45557865630212957,1,5.6396788e-05
41,2,6,1,0,1,1,40,0.0,0.0,0.8591388960465905,0.0,0.9049687460056592,0,0.99981457
39,3,0,1,0,1,1,40,1.0,0.0,0.5917291897602761,0.0,0.5993349670053589,1,0.47451565
46,2,6,0,4,1,1,25,0.0,0.0,0.9953049683732678,0.0,0.973520381711824,0,0.9999845
63,2,1,1,3,1,1,40,1.0,1.0,0.19399169894170387,1.0,0.3675489909147761,1,1.1622296e-05
31,2,6,3,0,1,1,25,0.0,0.0,0.9976143909427743,0.0,0.9873554955732897,0,0.99998546
62,1,0,1,0,1,1,50,0.0,0.0,0.5547159220433409,1.0,0.4247605688579119,1,0.038578235
49,0,3,1,4,1,1,56,0.0,1.0,0.4160442939320569,0.0,0.6296622192163568,1,0.037422433
29,2,3,1,3,1,0,40,1.0,0.0,0.8447662672048847,0.0,0.7851749600443786,0,0.8058298
48,2,0,3,5,1,1,40,0.0,0.0,0.7769851895944566,0.0,0.8707991244203632,0,0.99953365
48,2,0,1,2,1,1,45,0.0,1.0,0.27073438944039496,1.0,0.33147335648610043,1,6.5019844e-06
19,1,3,1,1,1,0,36,0.0,0.0,0.8565758723344691,0.0,0.8910561484995355,0,0.9999864
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9830891581133997,0,0.9999547
30,2,7,3,0,1,1,40,0.0,0.0,0.9695642642602207,0.0,0.9826245736688809,0,0.9999459
29,2,1,3,3,1,0,45,0.0,0.0,0.9446915067793626,0.0,0.9276541504917806,0,0.99962175
28,1,6,3,1,1,0,38,0.0,0.0,0.9971015183136683,0.0,0.9883841803118908,0,0.999985
27,0,3,0,5,1,1,50,0.0,0.0,0.9291326350586281,0.0,0.9851406883585367,0,0.999979
18,2,7,3,3,1,0,20,0.0,0.0,0.9993387812040728,0.0,0.9782386763433182,0,0.9999825
62,0,3,0,4,1,0,35,0.0,0.0,0.934881007192361,0.0,0.9631074012662557,0,0.9998628
26,2,1,3,3,1,0,48,0.0,0.0,0.9517853427773576,0.0,0.9208780540718756,0,0.9997135
35,2,3,3,0,1,0,40,0.0,0.0,0.978817666382203,0.0,0.980338501522195,0,0.99996316
52,2,6,1,0,1,1,30,1.0,0.0,0.8916377061282137,0.0,0.9416861817576735,0,0.999681
28,0,3,1,4,1,1,40,0.0,0.0,0.7186183172446864,0.0,0.8884733706779666,0,0.9065788
43,3,3,1,5,1,1,35,1.0,0.0,0.6658055586675333,0.0,0.5329119001264679,1,0.4580511
29,2,7,1,5,1,1,40,0.0,0.0,0.683969306036069,0.0,0.6519147438100035,1,0.0943838
26,3,4,3,2,1,0,50,0.0,0.0,0.850181269170506,0.0,0.9365456016964031,0,0.95218134
63,1,3,1,1,1,1,40,1.0,0.0,0.6780412939851674,0.0,0.7854196767268026,0,0.7597106
30,2,7,3,4,0,1,40,0.0,0.0,0.9884826146721706,0.0,0.9692065526561879,0,0.99997723
72,1,6,4,1,1,0,24,0.0,0.0,0.9913770838259094,0.0,0.9589461173793875,0,0.9999763
26,2,1,3,3,1,0,40,0.0,0.0,0.9701631555423992,0.0,0.9617074643443859,0,0.99996424
34,2,3,1,4,1,1,40,0.0,0.0,0.8183759187639658,0.0,0.8689364448285675,0,0.8971026
20,2,7,3,0,1,1,20,0.0,0.0,0.9986834027894996,0.0,0.975707258664158,0,0.9999552
38,3,5,1,2,1,1,45,1.0,1.0,0.07714408828341446,1.0,0.27779777962392793,1,4.5393335e-06
34,2,6,0,4,1,0,38,0.0,0.0,0.9966074685794378,0.0,0.9819655893205546,0,0.9999856
20,1,3,3,1,1,1,40,0.0,0.0,0.9921871548274273,0.0,0.9894519795969815,0,0.99998295
42,0,2,3,5,1,0,40,1.0,0.0,0.8177365088528809,0.0,0.5945358516038127,1,0.40255734
50,3,1,1,3,1,1,8,0.0,0.0,0.6087590086217969,0.0,0.8713479106245389,1,0.08381304
46,0,3,1,0,1,1,40,0.0,0.0,0.6753580227561693,0.0,0.6272651429271574,0,0.67951757
62,2,7,1,3,0,1,40,1.0,1.0,0.4522979162119064,0.0,0.5520638036975416,1,1.1388007e-05
28,2,7,1,0,1,1,60,1.0,0.0,0.6213679402515861,1.0,0.42547316550920056,1,0.22191197
66,1,6,4,1,0,0,40,0.0,0.0,0.9905739918997849,0.0,0.9631665811508046,0,0.99997723
50,2,1,1,5,1,1,50,1.0,1.0,0.15934481306520942,1.0,0.1676037014372388,1,4.656034e-06
26,2,7,3,0,0,1,40,0.0,0.0,0.9864246158885112,0.0,0.9813164557476542,0,0.9999491
37,2,4,1,5,1,1,45,1.0,1.0,0.13986610905752528,1.0,0.247759920633565,1,6.5624545e-06
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8379483977179579,0,0.79717875
20,2,7,3,4,1,1,30,0.0,0.0,0.9988149763448388,0.0,0.9862814659639151,0,0.9999825
51,2,6,1,3,1,1,40,1.0,0.0,0.6516456220796835,0.0,0.765415821956938,0,0.7813444
48,2,3,1,0,1,1,40,0.0,0.0,0.7451790631302635,0.0,0.6868357986594119,0,0.68139994
45,2,4,1,2,1,1,55,1.0,1.0,0.24539400624633356,1.0,0.29076167323825663,1,6.523257e-06
