age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
38,2,3,3,2,1,0,40,0.0,0.0,0.96347296,0.0,0.9461735,0,0.92510855
36,2,0,1,5,1,0,50,1.0,1.0,0.4213966,1.0,0.31753218,1,0.033116624
45,2,0,0,0,1,0,55,0.0,0.0,0.89756835,0.0,0.91624254,0,0.8099104
20,2,7,3,4,1,0,20,0.0,0.0,0.99740356,0.0,0.9835471,0,0.9253049
18,0,3,3,3,0,0,30,0.0,0.0,0.9985072,0.0,0.985761,0,0.9152633
29,2,1,3,2,1,1,40,0.0,0.0,0.86491436,0.0,0.90962917,0,0.6794319
49,2,0,1,0,1,1,45,0.0,0.0,0.5032666,1.0,0.46365142,1,0.03676782
34,0,0,3,0,1,0,40,0.0,0.0,0.94950956,0.0,0.9811592,0,0.90137726
37,2,3,1,0,1,1,72,0.0,0.0,0.54522526,0.0,0.60441697,1,0.043483038
38,2,1,0,5,1,0,55,0.0,0.0,0.73701787,0.0,0.587487,1,0.04519562
45,0,1,1,2,1,1,45,1.0,1.0,0.28731704,1.0,0.42839783,1,0.033329997
61,1,1,0,1,1,0,40,0.0,0.0,0.9065476,0.0,0.7642777,1,0.4547226
41,2,7,1,5,1,1,46,1.0,1.0,0.34230804,1.0,0.4499665,1,0.035367277
31,0,3,3,0,1,0,40,0.0,0.0,0.982868,0.0,0.9869111,0,0.89996445
53,3,6,1,4,1,1,99,0.0,0.0,0.630757,1.0,0.296587,1,0.03644527
49,3,3,0,3,1,1,40,0.0,0.0,0.9234123,0.0,0.9936472,0,0.95778495
54,3,1,1,3,1,1,40,0.0,1.0,0.29828107,1.0,0.3050462,1,0.03215797
19,3,7,3,0,1,0,25,0.0,0.0,0.99591833,0.0,0.98336333,0,0.91416305
36,0,1,3,2,1,1,40,0.0,0.0,0.8715346,0.0,0.9053437,0,0.6724565
50,2,3,1,4,1,1,40,1.0,0.0,0.6771839,0.0,0.7443876,1,0.26668537
23,2,7,3,5,1,1,45,0.0,0.0,0.96044147,0.0,0.97473896,0,0.8723491
42,2,3,0,0,1,1,44,0.0,0.0,0.933138,0.0,0.96166456,0,0.93756324
55,3,5,1,5,1,1,50,1.0,1.0,0.09285134,1.0,0.22700673,1,0.032985173
58,2,3,1,0,1,1,50,0.0,0.0,0.54454017,0.0,0.54509753,1,0.044767555
17,2,6,3,4,1,1,15,0.0,0.0,0.9999954,0.0,0.99496603,0,0.93108994
29,2,1,3,5,1,0,35,0.0,0.0,0.9500299,0.0,0.9130335,0,0.8032895
38,2,3,0,0,1,1,40,0.0,0.0,0.9591581,0.0,0.9865462,0,0.93592197
61,3,3,1,0,1,1,52,1.0,0.0,0.61092573,0.0,0.5649747,1,0.044098683
24,2,1,3,5,1,1,38,0.0,0.0,0.94849277,0.0,0.9209102,0,0.812195
27,2,7,1,5,1,0,40,0.0,0.0,0.71996796,0.0,0.54591215,1,0.042865023
53,0,4,1,2,1,1,55,1.0,1.0,0.18204421,1.0,0.2702216,1,0.03328227
59,3,6,1,0,1,1,40,0.0,0.0,0.8847556,0.0,0.8697494,0,0.7217552
46,2,4,1,5,1,1,45,1.0,1.0,0.1199975,1.0,0.17134583,1,0.033568285
48,2,4,1,2,1,1,40,1.0,1.0,0.18051392,1.0,0.18466783,1,0.033162497
32,2,2,1,2,1,1,65,1.0,1.0,0.14128786,1.0,0.13214529,1,0.034239225
21,2,6,3,4,1,0,35,0.0,0.0,0.99911994,0.0,0.992617,0,0.92710805
43,3,7,1,0,1,1,84,0.0,1.0,0.4921363,1.0,0.49362338,1,0.0324628
34,2,7,2,3,1,1,45,0.0,0.0,0.904575,0.0,0.9670829,0,0.90629816
60,3,5,1,2,1,1,80,1.0,1.0,0.11452615,1.0,0.20353729,1,0.03324431
30,2,7,1,5,0,1,99,0.0,1.0,0.28997487,1.0,0.3636818,1,0.033654775
26,2,1,3,5,1,0,50,0.0,0.0,0.87881637,0.0,0.7945514,0,0.5540702
27,3,1,3,2,1,0,20,0.0,0.0,0.96612644,0.0,0.9423238,0,0.787507
17,2,6,3,4,1,1,24,0.0,0.0,0.9999932,0.0,0.9955933,0,0.9331063
64,2,3,1,3,1,1,65,1.0,1.0,0.2500282,0.0,0.525225,1,0.040863764
43,0,4,0,4,1,1,60,1.0,0.0,0.5621835,0.0,0.5080142,1,0.22905204
28,2,1,3,5,1,0,60,0.0,0.0,0.8376667,0.0,0.83894956,1,0.35827315
45,2,1,1,5,1,1,50,1.0,1.0,0.16592813,1.0,0.13853365,1,0.032391764
21,1,7,3,1,0,1,20,0.0,0.0,0.9980011,0.0,0.98088443,0,0.911778
44,3,1,1,5,1,1,52,1.0,1.0,0.23095691,1.0,0.14870155,1,0.032427095
43,3,6,1,0,1,1,60,0.0,0.0,0.8584126,0.0,0.81501997,0,0.5663527
32,2,1,3,2,1,1,50,0.0,0.0,0.7762471,0.0,0.81411994,1,0.3740917
34,0,7,3,4,1,1,40,0.0,0.0,0.9609776,0.0,0.9778663,0,0.88363904
36,2,0,0,3,1,0,40,0.0,0.0,0.95631915,0.0,0.97571295,0,0.91516227
33,0,1,3,2,1,0,50,1.0,0.0,0.8625505,0.0,0.84217054,0,0.52476984
60,2,5,1,2,1,1,16,0.0,1.0,0.18382132,1.0,0.166067,1,0.033007793
48,2,3,0,5,1,0,40,0.0,0.0,0.9330861,0.0,0.9523065,0,0.9313107
23,0,7,3,4,1,1,50,0.0,0.0,0.9670088,0.0,0.96292156,0,0.8726034
34,3,3,3,0,1,1,45,1.0,0.0,0.9736451,0.0,0.97757936,0,0.89742965
36,2,7,1,3,0,1,50,1.0,0.0,0.53331673,0.0,0.59972507,1,0.035074774
57,3,3,1,5,1,1,1,0.0,0.0,0.9620147,0.0,0.73807085,0,0.87685966
44,2,7,0,3,1,0,48,0.0,0.0,0.9355215,0.0,0.92884004,0,0.83688617
60,2,5,1,5,1,1,40,1.0,1.0,0.08067924,1.0,0.18936408,1,0.032824934
44,2,7,1,3,0,1,40,1.0,0.0,0.57929665,0.0,0.6171201,1,0.046280272
32,2,7,3,5,0,0,40,0.0,0.0,0.97183657,0.0,0.96987575,0,0.8737912
50,2,1,0,5,1,0,50,1.0,0.0,0.71327376,0.0,0.5695113,1,0.04453686
59,2,3,0,4,1,0,40,0.0,0.0,0.9429867,0.0,0.97810197,0,0.9573146
17,2,6,3,0,1,1,10,0.0,0.0,0.9999961,0.0,0.9873135,0,0.9244026
43,2,7,1,0,1,1,50,0.0,0.0,0.51701784,1.0,0.43100798,1,0.040144958
44,2,7,0,5,1,0,45,0.0,0.0,0.9010905,0.0,0.8573924,0,0.71078503
47,3,2,1,0,1,1,45,0.0,1.0,0.25430775,1.0,0.27943075,1,0.03937553
52,2,7,1,0,1,1,40,0.0,0.0,0.5770746,0.0,0.55528784,1,0.046428185
26,2,0,3,0,1,0,15,0.0,0.0,0.9916643,0.0,0.98033553,0,0.9098305
50,0,2,1,2,1,1,45,1.0,1.0,0.14405769,1.0,0.18144083,1,0.033428717
36,3,2,3,2,1,1,30,1.0,0.0,0.88129026,0.0,0.75234497,1,0.48921582
31,2,7,1,5,1,1,65,1.0,1.0,0.33370852,1.0,0.31738055,1,0.033227403
27,2,0,0,5,1,0,40,0.0,0.0,0.94830865,0.0,0.9637916,0,0.84049726
43,2,7,3,0,1,1,40,0.0,0.0,0.9558316,0.0,0.98057365,0,0.90564436
67,2,7,4,2,1,0,16,0.0,0.0,0.89067584,0.0,0.9035145,0,0.7704461
47,2,1,1,5,1,1,40,1.0,1.0,0.22426045,1.0,0.14922976,1,0.032756496
35,2,3,3,0,1,1,40,0.0,0.0,0.9818988,0.0,0.97973114,0,0.9012811
28,2,3,1,0,1,1,45,0.0,0.0,0.78548497,0.0,0.8089548,1,0.40677547
49,2,3,0,0,1,1,40,0.0,0.0,0.9460311,0.0,0.95996726,0,0.91498816
29,2,3,1,0,1,0,40,0.0,0.0,0.8459964,0.0,0.8749431,0,0.53319657
56,2,3,2,0,1,0,40,0.0,0.0,0.96473473,0.0,0.96607935,0,0.9151334
26,3,6,1,3,0,1,98,0.0,0.0,0.8385934,0.0,0.8358165,1,0.2927951
39,2,6,0,0,1,1,46,0.0,0.0,0.9753319,0.0,0.98433316,0,0.92107403
30,0,3,1,5,1,0,40,1.0,0.0,0.7805567,0.0,0.71256137,1,0.045619596
22,2,1,3,0,1,0,15,0.0,0.0,0.9895872,0.0,0.98126274,0,0.90514386
52,3,7,1,3,1,1,50,1.0,1.0,0.3733719,0.0,0.6102394,1,0.032551292
42,2,3,2,3,1,0,40,0.0,0.0,0.9709258,0.0,0.990145,0,0.9562845
23,2,0,3,5,1,1,40,0.0,0.0,0.96274143,0.0,0.98572254,0,0.9077472
49,0,7,1,4,1,1,40,1.0,0.0,0.51862866,1.0,0.49925828,1,0.044076227
27,2,1,3,0,1,1,65,0.0,0.0,0.868662,0.0,0.8091204,0,0.6196347
28,1,1,3,1,0,0,40,0.0,0.0,0.9738728,0.0,0.9591986,0,0.9234673
18,1,3,3,1,0,0,38,0.0,0.0,0.9975294,0.0,0.9834298,0,0.9480064
48,2,3,1,0,1,1,55,1.0,0.0,0.56216574,0.0,0.5537077,1,0.045401543
27,0,7,1,0,1,1,50,0.0,0.0,0.67251223,0.0,0.5981771,1,0.04752128
34,2,3,2,0,0,1,40,0.0,0.0,0.9776651,0.0,0.98556846,0,0.94017935
30,2,1,3,2,0,1,45,0.0,0.0,0.8453636,0.0,0.8250238,0,0.5264464
28,2,7,1,5,1,1,40,0.0,0.0,0.65451646,0.0,0.54072917,1,0.042774048
29,2,7,0,2,1,0,36,0.0,0.0,0.954772,0.0,0.9731373,0,0.80259037
56,2,7,1,5,1,0,50,1.0,1.0,0.39030468,1.0,0.26796335,1,0.032946113
60,2,3,1,0,1,1,40,0.0,0.0,0.66462326,0.0,0.6353387,1,0.048073012
41,2,6,0,4,1,1,40,0.0,0.0,0.9873353,0.0,0.9674062,0,0.9162211
46,0,0,1,5,1,1,40,1.0,1.0,0.3819762,0.0,0.6310512,1,0.03991967
36,2,0,1,0,1,1,52,1.0,0.0,0.5507386,1.0,0.44737726,1,0.03620092
41,2,3,3,0,1,1,40,0.0,0.0,0.9772601,0.0,0.9743819,0,0.8950796
32,2,3,1,0,1,1,60,1.0,0.0,0.6552781,0.0,0.6316081,1,0.046653595
59,1,3,1,1,1,1,41,1.0,0.0,0.68146634,0.0,0.6733234,1,0.046554253
21,2,7,3,5,1,0,40,0.0,0.0,0.9848799,0.0,0.98520315,0,0.9158354
40,2,3,0,0,1,1,40,0.0,0.0,0.9565032,0.0,0.98472345,0,0.933219
26,2,3,3,0,1,1,40,0.0,0.0,0.9895583,0.0,0.9912783,0,0.91646653
50,3,2,1,2,1,1,60,1.0,1.0,0.15563995,1.0,0.14739627,1,0.034099966
26,2,3,3,4,1,0,30,0.0,0.0,0.9959628,0.0,0.99197114,0,0.94797534
52,2,7,3,2,1,1,37,1.0,0.0,0.906429,0.0,0.92669445,0,0.7912765
32,0,7,1,4,1,0,40,0.0,0.0,0.7619409,0.0,0.62736404,1,0.048413325
60,2,3,1,2,1,1,30,0.0,0.0,0.5333367,0.0,0.516672,1,0.039565336
19,2,6,3,0,1,1,39,0.0,0.0,0.99925846,0.0,0.9840194,0,0.9131544
51,3,7,1,5,1,1,99,1.0,1.0,0.24958694,1.0,0.33383238,1,0.03348891
54,2,7,1,0,1,1,40,1.0,0.0,0.5667147,0.0,0.5419306,1,0.046307493
23,2,6,3,0,1,1,36,0.0,0.0,0.9985231,0.0,0.98389804,0,0.9104834
51,3,3,1,5,1,1,70,1.0,1.0,0.38044083,1.0,0.44969648,1,0.0365219
47,0,3,1,5,0,0,40,0.0,0.0,0.67438483,1.0,0.46059412,1,0.041094
41,0,3,1,0,1,1,40,0.0,0.0,0.69705105,0.0,0.7783376,1,0.40244803
55,2,4,1,4,1,1,20,1.0,1.0,0.3407659,1.0,0.31729078,1,0.03949582
24,0,3,3,5,1,0,40,0.0,0.0,0.9848333,0.0,0.9782716,0,0.920081
20,2,6,1,0,1,1,40,0.0,0.0,0.9726226,0.0,0.9600847,0,0.87501764
63,3,0,1,0,1,1,40,0.0,0.0,0.53053707,0.0,0.5766597,1,0.03971333
60,3,6,1,0,1,1,40,0.0,0.0,0.88364804,0.0,0.86364555,0,0.7051699
31,2,0,1,0,1,1,30,1.0,0.0,0.81040496,0.0,0.83108723,0,0.67426884
34,2,1,1,0,1,1,45,1.0,1.0,0.40899318,0.0,0.5201249,1,0.03237476
27,2,3,1,0,1,1,40,0.0,0.0,0.85754114,0.0,0.90587974,0,0.5588219
23,2,1,3,3,1,0,20,0.0,0.0,0.9892899,0.0,0.9780889,0,0.88867956
31,2,0,1,0,1,1,40,0.0,0.0,0.71283734,0.0,0.75609493,1,0.31967053
26,0,1,3,4,1,1,40,0.0,0.0,0.9394772,0.0,0.95836484,0,0.8102939
49,2,1,1,4,1,1,40,0.0,1.0,0.32896894,1.0,0.47383213,1,0.034138165
25,2,7,3,3,1,1,42,0.0,0.0,0.97511506,0.0,0.9728176,0,0.91152036
51,2,3,1,0,1,1,40,0.0,0.0,0.7073308,0.0,0.6437305,1,0.04994789
35,0,0,1,4,1,1,42,0.0,0.0,0.5224576,0.0,0.5691811,1,0.0412233
45,2,7,0,4,1,0,50,0.0,0.0,0.93456197,0.0,0.9003802,0,0.7190144
54,2,4,1,3,1,1,40,0.0,1.0,0.15895486,1.0,0.3101378,1,0.038022164
51,0,3,1,4,1,1,70,0.0,1.0,0.44290185,1.0,0.24223024,1,0.039768808
56,2,3,1,0,1,1,40,0.0,0.0,0.6841291,0.0,0.63005865,1,0.048061047
48,0,3,1,0,1,1,40,1.0,0.0,0.66494906,0.0,0.67149705,1,0.29801124
37,2,7,1,3,1,0,40,1.0,0.0,0.74777675,0.0,0.6041088,1,0.046492506
19,2,3,3,4,1,0,15,0.0,0.0,0.99892807,0.0,0.99114996,0,0.9413986
42,3,2,1,2,1,1,45,1.0,1.0,0.1794253,1.0,0.1368087,1,0.0339387
55,2,3,1,0,1,1,40,1.0,0.0,0.68833053,0.0,0.6308634,1,0.048151333
29,2,3,2,5,1,0,40,0.0,0.0,0.95694786,0.0,0.987391,0,0.93439597
25,2,0,3,4,1,1,43,0.0,0.0,0.9683791,0.0,0.9641674,0,0.9128142
69,2,6,1,5,1,1,40,0.0,0.0,0.63479394,0.0,0.57375526,1,0.044994198
21,1,7,3,1,1,1,35,0.0,0.0,0.99694467,0.0,0.9830005,0,0.91135556
22,1,6,3,1,1,0,40,0.0,0.0,0.99759406,0.0,0.9884365,0,0.9324596
28,2,0,3,4,1,0,40,0.0,0.0,0.97839534,0.0,0.9693501,0,0.90773916
43,2,7,1,0,1,1,40,0.0,0.0,0.6372582,0.0,0.5883843,1,0.047817077
48,0,3,1,4,1,0,40,1.0,0.0,0.69476616,0.0,0.6311916,1,0.04587958
19,2,3,3,0,1,1,40,0.0,0.0,0.9961331,0.0,0.9881039,0,0.9135224
58,1,3,1,1,1,1,10,0.0,0.0,0.82059634,0.0,0.9395395,0,0.8006478
45,2,4,0,0,1,1,48,1.0,0.0,0.6746409,0.0,0.5412555,1,0.47794804
27,2,6,3,4,1,1,40,0.0,0.0,0.99707204,0.0,0.9896925,0,0.9269503
22,2,3,3,5,1,0,40,0.0,0.0,0.9890927,0.0,0.9892546,0,0.9234315
40,2,7,1,0,1,1,40,0.0,0.0,0.6607853,0.0,0.647617,1,0.048588663
19,2,7,3,0,1,1,40,0.0,0.0,0.9947523,0.0,0.980645,0,0.9142175
30,2,7,1,0,1,1,40,0.0,0.0,0.74965096,0.0,0.7599691,1,0.2724878
26,2,3,3,5,1,0,45,0.0,0.0,0.97698843,0.0,0.9828474,0,0.9102894
56,2,7,1,3,1,1,40,0.0,1.0,0.42699128,0.0,0.5110525,1,0.041462436
41,2,3,1,2,0,1,40,1.0,0.0,0.62841463,1.0,0.4962777,1,0.039212696
39,2,1,1,2,1,0,36,1.0,1.0,0.31512004,1.0,0.4463688,1,0.033611834
28,2,3,1,0,1,1,40,0.0,0.0,0.8503359,0.0,0.90115315,0,0.555405
64,0,6,3,5,1,1,40,0.0,0.0,0.95040613,0.0,0.9194946,0,0.9014663
23,2,6,2,2,1,1,35,0.0,0.0,0.9901916,0.0,0.9886981,0,0.9276989
24,2,7,3,5,1,1,20,0.0,0.0,0.9920328,0.0,0.9777454,0,0.9292652
25,2,3,3,0,1,1,48,0.0,0.0,0.982398,0.0,0.98277473,0,0.9040666
26,2,6,1,5,1,1,40,0.0,0.0,0.8999717,0.0,0.96321934,0,0.9146359
77,2,6,1,4,0,0,10,0.0,0.0,0.9508897,0.0,0.9606026,0,0.9037196
26,0,0,3,5,0,0,40,0.0,0.0,0.9657599,0.0,0.9775763,0,0.8635478
37,0,1,3,2,1,0,40,0.0,0.0,0.8944296,0.0,0.9024313,0,0.6673285
22,1,0,3,1,1,1,40,0.0,0.0,0.9880026,0.0,0.9853147,0,0.915573
22,2,7,3,4,0,1,20,0.0,0.0,0.998003,0.0,0.9834767,0,0.9256064
39,3,1,1,0,1,0,50,0.0,1.0,0.4420671,1.0,0.45430732,1,0.032402795
33,2,3,3,0,0,0,40,0.0,0.0,0.98739505,0.0,0.9845903,0,0.90531987
36,2,6,1,0,1,1,40,0.0,0.0,0.9095231,0.0,0.930315,0,0.87118036
23,2,7,3,0,1,1,40,0.0,0.0,0.98856115,0.0,0.97925794,0,0.9138333
35,2,0,0,2,1,0,40,1.0,0.0,0.90458655,0.0,0.8603015,0,0.7380467
34,2,4,1,5,1,1,40,0.0,1.0,0.21866441,1.0,0.26065117,1,0.034137715
40,0,6,0,0,1,0,52,0.0,0.0,0.97791463,0.0,0.9849306,0,0.91683483
26,0,1,3,2,1,0,35,0.0,0.0,0.95703316,0.0,0.92503613,0,0.7610994
55,2,3,0,4,1,0,40,0.0,0.0,0.94761634,0.0,0.97256833,0,0.960945
19,2,6,3,0,1,1,56,0.0,0.0,0.99694496,0.0,0.9841697,0,0.9211095
29,0,1,1,2,1,1,25,0.0,0.0,0.5480039,1.0,0.4994464,1,0.040471394
63,2,3,1,0,1,1,40,1.0,0.0,0.6496327,0.0,0.6408639,1,0.048163738
61,2,6,1,0,1,1,40,0.0,0.0,0.84947157,0.0,0.84032696,0,0.6482664
60,2,3,1,4,0,1,30,0.0,0.0,0.7801168,0.0,0.66308796,1,0.38487116
31,2,3,3,3,0,0,24,0.0,0.0,0.9961284,0.0,0.9840987,0,0.92703736
31,3,3,1,0,1,1,40,1.0,0.0,0.8417314,0.0,0.83562535,1,0.49812225
37,2,0,1,0,1,1,50,1.0,0.0,0.56085634,0.0,0.61861277,1,0.036671944
17,2,6,3,5,1,0,20,0.0,0.0,0.9999829,0.0,0.99094033,0,0.9213068
29,2,7,1,0,1,1,40,0.0,0.0,0.75937146,0.0,0.7653622,1,0.2943731
50,2,3,1,0,1,1,44,1.0,0.0,0.6375364,0.0,0.6332015,1,0.047520638
37,2,4,0,5,1,1,65,0.0,1.0,0.43238854,1.0,0.45137691,1,0.036577784
23,2,7,3,5,1,1,30,0.0,0.0,0.99001235,0.0,0.97959393,0,0.9284602
43,3,6,1,0,1,1,55,0.0,0.0,0.8668176,0.0,0.7787579,0,0.5862409
28,3,3,1,0,1,1,40,0.0,0.0,0.8579213,0.0,0.9029505,0,0.5589443
32,0,3,1,4,1,1,40,0.0,0.0,0.7149352,0.0,0.7666639,1,0.3534386
46,0,0,1,4,1,1,38,1.0,0.0,0.5431812,0.0,0.6207646,1,0.04489632
48,3,0,1,0,1,1,70,1.0,1.0,0.47364193,0.0,0.6624471,1,0.03586691
27,2,5,0,2,1,0,12,0.0,0.0,0.8823782,0.0,0.8536631,0,0.7129876
23,2,3,3,5,1,0,50,0.0,0.0,0.97815937,0.0,0.9859551,0,0.92090255
58,0,1,1,5,1,1,35,1.0,1.0,0.3588677,1.0,0.3700701,1,0.03549523
29,2,0,0,4,0,1,40,1.0,0.0,0.95956296,0.0,0.96654135,0,0.8579027
22,2,1,3,5,1,1,40,0.0,0.0,0.9354993,0.0,0.91788304,0,0.7929942
23,2,1,3,5,1,0,40,0.0,0.0,0.9424908,0.0,0.9215032,0,0.77831864
22,2,7,3,0,1,1,50,0.0,0.0,0.9778216,0.0,0.97690815,0,0.91503626
36,2,7,1,5,1,1,40,1.0,0.0,0.52041674,0.0,0.5399236,1,0.041092955
36,2,3,0,0,1,1,50,0.0,0.0,0.93379605,0.0,0.9658024,0,0.9406544
26,2,3,1,5,1,1,40,0.0,0.0,0.74742484,0.0,0.7804053,1,0.29865935
36,2,0,1,0,1,1,40,1.0,0.0,0.6681087,0.0,0.535365,1,0.06946844
50,2,0,0,3,1,0,40,0.0,0.0,0.9346496,0.0,0.9489677,0,0.90445787
17,1,6,3,1,0,1,8,0.0,0.0,0.9999939,0.0,0.99018586,0,0.93852127
28,2,3,2,0,1,1,55,0.0,0.0,0.95961875,0.0,0.97985315,0,0.94170886
30,2,3,1,0,1,1,45,0.0,0.0,0.76742667,0.0,0.76654047,1,0.3809368
22,0,1,3,2,1,0,20,0.0,0.0,0.9780013,0.0,0.92026037,0,0.81602216
44,2,7,1,0,1,1,40,0.0,0.0,0.6301346,0.0,0.59999955,1,0.047411114
33,2,3,0,5,1,0,40,0.0,0.0,0.9578665,0.0,0.98662835,0,0.92612255
36,2,0,3,5,0,0,40,0.0,0.0,0.95140076,0.0,0.9607558,0,0.8754014
46,2,6,1,0,1,1,40,0.0,0.0,0.881209,0.0,0.852641,0,0.8526113
33,3,1,3,3,1,0,40,0.0,0.0,0.9620676,0.0,0.8914764,0,0.8912246
60,2,3,1,0,1,1,28,0.0,0.0,0.78431135,0.0,0.85796666,1,0.37023672
24,2,7,3,0,0,1,14,0.0,0.0,0.99771523,0.0,0.98465914,0,0.90766674
33,2,0,1,4,1,1,40,0.0,0.0,0.66957945,0.0,0.5202506,1,0.041410066
50,0,7,1,5,0,1,40,0.0,1.0,0.4604345,1.0,0.43365103,1,0.041014608
21,2,7,3,4,1,0,40,0.0,0.0,0.99020386,0.0,0.9757836,0,0.924256
21,2,7,3,4,1,1,35,0.0,0.0,0.9967425,0.0,0.9842784,0,0.92628926
31,0,1,1,4,1,1,38,1.0,0.0,0.55961025,0.0,0.55696297,1,0.042932294
49,0,4,0,5,1,0,40,0.0,0.0,0.75734496,0.0,0.7506627,1,0.39884946
24,2,7,0,4,0,1,40,0.0,0.0,0.98225504,0.0,0.9630217,0,0.8726823
37,2,6,1,0,1,1,40,0.0,0.0,0.9061893,0.0,0.9215613,0,0.8742348
30,2,1,3,5,0,1,40,0.0,0.0,0.8990068,0.0,0.8983258,0,0.7643751
22,2,3,1,4,1,1,40,0.0,0.0,0.89211893,0.0,0.9345932,0,0.58530384
34,3,0,0,3,1,0,40,0.0,0.0,0.94186646,0.0,0.974971,0,0.91830975
25,0,7,3,0,0,1,40,0.0,0.0,0.9834262,0.0,0.979141,0,0.9037424
69,2,3,4,5,1,0,40,0.0,0.0,0.9068258,0.0,0.5966569,0,0.80262154
30,2,1,1,2,1,1,45,1.0,1.0,0.310647,1.0,0.3786314,1,0.03310779
55,2,3,1,5,1,0,30,1.0,0.0,0.7317474,0.0,0.67713886,1,0.047365785
52,2,3,1,3,1,1,50,1.0,1.0,0.38602448,0.0,0.6262076,1,0.042367384
49,2,6,1,0,1,1,40,1.0,0.0,0.8731389,0.0,0.85384953,0,0.83926904
40,2,3,2,0,1,1,40,0.0,0.0,0.9704055,0.0,0.9815918,0,0.93609536
46,3,0,1,0,1,1,40,1.0,0.0,0.61190426,0.0,0.54891014,1,0.047087148
18,2,6,3,5,1,1,40,0.0,0.0,0.99808306,0.0,0.9866491,0,0.9276706
26,2,3,3,0,0,1,40,0.0,0.0,0.9903461,0.0,0.9912783,0,0.91646653
41,2,1,0,5,0,0,90,1.0,0.0,0.6909624,1.0,0.42659783,1,0.041490484
34,2,1,1,3,1,0,40,1.0,0.0,0.56152785,1.0,0.37192738,1,0.032235317
37,2,7,3,4,1,0,40,0.0,0.0,0.9761957,0.0,0.9784427,0,0.90903485
31,2,7,3,5,1,0,43,0.0,0.0,0.9515502,0.0,0.9696636,0,0.86569387
68,1,2,1,1,1,1,50,1.0,1.0,0.30450922,1.0,0.22751474,1,0.03650357
59,2,3,0,0,1,1,38,1.0,0.0,0.95209974,0.0,0.9855325,0,0.9052919
40,2,3,1,3,1,0,30,0.0,0.0,0.8966831,0.0,0.88285935,0,0.543867
31,2,3,3,4,1,1,24,0.0,0.0,0.99519336,0.0,0.9924827,0,0.9474278
24,1,6,1,1,1,1,60,0.0,0.0,0.9380606,0.0,0.99168354,0,0.89582306
50,2,3,1,0,1,1,40,1.0,0.0,0.71353114,0.0,0.6444349,1,0.05000724
35,0,7,1,4,1,1,61,1.0,1.0,0.47811872,0.0,0.7666163,1,0.037917495
34,0,1,1,5,1,1,45,1.0,1.0,0.31168115,1.0,0.38988757,1,0.033746112
39,2,3,0,5,1,0,40,0.0,0.0,0.94799113,0.0,0.98172456,0,0.933796
17,2,6,3,3,1,1,15,0.0,0.0,0.99999577,0.0,0.99023074,0,0.9313183
26,2,7,1,3,0,0,40,0.0,0.0,0.8702036,0.0,0.7483793,1,0.33342418
25,2,3,0,0,0,0,40,0.0,0.0,0.9822194,0.0,0.97080183,0,0.9392373
50,2,3,1,5,1,1,40,0.0,1.0,0.49046254,0.0,0.5104327,1,0.03998099
56,1,4,3,1,1,0,50,1.0,0.0,0.8544125,0.0,0.7385404,0,0.68083346
38,2,3,1,0,1,1,44,0.0,0.0,0.71514285,0.0,0.66301656,1,0.04919473
37,2,7,1,0,1,1,45,0.0,0.0,0.5918822,0.0,0.54634905,1,0.04709539
39,2,7,1,5,0,0,50,1.0,0.0,0.53208077,1.0,0.35290945,1,0.035056137
18,2,3,3,3,1,1,10,0.0,0.0,0.9994622,0.0,0.98447853,0,0.9407975
60,2,6,1,0,1,1,45,0.0,0.0,0.81174207,0.0,0.817185,1,0.4659098
55,2,3,4,3,1,0,40,0.0,0.0,0.9541269,0.0,0.9483412,0,0.95671344
19,2,3,3,4,1,1,25,0.0,0.0,0.99852943,0.0,0.9909598,0,0.9438212
53,2,4,3,2,1,0,54,1.0,0.0,0.60011756,1.0,0.4667999,1,0.043931033
43,2,3,0,0,1,1,45,0.0,0.0,0.92806363,0.0,0.9635025,0,0.9408599
39,2,3,1,5,1,1,40,1.0,0.0,0.58323276,0.0,0.57672054,1,0.042900767
24,3,1,1,5,1,1,40,1.0,1.0,0.48826706,1.0,0.40502095,1,0.03417165
34,2,7,1,2,1,1,40,1.0,0.0,0.50403553,1.0,0.39723474,1,0.0394437
20,2,3,3,4,1,1,40,0.0,0.0,0.9949001,0.0,0.9909689,0,0.9525431
36,2,0,1,0,1,1,35,0.0,0.0,0.7540784,0.0,0.8575314,0,0.52146494
21,2,7,3,4,1,0,16,0.0,0.0,0.9975499,0.0,0.98319376,0,0.9253444
47,3,0,1,5,1,1,50,1.0,1.0,0.30685884,1.0,0.19509143,1,0.03248396
43,3,3,0,0,1,1,35,0.0,0.0,0.9717127,0.0,0.97604305,0,0.92750156
44,3,3,1,0,0,1,42,0.0,0.0,0.78736657,0.0,0.6492655,1,0.04834887
17,2,6,3,2,1,1,20,0.0,0.0,0.9999766,0.0,0.9904119,0,0.9315552
59,2,3,3,5,1,1,40,0.0,0.0,0.9012874,0.0,0.95110226,0,0.9080683
35,2,1,0,3,1,1,40,0.0,0.0,0.7864972,0.0,0.89880615,0,0.6035759
51,2,3,1,0,0,1,40,0.0,0.0,0.7755079,0.0,0.6437305,1,0.04994789
