age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
35,2,7,1,3,1,1,50,0.0,0.0,0.5690262446351109,1.0,0.32678136289911286,1,6.2641257e-06
35,2,7,0,5,1,0,40,0.0,0.0,0.9532574840673713,0.0,0.9630891093005642,0,0.99845684
43,2,1,1,5,1,1,40,0.0,1.0,0.24793964021620252,1.0,0.25061836580699026,1,7.194355e-07
26,0,3,3,5,0,0,40,0.0,0.0,0.9843730955046548,0.0,0.9806234645367986,0,0.99979275
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,0.0,0.6858036081746415,1,0.26757348
35,2,7,3,3,1,0,40,0.0,0.0,0.9845940766604923,0.0,0.9396876528835876,0,0.99994683
38,3,1,1,5,1,0,28,1.0,1.0,0.41307308812046917,1.0,0.4054369853273919,1,0.036374096
40,2,3,1,0,1,1,60,0.0,0.0,0.6079269830967804,0.0,0.6487389059911187,1,0.3616936
28,2,1,1,2,1,0,24,1.0,1.0,0.4075945338464162,1.0,0.3454108898855921,1,0.18355405
20,2,7,3,4,1,0,16,0.0,0.0,0.9987799684168339,0.0,0.9924311552530436,0,0.99998045
18,2,3,3,0,0,1,35,0.0,0.0,0.9988009202674031,0.0,0.994415947540884,0,0.9999715
33,3,6,1,0,1,1,50,1.0,0.0,0.8873551101645509,0.0,0.8905441179007425,0,0.9868329
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,1.0,0.4923887534192164,1,2.3371374e-06
35,2,1,1,5,1,1,70,1.0,1.0,0.189374638653365,1.0,0.3028585005078802,1,1.1033112e-06
30,0,5,3,5,1,1,55,0.0,0.0,0.5034265874026369,1.0,0.49016380801556325,1,0.0073936367
37,0,7,0,2,1,0,30,0.0,0.0,0.9559037460634653,0.0,0.9805915093423663,0,0.9980361
50,2,6,0,0,1,1,60,0.0,0.0,0.9207533335678756,0.0,0.9319525572263425,0,0.99997866
31,2,7,3,0,1,1,40,0.0,0.0,0.9662924643213949,0.0,0.972365897927649,0,0.99998856
40,3,3,1,0,0,1,66,0.0,0.0,0.7975591508311304,0.0,0.6100529382375348,1,0.23576146
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7244543418831095,0,0.8708006
45,2,6,1,0,1,1,42,0.0,0.0,0.8046645832033072,0.0,0.8586403679542974,0,0.9871609
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7244543418831095,0,0.8708006
49,3,7,1,0,1,1,40,0.0,0.0,0.6804707273816819,0.0,0.6561568332318412,1,0.14299838
32,2,1,3,2,1,1,40,1.0,0.0,0.7945789871477505,0.0,0.7339597147953469,0,0.91512364
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.7684636768874651,0,0.66547537
39,2,7,1,5,1,1,62,1.0,1.0,0.27871761533879325,1.0,0.32601863887447746,1,3.4358277e-06
56,0,3,0,5,1,0,40,0.0,0.0,0.9194629244425486,0.0,0.9300158730201875,0,0.9915073
37,2,1,3,2,1,0,42,0.0,0.0,0.8539226277826379,0.0,0.8686737573432795,0,0.9717739
52,3,1,1,3,1,1,50,1.0,1.0,0.2232645364383482,1.0,0.2855792465074112,1,1.0862734e-06
35,2,3,3,0,1,1,70,0.0,0.0,0.915565853116215,0.0,0.9693683050147567,0,0.9999832
50,2,1,3,5,1,1,50,1.0,1.0,0.49801678680085004,0.0,0.629273831314934,1,0.37337583
23,2,7,3,4,1,1,30,0.0,0.0,0.9981155220454707,0.0,0.9876444237242816,0,0.9999851
22,2,7,3,2,1,1,12,0.0,0.0,0.9946148713084657,0.0,0.9379626157620976,0,0.99995005
51,2,7,1,3,1,1,60,0.0,1.0,0.2932998065193967,1.0,0.3957189542877083,1,4.9454243e-06
47,2,3,1,0,1,1,35,0.0,0.0,0.8442010457846492,0.0,0.7975068160806041,0,0.8884514
52,2,3,1,3,1,1,45,1.0,1.0,0.41944136107820884,1.0,0.4682423198793322,1,0.00042188168
34,3,1,1,3,1,1,50,1.0,1.0,0.2871616533904935,1.0,0.262269126160228,1,9.632747e-07
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9394006951569407,0,0.99792445
53,2,7,1,5,1,1,55,0.0,1.0,0.21032272607284896,1.0,0.3163003482710748,1,4.162125e-06
46,0,7,3,5,1,0,40,0.0,0.0,0.954545251281799,0.0,0.9629796355303037,0,0.9935453
50,2,6,0,4,1,0,40,0.0,0.0,0.9898325176379028,0.0,0.9644958750530934,0,0.9999782
30,1,3,3,1,1,1,40,0.0,0.0,0.9721995431488333,0.0,0.9798895093210073,0,0.99998903
53,2,7,2,5,0,0,15,0.0,0.0,0.9760798953738365,0.0,0.9386458779237461,0,0.9989285
27,2,7,3,3,1,1,22,0.0,0.0,0.9953795480873343,0.0,0.9572739381459509,0,0.99997497
52,0,1,1,2,1,1,40,0.0,1.0,0.3390824117113228,1.0,0.3287320065881164,1,5.215619e-07
53,2,7,0,5,1,0,34,0.0,0.0,0.9524885676657406,0.0,0.946807337693971,0,0.9943672
26,2,3,1,5,1,0,40,1.0,0.0,0.6705485623432997,1.0,0.31365412902869305,0,0.83607394
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.15231814984989123,1,2.5889342e-06
35,1,0,3,1,1,1,55,0.0,0.0,0.9092255485269466,0.0,0.9105609003914712,0,0.9999882
58,2,3,1,0,0,1,20,1.0,0.0,0.9111592956000879,0.0,0.7955415093602122,0,0.9048317
41,0,1,1,2,1,1,38,1.0,1.0,0.42536379098688704,1.0,0.27271190802421696,1,4.3423533e-06
64,2,3,1,0,1,1,16,0.0,0.0,0.861092012514993,0.0,0.6666696011420224,0,0.8154948
21,2,3,3,2,1,0,55,0.0,0.0,0.9660716500910543,0.0,0.9921386962446392,0,0.9999503
56,0,3,1,0,1,1,38,1.0,0.0,0.7107808866602956,0.0,0.6617671399783052,0,0.547363
18,1,7,3,1,1,1,10,0.0,0.0,0.9994007633103162,0.0,0.9935886518626846,0,0.9999839
28,2,7,3,3,1,1,45,0.0,0.0,0.9670086496571035,0.0,0.7659670983548873,0,0.9998301
39,2,0,1,5,1,1,40,0.0,1.0,0.46044418738437487,1.0,0.425382891274253,1,2.595844e-06
17,3,6,3,4,1,0,24,0.0,0.0,0.9999693761431454,0.0,0.9906323557718192,0,0.9999398
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9287318251436361,0,0.9999653
36,2,7,0,0,1,1,40,0.0,0.0,0.9252716535833477,0.0,0.9555259765117378,0,0.9999821
32,2,7,1,0,1,1,55,0.0,0.0,0.596563255687999,0.0,0.5634165487334778,1,0.24406593
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,1.0,0.43853022782360307,1,0.13482913
38,2,7,1,5,1,0,35,1.0,0.0,0.7096608119750585,1.0,0.35009181916975873,1,0.016364427
56,3,5,1,2,1,1,32,1.0,1.0,0.09684920212547687,1.0,0.18894858704332007,1,2.035516e-06
53,2,3,0,4,1,0,40,0.0,0.0,0.9361879000707083,0.0,0.9814922310437825,0,0.9999629
41,0,0,1,0,1,1,40,0.0,0.0,0.5868186489976714,0.0,0.6949429605634622,1,0.15415484
17,2,3,3,0,0,1,40,0.0,0.0,0.9999599181814354,0.0,0.9836169931476428,0,0.99976546
27,2,1,3,2,0,1,40,0.0,0.0,0.896161773133925,0.0,0.9250930137192372,0,0.95899355
18,2,7,3,4,1,0,16,0.0,0.0,0.9992425199385311,0.0,0.9961821614818106,0,0.9999758
36,2,3,1,5,1,0,40,0.0,0.0,0.5685116859680183,0.0,0.5264029268119128,1,0.277277
33,3,6,3,0,0,1,32,0.0,0.0,0.9951244753910937,0.0,0.994224275138663,0,0.9999676
50,2,3,1,2,1,0,40,1.0,1.0,0.37960964099069794,0.0,0.593518591101239,1,0.00803237
67,3,1,1,0,1,1,40,0.0,1.0,0.4251364304786661,1.0,0.46635385778758287,1,0.000176989
51,2,0,1,3,1,1,50,0.0,1.0,0.32379680070289596,1.0,0.4865773737439748,1,3.8919943e-06
41,3,3,0,0,1,1,20,0.0,0.0,0.9818549614944285,0.0,0.9801448493810148,0,0.999987
38,2,0,1,5,1,1,45,1.0,1.0,0.3489260102414049,0.0,0.5055439298774431,1,2.5719246e-06
40,2,1,3,2,1,0,45,0.0,0.0,0.8314547756634108,0.0,0.8043136744257241,0,0.92994034
29,2,3,1,0,1,1,45,0.0,0.0,0.7763004124113992,0.0,0.848837761078519,0,0.7822637
56,2,6,0,0,1,1,56,0.0,0.0,0.9193103902807054,0.0,0.9224190291969653,0,0.999979
49,2,7,0,4,1,0,40,0.0,0.0,0.9576477496162441,0.0,0.9742792937843175,0,0.9999229
34,2,3,3,4,1,0,40,0.0,0.0,0.984138032542494,0.0,0.9963656524286425,0,0.99998426
24,2,6,3,4,1,1,30,0.0,0.0,0.9994761831260955,0.0,0.9940340566382639,0,0.9999671
53,2,3,4,0,0,0,38,0.0,0.0,0.9833832607937741,0.0,0.940442665009793,0,0.9999782
39,2,3,3,5,1,0,40,1.0,0.0,0.9648113612146896,0.0,0.9331091026591337,0,0.99994135
71,1,3,1,1,1,1,40,0.0,0.0,0.685254258892235,0.0,0.7825431647119119,1,0.44177786
44,2,6,3,4,0,0,40,0.0,0.0,0.9960682356822557,0.0,0.9813940418473804,0,0.9999831
66,3,1,1,5,1,1,40,1.0,1.0,0.25363418029231866,1.0,0.22460807126418747,1,1.20144e-06
45,2,7,0,5,1,0,40,0.0,0.0,0.9298154404561297,0.0,0.8667894777925852,0,0.99326795
35,3,0,1,0,1,1,40,0.0,0.0,0.6166193753178657,0.0,0.6777873767502899,1,0.35977027
30,1,7,3,1,1,0,25,0.0,0.0,0.9902193731416835,0.0,0.9705008518934297,0,0.99998724
38,3,3,2,0,1,1,40,0.0,0.0,0.9821863625515366,0.0,0.9916624482715275,0,0.9999745
44,0,0,0,4,0,1,40,0.0,0.0,0.848183805429654,0.0,0.9655744504906075,0,0.99978083
42,2,2,3,2,1,1,50,0.0,1.0,0.46763182193013697,1.0,0.46627471610245497,1,0.0029118513
52,2,3,3,4,1,1,40,0.0,0.0,0.9613244539996756,0.0,0.9614367949134037,0,0.99998677
31,2,6,0,0,1,1,38,0.0,0.0,0.9880432387946689,0.0,0.9850664057240612,0,0.9999578
43,2,7,0,5,1,1,45,0.0,0.0,0.7787291335373732,0.0,0.7828367619945051,0,0.61830044
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9921296672803105,0,0.9999826
37,2,7,0,3,0,1,40,0.0,0.0,0.9522041987655904,0.0,0.8321989226232809,0,0.9997788
36,0,0,3,4,0,0,60,1.0,0.0,0.9028206069761705,0.0,0.9100861194942166,0,0.99857295
38,2,1,1,2,1,1,50,1.0,1.0,0.34592802001439416,1.0,0.3106882384337313,1,9.295962e-07
64,3,3,1,3,1,1,15,1.0,0.0,0.8413215070597393,0.0,0.6020983323771694,1,0.1753509
24,2,0,3,4,1,0,35,0.0,0.0,0.9898346026034305,0.0,0.9781792072244887,0,0.99998045
27,3,7,1,5,1,1,30,0.0,0.0,0.8194390417350728,1.0,0.4339939013382186,1,0.0020024297
20,1,3,3,1,0,1,43,0.0,0.0,0.9942676710822754,0.0,0.9780697423710037,0,0.9999883
43,2,4,3,5,1,0,45,0.0,0.0,0.7499329681180866,0.0,0.7748972099801256,0,0.6241902
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,1.0,0.3421243150187405,1,0.07512339
24,2,6,3,0,1,1,55,0.0,0.0,0.9893064591075373,0.0,0.9814809403710756,0,0.99995625
41,1,3,0,1,0,0,28,0.0,0.0,0.9734639821801051,0.0,0.9756659324868463,0,0.9999814
76,3,7,4,3,1,1,8,0.0,0.0,0.9596459034489631,0.0,0.9569987256481305,0,0.9971789
56,2,3,3,0,1,1,40,0.0,0.0,0.9393971432435174,0.0,0.9222565324735889,0,0.99997795
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,0.0,0.6007888057407359,1,5.5540648e-05
41,2,1,1,2,1,1,40,0.0,1.0,0.3401968504965487,1.0,0.2409041455938603,1,8.7717035e-07
42,3,1,1,5,1,1,60,1.0,1.0,0.21915484513861194,1.0,0.30533557838068737,1,1.061214e-06
35,2,3,1,0,1,1,60,0.0,0.0,0.6413243725657616,0.0,0.5837497628525483,1,0.49186355
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.5601020926502818,1,0.31046495
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,1.0,0.4654234246021086,1,0.0027131601
28,0,2,0,2,1,0,40,0.0,0.0,0.7504396563518578,0.0,0.7347009695122175,0,0.6346521
42,3,4,1,2,1,1,65,0.0,1.0,0.39872002504966797,1.0,0.26494649354520416,1,1.6088234e-06
75,3,5,1,2,1,1,35,0.0,1.0,0.09588803881002173,1.0,0.1556457325240692,1,2.4682122e-06
41,2,4,1,5,1,1,50,1.0,1.0,0.1303975417326445,1.0,0.20657572346850017,1,1.2512244e-06
63,1,1,4,1,1,0,40,1.0,0.0,0.9604222095224235,0.0,0.9514683061720028,0,0.99993944
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9882896392598475,0,0.9999862
29,2,0,1,4,1,1,40,0.0,0.0,0.7146580016953081,0.0,0.6807618054979014,1,0.3066851
25,2,7,0,4,1,0,40,0.0,0.0,0.9808305170348126,0.0,0.9748896998399303,0,0.99998176
59,2,4,4,5,1,0,40,1.0,0.0,0.6027412481198968,0.0,0.513025525223761,1,0.47385526
49,2,5,1,2,1,1,48,0.0,1.0,0.08269099260948398,1.0,0.14038648565461576,1,2.291719e-06
33,0,0,0,4,1,1,40,0.0,0.0,0.852474861347716,0.0,0.9459978770225295,0,0.9999589
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9931983248245163,0,0.99997246
38,3,4,1,5,1,1,70,1.0,1.0,0.2174737393949695,1.0,0.23522697475483068,1,1.3731948e-06
29,2,1,1,3,1,1,40,0.0,1.0,0.3903831753755639,1.0,0.21221762821586299,1,1.9645013e-05
30,2,1,3,5,1,0,45,0.0,0.0,0.8863977343613266,0.0,0.8900259721755822,0,0.97316575
35,3,7,3,0,1,1,40,0.0,0.0,0.9593803946380225,0.0,0.9893816748618115,0,0.9999893
34,2,7,3,3,1,1,35,0.0,0.0,0.983779091256813,0.0,0.8873989384792292,0,0.9999715
22,2,7,3,3,1,0,15,0.0,0.0,0.9988733786663693,0.0,0.9589957302674259,0,0.999966
26,2,0,2,5,1,0,35,0.0,0.0,0.9759203630721827,0.0,0.9930980773772351,0,0.99971265
43,2,7,1,5,1,1,55,1.0,1.0,0.2707546289797952,1.0,0.382324036334045,1,3.1224204e-06
30,2,1,1,5,1,1,70,0.0,1.0,0.22041361512367563,1.0,0.3250723283449368,1,1.0382952e-06
33,2,7,1,0,1,1,40,0.0,0.0,0.7141759770448066,0.0,0.706908253203641,1,0.34589767
26,0,3,1,5,0,1,40,0.0,0.0,0.7952663712461263,0.0,0.730487803585141,1,0.040065695
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9864463012273691,0,0.99995756
18,2,3,3,0,1,1,40,0.0,0.0,0.9970062610193905,0.0,0.9948019754059451,0,0.9999702
60,0,7,1,5,1,0,35,0.0,0.0,0.5219998133668806,0.0,0.6411376233260173,1,1.3249167e-05
36,2,4,3,5,1,1,50,1.0,1.0,0.45107932664807837,0.0,0.6315577848746982,1,0.08199902
33,0,3,3,4,0,1,40,0.0,0.0,0.9607366033171855,0.0,0.9657436505754776,0,0.9999709
24,1,3,1,1,1,0,40,0.0,0.0,0.7186021030992681,0.0,0.9048439527314188,0,0.9903364
21,2,7,3,5,1,1,40,0.0,0.0,0.9834396781228142,0.0,0.9764516712753859,0,0.9998306
42,0,1,1,5,1,1,48,1.0,1.0,0.23663654649276067,1.0,0.27856731972321724,1,6.935371e-07
37,3,7,1,5,1,1,60,0.0,1.0,0.4000790243704486,1.0,0.23620669260670613,1,2.2504473e-06
30,0,1,1,2,1,1,40,1.0,1.0,0.43845825042918274,0.0,0.5377696397470368,1,4.739894e-06
26,2,3,2,5,1,0,40,0.0,0.0,0.9607375371980532,0.0,0.976158470997726,0,0.99991345
36,2,5,1,2,1,1,55,1.0,1.0,0.08805368300796079,1.0,0.13062298300769948,1,2.083433e-06
53,3,7,4,5,1,1,40,1.0,0.0,0.911395020410695,0.0,0.8412163472694788,0,0.66135705
23,0,3,3,1,1,1,8,0.0,0.0,0.9941722774493319,0.0,0.9960345618548976,0,0.99998593
33,2,1,1,5,0,0,30,0.0,0.0,0.5594057615488187,1.0,0.33012976640037694,1,0.022188334
43,2,3,0,0,1,0,40,0.0,0.0,0.9467259263343977,0.0,0.9610203387389581,0,0.999979
56,3,7,1,2,0,1,50,0.0,1.0,0.48192096858742917,1.0,0.4092415247314576,1,3.2305045e-06
42,2,4,3,5,1,0,40,0.0,0.0,0.822009363579128,0.0,0.7393802866454414,0,0.70533055
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,1.0,0.49757531198641813,1,0.48118946
31,2,2,3,2,1,0,28,0.0,0.0,0.8757123653373873,0.0,0.7623856112246803,0,0.7312249
39,2,4,1,5,0,1,40,1.0,1.0,0.2402863927263127,1.0,0.18067511466812514,1,1.0784614e-06
54,2,0,1,0,0,1,40,0.0,0.0,0.6829084076740144,1.0,0.45522696405838126,1,0.08706062
24,2,1,3,2,1,1,40,0.0,0.0,0.8817437481598144,0.0,0.9442866163925734,0,0.9780172
34,2,1,3,3,1,1,40,0.0,0.0,0.8225179628029969,0.0,0.8862794149469058,0,0.9920781
27,0,4,3,2,1,0,50,0.0,0.0,0.8777462366624895,0.0,0.8947174216522537,0,0.79773116
56,3,7,1,3,1,1,45,0.0,1.0,0.3936305538820858,1.0,0.38195181900094555,1,3.7009477e-06
21,2,7,3,5,1,1,35,0.0,0.0,0.9926675778736647,0.0,0.9732779019339632,0,0.9999312
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9907041578181405,0,0.99975234
40,2,1,0,3,1,1,40,1.0,0.0,0.6394185537821342,0.0,0.7896043772257242,0,0.9513412
37,2,0,1,4,1,0,25,0.0,0.0,0.8009366539752306,0.0,0.7137553882864724,0,0.9620528
26,2,7,1,5,1,1,42,0.0,0.0,0.6317208195103154,1.0,0.47055363831803243,1,2.296357e-06
20,2,6,3,0,1,0,60,0.0,0.0,0.9935795291516271,0.0,0.9904514009714326,0,0.99997914
22,2,6,3,0,1,0,40,0.0,0.0,0.9972015925520874,0.0,0.9932474010671393,0,0.9999707
29,1,3,1,1,1,1,40,0.0,0.0,0.7686479281491976,0.0,0.9379936496885745,0,0.98718995
29,2,3,0,0,1,1,40,0.0,0.0,0.9697695840794982,0.0,0.9819977948868363,0,0.99998164
31,2,3,3,0,0,0,35,0.0,0.0,0.9921747073491212,0.0,0.9922076256001895,0,0.9999869
34,2,1,1,3,1,1,60,1.0,1.0,0.2464107729217091,1.0,0.28705809691074713,1,9.54912e-07
38,2,6,1,0,1,1,36,0.0,0.0,0.916205717330694,0.0,0.9252301845382882,0,0.9894789
42,2,0,1,2,1,1,50,0.0,1.0,0.2722860185343251,1.0,0.43107142631402273,1,2.9850148e-06
40,3,0,3,2,0,0,2,0.0,0.0,0.9860711424566775,0.0,0.9574911636349657,0,0.9999205
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.9209816485141462,0,0.96370083
84,2,6,1,2,0,1,10,0.0,0.0,0.7749854814060044,0.0,0.7981097573855768,0,0.93052864
36,2,7,1,0,1,1,56,1.0,0.0,0.5645008618367457,1.0,0.47293623518889005,1,0.10138449
27,0,1,3,4,1,0,35,0.0,0.0,0.9903653628961534,0.0,0.9971275841192608,0,0.9998661
48,1,0,0,1,1,0,40,1.0,0.0,0.9143760382805665,0.0,0.9757956909538035,0,0.9999757
68,3,7,1,3,1,1,40,1.0,1.0,0.42039782749572296,1.0,0.3608143762737297,1,3.8371695e-06
31,3,3,1,0,1,1,45,0.0,0.0,0.8260567422962188,0.0,0.9074970575393951,0,0.87237155
46,0,6,4,5,1,0,40,0.0,0.0,0.9621397375653622,0.0,0.9818427799906005,0,0.99996674
47,3,4,1,5,1,1,50,1.0,1.0,0.2230130243284112,1.0,0.26144567480474734,1,1.3172729e-06
65,3,1,1,5,1,1,65,1.0,1.0,0.1972921773708861,1.0,0.27374384359001447,1,1.3277563e-06
37,2,1,3,2,1,1,45,1.0,0.0,0.7152412104093295,0.0,0.7672208743693154,0,0.62708193
49,0,3,1,0,0,1,40,1.0,0.0,0.7801636184737668,0.0,0.581769963906448,1,0.4970836
70,3,4,1,5,1,1,8,1.0,1.0,0.47761756198869054,1.0,0.28878493142811623,1,1.9870722e-06
54,2,3,1,3,1,1,40,0.0,0.0,0.5063082978365148,0.0,0.6114169239409053,1,0.0065528373
21,0,3,3,5,1,0,43,0.0,0.0,0.9795025552933163,0.0,0.983614462363973,0,0.9997732
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8776734292483626,0,0.9278367
69,1,6,1,1,1,1,48,0.0,0.0,0.9277939678903867,0.0,0.8582548052320799,0,0.9644345
50,3,6,3,0,1,1,25,0.0,0.0,0.9901154276749867,0.0,0.9905715432061917,0,0.9999739
52,2,0,2,2,1,0,50,0.0,0.0,0.7993635806360907,0.0,0.893852553467365,0,0.71001786
37,2,3,1,0,1,1,50,0.0,0.0,0.6887321456264293,0.0,0.5996583527773336,0,0.52233064
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.6882844682062077,1,0.1139902
25,2,6,3,5,0,0,40,0.0,0.0,0.9968181441166147,0.0,0.9871082253209884,0,0.9999852
77,0,3,1,5,1,1,6,0.0,0.0,0.6969688748815773,1.0,0.2655576992034141,1,1.203268e-05
58,3,3,1,3,1,1,50,0.0,0.0,0.5048886868076757,1.0,0.4315320896774947,1,6.9225325e-06
54,1,6,1,1,1,0,40,0.0,0.0,0.8237537798139583,0.0,0.9314667493652273,0,0.9895768
37,3,1,1,5,1,1,80,1.0,1.0,0.21352934918264332,1.0,0.24431586837822283,1,1.2191687e-06
56,2,3,1,3,1,1,36,1.0,0.0,0.6590903713895702,0.0,0.801890990895592,1,0.1170662
57,2,1,1,3,1,1,55,1.0,1.0,0.1962951737460107,1.0,0.2706404642872714,1,1.2222911e-06
37,2,3,1,5,1,0,40,0.0,0.0,0.5603207616635614,0.0,0.5123252535335932,1,0.21444103
35,0,1,4,5,1,1,40,1.0,0.0,0.8886357586163912,0.0,0.8886866295530184,0,0.8185888
27,2,0,3,3,1,0,40,0.0,0.0,0.982730508041865,0.0,0.9807000435209181,0,0.9999577
41,1,3,2,1,0,0,32,0.0,0.0,0.9791704658528113,0.0,0.9753987851490777,0,0.9999808
21,2,7,3,2,0,0,20,0.0,0.0,0.9965499107672223,0.0,0.9732329822931263,0,0.9999336
42,2,3,3,5,0,0,25,0.0,0.0,0.986817686505132,0.0,0.9866628738648742,0,0.9999025
59,2,7,1,3,1,1,40,1.0,1.0,0.3750242376349443,1.0,0.3923158127527081,1,3.7522516e-06
37,3,7,1,5,1,1,50,1.0,1.0,0.4268865256651039,1.0,0.32671982266788235,1,1.4415241e-06
17,1,6,3,1,1,0,25,0.0,0.0,0.9999716086243684,0.0,0.9866936534360047,0,0.9999398
27,2,3,1,0,1,1,70,0.0,0.0,0.6689221803015164,0.0,0.5428735561171859,0,0.5045138
32,2,7,0,0,0,1,40,0.0,0.0,0.9654491257093322,0.0,0.9516231724859985,0,0.99998605
25,2,7,1,3,1,1,43,0.0,0.0,0.7842731953526416,0.0,0.5892560725008418,1,0.03438417
46,2,0,1,0,1,1,40,1.0,0.0,0.5721555606522516,0.0,0.5588642677731299,1,0.19650844
31,2,6,3,0,1,0,30,0.0,0.0,0.997879659229925,0.0,0.9938368007047306,0,0.9999695
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9920372615261086,0,0.9999814
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8789561246451771,0,0.9685704
52,2,3,4,3,1,0,40,0.0,0.0,0.9711805770806619,0.0,0.9920752101021956,0,0.9999101
58,2,7,1,5,1,1,40,1.0,1.0,0.32258700915425376,0.0,0.5529002925110287,1,2.4638098e-06
60,3,7,1,5,1,1,50,1.0,1.0,0.308647503560339,1.0,0.3915067225337865,1,3.2599055e-06
17,2,6,3,3,1,0,5,0.0,0.0,0.9999982734663729,0.0,0.9934045431873112,0,0.99996626
28,2,1,3,2,0,1,40,0.0,0.0,0.8901869705857213,0.0,0.8694594410000995,0,0.9448977
37,0,1,1,2,1,1,55,1.0,1.0,0.33297670580039285,1.0,0.166605392024593,1,9.298392e-07
44,2,3,0,4,1,0,33,0.0,0.0,0.9769246518447502,0.0,0.9850655199541684,0,0.99998486
44,2,0,0,0,1,1,40,0.0,0.0,0.8871325400782597,0.0,0.9636465976465522,0,0.999982
31,0,4,0,5,1,0,50,1.0,0.0,0.7746594429295393,0.0,0.8129156890255653,0,0.750817
26,2,0,3,2,1,0,36,0.0,0.0,0.9587702719729415,0.0,0.9866156832651121,0,0.99991405
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9943956814018154,0,0.99997103
48,2,6,0,0,0,0,40,0.0,0.0,0.9890759842477033,0.0,0.9863621275048853,0,0.99997485
21,2,3,3,0,1,1,24,0.0,0.0,0.9981810739597224,0.0,0.9940293814755232,0,0.9999715
54,3,0,1,3,1,1,50,1.0,1.0,0.28438601381411055,1.0,0.32396444374189315,1,4.341351e-06
34,2,0,1,2,1,1,50,1.0,1.0,0.3073322754589036,0.0,0.531589838731317,1,2.5885342e-06
35,2,3,1,0,1,1,30,0.0,0.0,0.9118423286876486,0.0,0.9063776716072341,0,0.97644514
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,1.0,0.46353541488647143,1,0.07432327
27,0,1,3,2,1,1,40,0.0,0.0,0.9207491304197397,0.0,0.9580666940124479,0,0.9636387
23,2,7,3,4,1,1,40,0.0,0.0,0.9928848263327406,0.0,0.9763344005339344,0,0.9999877
51,3,5,0,2,1,1,80,1.0,1.0,0.3575068923024186,1.0,0.30163730404735056,1,0.0013221871
63,3,1,1,2,1,1,40,1.0,1.0,0.38993037398913066,1.0,0.25255867460668047,1,1.2168305e-06
38,1,3,0,1,0,0,40,0.0,0.0,0.9621226809554563,0.0,0.9741912059898808,0,0.9999814
74,3,2,1,2,1,1,25,1.0,1.0,0.2355641994727775,1.0,0.2003666498104969,1,2.0030639e-06
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.9897626885443231,0,0.99998164
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.8969161340069265,0,0.98830086
46,3,2,3,2,1,0,45,0.0,0.0,0.5835467496150873,0.0,0.7436687395793908,1,0.2294981
17,2,6,3,4,1,1,30,0.0,0.0,0.9999954829864576,0.0,0.9870567915130257,0,0.9997938
28,2,7,3,4,1,1,40,0.0,0.0,0.9882024846566073,0.0,0.9871599010914809,0,0.999987
32,0,0,1,4,1,1,50,0.0,1.0,0.44239702471172626,0.0,0.5461838160521536,1,0.003883082
53,0,7,1,4,1,1,60,1.0,1.0,0.41589493065921135,1.0,0.2313822711739879,1,1.2086204e-05
65,0,7,0,5,1,0,40,0.0,0.0,0.8908156414460535,0.0,0.9088204029172605,0,0.95028174
46,2,5,1,2,1,1,40,1.0,1.0,0.08059406698019922,1.0,0.12362013446091791,1,1.9597803e-06
