age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
17,2,6,3,4,1,1,48,0.0,0.0,0.9999949,0.0,0.98935133,0,0.9999608
50,3,4,1,2,1,0,40,1.0,1.0,0.23667186,1.0,0.21448004,1,5.982446e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.9986369,0.0,0.9942815,0,0.99995255
73,0,6,0,4,0,0,40,0.0,0.0,0.9894522,0.0,0.93880206,0,0.9996934
44,0,4,1,2,0,1,60,1.0,1.0,0.27851242,1.0,0.3015858,1,7.048371e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.9563185,0.0,0.9796306,0,0.9998733
67,3,2,1,3,1,1,40,1.0,1.0,0.19058335,1.0,0.272919,1,8.540851e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.7908818,0.0,0.6462755,0,0.58199394
47,2,4,0,3,1,1,60,1.0,0.0,0.54729027,1.0,0.39880764,1,3.102182e-05
22,2,7,0,0,1,0,40,0.0,0.0,0.98563915,0.0,0.98342323,0,0.9998672
43,2,1,0,5,1,1,35,0.0,0.0,0.7795373,0.0,0.74886477,0,0.935339
37,2,1,1,2,1,1,39,1.0,1.0,0.37013865,1.0,0.35155904,1,1.4117484e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.99996465,0.0,0.9952641,0,0.9999546
31,2,3,1,0,1,1,65,0.0,0.0,0.735168,0.0,0.69550633,1,0.3893476
41,3,7,1,0,1,1,50,1.0,0.0,0.6579157,0.0,0.5213022,1,0.16806312
47,2,3,0,4,1,0,32,0.0,0.0,0.979304,0.0,0.97822535,0,0.9998996
34,2,3,1,5,1,1,40,0.0,0.0,0.59136546,0.0,0.5905539,1,0.010679188
47,2,3,1,0,1,1,40,1.0,0.0,0.68044364,0.0,0.66264105,0,0.5913506
54,0,3,1,0,1,1,40,0.0,0.0,0.6313857,0.0,0.59695244,1,0.4517022
55,2,3,1,4,1,1,40,0.0,0.0,0.65337265,0.0,0.61993575,1,0.25943163
48,2,7,0,2,1,0,20,0.0,0.0,0.90755224,0.0,0.94180954,0,0.99933964
63,3,3,1,5,1,1,40,0.0,1.0,0.486562,1.0,0.30181652,1,0.00012631222
52,2,6,1,0,1,1,40,0.0,0.0,0.8521374,0.0,0.9004682,0,0.92269087
26,2,3,1,2,0,1,40,0.0,0.0,0.7782818,0.0,0.6340548,1,0.2343709
60,2,7,0,0,1,1,47,0.0,0.0,0.88954043,0.0,0.9642367,0,0.9657579
34,3,7,3,0,1,1,60,0.0,0.0,0.9297995,0.0,0.94073504,0,0.9997265
43,3,5,1,2,0,1,99,1.0,1.0,0.24358481,1.0,0.13969111,1,1.1737274e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.90362453,0.0,0.93013483,0,0.99982697
62,2,2,1,2,1,1,40,1.0,1.0,0.14045721,1.0,0.23404014,1,7.0616113e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.17518765,1.0,0.21723366,1,5.9064587e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.68506396,1.0,0.462022,1,0.17474866
31,2,7,3,2,1,1,40,0.0,0.0,0.92654896,0.0,0.92546326,0,0.9991248
35,2,6,2,0,0,1,40,0.0,0.0,0.9968657,0.0,0.9845061,0,0.99992406
24,3,3,0,0,1,1,50,0.0,0.0,0.9601371,0.0,0.9643629,0,0.99990404
29,0,1,1,2,1,1,50,1.0,1.0,0.40870422,1.0,0.34057307,1,1.0060836e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.3529119,0.0,0.5767122,1,0.0022275608
31,2,3,1,5,1,0,40,1.0,0.0,0.65164024,0.0,0.782125,1,0.036412407
27,2,3,1,2,1,1,45,1.0,0.0,0.6459378,1.0,0.4970162,1,0.03624531
24,2,7,3,3,1,0,15,0.0,0.0,0.9990427,0.0,0.98596776,0,0.9998934
19,2,7,3,0,1,1,55,0.0,0.0,0.9892533,0.0,0.9662161,0,0.9998591
41,0,1,1,5,1,1,50,1.0,1.0,0.17829049,1.0,0.28195763,1,9.022707e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.97426045,0.0,0.98701024,0,0.99992883
37,2,1,0,5,1,1,40,0.0,0.0,0.68826735,0.0,0.81915396,0,0.89385736
61,2,6,1,0,1,1,40,0.0,0.0,0.83648926,0.0,0.89370054,0,0.8457811
18,2,7,3,3,1,0,25,0.0,0.0,0.99970233,0.0,0.9856698,0,0.99989295
47,0,7,0,2,1,0,40,0.0,0.0,0.9035368,0.0,0.96498716,0,0.99885035
34,2,3,1,4,1,0,65,0.0,0.0,0.74095917,0.0,0.6531652,1,0.23509419
47,2,3,1,0,1,1,40,1.0,0.0,0.68044364,0.0,0.66264105,0,0.5913506
36,3,2,1,2,1,1,35,0.0,1.0,0.24646097,1.0,0.14647079,1,6.652358e-07
65,2,1,1,4,1,1,20,0.0,0.0,0.6218129,1.0,0.23388475,1,6.743065e-05
44,2,1,1,2,0,1,50,1.0,1.0,0.24365187,1.0,0.2270987,1,7.631346e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.99999994,0.0,0.9956856,0,0.99995494
53,2,1,1,3,1,1,50,1.0,1.0,0.18225068,1.0,0.27023995,1,9.3028e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.78265566,0.0,0.8622114,0,0.70471644
37,2,3,3,0,0,1,40,0.0,0.0,0.96713233,0.0,0.9795439,0,0.9998727
33,3,1,1,2,1,1,60,0.0,1.0,0.35766482,1.0,0.21301097,1,6.8116793e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.9632148,0.0,0.9870709,0,0.99988437
29,2,3,0,4,1,0,45,0.0,0.0,0.97431946,0.0,0.98177224,0,0.9998983
38,3,7,1,0,1,1,38,0.0,0.0,0.80417687,0.0,0.86770153,0,0.75688845
70,2,6,1,0,1,1,32,0.0,0.0,0.92019564,0.0,0.9300474,0,0.9245195
47,2,3,1,0,1,1,48,0.0,0.0,0.64041257,0.0,0.6890886,1,0.40328407
20,3,7,3,0,1,1,10,0.0,0.0,0.99956185,0.0,0.99179393,0,0.9999343
33,2,1,1,5,1,1,60,1.0,1.0,0.26086986,1.0,0.2153964,1,6.2658665e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.79565555,0.0,0.8399911,0,0.7291202
57,0,3,0,5,1,0,40,0.0,0.0,0.81985474,0.0,0.8749708,0,0.9990361
39,3,1,1,5,1,1,40,1.0,1.0,0.27625984,1.0,0.26745284,1,6.0941824e-07
27,2,6,3,5,1,0,45,0.0,0.0,0.98871213,0.0,0.9900351,0,0.9999238
26,2,4,3,2,0,1,20,0.0,0.0,0.9490518,0.0,0.9715747,0,0.99484247
38,3,7,1,0,1,0,15,0.0,0.0,0.8746859,0.0,0.8441713,0,0.98163646
34,3,0,3,0,1,1,50,0.0,0.0,0.94334644,0.0,0.97797227,0,0.9999349
56,0,1,1,2,1,1,40,1.0,1.0,0.33581334,1.0,0.32744926,1,9.821817e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.8958878,0.0,0.90508366,0,0.817918
62,0,3,1,4,1,1,40,0.0,0.0,0.57030916,0.0,0.593662,1,0.22717978
39,0,7,0,2,1,0,45,0.0,0.0,0.8950931,0.0,0.95644355,0,0.9989441
38,2,3,3,2,1,1,40,0.0,0.0,0.8693949,0.0,0.9383155,0,0.9997204
51,3,3,3,3,1,1,40,0.0,0.0,0.8268584,0.0,0.9307977,0,0.9994301
22,1,7,3,1,1,1,72,0.0,0.0,0.964308,0.0,0.95362073,0,0.9998641
33,0,2,1,2,0,1,50,0.0,1.0,0.23941916,1.0,0.20418513,1,6.9785557e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.36978996,1.0,0.21906275,1,2.1055203e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.93836766,0.0,0.90412104,0,0.98949313
37,0,3,1,0,1,1,40,0.0,0.0,0.73076814,0.0,0.78097284,0,0.6679887
29,0,7,3,4,1,0,10,0.0,0.0,0.9990662,0.0,0.98756915,0,0.9999273
50,2,3,1,0,1,1,40,1.0,0.0,0.6609973,0.0,0.6525507,0,0.58406526
40,3,7,1,0,1,1,50,0.0,0.0,0.66311884,0.0,0.546546,1,0.18198377
24,2,1,3,3,1,0,15,0.0,0.0,0.9971334,0.0,0.9827505,0,0.9998766
38,0,3,1,0,1,1,20,0.0,0.0,0.8969065,0.0,0.89763623,0,0.81219214
35,2,1,1,5,1,1,47,1.0,1.0,0.24777138,1.0,0.185543,1,5.7935324e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.9049758,0.0,0.95365095,0,0.99967325
31,3,1,3,4,1,0,40,0.0,0.0,0.9683764,0.0,0.9971567,0,0.9999459
29,2,1,1,2,1,1,40,1.0,1.0,0.4171307,1.0,0.32281405,1,1.3492674e-06
40,2,1,1,5,1,1,50,1.0,1.0,0.20641798,1.0,0.24140191,1,6.4617467e-07
46,2,0,2,0,0,0,40,0.0,0.0,0.97482026,0.0,0.98737955,0,0.9998722
37,2,3,0,5,1,0,12,0.0,0.0,0.9599319,0.0,0.9880999,0,0.999884
29,2,3,3,0,1,1,50,0.0,0.0,0.9634091,0.0,0.9797765,0,0.9998722
61,2,3,1,0,1,1,40,1.0,0.0,0.6043443,0.0,0.6878594,1,0.4023696
31,2,3,3,4,1,0,40,0.0,0.0,0.9866507,0.0,0.9829875,0,0.99993587
20,1,7,3,1,1,0,40,0.0,0.0,0.9925754,0.0,0.99109143,0,0.99992347
37,2,4,2,5,1,1,60,1.0,0.0,0.63147306,1.0,0.052819014,1,1.12103e-05
72,1,6,4,1,1,0,20,0.0,0.0,0.9807265,0.0,0.9807058,0,0.99969363
41,0,3,0,2,0,0,40,0.0,0.0,0.8521819,0.0,0.91983515,0,0.9996247
55,0,7,3,5,1,1,40,0.0,0.0,0.82962245,0.0,0.8746621,0,0.98773265
27,2,7,3,0,0,1,40,0.0,0.0,0.98370665,0.0,0.9790793,0,0.99986947
53,0,7,3,4,1,0,40,0.0,0.0,0.9396587,0.0,0.94793355,0,0.99949455
46,2,1,1,5,1,1,35,1.0,1.0,0.308792,1.0,0.24565965,1,9.37849e-07
35,0,3,3,4,1,1,40,0.0,0.0,0.9629624,0.0,0.9861451,0,0.9999138
45,0,4,0,2,1,0,55,0.0,0.0,0.7255578,0.0,0.7974999,1,0.005250651
41,0,2,1,2,1,1,50,1.0,1.0,0.19022721,1.0,0.22434372,1,7.042605e-07
36,2,3,1,0,1,1,40,1.0,0.0,0.76022005,0.0,0.77908355,0,0.66670597
62,3,4,0,2,1,0,32,0.0,0.0,0.6569852,0.0,0.7904551,0,0.8413297
25,1,3,1,1,1,0,4,0.0,0.0,0.9679355,0.0,0.961144,0,0.9998499
47,2,6,3,4,1,0,40,0.0,0.0,0.9884241,0.0,0.9844152,0,0.9999205
45,1,3,2,1,1,0,10,0.0,0.0,0.98358184,0.0,0.9861243,0,0.99993324
55,2,3,1,3,1,1,40,0.0,0.0,0.5633344,0.0,0.5581504,1,0.19575448
58,2,3,1,0,1,1,20,0.0,0.0,0.80738777,0.0,0.7866566,0,0.67348945
48,2,6,1,4,1,0,40,0.0,0.0,0.8558325,0.0,0.8927445,0,0.9918686
22,3,3,3,4,1,1,40,0.0,0.0,0.99347806,0.0,0.99630326,0,0.9999573
64,3,3,1,0,1,1,45,1.0,0.0,0.6721276,0.0,0.69411206,1,0.37872106
52,3,4,1,5,0,1,40,0.0,1.0,0.28307635,1.0,0.21321374,1,5.891427e-07
32,2,1,1,5,0,0,40,1.0,0.0,0.54932106,1.0,0.3641017,1,2.2805996e-06
60,2,3,1,4,1,0,40,1.0,0.0,0.77020705,0.0,0.514368,1,0.2774726
54,2,4,1,2,0,1,40,1.0,1.0,0.19171798,1.0,0.24792075,1,6.8028373e-07
50,0,6,3,4,1,1,40,0.0,0.0,0.9658026,0.0,0.9594137,0,0.99990344
31,2,3,3,4,1,1,50,0.0,0.0,0.9497638,0.0,0.97735775,0,0.99988043
45,2,3,0,5,0,0,40,0.0,0.0,0.94348866,0.0,0.92365164,0,0.9998204
27,0,3,1,0,1,1,40,0.0,0.0,0.865177,0.0,0.8722994,0,0.7634977
36,2,3,1,5,1,1,50,1.0,1.0,0.48165292,0.0,0.5869253,1,0.00015031034
38,2,6,1,3,1,1,50,0.0,0.0,0.671703,0.0,0.82758546,0,0.7928819
57,2,4,1,2,1,0,40,0.0,1.0,0.19975907,1.0,0.19756389,1,6.5867926e-07
52,0,7,2,5,1,0,40,0.0,0.0,0.9176274,0.0,0.87213445,0,0.9827161
53,2,5,3,2,1,0,40,0.0,1.0,0.4181049,1.0,0.35552657,1,2.6656596e-06
36,2,6,2,4,0,0,35,0.0,0.0,0.99913883,0.0,0.9957582,0,0.9999536
19,2,6,3,0,1,1,40,0.0,0.0,0.99867547,0.0,0.9945318,0,0.99994874
27,3,1,3,2,1,0,40,0.0,0.0,0.9233318,0.0,0.97450423,0,0.9974003
45,0,0,0,5,0,1,40,0.0,0.0,0.8625861,0.0,0.83063704,0,0.99947315
40,2,2,1,5,0,1,40,1.0,1.0,0.21598858,1.0,0.2002613,1,6.955686e-07
34,2,3,3,5,1,0,40,0.0,0.0,0.9530079,0.0,0.990696,0,0.9998822
60,3,1,0,2,1,0,30,0.0,0.0,0.7823857,0.0,0.92626435,0,0.9887279
51,2,3,1,3,0,1,50,0.0,0.0,0.57674336,0.0,0.57241917,1,0.047899727
22,3,3,3,2,1,0,40,1.0,0.0,0.984238,0.0,0.99072814,0,0.9999261
57,2,6,1,0,0,1,40,1.0,0.0,0.8773975,0.0,0.8956865,0,0.86189795
23,2,3,3,5,1,0,40,0.0,0.0,0.9892001,0.0,0.9922535,0,0.99991596
50,2,0,1,0,1,1,45,0.0,1.0,0.40976453,0.0,0.6555275,1,0.026212446
32,2,7,1,2,1,1,38,1.0,0.0,0.62817997,0.0,0.5570245,1,0.065613605
46,2,1,3,3,1,1,40,0.0,0.0,0.5856118,0.0,0.7564588,0,0.8898473
21,1,7,3,1,1,0,40,0.0,0.0,0.9904849,0.0,0.99174875,0,0.9999224
21,2,6,2,3,0,0,38,0.0,0.0,0.99978125,0.0,0.99114037,0,0.9999393
31,2,1,1,5,1,1,40,0.0,1.0,0.36557865,1.0,0.32159775,1,9.136233e-07
22,2,3,3,3,1,1,55,0.0,0.0,0.9796578,0.0,0.93188554,0,0.99977785
34,2,6,0,0,1,1,40,0.0,0.0,0.98604965,0.0,0.96069247,0,0.99990356
37,2,6,1,4,1,1,40,0.0,0.0,0.8614378,0.0,0.9002204,0,0.9916619
18,2,6,3,3,1,1,15,0.0,0.0,0.9998856,0.0,0.98497033,0,0.9999355
47,2,0,1,0,1,1,40,0.0,1.0,0.45725626,0.0,0.6004208,1,0.10694261
53,0,4,1,2,1,1,36,1.0,1.0,0.35299617,1.0,0.32277507,1,8.612008e-07
32,3,1,1,4,0,1,50,1.0,0.0,0.5627513,1.0,0.10018933,1,9.2677334e-07
48,2,7,3,5,1,0,40,1.0,0.0,0.894944,0.0,0.922973,0,0.99876225
45,0,4,1,2,1,1,50,1.0,1.0,0.2770992,1.0,0.3175888,1,7.0779816e-07
34,3,1,1,3,0,1,55,0.0,1.0,0.35985667,1.0,0.26942104,1,6.9442063e-07
19,1,3,3,1,0,1,30,0.0,0.0,0.9991523,0.0,0.9882383,0,0.9999429
30,2,3,1,0,1,1,40,0.0,0.0,0.82828796,0.0,0.8407439,0,0.7301562
38,2,1,3,3,1,0,45,1.0,0.0,0.83118284,0.0,0.7317676,0,0.9736433
49,3,6,1,4,1,1,70,0.0,0.0,0.7466866,0.0,0.8079428,0,0.8842165
37,2,3,1,5,1,1,50,1.0,1.0,0.47427416,0.0,0.5693854,1,0.000100122226
25,2,3,0,5,1,1,40,0.0,0.0,0.94077694,0.0,0.95743537,0,0.9998516
49,2,6,1,0,0,1,42,1.0,0.0,0.83516204,0.0,0.8784576,0,0.8558755
37,0,1,3,2,1,0,45,0.0,0.0,0.8484841,0.0,0.95475376,0,0.9895872
22,0,0,3,4,1,1,20,0.0,0.0,0.9980391,0.0,0.99495584,0,0.9999678
42,2,4,3,2,1,0,50,1.0,0.0,0.6258576,0.0,0.5255916,1,0.2504569
28,3,7,1,5,1,0,30,1.0,0.0,0.67337817,0.0,0.8361968,0,0.5465476
48,2,7,0,5,1,0,40,0.0,0.0,0.8907967,0.0,0.8955617,0,0.9987257
34,2,3,1,0,1,1,40,0.0,0.0,0.7777396,0.0,0.829878,0,0.7184493
22,2,7,3,0,1,1,30,0.0,0.0,0.99638,0.0,0.9808376,0,0.99988675
33,2,6,3,0,0,1,60,0.0,0.0,0.98086274,0.0,0.966378,0,0.99990666
40,2,3,0,5,1,1,40,0.0,0.0,0.8771345,0.0,0.92187977,0,0.9998215
24,2,3,3,5,1,1,40,0.0,0.0,0.9817382,0.0,0.9932142,0,0.9999095
59,2,3,1,0,1,1,40,1.0,0.0,0.6118744,0.0,0.6677162,1,0.43161213
41,2,7,1,5,1,1,50,1.0,1.0,0.34706426,1.0,0.4035802,1,1.2107903e-05
47,3,7,1,3,1,1,80,0.0,1.0,0.40026093,1.0,0.20906252,1,2.16663e-05
34,2,1,3,4,1,1,40,0.0,0.0,0.8634674,0.0,0.985263,0,0.9998989
34,2,7,2,4,0,0,37,0.0,0.0,0.9952848,0.0,0.98768693,0,0.99992955
21,2,7,3,0,1,1,30,0.0,0.0,0.9971334,0.0,0.98175436,0,0.9998925
71,3,1,1,5,1,1,60,1.0,1.0,0.23119062,1.0,0.20283014,1,6.9713985e-07
30,3,1,1,3,1,1,70,0.0,1.0,0.3502977,1.0,0.2419303,1,7.050118e-07
48,0,4,2,2,1,1,60,0.0,0.0,0.7753789,0.0,0.61406076,1,2.0007576e-06
45,2,3,1,0,1,1,40,0.0,0.0,0.69526494,0.0,0.68526495,0,0.6048729
47,3,3,1,0,1,1,45,1.0,0.0,0.71491253,0.0,0.65353,0,0.5722838
30,2,7,1,2,0,0,5,1.0,0.0,0.89429057,0.0,0.5809245,0,0.7293497
34,2,1,3,5,1,1,50,0.0,0.0,0.7407086,0.0,0.73306406,0,0.7358249
37,2,7,0,5,1,0,40,1.0,0.0,0.90419495,0.0,0.9279651,0,0.99893755
61,2,3,1,5,1,0,5,0.0,0.0,0.8552737,0.0,0.76108384,0,0.5877819
19,0,7,3,3,1,0,16,0.0,0.0,0.99974,0.0,0.98690045,0,0.99989307
53,2,1,0,5,1,1,70,0.0,0.0,0.6055447,0.0,0.8252827,1,4.4034637e-06
51,2,3,1,0,1,1,40,0.0,0.0,0.65358627,0.0,0.6471727,0,0.5803669
39,2,3,1,0,1,1,40,0.0,0.0,0.7375523,0.0,0.7513584,0,0.6468203
43,2,1,1,0,1,1,48,1.0,1.0,0.3468665,1.0,0.3241096,1,0.0001404856
40,1,3,3,1,1,0,4,0.0,0.0,0.98987854,0.0,0.98398477,0,0.9999355
42,0,3,0,5,0,0,40,0.0,0.0,0.868593,0.0,0.90787226,0,0.9997782
51,3,3,1,0,1,1,60,0.0,0.0,0.6805291,0.0,0.7346903,1,0.23790531
43,3,5,1,2,1,1,40,1.0,1.0,0.076283455,1.0,0.08346206,1,9.805542e-07
30,2,7,3,0,1,0,40,0.0,0.0,0.9815906,0.0,0.97842455,0,0.9998777
21,2,3,3,0,1,1,40,0.0,0.0,0.99328583,0.0,0.98132026,0,0.99990284
20,2,6,1,0,1,1,40,0.0,0.0,0.98073345,0.0,0.94199485,0,0.99973124
28,2,1,1,2,1,1,45,0.0,1.0,0.39510643,1.0,0.32124412,1,8.2413067e-07
50,2,3,1,0,1,1,15,0.0,0.0,0.8556502,0.0,0.8925429,0,0.79866844
60,2,1,1,5,1,1,35,1.0,1.0,0.35248482,1.0,0.28485757,1,8.925555e-07
37,2,3,0,3,1,0,40,0.0,0.0,0.9620573,0.0,0.9665944,0,0.99980897
49,2,6,1,4,0,0,16,0.0,0.0,0.97755563,0.0,0.921349,0,0.9986596
47,2,1,3,3,0,1,60,1.0,0.0,0.6451689,0.0,0.6871356,1,0.008464468
28,2,3,3,5,1,1,40,0.0,0.0,0.967585,0.0,0.9891588,0,0.99988985
22,2,7,3,3,1,0,20,0.0,0.0,0.9990351,0.0,0.9853372,0,0.9998956
32,0,7,3,5,0,0,40,0.0,0.0,0.9659077,0.0,0.93954957,0,0.9996841
33,2,3,1,0,1,1,40,0.0,0.0,0.7862704,0.0,0.83692086,0,0.7258808
23,2,3,3,0,1,1,40,0.0,0.0,0.98917294,0.0,0.9789947,0,0.99988806
25,2,7,3,5,1,0,45,0.0,0.0,0.970461,0.0,0.957088,0,0.99976224
48,3,7,2,3,1,0,50,0.0,0.0,0.88168174,0.0,0.9215348,0,0.9936418
23,2,4,3,2,1,1,40,0.0,0.0,0.90585256,0.0,0.8575803,0,0.9478714
38,2,4,3,5,0,0,35,0.0,0.0,0.938016,0.0,0.9314335,0,0.9524435
42,2,0,3,0,1,1,44,0.0,0.0,0.8547332,0.0,0.96702695,0,0.9996406
24,2,1,3,5,0,0,16,0.0,0.0,0.99529064,0.0,0.99319506,0,0.9998312
71,0,3,4,5,1,1,9,0.0,0.0,0.9232125,0.0,0.9622413,0,0.9927449
54,2,3,1,3,1,1,40,1.0,0.0,0.5659442,0.0,0.566996,1,0.19900587
57,2,3,0,5,1,0,40,0.0,0.0,0.8913747,0.0,0.889272,0,0.99961406
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.9959937,0,0.9999585
45,3,7,1,5,0,1,40,0.0,0.0,0.5324087,0.0,0.55749303,1,0.0002547904
46,2,3,3,4,1,1,15,0.0,0.0,0.9793943,0.0,0.9803296,0,0.99991286
23,0,1,3,2,0,1,30,0.0,0.0,0.9801713,0.0,0.96083474,0,0.99921083
44,2,1,3,2,1,0,45,0.0,0.0,0.6894181,0.0,0.7333402,0,0.51065546
44,2,1,3,2,1,0,45,0.0,0.0,0.6894181,0.0,0.7333402,0,0.51065546
23,2,1,3,0,1,1,40,0.0,0.0,0.97418046,0.0,0.9956262,0,0.9999212
35,2,3,1,0,1,1,32,0.0,0.0,0.85858864,0.0,0.8889813,0,0.79237247
18,2,6,3,4,0,0,20,0.0,0.0,0.9999433,0.0,0.99588126,0,0.9999566
63,2,3,1,3,1,0,35,0.0,0.0,0.79226434,0.0,0.6704919,1,0.25071597
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.9906123,0,0.9999641
46,2,6,1,4,1,0,24,0.0,0.0,0.9493687,0.0,0.91859555,0,0.99884784
36,0,0,1,4,0,1,37,0.0,0.0,0.79993993,1.0,0.4697659,1,0.12929003
44,2,3,1,5,1,0,30,0.0,0.0,0.6358231,0.0,0.7611402,1,0.17119116
57,3,6,0,5,1,1,60,1.0,0.0,0.92558724,0.0,0.8959657,0,0.99982786
32,2,1,1,5,1,0,35,1.0,1.0,0.48494476,1.0,0.40496778,1,2.0295329e-05
54,2,6,1,0,1,1,40,0.0,0.0,0.8480049,0.0,0.89659476,0,0.8963169
33,2,3,1,0,1,1,40,0.0,0.0,0.7862704,0.0,0.83692086,0,0.7258808
25,0,3,3,5,1,1,40,0.0,0.0,0.9790566,0.0,0.95603764,0,0.9998605
27,2,1,3,2,1,1,45,0.0,0.0,0.8211592,0.0,0.8265318,0,0.81411016
67,0,1,0,5,0,0,35,0.0,0.0,0.92285043,0.0,0.9061558,0,0.9274213
34,3,1,3,2,0,1,60,0.0,0.0,0.811085,0.0,0.68590134,1,0.4213699
46,2,1,3,0,1,0,8,0.0,0.0,0.97898847,0.0,0.9821464,0,0.99991596
44,2,6,0,5,1,0,40,0.0,0.0,0.9484348,0.0,0.9835446,0,0.9998932
46,2,5,2,2,1,1,50,1.0,1.0,0.34239477,1.0,0.14771777,1,2.0722293e-06
29,2,6,1,0,0,0,14,0.0,0.0,0.98637253,0.0,0.97227925,0,0.99984086
46,2,1,1,2,1,1,45,1.0,1.0,0.22419393,1.0,0.26274276,1,8.368103e-07
42,3,1,1,0,1,1,50,0.0,1.0,0.43823242,0.0,0.501557,1,1.8131626e-06
29,2,3,3,0,1,1,50,0.0,0.0,0.9634091,0.0,0.9797765,0,0.9998722
40,0,3,3,5,1,0,40,0.0,0.0,0.9299921,0.0,0.92072755,0,0.9998449
35,2,3,1,0,1,1,40,0.0,0.0,0.76905847,0.0,0.8003975,0,0.6877486
31,2,0,0,5,1,1,40,0.0,0.0,0.88867635,0.0,0.8979157,0,0.9998863
30,0,1,1,4,1,1,40,0.0,1.0,0.49485016,0.0,0.620529,1,0.001369032
35,0,6,1,0,0,1,40,0.0,0.0,0.8956563,0.0,0.9048443,0,0.9845903
65,2,3,1,3,1,1,40,1.0,0.0,0.55693936,1.0,0.49298543,1,0.10515995
33,2,3,0,5,1,1,40,0.0,0.0,0.89645994,0.0,0.9357043,0,0.99983335
47,0,3,0,5,1,0,40,0.0,0.0,0.8076053,0.0,0.884872,0,0.9997025
41,2,5,1,2,1,1,50,1.0,1.0,0.059190035,1.0,0.20159471,1,7.0366707e-07
44,0,1,1,2,0,1,38,1.0,0.0,0.5515957,1.0,0.2667281,1,6.972037e-06
19,2,7,3,3,1,0,35,0.0,0.0,0.9992511,0.0,0.98492885,0,0.99989414
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.9956945,0,0.9999548
28,2,6,0,4,1,0,40,0.0,0.0,0.99003094,0.0,0.98734564,0,0.9999404
41,2,7,1,0,0,1,40,1.0,0.0,0.7138709,0.0,0.5802717,1,0.35757056
42,2,0,1,5,1,1,60,1.0,1.0,0.31189752,1.0,0.2965784,1,7.3328795e-07
47,2,0,1,0,1,1,40,0.0,1.0,0.45725626,0.0,0.6004208,1,0.10694261
27,2,4,3,5,1,0,40,0.0,0.0,0.9311563,0.0,0.9431647,0,0.94735557
37,2,3,3,5,1,1,42,0.0,0.0,0.892419,0.0,0.9445956,0,0.9997961
53,2,7,0,5,1,0,40,0.0,0.0,0.8890962,0.0,0.92049783,0,0.99862504
51,2,6,1,0,1,1,45,0.0,0.0,0.77660733,0.0,0.87229884,0,0.85564375
35,0,7,1,4,1,1,40,0.0,0.0,0.60705924,0.0,0.7210652,1,0.4716263
58,3,3,1,3,1,1,55,1.0,1.0,0.41154212,0.0,0.52362466,1,0.004177024
41,0,0,1,2,1,1,40,1.0,0.0,0.54890615,1.0,0.4388389,1,0.0005292504
33,2,7,3,5,0,0,40,0.0,0.0,0.9717096,0.0,0.9588343,0,0.99978644
20,2,7,3,0,0,1,40,0.0,0.0,0.9949926,0.0,0.98035276,0,0.99987423
46,2,7,0,4,1,0,10,0.0,0.0,0.9870525,0.0,0.987854,0,0.9999155
19,2,6,3,4,1,1,40,0.0,0.0,0.9988305,0.0,0.99633837,0,0.99995756
64,3,4,0,2,1,1,50,0.0,0.0,0.5453712,0.0,0.73957574,1,1.8917177e-06
53,0,4,1,5,1,1,38,1.0,1.0,0.32364428,1.0,0.30003834,1,7.94975e-07
34,2,7,1,0,1,1,40,1.0,0.0,0.6996026,0.0,0.6982979,0,0.5499029
26,2,0,3,4,1,0,40,0.0,0.0,0.9914179,0.0,0.9940496,0,0.99996305
20,2,3,3,4,0,0,25,0.0,0.0,0.99894994,0.0,0.99172425,0,0.9999447
28,2,1,1,3,1,1,60,1.0,1.0,0.37430263,1.0,0.32011473,1,8.099157e-07
19,2,7,3,4,1,0,30,0.0,0.0,0.9994457,0.0,0.9913658,0,0.9999368
48,2,4,1,4,1,1,40,1.0,1.0,0.1872819,1.0,0.31471723,1,7.475967e-07
66,3,7,1,0,1,1,7,0.0,0.0,0.8978447,0.0,0.8709916,0,0.7602148
50,2,3,1,3,1,1,40,0.0,0.0,0.5848217,0.0,0.59830844,1,0.19953242
