age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
56,0,3,1,0,1,1,38,1.0,0.0,0.68913513,0.0,0.6263577127744996,0.0,0.66568553,0.0,0.6909458395399475,1,0.3895771
18,1,7,3,1,1,1,10,0.0,0.0,0.99931973,0.0,0.9896478842204535,0.0,0.9890323,0.0,0.9833862064234778,0,0.999877
28,2,7,3,3,1,1,45,0.0,0.0,0.96373475,0.0,0.9567879341663121,0.0,0.9868541,0.0,0.9784559798743312,0,0.9998914
39,2,0,1,5,1,1,40,0.0,1.0,0.4376735,0.0,0.5165480126692705,0.0,0.58383393,0.0,0.5281431587415026,1,0.0002188599
17,3,6,3,4,1,0,24,0.0,0.0,0.99997026,0.0,0.9888951001206706,0.0,0.98525476,0.0,0.9838924755657978,0,0.99994147
53,0,7,0,0,1,1,40,0.0,0.0,0.8991802,0.0,0.9121426574568893,0.0,0.8661314,0.0,0.9209985345404073,0,0.9994578
36,2,7,0,0,1,1,40,0.0,0.0,0.93959564,0.0,0.9480569004587398,0.0,0.9515531,0.0,0.9444999864603446,0,0.99960285
32,2,7,1,0,1,1,55,0.0,0.0,0.57994044,0.0,0.6959197667796337,0.0,0.5189238,0.0,0.5701069481804086,1,0.052354448
50,2,7,1,0,1,1,40,1.0,0.0,0.59253454,0.0,0.5325199027935448,0.0,0.6227694,0.0,0.5281294670895549,1,0.12087467
38,2,7,1,5,1,0,35,1.0,0.0,0.7017677,0.0,0.5908584949393656,0.0,0.6091957,0.0,0.6600640692014799,1,0.24854872
56,3,5,1,2,1,1,32,1.0,1.0,0.18747294,1.0,0.14252275187704533,1.0,0.2352103,1.0,0.26674669714870136,1,4.0571166e-07
53,2,3,0,4,1,0,40,0.0,0.0,0.9498678,0.0,0.9527369124850327,0.0,0.96222025,0.0,0.9592375204715466,0,0.99955934
41,0,0,1,0,1,1,40,0.0,0.0,0.5950744,0.0,0.6275416674724597,0.0,0.62148917,0.0,0.6567345942663861,1,0.19887194
17,2,3,3,0,0,1,40,0.0,0.0,0.9999214,0.0,0.991413769658859,0.0,0.9872005,0.0,0.984826076548476,0,0.9999356
27,2,1,3,2,0,1,40,0.0,0.0,0.90298027,0.0,0.8754289720325594,0.0,0.93255585,0.0,0.9310038756332835,0,0.9999106
18,2,7,3,4,1,0,16,0.0,0.0,0.99863344,0.0,0.9898656524435036,0.0,0.9849803,0.0,0.9833862064234778,0,0.9998286
36,2,3,1,5,1,0,40,0.0,0.0,0.71862113,1.0,0.4833189406085705,0.0,0.66524726,0.0,0.5749341138615138,1,0.2888892
33,3,6,3,0,0,1,32,0.0,0.0,0.99634176,0.0,0.9659536704372613,0.0,0.9883602,0.0,0.9830811311686475,0,0.9999218
50,2,3,1,2,1,0,40,1.0,0.0,0.5373337,0.0,0.7594543984574497,0.0,0.5080522,1.0,0.4541571590963317,1,2.2111035e-06
67,3,1,1,0,1,1,40,0.0,1.0,0.37863606,0.0,0.5055872232266676,1.0,0.43452162,1.0,0.3217486232204414,1,3.9415283e-07
51,2,0,1,3,1,1,50,0.0,1.0,0.28853965,1.0,0.2729129131147656,1.0,0.4004838,1.0,0.34243185377544694,1,3.4422853e-06
41,3,3,0,0,1,1,20,0.0,0.0,0.980853,0.0,0.9538845826396674,0.0,0.989398,0.0,0.9787411227093136,0,0.99987435
38,2,0,1,5,1,1,45,1.0,1.0,0.34455085,1.0,0.32642475703864715,0.0,0.5515857,1.0,0.38143145829479175,1,4.3097075e-06
40,2,1,3,2,1,0,45,0.0,0.0,0.8110309,0.0,0.8524383199455101,0.0,0.7080023,0.0,0.7468345605115061,0,0.52674985
29,2,3,1,0,1,1,45,0.0,0.0,0.777416,0.0,0.8322904103244841,0.0,0.8609298,0.0,0.8313949610953408,0,0.8102005
56,2,6,0,0,1,1,56,0.0,0.0,0.9524119,0.0,0.920323108860765,0.0,0.981838,0.0,0.9831344591424329,0,0.9998259
49,2,7,0,4,1,0,40,0.0,0.0,0.9526843,0.0,0.9666136816668958,0.0,0.86788785,0.0,0.931619298770117,0,0.9996518
34,2,3,3,4,1,0,40,0.0,0.0,0.9869827,0.0,0.9884905370731019,0.0,0.99123305,0.0,0.9849585781849305,0,0.99991214
24,2,6,3,4,1,1,30,0.0,0.0,0.99908394,0.0,0.9900583025857487,0.0,0.99133676,0.0,0.9849585781849305,0,0.9999138
53,2,3,4,0,0,0,38,0.0,0.0,0.9726665,0.0,0.9685335698135685,0.0,0.924338,0.0,0.981553656243549,0,0.99997973
39,2,3,3,5,1,0,40,1.0,0.0,0.9730414,0.0,0.9832581156505414,0.0,0.98341674,0.0,0.9801597598720279,0,0.99994016
71,1,3,1,1,1,1,40,0.0,0.0,0.673647,0.0,0.751456361101484,0.0,0.6162766,0.0,0.6833469694398299,1,0.33447194
44,2,6,3,4,0,0,40,0.0,0.0,0.99432623,0.0,0.9864039807921016,0.0,0.991262,0.0,0.984614015927385,0,0.9999105
66,3,1,1,5,1,1,40,1.0,1.0,0.24690562,1.0,0.2863999448490342,1.0,0.16749114,1.0,0.17881716302439676,1,3.067488e-07
45,2,7,0,5,1,0,40,0.0,0.0,0.9243603,0.0,0.965318867658455,0.0,0.9013145,0.0,0.9211818722184271,0,0.99936134
35,3,0,1,0,1,1,40,0.0,0.0,0.68037945,0.0,0.7654749096953075,0.0,0.8466159,0.0,0.6940772865454164,1,0.2630977
30,1,7,3,1,1,0,25,0.0,0.0,0.9919871,0.0,0.9843829306301614,0.0,0.98583776,0.0,0.981348525057112,0,0.99985874
38,3,3,2,0,1,1,40,0.0,0.0,0.96552277,0.0,0.9628266250570902,0.0,0.98247,0.0,0.9732663962302492,0,0.9999467
44,0,0,0,4,0,1,40,0.0,0.0,0.87124205,0.0,0.8786144616767618,0.0,0.94525933,0.0,0.9276969283180471,0,0.9990237
42,2,2,3,2,1,1,50,0.0,0.0,0.5661256,0.0,0.6127367717950549,0.0,0.62772685,1.0,0.4817465162479523,1,1.9761396e-06
52,2,3,3,4,1,1,40,0.0,0.0,0.9648938,0.0,0.9771725526089614,0.0,0.99370176,0.0,0.9849585781849305,0,0.99988043
31,2,6,0,0,1,1,38,0.0,0.0,0.99224925,0.0,0.9724976567896297,0.0,0.98674184,0.0,0.9832242794508977,0,0.9998838
43,2,7,0,5,1,1,45,0.0,0.0,0.7883584,0.0,0.7801289430161555,0.0,0.87149316,0.0,0.8953385280326566,0,0.99926716
19,2,3,3,0,1,0,40,0.0,0.0,0.9957036,0.0,0.990474764114206,0.0,0.9911798,0.0,0.9847667492784751,0,0.99991107
37,2,7,0,3,0,1,40,0.0,0.0,0.9310184,0.0,0.8492432558908568,0.0,0.9251934,0.0,0.9238877749397647,0,0.99960047
36,0,0,3,4,0,0,60,1.0,0.0,0.9195672,0.0,0.9391208643539523,0.0,0.9380552,0.0,0.9278961073358549,0,0.99937695
38,2,1,1,2,1,1,50,1.0,1.0,0.24788082,1.0,0.24926649456164318,1.0,0.17272496,1.0,0.23194885344791027,1,3.482529e-07
64,3,3,1,3,1,1,15,1.0,0.0,0.7729912,0.0,0.7799948022966775,0.0,0.85232174,0.0,0.7838342776379446,0,0.7923516
24,2,0,3,4,1,0,35,0.0,0.0,0.9898988,0.0,0.9818576020704293,0.0,0.99024504,0.0,0.9818159060447951,0,0.9998246
27,3,7,1,5,1,1,30,0.0,0.0,0.75814587,0.0,0.6429292020652007,0.0,0.7844203,0.0,0.7641717605258593,0,0.7585068
20,1,3,3,1,0,1,43,0.0,0.0,0.9954384,0.0,0.9836673260174256,0.0,0.99039435,0.0,0.9830811311686475,0,0.9999124
43,2,4,3,5,1,0,45,0.0,0.0,0.7429569,1.0,0.42292458813145506,0.0,0.82080007,0.0,0.836970376130994,0,0.9998253
54,2,7,1,0,1,1,40,1.0,0.0,0.5693868,0.0,0.5482028454625817,0.0,0.63194025,0.0,0.5732931565777419,1,0.076095805
24,2,6,3,0,1,1,55,0.0,0.0,0.99320644,0.0,0.9716224045360534,0.0,0.9918168,0.0,0.9847627364099464,0,0.99990976
41,1,3,0,1,0,0,28,0.0,0.0,0.97885925,0.0,0.9750478843549631,0.0,0.97842884,0.0,0.9810627178644822,0,0.9998167
76,3,7,4,3,1,1,8,0.0,0.0,0.9280601,0.0,0.8851826801554925,0.0,0.9325302,0.0,0.9248642713440981,0,0.99997544
56,2,3,3,0,1,1,40,0.0,0.0,0.96229774,0.0,0.9695183574820619,0.0,0.9897024,0.0,0.9826003675744126,0,0.99981445
60,0,7,1,4,1,1,40,0.0,1.0,0.46728158,1.0,0.45118137494293353,1.0,0.4855439,0.0,0.5056356689391488,1,0.0017242308
41,2,1,1,2,1,1,40,0.0,1.0,0.28724182,1.0,0.23718123010391767,1.0,0.26166284,1.0,0.24992249984921255,1,3.2126465e-07
42,3,1,1,5,1,1,60,1.0,1.0,0.22055608,1.0,0.28265057782323066,1.0,0.31951582,1.0,0.3055952998189241,1,3.7141538e-07
35,2,3,1,0,1,1,60,0.0,0.0,0.62997353,0.0,0.679012321207372,1.0,0.4553994,0.0,0.5624111112509083,1,0.020787517
38,2,0,1,0,1,1,40,1.0,0.0,0.652889,0.0,0.6044789158550797,0.0,0.65269065,0.0,0.6114042117042464,1,0.21792683
62,2,1,1,0,1,1,40,0.0,1.0,0.35478443,1.0,0.3711982327900252,1.0,0.45611465,1.0,0.4045567043066982,1,3.2342687e-05
28,0,2,0,2,1,0,40,0.0,0.0,0.75945187,0.0,0.827697833918432,0.0,0.7055893,0.0,0.6690213204749229,1,0.13645968
42,3,4,1,2,1,1,65,0.0,1.0,0.22107518,1.0,0.16261091308867615,1.0,0.14898914,1.0,0.3429795516111329,1,4.748472e-07
75,3,5,1,2,1,1,35,0.0,1.0,0.1713115,1.0,0.2299842985234829,1.0,0.23616368,1.0,0.2792123796037205,1,3.9442244e-07
41,2,4,1,5,1,1,50,1.0,1.0,0.12238687,1.0,0.08384565312850101,1.0,0.22263569,1.0,0.15744501605487604,1,6.67651e-07
63,1,1,4,1,1,0,40,1.0,0.0,0.9163606,0.0,0.8441425660995925,0.0,0.9694426,0.0,0.9666164393770817,0,0.999941
21,2,7,3,0,1,1,40,0.0,0.0,0.99161416,0.0,0.9820711578154036,0.0,0.98771614,0.0,0.9819963231395576,0,0.9998492
29,2,0,1,4,1,1,40,0.0,0.0,0.7205262,0.0,0.7276745446741424,0.0,0.6342252,0.0,0.5983367228335366,1,0.17843802
25,2,7,0,4,1,0,40,0.0,0.0,0.97829664,0.0,0.9737801102478826,0.0,0.97333646,0.0,0.9555919741657386,0,0.9997707
59,2,4,4,5,1,0,40,1.0,0.0,0.63953125,0.0,0.7224193181991772,0.0,0.9049269,0.0,0.8557944519780684,0,0.9999907
49,2,5,1,2,1,1,48,0.0,1.0,0.10137516,1.0,0.1485550360752591,1.0,0.21779639,1.0,0.20315132588049434,1,3.095438e-07
33,0,0,0,4,1,1,40,0.0,0.0,0.90613484,0.0,0.8593659784780742,0.0,0.9600234,0.0,0.94295808518624,0,0.9992368
18,2,6,3,4,1,0,20,0.0,0.0,0.9996972,0.0,0.9897582726096436,0.0,0.991095,0.0,0.9840993220391221,0,0.9999168
38,3,4,1,5,1,1,70,1.0,1.0,0.16125447,1.0,0.20825006132328117,1.0,0.47122395,1.0,0.23498916840165074,1,3.3234642e-07
29,2,1,1,3,1,1,40,0.0,1.0,0.453717,1.0,0.36147504518739226,1.0,0.43196,1.0,0.37395723124153235,1,0.00053225574
30,2,1,3,5,1,0,45,0.0,0.0,0.8738167,0.0,0.9020996268155254,0.0,0.85049504,0.0,0.8375267395040625,0,0.994588
35,3,7,3,0,1,1,40,0.0,0.0,0.9708301,0.0,0.9635094415100893,0.0,0.9791858,0.0,0.972749619543554,0,0.99991214
34,2,7,3,3,1,1,35,0.0,0.0,0.9816695,0.0,0.9656955536510464,0.0,0.98687154,0.0,0.9833862064234778,0,0.99987996
22,2,7,3,3,1,0,15,0.0,0.0,0.99793476,0.0,0.9857313578244267,0.0,0.98798555,0.0,0.9833862064234778,0,0.99990237
26,2,0,2,5,1,0,35,0.0,0.0,0.94485426,0.0,0.9635092915937326,0.0,0.9074443,0.0,0.9436476280867909,0,0.99944586
43,2,7,1,5,1,1,55,1.0,1.0,0.27800626,1.0,0.2796560818949678,1.0,0.36776477,1.0,0.2498935386534168,1,2.1382941e-06
30,2,1,1,5,1,1,70,0.0,1.0,0.19996202,1.0,0.19999991332406042,1.0,0.30603772,1.0,0.32176526675151096,1,4.1803855e-07
33,2,7,1,0,1,1,40,0.0,0.0,0.72218096,0.0,0.7482009202155103,0.0,0.7522217,0.0,0.7392856593557647,0,0.5313586
26,0,3,1,5,0,1,40,0.0,0.0,0.7450447,0.0,0.8069672736788146,0.0,0.8089131,0.0,0.7596462024746984,0,0.6000643
25,2,6,3,0,1,1,40,0.0,0.0,0.9966081,0.0,0.9792740072697205,0.0,0.9913023,0.0,0.9849585781849305,0,0.99991226
18,2,3,3,0,1,1,40,0.0,0.0,0.99719554,0.0,0.9913800767446008,0.0,0.9912149,0.0,0.9847667492784751,0,0.9999118
60,0,7,1,5,1,0,35,0.0,0.0,0.59731936,0.0,0.5227826276658829,0.0,0.59986216,0.0,0.5336563333629949,1,0.01161584
36,2,4,3,5,1,1,50,1.0,0.0,0.6228963,1.0,0.46121681320624375,0.0,0.5101893,0.0,0.5943190381412627,0,0.99983764
33,0,3,3,4,0,1,40,0.0,0.0,0.97277975,0.0,0.9717486824421182,0.0,0.993182,0.0,0.9847667492784751,0,0.9998487
24,1,3,1,1,1,0,40,0.0,0.0,0.8921316,0.0,0.8856415730833604,0.0,0.9176936,0.0,0.902187820852649,0,0.9914778
21,2,7,3,5,1,1,40,0.0,0.0,0.9829603,0.0,0.9864228220021943,0.0,0.98786026,0.0,0.9789325698008446,0,0.99988556
42,0,1,1,5,1,1,48,1.0,1.0,0.2581373,1.0,0.2873969743115917,1.0,0.26283914,1.0,0.2735572306018431,1,9.070262e-07
37,3,7,1,5,1,1,60,0.0,1.0,0.39436424,0.0,0.5825141747300584,0.0,0.5591575,1.0,0.40885186458763556,1,3.3408276e-07
30,0,1,1,2,1,1,40,1.0,1.0,0.40231073,0.0,0.5019338516501518,1.0,0.48733532,1.0,0.43842344896159724,1,3.5252779e-06
26,2,3,2,5,1,0,40,0.0,0.0,0.96186763,0.0,0.9782516040934113,0.0,0.95622766,0.0,0.9823391265759018,0,0.99993896
36,2,5,1,2,1,1,55,1.0,1.0,0.11798,1.0,0.14987169920838217,1.0,0.25908047,1.0,0.17548457785433524,1,3.457531e-07
53,3,7,4,5,1,1,40,1.0,0.0,0.8483271,0.0,0.740106414624624,0.0,0.81136745,0.0,0.7554558262456603,0,0.9999832
23,0,3,3,1,1,1,8,0.0,0.0,0.99635935,0.0,0.9850546890582239,0.0,0.99009675,0.0,0.984614015927385,0,0.9998692
33,2,1,1,5,0,0,30,0.0,0.0,0.55937517,0.0,0.5815880378174707,1.0,0.3673219,1.0,0.37215075207982884,1,0.0010309112
43,2,3,0,0,1,0,40,0.0,0.0,0.9627746,0.0,0.9675924687203394,0.0,0.9583366,0.0,0.9771787128804117,0,0.99964726
56,3,7,1,2,0,1,50,0.0,1.0,0.41427255,1.0,0.3046387319986116,0.0,0.6314795,1.0,0.46976175357430716,1,1.0492406e-06
42,2,4,3,5,1,0,40,0.0,0.0,0.8092238,0.0,0.6395360968078851,0.0,0.92640024,0.0,0.9338796235400746,0,0.99989283
50,2,3,1,0,1,1,40,0.0,0.0,0.71395195,0.0,0.627693206171709,0.0,0.6597023,0.0,0.643576424991833,1,0.29632756
31,2,2,3,2,1,0,28,0.0,0.0,0.8956151,0.0,0.9534919845160794,0.0,0.7210561,0.0,0.7963110029757954,0,0.9953833
39,2,4,1,5,0,1,40,1.0,1.0,0.2227174,1.0,0.21695513451821002,1.0,0.313264,1.0,0.3487089303312547,1,3.9463055e-05
54,2,0,1,0,0,1,40,0.0,0.0,0.62141705,1.0,0.44173693639760925,0.0,0.51059806,0.0,0.5653735161068663,1,0.048755907
24,2,1,3,2,1,1,40,0.0,0.0,0.90879273,0.0,0.9117166414404014,0.0,0.94493866,0.0,0.9381076763311205,0,0.9999317
34,2,1,3,3,1,1,40,0.0,0.0,0.8779259,0.0,0.8107302553384456,0.0,0.94216824,0.0,0.9148708949329597,0,0.999696
27,0,4,3,2,1,0,50,0.0,0.0,0.82673836,0.0,0.8582987700318317,0.0,0.9319663,0.0,0.9291747027965654,0,0.999881
56,3,7,1,3,1,1,45,0.0,1.0,0.38566816,0.0,0.5506710965500753,1.0,0.4686576,0.0,0.5140633336523189,1,2.9727933e-06
21,2,7,3,5,1,1,35,0.0,0.0,0.9911313,0.0,0.9886867353511172,0.0,0.9892131,0.0,0.9828552750877979,0,0.9998872
20,2,7,3,5,1,0,40,0.0,0.0,0.98688036,0.0,0.9886943595759126,0.0,0.9882422,0.0,0.9796688625587747,0,0.9998859
40,2,1,0,3,1,1,40,1.0,0.0,0.7401391,0.0,0.516610828958419,0.0,0.7770033,0.0,0.8970551599854277,0,0.99627125
37,2,0,1,4,1,0,25,0.0,0.0,0.83354104,1.0,0.49556176837786425,0.0,0.7062192,0.0,0.6643257281357459,1,0.30692744
26,2,7,1,5,1,1,42,0.0,0.0,0.5913904,0.0,0.5513050544780782,0.0,0.5781672,0.0,0.5386662221073918,1,0.0030695365
20,2,6,3,0,1,0,60,0.0,0.0,0.9953109,0.0,0.9765704591121009,0.0,0.9912399,0.0,0.9847627364099464,0,0.9999126
22,2,6,3,0,1,0,40,0.0,0.0,0.99765587,0.0,0.9845025691406855,0.0,0.9912894,0.0,0.9849585781849305,0,0.9999125
29,1,3,1,1,1,1,40,0.0,0.0,0.8438102,0.0,0.8550073685370739,0.0,0.94302225,0.0,0.8859994671227412,0,0.9812665
29,2,3,0,0,1,1,40,0.0,0.0,0.97399855,0.0,0.9514548974040357,0.0,0.95409924,0.0,0.9812636500054266,0,0.999729
31,2,3,3,0,0,0,35,0.0,0.0,0.99281895,0.0,0.983348244423397,0.0,0.9919531,0.0,0.9849585781849305,0,0.9998964
34,2,1,1,3,1,1,60,1.0,1.0,0.25002617,1.0,0.2352410101969944,1.0,0.30800396,1.0,0.20025483013879197,1,3.369436e-07
38,2,6,1,0,1,1,36,0.0,0.0,0.9332662,0.0,0.9390289183984366,0.0,0.9524335,0.0,0.9582712023045454,0,0.9992305
42,2,0,1,2,1,1,50,0.0,1.0,0.29388338,1.0,0.2823721287095454,1.0,0.32564282,1.0,0.3356899642475435,1,3.339286e-07
40,3,0,3,2,0,0,2,0.0,0.0,0.9828513,0.0,0.8872868163401728,0.0,0.9809242,0.0,0.9599665530894286,0,0.9999492
29,2,3,1,0,1,1,40,0.0,0.0,0.844753,0.0,0.8530644548181698,0.0,0.86813045,0.0,0.8750103120422896,0,0.97856474
84,2,6,1,2,0,1,10,0.0,0.0,0.8152621,0.0,0.782452120169983,0.0,0.98210216,0.0,0.8963892036670915,0,0.9955693
36,2,7,1,0,1,1,56,1.0,0.0,0.53941786,0.0,0.5348381372788836,1.0,0.45130152,0.0,0.503143272935046,1,0.015357395
27,0,1,3,4,1,0,35,0.0,0.0,0.9807425,0.0,0.9868718284564887,0.0,0.9590725,0.0,0.9505747814654194,0,0.9997619
48,1,0,0,1,1,0,40,1.0,0.0,0.94656056,0.0,0.9339654226763785,0.0,0.9390719,0.0,0.9278229563042905,0,0.9991235
68,3,7,1,3,1,1,40,1.0,1.0,0.42763305,0.0,0.6189871617574207,0.0,0.7042297,0.0,0.5327205328199031,1,1.6831784e-05
31,3,3,1,0,1,1,45,0.0,0.0,0.7935551,0.0,0.7975612159547356,0.0,0.6821331,0.0,0.7256433704373809,0,0.97724026
46,0,6,4,5,1,0,40,0.0,0.0,0.9683144,0.0,0.9443949102733262,0.0,0.96573585,0.0,0.9755555547560628,0,0.9999809
47,3,4,1,5,1,1,50,1.0,1.0,0.17489898,1.0,0.17038058809688317,1.0,0.3535,1.0,0.1727503205557822,1,3.338143e-07
65,3,1,1,5,1,1,65,1.0,1.0,0.17254066,1.0,0.27806256189241396,1.0,0.26604646,1.0,0.3341316057079373,1,3.9973264e-07
37,2,1,3,2,1,1,45,1.0,0.0,0.76141334,0.0,0.7426862432336332,0.0,0.81427735,0.0,0.7516407605209833,0,0.69590294
49,0,3,1,0,0,1,40,1.0,0.0,0.7175752,0.0,0.7302464141739349,0.0,0.6632084,0.0,0.6513760767679685,1,0.30103397
70,3,4,1,5,1,1,8,1.0,1.0,0.3635537,1.0,0.2737293652879438,1.0,0.41516197,1.0,0.4663965806228819,1,0.00034785396
54,2,3,1,3,1,1,40,0.0,0.0,0.5063728,0.0,0.6236830802447164,0.0,0.5232605,0.0,0.5833326494858732,1,0.099757954
21,0,3,3,5,1,0,43,0.0,0.0,0.9831842,0.0,0.9783522603891857,0.0,0.98884827,0.0,0.9792215352174019,0,0.9999136
31,2,3,1,4,1,1,40,0.0,0.0,0.8104255,0.0,0.8063429038605611,0.0,0.764308,0.0,0.7921247984101419,0,0.67099303
69,1,6,1,1,1,1,48,0.0,0.0,0.8783361,0.0,0.8341405634213439,0.0,0.8976361,0.0,0.8754216580160171,0,0.9834849
50,3,6,3,0,1,1,25,0.0,0.0,0.9930809,0.0,0.9480164653513355,0.0,0.9881858,0.0,0.9830811311686475,0,0.9999088
52,2,0,2,2,1,0,50,0.0,0.0,0.7214478,0.0,0.8010448322159992,1.0,0.30767787,1.0,0.46650224286917485,1,2.8746445e-06
37,2,3,1,0,1,1,50,0.0,0.0,0.67797256,0.0,0.6670014219840698,0.0,0.6198815,0.0,0.6513760767679685,1,0.30357626
47,0,7,1,0,1,1,40,1.0,0.0,0.5971024,0.0,0.6514772896188121,0.0,0.6524825,0.0,0.5717022162195586,1,0.17216787
25,2,6,3,5,0,0,40,0.0,0.0,0.9957634,0.0,0.9857200154711505,0.0,0.98947,0.0,0.983896713877406,0,0.9999293
77,0,3,1,5,1,1,6,0.0,0.0,0.68633735,0.0,0.7610146355984305,0.0,0.66014624,0.0,0.643576424991833,1,0.3050649
58,3,3,1,3,1,1,50,0.0,1.0,0.4517855,0.0,0.5764812149364948,0.0,0.5310037,0.0,0.579583014247425,1,3.5406381e-07
54,1,6,1,1,1,0,40,0.0,0.0,0.88505316,0.0,0.9040162137938434,0.0,0.8651897,0.0,0.8920341319107774,0,0.9978387
37,3,1,1,5,1,1,80,1.0,1.0,0.20948309,1.0,0.3986270051649794,1.0,0.3233437,1.0,0.30800141643711887,1,4.041199e-07
56,2,3,1,3,1,1,36,1.0,0.0,0.6227087,0.0,0.7809631609310043,0.0,0.67887384,0.0,0.6588863179498541,1,0.27567536
57,2,1,1,3,1,1,55,1.0,1.0,0.17105263,1.0,0.2348560055125224,1.0,0.20531034,1.0,0.19630039949704026,1,3.5711312e-07
37,2,3,1,5,1,0,40,0.0,0.0,0.7123089,1.0,0.4833189406085705,0.0,0.6887647,0.0,0.5576844333137344,1,0.17704391
35,0,1,4,5,1,1,40,1.0,0.0,0.8282881,0.0,0.8057607636564054,0.0,0.8463514,0.0,0.9365381214862801,0,0.9999572
27,2,0,3,3,1,0,40,0.0,0.0,0.9799834,0.0,0.9631948422687446,0.0,0.9886961,0.0,0.9809923996392744,0,0.99985075
41,1,3,2,1,0,0,32,0.0,0.0,0.9818101,0.0,0.9790928426789567,0.0,0.9811136,0.0,0.9825027886708393,0,0.99982363
21,2,7,3,2,0,0,20,0.0,0.0,0.9941978,0.0,0.9873637346123915,0.0,0.97938454,0.0,0.9733033646445635,0,0.9999404
42,2,3,3,5,0,0,25,0.0,0.0,0.98639745,0.0,0.9876470183905801,0.0,0.98322994,0.0,0.9842117716939657,0,0.99990547
59,2,7,1,3,1,1,40,1.0,1.0,0.4042216,0.0,0.5170807877573668,1.0,0.40443724,0.0,0.5041121303963318,1,0.004539914
37,3,7,1,5,1,1,50,1.0,1.0,0.42842692,1.0,0.438444793807957,0.0,0.5255605,1.0,0.4195218040094153,1,3.8955523e-07
17,1,6,3,1,1,0,25,0.0,0.0,0.99997973,0.0,0.9898140437513745,0.0,0.98839086,0.0,0.9847667492784751,0,0.9999366
27,2,3,1,0,1,1,70,0.0,0.0,0.66487956,0.0,0.7555192335914029,0.0,0.72480714,0.0,0.6811416800225869,1,0.0007760401
32,2,7,0,0,0,1,40,0.0,0.0,0.9601156,0.0,0.9356167081568344,0.0,0.96029073,0.0,0.9523937781119304,0,0.9996506
25,2,7,1,3,1,1,43,0.0,0.0,0.7075974,0.0,0.6977240995780785,0.0,0.6170826,0.0,0.637068947725118,1,0.17393443
46,2,0,1,0,1,1,40,1.0,0.0,0.59370697,0.0,0.6023570476618216,0.0,0.6592877,0.0,0.584217262957659,1,0.120258175
31,2,6,3,0,1,0,30,0.0,0.0,0.9977139,0.0,0.9873620421413847,0.0,0.9913761,0.0,0.9849585781849305,0,0.99991083
20,2,7,3,4,1,0,20,0.0,0.0,0.9973996,0.0,0.9894253245275266,0.0,0.98333764,0.0,0.9833862064234778,0,0.9998267
27,2,3,1,0,1,1,40,0.0,0.0,0.8584232,0.0,0.8999878471181937,0.0,0.882203,0.0,0.882290183702054,0,0.97976744
52,2,3,4,3,1,0,40,0.0,0.0,0.9572623,0.0,0.9530089281243217,0.0,0.9344535,0.0,0.9443394696530775,0,0.9999906
58,2,7,1,5,1,1,40,1.0,1.0,0.3295021,1.0,0.39444822562222115,1.0,0.310234,1.0,0.3510009638000634,1,0.00010876564
60,3,7,1,5,1,1,50,1.0,1.0,0.3103246,1.0,0.3196523890935419,1.0,0.29749298,1.0,0.3083834065126656,1,3.261664e-07
17,2,6,3,3,1,0,5,0.0,0.0,0.99999624,0.0,0.9889400705896604,0.0,0.9874297,0.0,0.9841944602996259,0,0.99994147
28,2,1,3,2,0,1,40,0.0,0.0,0.8968982,0.0,0.8683333426511392,0.0,0.91999805,0.0,0.919598229527206,0,0.99990094
37,0,1,1,2,1,1,55,1.0,1.0,0.27788115,1.0,0.36537597123721066,1.0,0.2719255,1.0,0.3137546803681881,1,3.4895172e-07
44,2,3,0,4,1,0,33,0.0,0.0,0.9762323,0.0,0.9749498804957477,0.0,0.97421277,0.0,0.9815453700290137,0,0.9997416
44,2,0,0,0,1,1,40,0.0,0.0,0.9141724,0.0,0.9110696409767421,0.0,0.9410977,0.0,0.94295808518624,0,0.9992119
31,0,4,0,5,1,0,50,1.0,0.0,0.7697364,0.0,0.807782230595691,0.0,0.8185624,0.0,0.6854403581033586,0,0.99794704
26,2,0,3,2,1,0,36,0.0,0.0,0.96352124,0.0,0.9614067438925611,0.0,0.98502713,0.0,0.9687097010821235,0,0.99993825
20,2,3,3,0,1,1,40,0.0,0.0,0.9950521,0.0,0.9839535596896772,0.0,0.99118024,0.0,0.9847667492784751,0,0.9999106
48,2,6,0,0,0,0,40,0.0,0.0,0.99042344,0.0,0.9706035097036715,0.0,0.9854898,0.0,0.9835994458347256,0,0.99987626
21,2,3,3,0,1,1,24,0.0,0.0,0.9979846,0.0,0.9903303968773808,0.0,0.9914836,0.0,0.9849585781849305,0,0.99990654
54,3,0,1,3,1,1,50,1.0,1.0,0.3085227,1.0,0.38637497584102953,1.0,0.38418305,1.0,0.4379339239563296,1,3.5892404e-07
34,2,0,1,2,1,1,50,1.0,1.0,0.34519905,1.0,0.34510168261035357,1.0,0.31521386,1.0,0.374211659615188,1,3.234501e-07
35,2,3,1,0,1,1,30,0.0,0.0,0.8888031,0.0,0.8789739544887941,0.0,0.9261492,0.0,0.8923781657345728,0,0.987301
28,2,7,1,5,1,0,40,0.0,0.0,0.7054469,0.0,0.6940675364154525,0.0,0.557795,0.0,0.6155462087281083,1,0.14844307
