age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.9999899,0.0,0.9913537115898344,0.0,0.9825094,0.0,0.9841977533275775,0,0.9998591
26,1,1,3,1,1,0,80,0.0,0.0,0.9407441,0.0,0.9411726833904042,0.0,0.85060173,0.0,0.6835713488010579,0,0.8579358
31,3,6,1,0,1,1,40,0.0,0.0,0.93852717,0.0,0.8835765433633537,0.0,0.9451458,0.0,0.9306700018157191,0,0.99939036
52,2,0,0,4,1,0,40,0.0,0.0,0.93717444,0.0,0.9424391795333662,0.0,0.9462901,0.0,0.9570744806911249,0,0.99962497
53,2,4,1,5,1,1,55,1.0,1.0,0.086465836,1.0,0.09144956835987383,1.0,0.11733484,1.0,0.1500674428113138,1,2.1903668e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.45440418,1.0,0.36490771285261836,1.0,0.31788814,1.0,0.4053259790307042,1,3.9381166e-07
67,1,3,4,1,1,0,8,0.0,0.0,0.9821144,0.0,0.9638477555470891,0.0,0.9553132,0.0,0.9685052359066834,0,0.99968433
20,3,3,0,3,1,0,30,0.0,0.0,0.99312896,0.0,0.9169259646172204,0.0,0.9699955,0.0,0.9760745918516825,0,0.9997272
31,2,3,3,0,1,1,40,1.0,0.0,0.9850582,0.0,0.9800489819891862,0.0,0.98673904,0.0,0.9841977533275775,0,0.99982256
31,2,7,3,5,0,0,35,0.0,0.0,0.9845648,0.0,0.9895165732116554,0.0,0.97737795,0.0,0.981073405324797,0,0.99973446
42,0,7,1,5,1,0,40,0.0,0.0,0.6101432,0.0,0.5767665820540573,0.0,0.5213101,1.0,0.4426862531591742,1,0.005521457
23,2,0,1,0,1,0,30,0.0,0.0,0.85572684,0.0,0.8623363214657922,0.0,0.8691774,0.0,0.8448197761730605,0,0.9906624
24,2,7,3,3,1,1,20,0.0,0.0,0.9958037,0.0,0.9842059313054682,0.0,0.9695706,0.0,0.9748975248602322,0,0.99969685
18,0,3,3,4,1,1,60,0.0,0.0,0.9830694,0.0,0.9706451644610185,0.0,0.9816789,0.0,0.9626227352439942,0,0.99989593
23,2,3,3,0,1,1,40,0.0,0.0,0.99229974,0.0,0.9831877321851199,0.0,0.98773634,0.0,0.9841977533275775,0,0.9998448
57,0,2,0,2,1,1,60,1.0,1.0,0.39821488,1.0,0.38985089205537216,1.0,0.27542007,1.0,0.19704781016765704,1,1.6018011e-07
34,2,2,1,2,1,1,60,1.0,1.0,0.13903087,1.0,0.22432839428274964,1.0,0.2386117,1.0,0.20010297556081158,1,1.2408299e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.631777,0.0,0.6482177167776446,0.0,0.7011341,0.0,0.6725928757083238,1,0.2458745
22,2,0,3,2,1,1,30,0.0,0.0,0.97906566,0.0,0.9509471318435673,0.0,0.95921266,0.0,0.9740128662449045,0,0.99967
52,2,7,1,5,1,1,45,1.0,1.0,0.2761175,1.0,0.2732033998777429,1.0,0.39828324,1.0,0.43358799821920113,1,6.0227353e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.94162667,0.0,0.9489117885422864,0.0,0.9559575,0.0,0.9698585465294318,0,0.9996573
24,2,7,3,0,1,1,50,0.0,0.0,0.9710891,0.0,0.9629140455042878,0.0,0.98188204,0.0,0.9741828868629714,0,0.99990296
36,0,7,0,5,1,0,65,0.0,0.0,0.86718416,0.0,0.9482419345154102,0.0,0.8014042,0.0,0.893898504815513,0,0.99974614
32,3,7,0,4,1,0,35,0.0,0.0,0.9756287,0.0,0.9655033353779112,0.0,0.97516555,0.0,0.9692479856979278,0,0.99983823
70,3,7,1,5,1,1,30,0.0,1.0,0.4506104,0.0,0.5167267759053484,0.0,0.5288026,1.0,0.4771688861370841,1,1.0868422e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.96512985,0.0,0.9686952150172343,0.0,0.97174025,0.0,0.9643343387033809,0,0.9997595
52,2,7,1,5,1,1,55,1.0,1.0,0.22387463,1.0,0.21081007197649626,1.0,0.37102956,1.0,0.4493832800623583,1,1.3622301e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.90517044,0.0,0.8874175382151819,0.0,0.643548,0.0,0.6827541630496949,0,0.70115113
61,1,6,1,1,1,1,40,1.0,0.0,0.9036115,0.0,0.8766573273079021,0.0,0.8925724,0.0,0.8821730538610565,0,0.99746406
50,0,1,1,5,1,1,40,1.0,1.0,0.3044579,1.0,0.2648023985356224,1.0,0.2906046,1.0,0.2404095915108182,1,9.798656e-08
53,2,7,1,5,1,1,50,1.0,1.0,0.24113446,1.0,0.2654165553141009,1.0,0.42116898,1.0,0.4193851937115288,1,1.6500664e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.9811832,0.0,0.983391980664183,0.0,0.9816054,0.0,0.9841977533275775,0,0.9998491
57,2,7,3,0,1,1,42,0.0,0.0,0.91610026,0.0,0.8976319497271531,0.0,0.9696913,0.0,0.9277943992069657,0,0.99974126
28,2,3,1,4,1,1,40,0.0,0.0,0.83205944,0.0,0.8481609262637447,0.0,0.8693292,0.0,0.8667412653129797,0,0.99645543
49,2,1,1,5,1,1,40,1.0,1.0,0.21261162,1.0,0.18629972035326736,1.0,0.30328846,1.0,0.2525472196498737,1,1.0746662e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.99400383,0.0,0.9735424238561843,0.0,0.9837207,0.0,0.9797958228103032,0,0.9997948
39,3,2,0,5,0,1,40,0.0,0.0,0.6854261,0.0,0.5910077080917573,0.0,0.74918795,0.0,0.8696690139486699,0,0.81435144
62,2,6,4,0,1,0,40,0.0,0.0,0.98236144,0.0,0.9633427047959656,0.0,0.95764196,0.0,0.9685052359066834,0,0.99967396
54,2,6,1,4,0,0,40,1.0,0.0,0.9162671,0.0,0.9169505746202238,0.0,0.9023133,0.0,0.9029956423532233,0,0.9978865
46,2,3,1,0,1,1,35,0.0,0.0,0.8223299,0.0,0.8003765986474738,0.0,0.796089,0.0,0.7991776598396215,0,0.96187633
42,0,7,1,0,1,1,40,1.0,0.0,0.61867845,0.0,0.6842153446183739,0.0,0.6636964,0.0,0.6954670681500273,1,0.26758346
24,2,1,3,3,1,1,40,0.0,0.0,0.9479362,0.0,0.9396360642740335,0.0,0.96788114,0.0,0.9470818947340732,0,0.99986136
52,2,2,1,5,1,1,57,1.0,1.0,0.06290221,1.0,0.14453414314187785,1.0,0.24958432,1.0,0.17136356417319265,1,9.540903e-08
44,2,3,3,5,1,0,43,0.0,0.0,0.9553923,0.0,0.9649971955084263,0.0,0.9584749,0.0,0.9609374857725289,0,0.99967706
41,3,7,0,0,1,0,40,0.0,0.0,0.9430899,0.0,0.935591693971354,0.0,0.9724272,0.0,0.9661599093250897,0,0.9998356
19,2,3,3,0,1,1,30,0.0,0.0,0.9983596,0.0,0.9910353072064848,0.0,0.98628604,0.0,0.983689084434015,0,0.99981624
69,0,3,1,4,1,1,40,0.0,0.0,0.5383382,0.0,0.6539667787067999,0.0,0.5770903,0.0,0.5745840492607054,1,0.074883915
59,0,6,4,4,0,0,30,0.0,0.0,0.98492503,0.0,0.9524407043015278,0.0,0.97458255,0.0,0.9773120050783303,0,0.9997316
31,2,3,1,3,1,1,50,1.0,0.0,0.6008332,0.0,0.6040126008837896,0.0,0.6957108,0.0,0.6288317546898826,1,0.06728408
21,2,7,3,5,1,0,40,0.0,0.0,0.98471063,0.0,0.9873615725778156,0.0,0.98551023,0.0,0.9817706943011928,0,0.9998542
55,2,7,1,4,0,1,40,1.0,0.0,0.5707139,0.0,0.5850606638289515,1.0,0.3936907,1.0,0.41958941474939093,1,0.033331465
45,2,3,1,5,0,1,40,1.0,0.0,0.5959959,0.0,0.5817672249994048,0.0,0.5293492,0.0,0.5257879851688876,1,0.06761565
26,2,3,1,0,1,1,50,0.0,0.0,0.77865875,0.0,0.8493758369097596,0.0,0.7994841,0.0,0.7681866348567324,0,0.730968
48,0,4,1,2,1,0,40,1.0,1.0,0.23421264,1.0,0.19551219413984722,1.0,0.1340909,1.0,0.1611718005368873,1,1.7035512e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.2995543,1.0,0.20935219357868673,1.0,0.26441944,1.0,0.3300367198436429,1,0.00044111852
42,2,4,1,2,1,1,50,1.0,1.0,0.16082495,1.0,0.17754414008321207,1.0,0.21313876,1.0,0.15332805679975425,1,2.5884034e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8641249,0.0,0.8865485640274292,0.0,0.8286735,0.0,0.8216944372596757,0,0.9760458
31,2,1,1,0,0,1,36,0.0,0.0,0.6707423,0.0,0.7799819660638924,1.0,0.4387561,0.0,0.5642415353638663,1,0.15444544
57,2,3,1,0,1,1,40,0.0,0.0,0.6800837,0.0,0.6129142559692329,0.0,0.6807781,0.0,0.6374046479851816,1,0.214274
38,2,7,1,3,1,0,40,1.0,0.0,0.74086297,0.0,0.807858855192342,0.0,0.5602378,0.0,0.6373532480953203,1,0.04435699
39,0,1,0,5,1,0,35,0.0,0.0,0.89629257,0.0,0.9420766055126187,0.0,0.75629526,0.0,0.9359995441500374,0,0.9999064
51,2,1,1,5,1,1,55,0.0,1.0,0.1320073,1.0,0.12544641801765577,1.0,0.17601156,1.0,0.14536549863127235,1,1.03472324e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6214584,0.0,0.5886215877206866,0.0,0.7250775,0.0,0.6204912599947321,0,0.6812962
25,2,7,3,4,1,0,40,0.0,0.0,0.9862589,0.0,0.9875927703519618,0.0,0.98052585,0.0,0.9836069753454011,0,0.99989355
31,2,1,3,2,0,0,40,0.0,0.0,0.9052735,0.0,0.9288712560593931,0.0,0.95013964,0.0,0.93818240444385,0,0.9990683
43,2,6,0,0,1,0,40,0.0,0.0,0.989901,0.0,0.9681602851515694,0.0,0.97142315,0.0,0.9754972096076652,0,0.9997031
38,0,1,1,5,1,1,40,1.0,1.0,0.3623767,1.0,0.3366005006881295,1.0,0.33056724,1.0,0.32853140718963914,1,1.1174421e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.43066108,1.0,0.48780564177808927,1.0,0.48235202,1.0,0.4771688861370841,1,4.989938e-07
45,3,1,1,5,1,1,51,0.0,1.0,0.22827315,1.0,0.2807904755509395,1.0,0.31824732,1.0,0.21443662926967244,1,1.2169275e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.80626345,0.0,0.7338268346437871,0.0,0.7636808,0.0,0.747766858683331,0,0.7799779
25,2,1,3,2,1,1,40,0.0,0.0,0.8990483,0.0,0.910777689226876,0.0,0.93651366,0.0,0.9620666407532606,0,0.9997855
38,0,1,1,2,1,0,20,1.0,1.0,0.47785425,0.0,0.540463510612041,0.0,0.5397357,1.0,0.39699177824610676,1,2.611577e-07
38,2,1,1,4,1,1,35,0.0,0.0,0.54104066,1.0,0.47784059946026336,0.0,0.5527938,1.0,0.3690705068395449,1,0.000106825515
24,2,0,3,5,1,1,40,0.0,0.0,0.95747966,0.0,0.9787317975848306,0.0,0.95822716,0.0,0.9705975122387879,0,0.9996861
45,2,3,0,5,1,0,46,0.0,0.0,0.912365,0.0,0.9578182873909428,0.0,0.9538096,0.0,0.9426479279412691,0,0.9995617
51,2,3,1,4,1,1,50,1.0,0.0,0.54047155,0.0,0.6696500097680398,1.0,0.40822053,0.0,0.5621857429313042,1,0.04074393
22,2,3,3,0,1,1,35,0.0,0.0,0.9965965,0.0,0.9871742276835194,0.0,0.9857462,0.0,0.983689084434015,0,0.99981195
44,2,3,2,5,1,0,40,0.0,0.0,0.9354011,0.0,0.9483542602171271,0.0,0.9587312,0.0,0.969412430581938,0,0.9996828
50,2,3,1,0,1,1,40,1.0,0.0,0.713874,0.0,0.6274691546152895,0.0,0.66076684,0.0,0.6539684687909657,1,0.26630393
47,0,7,3,4,0,1,40,0.0,0.0,0.94708157,0.0,0.9613004026480089,0.0,0.9748495,0.0,0.970675308576442,0,0.99984384
24,2,4,3,5,1,1,56,0.0,0.0,0.7721094,0.0,0.7241761478380324,0.0,0.8831274,0.0,0.7932145620845152,0,0.54795355
44,2,3,1,0,1,1,41,0.0,0.0,0.6814763,0.0,0.6137398169871832,0.0,0.68121433,0.0,0.6444965587742595,1,0.21583071
23,0,3,3,4,1,0,40,0.0,0.0,0.99080443,0.0,0.9820799807429812,0.0,0.98310703,0.0,0.9841977533275775,0,0.9998579
32,2,1,1,0,1,1,40,1.0,0.0,0.5002067,0.0,0.691917557769495,0.0,0.68455994,0.0,0.5985336540382014,1,1.4915427e-07
27,3,7,1,5,1,1,40,0.0,0.0,0.6657308,0.0,0.6337500706841566,0.0,0.722361,0.0,0.6382482614741875,1,0.25330734
35,2,3,1,4,0,0,20,0.0,0.0,0.91354805,0.0,0.9527430083307376,0.0,0.8990391,0.0,0.9065057946750279,0,0.9984434
24,2,6,1,3,1,1,40,0.0,0.0,0.93679565,0.0,0.9334928385290697,0.0,0.89864594,0.0,0.918520970375903,0,0.9984567
27,2,3,1,0,1,1,40,0.0,0.0,0.85832405,0.0,0.8992640196950911,0.0,0.8749171,0.0,0.8825977224991981,0,0.99279344
61,0,5,1,2,1,1,50,1.0,1.0,0.107447505,1.0,0.13711947202817776,1.0,0.21285325,1.0,0.14300187126236585,1,1.6568279e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.2956468,1.0,0.4027797741988678,1.0,0.33122194,1.0,0.2724499845386692,1,1.2285979e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.9592264,0.0,0.9749494029373823,0.0,0.96272606,0.0,0.9620666407532606,0,0.9999089
43,2,1,1,2,1,1,40,1.0,1.0,0.27913934,1.0,0.2472510688297611,1.0,0.22714669,1.0,0.255389598121597,1,1.0459981e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.9833396,0.0,0.9776981880133134,0.0,0.9690437,0.0,0.9808138080223111,0,0.99970645
32,2,6,1,0,1,1,40,1.0,0.0,0.92384535,0.0,0.9412055942289725,0.0,0.94125646,0.0,0.941917639538947,0,0.9993679
45,2,6,1,4,1,0,32,0.0,0.0,0.9478608,0.0,0.9628348342137051,0.0,0.95129,0.0,0.9361813413019594,0,0.999405
51,2,3,1,5,0,0,38,0.0,0.0,0.7198012,0.0,0.8787534137247682,0.0,0.64907277,0.0,0.6152394394773719,1,0.13271102
41,3,0,0,3,1,1,60,0.0,0.0,0.78815264,0.0,0.7880260515899231,0.0,0.87632954,0.0,0.71020425160772,0,0.96760714
43,3,1,1,2,1,1,21,0.0,1.0,0.46953356,1.0,0.4183012162738615,0.0,0.5543326,0.0,0.5692908330283567,1,8.7088246e-08
34,0,1,3,2,1,1,48,0.0,0.0,0.8236982,0.0,0.8650076845686252,0.0,0.7218498,0.0,0.800584187650297,0,0.79132944
17,2,6,3,4,1,1,48,0.0,0.0,0.99995834,0.0,0.9906962428207846,0.0,0.9805842,0.0,0.9841977533275775,0,0.9998869
50,3,4,1,2,1,0,40,1.0,1.0,0.20707786,1.0,0.2341119849615898,1.0,0.14851195,1.0,0.2290517798228291,1,1.6040681e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.99851966,0.0,0.9878333733197282,0.0,0.9787107,0.0,0.983689084434015,0,0.99985063
73,0,6,0,4,0,0,40,0.0,0.0,0.9761959,0.0,0.9605112255128997,0.0,0.94998676,0.0,0.9663188789116108,0,0.99965906
44,0,4,1,2,0,1,60,1.0,1.0,0.21730989,1.0,0.26804308531308385,1.0,0.1927262,1.0,0.17634730439297863,1,2.4926211e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.9835124,0.0,0.9800489819891862,0.0,0.98620784,0.0,0.9825987122272719,0,0.9998159
67,3,2,1,3,1,1,40,1.0,1.0,0.14063781,1.0,0.26531351406682935,0.0,0.5609667,1.0,0.46982609400420383,1,7.688193e-08
29,2,3,1,0,1,1,50,0.0,0.0,0.7451741,0.0,0.8070519231171369,0.0,0.7174603,0.0,0.7475759866532203,0,0.5258948
47,2,4,0,3,1,1,60,1.0,1.0,0.4066332,1.0,0.37400309147401767,0.0,0.64114356,0.0,0.5487180192392591,1,0.00037114508
22,2,7,0,0,1,0,40,0.0,0.0,0.9805936,0.0,0.9759766053282303,0.0,0.9859982,0.0,0.9841977533275775,0,0.9998857
43,2,1,0,5,1,1,35,0.0,0.0,0.76598847,0.0,0.7500352442893634,0.0,0.74573827,0.0,0.9219638324699573,0,0.99990344
37,2,1,1,2,1,1,39,1.0,1.0,0.34923422,1.0,0.3144836086677699,1.0,0.26719028,1.0,0.3593634476722859,1,1.2423561e-07
18,2,6,3,4,0,1,8,0.0,0.0,0.99990714,0.0,0.9908844990437535,0.0,0.98176587,0.0,0.983689084434015,0,0.9998449
31,2,3,1,0,1,1,65,0.0,0.0,0.6337396,0.0,0.7344366843542505,0.0,0.56279385,0.0,0.6451801261318462,1,0.12682922
41,3,7,1,0,1,1,50,1.0,0.0,0.5997558,0.0,0.6634344394208553,0.0,0.5293874,0.0,0.6508637180908206,1,3.4409893e-06
47,2,3,0,4,1,0,32,0.0,0.0,0.9740238,0.0,0.9698389678942888,0.0,0.986559,0.0,0.9819455856027689,0,0.9998223
34,2,3,1,5,1,1,40,0.0,0.0,0.6360501,0.0,0.685058050273271,0.0,0.64605963,0.0,0.6521586271922013,1,0.20080237
47,2,3,1,0,1,1,40,1.0,0.0,0.7305476,0.0,0.6623010625249048,0.0,0.6668701,0.0,0.6861799466384475,1,0.32749373
54,0,3,1,0,1,1,40,0.0,0.0,0.6420972,0.0,0.6065446410054152,0.0,0.64582634,0.0,0.6374046479851816,1,0.24222288
55,2,3,1,4,1,1,40,0.0,0.0,0.64836,0.0,0.7077033355426177,0.0,0.7234883,0.0,0.7192046123699727,1,0.31300846
48,2,7,0,2,1,0,20,0.0,0.0,0.9337215,0.0,0.9269873831324608,0.0,0.9587095,0.0,0.9667327836611311,0,0.99961853
63,3,3,1,5,1,1,40,0.0,0.0,0.50793886,0.0,0.5042343177978549,1.0,0.4278468,1.0,0.44948761055048814,1,0.0010875376
52,2,6,1,0,1,1,40,0.0,0.0,0.86734855,0.0,0.8968379347371179,0.0,0.9013004,0.0,0.8889998822857318,0,0.9973833
26,2,3,1,2,0,1,40,0.0,0.0,0.7662662,0.0,0.7349677267161148,0.0,0.693812,0.0,0.7029119297262202,1,0.3749825
60,2,7,0,0,1,1,47,0.0,0.0,0.8358175,0.0,0.8462037341105417,0.0,0.95070934,0.0,0.9645719741773837,0,0.9996567
34,3,7,3,0,1,1,60,0.0,0.0,0.94154394,0.0,0.9069160967751897,0.0,0.99328744,0.0,0.9557116519866498,0,0.9999385
43,3,5,1,2,0,1,99,1.0,1.0,0.17087823,1.0,0.16462003379637236,1.0,0.16364253,1.0,0.3454986141590184,1,2.4634988e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.9415661,0.0,0.9718704039330456,0.0,0.95826733,0.0,0.9645719741773837,0,0.99967265
62,2,2,1,2,1,1,40,1.0,1.0,0.11805469,1.0,0.147422826761073,1.0,0.27544725,1.0,0.4329778299181112,1,1.076098e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.1747644,1.0,0.20735100598110445,1.0,0.18578643,1.0,0.16079409690458069,1,2.5541277e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.75993013,1.0,0.46644651032672546,0.0,0.60694236,0.0,0.6622343676561202,1,0.32469207
31,2,7,3,2,1,1,40,0.0,0.0,0.9451301,0.0,0.9389848042449525,0.0,0.9750767,0.0,0.9679391478740375,0,0.9998467
35,2,6,2,0,0,1,40,0.0,0.0,0.99062395,0.0,0.9481110190534708,0.0,0.9758928,0.0,0.9773120050783303,0,0.9997384
24,3,3,0,0,1,1,50,0.0,0.0,0.9684848,0.0,0.9404814526048819,0.0,0.97594965,0.0,0.9571312076987751,0,0.9998504
29,0,1,1,2,1,1,50,1.0,1.0,0.33208555,1.0,0.35667922034792665,1.0,0.30083138,1.0,0.24733762666684234,1,1.193654e-07
60,2,7,1,3,1,1,55,0.0,1.0,0.25043982,1.0,0.3351799198549176,0.0,0.5380341,1.0,0.4353520576938249,1,1.116734e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.75129944,0.0,0.6148273025556262,0.0,0.69697475,0.0,0.6954670681500273,1,0.23492548
27,2,3,1,2,1,1,45,1.0,0.0,0.6039146,0.0,0.5995736130607168,0.0,0.51316595,0.0,0.6013141393838631,1,0.10898558
24,2,7,3,3,1,0,15,0.0,0.0,0.9974187,0.0,0.9847577635046579,0.0,0.9693885,0.0,0.9743356369558239,0,0.99969566
19,2,7,3,0,1,1,55,0.0,0.0,0.9850446,0.0,0.9766129683620701,0.0,0.97388256,0.0,0.9595911154214933,0,0.99989974
41,0,1,1,5,1,1,50,1.0,1.0,0.25100094,1.0,0.29990973962395695,1.0,0.2871616,1.0,0.20973555095542074,1,1.1065024e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.9638598,0.0,0.9600654853458493,0.0,0.9733406,0.0,0.97988116736769,0,0.9997429
37,2,1,0,5,1,1,40,0.0,0.0,0.7220523,0.0,0.6338357135962938,0.0,0.7672113,0.0,0.8780916215243046,0,0.99891424
61,2,6,1,0,1,1,40,0.0,0.0,0.8504103,0.0,0.8824632245343639,0.0,0.84512,0.0,0.8731086650953498,0,0.9893546
18,2,7,3,3,1,0,25,0.0,0.0,0.9985175,0.0,0.9858049938286416,0.0,0.97072774,0.0,0.9758267421283469,0,0.99971455
47,0,7,0,2,1,0,40,0.0,0.0,0.8907889,0.0,0.9002969790797115,0.0,0.9647753,0.0,0.9331062179335521,0,0.9997336
34,2,3,1,4,1,0,65,0.0,0.0,0.6566582,0.0,0.8106290155544253,0.0,0.5243381,0.0,0.570522824010405,1,0.031807072
47,2,3,1,0,1,1,40,1.0,0.0,0.7305476,0.0,0.6623010625249048,0.0,0.6668701,0.0,0.6861799466384475,1,0.32749373
36,3,2,1,2,1,1,35,0.0,1.0,0.28354377,1.0,0.22072302131222077,1.0,0.488293,1.0,0.409064718443526,1,7.794875e-08
65,2,1,1,4,1,1,20,0.0,1.0,0.42565727,0.0,0.5200052402367757,0.0,0.61541545,0.0,0.5637308442886722,1,5.22975e-07
44,2,1,1,2,0,1,50,1.0,1.0,0.28416562,1.0,0.219509010873856,1.0,0.27621025,1.0,0.20288774659033437,1,1.1020204e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.9999939,0.0,0.9887310932911172,0.0,0.9799975,0.0,0.9805609522971923,0,0.99976355
53,2,1,1,3,1,1,50,1.0,1.0,0.1883884,1.0,0.23763033593935778,1.0,0.32158047,1.0,0.26934182659971706,1,1.2156144e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.81765413,0.0,0.7418390041098244,0.0,0.8737973,0.0,0.8582431887505397,0,0.9955466
37,2,3,3,0,0,1,40,0.0,0.0,0.9824368,0.0,0.9769664084833467,0.0,0.9815768,0.0,0.9822060595631191,0,0.9997813
33,3,1,1,2,1,1,60,0.0,1.0,0.31280112,1.0,0.3114106063856994,1.0,0.2177316,1.0,0.3439130285886063,1,1.425556e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.97247607,0.0,0.9794396175622346,0.0,0.9639174,0.0,0.9773832670948646,0,0.9996877
29,2,3,0,4,1,0,45,0.0,0.0,0.9678656,0.0,0.97621495522807,0.0,0.9846304,0.0,0.9841977533275775,0,0.999859
38,3,7,1,0,1,1,38,0.0,0.0,0.77389896,0.0,0.7328383713840319,0.0,0.86410546,0.0,0.7699527194614307,0,0.9389546
70,2,6,1,0,1,1,32,0.0,0.0,0.8833569,0.0,0.903588797157793,0.0,0.8614329,0.0,0.8731086650953498,0,0.9931779
47,2,3,1,0,1,1,48,0.0,0.0,0.6274806,0.0,0.5389703479434467,0.0,0.6661934,0.0,0.5847581459231845,1,0.12572919
20,3,7,3,0,1,1,10,0.0,0.0,0.9983288,0.0,0.9881850451936381,0.0,0.97603816,0.0,0.9734800791958861,0,0.99984
33,2,1,1,5,1,1,60,1.0,1.0,0.20297343,1.0,0.1721098977285649,1.0,0.22541344,1.0,0.24590158291898911,1,1.6529896e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.79507256,0.0,0.8061875553192598,0.0,0.8004103,0.0,0.8122923126137688,0,0.9928404
57,0,3,0,5,1,0,40,0.0,0.0,0.9231084,0.0,0.9202876982419775,0.0,0.9366042,0.0,0.9216570041667931,0,0.99908304
39,3,1,1,5,1,1,40,1.0,1.0,0.33867693,1.0,0.3169978208056423,1.0,0.298554,1.0,0.40171551492674373,1,1.2197847e-07
27,2,6,3,5,1,0,45,0.0,0.0,0.99046135,0.0,0.9840133212671972,0.0,0.98199,0.0,0.9814905808708321,0,0.99977916
26,2,4,3,2,0,1,20,0.0,0.0,0.9492509,0.0,0.942574944915456,0.0,0.9734685,0.0,0.9656800299607413,0,0.9999442
38,3,7,1,0,1,0,15,0.0,0.0,0.8261779,0.0,0.8353336668719835,0.0,0.87638295,0.0,0.8885479669430294,0,0.99785644
34,3,0,3,0,1,1,50,0.0,0.0,0.9298601,0.0,0.850631100650794,0.0,0.9727699,0.0,0.9592505107033459,0,0.9998129
56,0,1,1,2,1,1,40,1.0,1.0,0.29702663,1.0,0.3105070501195565,1.0,0.2655831,1.0,0.26977761546061796,1,8.90617e-08
25,2,3,1,0,1,1,40,0.0,0.0,0.8735682,0.0,0.9309546850474271,0.0,0.880849,0.0,0.8825977224991981,0,0.9947313
62,0,3,1,4,1,1,40,0.0,0.0,0.55561626,0.0,0.6342211171915851,0.0,0.6554769,0.0,0.6738810231397836,1,0.20784071
39,0,7,0,2,1,0,45,0.0,0.0,0.87978274,0.0,0.8958749204743377,0.0,0.84322804,0.0,0.9509268464067918,0,0.9997577
38,2,3,3,2,1,1,40,0.0,0.0,0.939157,0.0,0.9364079845444926,0.0,0.97180647,0.0,0.9745963634037981,0,0.9997093
51,3,3,3,3,1,1,40,0.0,0.0,0.9499711,0.0,0.9094413688795808,0.0,0.9700854,0.0,0.9210634110075032,0,0.9995652
22,1,7,3,1,1,1,72,0.0,0.0,0.9796711,0.0,0.9707371445547762,0.0,0.90254307,0.0,0.9651821901863734,0,0.9999261
33,0,2,1,2,0,1,50,0.0,1.0,0.22167331,1.0,0.13814346083443707,1.0,0.1566602,1.0,0.1442182496879606,1,8.857821e-08
50,3,7,1,5,1,1,50,1.0,1.0,0.3544699,1.0,0.3287183816177984,0.0,0.51650643,1.0,0.4110703405760552,1,1.03211356e-07
46,2,6,1,4,0,1,37,0.0,0.0,0.92745614,0.0,0.9088569686024615,0.0,0.9410756,0.0,0.9308187906061702,0,0.9993098
37,0,3,1,0,1,1,40,0.0,0.0,0.72155786,0.0,0.7084164055991565,0.0,0.79577875,0.0,0.7845917338549374,0,0.9131524
29,0,7,3,4,1,0,10,0.0,0.0,0.99642533,0.0,0.9852576656535619,0.0,0.984903,0.0,0.9841977533275775,0,0.99986386
50,2,3,1,0,1,1,40,1.0,0.0,0.713874,0.0,0.6274691546152895,0.0,0.66076684,0.0,0.6539684687909657,1,0.26630393
40,3,7,1,0,1,1,50,0.0,0.0,0.6059756,0.0,0.65251778367806,1.0,0.38885093,0.0,0.6689468587733775,1,5.904436e-06
24,2,1,3,3,1,0,15,0.0,0.0,0.990824,0.0,0.9815984291415609,0.0,0.9762615,0.0,0.9469461188068259,0,0.9998745
38,0,3,1,0,1,1,20,0.0,0.0,0.8244089,0.0,0.8155649913717193,0.0,0.829686,0.0,0.8813937047844855,0,0.9966248
35,2,1,1,5,1,1,47,1.0,1.0,0.23913151,1.0,0.23220611670184887,1.0,0.24932808,1.0,0.20362837142678292,1,9.401696e-08
51,2,0,0,4,1,1,40,0.0,0.0,0.8822979,0.0,0.9207421837978055,0.0,0.9518435,0.0,0.9570744806911249,0,0.99965525
