age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9714641302345105,0,0.99988043
18,2,3,3,0,1,1,40,0.0,0.0,0.9970062610193905,0.0,0.9795718799942191,0,0.99988127
60,0,7,1,5,1,0,35,0.0,0.0,0.5219998133668806,0.0,0.606963236220212,1,0.006675125
36,2,4,3,5,1,1,50,1.0,1.0,0.45107932664807837,1.0,0.31981220096004037,1,0.009045325
33,0,3,3,4,0,1,40,0.0,0.0,0.9607366033171855,0.0,0.9636660657391287,0,0.9998789
24,1,3,1,1,1,0,40,0.0,0.0,0.7186021030992681,0.0,0.9253263396888807,0,0.99854124
21,2,7,3,5,1,1,40,0.0,0.0,0.9834396781228142,0.0,0.9885526467515076,0,0.9998715
42,0,1,1,5,1,1,48,1.0,1.0,0.23663654649276067,1.0,0.23057031824212426,1,3.145292e-05
37,3,7,1,5,1,1,60,0.0,1.0,0.4000790243704486,1.0,0.3885969520226997,1,3.5374127e-05
30,0,1,1,2,1,1,40,1.0,1.0,0.43845825042918274,1.0,0.2948974275106806,1,3.5176592e-05
26,2,3,2,5,1,0,40,0.0,0.0,0.9607375371980532,0.0,0.9662371023214882,0,0.99987924
36,2,5,1,2,1,1,55,1.0,1.0,0.08805368300796079,1.0,0.06376466780344858,1,2.6481146e-05
53,3,7,4,5,1,1,40,1.0,0.0,0.911395020410695,0.0,0.9053658040044481,0,0.9998735
23,0,3,3,1,1,1,8,0.0,0.0,0.9941722774493319,0.0,0.9716882214124528,0,0.99987745
33,2,1,1,5,0,0,30,0.0,0.0,0.5594057615488187,0.0,0.509203205377168,1,0.088504195
43,2,3,0,0,1,0,40,0.0,0.0,0.9467259263343977,0.0,0.9826712104757755,0,0.9998443
56,3,7,1,2,0,1,50,0.0,1.0,0.48192096858742917,1.0,0.23509534447907143,1,3.481131e-05
42,2,4,3,5,1,0,40,0.0,0.0,0.822009363579128,0.0,0.7600455981845956,0,0.78855056
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.6726160361786755,1,0.4402085
31,2,2,3,2,1,0,28,0.0,0.0,0.8757123653373873,0.0,0.9708479881228065,0,0.9998596
39,2,4,1,5,0,1,40,1.0,1.0,0.2402863927263127,1.0,0.24388525681465123,1,2.673864e-05
54,2,0,1,0,0,1,40,0.0,0.0,0.6829084076740144,1.0,0.46257673775390107,1,0.0051593073
24,2,1,3,2,1,1,40,0.0,0.0,0.8817437481598144,0.0,0.8728395838997478,0,0.99982053
34,2,1,3,3,1,1,40,0.0,0.0,0.8225179628029969,0.0,0.8763775738183341,0,0.9998517
27,0,4,3,2,1,0,50,0.0,0.0,0.8777462366624895,0.0,0.8686001924916332,0,0.6881031
56,3,7,1,3,1,1,45,0.0,1.0,0.3936305538820858,1.0,0.3519319832131279,1,4.40619e-05
21,2,7,3,5,1,1,35,0.0,0.0,0.9926675778736647,0.0,0.9840052524617479,0,0.99987555
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9662067537097287,0,0.99987125
40,2,1,0,3,1,1,40,1.0,0.0,0.6394185537821342,0.0,0.8449915697103656,0,0.9998474
37,2,0,1,4,1,0,25,0.0,0.0,0.8009366539752306,1.0,0.48515249190181375,0,0.766447
26,2,7,1,5,1,1,42,0.0,0.0,0.6317208195103154,0.0,0.5308790772543777,1,4.1627416e-05
20,2,6,3,0,1,0,60,0.0,0.0,0.9935795291516271,0.0,0.9808484646462744,0,0.9998702
22,2,6,3,0,1,0,40,0.0,0.0,0.9972015925520874,0.0,0.9782253407405274,0,0.99987566
29,1,3,1,1,1,1,40,0.0,0.0,0.7686479281491976,0.0,0.9445838426255982,0,0.9898342
29,2,3,0,0,1,1,40,0.0,0.0,0.9697695840794982,0.0,0.9728155883620105,0,0.99988127
31,2,3,3,0,0,0,35,0.0,0.0,0.9921747073491212,0.0,0.9838453216700868,0,0.9998542
34,2,1,1,3,1,1,60,1.0,1.0,0.2464107729217091,1.0,0.26501230609656035,1,3.633359e-05
38,2,6,1,0,1,1,36,0.0,0.0,0.916205717330694,0.0,0.8755514875948814,0,0.9996195
42,2,0,1,2,1,1,50,0.0,1.0,0.2722860185343251,0.0,0.5484640058998995,1,9.130303e-05
40,3,0,3,2,0,0,2,0.0,0.0,0.9860711424566775,0.0,0.98790672501756,0,0.999835
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8466861895690487,0,0.80979204
84,2,6,1,2,0,1,10,0.0,0.0,0.7749854814060044,0.0,0.9669781225389764,0,0.95627064
36,2,7,1,0,1,1,56,1.0,0.0,0.5645008618367457,0.0,0.6328695780397048,1,5.178612e-05
27,0,1,3,4,1,0,35,0.0,0.0,0.9903653628961534,0.0,0.9619440040496566,0,0.99986887
48,1,0,0,1,1,0,40,1.0,0.0,0.9143760382805665,0.0,0.9824812440263108,0,0.9998248
68,3,7,1,3,1,1,40,1.0,1.0,0.42039782749572296,1.0,0.35254149079396024,1,4.7902184e-05
31,3,3,1,0,1,1,45,0.0,0.0,0.8260567422962188,0.0,0.6721456695732673,1,0.45465076
46,0,6,4,5,1,0,40,0.0,0.0,0.9621397375653622,0.0,0.9712029670824098,0,0.99987805
47,3,4,1,5,1,1,50,1.0,1.0,0.2230130243284112,1.0,0.20048476994671305,1,2.6671227e-05
65,3,1,1,5,1,1,65,1.0,1.0,0.1972921773708861,1.0,0.2711359806593534,1,3.4246375e-05
37,2,1,3,2,1,1,45,1.0,0.0,0.7152412104093295,0.0,0.5960591623233182,0,0.99962914
49,0,3,1,0,0,1,40,1.0,0.0,0.7801636184737668,0.0,0.68745993944607,1,0.44077048
70,3,4,1,5,1,1,8,1.0,1.0,0.47761756198869054,1.0,0.21599607428251333,1,3.551423e-05
54,2,3,1,3,1,1,40,0.0,0.0,0.5063082978365148,0.0,0.6007722853861537,1,0.046159744
21,0,3,3,5,1,0,43,0.0,0.0,0.9795025552933163,0.0,0.9598169638478371,0,0.99987185
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.9028802946667049,0,0.71998096
69,1,6,1,1,1,1,48,0.0,0.0,0.9277939678903867,0.0,0.9557020854765244,0,0.9778461
50,3,6,3,0,1,1,25,0.0,0.0,0.9901154276749867,0.0,0.9690420856388368,0,0.99985325
52,2,0,2,2,1,0,50,0.0,0.0,0.7993635806360907,0.0,0.8904768728637577,0,0.99986553
37,2,3,1,0,1,1,50,0.0,0.0,0.6887321456264293,1.0,0.41598052975413435,1,0.09628262
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.5563072528163138,1,8.5275235e-05
25,2,6,3,5,0,0,40,0.0,0.0,0.9968181441166147,0.0,0.9756291193438505,0,0.99987423
77,0,3,1,5,1,1,6,0.0,0.0,0.6969688748815773,0.0,0.6863619764638055,1,0.21876107
58,3,3,1,3,1,1,50,0.0,0.0,0.5048886868076757,0.0,0.6342887993109153,1,0.00016843033
54,1,6,1,1,1,0,40,0.0,0.0,0.8237537798139583,0.0,0.9616386019423392,0,0.9983272
37,3,1,1,5,1,1,80,1.0,1.0,0.21352934918264332,1.0,0.3825526838112331,1,3.2306e-05
56,2,3,1,3,1,1,36,1.0,0.0,0.6590903713895702,0.0,0.7155599374814374,1,0.105510555
57,2,1,1,3,1,1,55,1.0,1.0,0.1962951737460107,1.0,0.3906940521427168,1,4.668695e-05
37,2,3,1,5,1,0,40,0.0,0.0,0.5603207616635614,1.0,0.48607060607676433,0,0.5907569
35,0,1,4,5,1,1,40,1.0,0.0,0.8886357586163912,0.0,0.8660614144144705,0,0.9998292
27,2,0,3,3,1,0,40,0.0,0.0,0.982730508041865,0.0,0.9520470959403692,0,0.99985373
41,1,3,2,1,0,0,32,0.0,0.0,0.9791704658528113,0.0,0.9753537466224174,0,0.99987507
21,2,7,3,2,0,0,20,0.0,0.0,0.9965499107672223,0.0,0.9608405521968404,0,0.9998714
42,2,3,3,5,0,0,25,0.0,0.0,0.986817686505132,0.0,0.9769971333512596,0,0.9998634
59,2,7,1,3,1,1,40,1.0,1.0,0.3750242376349443,1.0,0.42245756058937656,1,5.0294722e-05
37,3,7,1,5,1,1,50,1.0,1.0,0.4268865256651039,1.0,0.3251250577902972,1,3.7151967e-05
17,1,6,3,1,1,0,25,0.0,0.0,0.9999716086243684,0.0,0.9787215789647167,0,0.99987316
27,2,3,1,0,1,1,70,0.0,0.0,0.6689221803015164,0.0,0.8019989112351633,1,0.0033327637
32,2,7,0,0,0,1,40,0.0,0.0,0.9654491257093322,0.0,0.9710080965947936,0,0.9998926
25,2,7,1,3,1,1,43,0.0,0.0,0.7842731953526416,1.0,0.49394739398406273,1,4.3761782e-05
46,2,0,1,0,1,1,40,1.0,0.0,0.5721555606522516,0.0,0.5726472817071272,1,0.032095633
31,2,6,3,0,1,0,30,0.0,0.0,0.997879659229925,0.0,0.9778554651868707,0,0.9998802
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9747957864947343,0,0.99987507
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9058765300221365,0,0.89412695
52,2,3,4,3,1,0,40,0.0,0.0,0.9711805770806619,0.0,0.9764122743023999,0,0.99983585
58,2,7,1,5,1,1,40,1.0,1.0,0.32258700915425376,1.0,0.31961309141472727,1,4.2853997e-05
60,3,7,1,5,1,1,50,1.0,1.0,0.308647503560339,1.0,0.3291745208728867,1,4.0672854e-05
17,2,6,3,3,1,0,5,0.0,0.0,0.9999982734663729,0.0,0.9802393223086118,0,0.9998709
28,2,1,3,2,0,1,40,0.0,0.0,0.8901869705857213,0.0,0.8135882912218989,0,0.99977523
37,0,1,1,2,1,1,55,1.0,1.0,0.33297670580039285,1.0,0.29930906066785434,1,2.5096997e-05
44,2,3,0,4,1,0,33,0.0,0.0,0.9769246518447502,0.0,0.9823871798340835,0,0.9998436
44,2,0,0,0,1,1,40,0.0,0.0,0.8871325400782597,0.0,0.9784777068728072,0,0.9998771
31,0,4,0,5,1,0,50,1.0,0.0,0.7746594429295393,0.0,0.7764243986470836,0,0.7799283
26,2,0,3,2,1,0,36,0.0,0.0,0.9587702719729415,0.0,0.9410299032493659,0,0.99984825
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9787455145121,0,0.99988127
48,2,6,0,0,0,0,40,0.0,0.0,0.9890759842477033,0.0,0.9755065604778009,0,0.9998814
21,2,3,3,0,1,1,24,0.0,0.0,0.9981810739597224,0.0,0.9735121794236972,0,0.9998791
54,3,0,1,3,1,1,50,1.0,1.0,0.28438601381411055,0.0,0.5981957511551752,1,0.00010372417
34,2,0,1,2,1,1,50,1.0,1.0,0.3073322754589036,1.0,0.46394444774700716,1,0.00010802113
35,2,3,1,0,1,1,30,0.0,0.0,0.9118423286876486,0.0,0.9761096197761518,0,0.94393873
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,1.0,0.38819228098374214,1,0.07303759
27,0,1,3,2,1,1,40,0.0,0.0,0.9207491304197397,0.0,0.723864856075654,0,0.99961483
23,2,7,3,4,1,1,40,0.0,0.0,0.9928848263327406,0.0,0.9709087296247547,0,0.99988973
51,3,5,0,2,1,1,80,1.0,1.0,0.3575068923024186,0.0,0.6442088070233912,1,7.13444e-05
63,3,1,1,2,1,1,40,1.0,1.0,0.38993037398913066,1.0,0.2463337253924911,1,3.551623e-05
38,1,3,0,1,0,0,40,0.0,0.0,0.9621226809554563,0.0,0.9635715993721411,0,0.9998641
74,3,2,1,2,1,1,25,1.0,1.0,0.2355641994727775,1.0,0.13074361055075723,1,7.124841e-05
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.9731744036888164,0,0.99987686
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9628688943768534,0,0.9992086
46,3,2,3,2,1,0,45,0.0,0.0,0.5835467496150873,0.0,0.758295634206538,0,0.99983716
17,2,6,3,4,1,1,30,0.0,0.0,0.9999954829864576,0.0,0.9724491055775458,0,0.99988294
28,2,7,3,4,1,1,40,0.0,0.0,0.9882024846566073,0.0,0.9686897233681986,0,0.99988174
32,0,0,1,4,1,1,50,0.0,1.0,0.44239702471172626,0.0,0.5906399553063246,1,0.00024725575
53,0,7,1,4,1,1,60,1.0,1.0,0.41589493065921135,1.0,0.3526416943242666,1,4.4235698e-05
65,0,7,0,5,1,0,40,0.0,0.0,0.8908156414460535,0.0,0.9017939353280658,0,0.99986744
46,2,5,1,2,1,1,40,1.0,1.0,0.08059406698019922,1.0,0.08336588057086536,1,2.334775e-05
44,0,3,0,0,1,1,25,0.0,0.0,0.9579464926122796,0.0,0.97417084739379,0,0.9998766
54,0,6,1,4,1,1,40,0.0,0.0,0.7784327676707206,0.0,0.9660373789577903,0,0.9715228
50,2,7,1,5,1,0,38,1.0,0.0,0.5716657553672726,1.0,0.4009196311595359,1,0.038433794
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.7573286944764777,0,0.56965035
20,1,7,3,1,1,0,25,0.0,0.0,0.9952688701201167,0.0,0.9726893503554453,0,0.9998772
21,2,3,0,3,0,0,38,0.0,0.0,0.9958315564255055,0.0,0.9827788617620142,0,0.99986625
23,2,3,0,4,1,0,30,0.0,0.0,0.992333635599176,0.0,0.9794732716766532,0,0.99987125
43,2,1,1,0,1,1,48,0.0,1.0,0.33477635877518963,1.0,0.3151133445018256,1,4.2611657e-05
26,3,0,1,0,1,1,55,0.0,0.0,0.6291895741056224,0.0,0.7675556463059159,1,0.0004675631
29,2,3,1,4,0,1,40,0.0,0.0,0.8807654709526682,0.0,0.7720701029191154,0,0.8129908
49,0,7,0,2,1,0,20,0.0,0.0,0.9480478660378404,0.0,0.9177351170786548,0,0.999866
30,2,3,1,0,1,1,44,0.0,0.0,0.7784096045924628,0.0,0.6939709303064182,1,0.4748054
45,0,1,2,2,1,0,40,0.0,0.0,0.8422108914465234,0.0,0.8785683843744883,0,0.9997155
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.8283778483860473,0,0.99836344
47,3,6,1,3,1,1,40,0.0,0.0,0.7238037143780665,0.0,0.6007048369763266,0,0.99399614
47,0,1,1,5,1,1,60,1.0,1.0,0.20082845285309658,1.0,0.30311225948082077,1,3.157602e-05
23,2,3,3,5,0,1,40,0.0,0.0,0.9841060061252022,0.0,0.9586319257787498,0,0.99987495
35,2,0,1,4,1,1,40,1.0,0.0,0.6493354325700349,1.0,0.47022098022364134,1,0.03321348
27,2,7,0,2,1,0,40,0.0,0.0,0.9459180980037467,0.0,0.9178136602117092,0,0.99986887
38,2,3,3,4,0,0,24,0.0,0.0,0.9941442611331206,0.0,0.9828940970051908,0,0.9998487
67,3,3,1,0,1,1,58,1.0,0.0,0.6774590751087266,0.0,0.6364715901637065,1,0.0002926959
53,3,3,1,3,1,1,40,1.0,0.0,0.6544932265816213,0.0,0.5094798612352975,1,0.07997189
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9723134098905543,0,0.9998814
31,3,1,3,0,1,1,55,0.0,0.0,0.823987619464173,0.0,0.8317698744083156,0,0.99983287
29,2,7,3,3,1,0,40,0.0,0.0,0.9887773769793722,0.0,0.9610886136945271,0,0.99987113
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.7257727340327009,0,0.532105
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.7273867648892298,0,0.9990513
38,2,0,1,0,1,1,48,1.0,0.0,0.5640474437466751,0.0,0.6392908894921412,1,0.0004101999
50,2,3,1,2,1,1,40,0.0,1.0,0.3665526389527134,1.0,0.18647293620532646,1,0.015851965
28,2,7,0,0,1,1,50,0.0,0.0,0.9156685862391836,0.0,0.9772873622621424,0,0.9998909
29,2,7,3,3,1,1,30,0.0,0.0,0.9921135365657484,0.0,0.9784695802912251,0,0.99987566
19,2,7,3,5,1,1,20,0.0,0.0,0.9975661456003334,0.0,0.9876548324588168,0,0.99987566
39,2,4,1,2,1,0,18,1.0,1.0,0.16297943693872885,1.0,0.2729411469492037,1,5.8486705e-05
40,2,2,1,2,1,1,60,1.0,1.0,0.15852843574659037,1.0,0.2105216858974267,1,3.469164e-05
51,2,7,1,5,1,0,10,1.0,0.0,0.7823432616894838,0.0,0.7881635654459261,1,0.21706937
20,1,6,3,1,1,0,30,0.0,0.0,0.9990162487281569,0.0,0.978784235227117,0,0.99987113
21,2,3,3,4,1,0,35,0.0,0.0,0.9972144973846464,0.0,0.9791006834858755,0,0.9998727
17,2,6,3,0,1,1,15,0.0,0.0,0.999997678120543,0.0,0.9768498069480481,0,0.99988997
65,2,3,1,0,1,1,16,0.0,0.0,0.8578837244909903,0.0,0.855588307034793,0,0.7975055
39,2,1,0,5,1,1,55,0.0,1.0,0.4988267716817283,0.0,0.6852285033041732,0,0.99962366
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7018884730343211,1,0.00012916504
29,2,7,2,0,0,1,42,0.0,0.0,0.9868516097937967,0.0,0.9664838467117551,0,0.99993443
55,2,1,1,5,0,1,35,0.0,1.0,0.41075565622192256,1.0,0.398816097447499,1,7.607484e-05
47,2,3,1,4,1,1,40,0.0,0.0,0.7388373875449885,0.0,0.5681068370424007,1,0.21549895
42,3,3,1,0,1,1,40,0.0,0.0,0.8361331670032541,0.0,0.7317830442320549,0,0.539442
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9697878751556301,0,0.9998814
30,2,7,1,5,1,0,45,0.0,0.0,0.5517699599402954,0.0,0.5619113741627566,1,0.0006025844
44,3,7,1,5,1,1,80,0.0,1.0,0.3389623024132009,1.0,0.30536227465810317,1,3.4263656e-05
50,3,6,1,0,1,1,40,0.0,0.0,0.9001690652760591,0.0,0.8259613614074968,0,0.9978156
49,2,1,3,4,1,1,25,0.0,0.0,0.9641856342225462,0.0,0.9382460631613293,0,0.99987257
53,2,7,1,3,1,1,60,1.0,1.0,0.2739725506867362,1.0,0.46835584480967685,1,4.8152397e-05
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.9151183987784239,0,0.99875844
48,0,4,3,2,1,0,40,0.0,0.0,0.8044660437694269,0.0,0.8528448453698044,0,0.54118186
32,2,0,3,3,0,0,46,0.0,0.0,0.9749051087992353,0.0,0.9335053156760678,0,0.99984944
48,3,3,1,0,1,1,50,0.0,0.0,0.7312675898033019,0.0,0.6140630163728232,1,0.059225317
19,2,7,3,5,1,1,40,0.0,0.0,0.9902009366193221,0.0,0.9886797051756276,0,0.9998702
43,2,3,0,5,1,0,40,1.0,0.0,0.9239099102593828,0.0,0.9719917726898095,0,0.9998778
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9649975911520897,0,0.99986875
56,2,3,0,0,1,1,40,0.0,0.0,0.9250940182910453,0.0,0.970778421664089,0,0.9998783
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9689488793274443,0,0.99987876
38,2,5,3,5,1,1,40,1.0,1.0,0.42823944798861424,1.0,0.3863295937874688,1,0.0028514683
42,0,4,0,2,1,1,40,0.0,0.0,0.7310673797182099,0.0,0.8018317183676167,1,0.3404346
24,0,7,3,5,1,1,40,0.0,0.0,0.9681108137922702,0.0,0.8884494893365218,0,0.9998684
69,2,3,1,5,1,1,36,0.0,1.0,0.4453087954084386,0.0,0.6312892197533468,1,0.06917814
24,2,7,1,4,0,0,35,0.0,0.0,0.9304934109644344,0.0,0.8333314270761256,0,0.89485013
63,2,3,1,0,1,1,48,0.0,0.0,0.5976053510837185,0.0,0.664209017002827,1,0.0067394683
61,3,7,1,3,1,1,35,1.0,0.0,0.6081316820616391,0.0,0.6277881962728207,1,9.7649085e-05
39,2,6,0,4,0,0,40,0.0,0.0,0.9943495511192343,0.0,0.9772121637370961,0,0.99986947
22,2,6,1,0,1,1,48,0.0,0.0,0.9170238870686123,0.0,0.9446711536864922,0,0.99956065
27,2,3,3,5,1,0,40,0.0,0.0,0.9800259381310307,0.0,0.9678644408200409,0,0.999879
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.9681458546846257,0,0.99987936
20,2,3,3,0,1,1,30,0.0,0.0,0.9980760085628473,0.0,0.9726575688031911,0,0.9998803
28,2,1,3,3,1,1,65,0.0,0.0,0.7582337574889555,0.0,0.658508140800758,0,0.99970007
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9705730677437575,0,0.99989367
66,3,3,4,0,1,1,20,0.0,0.0,0.9877823761503189,0.0,0.982718081665036,0,0.99984777
34,2,0,3,3,1,1,50,0.0,0.0,0.8947250358982987,0.0,0.9192747321028155,0,0.9998702
52,1,4,1,1,1,0,40,1.0,1.0,0.4466572234409393,1.0,0.2879241782504621,1,8.521467e-05
41,2,3,1,4,1,1,40,0.0,0.0,0.7756357460361203,0.0,0.6737967930397035,1,0.45390046
64,1,6,0,1,1,1,40,0.0,0.0,0.981551061504099,0.0,0.9663390683722499,0,0.9998815
33,2,3,0,0,1,1,45,0.0,0.0,0.9409493267246278,0.0,0.9750568710119518,0,0.9998822
73,3,6,1,0,1,1,99,1.0,0.0,0.8854413642870902,0.0,0.7922946285845351,1,9.9944904e-05
39,2,1,1,5,1,1,50,1.0,1.0,0.19820114652138754,1.0,0.27576901233633355,1,3.3736193e-05
52,2,7,1,4,1,1,40,0.0,0.0,0.6291831443117294,0.0,0.5126472895213493,1,8.12387e-05
24,2,6,3,0,1,1,39,0.0,0.0,0.998012215789561,0.0,0.972869471240809,0,0.99988043
36,2,7,0,5,1,1,45,0.0,0.0,0.8441975197228266,0.0,0.927190659556324,0,0.9998667
17,2,6,3,4,1,1,20,0.0,0.0,0.9999971120307866,0.0,0.9725650984398981,0,0.9998833
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.330030445209069,1,4.3064618e-05
20,2,7,3,3,0,0,14,0.0,0.0,0.9995275352690992,0.0,0.9727318420672548,0,0.99987674
43,3,3,3,0,1,1,35,0.0,0.0,0.9830537860081779,0.0,0.9768937619977176,0,0.99987257
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.9635258358320592,0,0.99987113
61,2,1,1,2,1,1,40,0.0,1.0,0.35192269053665504,1.0,0.24053039027723577,1,3.597663e-05
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9762820347078769,0,0.99987364
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.9690090728694355,0,0.99987876
43,0,3,0,4,0,0,40,0.0,0.0,0.9438220735987913,0.0,0.9629318323070294,0,0.9998455
27,2,1,3,2,0,1,40,1.0,0.0,0.896161773133925,0.0,0.846242189384365,0,0.99980134
47,0,7,0,5,1,1,56,1.0,0.0,0.7690303969387762,0.0,0.6246374432759283,0,0.9996841
54,2,2,1,2,1,1,45,1.0,1.0,0.15154092799915664,1.0,0.21719112282414854,1,3.522191e-05
90,0,0,1,5,0,1,20,0.0,1.0,0.4410739529556954,1.0,0.08114805243323775,1,0.0001076186
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.3170123490849509,1,2.9461806e-05
40,2,1,4,5,1,0,40,0.0,0.0,0.8035182559538445,0.0,0.9010734013710081,0,0.9998679
30,2,6,3,0,1,1,40,0.0,0.0,0.9922448916822724,0.0,0.9721959073694209,0,0.9998801
48,2,3,4,5,1,0,40,0.0,0.0,0.9225976221425458,0.0,0.9745173017809047,0,0.9998739
30,2,4,1,5,1,1,45,1.0,1.0,0.1650235469594885,1.0,0.23623507069441219,1,2.7082342e-05
31,2,3,3,4,1,1,40,0.0,0.0,0.9855968793307388,0.0,0.9627954647239741,0,0.9998816
22,2,3,3,5,1,1,20,0.0,0.0,0.9952075587952263,0.0,0.9616082161823445,0,0.9998815
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.7257727340327009,0,0.532105
47,2,7,0,5,1,1,40,0.0,0.0,0.8156308216803276,0.0,0.9176265093561656,0,0.99987733
49,2,1,1,2,1,0,20,1.0,1.0,0.2521169763528679,1.0,0.2951002734081528,1,0.048362564
18,2,3,3,4,1,1,25,0.0,0.0,0.9993096981311272,0.0,0.9689488354858484,0,0.9998816
42,3,1,1,0,1,1,60,1.0,1.0,0.3863467838508644,1.0,0.314383903343851,1,4.412994e-05
45,0,3,0,5,1,0,38,1.0,0.0,0.9611129501751388,0.0,0.9707442191706146,0,0.99987817
53,3,1,1,2,1,1,50,0.0,1.0,0.35522671673527695,1.0,0.2758020009525106,1,2.910858e-05
43,0,7,2,0,0,1,40,0.0,0.0,0.976836892983762,0.0,0.9709042837744433,0,0.9998964
25,1,7,3,1,0,1,40,0.0,0.0,0.9949275895862191,0.0,0.9871012673901728,0,0.9998964
33,0,7,2,5,0,1,35,0.0,0.0,0.9791909777269004,0.0,0.9753215812626513,0,0.99988985
59,2,4,1,0,0,0,35,0.0,1.0,0.4373747270927698,1.0,0.4580350036998522,1,4.3816024e-05
68,1,6,4,1,1,0,15,0.0,0.0,0.99282225370575,0.0,0.9752552685785308,0,0.99985206
57,3,3,1,0,1,1,30,0.0,0.0,0.881743418680755,0.0,0.8014954436765662,0,0.7493391
40,2,7,0,5,1,0,40,0.0,0.0,0.9418570544672132,0.0,0.9503161877747928,0,0.9998672
61,2,0,1,5,1,1,42,0.0,1.0,0.2666650388336329,1.0,0.3133044229198083,1,0.00013905569
17,2,6,3,4,0,1,20,0.0,0.0,0.9999969721337546,0.0,0.9725650984398981,0,0.9998833
32,1,6,3,1,0,0,40,0.0,0.0,0.9965209463432114,0.0,0.9738673600141632,0,0.9998609
34,2,1,1,4,0,1,30,0.0,0.0,0.7684355348229809,0.0,0.6458916030268069,1,0.0012422338
46,0,0,0,0,0,0,60,0.0,0.0,0.8839872202217852,0.0,0.9805095762660648,0,0.9998915
57,2,2,1,4,1,1,40,1.0,1.0,0.1692730864080625,1.0,0.29226511791091214,1,0.00012674223
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.9768463669036799,0,0.9998853
27,2,1,3,2,1,0,40,0.0,0.0,0.927166498812644,0.0,0.8178716327236836,0,0.99984443
39,2,7,0,2,1,0,45,1.0,0.0,0.8839335978854144,0.0,0.8690777585166012,0,0.9998579
19,1,7,3,1,1,0,35,0.0,0.0,0.9949052267885481,0.0,0.9720086541229783,0,0.99987745
53,0,3,4,4,1,0,30,0.0,0.0,0.9475468159637377,0.0,0.9893099604507202,0,0.9997938
24,2,3,3,0,1,1,40,0.0,0.0,0.9874666416419351,0.0,0.975667111825239,0,0.9998814
54,2,6,1,4,0,0,30,0.0,0.0,0.9519382763121006,0.0,0.9331491948610295,0,0.998757
46,2,3,1,0,1,1,40,1.0,0.0,0.7561276335478535,0.0,0.6747138817752998,1,0.45397452
28,0,1,3,2,1,1,50,0.0,0.0,0.8623538181076612,0.0,0.6890638957082131,0,0.9997017
65,2,3,4,5,1,0,36,0.0,0.0,0.9281034828584913,0.0,0.9711388969747332,0,0.99981767
76,2,3,1,3,1,1,24,0.0,0.0,0.6034195860572895,0.0,0.7965046514450508,1,0.090902254
24,2,7,1,3,1,1,40,0.0,0.0,0.8598157162075171,0.0,0.5845052418758241,1,6.903975e-05
39,2,3,0,5,1,0,45,0.0,0.0,0.9012063024034672,0.0,0.967836396166642,0,0.99987805
49,2,3,0,5,1,0,35,0.0,0.0,0.9497659419010616,0.0,0.9636046055055177,0,0.9998543
46,3,0,0,5,0,0,63,0.0,0.0,0.7165482339531718,0.0,0.8938408563027581,0,0.9998684
