age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.99999017,0.0,0.9911321065214295,0.0,0.9870064,0.0,0.9859796712005654,0,0.9999862
26,1,1,3,1,1,0,80,0.0,0.0,0.94053465,0.0,0.9434500784277734,0.0,0.971684,0.0,0.9651029981103527,0,0.99997544
31,3,6,1,0,1,1,40,0.0,0.0,0.93859196,0.0,0.8797185901112544,0.0,0.9080093,0.0,0.9318976456391137,0,0.9992543
52,2,0,0,4,1,0,40,0.0,0.0,0.9376288,0.0,0.9381585771592242,0.0,0.9614224,0.0,0.9120542190239839,0,0.99982846
53,2,4,1,5,1,1,55,1.0,1.0,0.08605158,1.0,0.08768092644554859,1.0,0.20206231,1.0,0.15019561336456266,1,1.8611487e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.45245868,1.0,0.36147504518739226,1.0,0.26405025,1.0,0.38463358912123957,1,1.1659846e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.9815124,0.0,0.9649232549025204,0.0,0.9796044,0.0,0.9749926349364206,0,0.99989307
20,3,3,0,3,1,0,30,0.0,0.0,0.99295336,0.0,0.9261287347356855,0.0,0.9745541,0.0,0.9848543101646707,0,0.99998176
31,2,3,3,0,1,1,40,1.0,0.0,0.9848599,0.0,0.9806113063845955,0.0,0.98720974,0.0,0.9815214726234928,0,0.99989045
31,2,7,3,5,0,0,35,0.0,0.0,0.9845856,0.0,0.9902440473015862,0.0,0.992656,0.0,0.9777265555124258,0,0.9999268
42,0,7,1,5,1,0,40,0.0,0.0,0.6088527,0.0,0.5691784485232707,1.0,0.47647852,1.0,0.43901110066979776,1,8.289966e-05
23,2,0,1,0,1,0,30,0.0,0.0,0.85522205,0.0,0.8666007000240405,0.0,0.92803466,0.0,0.9618061239096205,0,0.99977785
24,2,7,3,3,1,1,20,0.0,0.0,0.9956979,0.0,0.9835911320165287,0.0,0.98993605,0.0,0.985941162523391,0,0.9999404
18,0,3,3,4,1,1,60,0.0,0.0,0.98286855,0.0,0.965808974109954,0.0,0.9723837,0.0,0.985941162523391,0,0.99994636
23,2,3,3,0,1,1,40,0.0,0.0,0.99218965,0.0,0.9833924674745405,0.0,0.9918594,0.0,0.985941162523391,0,0.99993515
57,0,2,0,2,1,1,60,1.0,1.0,0.39583594,1.0,0.3897445114757848,1.0,0.2853161,1.0,0.43737559635130874,1,3.7661005e-07
34,2,2,1,2,1,1,60,1.0,1.0,0.13753206,1.0,0.23995006802348007,1.0,0.23454386,1.0,0.19912008785106783,1,3.6010795e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.63159764,0.0,0.6502940194674255,0.0,0.702603,0.0,0.6374837116819769,1,0.25220147
22,2,0,3,2,1,1,30,0.0,0.0,0.97909224,0.0,0.9527552025245978,0.0,0.9779391,0.0,0.9780835484265589,0,0.9999448
52,2,7,1,5,1,1,45,1.0,1.0,0.2765268,1.0,0.2723225910182988,1.0,0.39301032,1.0,0.40441858892156357,1,1.5974661e-05
47,2,3,0,0,1,0,43,0.0,0.0,0.9411802,0.0,0.9497694077662051,0.0,0.94713247,0.0,0.9552130999484033,0,0.999203
24,2,7,3,0,1,1,50,0.0,0.0,0.9708637,0.0,0.9635558982569702,0.0,0.98940176,0.0,0.9743634431819357,0,0.9998791
36,0,7,0,5,1,0,65,0.0,0.0,0.8663649,0.0,0.9485882744023494,0.0,0.8701331,0.0,0.751826432526322,0,0.9856204
32,3,7,0,4,1,0,35,0.0,0.0,0.97546965,0.0,0.9655249404391164,0.0,0.9308905,0.0,0.9302130263965641,0,0.99991155
70,3,7,1,5,1,1,30,0.0,1.0,0.45147026,0.0,0.5199560959974394,0.0,0.6532533,0.0,0.5302795749452167,1,7.662583e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.96477145,0.0,0.968858568122096,0.0,0.9629914,0.0,0.977733835750452,0,0.9998609
52,2,7,1,5,1,1,55,1.0,1.0,0.22407162,1.0,0.21007227750854873,1.0,0.35841137,1.0,0.3061328865036431,1,1.3975676e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.9056171,0.0,0.8939022630501454,0.0,0.82434267,0.0,0.7195081953440622,0,0.79323965
61,1,6,1,1,1,1,40,1.0,0.0,0.90680563,0.0,0.8767465427083926,0.0,0.91580045,0.0,0.8744787573747295,0,0.9865574
50,0,1,1,5,1,1,40,1.0,1.0,0.303706,1.0,0.25823533719891734,1.0,0.31042534,1.0,0.23630046855915254,1,1.7902522e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.24141836,1.0,0.2645517131967092,1.0,0.32801914,1.0,0.3362219940902875,1,3.5651867e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9810931,0.0,0.9832827563648303,0.0,0.9911255,0.0,0.985941162523391,0,0.99993944
57,2,7,3,0,1,1,42,0.0,0.0,0.91559666,0.0,0.9004592857899489,0.0,0.9312084,0.0,0.9480546962192984,0,0.9989895
28,2,3,1,4,1,1,40,0.0,0.0,0.8320771,0.0,0.8482889625632507,0.0,0.846193,0.0,0.905527965426535,0,0.9750562
49,2,1,1,5,1,1,40,1.0,1.0,0.21314651,1.0,0.19085537108950434,1.0,0.27447236,1.0,0.23023159009129546,1,1.9002636e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.99401563,0.0,0.9737860290034106,0.0,0.98489016,0.0,0.9823660896359595,0,0.9999448
39,3,2,0,5,0,1,40,0.0,0.0,0.6842544,0.0,0.5953094880862082,0.0,0.59936947,0.0,0.628684949546223,1,1.3877256e-05
62,2,6,4,0,1,0,40,0.0,0.0,0.9827172,0.0,0.9628380984531963,0.0,0.971997,0.0,0.9668694597391622,0,0.99978524
54,2,6,1,4,0,0,40,1.0,0.0,0.9171518,0.0,0.9188725906848273,0.0,0.8570483,0.0,0.8849378637060235,0,0.9791156
46,2,3,1,0,1,1,35,0.0,0.0,0.8210418,0.0,0.7969150755616365,0.0,0.81978315,0.0,0.7926602048963779,0,0.73871994
42,0,7,1,0,1,1,40,1.0,0.0,0.61778885,0.0,0.6903507551374278,0.0,0.702457,0.0,0.6404158495842565,1,0.40141883
24,2,1,3,3,1,1,40,0.0,0.0,0.9469291,0.0,0.940303600579432,0.0,0.9819119,0.0,0.9813580399913281,0,0.9999471
52,2,2,1,5,1,1,57,1.0,1.0,0.06284559,1.0,0.14266416942324645,1.0,0.16436976,1.0,0.16267150354392845,1,1.9661454e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9550855,0.0,0.9661181041829674,0.0,0.8949805,0.0,0.9316291716034453,0,0.9966202
41,3,7,0,0,1,0,40,0.0,0.0,0.94300056,0.0,0.9347987991654036,0.0,0.87904906,0.0,0.9003058714371303,0,0.99973303
19,2,3,3,0,1,1,30,0.0,0.0,0.99833536,0.0,0.9909925709319289,0.0,0.98931026,0.0,0.985941162523391,0,0.9999429
69,0,3,1,4,1,1,40,0.0,0.0,0.5350346,0.0,0.6593990748977826,0.0,0.5655091,0.0,0.6111769294570686,1,0.020551808
59,0,6,4,4,0,0,30,0.0,0.0,0.9849747,0.0,0.9530612484213475,0.0,0.9595852,0.0,0.9717989271527749,0,0.99989796
31,2,3,1,3,1,1,50,1.0,0.0,0.60010874,0.0,0.5976772120135605,0.0,0.6999061,0.0,0.5880407629847504,1,0.10114908
21,2,7,3,5,1,0,40,0.0,0.0,0.98453015,0.0,0.9882136757050661,0.0,0.9873513,0.0,0.985941162523391,0,0.99994266
55,2,7,1,4,0,1,40,1.0,0.0,0.5723753,0.0,0.5832886541999671,0.0,0.53335893,1.0,0.4763890591137627,1,0.018191122
45,2,3,1,5,0,1,40,1.0,0.0,0.5982138,0.0,0.5736177433266902,0.0,0.5364965,0.0,0.5313968845214296,1,0.0320217
26,2,3,1,0,1,1,50,0.0,0.0,0.7781693,0.0,0.8482833165316199,0.0,0.81747186,0.0,0.8152676033191104,0,0.8598292
48,0,4,1,2,1,0,40,1.0,1.0,0.23541349,1.0,0.2095416790628879,1.0,0.23488581,1.0,0.21096807384705385,1,1.6293176e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.2974863,1.0,0.20551943137852247,1.0,0.26299965,1.0,0.19290194956753737,1,1.5448371e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.15863478,1.0,0.18677556291435626,1.0,0.21748376,1.0,0.187139012542469,1,2.0656242e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8640629,0.0,0.8874276151174514,0.0,0.837186,0.0,0.846502878774829,0,0.96459967
31,2,1,1,0,0,1,36,0.0,0.0,0.668406,0.0,0.7809065855251212,0.0,0.6201886,0.0,0.6110902635787997,1,0.39515552
57,2,3,1,0,1,1,40,0.0,0.0,0.6784235,0.0,0.6018951082043082,0.0,0.6007041,0.0,0.6319924493193408,1,0.17538862
38,2,7,1,3,1,0,40,1.0,0.0,0.7387054,0.0,0.8098450759508373,0.0,0.5732332,0.0,0.5869552485673559,1,0.03730952
39,0,1,0,5,1,0,35,0.0,0.0,0.89657336,0.0,0.9450869771162981,0.0,0.9007027,0.0,0.9602942656217202,0,0.9996984
51,2,1,1,5,1,1,55,0.0,1.0,0.13234693,1.0,0.12295069489225785,1.0,0.14750022,1.0,0.14916231985881379,1,1.7255333e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6209996,0.0,0.5957242512351637,0.0,0.6138324,0.0,0.5839098694569008,1,0.071302734
25,2,7,3,4,1,0,40,0.0,0.0,0.9860309,0.0,0.9869991576671626,0.0,0.98853433,0.0,0.985941162523391,0,0.9999366
31,2,1,3,2,0,0,40,0.0,0.0,0.90626603,0.0,0.9273820169289257,0.0,0.9278899,0.0,0.9303210601097167,0,0.919227
43,2,6,0,0,1,0,40,0.0,0.0,0.9900623,0.0,0.968406144169175,0.0,0.9777671,0.0,0.9731161672668965,0,0.9998981
38,0,1,1,5,1,1,40,1.0,1.0,0.36234748,1.0,0.32289738799252565,1.0,0.41834486,1.0,0.3351231144697968,1,2.1934814e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.43167615,1.0,0.4804795151003465,1.0,0.39430892,1.0,0.4789314813880847,1,2.724438e-07
45,3,1,1,5,1,1,51,0.0,1.0,0.22698593,1.0,0.28165261506031436,1.0,0.2295056,1.0,0.22983390803110226,1,1.4806005e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.805658,0.0,0.7374301848266558,0.0,0.90019286,0.0,0.8016504529714942,0,0.5952201
25,2,1,3,2,1,1,40,0.0,0.0,0.8992631,0.0,0.9117166414404014,0.0,0.9656028,0.0,0.9623159422232543,0,0.9967692
38,0,1,1,2,1,0,20,1.0,1.0,0.48348552,0.0,0.5583640807804726,1.0,0.4353782,1.0,0.49196294756447323,1,7.326742e-07
38,2,1,1,4,1,1,35,0.0,0.0,0.5448516,1.0,0.4857171646349613,1.0,0.3329844,1.0,0.482428435490609,1,0.025121575
24,2,0,3,5,1,1,40,0.0,0.0,0.95660096,0.0,0.9801363456574135,0.0,0.96085083,0.0,0.9596827490660886,0,0.9999347
45,2,3,0,5,1,0,46,0.0,0.0,0.91163063,0.0,0.9584925451736215,0.0,0.93376595,0.0,0.9297059726455714,0,0.99544084
51,2,3,1,4,1,1,50,1.0,0.0,0.54114455,0.0,0.6722612842375548,0.0,0.709638,0.0,0.6373321821946547,1,0.055175528
22,2,3,3,0,1,1,35,0.0,0.0,0.99654955,0.0,0.9874732492338052,0.0,0.98876023,0.0,0.985941162523391,0,0.99994016
44,2,3,2,5,1,0,40,0.0,0.0,0.93544567,0.0,0.9486838603394967,0.0,0.9205018,0.0,0.9246081015494044,0,0.9732468
50,2,3,1,0,1,1,40,1.0,0.0,0.71223205,0.0,0.627693206171709,0.0,0.65921307,0.0,0.647583753157702,1,0.23269327
47,0,7,3,4,0,1,40,0.0,0.0,0.9464797,0.0,0.9614800291358718,0.0,0.93932456,0.0,0.976300526759452,0,0.9999126
24,2,4,3,5,1,1,56,0.0,0.0,0.77147114,0.0,0.721497602113579,0.0,0.8858776,0.0,0.8456890311748584,0,0.981577
44,2,3,1,0,1,1,41,0.0,0.0,0.6802848,0.0,0.6155395422702578,0.0,0.622957,0.0,0.6319924493193408,1,0.17916194
23,0,3,3,4,1,0,40,0.0,0.0,0.9905299,0.0,0.98220007844401,0.0,0.9809056,0.0,0.985941162523391,0,0.99994016
32,2,1,1,0,1,1,40,1.0,1.0,0.49914253,0.0,0.6858360120821041,0.0,0.585924,0.0,0.6042349046009805,1,0.100896016
27,3,7,1,5,1,1,40,0.0,0.0,0.66539884,0.0,0.6282210152853687,0.0,0.73488694,0.0,0.6005514782978525,1,0.00088370906
35,2,3,1,4,0,0,20,0.0,0.0,0.9126272,0.0,0.94951256281311,0.0,0.8888124,0.0,0.8976226793280225,0,0.992192
24,2,6,1,3,1,1,40,0.0,0.0,0.9372093,0.0,0.9354267827748347,0.0,0.9317423,0.0,0.9610016957269515,0,0.9990907
27,2,3,1,0,1,1,40,0.0,0.0,0.8573267,0.0,0.8999878471181937,0.0,0.87938035,0.0,0.8884199935772638,0,0.98573273
61,0,5,1,2,1,1,50,1.0,1.0,0.10709733,1.0,0.12875389378265956,1.0,0.19796997,1.0,0.1377773386579837,1,2.5176732e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.29772764,1.0,0.36537597123721066,1.0,0.26730347,1.0,0.28284145651984727,1,2.6408725e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.95972216,0.0,0.977256748181884,0.0,0.9505249,0.0,0.9848242939893607,0,0.9999219
43,2,1,1,2,1,1,40,1.0,1.0,0.278139,1.0,0.23718123010391767,1.0,0.24143219,1.0,0.260965070965675,1,2.2670372e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.98332274,0.0,0.9780344789089348,0.0,0.98257375,0.0,0.9848242939893607,0,0.9999107
32,2,6,1,0,1,1,40,1.0,0.0,0.9234764,0.0,0.9401718248476436,0.0,0.9395035,0.0,0.9533923694137069,0,0.9988544
45,2,6,1,4,1,0,32,0.0,0.0,0.9480167,0.0,0.9646931004366625,0.0,0.92040455,0.0,0.9114543594004265,0,0.9981018
51,2,3,1,5,0,0,38,0.0,0.0,0.7186948,0.0,0.8790766745999462,0.0,0.5471487,0.0,0.5921138706473447,1,0.083509944
41,3,0,0,3,1,1,60,0.0,0.0,0.7917544,0.0,0.7804834756374637,0.0,0.7950165,0.0,0.7024608069238457,0,0.9299019
43,3,1,1,2,1,1,21,0.0,1.0,0.4722615,1.0,0.4170427264322103,0.0,0.5930052,1.0,0.4529154890567231,1,1.1824164e-06
34,0,1,3,2,1,1,48,0.0,0.0,0.8257282,0.0,0.8665304727859241,0.0,0.89327717,0.0,0.909403928745311,0,0.8630642
17,2,6,3,4,1,1,48,0.0,0.0,0.99995655,0.0,0.9912143597123603,0.0,0.9874443,0.0,0.985941162523391,0,0.99995875
50,3,4,1,2,1,0,40,1.0,1.0,0.20695353,1.0,0.22097326234370573,1.0,0.4601769,1.0,0.31305340216016464,1,4.1172083e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.99857014,0.0,0.9880458614661146,0.0,0.98457325,0.0,0.985941162523391,0,0.99996614
73,0,6,0,4,0,0,40,0.0,0.0,0.97605604,0.0,0.9592757407487346,0.0,0.8709514,0.0,0.9250964917406591,0,0.99886286
44,0,4,1,2,0,1,60,1.0,1.0,0.21751904,1.0,0.2275858682198204,1.0,0.24310422,1.0,0.21231540282894412,1,1.7689584e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.98329335,0.0,0.9806113063845955,0.0,0.98560715,0.0,0.9743634431819357,0,0.99987984
67,3,2,1,3,1,1,40,1.0,1.0,0.14124775,1.0,0.2452551114466912,1.0,0.24801576,1.0,0.28042148454240834,1,2.977598e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.7446095,0.0,0.8057225505168608,0.0,0.7685889,0.0,0.7832409746334457,0,0.7750425
47,2,4,0,3,1,1,60,1.0,1.0,0.40643203,1.0,0.3843686038298084,0.0,0.5211478,1.0,0.46122537042915246,1,0.09983091
22,2,7,0,0,1,0,40,0.0,0.0,0.980462,0.0,0.9761323178012256,0.0,0.9751958,0.0,0.9743481424851398,0,0.99994123
43,2,1,0,5,1,1,35,0.0,0.0,0.76698154,0.0,0.7364105173657834,0.0,0.9361666,0.0,0.9266718795360183,0,0.9973801
37,2,1,1,2,1,1,39,1.0,1.0,0.3487786,1.0,0.3264884138607239,1.0,0.31706792,1.0,0.3348498351376561,1,5.6312535e-07
18,2,6,3,4,0,1,8,0.0,0.0,0.9999046,0.0,0.9909205993115299,0.0,0.98316646,0.0,0.985941162523391,0,0.9999461
31,2,3,1,0,1,1,65,0.0,0.0,0.63435704,0.0,0.7338572938773644,0.0,0.78468335,0.0,0.6677417601224913,1,0.22183098
41,3,7,1,0,1,1,50,1.0,0.0,0.60057056,0.0,0.6557665509338029,0.0,0.5721125,0.0,0.6213535584737736,1,0.08920734
47,2,3,0,4,1,0,32,0.0,0.0,0.97390866,0.0,0.9678857628163247,0.0,0.9821832,0.0,0.9749926349364206,0,0.9999018
34,2,3,1,5,1,1,40,0.0,0.0,0.63862973,0.0,0.682849429340675,0.0,0.6449826,0.0,0.6484995144420531,1,0.124437705
47,2,3,1,0,1,1,40,1.0,0.0,0.7289692,0.0,0.6622684713512601,0.0,0.7056465,0.0,0.6623769104823066,1,0.35635835
54,0,3,1,0,1,1,40,0.0,0.0,0.64109087,0.0,0.5954523021491084,0.0,0.65196395,0.0,0.6427033436287872,1,0.29855826
55,2,3,1,4,1,1,40,0.0,0.0,0.649057,0.0,0.7105592846478236,0.0,0.72897446,0.0,0.7416569959433397,1,0.3139939
48,2,7,0,2,1,0,20,0.0,0.0,0.9332327,0.0,0.9297806776297313,0.0,0.92858195,0.0,0.9288792793876987,0,0.9974522
63,3,3,1,5,1,1,40,0.0,0.0,0.5092198,1.0,0.4972947742272723,1.0,0.41207433,1.0,0.42794035078052994,1,5.760828e-06
52,2,6,1,0,1,1,40,0.0,0.0,0.86667454,0.0,0.8959980861007817,0.0,0.8641558,0.0,0.8691142201242185,0,0.98888636
26,2,3,1,2,0,1,40,0.0,0.0,0.7657834,0.0,0.7340286506698337,0.0,0.773656,0.0,0.7434252276489245,1,0.35404974
60,2,7,0,0,1,1,47,0.0,0.0,0.836197,0.0,0.849015366693312,0.0,0.9217405,0.0,0.8993017964851565,0,0.9926287
34,3,7,3,0,1,1,60,0.0,0.0,0.94123644,0.0,0.9073966494828669,0.0,0.9686254,0.0,0.9721408439252267,0,0.99994016
43,3,5,1,2,0,1,99,1.0,1.0,0.16876662,1.0,0.23953325748915733,1.0,0.18011087,1.0,0.100448423128768,1,6.477937e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.94099075,0.0,0.9714124265641113,0.0,0.9436767,0.0,0.9480546962192984,0,0.99855524
62,2,2,1,2,1,1,40,1.0,1.0,0.11690366,1.0,0.1444264256927733,1.0,0.14017814,1.0,0.1493647712169187,1,1.9476902e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.17355978,1.0,0.2288258399019687,1.0,0.17912644,1.0,0.20102324294083163,1,2.3626349e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.75998634,1.0,0.46613580120228026,0.0,0.66285896,0.0,0.6087480874968694,1,0.110420935
31,2,7,3,2,1,1,40,0.0,0.0,0.944991,0.0,0.9407181243064797,0.0,0.9478007,0.0,0.9678531255133362,0,0.9994357
35,2,6,2,0,0,1,40,0.0,0.0,0.99077135,0.0,0.9482304074981273,0.0,0.9844735,0.0,0.9820677438167829,0,0.9999076
24,3,3,0,0,1,1,50,0.0,0.0,0.96879023,0.0,0.9414196066295514,0.0,0.96561104,0.0,0.9766457381228443,0,0.999969
29,0,1,1,2,1,1,50,1.0,1.0,0.33456403,1.0,0.3585965242112744,1.0,0.22776586,1.0,0.22049700652680937,1,3.6227493e-07
60,2,7,1,3,1,1,55,0.0,1.0,0.25279874,1.0,0.32880885127417014,1.0,0.34995824,1.0,0.39926070674700076,1,1.0640278e-05
31,2,3,1,5,1,0,40,1.0,0.0,0.7496256,0.0,0.6041468982955622,0.0,0.71548307,0.0,0.6863151124995137,1,0.18668315
27,2,3,1,2,1,1,45,1.0,0.0,0.60304487,0.0,0.6003710134937366,0.0,0.6356349,0.0,0.6275065905887159,1,0.107745096
24,2,7,3,3,1,0,15,0.0,0.0,0.9973499,0.0,0.984515560394785,0.0,0.98936564,0.0,0.985941162523391,0,0.9999403
19,2,7,3,0,1,1,55,0.0,0.0,0.98490155,0.0,0.9773167443695592,0.0,0.9879177,0.0,0.9815214726234928,0,0.99992573
41,0,1,1,5,1,1,50,1.0,1.0,0.25005424,1.0,0.2873969743115917,1.0,0.25413102,1.0,0.2602417325281974,1,1.8861626e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.96370196,0.0,0.9613175824449391,0.0,0.9850962,0.0,0.985941162523391,0,0.9999442
37,2,1,0,5,1,1,40,0.0,0.0,0.7227423,0.0,0.6220038393314533,0.0,0.92566466,0.0,0.9251709072485717,0,0.9953968
61,2,6,1,0,1,1,40,0.0,0.0,0.84946066,0.0,0.8796252417902444,0.0,0.87163705,0.0,0.8516772893309816,0,0.97007006
18,2,7,3,3,1,0,25,0.0,0.0,0.9984675,0.0,0.9855948751306264,0.0,0.98732954,0.0,0.985941162523391,0,0.9999393
47,0,7,0,2,1,0,40,0.0,0.0,0.890638,0.0,0.9062733880681884,0.0,0.9025333,0.0,0.8993017964851565,0,0.9936905
34,2,3,1,4,1,0,65,0.0,0.0,0.6553838,0.0,0.8015138721038526,0.0,0.77254647,0.0,0.6739499542775257,1,0.066409215
47,2,3,1,0,1,1,40,1.0,0.0,0.7289692,0.0,0.6622684713512601,0.0,0.7056465,0.0,0.6623769104823066,1,0.35635835
36,3,2,1,2,1,1,35,0.0,1.0,0.28512448,1.0,0.233402210978501,1.0,0.10644686,1.0,0.18334566625790594,1,9.99179e-07
65,2,1,1,4,1,1,20,0.0,1.0,0.42879623,1.0,0.4794495339509728,0.0,0.51734495,0.0,0.5382661677202019,1,0.003198495
44,2,1,1,2,0,1,50,1.0,1.0,0.2831205,1.0,0.23491202869742966,1.0,0.20540458,1.0,0.1996999993486105,1,2.040934e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.9999938,0.0,0.9889400705896604,0.0,0.9874038,0.0,0.985941162523391,0,0.9999602
53,2,1,1,3,1,1,50,1.0,1.0,0.18894464,1.0,0.23246512494770755,1.0,0.23630828,1.0,0.21757151256834695,1,1.8652818e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.8202076,0.0,0.7420153892808361,0.0,0.81699306,0.0,0.742824435211881,0,0.585953
37,2,3,3,0,0,1,40,0.0,0.0,0.98246694,0.0,0.9776133682287683,0.0,0.98234636,0.0,0.9743634431819357,0,0.99985826
33,3,1,1,2,1,1,60,0.0,1.0,0.31216055,1.0,0.31381228034657815,1.0,0.21479744,1.0,0.2943927046277216,1,2.1860815e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.97251153,0.0,0.9799301462525012,0.0,0.9832992,0.0,0.977733835750452,0,0.99988127
29,2,3,0,4,1,0,45,0.0,0.0,0.9676183,0.0,0.9755595395234375,0.0,0.97859806,0.0,0.985941162523391,0,0.9999397
38,3,7,1,0,1,1,38,0.0,0.0,0.77388585,0.0,0.7258396322890216,0.0,0.7712437,0.0,0.7824099455780223,0,0.92439866
70,2,6,1,0,1,1,32,0.0,0.0,0.8822333,0.0,0.9004018653869272,0.0,0.85872006,0.0,0.8554969573450119,0,0.9735423
47,2,3,1,0,1,1,48,0.0,0.0,0.6264327,0.0,0.5369761295973987,0.0,0.5759396,0.0,0.6267072269037697,1,0.16836253
20,3,7,3,0,1,1,10,0.0,0.0,0.9982949,0.0,0.9889081553859213,0.0,0.9815342,0.0,0.9744179269171721,0,0.9999634
33,2,1,1,5,1,1,60,1.0,1.0,0.20377833,1.0,0.1606523851955275,1.0,0.21695608,1.0,0.27634087018656484,1,1.8967728e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.79528344,0.0,0.8063429038605611,0.0,0.858884,0.0,0.8274882090121818,0,0.81050485
57,0,3,0,5,1,0,40,0.0,0.0,0.9221427,0.0,0.9210435693472606,0.0,0.9423511,0.0,0.925158225174705,0,0.99757487
39,3,1,1,5,1,1,40,1.0,1.0,0.33787304,1.0,0.3070094884476653,1.0,0.33011216,1.0,0.3832992072195778,1,1.6548003e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.99058133,0.0,0.9855224467520333,0.0,0.9903091,0.0,0.985941162523391,0,0.99994516
26,2,4,3,2,0,1,20,0.0,0.0,0.94972605,0.0,0.9401300636835825,0.0,0.97715753,0.0,0.9733362651943546,0,0.99994075
38,3,7,1,0,1,0,15,0.0,0.0,0.8257702,0.0,0.828489339121857,0.0,0.8435668,0.0,0.8826397954150247,0,0.9758355
34,3,0,3,0,1,1,50,0.0,0.0,0.9293351,0.0,0.8515576754140309,0.0,0.95497364,0.0,0.9498308939711098,0,0.9999783
56,0,1,1,2,1,1,40,1.0,1.0,0.29826254,1.0,0.30722733314057227,1.0,0.2742206,1.0,0.26008716630600204,1,1.7296027e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.87267053,0.0,0.9318686271174813,0.0,0.8801773,0.0,0.9008028681534789,0,0.98612297
62,0,3,1,4,1,1,40,0.0,0.0,0.5528991,0.0,0.6397926564145022,0.0,0.7445699,0.0,0.6396464502055967,1,0.09420229
39,0,7,0,2,1,0,45,0.0,0.0,0.8797462,0.0,0.9014644698063469,0.0,0.95153236,0.0,0.9129357863843672,0,0.99743325
38,2,3,3,2,1,1,40,0.0,0.0,0.9389858,0.0,0.9357494602369193,0.0,0.9182214,0.0,0.9492288311097052,0,0.99821126
51,3,3,3,3,1,1,40,0.0,0.0,0.9494396,0.0,0.9010800478948432,0.0,0.9617695,0.0,0.9740920722637157,0,0.9999404
22,1,7,3,1,1,1,72,0.0,0.0,0.97995293,0.0,0.9701627266231586,0.0,0.98815155,0.0,0.9730209640404319,0,0.99996257
33,0,2,1,2,0,1,50,0.0,1.0,0.22347355,1.0,0.19695554599683684,1.0,0.29724175,1.0,0.2763801606177164,1,5.175944e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.35370463,1.0,0.32301861159583267,1.0,0.4947443,1.0,0.351362970246206,1,4.2186124e-07
46,2,6,1,4,0,1,37,0.0,0.0,0.92834747,0.0,0.9137158484524228,0.0,0.90742487,0.0,0.8985253770205768,0,0.99702615
37,0,3,1,0,1,1,40,0.0,0.0,0.7218229,0.0,0.7030908477042942,0.0,0.7727459,0.0,0.8109667435951611,0,0.8428943
29,0,7,3,4,1,0,10,0.0,0.0,0.99634683,0.0,0.9855074948858641,0.0,0.98058426,0.0,0.9781535443710941,0,0.99994695
50,2,3,1,0,1,1,40,1.0,0.0,0.71223205,0.0,0.627693206171709,0.0,0.65921307,0.0,0.647583753157702,1,0.23269327
40,3,7,1,0,1,1,50,0.0,0.0,0.60676134,0.0,0.6447305664104077,0.0,0.58141446,0.0,0.6808642008054043,1,0.10229499
24,2,1,3,3,1,0,15,0.0,0.0,0.99082845,0.0,0.9818735728032265,0.0,0.9824102,0.0,0.985941162523391,0,0.9999485
38,0,3,1,0,1,1,20,0.0,0.0,0.82411134,0.0,0.8101685412864839,0.0,0.9052039,0.0,0.8691142201242185,0,0.98809123
35,2,1,1,5,1,1,47,1.0,1.0,0.24000204,1.0,0.2504974869074772,1.0,0.1830529,1.0,0.1982649464850419,1,1.7939763e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.8836089,0.0,0.9145970121276582,0.0,0.9591878,0.0,0.9246308608044325,0,0.99984527
