age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
38,2,3,1,4,1,1,35,0.0,0.0,0.8833572915116313,0.0,0.7716003766873889,0,0.88118345
35,2,1,1,5,0,0,40,0.0,1.0,0.3769997741313269,1.0,0.4560165706941587,1,5.537601e-05
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.979633556488744,0,0.999871
30,2,3,1,0,1,1,40,1.0,0.0,0.8433667775860898,0.0,0.9391168380015098,0,0.9504524
41,2,3,0,5,1,0,43,0.0,0.0,0.9024890962720454,0.0,0.9459458508559109,0,0.9992686
68,2,1,1,3,1,1,30,0.0,1.0,0.23265338154000925,1.0,0.2814765353577092,1,4.3325826e-06
59,2,7,1,5,1,1,12,0.0,0.0,0.6436769903189083,1.0,0.47572576467183925,1,0.06706588
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.6293352580722364,1,0.43657136
48,3,3,1,0,1,1,60,0.0,0.0,0.704572696779958,0.0,0.6567241846270715,1,0.00024442057
20,2,3,2,3,1,0,26,0.0,0.0,0.997195583010692,0.0,0.9873756965211555,0,0.9999813
28,2,0,1,4,1,1,40,1.0,0.0,0.7290616052309009,0.0,0.599556190806763,1,0.35047382
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9809313627127169,0,0.9998721
52,2,3,0,5,1,0,38,0.0,0.0,0.9394853880901591,0.0,0.9316302261368657,0,0.99945146
44,2,6,1,4,0,1,60,0.0,0.0,0.8826788438281333,0.0,0.9364584092636028,0,0.8861106
35,3,7,1,0,0,1,60,0.0,0.0,0.7971996454740375,0.0,0.9639668644856387,1,9.820106e-06
51,2,3,1,4,1,1,40,1.0,0.0,0.7191049403507841,0.0,0.6209511858915236,1,0.2764228
20,2,3,3,4,1,1,8,0.0,0.0,0.9996751465191994,0.0,0.9947830924781229,0,0.9999311
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9850314624797616,0,0.9998807
36,3,3,1,0,1,1,40,0.0,0.0,0.8577539959011453,0.0,0.8203595589101609,0,0.92447025
24,1,3,1,1,1,0,25,0.0,0.0,0.8190722118890039,0.0,0.9618916279600379,0,0.9991092
70,3,7,1,5,1,1,40,1.0,1.0,0.37530393050837685,1.0,0.14402637783628303,1,2.1372044e-07
44,2,7,1,0,1,1,72,1.0,1.0,0.4902484381088946,1.0,0.47092496190622835,1,0.0019355834
18,2,6,3,0,1,1,12,0.0,0.0,0.9998873722242052,0.0,0.9921328454246702,0,0.9999138
47,0,7,1,0,1,1,40,0.0,0.0,0.5939283241195483,0.0,0.5447538232143949,1,0.37574065
27,2,1,3,5,0,0,40,0.0,0.0,0.9544249225259678,0.0,0.9250871558176709,0,0.9989286
34,0,7,3,5,0,0,72,0.0,0.0,0.949200310893288,0.0,0.9039664704254282,0,0.9791004
51,0,3,1,5,1,0,32,0.0,0.0,0.6151939013699668,0.0,0.8040330611291941,1,0.32371342
29,3,0,1,0,1,1,50,0.0,0.0,0.6131361694195465,0.0,0.7251784512712758,1,0.0005972711
24,0,7,3,4,1,1,50,0.0,0.0,0.9493203067177355,0.0,0.9838342964811125,0,0.99987507
56,2,6,0,0,1,1,49,0.0,0.0,0.927890432901888,0.0,0.9725726832977014,0,0.99979633
69,2,6,2,0,1,0,28,0.0,0.0,0.9940896204147381,0.0,0.9838632892941958,0,0.9998894
35,1,6,0,1,1,1,99,0.0,0.0,0.9819151633821963,0.0,0.9278565187041167,0,0.999571
77,1,3,1,1,1,1,15,0.0,0.0,0.7326027953985913,0.0,0.8888322158767518,0,0.9307368
74,2,6,4,4,0,0,15,0.0,0.0,0.9966837427215304,0.0,0.9788431915072953,0,0.9998528
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.8734222511285192,0,0.97037125
45,2,4,1,3,1,1,40,1.0,1.0,0.1656200230137289,1.0,0.18055251604020173,1,1.8083774e-06
45,0,1,1,5,1,1,60,1.0,1.0,0.20212544981489966,1.0,0.09399868646415865,1,1.3144478e-07
27,2,1,3,5,1,0,35,0.0,0.0,0.9707450929669117,0.0,0.9548900150605754,0,0.999835
38,2,3,1,0,1,1,48,1.0,0.0,0.7032652089066485,0.0,0.5855399991415141,1,0.48497847
28,2,3,1,0,1,1,38,0.0,0.0,0.9145624108876458,0.0,0.9168318298733625,0,0.9920442
43,2,7,0,2,1,1,40,0.0,0.0,0.8221472146918032,0.0,0.9274671470970504,0,0.99682
32,2,1,0,5,1,0,50,1.0,0.0,0.7246840750958059,0.0,0.6227314793937109,0,0.8862107
28,0,3,1,0,1,1,40,0.0,0.0,0.7931030269330284,0.0,0.8968945022325155,0,0.95871896
37,3,1,1,2,1,1,55,1.0,1.0,0.35482531760883984,1.0,0.39241029728897203,1,1.3924003e-06
42,1,6,3,1,0,1,35,0.0,0.0,0.9941124210951571,0.0,0.9792780100716304,0,0.9998708
31,0,7,1,0,1,1,35,1.0,0.0,0.7866681686274979,0.0,0.9170302501104359,0,0.93672717
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9796165999478,0,0.999871
18,2,6,3,2,1,0,16,0.0,0.0,0.999360715669669,0.0,0.9981868078452227,0,0.99997425
31,3,1,1,3,1,1,48,0.0,1.0,0.31410461320469707,0.0,0.6372940688682983,1,1.6602587e-07
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8376911046441824,0,0.88246423
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9821054470250825,0,0.9998667
35,2,3,0,4,1,0,35,0.0,0.0,0.9834118290506144,0.0,0.9992130026861643,0,0.99996257
33,2,3,0,0,1,1,20,0.0,0.0,0.9879728110034478,0.0,0.9768208968732358,0,0.9998698
24,0,7,1,5,1,0,44,0.0,0.0,0.6433196412732132,0.0,0.6439508748762337,1,0.2439341
45,2,3,3,3,0,1,40,0.0,0.0,0.961855098122413,0.0,0.9144919270818733,0,0.99629104
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.5317531140348906,1,0.3173193
48,3,1,2,0,1,1,50,0.0,0.0,0.9112229350543368,0.0,0.9349422241605776,0,0.9997919
28,2,1,3,2,1,1,45,0.0,0.0,0.773967713791258,0.0,0.8465079283263909,0,0.82631785
69,0,7,1,4,1,1,40,0.0,1.0,0.41685605257717406,0.0,0.8505350856523198,1,5.0242083e-06
72,2,3,4,4,1,0,16,0.0,0.0,0.9816038841239265,0.0,0.9661926339033383,0,0.9995766
51,2,7,1,0,1,1,50,0.0,1.0,0.4818250823681285,0.0,0.674930427315648,1,0.123281375
17,2,6,3,4,1,1,16,0.0,0.0,0.9999977076672117,0.0,0.9991510642396367,0,0.9999616
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9821238461029064,0,0.9998741
17,1,6,3,1,1,1,12,0.0,0.0,0.9999928931644316,0.0,0.9991587379539713,0,0.999962
32,2,0,0,0,1,1,46,0.0,0.0,0.8870992824013,0.0,0.9390666128272628,0,0.99968445
35,2,7,1,3,1,1,50,0.0,0.0,0.5690262446351109,1.0,0.35312748103550584,1,0.002007437
35,2,7,0,5,1,0,40,0.0,0.0,0.9532574840673713,0.0,0.9556599908177562,0,0.9998135
43,2,1,1,5,1,1,40,0.0,1.0,0.24793964021620252,1.0,0.2261206565309326,1,1.191589e-06
26,0,3,3,5,0,0,40,0.0,0.0,0.9843730955046548,0.0,0.9830379427595503,0,0.9998635
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,0.0,0.5620793471289829,1,0.37681034
35,2,7,3,3,1,0,40,0.0,0.0,0.9845940766604923,0.0,0.9437412084325105,0,0.9995708
38,3,1,1,5,1,0,28,1.0,1.0,0.41307308812046917,1.0,0.09820148691868924,1,2.1502613e-06
40,2,3,1,0,1,1,60,0.0,0.0,0.6079269830967804,0.0,0.5906341322356696,1,0.3763318
28,2,1,1,2,1,0,24,1.0,1.0,0.4075945338464162,0.0,0.7165617817384557,1,0.00014523514
20,2,7,3,4,1,0,16,0.0,0.0,0.9987799684168339,0.0,0.9992147987962373,0,0.99996257
18,2,3,3,0,0,1,35,0.0,0.0,0.9988009202674031,0.0,0.9783535752119111,0,0.9998702
33,3,6,1,0,1,1,50,1.0,0.0,0.8873551101645509,0.0,0.8518205333960295,0,0.9945386
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,0.0,0.5497736758121329,1,2.2704818e-07
35,2,1,1,5,1,1,70,1.0,1.0,0.189374638653365,1.0,0.3001521092243957,1,1.3705268e-07
30,0,5,3,5,1,1,55,0.0,0.0,0.5034265874026369,0.0,0.5039854757569602,1,0.00014478437
37,0,7,0,2,1,0,30,0.0,0.0,0.9559037460634653,0.0,0.9947875302596982,0,0.9999826
50,2,6,0,0,1,1,60,0.0,0.0,0.9207533335678756,0.0,0.9675649623174116,0,0.9997838
31,2,7,3,0,1,1,40,0.0,0.0,0.9662924643213949,0.0,0.9704329890200636,0,0.999838
40,3,3,1,0,0,1,66,0.0,0.0,0.7975591508311304,0.0,0.7097649819769491,1,0.0008594556
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7670107589179198,0,0.8679032
45,2,6,1,0,1,1,42,0.0,0.0,0.8046645832033072,0.0,0.9194468249567219,0,0.9857333
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7670107589179198,0,0.8679032
49,3,7,1,0,1,1,40,0.0,0.0,0.6804707273816819,0.0,0.5084316416662991,1,0.11111834
32,2,1,3,2,1,1,40,1.0,0.0,0.7945789871477505,0.0,0.7849962677932492,0,0.9194724
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.7114394111268703,0,0.7273744
39,2,7,1,5,1,1,62,1.0,1.0,0.27871761533879325,1.0,0.4912614536797507,1,1.7821877e-06
56,0,3,0,5,1,0,40,0.0,0.0,0.9194629244425486,0.0,0.9787593317329111,0,0.9978668
37,2,1,3,2,1,0,42,0.0,0.0,0.8539226277826379,0.0,0.8014969296009095,0,0.81295925
52,3,1,1,3,1,1,50,1.0,1.0,0.2232645364383482,1.0,0.2249225283355294,1,1.2189881e-07
35,2,3,3,0,1,1,70,0.0,0.0,0.915565853116215,0.0,0.8756417768334135,0,0.99747545
50,2,1,3,5,1,1,50,1.0,1.0,0.49801678680085004,1.0,0.4936958611188159,1,0.1543374
23,2,7,3,4,1,1,30,0.0,0.0,0.9981155220454707,0.0,0.9838083205441714,0,0.99987507
22,2,7,3,2,1,1,12,0.0,0.0,0.9946148713084657,0.0,0.9976720299337265,0,0.9999591
51,2,7,1,3,1,1,60,0.0,1.0,0.2932998065193967,0.0,0.7501727726811552,1,1.6288186e-06
47,2,3,1,0,1,1,35,0.0,0.0,0.8442010457846492,0.0,0.8143334391492488,0,0.86361843
52,2,3,1,3,1,1,45,1.0,1.0,0.41944136107820884,0.0,0.5768521237937303,1,0.03424642
34,3,1,1,3,1,1,50,1.0,1.0,0.2871616533904935,1.0,0.3701562107180868,1,1.3991048e-07
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9095670997877838,0,0.9994685
53,2,7,1,5,1,1,55,0.0,1.0,0.21032272607284896,1.0,0.32605118561343815,1,1.6524663e-06
46,0,7,3,5,1,0,40,0.0,0.0,0.954545251281799,0.0,0.9803816189708322,0,0.9979139
50,2,6,0,4,1,0,40,0.0,0.0,0.9898325176379028,0.0,0.9833435418445783,0,0.9998747
30,1,3,3,1,1,1,40,0.0,0.0,0.9721995431488333,0.0,0.9770332227077224,0,0.99986863
53,2,7,2,5,0,0,15,0.0,0.0,0.9760798953738365,0.0,0.9695163063607569,0,0.99995995
27,2,7,3,3,1,1,22,0.0,0.0,0.9953795480873343,0.0,0.9823173317036019,0,0.99982256
52,0,1,1,2,1,1,40,0.0,1.0,0.3390824117113228,1.0,0.1612024613624109,1,1.8572428e-07
53,2,7,0,5,1,0,34,0.0,0.0,0.9524885676657406,0.0,0.9551699141356257,0,0.9994006
26,2,3,1,5,1,0,40,1.0,0.0,0.6705485623432997,0.0,0.8155822175577224,0,0.8688471
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.25890385562348583,1,5.986949e-07
35,1,0,3,1,1,1,55,0.0,0.0,0.9092255485269466,0.0,0.9124714531418103,0,0.9994836
58,2,3,1,0,0,1,20,1.0,0.0,0.9111592956000879,0.0,0.8153051168884518,0,0.8592068
41,0,1,1,2,1,1,38,1.0,1.0,0.42536379098688704,1.0,0.20031749864452475,1,1.5899208e-07
64,2,3,1,0,1,1,16,0.0,0.0,0.861092012514993,0.0,0.7562307926453643,0,0.80713165
21,2,3,3,2,1,0,55,0.0,0.0,0.9660716500910543,0.0,0.9664004797914698,0,0.9999511
56,0,3,1,0,1,1,38,1.0,0.0,0.7107808866602956,0.0,0.708097425655694,0,0.73094857
18,1,7,3,1,1,1,10,0.0,0.0,0.9994007633103162,0.0,0.9982712087395508,0,0.999954
28,2,7,3,3,1,1,45,0.0,0.0,0.9670086496571035,0.0,0.9634075226789698,0,0.998743
39,2,0,1,5,1,1,40,0.0,1.0,0.46044418738437487,0.0,0.6345926470574315,1,0.0006180795
17,3,6,3,4,1,0,24,0.0,0.0,0.9999693761431454,0.0,0.9992565605202739,0,0.99996305
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9626810754378865,0,0.9989518
36,2,7,0,0,1,1,40,0.0,0.0,0.9252716535833477,0.0,0.9680821384123456,0,0.9998419
32,2,7,1,0,1,1,55,0.0,0.0,0.596563255687999,0.0,0.587002304518903,1,0.36177558
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,0.0,0.5249675858333231,1,0.36069947
38,2,7,1,5,1,0,35,1.0,0.0,0.7096608119750585,0.0,0.6560531981931756,1,0.2083211
56,3,5,1,2,1,1,32,1.0,1.0,0.09684920212547687,1.0,0.29600873688673335,1,1.2320538e-06
53,2,3,0,4,1,0,40,0.0,0.0,0.9361879000707083,0.0,0.9715762259520982,0,0.99977356
41,0,0,1,0,1,1,40,0.0,0.0,0.5868186489976714,1.0,0.4458692134333406,1,0.33838898
17,2,3,3,0,0,1,40,0.0,0.0,0.9999599181814354,0.0,0.9958470303225249,0,0.9999434
27,2,1,3,2,0,1,40,0.0,0.0,0.896161773133925,0.0,0.9372765082314561,0,0.9688196
18,2,7,3,4,1,0,16,0.0,0.0,0.9992425199385311,0.0,0.9992365108958079,0,0.9999627
36,2,3,1,5,1,0,40,0.0,0.0,0.5685116859680183,0.0,0.7755667637991187,1,0.39464507
33,3,6,3,0,0,1,32,0.0,0.0,0.9951244753910937,0.0,0.9857383350377713,0,0.99988365
50,2,3,1,2,1,0,40,1.0,1.0,0.37960964099069794,1.0,0.41874658740206716,1,3.048545e-05
67,3,1,1,0,1,1,40,0.0,1.0,0.4251364304786661,0.0,0.5627930210938548,1,1.546885e-07
51,2,0,1,3,1,1,50,0.0,1.0,0.32379680070289596,1.0,0.4624525364279354,1,1.8929394e-06
41,3,3,0,0,1,1,20,0.0,0.0,0.9818549614944285,0.0,0.9892423472876533,0,0.9999037
38,2,0,1,5,1,1,45,1.0,1.0,0.3489260102414049,1.0,0.2151410165746197,1,1.0153823e-05
40,2,1,3,2,1,0,45,0.0,0.0,0.8314547756634108,0.0,0.7115095119977899,0,0.78192127
29,2,3,1,0,1,1,45,0.0,0.0,0.7763004124113992,0.0,0.8528056428707994,0,0.90740824
56,2,6,0,0,1,1,56,0.0,0.0,0.9193103902807054,0.0,0.9073059925845678,0,0.99952376
49,2,7,0,4,1,0,40,0.0,0.0,0.9576477496162441,0.0,0.9823093064980293,0,0.99980944
34,2,3,3,4,1,0,40,0.0,0.0,0.984138032542494,0.0,0.9838968606152172,0,0.99987686
24,2,6,3,4,1,1,30,0.0,0.0,0.9994761831260955,0.0,0.992809540310969,0,0.9999155
53,2,3,4,0,0,0,38,0.0,0.0,0.9833832607937741,0.0,0.9759050743738904,0,0.9998673
39,2,3,3,5,1,0,40,1.0,0.0,0.9648113612146896,0.0,0.919943621869991,0,0.99954695
71,1,3,1,1,1,1,40,0.0,0.0,0.685254258892235,0.0,0.5935005715148998,1,0.4280226
44,2,6,3,4,0,0,40,0.0,0.0,0.9960682356822557,0.0,0.9838322832454408,0,0.99987507
66,3,1,1,5,1,1,40,1.0,1.0,0.25363418029231866,1.0,0.22560721100025027,1,1.4927366e-07
45,2,7,0,5,1,0,40,0.0,0.0,0.9298154404561297,0.0,0.9733329552922283,0,0.9985032
35,3,0,1,0,1,1,40,0.0,0.0,0.6166193753178657,0.0,0.623701719743764,0,0.62137365
30,1,7,3,1,1,0,25,0.0,0.0,0.9902193731416835,0.0,0.9931767511399293,0,0.99991786
38,3,3,2,0,1,1,40,0.0,0.0,0.9821863625515366,0.0,0.9806903471521476,0,0.9999974
44,0,0,0,4,0,1,40,0.0,0.0,0.848183805429654,0.0,0.9715587036062822,0,0.9996687
42,2,2,3,2,1,1,50,0.0,1.0,0.46763182193013697,1.0,0.33528990543978143,1,0.007799776
52,2,3,3,4,1,1,40,0.0,0.0,0.9613244539996756,0.0,0.8870297356213498,0,0.99833906
31,2,6,0,0,1,1,38,0.0,0.0,0.9880432387946689,0.0,0.9846633029504263,0,0.9998847
43,2,7,0,5,1,1,45,0.0,0.0,0.7787291335373732,0.0,0.7921929006924764,0,0.9747107
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9817964348941477,0,0.9998746
37,2,7,0,3,0,1,40,0.0,0.0,0.9522041987655904,0.0,0.9609627758601391,0,0.99945444
36,0,0,3,4,0,0,60,1.0,0.0,0.9028206069761705,0.0,0.8977891388657642,0,0.99870205
38,2,1,1,2,1,1,50,1.0,1.0,0.34592802001439416,1.0,0.25682812244940967,1,2.1982247e-07
64,3,3,1,3,1,1,15,1.0,0.0,0.8413215070597393,1.0,0.36246586329126185,1,0.06341487
24,2,0,3,4,1,0,35,0.0,0.0,0.9898346026034305,0.0,0.9940424539424225,0,0.9999305
27,3,7,1,5,1,1,30,0.0,0.0,0.8194390417350728,0.0,0.7271813331911456,1,0.46575886
20,1,3,3,1,0,1,43,0.0,0.0,0.9942676710822754,0.0,0.9814743399625475,0,0.9998772
43,2,4,3,5,1,0,45,0.0,0.0,0.7499329681180866,0.0,0.7036840678463583,0,0.7889749
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,1.0,0.4676760832181718,1,0.33942032
24,2,6,3,0,1,1,55,0.0,0.0,0.9893064591075373,0.0,0.9829212585660094,0,0.9998741
41,1,3,0,1,0,0,28,0.0,0.0,0.9734639821801051,0.0,0.9872260950265426,0,0.999899
76,3,7,4,3,1,1,8,0.0,0.0,0.9596459034489631,0.0,0.9754427856362191,0,0.9976043
56,2,3,3,0,1,1,40,0.0,0.0,0.9393971432435174,0.0,0.9234530411349966,0,0.99776304
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,1.0,0.3889992868384501,1,0.0006610775
41,2,1,1,2,1,1,40,0.0,1.0,0.3401968504965487,1.0,0.2395990410623221,1,1.3829869e-07
42,3,1,1,5,1,1,60,1.0,1.0,0.21915484513861194,1.0,0.2565753402894415,1,1.4659922e-07
35,2,3,1,0,1,1,60,0.0,0.0,0.6413243725657616,0.0,0.6023957165592203,1,0.41522944
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.5576616199980591,1,0.3759274
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,0.0,0.5781383798591972,1,6.647792e-05
28,0,2,0,2,1,0,40,0.0,0.0,0.7504396563518578,0.0,0.8331052150871308,0,0.9970228
42,3,4,1,2,1,1,65,0.0,1.0,0.39872002504966797,1.0,0.25571913939153645,1,2.1008789e-06
75,3,5,1,2,1,1,35,0.0,1.0,0.09588803881002173,1.0,0.30764822186593577,1,1.0669556e-06
41,2,4,1,5,1,1,50,1.0,1.0,0.1303975417326445,1.0,0.11494696218073785,1,1.6170821e-07
63,1,1,4,1,1,0,40,1.0,0.0,0.9604222095224235,0.0,0.8611576977513992,0,0.9973399
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.97797210965053,0,0.99986863
29,2,0,1,4,1,1,40,0.0,0.0,0.7146580016953081,0.0,0.635642771860526,1,0.31284842
25,2,7,0,4,1,0,40,0.0,0.0,0.9808305170348126,0.0,0.9980441038003787,0,0.99997056
59,2,4,4,5,1,0,40,1.0,0.0,0.6027412481198968,0.0,0.7501267173615824,0,0.82105255
49,2,5,1,2,1,1,48,0.0,1.0,0.08269099260948398,1.0,0.22004492991002456,1,7.426644e-07
33,0,0,0,4,1,1,40,0.0,0.0,0.852474861347716,0.0,0.9933587282588155,0,0.9999671
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9992513896663573,0,0.9999629
38,3,4,1,5,1,1,70,1.0,1.0,0.2174737393949695,1.0,0.47373064617336536,1,2.4274442e-07
29,2,1,1,3,1,1,40,0.0,1.0,0.3903831753755639,1.0,0.3432782835931003,1,5.8866415e-05
30,2,1,3,5,1,0,45,0.0,0.0,0.8863977343613266,0.0,0.8007338346207378,0,0.9812414
35,3,7,3,0,1,1,40,0.0,0.0,0.9593803946380225,0.0,0.9790436535571568,0,0.99981743
34,2,7,3,3,1,1,35,0.0,0.0,0.983779091256813,0.0,0.934769632948187,0,0.99969685
22,2,7,3,3,1,0,15,0.0,0.0,0.9988733786663693,0.0,0.9841844681595264,0,0.999877
26,2,0,2,5,1,0,35,0.0,0.0,0.9759203630721827,0.0,0.9698736751338003,0,0.9999975
43,2,7,1,5,1,1,55,1.0,1.0,0.2707546289797952,1.0,0.3291231199452387,1,3.6678207e-06
30,2,1,1,5,1,1,70,0.0,1.0,0.22041361512367563,1.0,0.3345014496354324,1,1.4096682e-07
33,2,7,1,0,1,1,40,0.0,0.0,0.7141759770448066,0.0,0.7634395538577615,0,0.7104193
26,0,3,1,5,0,1,40,0.0,0.0,0.7952663712461263,0.0,0.766034934932715,0,0.7517113
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9826759266024757,0,0.9998739
18,2,3,3,0,1,1,40,0.0,0.0,0.9970062610193905,0.0,0.9792694116168095,0,0.9998708
60,0,7,1,5,1,0,35,0.0,0.0,0.5219998133668806,1.0,0.4989969767636335,1,0.010651109
36,2,4,3,5,1,1,50,1.0,1.0,0.45107932664807837,0.0,0.5125777015552355,0,0.5838631
33,0,3,3,4,0,1,40,0.0,0.0,0.9607366033171855,0.0,0.983856863477874,0,0.99987507
24,1,3,1,1,1,0,40,0.0,0.0,0.7186021030992681,0.0,0.9120063792706641,0,0.99696964
21,2,7,3,5,1,1,40,0.0,0.0,0.9834396781228142,0.0,0.9696573860652505,0,0.99977034
42,0,1,1,5,1,1,48,1.0,1.0,0.23663654649276067,1.0,0.3201331476821683,1,3.0242225e-07
37,3,7,1,5,1,1,60,0.0,1.0,0.4000790243704486,1.0,0.3260476097016278,1,1.611454e-07
30,0,1,1,2,1,1,40,1.0,1.0,0.43845825042918274,1.0,0.34112456442369754,1,1.6489763e-07
26,2,3,2,5,1,0,40,0.0,0.0,0.9607375371980532,0.0,0.9904968704427848,0,0.99998975
36,2,5,1,2,1,1,55,1.0,1.0,0.08805368300796079,1.0,0.24452306852118244,1,1.3634509e-06
53,3,7,4,5,1,1,40,1.0,0.0,0.911395020410695,0.0,0.8018542505275982,0,0.9908194
23,0,3,3,1,1,1,8,0.0,0.0,0.9941722774493319,0.0,0.9840107954274693,0,0.99989045
33,2,1,1,5,0,0,30,0.0,0.0,0.5594057615488187,0.0,0.657327809229513,1,0.074648425
43,2,3,0,0,1,0,40,0.0,0.0,0.9467259263343977,0.0,0.976976663274582,0,0.9998685
56,3,7,1,2,0,1,50,0.0,1.0,0.48192096858742917,1.0,0.2888014451418863,1,1.0004558e-06
42,2,4,3,5,1,0,40,0.0,0.0,0.822009363579128,0.0,0.6668226070459937,0,0.95889795
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.6650532425204505,1,0.4729469
31,2,2,3,2,1,0,28,0.0,0.0,0.8757123653373873,0.0,0.9801798058188868,0,0.98591226
39,2,4,1,5,0,1,40,1.0,1.0,0.2402863927263127,1.0,0.21641872210136626,1,1.0453514e-06
54,2,0,1,0,0,1,40,0.0,0.0,0.6829084076740144,1.0,0.46472622794819785,1,0.29248425
24,2,1,3,2,1,1,40,0.0,0.0,0.8817437481598144,0.0,0.928710255069793,0,0.97986346
34,2,1,3,3,1,1,40,0.0,0.0,0.8225179628029969,0.0,0.7913996883411476,0,0.9754091
27,0,4,3,2,1,0,50,0.0,0.0,0.8777462366624895,0.0,0.9633246448979874,0,0.97807705
56,3,7,1,3,1,1,45,0.0,1.0,0.3936305538820858,1.0,0.46549800376866457,1,1.644074e-07
21,2,7,3,5,1,1,35,0.0,0.0,0.9926675778736647,0.0,0.9816645935909702,0,0.99983954
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9799634378755767,0,0.9998456
40,2,1,0,3,1,1,40,1.0,0.0,0.6394185537821342,0.0,0.5086604957380632,0,0.82202345
37,2,0,1,4,1,0,25,0.0,0.0,0.8009366539752306,0.0,0.6614698163731106,0,0.63391274
26,2,7,1,5,1,1,42,0.0,0.0,0.6317208195103154,0.0,0.5737098001033318,1,0.110742375
20,2,6,3,0,1,0,60,0.0,0.0,0.9935795291516271,0.0,0.9855552150376068,0,0.99988353
22,2,6,3,0,1,0,40,0.0,0.0,0.9972015925520874,0.0,0.9928384941425186,0,0.9999125
29,1,3,1,1,1,1,40,0.0,0.0,0.7686479281491976,0.0,0.885950644190972,0,0.99238
29,2,3,0,0,1,1,40,0.0,0.0,0.9697695840794982,0.0,0.9773540594578852,0,0.9998697
31,2,3,3,0,0,0,35,0.0,0.0,0.9921747073491212,0.0,0.9844545306274189,0,0.99987936
34,2,1,1,3,1,1,60,1.0,1.0,0.2464107729217091,1.0,0.19887506757096107,1,4.896038e-07
38,2,6,1,0,1,1,36,0.0,0.0,0.916205717330694,0.0,0.9333533176233252,0,0.99920964
42,2,0,1,2,1,1,50,0.0,1.0,0.2722860185343251,1.0,0.3663307060598133,1,3.4796673e-07
40,3,0,3,2,0,0,2,0.0,0.0,0.9860711424566775,0.0,0.9830192783638007,0,0.99998355
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.9194445822089692,0,0.9546218
84,2,6,1,2,0,1,10,0.0,0.0,0.7749854814060044,0.0,0.833936720528775,0,0.90468776
36,2,7,1,0,1,1,56,1.0,0.0,0.5645008618367457,1.0,0.4449532083459622,1,0.33273417
27,0,1,3,4,1,0,35,0.0,0.0,0.9903653628961534,0.0,0.9900999419620103,0,0.99995387
48,1,0,0,1,1,0,40,1.0,0.0,0.9143760382805665,0.0,0.9745611769501117,0,0.99985087
68,3,7,1,3,1,1,40,1.0,1.0,0.42039782749572296,1.0,0.23760927103954255,1,2.3206967e-07
31,3,3,1,0,1,1,45,0.0,0.0,0.8260567422962188,0.0,0.8447503180267344,0,0.8397283
46,0,6,4,5,1,0,40,0.0,0.0,0.9621397375653622,0.0,0.9842128595600933,0,0.9998895
47,3,4,1,5,1,1,50,1.0,1.0,0.2230130243284112,1.0,0.29094487369538524,1,1.972625e-07
65,3,1,1,5,1,1,65,1.0,1.0,0.1972921773708861,1.0,0.3388327107912661,1,2.3873133e-07
37,2,1,3,2,1,1,45,1.0,0.0,0.7152412104093295,0.0,0.7297638695076135,1,0.40546688
49,0,3,1,0,0,1,40,1.0,0.0,0.7801636184737668,0.0,0.6876067759743252,0,0.56950396
