age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
34,0,7,0,5,1,0,35,0.0,0.0,0.9573724,0.0,0.9700211420586623,0.0,0.95986515,0.0,0.9614923732922179,0,0.9999267
54,2,7,0,4,1,0,47,0.0,0.0,0.92647415,0.0,0.9577919517016693,0.0,0.8958591,0.0,0.913943046748421,0,0.99904376
49,2,3,3,5,1,0,44,0.0,0.0,0.94865555,0.0,0.9605612220756558,0.0,0.9036462,0.0,0.925912274254103,0,0.9992663
47,2,2,1,2,1,1,40,1.0,1.0,0.14971226,1.0,0.1762878721737955,1.0,0.33151245,1.0,0.2972478376682097,1,1.152662e-06
25,2,7,3,5,1,1,40,0.0,0.0,0.9713016,0.0,0.978855460419771,0.0,0.9790617,0.0,0.9758947534098915,0,0.99981695
50,0,3,1,5,1,1,42,1.0,1.0,0.45980245,1.0,0.41489369133664367,0.0,0.54285425,0.0,0.538392037561375,1,0.0030416513
28,2,1,1,5,1,0,50,1.0,1.0,0.33352846,1.0,0.29699922239596677,1.0,0.20964748,1.0,0.24273007756302734,1,7.9585186e-07
31,2,3,1,0,1,1,40,0.0,0.0,0.83065426,0.0,0.8260061073058818,0.0,0.8162703,0.0,0.810237776104618,0,0.90598816
54,2,7,0,0,1,1,40,0.0,0.0,0.89478517,0.0,0.901739051730458,0.0,0.94580644,0.0,0.9444047029969901,0,0.9998281
39,2,7,1,5,1,1,40,1.0,1.0,0.47925746,0.0,0.5152579868040661,0.0,0.5098125,0.0,0.5402268475520303,1,1.6426648e-05
57,3,1,1,5,1,1,20,0.0,1.0,0.38904184,1.0,0.2964889618023515,1.0,0.41605467,1.0,0.381298344769628,1,1.7050692e-06
26,2,7,3,0,1,1,40,0.0,0.0,0.9838005,0.0,0.9742836418864629,0.0,0.9825803,0.0,0.9768829089668352,0,0.99987996
30,2,3,3,5,1,1,60,0.0,0.0,0.92411757,0.0,0.9512248715741561,0.0,0.92149013,0.0,0.9285070152320309,0,0.9993793
57,2,3,1,3,1,1,40,0.0,1.0,0.483418,0.0,0.6200942397176736,0.0,0.5272608,0.0,0.55857095154459,1,0.05670915
39,2,5,1,0,1,1,40,1.0,1.0,0.29092067,1.0,0.378118734566914,0.0,0.5239243,1.0,0.46989545361074214,1,0.00021736942
33,2,3,0,4,1,0,40,0.0,0.0,0.97314197,0.0,0.9802564197558038,0.0,0.9771229,0.0,0.9606492690524959,0,0.9999378
22,2,3,1,0,1,1,40,0.0,0.0,0.8966073,0.0,0.9525233940135343,0.0,0.95043856,0.0,0.9526099332933098,0,0.9984876
61,2,6,4,0,1,0,40,0.0,0.0,0.9826551,0.0,0.9628380984531963,0.0,0.98749095,0.0,0.9843413864546114,0,0.99990773
35,2,1,3,5,1,1,40,0.0,0.0,0.83175606,0.0,0.8983886980373823,0.0,0.91986984,0.0,0.8893187884076978,0,0.9936144
46,3,7,1,3,1,1,60,1.0,1.0,0.36799538,1.0,0.44811483356720483,1.0,0.38737607,1.0,0.4062914262198972,1,8.166565e-07
20,2,3,1,3,0,1,32,0.0,0.0,0.9492575,0.0,0.9455084409123106,0.0,0.9700294,0.0,0.9516042070715207,0,0.99940276
23,2,3,3,3,1,1,40,0.0,0.0,0.9904352,0.0,0.983026622074824,0.0,0.99073476,0.0,0.9836000459869971,0,0.99989223
46,0,7,1,4,1,1,70,1.0,1.0,0.39392805,1.0,0.42743421859035624,1.0,0.33758748,1.0,0.28673976125283884,1,1.0555656e-06
54,3,1,1,3,1,1,70,1.0,1.0,0.21405452,1.0,0.29916524818502566,1.0,0.34783345,1.0,0.2938649757129185,1,8.869247e-07
29,2,3,3,4,1,1,30,0.0,0.0,0.9946831,0.0,0.9864806786150353,0.0,0.99223936,0.0,0.9843413864546114,0,0.99990547
36,0,7,1,4,1,1,42,1.0,0.0,0.5488983,0.0,0.5455844709521289,0.0,0.5784092,0.0,0.6042997276274256,1,0.21508877
17,2,6,3,4,1,1,40,0.0,0.0,0.9999803,0.0,0.9912143597123603,0.0,0.9957031,0.0,0.9843413864546114,0,0.99992895
46,2,3,4,5,1,0,43,0.0,0.0,0.90601057,0.0,0.9374012030197801,0.0,0.9583768,0.0,0.938325344402623,0,0.999668
46,2,1,0,2,1,1,45,1.0,0.0,0.6500834,1.0,0.42115471060542886,0.0,0.6296152,1.0,0.45067345370772127,1,0.071516216
34,2,3,3,0,1,1,40,0.0,0.0,0.9826241,0.0,0.9806113063845955,0.0,0.9917159,0.0,0.9836000459869971,0,0.9998939
29,2,1,3,2,1,1,50,0.0,0.0,0.79989547,0.0,0.781307692907055,0.0,0.7839208,0.0,0.7539709122661697,0,0.82611006
59,1,1,1,1,1,1,40,0.0,0.0,0.576887,1.0,0.46094086732311046,1.0,0.36862624,1.0,0.43789487450469977,1,0.0001061208
30,2,7,0,0,1,1,30,0.0,0.0,0.97779214,0.0,0.9622594037520047,0.0,0.97205865,0.0,0.9816749008868487,0,0.99995446
57,0,3,2,5,0,0,35,0.0,0.0,0.93545747,0.0,0.9406107898827896,0.0,0.970502,0.0,0.9449437694356065,0,0.99986386
28,0,3,1,4,1,1,40,0.0,0.0,0.7475218,0.0,0.6825606828081645,0.0,0.85458696,0.0,0.8697806663595268,0,0.9718246
35,3,4,1,2,0,1,40,1.0,1.0,0.36484325,1.0,0.31309289903042137,1.0,0.3544584,1.0,0.24873614894398088,1,1.6940168e-06
37,2,3,0,0,1,1,40,0.0,0.0,0.96039575,0.0,0.9466549997623791,0.0,0.9726557,0.0,0.9564117254355062,0,0.9999124
38,1,3,1,1,1,0,35,0.0,0.0,0.8600606,0.0,0.8494070013657707,0.0,0.8729576,0.0,0.9089786098796595,0,0.9940441
57,2,3,1,0,0,1,40,1.0,0.0,0.7475207,0.0,0.7332395766978788,0.0,0.65579253,0.0,0.6484408777186986,1,0.26015416
20,2,3,3,5,1,0,40,0.0,0.0,0.9913365,0.0,0.9895188432916793,0.0,0.99262613,0.0,0.9843413864546114,0,0.99989796
23,2,3,3,0,1,1,40,0.0,0.0,0.9922996,0.0,0.9833924674745405,0.0,0.9923576,0.0,0.9843413864546114,0,0.99989665
23,2,7,3,2,1,1,45,0.0,0.0,0.95835406,0.0,0.9481689808296089,0.0,0.9481268,0.0,0.946531100529514,0,0.99752134
59,3,7,1,3,1,0,80,1.0,1.0,0.4415756,0.0,0.5838934033999236,1.0,0.3788746,1.0,0.2866796937954865,1,9.375441e-07
28,2,3,3,4,0,0,40,0.0,0.0,0.99069387,0.0,0.9895111519289701,0.0,0.9921874,0.0,0.9843413864546114,0,0.99989915
38,2,1,1,0,1,1,45,0.0,1.0,0.38297397,1.0,0.4631226279204842,1.0,0.29416502,1.0,0.3396415393868989,1,1.2487258e-06
63,2,3,0,4,1,0,40,0.0,0.0,0.93816495,0.0,0.9504397885152831,0.0,0.9394221,0.0,0.947693713793321,0,0.9999176
25,2,1,3,5,0,1,50,0.0,0.0,0.86397374,0.0,0.8999767352980097,0.0,0.7513908,0.0,0.8478562124510061,0,0.95556074
41,2,6,1,0,0,1,40,0.0,0.0,0.9166161,0.0,0.86065181221261,0.0,0.86353225,0.0,0.8941744598452915,0,0.9991197
52,2,1,1,2,1,1,40,1.0,1.0,0.25279117,1.0,0.22219635801446658,1.0,0.2954287,1.0,0.18898527368152973,1,7.5172187e-07
40,2,3,0,0,1,1,45,0.0,0.0,0.93381673,0.0,0.9368762028275462,0.0,0.9507043,0.0,0.9573415889974126,0,0.9999106
31,2,3,2,0,0,1,40,0.0,0.0,0.98019516,0.0,0.9658932886844133,0.0,0.96373826,0.0,0.9726867681410455,0,0.99991584
28,2,7,1,0,1,1,40,1.0,0.0,0.769827,0.0,0.8295846464881302,0.0,0.84254724,0.0,0.7981982415338942,0,0.8380656
39,0,7,1,5,1,1,40,0.0,1.0,0.4754954,1.0,0.4875487649724157,1.0,0.48230773,1.0,0.4831487910786568,1,9.007366e-05
48,3,7,1,0,0,1,40,1.0,0.0,0.70574635,0.0,0.6315531271329395,0.0,0.6804425,0.0,0.6042997276274256,1,0.19563775
29,2,7,1,5,1,0,40,1.0,0.0,0.6956451,0.0,0.6870279761500377,0.0,0.60564923,0.0,0.5448758065779711,1,0.007342468
30,2,7,1,3,1,0,40,0.0,0.0,0.8062948,0.0,0.8641957326477483,0.0,0.73614764,0.0,0.7845683484327793,1,0.34825954
34,2,3,0,5,1,0,40,0.0,0.0,0.95629895,0.0,0.9778649470808207,0.0,0.95155996,0.0,0.9546050540379702,0,0.9999261
55,3,4,1,5,1,1,60,0.0,1.0,0.1434859,1.0,0.18386269609604355,1.0,0.35137093,1.0,0.24762296570366182,1,8.107643e-07
34,2,1,3,4,1,0,35,0.0,0.0,0.9632092,0.0,0.9782420402398839,0.0,0.9709034,0.0,0.9762929613403258,0,0.9998499
21,1,7,3,1,1,1,40,0.0,0.0,0.9947648,0.0,0.9884631029551495,0.0,0.9881004,0.0,0.9834976676520207,0,0.99988806
23,2,3,3,0,0,1,40,0.0,0.0,0.9926777,0.0,0.9809641516465788,0.0,0.9923576,0.0,0.9843413864546114,0,0.99989665
22,2,7,3,5,0,0,35,0.0,0.0,0.99181616,0.0,0.9903745922455697,0.0,0.9825423,0.0,0.9836000459869971,0,0.99988866
57,2,6,1,0,1,1,40,0.0,0.0,0.8576914,0.0,0.8964591871098017,0.0,0.8278077,0.0,0.8387081995389449,0,0.96528006
29,2,1,1,5,1,1,40,0.0,1.0,0.3923841,1.0,0.4087193282414382,1.0,0.35792387,1.0,0.40513524667922396,1,1.4025586e-06
36,2,3,1,0,1,1,50,1.0,0.0,0.6832401,0.0,0.6670014219840698,0.0,0.6258569,0.0,0.6535125434229927,1,0.29466736
23,2,1,3,5,1,1,40,0.0,0.0,0.92630863,0.0,0.9528825431425586,0.0,0.937588,0.0,0.952205143352764,0,0.9986999
24,3,6,1,0,1,1,40,0.0,0.0,0.9539835,0.0,0.9109480974418763,0.0,0.93710154,0.0,0.9693617347636567,0,0.9999211
34,3,5,1,2,1,1,55,1.0,1.0,0.14906287,1.0,0.14500615531260563,1.0,0.16147518,1.0,0.1803742380665012,1,6.97334e-07
51,2,3,1,5,1,0,40,1.0,0.0,0.63426566,0.0,0.6331611681998807,1.0,0.48915005,0.0,0.5303430298477376,1,0.007872556
39,2,7,0,3,1,0,40,0.0,0.0,0.9626482,0.0,0.9582628545641383,0.0,0.9266126,0.0,0.952894810786919,0,0.9997825
27,2,3,1,0,1,1,55,0.0,0.0,0.7380916,0.0,0.804180725159956,0.0,0.7559308,0.0,0.8059120096685927,0,0.751068
28,0,4,1,5,1,0,40,0.0,1.0,0.39052194,1.0,0.47170047651760183,1.0,0.3826537,1.0,0.28231337529163913,1,7.5990956e-06
23,2,6,1,5,1,1,55,0.0,0.0,0.839749,0.0,0.7826385206424658,0.0,0.9578579,0.0,0.934148310597864,0,0.9983461
75,2,6,4,4,1,0,70,0.0,0.0,0.96545255,0.0,0.9411611007286073,0.0,0.9464162,0.0,0.9443779095558427,0,0.99983454
26,2,3,3,5,0,1,80,1.0,0.0,0.9327137,0.0,0.9547320731115893,0.0,0.90475357,0.0,0.9025918892545574,0,0.9988024
54,2,1,1,3,1,1,40,1.0,1.0,0.2395156,1.0,0.2585636848885168,1.0,0.35081154,1.0,0.2864384588186033,1,1.0556582e-06
45,0,3,0,5,1,0,35,0.0,0.0,0.9597188,0.0,0.9544105498279775,0.0,0.959151,0.0,0.9590400573505885,0,0.9999198
53,2,3,1,0,1,1,45,0.0,0.0,0.6060742,0.0,0.512816124235823,0.0,0.67693174,0.0,0.6321986305288573,1,0.26016086
24,2,0,3,5,1,1,30,1.0,0.0,0.9792145,0.0,0.9854117109047876,0.0,0.9882752,0.0,0.9819462888463828,0,0.9998913
22,2,3,3,0,0,1,40,0.0,0.0,0.99350435,0.0,0.9809641516465788,0.0,0.99239415,0.0,0.9843413864546114,0,0.9998969
44,2,7,1,3,1,1,50,0.0,1.0,0.39194208,1.0,0.330833968955182,1.0,0.41669333,1.0,0.38518244542226265,1,1.2048869e-06
51,2,3,0,5,1,0,24,1.0,0.0,0.96256006,0.0,0.9688892794510652,0.0,0.96724623,0.0,0.9590400573505885,0,0.9999341
36,2,3,3,4,1,0,40,0.0,0.0,0.98567426,0.0,0.9879404779772571,0.0,0.9921339,0.0,0.9843413864546114,0,0.9998963
28,2,0,3,0,1,1,60,0.0,0.0,0.9302835,0.0,0.8963120224950989,0.0,0.9113445,0.0,0.9334852763550998,0,0.9996362
39,2,3,3,5,1,1,40,0.0,0.0,0.9513236,0.0,0.9713655075291092,0.0,0.98239386,0.0,0.9747256594831764,0,0.9998872
30,0,4,1,2,1,1,45,0.0,1.0,0.26027572,1.0,0.3381128259217012,1.0,0.22315991,1.0,0.2468394903378921,1,2.2138086e-06
20,2,7,3,5,1,0,15,0.0,0.0,0.9965619,0.0,0.9881859369406609,0.0,0.989261,0.0,0.9843413864546114,0,0.99989676
46,2,0,0,4,0,0,40,0.0,0.0,0.9591,0.0,0.9603521581077737,0.0,0.93956465,0.0,0.9336761768956144,0,0.9998387
44,2,1,1,2,1,1,40,1.0,1.0,0.27676857,1.0,0.22944177725783532,1.0,0.3289578,1.0,0.17929363369234663,1,7.9064944e-07
66,1,7,1,1,1,1,50,0.0,0.0,0.5955858,1.0,0.3955889370924225,1.0,0.49665886,1.0,0.46967765052809707,1,0.00017945677
63,1,3,1,1,1,1,14,0.0,0.0,0.7943554,0.0,0.8791914886341969,0.0,0.81900954,0.0,0.8947320520567288,0,0.9700781
30,2,3,2,0,1,1,44,0.0,0.0,0.9701258,0.0,0.9538094296640062,0.0,0.9565979,0.0,0.9726867681410455,0,0.99990296
50,2,1,1,5,1,1,50,1.0,1.0,0.14730805,1.0,0.12581720298624988,1.0,0.21140647,1.0,0.14099895125476236,1,7.93038e-07
59,3,6,1,5,1,0,36,0.0,0.0,0.84874034,0.0,0.8420673080439147,0.0,0.8280266,0.0,0.8200936228274176,0,0.8715256
43,2,7,0,0,1,1,40,0.0,0.0,0.92073715,0.0,0.9268903074462375,0.0,0.964462,0.0,0.9626905103926624,0,0.9999176
51,2,3,1,5,1,0,40,0.0,0.0,0.63426566,0.0,0.6331611681998807,1.0,0.48915005,0.0,0.5303430298477376,1,0.007872556
44,2,6,3,0,1,0,40,0.0,0.0,0.9917572,0.0,0.9663637582347786,0.0,0.9912436,0.0,0.981516795402302,0,0.9999021
38,3,4,1,0,1,1,70,0.0,1.0,0.37221092,1.0,0.4837701698208442,1.0,0.23967302,1.0,0.42496486728127425,1,8.0751863e-07
41,3,5,1,2,1,1,50,1.0,1.0,0.13898104,1.0,0.12141322939635735,1.0,0.16499484,1.0,0.1735513738719917,1,7.014146e-07
38,2,7,2,4,1,0,40,0.0,0.0,0.9629244,0.0,0.9792776128369931,0.0,0.94168496,0.0,0.9720025256709027,0,0.9998909
37,2,3,1,0,1,1,40,0.0,0.0,0.7898734,0.0,0.8164591072876566,0.0,0.7860395,0.0,0.8057206832855132,0,0.81714916
41,0,0,3,5,1,1,40,0.0,0.0,0.88115716,0.0,0.8336545823822387,0.0,0.9616188,0.0,0.9389252537741651,0,0.9998024
41,2,7,1,5,1,0,40,1.0,0.0,0.5725324,1.0,0.47922132116555005,1.0,0.49945694,0.0,0.5013223119961825,1,1.3159874e-05
49,2,3,0,0,1,1,50,0.0,0.0,0.90355104,0.0,0.9082119357864236,0.0,0.9396114,0.0,0.947154536816983,0,0.9998198
29,2,0,3,5,0,0,40,0.0,0.0,0.96756107,0.0,0.9716149664554432,0.0,0.9594517,0.0,0.9643296485654738,0,0.9998578
29,2,3,1,0,1,1,40,0.0,0.0,0.8438034,0.0,0.8530644548181698,0.0,0.8790778,0.0,0.8507149793548799,0,0.94045925
51,2,4,3,2,1,1,40,1.0,0.0,0.6600375,0.0,0.5982293553674677,0.0,0.5791037,0.0,0.6809270537359604,1,0.30077
63,2,6,1,0,1,1,16,0.0,0.0,0.9226437,0.0,0.9204536288242071,0.0,0.8935307,0.0,0.8941744598452915,0,0.994768
22,2,7,3,0,1,0,35,0.0,0.0,0.9933888,0.0,0.9897288180908917,0.0,0.98804814,0.0,0.9843413864546114,0,0.9998857
49,3,7,1,0,1,1,50,1.0,0.0,0.5512973,0.0,0.6124891592897674,0.0,0.66668266,1.0,0.4622120041233829,1,5.2305554e-06
35,3,3,1,5,1,1,60,0.0,1.0,0.49513805,0.0,0.5690410503616488,1.0,0.41901392,1.0,0.44275730376528044,1,6.4033366e-06
22,0,7,3,5,1,0,55,0.0,0.0,0.96108663,0.0,0.9770456102588998,0.0,0.96133345,0.0,0.9547107901601715,0,0.99950933
19,2,3,3,5,1,1,40,0.0,0.0,0.9920037,0.0,0.9887220505398597,0.0,0.9927348,0.0,0.9843413864546114,0,0.99989915
48,3,1,1,5,1,1,40,1.0,1.0,0.2954858,1.0,0.25871308541720717,1.0,0.3028838,1.0,0.22895875464712867,1,8.977372e-07
44,2,1,1,3,1,1,50,1.0,1.0,0.22145271,1.0,0.22753906059705375,1.0,0.17967272,1.0,0.2197700027279056,1,7.733107e-07
19,2,3,3,3,1,0,25,0.0,0.0,0.99860007,0.0,0.988659624044358,0.0,0.99303234,0.0,0.9843413864546114,0,0.99989784
21,2,3,1,0,1,0,40,0.0,0.0,0.89767075,0.0,0.9292275943014834,0.0,0.9739569,0.0,0.9516042070715207,0,0.998958
46,0,1,3,2,1,1,45,1.0,0.0,0.7688369,0.0,0.800165610761675,0.0,0.6284317,0.0,0.6294211586387983,0,0.5648074
62,3,7,1,0,1,1,80,0.0,1.0,0.4233535,0.0,0.6950371647889634,0.0,0.5512812,1.0,0.466601742956957,1,8.7286446e-07
19,2,3,3,0,1,1,40,0.0,0.0,0.99612135,0.0,0.9868195280214076,0.0,0.99260634,0.0,0.9843413864546114,0,0.9998977
59,2,3,0,4,1,0,40,0.0,0.0,0.9427747,0.0,0.9561599125386755,0.0,0.9510238,0.0,0.9546050540379702,0,0.9999269
52,2,4,0,2,1,0,40,1.0,0.0,0.6185632,0.0,0.7241107796521409,0.0,0.77108806,0.0,0.6558630396740712,1,0.17303994
38,2,7,1,5,1,0,38,1.0,0.0,0.68680716,0.0,0.5618266208041414,1.0,0.39316761,0.0,0.5252885918015981,1,0.014937435
26,2,7,1,0,0,1,40,0.0,0.0,0.82660604,0.0,0.853634735593625,0.0,0.85241514,0.0,0.8531208937687579,0,0.8763351
40,2,6,1,0,1,1,40,0.0,0.0,0.89800733,0.0,0.9031130481711994,0.0,0.86752707,0.0,0.8995658263057872,0,0.9992067
43,2,4,4,5,1,1,40,1.0,0.0,0.6129871,1.0,0.3650219504173211,0.0,0.66547227,0.0,0.68456103393214,1,0.42245844
28,2,1,3,4,0,1,30,0.0,0.0,0.9827865,0.0,0.979455998415151,0.0,0.9736449,0.0,0.9762929613403258,0,0.9998671
48,2,1,1,5,1,1,45,0.0,1.0,0.16799247,1.0,0.12732101387179673,1.0,0.20572561,1.0,0.15673709161956995,1,7.958094e-07
47,2,3,1,0,0,1,60,0.0,0.0,0.6458225,0.0,0.5640275427495076,0.0,0.654206,0.0,0.5629678452963587,1,0.04720853
37,2,3,1,5,1,1,45,1.0,1.0,0.49859786,1.0,0.4740439815442399,1.0,0.48781234,0.0,0.5147061460503686,1,0.004155294
39,2,4,0,5,0,0,60,1.0,0.0,0.6465248,1.0,0.25910657285293426,1.0,0.43024373,1.0,0.3496888827614766,1,0.00042398518
49,3,7,0,5,1,1,50,0.0,0.0,0.7661951,0.0,0.7723335745720518,0.0,0.76825476,0.0,0.8517403331625807,0,0.8371031
56,1,0,1,1,1,1,20,0.0,0.0,0.6846186,0.0,0.6292012049569984,0.0,0.7590004,0.0,0.7797536764435959,0,0.6916558
43,0,3,0,4,1,0,40,0.0,0.0,0.95557386,0.0,0.9491583584590623,0.0,0.97243583,0.0,0.9564117254355062,0,0.99993527
43,3,7,1,3,1,1,55,1.0,1.0,0.40826225,1.0,0.481566291028799,1.0,0.40057868,0.0,0.5802548624792062,1,8.0595686e-07
31,2,7,0,3,1,0,35,0.0,0.0,0.9823056,0.0,0.9753618687154866,0.0,0.9648925,0.0,0.9667844118246363,0,0.9999294
37,2,0,1,2,1,0,13,1.0,0.0,0.68436813,0.0,0.5021899274906018,0.0,0.6642717,0.0,0.6321986305288573,1,0.257233
45,2,6,1,5,0,1,40,1.0,0.0,0.79143775,0.0,0.6399762939870377,0.0,0.8074478,0.0,0.7851851863593329,0,0.89316356
47,2,1,1,0,1,1,50,1.0,1.0,0.32501245,1.0,0.34038286523917005,1.0,0.29083425,1.0,0.28418465170271434,1,8.748621e-07
65,0,3,1,4,1,1,8,0.0,0.0,0.77378905,0.0,0.6943802551860874,0.0,0.8069866,0.0,0.8110957970383288,0,0.8551399
53,2,7,1,4,1,1,40,0.0,0.0,0.54769045,0.0,0.5234233360234026,1.0,0.4133672,1.0,0.49274067631666785,1,0.012699316
63,3,0,1,4,1,1,45,0.0,1.0,0.38343233,0.0,0.5767337945827474,1.0,0.4717704,1.0,0.45150612663825607,1,6.4832175e-06
61,0,1,1,5,1,0,40,0.0,1.0,0.3890146,0.0,0.5656469920929392,1.0,0.3285054,1.0,0.2626585669589371,1,9.787278e-07
36,2,3,1,5,1,1,40,0.0,0.0,0.6143024,0.0,0.6691693239974761,0.0,0.59473044,0.0,0.6280380538112793,1,0.23253348
39,2,7,0,4,1,0,55,0.0,0.0,0.935966,0.0,0.9644986963047888,0.0,0.8762105,0.0,0.913943046748421,0,0.9987796
21,2,3,3,0,1,1,38,0.0,0.0,0.9966855,0.0,0.9869413329378093,0.0,0.9929973,0.0,0.9843413864546114,0,0.9998982
38,2,7,3,2,1,1,45,0.0,0.0,0.88335085,0.0,0.8637797680930119,0.0,0.9504829,0.0,0.9215531043475511,0,0.99037373
61,3,1,2,3,1,0,30,0.0,0.0,0.9079824,0.0,0.8329336995608851,0.0,0.88421214,0.0,0.7967897754540254,0,0.9559337
26,3,0,3,4,1,0,35,0.0,0.0,0.98504895,0.0,0.9700720674585271,0.0,0.99193597,0.0,0.9831253588543589,0,0.99990773
44,2,6,3,3,0,0,35,0.0,0.0,0.99651045,0.0,0.9871145823969991,0.0,0.99205166,0.0,0.9843413864546114,0,0.9998977
52,0,4,3,2,1,0,40,0.0,0.0,0.75443804,0.0,0.7846652072714346,0.0,0.7871172,0.0,0.7753339422039653,0,0.5059132
38,2,3,3,2,1,0,40,0.0,0.0,0.9627249,0.0,0.9564984496957185,0.0,0.9692884,0.0,0.9642168253807564,0,0.99972314
36,2,0,1,5,1,0,50,1.0,1.0,0.42174077,1.0,0.35850525887128437,1.0,0.26403767,1.0,0.29230907707222686,1,2.9548787e-06
45,2,0,0,0,1,0,55,0.0,0.0,0.89761925,0.0,0.8719222641342557,0.0,0.82641345,0.0,0.8849912251070292,0,0.994909
20,2,7,3,4,1,0,20,0.0,0.0,0.9973658,0.0,0.9894253245275266,0.0,0.9932344,0.0,0.9843413864546114,0,0.99989545
18,0,3,3,3,0,0,30,0.0,0.0,0.99852484,0.0,0.9892964103636259,0.0,0.99291563,0.0,0.9832458351139902,0,0.99989724
29,2,1,3,2,1,1,40,0.0,0.0,0.86497885,0.0,0.8967412296966963,0.0,0.9047767,0.0,0.8970602568333008,0,0.9852386
49,2,0,1,0,1,1,45,0.0,0.0,0.5029107,0.0,0.5393132253342066,1.0,0.4709853,0.0,0.5130009217913335,1,9.2758055e-05
34,0,0,3,0,1,0,40,0.0,0.0,0.9485563,0.0,0.9595019497183139,0.0,0.9909589,0.0,0.9829392012915494,0,0.999895
37,2,3,1,0,1,1,72,0.0,0.0,0.5431086,0.0,0.6782616982343046,0.0,0.5635228,0.0,0.5352612469114368,1,0.027465379
38,2,1,0,5,1,0,55,0.0,0.0,0.73815084,0.0,0.6847870652094386,0.0,0.55598867,1.0,0.49098368100704404,1,0.09719327
45,0,1,1,2,1,1,45,1.0,1.0,0.2851318,1.0,0.3446788796894912,1.0,0.20918262,1.0,0.1832122073090301,1,7.083539e-07
61,1,1,0,1,1,0,40,0.0,0.0,0.9053312,0.0,0.8818231631586703,0.0,0.84766906,0.0,0.9348195736188255,0,0.9993326
41,2,7,1,5,1,1,46,1.0,1.0,0.3430214,1.0,0.33536046622128524,1.0,0.36294496,1.0,0.3835797961221238,1,1.1708519e-06
31,0,3,3,0,1,0,40,0.0,0.0,0.9830137,0.0,0.9767548977115177,0.0,0.99122393,0.0,0.9843413864546114,0,0.9998933
53,3,6,1,4,1,1,99,0.0,0.0,0.627262,0.0,0.6149726697385196,0.0,0.7989416,0.0,0.8129828835572936,1,1.1679334e-06
49,3,3,0,3,1,1,40,0.0,0.0,0.92357504,0.0,0.8286195552534648,0.0,0.9334401,0.0,0.9541336716684274,0,0.9998921
54,3,1,1,3,1,1,40,0.0,1.0,0.2962548,1.0,0.36384081969787385,1.0,0.34060133,1.0,0.3661881901103322,1,8.609085e-07
19,3,7,3,0,1,0,25,0.0,0.0,0.9958067,0.0,0.9882391650719865,0.0,0.993372,0.0,0.9843413864546114,0,0.99989605
36,0,1,3,2,1,1,40,0.0,0.0,0.8701627,0.0,0.9084637093626927,0.0,0.92010576,0.0,0.8857429900419505,0,0.97592735
50,2,3,1,4,1,1,40,1.0,0.0,0.6769422,0.0,0.6889954301780594,0.0,0.63566875,0.0,0.6535125434229927,1,0.28371707
23,2,7,3,5,1,1,45,0.0,0.0,0.9602965,0.0,0.9783640531813844,0.0,0.9793532,0.0,0.9713768249011856,0,0.99966097
42,2,3,0,0,1,1,44,0.0,0.0,0.9325887,0.0,0.9424675235409349,0.0,0.95136565,0.0,0.9564117254355062,0,0.9999125
55,3,5,1,5,1,1,50,1.0,1.0,0.09238696,1.0,0.17610393402437918,1.0,0.1257891,1.0,0.1620197011504434,1,7.5554254e-07
58,2,3,1,0,1,1,50,0.0,0.0,0.5414454,1.0,0.4700049811838276,0.0,0.5937315,0.0,0.5629678452963587,1,0.04865299
17,2,6,3,4,1,1,15,0.0,0.0,0.99999523,0.0,0.992264836444751,0.0,0.9964441,0.0,0.9843413864546114,0,0.99993074
29,2,1,3,5,1,0,35,0.0,0.0,0.949925,0.0,0.9760255319227996,0.0,0.942813,0.0,0.9610866576311217,0,0.99937123
38,2,3,0,0,1,1,40,0.0,0.0,0.9588676,0.0,0.9466549997623791,0.0,0.97141016,0.0,0.9564117254355062,0,0.99991083
61,3,3,1,0,1,1,52,1.0,0.0,0.60969615,0.0,0.6417438628866245,0.0,0.6238523,0.0,0.5362407111634739,1,0.008500316
24,2,1,3,5,1,1,38,0.0,0.0,0.9481715,0.0,0.9600774077167528,0.0,0.9326731,0.0,0.9662913044613031,0,0.99944955
27,2,7,1,5,1,0,40,0.0,0.0,0.7203938,0.0,0.7187393572024654,0.0,0.6312335,0.0,0.5066320481620381,1,0.022356879
53,0,4,1,2,1,1,55,1.0,1.0,0.18135262,1.0,0.15850711113205285,1.0,0.19532794,1.0,0.21096390151054223,1,6.898681e-07
59,3,6,1,0,1,1,40,0.0,0.0,0.8845375,0.0,0.8211010027489011,0.0,0.8412552,0.0,0.8387081995389449,0,0.94522
46,2,4,1,5,1,1,45,1.0,1.0,0.12007326,1.0,0.1221639404345285,1.0,0.17693692,1.0,0.17255927377093072,1,7.1020463e-07
48,2,4,1,2,1,1,40,1.0,1.0,0.18036658,1.0,0.18321829748756835,1.0,0.26556247,1.0,0.20166094086955655,1,9.462861e-07
32,2,2,1,2,1,1,65,1.0,1.0,0.14292711,1.0,0.24719629479614558,1.0,0.19181746,1.0,0.22226201198432294,1,7.128653e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.99910325,0.0,0.9887227397542346,0.0,0.9945736,0.0,0.9843413864546114,0,0.99992216
