age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
41,2,7,1,5,1,0,40,1.0,1.0,0.42893082,1.0,0.14798999,1,0.20358399
49,2,3,0,0,1,1,50,0.0,0.0,0.92307985,0.0,0.9411824,0,0.99983525
29,2,0,3,5,0,0,40,0.0,0.0,0.9702825,0.0,0.9632368,0,0.99985814
29,2,3,1,0,1,1,40,0.0,0.0,0.8438337,0.0,0.8668027,0,0.99986243
51,2,4,3,2,1,1,40,1.0,1.0,0.48334348,1.0,0.31168038,0,0.9004951
63,2,6,1,0,1,1,16,0.0,0.0,0.9567531,0.0,0.9065269,0,0.9998367
22,2,7,3,0,1,0,35,0.0,0.0,0.99740744,0.0,0.9841567,0,0.9998646
49,3,7,1,0,1,1,50,1.0,0.0,0.61640024,0.0,0.60825837,0,0.8575087
35,3,3,1,5,1,1,60,0.0,1.0,0.4796188,0.0,0.5818821,0,0.8643879
22,0,7,3,5,1,0,55,0.0,0.0,0.97141486,0.0,0.9844427,0,0.9998367
19,2,3,3,5,1,1,40,0.0,0.0,0.9950989,0.0,0.99277765,0,0.99985325
48,3,1,1,5,1,1,40,1.0,1.0,0.2668118,1.0,0.2934155,1,0.00034548566
44,2,1,1,3,1,1,50,1.0,1.0,0.19653636,1.0,0.20840889,1,0.0005707113
19,2,3,3,3,1,0,25,0.0,0.0,0.99932736,0.0,0.99040383,0,0.9998685
21,2,3,1,0,1,0,40,0.0,0.0,0.954172,0.0,0.845268,0,0.9998487
46,0,1,3,2,1,1,45,1.0,0.0,0.63699526,0.0,0.5676504,0,0.9996735
62,3,7,1,0,1,1,80,0.0,0.0,0.56065995,0.0,0.5129248,0,0.7413524
19,2,3,3,0,1,1,40,0.0,0.0,0.99672306,0.0,0.9882728,0,0.99984694
59,2,3,0,4,1,0,40,0.0,0.0,0.96553624,0.0,0.97332263,0,0.9998388
52,2,4,0,2,1,0,40,1.0,0.0,0.6056639,0.0,0.6545888,0,0.99985385
38,2,7,1,5,1,0,38,1.0,0.0,0.5860767,1.0,0.23033315,0,0.62039024
26,2,7,1,0,0,1,40,0.0,0.0,0.87220407,0.0,0.80401015,0,0.9998628
40,2,6,1,0,1,1,40,0.0,0.0,0.88592684,0.0,0.90889573,0,0.9998356
43,2,4,4,5,1,1,40,1.0,1.0,0.43579137,1.0,0.37650925,0,0.5715813
28,2,1,3,4,0,1,30,0.0,0.0,0.9834609,0.0,0.97057736,0,0.99984956
48,2,1,1,5,1,1,45,0.0,1.0,0.19166088,1.0,0.25113976,1,3.3428906e-09
47,2,3,1,0,0,1,60,0.0,0.0,0.7255014,0.0,0.5288193,0,0.77755183
37,2,3,1,5,1,1,45,1.0,1.0,0.49338305,0.0,0.5389466,0,0.77842265
39,2,4,0,5,0,0,60,1.0,0.0,0.748868,0.0,0.6326372,0,0.9670729
49,3,7,0,5,1,1,50,0.0,0.0,0.7750734,0.0,0.8776399,0,0.9998479
56,1,0,1,1,1,1,20,0.0,0.0,0.6655491,0.0,0.7219113,0,0.9762966
43,0,3,0,4,1,0,40,0.0,0.0,0.9123966,0.0,0.92472655,0,0.999846
43,3,7,1,3,1,1,55,1.0,1.0,0.40714777,0.0,0.5385586,0,0.67295736
31,2,7,0,3,1,0,35,0.0,0.0,0.97881174,0.0,0.97815657,0,0.9998634
37,2,0,1,2,1,0,13,1.0,0.0,0.61745626,0.0,0.5725963,0,0.999092
45,2,6,1,5,0,1,40,1.0,0.0,0.7599299,0.0,0.9373338,0,0.9998368
47,2,1,1,0,1,1,50,1.0,1.0,0.32715696,1.0,0.35242784,0,0.5066899
65,0,3,1,4,1,1,8,0.0,0.0,0.90236294,0.0,0.90713805,0,0.9998498
53,2,7,1,4,1,1,40,0.0,1.0,0.48072064,0.0,0.5251529,0,0.6495495
63,3,0,1,4,1,1,45,0.0,1.0,0.46873456,1.0,0.46781182,1,0.15414202
61,0,1,1,5,1,0,40,0.0,1.0,0.23549008,1.0,0.20912606,1,7.4638706e-07
36,2,3,1,5,1,1,40,0.0,0.0,0.55893457,0.0,0.5306163,0,0.85086167
39,2,7,0,4,1,0,55,0.0,0.0,0.9129147,0.0,0.9484613,0,0.99984586
21,2,3,3,0,1,1,38,0.0,0.0,0.9957544,0.0,0.9757858,0,0.99984956
38,2,7,3,2,1,1,45,0.0,0.0,0.8310734,0.0,0.9077294,0,0.9998406
61,3,1,2,3,1,0,30,0.0,0.0,0.94172406,0.0,0.912478,0,0.99983966
26,3,0,3,4,1,0,35,0.0,0.0,0.9970461,0.0,0.9852778,0,0.9998586
44,2,6,3,3,0,0,35,0.0,0.0,0.9935295,0.0,0.95000374,0,0.9998467
52,0,4,3,2,1,0,40,0.0,0.0,0.7675272,0.0,0.8273964,0,0.9998629
38,2,3,3,2,1,0,40,0.0,0.0,0.9052489,0.0,0.97223026,0,0.99985385
36,2,0,1,5,1,0,50,1.0,1.0,0.35538745,0.0,0.52711165,1,2.0167114e-10
45,2,0,0,0,1,0,55,0.0,0.0,0.90299976,0.0,0.9606159,0,0.99983656
20,2,7,3,4,1,0,20,0.0,0.0,0.99947786,0.0,0.98614514,0,0.9998683
18,0,3,3,3,0,0,30,0.0,0.0,0.99947155,0.0,0.96066207,0,0.99985814
29,2,1,3,2,1,1,40,0.0,0.0,0.8440349,0.0,0.8313543,0,0.99983704
49,2,0,1,0,1,1,45,0.0,1.0,0.41348773,1.0,0.4872973,0,0.87719375
34,0,0,3,0,1,0,40,0.0,0.0,0.97798866,0.0,0.97230864,0,0.99985754
37,2,3,1,0,1,1,72,0.0,0.0,0.6823034,0.0,0.6199579,0,0.9852726
38,2,1,0,5,1,0,55,0.0,0.0,0.74099135,0.0,0.731848,0,0.99986553
45,0,1,1,2,1,1,45,1.0,1.0,0.27456784,1.0,0.30534154,1,3.9765724e-05
61,1,1,0,1,1,0,40,0.0,0.0,0.8745002,0.0,0.84367776,0,0.9998417
41,2,7,1,5,1,1,46,1.0,1.0,0.35111606,1.0,0.4593745,0,0.65537226
31,0,3,3,0,1,0,40,0.0,0.0,0.9842321,0.0,0.9774334,0,0.999851
53,3,6,1,4,1,1,99,0.0,0.0,0.8557738,0.0,0.75657314,0,0.9998186
49,3,3,0,3,1,1,40,0.0,0.0,0.9009975,0.0,0.95400256,0,0.99983835
54,3,1,1,3,1,1,40,0.0,1.0,0.28599435,1.0,0.4534387,1,0.070992224
19,3,7,3,0,1,0,25,0.0,0.0,0.99931556,0.0,0.97122496,0,0.99986553
36,0,1,3,2,1,1,40,0.0,0.0,0.8085115,0.0,0.9044726,0,0.99983835
50,2,3,1,4,1,1,40,1.0,0.0,0.6548471,0.0,0.60933256,0,0.99821246
23,2,7,3,5,1,1,45,0.0,0.0,0.96925443,0.0,0.97927797,0,0.9998442
42,2,3,0,0,1,1,44,0.0,0.0,0.93732184,0.0,0.96291536,0,0.9998449
55,3,5,1,5,1,1,50,1.0,1.0,0.07438278,1.0,0.10167366,1,8.3905366e-10
58,2,3,1,0,1,1,50,0.0,0.0,0.568094,0.0,0.5389341,0,0.81099164
17,2,6,3,4,1,1,15,0.0,0.0,0.99999976,0.0,0.9896627,0,0.9998615
29,2,1,3,5,1,0,35,0.0,0.0,0.9648623,0.0,0.93787307,0,0.9998393
38,2,3,0,0,1,1,40,0.0,0.0,0.95237833,0.0,0.97312135,0,0.99984574
61,3,3,1,0,1,1,52,1.0,0.0,0.6619936,0.0,0.60504574,0,0.8561027
24,2,1,3,5,1,1,38,0.0,0.0,0.959203,0.0,0.9296286,0,0.99983585
27,2,7,1,5,1,0,40,0.0,0.0,0.7044515,0.0,0.8900464,0,0.99956673
53,0,4,1,2,1,1,55,1.0,1.0,0.26645178,1.0,0.2994007,1,8.216163e-07
59,3,6,1,0,1,1,40,0.0,0.0,0.8995412,0.0,0.9362238,0,0.9998368
46,2,4,1,5,1,1,45,1.0,1.0,0.11516917,1.0,0.06295508,1,9.1928964e-12
48,2,4,1,2,1,1,40,1.0,1.0,0.15731299,1.0,0.049847126,1,1.9233414e-06
32,2,2,1,2,1,1,65,1.0,1.0,0.15321684,1.0,0.30773222,1,1.8601511e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.9996807,0.0,0.9526491,0,0.99984896
43,3,7,1,0,1,1,84,0.0,0.0,0.59623754,0.0,0.5979562,0,0.9033682
34,2,7,2,3,1,1,45,0.0,0.0,0.92695516,0.0,0.8138852,0,0.9998393
60,3,5,1,2,1,1,80,1.0,1.0,0.0920043,1.0,0.066605985,1,2.302342e-08
30,2,7,1,5,0,1,99,0.0,0.0,0.6771085,1.0,0.23058021,1,0.0001382214
26,2,1,3,5,1,0,50,0.0,0.0,0.9206852,0.0,0.9334207,0,0.9998387
27,3,1,3,2,1,0,20,0.0,0.0,0.97255147,0.0,0.99429077,0,0.9998728
17,2,6,3,4,1,1,24,0.0,0.0,0.9999995,0.0,0.9895665,0,0.9998658
64,2,3,1,3,1,1,65,1.0,1.0,0.370188,1.0,0.42528915,0,0.5473011
43,0,4,0,4,1,1,60,1.0,0.0,0.5924038,1.0,0.47793484,0,0.8447196
28,2,1,3,5,1,0,60,0.0,0.0,0.8796158,0.0,0.7278638,0,0.99986446
45,2,1,1,5,1,1,50,1.0,1.0,0.19151151,1.0,0.06639969,1,5.821848e-11
21,1,7,3,1,0,1,20,0.0,0.0,0.99844074,0.0,0.98040456,0,0.9998591
44,3,1,1,5,1,1,52,1.0,1.0,0.2093221,1.0,0.17043942,1,0.00064689125
43,3,6,1,0,1,1,60,0.0,0.0,0.85261714,0.0,0.90279675,0,0.99984336
32,2,1,3,2,1,1,50,0.0,0.0,0.71346027,0.0,0.6202462,0,0.99966097
34,0,7,3,4,1,1,40,0.0,0.0,0.9680814,0.0,0.93628216,0,0.9998363
36,2,0,0,3,1,0,40,0.0,0.0,0.93460196,0.0,0.9714565,0,0.99985933
33,0,1,3,2,1,0,50,1.0,0.0,0.8690369,0.0,0.9384815,0,0.99983585
60,2,5,1,2,1,1,16,0.0,1.0,0.11267692,1.0,0.1089949,1,1.05833515e-05
48,2,3,0,5,1,0,40,0.0,0.0,0.89332235,0.0,0.9440581,0,0.99984646
23,0,7,3,4,1,1,50,0.0,0.0,0.97804403,0.0,0.86800325,0,0.9998367
34,3,3,3,0,1,1,45,1.0,0.0,0.9591386,0.0,0.95858955,0,0.99984956
36,2,7,1,3,0,1,50,1.0,0.0,0.5577475,0.0,0.5350918,1,0.46744934
57,3,3,1,5,1,1,1,0.0,0.0,0.9927172,0.0,0.89344275,0,0.99983907
44,2,7,0,3,1,0,48,0.0,0.0,0.89360446,0.0,0.9151239,0,0.9998367
60,2,5,1,5,1,1,40,1.0,1.0,0.059492826,1.0,0.024524748,1,1.66044e-10
44,2,7,1,3,0,1,40,1.0,0.0,0.5960195,1.0,0.37919164,0,0.6044613
32,2,7,3,5,0,0,40,0.0,0.0,0.9740268,0.0,0.9814209,0,0.9998561
50,2,1,0,5,1,0,50,1.0,0.0,0.72523123,0.0,0.62979794,0,0.76223916
59,2,3,0,4,1,0,40,0.0,0.0,0.96553624,0.0,0.97332263,0,0.9998388
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.9949937,0,0.99986625
43,2,7,1,0,1,1,50,0.0,0.0,0.5371659,0.0,0.5347309,0,0.8079896
44,2,7,0,5,1,0,45,0.0,0.0,0.8609512,0.0,0.9841089,0,0.99984825
47,3,2,1,0,1,1,45,0.0,1.0,0.2627924,1.0,0.1286419,1,2.0535223e-08
52,2,7,1,0,1,1,40,0.0,0.0,0.6136559,0.0,0.52270424,0,0.7961027
26,2,0,3,0,1,0,15,0.0,0.0,0.99609494,0.0,0.9742602,0,0.9998653
50,0,2,1,2,1,1,45,1.0,1.0,0.19134569,1.0,0.11727446,1,3.784857e-09
36,3,2,3,2,1,1,30,1.0,0.0,0.6838847,0.0,0.6529962,0,0.7502848
31,2,7,1,5,1,1,65,1.0,1.0,0.47430754,0.0,0.6003989,0,0.7090113
27,2,0,0,5,1,0,40,0.0,0.0,0.93578935,0.0,0.98850673,0,0.9998703
43,2,7,3,0,1,1,40,0.0,0.0,0.90666354,0.0,0.9413212,0,0.99984515
67,2,7,4,2,1,0,16,0.0,0.0,0.9414329,0.0,0.9105232,0,0.9998381
47,2,1,1,5,1,1,40,1.0,1.0,0.22213471,1.0,0.3595972,1,9.044305e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.9467079,0.0,0.98514813,0,0.9998467
28,2,3,1,0,1,1,45,0.0,0.0,0.8186705,0.0,0.8488057,0,0.99985456
49,2,3,0,0,1,1,40,0.0,0.0,0.9382259,0.0,0.95849234,0,0.9998419
29,2,3,1,0,1,0,40,0.0,0.0,0.87376606,0.0,0.9251231,0,0.99983716
56,2,3,2,0,1,0,40,0.0,0.0,0.97400075,0.0,0.9251258,0,0.9998355
26,3,6,1,3,0,1,98,0.0,0.0,0.7789988,0.0,0.92413956,0,0.9998368
39,2,6,0,0,1,1,46,0.0,0.0,0.9684374,0.0,0.9675973,0,0.99984527
30,0,3,1,5,1,0,40,1.0,0.0,0.5988252,0.0,0.77336806,0,0.9998642
22,2,1,3,0,1,0,15,0.0,0.0,0.9975972,0.0,0.96193427,0,0.9998547
52,3,7,1,3,1,1,50,1.0,1.0,0.37746388,1.0,0.38203233,1,0.4612719
42,2,3,2,3,1,0,40,0.0,0.0,0.96810347,0.0,0.87043506,0,0.9998431
23,2,0,3,5,1,1,40,0.0,0.0,0.9728661,0.0,0.9669671,0,0.99985015
49,0,7,1,4,1,1,40,1.0,1.0,0.4429463,1.0,0.4432884,1,0.15268953
27,2,1,3,0,1,1,65,0.0,0.0,0.8967859,0.0,0.79775167,0,0.9998375
28,1,1,3,1,0,0,40,0.0,0.0,0.98623824,0.0,0.9899509,0,0.9998702
18,1,3,3,1,0,0,38,0.0,0.0,0.99895716,0.0,0.978796,0,0.9998622
48,2,3,1,0,1,1,55,1.0,0.0,0.61680555,0.0,0.5288193,0,0.77755183
27,0,7,1,0,1,1,50,0.0,0.0,0.80451965,0.0,0.66309386,0,0.99986255
34,2,3,2,0,0,1,40,0.0,0.0,0.9929999,0.0,0.9760416,0,0.99984884
30,2,1,3,2,0,1,45,0.0,0.0,0.84279084,0.0,0.8301289,0,0.9998547
28,2,7,1,5,1,1,40,0.0,0.0,0.6687264,0.0,0.7760548,0,0.9997905
29,2,7,0,2,1,0,36,0.0,0.0,0.932633,0.0,0.967953,0,0.99986625
56,2,7,1,5,1,0,50,1.0,1.0,0.29709393,1.0,0.28775752,1,7.5419516e-06
60,2,3,1,0,1,1,40,0.0,0.0,0.6074996,0.0,0.5580764,0,0.77364993
41,2,6,0,4,1,1,40,0.0,0.0,0.9785159,0.0,0.97356004,0,0.9998467
46,0,0,1,5,1,1,40,1.0,1.0,0.35226643,1.0,0.3468371,1,0.017933251
36,2,0,1,0,1,1,52,1.0,1.0,0.4997909,1.0,0.4907297,0,0.83968896
41,2,3,3,0,1,1,40,0.0,0.0,0.9126027,0.0,0.96025175,0,0.99984264
32,2,3,1,0,1,1,60,1.0,0.0,0.7361296,0.0,0.7673389,0,0.99979585
59,1,3,1,1,1,1,41,1.0,0.0,0.625978,0.0,0.71605575,0,0.7742543
21,2,7,3,5,1,0,40,0.0,0.0,0.9922492,0.0,0.98507893,0,0.999858
40,2,3,0,0,1,1,40,0.0,0.0,0.9499417,0.0,0.9731414,0,0.99984574
26,2,3,3,0,1,1,40,0.0,0.0,0.98171157,0.0,0.9811235,0,0.9998487
50,3,2,1,2,1,1,60,1.0,1.0,0.16983402,1.0,0.07872409,1,8.430002e-09
26,2,3,3,4,1,0,30,0.0,0.0,0.9960125,0.0,0.993854,0,0.9998684
52,2,7,3,2,1,1,37,1.0,0.0,0.7812703,0.0,0.94613236,0,0.99984217
32,0,7,1,4,1,0,40,0.0,0.0,0.67291236,0.0,0.88678074,0,0.5947863
60,2,3,1,2,1,1,30,0.0,0.0,0.5649868,0.0,0.70233154,0,0.7547911
19,2,6,3,0,1,1,39,0.0,0.0,0.99936086,0.0,0.9741894,0,0.9998447
51,3,7,1,5,1,1,99,1.0,0.0,0.5766512,1.0,0.22934812,1,0.006254662
54,2,7,1,0,1,1,40,1.0,0.0,0.60902905,0.0,0.5227625,0,0.79586124
23,2,6,3,0,1,1,36,0.0,0.0,0.99801666,0.0,0.973958,0,0.9998474
51,3,3,1,5,1,1,70,1.0,1.0,0.40315074,0.0,0.532228,0,0.8370411
47,0,3,1,5,0,0,40,0.0,1.0,0.49008584,0.0,0.7812048,0,0.58816016
41,0,3,1,0,1,1,40,0.0,0.0,0.7061821,0.0,0.6088978,0,0.9992459
55,2,4,1,4,1,1,20,1.0,1.0,0.45706433,1.0,0.25916994,1,0.29559514
24,0,3,3,5,1,0,40,0.0,0.0,0.98479664,0.0,0.96897864,0,0.9998567
20,2,6,1,0,1,1,40,0.0,0.0,0.98071647,0.0,0.949952,0,0.9998374
63,3,0,1,0,1,1,40,0.0,1.0,0.4799167,0.0,0.5663383,0,0.7762955
60,3,6,1,0,1,1,40,0.0,0.0,0.8994502,0.0,0.93628883,0,0.9998368
31,2,0,1,0,1,1,30,1.0,0.0,0.77841204,0.0,0.758768,0,0.999788
34,2,1,1,0,1,1,45,1.0,1.0,0.41954237,1.0,0.48256016,0,0.62294376
27,2,3,1,0,1,1,40,0.0,0.0,0.8716623,0.0,0.8670342,0,0.99986243
23,2,1,3,3,1,0,20,0.0,0.0,0.99629235,0.0,0.97470355,0,0.9998522
31,2,0,1,0,1,1,40,0.0,0.0,0.6593473,0.0,0.6522587,0,0.9995974
26,0,1,3,4,1,1,40,0.0,0.0,0.95357466,0.0,0.80859166,0,0.9998399
49,2,1,1,4,1,1,40,0.0,1.0,0.30672276,1.0,0.39695597,1,1.4892195e-05
25,2,7,3,3,1,1,42,0.0,0.0,0.9670145,0.0,0.91306335,0,0.99983585
51,2,3,1,0,1,1,40,0.0,0.0,0.6536533,0.0,0.5580766,0,0.77365005
35,0,0,1,4,1,1,42,0.0,1.0,0.48851717,0.0,0.5975903,1,0.30333483
45,2,7,0,4,1,0,50,0.0,0.0,0.91270214,0.0,0.96134835,0,0.9998462
54,2,4,1,3,1,1,40,0.0,1.0,0.21346205,1.0,0.2915616,1,0.00029997932
51,0,3,1,4,1,1,70,0.0,1.0,0.47131836,0.0,0.58912545,1,0.23472992
56,2,3,1,0,1,1,40,0.0,0.0,0.62451077,0.0,0.55807966,0,0.77365255
48,0,3,1,0,1,1,40,1.0,0.0,0.664065,0.0,0.6196117,0,0.9963431
37,2,7,1,3,1,0,40,1.0,0.0,0.6779779,0.0,0.7009002,0,0.7507369
19,2,3,3,4,1,0,15,0.0,0.0,0.99960196,0.0,0.9938146,0,0.9998709
42,3,2,1,2,1,1,45,1.0,1.0,0.16499484,1.0,0.071326554,1,1.1772902e-08
55,2,3,1,0,1,1,40,1.0,0.0,0.6300309,0.0,0.5580778,0,0.77365106
29,2,3,2,5,1,0,40,0.0,0.0,0.9773617,0.0,0.9963737,0,0.9998596
25,2,0,3,4,1,1,43,0.0,0.0,0.9715894,0.0,0.9738305,0,0.99984145
69,2,6,1,5,1,1,40,0.0,0.0,0.7497754,0.0,0.8905701,0,0.99984956
21,1,7,3,1,1,1,35,0.0,0.0,0.9945603,0.0,0.9816298,0,0.99986017
22,1,6,3,1,1,0,40,0.0,0.0,0.9980439,0.0,0.9686635,0,0.99984765
28,2,0,3,4,1,0,40,0.0,0.0,0.9887733,0.0,0.9836465,0,0.9998666
43,2,7,1,0,1,1,40,0.0,0.0,0.6452918,0.0,0.548923,0,0.89923906
48,0,3,1,4,1,0,40,1.0,0.0,0.6544812,0.0,0.6859299,0,0.7692263
19,2,3,3,0,1,1,40,0.0,0.0,0.99672306,0.0,0.9882728,0,0.99984694
58,1,3,1,1,1,1,10,0.0,0.0,0.87044376,0.0,0.8171305,0,0.9998634
45,2,4,0,0,1,1,48,1.0,0.0,0.68613535,0.0,0.54271317,0,0.9997186
27,2,6,3,4,1,1,40,0.0,0.0,0.99361736,0.0,0.9584056,0,0.9998498
22,2,3,3,5,1,0,40,0.0,0.0,0.9912835,0.0,0.98788023,0,0.99985695
40,2,7,1,0,1,1,40,0.0,0.0,0.6606269,0.0,0.54894054,0,0.89925987
19,2,7,3,0,1,1,40,0.0,0.0,0.9957108,0.0,0.97709936,0,0.9998419
30,2,7,1,0,1,1,40,0.0,0.0,0.7706647,0.0,0.7795316,0,0.9998228
26,2,3,3,5,1,0,45,0.0,0.0,0.97267973,0.0,0.9970603,0,0.99985147
56,2,7,1,3,1,1,40,0.0,1.0,0.43635893,1.0,0.4026624,1,0.23117623
41,2,3,1,2,0,1,40,1.0,0.0,0.5621206,1.0,0.48305112,0,0.6458897
39,2,1,1,2,1,0,36,1.0,1.0,0.30161554,1.0,0.35526085,1,0.00039642648
28,2,3,1,0,1,1,40,0.0,0.0,0.8583101,0.0,0.8668085,0,0.99986243
64,0,6,3,5,1,1,40,0.0,0.0,0.918926,0.0,0.94084513,0,0.9998355
23,2,6,2,2,1,1,35,0.0,0.0,0.9987216,0.0,0.9817758,0,0.99985695
24,2,7,3,5,1,1,20,0.0,0.0,0.994269,0.0,0.9925819,0,0.9998534
25,2,3,3,0,1,1,48,0.0,0.0,0.9786069,0.0,0.96985865,0,0.9998485
26,2,6,1,5,1,1,40,0.0,0.0,0.8722639,0.0,0.9743472,0,0.9998431
77,2,6,1,4,0,0,10,0.0,0.0,0.9855147,0.0,0.85085404,0,0.9998356
26,0,0,3,5,0,0,40,0.0,0.0,0.97670054,0.0,0.9867859,0,0.99983764
37,0,1,3,2,1,0,40,0.0,0.0,0.8877123,0.0,0.97911,0,0.9998419
22,1,0,3,1,1,1,40,0.0,0.0,0.982071,0.0,0.98654515,0,0.9998623
22,2,7,3,4,0,1,20,0.0,0.0,0.9983904,0.0,0.98921764,0,0.9998568
39,3,1,1,0,1,0,50,0.0,0.0,0.5008913,1.0,0.26627308,1,0.028190287
33,2,3,3,0,0,0,40,0.0,0.0,0.9853686,0.0,0.9928588,0,0.99985516
36,2,6,1,0,1,1,40,0.0,0.0,0.9000302,0.0,0.9244303,0,0.9998354
23,2,7,3,0,1,1,40,0.0,0.0,0.98698115,0.0,0.97660315,0,0.9998425
35,2,0,0,2,1,0,40,1.0,0.0,0.8743474,0.0,0.87886304,0,0.99985886
34,2,4,1,5,1,1,40,0.0,1.0,0.17249519,1.0,0.30554855,1,2.9001768e-07
40,0,6,0,0,1,0,52,0.0,0.0,0.9766283,0.0,0.95409375,0,0.9998491
26,0,1,3,2,1,0,35,0.0,0.0,0.976739,0.0,0.9086248,0,0.9998356
55,2,3,0,4,1,0,40,0.0,0.0,0.96679175,0.0,0.9767036,0,0.999848
19,2,6,3,0,1,1,56,0.0,0.0,0.9961816,0.0,0.96622556,0,0.9998424
29,0,1,1,2,1,1,25,0.0,0.0,0.63638467,0.0,0.9129473,0,0.9998356
63,2,3,1,0,1,1,40,1.0,0.0,0.60190606,0.0,0.55808103,0,0.7736537
61,2,6,1,0,1,1,40,0.0,0.0,0.83650345,0.0,0.9045414,0,0.9998386
60,2,3,1,4,0,1,30,0.0,0.0,0.8918225,0.0,0.75115097,0,0.99978405
31,2,3,3,3,0,0,24,0.0,0.0,0.9935772,0.0,0.9869732,0,0.9998716
31,3,3,1,0,1,1,40,1.0,0.0,0.8272136,0.0,0.6536069,0,0.98035127
37,2,0,1,0,1,1,50,1.0,1.0,0.49033403,1.0,0.47527522,0,0.9065498
17,2,6,3,5,1,0,20,0.0,0.0,0.99999964,0.0,0.9749133,0,0.99986494
29,2,7,1,0,1,1,40,0.0,0.0,0.78793293,0.0,0.7795555,0,0.9998228
50,2,3,1,0,1,1,44,1.0,0.0,0.63043165,0.0,0.551214,0,0.79550165
37,2,4,0,5,1,1,65,0.0,0.0,0.54080784,1.0,0.373048,0,0.55252117
23,2,7,3,5,1,1,30,0.0,0.0,0.99235666,0.0,0.9925819,0,0.9998534
43,3,6,1,0,1,1,55,0.0,0.0,0.85945123,0.0,0.89073586,0,0.9998379
28,3,3,1,0,1,1,40,0.0,0.0,0.8639888,0.0,0.8159926,0,0.99983335
32,0,3,1,4,1,1,40,0.0,0.0,0.7302592,0.0,0.7360463,0,0.9998636
46,0,0,1,4,1,1,38,1.0,0.0,0.592697,0.0,0.53237003,0,0.57309
48,3,0,1,0,1,1,70,1.0,0.0,0.50749725,1.0,0.44784522,0,0.75154495
27,2,5,0,2,1,0,12,0.0,0.0,0.6090425,0.0,0.6879561,0,0.9998354
23,2,3,3,5,1,0,50,0.0,0.0,0.9804439,0.0,0.9847818,0,0.999853
58,0,1,1,5,1,1,35,1.0,1.0,0.42066526,1.0,0.18922257,1,0.00020317729
29,2,0,0,4,0,1,40,1.0,0.0,0.9785483,0.0,0.97541213,0,0.9998504
22,2,1,3,5,1,1,40,0.0,0.0,0.95099497,0.0,0.90309954,0,0.99983585
23,2,1,3,5,1,0,40,0.0,0.0,0.9702105,0.0,0.95085156,0,0.9998356
22,2,7,3,0,1,1,50,0.0,0.0,0.978983,0.0,0.96970975,0,0.9998369
36,2,7,1,5,1,1,40,1.0,1.0,0.47276098,1.0,0.48745972,0,0.88324285
36,2,3,0,0,1,1,50,0.0,0.0,0.93992937,0.0,0.97612554,0,0.99984884
26,2,3,1,5,1,1,40,0.0,0.0,0.7574977,0.0,0.90409654,0,0.99984527
36,2,0,1,0,1,1,40,1.0,0.0,0.5502802,0.0,0.6337372,0,0.98935014
50,2,0,0,3,1,0,40,0.0,0.0,0.92336637,0.0,0.93774956,0,0.9998357
17,1,6,3,1,0,1,8,0.0,0.0,0.99999976,0.0,0.98422813,0,0.9998604
28,2,3,2,0,1,1,55,0.0,0.0,0.98499894,0.0,0.94969726,0,0.999835
30,2,3,1,0,1,1,45,0.0,0.0,0.7863984,0.0,0.8484345,0,0.99985623
22,0,1,3,2,1,0,20,0.0,0.0,0.99301845,0.0,0.9304293,0,0.9998429
44,2,7,1,0,1,1,40,0.0,0.0,0.64091885,0.0,0.5288193,0,0.77755183
33,2,3,0,5,1,0,40,0.0,0.0,0.92316866,0.0,0.9939459,0,0.99986553
36,2,0,3,5,0,0,40,0.0,0.0,0.9462984,0.0,0.9692522,0,0.99985886
46,2,6,1,0,1,1,40,0.0,0.0,0.8663799,0.0,0.90744567,0,0.99983656
33,3,1,3,3,1,0,40,0.0,0.0,0.9323813,0.0,0.9776947,0,0.999859
60,2,3,1,0,1,1,28,0.0,0.0,0.7637168,0.0,0.6813458,0,0.9959359
24,2,7,3,0,0,1,14,0.0,0.0,0.99813586,0.0,0.9842787,0,0.9998574
33,2,0,1,4,1,1,40,0.0,0.0,0.62304366,0.0,0.71192026,0,0.999387
50,0,7,1,5,0,1,40,0.0,0.0,0.5196159,0.0,0.51158273,1,0.11313288
21,2,7,3,4,1,0,40,0.0,0.0,0.99685144,0.0,0.9773496,0,0.99986684
21,2,7,3,4,1,1,35,0.0,0.0,0.99682885,0.0,0.9851847,0,0.999851
31,0,1,1,4,1,1,38,1.0,0.0,0.6160153,0.0,0.66025746,0,0.68476635
49,0,4,0,5,1,0,40,0.0,0.0,0.6958895,0.0,0.71252537,0,0.999864
24,2,7,0,4,0,1,40,0.0,0.0,0.9879261,0.0,0.98689735,0,0.9998516
37,2,6,1,0,1,1,40,0.0,0.0,0.8959433,0.0,0.90185386,0,0.9998354
30,2,1,3,5,0,1,40,0.0,0.0,0.9139674,0.0,0.9164138,0,0.9998388
22,2,3,1,4,1,1,40,0.0,0.0,0.9342883,0.0,0.8492543,0,0.9998355
34,3,0,0,3,1,0,40,0.0,0.0,0.8953683,0.0,0.98123926,0,0.999858
