age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.2408395955055581,1,6.8817735e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.7111840239455316,0,0.8058404
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.9663179300234318,0,0.9943199
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,0.0,0.5064209384674798,1,2.1611575e-05
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,1.0,0.4393275950511768,1,0.12691274
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.9916360601684016,0,0.9998416
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.9310192003091207,0,0.99918085
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,1.0,0.4874529539394866,1,0.05914523
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.9929604538495946,0,0.99999726
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.9202597313924323,0,0.999546
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6048536403063214,1,0.45918792
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.9845169202489944,0,0.9999794
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,0.0,0.7403292795998272,1,0.4917343
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.6284953116207357,1,0.36461332
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.9738235553369791,0,0.99993145
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,0.0,0.7685267132385087,1,0.08004604
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,0.0,0.7131794059801648,1,8.581268e-06
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.8526837855297326,0,0.9738081
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.9025783617033238,0,0.9915377
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9033106823638675,0,0.9450578
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.2475524604937277,1,7.988488e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.30026186772971475,1,7.697863e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.9895752998359976,0,0.999954
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.31564831702423,1,8.056371e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.9582246558359993,0,0.99998844
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.933549507416637,0,0.99670357
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.8106755221744967,0,0.99809784
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,0.0,0.649278550546886,1,0.0021534848
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.9532874222061894,0,0.99176735
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,1.0,0.38149634278469313,1,1.0347038e-05
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.7914096516783312,0,0.8767323
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.9947584138530343,0,0.99999416
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,1.0,0.36274818576496315,1,1.0228317e-05
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.9956145253227742,0,0.9999924
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.9858124500037785,0,0.99985087
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.26385925594523774,1,7.934881e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.9918602782765991,0,0.99999225
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.0967866324092147,1,7.702085e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.7430622672839222,0,0.55942243
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,1.0,0.2040441129991748,1,3.6236703e-05
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.9947684016073914,0,0.99998724
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.6667853464432518,0,0.91684127
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,1.0,0.41015954479913586,1,9.99363e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.9965508141477845,0,0.9999937
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.5633009425597563,1,0.24755068
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,0.0,0.5264211566619863,1,0.022884816
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9649283081801144,0,0.99991703
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,0.0,0.5085192192619341,1,1.0887399e-05
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.5872294812035032,1,0.46633574
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.6196222242845126,1,0.42656076
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,0.0,0.6050503505659902,1,0.25895932
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.9627431845057152,0,0.99997973
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,1.0,0.39727021461210743,1,1.0569906e-05
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.9363758429119652,0,0.9723035
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.5616678064124603,1,3.1960102e-05
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.9635390592864175,0,0.99998116
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.9122926137056199,0,0.9999962
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.08924233954081451,1,7.0484907e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.9416641034564931,0,0.9997261
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.06661226012815358,1,8.544984e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,1.0,0.2811944480914971,1,8.4569665e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,0.0,0.8257296089670695,0,0.6735558
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.9948317048910462,0,0.9998411
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.9898473286955924,0,0.9999881
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.9674135645388204,0,0.9999622
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.29809739740777663,1,7.700631e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,1.0,0.40144109539743444,1,1.1612347e-05
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,0.0,0.5403905248370747,1,0.017282365
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,0.0,0.549334762377949,1,1.0996936e-05
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.9927000479062721,0,0.99998593
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.9906182627565273,0,0.99999774
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.290869309367635,1,7.653665e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.9517910036876013,0,0.9999974
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.7196448509735152,0,0.861109
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9015287851445076,0,0.9467504
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.9939002593548256,0,0.99998546
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.9290035925220745,0,0.9997416
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,0.0,0.5187949080898847,1,0.21425337
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.5872294812035032,1,0.46633574
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,1.0,0.25386658723115885,1,7.630547e-06
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,0.0,0.5012714391579559,1,0.017689878
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.299406152624496,1,7.727394e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.9957224275769161,0,0.99999285
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.3336763050643624,1,1.0314074e-05
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.7778392712496273,0,0.7042227
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9930155803124022,0,0.9999896
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,1.0,0.2840020888832693,1,7.743477e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.9304538738997977,0,0.99998415
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.9424438743435521,0,0.9998079
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.9373666101769632,0,0.8789107
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.9453186181658966,0,0.96408546
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,0.0,0.5907601108424654,1,0.2495845
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.9876198159251218,0,0.99999857
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.24061112828492692,1,6.993359e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.5464929950033235,0,0.6006387
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.9824197496464561,0,0.9995247
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.26978072353752947,1,6.940267e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.9603327563659246,0,0.9999486
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.9887984471836808,0,0.99926895
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.9637617078346596,0,0.9998505
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.7552220595686134,0,0.99999535
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.35967942112737705,1,9.751643e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.8979549859880903,0,0.9442679
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,0.0,0.6557431580590227,1,0.11442642
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.9315251860227901,0,0.9976921
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.9724002663892617,0,0.99983215
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.8988665539243241,0,0.99987566
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.9942148211911174,0,0.9999914
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.24954346716329745,1,8.224542e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,1.0,0.21079073305300733,1,7.629899e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.9273546293116749,0,0.97831464
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.8507317316967183,0,0.6881321
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.9920510856225249,0,0.9999827
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6048536403063214,1,0.45918792
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,1.0,0.4486861068023119,1,0.041631263
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.9662014876562361,0,0.99996173
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.9232965692078288,0,0.9518671
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.22934681831161685,1,6.807154e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.9651886744775475,0,0.9999038
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.9652521589461572,0,0.99990773
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.30011293899977454,1,7.765174e-06
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.23237063944555736,1,6.8150134e-06
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.9771340759581095,0,0.9999645
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.9914248858096455,0,0.9999689
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.9623563004708653,0,0.999962
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.6385691624715428,1,0.28462574
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9690276558141099,0,0.9999043
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9964040518213875,0,0.9999889
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,1.0,0.07669919686864357,1,2.94821e-05
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.9692258940293955,0,0.9999751
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.9854158171139882,0,0.99984336
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.9330652840885232,0,0.9801732
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9964005168262465,0,0.9999969
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.8944714536015472,0,0.9999645
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,1.0,0.2748623006384382,1,7.752995e-06
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.9728931781338565,0,0.9999286
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,1.0,0.4800505841074366,1,0.0010802777
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.1585891672848908,1,8.2820625e-06
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.8242159259288291,0,0.70712847
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.7923640515556565,0,0.8416621
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.9808763451322341,0,0.9998921
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.9696786731383377,0,0.99995506
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.9872563003565705,0,0.9999887
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.5841957932500772,1,0.034452233
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.8350092132345477,0,0.7512094
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.9342266123108183,0,0.9800245
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.9824601808881672,0,0.99998164
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,0.0,0.668177057727346,1,0.23647182
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.24808751195904954,1,7.699119e-06
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,1.0,0.3758265361233706,1,1.0194175e-05
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,0.0,0.6930947016062348,1,0.38211593
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.25930937352481187,1,7.8698295e-06
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.9786273903541336,0,0.9999529
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.9204350534591459,0,0.9998796
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.9487475486491487,0,0.9996741
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.9131757030285671,0,0.9348876
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,1.0,0.31511440925612155,1,7.4633967e-06
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.9312437772822784,0,0.927921
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,1.0,0.34950055242641476,1,9.931087e-06
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.9207795587408225,0,0.9887806
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,1.0,0.4148242850413546,1,0.003249219
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.9525358299579687,0,0.9999852
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9969168411418322,0,0.9999943
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.9160709695742766,0,0.99968886
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.6164905252782769,0,0.86834276
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.3151099713422444,1,7.726798e-06
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.9842069817467023,0,0.99994874
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.8402351636112453,0,0.99669254
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,0.0,0.6428424007757318,1,0.00032566546
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.8049177974072316,0,0.99991345
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.9099977585760832,0,0.9493898
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9909543093224457,0,0.99997056
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,0.0,0.5000246706077198,1,0.0010771463
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,0.0,0.6448039203384898,1,1.1184873e-05
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.9695307786809351,0,0.99986887
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9954354214091711,0,0.9999888
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.960268220125399,0,0.99998367
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,1.0,0.3115266182964165,1,7.273009e-06
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.9130656940586824,0,0.9998988
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.9883201235915874,0,0.999987
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.9323392542206435,0,0.9748423
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.996304381039511,0,0.9999924
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,0.0,0.6960916357280199,1,0.07727344
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.30863145124866187,1,9.110834e-06
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,1.0,0.4577952920942302,1,0.00017207123
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.9355949916300045,0,0.99983203
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.2660159114743381,1,7.936411e-06
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,1.0,0.4028505709747171,1,1.01852165e-05
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.9970117043822343,0,0.9999939
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.7497062266762717,0,0.87905693
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.9760106842712495,0,0.99979323
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.8675283500913721,0,0.71377754
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,1.0,0.3142369050267618,1,7.438009e-06
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.9386751993609689,0,0.9999858
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.8996333179420871,0,0.9467052
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.7214112561558802,0,0.9197047
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.9977240955678343,0,0.9999908
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,0.0,0.6565773496493137,0,0.688043
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,0.0,0.5801760640653881,0,0.6812846
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.9266507117171168,0,0.99980944
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8740831826266515,0,0.7700468
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9885734407659305,0,0.9999981
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.9659826397061444,0,0.9999763
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.8726245256159352,0,0.9999238
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9660641352910138,0,0.9999908
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.6479588170771159,1,0.34121716
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.2013509730253149,1,7.4558416e-06
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,1.0,0.36533150198926156,1,9.86217e-06
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9782444753566688,0,0.9999485
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.9671142887933784,0,0.99996245
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.988517836309149,0,0.9999982
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.27919809053925115,1,7.531997e-06
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,1.0,0.39125474828106466,1,9.220621e-06
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,1.0,0.4593707723512984,1,1.008766e-05
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.715339057647989,0,0.56017214
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.6277012645880375,1,0.36856985
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.7300137787792803,0,0.99956626
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,0.0,0.7224920332561893,0,0.8559558
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.9833785794772891,0,0.9999231
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,0.0,0.6983832283236335,0,0.76133144
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.9917215172629208,0,0.999984
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,0.0,0.620618055328606,1,2.1723154e-05
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6076763247462246,1,0.45722815
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.8467442078230847,0,0.68009585
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,1.0,0.4489208819495618,1,6.523375e-05
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.9922231937645545,0,0.9999896
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.9571628146834724,0,0.9997845
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.74126035619301,1,0.11146824
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.22746009880719975,1,7.804062e-06
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.9945401088744136,0,0.9999856
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9920609919783531,0,0.99999595
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9540701521761814,0,0.99971825
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,1.0,0.29162856000361725,1,7.614039e-06
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.9408423797243861,0,0.9367165
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.31919133888405626,1,8.404273e-06
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.8976885144269345,0,0.9998305
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.9594708000315022,0,0.99966
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,0.0,0.7111658779000809,0,0.88668525
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9419934711136141,0,0.9999851
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9917795870116105,0,0.9999858
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.9852895810714535,0,0.9999273
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.871849544965528,0,0.77946377
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9936762093532149,0,0.9999951
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.9665259781767682,0,0.9998791
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.520396566668609,0,0.99990654
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.8864839740771232,0,0.9049707
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.9473423757858578,0,0.9853968
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.938489889725605,0,0.999995
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.9964137940948206,0,0.99997544
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.8802683359305246,0,0.9997538
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,0.0,0.5054166362860648,1,0.040277224
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.9507509899765546,0,0.99954283
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9944064589733174,0,0.9999976
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,1.0,0.31070435684449527,1,8.7121225e-06
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.959486864211513,0,0.9999789
