age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.9999897,0.0,0.9913537115898344,0.0,0.98662585,0.0,0.9833397450989786,0,0.99994755
26,1,1,3,1,1,0,80,0.0,0.0,0.9407119,0.0,0.9411726833904042,0.0,0.97237295,0.0,0.9562812642720858,0,0.99996746
31,3,6,1,0,1,1,40,0.0,0.0,0.9380309,0.0,0.8835765433633537,0.0,0.9810308,0.0,0.9532232292747754,0,0.999806
52,2,0,0,4,1,0,40,0.0,0.0,0.93731695,0.0,0.9424391795333662,0.0,0.9424186,0.0,0.8984432788897887,0,0.99416566
53,2,4,1,5,1,1,55,1.0,1.0,0.085838914,1.0,0.09144956835987383,1.0,0.16223568,1.0,0.14676259221545784,1,3.612999e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.45327187,1.0,0.36490771285261836,1.0,0.28971303,1.0,0.3745182183308954,1,7.53698e-05
67,1,3,4,1,1,0,8,0.0,0.0,0.9815335,0.0,0.9638477555470891,0.0,0.9799346,0.0,0.9726165576124308,0,0.9998995
20,3,3,0,3,1,0,30,0.0,0.0,0.9930144,0.0,0.9169259646172204,0.0,0.9827405,0.0,0.9830381732637906,0,0.9999517
31,2,3,3,0,1,1,40,1.0,0.0,0.98479867,0.0,0.9800489819891862,0.0,0.98791456,0.0,0.9830381732637906,0,0.99992514
31,2,7,3,5,0,0,35,0.0,0.0,0.98459136,0.0,0.9895165732116554,0.0,0.99116516,0.0,0.9833397450989786,0,0.9999472
42,0,7,1,5,1,0,40,0.0,0.0,0.6081424,0.0,0.5767665820540573,1.0,0.45948547,1.0,0.4353609155165551,1,0.00022041943
23,2,0,1,0,1,0,30,0.0,0.0,0.8553642,0.0,0.8623363214657922,0.0,0.9140172,0.0,0.9016411688474251,0,0.980477
24,2,7,3,3,1,1,20,0.0,0.0,0.99571764,0.0,0.9842059313054682,0.0,0.9887668,0.0,0.9833397450989786,0,0.9999522
18,0,3,3,4,1,1,60,0.0,0.0,0.98273516,0.0,0.9706451644610185,0.0,0.9682497,0.0,0.9277148644173776,0,0.9998029
23,2,3,3,0,1,1,40,0.0,0.0,0.9921699,0.0,0.9831877321851199,0.0,0.98674417,0.0,0.9830381732637906,0,0.9999428
57,0,2,0,2,1,1,60,1.0,1.0,0.39725232,1.0,0.38985089205537216,1.0,0.2561981,1.0,0.2501956492105698,1,7.1477893e-07
34,2,2,1,2,1,1,60,1.0,1.0,0.13755834,1.0,0.22432839428274964,1.0,0.16372305,1.0,0.15150578664782044,1,3.707214e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.62984383,0.0,0.6482177167776446,0.0,0.6516634,0.0,0.6779563843415651,1,0.3308942
22,2,0,3,2,1,1,30,0.0,0.0,0.97928804,0.0,0.9509471318435673,0.0,0.9822004,0.0,0.9794658593702493,0,0.99992836
52,2,7,1,5,1,1,45,1.0,1.0,0.27484506,1.0,0.2732033998777429,1.0,0.22945523,1.0,0.3493885458118494,1,3.979506e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.94138974,0.0,0.9489117885422864,0.0,0.93755895,0.0,0.9335356625641533,0,0.9985947
24,2,7,3,0,1,1,50,0.0,0.0,0.97069746,0.0,0.9629140455042878,0.0,0.9909094,0.0,0.9833397450989786,0,0.9999484
36,0,7,0,5,1,0,65,0.0,0.0,0.86599815,0.0,0.9482419345154102,0.0,0.910095,0.0,0.8521089950152899,0,0.99965405
32,3,7,0,4,1,0,35,0.0,0.0,0.9754431,0.0,0.9655033353779112,0.0,0.9366406,0.0,0.9630631170729097,0,0.9998004
70,3,7,1,5,1,1,30,0.0,1.0,0.4503904,0.0,0.5167267759053484,1.0,0.35935903,1.0,0.3595891522267137,1,1.2508151e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.96481866,0.0,0.9686952150172343,0.0,0.89132404,0.0,0.9405407407946782,0,0.99933964
52,2,7,1,5,1,1,55,1.0,1.0,0.2228908,1.0,0.21081007197649626,1.0,0.22538084,1.0,0.31292277155353565,1,1.2572335e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.9050006,0.0,0.8874175382151819,0.0,0.83113396,0.0,0.8863270858194873,0,0.99995196
61,1,6,1,1,1,1,40,1.0,0.0,0.9053544,0.0,0.8766573273079021,0.0,0.89287734,0.0,0.913684427787634,0,0.9976882
50,0,1,1,5,1,1,40,1.0,1.0,0.3042084,1.0,0.2648023985356224,1.0,0.29122633,1.0,0.2592679589701803,1,1.1971326e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.240022,1.0,0.2654165553141009,1.0,0.29401857,1.0,0.30320696228146515,1,1.4905459e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.98098296,0.0,0.983391980664183,0.0,0.98797107,0.0,0.9800934484284654,0,0.9998709
57,2,7,3,0,1,1,42,0.0,0.0,0.91498995,0.0,0.8976319497271531,0.0,0.9841877,0.0,0.9726165576124308,0,0.9999336
28,2,3,1,4,1,1,40,0.0,0.0,0.830481,0.0,0.8481609262637447,0.0,0.71833944,0.0,0.8106528778737643,0,0.9387315
49,2,1,1,5,1,1,40,1.0,1.0,0.21176302,1.0,0.18629972035326736,1.0,0.29642934,1.0,0.2704491912358158,1,1.3912721e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9939317,0.0,0.9735424238561843,0.0,0.9879947,0.0,0.9833397450989786,0,0.999948
39,3,2,0,5,0,1,40,0.0,0.0,0.6833316,0.0,0.5910077080917573,1.0,0.42307013,0.0,0.5166855457360133,1,9.681539e-07
62,2,6,4,0,1,0,40,0.0,0.0,0.9820771,0.0,0.9633427047959656,0.0,0.9883825,0.0,0.9726165576124308,0,0.99991417
54,2,6,1,4,0,0,40,1.0,0.0,0.9155014,0.0,0.9169505746202238,0.0,0.838019,0.0,0.889433705538285,0,0.98919034
46,2,3,1,0,1,1,35,0.0,0.0,0.819691,0.0,0.8003765986474738,0.0,0.87891245,0.0,0.861587282971169,0,0.91639096
42,0,7,1,0,1,1,40,1.0,0.0,0.6172125,0.0,0.6842153446183739,0.0,0.65935796,0.0,0.6483630422285154,1,0.3329601
24,2,1,3,3,1,1,40,0.0,0.0,0.94718075,0.0,0.9396360642740335,0.0,0.9424826,0.0,0.9465249260849915,0,0.99995875
52,2,2,1,5,1,1,57,1.0,1.0,0.062271595,1.0,0.14453414314187785,1.0,0.20760787,1.0,0.19716277774861413,1,3.516517e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9556777,0.0,0.9649971955084263,0.0,0.90197104,0.0,0.9089840464135726,0,0.99886847
41,3,7,0,0,1,0,40,0.0,0.0,0.9426936,0.0,0.935591693971354,0.0,0.91637635,0.0,0.9508938207303138,0,0.99968636
19,2,3,3,0,1,1,30,0.0,0.0,0.99833184,0.0,0.9910353072064848,0.0,0.9840921,0.0,0.9804576027411814,0,0.9999529
69,0,3,1,4,1,1,40,0.0,0.0,0.5352199,0.0,0.6539667787067999,0.0,0.5758102,0.0,0.5501172763041781,1,0.049462784
59,0,6,4,4,0,0,30,0.0,0.0,0.98469806,0.0,0.9524407043015278,0.0,0.985659,0.0,0.9830381732637906,0,0.9999511
31,2,3,1,3,1,1,50,1.0,0.0,0.6006158,0.0,0.6040126008837896,0.0,0.68560493,0.0,0.7083692060920841,1,0.17879537
21,2,7,3,5,1,0,40,0.0,0.0,0.9846438,0.0,0.9873615725778156,0.0,0.98732716,0.0,0.9801056081495739,0,0.999954
55,2,7,1,4,0,1,40,1.0,0.0,0.5701597,0.0,0.5850606638289515,1.0,0.48825037,1.0,0.4882440181946077,1,0.010906385
45,2,3,1,5,0,1,40,1.0,0.0,0.5955202,0.0,0.5817672249994048,1.0,0.49230808,0.0,0.5004535023222736,1,0.042519458
26,2,3,1,0,1,1,50,0.0,0.0,0.77785754,0.0,0.8493758369097596,0.0,0.8194203,0.0,0.7936077444026282,0,0.87802124
48,0,4,1,2,1,0,40,1.0,1.0,0.23469955,1.0,0.19551219413984722,1.0,0.2636209,1.0,0.17156537038848196,1,2.9358213e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.2957011,1.0,0.20935219357868673,1.0,0.35223484,1.0,0.37699872288952385,1,1.1254154e-05
42,2,4,1,2,1,1,50,1.0,1.0,0.15931237,1.0,0.17754414008321207,1.0,0.18907589,1.0,0.24673320656830044,1,3.1293823e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.86289936,0.0,0.8865485640274292,0.0,0.83557016,0.0,0.8217805681331662,0,0.9552738
31,2,1,1,0,0,1,36,0.0,0.0,0.6679887,0.0,0.7799819660638924,0.0,0.58851755,0.0,0.6468298419818397,1,0.18081157
57,2,3,1,0,1,1,40,0.0,0.0,0.677392,0.0,0.6129142559692329,0.0,0.63764,0.0,0.6247212903120147,1,0.25878587
38,2,7,1,3,1,0,40,1.0,0.0,0.73952794,0.0,0.807858855192342,0.0,0.68130153,0.0,0.5833728632154168,1,0.015322741
39,0,1,0,5,1,0,35,0.0,0.0,0.8950056,0.0,0.9420766055126187,0.0,0.78762126,0.0,0.9251632483212832,0,0.9918608
51,2,1,1,5,1,1,55,0.0,1.0,0.13139659,1.0,0.12544641801765577,1.0,0.2427265,1.0,0.19913585233104436,1,1.6612786e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6187192,0.0,0.5886215877206866,0.0,0.69484174,0.0,0.6940116376304657,1,0.43424106
25,2,7,3,4,1,0,40,0.0,0.0,0.98613507,0.0,0.9875927703519618,0.0,0.986655,0.0,0.9833397450989786,0,0.99994135
31,2,1,3,2,0,0,40,0.0,0.0,0.9056536,0.0,0.9288712560593931,0.0,0.97327584,0.0,0.9670899372066559,0,0.99992025
43,2,6,0,0,1,0,40,0.0,0.0,0.98980576,0.0,0.9681602851515694,0.0,0.9816367,0.0,0.9716678982329466,0,0.99989235
38,0,1,1,5,1,1,40,1.0,1.0,0.36252517,1.0,0.3366005006881295,0.0,0.53748524,1.0,0.48170623810524416,1,5.9292192e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.43057293,1.0,0.48780564177808927,0.0,0.70737654,0.0,0.5775462324531366,1,2.7494807e-05
45,3,1,1,5,1,1,51,0.0,1.0,0.22713661,1.0,0.2807904755509395,1.0,0.1694187,1.0,0.2602628617012075,1,3.467662e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.80663496,0.0,0.7338268346437871,0.0,0.6564563,0.0,0.6477845571455748,0,0.5763857
25,2,1,3,2,1,1,40,0.0,0.0,0.89882433,0.0,0.910777689226876,0.0,0.9657829,0.0,0.9688563024331381,0,0.9999268
38,0,1,1,2,1,0,20,1.0,1.0,0.4805795,0.0,0.540463510612041,0.0,0.5532782,0.0,0.5406681777268165,1,0.0031497949
38,2,1,1,4,1,1,35,0.0,0.0,0.5413523,1.0,0.47784059946026336,1.0,0.38467264,0.0,0.5291082286141354,1,0.046321206
24,2,0,3,5,1,1,40,0.0,0.0,0.9565634,0.0,0.9787317975848306,0.0,0.98709565,0.0,0.9765848884999144,0,0.99993837
45,2,3,0,5,1,0,46,0.0,0.0,0.9120471,0.0,0.9578182873909428,0.0,0.9224335,0.0,0.8880201437262195,0,0.99451774
51,2,3,1,4,1,1,50,1.0,0.0,0.540233,0.0,0.6696500097680398,0.0,0.5750039,0.0,0.5348580541684319,1,0.01168108
22,2,3,3,0,1,1,35,0.0,0.0,0.99653846,0.0,0.9871742276835194,0.0,0.9836919,0.0,0.9794658593702493,0,0.9999521
44,2,3,2,5,1,0,40,0.0,0.0,0.9360565,0.0,0.9483542602171271,0.0,0.93083954,0.0,0.942835174818962,0,0.9985934
50,2,3,1,0,1,1,40,1.0,0.0,0.7112999,0.0,0.6274691546152895,0.0,0.6317911,0.0,0.6613766231126583,1,0.37167907
47,0,7,3,4,0,1,40,0.0,0.0,0.94611144,0.0,0.9613004026480089,0.0,0.99187595,0.0,0.9824956263917822,0,0.99994683
24,2,4,3,5,1,1,56,0.0,0.0,0.76982427,0.0,0.7241761478380324,0.0,0.89572257,0.0,0.8674424763865697,0,0.81614494
44,2,3,1,0,1,1,41,0.0,0.0,0.6798541,0.0,0.6137398169871832,0.0,0.6648972,0.0,0.6159543306811521,1,0.31238815
23,0,3,3,4,1,0,40,0.0,0.0,0.990631,0.0,0.9820799807429812,0.0,0.97448784,0.0,0.9791583812360629,0,0.9999255
32,2,1,1,0,1,1,40,1.0,1.0,0.49807924,0.0,0.691917557769495,1.0,0.4561897,0.0,0.5277149375098967,1,0.047357503
27,3,7,1,5,1,1,40,0.0,0.0,0.66438055,0.0,0.6337500706841566,0.0,0.58683777,0.0,0.7196002489495541,1,0.4323681
35,2,3,1,4,0,0,20,0.0,0.0,0.9123565,0.0,0.9527430083307376,0.0,0.9097359,0.0,0.8950751937225491,0,0.9905065
24,2,6,1,3,1,1,40,0.0,0.0,0.93656754,0.0,0.9334928385290697,0.0,0.95352864,0.0,0.9565752840147893,0,0.99971026
27,2,3,1,0,1,1,40,0.0,0.0,0.8565764,0.0,0.8992640196950911,0.0,0.8877062,0.0,0.8490943796152426,0,0.98371214
61,0,5,1,2,1,1,50,1.0,1.0,0.10705179,1.0,0.13711947202817776,1.0,0.24906415,1.0,0.16225255326856014,1,4.4577493e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.29685962,1.0,0.4027797741988678,1.0,0.19293666,1.0,0.3259532488374315,1,1.9225476e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.9594099,0.0,0.9749494029373823,0.0,0.9739883,0.0,0.9636270233484079,0,0.9998981
43,2,1,1,2,1,1,40,1.0,1.0,0.2769752,1.0,0.2472510688297611,1.0,0.24192274,1.0,0.3283472833280643,1,1.7914288e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.9832425,0.0,0.9776981880133134,0.0,0.9753554,0.0,0.975389127122823,0,0.99975616
32,2,6,1,0,1,1,40,1.0,0.0,0.9228092,0.0,0.9412055942289725,0.0,0.9392551,0.0,0.9421641790856379,0,0.9989221
45,2,6,1,4,1,0,32,0.0,0.0,0.94725215,0.0,0.9628348342137051,0.0,0.91070133,0.0,0.9260480914516684,0,0.99887484
51,2,3,1,5,0,0,38,0.0,0.0,0.7186197,0.0,0.8787534137247682,0.0,0.53851354,0.0,0.5864419061056058,1,0.11273405
41,3,0,0,3,1,1,60,0.0,0.0,0.78829163,0.0,0.7880260515899231,0.0,0.8779884,0.0,0.9278120918942553,0,0.998448
43,3,1,1,2,1,1,21,0.0,1.0,0.47055036,1.0,0.4183012162738615,1.0,0.3695069,1.0,0.4748567666809914,1,0.00021935982
34,0,1,3,2,1,1,48,0.0,0.0,0.8234215,0.0,0.8650076845686252,0.0,0.8989781,0.0,0.9562318871330265,0,0.999966
17,2,6,3,4,1,1,48,0.0,0.0,0.9999565,0.0,0.9906962428207846,0.0,0.9855527,0.0,0.9801056081495739,0,0.99995375
50,3,4,1,2,1,0,40,1.0,1.0,0.20824683,1.0,0.2341119849615898,1.0,0.146456,1.0,0.1814690748206128,1,3.694924e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.9985172,0.0,0.9878333733197282,0.0,0.99036145,0.0,0.9828659378853685,0,0.99994814
73,0,6,0,4,0,0,40,0.0,0.0,0.97573066,0.0,0.9605112255128997,0.0,0.946208,0.0,0.9621989867738969,0,0.99961436
44,0,4,1,2,0,1,60,1.0,1.0,0.21673155,1.0,0.26804308531308385,1.0,0.24790317,1.0,0.16050661546820477,1,4.5844428e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.9832278,0.0,0.9800489819891862,0.0,0.98931646,0.0,0.9804576027411814,0,0.9999175
67,3,2,1,3,1,1,40,1.0,1.0,0.1411047,1.0,0.26531351406682935,1.0,0.28175634,1.0,0.3020627005464922,1,5.3235067e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.74434954,0.0,0.8070519231171369,0.0,0.85811085,0.0,0.7936077444026282,0,0.82724535
47,2,4,0,3,1,1,60,1.0,1.0,0.40574098,1.0,0.37400309147401767,1.0,0.34017503,1.0,0.4899281066537209,1,2.7834134e-05
22,2,7,0,0,1,0,40,0.0,0.0,0.9804942,0.0,0.9759766053282303,0.0,0.9519795,0.0,0.9580916048929341,0,0.9997638
43,2,1,0,5,1,1,35,0.0,0.0,0.7651858,0.0,0.7500352442893634,0.0,0.90403795,0.0,0.898340587097861,0,0.97383976
37,2,1,1,2,1,1,39,1.0,1.0,0.34664822,1.0,0.3144836086677699,0.0,0.5400282,1.0,0.4737643295062016,1,7.288018e-05
18,2,6,3,4,0,1,8,0.0,0.0,0.9999041,0.0,0.9908844990437535,0.0,0.9887942,0.0,0.9833397450989786,0,0.99993145
31,2,3,1,0,1,1,65,0.0,0.0,0.63456815,0.0,0.7344366843542505,0.0,0.7246815,0.0,0.6307187267623812,1,0.26623893
41,3,7,1,0,1,1,50,1.0,0.0,0.60001624,0.0,0.6634344394208553,0.0,0.57720375,0.0,0.5905493851983192,1,3.48058e-05
47,2,3,0,4,1,0,32,0.0,0.0,0.9738488,0.0,0.9698389678942888,0.0,0.97423744,0.0,0.9577151890859088,0,0.99918276
34,2,3,1,5,1,1,40,0.0,0.0,0.6362256,0.0,0.685058050273271,0.0,0.58664215,0.0,0.6611802524058019,1,0.2537396
47,2,3,1,0,1,1,40,1.0,0.0,0.7280532,0.0,0.6623010625249048,0.0,0.7062723,0.0,0.6870432603209999,0,0.5928257
54,0,3,1,0,1,1,40,0.0,0.0,0.63921326,0.0,0.6065446410054152,0.0,0.6475065,0.0,0.6470430933157639,1,0.4320125
55,2,3,1,4,1,1,40,0.0,0.0,0.6475452,0.0,0.7077033355426177,0.0,0.6394643,0.0,0.6247212903120147,1,0.19888711
48,2,7,0,2,1,0,20,0.0,0.0,0.93334293,0.0,0.9269873831324608,0.0,0.88456005,0.0,0.9357208724478551,0,0.9986003
63,3,3,1,5,1,1,40,0.0,0.0,0.5075746,0.0,0.5042343177978549,1.0,0.37521493,0.0,0.532418438029765,1,0.00047409238
52,2,6,1,0,1,1,40,0.0,0.0,0.8658715,0.0,0.8968379347371179,0.0,0.8680733,0.0,0.886160301056034,0,0.99545056
26,2,3,1,2,0,1,40,0.0,0.0,0.7647516,0.0,0.7349677267161148,0.0,0.7098458,0.0,0.6738208867349842,1,0.35888997
60,2,7,0,0,1,1,47,0.0,0.0,0.83552206,0.0,0.8462037341105417,0.0,0.9529022,0.0,0.9038680318637108,0,0.98980916
34,3,7,3,0,1,1,60,0.0,0.0,0.9407688,0.0,0.9069160967751897,0.0,0.988299,0.0,0.939482162831297,0,0.9999801
43,3,5,1,2,0,1,99,1.0,1.0,0.16965163,1.0,0.16462003379637236,1.0,0.16743731,1.0,0.3435549317938402,1,1.1092172e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.94125897,0.0,0.9718704039330456,0.0,0.9562005,0.0,0.9452777420191408,0,0.99862313
62,2,2,1,2,1,1,40,1.0,1.0,0.11722624,1.0,0.147422826761073,1.0,0.18958455,1.0,0.19798326473617012,1,2.7324523e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.17429668,1.0,0.20735100598110445,1.0,0.22741944,1.0,0.2690229145590709,1,3.4610477e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.7607703,1.0,0.46644651032672546,0.0,0.56592846,0.0,0.5696228256483229,1,0.24281414
31,2,7,3,2,1,1,40,0.0,0.0,0.9448931,0.0,0.9389848042449525,0.0,0.9806553,0.0,0.9788636654703753,0,0.99994457
35,2,6,2,0,0,1,40,0.0,0.0,0.9905661,0.0,0.9481110190534708,0.0,0.9842349,0.0,0.9804576027411814,0,0.999941
24,3,3,0,0,1,1,50,0.0,0.0,0.96822345,0.0,0.9404814526048819,0.0,0.9831876,0.0,0.9771551754120524,0,0.9998659
29,0,1,1,2,1,1,50,1.0,1.0,0.33353692,1.0,0.35667922034792665,1.0,0.16199464,1.0,0.26679383054980166,1,2.2698798e-07
60,2,7,1,3,1,1,55,0.0,1.0,0.25060993,1.0,0.3351799198549176,1.0,0.3069986,1.0,0.31485696502874605,1,6.2235245e-07
31,2,3,1,5,1,0,40,1.0,0.0,0.7508427,0.0,0.6148273025556262,0.0,0.6856252,0.0,0.6691377799689648,1,0.38917786
27,2,3,1,2,1,1,45,1.0,0.0,0.6033494,0.0,0.5995736130607168,0.0,0.5359392,0.0,0.578372260532314,1,0.14975993
24,2,7,3,3,1,0,15,0.0,0.0,0.9973962,0.0,0.9847577635046579,0.0,0.9883982,0.0,0.9833397450989786,0,0.9999511
19,2,7,3,0,1,1,55,0.0,0.0,0.9848411,0.0,0.9766129683620701,0.0,0.99078035,0.0,0.9833397450989786,0,0.9999454
41,0,1,1,5,1,1,50,1.0,1.0,0.25075334,1.0,0.29990973962395695,1.0,0.34650254,1.0,0.1734231719791981,1,1.8861697e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.96371615,0.0,0.9600654853458493,0.0,0.98233354,0.0,0.9798296417576545,0,0.99992967
37,2,1,0,5,1,1,40,0.0,0.0,0.7209717,0.0,0.6338357135962938,0.0,0.8695457,0.0,0.898340587097861,0,0.97020805
61,2,6,1,0,1,1,40,0.0,0.0,0.8487873,0.0,0.8824632245343639,0.0,0.8834633,0.0,0.8765875530417245,0,0.98480403
18,2,7,3,3,1,0,25,0.0,0.0,0.99850523,0.0,0.9858049938286416,0.0,0.98602796,0.0,0.9828659378853685,0,0.9999517
47,0,7,0,2,1,0,40,0.0,0.0,0.89032686,0.0,0.9002969790797115,0.0,0.87822485,0.0,0.9238765963561664,0,0.99840385
34,2,3,1,4,1,0,65,0.0,0.0,0.65653586,0.0,0.8106290155544253,1.0,0.47574914,0.0,0.5968571890796206,1,0.05952702
47,2,3,1,0,1,1,40,1.0,0.0,0.7280532,0.0,0.6623010625249048,0.0,0.7062723,0.0,0.6870432603209999,0,0.5928257
36,3,2,1,2,1,1,35,0.0,1.0,0.28310537,1.0,0.22072302131222077,1.0,0.2817626,1.0,0.23593970788663854,1,3.776138e-07
65,2,1,1,4,1,1,20,0.0,1.0,0.42613465,0.0,0.5200052402367757,0.0,0.75329185,1.0,0.4717117552769601,1,0.000116253206
44,2,1,1,2,0,1,50,1.0,1.0,0.28134644,1.0,0.219509010873856,1.0,0.23914522,1.0,0.22855564872321787,1,2.1442763e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.99999374,0.0,0.9887310932911172,0.0,0.9888378,0.0,0.9833397450989786,0,0.9999398
53,2,1,1,3,1,1,50,1.0,1.0,0.18856013,1.0,0.23763033593935778,1.0,0.1868869,1.0,0.15385698367611356,1,2.1538987e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.8173356,0.0,0.7418390041098244,0.0,0.7338447,0.0,0.7057469406633294,0,0.61814207
37,2,3,3,0,0,1,40,0.0,0.0,0.9822646,0.0,0.9769664084833467,0.0,0.99142027,0.0,0.9794658593702493,0,0.9998975
33,3,1,1,2,1,1,60,0.0,1.0,0.31161207,1.0,0.3114106063856994,1.0,0.337583,1.0,0.2819062555405176,1,2.7826485e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.97240645,0.0,0.9794396175622346,0.0,0.970929,0.0,0.9760146782479645,0,0.9997093
29,2,3,0,4,1,0,45,0.0,0.0,0.9678155,0.0,0.97621495522807,0.0,0.9735547,0.0,0.9577250734313757,0,0.9995602
38,3,7,1,0,1,1,38,0.0,0.0,0.7724898,0.0,0.7328383713840319,0.0,0.7810122,0.0,0.7313084230818521,0,0.81473637
70,2,6,1,0,1,1,32,0.0,0.0,0.8815938,0.0,0.903588797157793,0.0,0.89506745,0.0,0.8765875530417245,0,0.9899346
47,2,3,1,0,1,1,48,0.0,0.0,0.62628424,0.0,0.5389703479434467,0.0,0.57031286,0.0,0.6091882682186153,1,0.17271997
20,3,7,3,0,1,1,10,0.0,0.0,0.99829435,0.0,0.9881850451936381,0.0,0.92454123,0.0,0.9720348083044649,0,0.9999591
33,2,1,1,5,1,1,60,1.0,1.0,0.20202583,1.0,0.1721098977285649,1.0,0.25559217,1.0,0.2352062720901703,1,1.6717587e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.7935732,0.0,0.8061875553192598,0.0,0.80019504,0.0,0.7936077444026282,0,0.8991154
57,0,3,0,5,1,0,40,0.0,0.0,0.92162526,0.0,0.9202876982419775,0.0,0.9376948,0.0,0.9348075373852945,0,0.99760854
39,3,1,1,5,1,1,40,1.0,1.0,0.3379925,1.0,0.3169978208056423,1.0,0.27471304,1.0,0.4754386634886104,1,7.702665e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.9904258,0.0,0.9840133212671972,0.0,0.9829329,0.0,0.9753119010694782,0,0.9999261
26,2,4,3,2,0,1,20,0.0,0.0,0.9495381,0.0,0.942574944915456,0.0,0.9853355,0.0,0.9794658593702493,0,0.99994624
38,3,7,1,0,1,0,15,0.0,0.0,0.8248216,0.0,0.8353336668719835,0.0,0.8740902,0.0,0.7791894620309301,0,0.94827646
34,3,0,3,0,1,1,50,0.0,0.0,0.92908967,0.0,0.850631100650794,0.0,0.9134558,0.0,0.9747126990274764,0,0.99996233
56,0,1,1,2,1,1,40,1.0,1.0,0.29767275,1.0,0.3105070501195565,1.0,0.33150285,1.0,0.3236252791282407,1,4.725406e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.8719678,0.0,0.9309546850474271,0.0,0.8953282,0.0,0.8881179437240146,0,0.98941433
62,0,3,1,4,1,1,40,0.0,0.0,0.5526464,0.0,0.6342211171915851,0.0,0.5650107,0.0,0.5764230844185652,1,0.1341339
39,0,7,0,2,1,0,45,0.0,0.0,0.8796617,0.0,0.8958749204743377,0.0,0.9068711,0.0,0.9259863676749132,0,0.9988919
38,2,3,3,2,1,1,40,0.0,0.0,0.9391819,0.0,0.9364079845444926,0.0,0.9057549,0.0,0.9646522667538884,0,0.9993672
51,3,3,3,3,1,1,40,0.0,0.0,0.94912416,0.0,0.9094413688795808,0.0,0.9439823,0.0,0.9324510455300554,0,0.9998493
22,1,7,3,1,1,1,72,0.0,0.0,0.9794776,0.0,0.9707371445547762,0.0,0.9596964,0.0,0.9740045250573564,0,0.9999677
33,0,2,1,2,0,1,50,0.0,1.0,0.22154593,1.0,0.13814346083443707,1.0,0.19379061,1.0,0.13573884876703557,1,4.4125846e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.35335708,1.0,0.3287183816177984,1.0,0.42716366,1.0,0.3620943906404174,1,5.548212e-07
46,2,6,1,4,0,1,37,0.0,0.0,0.9274067,0.0,0.9088569686024615,0.0,0.9028194,0.0,0.9142970522499723,0,0.9986438
37,0,3,1,0,1,1,40,0.0,0.0,0.71950483,0.0,0.7084164055991565,0.0,0.76837695,0.0,0.7936077444026282,0,0.9211314
29,0,7,3,4,1,0,10,0.0,0.0,0.99634784,0.0,0.9852576656535619,0.0,0.98690945,0.0,0.9833397450989786,0,0.9999516
50,2,3,1,0,1,1,40,1.0,0.0,0.7112999,0.0,0.6274691546152895,0.0,0.6317911,0.0,0.6613766231126583,1,0.37167907
40,3,7,1,0,1,1,50,0.0,0.0,0.60622716,0.0,0.65251778367806,0.0,0.6238799,0.0,0.5299249173186035,1,7.999092e-05
24,2,1,3,3,1,0,15,0.0,0.0,0.9908486,0.0,0.9815984291415609,0.0,0.9850175,0.0,0.9683010898058784,0,0.99993396
38,0,3,1,0,1,1,20,0.0,0.0,0.8220484,0.0,0.8155649913717193,0.0,0.87244487,0.0,0.9019750486272481,0,0.9950132
35,2,1,1,5,1,1,47,1.0,1.0,0.23807055,1.0,0.23220611670184887,1.0,0.29140472,1.0,0.24640991662348644,1,7.565758e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.88305473,0.0,0.9207421837978055,0.0,0.9301564,0.0,0.8984432788897887,0,0.99531084
