age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
44,0,4,1,2,0,1,60,1.0,1.0,0.22179079,1.0,0.20670438,1,0.011428005
33,2,3,3,0,1,1,40,0.0,0.0,0.98350626,0.0,0.9793845,0,0.99624914
67,3,2,1,3,1,1,40,1.0,1.0,0.14150351,1.0,0.25714952,1,0.013141803
29,2,3,1,0,1,1,50,0.0,0.0,0.74608886,0.0,0.73515236,1,0.2888744
47,2,4,0,3,1,1,60,1.0,1.0,0.40986907,0.0,0.61985755,1,0.015383568
22,2,7,0,0,1,0,40,0.0,0.0,0.9811018,0.0,0.98465264,0,0.9987864
43,2,1,0,5,1,1,35,0.0,0.0,0.76893795,0.0,0.69398427,0,0.94202626
37,2,1,1,2,1,1,39,1.0,1.0,0.35216695,1.0,0.31483388,1,0.013131007
18,2,6,3,4,0,1,8,0.0,0.0,0.999912,0.0,0.99042785,0,0.9980428
31,2,3,1,0,1,1,65,0.0,0.0,0.63563204,0.0,0.57007086,1,0.03289237
41,3,7,1,0,1,1,50,1.0,0.0,0.6047741,0.0,0.63214064,1,0.032678675
47,2,3,0,4,1,0,32,0.0,0.0,0.9742067,0.0,0.9835065,0,0.9981323
34,2,3,1,5,1,1,40,0.0,0.0,0.6389475,0.0,0.6563667,1,0.020631298
47,2,3,1,0,1,1,40,1.0,0.0,0.7304153,0.0,0.7317252,1,0.2814159
54,0,3,1,0,1,1,40,0.0,0.0,0.6448557,0.0,0.6708746,1,0.037278835
55,2,3,1,4,1,1,40,0.0,0.0,0.64910924,0.0,0.64821005,1,0.033026896
48,2,7,0,2,1,0,20,0.0,0.0,0.93497914,0.0,0.9628422,0,0.9901551
63,3,3,1,5,1,1,40,0.0,0.0,0.50959986,1.0,0.45780176,1,0.012956342
52,2,6,1,0,1,1,40,0.0,0.0,0.8671338,0.0,0.88210607,0,0.9838653
26,2,3,1,2,0,1,40,0.0,0.0,0.7675631,0.0,0.8028016,1,0.48962325
60,2,7,0,0,1,1,47,0.0,0.0,0.83789015,0.0,0.8203913,0,0.92568433
34,3,7,3,0,1,1,60,0.0,0.0,0.94169104,0.0,0.9384064,0,0.99017066
43,3,5,1,2,0,1,99,1.0,1.0,0.17284727,1.0,0.14369524,1,0.011261591
43,2,3,0,5,1,0,40,0.0,0.0,0.94172835,0.0,0.9543979,0,0.9914745
62,2,2,1,2,1,1,40,1.0,1.0,0.118401885,1.0,0.22041833,1,0.013145083
43,2,4,1,2,1,0,45,1.0,1.0,0.1756323,1.0,0.20193851,1,0.011137148
41,2,0,1,4,1,0,38,1.0,0.0,0.7696242,0.0,0.70921826,1,0.034399204
31,2,7,3,2,1,1,40,0.0,0.0,0.94624156,0.0,0.96350557,0,0.9930929
35,2,6,2,0,0,1,40,0.0,0.0,0.99073607,0.0,0.9788366,0,0.998855
24,3,3,0,0,1,1,50,0.0,0.0,0.96849483,0.0,0.9305885,0,0.99357295
29,0,1,1,2,1,1,50,1.0,1.0,0.3388257,1.0,0.3242104,1,0.012202164
60,2,7,1,3,1,1,55,0.0,1.0,0.25566578,1.0,0.47343248,1,0.015425929
31,2,3,1,5,1,0,40,1.0,0.0,0.7548705,0.0,0.74433506,1,0.023144325
27,2,3,1,2,1,1,45,1.0,0.0,0.60654813,0.0,0.6422417,1,0.030899111
24,2,7,3,3,1,0,15,0.0,0.0,0.99748677,0.0,0.99317205,0,0.9975375
19,2,7,3,0,1,1,55,0.0,0.0,0.98533696,0.0,0.98382115,0,0.9961455
41,0,1,1,5,1,1,50,1.0,1.0,0.25214487,1.0,0.1784597,1,0.010133108
22,2,0,3,0,1,1,50,0.0,0.0,0.96490955,0.0,0.9701157,0,0.99275076
37,2,1,0,5,1,1,40,0.0,0.0,0.72480285,0.0,0.7579166,0,0.61221695
61,2,6,1,0,1,1,40,0.0,0.0,0.850288,0.0,0.86761415,0,0.9208029
18,2,7,3,3,1,0,25,0.0,0.0,0.9985768,0.0,0.990673,0,0.9975834
47,0,7,0,2,1,0,40,0.0,0.0,0.8925452,0.0,0.945286,0,0.9440641
34,2,3,1,4,1,0,65,0.0,0.0,0.658366,0.0,0.5845526,1,0.022697207
47,2,3,1,0,1,1,40,1.0,0.0,0.7304153,0.0,0.7317252,1,0.2814159
36,3,2,1,2,1,1,35,0.0,1.0,0.2827161,1.0,0.4245429,1,0.013099554
65,2,1,1,4,1,1,20,0.0,1.0,0.43358487,0.0,0.54172003,1,0.01978238
44,2,1,1,2,0,1,50,1.0,1.0,0.28675264,1.0,0.2277016,1,0.012747912
17,2,6,3,3,1,0,12,0.0,0.0,0.9999946,0.0,0.9917156,0,0.9986386
53,2,1,1,3,1,1,50,1.0,1.0,0.19227731,1.0,0.3206467,1,0.012442954
42,2,7,1,4,1,1,20,1.0,0.0,0.82008153,0.0,0.7053431,1,0.35566026
37,2,3,3,0,0,1,40,0.0,0.0,0.9824947,0.0,0.9761551,0,0.9956896
33,3,1,1,2,1,1,60,0.0,1.0,0.31401324,1.0,0.3075348,1,0.012707958
29,2,3,3,5,1,1,40,0.0,0.0,0.97298825,0.0,0.98620826,0,0.9926928
29,2,3,0,4,1,0,45,0.0,0.0,0.9681576,0.0,0.9865041,0,0.9980147
38,3,7,1,0,1,1,38,0.0,0.0,0.77521026,0.0,0.756136,1,0.3721733
70,2,6,1,0,1,1,32,0.0,0.0,0.88275045,0.0,0.7802751,0,0.9838238
47,2,3,1,0,1,1,48,0.0,0.0,0.6288111,0.0,0.5599153,1,0.033694305
20,3,7,3,0,1,1,10,0.0,0.0,0.99836284,0.0,0.98584443,0,0.998946
33,2,1,1,5,1,1,60,1.0,1.0,0.20502764,1.0,0.14616412,1,0.010161831
33,2,3,1,4,1,1,40,0.0,0.0,0.79549444,0.0,0.7560587,1,0.40478638
57,0,3,0,5,1,0,40,0.0,0.0,0.92225856,0.0,0.9352193,0,0.9786652
39,3,1,1,5,1,1,40,1.0,1.0,0.34090632,1.0,0.28110737,1,0.010352122
27,2,6,3,5,1,0,45,0.0,0.0,0.99073374,0.0,0.98261255,0,0.9968381
26,2,4,3,2,0,1,20,0.0,0.0,0.95069754,0.0,0.943025,0,0.98770124
38,3,7,1,0,1,0,15,0.0,0.0,0.8283461,0.0,0.7812217,0,0.7723762
34,3,0,3,0,1,1,50,0.0,0.0,0.93096185,0.0,0.9305833,0,0.9845999
56,0,1,1,2,1,1,40,1.0,1.0,0.30283815,1.0,0.2299313,1,0.013133076
25,2,3,1,0,1,1,40,0.0,0.0,0.8737222,0.0,0.9055683,0,0.8923604
62,0,3,1,4,1,1,40,0.0,0.0,0.5543624,0.0,0.58705986,1,0.025260206
39,0,7,0,2,1,0,45,0.0,0.0,0.8818608,0.0,0.93229795,0,0.8792574
38,2,3,3,2,1,1,40,0.0,0.0,0.94022197,0.0,0.9455538,0,0.9905319
51,3,3,3,3,1,1,40,0.0,0.0,0.9490337,0.0,0.9721641,0,0.992924
22,1,7,3,1,1,1,72,0.0,0.0,0.9800921,0.0,0.97999316,0,0.9982079
33,0,2,1,2,0,1,50,0.0,1.0,0.22514814,1.0,0.30833185,1,0.011995703
50,3,7,1,5,1,1,50,1.0,1.0,0.35496587,1.0,0.3557247,1,0.013237563
46,2,6,1,4,0,1,37,0.0,0.0,0.9298091,0.0,0.95565873,0,0.9976386
37,0,3,1,0,1,1,40,0.0,0.0,0.72464997,0.0,0.7024869,1,0.43395057
29,0,7,3,4,1,0,10,0.0,0.0,0.99652267,0.0,0.9852133,0,0.9973743
50,2,3,1,0,1,1,40,1.0,0.0,0.71370554,0.0,0.65848815,1,0.041247934
40,3,7,1,0,1,1,50,0.0,0.0,0.6108701,0.0,0.6323438,1,0.03267923
24,2,1,3,3,1,0,15,0.0,0.0,0.99107784,0.0,0.9740188,0,0.9964636
38,0,3,1,0,1,1,20,0.0,0.0,0.8256476,0.0,0.94200075,0,0.9686374
35,2,1,1,5,1,1,47,1.0,1.0,0.24161035,1.0,0.17839152,1,0.00986902
51,2,0,0,4,1,1,40,0.0,0.0,0.88582635,0.0,0.9548161,0,0.9829759
31,3,1,3,4,1,0,40,0.0,0.0,0.9553101,0.0,0.96012616,0,0.98706436
29,2,1,1,2,1,1,40,1.0,1.0,0.36687398,1.0,0.3017034,1,0.013018028
40,2,1,1,5,1,1,50,1.0,1.0,0.19347459,1.0,0.1363107,1,0.010136017
46,2,0,2,0,0,0,40,0.0,0.0,0.9275862,0.0,0.9474609,0,0.9898392
37,2,3,0,5,1,0,12,0.0,0.0,0.98535854,0.0,0.9849833,0,0.9977424
29,2,3,3,0,1,1,50,0.0,0.0,0.97507465,0.0,0.9739489,0,0.9928952
61,2,3,1,0,1,1,40,1.0,0.0,0.6595819,0.0,0.5747354,1,0.034465406
31,2,3,3,4,1,0,40,0.0,0.0,0.9890713,0.0,0.9862233,0,0.9973508
20,1,7,3,1,1,0,40,0.0,0.0,0.99358284,0.0,0.98686093,0,0.9985006
37,2,4,2,5,1,1,60,1.0,1.0,0.48937333,0.0,0.5806525,1,0.017359957
72,1,6,4,1,1,0,20,0.0,0.0,0.98761857,0.0,0.9939831,0,0.9997521
41,0,3,0,2,0,0,40,0.0,0.0,0.9345597,0.0,0.96248394,0,0.96895826
55,0,7,3,5,1,1,40,0.0,0.0,0.8550013,0.0,0.9493138,0,0.98874426
27,2,7,3,0,0,1,40,0.0,0.0,0.98525953,0.0,0.98728865,0,0.99706787
53,0,7,3,4,1,0,40,0.0,0.0,0.9646127,0.0,0.9790719,0,0.9932197
46,2,1,1,5,1,1,35,1.0,1.0,0.3188411,1.0,0.29286146,1,0.010489596
35,0,3,3,4,1,1,40,0.0,0.0,0.96513426,0.0,0.9851795,0,0.9973334
45,0,4,0,2,1,0,55,0.0,0.0,0.7080178,0.0,0.5719596,1,0.026015066
41,0,2,1,2,1,1,50,1.0,1.0,0.15086627,1.0,0.29382646,1,0.012118411
36,2,3,1,0,1,1,40,1.0,0.0,0.79817986,0.0,0.8252841,0,0.5614556
62,3,4,0,2,1,0,32,0.0,0.0,0.71566904,0.0,0.6776607,1,0.0344073
25,1,3,1,1,1,0,4,0.0,0.0,0.96350896,0.0,0.8847519,0,0.998309
47,2,6,3,4,1,0,40,0.0,0.0,0.9931967,0.0,0.9881515,0,0.99763954
45,1,3,2,1,1,0,10,0.0,0.0,0.98893595,0.0,0.99016696,0,0.9994967
55,2,3,1,3,1,1,40,0.0,1.0,0.49476784,0.0,0.6014916,1,0.031213488
58,2,3,1,0,1,1,20,0.0,0.0,0.8231411,0.0,0.89513683,0,0.78315496
48,2,6,1,4,1,0,40,0.0,0.0,0.90918106,0.0,0.9480927,0,0.97193956
22,3,3,3,4,1,1,40,0.0,0.0,0.99050456,0.0,0.9821471,0,0.9973869
64,3,3,1,0,1,1,45,1.0,0.0,0.6438354,0.0,0.5803558,1,0.032526452
52,3,4,1,5,0,1,40,0.0,1.0,0.28095782,1.0,0.25510818,1,0.009834354
32,2,1,1,5,0,0,40,1.0,1.0,0.4389302,1.0,0.3763849,1,0.009843408
60,2,3,1,4,1,0,40,1.0,0.0,0.7265093,0.0,0.64592856,1,0.030250398
54,2,4,1,2,0,1,40,1.0,1.0,0.19205958,1.0,0.1965993,1,0.01116102
50,0,6,3,4,1,1,40,0.0,0.0,0.97725326,0.0,0.98872703,0,0.99764025
31,2,3,3,4,1,1,50,0.0,0.0,0.9705338,0.0,0.97352046,0,0.99725264
45,2,3,0,5,0,0,40,0.0,0.0,0.94881505,0.0,0.9455602,0,0.988822
27,0,3,1,0,1,1,40,0.0,0.0,0.8009773,0.0,0.8217464,0,0.83625126
36,2,3,1,5,1,1,50,1.0,1.0,0.47379673,1.0,0.4505955,1,0.011689074
38,2,6,1,3,1,1,50,0.0,0.0,0.7945441,0.0,0.7503903,0,0.82718074
57,2,4,1,2,1,0,40,0.0,1.0,0.16396701,1.0,0.19833994,1,0.011197993
52,0,7,2,5,1,0,40,0.0,0.0,0.89695704,0.0,0.94223094,0,0.9876488
53,2,5,3,2,1,0,40,0.0,0.0,0.5854778,0.0,0.6297939,1,0.026128866
36,2,6,2,4,0,0,35,0.0,0.0,0.9957919,0.0,0.9926159,0,0.99838305
19,2,6,3,0,1,1,40,0.0,0.0,0.99876803,0.0,0.97891265,0,0.9993031
27,3,1,3,2,1,0,40,0.0,0.0,0.9269788,0.0,0.90762675,0,0.9784475
45,0,0,0,5,0,1,40,0.0,0.0,0.85270697,0.0,0.8931508,0,0.95748055
40,2,2,1,5,0,1,40,1.0,1.0,0.18359411,1.0,0.29071862,1,0.009830682
34,2,3,3,5,1,0,40,0.0,0.0,0.97805965,0.0,0.97898394,0,0.9931965
60,3,1,0,2,1,0,30,0.0,0.0,0.8214661,0.0,0.8849743,0,0.64495033
51,2,3,1,3,0,1,50,0.0,1.0,0.45459586,0.0,0.52048934,1,0.018101152
22,3,3,3,2,1,0,40,1.0,0.0,0.9846831,0.0,0.9692613,0,0.9940253
57,2,6,1,0,0,1,40,1.0,0.0,0.87876916,0.0,0.86516035,0,0.9770847
23,2,3,3,5,1,0,40,0.0,0.0,0.9883154,0.0,0.9849366,0,0.9934012
50,2,0,1,0,1,1,45,0.0,1.0,0.4996822,0.0,0.53754145,1,0.024336075
32,2,7,1,2,1,1,38,1.0,0.0,0.6213331,0.0,0.65524876,1,0.032583196
46,2,1,3,3,1,1,40,0.0,0.0,0.787122,0.0,0.8591977,0,0.9590244
21,1,7,3,1,1,0,40,0.0,0.0,0.99264836,0.0,0.9865851,0,0.99848455
21,2,6,2,3,0,0,38,0.0,0.0,0.9974287,0.0,0.9899752,0,0.9990688
31,2,1,1,5,1,1,40,0.0,1.0,0.36667955,1.0,0.3838657,1,0.009855333
22,2,3,3,3,1,1,55,0.0,0.0,0.9781085,0.0,0.9807473,0,0.9942589
34,2,6,0,0,1,1,40,0.0,0.0,0.98654306,0.0,0.9817129,0,0.99906594
37,2,6,1,4,1,1,40,0.0,0.0,0.9230494,0.0,0.9542878,0,0.99564844
18,2,6,3,3,1,1,15,0.0,0.0,0.99977356,0.0,0.99335843,0,0.9984769
47,2,0,1,0,1,1,40,0.0,0.0,0.5880321,0.0,0.6132537,1,0.032687437
53,0,4,1,2,1,1,36,1.0,1.0,0.27036154,1.0,0.2549805,1,0.01092463
32,3,1,1,4,0,1,50,1.0,1.0,0.42941797,1.0,0.46262813,1,0.017768793
48,2,7,3,5,1,0,40,1.0,0.0,0.93252146,0.0,0.9593811,0,0.98978746
45,0,4,1,2,1,1,50,1.0,1.0,0.20037556,1.0,0.18036753,1,0.0113106975
34,3,1,1,3,0,1,55,0.0,1.0,0.38688892,1.0,0.2774725,1,0.012741888
19,1,3,3,1,0,1,30,0.0,0.0,0.99832565,0.0,0.98417187,0,0.9983767
30,2,3,1,0,1,1,40,0.0,0.0,0.8383052,0.0,0.8556235,0,0.7845792
38,2,1,3,3,1,0,45,1.0,0.0,0.9114034,0.0,0.8432295,0,0.93003297
49,3,6,1,4,1,1,70,0.0,0.0,0.73041964,0.0,0.7901752,1,0.2953782
37,2,3,1,5,1,1,50,1.0,1.0,0.46201116,1.0,0.44901294,1,0.011695413
25,2,3,0,5,1,1,40,0.0,0.0,0.9619014,0.0,0.97885853,0,0.99645776
49,2,6,1,0,0,1,42,1.0,0.0,0.8725782,0.0,0.87978846,0,0.9077195
37,0,1,3,2,1,0,45,0.0,0.0,0.8613832,0.0,0.86839414,0,0.73001295
22,0,0,3,4,1,1,20,0.0,0.0,0.99280524,0.0,0.9561308,0,0.9974868
42,2,4,3,2,1,0,50,1.0,0.0,0.6565175,0.0,0.62261236,1,0.032260705
28,3,7,1,5,1,0,30,1.0,0.0,0.812359,0.0,0.7828728,1,0.031360168
48,2,7,0,5,1,0,40,0.0,0.0,0.91878796,0.0,0.9532395,0,0.97969794
34,2,3,1,0,1,1,40,0.0,0.0,0.811816,0.0,0.8403792,0,0.6303028
22,2,7,3,0,1,1,30,0.0,0.0,0.99610704,0.0,0.9882168,0,0.9988506
33,2,6,3,0,0,1,60,0.0,0.0,0.9874897,0.0,0.97684443,0,0.9963582
40,2,3,0,5,1,1,40,0.0,0.0,0.9143098,0.0,0.9586553,0,0.99292916
24,2,3,3,5,1,1,40,0.0,0.0,0.98232716,0.0,0.985471,0,0.9930012
59,2,3,1,0,1,1,40,1.0,0.0,0.67004585,0.0,0.5922367,1,0.0353992
41,2,7,1,5,1,1,50,1.0,1.0,0.32099855,1.0,0.41276753,1,0.013080882
47,3,7,1,3,1,1,80,0.0,1.0,0.3276955,1.0,0.4518516,1,0.015318081
34,2,1,3,4,1,1,40,0.0,0.0,0.9190967,0.0,0.96380466,0,0.98793006
34,2,7,2,4,0,0,37,0.0,0.0,0.9755973,0.0,0.98342,0,0.99756783
21,2,7,3,0,1,1,30,0.0,0.0,0.9966847,0.0,0.98504573,0,0.99884206
71,3,1,1,5,1,1,60,1.0,1.0,0.17851442,1.0,0.1922983,1,0.011545769
30,3,1,1,3,1,1,70,0.0,1.0,0.30553675,1.0,0.3029493,1,0.012572392
48,0,4,2,2,1,1,60,0.0,0.0,0.63153005,0.0,0.60562336,1,0.023118015
45,2,3,1,0,1,1,40,0.0,0.0,0.743235,0.0,0.75482583,1,0.30080307
47,3,3,1,0,1,1,45,1.0,0.0,0.7012987,0.0,0.6035295,1,0.03341821
30,2,7,1,2,0,0,5,1.0,0.0,0.85522026,0.0,0.9121766,0,0.9969042
34,2,1,3,5,1,1,50,0.0,0.0,0.7316729,0.0,0.79878205,1,0.38716218
37,2,7,0,5,1,0,40,1.0,0.0,0.941906,0.0,0.9247331,0,0.9879489
61,2,3,1,5,1,0,5,0.0,0.0,0.8465423,0.0,0.93333673,0,0.8902166
19,0,7,3,3,1,0,16,0.0,0.0,0.9986934,0.0,0.98857385,0,0.9978271
53,2,1,0,5,1,1,70,0.0,1.0,0.44809932,0.0,0.5155542,1,0.017639918
51,2,3,1,0,1,1,40,0.0,0.0,0.7074547,0.0,0.63740087,1,0.03944194
39,2,3,1,0,1,1,40,0.0,0.0,0.77857417,0.0,0.6711787,1,0.46119204
43,2,1,1,0,1,1,48,1.0,1.0,0.34725994,1.0,0.4754303,1,0.017315604
40,1,3,3,1,1,0,4,0.0,0.0,0.99575746,0.0,0.977442,0,0.9985031
42,0,3,0,5,0,0,40,0.0,0.0,0.9468764,0.0,0.9598916,0,0.9927235
51,3,3,1,0,1,1,60,0.0,0.0,0.6237685,0.0,0.5647998,1,0.03219016
43,3,5,1,2,1,1,40,1.0,1.0,0.16792864,1.0,0.13368952,1,0.010222854
30,2,7,3,0,1,0,40,0.0,0.0,0.98066777,0.0,0.9857705,0,0.99691653
21,2,3,3,0,1,1,40,0.0,0.0,0.99421525,0.0,0.9886988,0,0.9970215
20,2,6,1,0,1,1,40,0.0,0.0,0.97273886,0.0,0.99042916,0,0.9971624
28,2,1,1,2,1,1,45,0.0,1.0,0.3308785,1.0,0.29710352,1,0.012395372
50,2,3,1,0,1,1,15,0.0,0.0,0.87895954,0.0,0.89147425,0,0.96969765
60,2,1,1,5,1,1,35,1.0,1.0,0.24263406,1.0,0.23386747,1,0.010660644
37,2,3,0,3,1,0,40,0.0,0.0,0.97585744,0.0,0.98294115,0,0.994364
49,2,6,1,4,0,0,16,0.0,0.0,0.97030705,0.0,0.98002356,0,0.998971
47,2,1,3,3,0,1,60,1.0,0.0,0.6895817,0.0,0.5085099,1,0.029038217
28,2,3,3,5,1,1,40,0.0,0.0,0.97486746,0.0,0.98709613,0,0.99258727
22,2,7,3,3,1,0,20,0.0,0.0,0.9973445,0.0,0.9932437,0,0.9974867
32,0,7,3,5,0,0,40,0.0,0.0,0.97202003,0.0,0.9853853,0,0.99160856
33,2,3,1,0,1,1,40,0.0,0.0,0.81854904,0.0,0.81819195,0,0.68086314
23,2,3,3,0,1,1,40,0.0,0.0,0.9923881,0.0,0.9867467,0,0.9967998
25,2,7,3,5,1,0,45,0.0,0.0,0.9651858,0.0,0.98529863,0,0.9913283
48,3,7,2,3,1,0,50,0.0,0.0,0.90764636,0.0,0.9452319,0,0.98284286
23,2,4,3,2,1,1,40,0.0,0.0,0.8928856,0.0,0.86608756,0,0.95529777
38,2,4,3,5,0,0,35,0.0,0.0,0.90402275,0.0,0.8996797,0,0.89643323
42,2,0,3,0,1,1,44,0.0,0.0,0.91369563,0.0,0.91171974,0,0.9862757
24,2,1,3,5,0,0,16,0.0,0.0,0.9831162,0.0,0.9556613,0,0.9913311
71,0,3,4,5,1,1,9,0.0,0.0,0.935062,0.0,0.9532894,0,0.99382013
54,2,3,1,3,1,1,40,1.0,0.0,0.50411516,0.0,0.6088011,1,0.031393416
57,2,3,0,5,1,0,40,0.0,0.0,0.9202105,0.0,0.9432476,0,0.9788679
17,2,6,3,0,1,1,20,0.0,0.0,0.9999943,0.0,0.98152435,0,0.99931943
45,3,7,1,5,0,1,40,0.0,0.0,0.51605546,1.0,0.43108255,1,0.016932556
46,2,3,3,4,1,1,15,0.0,0.0,0.99255836,0.0,0.98513395,0,0.9972338
23,0,1,3,2,0,1,30,0.0,0.0,0.97441965,0.0,0.95141,0,0.99205774
44,2,1,3,2,1,0,45,0.0,0.0,0.789485,0.0,0.75402266,0,0.65671676
44,2,1,3,2,1,0,45,0.0,0.0,0.789485,0.0,0.75402266,0,0.65671676
23,2,1,3,0,1,1,40,0.0,0.0,0.96195155,0.0,0.9636469,0,0.99331564
35,2,3,1,0,1,1,32,0.0,0.0,0.8823197,0.0,0.9332905,0,0.96188086
18,2,6,3,4,0,0,20,0.0,0.0,0.99971664,0.0,0.9899005,0,0.9979437
63,2,3,1,3,1,0,35,0.0,0.0,0.80221367,0.0,0.6157157,1,0.032590933
17,2,6,3,4,1,0,8,0.0,0.0,0.99999374,0.0,0.9912239,0,0.99823344
46,2,6,1,4,1,0,24,0.0,0.0,0.95785666,0.0,0.9726734,0,0.9988758
36,0,0,1,4,0,1,37,0.0,0.0,0.6958339,0.0,0.7024024,1,0.035939198
44,2,3,1,5,1,0,30,0.0,0.0,0.7820855,0.0,0.63723916,1,0.027522804
57,3,6,0,5,1,1,60,1.0,0.0,0.90725017,0.0,0.95777106,0,0.9857226
32,2,1,1,5,1,0,35,1.0,1.0,0.48577648,1.0,0.43542033,1,0.010554652
54,2,6,1,0,1,1,40,0.0,0.0,0.8634037,0.0,0.842382,0,0.982703
33,2,3,1,0,1,1,40,0.0,0.0,0.81854904,0.0,0.81819195,0,0.68086314
25,0,3,3,5,1,1,40,0.0,0.0,0.97330904,0.0,0.98254615,0,0.9927989
27,2,1,3,2,1,1,45,0.0,0.0,0.8387932,0.0,0.8605948,0,0.94947803
67,0,1,0,5,0,0,35,0.0,0.0,0.8657458,0.0,0.65582705,1,0.033547744
34,3,1,3,2,0,1,60,0.0,0.0,0.816103,0.0,0.79567003,0,0.5047299
46,2,1,3,0,1,0,8,0.0,0.0,0.97028947,0.0,0.9808534,0,0.9965121
44,2,6,0,5,1,0,40,0.0,0.0,0.97991073,0.0,0.98156846,0,0.9960575
46,2,5,2,2,1,1,50,1.0,1.0,0.41984957,0.0,0.54179394,1,0.020128878
29,2,6,1,0,0,0,14,0.0,0.0,0.98331004,0.0,0.9796061,0,0.99946946
46,2,1,1,2,1,1,45,1.0,1.0,0.2342487,1.0,0.21720254,1,0.0129470015
42,3,1,1,0,1,1,50,0.0,1.0,0.3875568,1.0,0.47513986,1,0.017124223
29,2,3,3,0,1,1,50,0.0,0.0,0.97507465,0.0,0.9739489,0,0.9928952
40,0,3,3,5,1,0,40,0.0,0.0,0.9699797,0.0,0.97731483,0,0.9932701
35,2,3,1,0,1,1,40,0.0,0.0,0.8050626,0.0,0.8232789,0,0.584154
31,2,0,0,5,1,1,40,0.0,0.0,0.88651305,0.0,0.97594035,0,0.9892374
30,0,1,1,4,1,1,40,0.0,1.0,0.49623263,0.0,0.63493514,1,0.020716185
35,0,6,1,0,0,1,40,0.0,0.0,0.9372781,0.0,0.88716286,0,0.99263036
65,2,3,1,3,1,1,40,1.0,1.0,0.4329462,0.0,0.5749209,1,0.027507588
33,2,3,0,5,1,1,40,0.0,0.0,0.9381581,0.0,0.96308106,0,0.99520254
47,0,3,0,5,1,0,40,0.0,0.0,0.936361,0.0,0.940213,0,0.9858888
41,2,5,1,2,1,1,50,1.0,1.0,0.11198574,1.0,0.16398633,1,0.01048681
44,0,1,1,2,0,1,38,1.0,1.0,0.42657024,1.0,0.37051576,1,0.013103667
19,2,7,3,3,1,0,35,0.0,0.0,0.99742085,0.0,0.9928941,0,0.997436
17,2,6,3,3,1,0,15,0.0,0.0,0.9999939,0.0,0.99197453,0,0.9986198
28,2,6,0,4,1,0,40,0.0,0.0,0.9957285,0.0,0.99674517,0,0.99904734
41,2,7,1,0,0,1,40,1.0,0.0,0.7199421,0.0,0.67134917,1,0.053724665
42,2,0,1,5,1,1,60,1.0,1.0,0.25088525,1.0,0.11378127,1,0.010247982
47,2,0,1,0,1,1,40,0.0,0.0,0.5880321,0.0,0.6132537,1,0.032687437
27,2,4,3,5,1,0,40,0.0,0.0,0.90343416,0.0,0.90895796,0,0.8473471
37,2,3,3,5,1,1,42,0.0,0.0,0.9340327,0.0,0.9589232,0,0.9922619
53,2,7,0,5,1,0,40,0.0,0.0,0.9076888,0.0,0.92157143,0,0.97341985
51,2,6,1,0,1,1,45,0.0,0.0,0.83116317,0.0,0.85581803,0,0.8704749
35,0,7,1,4,1,1,40,0.0,0.0,0.6227244,0.0,0.74080837,1,0.035641346
58,3,3,1,3,1,1,55,1.0,1.0,0.42218935,1.0,0.49726963,1,0.016448839
41,0,0,1,2,1,1,40,1.0,1.0,0.43032175,1.0,0.37380075,1,0.011729915
33,2,7,3,5,0,0,40,0.0,0.0,0.9709004,0.0,0.986286,0,0.99228776
20,2,7,3,0,0,1,40,0.0,0.0,0.99398327,0.0,0.98766136,0,0.9985843
46,2,7,0,4,1,0,10,0.0,0.0,0.986949,0.0,0.96851873,0,0.9986778
19,2,6,3,4,1,1,40,0.0,0.0,0.99907,0.0,0.9898523,0,0.9977906
64,3,4,0,2,1,1,50,0.0,0.0,0.52761954,0.0,0.77409774,1,0.018677134
53,0,4,1,5,1,1,38,1.0,1.0,0.24268878,1.0,0.32504642,1,0.009799189
34,2,7,1,0,1,1,40,1.0,0.0,0.7122959,0.0,0.7186205,1,0.30753028
26,2,0,3,4,1,0,40,0.0,0.0,0.98128176,0.0,0.969991,0,0.9940322
20,2,3,3,4,0,0,25,0.0,0.0,0.99780446,0.0,0.9858162,0,0.9973373
28,2,1,1,3,1,1,60,1.0,1.0,0.31912374,1.0,0.3594917,1,0.01221155
19,2,7,3,4,1,0,30,0.0,0.0,0.9970561,0.0,0.98500854,0,0.9973532
48,2,4,1,4,1,1,40,1.0,1.0,0.22635019,0.0,0.551008,1,0.016250925
66,3,7,1,0,1,1,7,0.0,0.0,0.80643284,0.0,0.7641685,1,0.4341516
50,2,3,1,3,1,1,40,0.0,0.0,0.5467694,0.0,0.6361129,1,0.0321998
42,3,1,1,5,1,1,60,1.0,1.0,0.22087842,1.0,0.2015456,1,0.010276331
49,2,3,1,0,1,1,45,0.0,0.0,0.6326027,0.0,0.56012744,1,0.0337708
74,2,6,4,4,0,0,6,0.0,0.0,0.9949589,0.0,0.99584156,0,0.9990513
58,2,7,1,3,0,1,40,0.0,1.0,0.45555437,0.0,0.5214838,1,0.022352194
64,2,7,4,5,1,0,40,0.0,0.0,0.87977475,0.0,0.8782624,0,0.9506653
49,0,4,3,2,1,0,40,0.0,0.0,0.76455355,0.0,0.83414626,0,0.50441587
39,0,3,1,4,1,1,40,1.0,0.0,0.6598438,0.0,0.73001516,1,0.30343473
