age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
22,1,7,3,1,0,1,40,0.0,0.0,0.9933936,0.0,0.9863139,0,0.99999166
42,0,2,1,5,1,1,43,1.0,1.0,0.11496514,1.0,0.050747573,1,6.6634584e-06
49,0,3,0,5,1,0,10,0.0,0.0,0.9405615,0.0,0.9595723,0,0.99978715
36,2,6,1,0,1,1,40,0.0,0.0,0.9000575,0.0,0.9174157,0,0.99992704
23,2,7,2,0,1,1,40,0.0,0.0,0.992472,0.0,0.96407115,0,0.99998915
34,2,7,1,0,1,1,40,0.0,0.0,0.6994302,0.0,0.6506533,0,0.9637911
35,2,4,1,5,0,1,65,1.0,1.0,0.16932815,1.0,0.09452897,1,4.8601916e-05
44,0,0,1,2,1,1,48,0.0,1.0,0.48519558,1.0,0.39901805,0,0.60527974
34,3,3,1,0,1,1,50,0.0,0.0,0.775309,0.0,0.8627853,0,0.9970867
32,2,3,2,5,1,0,40,0.0,0.0,0.9688834,0.0,0.9770945,0,0.99997973
51,2,3,0,3,1,1,45,0.0,0.0,0.8906593,0.0,0.88062924,0,0.9991173
34,2,0,2,4,1,0,40,0.0,0.0,0.9765024,0.0,0.9693057,0,0.99991524
38,0,3,0,4,1,0,20,0.0,0.0,0.9633488,0.0,0.9770109,0,0.9999751
25,2,3,3,0,1,1,28,0.0,0.0,0.99262315,0.0,0.98757976,0,0.9999933
23,1,7,3,1,1,1,40,0.0,0.0,0.98483175,0.0,0.9861304,0,0.999992
33,0,1,3,5,1,0,40,0.0,0.0,0.9310137,0.0,0.97268987,0,0.9999845
32,2,6,0,4,1,0,40,0.0,0.0,0.98627007,0.0,0.9552153,0,0.9999634
26,2,1,3,2,1,1,38,0.0,0.0,0.9262542,0.0,0.9636804,0,0.99998987
45,3,1,1,0,1,1,60,1.0,1.0,0.3894574,0.0,0.55296624,0,0.89828104
33,0,6,1,4,1,1,40,0.0,0.0,0.86321115,0.0,0.9517557,0,0.999967
40,2,1,2,3,1,1,40,0.0,0.0,0.81449413,0.0,0.7454611,0,0.99360836
39,2,7,0,4,1,0,20,0.0,0.0,0.98110414,0.0,0.9790593,0,0.99997497
50,2,3,0,0,0,0,40,0.0,0.0,0.9784011,0.0,0.92178637,0,0.9999019
53,0,1,0,2,1,0,57,0.0,0.0,0.69403493,0.0,0.82115173,0,0.9987551
45,2,3,1,0,1,1,45,1.0,0.0,0.6632266,0.0,0.53077054,0,0.90479034
58,2,1,0,0,1,0,20,0.0,0.0,0.9490818,0.0,0.834962,0,0.99978405
58,2,3,1,3,1,1,40,0.0,0.0,0.5566602,1.0,0.48003417,0,0.73701674
18,2,6,3,4,0,1,20,0.0,0.0,0.99989337,0.0,0.99604154,0,0.99999356
31,2,3,3,4,1,0,40,0.0,0.0,0.9866296,0.0,0.9870897,0,0.99997556
42,2,2,3,2,1,1,36,1.0,0.0,0.54426396,1.0,0.28211123,0,0.6552742
49,2,3,0,5,1,1,40,0.0,0.0,0.8554789,0.0,0.90448743,0,0.99974734
32,2,3,3,0,1,1,40,0.0,0.0,0.9607295,0.0,0.97677034,0,0.99999344
35,2,7,0,4,0,0,40,0.0,0.0,0.9801425,0.0,0.9502799,0,0.999905
41,2,6,1,0,1,1,40,0.0,0.0,0.8825904,0.0,0.9010576,0,0.99990404
37,3,7,1,5,1,1,60,1.0,1.0,0.4115401,0.0,0.5723547,1,0.11821497
68,2,7,4,4,1,0,20,0.0,0.0,0.97693163,0.0,0.93698484,0,0.999818
29,3,7,1,0,1,1,55,0.0,0.0,0.7141822,0.0,0.7510246,0,0.99645126
19,2,3,3,0,1,1,40,0.0,0.0,0.9967207,0.0,0.98647654,0,0.9999883
41,0,1,3,4,0,1,40,0.0,0.0,0.92330617,0.0,0.91265285,0,0.9999031
29,2,0,0,3,1,0,40,0.0,0.0,0.9621476,0.0,0.9472507,0,0.99995613
27,2,1,1,4,1,1,40,0.0,0.0,0.5799351,0.0,0.61882246,0,0.92384523
32,2,7,1,5,1,1,40,0.0,0.0,0.56979597,0.0,0.9212659,0,0.98483366
18,2,3,3,0,1,0,20,0.0,0.0,0.99958205,0.0,0.99911445,0,0.99999464
60,2,3,4,0,1,0,40,0.0,0.0,0.9374532,0.0,0.9316886,0,0.9998783
39,2,5,1,2,0,1,67,1.0,1.0,0.070351064,1.0,0.09142262,1,4.074739e-05
21,2,6,3,4,1,0,35,0.0,0.0,0.9996803,0.0,0.9985295,0,0.9999939
51,2,3,1,0,1,1,60,0.0,0.0,0.5974295,0.0,0.54784226,0,0.8809822
30,2,3,1,5,1,1,40,0.0,0.0,0.673069,0.0,0.86419165,0,0.9994073
53,2,3,3,0,0,0,40,0.0,0.0,0.9493902,0.0,0.9438119,0,0.9999498
37,2,3,0,4,0,0,30,0.0,0.0,0.9898889,0.0,0.97291154,0,0.9999777
43,2,7,0,4,1,0,50,0.0,0.0,0.91503286,0.0,0.9061032,0,0.9997305
28,2,6,3,0,1,1,35,0.0,0.0,0.99611753,0.0,0.9909959,0,0.9999933
59,0,6,1,0,1,1,40,0.0,0.0,0.88179034,0.0,0.89331996,0,0.99991584
29,2,0,0,4,1,0,45,0.0,0.0,0.95813733,0.0,0.9356455,0,0.9997888
76,1,6,4,1,1,0,40,0.0,0.0,0.96760076,0.0,0.96162784,0,0.9999664
34,2,1,1,2,1,1,60,1.0,1.0,0.27728325,1.0,0.15909511,1,0.007251167
30,2,6,1,0,1,1,40,0.0,0.0,0.9240797,0.0,0.8967813,0,0.99997187
47,2,3,0,2,0,0,40,0.0,0.0,0.9053192,0.0,0.8808914,0,0.9998097
48,2,1,1,0,1,1,55,0.0,1.0,0.3129282,0.0,0.5327544,0,0.7608099
50,3,1,1,0,1,1,50,0.0,1.0,0.39446205,0.0,0.60374904,0,0.8423224
75,3,3,0,3,1,1,15,0.0,0.0,0.967216,0.0,0.8978542,0,0.999824
21,2,3,3,3,1,0,40,0.0,0.0,0.99595004,0.0,0.99706,0,0.99999213
61,3,6,1,0,1,1,30,0.0,0.0,0.9507751,0.0,0.9180253,0,0.9999423
35,2,3,1,4,1,0,40,1.0,0.0,0.8413061,0.0,0.8727982,0,0.9991197
33,2,3,1,0,1,1,40,0.0,0.0,0.7862084,0.0,0.84242773,0,0.99967456
27,2,0,1,0,1,1,45,1.0,0.0,0.71057236,0.0,0.6662325,0,0.9971034
36,3,3,1,0,1,1,60,1.0,0.0,0.74594986,0.0,0.7800604,0,0.9921285
19,2,6,0,3,1,0,20,0.0,0.0,0.9992616,0.0,0.99853647,0,0.9999939
18,2,6,3,3,1,0,20,0.0,0.0,0.99994177,0.0,0.9990887,0,0.99999464
50,2,1,3,3,1,0,32,0.0,0.0,0.88199705,0.0,0.90234566,0,0.9994343
43,2,1,1,3,1,1,55,0.0,1.0,0.19681156,1.0,0.17538989,1,0.00018415012
54,2,1,1,5,1,1,40,1.0,1.0,0.20977259,1.0,0.324112,1,0.0001530347
34,0,7,0,5,1,0,35,0.0,0.0,0.93483025,0.0,0.9578715,0,0.99994195
54,2,7,0,4,1,0,47,0.0,0.0,0.9149067,0.0,0.8889427,0,0.99976534
49,2,3,3,5,1,0,44,0.0,0.0,0.8222339,0.0,0.9519283,0,0.9998567
47,2,2,1,2,1,1,40,1.0,1.0,0.15293652,1.0,0.057394743,1,1.997295e-05
25,2,7,3,5,1,1,40,0.0,0.0,0.97152436,0.0,0.9889967,0,0.99998987
50,0,3,1,5,1,1,42,1.0,1.0,0.3396703,1.0,0.48622203,0,0.78923553
28,2,1,1,5,1,0,50,1.0,1.0,0.43572265,1.0,0.21263611,1,0.00060035207
31,2,3,1,0,1,1,40,0.0,0.0,0.81113327,0.0,0.8724551,0,0.9998074
54,2,7,0,0,1,1,40,0.0,0.0,0.9164593,0.0,0.9297385,0,0.99978226
39,2,7,1,5,1,1,40,1.0,1.0,0.41582304,1.0,0.30223405,0,0.5386992
57,3,1,1,5,1,1,20,0.0,0.0,0.5144831,0.0,0.59943306,0,0.7380795
26,2,7,3,0,1,1,40,0.0,0.0,0.9787339,0.0,0.981359,0,0.9999883
30,2,3,3,5,1,1,60,0.0,0.0,0.92134774,0.0,0.90117025,0,0.99997795
57,2,3,1,3,1,1,40,0.0,0.0,0.55871916,0.0,0.5226251,0,0.77944773
39,2,5,1,0,1,1,40,1.0,1.0,0.07682693,1.0,0.4763344,1,0.26952714
33,2,3,0,4,1,0,40,0.0,0.0,0.97861564,0.0,0.9263618,0,0.9999653
22,2,3,1,0,1,1,40,0.0,0.0,0.93076456,0.0,0.90398496,0,0.9998932
61,2,6,4,0,1,0,40,0.0,0.0,0.9748225,0.0,0.94112235,0,0.99995863
35,2,1,3,5,1,1,40,0.0,0.0,0.7873175,0.0,0.84668684,0,0.9999033
46,3,7,1,3,1,1,60,1.0,1.0,0.39367765,1.0,0.3268113,1,0.07395381
20,2,3,1,3,0,1,32,0.0,0.0,0.98325473,0.0,0.965936,0,0.9999205
23,2,3,3,3,1,1,40,0.0,0.0,0.9887686,0.0,0.99563086,0,0.99999213
46,0,7,1,4,1,1,70,1.0,1.0,0.41479707,1.0,0.3883487,0,0.5831046
54,3,1,1,3,1,1,70,1.0,1.0,0.2247814,1.0,0.22768337,1,0.00010760927
29,2,3,3,4,1,1,30,0.0,0.0,0.9897895,0.0,0.9910908,0,0.9999932
36,0,7,1,4,1,1,42,1.0,0.0,0.51992697,0.0,0.53061265,0,0.8885546
17,2,6,3,4,1,1,40,0.0,0.0,0.99999803,0.0,0.9966208,0,0.9999926
46,2,3,4,5,1,0,43,0.0,0.0,0.84384996,0.0,0.9448846,0,0.99977916
46,2,1,0,2,1,1,45,1.0,0.0,0.65287936,0.0,0.55504876,0,0.90199405
34,2,3,3,0,1,1,40,0.0,0.0,0.95168275,0.0,0.98396164,0,0.9999932
29,2,1,3,2,1,1,50,0.0,0.0,0.76611865,0.0,0.76878464,0,0.99664587
59,1,1,1,1,1,1,40,0.0,1.0,0.48408127,1.0,0.34648788,1,0.31963027
30,2,7,0,0,1,1,30,0.0,0.0,0.9827629,0.0,0.9546162,0,0.9999858
57,0,3,2,5,0,0,35,0.0,0.0,0.95197254,0.0,0.95949554,0,0.99978703
28,0,3,1,4,1,1,40,0.0,0.0,0.79356575,0.0,0.8949678,0,0.9999491
35,3,4,1,2,0,1,40,1.0,1.0,0.25977582,1.0,0.18093085,1,0.028844845
37,2,3,0,0,1,1,40,0.0,0.0,0.95354056,0.0,0.9297148,0,0.999985
38,1,3,1,1,1,0,35,0.0,0.0,0.8007274,0.0,0.6751617,0,0.99951196
57,2,3,1,0,0,1,40,1.0,0.0,0.7750298,0.0,0.6088735,0,0.95280176
20,2,3,3,5,1,0,40,0.0,0.0,0.9948151,0.0,0.99794984,0,0.99999213
23,2,3,3,0,1,1,40,0.0,0.0,0.9891742,0.0,0.981359,0,0.9999883
23,2,7,3,2,1,1,45,0.0,0.0,0.9655504,0.0,0.95114946,0,0.99995863
59,3,7,1,3,1,0,80,1.0,1.0,0.40835446,1.0,0.21117765,1,0.019612206
28,2,3,3,4,0,0,40,0.0,0.0,0.9926935,0.0,0.99385065,0,0.9999908
38,2,1,1,0,1,1,45,0.0,1.0,0.3783974,0.0,0.5009537,0,0.80630016
63,2,3,0,4,1,0,40,0.0,0.0,0.9640771,0.0,0.9339287,0,0.99987876
25,2,1,3,5,0,1,50,0.0,0.0,0.91531396,0.0,0.8648776,0,0.9998765
41,2,6,1,0,0,1,40,0.0,0.0,0.893796,0.0,0.9010576,0,0.99990404
52,2,1,1,2,1,1,40,1.0,1.0,0.25197017,1.0,0.24885803,1,0.0085011
40,2,3,0,0,1,1,45,0.0,0.0,0.9391498,0.0,0.9394232,0,0.9999056
31,2,3,2,0,0,1,40,0.0,0.0,0.99466527,0.0,0.9516401,0,0.9999815
28,2,7,1,0,1,1,40,1.0,0.0,0.8047945,0.0,0.78427607,0,0.9989354
39,0,7,1,5,1,1,40,0.0,1.0,0.4916203,0.0,0.5284358,0,0.560752
48,3,7,1,0,0,1,40,1.0,0.0,0.7726533,0.0,0.6093319,0,0.9529279
29,2,7,1,5,1,0,40,1.0,0.0,0.6570798,0.0,0.7014029,0,0.96587944
30,2,7,1,3,1,0,40,0.0,0.0,0.8046766,0.0,0.6198963,0,0.8631425
34,2,3,0,5,1,0,40,0.0,0.0,0.9193835,0.0,0.9449246,0,0.9999082
55,3,4,1,5,1,1,60,0.0,1.0,0.15084213,1.0,0.3442157,1,0.00052527833
34,2,1,3,4,1,0,35,0.0,0.0,0.98041624,0.0,0.98779947,0,0.99997747
21,1,7,3,1,1,1,40,0.0,0.0,0.9899281,0.0,0.98617357,0,0.9999913
23,2,3,3,0,0,1,40,0.0,0.0,0.9933156,0.0,0.981359,0,0.9999883
22,2,7,3,5,0,0,35,0.0,0.0,0.9960015,0.0,0.99770033,0,0.9999893
57,2,6,1,0,1,1,40,0.0,0.0,0.8418133,0.0,0.8791697,0,0.9998927
29,2,1,1,5,1,1,40,0.0,1.0,0.40690833,1.0,0.36830467,1,0.3008375
36,2,3,1,0,1,1,50,1.0,0.0,0.7197873,0.0,0.5809454,0,0.94779485
23,2,1,3,5,1,1,40,0.0,0.0,0.9412803,0.0,0.97930163,0,0.99997115
24,3,6,1,0,1,1,40,0.0,0.0,0.955993,0.0,0.9866801,0,0.99998784
34,3,5,1,2,1,1,55,1.0,1.0,0.07757455,1.0,0.08520198,1,0.00078189984
51,2,3,1,5,1,0,40,1.0,0.0,0.5166477,1.0,0.44812256,0,0.7611045
39,2,7,0,3,1,0,40,0.0,0.0,0.9396784,0.0,0.94519573,0,0.99989796
27,2,3,1,0,1,1,55,0.0,0.0,0.8101916,0.0,0.80296326,0,0.99959475
28,0,4,1,5,1,0,40,0.0,0.0,0.5236763,0.0,0.7287311,1,0.4719066
23,2,6,1,5,1,1,55,0.0,0.0,0.8170607,0.0,0.93853635,0,0.9999801
75,2,6,4,4,1,0,70,0.0,0.0,0.9726367,0.0,0.9308893,0,0.9998319
26,2,3,3,5,0,1,80,1.0,0.0,0.962777,0.0,0.84321284,0,0.99993217
54,2,1,1,3,1,1,40,1.0,1.0,0.22681421,1.0,0.21027464,1,0.00013215408
45,0,3,0,5,1,0,35,0.0,0.0,0.87458205,0.0,0.9520304,0,0.9998927
53,2,3,1,0,1,1,45,0.0,0.0,0.60325956,0.0,0.55834687,0,0.895235
24,2,0,3,5,1,1,30,1.0,0.0,0.9854621,0.0,0.9983339,0,0.9999943
22,2,3,3,0,0,1,40,0.0,0.0,0.99453783,0.0,0.9813607,0,0.9999883
44,2,7,1,3,1,1,50,0.0,1.0,0.39055198,1.0,0.42781067,1,0.100426
51,2,3,0,5,1,0,24,1.0,0.0,0.93633133,0.0,0.9376408,0,0.9997738
36,2,3,3,4,1,0,40,0.0,0.0,0.9790694,0.0,0.98436606,0,0.99997723
28,2,0,3,0,1,1,60,0.0,0.0,0.93150735,0.0,0.925354,0,0.9999031
39,2,3,3,5,1,1,40,0.0,0.0,0.9006479,0.0,0.9761172,0,0.9999883
30,0,4,1,2,1,1,45,0.0,1.0,0.41098022,1.0,0.450723,1,0.08332903
20,2,7,3,5,1,0,15,0.0,0.0,0.9990977,0.0,0.99698806,0,0.99999356
46,2,0,0,4,0,0,40,0.0,0.0,0.97489566,0.0,0.94711524,0,0.9998417
44,2,1,1,2,1,1,40,1.0,1.0,0.2674793,1.0,0.31000543,1,0.013912213
66,1,7,1,1,1,1,50,0.0,0.0,0.5213749,0.0,0.52906406,0,0.8222571
63,1,3,1,1,1,1,14,0.0,0.0,0.85817015,0.0,0.9688936,0,0.999721
30,2,3,2,0,1,1,44,0.0,0.0,0.98607314,0.0,0.9501131,0,0.9999831
50,2,1,1,5,1,1,50,1.0,1.0,0.17912471,1.0,0.30664986,1,0.00018291046
59,3,6,1,5,1,0,36,0.0,0.0,0.79764944,0.0,0.9025191,0,0.9997826
43,2,7,0,0,1,1,40,0.0,0.0,0.9241418,0.0,0.92122275,0,0.99990904
51,2,3,1,5,1,0,40,0.0,0.0,0.5166477,1.0,0.44812256,0,0.7611045
44,2,6,3,0,1,0,40,0.0,0.0,0.9807849,0.0,0.991303,0,0.9999728
38,3,4,1,0,1,1,70,0.0,1.0,0.3225696,0.0,0.520107,0,0.8681884
41,3,5,1,2,1,1,50,1.0,1.0,0.0716995,1.0,0.08409691,1,0.0004970199
38,2,7,2,4,1,0,40,0.0,0.0,0.9790831,0.0,0.9490042,0,0.99988043
37,2,3,1,0,1,1,40,0.0,0.0,0.7525251,0.0,0.8312103,0,0.9948232
41,0,0,3,5,1,1,40,0.0,0.0,0.9025502,0.0,0.9208629,0,0.99996567
41,2,7,1,5,1,0,40,1.0,1.0,0.42917877,1.0,0.4041896,0,0.6616592
49,2,3,0,0,1,1,50,0.0,0.0,0.9231027,0.0,0.9357473,0,0.9995208
29,2,0,3,5,0,0,40,0.0,0.0,0.9703105,0.0,0.96445554,0,0.99997735
29,2,3,1,0,1,1,40,0.0,0.0,0.84377044,0.0,0.8724537,0,0.99980766
51,2,4,3,2,1,1,40,1.0,1.0,0.48359615,0.0,0.7708955,0,0.99598455
63,2,6,1,0,1,1,16,0.0,0.0,0.9567346,0.0,0.9108586,0,0.9999249
22,2,7,3,0,1,0,35,0.0,0.0,0.99740416,0.0,0.99246436,0,0.9999945
49,3,7,1,0,1,1,50,1.0,0.0,0.61654747,0.0,0.53581655,0,0.9222323
35,3,3,1,5,1,1,60,0.0,1.0,0.4795398,0.0,0.6036293,0,0.8975615
22,0,7,3,5,1,0,55,0.0,0.0,0.9714487,0.0,0.95315164,0,0.9999926
19,2,3,3,5,1,1,40,0.0,0.0,0.99509263,0.0,0.9964738,0,0.99999344
48,3,1,1,5,1,1,40,1.0,1.0,0.26682323,1.0,0.4564724,1,0.0018731795
44,2,1,1,3,1,1,50,1.0,1.0,0.19651681,1.0,0.13271445,1,0.00017738756
19,2,3,3,3,1,0,25,0.0,0.0,0.9993254,0.0,0.9992292,0,0.9999945
21,2,3,1,0,1,0,40,0.0,0.0,0.9541395,0.0,0.9522998,0,0.9999732
46,0,1,3,2,1,1,45,1.0,0.0,0.6371715,0.0,0.6417185,0,0.97173595
62,3,7,1,0,1,1,80,0.0,0.0,0.56051075,0.0,0.53345907,0,0.87884355
19,2,3,3,0,1,1,40,0.0,0.0,0.9967207,0.0,0.98647654,0,0.9999883
59,2,3,0,4,1,0,40,0.0,0.0,0.96547645,0.0,0.9341004,0,0.9998783
52,2,4,0,2,1,0,40,1.0,0.0,0.6057042,0.0,0.7610064,0,0.9971175
38,2,7,1,5,1,0,38,1.0,0.0,0.58615494,1.0,0.47382236,0,0.74906605
26,2,7,1,0,0,1,40,0.0,0.0,0.87221146,0.0,0.79311544,0,0.9993043
40,2,6,1,0,1,1,40,0.0,0.0,0.88597095,0.0,0.89673245,0,0.99988353
43,2,4,4,5,1,1,40,1.0,1.0,0.43679124,0.0,0.5819936,0,0.9466861
28,2,1,3,4,0,1,30,0.0,0.0,0.983442,0.0,0.9841575,0,0.99999416
48,2,1,1,5,1,1,45,0.0,1.0,0.19166666,1.0,0.29670924,1,0.0001731524
47,2,3,1,0,0,1,60,0.0,0.0,0.725716,0.0,0.54784226,0,0.8809822
37,2,3,1,5,1,1,45,1.0,1.0,0.4933833,0.0,0.6275038,0,0.74528575
39,2,4,0,5,0,0,60,1.0,0.0,0.74876726,1.0,0.40595514,0,0.84450626
49,3,7,0,5,1,1,50,0.0,0.0,0.77527964,0.0,0.90035677,0,0.99907327
56,1,0,1,1,1,1,20,0.0,0.0,0.66583705,0.0,0.7895069,0,0.9932233
43,0,3,0,4,1,0,40,0.0,0.0,0.91236734,0.0,0.96824557,0,0.9999386
43,3,7,1,3,1,1,55,1.0,1.0,0.40747458,1.0,0.28434426,1,0.07503248
31,2,7,0,3,1,0,35,0.0,0.0,0.978801,0.0,0.9720406,0,0.99995196
37,2,0,1,2,1,0,13,1.0,0.0,0.6172013,1.0,0.20938951,0,0.5347277
45,2,6,1,5,0,1,40,1.0,0.0,0.7603403,0.0,0.87572306,0,0.99990976
47,2,1,1,0,1,1,50,1.0,1.0,0.32732493,0.0,0.5327549,0,0.7608103
65,0,3,1,4,1,1,8,0.0,0.0,0.9023616,0.0,0.90323126,0,0.9997236
53,2,7,1,4,1,1,40,0.0,1.0,0.4804467,1.0,0.44439548,0,0.74253803
63,3,0,1,4,1,1,45,0.0,1.0,0.4687118,1.0,0.49134487,0,0.517335
61,0,1,1,5,1,0,40,0.0,1.0,0.23541766,1.0,0.3100155,1,0.006444352
36,2,3,1,5,1,1,40,0.0,0.0,0.5588145,0.0,0.7452352,0,0.9925903
39,2,7,0,4,1,0,55,0.0,0.0,0.9128232,0.0,0.88235307,0,0.9994973
21,2,3,3,0,1,1,38,0.0,0.0,0.99574995,0.0,0.995752,0,0.9999932
38,2,7,3,2,1,1,45,0.0,0.0,0.8314511,0.0,0.8876127,0,0.9984366
61,3,1,2,3,1,0,30,0.0,0.0,0.94168234,0.0,0.78821343,0,0.99932194
26,3,0,3,4,1,0,35,0.0,0.0,0.9970421,0.0,0.9947897,0,0.9999912
44,2,6,3,3,0,0,35,0.0,0.0,0.9935336,0.0,0.9736394,0,0.9999721
52,0,4,3,2,1,0,40,0.0,0.0,0.7674329,0.0,0.81871367,0,0.9989274
38,2,3,3,2,1,0,40,0.0,0.0,0.90523773,0.0,0.99172604,0,0.9999831
36,2,0,1,5,1,0,50,1.0,1.0,0.35563743,0.0,0.5561695,1,0.07927146
45,2,0,0,0,1,0,55,0.0,0.0,0.9029336,0.0,0.9073902,0,0.9998042
20,2,7,3,4,1,0,20,0.0,0.0,0.9994764,0.0,0.9991705,0,0.99999475
18,0,3,3,3,0,0,30,0.0,0.0,0.9994694,0.0,0.9983025,0,0.99999356
29,2,1,3,2,1,1,40,0.0,0.0,0.84420043,0.0,0.96147877,0,0.9998592
49,2,0,1,0,1,1,45,0.0,1.0,0.41360492,0.0,0.5771206,0,0.82581216
34,0,0,3,0,1,0,40,0.0,0.0,0.97792566,0.0,0.9850711,0,0.99998593
37,2,3,1,0,1,1,72,0.0,0.0,0.68238807,0.0,0.5940056,0,0.909203
38,2,1,0,5,1,0,55,0.0,0.0,0.7408773,0.0,0.7395773,0,0.9968022
45,0,1,1,2,1,1,45,1.0,1.0,0.2745524,1.0,0.4268815,1,0.04613299
61,1,1,0,1,1,0,40,0.0,0.0,0.87471807,0.0,0.79088914,0,0.999464
41,2,7,1,5,1,1,46,1.0,1.0,0.351021,1.0,0.29083234,1,0.04712432
31,0,3,3,0,1,0,40,0.0,0.0,0.98420477,0.0,0.9888241,0,0.99998784
53,3,6,1,4,1,1,99,0.0,0.0,0.85513455,0.0,0.87228894,0,0.99869883
49,3,3,0,3,1,1,40,0.0,0.0,0.9010709,0.0,0.90273213,0,0.99979013
54,3,1,1,3,1,1,40,0.0,1.0,0.28599083,1.0,0.32833588,1,0.002017312
19,3,7,3,0,1,0,25,0.0,0.0,0.99931335,0.0,0.99405533,0,0.99999416
36,0,1,3,2,1,1,40,0.0,0.0,0.80854464,0.0,0.8570436,0,0.99964416
50,2,3,1,4,1,1,40,1.0,0.0,0.6547642,0.0,0.5743969,0,0.8935485
23,2,7,3,5,1,1,45,0.0,0.0,0.96925986,0.0,0.9521425,0,0.99998784
42,2,3,0,0,1,1,44,0.0,0.0,0.9373355,0.0,0.93120307,0,0.99989974
55,3,5,1,5,1,1,50,1.0,1.0,0.07448256,1.0,0.28910446,1,7.137728e-05
58,2,3,1,0,1,1,50,0.0,0.0,0.568258,0.0,0.5263057,0,0.9058743
17,2,6,3,4,1,1,15,0.0,0.0,0.99999976,0.0,0.9979304,0,0.9999931
29,2,1,3,5,1,0,35,0.0,0.0,0.9648375,0.0,0.99755955,0,0.9999757
38,2,3,0,0,1,1,40,0.0,0.0,0.95234644,0.0,0.94951737,0,0.9999808
61,3,3,1,0,1,1,52,1.0,0.0,0.66201115,0.0,0.5612948,0,0.94359124
24,2,1,3,5,1,1,38,0.0,0.0,0.9591777,0.0,0.9942485,0,0.999992
27,2,7,1,5,1,0,40,0.0,0.0,0.7046416,0.0,0.85752404,0,0.99507105
53,0,4,1,2,1,1,55,1.0,1.0,0.26651716,1.0,0.44781047,1,0.0010054907
59,3,6,1,0,1,1,40,0.0,0.0,0.8995006,0.0,0.9089201,0,0.99991894
46,2,4,1,5,1,1,45,1.0,1.0,0.115246296,1.0,0.11130154,1,1.4703547e-05
48,2,4,1,2,1,1,40,1.0,1.0,0.15730315,1.0,0.18448228,1,0.001235395
32,2,2,1,2,1,1,65,1.0,1.0,0.153117,1.0,0.25618374,1,7.502015e-05
21,2,6,3,4,1,0,35,0.0,0.0,0.9996803,0.0,0.9985295,0,0.9999939
43,3,7,1,0,1,1,84,0.0,0.0,0.5963086,0.0,0.5357411,0,0.92218286
34,2,7,2,3,1,1,45,0.0,0.0,0.9270997,0.0,0.799103,0,0.99959236
60,3,5,1,2,1,1,80,1.0,1.0,0.09198946,1.0,0.14477831,1,0.00035511868
30,2,7,1,5,0,1,99,0.0,0.0,0.67589986,1.0,0.45666957,1,0.34162852
26,2,1,3,5,1,0,50,0.0,0.0,0.92064726,0.0,0.89097744,0,0.99992037
27,3,1,3,2,1,0,20,0.0,0.0,0.97248477,0.0,0.9890794,0,0.99999094
17,2,6,3,4,1,1,24,0.0,0.0,0.9999995,0.0,0.9981329,0,0.99999344
64,2,3,1,3,1,1,65,1.0,1.0,0.37002838,1.0,0.48389316,1,0.39520916
43,0,4,0,4,1,1,60,1.0,0.0,0.5923332,1.0,0.42647386,0,0.7896641
28,2,1,3,5,1,0,60,0.0,0.0,0.8795469,0.0,0.8246354,0,0.9998147
45,2,1,1,5,1,1,50,1.0,1.0,0.19150609,1.0,0.11902523,1,0.00015249895
21,1,7,3,1,0,1,20,0.0,0.0,0.99843675,0.0,0.9989825,0,0.9999944
44,3,1,1,5,1,1,52,1.0,1.0,0.2093606,1.0,0.1574198,1,0.00013729728
43,3,6,1,0,1,1,60,0.0,0.0,0.8526243,0.0,0.9304466,0,0.99996734
32,2,1,3,2,1,1,50,0.0,0.0,0.7138848,0.0,0.6631516,0,0.98745745
34,0,7,3,4,1,1,40,0.0,0.0,0.9681095,0.0,0.9855329,0,0.9999907
36,2,0,0,3,1,0,40,0.0,0.0,0.9345635,0.0,0.9462028,0,0.9999007
33,0,1,3,2,1,0,50,1.0,0.0,0.86906755,0.0,0.90533113,0,0.9998031
60,2,5,1,2,1,1,16,0.0,1.0,0.11243564,1.0,0.15018821,1,0.002849564
48,2,3,0,5,1,0,40,0.0,0.0,0.8932811,0.0,0.9619102,0,0.99989164
23,0,7,3,4,1,1,50,0.0,0.0,0.9780521,0.0,0.98243445,0,0.9999902
34,3,3,3,0,1,1,45,1.0,0.0,0.95913947,0.0,0.9335515,0,0.9999832
36,2,7,1,3,0,1,50,1.0,0.0,0.5578189,1.0,0.4510346,1,0.14494415
57,3,3,1,5,1,1,1,0.0,0.0,0.9926466,0.0,0.8267022,0,0.99946135
44,2,7,0,3,1,0,48,0.0,0.0,0.8936404,0.0,0.9023633,0,0.9997192
60,2,5,1,5,1,1,40,1.0,1.0,0.059436142,1.0,0.07456404,1,2.2880347e-05
44,2,7,1,3,0,1,40,1.0,0.0,0.5960083,1.0,0.44160056,1,0.37510067
32,2,7,3,5,0,0,40,0.0,0.0,0.9740431,0.0,0.9753093,0,0.99998605
50,2,1,0,5,1,0,50,1.0,0.0,0.7250125,0.0,0.6172324,0,0.9936479
59,2,3,0,4,1,0,40,0.0,0.0,0.96547645,0.0,0.9341004,0,0.9998783
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.9942618,0,0.99999416
