age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
56,3,7,1,2,0,1,50,0.0,0.0,0.5370914,1.0,0.34580946,1,5.557742e-05
42,2,4,3,5,1,0,40,0.0,0.0,0.7936896,0.0,0.852761,0,0.88050777
50,2,3,1,0,1,1,40,0.0,0.0,0.66116667,0.0,0.6600678,0,0.7365891
31,2,2,3,2,1,0,28,0.0,0.0,0.8366226,0.0,0.8714542,0,0.9950513
39,2,4,1,5,0,1,40,1.0,1.0,0.19824135,1.0,0.30289632,1,6.0290353e-05
54,2,0,1,0,0,1,40,0.0,0.0,0.565549,0.0,0.5306245,1,0.00028593035
24,2,1,3,2,1,1,40,0.0,0.0,0.9127728,0.0,0.96771556,0,0.9997459
34,2,1,3,3,1,1,40,0.0,0.0,0.78836876,0.0,0.95171624,0,0.9720749
27,0,4,3,2,1,0,50,0.0,0.0,0.91043836,0.0,0.8830839,0,0.9251855
56,3,7,1,3,1,1,45,0.0,1.0,0.380538,1.0,0.3446821,1,5.669417e-05
21,2,7,3,5,1,1,35,0.0,0.0,0.99396825,0.0,0.94041264,0,0.9999232
20,2,7,3,5,1,0,40,0.0,0.0,0.9942642,0.0,0.9831615,0,0.9999714
40,2,1,0,3,1,1,40,1.0,0.0,0.73761857,0.0,0.7008685,1,0.47978616
37,2,0,1,4,1,0,25,0.0,0.0,0.81563365,0.0,0.84707594,0,0.93566644
26,2,7,1,5,1,1,42,0.0,0.0,0.653043,0.0,0.5877753,1,0.006253337
20,2,6,3,0,1,0,60,0.0,0.0,0.99632466,0.0,0.9881003,0,0.99996006
22,2,6,3,0,1,0,40,0.0,0.0,0.9982294,0.0,0.9822778,0,0.9999552
29,1,3,1,1,1,1,40,0.0,0.0,0.7555285,0.0,0.96443105,0,0.9918854
29,2,3,0,0,1,1,40,0.0,0.0,0.96955353,0.0,0.9880827,0,0.9999634
31,2,3,3,0,0,0,35,0.0,0.0,0.99230915,0.0,0.98366356,0,0.99995804
34,2,1,1,3,1,1,60,1.0,1.0,0.26800603,1.0,0.3350209,1,5.465537e-05
38,2,6,1,0,1,1,36,0.0,0.0,0.94142514,0.0,0.8984056,0,0.9995999
42,2,0,1,2,1,1,50,0.0,1.0,0.32539582,1.0,0.34722662,1,5.4667886e-05
40,3,0,3,2,0,0,2,0.0,0.0,0.9926381,0.0,0.9877045,0,0.99996245
29,2,3,1,0,1,1,40,0.0,0.0,0.8437736,0.0,0.85116327,0,0.93482333
84,2,6,1,2,0,1,10,0.0,0.0,0.95015174,0.0,0.77880895,0,0.9886756
36,2,7,1,0,1,1,56,1.0,0.0,0.5616039,0.0,0.6640058,1,0.0023075875
27,0,1,3,4,1,0,35,0.0,0.0,0.99251217,0.0,0.97748905,0,0.99997175
48,1,0,0,1,1,0,40,1.0,0.0,0.8730709,0.0,0.98865664,0,0.99996066
68,3,7,1,3,1,1,40,1.0,1.0,0.45236027,1.0,0.35712576,1,5.526301e-05
31,3,3,1,0,1,1,45,0.0,0.0,0.80931175,0.0,0.86967075,0,0.90265465
46,0,6,4,5,1,0,40,0.0,0.0,0.923587,0.0,0.9932605,0,0.9999757
47,3,4,1,5,1,1,50,1.0,1.0,0.14550328,1.0,0.26109034,1,5.503587e-05
65,3,1,1,5,1,1,65,1.0,1.0,0.19894326,1.0,0.21152705,1,5.5443066e-05
37,2,1,3,2,1,1,45,1.0,0.0,0.63924336,0.0,0.6823242,0,0.5061909
49,0,3,1,0,0,1,40,1.0,0.0,0.6867252,0.0,0.654178,0,0.7428317
70,3,4,1,5,1,1,8,1.0,0.0,0.563094,1.0,0.20438576,1,6.0642844e-05
54,2,3,1,3,1,1,40,0.0,0.0,0.5660657,0.0,0.5839672,1,0.013273526
21,0,3,3,5,1,0,43,0.0,0.0,0.9850079,0.0,0.97561467,0,0.99990857
31,2,3,1,4,1,1,40,0.0,0.0,0.8266869,0.0,0.87473404,0,0.90110576
69,1,6,1,1,1,1,48,0.0,0.0,0.8338131,0.0,0.9402384,0,0.99560404
50,3,6,3,0,1,1,25,0.0,0.0,0.9938476,0.0,0.98345417,0,0.999964
52,2,0,2,2,1,0,50,0.0,0.0,0.86653954,0.0,0.86779577,0,0.7565784
37,2,3,1,0,1,1,50,0.0,0.0,0.7114589,0.0,0.65834236,0,0.6389182
47,0,7,1,0,1,1,40,1.0,0.0,0.72481465,0.0,0.61388075,1,0.38928816
25,2,6,3,5,0,0,40,0.0,0.0,0.9966514,0.0,0.9943974,0,0.9999597
77,0,3,1,5,1,1,6,0.0,0.0,0.8727561,0.0,0.6344089,1,0.1317743
58,3,3,1,3,1,1,50,0.0,1.0,0.42629814,1.0,0.45921654,1,6.8912275e-05
54,1,6,1,1,1,0,40,0.0,0.0,0.8756531,0.0,0.9203973,0,0.9996202
37,3,1,1,5,1,1,80,1.0,1.0,0.23498327,1.0,0.24044383,1,5.5125376e-05
56,2,3,1,3,1,1,36,1.0,0.0,0.68379474,0.0,0.5574444,1,0.0727097
57,2,1,1,3,1,1,55,1.0,1.0,0.17303133,1.0,0.22667265,1,5.5220607e-05
37,2,3,1,5,1,0,40,0.0,0.0,0.55980206,0.0,0.67697746,1,0.359613
35,0,1,4,5,1,1,40,1.0,0.0,0.6229442,0.0,0.85131097,0,0.9446286
27,2,0,3,3,1,0,40,0.0,0.0,0.98447835,0.0,0.97201896,0,0.9999758
41,1,3,2,1,0,0,32,0.0,0.0,0.9897496,0.0,0.98324203,0,0.99995756
21,2,7,3,2,0,0,20,0.0,0.0,0.99654233,0.0,0.9844643,0,0.99997175
42,2,3,3,5,0,0,25,0.0,0.0,0.9689096,0.0,0.99710894,0,0.9999709
59,2,7,1,3,1,1,40,1.0,1.0,0.44398898,1.0,0.4090199,1,6.241619e-05
37,3,7,1,5,1,1,50,1.0,1.0,0.42034292,1.0,0.34310985,1,6.422711e-05
17,1,6,3,1,1,0,25,0.0,0.0,0.9999992,0.0,0.98226935,0,0.999954
27,2,3,1,0,1,1,70,0.0,0.0,0.7740164,0.0,0.66438735,1,0.3320924
32,2,7,0,0,0,1,40,0.0,0.0,0.9682519,0.0,0.9816573,0,0.999969
25,2,7,1,3,1,1,43,0.0,0.0,0.7465471,0.0,0.5736364,1,0.007957109
46,2,0,1,0,1,1,40,1.0,1.0,0.46255147,1.0,0.48616982,1,0.11801132
31,2,6,3,0,1,0,30,0.0,0.0,0.99715304,0.0,0.98284924,0,0.9999559
20,2,7,3,4,1,0,20,0.0,0.0,0.9994764,0.0,0.9822043,0,0.99996173
27,2,3,1,0,1,1,40,0.0,0.0,0.8716017,0.0,0.8675844,0,0.9384594
52,2,3,4,3,1,0,40,0.0,0.0,0.915086,0.0,0.9636205,0,0.9999683
58,2,7,1,5,1,1,40,1.0,1.0,0.3596893,1.0,0.45817173,1,6.519768e-05
60,3,7,1,5,1,1,50,1.0,1.0,0.36070645,1.0,0.33411574,1,5.581973e-05
17,2,6,3,3,1,0,5,0.0,0.0,0.99999994,0.0,0.9875215,0,0.9999522
28,2,1,3,2,0,1,40,0.0,0.0,0.91012883,0.0,0.9089686,0,0.9935463
37,0,1,1,2,1,1,55,1.0,1.0,0.2981006,1.0,0.26362503,1,5.5017186e-05
44,2,3,0,4,1,0,33,0.0,0.0,0.97974735,0.0,0.9893723,0,0.99995244
44,2,0,0,0,1,1,40,0.0,0.0,0.90010774,0.0,0.9492086,0,0.9999691
31,0,4,0,5,1,0,50,1.0,0.0,0.7910436,0.0,0.67558664,1,0.3030005
26,2,0,3,2,1,0,36,0.0,0.0,0.9814295,0.0,0.9606487,0,0.9999726
20,2,3,3,0,1,1,40,0.0,0.0,0.9950577,0.0,0.98681647,0,0.99995935
48,2,6,0,0,0,0,40,0.0,0.0,0.9916057,0.0,0.9805531,0,0.999967
21,2,3,3,0,1,1,24,0.0,0.0,0.9974098,0.0,0.98744273,0,0.9999552
54,3,0,1,3,1,1,50,1.0,1.0,0.3284083,1.0,0.25907308,1,5.5039545e-05
34,2,0,1,2,1,1,50,1.0,1.0,0.43284112,1.0,0.310781,1,6.0507093e-05
35,2,3,1,0,1,1,30,0.0,0.0,0.8658523,0.0,0.95003015,0,0.99580055
28,2,7,1,5,1,0,40,0.0,0.0,0.68068355,0.0,0.5763749,1,0.11662681
27,0,1,3,2,1,1,40,0.0,0.0,0.91011524,0.0,0.8896437,0,0.99203897
23,2,7,3,4,1,1,40,0.0,0.0,0.98968774,0.0,0.94400114,0,0.9999689
51,3,5,0,2,1,1,80,1.0,1.0,0.39857864,1.0,0.2437998,1,5.858796e-05
63,3,1,1,2,1,1,40,1.0,1.0,0.32820398,1.0,0.21991283,1,5.5286364e-05
38,1,3,0,1,0,0,40,0.0,0.0,0.9679074,0.0,0.98467433,0,0.9999565
74,3,2,1,2,1,1,25,1.0,1.0,0.3081237,1.0,0.23779505,1,6.429992e-05
21,2,7,3,4,1,0,25,0.0,0.0,0.99908286,0.0,0.98193157,0,0.9999616
34,2,6,1,0,1,1,40,0.0,0.0,0.908113,0.0,0.8868005,0,0.9996093
46,3,2,3,2,1,0,45,0.0,1.0,0.4592036,0.0,0.78647274,1,0.00013663147
17,2,6,3,4,1,1,30,0.0,0.0,0.9999994,0.0,0.9934381,0,0.9999633
28,2,7,3,4,1,1,40,0.0,0.0,0.9805346,0.0,0.9459941,0,0.999969
32,0,0,1,4,1,1,50,0.0,0.0,0.52394617,0.0,0.62438124,1,0.0001210883
53,0,7,1,4,1,1,60,1.0,1.0,0.39849705,1.0,0.4743818,1,6.3002226e-05
65,0,7,0,5,1,0,40,0.0,0.0,0.90130603,0.0,0.8583695,0,0.90738505
46,2,5,1,2,1,1,40,1.0,1.0,0.06112057,1.0,0.27715933,1,5.5004446e-05
44,0,3,0,0,1,1,25,0.0,0.0,0.9732316,0.0,0.98767936,0,0.9999684
54,0,6,1,4,1,1,40,0.0,0.0,0.82274336,0.0,0.9312389,0,0.9974356
50,2,7,1,5,1,0,38,1.0,0.0,0.511333,0.0,0.556393,1,0.07256138
37,2,3,1,0,1,1,40,0.0,0.0,0.7525268,0.0,0.8056467,0,0.93012166
20,1,7,3,1,1,0,25,0.0,0.0,0.99736005,0.0,0.9810341,0,0.99995613
21,2,3,0,3,0,0,38,0.0,0.0,0.9944625,0.0,0.9779118,0,0.99998105
23,2,3,0,4,1,0,30,0.0,0.0,0.99411595,0.0,0.9911085,0,0.9999479
43,2,1,1,0,1,1,48,0.0,1.0,0.34711605,1.0,0.44222057,1,5.9008387e-05
26,3,0,1,0,1,1,55,0.0,0.0,0.72795564,0.0,0.61193657,1,0.00068876194
29,2,3,1,4,0,1,40,0.0,0.0,0.9246397,0.0,0.8434423,0,0.9248574
49,0,7,0,2,1,0,20,0.0,0.0,0.93457115,0.0,0.98345006,0,0.99995565
30,2,3,1,0,1,1,44,0.0,0.0,0.7906001,0.0,0.8621919,0,0.90714055
45,0,1,2,2,1,0,40,0.0,0.0,0.89371186,0.0,0.8619461,0,0.99149394
48,2,6,1,0,1,1,40,0.0,0.0,0.8603405,0.0,0.86968935,0,0.9994455
47,3,6,1,3,1,1,40,0.0,0.0,0.81470203,0.0,0.8707519,0,0.9762456
47,0,1,1,5,1,1,60,1.0,1.0,0.15111369,1.0,0.22939181,1,5.5223347e-05
23,2,3,3,5,0,1,40,0.0,0.0,0.98984617,0.0,0.95731974,0,0.9998524
35,2,0,1,4,1,1,40,1.0,0.0,0.5757193,0.0,0.5441297,1,0.07600343
27,2,7,0,2,1,0,40,0.0,0.0,0.92345166,0.0,0.980119,0,0.9999337
38,2,3,3,4,0,0,24,0.0,0.0,0.99299407,0.0,0.9818446,0,0.9999634
67,3,3,1,0,1,1,58,1.0,0.0,0.64619946,1.0,0.4490773,1,0.000176807
53,3,3,1,3,1,1,40,1.0,0.0,0.5399966,0.0,0.594403,1,0.0098230075
27,2,3,3,0,0,1,40,0.0,0.0,0.98755807,0.0,0.98172474,0,0.9999627
31,3,1,3,0,1,1,55,0.0,0.0,0.89310247,0.0,0.97258925,0,0.99990606
29,2,7,3,3,1,0,40,0.0,0.0,0.98513585,0.0,0.9906295,0,0.9999684
40,2,3,1,0,1,1,40,0.0,0.0,0.7305277,0.0,0.8137411,0,0.92334056
40,2,6,1,0,1,1,40,0.0,0.0,0.8859621,0.0,0.8842845,0,0.99961
38,2,0,1,0,1,1,48,1.0,1.0,0.4813866,0.0,0.5045141,1,0.0003017431
50,2,3,1,2,1,1,40,0.0,1.0,0.43277007,1.0,0.4806434,1,0.05877777
28,2,7,0,0,1,1,50,0.0,0.0,0.9254781,0.0,0.9478227,0,0.99996364
29,2,7,3,3,1,1,30,0.0,0.0,0.98530483,0.0,0.99412614,0,0.99997175
19,2,7,3,5,1,1,20,0.0,0.0,0.9985256,0.0,0.99717736,0,0.99997854
39,2,4,1,2,1,0,18,1.0,1.0,0.3924464,0.0,0.5598506,1,0.07374863
40,2,2,1,2,1,1,60,1.0,1.0,0.13070178,1.0,0.20573968,1,5.5671735e-05
51,2,7,1,5,1,0,10,1.0,0.0,0.75324064,0.0,0.6271243,0,0.8036713
20,1,6,3,1,1,0,30,0.0,0.0,0.9994585,0.0,0.98389477,0,0.9999579
21,2,3,3,4,1,0,35,0.0,0.0,0.9981814,0.0,0.98548484,0,0.99995744
17,2,6,3,0,1,1,15,0.0,0.0,0.9999997,0.0,0.98803043,0,0.9999565
65,2,3,1,0,1,1,16,0.0,0.0,0.8344448,0.0,0.78480613,0,0.9380244
39,2,1,0,5,1,1,55,0.0,0.0,0.6311178,0.0,0.77813923,1,0.00012259682
34,2,7,1,0,1,1,40,0.0,0.0,0.69942105,0.0,0.6497948,0,0.7725056
29,2,7,2,0,0,1,42,0.0,0.0,0.98692036,0.0,0.9690732,0,0.99996936
55,2,1,1,5,0,1,35,0.0,1.0,0.4447211,1.0,0.26335573,1,5.8095593e-05
47,2,3,1,4,1,1,40,0.0,0.0,0.6597699,0.0,0.6451025,0,0.61808395
42,3,3,1,0,1,1,40,0.0,0.0,0.76587665,0.0,0.84245354,0,0.9089796
31,2,3,3,0,1,1,40,0.0,0.0,0.96479636,0.0,0.98024535,0,0.99996305
30,2,7,1,5,1,0,45,0.0,0.0,0.53402686,0.0,0.5841154,1,0.043102894
44,3,7,1,5,1,1,80,0.0,1.0,0.38871115,1.0,0.34722716,1,5.5013727e-05
50,3,6,1,0,1,1,40,0.0,0.0,0.90198267,0.0,0.89114857,0,0.99936527
49,2,1,3,4,1,1,25,0.0,0.0,0.8682661,0.0,0.9683925,0,0.99997115
53,2,7,1,3,1,1,60,1.0,1.0,0.35056627,1.0,0.35169095,1,5.5246262e-05
43,2,6,1,0,1,1,40,0.0,0.0,0.87583584,0.0,0.8820365,0,0.99960154
48,0,4,3,2,1,0,40,0.0,0.0,0.7984475,0.0,0.8631165,0,0.8808572
32,2,0,3,3,0,0,46,0.0,0.0,0.96788466,0.0,0.8165861,0,0.99984396
48,3,3,1,0,1,1,50,0.0,0.0,0.70234835,0.0,0.5501935,1,0.27912807
19,2,7,3,5,1,1,40,0.0,0.0,0.9933921,0.0,0.95006794,0,0.99985766
43,2,3,0,5,1,0,40,1.0,0.0,0.9035609,0.0,0.9353534,0,0.99980396
23,2,0,3,5,1,1,40,0.0,0.0,0.97287065,0.0,0.9429911,0,0.9998129
56,2,3,0,0,1,1,40,0.0,0.0,0.9271858,0.0,0.97994184,0,0.99996936
22,2,3,3,5,1,0,40,0.0,0.0,0.99127954,0.0,0.9949331,0,0.9999707
38,2,5,3,5,1,1,40,1.0,1.0,0.40897608,0.0,0.55811095,1,0.11415379
42,0,4,0,2,1,1,40,0.0,0.0,0.7277463,0.0,0.70594096,1,0.16248588
24,0,7,3,5,1,1,40,0.0,0.0,0.9835707,0.0,0.96823275,0,0.99979407
69,2,3,1,5,1,1,36,0.0,0.0,0.6010014,0.0,0.5845916,1,0.008608916
24,2,7,1,4,0,0,35,0.0,0.0,0.9539559,0.0,0.9398967,0,0.9975109
63,2,3,1,0,1,1,48,0.0,0.0,0.5573565,0.0,0.50304997,1,0.08998698
61,3,7,1,3,1,1,35,1.0,0.0,0.53826416,1.0,0.37587118,1,0.00032712336
39,2,6,0,4,0,0,40,0.0,0.0,0.99225885,0.0,0.9645206,0,0.999948
22,2,6,1,0,1,1,48,0.0,0.0,0.9250399,0.0,0.91338944,0,0.99956554
27,2,3,3,5,1,0,40,0.0,0.0,0.97946155,0.0,0.98897135,0,0.9999769
48,2,3,3,0,1,1,40,0.0,0.0,0.86581635,0.0,0.9793117,0,0.9999597
20,2,3,3,0,1,1,30,0.0,0.0,0.9976799,0.0,0.9874178,0,0.9999547
28,2,1,3,3,1,1,65,0.0,0.0,0.77251685,0.0,0.79838735,1,0.036838602
24,2,7,3,0,1,1,40,0.0,0.0,0.9843223,0.0,0.9831882,0,0.99996114
66,3,3,4,0,1,1,20,0.0,0.0,0.94745547,0.0,0.9822269,0,0.99995613
34,2,0,3,3,1,1,50,0.0,0.0,0.87768316,0.0,0.8280895,0,0.718974
52,1,4,1,1,1,0,40,1.0,1.0,0.33214343,0.0,0.54181886,1,0.16769205
41,2,3,1,4,1,1,40,0.0,0.0,0.68884176,0.0,0.6616282,0,0.7278506
64,1,6,0,1,1,1,40,0.0,0.0,0.9675852,0.0,0.9246038,0,0.9999136
33,2,3,0,0,1,1,45,0.0,0.0,0.9473466,0.0,0.9166884,0,0.99996805
73,3,6,1,0,1,1,99,1.0,0.0,0.8834792,0.0,0.94690716,1,0.00010758269
39,2,1,1,5,1,1,50,1.0,1.0,0.20969057,1.0,0.28553194,1,5.497094e-05
52,2,7,1,4,1,1,40,0.0,1.0,0.48237866,0.0,0.5117084,1,0.025015911
24,2,6,3,0,1,1,39,0.0,0.0,0.9973738,0.0,0.9885682,0,0.99995923
36,2,7,0,5,1,1,45,0.0,0.0,0.8195765,0.0,0.8579805,0,0.8942672
17,2,6,3,4,1,1,20,0.0,0.0,0.99999964,0.0,0.9932643,0,0.99996316
29,2,1,1,3,1,1,40,1.0,1.0,0.48689926,1.0,0.33317685,1,6.6981265e-05
20,2,7,3,3,0,0,14,0.0,0.0,0.99956006,0.0,0.98548365,0,0.99996865
43,3,3,3,0,1,1,35,0.0,0.0,0.95293266,0.0,0.9868825,0,0.99995685
24,0,7,3,4,1,0,40,0.0,0.0,0.9939296,0.0,0.9759576,0,0.9999689
61,2,1,1,2,1,1,40,0.0,1.0,0.2540145,1.0,0.22657436,1,5.5220924e-05
20,1,7,3,1,1,0,10,0.0,0.0,0.9988754,0.0,0.9803088,0,0.999956
35,2,3,0,5,1,0,40,0.0,0.0,0.918006,0.0,0.9544642,0,0.9998441
43,0,3,0,4,0,0,40,0.0,0.0,0.9410435,0.0,0.972094,0,0.9999783
27,2,1,3,2,0,1,40,1.0,0.0,0.9186448,0.0,0.9151821,0,0.9954983
47,0,7,0,5,1,1,56,1.0,0.0,0.78522646,0.0,0.50601995,1,0.070592806
54,2,2,1,2,1,1,45,1.0,1.0,0.11773974,1.0,0.20310211,1,5.581015e-05
90,0,0,1,5,0,1,20,0.0,0.0,0.96478176,1.0,0.1941539,1,5.5587596e-05
46,2,4,1,4,1,1,40,1.0,1.0,0.1875835,1.0,0.47951335,1,6.237621e-05
40,2,1,4,5,1,0,40,0.0,0.0,0.6947907,0.0,0.8557334,0,0.99569416
30,2,6,3,0,1,1,40,0.0,0.0,0.9887503,0.0,0.98610735,0,0.9999634
48,2,3,4,5,1,0,40,0.0,0.0,0.86464226,0.0,0.95132095,0,0.9998877
30,2,4,1,5,1,1,45,1.0,1.0,0.19471592,1.0,0.3123539,1,5.967181e-05
31,2,3,3,4,1,1,40,0.0,0.0,0.9705092,0.0,0.9721502,0,0.9999708
22,2,3,3,5,1,1,20,0.0,0.0,0.9962291,0.0,0.99689907,0,0.99997854
40,2,3,1,0,1,1,40,0.0,0.0,0.7305277,0.0,0.8137411,0,0.92334056
47,2,7,0,5,1,1,40,0.0,0.0,0.8325622,0.0,0.8516333,0,0.89386284
49,2,1,1,2,1,0,20,1.0,1.0,0.3540442,0.0,0.5801949,1,0.009339105
18,2,3,3,4,1,1,25,0.0,0.0,0.99928117,0.0,0.99737674,0,0.9999548
42,3,1,1,0,1,1,60,1.0,1.0,0.40282017,1.0,0.36746055,1,5.4342716e-05
45,0,3,0,5,1,0,38,1.0,0.0,0.8635649,0.0,0.93132484,0,0.9998084
53,3,1,1,2,1,1,50,0.0,1.0,0.2769212,1.0,0.22278321,1,5.526786e-05
43,0,7,2,0,0,1,40,0.0,0.0,0.98288095,0.0,0.9687752,0,0.9999697
25,1,7,3,1,0,1,40,0.0,0.0,0.9897048,0.0,0.98520887,0,0.99995875
33,0,7,2,5,0,1,35,0.0,0.0,0.99089015,0.0,0.9624145,0,0.9993525
59,2,4,1,0,0,0,35,0.0,0.0,0.5578191,0.0,0.5497829,1,0.011692381
68,1,6,4,1,1,0,15,0.0,0.0,0.9826884,0.0,0.98978573,0,0.9999646
57,3,3,1,0,1,1,30,0.0,0.0,0.80565923,0.0,0.7814459,0,0.9349524
40,2,7,0,5,1,0,40,0.0,0.0,0.89965785,0.0,0.97010845,0,0.9992773
61,2,0,1,5,1,1,42,0.0,1.0,0.29368687,1.0,0.24088931,1,5.5161447e-05
17,2,6,3,4,0,1,20,0.0,0.0,0.9999995,0.0,0.9932643,0,0.99996316
32,1,6,3,1,0,0,40,0.0,0.0,0.99716896,0.0,0.9882997,0,0.9999609
34,2,1,1,4,0,1,30,0.0,0.0,0.7901659,0.0,0.5401421,1,0.108858176
46,0,0,0,0,0,0,60,0.0,0.0,0.9363745,0.0,0.97877455,0,0.9999677
57,2,2,1,4,1,1,40,1.0,1.0,0.23412842,1.0,0.20636082,1,5.5629116e-05
30,2,3,3,0,1,1,50,0.0,0.0,0.95931834,0.0,0.9683972,0,0.9999695
27,2,1,3,2,1,0,40,0.0,0.0,0.93095237,0.0,0.94069946,0,0.9999006
39,2,7,0,2,1,0,45,1.0,0.0,0.8548655,0.0,0.9115174,0,0.9976336
19,1,7,3,1,1,0,35,0.0,0.0,0.9973879,0.0,0.9820088,0,0.99995697
53,0,3,4,4,1,0,30,0.0,0.0,0.9373074,0.0,0.9724201,0,0.9999683
24,2,3,3,0,1,1,40,0.0,0.0,0.98686194,0.0,0.9831801,0,0.999962
54,2,6,1,4,0,0,30,0.0,0.0,0.9549546,0.0,0.8850501,0,0.9996118
46,2,3,1,0,1,1,40,1.0,0.0,0.6880541,0.0,0.66199577,0,0.7717519
28,0,1,3,2,1,1,50,0.0,0.0,0.86315346,0.0,0.6963224,0,0.85649955
65,2,3,4,5,1,0,36,0.0,0.0,0.89666957,0.0,0.94892037,0,0.99989057
76,2,3,1,3,1,1,24,0.0,0.0,0.7870816,0.0,0.56106853,1,0.015899444
24,2,7,1,3,1,1,40,0.0,0.0,0.8317934,0.0,0.5581224,1,0.07287007
39,2,3,0,5,1,0,45,0.0,0.0,0.89214206,0.0,0.96406937,0,0.9992945
49,2,3,0,5,1,0,35,0.0,0.0,0.9225789,0.0,0.9507408,0,0.99985385
46,3,0,0,5,0,0,63,0.0,0.0,0.85454917,0.0,0.67417216,1,9.406764e-05
55,0,7,1,5,1,0,37,0.0,0.0,0.52040803,0.0,0.51122844,1,0.023845585
21,2,7,3,0,1,0,40,0.0,0.0,0.9954165,0.0,0.9863803,0,0.9999604
29,1,3,3,1,1,1,40,0.0,0.0,0.9788892,0.0,0.9859923,0,0.9999567
56,2,6,3,0,1,1,40,0.0,0.0,0.9592726,0.0,0.9489012,0,0.9999263
71,1,3,4,1,1,0,40,0.0,0.0,0.94025207,0.0,0.97916156,0,0.9999577
36,2,3,3,5,0,0,40,0.0,0.0,0.96431476,0.0,0.9584881,0,0.999933
22,2,3,3,5,0,1,40,0.0,0.0,0.9915536,0.0,0.9527687,0,0.9998568
61,2,4,1,2,1,1,40,1.0,1.0,0.17059678,1.0,0.23024756,1,5.519281e-05
56,2,6,3,5,1,1,40,0.0,0.0,0.8977382,0.0,0.76769185,0,0.99988806
80,1,3,1,1,1,1,8,0.0,0.0,0.9005303,0.0,0.93381774,0,0.9695602
61,2,5,1,5,1,1,20,0.0,1.0,0.1386159,1.0,0.22336662,1,5.7766447e-05
24,2,1,3,2,0,0,35,0.0,0.0,0.9784317,0.0,0.996641,0,0.99995005
31,2,3,3,0,1,1,40,0.0,0.0,0.96479636,0.0,0.98024535,0,0.99996305
22,2,1,3,5,1,0,40,0.0,0.0,0.9759372,0.0,0.9778215,0,0.9999083
46,2,3,1,3,1,1,40,0.0,0.0,0.6015109,0.0,0.55213386,1,0.07169837
25,3,3,1,0,1,1,30,0.0,0.0,0.94132394,0.0,0.9172853,0,0.9985056
43,2,3,1,4,1,1,60,0.0,0.0,0.5397872,0.0,0.5924381,1,0.0068632644
25,2,3,2,4,0,1,40,0.0,0.0,0.9968741,0.0,0.97272384,0,0.99997807
41,2,2,1,2,1,1,50,1.0,1.0,0.1314078,1.0,0.20580709,1,5.559815e-05
42,3,0,0,0,0,1,35,0.0,0.0,0.9652602,0.0,0.98317665,0,0.99995565
44,0,7,1,4,1,1,40,0.0,1.0,0.4690469,0.0,0.55607796,1,0.07282786
27,2,1,3,2,1,0,36,0.0,0.0,0.9590872,0.0,0.9943329,0,0.9999429
38,2,1,3,3,1,1,45,1.0,0.0,0.640589,0.0,0.6743379,1,0.33548906
30,2,1,3,3,1,0,30,0.0,0.0,0.97985965,0.0,0.9795736,0,0.9999685
27,2,3,0,4,1,0,40,0.0,0.0,0.98507786,0.0,0.9896327,0,0.99996257
20,2,6,3,3,1,0,55,0.0,0.0,0.9970753,0.0,0.9886739,0,0.99995756
46,2,3,0,4,1,0,30,0.0,0.0,0.9802132,0.0,0.98899376,0,0.99995327
46,2,3,1,0,1,1,44,1.0,0.0,0.65998477,0.0,0.6481399,0,0.61164033
50,0,4,0,2,1,0,65,0.0,0.0,0.73892856,0.0,0.7211193,1,0.00012812493
50,2,3,3,0,1,1,40,0.0,0.0,0.862871,0.0,0.9787975,0,0.9999602
18,1,3,3,1,1,0,60,0.0,0.0,0.9938539,0.0,0.98266464,0,0.9999591
61,2,3,1,0,1,1,40,0.0,0.0,0.60434926,0.0,0.6485847,0,0.59434605
45,0,4,1,2,1,1,40,1.0,1.0,0.3203863,1.0,0.31911403,1,5.6242694e-05
29,2,1,3,5,0,0,40,0.0,0.0,0.9616269,0.0,0.9128689,0,0.9998067
39,2,2,3,2,1,1,45,0.0,1.0,0.45508486,1.0,0.4728111,1,9.2873735e-05
31,2,1,1,2,1,1,35,0.0,1.0,0.46581894,0.0,0.5227653,1,0.004106069
30,2,4,1,2,1,1,38,0.0,1.0,0.29954237,1.0,0.41338122,1,0.00081755954
50,3,2,1,2,1,1,40,0.0,1.0,0.19008476,1.0,0.2028451,1,5.568405e-05
22,2,3,3,0,1,1,40,0.0,0.0,0.991375,0.0,0.98464143,0,0.999961
27,2,7,1,0,1,1,48,0.0,0.0,0.7417654,0.0,0.65714777,0,0.63285017
21,2,7,3,3,1,0,25,0.0,0.0,0.9989849,0.0,0.9830186,0,0.9999707
45,3,1,3,3,1,1,45,1.0,0.0,0.60088253,0.0,0.6759442,1,0.013260017
66,2,3,2,0,0,1,40,0.0,0.0,0.98293155,0.0,0.99193287,0,0.9999783
61,3,1,1,5,1,1,50,1.0,1.0,0.20518816,1.0,0.21903443,1,5.5310727e-05
21,2,0,3,4,1,0,36,0.0,0.0,0.9983797,0.0,0.9851769,0,0.9999628
69,0,6,1,0,1,1,25,0.0,0.0,0.9570329,0.0,0.8595781,0,0.9990742
51,2,7,0,5,1,0,40,1.0,0.0,0.88970524,0.0,0.90028536,0,0.9932494
