age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
46,2,3,0,5,1,0,60,0.0,0.0,0.87702096,0.0,0.9360747027868606,0.0,0.86285174,0.0,0.9127063576447716,0,0.9991431
41,2,3,2,0,1,0,44,0.0,0.0,0.961908,0.0,0.9574638527857391,0.0,0.96970236,0.0,0.974282269014775,0,0.9999176
54,2,7,1,0,1,1,45,1.0,1.0,0.48778427,1.0,0.4636896859828835,0.0,0.5641415,0.0,0.5702061138580446,1,0.073518984
38,2,7,0,5,1,0,40,0.0,0.0,0.9386003,0.0,0.963084235530446,0.0,0.9416506,0.0,0.9436897449940049,0,0.9996506
18,2,6,3,0,1,1,16,0.0,0.0,0.9997611,0.0,0.9902884762942185,0.0,0.99540836,0.0,0.9839660008238181,0,0.9999286
36,2,7,1,0,1,1,40,1.0,0.0,0.6931147,0.0,0.6874901182502199,0.0,0.76892847,0.0,0.7213180384639071,1,0.47440132
22,1,7,3,1,1,1,40,0.0,0.0,0.994059,0.0,0.9882418217324315,0.0,0.9947144,0.0,0.9839660008238181,0,0.9999
24,2,1,1,3,1,1,40,0.0,0.0,0.5523652,1.0,0.4505601118810657,1.0,0.3879375,1.0,0.4570193752596363,1,1.4291948e-05
36,2,1,3,5,1,1,55,0.0,0.0,0.6834142,0.0,0.6962507682156022,1.0,0.47592098,0.0,0.563729907468336,1,0.2012547
30,2,0,1,5,1,0,24,0.0,0.0,0.75439316,0.0,0.7243324188290882,0.0,0.7255305,0.0,0.6829399847554835,1,0.34569582
53,2,7,2,5,1,0,40,0.0,0.0,0.89842474,0.0,0.9509440602639376,0.0,0.9149515,0.0,0.918734009127026,0,0.99945754
52,3,7,1,3,1,1,45,0.0,1.0,0.39917403,0.0,0.5541779805803313,1.0,0.45836568,1.0,0.4794781472988321,1,0.00015014417
43,0,4,1,5,1,1,40,1.0,1.0,0.21873403,1.0,0.21584460504529102,1.0,0.18239886,1.0,0.1529849059211399,1,2.0566547e-07
44,0,3,3,0,0,0,40,0.0,0.0,0.97315544,0.0,0.976921205016452,0.0,0.9753029,0.0,0.9767120201563696,0,0.9999219
20,2,7,3,0,1,1,72,0.0,0.0,0.969636,0.0,0.9470690008054501,0.0,0.9783486,0.0,0.9670734836592825,0,0.99993205
26,0,1,1,2,1,1,28,0.0,0.0,0.57197654,0.0,0.6312200336308444,1.0,0.301948,0.0,0.5045832685318057,1,0.00036068042
59,2,0,4,5,1,0,40,1.0,0.0,0.8371841,0.0,0.9163997765350379,0.0,0.9434098,0.0,0.8754889143691764,0,0.95961976
51,2,0,1,4,1,1,50,1.0,1.0,0.3849187,1.0,0.4769134160795636,1.0,0.46426302,1.0,0.4406163673662167,1,0.00067910587
30,2,4,1,2,0,1,50,1.0,1.0,0.25348842,1.0,0.381516498976624,1.0,0.24619496,1.0,0.26419321871990975,1,6.424437e-07
58,0,1,1,5,1,1,40,1.0,1.0,0.28095448,1.0,0.35015139995064015,1.0,0.28086644,1.0,0.3029474277386335,1,6.437285e-07
25,2,7,3,3,1,1,40,0.0,0.0,0.9839555,0.0,0.972924608566957,0.0,0.9624044,0.0,0.970203439133121,0,0.99990237
19,2,3,3,5,1,0,26,0.0,0.0,0.9966326,0.0,0.9893711791876623,0.0,0.99121827,0.0,0.9839660008238181,0,0.99992836
38,2,3,1,0,1,1,65,1.0,0.0,0.564766,0.0,0.6757380684437613,0.0,0.6511025,0.0,0.6177095638221906,1,0.12479246
34,2,0,1,2,1,1,55,0.0,1.0,0.32087344,1.0,0.2550759430846403,1.0,0.4290985,1.0,0.49372351738590137,1,1.6274367e-06
39,2,6,1,0,1,1,45,0.0,0.0,0.86628,0.0,0.8912115612261824,0.0,0.8756098,0.0,0.8868525218288466,0,0.99551624
49,2,1,0,3,1,0,35,0.0,0.0,0.88933134,0.0,0.9384653083820678,0.0,0.8412515,0.0,0.8428523272250743,0,0.99890304
55,0,7,1,5,1,0,40,1.0,0.0,0.53065336,1.0,0.4831692211309139,1.0,0.45368886,1.0,0.4043265242953097,1,3.9796072e-05
56,2,1,1,2,1,1,50,0.0,1.0,0.19924575,1.0,0.22407558738905053,1.0,0.21232492,1.0,0.184319248113206,1,6.3141795e-07
39,2,3,1,5,1,0,25,0.0,0.0,0.8148091,0.0,0.7508034752351753,0.0,0.7912967,0.0,0.7689623890622586,0,0.72906697
20,1,7,3,1,1,0,10,0.0,0.0,0.9976783,0.0,0.9889052853844835,0.0,0.9952735,0.0,0.9845821587214925,0,0.9999144
30,2,3,1,4,1,1,40,1.0,0.0,0.8161344,0.0,0.8153390063645087,0.0,0.7200802,0.0,0.7945787196724718,0,0.88123566
31,2,7,3,4,1,1,40,0.0,0.0,0.9811936,0.0,0.9843516464114097,0.0,0.97046804,0.0,0.9699162963825135,0,0.99992526
49,0,3,1,4,1,1,40,1.0,0.0,0.597795,0.0,0.6611911204026288,0.0,0.65527296,0.0,0.6576313201606151,1,0.22820203
58,0,6,0,0,0,0,40,1.0,0.0,0.97976047,0.0,0.9377848635810697,0.0,0.988435,0.0,0.9837469078685044,0,0.9999268
38,2,3,1,5,1,0,40,1.0,0.0,0.70322675,1.0,0.48044618941338846,0.0,0.6415458,0.0,0.5980971379213396,1,0.081804685
23,2,0,3,0,1,0,40,0.0,0.0,0.97733617,0.0,0.9828301765433717,0.0,0.9714703,0.0,0.9761148419911699,0,0.99991035
28,2,3,3,0,1,1,40,0.0,0.0,0.98762447,0.0,0.9800489819891862,0.0,0.986194,0.0,0.9837469078685044,0,0.9999161
28,2,3,0,0,1,1,70,0.0,0.0,0.9206425,0.0,0.9115508670380574,0.0,0.97814703,0.0,0.972378906967577,0,0.99991703
35,2,3,3,4,1,0,40,0.0,0.0,0.9860798,0.0,0.9884514183994595,0.0,0.9771754,0.0,0.9803606284206948,0,0.9999168
68,1,6,1,1,1,1,30,0.0,0.0,0.91383046,0.0,0.894422020189568,0.0,0.92543775,0.0,0.944403702718224,0,0.99604285
33,2,0,1,0,1,1,45,0.0,0.0,0.6242112,0.0,0.6951430921912224,0.0,0.6285655,0.0,0.6200342541569358,1,0.14086497
49,3,1,4,3,1,0,40,0.0,0.0,0.8466517,0.0,0.8555092643806075,0.0,0.8021396,0.0,0.6880667394096984,0,0.98923594
35,2,3,3,0,0,1,60,0.0,0.0,0.9668449,0.0,0.9656026105737341,0.0,0.97251487,0.0,0.9763961845667226,0,0.9999131
46,2,3,0,0,1,1,54,0.0,0.0,0.90118563,0.0,0.9043105451461286,0.0,0.9618822,0.0,0.9699421637391378,0,0.99991417
61,2,7,1,5,1,1,40,0.0,1.0,0.31283873,1.0,0.36744059774808313,1.0,0.3950138,1.0,0.4286925174791927,1,8.4468265e-06
67,1,6,0,1,1,1,3,0.0,0.0,0.9920385,0.0,0.9767068146622868,0.0,0.9902341,0.0,0.9840007915059817,0,0.9999182
25,2,7,1,5,0,0,40,1.0,0.0,0.76983017,0.0,0.8414405665461814,0.0,0.6413393,0.0,0.6241759354952294,1,0.11687552
52,2,1,1,5,1,1,40,0.0,1.0,0.19919646,1.0,0.19429121464859733,1.0,0.21089864,1.0,0.1959210256191345,1,5.6589795e-07
43,2,7,0,3,1,0,55,1.0,0.0,0.9218914,0.0,0.9395624337377981,0.0,0.82050747,0.0,0.8726582482888063,0,0.99908566
32,2,7,0,5,1,0,40,0.0,0.0,0.9505582,0.0,0.9660628161417201,0.0,0.9568363,0.0,0.9522825966635469,0,0.9996846
18,2,6,3,4,1,1,40,0.0,0.0,0.9993092,0.0,0.9901922674017029,0.0,0.9907186,0.0,0.9837469078685044,0,0.9999224
32,2,1,1,3,1,1,40,0.0,1.0,0.4072287,1.0,0.35260521725337113,1.0,0.45917994,1.0,0.41677108238946203,1,1.600938e-06
41,2,7,2,0,0,1,40,0.0,0.0,0.9536302,0.0,0.9339275592583918,0.0,0.90804917,0.0,0.9593521206969202,0,0.99992514
23,0,1,3,2,1,1,40,0.0,0.0,0.9370986,0.0,0.9447041534410692,0.0,0.92126817,0.0,0.9205321544247993,0,0.9991959
32,2,3,1,0,1,1,50,0.0,0.0,0.71473074,0.0,0.7108828540018477,0.0,0.71825475,0.0,0.7213180384639071,1,0.41039762
64,0,1,1,0,1,1,45,1.0,1.0,0.35763443,1.0,0.3963791975502531,1.0,0.47946966,1.0,0.4033844156438148,1,1.6660526e-06
23,2,7,3,0,1,1,40,0.0,0.0,0.9884175,0.0,0.9777516751883062,0.0,0.9850552,0.0,0.974282269014775,0,0.99991703
30,2,3,3,0,0,1,40,0.0,0.0,0.9875076,0.0,0.9801788828086987,0.0,0.98614776,0.0,0.9837469078685044,0,0.9999169
75,2,6,3,4,0,0,48,0.0,0.0,0.9769183,0.0,0.9654921281977534,0.0,0.9750271,0.0,0.9778817262255438,0,0.9999192
36,2,7,1,0,1,1,50,1.0,0.0,0.5664265,0.0,0.58001638734832,0.0,0.5745034,0.0,0.5902471429401659,1,0.10974201
59,2,3,4,4,1,0,40,0.0,0.0,0.94999,0.0,0.9514213781540813,0.0,0.9739015,0.0,0.9642980653869935,0,0.9998895
55,0,3,1,4,1,1,40,0.0,0.0,0.575318,0.0,0.6350579092833206,0.0,0.6416999,0.0,0.6250252847554228,1,0.11639202
28,2,3,3,4,1,1,40,0.0,0.0,0.9882901,0.0,0.9852907472323768,0.0,0.9832848,0.0,0.9837469078685044,0,0.9999162
37,2,4,3,5,1,1,40,1.0,0.0,0.7627882,0.0,0.8515801826842582,0.0,0.7831016,0.0,0.7199376543762317,1,0.44370368
22,2,3,3,0,1,1,42,0.0,0.0,0.9892166,0.0,0.9797107484263383,0.0,0.9821961,0.0,0.9837469078685044,0,0.99991345
27,2,3,1,0,1,1,45,0.0,0.0,0.7948243,0.0,0.8312960790795507,0.0,0.7429104,0.0,0.777667405883756,0,0.86033386
30,2,1,3,3,1,0,45,0.0,0.0,0.93367994,0.0,0.9331703873935789,0.0,0.93265,0.0,0.938044312114472,0,0.9996543
24,0,1,3,2,1,1,40,0.0,0.0,0.9306042,0.0,0.9412436883702245,0.0,0.93442756,0.0,0.9205321544247993,0,0.9991202
29,0,0,3,4,1,1,56,1.0,0.0,0.9220258,0.0,0.9355792766502407,0.0,0.9503973,0.0,0.9530789428301505,0,0.99990237
51,2,3,0,2,1,0,43,0.0,0.0,0.86874,0.0,0.8784752340168502,0.0,0.91583735,0.0,0.8626027899070128,0,0.9979754
51,2,7,1,5,1,1,45,1.0,1.0,0.28275943,1.0,0.2732033998777429,1.0,0.37517297,1.0,0.4299230638807928,1,3.657921e-06
59,2,7,1,4,1,1,50,1.0,1.0,0.37523037,1.0,0.4239818917515281,1.0,0.4558426,0.0,0.5093305122844638,1,0.00020126344
63,0,3,1,5,1,0,32,0.0,0.0,0.6870241,0.0,0.5645463745611561,0.0,0.59201574,0.0,0.5256219232819006,1,0.01656906
27,2,0,3,4,0,0,40,0.0,0.0,0.9843511,0.0,0.9856861669698411,0.0,0.97463787,0.0,0.9736109973774757,0,0.9999064
44,2,3,1,0,1,1,40,1.0,0.0,0.74668753,0.0,0.6982430780614861,0.0,0.75774586,0.0,0.7471299457787586,0,0.6714644
63,0,7,1,4,1,1,18,1.0,0.0,0.61382556,0.0,0.7458002452340453,0.0,0.63585055,0.0,0.6396214329321159,1,0.12022006
48,2,6,1,5,1,1,45,1.0,0.0,0.65088063,0.0,0.5747393285072567,0.0,0.75592184,0.0,0.7872361902965704,0,0.8903472
36,2,4,1,2,1,1,55,1.0,1.0,0.17158431,1.0,0.2233693318140163,1.0,0.22437859,1.0,0.24125956542794524,1,4.6786718e-07
30,2,7,0,5,0,0,40,0.0,0.0,0.9615735,0.0,0.9686058073954914,0.0,0.9625916,0.0,0.9527438829291457,0,0.99974054
33,2,7,3,5,1,1,45,0.0,0.0,0.9105217,0.0,0.945263414652892,0.0,0.9455113,0.0,0.9544084157832535,0,0.99969876
49,2,3,1,3,1,1,40,1.0,0.0,0.5569135,0.0,0.5970060761734106,0.0,0.5647748,0.0,0.5756510732307203,1,0.07404814
63,2,6,4,0,1,0,44,0.0,0.0,0.97697943,0.0,0.9471775147206812,0.0,0.9773052,0.0,0.9785939774731957,0,0.99992
19,2,3,3,4,1,0,40,0.0,0.0,0.99548435,0.0,0.9900032441719083,0.0,0.98530054,0.0,0.9837469078685044,0,0.99991584
23,2,3,3,5,1,0,40,0.0,0.0,0.9877806,0.0,0.9886649212388071,0.0,0.9874601,0.0,0.9806244696349894,0,0.9999062
45,2,3,4,5,1,0,35,0.0,0.0,0.94367844,0.0,0.9589047172743767,0.0,0.8886647,0.0,0.9615618332205335,0,0.9998764
61,2,6,1,0,1,1,50,1.0,0.0,0.79249173,0.0,0.7892437112637972,0.0,0.7872206,0.0,0.8378721421828024,0,0.9516418
39,3,1,1,5,1,1,60,1.0,1.0,0.23000973,1.0,0.32218794522421135,1.0,0.21451938,1.0,0.2008416194697974,1,5.4970513e-07
21,1,7,3,1,1,0,35,0.0,0.0,0.9948517,0.0,0.9876301896646138,0.0,0.9965787,0.0,0.9839660008238181,0,0.9999056
46,2,1,1,3,1,1,50,1.0,1.0,0.20871532,1.0,0.22832276421975728,1.0,0.2214737,1.0,0.24182765183504595,1,5.6633525e-07
71,1,1,1,1,1,1,30,1.0,0.0,0.6171025,0.0,0.6848551863978344,0.0,0.6480799,1.0,0.49717217858271723,1,0.03522338
26,2,7,1,0,1,1,55,1.0,0.0,0.6437664,0.0,0.7996597381768942,0.0,0.6558725,0.0,0.6407321394481234,1,0.22869726
46,2,7,1,5,1,1,50,1.0,1.0,0.2828185,1.0,0.29401504367098064,1.0,0.41965705,1.0,0.4299230638807928,1,2.426917e-06
31,2,0,2,0,1,1,45,0.0,0.0,0.9064182,0.0,0.8892456969604479,0.0,0.98103225,0.0,0.9761397485826031,0,0.9999372
53,0,1,1,2,1,0,50,1.0,1.0,0.26758748,1.0,0.28573244416535937,1.0,0.25974548,1.0,0.28536007606618785,1,7.2024005e-07
51,2,7,0,5,1,0,36,0.0,0.0,0.93797064,0.0,0.9686950915069047,0.0,0.94361264,0.0,0.9522825966635469,0,0.9996382
37,2,3,1,0,1,1,40,0.0,0.0,0.78882235,0.0,0.8139915626722206,0.0,0.7948639,0.0,0.8162098561702502,0,0.9141786
51,0,1,1,2,1,1,40,1.0,1.0,0.30580842,1.0,0.36433370471799,1.0,0.27150583,1.0,0.3175770013122401,1,9.932364e-07
19,2,7,3,5,1,0,8,0.0,0.0,0.99815285,0.0,0.9888175294191223,0.0,0.9887265,0.0,0.9839660008238181,0,0.99991786
39,2,3,1,0,0,1,40,0.0,0.0,0.8316736,0.0,0.8149285427892414,0.0,0.7362081,0.0,0.7471299457787586,0,0.78492737
52,2,0,1,5,1,1,40,0.0,1.0,0.33752555,1.0,0.39696333674210516,1.0,0.3469798,1.0,0.40522823863128954,1,4.9612436e-06
41,2,7,1,5,1,1,50,1.0,1.0,0.31930983,1.0,0.3155196045603861,1.0,0.38541043,1.0,0.4299230638807928,1,5.3601066e-06
35,2,3,3,5,1,1,40,1.0,0.0,0.96060944,0.0,0.9753532972826512,0.0,0.98046255,0.0,0.9745508391692391,0,0.99987745
27,0,3,1,0,1,1,60,0.0,0.0,0.7137597,0.0,0.7861365987264723,0.0,0.6845285,0.0,0.7167612064867428,1,0.34741202
40,2,3,3,0,1,1,40,0.0,0.0,0.9778289,0.0,0.9736898775850532,0.0,0.98601913,0.0,0.9837469078685044,0,0.9999181
90,2,3,4,0,1,1,99,0.0,0.0,0.7763992,1.0,0.4075461660421913,0.0,0.7967383,0.0,0.5426508911283607,1,3.0534494e-07
41,2,7,1,5,1,1,40,0.0,1.0,0.45751643,1.0,0.483779164167205,0.0,0.60533416,0.0,0.5370135817697851,1,0.0044285064
37,2,7,1,0,1,1,40,0.0,0.0,0.6847305,0.0,0.6735101023953671,0.0,0.6922114,0.0,0.7167612064867428,1,0.36061493
26,2,1,3,0,1,1,20,0.0,0.0,0.9824763,0.0,0.9718937955664914,0.0,0.973089,0.0,0.9803606284206948,0,0.99991214
35,2,3,1,4,1,1,40,0.0,0.0,0.77865875,0.0,0.7730298924626267,0.0,0.7591985,0.0,0.7471299457787586,0,0.74643433
68,2,7,1,5,1,1,40,0.0,1.0,0.2805333,1.0,0.4131349641134754,1.0,0.3671406,1.0,0.4299230638807928,1,4.17675e-06
65,1,7,1,1,1,1,30,1.0,0.0,0.70146316,0.0,0.751170319304111,0.0,0.63026905,0.0,0.6578081387230783,1,0.40535295
56,2,6,0,0,1,1,45,0.0,0.0,0.96206754,0.0,0.9467691314275731,0.0,0.9881203,0.0,0.9837469078685044,0,0.99992466
35,2,1,1,5,1,1,40,1.0,1.0,0.31669092,1.0,0.26258207776448217,1.0,0.28037828,1.0,0.3297567012698077,1,6.235905e-07
30,2,7,1,0,1,1,40,1.0,0.0,0.74927384,0.0,0.7800723818907742,0.0,0.73205924,0.0,0.7507609979067694,0,0.7893755
32,2,3,0,5,1,0,40,0.0,0.0,0.95896643,0.0,0.9796175444481466,0.0,0.97211635,0.0,0.9675739130231938,0,0.9998827
30,2,0,3,2,1,0,40,0.0,0.0,0.9274966,0.0,0.9506087370350851,0.0,0.9746598,0.0,0.9675112593959941,0,0.9998165
20,2,7,3,4,1,1,12,0.0,0.0,0.9989639,0.0,0.9898863121816435,0.0,0.9878945,0.0,0.9837469078685044,0,0.9999174
23,2,3,3,3,1,0,40,0.0,0.0,0.99394697,0.0,0.9875064046524674,0.0,0.9913071,0.0,0.9839660008238181,0,0.9999219
21,1,7,3,1,1,1,20,0.0,0.0,0.9979348,0.0,0.9891123840268343,0.0,0.9958344,0.0,0.9841894492301054,0,0.99991405
36,2,6,1,0,1,1,40,1.0,0.0,0.9091921,0.0,0.9166262395546867,0.0,0.8928955,0.0,0.9280932766423029,0,0.9994634
26,2,7,1,5,1,1,40,0.0,0.0,0.68981516,0.0,0.6686100494357706,0.0,0.6378108,0.0,0.6074773038285971,1,0.11615483
38,2,6,1,4,1,1,40,0.0,0.0,0.9169688,0.0,0.9298614360285287,0.0,0.90499574,0.0,0.9070176707332857,0,0.99846673
62,0,7,4,4,1,0,40,0.0,0.0,0.9083773,0.0,0.9305728869242368,0.0,0.9361115,0.0,0.9357445225239248,0,0.999734
65,1,6,1,1,1,1,70,0.0,0.0,0.8632466,0.0,0.7939895891079627,0.0,0.7185359,0.0,0.7712817650598237,0,0.6590811
79,3,1,1,3,1,1,20,1.0,1.0,0.39774698,0.0,0.563953407631724,1.0,0.30450112,1.0,0.3510053703012386,1,6.835914e-07
34,2,1,1,2,1,1,40,1.0,1.0,0.31926042,1.0,0.2782249029239491,1.0,0.3811686,1.0,0.33745955752925694,1,1.6747919e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.554261,0.0,0.5443994081519279,0.0,0.56374335,0.0,0.5797798782674054,1,0.075489745
44,3,3,1,0,1,1,96,0.0,0.0,0.5768988,0.0,0.7341464373942836,0.0,0.58007884,0.0,0.5861477710274213,1,0.0777534
59,2,3,1,5,1,1,40,1.0,1.0,0.43364394,1.0,0.3977920716083736,0.0,0.5283425,1.0,0.4762703643827283,1,0.00036975823
49,2,3,1,0,1,1,44,0.0,0.0,0.6403991,0.0,0.5844415797896723,0.0,0.6558497,0.0,0.6407321394481234,1,0.22867517
39,2,7,0,5,1,0,40,0.0,0.0,0.93655497,0.0,0.9655741751318389,0.0,0.94155234,0.0,0.9436897449940049,0,0.9996543
27,2,7,0,0,1,0,40,0.0,0.0,0.9726904,0.0,0.9744506021893514,0.0,0.9819288,0.0,0.9699162963825135,0,0.999923
22,2,1,3,4,1,1,30,0.0,0.0,0.9876241,0.0,0.9830066911260107,0.0,0.9603427,0.0,0.9669488225516817,0,0.9999273
26,2,7,3,0,0,0,38,0.0,0.0,0.99278575,0.0,0.9881665845893932,0.0,0.9837107,0.0,0.9787348907573984,0,0.9999186
24,2,3,1,0,1,1,40,0.0,0.0,0.87958235,0.0,0.9415740339953014,0.0,0.92251927,0.0,0.8945078547704666,0,0.98457044
29,2,0,1,0,1,1,44,1.0,0.0,0.6754831,0.0,0.7267666195415253,0.0,0.6955099,0.0,0.6428071451978659,1,0.20074117
30,2,1,1,4,0,0,40,0.0,0.0,0.60775197,0.0,0.7704906840587795,1.0,0.4755175,1.0,0.48117232236868845,1,0.0032257314
26,3,1,0,3,1,1,40,0.0,0.0,0.88101584,0.0,0.7324462732128778,0.0,0.9520556,0.0,0.9544084157832535,0,0.99960583
64,2,7,1,5,1,0,35,0.0,0.0,0.5406478,1.0,0.4916407586348447,1.0,0.48605704,0.0,0.5058513459505143,1,0.0002629724
26,1,0,1,1,1,0,40,0.0,0.0,0.8390101,0.0,0.8642416844236842,0.0,0.9038439,0.0,0.7638367330920034,0,0.83072674
19,2,7,3,3,1,1,35,0.0,0.0,0.997214,0.0,0.9848385809076479,0.0,0.98115057,0.0,0.9837469078685044,0,0.9999186
57,3,4,1,4,1,1,38,1.0,1.0,0.33279896,1.0,0.4820044983783527,0.0,0.5780155,1.0,0.38884404404068806,1,3.9302762e-05
41,2,6,1,4,1,1,55,0.0,0.0,0.8165755,0.0,0.8872345622793669,0.0,0.8285644,0.0,0.8676542262822149,0,0.9863898
30,2,0,2,2,1,0,40,0.0,0.0,0.837054,0.0,0.8313533471750212,0.0,0.86943066,0.0,0.8710594281422513,0,0.99759126
38,2,3,1,4,1,1,35,0.0,0.0,0.8396019,0.0,0.7999319980879118,0.0,0.80483854,0.0,0.8464845522000612,0,0.9522637
35,2,1,1,5,0,0,40,0.0,1.0,0.4223668,1.0,0.3591985066503207,1.0,0.28037828,1.0,0.3297567012698077,1,6.235905e-07
22,2,3,3,0,1,1,40,0.0,0.0,0.9931807,0.0,0.9831877321851199,0.0,0.9879453,0.0,0.9837469078685044,0,0.99991584
30,2,3,1,0,1,1,40,1.0,0.0,0.8363309,0.0,0.8435693892581588,0.0,0.8774603,0.0,0.8790500888184856,0,0.9756492
41,2,3,0,5,1,0,43,0.0,0.0,0.9253038,0.0,0.967884631187316,0.0,0.970947,0.0,0.9554972428335836,0,0.99972326
68,2,1,1,3,1,1,30,0.0,1.0,0.26967055,1.0,0.29941915705699995,1.0,0.28791004,1.0,0.3276764437758255,1,6.747748e-07
59,2,7,1,5,1,1,12,0.0,0.0,0.589212,0.0,0.5827167976675739,0.0,0.5454457,0.0,0.5702061138580446,1,0.034287456
52,2,3,1,0,1,1,40,1.0,0.0,0.69918036,0.0,0.5817169219965397,0.0,0.63657385,0.0,0.6407321394481234,1,0.24274033
48,3,3,1,0,1,1,60,0.0,0.0,0.6314082,0.0,0.6320055939142137,0.0,0.664053,0.0,0.6177095638221906,1,0.09513321
20,2,3,2,3,1,0,26,0.0,0.0,0.994929,0.0,0.9815663732967876,0.0,0.99054444,0.0,0.9839660008238181,0,0.9999231
28,2,0,1,4,1,1,40,1.0,0.0,0.73192996,0.0,0.72131380797269,0.0,0.6299614,0.0,0.7043252846746476,1,0.31168726
30,2,3,3,0,1,1,40,0.0,0.0,0.9857191,0.0,0.9800489819891862,0.0,0.98614776,0.0,0.9837469078685044,0,0.9999169
52,2,3,0,5,1,0,38,0.0,0.0,0.9459889,0.0,0.9703382920996656,0.0,0.9752804,0.0,0.9629037625486904,0,0.99989486
44,2,6,1,4,0,1,60,0.0,0.0,0.8287679,0.0,0.887846080123043,0.0,0.68896043,0.0,0.8316612584502144,0,0.96086586
35,3,7,1,0,0,1,60,0.0,0.0,0.6752547,0.0,0.6292645158000774,0.0,0.6586197,0.0,0.6177095638221906,1,0.12728547
51,2,3,1,4,1,1,40,1.0,0.0,0.6686158,0.0,0.6920040574294132,0.0,0.6558813,0.0,0.6407321394481234,1,0.2284668
20,2,3,3,4,1,1,8,0.0,0.0,0.999304,0.0,0.9902241247848205,0.0,0.9950313,0.0,0.9839660008238181,0,0.9999273
21,2,3,3,4,1,1,35,0.0,0.0,0.9969804,0.0,0.9894264412460458,0.0,0.9879824,0.0,0.9837469078685044,0,0.99991655
36,3,3,1,0,1,1,40,0.0,0.0,0.81457233,0.0,0.7666814834000926,0.0,0.7973837,0.0,0.803098293701535,0,0.8993654
24,1,3,1,1,1,0,25,0.0,0.0,0.93136466,0.0,0.9222417380198759,0.0,0.9734011,0.0,0.950132530735472,0,0.9962961
70,3,7,1,5,1,1,40,1.0,1.0,0.35337353,1.0,0.43650963298850953,1.0,0.3686226,1.0,0.4299230638807928,1,5.61027e-06
44,2,7,1,0,1,1,72,1.0,1.0,0.4349841,1.0,0.41895186774397064,0.0,0.5960517,0.0,0.5896950563187839,1,0.0015467368
18,2,6,3,0,1,1,12,0.0,0.0,0.99980634,0.0,0.9902884762942185,0.0,0.9953901,0.0,0.9839660008238181,0,0.99992895
47,0,7,1,0,1,1,40,0.0,0.0,0.59177625,0.0,0.6392121569587847,0.0,0.63771665,0.0,0.630747735477203,1,0.1496206
27,2,1,3,5,0,0,40,0.0,0.0,0.9343759,0.0,0.9627677742479245,0.0,0.9571718,0.0,0.9470820613339728,0,0.99959785
34,0,7,3,5,0,0,72,0.0,0.0,0.92630357,0.0,0.9360503453735645,0.0,0.81598836,0.0,0.8899664565079659,0,0.99936384
51,0,3,1,5,1,0,32,0.0,0.0,0.73379636,0.0,0.55493027022504,0.0,0.63310146,0.0,0.6157992484160424,1,0.03869621
29,3,0,1,0,1,1,50,0.0,0.0,0.6613229,0.0,0.7801364705425277,0.0,0.6558224,0.0,0.6388432199689116,1,0.17462407
24,0,7,3,4,1,1,50,0.0,0.0,0.9631044,0.0,0.9731789476021702,0.0,0.9589392,0.0,0.9654956719561221,0,0.9998876
56,2,6,0,0,1,1,49,0.0,0.0,0.9599415,0.0,0.9484429016639577,0.0,0.9878211,0.0,0.9837469078685044,0,0.999925
69,2,6,2,0,1,0,28,0.0,0.0,0.9895826,0.0,0.9571249783728044,0.0,0.98648345,0.0,0.9837469078685044,0,0.9999232
35,1,6,0,1,1,1,99,0.0,0.0,0.9739431,0.0,0.8930817397831814,0.0,0.98295003,0.0,0.9808170044946247,0,0.999869
77,1,3,1,1,1,1,15,0.0,0.0,0.7433454,0.0,0.850608677247596,0.0,0.8831887,0.0,0.8634871886618708,0,0.89525604
74,2,6,4,4,0,0,15,0.0,0.0,0.9930727,0.0,0.9692356453997651,0.0,0.9867804,0.0,0.9839660008238181,0,0.99993503
21,2,3,1,5,1,1,40,0.0,0.0,0.83245355,0.0,0.8723840572600451,0.0,0.8307588,0.0,0.8215829097187998,0,0.8566269
45,2,4,1,3,1,1,40,1.0,1.0,0.1842413,1.0,0.28082078642263475,1.0,0.26210856,1.0,0.27198596133735564,1,4.773695e-07
45,0,1,1,5,1,1,60,1.0,1.0,0.21231377,1.0,0.20328804851264737,1.0,0.22245681,1.0,0.2021934760946803,1,5.642817e-07
27,2,1,3,5,1,0,35,0.0,0.0,0.9555612,0.0,0.9766406281253952,0.0,0.96328163,0.0,0.961526072339237,0,0.9997495
38,2,3,1,0,1,1,48,1.0,0.0,0.6881088,0.0,0.6089117929605685,0.0,0.64504397,0.0,0.6932661488211604,1,0.24191116
28,2,3,1,0,1,1,38,0.0,0.0,0.8971078,0.0,0.9069062565336661,0.0,0.93557006,0.0,0.915927649322525,0,0.9891431
43,2,7,0,2,1,1,40,0.0,0.0,0.85040796,0.0,0.7399066680896691,0.0,0.90735704,0.0,0.8886371907671092,0,0.9986173
32,2,1,0,5,1,0,50,1.0,0.0,0.77519673,0.0,0.7929850068634292,1.0,0.43326968,0.0,0.5320458239728199,1,0.122826375
28,0,3,1,0,1,1,40,0.0,0.0,0.78774774,0.0,0.8544972085258821,0.0,0.8147707,0.0,0.882986783852913,0,0.9756929
