age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
61,2,6,1,0,1,1,40,0.0,0.0,0.8491496,0.0,0.8824632245343639,0.0,0.84109217,0.0,0.86437232991631,0,0.98442703
60,2,3,1,4,0,1,30,0.0,0.0,0.7831971,0.0,0.8429617497258322,0.0,0.72188056,0.0,0.7085377262880537,1,0.3631494
31,2,3,3,3,0,0,24,0.0,0.0,0.9961104,0.0,0.9908628184469197,0.0,0.9904058,0.0,0.984274142442103,0,0.99986875
31,3,3,1,0,1,1,40,1.0,0.0,0.8421632,0.0,0.8383739615061251,0.0,0.8285227,0.0,0.8702024360610515,0,0.9565906
37,2,0,1,0,1,1,50,1.0,0.0,0.56015134,0.0,0.6438049911786135,0.0,0.69510037,0.0,0.5312515473831065,1,3.88887e-06
17,2,6,3,5,1,0,20,0.0,0.0,0.9999816,0.0,0.9902993300955432,0.0,0.96494544,0.0,0.9815845047466558,0,0.9998448
29,2,7,1,0,1,1,40,0.0,0.0,0.76060486,0.0,0.7800723818907742,0.0,0.78869236,0.0,0.7749962642921874,0,0.79765964
50,2,3,1,0,1,1,44,1.0,0.0,0.6356987,0.0,0.5265112824526218,0.0,0.64742535,0.0,0.6293597453955015,1,0.19599125
37,2,4,0,5,1,1,65,0.0,1.0,0.4354958,1.0,0.21418891758354786,0.0,0.6945529,1.0,0.4019432600967834,1,0.0035572485
23,2,7,3,5,1,1,30,0.0,0.0,0.98980254,0.0,0.9877646561533444,0.0,0.9887683,0.0,0.983724817318379,0,0.9998492
43,3,6,1,0,1,1,55,0.0,0.0,0.8679514,0.0,0.8347089405110963,0.0,0.84349835,0.0,0.8491426662088258,0,0.97019964
28,3,3,1,0,1,1,40,0.0,0.0,0.8581723,0.0,0.8541940106056934,0.0,0.910376,0.0,0.9047063312018246,0,0.9943369
32,0,3,1,4,1,1,40,0.0,0.0,0.71526396,0.0,0.7478435233511985,0.0,0.836254,0.0,0.8129259763107245,0,0.9307931
46,0,0,1,4,1,1,38,1.0,0.0,0.5424765,1.0,0.4932915429943001,0.0,0.5104646,0.0,0.6171591246726433,1,0.20819795
48,3,0,1,0,1,1,70,1.0,1.0,0.47105813,0.0,0.615198593397386,1.0,0.39562893,1.0,0.38813966704711544,1,1.5557588e-07
27,2,5,0,2,1,0,12,0.0,0.0,0.8818661,0.0,0.9070419025718159,0.0,0.8866705,0.0,0.8288608850604041,0,0.98968875
23,2,3,3,5,1,0,50,0.0,0.0,0.9779385,0.0,0.9853244433513744,0.0,0.988394,0.0,0.9762195656687617,0,0.9998348
58,0,1,1,5,1,1,35,1.0,1.0,0.3557619,0.0,0.510018064180128,1.0,0.2729786,1.0,0.30583752440269285,1,4.3895173e-07
29,2,0,0,4,0,1,40,1.0,0.0,0.9590472,0.0,0.9518475648888025,0.0,0.9299467,0.0,0.9627652794734494,0,0.9995807
22,2,1,3,5,1,1,40,0.0,0.0,0.9350369,0.0,0.9532570249644894,0.0,0.9389631,0.0,0.9425677630709557,0,0.9967079
23,2,1,3,5,1,0,40,0.0,0.0,0.94270366,0.0,0.9728946284761775,0.0,0.9383637,0.0,0.9425677630709557,0,0.9966363
22,2,7,3,0,1,1,50,0.0,0.0,0.97762334,0.0,0.9638840378472842,0.0,0.9902413,0.0,0.9846719153020305,0,0.99985695
36,2,7,1,5,1,1,40,1.0,0.0,0.52232647,0.0,0.5425978893617489,0.0,0.5543016,0.0,0.5418138182875432,1,0.0001714824
36,2,3,0,0,1,1,50,0.0,0.0,0.93426645,0.0,0.9355243200137382,0.0,0.94739276,0.0,0.9476735905146416,0,0.999925
26,2,3,1,5,1,1,40,0.0,0.0,0.7490463,0.0,0.8064610489536719,0.0,0.82645255,0.0,0.7317794612722791,0,0.8094345
36,2,0,1,0,1,1,40,1.0,0.0,0.66689813,0.0,0.6949675886628452,1.0,0.4991632,0.0,0.6135332861174042,1,0.26957488
50,2,0,0,3,1,0,40,0.0,0.0,0.9339927,0.0,0.9416412315876092,0.0,0.9278561,0.0,0.9259816080770735,0,0.9987864
17,1,6,3,1,0,1,8,0.0,0.0,0.99999344,0.0,0.9917793478409467,0.0,0.9830509,0.0,0.9858381971727551,0,0.9998902
28,2,3,2,0,1,1,55,0.0,0.0,0.95941496,0.0,0.9622660672087758,0.0,0.9662308,0.0,0.9745045493848619,0,0.9998381
30,2,3,1,0,1,1,45,0.0,0.0,0.76781964,0.0,0.8086751470621389,0.0,0.8255949,0.0,0.7854281539977532,0,0.90748215
22,0,1,3,2,1,0,20,0.0,0.0,0.9781034,0.0,0.952451169026829,0.0,0.9709452,0.0,0.9594434107580525,0,0.9991003
44,2,7,1,0,1,1,40,0.0,0.0,0.6315373,0.0,0.6482177167776446,0.0,0.68483615,0.0,0.6293597453955015,1,0.17641127
33,2,3,0,5,1,0,40,0.0,0.0,0.9578133,0.0,0.9786305683953237,0.0,0.968387,0.0,0.9715103914357955,0,0.99984884
36,2,0,3,5,0,0,40,0.0,0.0,0.9514583,0.0,0.9483616218460283,0.0,0.93801713,0.0,0.9380103888966803,0,0.99754876
46,2,6,1,0,1,1,40,0.0,0.0,0.88120514,0.0,0.8815078800687789,0.0,0.8702484,0.0,0.8727670620953847,0,0.99437696
33,3,1,3,3,1,0,40,0.0,0.0,0.9618612,0.0,0.9138498996796098,0.0,0.90672094,0.0,0.9288598161002148,0,0.9964663
60,2,3,1,0,1,1,28,0.0,0.0,0.783336,0.0,0.8458329767028614,0.0,0.73394716,0.0,0.7151645410603575,1,0.4591671
24,2,7,3,0,0,1,14,0.0,0.0,0.99769264,0.0,0.9872883202893155,0.0,0.9957529,0.0,0.9851885645008696,0,0.9998629
33,2,0,1,4,1,1,40,0.0,0.0,0.6682487,0.0,0.6778201540658697,0.0,0.5852579,0.0,0.6707772722449902,1,0.25584662
50,0,7,1,5,0,1,40,0.0,1.0,0.45967883,1.0,0.4690968587416545,1.0,0.49613905,0.0,0.505941044792445,1,0.00011730842
21,2,7,3,4,1,0,40,0.0,0.0,0.9900566,0.0,0.9875927703519618,0.0,0.9911825,0.0,0.9851885645008696,0,0.9998666
21,2,7,3,4,1,1,35,0.0,0.0,0.99666774,0.0,0.9888449061291926,0.0,0.9927795,0.0,0.9851885645008696,0,0.99986434
31,0,1,1,4,1,1,38,1.0,0.0,0.5598569,0.0,0.5051405348662268,0.0,0.5763515,0.0,0.6462577793696778,1,0.24904564
49,0,4,0,5,1,0,40,0.0,0.0,0.7601391,0.0,0.6452446124954477,0.0,0.64746714,0.0,0.6741149613601347,1,0.23563404
24,2,7,0,4,0,1,40,0.0,0.0,0.9822044,0.0,0.9711636999911677,0.0,0.97768337,0.0,0.9604068079141296,0,0.9998951
37,2,6,1,0,1,1,40,0.0,0.0,0.9063329,0.0,0.9166262395546867,0.0,0.8665513,0.0,0.9062795322216907,0,0.99701166
30,2,1,3,5,0,1,40,0.0,0.0,0.89838326,0.0,0.9128000977389162,0.0,0.91464394,0.0,0.902179519910317,0,0.99599385
22,2,3,1,4,1,1,40,0.0,0.0,0.8917743,0.0,0.8879201362069589,0.0,0.93007874,0.0,0.9249333991452586,0,0.9970004
34,3,0,0,3,1,0,40,0.0,0.0,0.94110984,0.0,0.9292280126244633,0.0,0.950698,0.0,0.9466828822069487,0,0.99919087
25,0,7,3,0,0,1,40,0.0,0.0,0.9832983,0.0,0.9796671136760324,0.0,0.99274963,0.0,0.9846719153020305,0,0.9998541
69,2,3,4,5,1,0,40,0.0,0.0,0.9065255,0.0,0.94437642086231,0.0,0.93045956,0.0,0.9412031322770358,0,0.9998159
30,2,1,1,2,1,1,45,1.0,1.0,0.31074214,1.0,0.3366206507155073,1.0,0.2813866,1.0,0.26917234086922537,1,2.5032484e-06
55,2,3,1,5,1,0,30,1.0,0.0,0.72993714,0.0,0.6762581935090324,0.0,0.5923184,0.0,0.5038418761364949,1,0.097009435
52,2,3,1,3,1,1,50,1.0,1.0,0.38663006,1.0,0.4583280768908745,0.0,0.5649102,0.0,0.5811274248548113,1,0.003547823
49,2,6,1,0,1,1,40,1.0,0.0,0.8730596,0.0,0.8905693500957572,0.0,0.861603,0.0,0.872226114479373,0,0.9923515
40,2,3,2,0,1,1,40,0.0,0.0,0.9701311,0.0,0.9611452194827692,0.0,0.9916318,0.0,0.9732196083998055,0,0.999884
46,3,0,1,0,1,1,40,1.0,0.0,0.60993433,0.0,0.6777566506557815,0.0,0.70647466,0.0,0.5736510740632752,1,5.4451808e-05
18,2,6,3,5,1,1,40,0.0,0.0,0.99805933,0.0,0.9879827283635225,0.0,0.9778024,0.0,0.9705123251475112,0,0.9997974
26,2,3,3,0,0,1,40,0.0,0.0,0.9902004,0.0,0.9804615690428033,0.0,0.9904961,0.0,0.9848122698235429,0,0.9998641
41,2,1,0,5,0,0,90,1.0,0.0,0.69064975,1.0,0.4841891875712937,0.0,0.6039777,1.0,0.45992152537467357,1,0.004183996
34,2,1,1,3,1,0,40,1.0,0.0,0.55757767,0.0,0.5993075217478903,1.0,0.4913612,1.0,0.4254520419540122,1,9.272161e-05
37,2,7,3,4,1,0,40,0.0,0.0,0.9761474,0.0,0.9831473858955657,0.0,0.9639744,0.0,0.9809969613964314,0,0.9998932
31,2,7,3,5,1,0,43,0.0,0.0,0.95125294,0.0,0.9792694269907729,0.0,0.97012305,0.0,0.97495409408135,0,0.999798
68,1,2,1,1,1,1,50,1.0,1.0,0.29981184,1.0,0.41588951783576267,0.0,0.5022485,1.0,0.35760689493769915,1,1.9549458e-07
59,2,3,0,0,1,1,38,1.0,0.0,0.95177025,0.0,0.9480399304479723,0.0,0.9243879,0.0,0.9286322336104841,0,0.9999378
40,2,3,1,3,1,0,30,0.0,0.0,0.8958273,0.0,0.9104683443095271,0.0,0.8417226,0.0,0.8231721347586471,0,0.8972449
31,2,3,3,4,1,1,24,0.0,0.0,0.9951281,0.0,0.9861110289378896,0.0,0.9908041,0.0,0.9842827042015461,0,0.99986374
24,1,6,1,1,1,1,60,0.0,0.0,0.9381994,0.0,0.9283084646086892,0.0,0.9851784,0.0,0.9688034843756329,0,0.9989084
50,2,3,1,0,1,1,40,1.0,0.0,0.7117127,0.0,0.6274691546152895,0.0,0.67185247,0.0,0.6857118516760964,1,0.3326785
35,0,7,1,4,1,1,61,1.0,1.0,0.4768811,0.0,0.5025540284862722,1.0,0.4839396,1.0,0.45874472537301636,1,0.00081258337
34,0,1,1,5,1,1,45,1.0,1.0,0.31103212,1.0,0.2879247482674523,1.0,0.20354772,1.0,0.25007959657417744,1,5.902708e-07
39,2,3,0,5,1,0,40,0.0,0.0,0.9480142,0.0,0.971067509070874,0.0,0.9610855,0.0,0.9682559403064568,0,0.999851
17,2,6,3,3,1,1,15,0.0,0.0,0.99999535,0.0,0.9898528971671252,0.0,0.98912233,0.0,0.9851532257104211,0,0.99983776
26,2,7,1,3,0,0,40,0.0,0.0,0.86807865,0.0,0.9285017858568151,0.0,0.7461879,0.0,0.7151645410603575,1,0.3910633
25,2,3,0,0,0,0,40,0.0,0.0,0.9820129,0.0,0.9739257219210752,0.0,0.96794397,0.0,0.9772260088231584,0,0.99992776
50,2,3,1,5,1,1,40,0.0,1.0,0.49234998,1.0,0.42618576292540167,1.0,0.45017076,1.0,0.47176847519409193,1,0.0011741157
56,1,4,3,1,1,0,50,1.0,0.0,0.8536679,0.0,0.8684004274115733,0.0,0.90156436,0.0,0.8110473468938515,0,0.99795145
38,2,3,1,0,1,1,44,0.0,0.0,0.7146921,0.0,0.6416279379431702,0.0,0.7312226,0.0,0.7151645410603575,0,0.5281597
37,2,7,1,0,1,1,45,0.0,0.0,0.5932428,0.0,0.5558207635119008,0.0,0.64658403,0.0,0.6330650124523711,1,0.14641595
39,2,7,1,5,0,0,50,1.0,0.0,0.527767,0.0,0.6236090041286992,1.0,0.44060946,1.0,0.41513885536626294,1,4.957124e-06
18,2,3,3,3,1,1,10,0.0,0.0,0.99944,0.0,0.9892686239745248,0.0,0.99657035,0.0,0.9851885645008696,0,0.99986196
60,2,6,1,0,1,1,45,0.0,0.0,0.81092364,0.0,0.8562607749328304,0.0,0.8734157,0.0,0.8456665500989654,0,0.95411795
55,2,3,4,3,1,0,40,0.0,0.0,0.9542119,0.0,0.9508841765196948,0.0,0.94482505,0.0,0.9661029953632714,0,0.9998722
19,2,3,3,4,1,1,25,0.0,0.0,0.9984834,0.0,0.9897694541785591,0.0,0.9967006,0.0,0.9851885645008696,0,0.99985087
53,2,4,3,2,1,0,54,1.0,0.0,0.6002863,0.0,0.6477558247641249,1.0,0.44087094,1.0,0.3561920148861518,1,0.0007897893
43,2,3,0,0,1,1,45,0.0,0.0,0.9283734,0.0,0.9340545958049012,0.0,0.9544974,0.0,0.9315581981603737,0,0.99993074
39,2,3,1,5,1,1,40,1.0,0.0,0.58590496,0.0,0.5469899625651722,0.0,0.51277095,0.0,0.5234422183931651,1,0.04465836
24,3,1,1,5,1,1,40,1.0,1.0,0.48675674,1.0,0.47647198335164387,0.0,0.6891575,0.0,0.6611290791969657,1,9.6843716e-05
34,2,7,1,2,1,1,40,1.0,0.0,0.5040171,0.0,0.5640090212263638,1.0,0.48595315,1.0,0.45874472537301636,1,0.0011398895
20,2,3,3,4,1,1,40,0.0,0.0,0.9947989,0.0,0.9894264412460458,0.0,0.9951823,0.0,0.9846719153020305,0,0.99985003
36,2,0,1,0,1,1,35,0.0,0.0,0.75369716,0.0,0.6893390543099149,0.0,0.726742,0.0,0.7865219785973747,0,0.8882073
21,2,7,3,4,1,0,16,0.0,0.0,0.9975264,0.0,0.9896370214184642,0.0,0.9952436,0.0,0.9851885645008696,0,0.9998592
47,3,0,1,5,1,1,50,1.0,1.0,0.30450386,1.0,0.32745641291987015,1.0,0.32740515,1.0,0.26709177764034875,1,1.4964569e-07
43,3,3,0,0,1,1,35,0.0,0.0,0.9715058,0.0,0.9467805738235808,0.0,0.92970145,0.0,0.9275372038599907,0,0.99992955
44,3,3,1,0,0,1,42,0.0,0.0,0.78990686,0.0,0.7219961464025624,0.0,0.71792036,0.0,0.7057192923226221,1,0.35840398
17,2,6,3,2,1,1,20,0.0,0.0,0.999975,0.0,0.9884947274791722,0.0,0.9710545,0.0,0.9815845047466558,0,0.99984884
59,2,3,3,5,1,1,40,0.0,0.0,0.9017827,0.0,0.9468963962844871,0.0,0.96849316,0.0,0.9746330035182013,0,0.9998721
35,2,1,0,3,1,1,40,0.0,0.0,0.7839947,0.0,0.665225593239141,0.0,0.8944997,0.0,0.9080499271736959,0,0.9958734
51,2,3,1,0,0,1,40,0.0,0.0,0.7766079,0.0,0.7612702183518176,0.0,0.67272425,0.0,0.6857118516760964,1,0.31905437
49,2,4,1,4,0,1,40,0.0,1.0,0.24729598,0.0,0.501325149299173,1.0,0.2308619,1.0,0.312463624030348,1,3.0164483e-07
41,2,3,1,5,1,0,40,0.0,0.0,0.6879687,1.0,0.45853373937096953,1.0,0.478258,0.0,0.5021173600680517,1,0.026616495
57,0,3,0,5,1,0,40,0.0,0.0,0.92143756,0.0,0.9202876982419775,0.0,0.9648017,0.0,0.9727528410961404,0,0.99991286
39,2,7,0,5,1,0,35,0.0,0.0,0.9581353,0.0,0.9698949393885865,0.0,0.9643017,0.0,0.9648852742721507,0,0.99983966
33,2,1,1,5,1,1,45,1.0,1.0,0.26545602,1.0,0.2678767793763348,1.0,0.22075397,1.0,0.2615826641408162,1,9.0281554e-07
37,0,3,0,0,1,1,40,0.0,0.0,0.9509194,0.0,0.954708635694726,0.0,0.9532807,0.0,0.974314971416167,0,0.9999349
25,2,7,3,4,1,0,40,0.0,0.0,0.9861228,0.0,0.9875927703519618,0.0,0.9877333,0.0,0.9846719153020305,0,0.9998697
37,2,3,2,0,0,1,40,0.0,0.0,0.97538984,0.0,0.9630483965068295,0.0,0.99278796,0.0,0.9749937930264262,0,0.9998777
32,2,3,0,4,1,0,35,0.0,0.0,0.9841758,0.0,0.981834459477771,0.0,0.95924705,0.0,0.9790489099216699,0,0.9999248
27,2,3,3,0,0,1,40,0.0,0.0,0.98943216,0.0,0.9804615690428033,0.0,0.99013674,0.0,0.9848122698235429,0,0.9998646
26,2,1,3,3,1,1,40,0.0,0.0,0.9347527,0.0,0.9354777213090808,0.0,0.9520066,0.0,0.9441327132386909,0,0.9980939
47,1,7,0,1,0,0,35,0.0,0.0,0.9749303,0.0,0.9636414539174136,0.0,0.9586935,0.0,0.9217458058976787,0,0.999933
18,2,6,3,4,0,0,24,0.0,0.0,0.99965936,0.0,0.9897528882272987,0.0,0.9906515,0.0,0.9851532257104211,0,0.9998493
52,3,3,1,0,1,1,60,0.0,0.0,0.617668,0.0,0.6102732257345107,1.0,0.47693145,0.0,0.5191996447813634,1,0.020902399
32,2,6,1,0,1,1,40,0.0,0.0,0.92348146,0.0,0.9412055942289725,0.0,0.96873194,0.0,0.9358328881328138,0,0.99838424
37,2,3,1,4,0,1,40,1.0,0.0,0.79947716,0.0,0.8600410775954386,0.0,0.7831491,0.0,0.7799047603716939,0,0.8728391
59,2,1,1,5,1,1,60,1.0,1.0,0.11339432,1.0,0.13307279536666727,1.0,0.1475178,1.0,0.21254710880490124,1,9.968617e-08
24,2,1,3,5,1,1,32,0.0,0.0,0.95646346,0.0,0.9643759488336409,0.0,0.93852055,0.0,0.9525939565222123,0,0.99764603
70,1,6,1,1,1,1,20,0.0,0.0,0.9186455,0.0,0.894422020189568,0.0,0.96574855,0.0,0.9215087096112903,0,0.99640405
58,2,1,0,0,1,1,45,0.0,0.0,0.7370734,0.0,0.6745368753874919,0.0,0.86753124,0.0,0.8178613187717259,0,0.85491544
33,2,4,1,2,1,1,45,1.0,1.0,0.21082693,1.0,0.2521726935059495,1.0,0.2219094,1.0,0.2270692517563001,1,1.2653489e-07
27,2,7,1,2,1,1,88,0.0,1.0,0.37781423,1.0,0.3829612436302767,1.0,0.22764516,1.0,0.3440875487356493,1,1.4123785e-06
50,2,0,1,0,1,1,50,1.0,1.0,0.46621448,0.0,0.528530978696386,0.0,0.5207894,1.0,0.45086166748333756,1,8.3256117e-07
44,0,4,1,2,1,0,40,1.0,1.0,0.23834842,1.0,0.2068730050311991,1.0,0.19367689,1.0,0.15425919125066068,1,3.083326e-07
38,3,3,1,5,1,1,99,0.0,1.0,0.3705631,0.0,0.564695071648706,1.0,0.09908104,1.0,0.35158482614700404,1,2.049907e-07
30,2,1,3,2,1,1,45,1.0,0.0,0.8115391,0.0,0.7805299076530782,0.0,0.8565953,0.0,0.8389259281169557,0,0.9874792
70,2,1,4,2,1,0,20,0.0,0.0,0.80708534,0.0,0.8370840820121699,0.0,0.86430025,0.0,0.845565720208695,0,0.9903722
46,2,7,1,0,1,1,45,1.0,0.0,0.53030896,1.0,0.457866079172367,0.0,0.5540718,1.0,0.4972356857282302,1,0.021796986
50,0,3,1,0,0,1,40,1.0,0.0,0.7145227,0.0,0.7088015274124952,0.0,0.7438196,0.0,0.7151645410603575,1,0.3749429
45,2,7,3,0,1,0,80,0.0,0.0,0.91335946,0.0,0.919608205895092,0.0,0.96409494,0.0,0.977492072253046,0,0.9998666
20,1,0,3,1,1,0,32,0.0,0.0,0.99246347,0.0,0.9817241678508546,0.0,0.9524433,0.0,0.9815295904559548,0,0.999826
40,2,1,1,3,1,1,45,1.0,1.0,0.2593611,1.0,0.24163162566392982,1.0,0.27786404,1.0,0.21466252663356866,1,2.9916558e-07
73,3,1,1,0,1,1,30,0.0,1.0,0.4823953,0.0,0.6286228471159278,1.0,0.4585684,0.0,0.5319489956423362,1,3.033318e-07
41,2,3,1,0,1,1,40,0.0,0.0,0.7652895,0.0,0.6947494593779606,0.0,0.7882322,0.0,0.7749962642921874,0,0.79716617
50,2,3,0,4,1,1,40,0.0,0.0,0.93981135,0.0,0.9587552259155523,0.0,0.96388876,0.0,0.967318572234325,0,0.9999279
33,2,3,1,3,1,1,45,1.0,0.0,0.62313783,0.0,0.5601529595492075,0.0,0.6255353,0.0,0.6434614881657852,1,0.24651498
19,2,3,3,4,1,0,45,0.0,0.0,0.992763,0.0,0.989403368473382,0.0,0.9949824,0.0,0.9846719153020305,0,0.9998518
53,0,2,1,2,1,1,50,1.0,1.0,0.13428491,1.0,0.12392220512394891,1.0,0.16130072,1.0,0.14377888937421146,1,8.818779e-08
42,3,0,1,0,0,1,40,0.0,0.0,0.73548216,0.0,0.6330773333744719,1.0,0.45154423,0.0,0.6303859351078807,1,0.028663142
49,3,7,1,3,1,1,70,1.0,1.0,0.3311156,1.0,0.47231387912713474,1.0,0.42751348,0.0,0.5144873360026833,1,1.0904409e-05
39,2,3,1,0,1,1,40,1.0,0.0,0.7769264,0.0,0.6947494593779606,0.0,0.772123,0.0,0.7749962642921874,0,0.82626116
48,2,3,1,3,1,1,50,0.0,1.0,0.41896927,1.0,0.44672641266081525,1.0,0.49167812,1.0,0.49481369089081895,1,0.0066216253
40,2,1,0,5,1,0,20,0.0,0.0,0.8977677,0.0,0.9201686085137728,0.0,0.8783691,0.0,0.8883298646449638,0,0.9957371
40,0,4,0,2,1,0,20,0.0,0.0,0.82949543,0.0,0.8847433168169929,0.0,0.88099444,0.0,0.8608669211422579,0,0.9960961
24,2,4,3,5,1,1,90,0.0,0.0,0.65498227,1.0,0.3448390383084432,0.0,0.515857,1.0,0.4261984494820841,1,0.013210197
39,2,0,1,0,1,1,40,0.0,0.0,0.6441232,0.0,0.6073229502479216,0.0,0.5619334,0.0,0.629260223646869,1,0.15490417
30,2,3,3,0,0,0,45,0.0,0.0,0.98409116,0.0,0.9727864897876807,0.0,0.98438215,0.0,0.9798368641417078,0,0.9998654
33,2,3,3,5,1,1,40,0.0,0.0,0.96515906,0.0,0.9778050774205505,0.0,0.978946,0.0,0.9837635000192643,0,0.99986815
39,2,1,1,2,0,1,60,0.0,1.0,0.2827896,1.0,0.2078417189938504,1.0,0.20825529,1.0,0.20344470740281329,1,3.6251822e-07
63,2,0,0,5,1,1,40,1.0,0.0,0.7348443,0.0,0.7643287379957019,0.0,0.76772,0.0,0.7990224420158887,0,0.7802023
36,2,7,3,4,1,1,45,0.0,0.0,0.9529949,0.0,0.9699867691951397,0.0,0.96791476,0.0,0.9809969613964314,0,0.99989045
23,2,7,3,0,1,1,40,0.0,0.0,0.98845816,0.0,0.9777516751883062,0.0,0.9919404,0.0,0.9846719153020305,0,0.9998559
51,2,1,1,2,1,1,50,1.0,1.0,0.20714301,1.0,0.24239296835319912,1.0,0.2724765,1.0,0.22917321696897808,1,1.5499978e-07
46,2,7,0,3,1,0,40,0.0,0.0,0.9535148,0.0,0.9566301476582377,0.0,0.9057362,0.0,0.9077906221999523,0,0.9999138
51,0,4,1,2,1,1,60,1.0,1.0,0.17747891,1.0,0.15955436889455665,1.0,0.17030269,1.0,0.18051006703735029,1,1.4694466e-07
23,2,6,3,0,1,0,40,0.0,0.0,0.9973824,0.0,0.9835449086105278,0.0,0.9902497,0.0,0.9846353630561726,0,0.9998528
25,2,1,3,5,1,1,55,0.0,0.0,0.8074436,0.0,0.8429028978905666,0.0,0.6898749,0.0,0.695066104859257,0,0.6582827
36,2,3,0,4,1,0,30,0.0,0.0,0.9836242,0.0,0.981834459477771,0.0,0.9631208,0.0,0.9772260088231584,0,0.99992657
59,1,4,1,1,1,1,20,0.0,0.0,0.51575583,0.0,0.5806508937263808,1.0,0.44639683,0.0,0.6096179330139546,1,0.0005400478
44,3,7,1,5,1,1,50,1.0,1.0,0.385848,1.0,0.3664973182681971,1.0,0.26865792,1.0,0.3200825260384639,1,1.6458512e-06
53,0,7,1,5,0,0,40,1.0,0.0,0.57475936,0.0,0.626847504775099,1.0,0.44378048,1.0,0.4917270103210548,1,3.6520516e-05
41,2,7,1,2,1,1,40,0.0,1.0,0.4367817,1.0,0.41155524118117515,1.0,0.49439657,0.0,0.5299389947101372,1,0.00029085603
53,3,4,1,3,1,1,65,1.0,1.0,0.17250067,1.0,0.2063452384379485,1.0,0.17230463,1.0,0.3887236708159707,1,2.2156874e-07
22,0,7,3,4,1,1,40,0.0,0.0,0.9840006,0.0,0.9825227219417559,0.0,0.9921951,0.0,0.9846719153020305,0,0.999859
47,2,7,1,0,0,1,40,1.0,0.0,0.6811372,0.0,0.6505612931878743,0.0,0.6573169,0.0,0.6281162301080276,1,0.15354821
17,2,6,3,4,1,1,30,0.0,0.0,0.99999124,0.0,0.9912361247873536,0.0,0.98613685,0.0,0.9851532257104211,0,0.99984384
27,2,3,3,4,1,0,60,0.0,0.0,0.9765185,0.0,0.9845648779686247,0.0,0.9855586,0.0,0.9846719153020305,0,0.9998617
22,2,7,3,3,1,0,30,0.0,0.0,0.9961504,0.0,0.9859548150841251,0.0,0.98977304,0.0,0.9851885645008696,0,0.99987435
41,0,1,3,5,1,1,40,1.0,0.0,0.83304596,0.0,0.9131375722136235,0.0,0.9084355,0.0,0.8742349758966604,0,0.9937424
66,2,0,4,2,1,0,35,0.0,0.0,0.83037364,0.0,0.8995894656754434,0.0,0.896372,0.0,0.89636461455064,0,0.996831
37,2,3,1,0,1,1,40,0.0,0.0,0.78965497,0.0,0.8139915626722206,0.0,0.82658195,0.0,0.7852307818425088,0,0.9124189
28,0,3,3,5,1,1,20,0.0,0.0,0.9864809,0.0,0.9721678664813107,0.0,0.98834276,0.0,0.9846719153020305,0,0.9998661
20,1,6,0,1,1,0,40,0.0,0.0,0.9960134,0.0,0.9774802555714268,0.0,0.97849274,0.0,0.9738927884773345,0,0.99986506
31,0,7,0,5,1,0,40,0.0,0.0,0.9355225,0.0,0.9690064917852211,0.0,0.9668261,0.0,0.9682559403064568,0,0.9998332
17,2,6,3,4,1,1,10,0.0,0.0,0.99999607,0.0,0.991609532843992,0.0,0.986791,0.0,0.9851532257104211,0,0.9998498
23,2,7,3,5,1,0,25,0.0,0.0,0.99182004,0.0,0.987774114205376,0.0,0.9893998,0.0,0.983724817318379,0,0.99985015
45,0,7,0,5,0,0,35,0.0,0.0,0.94543153,0.0,0.9625765736627104,0.0,0.9351489,0.0,0.9716031263277872,0,0.99988425
45,3,3,1,0,1,1,50,0.0,0.0,0.68608636,0.0,0.6555270267983977,0.0,0.67069507,0.0,0.6779499828321283,1,0.261337
39,0,4,1,2,1,1,40,1.0,1.0,0.25967067,1.0,0.18250981608376116,1.0,0.21300507,1.0,0.16807115286318197,1,3.145693e-07
31,2,4,1,3,1,1,76,1.0,1.0,0.1532231,1.0,0.213885755659326,1.0,0.15395492,1.0,0.293088986941375,1,1.3375292e-07
45,3,1,1,2,1,1,30,0.0,1.0,0.43465889,1.0,0.401503251505386,0.0,0.59436905,0.0,0.5179767845265384,1,1.4765993e-05
41,2,6,1,0,1,1,40,0.0,0.0,0.8949146,0.0,0.9004344006073723,0.0,0.8280163,0.0,0.861999994374496,0,0.99598527
39,3,0,1,0,1,1,40,1.0,0.0,0.65179396,0.0,0.7410381151981842,0.0,0.65965265,0.0,0.6565595723658071,1,0.20176034
46,2,6,0,4,1,1,25,0.0,0.0,0.99281937,0.0,0.9730828438445808,0.0,0.9749766,0.0,0.9746909528916627,0,0.9998184
63,2,1,1,3,1,1,40,1.0,1.0,0.2120716,1.0,0.2359368434689464,1.0,0.21805406,1.0,0.38813966704711544,1,1.2552935e-07
31,2,6,3,0,1,1,25,0.0,0.0,0.99774987,0.0,0.9810985066619544,0.0,0.9874188,0.0,0.9846719153020305,0,0.99985945
62,1,0,1,0,1,1,50,0.0,0.0,0.50192225,0.0,0.7995306140947751,1.0,0.3258022,1.0,0.3672741337193387,1,9.3959386e-07
49,0,3,1,4,1,1,56,0.0,1.0,0.48053342,1.0,0.47579002229190104,0.0,0.52484924,0.0,0.5435336277351619,1,0.036348496
