age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
40,2,7,1,0,1,1,40,0.0,0.0,0.6606572,0.0,0.70930326,1,0.24106883
19,2,7,3,0,1,1,40,0.0,0.0,0.99571204,0.0,0.9848504,0,0.99997914
30,2,7,1,0,1,1,40,0.0,0.0,0.7706948,0.0,0.74008834,1,0.4312948
26,2,3,3,5,1,0,45,0.0,0.0,0.9726823,0.0,0.9676879,0,0.99981874
56,2,7,1,3,1,1,40,0.0,1.0,0.4363613,1.0,0.3294118,1,5.473675e-06
41,2,3,1,2,0,1,40,1.0,0.0,0.56202805,1.0,0.47596616,1,0.00010828639
39,2,1,1,2,1,0,36,1.0,1.0,0.30164057,1.0,0.2965123,1,0.0035019123
28,2,3,1,0,1,1,40,0.0,0.0,0.8583237,0.0,0.8701708,0,0.72415143
64,0,6,3,5,1,1,40,0.0,0.0,0.91891044,0.0,0.8137716,0,0.9893277
23,2,6,2,2,1,1,35,0.0,0.0,0.9987227,0.0,0.95642537,0,0.9996699
24,2,7,3,5,1,1,20,0.0,0.0,0.9942702,0.0,0.98153645,0,0.9999788
25,2,3,3,0,1,1,48,0.0,0.0,0.9786037,0.0,0.96145034,0,0.99973863
26,2,6,1,5,1,1,40,0.0,0.0,0.87223166,0.0,0.8663435,0,0.8225224
77,2,6,1,4,0,0,10,0.0,0.0,0.98552346,0.0,0.901297,0,0.9730505
26,0,0,3,5,0,0,40,0.0,0.0,0.9767148,0.0,0.9627514,0,0.9999757
37,0,1,3,2,1,0,40,0.0,0.0,0.8877248,0.0,0.9509996,0,0.99711454
22,1,0,3,1,1,1,40,0.0,0.0,0.9820636,0.0,0.9901451,0,0.99998796
22,2,7,3,4,0,1,20,0.0,0.0,0.99839044,0.0,0.9930508,0,0.99998736
39,3,1,1,0,1,0,50,0.0,0.0,0.5008659,0.0,0.5925311,1,0.34921548
33,2,3,3,0,0,0,40,0.0,0.0,0.98537546,0.0,0.99454933,0,0.99992526
36,2,6,1,0,1,1,40,0.0,0.0,0.90003484,0.0,0.9387107,0,0.94553256
23,2,7,3,0,1,1,40,0.0,0.0,0.98698163,0.0,0.97344047,0,0.999984
35,2,0,0,2,1,0,40,1.0,0.0,0.87433314,0.0,0.9341683,0,0.9999368
34,2,4,1,5,1,1,40,0.0,1.0,0.17248029,1.0,0.3246379,1,7.3112296e-06
40,0,6,0,0,1,0,52,0.0,0.0,0.97662956,0.0,0.97579694,0,0.9998419
26,0,1,3,2,1,0,35,0.0,0.0,0.97675765,0.0,0.96578985,0,0.9998259
55,2,3,0,4,1,0,40,0.0,0.0,0.9668099,0.0,0.97122645,0,0.9999268
19,2,6,3,0,1,1,56,0.0,0.0,0.9961828,0.0,0.9805187,0,0.99985516
29,0,1,1,2,1,1,25,0.0,0.0,0.6364686,0.0,0.6332219,1,0.007056371
63,2,3,1,0,1,1,40,1.0,0.0,0.6019154,0.0,0.67090887,1,0.3699018
61,2,6,1,0,1,1,40,0.0,0.0,0.8364992,0.0,0.8650887,0,0.6826475
60,2,3,1,4,0,1,30,0.0,0.0,0.8918396,0.0,0.75309527,1,0.40825108
31,2,3,3,3,0,0,24,0.0,0.0,0.9935789,0.0,0.98826146,0,0.999974
31,3,3,1,0,1,1,40,1.0,0.0,0.827232,0.0,0.8824853,0,0.769303
37,2,0,1,0,1,1,50,1.0,1.0,0.4903463,0.0,0.65103686,1,0.016834043
17,2,6,3,5,1,0,20,0.0,0.0,0.99999964,0.0,0.98520154,0,0.9999193
29,2,7,1,0,1,1,40,0.0,0.0,0.7879622,0.0,0.73598075,1,0.43380478
50,2,3,1,0,1,1,44,1.0,0.0,0.63039535,0.0,0.5637262,1,0.21755019
37,2,4,0,5,1,1,65,0.0,0.0,0.5407418,0.0,0.5685405,1,1.7183262e-05
23,2,7,3,5,1,1,30,0.0,0.0,0.9923578,0.0,0.9723108,0,0.99997795
43,3,6,1,0,1,1,55,0.0,0.0,0.8594508,0.0,0.84318703,0,0.8167191
28,3,3,1,0,1,1,40,0.0,0.0,0.86401266,0.0,0.8698803,0,0.82386047
32,0,3,1,4,1,1,40,0.0,0.0,0.73025393,0.0,0.866177,0,0.6015498
46,0,0,1,4,1,1,38,1.0,0.0,0.5926504,0.0,0.6732104,1,0.27090183
48,3,0,1,0,1,1,70,1.0,0.0,0.5075328,1.0,0.37386805,1,6.0551483e-05
27,2,5,0,2,1,0,12,0.0,0.0,0.60923487,0.0,0.99412745,0,0.99993956
23,2,3,3,5,1,0,50,0.0,0.0,0.98044777,0.0,0.96575516,0,0.9998147
58,0,1,1,5,1,1,35,1.0,1.0,0.42072713,1.0,0.4463504,1,1.2545755e-05
29,2,0,0,4,0,1,40,1.0,0.0,0.9785509,0.0,0.9556553,0,0.9999846
22,2,1,3,5,1,1,40,0.0,0.0,0.9510051,0.0,0.9111209,0,0.9937616
23,2,1,3,5,1,0,40,0.0,0.0,0.97022194,0.0,0.9781596,0,0.9996667
22,2,7,3,0,1,1,50,0.0,0.0,0.9789845,0.0,0.99068594,0,0.9999492
36,2,7,1,5,1,1,40,1.0,1.0,0.47279352,1.0,0.4441443,1,7.770997e-06
36,2,3,0,0,1,1,50,0.0,0.0,0.9399256,0.0,0.9209261,0,0.9953686
26,2,3,1,5,1,1,40,0.0,0.0,0.7575299,1.0,0.47490156,1,0.11247913
36,2,0,1,0,1,1,40,1.0,0.0,0.5502635,0.0,0.6199561,1,0.37402776
50,2,0,0,3,1,0,40,0.0,0.0,0.9233783,0.0,0.975203,0,0.9998017
17,1,6,3,1,0,1,8,0.0,0.0,0.99999976,0.0,0.989065,0,0.99998116
28,2,3,2,0,1,1,55,0.0,0.0,0.98499787,0.0,0.9314871,0,0.9956065
30,2,3,1,0,1,1,45,0.0,0.0,0.78639996,0.0,0.7188579,1,0.45335507
22,0,1,3,2,1,0,20,0.0,0.0,0.9930284,0.0,0.9914189,0,0.9998759
44,2,7,1,0,1,1,40,0.0,0.0,0.6409478,0.0,0.6083293,1,0.18466145
33,2,3,0,5,1,0,40,0.0,0.0,0.9231748,0.0,0.98601896,0,0.9999161
36,2,0,3,5,0,0,40,0.0,0.0,0.9462928,0.0,0.9697879,0,0.9999682
46,2,6,1,0,1,1,40,0.0,0.0,0.8663749,0.0,0.82162344,0,0.9004985
33,3,1,3,3,1,0,40,0.0,0.0,0.93238354,0.0,0.9796429,0,0.9997974
60,2,3,1,0,1,1,28,0.0,0.0,0.7637331,0.0,0.7350986,1,0.47064525
24,2,7,3,0,0,1,14,0.0,0.0,0.9981362,0.0,0.99410397,0,0.9999894
33,2,0,1,4,1,1,40,0.0,0.0,0.6230419,0.0,0.61441576,1,0.17362846
50,0,7,1,5,0,1,40,0.0,0.0,0.5195744,1.0,0.41216987,1,7.2545895e-06
21,2,7,3,4,1,0,40,0.0,0.0,0.996852,0.0,0.9902018,0,0.9999869
21,2,7,3,4,1,1,35,0.0,0.0,0.99682903,0.0,0.9942326,0,0.9999896
31,0,1,1,4,1,1,38,1.0,0.0,0.6159377,0.0,0.6579666,1,0.42785496
49,0,4,0,5,1,0,40,0.0,0.0,0.69588846,0.0,0.89108205,0,0.9617142
24,2,7,0,4,0,1,40,0.0,0.0,0.98792946,0.0,0.99055004,0,0.99998724
37,2,6,1,0,1,1,40,0.0,0.0,0.8959474,0.0,0.9180293,0,0.919395
30,2,1,3,5,0,1,40,0.0,0.0,0.9139736,0.0,0.8806113,0,0.9377386
22,2,3,1,4,1,1,40,0.0,0.0,0.9343033,0.0,0.8174199,0,0.77509326
34,3,0,0,3,1,0,40,0.0,0.0,0.8953262,0.0,0.9945102,0,0.99999
25,0,7,3,0,0,1,40,0.0,0.0,0.9904493,0.0,0.9826943,0,0.9999862
69,2,3,4,5,1,0,40,0.0,0.0,0.88458145,0.0,0.9600162,0,0.99081004
30,2,1,1,2,1,1,45,1.0,1.0,0.35659915,1.0,0.28778815,1,1.3665981e-05
55,2,3,1,5,1,0,30,1.0,0.0,0.6371075,0.0,0.56404495,1,0.1325037
52,2,3,1,3,1,1,50,1.0,1.0,0.45136493,1.0,0.47859055,1,1.4098435e-05
49,2,6,1,0,1,1,40,1.0,0.0,0.85823816,0.0,0.8357611,0,0.8434265
40,2,3,2,0,1,1,40,0.0,0.0,0.97916317,0.0,0.94828314,0,0.99932444
46,3,0,1,0,1,1,40,1.0,0.0,0.55025166,0.0,0.7480949,1,0.41417384
18,2,6,3,5,1,1,40,0.0,0.0,0.9989566,0.0,0.9785543,0,0.99985623
26,2,3,3,0,0,1,40,0.0,0.0,0.98911095,0.0,0.9817653,0,0.99984777
41,2,1,0,5,0,0,90,1.0,0.0,0.8565084,0.0,0.736647,1,0.0014601398
34,2,1,1,3,1,0,40,1.0,0.0,0.5195031,0.0,0.7755036,1,0.00275004
37,2,7,3,4,1,0,40,0.0,0.0,0.9803161,0.0,0.993017,0,0.99998736
31,2,7,3,5,1,0,43,0.0,0.0,0.9455376,0.0,0.9458651,0,0.99996686
68,1,2,1,1,1,1,50,1.0,1.0,0.3337639,1.0,0.24292397,1,3.642035e-05
59,2,3,0,0,1,1,38,1.0,0.0,0.9461753,0.0,0.9579718,0,0.9997533
40,2,3,1,3,1,0,30,0.0,0.0,0.8447079,0.0,0.83517087,1,0.47400776
31,2,3,3,4,1,1,24,0.0,0.0,0.9898398,0.0,0.99094415,0,0.999951
24,1,6,1,1,1,1,60,0.0,0.0,0.82630974,0.0,0.930979,0,0.9849438
50,2,3,1,0,1,1,40,1.0,0.0,0.66104144,0.0,0.62750477,1,0.39220923
35,0,7,1,4,1,1,61,1.0,1.0,0.48287898,1.0,0.4560352,1,0.00021927325
34,0,1,1,5,1,1,45,1.0,1.0,0.25073826,1.0,0.36883706,1,1.3833202e-05
39,2,3,0,5,1,0,40,0.0,0.0,0.91152346,0.0,0.9338678,0,0.9998579
17,2,6,3,3,1,1,15,0.0,0.0,0.99999976,0.0,0.987898,0,0.9998871
26,2,7,1,3,0,0,40,0.0,0.0,0.91768503,0.0,0.5811436,1,0.006803796
25,2,3,0,0,0,0,40,0.0,0.0,0.9891449,0.0,0.9916289,0,0.99996173
50,2,3,1,5,1,1,40,0.0,1.0,0.47665417,1.0,0.30744988,1,3.7513968e-05
56,1,4,3,1,1,0,50,1.0,0.0,0.66962785,0.0,0.96519965,0,0.99983895
38,2,3,1,0,1,1,44,0.0,0.0,0.7152211,0.0,0.6434838,1,0.28776658
37,2,7,1,0,1,1,45,0.0,0.0,0.59533536,0.0,0.6903852,1,0.14287291
39,2,7,1,5,0,0,50,1.0,0.0,0.51576567,1.0,0.32117152,1,6.7541414e-06
18,2,3,3,3,1,1,10,0.0,0.0,0.9997471,0.0,0.9916459,0,0.9999573
60,2,6,1,0,1,1,45,0.0,0.0,0.7563902,0.0,0.8760408,0,0.58802086
55,2,3,4,3,1,0,40,0.0,0.0,0.9154196,0.0,0.96970856,0,0.9997913
19,2,3,3,4,1,1,25,0.0,0.0,0.9987838,0.0,0.99049103,0,0.999959
53,2,4,3,2,1,0,54,1.0,1.0,0.4972381,0.0,0.6047207,1,0.4786638
43,2,3,0,0,1,1,45,0.0,0.0,0.93475187,0.0,0.87786376,0,0.994255
39,2,3,1,5,1,1,40,1.0,0.0,0.53709733,1.0,0.4852804,1,0.0005820437
24,3,1,1,5,1,1,40,1.0,1.0,0.47472465,1.0,0.39409232,1,0.0007314378
34,2,7,1,2,1,1,40,1.0,0.0,0.5119946,1.0,0.44615686,1,7.735328e-06
20,2,3,3,4,1,1,40,0.0,0.0,0.9950197,0.0,0.98829025,0,0.9998599
36,2,0,1,0,1,1,35,0.0,0.0,0.6540293,0.0,0.73520267,1,0.48664722
21,2,7,3,4,1,0,16,0.0,0.0,0.99946785,0.0,0.99226207,0,0.9999902
47,3,0,1,5,1,1,50,1.0,1.0,0.33422875,1.0,0.42030787,1,7.432868e-06
43,3,3,0,0,1,1,35,0.0,0.0,0.9672799,0.0,0.94542295,0,0.9999827
44,3,3,1,0,0,1,42,0.0,0.0,0.82637787,0.0,0.630977,1,0.39505756
17,2,6,3,2,1,1,20,0.0,0.0,0.9999989,0.0,0.98602325,0,0.99988735
59,2,3,3,5,1,1,40,0.0,0.0,0.74537027,0.0,0.80653036,0,0.9125667
35,2,1,0,3,1,1,40,0.0,0.0,0.7765363,0.0,0.7942132,0,0.5330263
51,2,3,1,0,0,1,40,0.0,0.0,0.7837897,0.0,0.62750673,1,0.39211607
49,2,4,1,4,0,1,40,0.0,1.0,0.29659396,0.0,0.60936874,1,3.183751e-05
41,2,3,1,5,1,0,40,0.0,0.0,0.54080856,0.0,0.5165199,1,0.13042113
57,0,3,0,5,1,0,40,0.0,0.0,0.819874,0.0,0.9202967,0,0.99838245
39,2,7,0,5,1,0,35,0.0,0.0,0.927277,0.0,0.9209152,0,0.9999286
33,2,1,1,5,1,1,45,1.0,1.0,0.27984202,1.0,0.32979852,1,1.3635455e-05
37,0,3,0,0,1,1,40,0.0,0.0,0.9474412,0.0,0.96397114,0,0.9997811
25,2,7,3,4,1,0,40,0.0,0.0,0.9935903,0.0,0.99397314,0,0.99998975
37,2,3,2,0,0,1,40,0.0,0.0,0.99130553,0.0,0.9593756,0,0.9996146
32,2,3,0,4,1,0,35,0.0,0.0,0.9862199,0.0,0.9830404,0,0.9999831
27,2,3,3,0,0,1,40,0.0,0.0,0.9875632,0.0,0.97939605,0,0.9998443
26,2,1,3,3,1,1,40,0.0,0.0,0.9051029,0.0,0.8898987,0,0.96351
47,1,7,0,1,0,0,35,0.0,0.0,0.96634024,0.0,0.97779685,0,0.9999708
18,2,6,3,4,0,0,24,0.0,0.0,0.99993277,0.0,0.9929559,0,0.99995244
52,3,3,1,0,1,1,60,0.0,0.0,0.67694795,0.0,0.5705282,1,0.11068627
32,2,6,1,0,1,1,40,0.0,0.0,0.91631055,0.0,0.9364446,0,0.9690026
37,2,3,1,4,0,1,40,1.0,0.0,0.8667381,0.0,0.6203866,1,0.39305028
59,2,1,1,5,1,1,60,1.0,1.0,0.14656675,1.0,0.32696658,1,1.1938415e-05
24,2,1,3,5,1,1,32,0.0,0.0,0.96770006,0.0,0.9711712,0,0.99896824
70,1,6,1,1,1,1,20,0.0,0.0,0.93711835,0.0,0.9409082,0,0.9948144
58,2,1,0,0,1,1,45,0.0,0.0,0.8232695,0.0,0.7264282,0,0.5921314
33,2,4,1,2,1,1,45,1.0,1.0,0.17911208,1.0,0.2841159,1,6.4334704e-06
27,2,7,1,2,1,1,88,0.0,0.0,0.5927901,1.0,0.36898303,1,7.4749937e-06
50,2,0,1,0,1,1,50,1.0,1.0,0.41775167,1.0,0.29312193,1,0.00052292814
44,0,4,1,2,1,0,40,1.0,1.0,0.30596352,1.0,0.27196527,1,5.6019776e-06
38,3,3,1,5,1,1,99,0.0,0.0,0.6122513,1.0,0.31931818,1,1.3046834e-05
30,2,1,3,2,1,1,45,1.0,0.0,0.7686887,0.0,0.70113575,0,0.7586487
70,2,1,4,2,1,0,20,0.0,0.0,0.8550914,0.0,0.9566211,0,0.9948435
46,2,7,1,0,1,1,45,1.0,0.0,0.54766035,0.0,0.5541694,1,0.022790607
50,0,3,1,0,0,1,40,1.0,0.0,0.6824057,0.0,0.6277126,1,0.3931442
45,2,7,3,0,1,0,80,0.0,0.0,0.87933296,0.0,0.97858644,0,0.99953127
20,1,0,3,1,1,0,32,0.0,0.0,0.99520975,0.0,0.9885534,0,0.9999896
40,2,1,1,3,1,1,45,1.0,1.0,0.2161907,1.0,0.3959793,1,1.4410994e-05
73,3,1,1,0,1,1,30,0.0,0.0,0.69435704,0.0,0.6705273,1,0.1625985
41,2,3,1,0,1,1,40,0.0,0.0,0.7236611,0.0,0.70889497,1,0.4642347
50,2,3,0,4,1,1,40,0.0,0.0,0.9447539,0.0,0.87734485,0,0.9979875
33,2,3,1,3,1,1,45,1.0,0.0,0.64347696,0.0,0.5079962,1,0.00029510367
19,2,3,3,4,1,0,45,0.0,0.0,0.99704325,0.0,0.9898266,0,0.9998777
53,0,2,1,2,1,1,50,1.0,1.0,0.18706429,1.0,0.17914748,1,5.343687e-06
42,3,0,1,0,0,1,40,0.0,0.0,0.7134231,0.0,0.7419316,1,0.43014473
49,3,7,1,3,1,1,70,1.0,1.0,0.3908072,1.0,0.29507565,1,6.401578e-06
39,2,3,1,0,1,1,40,1.0,0.0,0.7375735,0.0,0.7419553,0,0.50918114
48,2,3,1,3,1,1,50,0.0,1.0,0.4691233,0.0,0.50540626,1,1.5926105e-05
40,2,1,0,5,1,0,20,0.0,0.0,0.85310674,0.0,0.9831105,0,0.99974364
40,0,4,0,2,1,0,20,0.0,0.0,0.8087901,0.0,0.967657,0,0.9999112
24,2,4,3,5,1,1,90,0.0,0.0,0.77800214,0.0,0.5128453,1,3.3641165e-05
39,2,0,1,0,1,1,40,0.0,0.0,0.50242954,0.0,0.6701742,1,0.3679648
30,2,3,3,0,0,0,45,0.0,0.0,0.98557276,0.0,0.98169863,0,0.9998493
33,2,3,3,5,1,1,40,0.0,0.0,0.9426147,0.0,0.9696059,0,0.9982869
39,2,1,1,2,0,1,60,0.0,1.0,0.26128966,1.0,0.30630678,1,1.3155092e-05
63,2,0,0,5,1,1,40,1.0,0.0,0.7940189,0.0,0.5143435,1,0.19847918
36,2,7,3,4,1,1,45,0.0,0.0,0.9343711,0.0,0.9662003,0,0.9987249
23,2,7,3,0,1,1,40,0.0,0.0,0.98698163,0.0,0.97344047,0,0.999984
51,2,1,1,2,1,1,50,1.0,1.0,0.20831364,1.0,0.30383623,1,1.0595358e-05
46,2,7,0,3,1,0,40,0.0,0.0,0.92846715,0.0,0.92827797,0,0.99947685
51,0,4,1,2,1,1,60,1.0,1.0,0.26192725,1.0,0.26315862,1,5.7227226e-06
23,2,6,3,0,1,0,40,0.0,0.0,0.9978019,0.0,0.9880767,0,0.99986374
25,2,1,3,5,1,1,55,0.0,0.0,0.86904633,0.0,0.78576595,0,0.7340094
36,2,3,0,4,1,0,30,0.0,0.0,0.98343784,0.0,0.98538107,0,0.99998415
59,1,4,1,1,1,1,20,0.0,1.0,0.4807515,0.0,0.81071234,0,0.8751485
44,3,7,1,5,1,1,50,1.0,1.0,0.38855886,1.0,0.36379576,1,6.0226585e-06
53,0,7,1,5,0,0,40,1.0,0.0,0.52784437,1.0,0.44720966,1,2.5644555e-05
41,2,7,1,2,1,1,40,0.0,1.0,0.4290452,1.0,0.40886754,1,6.6241246e-06
53,3,4,1,3,1,1,65,1.0,1.0,0.14681518,1.0,0.28827876,1,5.9358044e-06
22,0,7,3,4,1,1,40,0.0,0.0,0.99254894,0.0,0.98015296,0,0.99998677
47,2,7,1,0,0,1,40,1.0,0.0,0.69496477,0.0,0.5809498,1,0.13998124
17,2,6,3,4,1,1,30,0.0,0.0,0.9999994,0.0,0.98684114,0,0.99989593
27,2,3,3,4,1,0,60,0.0,0.0,0.98135316,0.0,0.96855503,0,0.9997427
22,2,7,3,3,1,0,30,0.0,0.0,0.9984543,0.0,0.9931264,0,0.9999893
41,0,1,3,5,1,1,40,1.0,0.0,0.6995119,0.0,0.82868177,0,0.9167624
66,2,0,4,2,1,0,35,0.0,0.0,0.8727579,0.0,0.87228316,0,0.98799837
37,2,3,1,0,1,1,40,0.0,0.0,0.7525171,0.0,0.80434304,0,0.56334865
28,0,3,3,5,1,1,20,0.0,0.0,0.9908958,0.0,0.98647803,0,0.9999043
20,1,6,0,1,1,0,40,0.0,0.0,0.99282134,0.0,0.9812108,0,0.99998426
31,0,7,0,5,1,0,40,0.0,0.0,0.91354656,0.0,0.96985716,0,0.9999398
17,2,6,3,4,1,1,10,0.0,0.0,0.9999998,0.0,0.98635375,0,0.99991786
23,2,7,3,5,1,0,25,0.0,0.0,0.9963516,0.0,0.9930947,0,0.9999875
45,0,7,0,5,0,0,35,0.0,0.0,0.9394038,0.0,0.98257476,0,0.9997831
45,3,3,1,0,1,1,50,0.0,0.0,0.71365726,0.0,0.6273588,1,0.38772345
39,0,4,1,2,1,1,40,1.0,1.0,0.33467424,1.0,0.29084915,1,5.7718316e-06
31,2,4,1,3,1,1,76,1.0,1.0,0.21569383,1.0,0.33622164,1,1.5117854e-05
45,3,1,1,2,1,1,30,0.0,1.0,0.4272738,0.0,0.53907186,1,6.807169e-05
41,2,6,1,0,1,1,40,0.0,0.0,0.8825419,0.0,0.86511457,0,0.91361475
39,3,0,1,0,1,1,40,1.0,0.0,0.62173116,0.0,0.73076814,1,0.43690225
46,2,6,0,4,1,1,25,0.0,0.0,0.99335426,0.0,0.9910533,0,0.9999039
63,2,1,1,3,1,1,40,1.0,1.0,0.25915736,1.0,0.31105828,1,1.3756139e-05
31,2,6,3,0,1,1,25,0.0,0.0,0.9966693,0.0,0.98887616,0,0.9998579
62,1,0,1,0,1,1,50,0.0,0.0,0.5083566,0.0,0.6206223,1,0.00038128113
49,0,3,1,4,1,1,56,0.0,1.0,0.48280865,0.0,0.5040922,1,0.06493694
29,2,3,1,3,1,0,40,1.0,0.0,0.8705287,0.0,0.742727,1,0.48118725
48,2,0,3,5,1,1,40,0.0,0.0,0.75681907,0.0,0.8633823,0,0.95405793
48,2,0,1,2,1,1,45,0.0,1.0,0.30138206,1.0,0.31430548,1,7.3849346e-06
19,1,3,1,1,1,0,36,0.0,0.0,0.9611451,0.0,0.9858394,0,0.999982
27,2,3,3,0,0,1,40,0.0,0.0,0.9875632,0.0,0.97939605,0,0.9998443
30,2,7,3,0,1,1,40,0.0,0.0,0.9658869,0.0,0.95264643,0,0.99998534
29,2,1,3,3,1,0,45,0.0,0.0,0.9208191,0.0,0.92165184,0,0.9944522
28,1,6,3,1,1,0,38,0.0,0.0,0.99723244,0.0,0.97817117,0,0.99998426
27,0,3,0,5,1,1,50,0.0,0.0,0.8418613,0.0,0.8613572,0,0.9408012
18,2,7,3,3,1,0,20,0.0,0.0,0.9997757,0.0,0.99248016,0,0.9999888
62,0,3,0,4,1,0,35,0.0,0.0,0.9406547,0.0,0.94306165,0,0.9999819
26,2,1,3,3,1,0,48,0.0,0.0,0.9399561,0.0,0.9540001,0,0.9976981
35,2,3,3,0,1,0,40,0.0,0.0,0.97181433,0.0,0.9945881,0,0.999926
52,2,6,1,0,1,1,30,1.0,0.0,0.9303109,0.0,0.8579943,0,0.915883
28,0,3,1,4,1,1,40,0.0,0.0,0.793567,0.0,0.8968308,0,0.6225167
43,3,3,1,5,1,1,35,1.0,0.0,0.5905838,0.0,0.58298415,1,0.059891198
29,2,7,1,5,1,1,40,0.0,0.0,0.64404726,0.0,0.6078857,1,1.3471535e-05
26,3,4,3,2,1,0,50,0.0,0.0,0.88946986,0.0,0.9249522,0,0.99998164
63,1,3,1,1,1,1,40,1.0,0.0,0.70044136,0.0,0.64539385,0,0.78108853
30,2,7,3,4,0,1,40,0.0,0.0,0.9848563,0.0,0.9516126,0,0.99998474
72,1,6,4,1,1,0,24,0.0,0.0,0.97922003,0.0,0.99309146,0,0.99998736
26,2,1,3,3,1,0,40,0.0,0.0,0.9667756,0.0,0.97750103,0,0.9996136
34,2,3,1,4,1,1,40,0.0,0.0,0.77880424,0.0,0.6506933,1,0.41294494
20,2,7,3,0,1,1,20,0.0,0.0,0.998618,0.0,0.99178934,0,0.9999889
38,3,5,1,2,1,1,45,1.0,1.0,0.07414931,1.0,0.14905208,1,5.0428525e-06
34,2,6,0,4,1,0,38,0.0,0.0,0.991658,0.0,0.99129367,0,0.9999496
20,1,3,3,1,1,1,40,0.0,0.0,0.9951093,0.0,0.9772683,0,0.9999844
42,0,2,3,5,1,0,40,1.0,0.0,0.6265758,0.0,0.5767865,0,0.99588925
50,3,1,1,3,1,1,8,0.0,0.0,0.7443016,0.0,0.7155899,1,0.02911763
46,0,3,1,0,1,1,40,0.0,0.0,0.67423475,0.0,0.650178,1,0.40910518
62,2,7,1,3,0,1,40,1.0,0.0,0.58589756,1.0,0.26687443,1,5.131893e-06
28,2,7,1,0,1,1,60,1.0,0.0,0.66341156,0.0,0.65249753,1,0.024143625
66,1,6,4,1,0,0,40,0.0,0.0,0.9813478,0.0,0.9940005,0,0.9999895
50,2,1,1,5,1,1,50,1.0,1.0,0.1791318,1.0,0.29855454,1,1.2602018e-05
26,2,7,3,0,0,1,40,0.0,0.0,0.9856815,0.0,0.9590258,0,0.99998415
37,2,4,1,5,1,1,45,1.0,1.0,0.12589157,1.0,0.31266874,1,6.839195e-06
35,2,3,1,0,1,1,40,0.0,0.0,0.7690614,0.0,0.8159349,0,0.6128415
20,2,7,3,4,1,1,30,0.0,0.0,0.99804306,0.0,0.993865,0,0.9999896
51,2,6,1,3,1,1,40,1.0,0.0,0.7570063,0.0,0.5667683,1,0.2854562
48,2,3,1,0,1,1,40,0.0,0.0,0.67390037,0.0,0.62748384,1,0.39237943
45,2,4,1,2,1,1,55,1.0,1.0,0.13860893,1.0,0.24940425,1,5.7115885e-06
38,2,0,0,4,1,0,36,0.0,0.0,0.97079164,0.0,0.9937962,0,0.99998915
63,2,7,1,3,1,1,30,0.0,0.0,0.64990497,1.0,0.457442,1,7.2428097e-06
51,2,3,1,5,1,1,55,1.0,1.0,0.3878284,1.0,0.39999896,1,1.0972779e-05
57,2,7,1,0,1,0,40,1.0,0.0,0.6593406,0.0,0.76137453,1,0.36896136
26,2,3,3,4,1,1,40,0.0,0.0,0.9830586,0.0,0.97396415,0,0.99981815
40,2,7,1,0,1,1,40,0.0,0.0,0.6606572,0.0,0.70930326,1,0.24106883
58,0,6,0,4,1,0,40,0.0,0.0,0.9758402,0.0,0.9829543,0,0.9998412
57,2,5,1,0,0,1,40,1.0,1.0,0.10840821,1.0,0.24074167,1,5.3056574e-06
58,2,3,0,4,1,0,25,0.0,0.0,0.9798412,0.0,0.9924613,0,0.99998903
18,2,3,3,2,1,1,30,0.0,0.0,0.99726963,0.0,0.9935216,0,0.9998803
55,0,4,1,2,1,0,40,0.0,1.0,0.2819572,1.0,0.19997126,1,5.4575635e-06
25,2,3,3,0,0,1,40,0.0,0.0,0.9905919,0.0,0.9849603,0,0.99985254
22,2,3,3,4,1,0,40,0.0,0.0,0.9958759,0.0,0.9925439,0,0.99994266
39,2,5,3,2,1,0,35,1.0,0.0,0.5968207,0.0,0.836895,0,0.99957806
32,2,0,3,0,1,1,44,0.0,0.0,0.9285753,0.0,0.9829984,0,0.99981815
27,2,6,3,0,1,1,50,0.0,0.0,0.9847434,0.0,0.9703441,0,0.999801
54,3,1,1,3,1,1,50,1.0,1.0,0.22399312,1.0,0.35102975,1,1.4068739e-05
57,0,7,4,5,1,0,40,0.0,0.0,0.8788848,0.0,0.8861187,0,0.9953642
58,0,2,3,5,1,0,43,1.0,1.0,0.4393553,0.0,0.5888101,1,0.027685424
25,2,7,1,0,1,1,40,0.0,0.0,0.8543273,0.0,0.721648,1,0.46035865
43,2,7,0,4,1,1,30,0.0,0.0,0.95862997,0.0,0.9883654,0,0.9998447
52,2,7,1,3,1,1,40,0.0,1.0,0.44266087,1.0,0.35558182,1,5.772074e-06
41,2,1,1,5,0,1,50,0.0,1.0,0.24208528,1.0,0.27367222,1,1.393279e-05
50,2,3,0,0,1,0,45,0.0,0.0,0.94317865,0.0,0.9726428,0,0.99978095
50,0,7,1,5,1,1,40,0.0,1.0,0.41856074,1.0,0.41216987,1,7.2545895e-06
59,0,3,0,5,1,0,38,0.0,0.0,0.8771664,0.0,0.90742844,0,0.99866664
23,0,7,3,4,1,1,40,0.0,0.0,0.99105513,0.0,0.97606826,0,0.9999864
19,2,3,3,3,1,1,50,0.0,0.0,0.99248785,0.0,0.974512,0,0.9996729
40,2,3,1,3,1,1,60,1.0,1.0,0.49952626,1.0,0.41400456,1,1.4049687e-05
