age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
33,0,3,3,4,0,1,40,0.0,0.0,0.97984225,0.0,0.97619146,0,0.99999976
24,1,3,1,1,1,0,40,0.0,0.0,0.8696141,0.0,0.845217,0,0.9991136
21,2,7,3,5,1,1,40,0.0,0.0,0.9871492,0.0,0.895935,0,0.9999999
42,0,1,1,5,1,1,48,1.0,1.0,0.1842922,1.0,0.26510584,1,0.00095232244
37,3,7,1,5,1,1,60,0.0,1.0,0.41155213,1.0,0.26620758,1,0.009228572
30,0,1,1,2,1,1,40,1.0,1.0,0.4537148,1.0,0.4143811,1,0.0054342654
26,2,3,2,5,1,0,40,0.0,0.0,0.9840572,0.0,0.9775728,0,0.9999995
36,2,5,1,2,1,1,55,1.0,1.0,0.059679985,1.0,0.10341346,1,0.0012226506
53,3,7,4,5,1,1,40,1.0,0.0,0.7314985,0.0,0.917732,0,0.9999999
23,0,3,3,1,1,1,8,0.0,0.0,0.99818623,0.0,0.97619146,0,0.99999976
33,2,1,1,5,0,0,30,0.0,0.0,0.6680456,1.0,0.29120505,1,0.22628237
43,2,3,0,0,1,0,40,0.0,0.0,0.9600578,0.0,0.98946553,0,0.9999994
56,3,7,1,2,0,1,50,0.0,0.0,0.5369544,1.0,0.39554042,1,0.0018942306
42,2,4,3,5,1,0,40,0.0,0.0,0.7936366,0.0,0.9372909,0,0.99999964
50,2,3,1,0,1,1,40,0.0,0.0,0.6611472,0.0,0.73960847,0,0.99888116
31,2,2,3,2,1,0,28,0.0,0.0,0.8366491,0.0,0.8176536,0,0.9999149
39,2,4,1,5,0,1,40,1.0,1.0,0.19821393,1.0,0.21211845,1,0.00076103566
54,2,0,1,0,0,1,40,0.0,0.0,0.565557,0.0,0.5791551,0,0.70053405
24,2,1,3,2,1,1,40,0.0,0.0,0.9127573,0.0,0.7622608,0,0.9999982
34,2,1,3,3,1,1,40,0.0,0.0,0.78835917,0.0,0.9287047,0,0.9999999
27,0,4,3,2,1,0,50,0.0,0.0,0.91044104,0.0,0.8339566,0,0.9999572
56,3,7,1,3,1,1,45,0.0,1.0,0.3804983,1.0,0.43703324,1,0.4323408
21,2,7,3,5,1,1,35,0.0,0.0,0.99396896,0.0,0.9377993,0,0.9999999
20,2,7,3,5,1,0,40,0.0,0.0,0.99426365,0.0,0.9875394,0,0.9999999
40,2,1,0,3,1,1,40,1.0,0.0,0.73762196,0.0,0.723856,0,0.99995947
37,2,0,1,4,1,0,25,0.0,0.0,0.81559944,0.0,0.76943827,0,0.93370384
26,2,7,1,5,1,1,42,0.0,0.0,0.65304005,1.0,0.48277658,1,0.3128778
20,2,6,3,0,1,0,60,0.0,0.0,0.99632543,0.0,0.98228854,0,0.99999976
22,2,6,3,0,1,0,40,0.0,0.0,0.99823004,0.0,0.98229057,0,0.99999976
29,1,3,1,1,1,1,40,0.0,0.0,0.7555231,0.0,0.8106376,0,0.9992962
29,2,3,0,0,1,1,40,0.0,0.0,0.9695599,0.0,0.9802186,0,0.9999993
31,2,3,3,0,0,0,35,0.0,0.0,0.9923131,0.0,0.97619146,0,0.99999976
34,2,1,1,3,1,1,60,1.0,1.0,0.2680089,1.0,0.24005222,1,0.00074470387
38,2,6,1,0,1,1,36,0.0,0.0,0.9414268,0.0,0.9475752,0,0.99995244
42,2,0,1,2,1,1,50,0.0,1.0,0.32535493,1.0,0.4303562,1,0.003053215
40,3,0,3,2,0,0,2,0.0,0.0,0.9926461,0.0,0.9212594,0,0.9999999
29,2,3,1,0,1,1,40,0.0,0.0,0.84379137,0.0,0.8715552,0,0.99941635
84,2,6,1,2,0,1,10,0.0,0.0,0.9501595,0.0,0.82843304,0,0.9984707
36,2,7,1,0,1,1,56,1.0,0.0,0.5615864,1.0,0.48262846,0,0.650589
27,0,1,3,4,1,0,35,0.0,0.0,0.99251676,0.0,0.9432003,0,0.9999999
48,1,0,0,1,1,0,40,1.0,0.0,0.8729929,0.0,0.9608979,0,0.99999964
68,3,7,1,3,1,1,40,1.0,1.0,0.4523514,1.0,0.4370348,1,0.4323386
31,3,3,1,0,1,1,45,0.0,0.0,0.8093164,0.0,0.7993182,0,0.9992046
46,0,6,4,5,1,0,40,0.0,0.0,0.9235365,0.0,0.97619146,0,0.99999976
47,3,4,1,5,1,1,50,1.0,1.0,0.14548796,1.0,0.12233573,1,0.00070702314
65,3,1,1,5,1,1,65,1.0,1.0,0.19894624,1.0,0.122323036,1,0.0007069999
37,2,1,3,2,1,1,45,1.0,0.0,0.63914275,0.0,0.8705369,0,0.99995077
49,0,3,1,0,0,1,40,1.0,0.0,0.6866771,0.0,0.77226025,0,0.9960007
70,3,4,1,5,1,1,8,1.0,0.0,0.5632386,1.0,0.059987247,1,0.0018280797
54,2,3,1,3,1,1,40,0.0,0.0,0.5660689,0.0,0.64302033,0,0.98842645
21,0,3,3,5,1,0,43,0.0,0.0,0.9850102,0.0,0.988137,0,0.9999999
31,2,3,1,4,1,1,40,0.0,0.0,0.8267008,0.0,0.8106377,0,0.9992963
69,1,6,1,1,1,1,48,0.0,0.0,0.83376575,0.0,0.73984015,0,0.99888545
50,3,6,3,0,1,1,25,0.0,0.0,0.9938511,0.0,0.9781268,0,0.99999976
52,2,0,2,2,1,0,50,0.0,0.0,0.8664973,0.0,0.770542,0,0.99958223
37,2,3,1,0,1,1,50,0.0,0.0,0.7114365,0.0,0.6724523,0,0.9968669
47,0,7,1,0,1,1,40,1.0,0.0,0.7248405,0.0,0.5297357,0,0.7145816
25,2,6,3,5,0,0,40,0.0,0.0,0.9966512,0.0,0.97619146,0,0.99999976
77,0,3,1,5,1,1,6,0.0,0.0,0.8728177,0.0,0.5048191,0,0.8413112
58,3,3,1,3,1,1,50,0.0,1.0,0.4262352,0.0,0.5156959,0,0.819278
54,1,6,1,1,1,0,40,0.0,0.0,0.8755688,0.0,0.86422765,0,0.99956983
37,3,1,1,5,1,1,80,1.0,1.0,0.23498803,1.0,0.122323215,1,0.0007070009
56,2,3,1,3,1,1,36,1.0,0.0,0.6837995,0.0,0.67451537,0,0.9970251
57,2,1,1,3,1,1,55,1.0,1.0,0.17303747,1.0,0.15640062,1,0.00062267337
37,2,3,1,5,1,0,40,0.0,0.0,0.5597341,0.0,0.6488465,0,0.8825363
35,0,1,4,5,1,1,40,1.0,0.0,0.6227516,0.0,0.8346628,0,0.99999774
27,2,0,3,3,1,0,40,0.0,0.0,0.98447853,0.0,0.98001647,0,0.9999999
41,1,3,2,1,0,0,32,0.0,0.0,0.9897532,0.0,0.96981555,0,0.99999964
21,2,7,3,2,0,0,20,0.0,0.0,0.9965442,0.0,0.9648756,0,0.9999999
42,2,3,3,5,0,0,25,0.0,0.0,0.9689124,0.0,0.97741735,0,0.9999999
59,2,7,1,3,1,1,40,1.0,1.0,0.4440173,1.0,0.43703318,1,0.4323408
37,3,7,1,5,1,1,50,1.0,1.0,0.420327,1.0,0.19033092,1,0.02154801
17,1,6,3,1,1,0,25,0.0,0.0,0.9999992,0.0,0.97619146,0,0.99999976
27,2,3,1,0,1,1,70,0.0,0.0,0.7740071,0.0,0.60771,0,0.98242664
32,2,7,0,0,0,1,40,0.0,0.0,0.96825165,0.0,0.95675254,0,0.99999964
25,2,7,1,3,1,1,43,0.0,0.0,0.746559,0.0,0.7098619,0,0.8305953
46,2,0,1,0,1,1,40,1.0,1.0,0.4625135,0.0,0.58371425,0,0.6946833
31,2,6,3,0,1,0,30,0.0,0.0,0.9971542,0.0,0.9822905,0,0.99999976
20,2,7,3,4,1,0,20,0.0,0.0,0.9994767,0.0,0.9818777,0,0.9999999
27,2,3,1,0,1,1,40,0.0,0.0,0.8716197,0.0,0.8715886,0,0.9994165
52,2,3,4,3,1,0,40,0.0,0.0,0.9150865,0.0,0.9698106,0,0.99999964
58,2,7,1,5,1,1,40,1.0,1.0,0.35974538,1.0,0.497639,1,0.02133852
60,3,7,1,5,1,1,50,1.0,1.0,0.3606798,1.0,0.17769396,1,0.0028523658
17,2,6,3,3,1,0,5,0.0,0.0,0.99999994,0.0,0.97619146,0,0.99999976
28,2,1,3,2,0,1,40,0.0,0.0,0.9101298,0.0,0.8555897,0,0.99999166
37,0,1,1,2,1,1,55,1.0,1.0,0.29811662,1.0,0.30857366,1,0.0012090311
44,2,3,0,4,1,0,33,0.0,0.0,0.97975343,0.0,0.9807733,0,0.9999993
44,2,0,0,0,1,1,40,0.0,0.0,0.90011287,0.0,0.9567413,0,0.99999964
31,0,4,0,5,1,0,50,1.0,0.0,0.79103893,0.0,0.7861539,0,0.9950723
26,2,0,3,2,1,0,36,0.0,0.0,0.9814325,0.0,0.9420407,0,0.99999976
20,2,3,3,0,1,1,40,0.0,0.0,0.9950583,0.0,0.97502404,0,0.99999976
48,2,6,0,0,0,0,40,0.0,0.0,0.99160874,0.0,0.9771539,0,0.99999905
21,2,3,3,0,1,1,24,0.0,0.0,0.99741095,0.0,0.97619146,0,0.99999976
54,3,0,1,3,1,1,50,1.0,1.0,0.32842857,1.0,0.4901381,1,0.33142644
34,2,0,1,2,1,1,50,1.0,1.0,0.43283594,0.0,0.55108845,1,0.0052513233
35,2,3,1,0,1,1,30,0.0,0.0,0.8658608,0.0,0.8921766,0,0.9997664
28,2,7,1,5,1,0,40,0.0,0.0,0.68062776,0.0,0.65683997,0,0.6791199
27,0,1,3,2,1,1,40,0.0,0.0,0.9101229,0.0,0.83799887,0,0.99999774
23,2,7,3,4,1,1,40,0.0,0.0,0.9896874,0.0,0.9817243,0,0.9999999
51,3,5,0,2,1,1,80,1.0,1.0,0.3985175,1.0,0.29099953,1,0.12989229
63,3,1,1,2,1,1,40,1.0,1.0,0.32816654,1.0,0.2480585,1,0.0012126005
38,1,3,0,1,0,0,40,0.0,0.0,0.96790504,0.0,0.983039,0,0.9999993
74,3,2,1,2,1,1,25,1.0,1.0,0.3081665,1.0,0.2480585,1,0.0012126011
21,2,7,3,4,1,0,25,0.0,0.0,0.9990833,0.0,0.98096454,0,0.9999999
34,2,6,1,0,1,1,40,0.0,0.0,0.90811193,0.0,0.9436906,0,0.99991846
46,3,2,3,2,1,0,45,0.0,1.0,0.4590811,0.0,0.74992716,0,0.98636717
17,2,6,3,4,1,1,30,0.0,0.0,0.9999994,0.0,0.9818463,0,0.99999976
28,2,7,3,4,1,1,40,0.0,0.0,0.9805335,0.0,0.975112,0,0.9999999
32,0,0,1,4,1,1,50,0.0,0.0,0.52388716,1.0,0.48856592,0,0.5486785
53,0,7,1,4,1,1,60,1.0,1.0,0.3984152,1.0,0.26680553,1,0.04202907
65,0,7,0,5,1,0,40,0.0,0.0,0.9013179,0.0,0.8521577,0,0.9998579
46,2,5,1,2,1,1,40,1.0,1.0,0.061130106,1.0,0.10341358,1,0.0012226525
44,0,3,0,0,1,1,25,0.0,0.0,0.9732453,0.0,0.9892831,0,0.9999995
54,0,6,1,4,1,1,40,0.0,0.0,0.8226866,0.0,0.9371814,0,0.999788
50,2,7,1,5,1,0,38,1.0,0.0,0.5113208,0.0,0.63965654,0,0.6091038
37,2,3,1,0,1,1,40,0.0,0.0,0.75252855,0.0,0.8105645,0,0.99929583
20,1,7,3,1,1,0,25,0.0,0.0,0.997361,0.0,0.9881589,0,0.9999999
21,2,3,0,3,0,0,38,0.0,0.0,0.9944638,0.0,0.98923016,0,0.9999994
23,2,3,0,4,1,0,30,0.0,0.0,0.9941177,0.0,0.9802321,0,0.9999993
43,2,1,1,0,1,1,48,0.0,1.0,0.3470993,1.0,0.43511814,1,0.107266575
26,3,0,1,0,1,1,55,0.0,0.0,0.7280847,0.0,0.60967255,0,0.7569821
29,2,3,1,4,0,1,40,0.0,0.0,0.9246451,0.0,0.8106394,0,0.9992963
49,0,7,0,2,1,0,20,0.0,0.0,0.93460035,0.0,0.92479473,0,0.9999634
30,2,3,1,0,1,1,44,0.0,0.0,0.79060686,0.0,0.7398407,0,0.99888545
45,0,1,2,2,1,0,40,0.0,0.0,0.8937019,0.0,0.79876375,0,0.99981433
48,2,6,1,0,1,1,40,0.0,0.0,0.8603267,0.0,0.8969499,0,0.9994549
47,3,6,1,3,1,1,40,0.0,0.0,0.8146867,0.0,0.9054985,0,0.9997292
47,0,1,1,5,1,1,60,1.0,1.0,0.15109015,1.0,0.18498737,1,0.00081549195
23,2,3,3,5,0,1,40,0.0,0.0,0.9898457,0.0,0.9595327,0,0.9999999
35,2,0,1,4,1,1,40,1.0,0.0,0.57570666,0.0,0.56278896,0,0.73765975
27,2,7,0,2,1,0,40,0.0,0.0,0.92344487,0.0,0.9129294,0,0.99997354
38,2,3,3,4,0,0,24,0.0,0.0,0.9929952,0.0,0.97619146,0,0.99999976
67,3,3,1,0,1,1,58,1.0,0.0,0.64621085,0.0,0.5275581,0,0.76558095
53,3,3,1,3,1,1,40,1.0,0.0,0.53993785,0.0,0.61057866,0,0.9829116
27,2,3,3,0,0,1,40,0.0,0.0,0.9875587,0.0,0.97618914,0,0.99999976
31,3,1,3,0,1,1,55,0.0,0.0,0.89309347,0.0,0.855642,0,0.9999999
29,2,7,3,3,1,0,40,0.0,0.0,0.985131,0.0,0.97902733,0,0.9999999
40,2,3,1,0,1,1,40,0.0,0.0,0.7305205,0.0,0.7893397,0,0.9991842
40,2,6,1,0,1,1,40,0.0,0.0,0.8859556,0.0,0.9138619,0,0.99970454
38,2,0,1,0,1,1,48,1.0,1.0,0.48138595,0.0,0.5315571,0,0.6419073
50,2,3,1,2,1,1,40,0.0,1.0,0.4326995,1.0,0.45293576,0,0.74936897
28,2,7,0,0,1,1,50,0.0,0.0,0.92546755,0.0,0.93135625,0,0.99999964
29,2,7,3,3,1,1,30,0.0,0.0,0.9853033,0.0,0.9657347,0,0.99999976
19,2,7,3,5,1,1,20,0.0,0.0,0.9985263,0.0,0.9579624,0,0.9999999
39,2,4,1,2,1,0,18,1.0,1.0,0.39254576,1.0,0.31430507,1,0.041393146
40,2,2,1,2,1,1,60,1.0,1.0,0.13070196,1.0,0.2067433,1,0.00091342756
51,2,7,1,5,1,0,10,1.0,0.0,0.7533046,1.0,0.40385264,0,0.76729953
20,1,6,3,1,1,0,30,0.0,0.0,0.9994587,0.0,0.97619146,0,0.99999976
21,2,3,3,4,1,0,35,0.0,0.0,0.998182,0.0,0.97619146,0,0.99999976
17,2,6,3,0,1,1,15,0.0,0.0,0.9999997,0.0,0.9761915,0,0.99999976
65,2,3,1,0,1,1,16,0.0,0.0,0.8344454,0.0,0.8715718,0,0.99941623
39,2,1,0,5,1,1,55,0.0,0.0,0.6310505,1.0,0.47773087,1,0.21835436
34,2,7,1,0,1,1,40,0.0,0.0,0.69943976,0.0,0.8876621,0,0.82993364
29,2,7,2,0,0,1,42,0.0,0.0,0.98691785,0.0,0.97619146,0,0.99999976
55,2,1,1,5,0,1,35,0.0,1.0,0.4447046,1.0,0.30879283,1,0.00086564803
47,2,3,1,4,1,1,40,0.0,0.0,0.65979147,0.0,0.6670315,0,0.99271435
42,3,3,1,0,1,1,40,0.0,0.0,0.76586616,0.0,0.7533984,0,0.9981173
31,2,3,3,0,1,1,40,0.0,0.0,0.96479404,0.0,0.9764446,0,0.99999976
30,2,7,1,5,1,0,45,0.0,0.0,0.5339359,1.0,0.3938036,0,0.5437865
44,3,7,1,5,1,1,80,0.0,1.0,0.38868183,1.0,0.37706125,1,0.00064009
50,3,6,1,0,1,1,40,0.0,0.0,0.9019918,0.0,0.9063662,0,0.9997304
49,2,1,3,4,1,1,25,0.0,0.0,0.86828923,0.0,0.9644362,0,0.9999999
53,2,7,1,3,1,1,60,1.0,1.0,0.35055774,1.0,0.33927125,1,0.026395438
43,2,6,1,0,1,1,40,0.0,0.0,0.87582636,0.0,0.8970726,0,0.99945587
48,0,4,3,2,1,0,40,0.0,0.0,0.7984625,0.0,0.8339566,0,0.9999572
32,2,0,3,3,0,0,46,0.0,0.0,0.9678786,0.0,0.9774643,0,0.9999999
48,3,3,1,0,1,1,50,0.0,0.0,0.70231164,0.0,0.6028166,0,0.9824929
19,2,7,3,5,1,1,40,0.0,0.0,0.9933926,0.0,0.9262165,0,0.99999976
43,2,3,0,5,1,0,40,1.0,0.0,0.9035648,0.0,0.94735414,0,0.99999416
23,2,0,3,5,1,1,40,0.0,0.0,0.97286826,0.0,0.9220417,0,0.9999999
56,2,3,0,0,1,1,40,0.0,0.0,0.9271967,0.0,0.97181374,0,0.99999917
22,2,3,3,5,1,0,40,0.0,0.0,0.99127907,0.0,0.97774243,0,0.9999999
38,2,5,3,5,1,1,40,1.0,1.0,0.40902013,0.0,0.78914225,0,0.59235466
42,0,4,0,2,1,1,40,0.0,0.0,0.7277505,0.0,0.7272048,0,0.9835971
24,0,7,3,5,1,1,40,0.0,0.0,0.9835675,0.0,0.92766106,0,0.9999999
69,2,3,1,5,1,1,36,0.0,0.0,0.6010434,1.0,0.37493968,0,0.74440455
24,2,7,1,4,0,0,35,0.0,0.0,0.9539651,0.0,0.8743933,0,0.9995957
63,2,3,1,0,1,1,48,0.0,0.0,0.5573422,0.0,0.63751197,0,0.89506114
61,3,7,1,3,1,1,35,1.0,0.0,0.53826326,0.0,0.56154823,0,0.74652344
39,2,6,0,4,0,0,40,0.0,0.0,0.99225926,0.0,0.9509534,0,0.99999905
22,2,6,1,0,1,1,48,0.0,0.0,0.9250527,0.0,0.94758475,0,0.99991155
27,2,3,3,5,1,0,40,0.0,0.0,0.979458,0.0,0.9650091,0,0.9999999
48,2,3,3,0,1,1,40,0.0,0.0,0.865823,0.0,0.9682136,0,0.99999976
20,2,3,3,0,1,1,30,0.0,0.0,0.9976809,0.0,0.97618717,0,0.99999976
28,2,1,3,3,1,1,65,0.0,0.0,0.7725102,0.0,0.86655295,0,0.99999964
24,2,7,3,0,1,1,40,0.0,0.0,0.98432374,0.0,0.9838027,0,0.9999999
66,3,3,4,0,1,1,20,0.0,0.0,0.9474339,0.0,0.98081756,0,0.99999976
34,2,0,3,3,1,1,50,0.0,0.0,0.8776578,0.0,0.9817721,0,0.9999999
52,1,4,1,1,1,0,40,1.0,1.0,0.33210123,0.0,0.539866,1,0.34727648
41,2,3,1,4,1,1,40,0.0,0.0,0.68886364,0.0,0.7398357,0,0.99888545
64,1,6,0,1,1,1,40,0.0,0.0,0.9675707,0.0,0.9509218,0,0.99999905
33,2,3,0,0,1,1,45,0.0,0.0,0.9473456,0.0,0.9182796,0,0.99999905
73,3,6,1,0,1,1,99,1.0,0.0,0.8836125,0.0,0.692731,0,0.8437947
39,2,1,1,5,1,1,50,1.0,1.0,0.20968157,1.0,0.122323036,1,0.0007070006
52,2,7,1,4,1,1,40,0.0,1.0,0.48243445,0.0,0.5265159,0,0.63670564
24,2,6,3,0,1,1,39,0.0,0.0,0.9973748,0.0,0.9761916,0,0.99999976
36,2,7,0,5,1,1,45,0.0,0.0,0.8195586,0.0,0.8306638,0,0.999966
17,2,6,3,4,1,1,20,0.0,0.0,0.99999964,0.0,0.97620285,0,0.99999976
29,2,1,1,3,1,1,40,1.0,1.0,0.4869221,1.0,0.25485313,1,0.028840244
20,2,7,3,3,0,0,14,0.0,0.0,0.99956024,0.0,0.98555124,0,0.9999999
43,3,3,3,0,1,1,35,0.0,0.0,0.9529429,0.0,0.9761863,0,0.99999976
24,0,7,3,4,1,0,40,0.0,0.0,0.9939306,0.0,0.98512644,0,0.9999999
61,2,1,1,2,1,1,40,0.0,1.0,0.25399643,1.0,0.28952825,1,0.0012101003
20,1,7,3,1,1,0,10,0.0,0.0,0.9988764,0.0,0.9881682,0,0.9999999
35,2,3,0,5,1,0,40,0.0,0.0,0.91800886,0.0,0.9643883,0,0.99999666
43,0,3,0,4,0,0,40,0.0,0.0,0.9410327,0.0,0.9892168,0,0.9999994
27,2,1,3,2,0,1,40,1.0,0.0,0.9186471,0.0,0.7594671,0,0.99999523
47,0,7,0,5,1,1,56,1.0,0.0,0.78517723,0.0,0.6145948,0,0.7826234
54,2,2,1,2,1,1,45,1.0,1.0,0.11770886,1.0,0.20532805,1,0.0009111145
90,0,0,1,5,0,1,20,0.0,0.0,0.96484685,1.0,0.36878276,1,0.003527462
46,2,4,1,4,1,1,40,1.0,1.0,0.187599,1.0,0.26543766,1,0.06790845
40,2,1,4,5,1,0,40,0.0,0.0,0.6947734,0.0,0.918835,0,0.99999964
30,2,6,3,0,1,1,40,0.0,0.0,0.98875254,0.0,0.9778266,0,0.99999976
48,2,3,4,5,1,0,40,0.0,0.0,0.8646401,0.0,0.9775726,0,0.9999995
30,2,4,1,5,1,1,45,1.0,1.0,0.19468987,1.0,0.15982884,1,0.0007693355
31,2,3,3,4,1,1,40,0.0,0.0,0.97050226,0.0,0.9617603,0,0.99999964
22,2,3,3,5,1,1,20,0.0,0.0,0.9962307,0.0,0.9680286,0,0.9999999
40,2,3,1,0,1,1,40,0.0,0.0,0.7305205,0.0,0.7893397,0,0.9991842
47,2,7,0,5,1,1,40,0.0,0.0,0.8325724,0.0,0.89682245,0,0.99999857
49,2,1,1,2,1,0,20,1.0,1.0,0.35409188,1.0,0.21872729,1,0.031585403
18,2,3,3,4,1,1,25,0.0,0.0,0.99928135,0.0,0.97619146,0,0.99999976
42,3,1,1,0,1,1,60,1.0,1.0,0.40280282,1.0,0.28992474,1,0.03275063
45,0,3,0,5,1,0,38,1.0,0.0,0.8635407,0.0,0.98874944,0,0.9999995
53,3,1,1,2,1,1,50,0.0,1.0,0.27687132,1.0,0.2480585,1,0.0012126011
43,0,7,2,0,0,1,40,0.0,0.0,0.98287946,0.0,0.97494745,0,0.9999999
25,1,7,3,1,0,1,40,0.0,0.0,0.98970205,0.0,0.97812736,0,0.9999999
33,0,7,2,5,0,1,35,0.0,0.0,0.9908898,0.0,0.93976283,0,1.0
59,2,4,1,0,0,0,35,0.0,0.0,0.5577885,0.0,0.5915936,1,0.38125607
68,1,6,4,1,1,0,15,0.0,0.0,0.9826928,0.0,0.9895223,0,0.9999995
57,3,3,1,0,1,1,30,0.0,0.0,0.8056505,0.0,0.8713097,0,0.9994149
40,2,7,0,5,1,0,40,0.0,0.0,0.8996662,0.0,0.85248566,0,0.9999995
61,2,0,1,5,1,1,42,0.0,1.0,0.2937137,1.0,0.27847546,1,0.008641946
17,2,6,3,4,0,1,20,0.0,0.0,0.9999995,0.0,0.97620285,0,0.99999976
32,1,6,3,1,0,0,40,0.0,0.0,0.99716866,0.0,0.9817383,0,0.99999976
34,2,1,1,4,0,1,30,0.0,0.0,0.7901592,0.0,0.5817406,0,0.55305886
46,0,0,0,0,0,0,60,0.0,0.0,0.9363981,0.0,0.9357378,0,0.99999976
57,2,2,1,4,1,1,40,1.0,1.0,0.23409098,1.0,0.06850439,1,0.00052005437
30,2,3,3,0,1,1,50,0.0,0.0,0.9593112,0.0,0.955543,0,0.99999964
27,2,1,3,2,1,0,40,0.0,0.0,0.93096054,0.0,0.8832675,0,0.9999987
39,2,7,0,2,1,0,45,1.0,0.0,0.8548409,0.0,0.738517,0,0.9989052
19,1,7,3,1,1,0,35,0.0,0.0,0.9973886,0.0,0.9881682,0,0.9999999
53,0,3,4,4,1,0,30,0.0,0.0,0.9372954,0.0,0.9822907,0,0.99999976
24,2,3,3,0,1,1,40,0.0,0.0,0.9868617,0.0,0.9761827,0,0.99999976
54,2,6,1,4,0,0,30,0.0,0.0,0.9549548,0.0,0.9096054,0,0.9997359
46,2,3,1,0,1,1,40,1.0,0.0,0.6880357,0.0,0.73978585,0,0.9988845
28,0,1,3,2,1,1,50,0.0,0.0,0.86313486,0.0,0.8022135,0,0.99997735
65,2,3,4,5,1,0,36,0.0,0.0,0.89668894,0.0,0.9774026,0,0.9999995
76,2,3,1,3,1,1,24,0.0,0.0,0.78711665,0.0,0.6082044,0,0.9824332
24,2,7,1,3,1,1,40,0.0,0.0,0.8318248,0.0,0.87693125,0,0.9911266
39,2,3,0,5,1,0,45,0.0,0.0,0.8921415,0.0,0.93698794,0,0.999995
49,2,3,0,5,1,0,35,0.0,0.0,0.92258686,0.0,0.952286,0,0.99999833
46,3,0,0,5,0,0,63,0.0,0.0,0.8545632,0.0,0.93848175,0,0.99937785
55,0,7,1,5,1,0,37,0.0,0.0,0.520378,0.0,0.82830864,0,0.7217236
21,2,7,3,0,1,0,40,0.0,0.0,0.9954172,0.0,0.9881339,0,0.9999999
29,1,3,3,1,1,1,40,0.0,0.0,0.9788844,0.0,0.97619146,0,0.99999976
56,2,6,3,0,1,1,40,0.0,0.0,0.95927936,0.0,0.97143054,0,0.99999964
71,1,3,4,1,1,0,40,0.0,0.0,0.94023836,0.0,0.9818216,0,0.9999994
36,2,3,3,5,0,0,40,0.0,0.0,0.9643106,0.0,0.9422183,0,0.9999999
22,2,3,3,5,0,1,40,0.0,0.0,0.9915534,0.0,0.9595325,0,0.9999999
61,2,4,1,2,1,1,40,1.0,1.0,0.17061943,1.0,0.24806309,1,0.0012126005
56,2,6,3,5,1,1,40,0.0,0.0,0.8977323,0.0,0.96643025,0,0.99999976
80,1,3,1,1,1,1,8,0.0,0.0,0.900554,0.0,0.87138224,0,0.99941313
61,2,5,1,5,1,1,20,0.0,1.0,0.13866305,1.0,0.22735584,1,0.0011439382
24,2,1,3,2,0,0,35,0.0,0.0,0.97844636,0.0,0.88185906,0,0.9999993
31,2,3,3,0,1,1,40,0.0,0.0,0.96479404,0.0,0.9764446,0,0.99999976
22,2,1,3,5,1,0,40,0.0,0.0,0.97594124,0.0,0.9390092,0,0.9999999
46,2,3,1,3,1,1,40,0.0,0.0,0.6015082,0.0,0.7698063,0,0.9973374
25,3,3,1,0,1,1,30,0.0,0.0,0.9413439,0.0,0.939307,0,0.9998149
43,2,3,1,4,1,1,60,0.0,0.0,0.53983384,0.0,0.66075647,0,0.87607527
25,2,3,2,4,0,1,40,0.0,0.0,0.99687433,0.0,0.9871595,0,0.9999995
41,2,2,1,2,1,1,50,1.0,1.0,0.13139403,1.0,0.20534182,1,0.0009111384
42,3,0,0,0,0,1,35,0.0,0.0,0.9652753,0.0,0.9567413,0,0.99999964
44,0,7,1,4,1,1,40,0.0,1.0,0.46894914,0.0,0.53098917,0,0.64103127
27,2,1,3,2,1,0,36,0.0,0.0,0.95910394,0.0,0.88185906,0,0.9999993
38,2,1,3,3,1,1,45,1.0,0.0,0.6405674,0.0,0.91755223,0,0.99999976
30,2,1,3,3,1,0,30,0.0,0.0,0.9798673,0.0,0.975601,0,0.9999999
27,2,3,0,4,1,0,40,0.0,0.0,0.98508036,0.0,0.9803148,0,0.9999993
20,2,6,3,3,1,0,55,0.0,0.0,0.997076,0.0,0.9761948,0,0.99999976
46,2,3,0,4,1,0,30,0.0,0.0,0.98021966,0.0,0.98034644,0,0.9999993
46,2,3,1,0,1,1,44,1.0,0.0,0.6599543,0.0,0.6197486,0,0.99251986
50,0,4,0,2,1,0,65,0.0,0.0,0.739012,0.0,0.64113474,0,0.92137146
50,2,3,3,0,1,1,40,0.0,0.0,0.8628794,0.0,0.9611688,0,0.99999964
18,1,3,3,1,1,0,60,0.0,0.0,0.9938549,0.0,0.97619146,0,0.99999976
61,2,3,1,0,1,1,40,0.0,0.0,0.60435116,0.0,0.60682094,0,0.99172443
45,0,4,1,2,1,1,40,1.0,1.0,0.32038945,1.0,0.30540735,1,0.0012092106
29,2,1,3,5,0,0,40,0.0,0.0,0.9616319,0.0,0.91481423,0,0.99999976
39,2,2,3,2,1,1,45,0.0,1.0,0.45506948,0.0,0.6215402,0,0.8305124
31,2,1,1,2,1,1,35,0.0,1.0,0.46579581,0.0,0.52765346,1,0.0052546705
30,2,4,1,2,1,1,38,0.0,1.0,0.2996087,1.0,0.32387602,1,0.00151418
50,3,2,1,2,1,1,40,0.0,1.0,0.1900205,1.0,0.29446042,1,0.0010483749
