age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
18,1,3,3,1,0,0,38,0.0,0.0,0.9969821896539156,0.0,0.9888095673439736,0,0.9998511
48,2,3,1,0,1,1,55,1.0,0.0,0.5923559607417492,0.0,0.5534063231493938,1,0.34671512
27,0,7,1,0,1,1,50,0.0,0.0,0.7062569732191469,0.0,0.6288160792629363,1,0.4239859
34,2,3,2,0,0,1,40,0.0,0.0,0.9911440467152631,0.0,0.9867821205718583,0,0.99985516
30,2,1,3,2,0,1,45,0.0,0.0,0.8405316665960346,0.0,0.7172797788904459,0,0.9663019
28,2,7,1,5,1,1,40,0.0,0.0,0.7062476271705127,0.0,0.9331274608568336,1,0.0012938688
29,2,7,0,2,1,0,36,0.0,0.0,0.9583377314020525,0.0,0.9711971799765297,0,0.99993265
56,2,7,1,5,1,0,50,1.0,1.0,0.3199107331467108,0.0,0.5200901885754741,1,7.760723e-07
60,2,3,1,0,1,1,40,0.0,0.0,0.6992324619921555,0.0,0.5649123373279863,0,0.5007795
41,2,6,0,4,1,1,40,0.0,0.0,0.9890827542368844,0.0,0.9837468943647422,0,0.9998423
46,0,0,1,5,1,1,40,1.0,1.0,0.3969832445753805,1.0,0.4224622823146692,1,0.00021993199
36,2,0,1,0,1,1,52,1.0,0.0,0.5517188939195146,0.0,0.5805190982110674,1,0.009689753
41,2,3,3,0,1,1,40,0.0,0.0,0.9630639732901979,0.0,0.9798346608127371,0,0.999881
32,2,3,1,0,1,1,60,1.0,0.0,0.662928273439779,0.0,0.6994032270660475,1,0.4891795
59,1,3,1,1,1,1,41,1.0,0.0,0.6712987734081444,0.0,0.6475963325694489,1,0.4872045
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9815294534938364,0,0.99992573
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9395922403531154,0,0.9998934
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9887973641989334,0,0.99984455
50,3,2,1,2,1,1,60,1.0,1.0,0.20883749836762422,1.0,0.23849246316788553,1,1.253215e-06
26,2,3,3,4,1,0,30,0.0,0.0,0.9965369479202837,0.0,0.9792022156047429,0,0.999866
52,2,7,3,2,1,1,37,1.0,0.0,0.8748728904638837,0.0,0.9058857155622452,0,0.99996316
32,0,7,1,4,1,0,40,0.0,0.0,0.669318900517832,0.0,0.7396927536950297,0,0.50826526
60,2,3,1,2,1,1,30,0.0,1.0,0.42493117825267024,0.0,0.7058722483687427,1,0.38894996
19,2,6,3,0,1,1,39,0.0,0.0,0.9992990711680177,0.0,0.9819467153407736,0,0.99985313
51,3,7,1,5,1,1,99,1.0,1.0,0.3558287145538188,1.0,0.19607264417710635,1,6.004726e-07
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,1.0,0.4427061169815334,1,0.10439464
23,2,6,3,0,1,1,36,0.0,0.0,0.9984333263614993,0.0,0.9818314504635278,0,0.99984956
51,3,3,1,5,1,1,70,1.0,1.0,0.3547356855064365,1.0,0.43226197300079927,1,0.0014144272
47,0,3,1,5,0,0,40,0.0,0.0,0.5887649092575338,1.0,0.3620546638813944,1,0.021099944
41,0,3,1,0,1,1,40,0.0,0.0,0.6970432158163598,0.0,0.7400541043760354,0,0.69761
55,2,4,1,4,1,1,20,1.0,1.0,0.41850803654860025,1.0,0.09592527267518325,1,8.872224e-07
24,0,3,3,5,1,0,40,0.0,0.0,0.983821281361776,0.0,0.9841857885262264,0,0.99983835
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9527508895816754,0,0.9991683
63,3,0,1,0,1,1,40,0.0,0.0,0.5089876211886541,0.0,0.5750407563839368,1,0.040149663
60,3,6,1,0,1,1,40,0.0,0.0,0.8907167295607891,0.0,0.8646463415339,0,0.9317391
31,2,0,1,0,1,1,30,1.0,0.0,0.7944724111530257,0.0,0.9113510221454237,0,0.88375336
34,2,1,1,0,1,1,45,1.0,1.0,0.3697326567919911,1.0,0.408569741696059,1,1.2572119e-06
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.931423173832358,0,0.9579119
23,2,1,3,3,1,0,20,0.0,0.0,0.9932765647694793,0.0,0.9863245878534237,0,0.99994695
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.6196675420390796,1,0.4941921
26,0,1,3,4,1,1,40,0.0,0.0,0.9442320191558717,0.0,0.9285924284939052,0,0.999961
49,2,1,1,4,1,1,40,0.0,1.0,0.4144816933044553,0.0,0.5441698737753011,1,1.2683043e-06
25,2,7,3,3,1,1,42,0.0,0.0,0.9775799499314072,0.0,0.9825025611236854,0,0.9999027
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5843013232182057,0,0.5777505
35,0,0,1,4,1,1,42,0.0,1.0,0.43177184492418885,0.0,0.5087378802132878,1,0.068433575
45,2,7,0,4,1,0,50,0.0,0.0,0.936178303869896,0.0,0.9420483807709221,0,0.99989414
54,2,4,1,3,1,1,40,0.0,1.0,0.1517813297408206,1.0,0.33004523401563546,1,8.485036e-07
51,0,3,1,4,1,1,70,0.0,1.0,0.3898264622894112,0.0,0.6787690949125834,1,0.08088551
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,0.0,0.5864571263448033,0,0.5198805
48,0,3,1,0,1,1,40,1.0,0.0,0.6687592842714701,0.0,0.6978498693216203,0,0.52364534
37,2,7,1,3,1,0,40,1.0,0.0,0.7133004162515963,0.0,0.6382507642695067,1,0.019745886
19,2,3,3,4,1,0,15,0.0,0.0,0.9993169474663631,0.0,0.9782600799792873,0,0.9998746
42,3,2,1,2,1,1,45,1.0,1.0,0.18362181029650604,1.0,0.23125654560785214,1,1.2246223e-06
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5938438451190022,0,0.5345782
29,2,3,2,5,1,0,40,0.0,0.0,0.9543433019958487,0.0,0.9831180869730232,0,0.9998826
25,2,0,3,4,1,1,43,0.0,0.0,0.9529518041310555,0.0,0.8940426026749788,0,0.99988425
69,2,6,1,5,1,1,40,0.0,0.0,0.5260315315494322,0.0,0.8639574902618443,0,0.81613266
21,1,7,3,1,1,1,35,0.0,0.0,0.99665802470032,0.0,0.9765995242797108,0,0.999892
22,1,6,3,1,1,0,40,0.0,0.0,0.9967342562791291,0.0,0.9892351988247191,0,0.99983776
28,2,0,3,4,1,0,40,0.0,0.0,0.9749882412193229,0.0,0.9809865385477913,0,0.99988735
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.6247069541891612,1,0.34012684
48,0,3,1,4,1,0,40,1.0,1.0,0.4768588431508147,0.0,0.6608341582982289,1,0.4352396
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9883026853960448,0,0.9998543
58,1,3,1,1,1,1,10,0.0,0.0,0.7615488497530059,0.0,0.9450125751775407,0,0.89248717
45,2,4,0,0,1,1,48,1.0,0.0,0.6280975266130662,0.0,0.6914750085616823,0,0.8995254
27,2,6,3,4,1,1,40,0.0,0.0,0.9975412371210689,0.0,0.9870709499336363,0,0.99982685
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9748743524718434,0,0.9999112
40,2,7,1,0,1,1,40,0.0,0.0,0.6614660280249165,0.0,0.7364169606943485,1,0.4234188
19,2,7,3,0,1,1,40,0.0,0.0,0.9946199982872853,0.0,0.9776775773311014,0,0.9999269
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8132810890220609,0,0.6367963
26,2,3,3,5,1,0,45,0.0,0.0,0.9675697797815854,0.0,0.9797952030622015,0,0.99986994
56,2,7,1,3,1,1,40,0.0,1.0,0.41070985090764944,1.0,0.479155242932789,1,0.0029892074
41,2,3,1,2,0,1,40,1.0,0.0,0.5834957546743729,0.0,0.5895579518451143,1,0.2503232
39,2,1,1,2,1,0,36,1.0,1.0,0.24491332877338756,1.0,0.22709270391448266,1,1.2037315e-06
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9328025119659953,0,0.95331615
64,0,6,3,5,1,1,40,0.0,0.0,0.93442018546284,0.0,0.92985661827094,0,0.99984896
23,2,6,2,2,1,1,35,0.0,0.0,0.9939499481620004,0.0,0.9806192504401234,0,0.999863
24,2,7,3,5,1,1,20,0.0,0.0,0.9937436327971956,0.0,0.9810311805584995,0,0.99992526
25,2,3,3,0,1,1,48,0.0,0.0,0.9719701482404798,0.0,0.9877202530406379,0,0.9998523
26,2,6,1,5,1,1,40,0.0,0.0,0.8710669996633137,0.0,0.9467056183838579,0,0.996354
77,2,6,1,4,0,0,10,0.0,0.0,0.9517446011276826,0.0,0.9835417559787927,0,0.98950547
26,0,0,3,5,0,0,40,0.0,0.0,0.9728410512829987,0.0,0.9706997946974922,0,0.9999325
37,0,1,3,2,1,0,40,0.0,0.0,0.9361883719113786,0.0,0.9783579820485034,0,0.99954814
22,1,0,3,1,1,1,40,0.0,0.0,0.9785778644575529,0.0,0.9034530499300447,0,0.9998802
22,2,7,3,4,0,1,20,0.0,0.0,0.9990101605706933,0.0,0.9820551743960233,0,0.9999162
39,3,1,1,0,1,0,50,0.0,1.0,0.3557116660853311,0.0,0.5547334247210518,1,1.057484e-06
33,2,3,3,0,0,0,40,0.0,0.0,0.9850504119233805,0.0,0.9838166601930086,0,0.9998704
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9279390871442832,0,0.9990527
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9777321513838397,0,0.9999254
35,2,0,0,2,1,0,40,1.0,0.0,0.8910861718326941,0.0,0.969071852056858,0,0.99993813
34,2,4,1,5,1,1,40,0.0,1.0,0.1884966538800552,1.0,0.13742741968479855,1,1.1748573e-06
40,0,6,0,0,1,0,52,0.0,0.0,0.9644530033547075,0.0,0.9664586199328605,0,0.99989235
26,0,1,3,2,1,0,35,0.0,0.0,0.9811093756194622,0.0,0.9714562899032212,0,0.99993014
55,2,3,0,4,1,0,40,0.0,0.0,0.9331634429279754,0.0,0.941382886570164,0,0.99984634
19,2,6,3,0,1,1,56,0.0,0.0,0.9958396384153773,0.0,0.988947959077429,0,0.9998385
29,0,1,1,2,1,1,25,0.0,0.0,0.6148371133797841,0.0,0.5943101376428519,1,1.489753e-06
63,2,3,1,0,1,1,40,1.0,0.0,0.6868890826701992,0.0,0.5720037583708658,0,0.50055224
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.8648705773136682,0,0.9324116
60,2,3,1,4,0,1,30,0.0,0.0,0.857169796407922,0.0,0.7497289612358067,0,0.70899576
31,2,3,3,3,0,0,24,0.0,0.0,0.9970975262491435,0.0,0.978634598841229,0,0.99985874
31,3,3,1,0,1,1,40,1.0,0.0,0.8780866698274714,0.0,0.9016046709209188,0,0.9049465
37,2,0,1,0,1,1,50,1.0,0.0,0.5583698808843631,0.0,0.5666433093010684,1,0.013999427
17,2,6,3,5,1,0,20,0.0,0.0,0.9999884324652595,0.0,0.9854336084440559,0,0.9998331
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8256206647646349,0,0.6729597
50,2,3,1,0,1,1,44,1.0,0.0,0.667263424887131,0.0,0.6413023519837737,1,0.41877535
37,2,4,0,5,1,1,65,0.0,1.0,0.4076139726832627,0.0,0.5353013346023581,1,0.004892332
23,2,7,3,5,1,1,30,0.0,0.0,0.9916566589790533,0.0,0.9811420789654113,0,0.9999254
43,3,6,1,0,1,1,55,0.0,0.0,0.8575122007267003,0.0,0.9221181224018877,0,0.9294601
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.9329185505904907,0,0.9438458
32,0,3,1,4,1,1,40,0.0,0.0,0.6818810716311986,0.0,0.8325371084802988,0,0.7537382
46,0,0,1,4,1,1,38,1.0,1.0,0.4751919642806183,0.0,0.5861833604012088,1,0.41659388
48,3,0,1,0,1,1,70,1.0,1.0,0.46655296612420194,1.0,0.25926305188164245,1,0.0007830376
27,2,5,0,2,1,0,12,0.0,0.0,0.8224290028653894,0.0,0.5595778275593739,0,0.8074327
23,2,3,3,5,1,0,50,0.0,0.0,0.970289734517076,0.0,0.9838780489942022,0,0.99986935
58,0,1,1,5,1,1,35,1.0,1.0,0.39541837370493527,1.0,0.23714916021596655,1,1.8030512e-06
29,2,0,0,4,0,1,40,1.0,0.0,0.9598452516669463,0.0,0.9678738455969322,0,0.99987483
22,2,1,3,5,1,1,40,0.0,0.0,0.9259096143651065,0.0,0.990644341666305,0,0.9997576
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9897945510536086,0,0.9997509
22,2,7,3,0,1,1,50,0.0,0.0,0.9706180780086724,0.0,0.9722055246889042,0,0.9999293
36,2,7,1,5,1,1,40,1.0,0.0,0.5347908015800626,1.0,0.28175794237853446,1,0.00012782998
36,2,3,0,0,1,1,50,0.0,0.0,0.9236599532900924,0.0,0.9687093550778941,0,0.9998808
26,2,3,1,5,1,1,40,0.0,0.0,0.7045508786099177,0.0,0.7635330131507396,1,0.40418607
36,2,0,1,0,1,1,40,1.0,0.0,0.6378805302502082,0.0,0.5758705070350945,1,0.42562512
50,2,0,0,3,1,0,40,0.0,0.0,0.9388437261892092,0.0,0.8832357205921193,0,0.9998473
17,1,6,3,1,0,1,8,0.0,0.0,0.9999954547340714,0.0,0.9867082797385979,0,0.99983394
28,2,3,2,0,1,1,55,0.0,0.0,0.982647390242733,0.0,0.9433269166769198,0,0.99988055
30,2,3,1,0,1,1,45,0.0,0.0,0.7681768168102678,0.0,0.8632683632550648,0,0.790122
22,0,1,3,2,1,0,20,0.0,0.0,0.9921298033006927,0.0,0.9928738285358507,0,0.9999654
44,2,7,1,0,1,1,40,0.0,0.0,0.637656488381445,0.0,0.6019875600383878,1,0.3289756
33,2,3,0,5,1,0,40,0.0,0.0,0.9468660007358272,0.0,0.9729485501167005,0,0.9998853
36,2,0,3,5,0,0,40,0.0,0.0,0.9565760528116489,0.0,0.9717250571934276,0,0.999933
46,2,6,1,0,1,1,40,0.0,0.0,0.8419114361132624,0.0,0.9023272852611837,0,0.9900961
33,3,1,3,3,1,0,40,0.0,0.0,0.9694832357159636,0.0,0.9368025288859038,0,0.9999304
60,2,3,1,0,1,1,28,0.0,0.0,0.8192595137369074,0.0,0.862063721724692,0,0.7861656
24,2,7,3,0,0,1,14,0.0,0.0,0.998535259512292,0.0,0.9759931263089636,0,0.99992406
33,2,0,1,4,1,1,40,0.0,0.0,0.6664855541952153,0.0,0.5155907216141746,1,0.17820574
50,0,7,1,5,0,1,40,0.0,0.0,0.5577382670132844,1.0,0.4024617936603244,1,0.0016678871
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9797660920733631,0,0.99992824
21,2,7,3,4,1,1,35,0.0,0.0,0.9981786221825917,0.0,0.9818883573968173,0,0.9999205
31,0,1,1,4,1,1,38,1.0,0.0,0.6237400424533397,1.0,0.3803052110954842,1,0.00038711834
49,0,4,0,5,1,0,40,0.0,0.0,0.7775226881766021,0.0,0.8427023158466349,1,0.31153283
24,2,7,0,4,0,1,40,0.0,0.0,0.9881731723203404,0.0,0.9782250538881546,0,0.9998807
37,2,6,1,0,1,1,40,0.0,0.0,0.8730529456106216,0.0,0.9205153062594584,0,0.9989774
30,2,1,3,5,0,1,40,0.0,0.0,0.8823065277169753,0.0,0.9865869108245663,0,0.9986193
22,2,3,1,4,1,1,40,0.0,0.0,0.9151350458777707,0.0,0.8888293581260678,0,0.964517
34,3,0,0,3,1,0,40,0.0,0.0,0.9326341545814755,0.0,0.9291431468134688,0,0.99988174
25,0,7,3,0,0,1,40,0.0,0.0,0.9834667745887791,0.0,0.9791334266154419,0,0.99989796
69,2,3,4,5,1,0,40,0.0,0.0,0.9088544697304439,0.0,0.9762988868779466,0,0.9988423
30,2,1,1,2,1,1,45,1.0,1.0,0.3795576705914264,1.0,0.28226600465197704,1,1.3729407e-06
55,2,3,1,5,1,0,30,1.0,0.0,0.6369605564824057,0.0,0.6331802891822671,1,0.24067265
52,2,3,1,3,1,1,50,1.0,1.0,0.3840962221517077,0.0,0.5752073410092966,1,0.028879706
49,2,6,1,0,1,1,40,1.0,0.0,0.8319861763836617,0.0,0.8992241751232113,0,0.98951095
40,2,3,2,0,1,1,40,0.0,0.0,0.9872774181542171,0.0,0.9543992285114578,0,0.99988174
46,3,0,1,0,1,1,40,1.0,0.0,0.5652139200074778,1.0,0.4840675356010219,1,0.1276618
18,2,6,3,5,1,1,40,0.0,0.0,0.9973443917223604,0.0,0.9847461151091699,0,0.99983203
26,2,3,3,0,0,1,40,0.0,0.0,0.9878525807562473,0.0,0.9887973641989334,0,0.99984455
41,2,1,0,5,0,0,90,1.0,0.0,0.6949161702744624,0.0,0.6526796287271293,1,0.0070619225
34,2,1,1,3,1,0,40,1.0,1.0,0.47190565593349987,1.0,0.4177608766962556,1,1.1990282e-06
37,2,7,3,4,1,0,40,0.0,0.0,0.9772562900310724,0.0,0.9858054164412908,0,0.9998915
31,2,7,3,5,1,0,43,0.0,0.0,0.9582035517217063,0.0,0.9427111243869436,0,0.99993396
68,1,2,1,1,1,1,50,1.0,1.0,0.39121053902189495,1.0,0.28382987610600374,1,1.5314359e-06
59,2,3,0,0,1,1,38,1.0,0.0,0.9424822431292176,0.0,0.9573987900673863,0,0.9998641
40,2,3,1,3,1,0,30,0.0,0.0,0.8886862945953404,0.0,0.8520396638185679,0,0.8103487
31,2,3,3,4,1,1,24,0.0,0.0,0.9966580030647396,0.0,0.977895800050715,0,0.99986494
24,1,6,1,1,1,1,60,0.0,0.0,0.9410929292557131,0.0,0.8454981503711136,0,0.9777194
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.5757804573605578,0,0.60914177
35,0,7,1,4,1,1,61,1.0,0.0,0.5145188149044746,0.0,0.5901109887431191,1,0.011886824
34,0,1,1,5,1,1,45,1.0,1.0,0.2987390317703149,1.0,0.28446210787999227,1,1.5255789e-06
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.8990370813406463,0,0.99991226
17,2,6,3,3,1,1,15,0.0,0.0,0.999997790998936,0.0,0.985245777455017,0,0.9998349
26,2,7,1,3,0,0,40,0.0,0.0,0.8749219682631064,0.0,0.6412161233367912,1,0.33229944
25,2,3,0,0,0,0,40,0.0,0.0,0.9795062406883692,0.0,0.9884229294255361,0,0.9998437
50,2,3,1,5,1,1,40,0.0,1.0,0.4300370228433539,1.0,0.39224946452814924,1,0.019469434
56,1,4,3,1,1,0,50,1.0,0.0,0.8554815776419729,0.0,0.5499831166153049,0,0.67995745
38,2,3,1,0,1,1,44,0.0,0.0,0.727440341208242,0.0,0.6826712925211448,0,0.5263691
37,2,7,1,0,1,1,45,0.0,0.0,0.5939123926564316,0.0,0.5197938070371108,1,0.06455692
39,2,7,1,5,0,0,50,1.0,1.0,0.4907087865171169,1.0,0.2854695917455805,1,1.9087067e-06
18,2,3,3,3,1,1,10,0.0,0.0,0.9997246573142773,0.0,0.977946128249528,0,0.99988234
60,2,6,1,0,1,1,45,0.0,0.0,0.7615613641960195,0.0,0.9202700409897481,0,0.89170617
55,2,3,4,3,1,0,40,0.0,0.0,0.9685287755835148,0.0,0.927148777506721,0,0.9997346
19,2,3,3,4,1,1,25,0.0,0.0,0.9990624451465552,0.0,0.9787666520068953,0,0.99986815
53,2,4,3,2,1,0,54,1.0,0.0,0.6178782157884537,1.0,0.3861192295918877,1,0.019146813
43,2,3,0,0,1,1,45,0.0,0.0,0.9171861393888244,0.0,0.9636843218119462,0,0.99988115
39,2,3,1,5,1,1,40,1.0,0.0,0.5144600840894403,1.0,0.3857617549411805,1,0.09942025
24,3,1,1,5,1,1,40,1.0,1.0,0.48659143675415295,1.0,0.2007912581615886,1,1.0069916e-06
34,2,7,1,2,1,1,40,1.0,1.0,0.4673290433040733,1.0,0.3200044844240294,1,8.356799e-06
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9877734126770196,0,0.99983716
36,2,0,1,0,1,1,35,0.0,0.0,0.737729055471354,0.0,0.6455465466233974,0,0.62291026
21,2,7,3,4,1,0,16,0.0,0.0,0.9985891309737722,0.0,0.9801006871109532,0,0.9999232
47,3,0,1,5,1,1,50,1.0,1.0,0.2656003302762514,1.0,0.3595353215474495,1,8.198589e-06
43,3,3,0,0,1,1,35,0.0,0.0,0.9708491636732581,0.0,0.9586002641328859,0,0.9998683
44,3,3,1,0,0,1,42,0.0,0.0,0.8546947517580599,0.0,0.719202765795925,1,0.49355057
17,2,6,3,2,1,1,20,0.0,0.0,0.999978467508082,0.0,0.982918723738417,0,0.99984944
59,2,3,3,5,1,1,40,0.0,0.0,0.8146965350159492,0.0,0.8102287545014897,0,0.99978906
35,2,1,0,3,1,1,40,0.0,0.0,0.6989874602206106,0.0,0.9368134815892166,0,0.9999119
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.5843013232182057,0,0.5777505
49,2,4,1,4,0,1,40,0.0,1.0,0.279226444504163,0.0,0.5094317478455526,1,8.330806e-07
41,2,3,1,5,1,0,40,0.0,0.0,0.5329409267922192,1.0,0.2970604078603245,1,0.064493395
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.919173352299046,0,0.9996269
39,2,7,0,5,1,0,35,0.0,0.0,0.9702341173215437,0.0,0.9751499268051973,0,0.9999281
33,2,1,1,5,1,1,45,1.0,1.0,0.2524526300542582,1.0,0.2504988148575912,1,1.3393549e-06
37,0,3,0,0,1,1,40,0.0,0.0,0.9399355433230263,0.0,0.9554578974108967,0,0.9998945
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9791331824130389,0,0.9999318
37,2,3,2,0,0,1,40,0.0,0.0,0.9900313527466089,0.0,0.9827611577258668,0,0.9998547
32,2,3,0,4,1,0,35,0.0,0.0,0.9855410144580048,0.0,0.9828972681588982,0,0.99986064
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9885800975935807,0,0.9998448
26,2,1,3,3,1,1,40,0.0,0.0,0.9165502759799948,0.0,0.9867493129817839,0,0.9998889
47,1,7,0,1,0,0,35,0.0,0.0,0.980452018410025,0.0,0.9552741066166818,0,0.9999038
18,2,6,3,4,0,0,24,0.0,0.0,0.999845275942774,0.0,0.980057981743165,0,0.9998621
52,3,3,1,0,1,1,60,0.0,0.0,0.6927106805182764,0.0,0.5495559171946586,1,0.3400503
32,2,6,1,0,1,1,40,0.0,0.0,0.8943436534753498,0.0,0.9471960283231515,0,0.9991585
37,2,3,1,4,0,1,40,1.0,0.0,0.8435845934533794,0.0,0.7389807267441897,0,0.69302416
59,2,1,1,5,1,1,60,1.0,1.0,0.14957971009752913,1.0,0.18182763197844176,1,1.1885621e-06
24,2,1,3,5,1,1,32,0.0,0.0,0.9586735644891478,0.0,0.9931027869551919,0,0.9999018
70,1,6,1,1,1,1,20,0.0,0.0,0.9424453955995611,0.0,0.970154409575988,0,0.98383224
58,2,1,0,0,1,1,45,0.0,0.0,0.6864771682369035,0.0,0.9289791246100858,0,0.89195627
33,2,4,1,2,1,1,45,1.0,1.0,0.25737731451183854,1.0,0.2423160556082834,1,1.325603e-06
27,2,7,1,2,1,1,88,0.0,1.0,0.4406129948306583,1.0,0.41390253740360794,1,6.3207705e-07
50,2,0,1,0,1,1,50,1.0,1.0,0.475640406988704,1.0,0.35378850534836326,1,0.0018734471
44,0,4,1,2,1,0,40,1.0,1.0,0.21925919927188864,1.0,0.2478761397796646,1,1.3384891e-06
38,3,3,1,5,1,1,99,0.0,1.0,0.4531454363635251,1.0,0.35996836316913927,1,4.469431e-06
30,2,1,3,2,1,1,45,1.0,0.0,0.7557792335210473,0.0,0.7172797788904459,0,0.9663019
70,2,1,4,2,1,0,20,0.0,0.0,0.8187206086634282,0.0,0.8407953184333872,0,0.794771
46,2,7,1,0,1,1,45,1.0,0.0,0.538317639688431,0.0,0.5994990428135312,1,0.03175245
50,0,3,1,0,0,1,40,1.0,0.0,0.7768812010245735,0.0,0.6978472115998036,0,0.52226865
45,2,7,3,0,1,0,80,0.0,0.0,0.8992212903643587,0.0,0.9441933364175054,0,0.9997117
20,1,0,3,1,1,0,32,0.0,0.0,0.9866712855595182,0.0,0.9880299073790567,0,0.9998393
40,2,1,1,3,1,1,45,1.0,1.0,0.22600427534083822,1.0,0.2597751803835251,1,1.0435007e-06
73,3,1,1,0,1,1,30,0.0,0.0,0.559217347259783,0.0,0.6223538901942134,1,2.8236336e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7479742658755331,0,0.7057837
50,2,3,0,4,1,1,40,0.0,0.0,0.9428816368149463,0.0,0.9560284510978223,0,0.99986565
33,2,3,1,3,1,1,45,1.0,0.0,0.6534596703649058,0.0,0.6910958430224572,1,0.2696649
19,2,3,3,4,1,0,45,0.0,0.0,0.9913005971932085,0.0,0.9886032406965433,0,0.99984026
53,0,2,1,2,1,1,50,1.0,1.0,0.13478238208905224,1.0,0.2313038944324055,1,1.2193431e-06
42,3,0,1,0,0,1,40,0.0,0.0,0.7713995694066991,0.0,0.5760378102262176,1,0.41547057
49,3,7,1,3,1,1,70,1.0,1.0,0.37374505928411206,1.0,0.3515802091785073,1,1.15109415e-05
39,2,3,1,0,1,1,40,1.0,0.0,0.7920154824576062,0.0,0.7544633354457093,0,0.7165124
48,2,3,1,3,1,1,50,0.0,1.0,0.4223656542024188,0.0,0.6351101572649733,1,0.03213293
40,2,1,0,5,1,0,20,0.0,0.0,0.9086864438217402,0.0,0.9542188916975063,0,0.999936
40,0,4,0,2,1,0,20,0.0,0.0,0.8798071882364078,0.0,0.9752251368648872,0,0.99994516
24,2,4,3,5,1,1,90,0.0,0.0,0.5679278425760548,1.0,0.4319523143125541,1,0.0061089415
39,2,0,1,0,1,1,40,0.0,0.0,0.6171654157551152,0.0,0.5944651571008999,1,0.3101328
30,2,3,3,0,0,0,45,0.0,0.0,0.9811303133038889,0.0,0.9841929938874141,0,0.9998617
33,2,3,3,5,1,1,40,0.0,0.0,0.9368786787075033,0.0,0.9783423750904947,0,0.99990463
39,2,1,1,2,0,1,60,0.0,1.0,0.4671891385313365,1.0,0.2771339267116787,1,1.4474919e-06
63,2,0,0,5,1,1,40,1.0,0.0,0.6976231069482937,0.0,0.6793535012664463,0,0.99966896
36,2,7,3,4,1,1,45,0.0,0.0,0.9530359780490699,0.0,0.9802608849461373,0,0.9998877
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9777321513838397,0,0.9999254
51,2,1,1,2,1,1,50,1.0,1.0,0.34237805722562653,1.0,0.25562723578803215,1,1.3485266e-06
46,2,7,0,3,1,0,40,0.0,0.0,0.953823626011743,0.0,0.9710879801731118,0,0.99992454
51,0,4,1,2,1,1,60,1.0,1.0,0.31650105636866566,1.0,0.23572613410043164,1,1.3252768e-06
23,2,6,3,0,1,0,40,0.0,0.0,0.996887027978984,0.0,0.9876073125467366,0,0.99983
25,2,1,3,5,1,1,55,0.0,0.0,0.722678545200264,0.0,0.8254284077148558,0,0.8847519
36,2,3,0,4,1,0,30,0.0,0.0,0.9854237238296569,0.0,0.981334428767202,0,0.9998691
59,1,4,1,1,1,1,20,0.0,0.0,0.59510770953193,0.0,0.596422418755359,1,1.4651044e-05
44,3,7,1,5,1,1,50,1.0,1.0,0.38559738380398534,1.0,0.13542654060084147,1,6.6578436e-06
