age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9611503547313557,0,0.99987125
90,2,3,4,0,1,1,99,0.0,0.0,0.8977457308231741,0.0,0.5401306106249162,1,5.586333e-07
41,2,7,1,5,1,1,40,0.0,1.0,0.46184819835910607,0.0,0.5091804244294921,1,9.369791e-07
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.6531569680148892,1,0.36530066
26,2,1,3,0,1,1,20,0.0,0.0,0.9855154724580439,0.0,0.9483423675890598,0,0.99985874
35,2,3,1,4,1,1,40,0.0,0.0,0.8117507571201524,0.0,0.8476693881000655,0,0.5313075
68,2,7,1,5,1,1,40,0.0,1.0,0.2662325561017581,1.0,0.49815808141830675,1,2.8581933e-08
65,1,7,1,1,1,1,30,1.0,0.0,0.6975744158453616,0.0,0.6535665088888907,0,0.88239175
56,2,6,0,0,1,1,45,0.0,0.0,0.9305970819914274,0.0,0.9459565179843707,0,0.99986017
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.2713616450793783,1,3.446416e-08
30,2,7,1,0,1,1,40,1.0,0.0,0.7449366144954765,0.0,0.6781808991360312,1,0.39954633
32,2,3,0,5,1,0,40,0.0,0.0,0.9489521251528947,0.0,0.9802254893030147,0,0.99997294
30,2,0,3,2,1,0,40,0.0,0.0,0.9097881690324523,0.0,0.9622794421435586,0,0.99998
20,2,7,3,4,1,1,12,0.0,0.0,0.9996115658625462,0.0,0.9833453264091231,0,0.9999161
23,2,3,3,3,1,0,40,0.0,0.0,0.9943484064033087,0.0,0.9905380986926013,0,0.9998926
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9872508896790425,0,0.99996066
36,2,6,1,0,1,1,40,1.0,0.0,0.877010831368528,0.0,0.8851279035595658,0,0.9853695
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.7267026330331401,1,0.009059826
38,2,6,1,4,1,1,40,0.0,0.0,0.9435774604284652,0.0,0.8721504336249487,0,0.9805386
62,0,7,4,4,1,0,40,0.0,0.0,0.8919504615991032,0.0,0.9236351550009251,0,0.9996822
65,1,6,1,1,1,1,70,0.0,0.0,0.9230714947920308,0.0,0.6611993482856526,0,0.8750738
79,3,1,1,3,1,1,20,1.0,1.0,0.38246042386645906,1.0,0.2761862784598128,1,0.005958862
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.24846017509714868,1,4.297946e-08
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.4280239550116086,1,0.1426352
44,3,3,1,0,1,1,96,0.0,0.0,0.6440723460931969,0.0,0.7852604494623244,1,0.0012627923
59,2,3,1,5,1,1,40,1.0,1.0,0.38405031547956403,1.0,0.3059431250565108,1,1.0571392e-06
49,2,3,1,0,1,1,44,0.0,0.0,0.6711365876995805,0.0,0.5781296262805423,1,0.28160602
39,2,7,0,5,1,0,40,0.0,0.0,0.9442176299902071,0.0,0.9550829102094663,0,0.9999045
27,2,7,0,0,1,0,40,0.0,0.0,0.9686562716656401,0.0,0.984376170053119,0,0.99995697
22,2,1,3,4,1,1,30,0.0,0.0,0.994727507077704,0.0,0.963066086211852,0,0.99986076
26,2,7,3,0,0,0,38,0.0,0.0,0.994605188003977,0.0,0.9841141944729069,0,0.9999598
24,2,3,1,0,1,1,40,0.0,0.0,0.8864240011794478,0.0,0.9187092648435767,0,0.85087377
29,2,0,1,0,1,1,44,1.0,0.0,0.6653951366090185,0.0,0.6512171807691604,1,0.2694057
30,2,1,1,4,0,0,40,0.0,0.0,0.6667667566552491,0.0,0.8825769017907761,1,0.4754363
26,3,1,0,3,1,1,40,0.0,0.0,0.8468968616198463,0.0,0.8285565888434928,0,0.96363294
64,2,7,1,5,1,0,35,0.0,1.0,0.4774454337077415,0.0,0.5118977697454234,1,6.938401e-05
26,1,0,1,1,1,0,40,0.0,0.0,0.6211143508211027,0.0,0.8707554789714995,0,0.9177058
19,2,7,3,3,1,1,35,0.0,0.0,0.9983414562583478,0.0,0.980477294817911,0,0.9994931
57,3,4,1,4,1,1,38,1.0,1.0,0.4308490524057004,1.0,0.22125919036484354,1,0.004061399
41,2,6,1,4,1,1,55,0.0,0.0,0.8467511496089895,0.0,0.9098481643765152,0,0.8525036
30,2,0,2,2,1,0,40,0.0,0.0,0.8791812780826628,0.0,0.9468230565119601,0,0.99997234
38,2,3,1,4,1,1,35,0.0,0.0,0.8833572915116313,0.0,0.8433851101551553,0,0.55028105
35,2,1,1,5,0,0,40,0.0,1.0,0.3769997741313269,0.0,0.5951521488576094,1,1.6934724e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9683795881741458,0,0.99989235
30,2,3,1,0,1,1,40,1.0,0.0,0.8433667775860898,0.0,0.8806238844870647,0,0.5753684
41,2,3,0,5,1,0,43,0.0,0.0,0.9024890962720454,0.0,0.9596340531560593,0,0.9998964
68,2,1,1,3,1,1,30,0.0,1.0,0.23265338154000925,1.0,0.2867549800470549,1,0.0022319388
59,2,7,1,5,1,1,12,0.0,0.0,0.6436769903189083,0.0,0.612638430760799,1,0.047462218
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.6468617107252412,1,0.36429062
48,3,3,1,0,1,1,60,0.0,0.0,0.704572696779958,0.0,0.502807073660466,1,0.1867314
20,2,3,2,3,1,0,26,0.0,0.0,0.997195583010692,0.0,0.9900875807947314,0,0.9998535
28,2,0,1,4,1,1,40,1.0,0.0,0.7290616052309009,1.0,0.4992402590393351,1,0.47695896
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9585793687455735,0,0.9998772
52,2,3,0,5,1,0,38,0.0,0.0,0.9394853880901591,0.0,0.9631809653718875,0,0.9999573
44,2,6,1,4,0,1,60,0.0,0.0,0.8826788438281333,0.0,0.9509449403163884,0,0.80920196
35,3,7,1,0,0,1,60,0.0,0.0,0.7971996454740375,1.0,0.46840765585681987,1,0.14118943
51,2,3,1,4,1,1,40,1.0,0.0,0.7191049403507841,0.0,0.6560058832698781,1,0.3798205
20,2,3,3,4,1,1,8,0.0,0.0,0.9996751465191994,0.0,0.9822996075315203,0,0.99991727
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9857357452145056,0,0.9999112
36,3,3,1,0,1,1,40,0.0,0.0,0.8577539959011453,0.0,0.870721151666243,0,0.6075429
24,1,3,1,1,1,0,25,0.0,0.0,0.8190722118890039,0.0,0.9715869551214702,0,0.9993918
70,3,7,1,5,1,1,40,1.0,1.0,0.37530393050837685,1.0,0.4905973714069882,1,2.0329027e-08
44,2,7,1,0,1,1,72,1.0,1.0,0.4902484381088946,1.0,0.13688961886786044,1,9.708292e-06
18,2,6,3,0,1,1,12,0.0,0.0,0.9998873722242052,0.0,0.9890503389944498,0,0.9999579
47,0,7,1,0,1,1,40,0.0,0.0,0.5939283241195483,0.0,0.661968037922614,1,0.41244882
27,2,1,3,5,0,0,40,0.0,0.0,0.9544249225259678,0.0,0.9718271396309663,0,0.9999788
34,0,7,3,5,0,0,72,0.0,0.0,0.949200310893288,0.0,0.9508129357523304,0,0.9201865
51,0,3,1,5,1,0,32,0.0,0.0,0.6151939013699668,0.0,0.6872099976076198,1,0.05112172
29,3,0,1,0,1,1,50,0.0,0.0,0.6131361694195465,0.0,0.6913174826974938,1,0.32394144
24,0,7,3,4,1,1,50,0.0,0.0,0.9493203067177355,0.0,0.9699101334884662,0,0.99995863
56,2,6,0,0,1,1,49,0.0,0.0,0.927890432901888,0.0,0.9442843986965083,0,0.9998456
69,2,6,2,0,1,0,28,0.0,0.0,0.9940896204147381,0.0,0.9930481430361987,0,0.99998283
35,1,6,0,1,1,1,99,0.0,0.0,0.9819151633821963,0.0,0.9819015364392701,0,0.99997425
77,1,3,1,1,1,1,15,0.0,0.0,0.7326027953985913,0.0,0.8257828494296116,0,0.9455024
74,2,6,4,4,0,0,15,0.0,0.0,0.9966837427215304,0.0,0.9941607674539802,0,0.9999839
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.9222540785592628,0,0.7758378
45,2,4,1,3,1,1,40,1.0,1.0,0.1656200230137289,1.0,0.4073759316291724,1,0.000116839656
45,0,1,1,5,1,1,60,1.0,1.0,0.20212544981489966,1.0,0.3482887875434564,1,1.5394794e-07
27,2,1,3,5,1,0,35,0.0,0.0,0.9707450929669117,0.0,0.993838689872976,0,0.999969
38,2,3,1,0,1,1,48,1.0,0.0,0.7032652089066485,0.0,0.6284942834931305,1,0.34875107
28,2,3,1,0,1,1,38,0.0,0.0,0.9145624108876458,0.0,0.9233425351655216,0,0.8631306
43,2,7,0,2,1,1,40,0.0,0.0,0.8221472146918032,0.0,0.9269633038550917,0,0.99604577
32,2,1,0,5,1,0,50,1.0,0.0,0.7246840750958059,1.0,0.33327409691655285,0,0.9040814
28,0,3,1,0,1,1,40,0.0,0.0,0.7931030269330284,0.0,0.9479372133312162,0,0.90175855
37,3,1,1,2,1,1,55,1.0,1.0,0.35482531760883984,1.0,0.2805929968237373,1,3.98491e-08
42,1,6,3,1,0,1,35,0.0,0.0,0.9941124210951571,0.0,0.9854048253688632,0,0.9999819
31,0,7,1,0,1,1,35,1.0,0.0,0.7866681686274979,0.0,0.9275012414688956,0,0.90815294
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9667954635265519,0,0.9998895
18,2,6,3,2,1,0,16,0.0,0.0,0.999360715669669,0.0,0.9649935463318687,0,0.9999937
31,3,1,1,3,1,1,48,0.0,1.0,0.31410461320469707,1.0,0.4655717131267444,1,0.010907188
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.6734717844415052,1,0.41810906
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9812932955669555,0,0.9994766
35,2,3,0,4,1,0,35,0.0,0.0,0.9834118290506144,0.0,0.9775278079621734,0,0.9999565
33,2,3,0,0,1,1,20,0.0,0.0,0.9879728110034478,0.0,0.9813617993632674,0,0.9998653
24,0,7,1,5,1,0,44,0.0,0.0,0.6433196412732132,0.0,0.594708766101385,1,0.01570356
45,2,3,3,3,0,1,40,0.0,0.0,0.961855098122413,0.0,0.9351967751748487,0,0.99287146
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.6907076201030437,1,0.41509423
48,3,1,2,0,1,1,50,0.0,0.0,0.9112229350543368,0.0,0.7313284453535055,0,0.81605005
28,2,1,3,2,1,1,45,0.0,0.0,0.773967713791258,0.0,0.5902993983267413,0,0.99688953
69,0,7,1,4,1,1,40,0.0,1.0,0.41685605257717406,0.0,0.6763966414826328,1,0.0358336
72,2,3,4,4,1,0,16,0.0,0.0,0.9816038841239265,0.0,0.987409368711463,0,0.9999603
51,2,7,1,0,1,1,50,0.0,1.0,0.4818250823681285,1.0,0.4674914121158703,1,0.003146709
17,2,6,3,4,1,1,16,0.0,0.0,0.9999977076672117,0.0,0.9900740492843145,0,0.99995935
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9889559511973812,0,0.99994814
17,1,6,3,1,1,1,12,0.0,0.0,0.9999928931644316,0.0,0.9909417362127735,0,0.99996877
32,2,0,0,0,1,1,46,0.0,0.0,0.8870992824013,0.0,0.9843078804945897,0,0.9996388
35,2,7,1,3,1,1,50,0.0,0.0,0.5690262446351109,1.0,0.2707796445268388,1,0.006718908
35,2,7,0,5,1,0,40,0.0,0.0,0.9532574840673713,0.0,0.9692004039692228,0,0.99994767
43,2,1,1,5,1,1,40,0.0,1.0,0.24793964021620252,1.0,0.2721495834345561,1,3.160547e-08
26,0,3,3,5,0,0,40,0.0,0.0,0.9843730955046548,0.0,0.9477395272592687,0,0.9998784
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,1.0,0.49294349562852047,1,0.18808942
35,2,7,3,3,1,0,40,0.0,0.0,0.9845940766604923,0.0,0.981301519898202,0,0.99984837
38,3,1,1,5,1,0,28,1.0,1.0,0.41307308812046917,1.0,0.45886061771492315,1,0.001775482
40,2,3,1,0,1,1,60,0.0,0.0,0.6079269830967804,0.0,0.5229381804146198,1,0.17366256
28,2,1,1,2,1,0,24,1.0,1.0,0.4075945338464162,0.0,0.5462292850541046,1,0.09075513
20,2,7,3,4,1,0,16,0.0,0.0,0.9987799684168339,0.0,0.9879129608453063,0,0.99996936
18,2,3,3,0,0,1,35,0.0,0.0,0.9988009202674031,0.0,0.9805687527158794,0,0.99991727
33,3,6,1,0,1,1,50,1.0,0.0,0.8873551101645509,0.0,0.882353432369905,0,0.98592234
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,1.0,0.44825721366496674,1,1.4884499e-05
35,2,1,1,5,1,1,70,1.0,1.0,0.189374638653365,1.0,0.3034379930107164,1,4.1327738e-08
30,0,5,3,5,1,1,55,0.0,0.0,0.5034265874026369,0.0,0.8523848641820893,1,0.003627003
37,0,7,0,2,1,0,30,0.0,0.0,0.9559037460634653,0.0,0.9851798852783611,0,0.9998416
50,2,6,0,0,1,1,60,0.0,0.0,0.9207533335678756,0.0,0.9119765569489385,0,0.99981946
31,2,7,3,0,1,1,40,0.0,0.0,0.9662924643213949,0.0,0.963953641527211,0,0.9998785
40,3,3,1,0,0,1,66,0.0,0.0,0.7975591508311304,0.0,0.5565351780393604,1,0.19261368
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.8467010108454113,0,0.5300244
45,2,6,1,0,1,1,42,0.0,0.0,0.8046645832033072,0.0,0.8467435021008961,0,0.9164649
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.8467010108454113,0,0.5300244
49,3,7,1,0,1,1,40,0.0,0.0,0.6804707273816819,0.0,0.6331605695720213,1,0.3558337
32,2,1,3,2,1,1,40,1.0,0.0,0.7945789871477505,0.0,0.6259605636659422,0,0.99829847
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.834400801786804,0,0.5242637
39,2,7,1,5,1,1,62,1.0,1.0,0.27871761533879325,1.0,0.34592660203659054,1,3.2332395e-08
56,0,3,0,5,1,0,40,0.0,0.0,0.9194629244425486,0.0,0.8876788942916859,0,0.9871722
37,2,1,3,2,1,0,42,0.0,0.0,0.8539226277826379,0.0,0.8069352220349992,0,0.99989283
52,3,1,1,3,1,1,50,1.0,1.0,0.2232645364383482,1.0,0.24177600106709618,1,0.00020711702
35,2,3,3,0,1,1,70,0.0,0.0,0.915565853116215,0.0,0.9911674662607243,0,0.999705
50,2,1,3,5,1,1,50,1.0,1.0,0.49801678680085004,0.0,0.6600770175471041,1,0.103123926
23,2,7,3,4,1,1,30,0.0,0.0,0.9981155220454707,0.0,0.9822852356568732,0,0.99990416
22,2,7,3,2,1,1,12,0.0,0.0,0.9946148713084657,0.0,0.9790576874630742,0,0.9999342
51,2,7,1,3,1,1,60,0.0,1.0,0.2932998065193967,0.0,0.5371607741057292,1,0.00018525789
47,2,3,1,0,1,1,35,0.0,0.0,0.8442010457846492,0.0,0.8470598845402708,0,0.53074914
52,2,3,1,3,1,1,45,1.0,1.0,0.41944136107820884,1.0,0.48166055994047163,1,0.02873233
34,3,1,1,3,1,1,50,1.0,1.0,0.2871616533904935,1.0,0.2703963918538148,1,0.0008807887
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9769366241715303,0,0.9999801
53,2,7,1,5,1,1,55,0.0,1.0,0.21032272607284896,1.0,0.3261468318891706,1,2.9139546e-08
46,0,7,3,5,1,0,40,0.0,0.0,0.954545251281799,0.0,0.9723477967764526,0,0.99553466
50,2,6,0,4,1,0,40,0.0,0.0,0.9898325176379028,0.0,0.9938128826142204,0,0.999985
30,1,3,3,1,1,1,40,0.0,0.0,0.9721995431488333,0.0,0.9858337764413369,0,0.99997103
53,2,7,2,5,0,0,15,0.0,0.0,0.9760798953738365,0.0,0.9449811147639154,0,0.99995434
27,2,7,3,3,1,1,22,0.0,0.0,0.9953795480873343,0.0,0.9706779388227363,0,0.9993069
52,0,1,1,2,1,1,40,0.0,1.0,0.3390824117113228,1.0,0.2320199018534208,1,6.7693736e-06
53,2,7,0,5,1,0,34,0.0,0.0,0.9524885676657406,0.0,0.981448453568378,0,0.9999455
26,2,3,1,5,1,0,40,1.0,0.0,0.6705485623432997,0.0,0.5153971809511434,1,0.30075493
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.2044289628511029,1,3.6550436e-08
35,1,0,3,1,1,1,55,0.0,0.0,0.9092255485269466,0.0,0.9723907122949144,0,0.99992025
58,2,3,1,0,0,1,20,1.0,0.0,0.9111592956000879,0.0,0.8467615482873467,0,0.53064424
41,0,1,1,2,1,1,38,1.0,1.0,0.42536379098688704,1.0,0.25693162063698827,1,0.002871924
64,2,3,1,0,1,1,16,0.0,0.0,0.861092012514993,0.0,0.842953641970778,0,0.52906615
21,2,3,3,2,1,0,55,0.0,0.0,0.9660716500910543,0.0,0.9771395219516195,0,0.9999691
56,0,3,1,0,1,1,38,1.0,0.0,0.7107808866602956,0.0,0.5116030836024122,0,0.7531077
18,1,7,3,1,1,1,10,0.0,0.0,0.9994007633103162,0.0,0.9878546550619843,0,0.99996066
28,2,7,3,3,1,1,45,0.0,0.0,0.9670086496571035,0.0,0.8823342022670022,0,0.9914636
39,2,0,1,5,1,1,40,0.0,1.0,0.46044418738437487,1.0,0.34697169483131995,1,1.2053403e-07
17,3,6,3,4,1,0,24,0.0,0.0,0.9999693761431454,0.0,0.9897712872385928,0,0.9999833
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9607681068720602,0,0.9997657
36,2,7,0,0,1,1,40,0.0,0.0,0.9252716535833477,0.0,0.9864052984117369,0,0.999387
32,2,7,1,0,1,1,55,0.0,0.0,0.596563255687999,1.0,0.409080412417947,1,0.0921141
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,0.0,0.5696956217510829,1,0.25629112
38,2,7,1,5,1,0,35,1.0,0.0,0.7096608119750585,1.0,0.3845474656214328,1,0.02312355
56,3,5,1,2,1,1,32,1.0,1.0,0.09684920212547687,1.0,0.07154037325930596,1,6.81894e-08
53,2,3,0,4,1,0,40,0.0,0.0,0.9361879000707083,0.0,0.9847287944028662,0,0.99996233
41,0,0,1,0,1,1,40,0.0,0.0,0.5868186489976714,0.0,0.6361826844364753,1,0.12348875
17,2,3,3,0,0,1,40,0.0,0.0,0.9999599181814354,0.0,0.9657666572729072,0,0.9999356
27,2,1,3,2,0,1,40,0.0,0.0,0.896161773133925,0.0,0.9063184239884126,0,0.99977344
18,2,7,3,4,1,0,16,0.0,0.0,0.9992425199385311,0.0,0.9877629174375799,0,0.9999696
36,2,3,1,5,1,0,40,0.0,0.0,0.5685116859680183,0.0,0.5256446720477973,1,0.054346826
33,3,6,3,0,0,1,32,0.0,0.0,0.9951244753910937,0.0,0.9890302778506364,0,0.99995434
50,2,3,1,2,1,0,40,1.0,1.0,0.37960964099069794,0.0,0.5781357295043258,1,0.015481792
67,3,1,1,0,1,1,40,0.0,1.0,0.4251364304786661,0.0,0.5774861165719757,1,0.0004069432
51,2,0,1,3,1,1,50,0.0,1.0,0.32379680070289596,1.0,0.2705258368667709,1,0.00018367314
41,3,3,0,0,1,1,20,0.0,0.0,0.9818549614944285,0.0,0.981203313936476,0,0.99987113
38,2,0,1,5,1,1,45,1.0,1.0,0.3489260102414049,1.0,0.34483481118834736,1,4.8930225e-08
40,2,1,3,2,1,0,45,0.0,0.0,0.8314547756634108,0.0,0.7896523320708723,0,0.9996314
29,2,3,1,0,1,1,45,0.0,0.0,0.7763004124113992,0.0,0.8471993709523562,0,0.5311273
56,2,6,0,0,1,1,56,0.0,0.0,0.9193103902807054,0.0,0.8922848163789944,0,0.9997917
49,2,7,0,4,1,0,40,0.0,0.0,0.9576477496162441,0.0,0.9798206271681604,0,0.9999393
34,2,3,3,4,1,0,40,0.0,0.0,0.984138032542494,0.0,0.9766113192121436,0,0.9999654
24,2,6,3,4,1,1,30,0.0,0.0,0.9994761831260955,0.0,0.9891020733175576,0,0.9999517
53,2,3,4,0,0,0,38,0.0,0.0,0.9833832607937741,0.0,0.9801701768889,0,0.9999616
39,2,3,3,5,1,0,40,1.0,0.0,0.9648113612146896,0.0,0.9872315083389629,0,0.99997306
71,1,3,1,1,1,1,40,0.0,0.0,0.685254258892235,0.0,0.5412505825681135,0,0.6263243
44,2,6,3,4,0,0,40,0.0,0.0,0.9960682356822557,0.0,0.995663831996403,0,0.9999896
66,3,1,1,5,1,1,40,1.0,1.0,0.25363418029231866,1.0,0.2300824645752676,1,3.1570284e-08
45,2,7,0,5,1,0,40,0.0,0.0,0.9298154404561297,0.0,0.9434925737316726,0,0.9998398
35,3,0,1,0,1,1,40,0.0,0.0,0.6166193753178657,0.0,0.6714858106111472,1,0.41599384
30,1,7,3,1,1,0,25,0.0,0.0,0.9902193731416835,0.0,0.9913079510653506,0,0.9999827
38,3,3,2,0,1,1,40,0.0,0.0,0.9821863625515366,0.0,0.9756413173517432,0,0.9998573
44,0,0,0,4,0,1,40,0.0,0.0,0.848183805429654,0.0,0.9678598924708677,0,0.99977607
42,2,2,3,2,1,1,50,0.0,1.0,0.46763182193013697,0.0,0.6564673989538148,1,0.00014531895
52,2,3,3,4,1,1,40,0.0,0.0,0.9613244539996756,0.0,0.9488245364269291,0,0.9998429
31,2,6,0,0,1,1,38,0.0,0.0,0.9880432387946689,0.0,0.9848012234717207,0,0.9999249
43,2,7,0,5,1,1,45,0.0,0.0,0.7787291335373732,0.0,0.8808971803172595,0,0.76977277
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9888740009009315,0,0.999967
37,2,7,0,3,0,1,40,0.0,0.0,0.9522041987655904,0.0,0.8733614230820941,0,0.9057311
36,0,0,3,4,0,0,60,1.0,0.0,0.9028206069761705,0.0,0.9651907760484248,0,0.9995509
38,2,1,1,2,1,1,50,1.0,1.0,0.34592802001439416,1.0,0.2336876077053287,1,3.165748e-08
64,3,3,1,3,1,1,15,1.0,0.0,0.8413215070597393,0.0,0.7171829491830091,1,0.34217942
24,2,0,3,4,1,0,35,0.0,0.0,0.9898346026034305,0.0,0.9938474937409257,0,0.9999747
27,3,7,1,5,1,1,30,0.0,0.0,0.8194390417350728,0.0,0.9170407657066415,0,0.7863756
20,1,3,3,1,0,1,43,0.0,0.0,0.9942676710822754,0.0,0.9882700816207213,0,0.9999721
43,2,4,3,5,1,0,45,0.0,0.0,0.7499329681180866,0.0,0.6638998129164758,1,0.34472567
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,1.0,0.4304020481878965,1,0.15776299
24,2,6,3,0,1,1,55,0.0,0.0,0.9893064591075373,0.0,0.9822334965910892,0,0.99994516
41,1,3,0,1,0,0,28,0.0,0.0,0.9734639821801051,0.0,0.9725620254890317,0,0.9999752
76,3,7,4,3,1,1,8,0.0,0.0,0.9596459034489631,0.0,0.9884424456958435,0,0.9808111
56,2,3,3,0,1,1,40,0.0,0.0,0.9393971432435174,0.0,0.9487083869492839,0,0.99980706
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,0.0,0.5166101728758743,1,0.111860216
41,2,1,1,2,1,1,40,0.0,1.0,0.3401968504965487,1.0,0.3051175331065099,1,3.3974786e-08
42,3,1,1,5,1,1,60,1.0,1.0,0.21915484513861194,1.0,0.24282573963983567,1,3.7049055e-08
35,2,3,1,0,1,1,60,0.0,0.0,0.6413243725657616,0.0,0.6341506398860037,1,0.22762363
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.6483675671471656,1,0.25555387
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,0.0,0.6826357241861274,1,0.00018294116
28,0,2,0,2,1,0,40,0.0,0.0,0.7504396563518578,0.0,0.9093859017008536,0,0.87513167
42,3,4,1,2,1,1,65,0.0,1.0,0.39872002504966797,1.0,0.2690660907685526,1,3.476164e-08
75,3,5,1,2,1,1,35,0.0,1.0,0.09588803881002173,1.0,0.07997738772731056,1,7.5513064e-08
41,2,4,1,5,1,1,50,1.0,1.0,0.1303975417326445,1.0,0.23272203925921187,1,3.3889098e-08
63,1,1,4,1,1,0,40,1.0,0.0,0.9604222095224235,0.0,0.7918691241372225,0,0.99977106
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9624139005688401,0,0.99989176
29,2,0,1,4,1,1,40,0.0,0.0,0.7146580016953081,0.0,0.5720906217805665,1,0.41134164
25,2,7,0,4,1,0,40,0.0,0.0,0.9808305170348126,0.0,0.9858672494834366,0,0.99995875
59,2,4,4,5,1,0,40,1.0,0.0,0.6027412481198968,1.0,0.1498416098046591,1,0.3090797
49,2,5,1,2,1,1,48,0.0,1.0,0.08269099260948398,1.0,0.10189618690451174,1,8.298693e-08
33,0,0,0,4,1,1,40,0.0,0.0,0.852474861347716,0.0,0.9472857756966553,0,0.9999268
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9942253522491638,0,0.9999893
38,3,4,1,5,1,1,70,1.0,1.0,0.2174737393949695,1.0,0.272379036318393,1,3.8530363e-08
29,2,1,1,3,1,1,40,0.0,1.0,0.3903831753755639,1.0,0.46929941368576655,1,0.04324369
30,2,1,3,5,1,0,45,0.0,0.0,0.8863977343613266,0.0,0.8197570174091635,0,0.99982685
35,3,7,3,0,1,1,40,0.0,0.0,0.9593803946380225,0.0,0.9716655071157551,0,0.99987984
34,2,7,3,3,1,1,35,0.0,0.0,0.983779091256813,0.0,0.9620873313268082,0,0.9987733
22,2,7,3,3,1,0,15,0.0,0.0,0.9988733786663693,0.0,0.9846902357270405,0,0.999948
26,2,0,2,5,1,0,35,0.0,0.0,0.9759203630721827,0.0,0.9924689876612399,0,0.99997354
43,2,7,1,5,1,1,55,1.0,1.0,0.2707546289797952,1.0,0.3957755575926871,1,3.113091e-08
30,2,1,1,5,1,1,70,0.0,1.0,0.22041361512367563,1.0,0.3293670810637921,1,3.7842526e-08
33,2,7,1,0,1,1,40,0.0,0.0,0.7141759770448066,0.0,0.7202740130943571,1,0.37384972
26,0,3,1,5,0,1,40,0.0,0.0,0.7952663712461263,0.0,0.6401840469826492,1,0.12102509
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9898104369307288,0,0.9999471
18,2,3,3,0,1,1,40,0.0,0.0,0.9970062610193905,0.0,0.9751006424698759,0,0.9999068
60,0,7,1,5,1,0,35,0.0,0.0,0.5219998133668806,1.0,0.4360767566346001,1,0.0061315247
36,2,4,3,5,1,1,50,1.0,1.0,0.45107932664807837,1.0,0.09213146978165176,1,0.02980624
33,0,3,3,4,0,1,40,0.0,0.0,0.9607366033171855,0.0,0.9777812235913159,0,0.9999609
24,1,3,1,1,1,0,40,0.0,0.0,0.7186021030992681,0.0,0.9450757570988423,0,0.99328643
21,2,7,3,5,1,1,40,0.0,0.0,0.9834396781228142,0.0,0.9749086900902788,0,0.99992454
42,0,1,1,5,1,1,48,1.0,1.0,0.23663654649276067,1.0,0.21181903485176556,1,7.0859784e-07
37,3,7,1,5,1,1,60,0.0,1.0,0.4000790243704486,1.0,0.4339776058777649,1,4.1164736e-08
30,0,1,1,2,1,1,40,1.0,1.0,0.43845825042918274,1.0,0.3503056516396307,1,0.0019244198
26,2,3,2,5,1,0,40,0.0,0.0,0.9607375371980532,0.0,0.9867341392991018,0,0.99997354
