age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
44,2,1,1,3,1,1,50,1.0,1.0,0.20337352305968737,1.0,0.11299964278647334,1,4.000631e-06
19,2,3,3,3,1,0,25,0.0,0.0,0.9989945395566374,0.0,0.977981937456367,0,0.999928
21,2,3,1,0,1,0,40,0.0,0.0,0.8484083574961776,0.0,0.9740211115971978,0,0.99995816
46,0,1,3,2,1,1,45,1.0,0.0,0.7720879253681262,1.0,0.46615557910127714,1,0.39745206
62,3,7,1,0,1,1,80,0.0,1.0,0.49244028463660183,0.0,0.5035833109824699,1,1.9342757e-05
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9889183252047199,0,0.99999607
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9255047846278619,0,0.99966836
52,2,4,0,2,1,0,40,1.0,0.0,0.6325294175662478,0.0,0.6040503651399363,1,0.022391576
38,2,7,1,5,1,0,38,1.0,0.0,0.6895165605313353,0.0,0.6020329458615576,1,0.06035865
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.880892120801347,0,0.86028713
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.8288597218743471,0,0.98934186
43,2,4,4,5,1,1,40,1.0,0.0,0.6281570790594471,0.0,0.700976433721074,1,0.0010423274
28,2,1,3,4,0,1,30,0.0,0.0,0.9923092209400258,0.0,0.9876887571744831,0,0.99996793
48,2,1,1,5,1,1,45,0.0,1.0,0.1728779821843961,1.0,0.19119451754989192,1,2.9119797e-06
47,2,3,1,0,0,1,60,0.0,0.0,0.7252058734033207,0.0,0.7443337725636407,1,0.04677987
37,2,3,1,5,1,1,45,1.0,1.0,0.4221173283724946,0.0,0.6109215646889801,1,0.0044795894
39,2,4,0,5,0,0,60,1.0,0.0,0.6317324647941577,1.0,0.37926352890212445,1,0.035423517
49,3,7,0,5,1,1,50,0.0,0.0,0.7539550384991472,0.0,0.8471829822946946,1,0.26011166
56,1,0,1,1,1,1,20,0.0,0.0,0.5575106782939985,0.0,0.6690350168825128,0,0.5929197
43,0,3,0,4,1,0,40,0.0,0.0,0.9326877007406527,0.0,0.9723066447212444,0,0.9999156
43,3,7,1,3,1,1,55,1.0,1.0,0.46506491198523703,1.0,0.23409344984558045,1,1.2030798e-05
31,2,7,0,3,1,0,35,0.0,0.0,0.9861666973647936,0.0,0.9546822985256531,0,0.99914396
37,2,0,1,2,1,0,13,1.0,0.0,0.5927116362843501,1.0,0.45717990121753904,1,0.065423384
45,2,6,1,5,0,1,40,1.0,0.0,0.747032270411641,0.0,0.5108453515628081,0,0.6407264
47,2,1,1,0,1,1,50,1.0,1.0,0.3403999079372946,1.0,0.32688105644443055,1,7.886089e-05
65,0,3,1,4,1,1,8,0.0,0.0,0.8014528670236667,0.0,0.9444979220588957,0,0.9968849
53,2,7,1,4,1,1,40,0.0,0.0,0.6222854073582208,1.0,0.47648378328405483,1,0.024349235
63,3,0,1,4,1,1,45,0.0,1.0,0.28823521719457357,1.0,0.45680230804471966,1,1.0511293e-05
61,0,1,1,5,1,0,40,0.0,1.0,0.3128750340574904,1.0,0.35701653947735756,1,0.0006256653
36,2,3,1,5,1,1,40,0.0,0.0,0.5445428927949182,0.0,0.5297152530273306,1,0.1490698
39,2,7,0,4,1,0,55,0.0,0.0,0.936668225034212,0.0,0.8917771122401501,0,0.99845564
21,2,3,3,0,1,1,38,0.0,0.0,0.9964744809497542,0.0,0.9904298426973767,0,0.9999951
38,2,7,3,2,1,1,45,0.0,0.0,0.8412150905482345,0.0,0.7425542595242027,0,0.824911
61,3,1,2,3,1,0,30,0.0,0.0,0.9142789719975224,0.0,0.9200210799399859,0,0.986767
26,3,0,3,4,1,0,35,0.0,0.0,0.973975092005444,0.0,0.9832441673174477,0,0.99988544
44,2,6,3,3,0,0,35,0.0,0.0,0.9968778854374544,0.0,0.9764181393622048,0,0.9997855
52,0,4,3,2,1,0,40,0.0,0.0,0.7961115322857797,0.0,0.8273073739246842,0,0.7284723
38,2,3,3,2,1,0,40,0.0,0.0,0.9458355445996984,0.0,0.9878529525853221,0,0.9991762
36,2,0,1,5,1,0,50,1.0,1.0,0.3753549067972153,1.0,0.3070664795462037,1,0.00013968535
45,2,0,0,0,1,0,55,0.0,0.0,0.8452427711451347,0.0,0.9720750424986603,0,0.9980379
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9870880895092959,0,0.99994886
18,0,3,3,3,0,0,30,0.0,0.0,0.9989935185283718,0.0,0.9809609255222954,0,0.99994874
29,2,1,3,2,1,1,40,0.0,0.0,0.8184518120679347,0.0,0.9130795716004602,0,0.9387399
49,2,0,1,0,1,1,45,0.0,0.0,0.5033065642081367,1.0,0.4341646277964748,1,0.000109501685
34,0,0,3,0,1,0,40,0.0,0.0,0.9152946684512937,0.0,0.9802336458498666,0,0.99987066
37,2,3,1,0,1,1,72,0.0,0.0,0.5638486470058026,0.0,0.6354613905111263,1,0.045323953
38,2,1,0,5,1,0,55,0.0,0.0,0.6765052752291945,0.0,0.6630242444491481,0,0.80501664
45,0,1,1,2,1,1,45,1.0,1.0,0.331748827653779,1.0,0.1886136303096012,1,5.9294903e-06
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.9671463106119288,0,0.99858737
41,2,7,1,5,1,1,46,1.0,1.0,0.3314394076725107,0.0,0.5762402903634494,1,3.7946746e-05
31,0,3,3,0,1,0,40,0.0,0.0,0.9739225471991406,0.0,0.9739233517513629,0,0.99994564
53,3,6,1,4,1,1,99,0.0,0.0,0.7070449285593801,0.0,0.6155651037514638,1,0.023260215
49,3,3,0,3,1,1,40,0.0,0.0,0.9293491733981573,0.0,0.8787256138638252,0,0.99239177
54,3,1,1,3,1,1,40,0.0,1.0,0.2575687678152103,1.0,0.47479223936437853,1,8.73176e-06
19,3,7,3,0,1,0,25,0.0,0.0,0.9957423507939495,0.0,0.9880421968803984,0,0.9999089
36,0,1,3,2,1,1,40,0.0,0.0,0.8736328607470578,0.0,0.8749800958909719,0,0.9454192
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.6964751719473827,0,0.7274898
23,2,7,3,5,1,1,45,0.0,0.0,0.953188558053579,0.0,0.9354455728078057,0,0.9978782
42,2,3,0,0,1,1,44,0.0,0.0,0.9228938943419814,0.0,0.9454184167609893,0,0.99925405
55,3,5,1,5,1,1,50,1.0,1.0,0.04870869811876566,1.0,0.16536032404806789,1,4.095418e-06
58,2,3,1,0,1,1,50,0.0,0.0,0.5928300507675712,0.0,0.7317218860573287,1,0.04963548
17,2,6,3,4,1,1,15,0.0,0.0,0.9999979502531481,0.0,0.9889642599232515,0,0.99999726
29,2,1,3,5,1,0,35,0.0,0.0,0.9660953762126703,0.0,0.9886077226058387,0,0.99882036
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9936918952994455,0,0.99987745
61,3,3,1,0,1,1,52,1.0,0.0,0.6919464478803474,0.0,0.6714868643147912,1,0.050446678
24,2,1,3,5,1,1,38,0.0,0.0,0.9471778102878081,0.0,0.9844260773659353,0,0.9987925
27,2,7,1,5,1,0,40,0.0,0.0,0.7010027147232978,1.0,0.3900090839702527,1,0.19424449
53,0,4,1,2,1,1,55,1.0,1.0,0.3131480790484181,1.0,0.18043536414320682,1,5.8169676e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.891488651073236,0.0,0.9246446917214532,0,0.93193793
46,2,4,1,5,1,1,45,1.0,1.0,0.1266471478318033,1.0,0.16239985506588483,1,4.245373e-06
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.362260100898939,1,4.9619816e-06
32,2,2,1,2,1,1,65,1.0,1.0,0.17950573587235163,1.0,0.2714433764238168,1,5.9249005e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.9892384603720499,0,0.99999213
43,3,7,1,0,1,1,84,0.0,0.0,0.5594765593154625,0.0,0.6983640533274785,1,4.2241572e-05
34,2,7,2,3,1,1,45,0.0,0.0,0.9571678218749446,0.0,0.9302193370649225,0,0.9430031
60,3,5,1,2,1,1,80,1.0,1.0,0.10629689576840606,1.0,0.13537286798219406,1,4.8091583e-06
30,2,7,1,5,0,1,99,0.0,1.0,0.48260080148668205,1.0,0.34550443892301286,1,5.1077577e-06
26,2,1,3,5,1,0,50,0.0,0.0,0.8970635038694115,0.0,0.9314822071939173,0,0.99605596
27,3,1,3,2,1,0,20,0.0,0.0,0.9825018593835345,0.0,0.99231461608284,0,0.99904543
17,2,6,3,4,1,1,24,0.0,0.0,0.9999965207296808,0.0,0.9847919543620622,0,0.99999726
64,2,3,1,3,1,1,65,1.0,1.0,0.24965591924147756,0.0,0.690613574878623,1,1.5015566e-05
43,0,4,0,4,1,1,60,1.0,0.0,0.5401352241902209,1.0,0.457646226217442,1,6.518288e-05
28,2,1,3,5,1,0,60,0.0,0.0,0.858648609287886,0.0,0.6513766159801133,0,0.9882168
45,2,1,1,5,1,1,50,1.0,1.0,0.17434541649823243,1.0,0.2002571402043022,1,3.2448716e-06
21,1,7,3,1,0,1,20,0.0,0.0,0.9985861611336644,0.0,0.9857012280111986,0,0.9999831
44,3,1,1,5,1,1,52,1.0,1.0,0.22793746675134285,1.0,0.3183814050434576,1,2.9812907e-06
43,3,6,1,0,1,1,60,0.0,0.0,0.8479293065260545,0.0,0.9252700185063114,0,0.9333095
32,2,1,3,2,1,1,50,0.0,0.0,0.7265517824827539,0.0,0.543801296402062,1,0.34814733
34,0,7,3,4,1,1,40,0.0,0.0,0.9484022397009683,0.0,0.9388565485960819,0,0.9999238
36,2,0,0,3,1,0,40,0.0,0.0,0.9586493272083871,0.0,0.966258969570625,0,0.9981262
33,0,1,3,2,1,0,50,1.0,0.0,0.9142481987224682,0.0,0.9135710261651204,0,0.9950271
60,2,5,1,2,1,1,16,0.0,1.0,0.1078667172861163,1.0,0.18926025065629026,1,5.055849e-06
48,2,3,0,5,1,0,40,0.0,0.0,0.9149701798183166,0.0,0.9690606104490855,0,0.99830997
23,0,7,3,4,1,1,50,0.0,0.0,0.9545123390130108,0.0,0.9470252734738123,0,0.99994886
34,3,3,3,0,1,1,45,1.0,0.0,0.9587961722823216,0.0,0.9345618719405911,0,0.99995565
36,2,7,1,3,0,1,50,1.0,0.0,0.6398392233017232,0.0,0.5937403423041314,1,0.00014003155
57,3,3,1,5,1,1,1,0.0,0.0,0.9741503923125214,0.0,0.9155607302918646,0,0.9989894
44,2,7,0,3,1,0,48,0.0,0.0,0.9316944850856925,0.0,0.9336340040440874,0,0.99696225
60,2,5,1,5,1,1,40,1.0,1.0,0.04216957916006614,1.0,0.10542112724454034,1,4.372364e-06
44,2,7,1,3,0,1,40,1.0,0.0,0.6553499602306965,1.0,0.49092245194409445,1,0.002501298
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.9907273860153544,0,0.9988952
50,2,1,0,5,1,0,50,1.0,0.0,0.6488461036405537,0.0,0.5328032059337638,0,0.71079755
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9255047846278619,0,0.99966836
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.985318781554461,0,0.99999726
43,2,7,1,0,1,1,50,0.0,0.0,0.5298341031521981,1.0,0.4575329162140046,1,0.0098680835
44,2,7,0,5,1,0,45,0.0,0.0,0.9018162727879661,0.0,0.7878395190541047,0,0.99458873
47,3,2,1,0,1,1,45,0.0,1.0,0.27033642845102257,1.0,0.39183555170335604,1,1.52818e-05
52,2,7,1,0,1,1,40,0.0,0.0,0.581681554035351,1.0,0.4947499741633923,1,0.024405893
26,2,0,3,0,1,0,15,0.0,0.0,0.9927744557469103,0.0,0.9802331329708945,0,0.99990356
50,0,2,1,2,1,1,45,1.0,1.0,0.12951778131871716,1.0,0.22030128485438016,1,4.8713073e-06
36,3,2,3,2,1,1,30,1.0,0.0,0.7843663301950672,0.0,0.9563153533065256,0,0.9480198
31,2,7,1,5,1,1,65,1.0,1.0,0.34873539561724753,1.0,0.29715854820029863,1,1.00390125e-05
27,2,0,0,5,1,0,40,0.0,0.0,0.9472205816253175,0.0,0.9669322484384901,0,0.9976139
43,2,7,3,0,1,1,40,0.0,0.0,0.9347557090417247,0.0,0.9466425322538237,0,0.9992969
67,2,7,4,2,1,0,16,0.0,0.0,0.8946203262181777,0.0,0.9043127428220101,0,0.9894804
47,2,1,1,5,1,1,40,1.0,1.0,0.2265969883213027,1.0,0.27671199294144877,1,3.2888054e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9793342165033706,0,0.9999763
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.8811566318685164,0,0.88350576
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9816606917490542,0,0.99961925
29,2,3,1,0,1,0,40,0.0,0.0,0.7861714158471957,0.0,0.9766241806845872,0,0.9993734
56,2,3,2,0,1,0,40,0.0,0.0,0.9779154354735459,0.0,0.965462648543798,0,0.99963474
26,3,6,1,3,0,1,98,0.0,0.0,0.8007538617911696,0.0,0.9358423758620069,0,0.97502565
39,2,6,0,0,1,1,46,0.0,0.0,0.9543592023089488,0.0,0.9691194500903892,0,0.99998105
30,0,3,1,5,1,0,40,1.0,0.0,0.662750275232674,0.0,0.8753803005722047,0,0.98104215
22,2,1,3,0,1,0,15,0.0,0.0,0.9933348241224749,0.0,0.9808933692052989,0,0.99992037
52,3,7,1,3,1,1,50,1.0,1.0,0.3981669376282291,1.0,0.19695332807393562,1,9.6499725e-06
42,2,3,2,3,1,0,40,0.0,0.0,0.9802846442544457,0.0,0.9777331985021338,0,0.99896276
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9441300903268496,0,0.99543506
49,0,7,1,4,1,1,40,1.0,0.0,0.5096826985693026,1.0,0.48920701696868096,1,0.07079073
27,2,1,3,0,1,1,65,0.0,0.0,0.8099388799073355,0.0,0.9641236732262227,0,0.98823035
28,1,1,3,1,0,0,40,0.0,0.0,0.9862667683651751,0.0,0.9857373987081871,0,0.9999528
18,1,3,3,1,0,0,38,0.0,0.0,0.9969821896539156,0.0,0.9939236428903349,0,0.9999939
48,2,3,1,0,1,1,55,1.0,0.0,0.5923559607417492,0.0,0.7180154265217638,1,0.14727396
27,0,7,1,0,1,1,50,0.0,0.0,0.7062569732191469,0.0,0.7051097744603052,0,0.5055341
34,2,3,2,0,0,1,40,0.0,0.0,0.9911440467152631,0.0,0.9759609088632518,0,0.99998224
30,2,1,3,2,0,1,45,0.0,0.0,0.8405316665960346,0.0,0.6083285689796731,0,0.5349632
28,2,7,1,5,1,1,40,0.0,0.0,0.7062476271705127,0.0,0.5931706368347376,1,0.008023644
29,2,7,0,2,1,0,36,0.0,0.0,0.9583377314020525,0.0,0.9701289961258862,0,0.9993729
56,2,7,1,5,1,0,50,1.0,1.0,0.3199107331467108,1.0,0.46500451710571256,1,0.00011465435
60,2,3,1,0,1,1,40,0.0,0.0,0.6992324619921555,0.0,0.6398120028398959,1,0.41966832
41,2,6,0,4,1,1,40,0.0,0.0,0.9890827542368844,0.0,0.9505876360164301,0,0.9999914
46,0,0,1,5,1,1,40,1.0,1.0,0.3969832445753805,1.0,0.41212830871254713,1,2.9267771e-06
36,2,0,1,0,1,1,52,1.0,0.0,0.5517188939195146,1.0,0.37345881453263685,1,0.00020431864
41,2,3,3,0,1,1,40,0.0,0.0,0.9630639732901979,0.0,0.9693480812522688,0,0.9999696
32,2,3,1,0,1,1,60,1.0,0.0,0.662928273439779,0.0,0.6204445558246461,0,0.50986433
59,1,3,1,1,1,1,41,1.0,0.0,0.6712987734081444,0.0,0.6515949447626717,1,0.45043388
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.989217974388524,0,0.9992613
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9944769435481838,0,0.99980146
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9848475182180757,0,0.9999913
50,3,2,1,2,1,1,60,1.0,1.0,0.20883749836762422,1.0,0.30305449441989396,1,5.104719e-06
26,2,3,3,4,1,0,30,0.0,0.0,0.9965369479202837,0.0,0.9797317652854773,0,0.99998105
52,2,7,3,2,1,1,37,1.0,0.0,0.8748728904638837,0.0,0.7732370549974095,0,0.8813716
32,0,7,1,4,1,0,40,0.0,0.0,0.669318900517832,0.0,0.6646622528407051,0,0.990475
60,2,3,1,2,1,1,30,0.0,1.0,0.42493117825267024,1.0,0.3095443826775821,1,1.2217003e-05
19,2,6,3,0,1,1,39,0.0,0.0,0.9992990711680177,0.0,0.9886973783503533,0,0.9999951
51,3,7,1,5,1,1,99,1.0,1.0,0.3558287145538188,1.0,0.26510341151808203,1,5.9317185e-06
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,0.0,0.5019847817089065,1,0.024146479
23,2,6,3,0,1,1,36,0.0,0.0,0.9984333263614993,0.0,0.9882627268682084,0,0.999995
51,3,3,1,5,1,1,70,1.0,1.0,0.3547356855064365,1.0,0.3237428024094583,1,5.9961247e-05
47,0,3,1,5,0,0,40,0.0,0.0,0.5887649092575338,0.0,0.6710698142095373,0,0.65909576
41,0,3,1,0,1,1,40,0.0,0.0,0.6970432158163598,0.0,0.8582303780900725,0,0.93073606
55,2,4,1,4,1,1,20,1.0,1.0,0.41850803654860025,1.0,0.2239561600186698,1,0.00012196287
24,0,3,3,5,1,0,40,0.0,0.0,0.983821281361776,0.0,0.9795928342756538,0,0.999821
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.7931297524208616,0,0.999979
63,3,0,1,0,1,1,40,0.0,0.0,0.5089876211886541,1.0,0.2579435114686476,1,1.4875602e-05
60,3,6,1,0,1,1,40,0.0,0.0,0.8907167295607891,0.0,0.9337870441878947,0,0.93728
31,2,0,1,0,1,1,30,1.0,0.0,0.7944724111530257,0.0,0.9038646996784964,0,0.98903906
34,2,1,1,0,1,1,45,1.0,1.0,0.3697326567919911,1.0,0.32865488800690335,1,0.00054192095
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8110250623105109,0,0.9845158
23,2,1,3,3,1,0,20,0.0,0.0,0.9932765647694793,0.0,0.9770531308541273,0,0.99961555
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.7585406839393829,1,0.24264166
26,0,1,3,4,1,1,40,0.0,0.0,0.9442320191558717,0.0,0.9830648492147882,0,0.9999784
49,2,1,1,4,1,1,40,0.0,1.0,0.4144816933044553,0.0,0.6008364136899691,1,0.0002485723
25,2,7,3,3,1,1,42,0.0,0.0,0.9775799499314072,0.0,0.9880570301067398,0,0.9989415
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5559443903915191,0,0.58616006
35,0,0,1,4,1,1,42,0.0,1.0,0.43177184492418885,0.0,0.5414793761393429,1,0.05607386
45,2,7,0,4,1,0,50,0.0,0.0,0.936178303869896,0.0,0.9716449722203855,0,0.99755305
54,2,4,1,3,1,1,40,0.0,1.0,0.1517813297408206,1.0,0.21978838210447094,1,4.209942e-06
51,0,3,1,4,1,1,70,0.0,1.0,0.3898264622894112,0.0,0.7209006009315546,1,0.04433383
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,0.0,0.5970814884759537,0,0.5391725
48,0,3,1,0,1,1,40,1.0,0.0,0.6687592842714701,0.0,0.7116119940326571,0,0.81991196
37,2,7,1,3,1,0,40,1.0,0.0,0.7133004162515963,1.0,0.39407192594300966,1,0.09140885
19,2,3,3,4,1,0,15,0.0,0.0,0.9993169474663631,0.0,0.9843719369958719,0,0.9999912
42,3,2,1,2,1,1,45,1.0,1.0,0.18362181029650604,1.0,0.3202413557239744,1,5.158055e-06
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5937944888254946,0,0.544791
29,2,3,2,5,1,0,40,0.0,0.0,0.9543433019958487,0.0,0.9730075307777449,0,0.99914336
25,2,0,3,4,1,1,43,0.0,0.0,0.9529518041310555,0.0,0.9806185239290526,0,0.99997413
69,2,6,1,5,1,1,40,0.0,0.0,0.5260315315494322,0.0,0.7234167654708223,1,0.14742304
21,1,7,3,1,1,1,35,0.0,0.0,0.99665802470032,0.0,0.9852450850544785,0,0.99998236
22,1,6,3,1,1,0,40,0.0,0.0,0.9967342562791291,0.0,0.9915147631071219,0,0.99999356
28,2,0,3,4,1,0,40,0.0,0.0,0.9749882412193229,0.0,0.9859604948998943,0,0.9998863
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.5684932348929834,1,0.029420922
48,0,3,1,4,1,0,40,1.0,1.0,0.4768588431508147,0.0,0.5675559113516031,0,0.98011404
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9889183252047199,0,0.99999607
58,1,3,1,1,1,1,10,0.0,0.0,0.7615488497530059,0.0,0.8523749869808906,0,0.9996693
45,2,4,0,0,1,1,48,1.0,0.0,0.6280975266130662,1.0,0.20953358031749036,1,6.040983e-05
27,2,6,3,4,1,1,40,0.0,0.0,0.9975412371210689,0.0,0.9926087917393978,0,0.9999958
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9808113301781594,0,0.999826
40,2,7,1,0,1,1,40,0.0,0.0,0.6614660280249165,0.0,0.6422242892795125,1,0.07527329
19,2,7,3,0,1,1,40,0.0,0.0,0.9946199982872853,0.0,0.9824694693748501,0,0.9999677
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8368376680183017,0,0.6061576
26,2,3,3,5,1,0,45,0.0,0.0,0.9675697797815854,0.0,0.9638828570033913,0,0.99946004
56,2,7,1,3,1,1,40,0.0,1.0,0.41070985090764944,1.0,0.4980294695378107,1,0.0006015764
41,2,3,1,2,0,1,40,1.0,0.0,0.5834957546743729,1.0,0.43802035790823624,1,6.4098196e-05
39,2,1,1,2,1,0,36,1.0,1.0,0.24491332877338756,1.0,0.45636039548146434,1,0.00064311444
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9339572972775934,0,0.9707491
64,0,6,3,5,1,1,40,0.0,0.0,0.93442018546284,0.0,0.942153800743777,0,0.99934775
23,2,6,2,2,1,1,35,0.0,0.0,0.9939499481620004,0.0,0.9757561086871481,0,0.99999654
24,2,7,3,5,1,1,20,0.0,0.0,0.9937436327971956,0.0,0.9746317134409171,0,0.9995559
25,2,3,3,0,1,1,48,0.0,0.0,0.9719701482404798,0.0,0.9610704369704417,0,0.9999939
26,2,6,1,5,1,1,40,0.0,0.0,0.8710669996633137,0.0,0.8376939274738467,0,0.9968028
77,2,6,1,4,0,0,10,0.0,0.0,0.9517446011276826,0.0,0.9402732195216854,0,0.99938357
26,0,0,3,5,0,0,40,0.0,0.0,0.9728410512829987,0.0,0.9801572818704839,0,0.9989831
37,0,1,3,2,1,0,40,0.0,0.0,0.9361883719113786,0.0,0.9208797695281963,0,0.9974274
22,1,0,3,1,1,1,40,0.0,0.0,0.9785778644575529,0.0,0.9947768983694472,0,0.99999523
22,2,7,3,4,0,1,20,0.0,0.0,0.9990101605706933,0.0,0.9740264042503012,0,0.99995756
39,3,1,1,0,1,0,50,0.0,1.0,0.3557116660853311,0.0,0.855383888194382,1,0.011776045
33,2,3,3,0,0,0,40,0.0,0.0,0.9850504119233805,0.0,0.9609695513228862,0,0.9999293
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9613676043502247,0,0.9970968
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9839756081474477,0,0.9999386
35,2,0,0,2,1,0,40,1.0,0.0,0.8910861718326941,0.0,0.7874940551011461,0,0.9932413
34,2,4,1,5,1,1,40,0.0,1.0,0.1884966538800552,1.0,0.22635432860352211,1,4.7452536e-06
40,0,6,0,0,1,0,52,0.0,0.0,0.9644530033547075,0.0,0.9870915845589109,0,0.9999517
26,0,1,3,2,1,0,35,0.0,0.0,0.9811093756194622,0.0,0.9915355400545215,0,0.9991209
55,2,3,0,4,1,0,40,0.0,0.0,0.9331634429279754,0.0,0.964573285632689,0,0.9997936
19,2,6,3,0,1,1,56,0.0,0.0,0.9958396384153773,0.0,0.9776618058985435,0,0.99999654
29,0,1,1,2,1,1,25,0.0,0.0,0.6148371133797841,0.0,0.7534985287414193,1,0.0009308046
63,2,3,1,0,1,1,40,1.0,0.0,0.6868890826701992,0.0,0.6769017936350317,1,0.388554
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.8390049659716983,0,0.9170371
60,2,3,1,4,0,1,30,0.0,0.0,0.857169796407922,0.0,0.8441005956290847,0,0.81112623
31,2,3,3,3,0,0,24,0.0,0.0,0.9970975262491435,0.0,0.9544124376030917,0,0.9998857
31,3,3,1,0,1,1,40,1.0,0.0,0.8780866698274714,0.0,0.8988834698098234,0,0.997509
37,2,0,1,0,1,1,50,1.0,0.0,0.5583698808843631,1.0,0.3397756190635606,1,0.00022249186
17,2,6,3,5,1,0,20,0.0,0.0,0.9999884324652595,0.0,0.9794621886912243,0,0.99998724
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8408278239058132,0,0.70269954
50,2,3,1,0,1,1,44,1.0,0.0,0.667263424887131,1.0,0.4796926978944932,1,0.39481565
37,2,4,0,5,1,1,65,0.0,1.0,0.4076139726832627,1.0,0.3222353203513304,1,3.6057692e-05
23,2,7,3,5,1,1,30,0.0,0.0,0.9916566589790533,0.0,0.9784673113431647,0,0.99943155
43,3,6,1,0,1,1,55,0.0,0.0,0.8575122007267003,0.0,0.911616327739164,0,0.93124807
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.9451894459929111,0,0.99831736
32,0,3,1,4,1,1,40,0.0,0.0,0.6818810716311986,0.0,0.9548885091611259,0,0.99582124
46,0,0,1,4,1,1,38,1.0,1.0,0.4751919642806183,0.0,0.503913194860432,1,0.4303237
48,3,0,1,0,1,1,70,1.0,1.0,0.46655296612420194,1.0,0.28561223829852445,1,2.209735e-05
27,2,5,0,2,1,0,12,0.0,0.0,0.8224290028653894,0.0,0.9119096545076547,0,0.9735725
23,2,3,3,5,1,0,50,0.0,0.0,0.970289734517076,0.0,0.9747949434468762,0,0.99943227
58,0,1,1,5,1,1,35,1.0,1.0,0.39541837370493527,1.0,0.3781342062099048,1,7.953056e-06
29,2,0,0,4,0,1,40,1.0,0.0,0.9598452516669463,0.0,0.9883204136709118,0,0.9999974
22,2,1,3,5,1,1,40,0.0,0.0,0.9259096143651065,0.0,0.8658845708491617,0,0.99686265
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9891213687094204,0,0.99887854
22,2,7,3,0,1,1,50,0.0,0.0,0.9706180780086724,0.0,0.9753320515373863,0,0.99992263
36,2,7,1,5,1,1,40,1.0,0.0,0.5347908015800626,0.0,0.5361158978585941,1,0.0012379333
36,2,3,0,0,1,1,50,0.0,0.0,0.9236599532900924,0.0,0.9555529485717169,0,0.99905545
26,2,3,1,5,1,1,40,0.0,0.0,0.7045508786099177,0.0,0.8298318558808564,0,0.9245146
36,2,0,1,0,1,1,40,1.0,0.0,0.6378805302502082,1.0,0.4953438421066796,1,0.019253213
50,2,0,0,3,1,0,40,0.0,0.0,0.9388437261892092,0.0,0.9352729073788648,0,0.9957106
17,1,6,3,1,0,1,8,0.0,0.0,0.9999954547340714,0.0,0.9903611490004721,0,0.99999726
