age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
31,0,4,0,5,1,0,50,1.0,0.0,0.7746594429295393,0.0,0.9556267435382731,0,0.7884631
26,2,0,3,2,1,0,36,0.0,0.0,0.9587702719729415,0.0,0.9928016656214677,0,0.9998584
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9880917451922028,0,0.999907
48,2,6,0,0,0,0,40,0.0,0.0,0.9890759842477033,0.0,0.9882174130055714,0,0.99994516
21,2,3,3,0,1,1,24,0.0,0.0,0.9981810739597224,0.0,0.9810843489564384,0,0.9999218
54,3,0,1,3,1,1,50,1.0,1.0,0.28438601381411055,1.0,0.27365448808788584,1,0.00017449423
34,2,0,1,2,1,1,50,1.0,1.0,0.3073322754589036,1.0,0.387022073166449,1,5.1696625e-06
35,2,3,1,0,1,1,30,0.0,0.0,0.9118423286876486,0.0,0.8994663056327354,0,0.9821118
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.5564661122596783,1,0.0041492376
27,0,1,3,2,1,1,40,0.0,0.0,0.9207491304197397,0.0,0.9527861954390144,0,0.9989858
23,2,7,3,4,1,1,40,0.0,0.0,0.9928848263327406,0.0,0.9912207354617838,0,0.9998878
51,3,5,0,2,1,1,80,1.0,1.0,0.3575068923024186,1.0,0.15868249674625323,1,0.0003968021
63,3,1,1,2,1,1,40,1.0,1.0,0.38993037398913066,1.0,0.3304880938179877,1,3.1577717e-06
38,1,3,0,1,0,0,40,0.0,0.0,0.9621226809554563,0.0,0.9894620940498157,0,0.99993837
74,3,2,1,2,1,1,25,1.0,1.0,0.2355641994727775,1.0,0.17498050159168954,1,3.5879467e-07
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.9787153230238985,0,0.9999021
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.8995985153658018,0,0.9904378
46,3,2,3,2,1,0,45,0.0,0.0,0.5835467496150873,0.0,0.7621400533107229,1,0.056543134
17,2,6,3,4,1,1,30,0.0,0.0,0.9999954829864576,0.0,0.9851472426473884,0,0.9999138
28,2,7,3,4,1,1,40,0.0,0.0,0.9882024846566073,0.0,0.9952394742853163,0,0.99988174
32,0,0,1,4,1,1,50,0.0,1.0,0.44239702471172626,0.0,0.6664158314299995,1,0.007880113
53,0,7,1,4,1,1,60,1.0,1.0,0.41589493065921135,1.0,0.18258984593780114,1,1.2114635e-06
65,0,7,0,5,1,0,40,0.0,0.0,0.8908156414460535,0.0,0.9710341477254414,0,0.99930704
46,2,5,1,2,1,1,40,1.0,1.0,0.08059406698019922,1.0,0.35423893117279726,1,1.0206802e-06
44,0,3,0,0,1,1,25,0.0,0.0,0.9579464926122796,0.0,0.9410696479187323,0,0.9999206
54,0,6,1,4,1,1,40,0.0,0.0,0.7784327676707206,0.0,0.9529844411121883,0,0.9816483
50,2,7,1,5,1,0,38,1.0,0.0,0.5716657553672726,0.0,0.5543790931287719,1,0.0010210931
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8568601345575626,0,0.78272927
20,1,7,3,1,1,0,25,0.0,0.0,0.9952688701201167,0.0,0.9874439526384331,0,0.9999131
21,2,3,0,3,0,0,38,0.0,0.0,0.9958315564255055,0.0,0.9859670438411291,0,0.9999589
23,2,3,0,4,1,0,30,0.0,0.0,0.992333635599176,0.0,0.986802554182934,0,0.9999585
43,2,1,1,0,1,1,48,0.0,1.0,0.33477635877518963,1.0,0.25448645939600556,1,0.00026224134
26,3,0,1,0,1,1,55,0.0,0.0,0.6291895741056224,0.0,0.6240588579492452,0,0.6219967
29,2,3,1,4,0,1,40,0.0,0.0,0.8807654709526682,0.0,0.8992060150069183,0,0.874758
49,0,7,0,2,1,0,20,0.0,0.0,0.9480478660378404,0.0,0.9552477822816355,0,0.999777
30,2,3,1,0,1,1,44,0.0,0.0,0.7784096045924628,0.0,0.8988868296763368,0,0.80037826
45,0,1,2,2,1,0,40,0.0,0.0,0.8422108914465234,0.0,0.9456059170275921,0,0.99982774
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.8869995909287172,0,0.97601706
47,3,6,1,3,1,1,40,0.0,0.0,0.7238037143780665,0.0,0.8416030974330521,0,0.898529
47,0,1,1,5,1,1,60,1.0,1.0,0.20082845285309658,1.0,0.33207695056111275,1,2.292632e-07
23,2,3,3,5,0,1,40,0.0,0.0,0.9841060061252022,0.0,0.9654478532588289,0,0.9998621
35,2,0,1,4,1,1,40,1.0,0.0,0.6493354325700349,0.0,0.5126314322766634,1,0.49249366
27,2,7,0,2,1,0,40,0.0,0.0,0.9459180980037467,0.0,0.957546773595363,0,0.9998185
38,2,3,3,4,0,0,24,0.0,0.0,0.9941442611331206,0.0,0.9851410639591553,0,0.99992704
67,3,3,1,0,1,1,58,1.0,0.0,0.6774590751087266,0.0,0.5988904255421215,1,0.12911582
53,3,3,1,3,1,1,40,1.0,0.0,0.6544932265816213,0.0,0.6325973567709221,1,0.31718153
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9885863313633471,0,0.99990714
31,3,1,3,0,1,1,55,0.0,0.0,0.823987619464173,0.0,0.878556273021396,0,0.99376017
29,2,7,3,3,1,0,40,0.0,0.0,0.9887773769793722,0.0,0.9886926516275863,0,0.9998925
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.7171068206901489,0,0.73718476
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.8964805106477696,0,0.9881043
38,2,0,1,0,1,1,48,1.0,0.0,0.5640474437466751,0.0,0.5432219836554177,1,0.09944582
50,2,3,1,2,1,1,40,0.0,1.0,0.3665526389527134,0.0,0.6253327972419254,1,0.004710565
28,2,7,0,0,1,1,50,0.0,0.0,0.9156685862391836,0.0,0.9152265470806529,0,0.99899167
29,2,7,3,3,1,1,30,0.0,0.0,0.9921135365657484,0.0,0.989094860513922,0,0.99988616
19,2,7,3,5,1,1,20,0.0,0.0,0.9975661456003334,0.0,0.9878073987995156,0,0.99989045
39,2,4,1,2,1,0,18,1.0,1.0,0.16297943693872885,1.0,0.182645191119566,1,0.00031770562
40,2,2,1,2,1,1,60,1.0,1.0,0.15852843574659037,1.0,0.3086915248564541,1,3.3305844e-07
51,2,7,1,5,1,0,10,1.0,0.0,0.7823432616894838,0.0,0.599029817922097,1,0.45799777
20,1,6,3,1,1,0,30,0.0,0.0,0.9990162487281569,0.0,0.985908962438917,0,0.9999305
21,2,3,3,4,1,0,35,0.0,0.0,0.9972144973846464,0.0,0.9827066925688298,0,0.9999249
17,2,6,3,0,1,1,15,0.0,0.0,0.999997678120543,0.0,0.9820304784175979,0,0.99992096
65,2,3,1,0,1,1,16,0.0,0.0,0.8578837244909903,0.0,0.807211346830214,0,0.77113783
39,2,1,0,5,1,1,55,0.0,1.0,0.4988267716817283,1.0,0.2793988034976359,1,0.15288977
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7385973686039453,0,0.67454666
29,2,7,2,0,0,1,42,0.0,0.0,0.9868516097937967,0.0,0.8641714745034281,0,0.99977356
55,2,1,1,5,0,1,35,0.0,1.0,0.41075565622192256,1.0,0.3526736663533542,1,2.3921248e-05
47,2,3,1,4,1,1,40,0.0,0.0,0.7388373875449885,0.0,0.6050495826599703,0,0.6307142
42,3,3,1,0,1,1,40,0.0,0.0,0.8361331670032541,0.0,0.7986897846403117,0,0.76988804
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9914140437195216,0,0.9999057
30,2,7,1,5,1,0,45,0.0,0.0,0.5517699599402954,0.0,0.572465150851025,1,1.5161488e-05
44,3,7,1,5,1,1,80,0.0,1.0,0.3389623024132009,1.0,0.47375483455273293,1,6.6513303e-07
50,3,6,1,0,1,1,40,0.0,0.0,0.9001690652760591,0.0,0.8960900944968769,0,0.982029
49,2,1,3,4,1,1,25,0.0,0.0,0.9641856342225462,0.0,0.9622425401170631,0,0.99907374
53,2,7,1,3,1,1,60,1.0,1.0,0.2739725506867362,1.0,0.2452547840342446,1,7.122442e-07
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.8909738634947784,0,0.9872126
48,0,4,3,2,1,0,40,0.0,0.0,0.8044660437694269,0.0,0.967302401015381,0,0.980667
32,2,0,3,3,0,0,46,0.0,0.0,0.9749051087992353,0.0,0.9081526872161091,0,0.9997633
48,3,3,1,0,1,1,50,0.0,0.0,0.7312675898033019,0.0,0.5559835452942695,1,0.41245708
19,2,7,3,5,1,1,40,0.0,0.0,0.9902009366193221,0.0,0.9936946428654426,0,0.9997625
43,2,3,0,5,1,0,40,1.0,0.0,0.9239099102593828,0.0,0.9475331995229652,0,0.9997689
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9723377049295692,0,0.9996183
56,2,3,0,0,1,1,40,0.0,0.0,0.9250940182910453,0.0,0.8854684825939192,0,0.99857485
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9747119731966661,0,0.9999008
38,2,5,3,5,1,1,40,1.0,1.0,0.42823944798861424,1.0,0.23620560325306406,0,0.5283889
42,0,4,0,2,1,1,40,0.0,0.0,0.7310673797182099,0.0,0.9623901100985806,0,0.51810664
24,0,7,3,5,1,1,40,0.0,0.0,0.9681108137922702,0.0,0.9767731262965293,0,0.99834096
69,2,3,1,5,1,1,36,0.0,1.0,0.4453087954084386,0.0,0.8125802883898016,1,0.0048818253
24,2,7,1,4,0,0,35,0.0,0.0,0.9304934109644344,0.0,0.8714490969479187,0,0.9993753
63,2,3,1,0,1,1,48,0.0,0.0,0.5976053510837185,0.0,0.7522932612398601,1,0.19335088
61,3,7,1,3,1,1,35,1.0,0.0,0.6081316820616391,1.0,0.2439693351254224,1,0.016022824
39,2,6,0,4,0,0,40,0.0,0.0,0.9943495511192343,0.0,0.9824584343184914,0,0.99995494
22,2,6,1,0,1,1,48,0.0,0.0,0.9170238870686123,0.0,0.9704183230103182,0,0.9956885
27,2,3,3,5,1,0,40,0.0,0.0,0.9800259381310307,0.0,0.9764658038822637,0,0.9999007
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.9923163278932461,0,0.999871
20,2,3,3,0,1,1,30,0.0,0.0,0.9980760085628473,0.0,0.9829402324941363,0,0.99991643
28,2,1,3,3,1,1,65,0.0,0.0,0.7582337574889555,1.0,0.2537560995500008,0,0.6622142
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9939799403894026,0,0.99988735
66,3,3,4,0,1,1,20,0.0,0.0,0.9877823761503189,0.0,0.9503717337113239,0,0.9998204
34,2,0,3,3,1,1,50,0.0,0.0,0.8947250358982987,0.0,0.8124506629908742,0,0.9875789
52,1,4,1,1,1,0,40,1.0,1.0,0.4466572234409393,0.0,0.6973607076095115,1,0.09155558
41,2,3,1,4,1,1,40,0.0,0.0,0.7756357460361203,0.0,0.7483977457466655,0,0.7289177
64,1,6,0,1,1,1,40,0.0,0.0,0.981551061504099,0.0,0.8945117380340691,0,0.9996088
33,2,3,0,0,1,1,45,0.0,0.0,0.9409493267246278,0.0,0.9505601875386543,0,0.99962306
73,3,6,1,0,1,1,99,1.0,0.0,0.8854413642870902,0.0,0.777230406395186,1,4.4434662e-05
39,2,1,1,5,1,1,50,1.0,1.0,0.19820114652138754,1.0,0.2510231568640553,1,1.1427152e-06
52,2,7,1,4,1,1,40,0.0,0.0,0.6291831443117294,1.0,0.4564328408720114,1,0.0013322226
24,2,6,3,0,1,1,39,0.0,0.0,0.998012215789561,0.0,0.9786868042801923,0,0.99992263
36,2,7,0,5,1,1,45,0.0,0.0,0.8441975197228266,0.0,0.8011383190966497,0,0.9281177
17,2,6,3,4,1,1,20,0.0,0.0,0.9999971120307866,0.0,0.9853160221562316,0,0.99991786
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,0.0,0.5645820122325872,1,0.0010137033
20,2,7,3,3,0,0,14,0.0,0.0,0.9995275352690992,0.0,0.98960369394617,0,0.9999037
43,3,3,3,0,1,1,35,0.0,0.0,0.9830537860081779,0.0,0.9870152803853106,0,0.99990785
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.9830754582385409,0,0.9998128
61,2,1,1,2,1,1,40,0.0,1.0,0.35192269053665504,1.0,0.36247619709416734,1,2.2066083e-06
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9836483853479928,0,0.99992025
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.9867226490524377,0,0.99983776
43,0,3,0,4,0,0,40,0.0,0.0,0.9438220735987913,0.0,0.975843438643708,0,0.9999082
27,2,1,3,2,0,1,40,1.0,0.0,0.896161773133925,0.0,0.845684809292347,0,0.874302
47,0,7,0,5,1,1,56,1.0,0.0,0.7690303969387762,1.0,0.1920772545627999,0,0.5370608
54,2,2,1,2,1,1,45,1.0,1.0,0.15154092799915664,1.0,0.24710581882561333,1,3.4952225e-07
90,0,0,1,5,0,1,20,0.0,1.0,0.4410739529556954,1.0,0.40575595509353857,1,3.8278824e-07
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,0.0,0.6187491556397006,1,4.6987493e-06
40,2,1,4,5,1,0,40,0.0,0.0,0.8035182559538445,0.0,0.9143798973905927,0,0.96942914
30,2,6,3,0,1,1,40,0.0,0.0,0.9922448916822724,0.0,0.9814458119451623,0,0.9999144
48,2,3,4,5,1,0,40,0.0,0.0,0.9225976221425458,0.0,0.9570169677434904,0,0.9997944
30,2,4,1,5,1,1,45,1.0,1.0,0.1650235469594885,1.0,0.2858735363802223,1,7.7673127e-07
31,2,3,3,4,1,1,40,0.0,0.0,0.9855968793307388,0.0,0.9752970308033742,0,0.99990225
22,2,3,3,5,1,1,20,0.0,0.0,0.9952075587952263,0.0,0.9789289960228521,0,0.9998995
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.7171068206901489,0,0.73718476
47,2,7,0,5,1,1,40,0.0,0.0,0.8156308216803276,0.0,0.7895742931007459,0,0.95106506
49,2,1,1,2,1,0,20,1.0,1.0,0.2521169763528679,1.0,0.23360825041842792,1,0.007850428
18,2,3,3,4,1,1,25,0.0,0.0,0.9993096981311272,0.0,0.9874367597675956,0,0.9999076
42,3,1,1,0,1,1,60,1.0,1.0,0.3863467838508644,1.0,0.24945795141981875,1,5.8687896e-05
45,0,3,0,5,1,0,38,1.0,0.0,0.9611129501751388,0.0,0.9308793659061574,0,0.99988675
53,3,1,1,2,1,1,50,0.0,1.0,0.35522671673527695,1.0,0.31850433204764683,1,1.4164374e-06
43,0,7,2,0,0,1,40,0.0,0.0,0.976836892983762,0.0,0.9406078429623863,0,0.9997081
25,1,7,3,1,0,1,40,0.0,0.0,0.9949275895862191,0.0,0.9956774787968995,0,0.9998988
33,0,7,2,5,0,1,35,0.0,0.0,0.9791909777269004,0.0,0.9471414624888091,0,0.99859005
59,2,4,1,0,0,0,35,0.0,1.0,0.4373747270927698,1.0,0.32972291016988087,1,0.015887601
68,1,6,4,1,1,0,15,0.0,0.0,0.99282225370575,0.0,0.9878426582413972,0,0.9999436
57,3,3,1,0,1,1,30,0.0,0.0,0.881743418680755,0.0,0.8022172128789944,0,0.7744939
40,2,7,0,5,1,0,40,0.0,0.0,0.9418570544672132,0.0,0.9606420612736726,0,0.999302
61,2,0,1,5,1,1,42,0.0,1.0,0.2666650388336329,1.0,0.3511008926678144,1,2.0771972e-06
17,2,6,3,4,0,1,20,0.0,0.0,0.9999969721337546,0.0,0.9853160221562316,0,0.99991786
32,1,6,3,1,0,0,40,0.0,0.0,0.9965209463432114,0.0,0.981268724210649,0,0.9999292
34,2,1,1,4,0,1,30,0.0,0.0,0.7684355348229809,0.0,0.5640551925866217,1,0.43397734
46,0,0,0,0,0,0,60,0.0,0.0,0.8839872202217852,0.0,0.8495151302443075,0,0.99992406
57,2,2,1,4,1,1,40,1.0,1.0,0.1692730864080625,1.0,0.17023505462845656,1,4.5649674e-07
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.9838492970512711,0,0.9998864
27,2,1,3,2,1,0,40,0.0,0.0,0.927166498812644,0.0,0.9717659587204204,0,0.9973429
39,2,7,0,2,1,0,45,1.0,0.0,0.8839335978854144,1.0,0.48375956783984586,0,0.99276924
19,1,7,3,1,1,0,35,0.0,0.0,0.9949052267885481,0.0,0.9881354027558621,0,0.9999088
53,0,3,4,4,1,0,30,0.0,0.0,0.9475468159637377,0.0,0.9613073642642648,0,0.9999254
24,2,3,3,0,1,1,40,0.0,0.0,0.9874666416419351,0.0,0.9883989873222936,0,0.99990714
54,2,6,1,4,0,0,30,0.0,0.0,0.9519382763121006,0.0,0.9497406488357831,0,0.99237436
46,2,3,1,0,1,1,40,1.0,0.0,0.7561276335478535,0.0,0.7085547401298876,0,0.7345884
28,0,1,3,2,1,1,50,0.0,0.0,0.8623538181076612,0.0,0.8967320201551165,0,0.96947473
65,2,3,4,5,1,0,36,0.0,0.0,0.9281034828584913,0.0,0.9847607811936497,0,0.9996544
76,2,3,1,3,1,1,24,0.0,0.0,0.6034195860572895,0.0,0.6889621495141437,1,0.24315125
24,2,7,1,3,1,1,40,0.0,0.0,0.8598157162075171,0.0,0.7908532989373571,0,0.5165264
39,2,3,0,5,1,0,45,0.0,0.0,0.9012063024034672,0.0,0.9273235025356233,0,0.99962425
49,2,3,0,5,1,0,35,0.0,0.0,0.9497659419010616,0.0,0.9056324092491033,0,0.99977964
46,3,0,0,5,0,0,63,0.0,0.0,0.7165482339531718,0.0,0.8299506607934346,0,0.90122783
55,0,7,1,5,1,0,37,0.0,0.0,0.545006326765769,0.0,0.5259582594818669,1,0.003250067
21,2,7,3,0,1,0,40,0.0,0.0,0.9902720268479412,0.0,0.9774366458139387,0,0.9999014
29,1,3,3,1,1,1,40,0.0,0.0,0.9745189310293619,0.0,0.9872779788135799,0,0.99991095
56,2,6,3,0,1,1,40,0.0,0.0,0.9760289763354992,0.0,0.9876822898747036,0,0.99992025
71,1,3,4,1,1,0,40,0.0,0.0,0.9570945199265036,0.0,0.9803079932875794,0,0.99952114
36,2,3,3,5,0,0,40,0.0,0.0,0.9751425457999394,0.0,0.985079844946771,0,0.9998853
22,2,3,3,5,0,1,40,0.0,0.0,0.9863198436978354,0.0,0.9733452253576144,0,0.99986684
61,2,4,1,2,1,1,40,1.0,1.0,0.2250685303353417,1.0,0.17482630614957195,1,6.546107e-07
56,2,6,3,5,1,1,40,0.0,0.0,0.9359965693404533,0.0,0.9378280782882845,0,0.9998191
80,1,3,1,1,1,1,8,0.0,0.0,0.7525932659790462,0.0,0.8634479507812354,0,0.86641175
61,2,5,1,5,1,1,20,0.0,1.0,0.09385485987450104,1.0,0.26763081942185096,1,3.0302788e-06
24,2,1,3,2,0,0,35,0.0,0.0,0.978725160390201,0.0,0.982546772746009,0,0.9997638
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9914140437195216,0,0.9999057
22,2,1,3,5,1,0,40,0.0,0.0,0.9623904939326864,0.0,0.9694094477810444,0,0.9996202
46,2,3,1,3,1,1,40,0.0,0.0,0.6102889963414995,0.0,0.6422149821673961,1,0.3103724
25,3,3,1,0,1,1,30,0.0,0.0,0.9522597204735461,0.0,0.9865274663483209,0,0.99852717
43,2,3,1,4,1,1,60,0.0,0.0,0.56873134130685,0.0,0.6845403671279956,1,0.11082727
25,2,3,2,4,0,1,40,0.0,0.0,0.9908882318073757,0.0,0.9954810305001166,0,0.9999441
41,2,2,1,2,1,1,50,1.0,1.0,0.15937181725490213,1.0,0.3230812570075614,1,3.3215062e-07
42,3,0,0,0,0,1,35,0.0,0.0,0.9391425286449534,0.0,0.9403094907561911,0,0.999328
44,0,7,1,4,1,1,40,0.0,0.0,0.5511534837649128,1.0,0.47431933642251634,1,0.0025436697
27,2,1,3,2,1,0,36,0.0,0.0,0.9507897940933522,0.0,0.9357878472747237,0,0.9996929
38,2,1,3,3,1,1,45,1.0,0.0,0.6854445030465252,0.0,0.6654505160455548,0,0.8794997
30,2,1,3,3,1,0,30,0.0,0.0,0.9820791497834389,0.0,0.991768485593982,0,0.9998522
27,2,3,0,4,1,0,40,0.0,0.0,0.9769006147718636,0.0,0.9822932708057146,0,0.9999565
20,2,6,3,3,1,0,55,0.0,0.0,0.9964020982872651,0.0,0.9751212023475085,0,0.9999008
46,2,3,0,4,1,0,30,0.0,0.0,0.9772060654621152,0.0,0.9870470555038541,0,0.99994755
46,2,3,1,0,1,1,44,1.0,0.0,0.6862069117900806,0.0,0.5592189636637779,1,0.43009025
50,0,4,0,2,1,0,65,0.0,0.0,0.7990141466219012,0.0,0.9091889058934736,1,2.2024808e-05
50,2,3,3,0,1,1,40,0.0,0.0,0.9495545928035114,0.0,0.9913367883668107,0,0.9998636
18,1,3,3,1,1,0,60,0.0,0.0,0.9852857044604189,0.0,0.9813279178663588,0,0.99992275
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.5944157085389594,1,0.43102795
45,0,4,1,2,1,1,40,1.0,1.0,0.30147490151851164,1.0,0.2432721247998474,1,2.0479492e-07
29,2,1,3,5,0,0,40,0.0,0.0,0.947799018247768,0.0,0.9692170298275499,0,0.9977295
39,2,2,3,2,1,1,45,0.0,1.0,0.48484477511655555,0.0,0.7541845160767,1,0.000982555
31,2,1,1,2,1,1,35,0.0,1.0,0.4038162366377087,1.0,0.1885554858435714,1,0.00014124642
30,2,4,1,2,1,1,38,0.0,1.0,0.3223688961252825,1.0,0.4519751894534988,1,1.9350814e-06
50,3,2,1,2,1,1,40,0.0,1.0,0.17549877383101908,1.0,0.17097713565531503,1,3.6213504e-07
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9882799642604836,0,0.99990714
27,2,7,1,0,1,1,48,0.0,0.0,0.6815490615974011,0.0,0.7874975407465321,0,0.527783
21,2,7,3,3,1,0,25,0.0,0.0,0.998225624941203,0.0,0.9902269057774242,0,0.9999027
45,3,1,3,3,1,1,45,1.0,0.0,0.6766889577984747,0.0,0.7359738916992554,0,0.8829015
66,2,3,2,0,0,1,40,0.0,0.0,0.9738456560500864,0.0,0.9348860881690069,0,0.99612683
61,3,1,1,5,1,1,50,1.0,1.0,0.20612025123975752,1.0,0.28330711650283513,1,1.0565194e-06
21,2,0,3,4,1,0,36,0.0,0.0,0.9920450434989772,0.0,0.9940522244751299,0,0.9998987
69,0,6,1,0,1,1,25,0.0,0.0,0.9095311116606385,0.0,0.819253434109952,0,0.9997677
51,2,7,0,5,1,0,40,1.0,0.0,0.9142282381002516,0.0,0.92854144994631,0,0.9921314
18,2,3,3,5,1,0,40,0.0,0.0,0.9930139866713763,0.0,0.9742490013765326,0,0.9999008
20,2,7,3,4,0,1,30,0.0,0.0,0.998834097658659,0.0,0.9880854926022804,0,0.999894
38,2,1,1,5,1,1,45,1.0,1.0,0.21510036455927295,1.0,0.19595227586297037,1,2.8797645e-06
28,2,3,3,4,1,1,20,0.0,0.0,0.9978094054491802,0.0,0.9861430575293673,0,0.9999138
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.6427808592501105,0,0.71237284
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.7330080715892114,1,0.19829217
51,2,2,1,5,1,1,84,1.0,1.0,0.0805707286729418,1.0,0.17234919186448072,1,3.4081626e-07
41,3,6,1,3,1,0,70,0.0,0.0,0.7363893462109411,0.0,0.8324468041500257,0,0.8112408
35,2,6,1,3,1,1,65,0.0,0.0,0.6785239716944398,0.0,0.7194145994730089,0,0.72632986
33,2,6,0,0,0,0,40,0.0,0.0,0.993297203642621,0.0,0.9763949098275362,0,0.99995553
25,2,7,3,5,1,1,30,0.0,0.0,0.9890305331384623,0.0,0.9949524538582145,0,0.9998109
28,2,1,3,5,1,0,30,0.0,0.0,0.9737143487423521,0.0,0.970823839994192,0,0.9997656
28,2,6,0,4,1,0,40,0.0,0.0,0.995884704258417,0.0,0.9836102414876795,0,0.99995697
37,2,6,1,3,0,0,33,0.0,0.0,0.9662035888687682,0.0,0.9495778151924222,0,0.9997936
50,2,3,1,5,1,1,50,1.0,1.0,0.31923314647822254,1.0,0.2920128157248967,1,9.249878e-06
25,2,6,1,4,1,0,40,0.0,0.0,0.9579649407087435,0.0,0.9885319139325505,0,0.99989784
44,0,7,0,5,1,1,50,0.0,0.0,0.799204798915768,0.0,0.8462700247422807,0,0.91158813
32,2,1,3,5,1,0,48,0.0,0.0,0.8704908906875021,0.0,0.8613265530844192,0,0.9662081
34,2,5,3,4,0,1,40,1.0,0.0,0.8249555669949491,0.0,0.8776812946297337,0,0.9655578
41,2,1,1,2,0,0,35,1.0,1.0,0.42796449507388235,1.0,0.4009163200708923,1,0.004153957
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9919836772314043,0,0.9996928
35,2,3,0,4,1,0,30,0.0,0.0,0.9860828923521082,0.0,0.983577194979825,0,0.99995685
30,3,3,1,0,1,1,60,0.0,0.0,0.7734539862143186,0.0,0.7143748667006926,0,0.73658204
27,2,0,3,4,0,0,35,0.0,0.0,0.9932082834207895,0.0,0.9948006677082155,0,0.99990034
22,1,7,3,1,0,1,40,0.0,0.0,0.9963316400486701,0.0,0.9916810513445027,0,0.9999
42,0,2,1,5,1,1,43,1.0,1.0,0.11263733097121731,1.0,0.1743669337811803,1,1.930448e-07
49,0,3,0,5,1,0,10,0.0,0.0,0.9832329398647339,0.0,0.968181513149729,0,0.99992096
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8603782837955264,0,0.990087
23,2,7,2,0,1,1,40,0.0,0.0,0.9928945753514871,0.0,0.9832452615932904,0,0.9999409
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7385973686039453,0,0.67454666
35,2,4,1,5,0,1,65,1.0,1.0,0.15346857098025368,1.0,0.20637709959470862,1,6.8039077e-07
44,0,0,1,2,1,1,48,0.0,1.0,0.3195573090097239,1.0,0.39302502358864444,1,4.4723203e-07
34,3,3,1,0,1,1,50,0.0,0.0,0.7877311611848312,0.0,0.7147007099792293,0,0.7367048
32,2,3,2,5,1,0,40,0.0,0.0,0.9493038359285523,0.0,0.9695716459747404,0,0.99994123
51,2,3,0,3,1,1,45,0.0,0.0,0.8501956055882894,0.0,0.9675875989407238,0,0.97265947
34,2,0,2,4,1,0,40,0.0,0.0,0.9607202469930345,0.0,0.997322364751498,0,0.9998654
38,0,3,0,4,1,0,20,0.0,0.0,0.9787980204599214,0.0,0.9324672919841153,0,0.9999262
25,2,3,3,0,1,1,28,0.0,0.0,0.9961503329984941,0.0,0.9822680769527646,0,0.9999186
23,1,7,3,1,1,1,40,0.0,0.0,0.991180680860927,0.0,0.9945061695721553,0,0.9998989
33,0,1,3,5,1,0,40,0.0,0.0,0.9481123684788714,0.0,0.9650384792033033,0,0.9997764
32,2,6,0,4,1,0,40,0.0,0.0,0.9950366405242856,0.0,0.982542008227457,0,0.99995637
26,2,1,3,2,1,1,38,0.0,0.0,0.9195847889400668,0.0,0.832439822307979,0,0.99070483
45,3,1,1,0,1,1,60,1.0,1.0,0.37698758250637265,1.0,0.3083898470201346,1,4.4340817e-05
33,0,6,1,4,1,1,40,0.0,0.0,0.8728631530945397,0.0,0.9825900392594057,0,0.99789053
40,2,1,2,3,1,1,40,0.0,0.0,0.8541290972344974,0.0,0.8152114029502822,0,0.8752252
