age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.9999906,0.0,0.9913537115898344,0.0,0.99510413,0.0,0.988801199253975,0,0.9999311
26,1,1,3,1,1,0,80,0.0,0.0,0.94113624,0.0,0.9411726833904042,0.0,0.83386314,0.0,0.7563533935196474,0,0.98987484
31,3,6,1,0,1,1,40,0.0,0.0,0.93875986,0.0,0.8835765433633537,0.0,0.94499505,0.0,0.952722301451943,0,0.9992207
52,2,0,0,4,1,0,40,0.0,0.0,0.9381855,0.0,0.9424391795333662,0.0,0.9232153,0.0,0.9307318670514741,0,0.99755245
53,2,4,1,5,1,1,55,1.0,1.0,0.086702645,1.0,0.09144956835987383,1.0,0.12075937,1.0,0.1383572074282151,1,2.0652637e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.45191658,1.0,0.36490771285261836,1.0,0.36053145,1.0,0.42675759725414375,1,4.1275838e-05
67,1,3,4,1,1,0,8,0.0,0.0,0.9815782,0.0,0.9638477555470891,0.0,0.9814207,0.0,0.9769563526271584,0,0.999877
20,3,3,0,3,1,0,30,0.0,0.0,0.9930576,0.0,0.9169259646172204,0.0,0.992302,0.0,0.9792104241148295,0,0.99986315
31,2,3,3,0,1,1,40,1.0,0.0,0.98493433,0.0,0.9800489819891862,0.0,0.99245304,0.0,0.987295664383487,0,0.9999105
31,2,7,3,5,0,0,35,0.0,0.0,0.98464656,0.0,0.9895165732116554,0.0,0.98803234,0.0,0.9834177806743385,0,0.999863
42,0,7,1,5,1,0,40,0.0,0.0,0.61128414,0.0,0.5767665820540573,1.0,0.35767627,1.0,0.40543912351575195,1,0.0072668246
23,2,0,1,0,1,0,30,0.0,0.0,0.8554432,0.0,0.8623363214657922,0.0,0.9436405,0.0,0.9451483347782934,0,0.99444795
24,2,7,3,3,1,1,20,0.0,0.0,0.99577886,0.0,0.9842059313054682,0.0,0.9929072,0.0,0.9866152842332181,0,0.9999136
18,0,3,3,4,1,1,60,0.0,0.0,0.98290724,0.0,0.9706451644610185,0.0,0.99078,0.0,0.9840444548408255,0,0.9999031
23,2,3,3,0,1,1,40,0.0,0.0,0.9922356,0.0,0.9831877321851199,0.0,0.99499315,0.0,0.9888203142529379,0,0.9999193
57,0,2,0,2,1,1,60,1.0,1.0,0.39606148,1.0,0.38985089205537216,1.0,0.0648604,1.0,0.35653864017914805,1,8.469007e-08
34,2,2,1,2,1,1,60,1.0,1.0,0.14009088,1.0,0.22432839428274964,1.0,0.09997338,1.0,0.18031177959842948,1,1.85153e-08
44,2,7,1,0,1,1,40,1.0,0.0,0.6307628,0.0,0.6482177167776446,0.0,0.64102656,0.0,0.6265752837937143,1,0.37453428
22,2,0,3,2,1,1,30,0.0,0.0,0.9795835,0.0,0.9509471318435673,0.0,0.9872261,0.0,0.9861570444151017,0,0.9998858
52,2,7,1,5,1,1,45,1.0,1.0,0.27521467,1.0,0.2732033998777429,1.0,0.36950296,1.0,0.2905851508487898,1,0.00024957114
47,2,3,0,0,1,0,43,0.0,0.0,0.94118947,0.0,0.9489117885422864,0.0,0.9137782,0.0,0.9239587014255453,0,0.9981646
24,2,7,3,0,1,1,50,0.0,0.0,0.9710117,0.0,0.9629140455042878,0.0,0.95877814,0.0,0.9602993907175162,0,0.99940217
36,0,7,0,5,1,0,65,0.0,0.0,0.86712813,0.0,0.9482419345154102,0.0,0.85661125,0.0,0.8606148377378353,0,0.98722935
32,3,7,0,4,1,0,35,0.0,0.0,0.97548455,0.0,0.9655033353779112,0.0,0.9656572,0.0,0.974256252462392,0,0.999726
70,3,7,1,5,1,1,30,0.0,1.0,0.4525566,0.0,0.5167267759053484,0.0,0.51778615,1.0,0.4839934940431896,1,0.006965721
31,2,3,3,3,1,1,48,0.0,0.0,0.96519625,0.0,0.9686952150172343,0.0,0.9712893,0.0,0.9726445875935994,0,0.9998312
52,2,7,1,5,1,1,55,1.0,1.0,0.22304934,1.0,0.21081007197649626,1.0,0.32299697,1.0,0.2815316291291742,1,5.018654e-05
40,2,1,3,3,1,0,45,0.0,0.0,0.9054101,0.0,0.8874175382151819,0.0,0.7953365,0.0,0.7897505574542629,0,0.87970775
61,1,6,1,1,1,1,40,1.0,0.0,0.90566754,0.0,0.8766573273079021,0.0,0.8672295,0.0,0.8907058864315067,0,0.9927078
50,0,1,1,5,1,1,40,1.0,1.0,0.30302316,1.0,0.2648023985356224,1.0,0.18568176,1.0,0.16296653483306867,1,3.555573e-08
53,2,7,1,5,1,1,50,1.0,1.0,0.24026442,1.0,0.2654165553141009,1.0,0.32763016,1.0,0.2778482264903268,1,0.0001047095
36,2,3,3,4,1,1,40,0.0,0.0,0.98118186,0.0,0.983391980664183,0.0,0.9911339,0.0,0.9846014592809984,0,0.9999032
57,2,7,3,0,1,1,42,0.0,0.0,0.9152834,0.0,0.8976319497271531,0.0,0.9387753,0.0,0.9417312620015452,0,0.9978568
28,2,3,1,4,1,1,40,0.0,0.0,0.83129513,0.0,0.8481609262637447,0.0,0.81909263,0.0,0.8621052081162677,0,0.9913924
49,2,1,1,5,1,1,40,1.0,1.0,0.21228892,1.0,0.18629972035326736,1.0,0.22019768,1.0,0.19906585935774035,1,4.603606e-08
33,2,6,3,0,0,1,40,0.0,0.0,0.99404997,0.0,0.9735424238561843,0.0,0.9904431,0.0,0.9862066112707006,0,0.9999076
39,3,2,0,5,0,1,40,0.0,0.0,0.6860999,0.0,0.5910077080917573,0.0,0.7136371,0.0,0.6385238344985665,0,0.5839934
62,2,6,4,0,1,0,40,0.0,0.0,0.98249143,0.0,0.9633427047959656,0.0,0.9757485,0.0,0.9725861947139259,0,0.99980384
54,2,6,1,4,0,0,40,1.0,0.0,0.91552985,0.0,0.9169505746202238,0.0,0.83175075,0.0,0.8735773185573934,0,0.9893407
46,2,3,1,0,1,1,35,0.0,0.0,0.821502,0.0,0.8003765986474738,0.0,0.7862556,0.0,0.8166303554545726,0,0.94073033
42,0,7,1,0,1,1,40,1.0,0.0,0.62031853,0.0,0.6842153446183739,0.0,0.537393,0.0,0.6211003552734451,1,0.2841342
24,2,1,3,3,1,1,40,0.0,0.0,0.94717634,0.0,0.9396360642740335,0.0,0.9470331,0.0,0.9707336916320569,0,0.997497
52,2,2,1,5,1,1,57,1.0,1.0,0.06291342,1.0,0.14453414314187785,1.0,0.14221579,1.0,0.1593785810973679,1,2.2568463e-08
44,2,3,3,5,1,0,43,0.0,0.0,0.95518124,0.0,0.9649971955084263,0.0,0.9600516,0.0,0.9619616136619911,0,0.9997799
41,3,7,0,0,1,0,40,0.0,0.0,0.9429348,0.0,0.935591693971354,0.0,0.9426314,0.0,0.956493251661392,0,0.99819666
19,2,3,3,0,1,1,30,0.0,0.0,0.99835116,0.0,0.9910353072064848,0.0,0.9964774,0.0,0.9888203142529379,0,0.99993205
69,0,3,1,4,1,1,40,0.0,0.0,0.53412676,0.0,0.6539667787067999,0.0,0.65279156,0.0,0.6363383031296639,1,0.12365201
59,0,6,4,4,0,0,30,0.0,0.0,0.9849076,0.0,0.9524407043015278,0.0,0.9868529,0.0,0.9799256609396654,0,0.9999037
31,2,3,1,3,1,1,50,1.0,0.0,0.60203195,0.0,0.6040126008837896,0.0,0.637627,0.0,0.564401254317412,1,0.050780226
21,2,7,3,5,1,0,40,0.0,0.0,0.984642,0.0,0.9873615725778156,0.0,0.9837096,0.0,0.9836844345258874,0,0.99985075
55,2,7,1,4,0,1,40,1.0,0.0,0.5699427,0.0,0.5850606638289515,1.0,0.4074546,1.0,0.47197700093748585,1,0.036974516
45,2,3,1,5,0,1,40,1.0,0.0,0.5966207,0.0,0.5817672249994048,1.0,0.45789915,1.0,0.4892935388923787,1,0.034630965
26,2,3,1,0,1,1,50,0.0,0.0,0.778543,0.0,0.8493758369097596,0.0,0.8051688,0.0,0.7902120452972018,0,0.8613307
48,0,4,1,2,1,0,40,1.0,1.0,0.2343669,1.0,0.19551219413984722,1.0,0.19231528,1.0,0.1793080454470194,1,4.5527332e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.29703087,1.0,0.20935219357868673,1.0,0.34461653,1.0,0.323080285991834,1,0.00020437065
42,2,4,1,2,1,1,50,1.0,1.0,0.16170686,1.0,0.17754414008321207,1.0,0.21665764,1.0,0.20588381634017705,1,3.7933114e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8633462,0.0,0.8865485640274292,0.0,0.81309503,0.0,0.826601268341059,0,0.9560675
31,2,1,1,0,0,1,36,0.0,0.0,0.66978705,0.0,0.7799819660638924,0.0,0.7834227,0.0,0.6400688919626494,1,0.48397493
57,2,3,1,0,1,1,40,0.0,0.0,0.6789746,0.0,0.6129142559692329,0.0,0.5902633,0.0,0.6128814758487533,1,0.21012028
38,2,7,1,3,1,0,40,1.0,0.0,0.7383524,0.0,0.807858855192342,0.0,0.5297843,0.0,0.5000301365754958,1,0.018831797
39,0,1,0,5,1,0,35,0.0,0.0,0.8958548,0.0,0.9420766055126187,0.0,0.95478356,0.0,0.9560946053049356,0,0.98135144
51,2,1,1,5,1,1,55,0.0,1.0,0.13221264,1.0,0.12544641801765577,1.0,0.21063274,1.0,0.1594774285823124,1,1.9957211e-08
35,0,7,1,4,1,1,40,0.0,0.0,0.6213145,0.0,0.5886215877206866,0.0,0.65199316,0.0,0.6292966777845519,1,0.3998742
25,2,7,3,4,1,0,40,0.0,0.0,0.98594373,0.0,0.9875927703519618,0.0,0.9826694,0.0,0.9856554896700076,0,0.9998578
31,2,1,3,2,0,0,40,0.0,0.0,0.90560436,0.0,0.9288712560593931,0.0,0.9331696,0.0,0.9430171992551265,0,0.9972529
43,2,6,0,0,1,0,40,0.0,0.0,0.9899405,0.0,0.9681602851515694,0.0,0.98583335,0.0,0.9759381436311011,0,0.99983966
38,0,1,1,5,1,1,40,1.0,1.0,0.3617835,1.0,0.3366005006881295,1.0,0.3182333,1.0,0.4440138987471799,1,1.10415584e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.43207264,1.0,0.48780564177808927,0.0,0.5221633,1.0,0.4962193371496719,1,0.0014310448
45,3,1,1,5,1,1,51,0.0,1.0,0.22721672,1.0,0.2807904755509395,1.0,0.2926607,1.0,0.22545982362538608,1,5.021895e-08
48,3,0,1,4,1,0,15,0.0,0.0,0.80570215,0.0,0.7338268346437871,0.0,0.8514388,0.0,0.796383838017694,0,0.9128273
25,2,1,3,2,1,1,40,0.0,0.0,0.89892507,0.0,0.910777689226876,0.0,0.95622885,0.0,0.9706315359630397,0,0.99770063
38,0,1,1,2,1,0,20,1.0,1.0,0.4806434,0.0,0.540463510612041,0.0,0.5981567,0.0,0.5626177273543147,1,0.0065244706
38,2,1,1,4,1,1,35,0.0,0.0,0.5421041,1.0,0.47784059946026336,1.0,0.28769153,1.0,0.361341292073761,1,0.3050981
24,2,0,3,5,1,1,40,0.0,0.0,0.957396,0.0,0.9787317975848306,0.0,0.9743653,0.0,0.973636637983816,0,0.9998292
45,2,3,0,5,1,0,46,0.0,0.0,0.9123372,0.0,0.9578182873909428,0.0,0.92288357,0.0,0.8832038049093305,0,0.99309593
51,2,3,1,4,1,1,50,1.0,0.0,0.5401014,0.0,0.6696500097680398,0.0,0.6092194,0.0,0.5448742397370026,1,0.13896987
22,2,3,3,0,1,1,35,0.0,0.0,0.9965748,0.0,0.9871742276835194,0.0,0.99634224,0.0,0.9888203142529379,0,0.99993324
44,2,3,2,5,1,0,40,0.0,0.0,0.93522084,0.0,0.9483542602171271,0.0,0.9422918,0.0,0.9594496342343399,0,0.999721
50,2,3,1,0,1,1,40,1.0,0.0,0.7129186,0.0,0.6274691546152895,0.0,0.6392515,0.0,0.6716463203234828,1,0.45125997
47,0,7,3,4,0,1,40,0.0,0.0,0.9463666,0.0,0.9613004026480089,0.0,0.95746636,0.0,0.9612797421411943,0,0.9995258
24,2,4,3,5,1,1,56,0.0,0.0,0.7726303,0.0,0.7241761478380324,0.0,0.6528096,0.0,0.7543711778105685,0,0.9949151
44,2,3,1,0,1,1,41,0.0,0.0,0.6809193,0.0,0.6137398169871832,0.0,0.5997727,0.0,0.5739818768431381,1,0.26142687
23,0,3,3,4,1,0,40,0.0,0.0,0.9904244,0.0,0.9820799807429812,0.0,0.99447453,0.0,0.9888203142529379,0,0.999915
32,2,1,1,0,1,1,40,1.0,1.0,0.49947733,0.0,0.691917557769495,0.0,0.68131447,0.0,0.5578205778665777,1,0.016647497
27,3,7,1,5,1,1,40,0.0,0.0,0.66750515,0.0,0.6337500706841566,0.0,0.6951747,0.0,0.733656055000528,1,0.466733
35,2,3,1,4,0,0,20,0.0,0.0,0.90993714,0.0,0.9527430083307376,0.0,0.904085,0.0,0.9350227294331567,0,0.99600464
24,2,6,1,3,1,1,40,0.0,0.0,0.9364783,0.0,0.9334928385290697,0.0,0.9719143,0.0,0.946784553270416,0,0.99949074
27,2,3,1,0,1,1,40,0.0,0.0,0.85757035,0.0,0.8992640196950911,0.0,0.87897384,0.0,0.8928947348070679,0,0.99093795
61,0,5,1,2,1,1,50,1.0,1.0,0.10705125,1.0,0.13711947202817776,1.0,0.1366309,1.0,0.16416638686070928,1,1.4133013e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.29854262,1.0,0.4027797741988678,1.0,0.26166785,1.0,0.2015393934336165,1,2.9475386e-08
27,2,1,3,2,1,0,20,0.0,0.0,0.95918375,0.0,0.9749494029373823,0.0,0.9797517,0.0,0.9817242279740461,0,0.99912244
43,2,1,1,2,1,1,40,1.0,1.0,0.2794664,1.0,0.2472510688297611,1.0,0.24510115,1.0,0.23560515690802242,1,1.11367584e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.98335993,0.0,0.9776981880133134,0.0,0.9889396,0.0,0.9850082331666744,0,0.99989855
32,2,6,1,0,1,1,40,1.0,0.0,0.92409354,0.0,0.9412055942289725,0.0,0.95169115,0.0,0.9624431782976589,0,0.99918336
45,2,6,1,4,1,0,32,0.0,0.0,0.9469624,0.0,0.9628348342137051,0.0,0.9331194,0.0,0.9344522846197881,0,0.9989537
51,2,3,1,5,0,0,38,0.0,0.0,0.71819085,0.0,0.8787534137247682,1.0,0.48284245,0.0,0.5506831615413715,1,0.070008464
41,3,0,0,3,1,1,60,0.0,0.0,0.78942484,0.0,0.7880260515899231,0.0,0.81281817,0.0,0.8259963806626416,0,0.98849887
43,3,1,1,2,1,1,21,0.0,1.0,0.47161448,1.0,0.4183012162738615,0.0,0.66967714,1.0,0.4847774927908485,1,0.009065578
34,0,1,3,2,1,1,48,0.0,0.0,0.8231686,0.0,0.8650076845686252,0.0,0.7648683,0.0,0.7749833462107827,0,0.9823309
17,2,6,3,4,1,1,48,0.0,0.0,0.9999586,0.0,0.9906962428207846,0.0,0.9948928,0.0,0.9888203142529379,0,0.99993515
50,3,4,1,2,1,0,40,1.0,1.0,0.20765656,1.0,0.2341119849615898,1.0,0.1721046,1.0,0.24043207864540939,1,1.221098e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.99855196,0.0,0.9878333733197282,0.0,0.98903984,0.0,0.9862066112707006,0,0.9999248
73,0,6,0,4,0,0,40,0.0,0.0,0.9759635,0.0,0.9605112255128997,0.0,0.9479687,0.0,0.9440720566711845,0,0.99939275
44,0,4,1,2,0,1,60,1.0,1.0,0.21818882,1.0,0.26804308531308385,1.0,0.2096858,1.0,0.19025987454506788,1,3.1120047e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.9833785,0.0,0.9800489819891862,0.0,0.9906851,0.0,0.986654519746886,0,0.99990404
67,3,2,1,3,1,1,40,1.0,1.0,0.1409381,1.0,0.26531351406682935,1.0,0.10949111,1.0,0.14714764412014658,1,2.234411e-08
29,2,3,1,0,1,1,50,0.0,0.0,0.7450272,0.0,0.8070519231171369,0.0,0.77694374,0.0,0.7702944947613399,0,0.7438349
47,2,4,0,3,1,1,60,1.0,1.0,0.40436268,1.0,0.37400309147401767,1.0,0.46973473,0.0,0.534648469431459,1,0.027649386
22,2,7,0,0,1,0,40,0.0,0.0,0.9805195,0.0,0.9759766053282303,0.0,0.9516963,0.0,0.9705428094692946,0,0.9995573
43,2,1,0,5,1,1,35,0.0,0.0,0.7638067,0.0,0.7500352442893634,0.0,0.7807306,0.0,0.9015787542580382,0,0.88730675
37,2,1,1,2,1,1,39,1.0,1.0,0.3487426,1.0,0.3144836086677699,1.0,0.49060625,1.0,0.4364854273508447,1,0.00079978333
18,2,6,3,4,0,1,8,0.0,0.0,0.99990845,0.0,0.9908844990437535,0.0,0.9948367,0.0,0.988801199253975,0,0.9999274
31,2,3,1,0,1,1,65,0.0,0.0,0.63466537,0.0,0.7344366843542505,0.0,0.6318176,0.0,0.6614658244412708,1,0.32186243
41,3,7,1,0,1,1,50,1.0,0.0,0.6014419,0.0,0.6634344394208553,0.0,0.66712713,0.0,0.6643432014617758,1,0.33734837
47,2,3,0,4,1,0,32,0.0,0.0,0.97351086,0.0,0.9698389678942888,0.0,0.97010005,0.0,0.9736783467725145,0,0.99977094
34,2,3,1,5,1,1,40,0.0,0.0,0.6366838,0.0,0.685058050273271,0.0,0.6454214,0.0,0.6556185076470729,1,0.19379877
47,2,3,1,0,1,1,40,1.0,0.0,0.72962165,0.0,0.6623010625249048,0.0,0.6564239,0.0,0.674986403917256,0,0.5051954
54,0,3,1,0,1,1,40,0.0,0.0,0.64057004,0.0,0.6065446410054152,0.0,0.75437903,0.0,0.6770344909692504,1,0.26702747
55,2,3,1,4,1,1,40,0.0,0.0,0.6482341,0.0,0.7077033355426177,0.0,0.62999237,0.0,0.6290009966875494,1,0.27779642
48,2,7,0,2,1,0,20,0.0,0.0,0.9328951,0.0,0.9269873831324608,0.0,0.9456421,0.0,0.9506698519023311,0,0.99956733
63,3,3,1,5,1,1,40,0.0,0.0,0.50973,0.0,0.5042343177978549,1.0,0.4454304,0.0,0.5188015209698413,1,0.011428747
52,2,6,1,0,1,1,40,0.0,0.0,0.86753285,0.0,0.8968379347371179,0.0,0.87816393,0.0,0.8798123177432763,0,0.9929322
26,2,3,1,2,0,1,40,0.0,0.0,0.76310134,0.0,0.7349677267161148,0.0,0.74069566,0.0,0.7638388041049812,0,0.7186133
60,2,7,0,0,1,1,47,0.0,0.0,0.8332255,0.0,0.8462037341105417,0.0,0.87848806,0.0,0.825521865731953,0,0.9875674
34,3,7,3,0,1,1,60,0.0,0.0,0.9412666,0.0,0.9069160967751897,0.0,0.90386176,0.0,0.9287604249808887,0,0.9973605
43,3,5,1,2,0,1,99,1.0,1.0,0.17062348,1.0,0.16462003379637236,1.0,0.122657835,1.0,0.22631652390358759,1,8.263392e-08
43,2,3,0,5,1,0,40,0.0,0.0,0.9414042,0.0,0.9718704039330456,0.0,0.9254888,0.0,0.937542763979214,0,0.99886227
62,2,2,1,2,1,1,40,1.0,1.0,0.11873597,1.0,0.147422826761073,1.0,0.14248717,1.0,0.15892081446554251,1,2.3138057e-08
43,2,4,1,2,1,0,45,1.0,1.0,0.17611802,1.0,0.20735100598110445,1.0,0.23339015,1.0,0.20263692399237276,1,3.9534623e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.75973266,1.0,0.46644651032672546,0.0,0.60989904,0.0,0.6364936999847618,1,0.41372585
31,2,7,3,2,1,1,40,0.0,0.0,0.9450418,0.0,0.9389848042449525,0.0,0.97497046,0.0,0.9749232775532297,0,0.9998085
35,2,6,2,0,0,1,40,0.0,0.0,0.9907163,0.0,0.9481110190534708,0.0,0.9954185,0.0,0.9888203142529379,0,0.9999205
24,3,3,0,0,1,1,50,0.0,0.0,0.968958,0.0,0.9404814526048819,0.0,0.97740805,0.0,0.9733833550871025,0,0.99965394
29,0,1,1,2,1,1,50,1.0,1.0,0.33545214,1.0,0.35667922034792665,1.0,0.39016378,1.0,0.26529894606878646,1,5.6480783e-08
60,2,7,1,3,1,1,55,0.0,1.0,0.249219,1.0,0.3351799198549176,1.0,0.37507886,1.0,0.2659343060165261,1,4.9460552e-05
31,2,3,1,5,1,0,40,1.0,0.0,0.7487812,0.0,0.6148273025556262,0.0,0.7474373,0.0,0.7573735696942565,0,0.58403623
27,2,3,1,2,1,1,45,1.0,0.0,0.60102546,0.0,0.5995736130607168,0.0,0.53938305,0.0,0.5678261352025444,1,0.083143674
24,2,7,3,3,1,0,15,0.0,0.0,0.99737066,0.0,0.9847577635046579,0.0,0.9952235,0.0,0.9888203142529379,0,0.99994266
19,2,7,3,0,1,1,55,0.0,0.0,0.98502934,0.0,0.9766129683620701,0.0,0.9739982,0.0,0.9705685780294199,0,0.9996737
41,0,1,1,5,1,1,50,1.0,1.0,0.24960816,1.0,0.29990973962395695,1.0,0.2989661,1.0,0.19218771988058425,1,2.3347479e-08
22,2,0,3,0,1,1,50,0.0,0.0,0.9645462,0.0,0.9600654853458493,0.0,0.9591847,0.0,0.9627590500399089,0,0.999421
37,2,1,0,5,1,1,40,0.0,0.0,0.71955144,0.0,0.6338357135962938,0.0,0.8770171,0.0,0.8910396002235581,0,0.85808146
61,2,6,1,0,1,1,40,0.0,0.0,0.8503705,0.0,0.8824632245343639,0.0,0.89928645,0.0,0.87556488716688,0,0.97712517
18,2,7,3,3,1,0,25,0.0,0.0,0.99849343,0.0,0.9858049938286416,0.0,0.99472666,0.0,0.9888203142529379,0,0.99993813
47,0,7,0,2,1,0,40,0.0,0.0,0.8906909,0.0,0.9002969790797115,0.0,0.9438582,0.0,0.9418938696470145,0,0.9970701
34,2,3,1,4,1,0,65,0.0,0.0,0.65216017,0.0,0.8106290155544253,0.0,0.5965486,0.0,0.5953282494265987,1,0.19760567
47,2,3,1,0,1,1,40,1.0,0.0,0.72962165,0.0,0.6623010625249048,0.0,0.6564239,0.0,0.674986403917256,0,0.5051954
36,3,2,1,2,1,1,35,0.0,1.0,0.2866426,1.0,0.22072302131222077,0.0,0.6182946,1.0,0.37424835302641657,1,9.441482e-08
65,2,1,1,4,1,1,20,0.0,1.0,0.42528272,0.0,0.5200052402367757,1.0,0.36398965,1.0,0.48723712939568264,1,0.0046551786
44,2,1,1,2,0,1,50,1.0,1.0,0.28512496,1.0,0.219509010873856,1.0,0.24979931,1.0,0.22344280494433522,1,2.5889582e-08
17,2,6,3,3,1,0,12,0.0,0.0,0.99999404,0.0,0.9887310932911172,0.0,0.995907,0.0,0.988801199253975,0,0.9999188
53,2,1,1,3,1,1,50,1.0,1.0,0.18817234,1.0,0.23763033593935778,1.0,0.22020996,1.0,0.17318439470487657,1,1.9794577e-08
42,2,7,1,4,1,1,20,1.0,0.0,0.81903607,0.0,0.7418390041098244,0.0,0.85165083,0.0,0.8392415113687761,0,0.9433455
37,2,3,3,0,0,1,40,0.0,0.0,0.982445,0.0,0.9769664084833467,0.0,0.98529845,0.0,0.9834506306258537,0,0.9998816
33,3,1,1,2,1,1,60,0.0,1.0,0.31440377,1.0,0.3114106063856994,1.0,0.28075993,1.0,0.24720212611720505,1,5.8484122e-08
29,2,3,3,5,1,1,40,0.0,0.0,0.9725879,0.0,0.9794396175622346,0.0,0.9893562,0.0,0.9850082331666744,0,0.9999012
29,2,3,0,4,1,0,45,0.0,0.0,0.9675672,0.0,0.97621495522807,0.0,0.9790663,0.0,0.9732755405434593,0,0.99977046
38,3,7,1,0,1,1,38,0.0,0.0,0.7745135,0.0,0.7328383713840319,0.0,0.8438201,0.0,0.7953760729877639,0,0.84609574
70,2,6,1,0,1,1,32,0.0,0.0,0.88292146,0.0,0.903588797157793,0.0,0.9365517,0.0,0.8649236480562461,0,0.98427653
47,2,3,1,0,1,1,48,0.0,0.0,0.6271627,0.0,0.5389703479434467,0.0,0.5628718,0.0,0.6042195708493976,1,0.16112138
20,3,7,3,0,1,1,10,0.0,0.0,0.9983338,0.0,0.9881850451936381,0.0,0.9956018,0.0,0.9888203142529379,0,0.9999479
33,2,1,1,5,1,1,60,1.0,1.0,0.20281088,1.0,0.1721098977285649,1.0,0.20769489,1.0,0.2051596861972821,1,3.9914593e-08
33,2,3,1,4,1,1,40,0.0,0.0,0.79445934,0.0,0.8061875553192598,0.0,0.8233551,0.0,0.8140060124304166,0,0.95113367
57,0,3,0,5,1,0,40,0.0,0.0,0.9225476,0.0,0.9202876982419775,0.0,0.92253786,0.0,0.9092107108079837,0,0.99442416
39,3,1,1,5,1,1,40,1.0,1.0,0.33801067,1.0,0.3169978208056423,1.0,0.33343267,1.0,0.3810618438243746,1,3.812377e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.99059546,0.0,0.9840133212671972,0.0,0.9877065,0.0,0.9830684821839898,0,0.99989295
26,2,4,3,2,0,1,20,0.0,0.0,0.95028573,0.0,0.942574944915456,0.0,0.99269074,0.0,0.9872504890427725,0,0.9999126
38,3,7,1,0,1,0,15,0.0,0.0,0.8236083,0.0,0.8353336668719835,0.0,0.90204245,0.0,0.9452595532568598,0,0.99458945
34,3,0,3,0,1,1,50,0.0,0.0,0.93020403,0.0,0.850631100650794,0.0,0.93621254,0.0,0.945367927341879,0,0.9984269
56,0,1,1,2,1,1,40,1.0,1.0,0.29836434,1.0,0.3105070501195565,1.0,0.2302962,1.0,0.197214395455659,1,3.834444e-08
25,2,3,1,0,1,1,40,0.0,0.0,0.8728857,0.0,0.9309546850474271,0.0,0.9141265,0.0,0.9062522782699095,0,0.99517584
62,0,3,1,4,1,1,40,0.0,0.0,0.55215955,0.0,0.6342211171915851,0.0,0.67094076,0.0,0.6997563588077658,1,0.21005799
39,0,7,0,2,1,0,45,0.0,0.0,0.8798852,0.0,0.8958749204743377,0.0,0.9232519,0.0,0.9292633725209158,0,0.99694026
38,2,3,3,2,1,1,40,0.0,0.0,0.93856955,0.0,0.9364079845444926,0.0,0.9900561,0.0,0.9772973543637624,0,0.9998987
51,3,3,3,3,1,1,40,0.0,0.0,0.95000374,0.0,0.9094413688795808,0.0,0.98375964,0.0,0.9699549009471689,0,0.99984324
22,1,7,3,1,1,1,72,0.0,0.0,0.979584,0.0,0.9707371445547762,0.0,0.9522999,0.0,0.9548248676141033,0,0.9989962
33,0,2,1,2,0,1,50,0.0,1.0,0.22479087,1.0,0.13814346083443707,1.0,0.10968673,1.0,0.13818545124313097,1,1.764035e-08
50,3,7,1,5,1,1,50,1.0,1.0,0.3553453,1.0,0.3287183816177984,1.0,0.35699052,1.0,0.36519002326835637,1,0.0010821167
46,2,6,1,4,0,1,37,0.0,0.0,0.9281049,0.0,0.9088569686024615,0.0,0.9409553,0.0,0.9376942175647864,0,0.99815243
37,0,3,1,0,1,1,40,0.0,0.0,0.7217206,0.0,0.7084164055991565,0.0,0.7351416,0.0,0.7525139109099271,0,0.877814
29,0,7,3,4,1,0,10,0.0,0.0,0.99630195,0.0,0.9852576656535619,0.0,0.99480647,0.0,0.9888203142529379,0,0.9999418
50,2,3,1,0,1,1,40,1.0,0.0,0.7129186,0.0,0.6274691546152895,0.0,0.6392515,0.0,0.6716463203234828,1,0.45125997
40,3,7,1,0,1,1,50,0.0,0.0,0.6077036,0.0,0.65251778367806,0.0,0.66494036,0.0,0.6468128668805009,1,0.35093686
24,2,1,3,3,1,0,15,0.0,0.0,0.9908377,0.0,0.9815984291415609,0.0,0.9928061,0.0,0.9812444765734016,0,0.9993832
38,0,3,1,0,1,1,20,0.0,0.0,0.8239353,0.0,0.8155649913717193,0.0,0.9183699,0.0,0.9306272058215834,0,0.9964708
35,2,1,1,5,1,1,47,1.0,1.0,0.23894405,1.0,0.23220611670184887,1.0,0.13142037,1.0,0.22684992845597396,1,3.9428286e-08
51,2,0,0,4,1,1,40,0.0,0.0,0.8844339,0.0,0.9207421837978055,0.0,0.9249042,0.0,0.9378489351572363,0,0.9976375
