age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.23379887732749682,1,7.1312775e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.7273468372119563,0,0.737445
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.8895521023093147,0,0.9951257
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,0.0,0.5844195861791223,1,0.016285703
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,1.0,0.4721367804343083,1,0.08595974
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.9859825447719737,0,0.9999373
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.9773928736213369,0,0.99997365
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,1.0,0.4786982981816733,1,0.18277125
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.9897493335592409,0,0.99997115
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.980707358037455,0,0.9999758
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6944836432471982,0,0.6396656
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.8809340495865411,0,0.99992764
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,0.0,0.5108949411153719,1,0.009116718
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.5693367395933348,0,0.5750241
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.9804972142109989,0,0.9999713
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,0.0,0.6209485433691542,0,0.51990676
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,0.0,0.9209619391838241,1,0.27554783
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.9173106745504009,0,0.991703
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.8973408668606464,0,0.9988005
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8628881527975754,0,0.97957134
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.11039681674445223,1,5.867764e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.32041107030764737,1,7.92573e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.9750598375538919,0,0.9999715
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.2782689486161194,1,6.9609416e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.9609318410668171,0,0.99997413
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.892962541763259,0,0.9984909
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.9337591453372274,0,0.9988494
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,0.0,0.604786549951396,0,0.55447525
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.9085060643870948,0,0.69276375
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,0.0,0.6881057334456893,1,9.2164373e-07
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.7089742486594655,1,0.49894682
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.9814404369040823,0,0.9999677
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,1.0,0.19049373283589077,1,7.3193783e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.9876249679912681,0,0.99996746
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.9280962854578545,0,0.9999546
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.1955943764825594,1,6.7197425e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.9742387581557677,0,0.99997115
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.20268554327656085,1,6.814564e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.7143484856154085,0,0.71964484
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,1.0,0.32770600714747,1,4.053059e-06
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.9821405929974131,0,0.9999697
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.9664037622745765,0,0.97922087
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,1.0,0.279578248514329,1,7.451908e-07
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.9860287567329907,0,0.99996746
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.5839749082740477,0,0.55994093
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,0.0,0.5548221711178294,1,0.46552384
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.979563700093149,0,0.9999715
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,0.0,0.6472109519571269,0,0.52918607
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.7133927527478384,0,0.715764
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.5596933466086234,0,0.5789688
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,0.0,0.6596285650911083,0,0.5365183
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.9868621251028761,0,0.9999678
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,1.0,0.4701443594419872,1,0.03275652
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.8839177866017187,0,0.9979711
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.7427407009077872,0,0.687281
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.874040914850318,0,0.9881223
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.9693326993805897,0,0.9998913
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.08006039613514826,1,5.516756e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.9819783476635501,0,0.9999759
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.2143570559550394,1,6.8313915e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,1.0,0.45113353379879984,1,2.35193e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,0.0,0.6776373714488513,0,0.5465369
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.9787069531531846,0,0.997276
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.989334180298786,0,0.999967
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.9741438427754977,0,0.99997115
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.3141647187519394,1,8.139934e-07
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,1.0,0.2932752124163177,1,7.1817965e-07
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,0.0,0.779907000975145,0,0.7441191
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,1.0,0.4181204761091353,1,0.37800613
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.9769693304854514,0,0.9999709
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.9664141945830538,0,0.99996376
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.23104610452925012,1,7.553451e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.9715778342054444,0,0.9999696
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.8204669402875693,0,0.65990776
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9251088180996301,0,0.99651116
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.9769226418525053,0,0.9999707
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.8936475658244833,0,0.99994457
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,0.0,0.6759314870709503,1,0.49666464
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.7133927527478384,0,0.715764
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,1.0,0.3240991173107074,1,6.808854e-07
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,0.0,0.8392725720662748,1,0.00034918066
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.24318760807525175,1,7.3370904e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.9900825714704086,0,0.99996805
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.23585812231786174,1,7.1868527e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.6887412882648775,0,0.7462866
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9736024059781067,0,0.99997115
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,1.0,0.21956533618301588,1,7.3868756e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.9506393790446757,0,0.9999739
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.9778470618949944,0,0.99997103
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.8658600596072933,0,0.86429036
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.9410522070665653,0,0.99728596
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,0.0,0.6381076223226894,0,0.5434664
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.9806527014306802,0,0.99997187
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.2332611593070485,1,7.126437e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.7638140992863773,0,0.73884165
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.9814898543618124,0,0.9999708
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.25049423259095693,1,7.919361e-07
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.986836137935446,0,0.99996424
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.9603301873662218,0,0.99989057
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.7168901156068846,0,0.9962065
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.8862256686149197,0,0.9999689
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.3361294986198049,1,7.3513365e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.8900875619096822,0,0.98323107
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,0.0,0.5736750717826187,1,0.43850154
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.9166753582812033,0,0.9999194
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.9240750777569846,0,0.99994993
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.965886576262444,0,0.9999603
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.973804959689361,0,0.99993944
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.05892858889003105,1,6.2294447e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,1.0,0.3340913422020584,1,7.340947e-07
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.9072022063374404,0,0.99869484
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.7941341563532445,0,0.7557439
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.9779161840771692,0,0.9999707
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6944836432471982,0,0.6396656
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,0.0,0.5721824527704661,1,0.47901112
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.9785906481571943,0,0.9999713
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.9742803439051196,0,0.9933252
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.19937384657122292,1,7.064481e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.9596966416984889,0,0.9993482
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.979747734015015,0,0.99996495
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.2974391505674573,1,7.55155e-07
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.24012184117919355,1,7.1319437e-07
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.958259271185208,0,0.9999671
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.9961499604156819,0,0.9999769
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.973767462028718,0,0.9999709
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.6399331252472309,0,0.54167444
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9783291451525002,0,0.99997103
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9772487361138784,0,0.99997056
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,0.0,0.5445836716781065,1,5.7098187e-06
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.9902290125562061,0,0.99996746
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.9779979951350162,0,0.999972
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.9301765132080476,0,0.9660936
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9887286710981892,0,0.9999672
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.9155828334465932,0,0.9999505
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,1.0,0.3069868151410403,1,7.428153e-07
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.9702103639456373,0,0.9999713
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,0.0,0.6212836018955928,1,1.949143e-05
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.0725877380909763,1,6.1302524e-07
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.7943269489176048,0,0.7970876
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.7664756196746367,1,0.47287408
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.9878842061924891,0,0.9998429
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.9899341292384948,0,0.9999664
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.9958451186890085,0,0.99997735
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.5933152362515928,1,0.15601774
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.8031114470005883,0,0.7666203
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.9564733200888021,0,0.99814343
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.9744794823163065,0,0.9999714
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,0.0,0.6475809744311436,0,0.5289272
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.22134896114319913,1,7.1803305e-07
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,1.0,0.2755599688616298,1,0.0020897454
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,0.0,0.5426919485933341,0,0.61252093
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.22813735039127647,1,7.2164266e-07
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.986997138334112,0,0.9999645
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.9633198903449394,0,0.99996924
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.9806236064409412,0,0.9999757
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.8479062185024736,0,0.96947664
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,1.0,0.29674746037166166,1,0.04188815
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.7934988813808743,0,0.991804
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,1.0,0.43744535058178924,1,2.4232352e-06
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.9034650499736535,0,0.9999254
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,1.0,0.3424827698196308,1,1.7303003e-06
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.9905547889115157,0,0.9999664
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9873351859645975,0,0.99996746
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.9285587054850839,0,0.9999604
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.9135402140634742,0,0.99335164
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.2582299426834248,1,7.085222e-07
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.9896061049102708,0,0.9999751
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.994146217542356,0,0.99988186
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,0.0,0.5159522286901971,1,0.002440715
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.9924405418385586,0,0.99997413
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.8997934908436894,0,0.99764603
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9953023732405929,0,0.9999765
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,0.0,0.604036392559914,1,0.094386406
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,0.0,0.5090863157130838,1,0.012411903
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.8308479695582468,0,0.63418794
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9768123720932093,0,0.99997056
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.9905147925210288,0,0.9999659
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,1.0,0.2797366397456207,1,8.190987e-07
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.9305428402893279,0,0.999972
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.9894404616360354,0,0.99996734
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.91474517922553,0,0.99861586
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.987604954576122,0,0.99996746
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,0.0,0.6030983792224134,1,0.4984334
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.421344059857516,1,7.001988e-07
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,1.0,0.19045593181963438,1,3.2488097e-05
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.9599862468882727,0,0.99996305
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.25563190776891953,1,6.6691405e-07
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,1.0,0.28183947258896846,1,6.998991e-07
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.9908378449236944,0,0.9999727
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.9097681128201288,0,0.96160924
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.813880198137712,0,0.99639493
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.8654016110035024,0,0.98518884
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,1.0,0.4147418824224922,1,0.03564367
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.9562646404267988,0,0.999974
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.919256659495605,0,0.9961994
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.8205131031630719,0,0.9868841
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.9691515299560541,0,0.9999715
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,0.0,0.8255696732722013,1,0.000873654
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,0.0,0.6860167600074151,0,0.93251497
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.9681112009094277,0,0.99996185
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8900132574817518,0,0.9264561
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9818801688521599,0,0.9999701
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.970769729109431,0,0.99996114
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.9334021926773362,0,0.9999424
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9643000194540629,0,0.99997413
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.591989859580601,0,0.5560599
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.2318084392045794,1,8.9310635e-07
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,1.0,0.27226966669204733,1,7.2032793e-07
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9460427024707687,0,0.9999032
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.9768569399667513,0,0.9999707
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.9803747201258537,0,0.9999703
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.38613241010382804,1,6.478283e-07
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,1.0,0.3058072069463895,1,7.021796e-07
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,0.0,0.5440640912671426,1,1.482662e-06
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.7162228861334092,0,0.71865016
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.574251441192394,0,0.56427246
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.8282919295487867,0,0.9865675
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,0.0,0.6007619858991675,1,0.46628866
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.979288750250495,0,0.999967
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,0.0,0.7997364974524249,0,0.8248974
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.9800735393622714,0,0.9999708
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,0.0,0.8404769873732437,1,1.9451913e-05
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6283465587825939,0,0.60809344
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.799430816171289,0,0.76339823
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,0.0,0.6469273383187952,1,0.004278377
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.995980255121157,0,0.9999776
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.9850530152202236,0,0.99997365
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.6459162226695674,0,0.5282701
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.15311328080339637,1,6.061387e-07
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.9825881189014224,0,0.9999696
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9826513573546837,0,0.99997103
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9220399041120826,0,0.9992036
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,1.0,0.31533943740180514,1,6.9485253e-07
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.9464893795834088,0,0.9856983
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.2708367737917097,1,7.163314e-07
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.9848799213346437,0,0.9999732
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.9094314884474097,0,0.9991048
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,1.0,0.16099730580792881,1,0.0034763732
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9556023711464662,0,0.999974
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9762298489362125,0,0.9999707
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.9885353512411466,0,0.9999677
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.9215873035873229,0,0.9527321
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9793948076822225,0,0.99997103
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.9640514076916356,0,0.99996555
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.8926219655708415,0,0.99990106
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.8197786417847615,0,0.6581285
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.9452125961807478,0,0.9998789
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.9527289303472067,0,0.99994993
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.9784458843689505,0,0.9999739
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.9311733564702287,0,0.99996614
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,1.0,0.49344915479870866,1,0.21391413
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.9827766921038693,0,0.99996984
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9844520120757897,0,0.99996805
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,0.0,0.7056081096259004,1,3.0453286e-06
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.9742389359673334,0,0.99997187
23,0,1,3,2,0,1,30,0.0,0.0,0.9860701005206834,0.0,0.9948386637427009,0,0.9999573
