age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
21,2,3,3,4,1,1,22,0.0,0.0,0.99803674,0.0,0.9897694541785591,0.0,0.9972383,0.0,0.9891888402860329,0,0.9999832
65,2,6,1,0,1,1,40,0.0,0.0,0.8417938,0.0,0.870315717725122,0.0,0.8433167,0.0,0.8473482729903692,0,0.98674333
41,2,3,1,5,1,1,40,0.0,0.0,0.56414604,1.0,0.48195492008030116,0.0,0.572947,0.0,0.5621223543181646,1,0.06432272
22,2,6,3,0,1,1,30,0.0,0.0,0.9989614,0.0,0.988858325075696,0.0,0.99344933,0.0,0.9868270969275694,0,0.9999894
31,2,7,1,5,0,1,50,0.0,1.0,0.4796772,1.0,0.44941088089652526,1.0,0.46015847,1.0,0.41103284184915434,1,4.3498635e-06
20,2,3,3,0,1,0,40,0.0,0.0,0.9946116,0.0,0.9906823733812188,0.0,0.9861786,0.0,0.984043184609509,0,0.9999553
44,2,3,1,0,1,1,48,0.0,0.0,0.64772236,0.0,0.569110875408815,0.0,0.6213292,0.0,0.6020542005227207,1,0.22633965
19,2,7,3,5,1,1,10,0.0,0.0,0.9979335,0.0,0.9885208621813034,0.0,0.99485964,0.0,0.988966304788089,0,0.99998367
33,2,1,1,5,1,1,50,1.0,1.0,0.23917764,1.0,0.19089386581971757,1.0,0.29671854,1.0,0.24026521733531037,1,7.5719726e-07
51,2,7,0,5,1,0,40,0.0,0.0,0.91022265,0.0,0.9637185084430074,0.0,0.96056587,0.0,0.9572904977963015,0,0.99965835
51,0,7,1,4,1,1,40,1.0,0.0,0.50386274,1.0,0.41167000430875056,1.0,0.41204464,1.0,0.44158132043833753,1,0.022366066
28,2,1,3,0,1,1,40,0.0,0.0,0.94211316,0.0,0.9543257153595921,0.0,0.9441133,0.0,0.9326650657078097,0,0.9993536
62,2,5,1,0,1,1,45,1.0,1.0,0.16954213,1.0,0.2823159364770058,1.0,0.40614235,1.0,0.3978346506009319,1,3.3525794e-07
26,0,3,0,5,1,0,25,0.0,0.0,0.98315334,0.0,0.9784953958462667,0.0,0.98685473,0.0,0.9765799570668736,0,0.9999205
21,2,3,3,0,1,1,40,0.0,0.0,0.994095,0.0,0.9837556272039906,0.0,0.9875532,0.0,0.984043184609509,0,0.9999515
27,2,3,1,0,1,1,40,0.0,0.0,0.85732865,0.0,0.8992640196950911,0.0,0.86628383,0.0,0.860448065389575,0,0.98150843
35,0,7,2,5,0,0,40,0.0,0.0,0.91088307,0.0,0.9587536476444728,0.0,0.97325635,0.0,0.9618725420257009,0,0.99969614
40,2,7,2,5,1,0,60,0.0,0.0,0.85029423,0.0,0.8655383999587178,0.0,0.86907053,0.0,0.8671742314148193,0,0.9934354
58,1,7,1,1,0,1,30,0.0,0.0,0.7348931,0.0,0.7065124180734006,0.0,0.8066536,0.0,0.7897185888266702,0,0.7248747
71,0,7,1,5,1,1,40,1.0,1.0,0.33909416,0.0,0.5214911889630145,0.0,0.63272095,1.0,0.47707519804655585,1,2.4310624e-05
45,2,1,1,2,0,1,40,0.0,1.0,0.32814956,1.0,0.2662546162139946,1.0,0.21426052,1.0,0.21948818663433622,1,9.261063e-07
59,2,3,1,4,1,1,24,1.0,0.0,0.78028464,0.0,0.7736579371079679,0.0,0.75927204,0.0,0.7592968014328351,0,0.73458993
67,2,6,1,0,0,1,40,0.0,0.0,0.8554245,0.0,0.8367567887407581,0.0,0.80533487,0.0,0.8427241264989707,0,0.98239833
25,2,6,2,0,1,1,40,0.0,0.0,0.9934615,0.0,0.968131933232898,0.0,0.99464023,0.0,0.9876064211980566,0,0.9999857
25,1,6,3,1,1,0,32,0.0,0.0,0.9981428,0.0,0.9869719490863508,0.0,0.99423367,0.0,0.9891888402860329,0,0.9999894
28,2,0,1,0,0,1,40,0.0,0.0,0.80523694,0.0,0.7838950541770024,0.0,0.8140086,0.0,0.8088139685503956,0,0.8617145
45,2,7,1,0,0,1,40,0.0,0.0,0.6909815,0.0,0.6592362292615855,0.0,0.5799002,0.0,0.6185634506459667,1,0.2617324
35,2,7,1,0,1,1,45,0.0,0.0,0.60833365,0.0,0.5855669524519032,0.0,0.58000624,0.0,0.6273622976120865,1,0.2577237
38,2,1,3,4,1,0,35,0.0,0.0,0.9568897,0.0,0.9717696360936399,0.0,0.94614893,0.0,0.9572904977963015,0,0.9997286
19,2,3,1,4,0,0,16,0.0,0.0,0.9716474,0.0,0.9787283657392973,0.0,0.94628435,0.0,0.9565708527328676,0,0.99979335
59,2,6,1,4,1,0,99,0.0,0.0,0.7727767,0.0,0.8171894805690474,1.0,0.3911615,0.0,0.5533914417733508,1,7.608798e-06
18,2,7,3,3,1,0,20,0.0,0.0,0.9987499,0.0,0.9846867904183677,0.0,0.98523456,0.0,0.9855649169890743,0,0.9999647
36,2,7,1,0,1,1,44,0.0,0.0,0.61089206,0.0,0.5567851024470565,0.0,0.57829744,0.0,0.6273622976120865,1,0.25918764
40,2,3,1,2,1,1,40,1.0,0.0,0.55336154,0.0,0.5397898648826241,0.0,0.58004904,0.0,0.5724645854460412,1,0.13505751
65,3,7,1,5,1,1,40,0.0,1.0,0.37010288,1.0,0.4263940810668416,1.0,0.35162133,1.0,0.4374649024299355,1,2.6704535e-07
50,2,1,1,5,1,1,40,1.0,1.0,0.20834452,1.0,0.19198591851959912,1.0,0.19576776,1.0,0.21462452045424196,1,7.3876225e-07
32,2,7,3,5,1,0,50,0.0,0.0,0.93843096,0.0,0.9683970123243549,0.0,0.9456689,0.0,0.9619754079241175,0,0.9998178
42,2,7,1,5,1,0,40,1.0,0.0,0.5598515,1.0,0.47331994468281946,0.0,0.5845126,0.0,0.5161314465753432,1,8.002242e-05
32,0,4,1,2,1,1,48,0.0,1.0,0.24298215,1.0,0.22977477321957251,1.0,0.26153487,1.0,0.3433553638879555,1,5.925997e-07
28,2,1,3,2,1,1,40,0.0,0.0,0.8711321,0.0,0.8956612316123701,0.0,0.9151749,0.0,0.8858756591088675,0,0.9942992
21,2,7,3,0,1,1,40,0.0,0.0,0.99154073,0.0,0.9811254255648583,0.0,0.9906275,0.0,0.984258469074719,0,0.99994195
34,2,1,3,4,1,1,40,0.0,0.0,0.9183539,0.0,0.9648321800583207,0.0,0.9630069,0.0,0.9572904977963015,0,0.999418
19,2,7,3,0,1,1,20,0.0,0.0,0.99851465,0.0,0.9904594681524564,0.0,0.99711394,0.0,0.9881780410251807,0,0.9999838
26,2,3,0,5,1,0,50,0.0,0.0,0.9416757,0.0,0.9747283843919619,0.0,0.96826863,0.0,0.9619754079241175,0,0.99986315
38,2,6,1,0,1,1,40,0.0,0.0,0.90310967,0.0,0.9149216324496192,0.0,0.9408641,0.0,0.9176760784275383,0,0.99841046
54,2,0,1,3,1,1,50,0.0,1.0,0.2684369,1.0,0.3037184015753511,1.0,0.43665677,1.0,0.2987973354621134,1,3.2024724e-07
29,2,6,1,4,1,0,40,0.0,0.0,0.95353526,0.0,0.963183117848902,0.0,0.97112656,0.0,0.9467031997482428,0,0.999645
21,2,3,3,5,1,0,40,0.0,0.0,0.98999554,0.0,0.9886564967523234,0.0,0.98741776,0.0,0.9844311405489374,0,0.9999685
22,0,3,3,4,1,1,56,0.0,0.0,0.9683919,0.0,0.9675093295016004,0.0,0.98717165,0.0,0.9770236353827835,0,0.9999143
40,2,4,1,5,1,1,65,1.0,1.0,0.099463224,1.0,0.1104002828790226,1.0,0.13640338,1.0,0.10559172997464938,1,1.6199763e-07
43,2,6,1,0,1,0,25,0.0,0.0,0.9468471,0.0,0.9501143527518944,0.0,0.96796054,0.0,0.9380279149098645,0,0.9994123
69,1,3,1,1,1,1,24,0.0,0.0,0.73766387,0.0,0.8282047144040363,0.0,0.8512627,0.0,0.8329969115564135,0,0.9000097
40,0,1,1,2,1,1,66,1.0,1.0,0.255354,1.0,0.37545735159026106,1.0,0.23554504,1.0,0.2935710531114084,1,7.410704e-07
51,0,7,0,2,1,0,40,0.0,0.0,0.88256574,0.0,0.8872556235225528,0.0,0.94677395,0.0,0.9564827407970544,0,0.9993591
50,2,7,1,0,1,1,70,1.0,1.0,0.41024506,1.0,0.45015002396656045,0.0,0.54175055,0.0,0.5274185964898808,1,1.695879e-06
50,2,1,0,2,1,0,45,0.0,0.0,0.686694,0.0,0.6388009148925351,0.0,0.6806131,0.0,0.6351026247205129,1,0.3324798
43,2,4,0,5,1,0,40,1.0,0.0,0.7015885,0.0,0.6518503121752856,0.0,0.6167386,0.0,0.6542078118730315,0,0.5287299
40,2,0,1,5,1,1,40,1.0,1.0,0.4290192,1.0,0.4813634427541891,1.0,0.42495012,0.0,0.5742206887750768,1,3.4084877e-07
34,2,3,3,4,0,0,35,0.0,0.0,0.99293965,0.0,0.9885489267991519,0.0,0.99723285,0.0,0.988966304788089,0,0.9999796
35,2,1,3,5,1,0,40,0.0,0.0,0.8941716,0.0,0.9433219940344741,0.0,0.9393453,0.0,0.9222140668974961,0,0.99292564
23,0,7,3,5,1,1,15,0.0,0.0,0.9915848,0.0,0.9840765165767419,0.0,0.9776241,0.0,0.9804819726810039,0,0.99994636
38,0,7,3,4,1,1,12,0.0,0.0,0.989061,0.0,0.9696461775216774,0.0,0.9808862,0.0,0.9768743768342354,0,0.9999467
53,2,3,1,0,1,1,40,0.0,0.0,0.6938119,0.0,0.5664442375456944,0.0,0.62415284,0.0,0.6325046104762961,1,0.33356178
29,0,4,3,2,1,0,35,0.0,0.0,0.9112913,0.0,0.889746886648331,0.0,0.9838197,0.0,0.9610604634655365,0,0.9995459
29,2,3,3,3,1,0,10,0.0,0.0,0.9979017,0.0,0.9870867368985395,0.0,0.9852659,0.0,0.9858188110866937,0,0.9999716
63,2,3,1,0,0,1,40,0.0,0.0,0.71009874,0.0,0.6963726241504096,0.0,0.626964,0.0,0.6201821947424572,1,0.19322067
31,2,4,3,2,0,1,40,0.0,0.0,0.82525885,0.0,0.833037626415629,0.0,0.82823807,0.0,0.8341482883694809,0,0.9945992
69,2,6,1,4,1,1,20,0.0,0.0,0.90333873,0.0,0.9358864520989968,0.0,0.93720645,0.0,0.9281636520271355,0,0.99809617
28,2,1,3,2,1,0,40,0.0,0.0,0.90167856,0.0,0.9475183725239065,0.0,0.9151749,0.0,0.8858756591088675,0,0.9942992
56,2,1,3,5,1,0,45,1.0,0.0,0.78934276,0.0,0.7715521108187194,0.0,0.5972265,0.0,0.597104341241608,1,0.05142947
17,1,6,3,1,0,0,20,0.0,0.0,0.9999833,0.0,0.991675688700203,0.0,0.9931534,0.0,0.9891888402860329,0,0.9999887
28,2,3,1,0,1,1,35,0.0,0.0,0.90590394,0.0,0.9075842160534898,0.0,0.87049997,0.0,0.8845745047062389,0,0.9960846
36,0,3,1,2,1,1,40,1.0,0.0,0.5798904,0.0,0.7599975574359977,0.0,0.64373183,0.0,0.6403200017623457,1,0.32679257
22,2,3,3,0,1,1,40,0.0,0.0,0.99320203,0.0,0.9831877321851199,0.0,0.98753834,0.0,0.984043184609509,0,0.9999486
18,0,7,3,4,1,0,40,0.0,0.0,0.9946328,0.0,0.9877592364006247,0.0,0.9689347,0.0,0.9828625198747072,0,0.9999416
42,2,3,0,0,1,1,40,0.0,0.0,0.9534301,0.0,0.9373755533481098,0.0,0.9621899,0.0,0.9636806905292906,0,0.99990416
50,0,7,2,4,0,0,28,0.0,0.0,0.9590186,0.0,0.9680788897819317,0.0,0.89330477,0.0,0.956669124456938,0,0.999861
87,1,3,4,1,1,1,2,0.0,0.0,0.9736533,0.0,0.9619171133778962,0.0,0.9981135,0.0,0.9891862933305191,0,0.99998605
37,3,4,0,5,1,0,70,0.0,0.0,0.6044193,0.0,0.5860946872490833,1.0,0.46554106,1.0,0.4112563348686321,1,1.3243899e-06
22,2,3,3,4,1,0,48,0.0,0.0,0.98892444,0.0,0.9889081215158492,0.0,0.9849391,0.0,0.9861446777411946,0,0.9999665
51,3,5,0,2,1,1,60,1.0,1.0,0.4932438,1.0,0.2564493326853966,1.0,0.22765791,1.0,0.24170750908657068,1,5.870417e-07
28,2,6,3,0,0,1,40,0.0,0.0,0.9956949,0.0,0.9777511355495387,0.0,0.99434566,0.0,0.9880157087538262,0,0.99998474
32,2,3,0,0,1,1,50,0.0,0.0,0.9428131,0.0,0.9458791830172181,0.0,0.9454264,0.0,0.940276784418862,0,0.9996387
49,3,6,0,4,1,0,20,0.0,0.0,0.99321854,0.0,0.9708740998463683,0.0,0.99791294,0.0,0.9891888402860329,0,0.9999827
19,1,7,3,1,1,1,35,0.0,0.0,0.9979455,0.0,0.9880090252454709,0.0,0.9974009,0.0,0.9891888402860329,0,0.9999839
28,0,1,3,5,1,1,40,0.0,0.0,0.9010937,0.0,0.9479184466091831,0.0,0.93827546,0.0,0.955354611327772,0,0.99878377
51,2,6,1,0,1,1,40,1.0,0.0,0.8683822,0.0,0.8931003408887933,0.0,0.8319902,0.0,0.8826168384913697,0,0.99505275
23,2,6,3,4,1,0,15,0.0,0.0,0.99946415,0.0,0.988432399974455,0.0,0.99344087,0.0,0.9891888402860329,0,0.9999889
34,2,6,3,0,1,1,40,0.0,0.0,0.99315405,0.0,0.9722551505430773,0.0,0.9929431,0.0,0.9876321898021243,0,0.99998355
29,2,3,3,0,1,1,48,0.0,0.0,0.9773374,0.0,0.9767472164541418,0.0,0.9639527,0.0,0.9610524245123799,0,0.99990106
29,0,7,0,5,1,0,40,0.0,0.0,0.9408226,0.0,0.9690064917852211,0.0,0.95512986,0.0,0.9617176973508352,0,0.9997496
33,2,1,1,2,0,1,40,1.0,1.0,0.39206976,1.0,0.35122922700489645,1.0,0.31483477,1.0,0.2843420372144473,1,1.1533152e-06
21,2,0,3,4,1,0,5,0.0,0.0,0.99799037,0.0,0.98401060827655,0.0,0.99429107,0.0,0.9877717452334837,0,0.99998033
44,2,7,1,0,1,1,40,0.0,0.0,0.6291547,0.0,0.6482177167776446,0.0,0.5847361,0.0,0.6185634506459667,1,0.2638679
41,2,1,1,5,1,1,40,1.0,1.0,0.264916,1.0,0.2118368343891659,1.0,0.2425018,1.0,0.27201051340145477,1,8.5771165e-07
28,2,1,1,5,1,1,40,1.0,1.0,0.40394676,1.0,0.4389542668572549,1.0,0.40268844,1.0,0.3747902919892221,1,1.0543309e-05
40,2,3,0,0,1,1,40,0.0,0.0,0.9562182,0.0,0.9444211989658544,0.0,0.96533173,0.0,0.9619488397051693,0,0.99990904
66,2,1,1,3,1,1,5,1.0,1.0,0.48040956,0.0,0.7404633362070082,0.0,0.6788949,0.0,0.5339131518360127,1,0.00016184614
49,2,4,1,2,1,0,50,1.0,1.0,0.15839052,1.0,0.19907425961790703,1.0,0.21884567,1.0,0.19893764098073274,1,1.4799382e-07
61,2,3,4,0,0,0,50,0.0,0.0,0.9393609,0.0,0.904917290824937,0.0,0.8937016,0.0,0.9248720232536716,0,0.9990069
32,2,7,1,0,1,1,50,1.0,0.0,0.6025069,0.0,0.6373369396775612,0.0,0.62567025,0.0,0.6273622976120865,1,0.24509417
22,2,7,3,3,1,0,20,0.0,0.0,0.99719304,0.0,0.9859548150841251,0.0,0.9827316,0.0,0.984258469074719,0,0.99995446
28,2,7,3,5,1,0,52,0.0,0.0,0.9449398,0.0,0.9756051243867974,0.0,0.9485016,0.0,0.9619754079241175,0,0.9998265
33,2,1,1,4,1,0,24,0.0,0.0,0.7146427,0.0,0.7396407168092586,0.0,0.6342077,0.0,0.6003788535431609,1,0.2786152
25,2,3,3,0,1,1,45,0.0,0.0,0.98379093,0.0,0.9792826415403335,0.0,0.9727755,0.0,0.9692921998823665,0,0.99992096
37,3,7,1,5,1,0,15,0.0,0.0,0.8184659,0.0,0.8203328000853918,0.0,0.791444,0.0,0.7457469782485291,0,0.7510897
32,2,3,3,0,1,1,60,0.0,0.0,0.96197736,0.0,0.9620413399779859,0.0,0.9492612,0.0,0.9314722366490285,0,0.9992392
25,2,1,3,5,1,1,35,0.0,0.0,0.94799066,0.0,0.9513089414130196,0.0,0.9632534,0.0,0.9572904977963015,0,0.9996648
17,2,6,3,4,1,0,25,0.0,0.0,0.9999835,0.0,0.9898086517486341,0.0,0.9939238,0.0,0.9891888402860329,0,0.9999876
33,0,3,1,0,1,1,40,1.0,0.0,0.74820185,0.0,0.7666249583677753,0.0,0.78268677,0.0,0.8758167666841262,0,0.9775129
50,2,6,1,0,1,1,70,1.0,0.0,0.77400196,0.0,0.7223800344159184,0.0,0.77858883,0.0,0.7596828597875789,0,0.87950224
46,0,3,1,4,1,1,43,1.0,0.0,0.5469426,0.0,0.5693684754274596,0.0,0.65471643,0.0,0.5947380776457222,1,0.23349269
62,2,1,1,0,1,1,50,1.0,1.0,0.29509997,1.0,0.3245278018162827,1.0,0.34137082,1.0,0.3985430990278437,1,9.2695194e-07
47,2,1,1,5,1,1,60,1.0,1.0,0.13772053,1.0,0.12521088617245923,1.0,0.17812765,1.0,0.15219726432620606,1,5.186039e-07
38,1,1,1,1,0,0,50,1.0,0.0,0.6370172,0.0,0.6536243676532159,0.0,0.5005934,0.0,0.55331734176324,1,0.007602731
36,2,3,0,5,1,1,40,0.0,0.0,0.9279167,0.0,0.9453273981169517,0.0,0.97661394,0.0,0.9794089085201365,0,0.9999223
39,0,3,2,5,1,1,40,0.0,0.0,0.90941066,0.0,0.9211435455056666,0.0,0.9848183,0.0,0.9785347751695912,0,0.99986684
39,2,6,1,0,1,1,60,0.0,0.0,0.8317897,0.0,0.7657844792911483,0.0,0.873515,0.0,0.8351273437125957,0,0.98231643
23,2,7,3,0,1,1,32,0.0,0.0,0.99498385,0.0,0.9881989175613612,0.0,0.9909862,0.0,0.9870356248794714,0,0.9999738
52,3,3,0,0,1,1,65,0.0,0.0,0.8921841,0.0,0.8559697556174269,0.0,0.85769194,0.0,0.8469045197642909,0,0.9907047
46,0,1,1,2,0,1,40,1.0,1.0,0.3482284,1.0,0.26853372296581046,1.0,0.42813826,1.0,0.3488981928219631,1,1.5824398e-05
24,2,3,1,4,1,1,40,0.0,0.0,0.86975604,0.0,0.8699289313754069,0.0,0.8831909,0.0,0.8773583381880881,0,0.9885272
24,2,3,3,4,1,1,35,0.0,0.0,0.99565923,0.0,0.9883945089004854,0.0,0.9978116,0.0,0.988966304788089,0,0.99998224
66,0,3,1,0,1,1,40,0.0,0.0,0.6121403,0.0,0.6535890399939428,0.0,0.6372733,0.0,0.6401999890405613,1,0.3459821
31,2,6,3,0,1,1,40,0.0,0.0,0.99433863,0.0,0.9736215426983247,0.0,0.9938763,0.0,0.9880157087538262,0,0.99998426
68,2,6,1,4,1,1,30,0.0,0.0,0.8799631,0.0,0.9217002871447244,0.0,0.939556,0.0,0.9228845586624992,0,0.997619
60,0,7,1,4,0,1,60,0.0,1.0,0.45781976,0.0,0.52157405021745,1.0,0.42315257,1.0,0.31113443692364184,1,0.0002082634
26,2,7,1,5,1,0,42,0.0,0.0,0.6593143,0.0,0.7554991969864462,0.0,0.5228584,0.0,0.5498422440012296,1,0.012802168
25,2,3,1,0,1,1,40,0.0,0.0,0.8726741,0.0,0.9309546850474271,0.0,0.87136734,0.0,0.860448065389575,0,0.9850307
41,2,1,1,3,1,1,40,0.0,1.0,0.30688423,1.0,0.2903235475155467,1.0,0.35630232,1.0,0.33265737372273707,1,1.9447664e-06
36,2,0,1,4,1,1,40,1.0,0.0,0.6344049,0.0,0.6468786788560252,1.0,0.47944343,0.0,0.5299315522061747,1,0.09383173
31,2,6,0,4,1,1,40,0.0,0.0,0.9923611,0.0,0.978799571482378,0.0,0.99694693,0.0,0.9891888402860329,0,0.99997914
21,2,0,3,5,1,0,40,0.0,0.0,0.9766845,0.0,0.9777363802368608,0.0,0.98540056,0.0,0.9827749835823925,0,0.9999845
69,2,6,1,0,1,1,40,0.0,0.0,0.83884317,0.0,0.8735424970347383,0.0,0.81373453,0.0,0.8381957774085107,0,0.97720647
58,2,6,4,0,1,0,45,0.0,0.0,0.977742,0.0,0.9540856901292016,0.0,0.9899142,0.0,0.981281980699356,0,0.9999776
40,2,7,0,0,1,1,40,0.0,0.0,0.92925173,0.0,0.9305732004833387,0.0,0.9505894,0.0,0.9541330266253627,0,0.9998369
25,0,7,1,5,1,0,19,0.0,0.0,0.87941295,0.0,0.8707865179717662,0.0,0.8279041,0.0,0.8716138149429256,0,0.93753266
32,3,3,1,3,1,1,65,1.0,0.0,0.53433555,1.0,0.43857832051259793,1.0,0.45492786,0.0,0.5399190620968053,1,0.016777253
30,2,0,1,0,1,1,40,1.0,0.0,0.72108716,0.0,0.7664406748218922,0.0,0.8110262,0.0,0.8123962649589743,0,0.7583954
30,2,7,0,0,1,1,50,0.0,0.0,0.91634965,0.0,0.9045968322608998,0.0,0.95786107,0.0,0.9412972092153249,0,0.99956936
38,2,4,1,5,1,1,60,1.0,1.0,0.11326754,1.0,0.11714754198427191,1.0,0.13448149,1.0,0.10917520414560655,1,1.6452378e-07
48,2,7,0,3,1,1,45,0.0,0.0,0.82281697,0.0,0.8272879325687984,0.0,0.8238333,0.0,0.863942594677736,0,0.994528
83,3,1,1,5,1,1,55,1.0,1.0,0.1846726,1.0,0.23878884088823737,1.0,0.22111076,1.0,0.2970586250910936,1,2.5529903e-07
19,2,3,3,4,0,1,30,0.0,0.0,0.99840766,0.0,0.9898360998739565,0.0,0.99756676,0.0,0.9891888402860329,0,0.9999831
39,2,1,1,3,1,0,30,0.0,0.0,0.60119885,0.0,0.5901864330261397,1.0,0.2947572,0.0,0.5188755007179024,1,0.0006460795
47,2,3,1,0,1,1,55,1.0,0.0,0.56598836,0.0,0.5175268044255871,0.0,0.56540996,0.0,0.5229605189048199,1,0.14151189
48,2,7,0,5,1,0,38,0.0,0.0,0.9407107,0.0,0.9711023003410519,0.0,0.9713595,0.0,0.9624770711511358,0,0.99988055
55,1,3,1,1,0,0,40,0.0,0.0,0.7844657,0.0,0.8578648041883575,0.0,0.7931977,0.0,0.7805609380023968,0,0.76571274
56,2,3,1,0,1,1,40,0.0,0.0,0.6800705,0.0,0.607523680609783,0.0,0.635375,0.0,0.6020542005227207,1,0.24034202
38,2,1,1,3,1,1,40,1.0,1.0,0.33233386,1.0,0.29440329258265996,1.0,0.41500682,1.0,0.4129250033301046,1,2.7360975e-06
60,2,1,1,5,1,1,45,1.0,1.0,0.13296765,1.0,0.13381392241848056,1.0,0.19215107,1.0,0.16823084176438807,1,4.8525567e-07
57,2,3,4,4,1,0,25,0.0,0.0,0.9701192,0.0,0.9561574686431008,0.0,0.99602276,0.0,0.988966304788089,0,0.9999802
31,2,7,3,4,1,1,40,0.0,0.0,0.9811894,0.0,0.9843516464114097,0.0,0.98591864,0.0,0.9850501490856487,0,0.999967
68,3,2,1,2,1,1,50,0.0,1.0,0.14618772,1.0,0.1769825558780177,1.0,0.18197721,1.0,0.1515217504165126,1,1.8447271e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.9817337,0.0,0.9800489819891862,0.0,0.9778403,0.0,0.9817538380741168,0,0.9999329
65,2,1,1,5,1,1,40,1.0,1.0,0.16003102,1.0,0.25832287969509404,1.0,0.19456899,1.0,0.1685183976434289,1,5.326899e-07
45,2,1,1,4,1,1,50,1.0,1.0,0.2596205,1.0,0.23744701706254578,1.0,0.3321362,1.0,0.351829015068701,1,8.334864e-06
17,2,6,3,4,1,0,20,0.0,0.0,0.9999864,0.0,0.9898086517486341,0.0,0.9936136,0.0,0.9891888402860329,0,0.99998796
33,3,3,1,0,1,1,40,0.0,0.0,0.83163,0.0,0.8149681078775851,0.0,0.7984148,0.0,0.7596828597875789,0,0.9483057
62,2,0,1,4,1,1,40,1.0,1.0,0.43920583,0.0,0.5036476420794609,1.0,0.39913237,1.0,0.4429618431924781,1,6.9521445e-07
56,2,7,1,3,1,1,40,1.0,1.0,0.4236139,1.0,0.45575785038380745,0.0,0.63573605,0.0,0.508394796437945,1,3.8512326e-06
40,2,0,1,0,1,1,60,0.0,1.0,0.48676097,0.0,0.691666427093296,0.0,0.53320205,1.0,0.49739555360472576,1,4.816465e-07
24,2,3,2,0,0,0,40,0.0,0.0,0.98268634,0.0,0.9762949065633328,0.0,0.9841205,0.0,0.9829215660231407,0,0.9999434
27,2,0,1,3,1,1,60,0.0,0.0,0.5038688,0.0,0.6421105016878736,1.0,0.49015617,0.0,0.68441683470747,1,3.7157622e-07
20,2,7,3,4,1,1,20,0.0,0.0,0.9983761,0.0,0.989517661036823,0.0,0.99734783,0.0,0.988966304788089,0,0.9999815
67,1,6,1,1,1,1,40,0.0,0.0,0.89396894,0.0,0.8977434002138279,0.0,0.9334393,0.0,0.9313816607033014,0,0.99771047
35,2,7,1,3,1,1,45,0.0,0.0,0.537979,0.0,0.5000974690701272,1.0,0.49875426,0.0,0.5077721754804138,1,0.012580245
49,1,6,2,1,1,1,40,0.0,0.0,0.9892533,0.0,0.9538902170566789,0.0,0.9970067,0.0,0.9874374076718774,0,0.9999802
39,2,1,3,5,1,1,50,1.0,0.0,0.6878437,0.0,0.7024716597020085,0.0,0.57864046,0.0,0.6297132152544787,0,0.5065908
26,2,6,1,0,1,1,40,0.0,0.0,0.9440392,0.0,0.9527175350137287,0.0,0.9680332,0.0,0.9426961916676364,0,0.9991171
36,3,1,3,3,0,0,50,0.0,0.0,0.93400586,0.0,0.8997459503045663,0.0,0.6964009,0.0,0.7217227592559372,0,0.70619905
32,2,7,1,5,0,0,40,0.0,0.0,0.69855046,0.0,0.7342966611590755,0.0,0.5542539,0.0,0.5498422440012296,1,0.022225033
36,3,3,1,0,1,1,57,0.0,0.0,0.7067089,0.0,0.7545326075385932,0.0,0.7264558,0.0,0.6895240094367858,0,0.5562659
34,2,3,1,4,1,1,20,0.0,0.0,0.9045218,0.0,0.8752215366404248,0.0,0.9183174,0.0,0.9317435223098187,0,0.9975401
44,3,1,1,5,1,1,60,0.0,1.0,0.21333611,1.0,0.2732532327055458,1.0,0.21194029,1.0,0.2445168916556334,1,4.011173e-07
37,2,3,1,0,1,1,40,0.0,0.0,0.78912055,0.0,0.8139915626722206,0.0,0.8006171,0.0,0.7978241372560692,0,0.92639685
46,0,1,1,2,1,1,38,1.0,1.0,0.36834538,0.0,0.5641110164585205,1.0,0.47786742,1.0,0.4430596189494921,1,5.7032325e-05
23,2,0,3,3,1,1,30,0.0,0.0,0.9888773,0.0,0.9697334312104808,0.0,0.99470663,0.0,0.9869026772394832,0,0.99999106
38,2,1,1,2,1,0,40,0.0,1.0,0.28495455,1.0,0.2640312540070995,1.0,0.28015888,1.0,0.25534083999460644,1,1.0977257e-06
41,2,5,1,2,1,1,50,1.0,1.0,0.111123264,1.0,0.14346074892331895,1.0,0.13490832,1.0,0.12571444584281977,1,2.09088e-07
28,2,7,1,0,0,1,40,0.0,0.0,0.80973184,0.0,0.8230178505820366,0.0,0.8093071,0.0,0.792678450231584,0,0.92000556
53,0,1,0,2,1,0,54,0.0,0.0,0.7516397,0.0,0.8086907320597468,0.0,0.74237347,0.0,0.67134080767616,1,0.44110456
46,2,3,1,5,1,0,40,1.0,0.0,0.6601018,0.0,0.5340959219275144,1.0,0.4661246,0.0,0.5621223543181646,1,0.022487072
18,1,7,3,1,1,1,30,0.0,0.0,0.99865437,0.0,0.9880090252454709,0.0,0.9971923,0.0,0.9891888402860329,0,0.99998415
42,2,0,1,4,1,1,45,0.0,1.0,0.48106003,1.0,0.46218832537082366,0.0,0.5479296,1.0,0.4581379791471616,1,3.101042e-06
26,1,3,2,1,1,0,40,0.0,0.0,0.98637193,0.0,0.9740125692848859,0.0,0.99798685,0.0,0.9891888402860329,0,0.99998
44,0,0,1,0,1,1,40,1.0,0.0,0.5743973,0.0,0.5827797141310316,1.0,0.22770047,1.0,0.3960860922013595,1,0.016296614
