age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,1.0,0.31001085509395565,1,0.047801025
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,0.0,0.5602216513102392,1,0.04783422
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.9602661177959035,0,0.765159
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.8835179088551961,0,0.71195364
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,0.0,0.6570183259642316,1,0.04784185
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.9793228243262503,0,0.7963827
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.9721769812469571,0,0.6951549
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6373785243948211,1,0.11708769
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.9778888912787884,0,0.8649755
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,0.0,0.6296071504503089,1,0.04785627
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.5662075419033034,1,0.0478719
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.994218320965111,0,0.7847292
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,0.0,0.5815091601149509,1,0.047837507
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,0.0,0.8305705254302491,1,0.047839787
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.9210433798855359,0,0.559101
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.933604108606747,0,0.6531239
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9358310200551267,0,0.52528733
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.20179338204160324,1,0.047799177
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.23674413057520072,1,0.04779914
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.9803753444406751,0,0.79633725
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.31552172779072596,1,0.047802377
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.9771333765341865,0,0.78315353
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.8987002985911596,0,0.7007671
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.9215406946640358,0,0.66188055
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,0.0,0.528943919960072,1,0.04784947
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.5693332924508299,1,0.047852315
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,1.0,0.2698284143369233,1,0.047801025
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.9195551939245524,1,0.39339098
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.9807542251286702,0,0.79434776
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,1.0,0.27464221978451997,1,0.047799725
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.9836586515527077,0,0.8050163
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.9921165163548179,0,0.780032
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.14848169603395533,1,0.04779701
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.9830004725060955,0,0.7971459
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.14799805851933923,1,0.04780005
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.7480337661920501,1,0.20227925
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,1.0,0.1531086812350816,1,0.0478142
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.9707354734121778,0,0.8332164
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.8905046330452021,0,0.7545621
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,1.0,0.35205523356643953,1,0.047812317
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.9833763297685991,0,0.8075468
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.5804407469134136,1,0.047851667
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,0.0,0.6999137932770934,1,0.047829404
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9846596222303966,0,0.7965236
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,0.0,0.7559705178370407,1,0.047858056
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6108774062220439,1,0.18331017
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.6922971051098455,1,0.048885133
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,0.0,0.6068570238831161,1,0.047855318
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.9961247304030876,0,0.8819501
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,1.0,0.29887277734693607,1,0.04783344
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.897749226796794,0,0.6369018
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.6729739498870869,1,0.047857855
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.9783740066195918,0,0.78236717
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.9580356045004771,0,0.8873493
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.17359612779026512,1,0.04779927
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.9332200705616511,0,0.78200877
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.3715514187859843,1,0.047810905
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,1.0,0.2874867922894505,1,0.04780046
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,0.0,0.5477799531905589,1,0.047856864
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.9838489415371067,0,0.88709515
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.9789982361779086,0,0.7959695
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.9347338385599395,0,0.8096959
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.25397159316059603,1,0.047799878
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,1.0,0.4241063479643574,1,0.04782378
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,0.0,0.8120341779309568,1,0.04787696
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,0.0,0.5890522518945012,1,0.047843695
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.9881618738892339,0,0.84909904
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.9743391358401696,0,0.8413078
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.267555477570673,1,0.04779799
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.96432423270134,0,0.77367675
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.9880752559948611,0,0.5596658
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9027417615523217,0,0.6247572
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.9909588228741953,0,0.8382564
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.9762372404353549,0,0.82145464
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,0.0,0.5670869843985823,1,0.047842935
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6108774062220439,1,0.18331017
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,1.0,0.12152169645693811,1,0.047802612
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,0.0,0.6060830376532331,1,0.04782391
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.1605043614771473,1,0.047803085
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.9892123619206882,0,0.79948467
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.2023663181634402,1,0.04780335
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.505779206130053,1,0.14111203
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9848116307361923,0,0.7978385
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,1.0,0.45688013553197093,1,0.04779931
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.9747280641362859,0,0.780593
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.9785144233170727,0,0.7830388
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.9687930232916183,1,0.2470716
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.8789231121372061,0,0.66409427
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,0.0,0.6167715806862555,1,0.04785301
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.9347925802918885,0,0.8302023
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.22939531001150393,1,0.047806498
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.8799835000299214,1,0.31614253
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.9483799742567111,0,0.7577444
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.21020832653869825,1,0.047798965
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.9569939144437233,0,0.77444035
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.930096677476776,0,0.7434532
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.9809249364108819,0,0.69764364
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.8069681556419206,0,0.90271205
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.2024478255651645,1,0.047799166
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9377816157221108,0,0.537282
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,0.0,0.7260487455029094,1,0.047843955
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.9619622348268755,0,0.61470497
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.887151004069009,0,0.8290417
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.9127700017245277,0,0.8169269
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.9141855912841592,0,0.84466153
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.15016677605181794,1,0.04780159
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,0.0,0.592717935706624,1,0.04781922
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.9148015636676967,0,0.64286166
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.8843342556002634,1,0.33968148
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.9027608851402008,0,0.8470391
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6373785243948211,1,0.11708769
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,0.0,0.6570280857482036,1,0.047829404
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.9548653863891262,0,0.8334755
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.9437170194716521,0,0.6157433
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.0983125780975811,1,0.047812123
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.9390749214548254,0,0.75746083
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.9396427147525259,0,0.73422545
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.3944508019232882,1,0.047806103
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.18146080386066876,1,0.047810037
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.962160324903382,0,0.73666954
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.9829281020673463,0,0.7948664
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.9741825347027114,0,0.7892785
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.5824991349541813,1,0.04785862
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9832574204616463,0,0.79023695
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9950023380516193,0,0.8338398
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,1.0,0.3985405605429966,1,0.047800224
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.9762812731081525,0,0.80561376
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.9756056296345385,0,0.8350134
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.8883269400782785,0,0.89332694
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9833278956276973,0,0.85612863
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.8881168497147357,0,0.87345934
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,1.0,0.36891881461772447,1,0.047821473
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.9692817132557157,0,0.7972288
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,0.0,0.8708744013254304,1,0.047828015
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.16554443940883912,1,0.04780133
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.8501064176878322,1,0.40268183
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.8749924898659649,1,0.13776003
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.9575455695538863,0,0.70063937
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.9749090248385637,0,0.7942837
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.9799319331105418,0,0.7975382
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.7178027046138047,1,0.047835875
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.9173885417087352,0,0.5340949
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.8966328780745284,0,0.6221694
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.7676910066647049,0,0.81784284
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,0.0,0.6863964097170726,1,0.047839954
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.22454587437028817,1,0.047795042
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,1.0,0.38162544799568854,1,0.047822084
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,0.0,0.6036522699151938,1,0.047847953
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.23034341826309168,1,0.04780042
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.970761834365416,0,0.80102473
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.9763236277868181,0,0.78286076
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.9342377976326388,0,0.78307384
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.9038083571084796,0,0.5836235
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,0.0,0.6552887248629873,1,0.047841173
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.6314018482930163,1,0.34588793
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,1.0,0.24682360082887134,1,0.047800504
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.9730505443557642,0,0.87153256
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,1.0,0.3971066065535086,1,0.047826555
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.9837308968126588,0,0.79710394
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9871829731371807,0,0.80448437
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.896383472907231,0,0.7286807
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.9193617192033635,0,0.7851385
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.3177280226220598,1,0.0478197
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.9691709772167173,0,0.77655655
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.9479525219326974,1,0.45084047
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,1.0,0.3520143125300703,1,0.047827687
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.9353031080480714,0,0.81201714
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.9030636147504644,0,0.6282605
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9797102494996973,0,0.78750634
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,1.0,0.41216120281598523,1,0.047838807
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,1.0,0.43806000875449713,1,0.047837783
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.8652694045313454,0,0.62547344
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.995208105678131,0,0.8341225
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.9879993064190589,0,0.8039424
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,1.0,0.3760683838248846,1,0.0478218
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.9789321765783607,0,0.78011096
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.9804390524404178,0,0.78606313
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.9261661909741896,0,0.6321586
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.9915873390058594,0,0.7907142
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,0.0,0.6096290287651378,1,0.047851037
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.24405871784469535,1,0.047798313
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,1.0,0.17670168035475742,1,0.04779723
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.9725193219791314,0,0.82199126
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.19613170003722158,1,0.047797512
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,1.0,0.12181918258266333,1,0.04779662
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.9834034661884423,0,0.7973618
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.9264097806563465,0,0.5025188
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.8726782238171461,1,0.3767637
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.8170001527290477,1,0.120400906
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,0.0,0.5996123968646362,1,0.04784109
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.9691102993518973,0,0.7968474
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.9197619429560352,0,0.61327946
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.9094738570146307,1,0.38450187
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.9783801919580274,0,0.8460414
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,1.0,0.48915203958851006,1,0.047827948
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,0.0,0.8668504523991836,1,0.047910184
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.9703631831060141,0,0.79597765
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8904857800707642,1,0.44378525
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9941608262690935,0,0.8325763
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.9773339758666695,0,0.76914155
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.9373841443766087,0,0.77922744
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9788944021936592,0,0.7859774
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.5955175101525385,1,0.047864594
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.32977084620931574,1,0.04782606
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,1.0,0.4886300643432683,1,0.047801677
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9803331249313599,0,0.79762864
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.9743785135295345,0,0.8380195
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.9941112930556713,0,0.832603
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.3279717085883046,1,0.047796946
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,1.0,0.13056407016381244,1,0.047796797
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,0.0,0.5283357066696007,1,0.047820546
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.7050346609021907,1,0.21271448
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.7260229190825608,1,0.047933396
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.8506851850105001,1,0.3258988
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,0.0,0.5371031399584116,1,0.13897903
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.9185458885897335,0,0.7957007
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,0.0,0.8353700565809148,1,0.24248737
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.9952916944088417,0,0.8629576
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,0.0,0.7635553781299242,1,0.047800504
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5887645679003719,1,0.049270693
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.8249739804396877,1,0.31354684
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,1.0,0.32361821839242977,1,0.047821023
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.9869799658461149,0,0.8031123
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.9882511952881898,0,0.7738447
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.7560157261118138,1,0.047840778
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.2341037540087122,1,0.047799177
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.9831032103045614,0,0.8581137
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.976844145748124,0,0.79411495
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9220166196420266,0,0.7148788
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,1.0,0.2755030525816742,1,0.047802955
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.9161738637530095,0,0.55985636
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.3607970628451237,1,0.047819
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.9584000526573635,0,0.7934788
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.9472175269263762,0,0.6902355
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,1.0,0.3860907221504667,1,0.0478261
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.975470881752039,0,0.7812707
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9902876392691055,0,0.84144986
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.9788826131472793,0,0.8342771
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.9145208205424354,1,0.4696646
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.978203362740257,0,0.79443794
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.9839565538896876,0,0.84091395
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.7943162388408213,1,0.19879971
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.8708229730525805,0,0.74181086
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.8245439510163726,0,0.5738034
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.9454448318716355,0,0.7654216
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.9675915184349871,0,0.78742504
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.9920564832984214,0,0.7406547
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,0.0,0.62590160005968,1,0.047836203
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.9078416194860686,0,0.72033525
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9861070789275056,0,0.8070337
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,0.0,0.6453926494700726,1,0.047824953
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.9863560553672188,0,0.79673505
23,0,1,3,2,0,1,30,0.0,0.0,0.9860701005206834,0.0,0.9148639157871165,0,0.8491491
44,2,1,3,2,1,0,45,0.0,0.0,0.8073451787575578,0.0,0.6398645269588287,1,0.051394287
44,2,1,3,2,1,0,45,0.0,0.0,0.8073451787575578,0.0,0.6398645269588287,1,0.051394287
23,2,1,3,0,1,1,40,0.0,0.0,0.9544938771613173,0.0,0.9951715414782535,0,0.7820421
35,2,3,1,0,1,1,32,0.0,0.0,0.9053486174947936,0.0,0.93523683025218,0,0.5632853
18,2,6,3,4,0,0,20,0.0,0.0,0.9998694598902865,0.0,0.9839431305531146,0,0.8079644
