age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
51,2,3,0,2,1,0,43,0.0,0.0,0.8663952,0.0,0.85390913,0,0.9096465
51,2,7,1,5,1,1,45,1.0,1.0,0.32128137,1.0,0.3891195,1,6.4992964e-05
59,2,7,1,4,1,1,50,1.0,1.0,0.39816493,1.0,0.43837637,1,3.294068e-05
63,0,3,1,5,1,0,32,0.0,0.0,0.55931234,0.0,0.6861973,1,0.11056638
27,2,0,3,4,0,0,40,0.0,0.0,0.9920493,0.0,0.97475725,0,0.99987066
44,2,3,1,0,1,1,40,1.0,0.0,0.70246816,0.0,0.62461585,1,0.29817542
63,0,7,1,4,1,1,18,1.0,0.0,0.7744803,0.0,0.7310219,1,0.23824948
48,2,6,1,5,1,1,45,1.0,0.0,0.62967354,0.0,0.7864835,0,0.6838278
36,2,4,1,2,1,1,55,1.0,1.0,0.15113723,1.0,0.28134602,1,5.2099414e-05
30,2,7,0,5,0,0,40,0.0,0.0,0.9565621,0.0,0.90843344,0,0.9993345
33,2,7,3,5,1,1,45,0.0,0.0,0.9006497,0.0,0.97007126,0,0.9998392
49,2,3,1,3,1,1,40,1.0,0.0,0.5892556,0.0,0.75764686,1,0.0005062541
63,2,6,4,0,1,0,44,0.0,0.0,0.96980155,0.0,0.95339835,0,0.9998286
19,2,3,3,4,1,0,40,0.0,0.0,0.9982703,0.0,0.98093784,0,0.9999131
23,2,3,3,5,1,0,40,0.0,0.0,0.9891925,0.0,0.9807093,0,0.99991155
45,2,3,4,5,1,0,35,0.0,0.0,0.89155674,0.0,0.9516845,0,0.99979025
61,2,6,1,0,1,1,50,1.0,0.0,0.73234296,0.0,0.9762488,0,0.972819
39,3,1,1,5,1,1,60,1.0,1.0,0.21766537,1.0,0.2531888,1,6.421169e-05
21,1,7,3,1,1,0,35,0.0,0.0,0.9952674,0.0,0.97680116,0,0.9998852
46,2,1,1,3,1,1,50,1.0,1.0,0.19180208,1.0,0.28603047,1,6.774635e-05
71,1,1,1,1,1,1,30,1.0,0.0,0.65009785,1.0,0.46355128,1,0.00021583187
26,2,7,1,0,1,1,55,1.0,0.0,0.72508013,0.0,0.5253371,1,0.09910239
46,2,7,1,5,1,1,50,1.0,1.0,0.32943368,1.0,0.3408411,1,5.417342e-05
31,2,0,2,0,1,1,45,0.0,0.0,0.9711082,0.0,0.97754896,0,0.99989593
53,0,1,1,2,1,0,50,1.0,1.0,0.24316525,1.0,0.3576249,1,4.710379e-05
51,2,7,0,5,1,0,36,0.0,0.0,0.91232324,0.0,0.9512685,0,0.995934
37,2,3,1,0,1,1,40,0.0,0.0,0.75251746,0.0,0.8183603,1,0.43813673
51,0,1,1,2,1,1,40,1.0,1.0,0.3408726,1.0,0.25302315,1,6.4161e-05
19,2,7,3,5,1,0,8,0.0,0.0,0.9996338,0.0,0.9818995,0,0.9999192
39,2,3,1,0,0,1,40,0.0,0.0,0.8232579,0.0,0.7278143,1,0.3324727
52,2,0,1,5,1,1,40,0.0,1.0,0.30889082,1.0,0.33198714,1,0.00010572092
41,2,7,1,5,1,1,50,1.0,1.0,0.3469622,1.0,0.42944622,1,5.7058212e-05
35,2,3,3,5,1,1,40,1.0,0.0,0.9295761,0.0,0.98106575,0,0.99991393
27,0,3,1,0,1,1,60,0.0,0.0,0.7490308,0.0,0.7535847,1,0.053622454
40,2,3,3,0,1,1,40,0.0,0.0,0.9188859,0.0,0.97754025,0,0.99989223
90,2,3,4,0,1,1,99,0.0,0.0,0.93794596,0.0,0.71335,1,2.6865006e-05
41,2,7,1,5,1,1,40,0.0,1.0,0.40242565,1.0,0.3629424,1,0.00016102091
37,2,7,1,0,1,1,40,0.0,0.0,0.67592365,0.0,0.7243981,1,0.40035683
26,2,1,3,0,1,1,20,0.0,0.0,0.98963684,0.0,0.97816056,0,0.9998946
35,2,3,1,4,1,1,40,0.0,0.0,0.7616839,0.0,0.8379351,1,0.41532367
68,2,7,1,5,1,1,40,0.0,1.0,0.40015596,1.0,0.26971865,1,9.389181e-05
65,1,7,1,1,1,1,30,1.0,0.0,0.6916244,0.0,0.71253437,1,0.33366096
56,2,6,0,0,1,1,45,0.0,0.0,0.96329594,0.0,0.93197185,0,0.9997501
35,2,1,1,5,1,1,40,1.0,1.0,0.29406685,1.0,0.4412626,1,0.00014473095
30,2,7,1,0,1,1,40,1.0,0.0,0.7705721,0.0,0.8066569,0,0.6006538
32,2,3,0,5,1,0,40,0.0,0.0,0.9277936,0.0,0.9587537,0,0.99984396
30,2,0,3,2,1,0,40,0.0,0.0,0.9543204,0.0,0.9378424,0,0.9996569
20,2,7,3,4,1,1,12,0.0,0.0,0.9993074,0.0,0.97590625,0,0.9998789
23,2,3,3,3,1,0,40,0.0,0.0,0.9931726,0.0,0.98085934,0,0.9999126
21,1,7,3,1,1,1,20,0.0,0.0,0.9969957,0.0,0.97659624,0,0.9998838
36,2,6,1,0,1,1,40,1.0,0.0,0.9000466,0.0,0.9444851,0,0.9998815
26,2,7,1,5,1,1,40,0.0,0.0,0.7169417,0.0,0.89168113,1,0.015348656
38,2,6,1,4,1,1,40,0.0,0.0,0.8586421,0.0,0.9135891,0,0.9998523
62,0,7,4,4,1,0,40,0.0,0.0,0.9386799,0.0,0.93318504,0,0.99497074
65,1,6,1,1,1,1,70,0.0,0.0,0.76907116,0.0,0.941426,1,0.43848625
79,3,1,1,3,1,1,20,1.0,0.0,0.64224726,1.0,0.34777886,1,0.00011431854
34,2,1,1,2,1,1,40,1.0,1.0,0.32582897,0.0,0.5004438,1,5.8969796e-05
57,2,7,1,0,1,1,40,1.0,0.0,0.60490227,1.0,0.26296192,1,0.014826474
44,3,3,1,0,1,1,96,0.0,0.0,0.686158,0.0,0.5858022,1,4.426672e-05
59,2,3,1,5,1,1,40,1.0,1.0,0.46724588,1.0,0.44788074,1,0.00017521583
49,2,3,1,0,1,1,44,0.0,0.0,0.6382165,0.0,0.67181766,1,0.06403844
39,2,7,0,5,1,0,40,0.0,0.0,0.90101373,0.0,0.93735385,0,0.99926096
27,2,7,0,0,1,0,40,0.0,0.0,0.9752657,0.0,0.94214565,0,0.99963987
22,2,1,3,4,1,1,30,0.0,0.0,0.9858852,0.0,0.9749939,0,0.9998723
26,2,7,3,0,0,0,38,0.0,0.0,0.99428236,0.0,0.97465533,0,0.9998702
24,2,3,1,0,1,1,40,0.0,0.0,0.90749764,0.0,0.9585493,0,0.9928884
29,2,0,1,0,1,1,44,1.0,0.0,0.66806626,1.0,0.48354298,1,7.6210104e-05
30,2,1,1,4,0,0,40,0.0,0.0,0.8158706,1.0,0.36446935,1,0.23868373
26,3,1,0,3,1,1,40,0.0,0.0,0.88304067,0.0,0.9750691,0,0.99836725
64,2,7,1,5,1,0,35,0.0,0.0,0.5278349,0.0,0.6497949,1,0.004561857
26,1,0,1,1,1,0,40,0.0,0.0,0.6526669,0.0,0.85982907,0,0.9474845
19,2,7,3,3,1,1,35,0.0,0.0,0.99789286,0.0,0.9746061,0,0.9998698
57,3,4,1,4,1,1,38,1.0,1.0,0.34653503,1.0,0.42997026,1,7.130591e-05
41,2,6,1,4,1,1,55,0.0,0.0,0.69535816,0.0,0.8227999,0,0.998541
30,2,0,2,2,1,0,40,0.0,0.0,0.97155356,0.0,0.9521144,0,0.99956447
38,2,3,1,4,1,1,35,0.0,0.0,0.8225286,0.0,0.8895751,0,0.840578
35,2,1,1,5,0,0,40,0.0,1.0,0.4874084,1.0,0.28058153,1,0.00050292694
22,2,3,3,0,1,1,40,0.0,0.0,0.99137485,0.0,0.97852683,0,0.9998971
30,2,3,1,0,1,1,40,1.0,0.0,0.8282002,0.0,0.8846201,0,0.9062154
41,2,3,0,5,1,0,43,0.0,0.0,0.8902008,0.0,0.9510078,0,0.9982679
68,2,1,1,3,1,1,30,0.0,1.0,0.46279883,1.0,0.35943443,1,0.000121592544
59,2,7,1,5,1,1,12,0.0,0.0,0.72249883,0.0,0.55897343,1,0.0035838457
52,2,3,1,0,1,1,40,1.0,0.0,0.64709985,0.0,0.5245901,1,0.2695859
48,3,3,1,0,1,1,60,0.0,0.0,0.6908947,1.0,0.42979825,1,4.995086e-05
20,2,3,2,3,1,0,26,0.0,0.0,0.9992355,0.0,0.9835188,0,0.99992025
28,2,0,1,4,1,1,40,1.0,0.0,0.73905635,0.0,0.7060739,1,0.00056098634
30,2,3,3,0,1,1,40,0.0,0.0,0.968693,0.0,0.9791828,0,0.9999018
52,2,3,0,5,1,0,38,0.0,0.0,0.91561747,0.0,0.9707604,0,0.99940896
44,2,6,1,4,0,1,60,0.0,0.0,0.7715371,0.0,0.9116545,0,0.9948955
35,3,7,1,0,0,1,60,0.0,0.0,0.73221815,0.0,0.7956853,1,2.8661518e-05
51,2,3,1,4,1,1,40,1.0,0.0,0.6537276,0.0,0.5238625,1,0.2579727
20,2,3,3,4,1,1,8,0.0,0.0,0.9993617,0.0,0.98182327,0,0.9999199
21,2,3,3,4,1,1,35,0.0,0.0,0.9967202,0.0,0.9817285,0,0.9999181
36,3,3,1,0,1,1,40,0.0,0.0,0.79527444,0.0,0.8034454,0,0.5876429
24,1,3,1,1,1,0,25,0.0,0.0,0.9263087,0.0,0.9455261,0,0.999796
70,3,7,1,5,1,1,40,1.0,1.0,0.4526013,1.0,0.31035137,1,6.732323e-05
44,2,7,1,0,1,1,72,1.0,0.0,0.5021491,1.0,0.31198168,1,1.8884422e-05
18,2,6,3,0,1,1,12,0.0,0.0,0.99993175,0.0,0.9821062,0,0.99992037
47,0,7,1,0,1,1,40,0.0,0.0,0.7248021,0.0,0.6300646,1,0.08892508
27,2,1,3,5,0,0,40,0.0,0.0,0.96873605,0.0,0.97905314,0,0.99990153
34,0,7,3,5,0,0,72,0.0,0.0,0.9111814,0.0,0.9284221,0,0.99260837
51,0,3,1,5,1,0,32,0.0,0.0,0.51236284,0.0,0.67293775,1,0.34449142
29,3,0,1,0,1,1,50,0.0,0.0,0.6840669,1.0,0.25920504,1,6.40864e-05
24,0,7,3,4,1,1,50,0.0,0.0,0.9746966,0.0,0.9684292,0,0.9998273
56,2,6,0,0,1,1,49,0.0,0.0,0.9608883,0.0,0.93187386,0,0.9997018
69,2,6,2,0,1,0,28,0.0,0.0,0.9975646,0.0,0.9794746,0,0.99989045
35,1,6,0,1,1,1,99,0.0,0.0,0.9529312,0.0,0.92735064,0,0.9821113
77,1,3,1,1,1,1,15,0.0,0.0,0.865446,0.0,0.6472024,1,0.39602157
74,2,6,4,4,0,0,15,0.0,0.0,0.9939715,0.0,0.9546793,0,0.99978954
21,2,3,1,5,1,1,40,0.0,0.0,0.8664539,0.0,0.81204075,0,0.95664775
45,2,4,1,3,1,1,40,1.0,1.0,0.20292461,1.0,0.31308103,1,9.290562e-05
45,0,1,1,5,1,1,60,1.0,1.0,0.15490842,1.0,0.2530551,1,6.416553e-05
27,2,1,3,5,1,0,35,0.0,0.0,0.9728856,0.0,0.9818769,0,0.9999198
38,2,3,1,0,1,1,48,1.0,0.0,0.70953393,0.0,0.6301406,1,0.14596754
28,2,3,1,0,1,1,38,0.0,0.0,0.9114751,0.0,0.95317066,0,0.99345917
43,2,7,0,2,1,1,40,0.0,0.0,0.8197236,0.0,0.7961977,0,0.934702
32,2,1,0,5,1,0,50,1.0,0.0,0.79673105,0.0,0.78433037,0,0.98433316
28,0,3,1,0,1,1,40,0.0,0.0,0.852239,0.0,0.8432907,0,0.9167986
37,3,1,1,2,1,1,55,1.0,1.0,0.3342638,1.0,0.23826885,1,6.406074e-05
42,1,6,3,1,0,1,35,0.0,0.0,0.99565274,0.0,0.98182267,0,0.9999199
31,0,7,1,0,1,1,35,1.0,0.0,0.9174744,0.0,0.88784754,0,0.7964134
23,2,3,3,0,0,1,40,0.0,0.0,0.9933157,0.0,0.97883135,0,0.99989915
18,2,6,3,2,1,0,16,0.0,0.0,0.9998168,0.0,0.9820693,0,0.99992037
31,3,1,1,3,1,1,48,0.0,1.0,0.35262626,1.0,0.25808,1,6.6257235e-05
29,2,7,1,0,1,1,40,0.0,0.0,0.7878417,0.0,0.79462874,0,0.6333784
20,2,7,3,3,1,1,30,0.0,0.0,0.9974046,0.0,0.97461146,0,0.99986994
35,2,3,0,4,1,0,35,0.0,0.0,0.98299456,0.0,0.95973855,0,0.9998454
33,2,3,0,0,1,1,20,0.0,0.0,0.9853796,0.0,0.9699818,0,0.99987185
24,0,7,1,5,1,0,44,0.0,0.0,0.6442268,0.0,0.55368257,1,0.23335357
45,2,3,3,3,0,1,40,0.0,0.0,0.9288169,0.0,0.9756748,0,0.9998779
50,2,3,1,4,1,1,40,1.0,0.0,0.65474993,0.0,0.50968456,1,0.26608902
48,3,1,2,0,1,1,50,0.0,0.0,0.9141262,0.0,0.77935016,0,0.9915713
28,2,1,3,2,1,1,45,0.0,0.0,0.8044643,0.0,0.6642432,0,0.99594045
69,0,7,1,4,1,1,40,0.0,0.0,0.50717545,0.0,0.744012,1,8.1152306e-05
72,2,3,4,4,1,0,16,0.0,0.0,0.98108256,0.0,0.96829814,0,0.99934906
51,2,7,1,0,1,1,50,0.0,0.0,0.5053778,0.0,0.5533981,1,0.000103920574
17,2,6,3,4,1,1,16,0.0,0.0,0.9999997,0.0,0.9821024,0,0.9999205
20,2,6,3,0,1,1,40,0.0,0.0,0.9980014,0.0,0.9821037,0,0.9999205
17,1,6,3,1,1,1,12,0.0,0.0,0.9999996,0.0,0.98210937,0,0.9999205
32,2,0,0,0,1,1,46,0.0,0.0,0.9185294,0.0,0.80443144,0,0.9926543
35,2,7,1,3,1,1,50,0.0,1.0,0.45806223,1.0,0.49990344,1,4.3313838e-05
35,2,7,0,5,1,0,40,0.0,0.0,0.9119018,0.0,0.93244326,0,0.9992874
43,2,1,1,5,1,1,40,0.0,1.0,0.23338407,1.0,0.3435964,1,0.00010390284
26,0,3,3,5,0,0,40,0.0,0.0,0.98445535,0.0,0.98110783,0,0.9999145
32,2,7,1,0,1,1,50,1.0,0.0,0.61417276,0.0,0.63770974,1,0.03039388
35,2,7,3,3,1,0,40,0.0,0.0,0.97402006,0.0,0.9744295,0,0.9998692
38,3,1,1,5,1,0,28,1.0,1.0,0.37153542,0.0,0.56404865,1,0.0023517513
40,2,3,1,0,1,1,60,0.0,0.0,0.66956925,0.0,0.79339683,1,0.00020595615
28,2,1,1,2,1,0,24,1.0,0.0,0.55320674,1.0,0.4821399,1,0.00912512
20,2,7,3,4,1,0,16,0.0,0.0,0.9995993,0.0,0.97929865,0,0.99990237
18,2,3,3,0,0,1,35,0.0,0.0,0.9992526,0.0,0.981197,0,0.99991477
33,3,6,1,0,1,1,50,1.0,0.0,0.88208413,0.0,0.8060282,0,0.99245065
43,2,7,1,2,1,1,40,0.0,1.0,0.41763848,0.0,0.5210024,1,4.707182e-05
35,2,1,1,5,1,1,70,1.0,1.0,0.22091818,1.0,0.35831445,1,7.597218e-05
30,0,5,3,5,1,1,55,0.0,1.0,0.41875803,1.0,0.3133548,1,0.015303077
37,0,7,0,2,1,0,30,0.0,0.0,0.93594456,0.0,0.9368313,0,0.9905069
50,2,6,0,0,1,1,60,0.0,0.0,0.9549988,0.0,0.94266874,0,0.9996848
31,2,7,3,0,1,1,40,0.0,0.0,0.9621204,0.0,0.9745834,0,0.9998697
40,3,3,1,0,0,1,66,0.0,0.0,0.8032191,0.0,0.7103846,1,4.5026038e-05
39,2,3,1,0,1,1,40,0.0,0.0,0.7376076,0.0,0.7278143,1,0.3324727
45,2,6,1,0,1,1,42,0.0,0.0,0.8087808,0.0,0.8636867,0,0.99981374
39,2,3,1,0,1,1,40,1.0,0.0,0.7376076,0.0,0.7278143,1,0.3324727
49,3,7,1,0,1,1,40,0.0,0.0,0.68459946,0.0,0.68498933,1,0.00029854907
32,2,1,3,2,1,1,40,1.0,0.0,0.7988709,0.0,0.85113245,0,0.9990305
43,2,3,1,0,1,1,40,1.0,0.0,0.7095494,0.0,0.63238513,1,0.30055493
39,2,7,1,5,1,1,62,1.0,1.0,0.3576265,1.0,0.39170784,1,4.4284527e-05
56,0,3,0,5,1,0,40,0.0,0.0,0.8172345,0.0,0.9694455,0,0.98907065
37,2,1,3,2,1,0,42,0.0,0.0,0.7908565,0.0,0.7435687,0,0.98988974
52,3,1,1,3,1,1,50,1.0,1.0,0.22278768,1.0,0.2531228,1,6.419576e-05
35,2,3,3,0,1,1,70,0.0,0.0,0.92852664,0.0,0.94496685,0,0.99970776
50,2,1,3,5,1,1,50,1.0,1.0,0.4772387,0.0,0.69998205,0,0.96475816
23,2,7,3,4,1,1,30,0.0,0.0,0.99604344,0.0,0.9743221,0,0.999869
22,2,7,3,2,1,1,12,0.0,0.0,0.99574846,0.0,0.973584,0,0.9998665
51,2,7,1,3,1,1,60,0.0,1.0,0.3530705,1.0,0.39166945,1,4.4194545e-05
47,2,3,1,0,1,1,35,0.0,0.0,0.7823494,0.0,0.8123119,1,0.4681949
52,2,3,1,3,1,1,45,1.0,1.0,0.48155928,0.0,0.5153074,1,6.9484595e-05
34,3,1,1,3,1,1,50,1.0,1.0,0.29433936,1.0,0.25332743,1,6.424739e-05
25,2,1,3,5,1,0,40,0.0,0.0,0.9577535,0.0,0.97964907,0,0.9999052
53,2,7,1,5,1,1,55,0.0,1.0,0.3119269,1.0,0.31178147,1,5.1392104e-05
46,0,7,3,5,1,0,40,0.0,0.0,0.9268095,0.0,0.9514046,0,0.99978596
50,2,6,0,4,1,0,40,0.0,0.0,0.9821867,0.0,0.9561533,0,0.999851
30,1,3,3,1,1,1,40,0.0,0.0,0.97639924,0.0,0.98110723,0,0.99991417
53,2,7,2,5,0,0,15,0.0,0.0,0.9801233,0.0,0.97857374,0,0.99985564
27,2,7,3,3,1,1,22,0.0,0.0,0.9916569,0.0,0.97415316,0,0.9998683
52,0,1,1,2,1,1,40,0.0,1.0,0.33955157,1.0,0.25302315,1,6.4161e-05
53,2,7,0,5,1,0,34,0.0,0.0,0.91599184,0.0,0.9544389,0,0.9946773
26,2,3,1,5,1,0,40,1.0,0.0,0.75957644,0.0,0.66925704,0,0.836632
64,2,2,1,2,1,1,60,1.0,1.0,0.11445969,1.0,0.25207317,1,6.4150605e-05
35,1,0,3,1,1,1,55,0.0,0.0,0.8756533,0.0,0.95615196,0,0.9997793
58,2,3,1,0,0,1,20,1.0,0.0,0.8887948,0.0,0.7838153,1,0.44047722
41,0,1,1,2,1,1,38,1.0,1.0,0.45621598,1.0,0.2531349,1,6.422038e-05
64,2,3,1,0,1,1,16,0.0,0.0,0.83245647,0.0,0.7401785,1,0.35618505
21,2,3,3,2,1,0,55,0.0,0.0,0.97867,0.0,0.96658033,0,0.9998554
56,0,3,1,0,1,1,38,1.0,0.0,0.72744393,0.0,0.6699834,1,0.16202572
18,1,7,3,1,1,1,10,0.0,0.0,0.9994986,0.0,0.9812906,0,0.99991536
28,2,7,3,3,1,1,45,0.0,0.0,0.95012516,0.0,0.9668151,0,0.99978346
39,2,0,1,5,1,1,40,0.0,1.0,0.39035535,1.0,0.3647102,1,0.00012870792
17,3,6,3,4,1,0,24,0.0,0.0,0.99999964,0.0,0.9821061,0,0.9999205
53,0,7,0,0,1,1,40,0.0,0.0,0.94959575,0.0,0.9161223,0,0.9803303
36,2,7,0,0,1,1,40,0.0,0.0,0.9312544,0.0,0.8662925,0,0.9990538
32,2,7,1,0,1,1,55,0.0,0.0,0.596269,0.0,0.5557386,1,0.004393815
50,2,7,1,0,1,1,40,1.0,0.0,0.6195661,1.0,0.445997,1,0.081415676
38,2,7,1,5,1,0,35,1.0,0.0,0.6107911,1.0,0.44289345,1,0.3026622
56,3,5,1,2,1,1,32,1.0,1.0,0.09507811,1.0,0.25430745,1,6.3827625e-05
53,2,3,0,4,1,0,40,0.0,0.0,0.9673442,0.0,0.935943,0,0.9993017
41,0,0,1,0,1,1,40,0.0,0.0,0.641391,0.0,0.5318618,1,6.98867e-05
17,2,3,3,0,0,1,40,0.0,0.0,0.9999839,0.0,0.9749495,0,0.99987197
27,2,1,3,2,0,1,40,0.0,0.0,0.9186455,0.0,0.8715371,0,0.99919504
18,2,7,3,4,1,0,16,0.0,0.0,0.999835,0.0,0.9788316,0,0.99989915
36,2,3,1,5,1,0,40,0.0,0.0,0.56776375,0.0,0.53250504,1,0.23201647
33,3,6,3,0,0,1,32,0.0,0.0,0.99804837,0.0,0.9665813,0,0.9998994
50,2,3,1,2,1,0,40,1.0,1.0,0.41278476,0.0,0.58933806,1,0.035105553
67,3,1,1,0,1,1,40,0.0,0.0,0.501616,1.0,0.25303906,1,6.416694e-05
51,2,0,1,3,1,1,50,0.0,1.0,0.38318467,1.0,0.25302768,1,6.416174e-05
41,3,3,0,0,1,1,20,0.0,0.0,0.9796438,0.0,0.92987514,0,0.9997743
38,2,0,1,5,1,1,45,1.0,1.0,0.36224777,1.0,0.25909168,1,6.6778644e-05
40,2,1,3,2,1,0,45,0.0,0.0,0.7444526,0.0,0.72055984,0,0.9871656
29,2,3,1,0,1,1,45,0.0,0.0,0.80251586,0.0,0.89841884,0,0.59637076
56,2,6,0,0,1,1,56,0.0,0.0,0.95502377,0.0,0.9164694,0,0.9996251
49,2,7,0,4,1,0,40,0.0,0.0,0.945545,0.0,0.95139873,0,0.9980806
34,2,3,3,4,1,0,40,0.0,0.0,0.9823793,0.0,0.98031205,0,0.99990916
24,2,6,3,4,1,1,30,0.0,0.0,0.99846834,0.0,0.9820449,0,0.99992037
53,2,3,4,0,0,0,38,0.0,0.0,0.96884155,0.0,0.95918965,0,0.999835
39,2,3,3,5,1,0,40,1.0,0.0,0.9256466,0.0,0.9748726,0,0.99987197
71,1,3,1,1,1,1,40,0.0,0.0,0.71836424,0.0,0.7987522,1,0.011984084
44,2,6,3,4,0,0,40,0.0,0.0,0.9921585,0.0,0.98176944,0,0.99991953
66,3,1,1,5,1,1,40,1.0,1.0,0.3086785,1.0,0.2650193,1,6.9368405e-05
45,2,7,0,5,1,0,40,0.0,0.0,0.8939741,0.0,0.94629073,0,0.9944636
35,3,0,1,0,1,1,40,0.0,0.0,0.66436255,0.0,0.5423622,1,9.176066e-05
30,1,7,3,1,1,0,25,0.0,0.0,0.9876597,0.0,0.9792733,0,0.9999021
38,3,3,2,0,1,1,40,0.0,0.0,0.98275346,0.0,0.93680906,0,0.9995912
44,0,0,0,4,0,1,40,0.0,0.0,0.92790437,0.0,0.93728054,0,0.9806456
42,2,2,3,2,1,1,50,0.0,1.0,0.3920886,0.0,0.66301864,1,0.0015472437
52,2,3,3,4,1,1,40,0.0,0.0,0.8605886,0.0,0.95185363,0,0.99983454
31,2,6,0,0,1,1,38,0.0,0.0,0.99330056,0.0,0.9710358,0,0.9999045
43,2,7,0,5,1,1,45,0.0,0.0,0.79996455,0.0,0.8264483,0,0.9606172
19,2,3,3,0,1,0,40,0.0,0.0,0.99787307,0.0,0.9807363,0,0.9999118
37,2,7,0,3,0,1,40,0.0,0.0,0.9400938,0.0,0.83210075,0,0.9948102
36,0,0,3,4,0,0,60,1.0,0.0,0.9361789,0.0,0.9425848,0,0.9985696
38,2,1,1,2,1,1,50,1.0,1.0,0.25196815,1.0,0.3088566,1,6.202328e-05
64,3,3,1,3,1,1,15,1.0,0.0,0.82384306,1.0,0.38449526,1,0.015881483
24,2,0,3,4,1,0,35,0.0,0.0,0.99719507,0.0,0.9777729,0,0.999892
27,3,7,1,5,1,1,30,0.0,0.0,0.7468817,0.0,0.7495624,1,0.16785242
20,1,3,3,1,0,1,43,0.0,0.0,0.9961001,0.0,0.9766075,0,0.9998839
43,2,4,3,5,1,0,45,0.0,0.0,0.6944566,0.0,0.9396022,0,0.9991788
54,2,7,1,0,1,1,40,1.0,0.0,0.6088677,1.0,0.31536257,1,0.027210077
24,2,6,3,0,1,1,55,0.0,0.0,0.98856276,0.0,0.9808268,0,0.9999131
41,1,3,0,1,0,0,28,0.0,0.0,0.9806846,0.0,0.97218883,0,0.9998661
76,3,7,4,3,1,1,8,0.0,0.0,0.9619191,0.0,0.85692537,0,0.9929635
56,2,3,3,0,1,1,40,0.0,0.0,0.8559613,0.0,0.9524221,0,0.99983525
60,0,7,1,4,1,1,40,0.0,1.0,0.44161057,1.0,0.38763624,1,0.00032176368
41,2,1,1,2,1,1,40,0.0,1.0,0.28282535,1.0,0.40441155,1,5.771414e-05
42,3,1,1,5,1,1,60,1.0,1.0,0.2085917,1.0,0.25314355,1,6.4196734e-05
35,2,3,1,0,1,1,60,0.0,0.0,0.71022856,0.0,0.69110394,1,0.0036150392
38,2,0,1,0,1,1,40,1.0,0.0,0.50917304,0.0,0.55977345,1,7.460808e-05
62,2,1,1,0,1,1,40,0.0,1.0,0.3941806,1.0,0.3027029,1,7.0250055e-05
28,0,2,0,2,1,0,40,0.0,0.0,0.5648581,0.0,0.6813588,1,0.2972204
42,3,4,1,2,1,1,65,0.0,1.0,0.22283787,1.0,0.25200891,1,6.41522e-05
75,3,5,1,2,1,1,35,0.0,1.0,0.12719369,1.0,0.25302917,1,6.416039e-05
41,2,4,1,5,1,1,50,1.0,1.0,0.11052072,1.0,0.25319034,1,6.4227854e-05
63,1,1,4,1,1,0,40,1.0,0.0,0.88736457,0.0,0.9306559,0,0.9996152
21,2,7,3,0,1,1,40,0.0,0.0,0.99161184,0.0,0.9746152,0,0.9998698
29,2,0,1,4,1,1,40,0.0,0.0,0.7159564,0.0,0.6614684,1,0.00039044302
25,2,7,0,4,1,0,40,0.0,0.0,0.981106,0.0,0.9454503,0,0.9996606
59,2,4,4,5,1,0,40,1.0,0.0,0.6748964,0.0,0.90309256,0,0.99563473
49,2,5,1,2,1,1,48,0.0,1.0,0.0598619,1.0,0.34462267,1,4.816461e-05
33,0,0,0,4,1,1,40,0.0,0.0,0.9191872,0.0,0.9248126,0,0.99668175
18,2,6,3,4,1,0,20,0.0,0.0,0.99995,0.0,0.9819936,0,0.9999201
38,3,4,1,5,1,1,70,1.0,1.0,0.14884305,1.0,0.25307596,1,6.417312e-05
29,2,1,1,3,1,1,40,0.0,1.0,0.48689514,0.0,0.6059871,1,0.0003843443
30,2,1,3,5,1,0,45,0.0,0.0,0.896835,0.0,0.97360414,0,0.9998665
35,3,7,3,0,1,1,40,0.0,0.0,0.9698842,0.0,0.97105145,0,0.9998634
34,2,7,3,3,1,1,35,0.0,0.0,0.9689851,0.0,0.9733411,0,0.99986565
22,2,7,3,3,1,0,15,0.0,0.0,0.9993597,0.0,0.97808224,0,0.99989414
26,2,0,2,5,1,0,35,0.0,0.0,0.98796,0.0,0.98471963,0,0.99991405
43,2,7,1,5,1,1,55,1.0,1.0,0.33748025,1.0,0.34695452,1,4.810466e-05
30,2,1,1,5,1,1,70,0.0,1.0,0.29260147,1.0,0.36489314,1,7.962038e-05
33,2,7,1,0,1,1,40,0.0,0.0,0.7176297,0.0,0.85084796,0,0.54216796
26,0,3,1,5,0,1,40,0.0,0.0,0.76492834,0.0,0.8082968,1,0.1390565
25,2,6,3,0,1,1,40,0.0,0.0,0.9940772,0.0,0.98209673,0,0.9999205
18,2,3,3,0,1,1,40,0.0,0.0,0.99804,0.0,0.9764401,0,0.9998827
60,0,7,1,5,1,0,35,0.0,0.0,0.54544735,0.0,0.5539826,1,0.008461806
36,2,4,3,5,1,1,50,1.0,0.0,0.63496184,0.0,0.82144505,0,0.99893755
33,0,3,3,4,0,1,40,0.0,0.0,0.979843,0.0,0.9738246,0,0.9998888
24,1,3,1,1,1,0,40,0.0,0.0,0.8696153,0.0,0.9510853,0,0.99973196
21,2,7,3,5,1,1,40,0.0,0.0,0.9871492,0.0,0.97456694,0,0.9998696
42,0,1,1,5,1,1,48,1.0,1.0,0.18430448,1.0,0.254277,1,6.468553e-05
