age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
17,2,6,3,4,1,1,48,0.0,0.0,0.9999949,0.0,0.9952346,0,0.9998828
50,3,4,1,2,1,0,40,1.0,1.0,0.2368092,1.0,0.4061371,1,4.877369e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.99863607,0.0,0.99648947,0,0.9998987
73,0,6,0,4,0,0,40,0.0,0.0,0.9894506,0.0,0.9299029,0,0.99983513
44,0,4,1,2,0,1,60,1.0,1.0,0.27849305,1.0,0.28369963,1,2.80717e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.95632243,0.0,0.9849175,0,0.9997911
67,3,2,1,3,1,1,40,1.0,1.0,0.190745,1.0,0.31037152,1,2.715872e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.79089767,0.0,0.7341839,0,0.52802813
47,2,4,0,3,1,1,60,1.0,0.0,0.5473401,0.0,0.6381131,1,0.0018146001
22,2,7,0,0,1,0,40,0.0,0.0,0.98563087,0.0,0.9844729,0,0.9998006
43,2,1,0,5,1,1,35,0.0,0.0,0.7796741,0.0,0.85449016,0,0.99083763
37,2,1,1,2,1,1,39,1.0,1.0,0.37017083,1.0,0.32355893,1,3.0214746e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.99996454,0.0,0.9963327,0,0.99988925
31,2,3,1,0,1,1,65,0.0,0.0,0.7351892,0.0,0.6042974,1,0.38010246
41,3,7,1,0,1,1,50,1.0,0.0,0.65797067,0.0,0.5344131,1,0.014170567
47,2,3,0,4,1,0,32,0.0,0.0,0.97928673,0.0,0.96603507,0,0.9998171
34,2,3,1,5,1,1,40,0.0,0.0,0.5913104,0.0,0.57248235,1,0.3315568
47,2,3,1,0,1,1,40,1.0,0.0,0.6805097,0.0,0.6720033,1,0.45915014
54,0,3,1,0,1,1,40,0.0,0.0,0.6313324,0.0,0.7109417,1,0.41566658
55,2,3,1,4,1,1,40,0.0,0.0,0.65333164,0.0,0.6231811,1,0.33790386
48,2,7,0,2,1,0,20,0.0,0.0,0.90748596,0.0,0.9081885,0,0.9997558
63,3,3,1,5,1,1,40,0.0,1.0,0.48656964,1.0,0.44416112,1,0.008158841
52,2,6,1,0,1,1,40,0.0,0.0,0.8521517,0.0,0.9095217,0,0.96708107
26,2,3,1,2,0,1,40,0.0,0.0,0.7783769,0.0,0.5658562,1,0.3405012
60,2,7,0,0,1,1,47,0.0,0.0,0.8895213,0.0,0.9596903,0,0.9997811
34,3,7,3,0,1,1,60,0.0,0.0,0.9298002,0.0,0.9581543,0,0.9997657
43,3,5,1,2,0,1,99,1.0,1.0,0.2430315,1.0,0.31020117,1,2.7051467e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.9036003,0.0,0.9383849,0,0.9997756
62,2,2,1,2,1,1,40,1.0,1.0,0.14050788,1.0,0.23321515,1,2.889911e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.1752348,1.0,0.34380913,1,2.866716e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.68515587,0.0,0.88322973,0,0.8231259
31,2,7,3,2,1,1,40,0.0,0.0,0.9266301,0.0,0.9263965,0,0.9998023
35,2,6,2,0,0,1,40,0.0,0.0,0.9968613,0.0,0.9875016,0,0.9998196
24,3,3,0,0,1,1,50,0.0,0.0,0.9601249,0.0,0.9601806,0,0.99966395
29,0,1,1,2,1,1,50,1.0,1.0,0.40860248,1.0,0.36538672,1,3.512995e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.35291433,1.0,0.2384783,1,2.928458e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.651721,0.0,0.72364086,0,0.7236291
27,2,3,1,2,1,1,45,1.0,0.0,0.645957,0.0,0.50827086,1,0.23021519
24,2,7,3,3,1,0,15,0.0,0.0,0.99904114,0.0,0.9848402,0,0.9998529
19,2,7,3,0,1,1,55,0.0,0.0,0.989246,0.0,0.9852968,0,0.9998134
41,0,1,1,5,1,1,50,1.0,1.0,0.17832357,1.0,0.2917127,1,3.0711637e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.97424966,0.0,0.9950787,0,0.9998123
37,2,1,0,5,1,1,40,0.0,0.0,0.6884593,0.0,0.7951013,0,0.986426
61,2,6,1,0,1,1,40,0.0,0.0,0.83649683,0.0,0.9510131,0,0.94041437
18,2,7,3,3,1,0,25,0.0,0.0,0.9997017,0.0,0.976557,0,0.9998079
47,0,7,0,2,1,0,40,0.0,0.0,0.9035581,0.0,0.9003728,0,0.9990344
34,2,3,1,4,1,0,65,0.0,0.0,0.7409034,0.0,0.65997523,1,0.4440534
47,2,3,1,0,1,1,40,1.0,0.0,0.6805097,0.0,0.6720033,1,0.45915014
36,3,2,1,2,1,1,35,0.0,1.0,0.24646026,1.0,0.31251997,1,3.0420053e-06
65,2,1,1,4,1,1,20,0.0,0.0,0.6218363,1.0,0.35416257,1,3.1432385e-06
44,2,1,1,2,0,1,50,1.0,1.0,0.24373329,1.0,0.23551542,1,2.9186856e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.9999999,0.0,0.9972305,0,0.9998996
53,2,1,1,3,1,1,50,1.0,1.0,0.18224478,1.0,0.23320442,1,2.8861293e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.78248745,0.0,0.7564477,0,0.50851256
37,2,3,3,0,0,1,40,0.0,0.0,0.9671235,0.0,0.9874277,0,0.99977094
33,3,1,1,2,1,1,60,0.0,1.0,0.35757458,1.0,0.34835863,1,3.1346892e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.963216,0.0,0.9771839,0,0.9997093
29,2,3,0,4,1,0,45,0.0,0.0,0.97430104,0.0,0.97279626,0,0.99975556
38,3,7,1,0,1,1,38,0.0,0.0,0.804158,0.0,0.7936318,1,0.4357891
70,2,6,1,0,1,1,32,0.0,0.0,0.92015624,0.0,0.9587455,0,0.969533
47,2,3,1,0,1,1,48,0.0,0.0,0.6405195,0.0,0.6669215,1,0.40932953
20,3,7,3,0,1,1,10,0.0,0.0,0.9995609,0.0,0.979111,0,0.99977034
33,2,1,1,5,1,1,60,1.0,1.0,0.26081866,1.0,0.23347718,1,2.8874922e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.79561454,0.0,0.8622187,0,0.59983855
57,0,3,0,5,1,0,40,0.0,0.0,0.8198972,0.0,0.9259992,0,0.9996693
39,3,1,1,5,1,1,40,1.0,1.0,0.27628702,1.0,0.34044868,1,3.6170502e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.98872226,0.0,0.97082305,0,0.99980456
26,2,4,3,2,0,1,20,0.0,0.0,0.949035,0.0,0.93032545,0,0.99974173
38,3,7,1,0,1,0,15,0.0,0.0,0.8746811,0.0,0.7997853,0,0.99719465
34,3,0,3,0,1,1,50,0.0,0.0,0.9433193,0.0,0.9613064,0,0.99979717
56,0,1,1,2,1,1,40,1.0,1.0,0.33576512,1.0,0.33955002,1,3.4875186e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.8958616,0.0,0.86792094,0,0.6440473
62,0,3,1,4,1,1,40,0.0,0.0,0.57042783,0.0,0.6198822,1,0.3250873
39,0,7,0,2,1,0,45,0.0,0.0,0.8951326,0.0,0.9262117,0,0.99886787
38,2,3,3,2,1,1,40,0.0,0.0,0.86948806,0.0,0.91984785,0,0.99974126
51,3,3,3,3,1,1,40,0.0,0.0,0.8268546,0.0,0.88550156,0,0.9996859
22,1,7,3,1,1,1,72,0.0,0.0,0.9642941,0.0,0.985087,0,0.99993145
33,0,2,1,2,0,1,50,0.0,1.0,0.23940402,1.0,0.30478805,1,2.8122824e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.36987662,1.0,0.4221838,1,4.7398803e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.9383807,0.0,0.8605242,0,0.99954176
37,0,3,1,0,1,1,40,0.0,0.0,0.73068964,0.0,0.7253344,0,0.526759
29,0,7,3,4,1,0,10,0.0,0.0,0.9990639,0.0,0.9929945,0,0.99985456
50,2,3,1,0,1,1,40,1.0,0.0,0.6610661,0.0,0.64536655,1,0.4251683
40,3,7,1,0,1,1,50,0.0,0.0,0.6631708,0.0,0.5562625,1,0.017188055
24,2,1,3,3,1,0,15,0.0,0.0,0.99712664,0.0,0.9890123,0,0.9998185
38,0,3,1,0,1,1,20,0.0,0.0,0.8967658,0.0,0.84946865,0,0.66911334
35,2,1,1,5,1,1,47,1.0,1.0,0.24776155,1.0,0.2331264,1,2.8878392e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.9049622,0.0,0.89890337,0,0.99985003
31,3,1,3,4,1,0,40,0.0,0.0,0.96837884,0.0,0.9594222,0,0.9997379
29,2,1,1,2,1,1,40,1.0,1.0,0.4171015,1.0,0.32745337,1,2.8909226e-06
40,2,1,1,5,1,1,50,1.0,1.0,0.20641023,1.0,0.23313409,1,2.887294e-06
46,2,0,2,0,0,0,40,0.0,0.0,0.9747901,0.0,0.9807172,0,0.9998047
37,2,3,0,5,1,0,12,0.0,0.0,0.9598967,0.0,0.983209,0,0.99985945
29,2,3,3,0,1,1,50,0.0,0.0,0.9634197,0.0,0.9868596,0,0.9997278
61,2,3,1,0,1,1,40,1.0,0.0,0.60435677,0.0,0.6517266,1,0.35404384
31,2,3,3,4,1,0,40,0.0,0.0,0.9866418,0.0,0.98264796,0,0.9997986
20,1,7,3,1,1,0,40,0.0,0.0,0.9925746,0.0,0.994116,0,0.99991953
37,2,4,2,5,1,1,60,1.0,0.0,0.6318561,0.0,0.5894728,0,0.99055207
72,1,6,4,1,1,0,20,0.0,0.0,0.98072374,0.0,0.9746224,0,0.9998072
41,0,3,0,2,0,0,40,0.0,0.0,0.85218525,0.0,0.9145419,0,0.9996687
55,0,7,3,5,1,1,40,0.0,0.0,0.82965064,0.0,0.89300185,0,0.99813724
27,2,7,3,0,0,1,40,0.0,0.0,0.98371446,0.0,0.98017395,0,0.99981016
53,0,7,3,4,1,0,40,0.0,0.0,0.9396632,0.0,0.9519574,0,0.99981636
46,2,1,1,5,1,1,35,1.0,1.0,0.30874527,1.0,0.23157734,1,2.9421014e-06
35,0,3,3,4,1,1,40,0.0,0.0,0.96296936,0.0,0.9813703,0,0.9998134
45,0,4,0,2,1,0,55,0.0,0.0,0.72544074,0.0,0.7304861,0,0.91935664
41,0,2,1,2,1,1,50,1.0,1.0,0.19023794,1.0,0.26514035,1,2.9985733e-06
36,2,3,1,0,1,1,40,1.0,0.0,0.7602258,0.0,0.85440946,0,0.61461174
62,3,4,0,2,1,0,32,0.0,0.0,0.65717185,0.0,0.7596885,0,0.9638129
25,1,3,1,1,1,0,4,0.0,0.0,0.96786654,0.0,0.98670536,0,0.9998311
47,2,6,3,4,1,0,40,0.0,0.0,0.9884257,0.0,0.9740724,0,0.9997987
45,1,3,2,1,1,0,10,0.0,0.0,0.9835815,0.0,0.9976796,0,0.9999114
55,2,3,1,3,1,1,40,0.0,0.0,0.5633873,1.0,0.46956092,1,0.026078543
58,2,3,1,0,1,1,20,0.0,0.0,0.80735904,0.0,0.79543245,0,0.5678371
48,2,6,1,4,1,0,40,0.0,0.0,0.85594076,0.0,0.92313457,0,0.99977857
22,3,3,3,4,1,1,40,0.0,0.0,0.99347776,0.0,0.9880957,0,0.9997861
64,3,3,1,0,1,1,45,1.0,0.0,0.67211914,0.0,0.6390813,1,0.301992
52,3,4,1,5,0,1,40,0.0,1.0,0.28318292,1.0,0.33034772,1,2.696032e-06
32,2,1,1,5,0,0,40,1.0,0.0,0.5493591,1.0,0.3492185,1,3.6056917e-06
60,2,3,1,4,1,0,40,1.0,0.0,0.7701586,0.0,0.66938764,1,0.46804085
54,2,4,1,2,0,1,40,1.0,1.0,0.19175261,1.0,0.26177984,1,2.8619575e-06
50,0,6,3,4,1,1,40,0.0,0.0,0.96581465,0.0,0.9769841,0,0.9998696
31,2,3,3,4,1,1,50,0.0,0.0,0.94978005,0.0,0.9845594,0,0.9996871
45,2,3,0,5,0,0,40,0.0,0.0,0.94350755,0.0,0.93922204,0,0.99977154
27,0,3,1,0,1,1,40,0.0,0.0,0.8651038,0.0,0.72280526,0,0.5749327
36,2,3,1,5,1,1,50,1.0,1.0,0.48165274,0.0,0.688578,1,0.1612421
38,2,6,1,3,1,1,50,0.0,0.0,0.67171466,0.0,0.80402815,1,0.00016679792
57,2,4,1,2,1,0,40,0.0,1.0,0.19976878,1.0,0.38008565,1,3.4261652e-06
52,0,7,2,5,1,0,40,0.0,0.0,0.91771936,0.0,0.940676,0,0.9996159
53,2,5,3,2,1,0,40,0.0,1.0,0.4179626,0.0,0.800048,1,0.0012492416
36,2,6,2,4,0,0,35,0.0,0.0,0.9991377,0.0,0.9802042,0,0.99978215
19,2,6,3,0,1,1,40,0.0,0.0,0.9986744,0.0,0.9905594,0,0.99989116
27,3,1,3,2,1,0,40,0.0,0.0,0.92334765,0.0,0.91393304,0,0.9974426
45,0,0,0,5,0,1,40,0.0,0.0,0.86245656,0.0,0.85155445,0,0.9976515
40,2,2,1,5,0,1,40,1.0,1.0,0.21609855,1.0,0.23820198,1,2.8843656e-06
34,2,3,3,5,1,0,40,0.0,0.0,0.9530133,0.0,0.9748087,0,0.9997304
60,3,1,0,2,1,0,30,0.0,0.0,0.78257185,0.0,0.7145784,0,0.95441616
51,2,3,1,3,0,1,50,0.0,0.0,0.576797,1.0,0.4014387,1,0.0025159423
22,3,3,3,2,1,0,40,1.0,0.0,0.98422235,0.0,0.93546695,0,0.9996542
57,2,6,1,0,0,1,40,1.0,0.0,0.87745935,0.0,0.92277277,0,0.94349444
23,2,3,3,5,1,0,40,0.0,0.0,0.98919654,0.0,0.9797446,0,0.9998017
50,2,0,1,0,1,1,45,0.0,1.0,0.40984517,0.0,0.58803153,1,0.0071941963
32,2,7,1,2,1,1,38,1.0,0.0,0.62821794,1.0,0.46489698,1,1.6931583e-05
46,2,1,3,3,1,1,40,0.0,0.0,0.5855787,0.0,0.7400169,0,0.7016057
21,1,7,3,1,1,0,40,0.0,0.0,0.99048483,0.0,0.994881,0,0.999918
21,2,6,2,3,0,0,38,0.0,0.0,0.99978083,0.0,0.9934776,0,0.9998217
31,2,1,1,5,1,1,40,0.0,1.0,0.3655718,1.0,0.23344326,1,2.8908564e-06
22,2,3,3,3,1,1,55,0.0,0.0,0.97965664,0.0,0.9732373,0,0.99964476
34,2,6,0,0,1,1,40,0.0,0.0,0.98603964,0.0,0.981366,0,0.99977475
37,2,6,1,4,1,1,40,0.0,0.0,0.8614069,0.0,0.9715766,0,0.9993468
18,2,6,3,3,1,1,15,0.0,0.0,0.9998853,0.0,0.99370414,0,0.9998901
47,2,0,1,0,1,1,40,0.0,1.0,0.45733452,0.0,0.5751905,1,0.038577523
53,0,4,1,2,1,1,36,1.0,1.0,0.35292,1.0,0.37382114,1,3.8059468e-06
32,3,1,1,4,0,1,50,1.0,0.0,0.5628692,1.0,0.39994448,1,3.8009414e-06
48,2,7,3,5,1,0,40,1.0,0.0,0.8949872,0.0,0.9536369,0,0.9998355
45,0,4,1,2,1,1,50,1.0,1.0,0.2771268,1.0,0.31836176,1,2.8024006e-06
34,3,1,1,3,0,1,55,0.0,1.0,0.35986197,1.0,0.32612085,1,2.6814425e-06
19,1,3,3,1,0,1,30,0.0,0.0,0.99915123,0.0,0.9887231,0,0.99992406
30,2,3,1,0,1,1,40,0.0,0.0,0.8282646,0.0,0.8639786,0,0.62846357
38,2,1,3,3,1,0,45,1.0,0.0,0.8310878,0.0,0.8011595,0,0.9865969
49,3,6,1,4,1,1,70,0.0,0.0,0.74675834,0.0,0.901543,1,0.058994565
37,2,3,1,5,1,1,50,1.0,1.0,0.47428328,0.0,0.65669274,1,0.16051126
25,2,3,0,5,1,1,40,0.0,0.0,0.94078267,0.0,0.9471035,0,0.99975854
49,2,6,1,0,0,1,42,1.0,0.0,0.8352637,0.0,0.9525714,0,0.93469757
37,0,1,3,2,1,0,45,0.0,0.0,0.84850013,0.0,0.7415502,0,0.97727215
22,0,0,3,4,1,1,20,0.0,0.0,0.99803704,0.0,0.9824847,0,0.9997782
42,2,4,3,2,1,0,50,1.0,0.0,0.6259316,0.0,0.6611427,0,0.9903045
28,3,7,1,5,1,0,30,1.0,0.0,0.6735032,1.0,0.39191025,1,0.1774902
48,2,7,0,5,1,0,40,0.0,0.0,0.89078194,0.0,0.92480445,0,0.9997409
34,2,3,1,0,1,1,40,0.0,0.0,0.7777308,0.0,0.8633953,0,0.62539315
22,2,7,3,0,1,1,30,0.0,0.0,0.9963766,0.0,0.98272294,0,0.99981374
33,2,6,3,0,0,1,60,0.0,0.0,0.98086,0.0,0.9892936,0,0.9998016
40,2,3,0,5,1,1,40,0.0,0.0,0.8771374,0.0,0.84314686,0,0.9997812
24,2,3,3,5,1,1,40,0.0,0.0,0.9817373,0.0,0.9777177,0,0.9997831
59,2,3,1,0,1,1,40,1.0,0.0,0.6119037,0.0,0.6895019,1,0.40257096
41,2,7,1,5,1,1,50,1.0,1.0,0.34703612,1.0,0.43245602,1,4.480629e-06
47,3,7,1,3,1,1,80,0.0,1.0,0.40039718,1.0,0.3497842,1,3.0180188e-06
34,2,1,3,4,1,1,40,0.0,0.0,0.8634578,0.0,0.98277503,0,0.999767
34,2,7,2,4,0,0,37,0.0,0.0,0.99528867,0.0,0.9712643,0,0.9998173
21,2,7,3,0,1,1,30,0.0,0.0,0.99713045,0.0,0.9850039,0,0.9998178
71,3,1,1,5,1,1,60,1.0,1.0,0.2310977,1.0,0.26320124,1,2.9619378e-06
30,3,1,1,3,1,1,70,0.0,1.0,0.35023904,1.0,0.32773322,1,2.6696105e-06
48,0,4,2,2,1,1,60,0.0,0.0,0.7754781,0.0,0.7550899,1,0.38498312
45,2,3,1,0,1,1,40,0.0,0.0,0.6953264,0.0,0.69136816,1,0.4844653
47,3,3,1,0,1,1,45,1.0,0.0,0.7149944,0.0,0.6274911,1,0.33166513
30,2,7,1,2,0,0,5,1.0,0.0,0.894167,0.0,0.8030241,0,0.99902606
34,2,1,3,5,1,1,50,0.0,0.0,0.7407731,0.0,0.73826814,0,0.97875696
37,2,7,0,5,1,0,40,1.0,0.0,0.9041774,0.0,0.9481578,0,0.9998172
61,2,3,1,5,1,0,5,0.0,0.0,0.8550977,0.0,0.71885836,0,0.7189624
19,0,7,3,3,1,0,16,0.0,0.0,0.9997394,0.0,0.9945563,0,0.99985397
53,2,1,0,5,1,1,70,0.0,0.0,0.60555047,0.0,0.5826056,1,0.00058132433
51,2,3,1,0,1,1,40,0.0,0.0,0.65365434,0.0,0.64782596,1,0.4274926
39,2,3,1,0,1,1,40,0.0,0.0,0.73758096,0.0,0.82223964,0,0.5888878
43,2,1,1,0,1,1,48,1.0,1.0,0.34697032,1.0,0.3745305,1,2.9172581e-06
40,1,3,3,1,1,0,4,0.0,0.0,0.9898637,0.0,0.9983837,0,0.9999076
42,0,3,0,5,0,0,40,0.0,0.0,0.86867476,0.0,0.90602285,0,0.9996927
51,3,3,1,0,1,1,60,0.0,0.0,0.68060744,0.0,0.634256,1,0.29842058
43,3,5,1,2,1,1,40,1.0,1.0,0.07631481,1.0,0.32669044,1,2.6825012e-06
30,2,7,3,0,1,0,40,0.0,0.0,0.9815898,0.0,0.9769078,0,0.9997812
21,2,3,3,0,1,1,40,0.0,0.0,0.99328464,0.0,0.98495525,0,0.99982315
20,2,6,1,0,1,1,40,0.0,0.0,0.9807166,0.0,0.86907595,0,0.9995485
28,2,1,1,2,1,1,45,0.0,1.0,0.3950385,1.0,0.31443608,1,2.744743e-06
50,2,3,1,0,1,1,15,0.0,0.0,0.8556129,0.0,0.88003063,0,0.6757847
60,2,1,1,5,1,1,35,1.0,1.0,0.35240656,1.0,0.23162669,1,2.953222e-06
37,2,3,0,3,1,0,40,0.0,0.0,0.9620354,0.0,0.94292235,0,0.9997775
49,2,6,1,4,0,0,16,0.0,0.0,0.97754467,0.0,0.95549524,0,0.99982566
47,2,1,3,3,0,1,60,1.0,0.0,0.6451639,1.0,0.27978212,1,0.00042756804
28,2,3,3,5,1,1,40,0.0,0.0,0.96758586,0.0,0.9774019,0,0.99972135
22,2,7,3,3,1,0,20,0.0,0.0,0.9990338,0.0,0.9820307,0,0.999841
32,0,7,3,5,0,0,40,0.0,0.0,0.96593666,0.0,0.9315817,0,0.99980086
33,2,3,1,0,1,1,40,0.0,0.0,0.7862551,0.0,0.86412746,0,0.6274006
23,2,3,3,0,1,1,40,0.0,0.0,0.9891726,0.0,0.9843982,0,0.9998173
25,2,7,3,5,1,0,45,0.0,0.0,0.9704784,0.0,0.9906558,0,0.9998673
48,3,7,2,3,1,0,50,0.0,0.0,0.8818926,0.0,0.94115686,0,0.9983948
23,2,4,3,2,1,1,40,0.0,0.0,0.90589005,0.0,0.94142723,0,0.9997565
38,2,4,3,5,0,0,35,0.0,0.0,0.93801206,0.0,0.95543176,0,0.99976665
42,2,0,3,0,1,1,44,0.0,0.0,0.85472715,0.0,0.97269535,0,0.99978703
24,2,1,3,5,0,0,16,0.0,0.0,0.99528235,0.0,0.988658,0,0.99983335
71,0,3,4,5,1,1,9,0.0,0.0,0.9231571,0.0,0.9179293,0,0.99969745
54,2,3,1,3,1,1,40,1.0,0.0,0.5660013,1.0,0.43485522,1,0.032921214
57,2,3,0,5,1,0,40,0.0,0.0,0.891319,0.0,0.9362297,0,0.9997377
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.9924819,0,0.9998801
45,3,7,1,5,0,1,40,0.0,0.0,0.5325997,1.0,0.47502965,1,6.2542476e-06
46,2,3,3,4,1,1,15,0.0,0.0,0.9793847,0.0,0.97824866,0,0.9998173
23,0,1,3,2,0,1,30,0.0,0.0,0.9801349,0.0,0.96277916,0,0.998782
44,2,1,3,2,1,0,45,0.0,0.0,0.68948895,0.0,0.74974525,0,0.963979
44,2,1,3,2,1,0,45,0.0,0.0,0.68948895,0.0,0.74974525,0,0.963979
23,2,1,3,0,1,1,40,0.0,0.0,0.97416955,0.0,0.9898379,0,0.9998441
35,2,3,1,0,1,1,32,0.0,0.0,0.8585548,0.0,0.90542895,0,0.7704975
18,2,6,3,4,0,0,20,0.0,0.0,0.99994314,0.0,0.9971032,0,0.9998246
63,2,3,1,3,1,0,35,0.0,0.0,0.79218674,0.0,0.71308756,1,0.22029911
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.9974825,0,0.99990046
46,2,6,1,4,1,0,24,0.0,0.0,0.94937915,0.0,0.9478085,0,0.99982977
36,0,0,1,4,0,1,37,0.0,0.0,0.799939,0.0,0.7025479,1,0.111679696
44,2,3,1,5,1,0,30,0.0,0.0,0.63586307,0.0,0.668041,0,0.7040273
57,3,6,0,5,1,1,60,1.0,0.0,0.9256417,0.0,0.58223855,0,0.9982191
32,2,1,1,5,1,0,35,1.0,1.0,0.48499554,1.0,0.43910527,1,6.6090824e-06
54,2,6,1,0,1,1,40,0.0,0.0,0.8480192,0.0,0.9062549,0,0.9548946
33,2,3,1,0,1,1,40,0.0,0.0,0.7862551,0.0,0.86412746,0,0.6274006
25,0,3,3,5,1,1,40,0.0,0.0,0.9790534,0.0,0.966817,0,0.99978906
27,2,1,3,2,1,1,45,0.0,0.0,0.82129973,0.0,0.7665573,0,0.9751369
67,0,1,0,5,0,0,35,0.0,0.0,0.92277986,0.0,0.722272,0,0.9418583
34,3,1,3,2,0,1,60,0.0,0.0,0.8111482,0.0,0.7522411,1,0.20792586
46,2,1,3,0,1,0,8,0.0,0.0,0.9789526,0.0,0.9931765,0,0.9998387
44,2,6,0,5,1,0,40,0.0,0.0,0.948489,0.0,0.9489893,0,0.9998665
46,2,5,2,2,1,1,50,1.0,1.0,0.34260142,1.0,0.17797291,1,4.0635787e-05
29,2,6,1,0,0,0,14,0.0,0.0,0.98634905,0.0,0.9819058,0,0.9997961
46,2,1,1,2,1,1,45,1.0,1.0,0.22422147,1.0,0.23494703,1,2.9279777e-06
42,3,1,1,0,1,1,50,0.0,1.0,0.43827403,1.0,0.39648438,1,4.058683e-06
29,2,3,3,0,1,1,50,0.0,0.0,0.9634197,0.0,0.9868596,0,0.9997278
40,0,3,3,5,1,0,40,0.0,0.0,0.9299694,0.0,0.9259485,0,0.9997441
35,2,3,1,0,1,1,40,0.0,0.0,0.76905674,0.0,0.86092633,0,0.6214689
31,2,0,0,5,1,1,40,0.0,0.0,0.88868546,0.0,0.8496154,0,0.9998653
30,0,1,1,4,1,1,40,0.0,1.0,0.49506295,0.0,0.5496891,1,9.339618e-06
35,0,6,1,0,0,1,40,0.0,0.0,0.89571595,0.0,0.97838223,0,0.9989384
65,2,3,1,3,1,1,40,1.0,0.0,0.5569364,1.0,0.24225259,1,0.0010754946
33,2,3,0,5,1,1,40,0.0,0.0,0.89645994,0.0,0.8895233,0,0.9997844
47,0,3,0,5,1,0,40,0.0,0.0,0.8076983,0.0,0.91115725,0,0.99969053
41,2,5,1,2,1,1,50,1.0,1.0,0.05918908,1.0,0.24971783,1,2.8457637e-06
44,0,1,1,2,0,1,38,1.0,0.0,0.55149007,1.0,0.4168598,1,5.4995394e-06
19,2,7,3,3,1,0,35,0.0,0.0,0.9992502,0.0,0.9766863,0,0.9998204
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.99717325,0,0.99989974
28,2,6,0,4,1,0,40,0.0,0.0,0.99002844,0.0,0.9779625,0,0.99979395
41,2,7,1,0,0,1,40,1.0,0.0,0.7138751,0.0,0.7292832,1,0.36099672
42,2,0,1,5,1,1,60,1.0,1.0,0.31176996,1.0,0.31983328,1,4.316416e-06
47,2,0,1,0,1,1,40,0.0,1.0,0.45733452,0.0,0.5751905,1,0.038577523
27,2,4,3,5,1,0,40,0.0,0.0,0.9311866,0.0,0.91554236,0,0.99979526
37,2,3,3,5,1,1,42,0.0,0.0,0.89243937,0.0,0.9498998,0,0.99977416
53,2,7,0,5,1,0,40,0.0,0.0,0.8890754,0.0,0.9057296,0,0.9996674
51,2,6,1,0,1,1,45,0.0,0.0,0.7766628,0.0,0.96096766,0,0.93780386
35,0,7,1,4,1,1,40,0.0,0.0,0.607247,0.0,0.6714962,1,0.115400195
58,3,3,1,3,1,1,55,1.0,1.0,0.41164815,1.0,0.48585892,1,1.4317583e-05
41,0,0,1,2,1,1,40,1.0,0.0,0.5487453,1.0,0.43881333,1,6.467791e-06
33,2,7,3,5,0,0,40,0.0,0.0,0.9717193,0.0,0.9876896,0,0.9998661
20,2,7,3,0,0,1,40,0.0,0.0,0.99499327,0.0,0.9835849,0,0.9998149
46,2,7,0,4,1,0,10,0.0,0.0,0.98702353,0.0,0.91669387,0,0.99986136
19,2,6,3,4,1,1,40,0.0,0.0,0.99882954,0.0,0.9903491,0,0.9998833
64,3,4,0,2,1,1,50,0.0,0.0,0.5455507,1.0,0.3797623,1,0.0004668799
53,0,4,1,5,1,1,38,1.0,1.0,0.32356727,1.0,0.31235588,1,2.7476287e-06
34,2,7,1,0,1,1,40,1.0,0.0,0.69952095,0.0,0.7766199,1,0.46962768
26,2,0,3,4,1,0,40,0.0,0.0,0.99141836,0.0,0.97462976,0,0.9997943
20,2,3,3,4,0,0,25,0.0,0.0,0.9989485,0.0,0.98496747,0,0.99982303
28,2,1,1,3,1,1,60,1.0,1.0,0.374282,1.0,0.23560113,1,2.8827708e-06
19,2,7,3,4,1,0,30,0.0,0.0,0.99944484,0.0,0.9808443,0,0.9998047
48,2,4,1,4,1,1,40,1.0,1.0,0.18723166,1.0,0.46097922,1,3.458168e-06
66,3,7,1,0,1,1,7,0.0,0.0,0.897743,0.0,0.73802793,1,0.3260408
50,2,3,1,3,1,1,40,0.0,0.0,0.58488464,1.0,0.40798163,1,0.045022584
