age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
37,2,6,1,3,0,0,33,0.0,0.0,0.94888794,0.0,0.8789974,0,0.9983967
50,2,3,1,5,1,1,50,1.0,1.0,0.40463328,1.0,0.3969326,1,4.7321882e-05
25,2,6,1,4,1,0,40,0.0,0.0,0.94775623,0.0,0.9625388,0,0.9996119
44,0,7,0,5,1,1,50,0.0,0.0,0.7940141,0.0,0.8363839,1,0.14746495
32,2,1,3,5,1,0,48,0.0,0.0,0.8688537,0.0,0.8225392,0,0.9973424
34,2,5,3,4,0,1,40,1.0,0.0,0.6613586,0.0,0.78684866,0,0.8600474
41,2,1,1,2,0,0,35,1.0,1.0,0.38874143,0.0,0.6442834,1,0.015953267
38,2,3,0,0,1,1,40,0.0,0.0,0.9523864,0.0,0.96170884,0,0.99996185
35,2,3,0,4,1,0,30,0.0,0.0,0.98452675,0.0,0.98246145,0,0.99993634
30,3,3,1,0,1,1,60,0.0,0.0,0.7860464,0.0,0.6164551,1,0.21080443
27,2,0,3,4,0,0,35,0.0,0.0,0.9966464,0.0,0.94834197,0,0.99966383
22,1,7,3,1,0,1,40,0.0,0.0,0.9933868,0.0,0.9854426,0,0.9999186
42,0,2,1,5,1,1,43,1.0,1.0,0.11476213,1.0,0.13455987,1,1.5868926e-06
49,0,3,0,5,1,0,10,0.0,0.0,0.9406745,0.0,0.95484096,0,0.9998448
36,2,6,1,0,1,1,40,0.0,0.0,0.90003574,0.0,0.87122375,0,0.9841679
23,2,7,2,0,1,1,40,0.0,0.0,0.9924762,0.0,0.9844235,0,0.99992156
34,2,7,1,0,1,1,40,0.0,0.0,0.6995565,0.0,0.7837776,0,0.5090159
35,2,4,1,5,0,1,65,1.0,1.0,0.16928756,1.0,0.1546346,1,1.6925376e-06
44,0,0,1,2,1,1,48,0.0,1.0,0.485447,1.0,0.35669047,1,7.95226e-06
34,3,3,1,0,1,1,50,0.0,0.0,0.7752892,0.0,0.5775683,1,0.3833681
32,2,3,2,5,1,0,40,0.0,0.0,0.968781,0.0,0.9514732,0,0.9997054
51,2,3,0,3,1,1,45,0.0,0.0,0.8907219,0.0,0.9365008,0,0.99972695
34,2,0,2,4,1,0,40,0.0,0.0,0.9764777,0.0,0.9446513,0,0.99953663
38,0,3,0,4,1,0,20,0.0,0.0,0.96340156,0.0,0.976147,0,0.99995494
25,2,3,3,0,1,1,28,0.0,0.0,0.9926332,0.0,0.98544294,0,0.9999186
23,1,7,3,1,1,1,40,0.0,0.0,0.98481774,0.0,0.98544097,0,0.9999186
33,0,1,3,5,1,0,40,0.0,0.0,0.93099385,0.0,0.89264446,0,0.9987153
32,2,6,0,4,1,0,40,0.0,0.0,0.9862776,0.0,0.984147,0,0.999928
26,2,1,3,2,1,1,38,0.0,0.0,0.92624027,0.0,0.9558028,0,0.99928635
45,3,1,1,0,1,1,60,1.0,1.0,0.38929826,1.0,0.31966966,1,0.0009310644
33,0,6,1,4,1,1,40,0.0,0.0,0.8630208,0.0,0.92350936,0,0.99657494
40,2,1,2,3,1,1,40,0.0,0.0,0.8146107,0.0,0.8319762,0,0.9981427
39,2,7,0,4,1,0,20,0.0,0.0,0.98117596,0.0,0.9698124,0,0.9998796
50,2,3,0,0,0,0,40,0.0,0.0,0.9784572,0.0,0.9808896,0,0.9999455
53,0,1,0,2,1,0,57,0.0,0.0,0.69422245,0.0,0.7651424,1,0.0738111
45,2,3,1,0,1,1,45,1.0,0.0,0.6630381,0.0,0.6130816,1,0.18720533
58,2,1,0,0,1,0,20,0.0,0.0,0.9491677,0.0,0.9741032,0,0.9999008
58,2,3,1,3,1,1,40,0.0,0.0,0.5566124,0.0,0.7009531,1,0.054689355
18,2,6,3,4,0,1,20,0.0,0.0,0.9998938,0.0,0.985233,0,0.9999205
31,2,3,3,4,1,0,40,0.0,0.0,0.98664594,0.0,0.9741335,0,0.999902
42,2,2,3,2,1,1,36,1.0,0.0,0.54435194,0.0,0.54588974,1,0.12346407
49,2,3,0,5,1,1,40,0.0,0.0,0.8555254,0.0,0.9373272,0,0.9997336
32,2,3,3,0,1,1,40,0.0,0.0,0.96071655,0.0,0.98544955,0,0.9999186
35,2,7,0,4,0,0,40,0.0,0.0,0.98017186,0.0,0.95546746,0,0.9998447
41,2,6,1,0,1,1,40,0.0,0.0,0.8825418,0.0,0.9116172,0,0.97942686
37,3,7,1,5,1,1,60,1.0,1.0,0.41155058,1.0,0.42947817,1,9.989866e-06
68,2,7,4,4,1,0,20,0.0,0.0,0.9769598,0.0,0.95523125,0,0.99975485
29,3,7,1,0,1,1,55,0.0,0.0,0.71429217,0.0,0.6814951,1,0.14592569
19,2,3,3,0,1,1,40,0.0,0.0,0.9967236,0.0,0.9854484,0,0.9999186
41,0,1,3,4,0,1,40,0.0,0.0,0.92321104,0.0,0.89034146,0,0.9992675
29,2,0,0,3,1,0,40,0.0,0.0,0.96217865,0.0,0.94208086,0,0.9997758
27,2,1,1,4,1,1,40,0.0,0.0,0.5796143,0.0,0.5610415,1,0.031458244
32,2,7,1,5,1,1,40,0.0,0.0,0.56994593,0.0,0.60654855,1,0.00021234181
18,2,3,3,0,1,0,20,0.0,0.0,0.99958426,0.0,0.98544484,0,0.9999186
60,2,3,4,0,1,0,40,0.0,0.0,0.9374552,0.0,0.98545116,0,0.9999186
39,2,5,1,2,0,1,67,1.0,1.0,0.070349514,1.0,0.14892852,1,1.6861705e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.99968076,0.0,0.9854331,0,0.9999187
51,2,3,1,0,1,1,60,0.0,0.0,0.597221,0.0,0.60335225,1,0.10870422
30,2,3,1,5,1,1,40,0.0,0.0,0.67323375,0.0,0.5464004,1,0.049916964
53,2,3,3,0,0,0,40,0.0,0.0,0.9495097,0.0,0.98545074,0,0.9999186
37,2,3,0,4,0,0,30,0.0,0.0,0.98990685,0.0,0.98186,0,0.9999378
43,2,7,0,4,1,0,50,0.0,0.0,0.91516584,0.0,0.93541527,0,0.9996057
28,2,6,3,0,1,1,35,0.0,0.0,0.99612314,0.0,0.9853411,0,0.99991953
59,0,6,1,0,1,1,40,0.0,0.0,0.88181,0.0,0.92252547,0,0.9514893
29,2,0,0,4,1,0,45,0.0,0.0,0.9581951,0.0,0.891237,0,0.9990889
76,1,6,4,1,1,0,40,0.0,0.0,0.96756095,0.0,0.98110867,0,0.9999137
34,2,1,1,2,1,1,60,1.0,1.0,0.27746654,1.0,0.29833084,1,2.83594e-06
30,2,6,1,0,1,1,40,0.0,0.0,0.92409307,0.0,0.9651631,0,0.99444264
47,2,3,0,2,0,0,40,0.0,0.0,0.9052931,0.0,0.9554478,0,0.9998443
48,2,1,1,0,1,1,55,0.0,1.0,0.3127333,1.0,0.2092756,1,0.00013809623
50,3,1,1,0,1,1,50,0.0,1.0,0.3943569,1.0,0.45388508,1,0.003031721
75,3,3,0,3,1,1,15,0.0,0.0,0.9673011,0.0,0.94338244,0,0.9995987
21,2,3,3,3,1,0,40,0.0,0.0,0.9959555,0.0,0.9854353,0,0.9999186
61,3,6,1,0,1,1,30,0.0,0.0,0.9508304,0.0,0.9095886,0,0.96726334
35,2,3,1,4,1,0,40,1.0,0.0,0.8412968,0.0,0.85857177,0,0.8128237
33,2,3,1,0,1,1,40,0.0,0.0,0.78626525,0.0,0.8259219,0,0.53286976
27,2,0,1,0,1,1,45,1.0,0.0,0.71054983,0.0,0.5570376,1,0.076129965
36,3,3,1,0,1,1,60,1.0,0.0,0.7459288,0.0,0.66183627,1,0.14209418
19,2,6,0,3,1,0,20,0.0,0.0,0.99926364,0.0,0.97285247,0,0.9999621
18,2,6,3,3,1,0,20,0.0,0.0,0.99994206,0.0,0.98432285,0,0.9999274
50,2,1,3,3,1,0,32,0.0,0.0,0.88212484,0.0,0.9492439,0,0.9992016
43,2,1,1,3,1,1,55,0.0,1.0,0.1968363,1.0,0.29328966,1,5.6762824e-06
54,2,1,1,5,1,1,40,1.0,1.0,0.20982611,1.0,0.2619232,1,4.6336645e-06
34,0,7,0,5,1,0,35,0.0,0.0,0.93484277,0.0,0.9459231,0,0.9997428
54,2,7,0,4,1,0,47,0.0,0.0,0.91504836,0.0,0.89514875,0,0.9995353
49,2,3,3,5,1,0,44,0.0,0.0,0.82226855,0.0,0.88265634,0,0.9992047
47,2,2,1,2,1,1,40,1.0,1.0,0.15279049,1.0,0.20270109,1,2.2556815e-06
25,2,7,3,5,1,1,40,0.0,0.0,0.9715267,0.0,0.9534352,0,0.9994381
50,0,3,1,5,1,1,42,1.0,1.0,0.33937413,1.0,0.4025153,1,0.00022070503
28,2,1,1,5,1,0,50,1.0,1.0,0.43569982,1.0,0.24705547,1,3.8958747e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.81120646,0.0,0.8142363,0,0.56399775
54,2,7,0,0,1,1,40,0.0,0.0,0.91648465,0.0,0.9805528,0,0.9999453
39,2,7,1,5,1,1,40,1.0,1.0,0.41600418,0.0,0.52936554,1,0.000101082886
57,3,1,1,5,1,1,20,0.0,0.0,0.5145436,1.0,0.44509125,1,6.0124774e-05
26,2,7,3,0,1,1,40,0.0,0.0,0.97873706,0.0,0.9854171,0,0.9999186
30,2,3,3,5,1,1,60,0.0,0.0,0.9213346,0.0,0.9105605,0,0.998285
57,2,3,1,3,1,1,40,0.0,0.0,0.5586616,0.0,0.6998305,1,0.055512663
39,2,5,1,0,1,1,40,1.0,1.0,0.07674438,1.0,0.22880179,1,1.8575026e-06
33,2,3,0,4,1,0,40,0.0,0.0,0.9786397,0.0,0.98410416,0,0.9999279
22,2,3,1,0,1,1,40,0.0,0.0,0.9308322,0.0,0.93004286,0,0.94912285
61,2,6,4,0,1,0,40,0.0,0.0,0.9747476,0.0,0.9854494,0,0.9999186
35,2,1,3,5,1,1,40,0.0,0.0,0.7872277,0.0,0.8967553,0,0.99420893
46,3,7,1,3,1,1,60,1.0,1.0,0.39328027,0.0,0.64825094,1,0.00088475726
20,2,3,1,3,0,1,32,0.0,0.0,0.98327756,0.0,0.9299858,0,0.9478322
23,2,3,3,3,1,1,40,0.0,0.0,0.9887702,0.0,0.98537165,0,0.9999192
46,0,7,1,4,1,1,70,1.0,1.0,0.4144497,1.0,0.29774386,1,0.0002691007
54,3,1,1,3,1,1,70,1.0,1.0,0.22473824,1.0,0.32847136,1,6.572714e-06
29,2,3,3,4,1,1,30,0.0,0.0,0.98978734,0.0,0.9854341,0,0.9999186
36,0,7,1,4,1,1,42,1.0,0.0,0.519412,0.0,0.67524207,1,0.060756393
17,2,6,3,4,1,1,40,0.0,0.0,0.9999981,0.0,0.9854151,0,0.9999188
46,2,3,4,5,1,0,43,0.0,0.0,0.8439466,0.0,0.8875187,0,0.9987697
46,2,1,0,2,1,1,45,1.0,0.0,0.6526845,0.0,0.601905,1,0.0284786
34,2,3,3,0,1,1,40,0.0,0.0,0.9516672,0.0,0.9854496,0,0.9999186
29,2,1,3,2,1,1,50,0.0,0.0,0.7657043,0.0,0.9051824,0,0.9985827
59,1,1,1,1,1,1,40,0.0,1.0,0.48394305,0.0,0.5638807,1,0.05010443
30,2,7,0,0,1,1,30,0.0,0.0,0.98278546,0.0,0.9848778,0,0.99992275
57,0,3,2,5,0,0,35,0.0,0.0,0.9518976,0.0,0.9528128,0,0.9997607
28,0,3,1,4,1,1,40,0.0,0.0,0.7935611,0.0,0.7438131,0,0.6419714
35,3,4,1,2,0,1,40,1.0,1.0,0.2595603,1.0,0.25046313,1,2.393807e-06
37,2,3,0,0,1,1,40,0.0,0.0,0.95358074,0.0,0.96491885,0,0.9999598
38,1,3,1,1,1,0,35,0.0,0.0,0.8006283,0.0,0.8526879,0,0.9656792
57,2,3,1,0,0,1,40,1.0,0.0,0.7750113,0.0,0.5649621,1,0.3305215
20,2,3,3,5,1,0,40,0.0,0.0,0.9948231,0.0,0.95536125,0,0.9998423
23,2,3,3,0,1,1,40,0.0,0.0,0.98917365,0.0,0.985448,0,0.9999186
23,2,7,3,2,1,1,45,0.0,0.0,0.9655014,0.0,0.94938546,0,0.9997212
59,3,7,1,3,1,0,80,1.0,1.0,0.40800035,0.0,0.62954795,1,0.00084280566
28,2,3,3,4,0,0,40,0.0,0.0,0.9927003,0.0,0.97595906,0,0.9999043
38,2,1,1,0,1,1,45,0.0,1.0,0.3782828,0.0,0.6467306,1,0.02263165
63,2,3,0,4,1,0,40,0.0,0.0,0.9641613,0.0,0.97169167,0,0.9999039
25,2,1,3,5,0,1,50,0.0,0.0,0.91530836,0.0,0.8776001,0,0.99307853
41,2,6,1,0,0,1,40,0.0,0.0,0.8936818,0.0,0.9116172,0,0.97942686
52,2,1,1,2,1,1,40,1.0,1.0,0.25181228,1.0,0.37218648,1,7.0309015e-06
40,2,3,0,0,1,1,45,0.0,0.0,0.9391321,0.0,0.9651475,0,0.99996364
31,2,3,2,0,0,1,40,0.0,0.0,0.99467635,0.0,0.9702009,0,0.9999546
28,2,7,1,0,1,1,40,1.0,0.0,0.8049028,0.0,0.83035934,0,0.5305971
39,0,7,1,5,1,1,40,0.0,1.0,0.49155974,0.0,0.57094175,1,0.00018372221
48,3,7,1,0,0,1,40,1.0,0.0,0.7724453,0.0,0.7814251,1,0.14815205
29,2,7,1,5,1,0,40,1.0,0.0,0.65680474,0.0,0.5583984,1,0.041107632
30,2,7,1,3,1,0,40,0.0,0.0,0.80453086,0.0,0.7229755,1,0.43948203
34,2,3,0,5,1,0,40,0.0,0.0,0.91941303,0.0,0.9355637,0,0.99981743
55,3,4,1,5,1,1,60,0.0,1.0,0.15093291,1.0,0.17526317,1,2.166673e-06
34,2,1,3,4,1,0,35,0.0,0.0,0.9804442,0.0,0.9461252,0,0.9995442
21,1,7,3,1,1,1,40,0.0,0.0,0.98992133,0.0,0.98544425,0,0.9999186
23,2,3,3,0,0,1,40,0.0,0.0,0.9933197,0.0,0.985448,0,0.9999186
22,2,7,3,5,0,0,35,0.0,0.0,0.99600416,0.0,0.95300573,0,0.99966073
57,2,6,1,0,1,1,40,0.0,0.0,0.84172416,0.0,0.92599416,0,0.9588095
29,2,1,1,5,1,1,40,0.0,1.0,0.40694714,1.0,0.3349192,1,5.550432e-06
36,2,3,1,0,1,1,50,1.0,0.0,0.7196665,0.0,0.5928385,1,0.28069478
23,2,1,3,5,1,1,40,0.0,0.0,0.94130284,0.0,0.9284697,0,0.9984592
24,3,6,1,0,1,1,40,0.0,0.0,0.9560972,0.0,0.8888357,0,0.9940096
34,3,5,1,2,1,1,55,1.0,1.0,0.07754898,1.0,0.16223139,1,1.8688371e-06
51,2,3,1,5,1,0,40,1.0,0.0,0.5163641,0.0,0.5485748,1,0.05706165
39,2,7,0,3,1,0,40,0.0,0.0,0.93966955,0.0,0.97073144,0,0.99990904
27,2,3,1,0,1,1,55,0.0,0.0,0.8101572,0.0,0.6373837,1,0.44285637
28,0,4,1,5,1,0,40,0.0,0.0,0.5237631,0.0,0.7003225,1,1.7583666e-06
23,2,6,1,5,1,1,55,0.0,0.0,0.81710947,0.0,0.8768532,0,0.95245445
75,2,6,4,4,1,0,70,0.0,0.0,0.97266704,0.0,0.97207785,0,0.99989974
26,2,3,3,5,0,1,80,1.0,0.0,0.962778,0.0,0.9074009,0,0.99823123
54,2,1,1,3,1,1,40,1.0,1.0,0.22681022,1.0,0.23780668,1,1.8147584e-05
45,0,3,0,5,1,0,35,0.0,0.0,0.87453645,0.0,0.93957525,0,0.99984956
53,2,3,1,0,1,1,45,0.0,0.0,0.60304856,0.0,0.61208797,1,0.110628
24,2,0,3,5,1,1,30,1.0,0.0,0.985467,0.0,0.8983052,0,0.99912876
22,2,3,3,0,0,1,40,0.0,0.0,0.9945417,0.0,0.9854481,0,0.9999186
44,2,7,1,3,1,1,50,0.0,1.0,0.39050186,1.0,0.49671125,1,0.0013504588
51,2,3,0,5,1,0,24,1.0,0.0,0.9364222,0.0,0.9394597,0,0.9998198
36,2,3,3,4,1,0,40,0.0,0.0,0.97909385,0.0,0.9729605,0,0.9999006
28,2,0,3,0,1,1,60,0.0,0.0,0.93154174,0.0,0.9498569,0,0.99944645
39,2,3,3,5,1,1,40,0.0,0.0,0.9006654,0.0,0.95384234,0,0.99931514
30,0,4,1,2,1,1,45,0.0,1.0,0.4110456,1.0,0.18751115,1,2.0832224e-06
20,2,7,3,5,1,0,15,0.0,0.0,0.99910116,0.0,0.95721376,0,0.9998567
46,2,0,0,4,0,0,40,0.0,0.0,0.9749167,0.0,0.89731556,0,0.99866116
44,2,1,1,2,1,1,40,1.0,1.0,0.26733786,1.0,0.40621376,1,9.881347e-06
66,1,7,1,1,1,1,50,0.0,0.0,0.5215937,0.0,0.5743823,1,0.061428808
63,1,3,1,1,1,1,14,0.0,0.0,0.85829014,0.0,0.95068794,0,0.92789185
30,2,3,2,0,1,1,44,0.0,0.0,0.98607665,0.0,0.9708184,0,0.99995065
50,2,1,1,5,1,1,50,1.0,1.0,0.17912716,1.0,0.28359103,1,3.260008e-06
59,3,6,1,5,1,0,36,0.0,0.0,0.79696006,0.0,0.9522276,0,0.92450875
43,2,7,0,0,1,1,40,0.0,0.0,0.92412186,0.0,0.9852805,0,0.99992
51,2,3,1,5,1,0,40,0.0,0.0,0.5163641,0.0,0.5485748,1,0.05706165
44,2,6,3,0,1,0,40,0.0,0.0,0.9807936,0.0,0.9854474,0,0.9999186
38,3,4,1,0,1,1,70,0.0,1.0,0.32273924,1.0,0.30565757,1,2.3424077e-06
41,3,5,1,2,1,1,50,1.0,1.0,0.071654916,1.0,0.16494632,1,1.8883309e-06
38,2,7,2,4,1,0,40,0.0,0.0,0.97903824,0.0,0.9634785,0,0.99986947
37,2,3,1,0,1,1,40,0.0,0.0,0.75251836,0.0,0.7625188,0,0.50491345
41,0,0,3,5,1,1,40,0.0,0.0,0.90247786,0.0,0.9346901,0,0.99219257
41,2,7,1,5,1,0,40,1.0,1.0,0.4288699,0.0,0.5652226,1,0.016557036
49,2,3,0,0,1,1,50,0.0,0.0,0.92307526,0.0,0.91196054,0,0.99996316
29,2,0,3,5,0,0,40,0.0,0.0,0.97027916,0.0,0.8899381,0,0.9987503
29,2,3,1,0,1,1,40,0.0,0.0,0.8438461,0.0,0.81780076,0,0.6372506
51,2,4,3,2,1,1,40,1.0,1.0,0.48327905,0.0,0.72654164,1,0.43926105
63,2,6,1,0,1,1,16,0.0,0.0,0.95676786,0.0,0.818702,0,0.9779894
22,2,7,3,0,1,0,35,0.0,0.0,0.99740803,0.0,0.98541784,0,0.9999186
49,3,7,1,0,1,1,50,1.0,0.0,0.61639154,0.0,0.5998132,1,0.10750768
35,3,3,1,5,1,1,60,0.0,1.0,0.47964442,1.0,0.49434495,1,0.00023432968
22,0,7,3,5,1,0,55,0.0,0.0,0.9714058,0.0,0.91118145,0,0.99927825
19,2,3,3,5,1,1,40,0.0,0.0,0.99510014,0.0,0.95624024,0,0.99984765
48,3,1,1,5,1,1,40,1.0,1.0,0.26681072,1.0,0.32690877,1,5.8894657e-06
44,2,1,1,3,1,1,50,1.0,1.0,0.1965372,1.0,0.3425157,1,9.097949e-06
19,2,3,3,3,1,0,25,0.0,0.0,0.99932784,0.0,0.98525244,0,0.99992025
21,2,3,1,0,1,0,40,0.0,0.0,0.9541801,0.0,0.92883426,0,0.9524369
46,0,1,3,2,1,1,45,1.0,0.0,0.63696074,0.0,0.774716,0,0.99171025
62,3,7,1,0,1,1,80,0.0,0.0,0.5607157,1.0,0.33066714,1,0.0014349417
19,2,3,3,0,1,1,40,0.0,0.0,0.9967236,0.0,0.9854484,0,0.9999186
59,2,3,0,4,1,0,40,0.0,0.0,0.96555024,0.0,0.9738052,0,0.99990404
52,2,4,0,2,1,0,40,1.0,0.0,0.6056731,0.0,0.679437,1,0.03069515
38,2,7,1,5,1,0,38,1.0,0.0,0.5860548,0.0,0.50324,1,0.058398757
26,2,7,1,0,0,1,40,0.0,0.0,0.8722137,0.0,0.83195066,0,0.5469935
40,2,6,1,0,1,1,40,0.0,0.0,0.88592815,0.0,0.89395726,0,0.9807505
43,2,4,4,5,1,1,40,1.0,1.0,0.43561363,0.0,0.74809444,1,0.010996781
28,2,1,3,4,0,1,30,0.0,0.0,0.9834678,0.0,0.9507582,0,0.999736
48,2,1,1,5,1,1,45,0.0,1.0,0.19165903,1.0,0.29691732,1,4.22488e-06
47,2,3,1,0,0,1,60,0.0,0.0,0.7254393,0.0,0.6131269,1,0.11027877
37,2,3,1,5,1,1,45,1.0,1.0,0.49338442,0.0,0.5198492,1,0.0005493317
39,2,4,0,5,0,0,60,1.0,0.0,0.74888736,0.0,0.65236896,1,0.017550504
49,3,7,0,5,1,1,50,0.0,0.0,0.7750248,0.0,0.8748994,1,0.16003348
56,1,0,1,1,1,1,20,0.0,0.0,0.66549635,0.0,0.7760284,1,0.42318904
43,0,3,0,4,1,0,40,0.0,0.0,0.91240174,0.0,0.9766545,0,0.9999584
43,3,7,1,3,1,1,55,1.0,1.0,0.40707493,1.0,0.44951087,1,0.0043513346
31,2,7,0,3,1,0,35,0.0,0.0,0.97881526,0.0,0.9757849,0,0.99995995
37,2,0,1,2,1,0,13,1.0,0.0,0.61756206,0.0,0.6099683,1,0.07392713
45,2,6,1,5,0,1,40,1.0,0.0,0.7598413,0.0,0.8485942,0,0.84377503
47,2,1,1,0,1,1,50,1.0,1.0,0.32711613,1.0,0.31517595,1,0.00034035646
65,0,3,1,4,1,1,8,0.0,0.0,0.9023739,0.0,0.7879729,0,0.62793297
53,2,7,1,4,1,1,40,0.0,1.0,0.4807729,0.0,0.5186839,1,0.032409914
63,3,0,1,4,1,1,45,0.0,1.0,0.46872407,1.0,0.46561086,1,5.799496e-05
61,0,1,1,5,1,0,40,0.0,1.0,0.23551023,1.0,0.33876127,1,5.5054534e-06
36,2,3,1,5,1,1,40,0.0,0.0,0.5589573,1.0,0.4712664,1,0.02654312
39,2,7,0,4,1,0,55,0.0,0.0,0.91293836,0.0,0.93638074,0,0.9995908
21,2,3,3,0,1,1,38,0.0,0.0,0.9957554,0.0,0.985443,0,0.9999186
38,2,7,3,2,1,1,45,0.0,0.0,0.83100134,0.0,0.919128,0,0.9992848
61,3,1,2,3,1,0,30,0.0,0.0,0.94172156,0.0,0.9813314,0,0.9997713
26,3,0,3,4,1,0,35,0.0,0.0,0.99704725,0.0,0.9553768,0,0.999843
44,2,6,3,3,0,0,35,0.0,0.0,0.9935289,0.0,0.9854266,0,0.9999188
52,0,4,3,2,1,0,40,0.0,0.0,0.7675377,0.0,0.7257299,0,0.889534
38,2,3,3,2,1,0,40,0.0,0.0,0.9052578,0.0,0.97075653,0,0.9998938
36,2,0,1,5,1,0,50,1.0,1.0,0.3553301,1.0,0.4686777,1,5.1903853e-06
45,2,0,0,0,1,0,55,0.0,0.0,0.90301895,0.0,0.8857942,0,0.9989033
20,2,7,3,4,1,0,20,0.0,0.0,0.99947816,0.0,0.97860444,0,0.99990785
18,0,3,3,3,0,0,30,0.0,0.0,0.99947196,0.0,0.98518,0,0.9999207
29,2,1,3,2,1,1,40,0.0,0.0,0.84400547,0.0,0.9097666,0,0.99885
49,2,0,1,0,1,1,45,0.0,1.0,0.4134515,0.0,0.58159125,1,0.0006047241
34,0,0,3,0,1,0,40,0.0,0.0,0.97800136,0.0,0.9621854,0,0.9998634
37,2,3,1,0,1,1,72,0.0,0.0,0.682292,1.0,0.4599051,1,0.099282265
38,2,1,0,5,1,0,55,0.0,0.0,0.74100304,0.0,0.67728686,1,0.42420214
45,0,1,1,2,1,1,45,1.0,1.0,0.27456975,1.0,0.35056716,1,7.385055e-06
61,1,1,0,1,1,0,40,0.0,0.0,0.8744675,0.0,0.9639138,0,0.99986076
41,2,7,1,5,1,1,46,1.0,1.0,0.35112512,1.0,0.37838745,1,1.0508135e-05
31,0,3,3,0,1,0,40,0.0,0.0,0.9842367,0.0,0.98545045,0,0.9999186
53,3,6,1,4,1,1,99,0.0,0.0,0.855924,0.0,0.5526604,1,0.07691278
49,3,3,0,3,1,1,40,0.0,0.0,0.90098083,0.0,0.9446154,0,0.99988616
54,3,1,1,3,1,1,40,0.0,1.0,0.28600544,1.0,0.43815422,1,0.00031996987
19,3,7,3,0,1,0,25,0.0,0.0,0.99931604,0.0,0.98541886,0,0.9999188
36,0,1,3,2,1,1,40,0.0,0.0,0.80850375,0.0,0.88770795,0,0.99854326
50,2,3,1,4,1,1,40,1.0,0.0,0.6548604,0.0,0.6289141,1,0.22855924
23,2,7,3,5,1,1,45,0.0,0.0,0.9692533,0.0,0.9462879,0,0.99936086
42,2,3,0,0,1,1,44,0.0,0.0,0.9373206,0.0,0.96454066,0,0.9999641
55,3,5,1,5,1,1,50,1.0,1.0,0.074355185,1.0,0.14468676,1,1.8026145e-06
58,2,3,1,0,1,1,50,0.0,0.0,0.568068,0.0,0.61207724,1,0.11063169
17,2,6,3,4,1,1,15,0.0,0.0,0.99999976,0.0,0.98407227,0,0.9999291
29,2,1,3,5,1,0,35,0.0,0.0,0.9648708,0.0,0.89041525,0,0.99874616
38,2,3,0,0,1,1,40,0.0,0.0,0.9523864,0.0,0.96170884,0,0.99996185
61,3,3,1,0,1,1,52,1.0,0.0,0.6619966,0.0,0.6096574,1,0.11049796
24,2,1,3,5,1,1,38,0.0,0.0,0.95921016,0.0,0.9027673,0,0.99870265
27,2,7,1,5,1,0,40,0.0,0.0,0.7044133,0.0,0.58261895,1,0.06109695
53,0,4,1,2,1,1,55,1.0,1.0,0.26644772,1.0,0.18281639,1,2.1039345e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.89954555,0.0,0.9246501,0,0.9505897
46,2,4,1,5,1,1,45,1.0,1.0,0.11515367,1.0,0.16685957,1,1.7473304e-06
48,2,4,1,2,1,1,40,1.0,1.0,0.1573205,1.0,0.18342805,1,2.0040497e-06
32,2,2,1,2,1,1,65,1.0,1.0,0.15323651,1.0,0.1514734,1,1.7183536e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.99968076,0.0,0.9854331,0,0.9999187
43,3,7,1,0,1,1,84,0.0,0.0,0.5962417,0.0,0.7031064,1,0.018052865
34,2,7,2,3,1,1,45,0.0,0.0,0.9269196,0.0,0.97385085,0,0.99985516
60,3,5,1,2,1,1,80,1.0,1.0,0.09201461,1.0,0.16328746,1,1.9060075e-06
30,2,7,1,5,0,1,99,0.0,0.0,0.677336,1.0,0.21546829,1,1.931313e-06
26,2,1,3,5,1,0,50,0.0,0.0,0.9206951,0.0,0.87653947,0,0.99817765
27,3,1,3,2,1,0,20,0.0,0.0,0.97256684,0.0,0.94868755,0,0.9997136
17,2,6,3,4,1,1,24,0.0,0.0,0.9999996,0.0,0.9849647,0,0.9999225
64,2,3,1,3,1,1,65,1.0,1.0,0.37020564,1.0,0.22948039,1,0.0004108877
43,0,4,0,4,1,1,60,1.0,0.0,0.59243,0.0,0.63783145,1,0.004927093
28,2,1,3,5,1,0,60,0.0,0.0,0.87962824,0.0,0.8586965,0,0.995659
45,2,1,1,5,1,1,50,1.0,1.0,0.19151247,1.0,0.29053062,1,3.3711601e-06
21,1,7,3,1,0,1,20,0.0,0.0,0.9984416,0.0,0.98544544,0,0.9999186
44,3,1,1,5,1,1,52,1.0,1.0,0.20931816,1.0,0.30285943,1,4.0760992e-06
43,3,6,1,0,1,1,60,0.0,0.0,0.85261685,0.0,0.91589934,0,0.8440739
32,2,1,3,2,1,1,50,0.0,0.0,0.713382,0.0,0.9041526,0,0.99859494
34,0,7,3,4,1,1,40,0.0,0.0,0.96807325,0.0,0.9611562,0,0.9998622
36,2,0,0,3,1,0,40,0.0,0.0,0.9346123,0.0,0.9119011,0,0.9992355
